Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-4291.718129494295,0.185,1000.0,0.0,108,2160000,9,0.02018098160624504,0.00021900000000000055,116.76343303524827,1.7729812323334215e-05,0.18250466175063,18.359594583511353,8.787887573242188,27.14748477935791,-5.60760504697555e-08,-7.421477034265031e-14
-4300.854203996768,0.085,1000.0,0.0,109,2180000,20,0.020169338211417198,0.00021825000000000053,120.53334584522851,3.043045196581361e-05,0.16012572747734258,18.488187313079834,22.029037952423096,40.5172278881073,0.0,-3.8999131615063964e-13
-4466.893017428737,0.095,1000.0,0.0,110,2200000,21,0.02113449014723301,0.00021750000000000054,113.51532464173991,0.00022610509760104575,0.16560790446660173,19.526952743530273,20.48460292816162,40.01155757904053,5.664825408757679e-08,-1.490116086078075e-10
-4687.417528718384,0.16000000000000003,1000.0,0.0,111,2220000,4,0.02016102708876133,0.00021675000000000055,138.7592168759696,0.002589925765222412,0.174609560283679,18.35421323776245,4.275524854660034,22.629740476608276,4.615783666395146e-08,-3.218650901359865e-10
-4635.001891237897,0.29749999999999993,1000.0,0.0,112,2240000,16,0.02307252399623394,0.00021600000000000053,134.02906418902964,1.1441256138091266e-06,0.16342582827422156,18.259993076324463,51.8360857963562,70.09608173370361,2.8228759774151513e-08,1.8626452377018543e-12
-4694.794667662461,0.14500000000000002,1000.0,0.0,113,2260000,24,0.020245354622602463,0.00021525000000000054,132.5510895305042,9.272997810612547e-07,0.16109376490697705,18.302435874938965,24.230570793151855,42.53300905227661,4.253387331232261e-08,-2.0008883330584204e-14
-4921.482835260938,0.31250000000000006,1000.0,0.0,114,2280000,18,0.020084528252482414,0.00021450000000000055,145.52909187827936,0.00023217570736739786,0.1614764846452681,19.369640827178955,16.818543195724487,36.188185930252075,2.956390332542469e-08,-9.089708152831832e-11
-5294.514000314168,0.525,1000.0,0.0,115,2300000,7,0.023885201662778854,0.00021375000000000053,167.9000413029793,4.427562135290081e-06,0.16849060842015284,18.063326120376587,7.328420400619507,25.3917498588562,1.754760781125242e-08,-1.7869751902169217e-12
-5327.691384408296,0.21500000000000002,1000.0,0.0,116,2320000,5,0.022633742541074753,0.00021300000000000054,136.56029595483707,5.655458309878425e-07,0.19207258513079414,18.154184818267822,5.766114711761475,23.920302629470825,-5.455017060285172e-08,1.4006218331408943e-14
-5578.270750424007,0.2125,1000.0,0.0,117,2340000,18,0.02082354761660099,0.00021225000000000055,131.93770467011066,1.4264439716045799e-05,0.1675655924061473,18.055543422698975,18.47380757331848,36.529354095458984,7.858276518390994e-08,-9.094947449716085e-16
-5550.34256863433,0.635,1000.0,0.0,118,2360000,15,0.02014761231839657,0.00021150000000000053,162.92903412122766,0.0002526868682621152,0.1620481589062292,18.797283172607422,15.057451963424683,33.85473823547363,-2.2888183792701966e-08,-2.2649765396565158e-10
-5809.271483565439,0.5425000000000001,1000.0,0.0,119,2380000,5,0.021167278289794922,0.00021075000000000054,200.65295970168296,8.163933586140032e-06,0.1727354806991254,18.773391246795654,5.50288987159729,24.276283025741577,4.653930574249898e-08,-2.246815797649071e-12
-5988.387042881541,0.3725,1000.0,0.0,120,2400000,32,0.02180584706366062,0.00021000000000000055,205.89078311065708,0.00022047591969515579,0.1657789031231879,18.348053693771362,30.82561683654785,49.173673152923584,-1.525878978725359e-08,-4.619360102764425e-11
-6105.833037424787,0.4225,1000.0,0.0,121,2420000,6,0.020245658233761787,0.00020925000000000056,224.9175537044992,3.796605726865083e-05,0.1665524085079819,18.74176788330078,41.752310276031494,60.49408030509949,1.4972686201986107e-08,2.5145710166873947e-12
-6120.906621859953,0.3825,1000.0,0.0,122,2440000,4,0.0274032074958086,0.00020850000000000054,218.9242783799956,2.6095554776932e-05,0.18958221473790046,18.36501693725586,4.5401611328125,22.90518093109131,1.4877318932349226e-08,-1.1932570545807736e-13
-6072.216973093065,0.16750000000000004,1000.0,0.0,123,2460000,16,0.022652307525277138,0.00020775000000000055,227.41450398745417,1.1728779458330015e-05,0.16059671511690876,19.000020742416382,15.792779207229614,34.792802572250366,5.903244115756934e-08,8.731149551727442e-15
-6162.084328592425,0.1,1000.0,0.0,124,2480000,5,0.02441224455833435,0.00020700000000000053,235.28399853283847,2.0572149664928056e-05,0.16748211961003798,18.330461740493774,5.1078572273254395,23.438321352005005,3.013610694324598e-08,5.9571903413360196e-15
-6431.101030884795,0.2125,1000.0,0.0,125,2500000,1,0.022391144186258316,0.00020625000000000051,297.3998838979987,7.25585782651065e-06,0.33467497379530836,18.46351647377014,1.7635645866394043,20.22708296775818,-2.250671471415444e-08,2.0736479550077964e-14
-6510.257216646299,0.3424999999999999,1000.0,0.0,126,2520000,44,0.014076354913413525,0.0002055000000000005,233.35189011401494,3.6729140035987465e-05,0.16729917027505556,17.979259729385376,40.7791051864624,58.75836730003357,3.4713746543957313e-08,4.456523922135615e-14
-6730.987907226072,0.4425,1000.0,0.0,127,2540000,32,0.021414311602711678,0.00020475000000000048,239.79947369328784,0.00022871318991369687,0.15592264152526902,18.202319383621216,31.454710721969604,49.65703272819519,-2.1362303925798187e-08,1.5050172219588376e-10
-6673.784927893497,0.33749999999999997,1000.0,0.0,128,2560000,6,0.02048925869166851,0.00020400000000000049,272.7362900102189,2.097519184758449e-05,0.16558956673942538,18.50302505493164,6.96303653717041,25.466063976287842,-5.7220459481754915e-09,-9.604263998680418e-14
-6754.596458489347,0.41500000000000004,1000.0,0.0,129,2580000,13,0.02134726382791996,0.0002032500000000005,292.630171035722,0.0001051933862269488,0.16866122708353795,18.227002143859863,12.82880687713623,31.055811643600464,3.738403364650367e-08,-4.2200553625583795e-14
-7217.537217267096,0.475,1000.0,0.0,130,2600000,6,0.021899044513702393,0.0002025000000000005,290.25182913627305,0.00023462231515169256,0.50658379092059,18.267523527145386,5.896535396575928,24.164061307907104,1.8692016823251834e-08,4.306435485990079e-10
-7124.479644701593,0.2925000000000001,1000.0,0.0,131,2620000,44,0.009000581689178944,0.0002017500000000005,245.97026170150593,0.0002506085577369636,0.16164316109094792,19.03193497657776,78.14851784706116,97.18045568466187,4.8446654687950286e-08,1.7136335406231495e-10
-7271.195313577242,0.23000000000000004,1000.0,0.0,132,2640000,18,0.021115487441420555,0.00020100000000000052,316.1380355498962,0.00011049965301154025,0.1988943410017865,18.598708629608154,17.500082969665527,36.09879422187805,-4.539489850685641e-08,6.635673456024949e-13
-7568.113051806999,0.5125,1000.0,0.0,133,2660000,44,0.013599749654531479,0.00020025000000000053,349.2277723541194,0.0014513358851326018,0.159108802147989,18.137754917144775,40.46521019935608,58.602967977523804,-3.433227391269611e-08,2.2351741291171123e-10
-7887.1502241967955,0.425,1000.0,0.0,134,2680000,29,0.020084673538804054,0.00019950000000000054,380.10099637794576,3.839084909272744e-05,0.14991650996719164,18.41598129272461,28.776548385620117,47.19253182411194,5.6457519548303026e-08,-3.958120994591169e-13
-7876.807057226113,0.2875,1000.0,0.0,135,2700000,12,0.021234659478068352,0.00019875000000000052,383.8902231329101,0.001682251470294481,0.16264210884235328,18.637296438217163,11.720603704452515,30.357903003692627,-5.340576336720915e-08,-5.960464326965065e-12
-8337.54186463369,0.355,1000.0,0.0,136,2720000,16,0.02275071106851101,0.00019800000000000053,417.4011490314822,0.0008701116663427177,0.159864214680333,18.133769273757935,15.981961727142334,34.11573338508606,-3.1471252270875993e-08,-4.768371461572052e-11
-8320.620574703351,0.20750000000000002,1000.0,0.0,137,2740000,23,0.021494226530194283,0.00019725000000000054,397.94334489983,0.00019813497942266895,0.1601484535175949,18.35833168029785,56.38224220275879,74.74057698249817,1.831054774470431e-08,-7.916241989182338e-13
-8530.659571874707,0.11249999999999996,1000.0,0.0,138,2760000,17,0.020809683948755264,0.00019650000000000052,436.6811132438131,4.9059514297426294e-05,0.1510800532927308,18.482587337493896,17.45691442489624,35.939504623413086,-2.555847089524832e-08,-1.236912861631717e-13
-8898.722947128063,0.16250000000000003,1000.0,0.0,139,2780000,18,0.02240465022623539,0.00019575000000000053,437.03484823868075,9.848779288381419e-06,0.15788739648698036,20.158347129821777,18.622820615768433,38.781170129776,-3.681183002868238e-08,-9.531504546137631e-14
-9135.501678525176,0.08750000000000001,1000.0,0.0,140,2800000,12,0.021749045699834824,0.0001950000000000005,330.1430193120417,2.8784335822290028e-05,0.17305803961130725,18.092434406280518,12.48102331161499,30.573460340499878,-7.171630755919978e-08,1.5934347211924577e-13
-9425.56177616397,0.485,1000.0,0.0,141,2820000,44,0.01791035383939743,0.00019425000000000052,337.612998303116,5.0629992857987854e-05,0.14826270878385706,18.11345601081848,42.22611737251282,60.33957648277283,-4.0435789827597546e-08,5.5297278800207905e-14
-9507.548417818942,0.395,1000.0,0.0,142,2840000,44,0.020526669919490814,0.00019350000000000053,403.85956809051567,5.273513114714565e-05,0.1585186182143934,18.173423767089844,43.73158025741577,61.90500593185425,-4.959106458812812e-09,1.5483237521957127e-12
-9805.22648540072,0.07250000000000001,1000.0,0.0,143,2860000,2,0.023996930569410324,0.00019275000000000054,631.6156667395483,4.47559715066937e-06,0.22303334081286116,18.21872115135193,2.753748655319214,20.972472429275513,-1.8882751362525596e-08,3.0013324995876306e-14
-10108.685759559288,0.58,1000.0,0.0,144,2880000,44,0.014462480321526527,0.00019200000000000055,571.1856648898646,0.00022138149406230868,0.15953393742865224,18.41503143310547,77.64728569984436,96.06231951713562,-5.455017060285172e-08,3.3676625377232483e-10
-10172.646189709492,1.0150000000000001,1000.0,0.0,145,2900000,11,0.020925017073750496,0.00019125000000000056,635.5851201275824,0.0002478049885174052,0.16545270118858105,20.044095993041992,11.506649017333984,31.550747871398926,-1.831054774470431e-08,-2.0861624927537292e-11
-10521.387105914902,0.5075,1000.0,0.0,146,2920000,3,0.02050870470702648,0.00019050000000000056,707.4227204785568,9.522365970584563e-06,0.19342483102269314,18.281092882156372,3.7086706161499023,21.989765882492065,5.912780665084938e-08,9.19680998023864e-13
-10894.224990654246,0.1925,1000.0,0.0,147,2940000,32,0.020200558006763458,0.00018975000000000057,645.6700492527666,0.0002264459088807488,0.17063250162055174,18.645750284194946,33.924328565597534,52.57008194923401,5.111694179049664e-08,-4.887580895562849e-10
-11315.857098797003,0.45,1000.0,0.0,148,2960000,32,0.020169954746961594,0.00018900000000000058,650.7544416717336,5.604595504142217e-05,0.16402985052798014,18.459609746932983,31.331219911575317,49.79083228111267,-7.05719003235572e-08,-3.050081454764042e-12
-11751.960486498898,0.40750000000000003,1000.0,0.0,149,2980000,14,0.03587505593895912,0.0001882500000000006,593.6006225375543,0.0007362696568897353,0.18377716004617126,20.559096574783325,14.385450839996338,34.944549322128296,-1.1444092340440193e-09,1.9073485846288207e-10
-12213.574064019254,0.5999999999999999,1000.0,0.0,150,3000000,23,0.021092751994729042,0.0001875000000000006,651.2179759271734,3.087610703234271e-05,0.17357015723213112,19.5049889087677,23.025106191635132,42.53009819984436,8.087157965519509e-08,1.2223608627029425e-12
-12958.484369482929,1.0450000000000002,1000.0,0.0,151,3020000,15,0.021431580185890198,0.0001867500000000006,567.122853807055,0.003084042486147009,0.1751530680653796,18.441011428833008,50.33661150932312,68.77762508392334,1.1062621929625038e-08,1.3709068602540952e-10
-13663.199453084406,1.295,1000.0,0.0,152,3040000,8,0.023953815922141075,0.0001860000000000006,833.4882280856748,2.662350495717511e-05,0.1955117167598462,19.075455904006958,7.682413578033447,26.757872343063354,-1.2969970875076342e-08,5.285255740006267e-12
-13796.917250633584,1.9424999999999997,1000.0,0.0,153,3060000,20,0.020039545372128487,0.0001852500000000006,904.1249550879756,0.0037570956621058357,0.17841631800549318,19.32601547241211,19.572416067123413,38.89843416213989,-2.3651123726153855e-08,-1.1324882143171067e-09
-13829.675856293117,2.945,1000.0,0.0,154,3080000,15,0.02207275480031967,0.00018450000000000058,961.7644577428762,0.00023806000765362324,0.17462107188746137,19.470669746398926,14.907689809799194,34.37836194038391,-7.133483848065225e-08,-2.0712613568729665e-10
-14029.413781876743,2.1925,1000.0,0.0,155,3100000,3,0.02201193943619728,0.0001837500000000006,1219.694680008707,0.0058250431267681015,0.25728863570714877,20.252278566360474,3.5747995376586914,23.827080488204956,-9.841919279551803e-08,-1.6212463593845428e-09
-14226.716549733736,2.1875,1000.0,0.0,156,3120000,9,0.021448872983455658,0.00018300000000000057,1322.3150356255169,8.959726700104084e-05,0.20755054681193813,19.2406108379364,9.379193782806396,28.619807720184326,3.5476684701052363e-08,-1.5366822397888669e-12
-14394.400914961898,1.4750000000000003,1000.0,0.0,157,3140000,40,0.02016039937734604,0.00018225000000000058,1025.1553416430195,0.0002196696439542109,0.16830012761565516,18.417728662490845,41.67144250869751,60.08917260169983,7.247924571629483e-08,2.1159649032931327e-10
-14194.811269412206,0.9849999999999998,1000.0,0.0,158,3160000,43,0.020415086299180984,0.0001815000000000006,980.8780342904406,0.0003410521995291435,0.17474778407332855,19.70805597305298,47.02739119529724,66.73544979095459,6.19888282926695e-08,-7.003545660078103e-11
-14100.01092348337,1.1824999999999999,1000.0,0.0,159,3180000,16,0.023059209808707237,0.0001807500000000006,970.0883741318426,0.0001717913715750883,0.16866291315173967,18.452001810073853,51.74488806724548,70.19689226150513,-4.692077482104651e-08,-3.1432137708592434e-13
-14387.327214207666,1.195,1000.0,0.0,160,3200000,12,0.0220315083861351,0.0001800000000000006,1063.9744380355385,0.0014327486215196213,0.1748483477677081,18.42489981651306,13.485339879989624,31.910242557525635,4.425048771850015e-08,-4.1872263989439773e-10
-14463.922893430397,1.28,1000.0,0.0,161,3220000,40,0.020963352173566818,0.00017925000000000062,878.7003117534179,1.8768095473966986e-05,0.16320879169830071,18.41609764099121,38.32506823539734,56.7411687374115,-6.637573335410707e-08,-3.4924596851657053e-13
-14494.73798271747,1.3125,1000.0,0.0,162,3240000,16,0.020530326291918755,0.00017850000000000063,1025.1597024096718,0.0008433660698092045,0.1598991070806986,19.064355850219727,17.230557203292847,36.294915437698364,-7.514953637155486e-08,5.707144756783578e-10
-14325.510964611767,1.395,1000.0,0.0,163,3260000,44,0.012703539803624153,0.00017775000000000063,952.2035561883682,0.0005951416332011852,0.15234305709278934,20.001054286956787,44.11471486091614,64.11577129364014,-1.3351440841802287e-08,-6.780028621866663e-11
-14503.313495414634,1.4549999999999998,1000.0,0.0,164,3280000,28,0.020137887448072433,0.00017700000000000064,1009.9381772010279,6.647737369170174e-05,0.15795638633754705,18.85407543182373,29.35606622695923,48.21014428138733,4.0435789827597546e-08,-2.3515894093106837e-12
-14840.815836841717,0.95,1000.0,0.0,165,3300000,34,0.02789505571126938,0.00017625000000000065,892.5118871686713,0.0003436128583387483,0.1736493571865743,18.456995725631714,68.36895322799683,86.82595157623291,3.0899048653054706e-08,-3.740191489853828e-10
-15628.470833773521,0.9125,1000.0,0.0,166,3320000,44,0.01613682322204113,0.00017550000000000066,984.214723332979,0.0007033355106425648,0.160017230650135,20.62049651145935,44.755796909332275,65.37629580497742,-3.299713213777977e-08,8.076429525161188e-10
-15764.603626910064,0.7424999999999999,1000.0,0.0,167,3340000,25,0.02010936290025711,0.00017475000000000067,1046.425439217483,0.0002625531539003944,0.15776174414490315,19.170623540878296,24.698987007141113,43.86961340904236,-6.294250454175199e-08,1.5646219042597664e-10
-15979.096858864306,0.9199999999999999,1000.0,0.0,168,3360000,21,0.02099822647869587,0.00017400000000000068,1031.7740163291485,0.00023525438138698206,0.16204113111230015,19.266340732574463,21.12623167037964,40.39257454872131,2.403259280470138e-08,-1.78813942819378e-11
-15920.525161190923,0.9524999999999999,1000.0,0.0,169,3380000,44,0.012339811772108078,0.0001732500000000007,916.6292936508346,0.0009290325907525537,0.15267835056560783,19.270981550216675,45.67819285392761,64.94917726516724,-8.430480846755017e-08,8.9406971409689e-12
-16292.337976266903,1.11,1000.0,0.0,170,3400000,28,0.023533804342150688,0.0001725000000000007,967.2595123615231,6.839228250380898e-05,0.16823610888793844,19.72891902923584,28.32292938232422,48.05185103416443,2.651214536797397e-08,-2.3981556757785016e-12
-16784.20151022027,0.7950000000000002,1000.0,0.0,171,3420000,9,0.020495783537626266,0.0001717500000000007,1145.5611942119572,0.00024692526670359036,0.18374169729421122,18.371429204940796,46.136858224868774,64.50829005241394,-5.0735472711949114e-08,-2.561137066314778e-13
-16949.606143784877,0.9199999999999999,1000.0,0.0,172,3440000,32,0.0212292168289423,0.0001710000000000007,1223.0066749204564,5.0148176362062244e-05,0.15453695817742186,18.70175051689148,32.42965531349182,51.13140821456909,-5.264282165740042e-08,-2.4010659996701045e-14
-17019.34287880189,1.105,1000.0,0.0,173,3460000,24,0.021547067910432816,0.00017025000000000067,1094.012316598168,0.0002573818397140658,0.1728897642750546,20.87913680076599,24.677497148513794,45.556636571884155,5.264282165740042e-08,1.4603138143165495e-10
-17595.67205964156,1.025,1000.0,0.0,174,3480000,33,0.021743169054389,0.00016950000000000065,1200.992132874618,0.00012269505965902208,0.16234904485617133,20.132976770401,34.6988799571991,54.831859827041626,3.833770634287248e-08,2.3515894093106837e-12
-17709.370939652374,0.9,1000.0,0.0,175,3500000,44,0.012878857553005219,0.00016875000000000066,1458.6599367243784,0.00036785976775751013,0.15813078810150066,19.294272661209106,44.80658984184265,64.10086488723755,4.234313877304885e-08,1.0281801104961019e-10
-17875.223301851118,0.8300000000000001,1000.0,0.0,176,3520000,28,0.021463099867105484,0.00016800000000000064,1399.58711953189,9.947926218018453e-05,0.17528676947812039,18.17341136932373,29.522244691848755,47.695658683776855,-2.0599365768703137e-08,2.4447216711957764e-13
-17998.751067228077,0.6400000000000001,1000.0,0.0,177,3540000,34,0.021814849227666855,0.00016725000000000065,1124.9841022107996,0.00036842084825473745,0.16558217927884,20.024508953094482,70.20456671714783,90.22907757759094,3.690719552196242e-08,-1.4156102678963833e-10
-17892.111128993616,0.7549999999999999,1000.0,0.0,178,3560000,44,0.018552685156464577,0.00016650000000000063,1208.195279119204,5.4815789149996736e-05,0.15814108598748267,19.56648874282837,42.53669738769531,62.10318851470947,2.555847089524832e-08,-2.4214387005921933e-12
-18514.647096289886,1.2050000000000003,1000.0,0.0,179,3580000,16,0.020586857572197914,0.00016575000000000064,1490.2833564236194,0.0011011604005089451,0.1546670032165962,19.893453359603882,18.486335039138794,38.37979030609131,5.7983399415206804e-08,1.1026859286777935e-10
-18690.031079849363,1.7449999999999999,1000.0,0.0,180,3600000,8,0.02053726278245449,0.00016500000000000065,1737.2596482777897,1.7252298188839252e-05,0.17570919714959835,19.573888301849365,8.63316798210144,28.207059144973755,-5.435943606357796e-08,-2.4680047502195768e-12
-18717.447458034898,1.4575,1000.0,0.0,181,3620000,44,0.01888369396328926,0.00016425000000000066,1246.4695010393755,0.0018455653888130137,0.14701491808919687,18.921642065048218,41.85393953323364,60.77558374404907,4.9972534554854064e-08,-3.0994415367580075e-10
-18516.062379476654,1.3575000000000002,1000.0,0.0,182,3640000,44,0.007789508905261755,0.00016350000000000067,1431.1150724632694,0.0007874831576986209,0.15831013164618335,20.903798818588257,85.0744206905365,105.97822189331055,-4.577636936176077e-09,-3.8743019209475094e-11
-19064.885069284217,1.0625,1000.0,0.0,183,3660000,14,0.02007964812219143,0.00016275000000000068,1666.184386701739,0.0017547540816745327,0.16550062057387974,18.94871234893799,14.31667709350586,33.26539182662964,1.4686584393075464e-08,-2.2351741291171123e-10
-18602.10232168906,1.3399999999999999,1000.0,0.0,184,3680000,44,0.018109874799847603,0.00016200000000000069,1161.5373963991435,0.00035287508690041807,0.1692712914324028,18.864541053771973,44.47356343269348,63.338107109069824,-6.980896216646215e-08,1.870095744926914e-10
-18685.215488489215,1.2775,1000.0,0.0,185,3700000,5,0.020517967641353607,0.00016125000000000067,1591.8053084506264,2.6304155118075547e-05,0.1723971201129911,19.957914352416992,7.060074329376221,27.01799201965332,7.2479249269008506e-09,3.2247043577071643e-12
-18821.25211674908,0.885,1000.0,0.0,186,3720000,44,0.0037482818588614464,0.00016050000000000068,1517.9979791520518,0.00017369182089016911,0.1436749929033914,19.325951099395752,45.66528630256653,64.99123954772949,-2.727508530142586e-08,1.586158775938179e-13
-19181.294473754737,1.0025,1000.0,0.0,187,3740000,25,0.020518846809864044,0.00015975000000000068,1593.1889780590202,0.0009162498523793271,0.1583160838975182,18.68419575691223,26.45775532722473,45.141953229904175,3.4904481083231076e-08,-1.2516974956522375e-10
-20085.608967498305,1.0574999999999997,1000.0,0.0,188,3760000,16,0.020049380138516426,0.0001590000000000007,2290.1444129551514,0.0004475639373232559,0.16644947802337753,18.40437650680542,15.667177200317383,34.07155656814575,-4.425048771850015e-08,-8.940696794024205e-11
-19926.880639403964,0.8875000000000002,1000.0,0.0,189,3780000,20,0.022018151357769966,0.00015825000000000068,1567.6680127373224,8.240776401255222e-05,0.15944354287939833,21.247098684310913,59.19765090942383,80.44475221633911,2.6702881683604573e-08,-5.937181627412025e-13
-20090.22606254076,0.62,1000.0,0.0,190,3800000,44,0.019865291193127632,0.00015750000000000066,1163.3103518776845,0.0002319069039149729,0.1571989091867699,19.31551456451416,43.19975829124451,62.515275716781616,1.4877318932349226e-08,9.536742923144104e-11
-19560.25287873186,0.97,1000.0,0.0,191,3820000,33,0.022105611860752106,0.00015675000000000067,1349.1260055743921,0.00026762257773630787,0.15920282473926062,19.047701358795166,35.84175705909729,54.889461040496826,2.2888183792701966e-08,-6.854534301270476e-11
-20577.760359254244,0.795,1000.0,0.0,192,3840000,44,0.003650125814601779,0.00015600000000000065,1924.399968007903,0.0009039087855844989,0.13709397327180678,19.029858589172363,46.14178943634033,65.17165040969849,4.339218051541138e-08,7.599592483087392e-11
-20189.004931305066,1.6349999999999998,1000.0,0.0,193,3860000,44,0.018849916756153107,0.00015525000000000066,1574.2910177287902,0.00013774585540461473,0.1681068164174624,19.20400905609131,45.38632678985596,64.5903389453888,-5.455017060285172e-08,-2.002343603424439e-12
-20310.961175987348,1.01,1000.0,0.0,194,3880000,23,0.020714493468403816,0.00015450000000000064,1666.9101785923272,0.00021940508565950915,0.15404175381413807,18.89249038696289,61.40563893318176,80.2981321811676,5.226135257885289e-08,-1.892447448748058e-10
-20393.5876008,1.0025,1000.0,0.0,195,3900000,35,0.020243849605321884,0.00015375000000000065,1623.7828308740102,0.00031636396866318076,0.15454024818158602,19.21731686592102,38.0006639957428,57.21798324584961,4.167556610923384e-08,3.173947216161821e-10
-21055.853288259386,1.475,1000.0,0.0,196,3920000,44,0.01774350181221962,0.00015300000000000066,1524.6898222375657,7.861363435515895e-05,0.14731545852582167,19.66019082069397,52.17151665687561,71.83171010017395,-2.5177001816700795e-08,-6.140908094531827e-13
-21452.78228270109,1.3175,1000.0,0.0,197,3940000,44,0.018389109522104263,0.00015225000000000066,1524.8173065646472,0.00033635897932549524,0.16733954572385004,19.753745555877686,42.600919008255005,62.35466742515564,-4.15802006159538e-08,-1.4007091320156206e-10
-21822.205225922757,1.3625000000000003,1000.0,0.0,198,3960000,44,0.009906703606247902,0.00015150000000000067,1874.1169906776438,0.0003108090740467567,0.15322210524451968,20.478688716888428,81.42659759521484,101.9052894115448,5.340575981449547e-09,-6.854534301270476e-11
-23278.654213513448,0.9349999999999999,1000.0,0.0,199,3980000,44,0.011907617561519146,0.00015075000000000068,1653.4516072256793,0.0006240732836924028,0.16429697373453372,20.164560079574585,47.59131741523743,67.75588035583496,-2.8324127043788394e-08,-2.712011448746665e-10
-23005.021372642444,1.0974999999999997,1000.0,0.0,200,4000000,16,0.020299678668379784,0.0001500000000000007,2124.2977815096892,0.0002452454193899666,0.1747544547276022,20.31060266494751,16.997426748275757,37.308032512664795,9.155273872352154e-09,5.587935713105563e-13
-33355.95528989781,0.6375,1000.0,0.0,201,4020000,44,0.020503753796219826,0.0001492500000000007,3559.5498528222633,0.00024126413736164432,0.18928978383383308,18.82317852973938,48.52312207221985,67.34630227088928,9.460449490461542e-08,1.6065314226501592e-12
-43777.81296028191,0.045000000000000005,1000.0,0.0,202,4040000,44,0.013925965875387192,0.00014850000000000068,7808.915502481274,0.00032747399693035717,0.1762421590031715,21.49106788635254,43.123635053634644,64.61470532417297,1.9454956756703723e-08,-5.937181627412025e-13
-43703.78662653103,0.040000000000000015,1000.0,0.0,203,4060000,44,0.008302356116473675,0.00014775000000000066,7089.1243425990415,0.0006402958726030908,0.1679367586557229,20.695370197296143,82.13752698898315,102.83289933204651,2.9373168786150927e-08,-6.344635103752716e-13
-42849.453320108405,0.14250000000000002,1000.0,0.0,204,4080000,44,0.015671376138925552,0.00014700000000000065,11718.388620172464,0.0002947707813515288,0.17976012832630522,20.71520495414734,45.60721445083618,66.32242202758789,-3.433227480087453e-09,-3.085005937774471e-13
-43012.22063315872,0.3175,1000.0,0.0,205,4100000,44,0.011599933728575706,0.00014625000000000065,10605.715781861536,0.00028747694455721006,0.16916000447311758,19.711294174194336,48.097912073135376,67.8092086315155,3.8909913513407446e-08,7.04312693236564e-13
-43009.28121240061,0.21749999999999997,1000.0,0.0,206,4120000,44,0.0165701974183321,0.00014550000000000066,11694.78852833154,0.0003896937786916605,0.17409480870152827,19.702309608459473,46.866384744644165,66.56869721412659,-7.781982702681489e-08,4.918547123408668e-13
-43119.91598306453,0.10749999999999997,1000.0,0.0,207,4140000,44,0.008610979653894901,0.00014475000000000067,10459.709110514616,0.0002780713264465058,0.16514697528922503,20.594139099121094,85.66873073577881,106.26287269592285,-1.0108947456899386e-08,-2.6375054917870955e-10
-42449.076893035395,0.085,1000.0,0.0,208,4160000,44,0.01942143775522709,0.00014400000000000065,9281.145384649139,0.00010713112677433628,0.16698014198165484,20.455111742019653,44.77353811264038,65.2286524772644,-3.814697180359872e-08,8.789357045999036e-13
-43821.63879497248,0.12000000000000002,1000.0,0.0,209,4180000,44,0.014553206972777843,0.00014325000000000064,12366.4977213538,0.0002286755908915476,0.17144874928978887,19.170963048934937,49.67733573913574,68.84830093383789,1.2588500908350397e-08,-4.3073669088976307e-13
-45501.531140320396,0.0425,1000.0,0.0,210,4200000,44,0.018021389842033386,0.00014250000000000064,12840.340212918534,0.00015461240119693357,0.16890641521188693,21.573155641555786,47.111334562301636,68.68449234962463,-2.250671471415444e-08,2.415617890178662e-13
-45901.834450378876,0.16499999999999995,1000.0,0.0,211,4220000,44,0.015459531918168068,0.00014175000000000063,12349.943637394657,0.00018725714268081256,0.17987594883579255,20.747795581817627,86.04994463920593,106.79774332046509,-3.700256456795614e-08,-9.313225510882914e-14
-46398.49595300476,0.14749999999999996,1000.0,0.0,212,4240000,44,0.006837580818682909,0.0001410000000000006,12006.246264079085,0.0004185309086289909,0.1650058227556253,18.494036436080933,46.32942867279053,64.82346749305725,-1.2969970875076342e-08,2.415617890178662e-13
-46578.04164224629,0.0375,1000.0,0.0,213,4260000,44,0.013270683586597443,0.0001402500000000006,12779.823232224951,9.29329830588718e-05,0.16743156422837988,20.711992740631104,46.695457458496094,67.40745258331299,4.7683716530855236e-08,-1.5133991878701208e-13
-46668.81567467317,0.0,1000.0,0.0,214,4280000,44,0.0155667494982481,0.00013950000000000057,13964.925981212129,3.190608076132294e-05,0.16826353550809714,19.651193380355835,44.68025732040405,64.3314528465271,7.476806729300733e-08,-4.947651243238961e-14
-47401.13747016985,0.45499999999999996,1000.0,0.0,215,4300000,44,0.008153442293405533,0.00013875000000000058,13562.00227198255,0.00020359810846313985,0.16946845010145975,21.60623073577881,46.54790234565735,68.15413570404053,5.588531593048174e-08,4.190951513778629e-13
