Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
158.91487810106636,0.0,1000.0,0.0,201,4020000,1,0.02473469078540802,0.0001492500000000007,56.97050783200005,2.4424041139182634e-10,0.005454659756546775,95.36085244565726,0.0,14.572819948196411,2.530046224594116,17.102869749069214,-2.0980834847250662e-08,-1.0350049403683517e-13
-270.0494876615517,0.0,1000.0,0.0,202,4040000,2,0.021927502006292343,0.00014850000000000068,34.75130391539857,1.2690432981655214e-09,0.0031761265052601506,95.59489020448143,0.0,14.149810791015625,4.730131149291992,18.879944801330566,1.7280578390455048e-07,-1.913576854481805e-13
-254.75374974626334,0.0,1000.0,0.0,203,4060000,1,0.024018343538045883,0.00014775000000000066,42.93548138758626,1.232850024041509e-11,0.003518519581655582,95.90616003164467,0.0,14.194108486175537,2.360058546066284,16.55417013168335,-3.9672851670502496e-08,-5.220499596850225e-13
-227.0469039491736,0.0,1000.0,0.0,204,4080000,2,0.022913748398423195,0.00014700000000000065,28.15041736101571,1.1845770221143252e-12,0.0021603173440911424,96.27964469495292,0.0,14.174804210662842,4.7580726146698,18.93287992477417,2.250671471415444e-08,-3.5779522790727047e-13
-189.28760183369693,0.0,1000.0,0.0,205,4100000,3,0.020139208063483238,0.00014625000000000065,40.5986479072652,3.7822548663694085e-10,0.000707428937349409,96.89510059458252,0.0,14.309768676757812,7.408428192138672,21.71820068359375,2.250671471415444e-08,-6.157279005235272e-14
-150.15146125898784,0.0,1000.0,0.0,206,4120000,4,0.02305743470788002,0.00014550000000000066,56.01551561157543,9.930248800386856e-10,-0.00221195823762911,98.26313182721123,0.0,14.535061836242676,9.896068572998047,24.43113350868225,-5.340575981449547e-09,-1.0277290459360499e-14
-70.08130175899224,0.0,1000.0,0.0,207,4140000,7,0.021131832152605057,0.00014475000000000067,48.767579030359464,2.3243348522883545e-09,-0.004344856558539337,100.68785465019361,0.0,14.014043092727661,16.60512399673462,30.619171619415283,-9.536743617033494e-10,-7.617018317083654e-14
53.240773662062225,0.0,1000.0,0.0,208,4160000,10,0.022607138380408287,0.00014400000000000065,34.454611025983915,2.9271435592557693e-10,-0.006136989590084067,104.4507559754978,0.0,14.071231842041016,23.58773183822632,37.65896701812744,-1.0490417423625331e-08,-6.243681109239715e-14
159.96750384933992,0.0,1000.0,0.0,209,4180000,2,0.020312732085585594,0.00014325000000000064,39.5420077235554,2.4619182662821965e-11,-0.0038069218736344252,107.3417216779325,0.0,13.940314054489136,4.630527019500732,18.57084560394287,-4.0245055288323783e-08,4.976755227543983e-13
231.6098405520808,0.027500000000000004,1000.0,0.0,210,4200000,6,0.0223811324685812,0.00014250000000000064,45.39382733882299,0.00043431926753959786,-0.006431961506238174,110.33193760101025,0.25,13.89286470413208,15.122543811798096,29.01541304588318,-2.8228759774151513e-08,-6.705522248573459e-11
330.90760229861274,0.0225,1000.0,0.0,211,4220000,8,0.022262277081608772,0.00014175000000000063,38.902622486455755,1.082935200202294e-09,-0.007805944747420195,114.2476133675621,0.0,13.730119705200195,20.32656455039978,34.05668807029724,1.1634826435624745e-08,1.5925616728140746e-11
385.9852728092768,0.0,1000.0,0.0,212,4240000,4,0.02147623524069786,0.0001410000000000006,34.19359561048758,8.317117555104416e-10,-0.003120253652932283,117.82917046470764,0.0,13.66070008277893,9.721089124679565,23.381792545318604,8.964538444899972e-09,-6.007030810273317e-12
426.99920455607844,0.030000000000000006,1000.0,0.0,213,4260000,3,0.024796515703201294,0.0001402500000000006,28.60004153063757,0.0004325931753385089,0.00022287899925828742,120.34893931265964,0.25,13.880947828292847,7.1931984424591064,21.074150323867798,-3.433227480087453e-09,1.326203313833929e-10
420.53198676453286,0.04250000000000001,1000.0,0.0,214,4280000,13,0.021563183516263962,0.00013950000000000057,21.430146331252732,0.00043213843992655286,-0.006421322094760176,124.53928640932321,0.25,14.566571474075317,31.414634704589844,45.981210231781006,-2.9993056926969075e-08,1.6242265865606953e-10
489.68374918569725,0.18250000000000005,1000.0,0.0,215,4300000,19,0.024899480864405632,0.00013875000000000058,22.55761287904736,0.0017419464850939289,-0.008113472653486803,131.1615698881584,1.0,14.061735153198242,45.26228737831116,59.32402586936951,1.926422044107312e-08,-5.021691396045469e-10
541.7342172864585,0.13500000000000004,1000.0,0.0,216,4320000,7,0.020389923825860023,0.0001380000000000006,22.54074523983237,0.0017218393558446831,-0.005067485465193341,136.22066336579107,1.0,14.788781642913818,17.032390832901,31.821176528930664,1.8978118632162477e-08,6.9737432495387e-10
542.3881243622666,0.40499999999999997,1000.0,0.0,217,4340000,8,0.020144116133451462,0.00013725000000000057,22.782586282053696,0.005792424011250382,-0.004387224284625544,139.6935836621367,3.0,13.424503564834595,19.149264812469482,32.573771715164185,2.7656554824062596e-09,-7.331371065788517e-10
600.9176040348627,0.72,1000.0,0.0,218,4360000,13,0.021566584706306458,0.00013650000000000058,24.756956414995923,0.0080569936948442,-0.007726038553683112,144.0431609829921,4.25,14.281739711761475,31.751242876052856,46.032984018325806,-2.1219253909521285e-08,2.9325484263154067e-09
620.7385161237214,0.8324999999999999,1000.0,0.0,219,4380000,10,0.020162459462881088,0.0001357500000000006,25.623549288911178,0.007985187023363899,-0.006914698562998408,148.69097128188648,4.25,13.746334552764893,24.007381916046143,37.753719329833984,4.66346747884927e-08,4.768371808516747e-10
584.879700792444,0.6699999999999998,1000.0,0.0,220,4400000,10,0.02034420147538185,0.0001350000000000006,23.331082579579217,0.003953022124696059,-0.005478828755644754,153.6064395014851,2.25,13.604604482650757,23.470059394836426,37.07466673851013,3.433227480087453e-09,-1.4722347785323109e-09
553.5561263072537,0.4525,1000.0,0.0,221,4420000,12,0.020067568868398666,0.0001342500000000006,25.839109527671173,0.005377333024849582,-0.00641448944135092,158.90859761507238,2.75,13.626307725906372,29.010919332504272,42.637229681015015,7.915496702537439e-09,1.281499906191641e-10
629.1706349385165,1.4625000000000001,1000.0,0.0,222,4440000,16,0.021040890365839005,0.0001335000000000006,27.86517577792128,0.01741024824488745,-0.00941312130232462,165.0179914011361,9.25,14.248895645141602,37.03217101097107,51.2810697555542,5.049705364967849e-08,-3.6239624634504253e-09
707.6005922219585,1.925,1000.0,0.0,223,4460000,18,0.022974980995059013,0.00013275000000000057,30.23139426113233,0.02639782693302196,-0.008827325194941176,169.50144714474635,13.25,13.77277421951294,44.05991792678833,57.83269667625427,-2.717971803178898e-08,-1.6927719226345062e-09
695.4013393685423,2.4274999999999998,1000.0,0.0,224,4480000,12,0.021279247477650642,0.00013200000000000058,33.316027570964174,0.019091618430321686,-0.006090140823275842,175.2283960165688,10.0,13.666922092437744,29.145110607147217,42.812036991119385,1.5258788677030566e-09,-9.715557247602646e-10
656.6918429407366,2.2475,1000.0,0.0,225,4500000,10,0.02069893106818199,0.00013125000000000056,33.5976146049012,0.02715287430051226,-0.005480192621690801,179.77561545570057,13.0,13.468703746795654,25.955636978149414,39.424344301223755,1.1920929132713809e-08,-6.616115433288883e-10
772.4486611096133,3.5200000000000005,1000.0,0.0,226,4520000,5,0.02027556486427784,0.00013050000000000057,30.1089954394502,0.04480291379276461,-0.0013579903944089008,184.3076807479127,19.5,14.036283731460571,11.87138843536377,25.90767550468445,2.789497344224401e-08,1.8000603230206025e-09
773.5034800133958,3.7775000000000007,1000.0,0.0,227,4540000,12,0.02100445330142975,0.00012975000000000055,35.681922987500194,0.047147254890259414,-0.007062680277112015,189.07604365404674,18.0,13.55825424194336,27.827691316604614,41.3859486579895,4.577636936176077e-09,-1.6421080051287618e-09
722.0167059650681,3.5424999999999995,1000.0,0.0,228,4560000,9,0.02215040661394596,0.00012900000000000053,42.21113328625642,0.044851923909899206,-0.006325213714672354,193.49178753772608,17.5,13.818191528320312,22.256152629852295,36.0743453502655,-1.4305114426349519e-08,1.1444092340440193e-09
693.0614311230687,4.404999999999999,1000.0,0.0,229,4580000,9,0.02173018269240856,0.00012825000000000054,38.1986664706695,0.09580352412451444,-0.005384061916724355,197.06043469012948,31.75,14.700249910354614,21.629921913146973,36.33017635345459,-1.239776614703203e-09,8.106231796922714e-10
807.2216158677497,6.914999999999999,1000.0,0.0,230,4600000,11,0.023319324478507042,0.00012750000000000055,40.882524824959575,0.07708044091443526,-0.006411094965132978,200.7027222574917,27.25,14.343996286392212,25.982306718826294,40.32630729675293,2.1934509764065524e-09,2.145767175054658e-10
673.9036012034577,5.0025,1000.0,0.0,231,4620000,11,0.020749887451529503,0.00012675000000000056,42.700418889435994,0.06829208464475607,-0.006149529325733875,205.88046023113728,32.5,14.023789405822754,26.054615020751953,40.07840704917908,1.5830993405074878e-08,2.0980834847250662e-09
846.185243336635,9.1175,1000.0,0.0,232,4640000,16,0.023816939443349838,0.00012600000000000054,41.63868120531686,0.12248578829729495,-0.006369654268066149,212.4979020810356,51.0,13.638179063796997,38.2455096244812,51.883692026138306,1.5449524326527353e-08,-6.675719976811934e-10
852.6852581802887,10.382499999999999,1000.0,0.0,233,4660000,13,0.02064918912947178,0.00012525000000000055,38.87635647034757,0.15527615257561514,-0.0067083614192395835,217.79821962969226,55.0,13.518805980682373,33.35269904136658,46.87150764465332,8.106231796922714e-10,9.274482515309046e-09
849.4888782141863,11.4175,1000.0,0.0,234,4680000,5,0.020109519362449646,0.00012450000000000053,40.62278740246075,0.14900462667639264,-0.0023196430644764304,220.7046826542376,55.0,13.920759439468384,11.364586114883423,25.285348653793335,1.2302399099439754e-08,-1.9550323582251394e-09
751.2254205449563,11.0125,1000.0,0.0,235,4700000,8,0.023881258442997932,0.00012375000000000054,49.0081775333173,0.14207505971526566,-0.005338044745807414,223.16152136927596,48.0,15.304092645645142,18.743544101715088,34.0476438999176,-5.4836273299940785e-09,3.123283409678379e-09
624.45715465263,8.2775,1000.0,0.0,236,4720000,12,0.022662965580821037,0.00012300000000000052,51.068853767535174,0.14745699392217068,-0.006630669837406934,227.75385515174418,52.0,14.886096954345703,28.09022092819214,42.976322174072266,-7.629394338515283e-10,1.2636184321124233e-09
789.897740861931,11.805000000000001,1000.0,0.0,237,4740000,2,0.02451130747795105,0.00012225000000000053,57.6634581721248,0.16782310947228354,0.0031320099605800815,230.44727030501198,57.75,14.36318039894104,4.56226921081543,18.925453424453735,-4.00543198608716e-09,-1.478195232884616e-09
727.2401155669709,12.61,1000.0,0.0,238,4760000,7,0.02159194089472294,0.00012150000000000053,53.261228901781706,0.2035225484280459,-0.003811430992386021,235.48134990850576,71.0,13.836848020553589,17.36248016357422,31.199331760406494,-5.2452087118126656e-09,-2.8610229740877458e-09
870.5763722622572,14.592499999999998,1000.0,0.0,239,4780000,10,0.025932636111974716,0.00012075000000000052,64.58868636902147,0.2138731646842469,-0.005914295174645635,240.8575537587126,69.75,13.569617986679077,26.49094533920288,40.060567140579224,-3.814697446813398e-09,-8.77380390562621e-09
784.7483224996575,14.892499999999998,1000.0,0.0,240,4800000,5,0.02129814773797989,0.00012000000000000052,56.18146833291831,0.22659209255402843,-0.0013193734005069772,244.31800005733015,83.0,14.565674304962158,11.803188800811768,26.368865489959717,4.768371808516747e-10,-5.769729582993932e-09
725.9785960877496,16.932499999999997,1000.0,0.0,241,4820000,9,0.025991570204496384,0.00011925000000000051,52.50524872010339,0.291810411903022,-0.00440541767459204,247.7723276817422,92.75,13.77573561668396,20.633953332901,34.40969276428223,3.051757735406113e-09,-1.1372566000034112e-08
904.8431258696213,20.565,1000.0,0.0,242,4840000,9,0.020598629489541054,0.00011850000000000051,60.712269574477816,0.3468377316039337,-0.004054915140600155,251.87831653599034,109.0,13.979235649108887,21.28244185447693,35.261679887771606,-5.149841442175784e-09,4.863739189175931e-09
1020.4269483438187,20.315,1000.0,0.0,243,4860000,5,0.02070058137178421,0.0001177500000000005,58.09644389045886,0.309085891507685,-0.0021833218186320114,255.43676737337447,86.75,13.440762758255005,11.543407201766968,24.984172582626343,2.8610229740877458e-09,-4.291534350109316e-10
886.0689287784917,16.490000000000002,1000.0,0.0,244,4880000,10,0.02209191583096981,0.0001170000000000005,64.97904315619422,0.3059377742342103,-0.005684682466134358,260.59662182110185,80.75,14.234375238418579,23.627431631088257,37.86181139945984,-1.907348723406699e-09,3.0994415922691587e-09
834.9655573264836,14.665000000000001,1000.0,0.0,245,4900000,6,0.020547019317746162,0.0001162500000000005,53.520313753995396,0.2724999581821683,-0.0031193357954819364,265.71424717847276,74.75,13.465292692184448,14.81271505355835,28.27801203727722,3.8146971692576415e-10,3.433227480087453e-09
1069.847985638385,20.287499999999998,1000.0,0.0,246,4920000,5,0.02005607634782791,0.00011550000000000049,54.40583290368223,0.3004399949464554,-0.0019340822522263652,270.23953440120806,109.75,14.313891887664795,11.218209981918335,25.532103776931763,3.433227480087453e-09,3.1471252270875993e-09
1122.092261704793,20.392500000000002,1000.0,0.0,247,4940000,4,0.020034439861774445,0.0001147500000000005,45.90350986364931,0.2982982390057355,-0.0007926990953497231,274.45921084370474,102.0,13.812580108642578,8.915957927703857,22.728540658950806,3.6239624634504253e-09,2.574920721087892e-09
1045.161665703852,19.947499999999998,1000.0,0.0,248,4960000,10,0.020492488518357277,0.0001140000000000005,68.97947371333552,0.29351847141552656,-0.005771635131115993,277.1784866771759,96.25,14.676127910614014,24.705036163330078,39.381165742874146,3.6239624634504253e-09,3.8146971692576415e-10
1051.9804743348636,23.222499999999993,1000.0,0.0,249,4980000,3,0.02257690206170082,0.00011325000000000049,46.185143481936066,0.36049613453392276,0.0018124683022189636,280.3386363719091,136.0,14.652709007263184,7.082467317581177,21.735179901123047,-8.964538444899972e-09,6.341934088993639e-09
1148.0067549647442,31.387499999999996,1000.0,0.0,250,5000000,14,0.02026130072772503,0.00011250000000000048,53.34517507191828,0.45783400672285157,-0.005741307417560745,285.38271922011836,162.75,14.654570817947388,33.679373264312744,48.3339467048645,-1.239776614703203e-09,2.229213791338225e-08
1347.280254824745,13.845000000000002,1000.0,0.0,251,5020000,11,0.021983152255415916,0.00011175000000000048,40.73006735850724,0.13505695532653572,0.0009765162030161899,165.26807621832057,0.25,13.577168226242065,26.908607006072998,40.48577857017517,2.1362303925798187e-08,5.989074480794443e-08
1752.074160778176,0.04750000000000001,1000.0,0.0,252,5040000,10,0.0243380069732666,0.00011100000000000048,25.479963038447565,0.021048726100093736,-0.0053596781324238155,168.10267729835388,0.0,13.516432285308838,23.12571883201599,36.642152070999146,9.42230258260679e-08,4.217624649527352e-08
1790.6437878955646,0.05000000000000001,1000.0,0.0,253,5060000,2,0.020184634253382683,0.00011025000000000047,30.397875141411923,0.01219882914489998,-0.000713609691602163,169.95729786443252,0.25,13.86599612236023,4.698107004165649,18.56410574913025,-8.69750991228102e-08,-1.4722346897144689e-08
1857.4910134892543,0.03250000000000001,1000.0,0.0,254,5080000,1,0.021718451753258705,0.00010950000000000047,34.67267326653575,0.011190876952363565,0.0011637055615599924,170.43345788340218,0.25,13.74535083770752,2.3313939571380615,16.0767502784729,-1.785278271881907e-07,-8.165836007378857e-09
1905.4508164868591,0.04500000000000001,1000.0,0.0,255,5100000,1,0.023974696174263954,0.00010875000000000046,31.69088557276863,0.009161972245885826,0.0017643555695304094,170.9186292166908,0.25,14.058754444122314,2.5437169075012207,16.60247492790222,-1.2969970875076342e-08,-3.361702027859792e-09
1936.748533238894,0.1275,1000.0,0.0,256,5120000,3,0.02018200233578682,0.00010800000000000046,25.18717105497821,0.00858213339909451,-0.0003028204257940205,172.10531790086384,1.5,13.915795803070068,7.702962636947632,21.618762254714966,-1.0604858147189589e-07,-8.463859835217136e-09
1993.3055603277492,0.575,1000.0,0.0,257,5140000,2,0.02309603989124298,0.00010725000000000045,36.82304065067547,0.012512056935078706,9.903322664288858e-05,173.46609372757493,4.25,13.62125563621521,4.304369926452637,17.925628662109375,-4.005432074905002e-08,-1.122951509557879e-08
2023.8416571229914,1.1925000000000001,1000.0,0.0,258,5160000,1,0.020667381584644318,0.00010650000000000045,33.8092300259648,0.019885335150308693,0.0002957547630983801,174.3191755495894,7.25,15.104290962219238,2.5307817459106445,17.635077238082886,2.174377478070255e-08,-4.297494804461621e-09
2062.5425375443215,2.15,1000.0,0.0,259,5180000,1,0.0240679569542408,0.00010575000000000044,29.660130849661538,0.028676930829858817,0.0030002910926485785,174.71716922845323,14.75,13.60196304321289,2.378552198410034,15.980517387390137,-1.9836425835251248e-08,3.790855629404177e-09
2105.067396558741,3.9375,1000.0,0.0,260,5200000,11,0.024157105013728142,0.00010500000000000044,26.184677074442344,0.04119021868651866,-0.00534527231889095,177.43203585998907,21.0,15.563075304031372,27.151782035827637,42.714861154556274,-4.34875495614051e-08,-4.637241257654523e-09
2135.907745022376,4.68,1000.0,0.0,261,5220000,8,0.02309049852192402,0.00010425000000000043,31.019366411926647,0.052920877304561915,-0.00341895710538921,181.41255826614915,27.75,13.89589548110962,19.036901712417603,32.93280100822449,-2.727508530142586e-08,2.8371811566785254e-09
2163.7439099481767,7.045,1000.0,0.0,262,5240000,2,0.020712878555059433,0.00010350000000000043,34.056360294262824,0.0876938222071376,0.002498932418594964,184.13002177473075,42.75,13.925388097763062,4.765717506408691,18.69110918045044,1.2969970875076342e-08,-7.867813067718998e-10
2189.796433813384,8.9225,1000.0,0.0,263,5260000,4,0.023962177336215973,0.00010275000000000042,25.116439294129513,0.08779935577152351,0.0015306612458109807,185.8225173462694,43.0,13.698668718338013,9.588001489639282,23.286674737930298,-9.002685885661776e-08,-5.912780931538464e-09
2202.0328674487614,8.900000000000002,1000.0,0.0,264,5280000,7,0.020098790526390076,0.00010200000000000042,40.3162303998121,0.08926214536100231,-0.0029158578714417885,188.22542146154322,47.25,14.02964162826538,16.084566116333008,30.114211082458496,1.4114379887075756e-08,1.3113021779531664e-09
2211.0403602709107,9.6375,1000.0,0.0,265,5300000,4,0.020682597532868385,0.00010125000000000041,41.36924749860368,0.11429915768049728,0.00025496423335972065,190.91219111677177,56.75,14.056431770324707,9.944684505462646,24.001118898391724,9.918212917625624e-09,-6.246566819356758e-09
2216.906588776964,14.632499999999997,1000.0,0.0,266,5320000,2,0.020388303324580193,0.00010050000000000041,30.974626081439254,0.15932252467535554,0.0024488191295135467,192.9155939120454,80.75,13.548091173171997,4.814763307571411,18.362857580184937,3.662109548940862e-08,-2.813339339269305e-09
2236.756783330415,15.830000000000002,1000.0,0.0,267,5340000,5,0.021296918392181396,9.97500000000004e-05,22.490882530760842,0.15342799272304908,2.6357343521552345e-05,195.77840647347057,72.75,13.654273748397827,11.65056037902832,25.304836988449097,6.103515470812226e-09,-9.655952704079596e-10
2257.8602141660012,12.09,1000.0,0.0,268,5360000,3,0.02021571435034275,9.90000000000004e-05,46.07894284935932,0.12827600451450125,7.520484910629238e-05,197.5724873080675,58.5,13.570638179779053,7.257743835449219,20.82838487625122,4.959106458812812e-09,4.827976352039798e-10
2266.7188177325093,12.379999999999999,1000.0,0.0,269,5380000,3,0.023387307301163673,9.82500000000004e-05,28.576391665445477,0.14772231555102477,0.0025521951595656534,199.37912065304886,66.75,14.084322690963745,6.853955507278442,20.93828058242798,8.01086397217432e-09,1.0967254882032762e-09
2269.2134089051783,13.549999999999997,1000.0,0.0,270,5400000,8,0.021536821499466896,9.750000000000039e-05,20.180905848836748,0.14003567341209266,-0.0013702988592772403,202.11046097606135,66.5,13.664765119552612,21.10573673248291,34.770506381988525,-4.234313877304885e-08,4.1961669694501325e-09
2284.8934354949643,13.657499999999999,1000.0,0.0,271,5420000,1,0.02368198148906231,9.675000000000039e-05,23.990839482877202,0.1379885295400033,0.0018052668742145213,202.95563850768457,65.75,14.479792833328247,3.0722670555114746,17.552061796188354,-1.4495849853801701e-08,2.7418136649970393e-09
2295.763591545165,12.06,1000.0,0.0,272,5440000,9,0.022766323760151863,9.600000000000038e-05,30.622003028779577,0.1227099407605766,-0.0019480737369543257,204.09046908951754,57.0,13.952380418777466,21.755600214004517,35.70798420906067,-5.340575981449547e-09,-1.037120833657923e-09
2301.373757648814,10.5275,1000.0,0.0,273,5460000,1,0.02139030583202839,9.525000000000038e-05,15.849911127608424,0.1187996269105532,0.0041530327826809765,205.45108943853896,51.0,13.946410894393921,2.3181307315826416,16.26454472541809,-4.1961669694501325e-08,-5.42402289749333e-10
2314.6370821017067,9.625,1000.0,0.0,274,5480000,10,0.02224881201982498,9.450000000000037e-05,18.562147263216133,0.0947841464538877,-0.003646571275602562,209.65391594152482,39.75,13.561751127243042,23.776228666305542,37.33798360824585,1.7166136956348055e-08,8.106232129989621e-09
2331.301874752839,8.47,1000.0,0.0,275,5500000,2,0.020323358476161957,9.375000000000037e-05,17.701384347086897,0.1123140437629657,0.005030685935330134,213.0926005451824,47.75,13.586522579193115,4.5084145069122314,18.094939470291138,4.0435789827597546e-08,-1.5735626135437997e-09
2347.036093739594,9.4575,1000.0,0.0,276,5520000,13,0.020862257108092308,9.300000000000036e-05,17.44869691050003,0.11852666965996378,-0.002736146113420769,216.73092947617945,49.75,13.840418338775635,32.82368564605713,46.664108991622925,3.433227480087453e-09,2.78949729981548e-09
2362.6631255985358,11.68,1000.0,0.0,277,5540000,15,0.020119141787290573,9.225000000000036e-05,13.698048121124284,0.15760974061216154,-0.004237912059141694,221.4028216702235,69.25,14.464770555496216,36.658904790878296,51.12367820739746,-2.1362303925798187e-08,6.198883073516015e-10
2370.990428977733,14.149999999999997,1000.0,0.0,278,5560000,4,0.021789977326989174,9.150000000000035e-05,17.124624246987292,0.17823820417455305,0.0010402046022014305,223.67091442754094,62.0,13.687110185623169,9.48737645149231,23.174490690231323,-5.7220459481754915e-09,-9.059906158626063e-10
2391.542341974631,11.622499999999999,1000.0,0.0,279,5580000,10,0.025134723633527756,9.075000000000035e-05,10.460732103155825,0.14796272228105953,-0.0016857159631207775,226.94931608937418,60.25,14.154702186584473,23.66866421699524,37.82337141036987,1.5640258865801115e-08,-4.243850604268573e-09
2410.7905308347163,11.637500000000001,1000.0,0.0,280,5600000,6,0.020098522305488586,9.000000000000034e-05,17.458320053240744,0.14288029149650766,-0.0020068942697389455,230.4027802261174,54.0,14.607181310653687,14.174096822738647,28.781281232833862,-1.3732909920349812e-08,2.38418573772492e-09
2408.810544530186,11.999999999999998,1000.0,0.0,281,5620000,7,0.021346047520637512,8.925000000000034e-05,13.679092714091187,0.23294777973860653,-0.0006062973599705806,234.5410484407983,66.25,14.293106317520142,16.6178035736084,30.91091251373291,-9.918212917625624e-09,-8.583068700218632e-10
2419.3260429623806,14.097500000000002,1000.0,0.0,282,5640000,5,0.020040512084960938,8.850000000000034e-05,18.639382093021283,0.20873979544296814,-0.00027435117433912836,237.07914795311876,70.5,14.574237823486328,12.328550577163696,26.902794361114502,-6.866454960174906e-09,6.675720420901143e-09
2425.1179107119046,12.102500000000001,1000.0,0.0,283,5660000,5,0.0204042736440897,8.775000000000033e-05,16.156811728188025,0.20733552117602894,-0.00023175912385526746,239.43821052331893,59.25,13.682511806488037,11.352492332458496,25.035006284713745,-1.3351440841802287e-08,-2.074241667315846e-09
2430.2328072229607,12.965,1000.0,0.0,284,5680000,7,0.02170255035161972,8.700000000000033e-05,16.80284342184724,0.2630502861902791,-0.0026552219185910163,242.243973711537,75.25,14.701951026916504,16.872150421142578,31.57410478591919,5.722046170220096e-10,-2.241134611224993e-09
2430.8871738488706,17.339999999999996,1000.0,0.0,285,5700000,6,0.022357435896992683,8.625000000000032e-05,16.105482455640555,0.26449249129786023,-0.0012403497270569285,245.62086343003537,85.75,14.436006546020508,13.743369579315186,28.179378509521484,2.5177001816700795e-08,1.5497207961345794e-09
2443.3121154707987,14.760000000000002,1000.0,0.0,286,5720000,10,0.022485964000225067,8.550000000000032e-05,14.649157429807865,0.24775827485151566,-0.0034270392732319837,249.97438692818054,68.0,13.365511417388916,24.883965015411377,38.249478578567505,4.749298199158147e-08,8.583068700218632e-10
2457.956477311289,14.022500000000003,1000.0,0.0,287,5740000,1,0.022660523653030396,8.475000000000031e-05,19.03166314664359,0.2533682103688344,0.004150886170435161,252.27586618246744,69.0,14.08020830154419,3.32598876953125,17.40619921684265,-8.392333938900265e-09,1.2993812692485562e-09
2460.5445145326767,12.204999999999998,1000.0,0.0,288,5760000,2,0.021595913916826248,8.400000000000031e-05,14.24597584706145,0.17340348457423643,0.0026773379806179208,253.39493234165178,48.75,14.38773798942566,5.9083497524261475,20.296088695526123,-4.386901952813105e-09,-1.9550323582251394e-09
2465.238977046957,10.540000000000001,1000.0,0.0,289,5780000,23,0.020644251257181168,8.32500000000003e-05,18.409345203248108,0.20881421753396953,-0.005465719279747625,259.00470037681555,62.0,13.952861309051514,57.35398244857788,71.30684661865234,-9.918212917625624e-09,2.6702879907247734e-09
2468.325953562889,13.069999999999999,1000.0,0.0,290,5800000,7,0.022157879546284676,8.25000000000003e-05,19.577502767770923,0.31825355286673834,-0.0011398948721387026,262.812103285413,73.25,14.089276313781738,20.000544548034668,34.089823961257935,1.2588500908350397e-08,6.1988831845383174e-09
2480.7378781381512,13.414999999999997,1000.0,0.0,291,5820000,12,0.020653581246733665,8.175000000000029e-05,19.01109857731861,0.2504034182999017,-0.0022674146504067004,267.766608980644,60.75,13.728094339370728,27.917929887771606,41.6460280418396,-1.5258788677030566e-09,-4.00543198608716e-09
2496.6457396933974,14.032499999999999,1000.0,0.0,292,5840000,3,0.02349061518907547,8.100000000000029e-05,21.91525841622561,0.3096795873805738,0.001291133925572625,270.93879584331734,73.5,14.14499545097351,7.4598777294158936,21.604876041412354,-1.1062621929625038e-08,-2.00271599304358e-09
2495.1697147447467,13.915000000000001,1000.0,0.0,293,5860000,3,0.02223333716392517,8.025000000000028e-05,22.641403201796884,0.3553673636497527,0.0005221669874585475,272.62687856980915,74.5,13.450539827346802,7.600932359695435,21.051473379135132,-6.484985437538171e-09,-8.392333938900265e-09
2483.219166071933,15.084999999999999,1000.0,0.0,294,5880000,9,0.02414620853960514,7.950000000000028e-05,22.194196630125145,0.43025522315950737,-0.0027637035538167036,275.80218144025116,66.5,13.991239070892334,22.595019817352295,36.586262464523315,1.1444091896350983e-08,9.059906158626063e-10
2498.1969262835496,14.015,1000.0,0.0,295,5900000,6,0.021698813885450363,7.875000000000027e-05,23.09818945906033,0.30982809581648046,-0.0016313623442315557,279.00871091604995,67.5,14.509845972061157,14.136749744415283,28.646599292755127,2.2888184680880386e-09,-1.5258788677030566e-09
2507.5127601295294,10.645,1000.0,0.0,296,5920000,4,0.025687851011753082,7.800000000000027e-05,21.013290711104297,0.2543572313524188,-9.701468426877031e-05,282.1594927364264,49.5,15.590587139129639,9.69070553779602,25.28129553794861,-9.155273872352154e-09,-9.536743617033494e-10
2514.9023726770565,9.065,1000.0,0.0,297,5940000,7,0.020658642053604126,7.725000000000026e-05,17.6359619088828,0.21351764517755936,-0.0018616397544190743,285.3480114434093,42.25,13.805222511291504,15.37206745147705,29.177293062210083,-1.525878978725359e-08,-1.239776614703203e-09
2516.1954464457413,10.382499999999999,1000.0,0.0,298,5960000,9,0.02332443930208683,7.650000000000026e-05,19.90541599115921,0.28033823608283587,-0.0012786352408062673,289.70246421914175,57.0,13.70518946647644,20.30410146713257,34.009294271469116,-8.01086397217432e-09,3.528594971768939e-09
2520.4626956891893,11.227500000000001,1000.0,0.0,299,5980000,1,0.023167697712779045,7.575000000000026e-05,17.68515450505022,0.20241822059542988,0.004049555200654953,292.50422283331045,52.75,13.677730083465576,2.6174097061157227,16.2951443195343,1.5640258865801115e-08,-3.8146971692576415e-10
