Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
531.0414402191175,0.0,1000.0,0.0,170,3400000,0.009378821,4.549282859237331,1.0299930172955883e-06,4.586931368066871e-08,15.453710794448853,13.88013744354248,29.3338520526886,-4.405975317922639e-08,9.313225884932663e-11,0.4780305325984955,0.12120645493268967,0.08752229809761047,1.5256991386413574,0.2535538375377655,1.0
551.8957504351956,0.0,1000.0,0.0,171,3420000,0.009522419,5.119434812038567,7.158432008234242e-07,6.705522803684971e-09,16.55193257331848,13.011626720428467,29.563560724258423,-6.294250454175199e-09,-2.5462359998229545e-10,0.5178330540657043,0.10732463747262955,0.07458481192588806,1.4467142820358276,0.2072571963071823,1.0
566.3944791766216,0.0,1000.0,0.0,172,3440000,0.00937053,5.138453006668455,4.986291527469003e-07,5.21473602077549e-08,14.94926929473877,12.859983444213867,27.809256553649902,-4.558563304613017e-08,8.454546507330463e-10,0.5414370894432068,0.11856098473072052,0.0682234913110733,0.8872294425964355,0.21897457540035248,1.0
589.483506395329,0.0,1000.0,0.0,173,3460000,0.009478723,4.12248593257491,3.4845417262673367e-07,-1.042084729618864e-08,15.57933497428894,12.534366607666016,28.113704681396484,9.155273872352154e-09,2.4950130850243113e-10,0.5107583999633789,0.10582491010427475,0.07666529715061188,1.5884895324707031,0.20719172060489655,1.0
599.574421052909,0.0,1000.0,0.0,174,3480000,0.009662455,3.6694733584003085,2.484766368190472e-07,-1.1312867975732388e-08,16.337244749069214,12.748639345169067,29.085888147354126,3.3378602104505717e-09,2.2556632950365696e-10,0.4439191222190857,0.10528434813022614,0.10148975253105164,1.7017573118209839,0.23717010021209717,1.0
613.0362689197957,0.0,1000.0,0.0,175,3500000,0.00957209,4.262340673899195,1.7831324453109813e-07,4.8573689070963155e-08,16.834543466567993,15.074530601501465,31.909076690673828,-7.095336940210473e-08,-1.5515834450585686e-10,0.5646288990974426,0.11341380327939987,0.06273411214351654,1.041764259338379,0.20086432993412018,1.0
637.1958627107817,0.0,1000.0,0.0,176,3520000,0.009545142,4.529730528631028,1.2750933550181406e-07,1.0575018905001343e-07,16.242696523666382,13.586783647537231,29.82948327064514,-8.277893215336007e-08,2.687796929468078e-10,0.5557004809379578,0.11449738591909409,0.06476619839668274,1.0485183000564575,0.20604155957698822,1.0
651.723762113343,0.0,1000.0,0.0,177,3540000,0.009590941,5.138888318067903,9.195318894201267e-08,-8.669449158560383e-09,14.977137804031372,13.0257248878479,28.002865314483643,8.964538444899972e-09,5.8161093996478286e-11,0.5866424441337585,0.10012069344520569,0.05811429023742676,1.0648168325424194,0.17066733539104462,1.0
666.8613315073437,0.0,1000.0,0.0,178,3560000,0.009406877,4.011172889220487,6.776991563201243e-08,2.6023993626722586e-08,15.85932207107544,14.535145998001099,30.394470930099487,-1.358985901589449e-08,1.7913989736051406e-10,0.5512787103652954,0.11563732475042343,0.06580933928489685,0.9467891454696655,0.20976190268993378,1.0
681.9935951973246,0.0,1000.0,0.0,179,3580000,0.009681451,2.7948617197905374,5.1302733909907075e-08,2.5756936139487152e-08,16.180083990097046,12.919982194900513,29.100069046020508,-2.717971847587819e-09,-4.102475997802557e-11,0.4942247271537781,0.10767783224582672,0.0818805992603302,1.6708447933197021,0.21787217259407043,1.0
704.4375746680907,0.0,1000.0,0.0,180,3600000,0.009780748,4.930938875295554,3.861015258055873e-08,7.94891548139276e-08,15.195901155471802,15.059044599533081,30.254950046539307,-7.20977766377473e-08,-4.714820547868648e-11,0.545997679233551,0.09869325906038284,0.0670885443687439,1.4969276189804077,0.18075765669345856,1.0
723.7047627263729,0.0,1000.0,0.0,181,3620000,0.00967148,3.47003647461059,2.9089213449907266e-08,-8.723833389012725e-08,18.428188800811768,13.834904193878174,32.263097286224365,7.286071479484235e-08,-7.210765318177437e-11,0.5264875888824463,0.09205405414104462,0.07215288281440735,1.3811415433883667,0.1748456358909607,1.0
740.3147380383464,0.0,1000.0,0.0,182,3640000,0.009652148,3.847606173973934,2.4015763576244715e-08,6.321980272616656e-09,14.930354356765747,15.306654691696167,30.237010955810547,-2.861023085110048e-10,-6.677582792269376e-11,0.5379143357276917,0.10194211453199387,0.06911999732255936,1.8241724967956543,0.1895136833190918,1.0
761.963454321703,0.0,1000.0,0.0,183,3660000,0.009652289,9.458456416646387,1.9561053833192537e-08,-3.969052286834085e-08,15.049819231033325,13.798599481582642,28.848419904708862,1.1634826435624745e-08,-1.6577541422924114e-11,0.6118560433387756,0.10841749608516693,0.05342338979244232,1.2815238237380981,0.17719440162181854,1.0
770.7853415436141,0.0,1000.0,0.0,184,3680000,0.00969766,8.471536361791525,1.7184513908113047e-08,-3.7121296259101655e-08,15.091092586517334,16.326514959335327,31.417609453201294,1.5640258865801115e-08,7.22007800768587e-11,0.5968948602676392,0.09184779971837997,0.056135065853595734,1.9638187885284424,0.15387600660324097,1.0
787.1266285280692,0.0,1000.0,0.0,185,3700000,0.009697188,7.540280167540168,1.4840270012719938e-08,-6.217642578576488e-08,15.688292503356934,14.138528108596802,29.82682204246521,4.806518560940276e-08,3.5855918928406894e-12,0.5413204431533813,0.09438835084438324,0.06825289130210876,1.3998578786849976,0.17436684668064117,1.0
804.0270243103721,0.0,1000.0,0.0,186,3720000,0.009726432,22.36295611843182,1.4739884921963369e-08,6.454019096935326e-09,14.951369762420654,14.219858884811401,29.171232223510742,6.866454960174906e-09,-3.13157208498005e-11,0.6349961161613464,0.09741144627332687,0.04960069805383682,1.1477031707763672,0.15340477228164673,1.0
814.4771875435083,0.0,1000.0,0.0,187,3740000,0.009701712,10.798847831206716,1.2443426765135248e-08,-6.318415302075664e-08,17.7639901638031,14.954079866409302,32.71807384490967,6.294250454175199e-08,-5.104811712230983e-11,0.6129528880119324,0.09609386324882507,0.05323236063122749,2.139819383621216,0.15677201747894287,1.0
829.8904536969579,0.0,1000.0,0.0,188,3760000,0.009671527,10.000569260879686,1.2055756254297177e-08,9.908021070259565e-09,16.3091778755188,13.494610786437988,29.803794384002686,-2.0980834847250662e-08,-1.0180519621760808e-11,0.5538814663887024,0.10136666148900986,0.06519228965044022,1.1939035654067993,0.1830114871263504,1.0
840.217858598051,0.0,1000.0,0.0,189,3780000,0.009843271,21.137608505510222,1.2338926197700195e-08,-2.4599769332667165e-08,15.003036737442017,13.669677734375,28.672715663909912,1.3351439953623867e-09,5.023321168751149e-12,0.5830697417259216,0.09395704418420792,0.058828651905059814,1.4887601137161255,0.1611420065164566,1.0
859.0849193489579,0.0,1000.0,0.0,190,3800000,0.009628166,16.6244590838244,1.0798404845320157e-08,9.905803288745574e-09,15.126410007476807,14.252835273742676,29.37924861907959,-7.057189943537878e-09,-1.2444797796440366e-11,0.6933132410049438,0.09718310832977295,0.04160742834210396,1.1182910203933716,0.14017197489738464,1.0
871.2793034779446,0.0,1000.0,0.0,191,3820000,0.009579178,5.869588668483078,1.081128707832165e-08,-4.5778523194428544e-09,15.075064659118652,15.29636836051941,30.37143588066101,1.1444091896350983e-08,-3.434252123131476e-13,0.5150230526924133,0.09698061645030975,0.07540091872215271,1.8227993249893188,0.18830347061157227,1.0
886.4509733715819,0.0,1000.0,0.0,192,3840000,0.009532115,6.361996042424706,1.0565204969915664e-08,-3.8809417901575216e-08,17.280133724212646,15.29801607131958,32.57815480232239,1.754760781125242e-08,4.918547340249102e-12,0.5431362390518188,0.09095855057239532,0.06779730319976807,1.6044293642044067,0.16746912896633148,1.0
912.4076137109178,0.0,1000.0,0.0,193,3860000,0.009596098,33.391837216790314,1.2045147760454421e-08,9.551588853184967e-09,17.88028907775879,13.791479587554932,31.67177128791809,-2.2888184680880386e-09,1.4869147579865682e-11,0.6281996965408325,0.09999767690896988,0.05067974328994751,1.1560492515563965,0.1591814011335373,1.0
915.4470733118478,0.0,1000.0,0.0,194,3880000,0.009467498,27.159824814462358,1.0649970447213967e-08,-2.708742385948426e-08,17.168896436691284,13.087507486343384,30.256407260894775,-3.8146971692576415e-10,-2.8434442300717677e-12,0.6362573504447937,0.10329344868659973,0.049404241144657135,1.2642754316329956,0.16234536468982697,1.0
927.8921610872346,0.0,1000.0,0.0,195,3900000,0.009638787,37.71693027793982,1.2020968521128892e-08,2.213412031437656e-08,15.12250280380249,14.151717901229858,29.274224042892456,-4.577636936176077e-09,8.748611210473989e-12,0.7994274497032166,0.0988197773694992,0.03129476308822632,1.1287949085235596,0.12361319363117218,1.0
931.1250762448777,0.0,1000.0,0.0,196,3920000,0.009529221,42.198769142521414,1.1753659647402217e-08,-1.8698449011367302e-08,17.06869673728943,14.254301309585571,31.32300043106079,5.340575981449547e-09,-6.2776962447830265e-12,0.6246895790100098,0.09687308222055435,0.0512508824467659,1.1462496519088745,0.15507395565509796,1.0
938.7929091305936,0.0,1000.0,0.0,197,3940000,0.009724362,28.897409038786677,1.0135433197888324e-08,1.945742766906733e-08,15.075287580490112,13.838842630386353,28.914133071899414,-6.484985437538171e-09,2.491287991873703e-12,0.6692866086959839,0.08167509734630585,0.04464837536215782,1.2630243301391602,0.12203303724527359,1.0
949.3611047231705,0.0,1000.0,0.0,198,3960000,0.0096464055,17.810411951040766,1.0211726260909047e-08,-1.4493919842095693e-08,15.464110374450684,13.668134450912476,29.13224744796753,1.0299682884351569e-08,1.968874065519377e-12,0.6232315301895142,0.08406281471252441,0.05149096995592117,1.3891805410385132,0.13488216698169708,1.0
966.1182220799938,0.0,1000.0,0.0,199,3980000,0.009870489,21.25452899963233,1.0808556007396684e-08,-1.1446074310583754e-08,15.907230854034424,14.549055337905884,30.456289052963257,8.77380390562621e-09,-1.9615982015802613e-12,0.5669893026351929,0.0858444795012474,0.06221286579966545,1.3621547222137451,0.1514040231704712,1.0
968.8416436310024,0.0,1000.0,0.0,200,4000000,0.009515772,32.30652843037988,1.3465050791594051e-08,-8.202157175674074e-09,14.371061325073242,14.270736694335938,28.641802549362183,-3.814697446813398e-09,-5.609763413343127e-13,0.5921790599822998,0.10042283684015274,0.057032693177461624,1.0319863557815552,0.16958187520503998,1.0
926.4355765233228,0.0,1000.0,0.0,201,4020000,0.009608464,10.984380799493971,1.0683607645972825e-08,-4.004320430794905e-09,14.326249837875366,13.375251054763794,27.701505184173584,-3.8146971692576415e-10,1.1423253835907143e-12,0.4893932044506073,0.09531960636377335,0.0835053101181984,1.4552351236343384,0.19477102160453796,1.0
895.2458165430637,0.0,1000.0,0.0,202,4040000,0.009793169,11.940418504605628,1.0479664853170646e-08,1.0007541462186964e-09,15.462058782577515,13.915881156921387,29.37794327735901,1.478195232884616e-09,-6.315531322735601e-13,0.38509100675582886,0.07982062548398972,0.13486620783805847,3.1195719242095947,0.20727725327014923,1.0
976.4396911117032,0.0,1000.0,0.0,203,4060000,0.009787639,19.481641392191506,1.1855176170367855e-08,-4.001696307653901e-09,14.812967538833618,13.167576789855957,27.980549097061157,2.479553273815327e-08,3.7383872039664645e-12,0.4357990324497223,0.08098027110099792,0.10530705749988556,2.436116933822632,0.18582025170326233,1.0
1111.4052469630449,0.0,1000.0,0.0,204,4080000,0.009575285,63.69762362340453,4.588771864224464e-08,-4.405699272069796e-08,16.294403791427612,13.753628492355347,30.04803442955017,2.7847290695603988e-08,2.7575879947561166e-12,0.49488961696624756,0.10338794440031052,0.08166073262691498,1.4482204914093018,0.20891112089157104,1.0
1197.4189220525013,0.0,1000.0,0.0,205,4100000,0.009698281,54.544873232750376,2.4285400059308086e-08,-1.4303295436945973e-08,15.724555492401123,13.726177453994751,29.450735807418823,-6.1988831845383174e-09,1.90557335535968e-12,0.5574197769165039,0.10229726880788803,0.06436727941036224,1.547734260559082,0.18351925909519196,1.0
1233.9475987280262,0.039999999999999994,1000.0,0.0,206,4120000,0.009437658,51.724592140829486,0.0008622937721984255,-2.789497344224401e-08,14.824695825576782,13.589035034179688,28.413734197616577,3.0899048653054706e-08,-1.0132789746153392e-10,0.49362802505493164,0.10718070715665817,0.08207867294549942,1.7312971353530884,0.2171284556388855,1.0
1306.584437816629,0.175,1000.0,0.0,207,4140000,0.009602075,35.620820426029766,0.0012941465457401774,-4.0930508760084194e-08,15.668771028518677,13.130133867263794,28.798908233642578,6.003379837693501e-08,-3.18884862959834e-10,0.5403324365615845,0.08687449991703033,0.06850272417068481,1.964980125427246,0.16077971458435059,1.0
1345.3695815165158,0.07500000000000002,1000.0,0.0,208,4160000,0.009607534,41.84595660798868,0.0004317944702518656,-2.0956992585752232e-08,15.247817039489746,13.529969692230225,28.77778959274292,2.307891833197573e-08,2.9802321634825324e-12,0.5348123908042908,0.10478897392749786,0.06992413103580475,1.4869201183319092,0.19593596458435059,1.0
1387.5810572943585,0.21000000000000002,1000.0,0.0,209,4180000,0.009478704,64.93741426346408,0.0021626865170404764,-2.6941300745875196e-08,15.009562015533447,15.708099842071533,30.71766495704651,1.754760781125242e-08,6.258487617039066e-10,0.5530146360397339,0.1093209981918335,0.06539682298898697,1.2138663530349731,0.19768193364143372,1.0
1421.8494172369076,0.265,1000.0,0.0,210,4200000,0.009473423,53.137041787736734,0.003937817654988663,1.628995072167072e-08,17.011115789413452,13.382887840270996,30.394007444381714,1.3732909920349812e-08,5.990266616073825e-10,0.5482703447341919,0.09738501906394958,0.06653350591659546,1.172402024269104,0.1776222437620163,1.0
1441.0839286188334,0.4875,1000.0,0.0,211,4220000,0.009570557,40.61830567220214,0.005146122452226487,-1.9580125965035222e-08,14.537738800048828,14.511645078659058,29.04938578605652,1.1825561863076928e-08,-6.079673986469913e-10,0.5047196745872498,0.09400060027837753,0.07851080596446991,1.594730019569397,0.1862431764602661,1.0
1465.6751564249075,0.8825,1000.0,0.0,212,4240000,0.009450127,49.81261763056372,0.010576815507745453,-4.720687840631399e-09,17.860783100128174,14.553030490875244,32.413816928863525,-8.296966669263384e-09,1.788139358804841e-10,0.5950391888618469,0.09932589530944824,0.056485727429389954,1.5024479627609253,0.16692322492599487,1.0
1497.9131175409266,1.5074999999999998,1000.0,0.0,213,4260000,0.009670077,35.47221650652065,0.02199680555206249,-1.5413760934279708e-08,15.271307229995728,13.18308162689209,28.454391717910767,-1.0871887390351276e-08,-3.6954879156780862e-09,0.5309180617332458,0.08864103257656097,0.07095368206501007,1.6883220672607422,0.1669580638408661,1.0
1511.7590580507142,2.295,1000.0,0.0,214,4280000,0.0094034495,36.149525525463616,0.02819696603799654,-3.9577486177222454e-08,14.736862897872925,13.499782085418701,28.236647605895996,2.7465819840699623e-08,3.5047531543597188e-09,0.47313615679740906,0.10394567996263504,0.08934241533279419,1.2750123739242554,0.219695046544075,1.0
1544.500603198935,3.1525,1000.0,0.0,215,4300000,0.009436812,18.39215200964812,0.03650956280102396,-1.302361507526939e-08,15.56472110748291,14.32581877708435,29.890543699264526,4.501342942830888e-08,-2.843141500008528e-09,0.5324991941452026,0.10131213814020157,0.07053295522928238,1.6200710535049438,0.19025781750679016,1.0
1559.6834412534176,3.8024999999999993,1000.0,0.0,216,4320000,0.009480897,48.290208380389366,0.04533362635292682,-7.96318033735588e-09,15.493961811065674,13.942397356033325,29.436363220214844,-1.6975402417074292e-08,1.931190540815919e-09,0.5659358501434326,0.10421915352344513,0.06244469806551933,1.1956961154937744,0.18415361642837524,1.0
1588.486607012384,4.885000000000001,1000.0,0.0,217,4340000,0.009454657,50.47478050152967,0.05675585057147464,8.332730061511029e-09,16.631826400756836,13.070899963378906,29.702731132507324,-2.0599365768703137e-08,1.2993812692485562e-09,0.48582127690315247,0.11671141535043716,0.08473774790763855,1.1473808288574219,0.24023529887199402,1.0
1589.10332150308,4.2675,1000.0,0.0,218,4360000,0.009553605,48.726807100757675,0.04782840948978997,-2.268552812267899e-08,14.744199991226196,13.490960597991943,28.235164403915405,1.7166137400437265e-09,-1.8000603230206025e-09,0.5372644662857056,0.10569363832473755,0.06928731501102448,1.151582956314087,0.1967254877090454,1.0
1592.8052181678038,3.7949999999999995,1000.0,0.0,219,4380000,0.009395585,70.88802500044464,0.05160411709006045,5.817413217812373e-09,16.587244033813477,14.792385578155518,31.379633903503418,-1.4686584393075464e-08,5.006790093631253e-09,0.5511177778244019,0.11720520257949829,0.06584777683019638,0.9671555161476135,0.21266816556453705,1.0
1608.7801009759855,5.1575,1000.0,0.0,220,4400000,0.0094811255,91.93506244489342,0.054134627864666426,2.6381016482446284e-08,14.82442307472229,13.422093868255615,28.246519088745117,-6.675720420901143e-09,1.4901161415892261e-09,0.4248812794685364,0.10900641232728958,0.11078852415084839,1.4518777132034302,0.2565573453903198,1.0
1627.4923780540803,5.9275,1000.0,0.0,221,4420000,0.00958325,46.831930777373586,0.06862053744447459,-7.474422858422258e-09,16.209818840026855,14.64971113204956,30.85953450202942,6.866454960174906e-09,3.516674063064329e-09,0.5639916062355042,0.10135306417942047,0.06287595629692078,1.0005214214324951,0.17970669269561768,1.0
1634.2885971445364,7.147499999999999,1000.0,0.0,222,4440000,0.00956615,40.277891292997225,0.0782280158251524,5.531310964812519e-09,15.258163213729858,15.144706964492798,30.40287184715271,9.155273872352154e-09,3.0755997748599384e-09,0.5456933379173279,0.10145706683397293,0.0671633929014206,1.271162748336792,0.18592321872711182,1.0
1652.9793470283762,7.745,1000.0,0.0,223,4460000,0.009399915,29.68874317278528,0.09312560779938273,-9.346008411625917e-09,17.98767614364624,15.22628402709961,33.21396446228027,-1.0299682884351569e-08,-1.7404556684752492e-09,0.544844388961792,0.10663705319166183,0.06737285852432251,1.229911208152771,0.19572022557258606,1.0
1657.1815356871152,9.204999999999998,1000.0,0.0,224,4480000,0.009408414,52.301929131283124,0.1294732647336972,3.477335042134655e-08,15.659402847290039,14.857086420059204,30.516491651535034,-2.6702879907247734e-09,-5.030631911040473e-09,0.4528631567955017,0.10887274891138077,0.09752052277326584,1.1543453931808472,0.24040985107421875,1.0
1667.50245720061,10.855,1000.0,0.0,225,4500000,0.009697663,123.6773216153406,0.15538784085185664,-2.0980834847250662e-08,14.84664011001587,16.47570013999939,31.322343826293945,7.629394338515283e-10,-1.2278556837941323e-08,0.5779738426208496,0.08930737525224686,0.059870582073926926,1.7613252401351929,0.1545180082321167,1.0
1699.0030628720135,12.29,1000.0,0.0,226,4520000,0.009456799,106.43469949406423,0.13895269281165615,8.499622339286361e-09,15.269190788269043,15.217806577682495,30.487001180648804,6.866454960174906e-09,-8.821487429422348e-10,0.5653194785118103,0.10524989664554596,0.06258093565702438,1.2811843156814575,0.18617776036262512,1.0
1698.4148154662205,12.8625,1000.0,0.0,227,4540000,0.009531249,65.74939134439845,0.17893132294534117,1.3208389937346965e-08,16.11926293373108,14.919333219528198,31.038599967956543,1.4114379887075756e-08,4.81605511026828e-09,0.6058346629142761,0.09924814105033875,0.05449060723185539,1.6076245307922363,0.16382050514221191,1.0
1698.0242281313779,15.089999999999998,1000.0,0.0,228,4560000,0.009447083,57.767448606612575,0.18624525232964262,2.0611285123095513e-08,15.391739130020142,15.25916337966919,30.65091037750244,-1.3351440841802287e-08,8.738040513378564e-09,0.555366039276123,0.10055407881736755,0.06484421342611313,1.2302621603012085,0.18105913698673248,1.0
1705.0253652298393,16.794999999999998,1000.0,0.0,229,4580000,0.009396651,34.63720304343351,0.21766942763214658,-1.2159347306806012e-08,15.364570617675781,15.856649160385132,31.221224308013916,2.002716037452501e-08,1.6212463593845428e-09,0.4795173406600952,0.11135154962539673,0.08698038756847382,1.08696448802948,0.23221594095230103,1.0
1717.193310206294,17.6375,1000.0,0.0,230,4600000,0.009394355,68.37221567008146,0.2553987345877726,1.3113021779531664e-08,15.193919897079468,14.762649536132812,29.95657467842102,-3.8146971692576415e-10,3.027915917996893e-09,0.5297521948814392,0.11811034381389618,0.07126633822917938,1.141749620437622,0.2229538857936859,1.0
1724.926811462878,19.354999999999997,1000.0,0.0,231,4620000,0.009494161,59.10436682670739,0.2767052602900821,-2.0503998499066256e-09,15.233654499053955,15.774940729141235,31.008604288101196,4.959106458812812e-09,-2.622604355906333e-10,0.5318008661270142,0.1035076305270195,0.07071831077337265,1.476001262664795,0.19463609158992767,1.0
1725.1047311938491,19.9675,1000.0,0.0,232,4640000,0.009490147,61.6900029112579,0.2990842009236099,4.440546597095363e-09,16.870009660720825,14.751794338226318,31.62180781364441,4.386901952813105e-09,-4.249811169643181e-09,0.5341672897338867,0.10101250559091568,0.07009311020374298,1.1636652946472168,0.18910270929336548,1.0
1731.7593767013082,19.9025,1000.0,0.0,233,4660000,0.009519642,46.38076618492224,0.2895229602600359,-4.179477741672599e-08,16.943197011947632,13.448149681091309,30.39134979248047,9.53674295089968e-09,2.717971847587819e-09,0.5515245199203491,0.10206325352191925,0.06575068831443787,1.312059998512268,0.18505659699440002,1.0
1738.8016318271384,20.982499999999998,1000.0,0.0,234,4680000,0.009487816,31.589015564341455,0.27486963567270595,-9.989738813942495e-09,14.64860224723816,13.042452573776245,27.69105839729309,1.4114379887075756e-08,4.076957882404031e-09,0.5319603681564331,0.10469072312116623,0.07067590206861496,1.1152476072311401,0.19680169224739075,1.0
1741.5237587146705,19.369999999999997,1000.0,0.0,235,4700000,0.009624808,103.54921701880777,0.25404449956622094,2.555847267160516e-08,14.81403398513794,14.79214072227478,29.606178998947144,-3.8146971692576415e-10,5.149841442175784e-09,0.45703017711639404,0.10333341360092163,0.09575031697750092,1.4843026399612427,0.2260974794626236,1.0
1748.1420525600042,22.517500000000002,1000.0,0.0,236,4720000,0.009251046,40.83223964606121,0.33455483431269406,-1.1730193705261627e-08,15.470041990280151,15.432371139526367,30.902416944503784,1.1062621929625038e-08,-4.291534239087014e-09,0.5458375215530396,0.11679135262966156,0.06712791323661804,0.9609318375587463,0.21396726369857788,1.0
1778.9842620739958,25.9625,1000.0,0.0,237,4740000,0.009645588,51.280581959038024,0.3290715160927955,-2.1815296236127324e-09,19.050122022628784,14.17206597328186,33.22219109535217,-4.00543198608716e-09,7.474422858422258e-09,0.6119967103004456,0.08369480073451996,0.05339882895350456,1.1087708473205566,0.15179017186164856,1.0
1747.8238592581597,21.4325,1000.0,0.0,238,4760000,0.009505214,56.534158900437085,0.26683849776816215,2.5367736355974557e-08,14.327520847320557,14.482755661010742,28.81027865409851,-3.433227480087453e-09,-4.291534350109316e-10,0.4395478367805481,0.10795076191425323,0.10351844131946564,1.4041227102279663,0.2455950379371643,1.0
1753.4029842506454,17.735,1000.0,0.0,239,4780000,0.009438763,35.960831226664745,0.2536690527561364,-9.53674295089968e-09,14.737212896347046,15.252309799194336,29.98952555656433,3.8146971692576415e-10,3.218650901359865e-09,0.57333904504776,0.10591469705104828,0.060842473059892654,1.134386658668518,0.184733048081398,1.0
1766.368678834858,20.755000000000003,1000.0,0.0,240,4800000,0.009523633,45.69633384419095,0.28300231013708055,-1.430511264999268e-10,14.955417394638062,14.140103340148926,29.095524072647095,-7.2479249269008506e-09,-3.2424927187690855e-09,0.5204379558563232,0.0956234484910965,0.07384005934000015,1.6916828155517578,0.18373650312423706,1.0
1783.4686188295789,24.642500000000002,1000.0,0.0,241,4820000,0.009579734,22.840188345028338,0.33257820700194424,1.2969969986897922e-08,16.44337558746338,13.22273564338684,29.666115522384644,-6.294250454175199e-09,-3.671646098268866e-09,0.5146519541740417,0.094444639980793,0.0755096971988678,1.155876874923706,0.18351170420646667,1.0
1800.873886983699,29.305,1000.0,0.0,242,4840000,0.009718138,16.524681323956532,0.35843224512164,2.071857529983845e-08,14.710355758666992,15.590405225753784,30.300766468048096,-2.6130676289426447e-08,4.696846023222179e-09,0.5122668743133545,0.0854858011007309,0.07621446251869202,1.4960108995437622,0.18203753232955933,1.0
1793.3728423154002,26.442500000000003,1000.0,0.0,243,4860000,0.009762153,20.87861638949935,0.3446135951645055,-2.5177001816700795e-08,16.11237645149231,15.191759586334229,31.304139375686646,-7.629394338515283e-10,-3.814697446813398e-09,0.454680472612381,0.09675060212612152,0.09674251824617386,1.447088599205017,0.23359787464141846,1.0
1770.628361632143,18.667499999999997,1000.0,0.0,244,4880000,0.009628342,48.29220315514097,0.21935583861295585,-6.38961772381208e-09,17.980204820632935,15.49534273147583,33.47555375099182,7.629394338515283e-10,-5.18560394624501e-09,0.6131671071052551,0.09126974642276764,0.05319517105817795,1.2365201711654663,0.14884966611862183,1.0
1774.8904745462048,17.279999999999998,1000.0,0.0,245,4900000,0.009497879,28.11073614381681,0.274586515100139,-3.261566305923225e-08,14.738595247268677,15.368987560272217,30.107586145401,7.629394893626795e-09,-6.961822673900997e-09,0.5288048386573792,0.09645628929138184,0.07152191549539566,1.125712513923645,0.18240435421466827,1.0
1776.9119098165643,19.335,1000.0,0.0,246,4920000,0.0095903715,24.52475789641119,0.28881050426109584,1.4233589418211068e-08,15.401458740234375,15.798503398895264,31.199966192245483,8.964538444899972e-09,-1.6689301052252858e-09,0.5438256859779358,0.09166624397039413,0.0676255077123642,1.648526906967163,0.16855818033218384,1.0
1785.7240660379077,22.365,1000.0,0.0,247,4940000,0.009479924,35.53098073430881,0.3105791576064316,-7.772445798082117e-09,16.136101722717285,15.196287631988525,31.332393407821655,1.5258788677030566e-09,-1.4305114870438729e-09,0.5849145650863647,0.10203856229782104,0.05845814570784569,1.4095418453216553,0.17445039749145508,1.0
1800.4390925791927,25.1375,1000.0,0.0,248,4960000,0.009556835,57.40370119301377,0.3180923467703686,-7.462501727673043e-09,17.673070907592773,15.845695495605469,33.51877045631409,-1.5258788677030566e-09,-5.507469147403299e-09,0.59366774559021,0.08928444236516953,0.05674700438976288,1.49077308177948,0.16451242566108704,1.0
1780.3520476541478,20.032499999999995,1000.0,0.0,249,4980000,0.009463551,29.16338476527269,0.2472983581957164,-1.287460360543946e-09,17.920435190200806,13.384759426116943,31.30519723892212,-3.8146971692576415e-10,-2.6226043559063328e-09,0.5303773283958435,0.100721076130867,0.0710984468460083,1.4123893976211548,0.18990454077720642,1.0
1781.6423540798976,19.525,1000.0,0.0,250,5000000,0.009541127,34.6141707232044,0.2698840564982906,4.410743770222325e-09,17.020938634872437,13.456737995147705,30.477680444717407,0.0,-2.5391577729294568e-09,0.5093073844909668,0.1000441163778305,0.07710276544094086,1.567880392074585,0.19643166661262512,1.0
1408.6571204198656,23.082499999999996,1000.0,0.0,251,5020000,0.009488894,91.07797060680997,0.560194329613713,-3.4093858403139166e-08,17.87304663658142,16.135191202163696,34.008241176605225,9.155273872352154e-09,-9.250641141989036e-09,0.4571739137172699,0.09939746558666229,0.09569011628627777,1.731175184249878,0.2174171805381775,1.0
1098.205379042627,25.7825,1000.0,0.0,252,5040000,0.009563542,88.75353586233345,0.8263683569848917,4.267692688131319e-08,18.580683708190918,13.297219038009644,31.877906322479248,-4.0435789827597546e-08,-2.956390465769232e-09,0.432357519865036,0.09099417179822922,0.10699018836021423,1.902401328086853,0.2008378803730011,1.0
1103.0258884883574,24.67,1000.0,0.0,253,5060000,0.009445603,100.62758006199151,0.49163351691072915,3.4141542926136026e-08,16.084614276885986,14.82291030883789,30.90752601623535,-2.9945372403972215e-08,1.3351439953623867e-09,0.451416015625,0.10455655306577682,0.09814677387475967,1.830244779586792,0.23161906003952026,1.0
1126.7936871746722,26.715000000000003,1000.0,0.0,254,5080000,0.00952992,79.95471134793227,0.9305121704081821,9.250641141989036e-09,19.251599073410034,15.205005645751953,34.45660877227783,4.1961669694501325e-09,-1.3351440841802287e-08,0.4312077760696411,0.0942770317196846,0.10756146907806396,1.5619840621948242,0.22154861688613892,1.0
