Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
388.2646636912502,21.3325,1000.0,0.0,201,4020000,1,0.020371580496430397,0.0001492500000000007,65.45918398695632,0.6087470989638624,0.00914208899689511,111.40509649892203,2.5,12.745357513427734,2.5397160053253174,15.285077571868896,-1.525878978725359e-08,-2.0408631229429375e-08
-155.91106631000176,0.21749999999999997,1000.0,0.0,202,4040000,2,0.020222261548042297,0.00014850000000000068,35.465205459549026,0.1444851603037633,0.0031862454630208377,112.3833729314347,2.0,12.505107402801514,4.5803382396698,17.085450172424316,-1.678466787780053e-08,-2.479553229406406e-09
-149.76116298901292,0.3625000000000001,1000.0,0.0,203,4060000,1,0.02143060974776745,0.00014775000000000066,43.214847409306245,0.15597951269378296,0.0036954422839902364,113.14320324785031,2.0,12.943667888641357,2.50864839553833,15.452318668365479,3.604888831887365e-08,1.8596648665436533e-09
-137.71895307938848,0.6025,1000.0,0.0,204,4080000,4,0.03026239573955536,0.00014700000000000065,39.31971693019897,0.12818179946071423,0.0008785393758165165,113.55628067845353,2.25,13.374282121658325,9.283547163009644,22.657832860946655,5.111694179049664e-08,-4.863739189175931e-09
-120.40855589303855,0.6075000000000002,1000.0,0.0,205,4100000,2,0.024306515231728554,0.00014625000000000065,44.60692383001407,0.12201618954253654,0.0012177347306745311,114.75235647134507,3.75,13.018937349319458,4.512830972671509,17.53176975250244,-3.814697446813398e-09,-1.7106532856914214e-09
-108.73795472488901,0.65,1000.0,0.0,206,4120000,1,0.044988151639699936,0.00014550000000000066,25.17341299331226,0.1056966167954972,0.004024277637584712,115.26604924796108,3.5,12.761785507202148,2.0297741889953613,14.791563034057617,-2.2125243859250077e-08,8.77380390562621e-09
-79.28335485190935,0.9199999999999999,1000.0,0.0,207,4140000,9,0.028929943218827248,0.00014475000000000067,33.38418451487954,0.11528995213914434,-0.003908082767448232,117.51766218917354,6.0,12.18403148651123,20.61485266685486,32.79888582229614,-1.3351439953623867e-09,-6.151199549719877e-09
-75.34016132745226,0.9425000000000002,1000.0,0.0,208,4160000,2,0.020071709528565407,0.00014400000000000065,43.25562930716493,0.10033633991980705,0.0032481620774065818,119.27664499008617,1.75,13.170265436172485,4.399191617965698,17.56946110725403,3.433227480087453e-09,-3.6239624634504253e-09
-47.06787090440855,1.7224999999999997,1000.0,0.0,209,4180000,2,0.020733501762151718,0.00014325000000000064,36.49690092105073,0.14206446742954346,0.0007859791112772097,120.17488193207275,13.0,13.453794002532959,4.523009538650513,17.976805210113525,-9.155273872352154e-09,5.292892346631106e-09
1.8296262999298825,2.3325000000000005,1000.0,0.0,210,4200000,10,0.021072890609502792,0.00014250000000000064,28.36097495906269,0.12932976515005573,-0.003100032588101019,122.93733208019512,12.25,12.994606494903564,22.881250858306885,35.87586188316345,-9.536743617033494e-10,3.8146971692576415e-10
-10.842847701523652,1.7875000000000003,1000.0,0.0,211,4220000,5,0.03463120013475418,0.00014175000000000063,34.68075600660647,0.11729719611926201,0.0008501411113626183,125.15841289191201,7.25,13.567265272140503,11.385239839553833,24.952508449554443,-7.2479249269008506e-09,-9.536743617033494e-10
-7.5848171864611995,1.645,1000.0,0.0,212,4240000,7,0.02238362655043602,0.0001410000000000006,33.07391035431653,0.15819599521773584,-0.004646798338726612,128.41644349091678,9.0,13.065914869308472,15.754092454910278,28.82001256942749,7.2479249269008506e-09,-1.6212463593845428e-09
40.643015098879026,1.6825000000000003,1000.0,0.0,213,4260000,10,0.021593237295746803,0.0001402500000000006,42.06267853849612,0.15250197577233704,-0.005373575227460065,131.40564891096122,11.0,13.563367366790771,24.19976258277893,37.763134479522705,1.5258788677030566e-09,1.3351439953623867e-09
131.74901403324932,3.3274999999999997,1000.0,0.0,214,4280000,2,0.026965398341417313,0.00013950000000000057,37.94024832408649,0.20231861997836123,0.00035431615624445886,133.57004459368915,17.0,13.97194218635559,3.9062180519104004,17.878164768218994,-2.2697449253428204e-08,3.051757735406113e-09
162.675116063306,4.9525000000000015,1000.0,0.0,215,4300000,9,0.025562241673469543,0.00013875000000000058,36.87567135100251,0.215763913965422,-0.0038463089077538067,137.5534024087935,24.75,12.634214878082275,19.15560269355774,31.78982186317444,1.7929076889799944e-08,-3.8146971692576415e-10
227.96029052253607,3.8625,1000.0,0.0,216,4320000,8,0.022081077098846436,0.0001380000000000006,31.17303557974843,0.22881728699639106,-0.006366588355963693,141.92672710601514,23.0,12.927056550979614,18.51730227470398,31.44436240196228,-2.069473303834002e-08,1.9073485846288207e-10
297.66153920790873,5.137499999999999,1000.0,0.0,217,4340000,10,0.020502548664808273,0.00013725000000000057,34.660279211678066,0.1925714886869295,-0.007563216391855631,145.40660896179395,21.25,13.200578212738037,22.1867094039917,35.38729238510132,9.727478378351861e-09,2.3841859042583735e-10
309.12873442566246,3.845,1000.0,0.0,218,4360000,6,0.025480033829808235,0.00013650000000000058,31.53823101279327,0.2616737474458286,-0.0066130205792254895,149.54226037006154,24.5,12.713281154632568,13.778989553451538,26.492274284362793,6.1988831845383174e-09,-1.00135799652179e-09
334.2100283210294,4.8325000000000005,1000.0,0.0,219,4380000,14,0.02222839742898941,0.0001357500000000006,28.141974187778697,0.2011621801878888,-0.008673599583291483,154.2975741011647,23.0,12.791624784469604,31.243190050125122,44.03481698036194,-1.907348723406699e-09,-1.2159347972939827e-09
363.7307400891788,5.4725,1000.0,0.0,220,4400000,4,0.020841380581259727,0.0001350000000000006,28.788012231881627,0.2508979368264588,-0.0032641806040173424,158.85095840064102,32.75,13.620349407196045,9.270624160766602,22.89097571372986,-9.131431610853724e-09,1.192092865393013e-11
390.821809854095,5.7,1000.0,0.0,221,4420000,17,0.024446284398436546,0.0001342500000000006,15.765983198442264,0.16493153461254959,-0.010158627050365358,166.20968329980394,27.0,13.048144340515137,39.61554503440857,52.663691997528076,7.629394893626795e-09,-5.245208711812666e-10
393.8572454131292,5.834999999999999,1000.0,0.0,222,4440000,17,0.021810224279761314,0.0001335000000000006,28.67703497192506,0.29082676079253733,-0.009776735601828042,174.46443080489874,32.25,12.619227886199951,37.516180992126465,50.13541221618652,-2.574920721087892e-09,-4.5299530793130316e-10
438.5159409767536,7.315,1000.0,0.0,223,4460000,12,0.022273816168308258,0.00013275000000000057,23.66645763412959,0.25320174872549894,-0.006927231844617262,182.85151656925743,38.75,12.742051124572754,27.64200258255005,40.384058237075806,1.0299682884351569e-08,6.198883073516015e-10
459.9382599739846,8.3575,1000.0,0.0,224,4480000,5,0.020596422255039215,0.00013200000000000058,24.529654149430247,0.2311104897564402,-0.002574669450711899,187.16085303553376,42.0,13.370465517044067,12.017065525054932,25.387535095214844,2.4175644597335122e-08,-1.3113021779531664e-09
483.6921305722517,7.592500000000001,1000.0,0.0,225,4500000,7,0.021164096891880035,0.00013125000000000056,21.602248646254303,0.25851841189140656,-0.004286119937645939,191.78692463291992,31.25,13.495930194854736,15.326822996139526,28.822758197784424,1.926422044107312e-08,7.629394338515283e-10
483.484037292224,7.2299999999999995,1000.0,0.0,226,4520000,20,0.020597804337739944,0.00013050000000000057,26.652144305241375,0.336061212479973,-0.010347131981972617,200.02441282180934,51.25,12.882073163986206,45.47518062591553,58.35725688934326,2.803802523487775e-08,1.4305114870438729e-09
502.9133418232499,9.5425,1000.0,0.0,227,4540000,13,0.021125560626387596,0.00012975000000000055,27.704301092542046,0.3120953539543405,-0.009194577613703103,208.07815313632202,41.0,13.118252038955688,28.504618883132935,41.62287735939026,1.4305114870438729e-09,-1.1920929521291868e-10
500.61036228208314,8.4075,1000.0,0.0,228,4560000,17,0.023082492873072624,0.00012900000000000053,27.662442343460395,0.3031045197404388,-0.008972111241867477,214.5396065370545,47.0,13.23394250869751,39.27280569076538,52.50675296783447,-2.813339250451463e-08,2.2888184680880386e-09
534.5313417452301,12.8275,1000.0,0.0,229,4580000,16,0.02107980102300644,0.00012825000000000054,45.581418490352725,0.5449315213253156,-0.008241767214742093,221.90175295028442,66.5,12.48051118850708,36.764506578445435,49.24501943588257,9.918212917625624e-09,-1.907348723406699e-09
549.8687202450092,10.24,1000.0,0.0,230,4600000,8,0.020458906888961792,0.00012750000000000055,27.483710704329678,0.31667545285766213,-0.003584857223728023,228.16380290558544,45.75,13.193333148956299,17.593680143356323,30.787017345428467,-1.850128228397807e-08,1.0490417423625331e-09
541.7118869440386,9.8775,1000.0,0.0,231,4620000,13,0.020989084616303444,0.00012675000000000056,36.04392150532968,0.3988930182584119,-0.007877299947706256,234.60103513989995,56.0,12.898010730743408,30.59697675704956,43.494990825653076,1.3017654509894783e-08,-1.6689301052252858e-09
577.0669382497483,11.712499999999999,1000.0,0.0,232,4640000,12,0.021391013637185097,0.00012600000000000054,22.311674856276305,0.33839339341996066,-0.007124645967746632,240.46927424665458,49.75,12.938857078552246,25.279139518737793,38.21799826622009,-2.8610228852699038e-08,1.478195232884616e-09
571.8958430513837,8.6225,1000.0,0.0,233,4660000,16,0.025198211893439293,0.00012525000000000055,24.542117742018196,0.273840264372599,-0.0077211659218198786,245.7724367422037,38.0,12.424878120422363,36.4026312828064,48.82751107215881,9.727478378351861e-09,-1.0967254882032762e-09
563.0797917898589,7.1925,1000.0,0.0,234,4680000,12,0.020864346995949745,0.00012450000000000053,23.407902838450017,0.28795518340886084,-0.007714782333317886,249.6545827376068,45.0,13.347731351852417,28.047041654586792,41.394776344299316,-2.38418573772492e-09,-9.536742923144104e-11
608.9910001035379,12.505,1000.0,0.0,235,4700000,7,0.02277730032801628,0.00012375000000000054,35.38866730641688,0.5038367048762857,-0.003253174711499977,251.98138567020445,69.75,13.319728374481201,16.111700296401978,29.431432485580444,-2.4461746406245766e-08,-3.767013367905747e-09
617.2622480926914,13.142500000000002,1000.0,0.0,236,4720000,18,0.02278495766222477,0.00012300000000000052,35.31888412345924,0.5190986857058881,-0.00932292875283843,259.4445535120153,66.75,12.77364206314087,42.87238693237305,55.646034240722656,-2.241134611224993e-09,2.6226043559063328e-09
638.2869175022132,13.477500000000001,1000.0,0.0,237,4740000,15,0.02109123021364212,0.00012225000000000053,29.99021965906389,0.5352833051301927,-0.008764265636845042,269.62395688382963,66.25,13.557864665985107,35.034531593322754,48.59239912033081,2.9087066089061864e-09,-3.3378602104505717e-09
624.4313636740719,13.127500000000001,1000.0,0.0,238,4760000,4,0.022586142644286156,0.00012150000000000053,29.912268687360964,0.4808666076177892,-0.0002942190396959504,274.4388163752449,67.25,13.162712812423706,8.164840936660767,21.327555418014526,-1.2493133638713516e-08,-1.8596648665436533e-09
650.6900958988117,14.970000000000002,1000.0,0.0,239,4780000,9,0.02060569077730179,0.00012075000000000052,31.919236894444367,0.609714649829261,-0.0054285347290280225,278.41347380432626,80.5,13.413891315460205,21.49575138092041,34.90964484214783,-1.039505015398845e-08,2.0980834847250662e-09
676.2094149381899,19.452499999999997,1000.0,0.0,240,4800000,14,0.020118480548262596,0.00012000000000000052,46.15060958270339,0.7971435349446516,-0.0073310835186552745,284.96696688061377,102.25,13.326647281646729,33.0061092376709,46.33276033401489,-4.81605511026828e-09,3.3378602104505717e-09
694.0307646714457,19.6275,1000.0,0.0,241,4820000,15,0.02002774365246296,0.00011925000000000051,62.536004188342595,1.0024265749830281,-0.007207723872694439,291.61607615315495,96.75,13.649093627929688,34.65489315986633,48.303990602493286,1.0776520120714395e-08,3.4809113369504985e-09
695.3569717113279,17.740000000000002,1000.0,0.0,242,4840000,24,0.022105727344751358,0.00011850000000000051,38.15264552152449,0.6545968643350961,-0.009049189750558158,300.66873697884165,80.5,12.743215322494507,53.82326078414917,66.56647777557373,5.292892346631106e-09,-1.7881393032936899e-09
660.2218860400715,15.382499999999999,1000.0,0.0,243,4860000,4,0.021790089085698128,0.0001177500000000005,40.99958724488085,0.7058974056007763,-0.0005272071304234168,306.65468463349265,85.0,13.628770589828491,9.467586994171143,23.096362352371216,-1.0967254882032762e-09,2.9087066089061864e-09
663.2850949844515,16.4025,1000.0,0.0,244,4880000,10,0.022202149033546448,0.0001170000000000005,37.387647951753756,0.664735370736343,-0.006488988705027027,309.37153907264,80.75,12.825212955474854,22.67003107070923,35.49524664878845,1.5258788677030566e-09,-2.956390465769232e-09
657.1960513670197,15.4275,1000.0,0.0,245,4900000,18,0.02032897248864174,0.0001162500000000005,40.10076443811321,0.6328980708636944,-0.00848330686002425,316.3088667398655,73.5,13.542243719100952,41.4011332988739,54.9433810710907,-3.051757735406113e-09,6.675719976811934e-10
670.2477272692373,16.2875,1000.0,0.0,246,4920000,3,0.0214445311576128,0.00011550000000000049,37.152789874071765,0.6699398844101178,0.0019717588504980675,321.7438684043031,71.75,12.62829852104187,7.045769453048706,19.67407250404358,1.6689301052252858e-09,-4.482269222449986e-09
708.935263575491,19.512499999999996,1000.0,0.0,247,4940000,18,0.02073933370411396,0.0001147500000000005,63.81423959556014,0.9324225290848044,-0.008063837561943496,325.3478304775293,119.0,13.37637209892273,39.68833613395691,53.06471252441406,-7.724762163263676e-09,-5.7220459481754915e-09
713.362817882104,21.165000000000003,1000.0,0.0,248,4960000,17,0.02350775897502899,0.0001140000000000005,53.976592516634746,0.9268465703439049,-0.008139969455139505,331.590406917177,113.0,13.491610288619995,38.136637687683105,51.62824988365173,2.574920721087892e-09,-3.433227480087453e-09
715.4129391898007,21.45,1000.0,0.0,249,4980000,20,0.020503969863057137,0.00011325000000000049,59.204933107242034,0.994101001805486,-0.007887027952291917,338.8336047285281,97.5,13.584471225738525,44.966668367385864,58.551143646240234,2.5272368642248466e-09,5.912780931538464e-09
708.4325742740745,18.357499999999998,1000.0,0.0,250,5000000,24,0.020937129855155945,0.00011250000000000048,36.73546975355941,0.5631801259413329,-0.010018467312506118,349.8082194221667,77.0,12.969603300094604,56.299216747283936,69.2688250541687,-5.865096852630813e-09,0.0
1520.2731731756726,137.6925,1000.0,0.0,251,5020000,14,0.020638357847929,0.00011175000000000048,77.48043098519351,6.6402070785646075,-0.005782851098880634,204.21221476371622,1232.25,12.922404766082764,32.75297737121582,45.67538499832153,1.0452270515770579e-07,2.8228759774151513e-08
2259.7020201962982,240.6,1000.0,0.0,252,5040000,10,0.0200105719268322,0.00011100000000000048,88.17946226650153,7.172458402645854,-0.00589156325135868,207.15643832660712,1218.5,13.46065902709961,23.616793870925903,37.077457666397095,1.525878978725359e-08,-1.2207031829802872e-07
2310.5741901234815,253.48499999999999,1000.0,0.0,253,5060000,11,0.021514715626835823,0.00011025000000000047,101.31854814988667,7.525825322661121,-0.00587522914520087,210.36792647211905,1303.0,12.5800461769104,25.025394439697266,37.60544419288635,1.2817382355478912e-07,-8.087157965519509e-08
2369.5835366259826,274.54,1000.0,0.0,254,5080000,20,0.020103534683585167,0.00010950000000000047,97.18923665707865,7.458633375967653,-0.008035436351917469,213.4729401463518,1427.0,12.81862473487854,46.96382141113281,59.78245210647583,1.525878978725359e-08,1.6174315931039018e-07
2399.2382053396304,286.39,1000.0,0.0,255,5100000,5,0.021946335211396217,0.00010875000000000046,114.2043410548006,8.403405849164287,-0.0027592961301509374,216.63858510952787,1386.5,13.682226657867432,11.7924063205719,25.474637269973755,-7.438659821445981e-08,1.525878978725359e-08
2367.663262816499,277.835,1000.0,0.0,256,5120000,4,0.021511564031243324,0.00010800000000000046,116.7086054905535,8.20950190746746,-0.001107494919203793,218.4078922576417,1432.5,13.249199867248535,7.823452949523926,21.072655200958252,5.1689148961031606e-08,-6.790160966829717e-08
2446.0690864465814,299.07500000000005,1000.0,0.0,257,5140000,9,0.020041493698954582,0.00010725000000000045,141.54456058714803,9.201060390404704,-0.004266641614512323,220.20109175687824,1559.25,13.539854288101196,20.397313356399536,33.93717169761658,-1.3351440841802287e-08,9.613037121880552e-08
2456.9007573203016,303.2575,1000.0,0.0,258,5160000,7,0.020140765234827995,0.00010650000000000045,113.87099810051407,9.40585231062812,-0.0035520236157492954,222.88213556969563,1505.75,13.739628791809082,16.997835636138916,30.737468481063843,-8.964538444899972e-09,-1.2969970875076342e-08
2458.6240489706324,307.325,1000.0,0.0,259,5180000,23,0.021941550076007843,0.00010575000000000044,100.33202418202674,8.828377746479232,-0.00916308869123521,228.74777971371824,1533.0,13.544609069824219,51.185439109802246,64.73004937171936,-8.01086397217432e-09,-2.555847089524832e-08
2507.2156213069243,321.255,1000.0,0.0,260,5200000,15,0.020295539870858192,0.00010500000000000044,114.57609769924761,9.930795912189097,-0.006520772032753125,233.6810682725348,1659.5,13.336853981018066,34.74150371551514,48.07836103439331,3.6430357397421176e-08,-9.193420424935539e-08
2534.3316414399446,332.80249999999995,1000.0,0.0,261,5220000,18,0.024811871349811554,0.00010425000000000043,126.49575820221392,9.515270932921712,-0.00794479312020776,237.17014746349417,1684.25,13.26882290840149,41.388416051864624,54.65724325180054,1.4686584393075464e-08,4.386901952813105e-09
2568.8332091855395,343.6975,1000.0,0.0,262,5240000,15,0.020789073780179024,0.00010350000000000043,105.92315516974598,8.769442093537384,-0.005440838884163541,242.03276389287558,1763.75,13.256261587142944,33.49171590805054,46.74798226356506,7.591247452864991e-08,-4.959106547630654e-08
2614.745465623837,366.41749999999996,1000.0,0.0,263,5260000,17,0.021566467359662056,0.00010275000000000042,150.2970939077755,10.60430307447451,-0.008920094219110436,247.58081242805628,1850.0,12.870197534561157,37.97358751296997,50.84378790855408,1.1825561863076928e-08,1.5258788677030566e-09
2618.026178839679,365.9625,1000.0,0.0,264,5280000,15,0.02007613144814968,0.00010200000000000042,182.04419504598306,11.92095218370009,-0.0058728391537194845,253.75736041409266,1849.5,13.525864601135254,34.15773797035217,47.68360447883606,-3.8909913513407446e-08,-1.4114379887075756e-08
2632.056501372869,371.44749999999993,1000.0,0.0,265,5300000,6,0.02176036313176155,0.00010125000000000041,155.6974745314723,11.466800673701131,-0.002401858639974778,257.3847427286914,1850.75,13.486252307891846,14.102212190628052,27.58846640586853,-2.0217894913798773e-08,-1.3351440841802287e-08
2624.8349052552458,369.77,1000.0,0.0,266,5320000,12,0.020485034212470055,0.00010050000000000041,132.7647008966968,12.139823598285325,-0.004818222328154638,260.8955408975847,1888.0,12.055298805236816,27.437938690185547,39.493239402770996,-1.7166137400437265e-09,-4.15802006159538e-08
2670.693265140597,387.9875,1000.0,0.0,267,5340000,9,0.020150506868958473,9.97500000000004e-05,155.0952478150844,11.721439034540179,-0.0054375596940722404,263.63077432228226,1947.75,12.545541048049927,20.71216368675232,33.25770878791809,-2.174377478070255e-08,-5.264282165740042e-08
2681.8617195683173,393.91,1000.0,0.0,268,5360000,24,0.02066456712782383,9.90000000000004e-05,161.6783890023399,12.608343939748181,-0.009423370148791436,270.2249446417958,1959.25,13.188506126403809,57.15052103996277,70.33903050422668,-1.1444092340440193e-09,-8.392333938900265e-09
2695.043136256001,400.86,1000.0,0.0,269,5380000,11,0.02209741435945034,9.82500000000004e-05,137.5221707579219,13.656049030518899,-0.005669971107311315,276.1536755059093,2094.5,13.31377387046814,25.26179075241089,38.57556700706482,2.3651123726153855e-08,-6.103515470812226e-09
2728.134105045671,415.5375,1000.0,0.0,270,5400000,11,0.023234518244862556,9.750000000000039e-05,193.4531845676667,14.276678010955509,-0.006069403359352149,280.5834696002731,2012.25,12.835511684417725,24.783110857009888,37.61862516403198,-9.155273872352154e-09,1.754760781125242e-08
2726.925921284234,415.84000000000003,1000.0,0.0,271,5420000,18,0.02043112926185131,9.675000000000039e-05,167.0973493354643,12.893306005750093,-0.008376421246478942,285.07021515683414,2133.25,13.087577104568481,41.85151743888855,54.939101219177246,3.814697446813398e-09,-4.959106547630654e-08
2775.5252894548694,432.695,1000.0,0.0,272,5440000,15,0.020061995834112167,9.600000000000038e-05,130.0418542205843,13.44574642750148,-0.005725862018672772,289.078674998908,2198.25,13.521838665008545,35.820870876312256,49.34271478652954,3.814697446813398e-09,-6.790160966829717e-08
2781.566727038204,437.5825,1000.0,0.0,273,5460000,10,0.020809734240174294,9.525000000000038e-05,174.84434225429743,14.691695062649517,-0.005630085812643551,291.8519371837092,2189.5,13.067358016967773,22.876933813095093,35.944294691085815,-1.1444092340440193e-09,-1.5258788677030566e-09
2807.3406714360253,451.23999999999995,1000.0,0.0,274,5480000,6,0.0237334743142128,9.450000000000037e-05,140.3563902106402,13.628194926011043,-0.0028600999460624047,294.37263794270314,2315.75,13.594604730606079,14.309866189956665,27.904474020004272,1.907348590179936e-08,3.738403364650367e-08
2698.7772784222316,431.97249999999997,1000.0,0.0,275,5500000,16,0.02297699823975563,9.375000000000037e-05,180.2724935520952,17.428884618769818,-0.005567217195556632,299.767546589763,2139.5,13.079790115356445,35.0613226890564,48.14111566543579,3.3378602104505717e-09,-7.629394893626795e-09
2788.6993564674744,462.90999999999997,1000.0,0.0,276,5520000,6,0.020219342783093452,9.300000000000036e-05,309.2487739181112,16.4252965013567,-0.0027872906557430094,304.55702345973003,2328.0,13.18042802810669,14.049540519714355,27.22997212409973,7.629394338515283e-10,-1.678466787780053e-08
2836.120695879571,464.235,1000.0,0.0,277,5540000,17,0.02151653915643692,9.225000000000036e-05,286.73144054574146,17.88367926171569,-0.006764280479128307,309.3984210167225,2325.5,13.16671109199524,39.387309074401855,52.55402421951294,1.5258788677030566e-09,1.2207030941624453e-08
2850.839262790537,473.68999999999994,1000.0,0.0,278,5560000,6,0.023483069613575935,9.150000000000035e-05,340.41047406628235,16.266030010958705,-0.0032301180464383195,314.0769175244089,2430.25,13.490117073059082,14.845479249954224,28.335605144500732,-4.959106458812812e-09,1.4495849853801701e-08
2840.7188285429083,470.8825,1000.0,0.0,279,5580000,8,0.02043241821229458,9.075000000000035e-05,225.1111979774012,15.320389471115014,-0.00344608063255764,317.124675994483,2248.5,13.524157524108887,19.422390460968018,32.946552753448486,3.8146971692576415e-10,-2.7465819840699623e-08
2793.4399657710564,461.63,1000.0,0.0,280,5600000,13,0.022184817120432854,9.000000000000034e-05,198.75145975217447,16.2440062557107,-0.00571629593803889,320.67696301302533,2376.75,13.418009281158447,31.22593641281128,44.64394974708557,1.7166137400437265e-09,-6.713867151120212e-08
2876.699925410728,481.2924999999999,1000.0,0.0,281,5620000,11,0.022377420216798782,8.925000000000034e-05,230.21812797333658,17.12436502505415,-0.006446586822470931,324.3062913170603,2472.0,13.5352144241333,25.29475712776184,38.829975843429565,4.959106458812812e-09,2.7465819840699623e-08
2920.843725162971,494.62750000000005,1000.0,0.0,282,5640000,12,0.02135099470615387,8.850000000000034e-05,252.3862673731023,17.18183182603635,-0.0055390827715321505,328.3383551486892,2467.0,13.330484390258789,27.887505292892456,41.21799325942993,3.051757735406113e-09,3.814697446813398e-09
2949.6701404828705,511.81499999999994,1000.0,0.0,283,5660000,16,0.020864099264144897,8.775000000000033e-05,225.73683197772542,17.24436663648191,-0.007505190647228587,332.62022340792817,2604.0,13.475311756134033,37.28061294555664,50.7559278011322,5.7220459481754915e-09,-2.1362303925798187e-08
2961.021367097131,512.325,1000.0,0.0,284,5680000,17,0.020101891830563545,8.700000000000033e-05,246.84195565666568,18.586181349737306,-0.00758549213600029,336.7899848982437,2534.25,13.563302278518677,39.61252689361572,53.175832986831665,-6.866454960174906e-09,-6.103515470812226e-09
2936.1521491408903,509.88250000000005,1000.0,0.0,285,5700000,15,0.02025427110493183,8.625000000000032e-05,290.64377190018104,18.40204658325488,-0.007333193439940691,341.5764563222282,2523.75,13.427842617034912,35.457042932510376,48.884888648986816,-5.7220459481754915e-09,-1.525878978725359e-08
2948.5549411386714,513.385,1000.0,0.0,286,5720000,15,0.026058154180645943,8.550000000000032e-05,291.2885236900581,19.975729094272733,-0.00554481690558104,347.1707168400351,2666.25,13.284192323684692,34.13856863975525,47.422765254974365,6.484985437538171e-09,1.0681151962899094e-08
2990.64605296584,529.7099999999999,1000.0,0.0,287,5740000,11,0.02090590074658394,8.475000000000031e-05,300.9149330088194,17.15975160803727,-0.005951726225545863,351.05721929784505,2634.75,12.497963428497314,25.308172702789307,37.80613923072815,-3.8146971692576415e-10,-5.035400363340159e-08
2914.934160393142,510.8425000000001,1000.0,0.0,288,5760000,19,0.028699206188321114,8.400000000000031e-05,227.81686980274918,16.846554259041568,-0.007416284419209384,353.9424739649702,2488.5,13.193878889083862,44.49450445175171,57.688387393951416,-5.340575981449547e-09,3.356933575560106e-08
2954.0101671967827,519.24,1000.0,0.0,289,5780000,11,0.020270580425858498,8.32500000000003e-05,278.96587386118824,18.376047618438296,-0.005515519359911571,357.97904676204155,2664.25,13.086153984069824,26.480506658554077,39.56666421890259,4.577636936176077e-09,5.9509275729396904e-08
2990.156978314734,530.4475,1000.0,0.0,290,5800000,21,0.021957095712423325,8.25000000000003e-05,296.84340969685206,20.270280877041813,-0.008421882391963524,361.78866949506534,2669.5,13.713255167007446,47.37505388259888,61.08831310272217,-3.8146971692576415e-10,-2.7465819840699623e-08
3007.0445929552034,539.425,1000.0,0.0,291,5820000,13,0.023951170966029167,8.175000000000029e-05,199.2308204334003,17.068373838904215,-0.005102445176555612,364.29431607594915,2710.75,13.65599536895752,30.045961141586304,43.701961278915405,1.1444092340440193e-09,-7.400512913591228e-08
3022.2613560173504,547.1825,1000.0,0.0,292,5840000,11,0.027058402076363564,8.100000000000029e-05,357.27293658692787,18.588622739139836,-0.005689277713039077,367.7646003521496,2773.0,13.09760570526123,26.31762385368347,39.41523337364197,-3.433227480087453e-09,-2.2125243859250077e-08
3009.0173458750055,544.3274999999999,1000.0,0.0,293,5860000,14,0.020772794261574745,8.025000000000028e-05,201.5929947543612,17.300404245371364,-0.006971861112474739,371.7327473795833,2667.75,13.593854427337646,31.688414573669434,45.282272815704346,3.6239624634504253e-09,-5.7983399415206804e-08
2979.4481243971527,534.8475000000001,1000.0,0.0,294,5880000,9,0.02018805779516697,7.950000000000028e-05,309.645367773704,19.38094446851211,-0.0045347874931247895,374.4793722513596,2697.25,13.43174433708191,21.866088390350342,35.297837257385254,-1.1444092340440193e-09,5.9509275729396904e-08
3083.556430999401,579.36,1000.0,0.0,295,5900000,20,0.020500482991337776,7.875000000000027e-05,246.48829283363904,18.89594026632583,-0.007938200338764455,378.3956615460186,3039.0,13.39558458328247,46.14698576927185,59.54257345199585,3.433227480087453e-09,-2.2888183792701966e-08
3044.4710323971553,567.95,1000.0,0.0,296,5920000,6,0.021931560710072517,7.800000000000027e-05,239.051692767646,18.608899013937727,-0.0032667873445372626,381.98367346945406,2671.25,13.476458549499512,13.39258074760437,26.869043350219727,-3.8146971692576415e-10,3.509521562250484e-08
2939.618813236192,529.08,1000.0,0.0,297,5940000,14,0.02041584439575672,7.725000000000026e-05,303.208553453495,19.99717436311235,-0.006557218544110775,385.55315490750513,2538.5,13.684183359146118,32.02835655212402,45.71254277229309,-3.2424927187690855e-09,-1.907348590179936e-08
2948.1526611375857,537.965,1000.0,0.0,298,5960000,18,0.021678326651453972,7.650000000000026e-05,270.0811619269412,19.99611066273861,-0.007156831840042291,389.1017625109287,2949.75,13.454653263092041,41.98940896987915,55.444066762924194,-1.5258788677030566e-09,-1.525878978725359e-08
3134.6286862222296,592.305,1000.0,0.0,299,5980000,15,0.02091536670923233,7.575000000000026e-05,234.01490908166724,19.510386934778055,-0.006757201073161615,393.7822877731567,2940.0,13.451311111450195,34.35313558578491,47.80444955825806,-2.2888184680880386e-09,-2.1362303925798187e-08
3131.1578699996508,598.0875,1000.0,0.0,300,6000000,13,0.022120598703622818,7.500000000000025e-05,269.00391201845224,20.015898630583308,-0.006518176591488892,398.0142995291068,2908.75,13.103334188461304,28.89870023727417,42.002036571502686,-6.484985437538171e-09,-6.256103546320446e-08
