Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
897.080334503152,0.0,1000.0,0.0,309,6180000,37,0.020627740770578384,1.1352735757827759,6.825000000000021e-05,37.57985862336936,0.0004788015392011092,-0.004245078330883591,11.02358889579773,29.76585578918457,40.789446115493774,2.2697449253428204e-08,-1.3816356947415898e-08
914.2033306915466,0.0,1000.0,0.0,310,6200000,40,0.017734745517373085,1.1254969835281372,6.75000000000002e-05,35.545199724215614,0.0002952509528501656,-0.0038568981517377683,11.8584303855896,35.65494441986084,47.51337671279907,4.911422823994371e-09,8.517504035410184e-09
933.5316065226073,0.0,1000.0,0.0,311,6220000,28,0.020710229873657227,1.1139163970947266,6.67500000000002e-05,32.577912857795,0.0002117434198128312,-0.0037187863133830343,11.379812240600586,22.436473846435547,33.81628775596619,4.673004205812958e-09,1.019835504934008e-08
968.4191920481405,0.027500000000000004,1000.0,0.0,312,6240000,40,0.015166213735938072,1.100712537765503,6.60000000000002e-05,27.443217693772286,0.0005723081781458633,-0.004315219369381785,11.765395641326904,35.423234701156616,47.18863344192505,-3.910064716450279e-09,4.9531458934382044e-09
971.8688796399485,0.0225,1000.0,0.0,313,6260000,36,0.021720722317695618,1.0860447883605957,6.525000000000019e-05,30.906814963869902,9.766019139525087e-05,-0.003957401882551092,11.409065961837769,32.541624546051025,43.95069193840027,-7.2479249269008506e-09,3.856420516257231e-09
1007.3501922341377,0.0,1000.0,0.0,314,6280000,10,0.02070775255560875,1.070054531097412,6.450000000000019e-05,30.659824337928917,7.536102580885362e-05,-0.0017991080550198105,11.67803692817688,9.262351036071777,20.940389394760132,3.6239624634504253e-09,-1.184642273166503e-09
993.0311614551413,0.0,1000.0,0.0,315,6300000,8,0.020594604313373566,1.052871823310852,6.375000000000018e-05,23.689261042008734,5.480643622907157e-05,-0.0010128461588604174,11.743284702301025,8.605176210403442,20.348462343215942,4.76837147544984e-09,-3.793835468002271e-09
1013.1693090787281,0.0,1000.0,0.0,316,6320000,40,0.01295476220548153,1.0346137285232544,6.300000000000018e-05,32.98254334546958,3.2087032277964555e-05,-0.004490251751033779,11.087517023086548,32.84759163856506,43.93511080741882,-1.9073485846288207e-10,3.501772871672415e-09
1034.748770464501,0.09000000000000002,1000.0,0.0,317,6340000,40,0.012953385710716248,1.0153954029083252,6.225000000000017e-05,29.81611920997595,0.0008989065921651342,-0.003705660151288056,11.4209463596344,35.34179449081421,46.762742042541504,-7.2479249269008506e-09,-8.612870971980158e-10
1043.544650286633,0.01,1000.0,0.0,318,6360000,40,0.012632647529244423,0.9953020811080933,6.150000000000017e-05,32.30400590851049,1.5632325363666187e-05,-0.004069969752747091,11.978477239608765,34.78706192970276,46.76554250717163,-4.1961669694501325e-09,8.05407740500641e-10
1042.2059540783405,0.05000000000000001,1000.0,0.0,319,6380000,40,0.014172552153468132,0.9744236469268799,6.075000000000016e-05,30.38806168493951,0.0004409698013426924,-0.003850292154123627,11.616169214248657,35.59930992126465,47.21548104286194,1.7166136956348055e-08,-1.1391937393412377e-09
1061.3977206888806,0.06250000000000001,1000.0,0.0,320,6400000,33,0.021755823865532875,0.9528380036354065,6.000000000000016e-05,38.28350928335479,0.0008739106563570828,-0.0044838274881488895,11.210654020309448,27.89205574989319,39.10271072387695,4.577636936176077e-09,2.9385089916900142e-09
1072.4799201068201,0.0375,1000.0,0.0,321,6420000,40,0.015530751086771488,0.9306111931800842,5.925000000000016e-05,22.189891377072424,5.459928200536616e-06,-0.00470637349357345,11.309894800186157,36.115219831466675,47.425116777420044,-6.294250454175199e-09,1.8067658480447335e-09
1080.2043383461428,0.09000000000000002,1000.0,0.0,322,6440000,40,0.013408662751317024,0.9078112840652466,5.850000000000016e-05,26.766373740563726,0.0008656119964400427,-0.004535015997342294,11.4769926071167,33.311684370040894,44.78867840766907,1.506805347162299e-08,-4.470348397012103e-11
1078.3433393651362,0.05750000000000001,1000.0,0.0,323,6460000,40,0.01459351647645235,0.8844901323318481,5.7750000000000164e-05,25.382679470481385,0.000433763943995257,-0.0037621252137535863,13.070417165756226,34.104018449783325,47.17443823814392,2.0980834847250662e-09,-6.198883073516015e-10
1106.760656049327,0.06250000000000001,1000.0,0.0,324,6480000,40,0.012072316370904446,0.8606986403465271,5.700000000000016e-05,21.409340068565054,0.0008662872814298067,-0.004420867973705383,11.61384630203247,37.36270213127136,48.97654962539673,1.907348723406699e-09,-3.933906533859499e-10
1128.8848115847354,0.08000000000000002,1000.0,0.0,325,6500000,40,0.01224189717322588,0.8364840149879456,5.6250000000000154e-05,19.5928526942897,0.00043534553201955717,-0.004483923163549726,11.34535002708435,37.91448259353638,49.2598340511322,-1.1444092340440193e-09,-4.410743714711174e-10
1125.4513597445211,0.06000000000000001,1000.0,0.0,326,6520000,40,0.01292494684457779,0.8118846416473389,5.5500000000000156e-05,18.46279098881278,0.0004315778916320737,-0.004910411236356872,14.163554906845093,33.55022382736206,47.71378135681152,1.0299682884351569e-08,2.8014182640312413e-10
1127.1576834157872,0.13250000000000003,1000.0,0.0,327,6540000,40,0.011064698919653893,0.7869452238082886,5.475000000000016e-05,20.534336291604742,0.0017188579973635156,-0.004338371140232078,11.320727348327637,35.3350510597229,46.65577960014343,1.5640258865801115e-08,4.515051943432269e-10
1162.9034854509878,0.23000000000000004,1000.0,0.0,328,6560000,40,0.01294744573533535,0.7617088556289673,5.4000000000000154e-05,20.424397568641954,0.0026598227289384925,-0.00561229447314403,11.959170818328857,38.05144667625427,50.01061940193176,-3.261566305923225e-08,-3.8743019903364484e-10
1172.3744002626472,0.30500000000000005,1000.0,0.0,329,6580000,40,0.011841045692563057,0.7362117171287537,5.3250000000000156e-05,20.035452377188737,0.003892421913785725,-0.004789501089145946,11.350994110107422,36.824662923812866,48.175657987594604,-1.3351439953623867e-09,-3.4570693530078245e-10
1166.1259044999256,0.36749999999999994,1000.0,0.0,330,6600000,40,0.015455061569809914,0.7104851007461548,5.250000000000016e-05,23.92358006853966,0.0030061976677591405,-0.005005756962129025,11.085025072097778,31.26935386657715,42.35438108444214,7.2479249269008506e-09,-2.8908253568715736e-10
1184.6821396613361,0.33749999999999997,1000.0,0.0,331,6620000,40,0.014647586271166801,0.6845470666885376,5.175000000000016e-05,19.93421976824475,0.0025796043224830733,-0.00495201784068723,11.009450912475586,39.32551431655884,50.33496618270874,3.051757735406113e-09,-1.022219642266009e-09
1181.6854472722562,0.29750000000000004,1000.0,0.0,332,6640000,40,0.01217589434236288,0.6584126949310303,5.100000000000016e-05,17.056561419158985,0.004652723344755721,-0.0052411588549055605,11.764425039291382,37.073909759521484,48.8383367061615,6.103515470812226e-09,6.586313161527357e-10
1199.8338769382035,0.5625000000000001,1000.0,0.0,333,6660000,40,0.011488988064229488,0.6321291327476501,5.0250000000000164e-05,16.165267663776493,0.005535690634577961,-0.004835891896605961,14.07306170463562,38.91787838935852,52.99094247817993,2.6702879907247734e-09,-9.74535896425266e-10
1211.2518823139726,0.5325,1000.0,0.0,334,6680000,40,0.010944999754428864,0.6057063937187195,4.950000000000016e-05,18.895151829719545,0.005385706646551521,-0.004725508650732939,12.166891813278198,32.9083890914917,45.075281858444214,-2.0599365768703137e-08,3.7252903539730653e-10
1221.1372338272636,0.5825,1000.0,0.0,335,6700000,40,0.015267104841768742,0.5791622996330261,4.8750000000000155e-05,18.11982068423253,0.0034476964484180888,-0.005612572985493643,11.977977514266968,32.39573287963867,44.37371277809143,1.506805347162299e-08,-8.374452797887955e-10
1232.7024550906185,0.5099999999999999,1000.0,0.0,336,6720000,40,0.012896287254989147,0.5524993538856506,4.800000000000016e-05,19.522408212522034,0.005948775968537485,-0.005933093581445794,12.392999410629272,37.44386839866638,49.83687114715576,1.4114379887075756e-08,1.3053417236008613e-09
1244.7779039658183,0.5349999999999999,1000.0,0.0,337,6740000,40,0.011882968246936798,0.5257306694984436,4.725000000000015e-05,25.414082031265185,0.003001201661998053,-0.005153456528539099,12.537574052810669,34.79717969894409,47.334754943847656,3.814697446813398e-09,1.436471941396178e-09
1251.2176768256036,0.5700000000000001,1000.0,0.0,338,6760000,40,0.01266706082969904,0.4988690912723541,4.6500000000000154e-05,19.322370598042845,0.007544956201316057,-0.005385619978076381,11.058875799179077,32.860281467437744,43.91915822029114,-5.7220459481754915e-09,1.0609626510671433e-09
1254.482691404754,0.8574999999999999,1000.0,0.0,339,6780000,40,0.016366539523005486,0.4719540476799011,4.575000000000015e-05,17.368784290741964,0.006339421247500879,-0.0067953016534062095,13.314050674438477,35.09764361381531,48.41169571876526,-2.0217894913798773e-08,1.0520220250498369e-09
1253.6488599047912,0.8275,1000.0,0.0,340,6800000,40,0.0134884063154459,0.4449859857559204,4.5000000000000145e-05,26.903643442718845,0.008059192445316107,-0.00535418591804092,12.748626232147217,32.61990690231323,45.36853504180908,-3.433227480087453e-09,2.5868416297925023e-09
1256.5375076550395,0.7699999999999999,1000.0,0.0,341,6820000,40,0.010704142041504383,0.41796228289604187,4.425000000000014e-05,16.806008307113768,0.008785098627791092,-0.006651047215193427,11.306957721710205,37.81893253326416,49.12589120864868,-1.039505015398845e-08,-1.9848347410089673e-09
1275.5760331706194,1.1275,1000.0,0.0,342,6840000,40,0.012997601181268692,0.3909264802932739,4.350000000000014e-05,19.245243515178657,0.009518100262584704,-0.005786421896843833,13.716694355010986,32.272228717803955,45.98892402648926,-9.918212917625624e-09,-6.318092160562117e-10
1277.1627013919565,1.2675,1000.0,0.0,343,6860000,40,0.01268814504146576,0.36389365792274475,4.275000000000014e-05,25.988651915340668,0.01472803570416713,-0.005871934844826046,11.291271448135376,35.8056960105896,47.09696984291077,7.2479249269008506e-09,2.4437904477814243e-10
1282.97341705451,1.5374999999999999,1000.0,0.0,344,6880000,40,0.013346495106816292,0.3368918299674988,4.200000000000013e-05,27.423198341715867,0.014930248505952709,-0.006043874049410194,11.709702968597412,39.894721031188965,51.60442519187927,8.392333938900265e-09,2.491474138111016e-09
1296.8296623495773,1.7375,1000.0,0.0,345,6900000,40,0.015790116041898727,0.3099384009838104,4.125000000000013e-05,21.15060898103532,0.016065586130399847,-0.007126992350614001,13.5671226978302,36.58788824081421,50.15501260757446,-4.76837147544984e-09,1.0728835597717534e-09
1305.0631762345615,1.645,1000.0,0.0,346,6920000,40,0.012701150961220264,0.2830166518688202,4.0500000000000124e-05,29.29917125451337,0.01346554280022177,-0.006312957372379958,12.124479293823242,37.58587837219238,49.7103590965271,-5.531310964812519e-09,-2.562999812383282e-10
1321.8316012747407,2.0900000000000003,1000.0,0.0,347,6940000,40,0.013884484767913818,0.25617119669914246,3.9750000000000126e-05,27.72279563549977,0.021705885134358553,-0.006069601634754592,11.36762285232544,34.15498924255371,45.522613763809204,-1.125335735707722e-08,-1.4305114870438729e-09
1334.0303824984596,1.9125,1000.0,0.0,348,6960000,40,0.013423599302768707,0.2293730080127716,3.900000000000012e-05,27.196798075232536,0.015362926170122023,-0.0057178460622864784,12.194359064102173,38.40822219848633,50.602582693099976,-3.8146971692576415e-10,1.7881393032936899e-09
1321.9231189582672,2.2575,1000.0,0.0,349,6980000,40,0.013666353188455105,0.20265407860279083,3.8250000000000117e-05,29.37216349885722,0.020909133479892643,-0.00698649844152491,12.565638780593872,40.221877574920654,52.787519693374634,-1.5258788677030566e-09,-3.612041554745815e-09
1332.9455083874298,2.0725,1000.0,0.0,350,7000000,40,0.011809004470705986,0.1759842187166214,3.750000000000011e-05,33.10098866543193,0.017113749066615776,-0.006083192453559511,11.71673059463501,35.904099225997925,47.62083101272583,-7.629394338515283e-10,9.536743617033494e-10
1765.2726533028174,18.485000000000003,1000.0,0.0,351,7020000,40,0.008813745342195034,0.15120084583759308,3.675000000000011e-05,14.170498442270194,0.3853854762259752,-0.0052490545214475635,11.080950736999512,34.013439416885376,45.094390869140625,1.3437271206839796e-07,-1.6140937475483952e-08
2157.0124927837683,33.6075,1000.0,0.0,352,7040000,40,0.0120338574051857,0.12984296679496765,3.60000000000001e-05,4.96105586062571,0.4286827787401,-0.011370653774408374,11.638685703277588,40.0359525680542,51.67464089393616,1.5664100772028178e-07,-1.7642974858844696e-09
2177.2954766711655,42.01,1000.0,0.0,353,7060000,26,0.02186059206724167,0.11254129558801651,3.52500000000001e-05,29.08769993914044,0.6204433652304482,-0.005116363139636563,11.749267101287842,25.344804286956787,37.094072341918945,-1.401901243980319e-07,-2.307891833197573e-08
2204.0923293384753,53.105000000000004,1000.0,0.0,354,7080000,1,0.021578321233391762,0.10017665475606918,3.450000000000009e-05,29.847039442912788,0.7906709905642613,-0.0007187965767944505,11.932523727416992,0.9578292369842529,12.890355110168457,8.716583010937029e-08,8.77380390562621e-09
2228.1789520548527,65.3775,1000.0,0.0,355,7100000,4,0.028833389282226562,0.0936686247587204,3.375000000000009e-05,39.48026746777212,0.9134603857424608,-0.001088641276197496,10.82328462600708,3.6437461376190186,14.467031717300415,1.9340515677868098e-07,2.0980834847250662e-08
2246.898294996548,76.7675,1000.0,0.0,356,7120000,8,0.02032196894288063,0.09371383488178253,3.3000000000000084e-05,33.883008368645505,0.958038729894313,-0.002570993925821463,12.764263391494751,7.864336013793945,20.628600597381592,3.52859501617786e-08,6.027221388649195e-08
2259.903169293232,83.485,1000.0,0.0,357,7140000,29,0.02029748447239399,0.10036810487508774,3.2250000000000086e-05,28.417654087693776,0.9238721040770324,-0.005272165845961255,12.5230712890625,28.057664394378662,40.58073687553406,-9.822845470353059e-08,4.4512749042269206e-08
2270.1133192847533,94.13000000000001,1000.0,0.0,358,7160000,8,0.03863661363720894,0.11407490819692612,3.150000000000008e-05,16.027673087112465,0.9691526993729507,-0.003018661709702544,13.044139385223389,7.5530686378479,20.597208976745605,-1.4305114426349519e-08,1.287460360543946e-08
2284.4647336523553,102.88500000000002,1000.0,0.0,359,7180000,15,0.027977395802736282,0.13495726883411407,3.0750000000000077e-05,24.12076474714178,0.9928873088962207,-0.0023246281541292723,12.059764385223389,15.543221235275269,27.602986574172974,-3.824234084959244e-08,2.6702879907247734e-09
2303.9756365125636,110.2375,1000.0,0.0,360,7200000,1,0.032240428030490875,0.1629127860069275,3.0000000000000075e-05,53.630111232684676,1.2118820445552754,0.0008274706356393494,12.555408000946045,0.8944900035858154,13.44990086555481,2.7370452571062742e-08,4.138946607668004e-08
2305.949405987183,109.55249999999998,1000.0,0.0,361,7220000,40,0.015611641108989716,0.1969999223947525,2.9250000000000074e-05,12.182551482566602,0.9833263361719763,-0.0047029907923231825,11.715470790863037,35.35133647918701,47.066808462142944,5.149841442175784e-08,3.5762786065873797e-09
2320.734127903642,115.1625,1000.0,0.0,362,7240000,40,0.01664724014699459,0.2369966059923172,2.8500000000000073e-05,45.80293995331807,1.1479954001297996,-0.004381429940856219,12.933258056640625,37.354671239852905,50.287930727005005,4.959106458812812e-09,-9.059905714536853e-09
2332.1441352625943,116.4125,1000.0,0.0,363,7260000,40,0.011028990149497986,0.28226232528686523,2.775000000000007e-05,28.389518554726983,1.0751252843695842,-0.005475870908959472,12.05628514289856,38.133535861968994,50.18982267379761,-1.2588500908350397e-08,-3.2281874950967904e-08
2339.6133598488764,116.72,1000.0,0.0,364,7280000,40,0.012982902117073536,0.33214071393013,2.700000000000007e-05,21.756512024638,1.1762986604954786,-0.004605832726788814,11.0795578956604,37.27140474319458,48.35096454620361,-3.108978319232847e-08,1.1920929132713809e-08
2344.5348221830236,116.29999999999998,1000.0,0.0,365,7300000,40,0.011345087550580502,0.3859885334968567,2.625000000000007e-05,100.65883676398332,1.3035017740289876,-0.005379230004199929,12.919846534729004,34.43394351005554,47.353792667388916,9.155273872352154e-09,-3.814697446813398e-09
2338.135499215474,107.6375,1000.0,0.0,366,7320000,40,0.014172886498272419,0.44251906871795654,2.5500000000000068e-05,37.3497294466207,1.265542923640104,-0.005227730774626901,14.14536428451538,41.39813494682312,55.54350233078003,-1.3732909920349812e-08,-3.814697446813398e-09
2329.045034576305,96.02000000000001,1000.0,0.0,367,7340000,40,0.011070282198488712,0.5003498792648315,2.4750000000000066e-05,26.45667717578305,0.9738036392600673,-0.004348650624327492,12.54064130783081,39.92598819732666,52.4666314125061,2.8610229740877458e-09,4.768371808516747e-10
2320.6449747060155,86.0525,1000.0,0.0,368,7360000,40,0.01185628678649664,0.5584072470664978,2.4000000000000065e-05,169.59514213625792,1.3249890614561974,-0.005588933031060244,11.907230377197266,41.52975034713745,53.43698191642761,7.629394338515283e-10,1.3351440841802287e-08
2311.404541035813,78.5525,1000.0,0.0,369,7380000,40,0.009843997657299042,0.6159586310386658,2.3250000000000064e-05,91.96175960940161,0.8416581909795096,-0.005042862554564983,11.384704351425171,35.874342918395996,47.25904822349548,-2.479553229406406e-09,-6.580352707175052e-09
2299.509247065732,68.32999999999998,1000.0,0.0,370,7400000,40,0.01329022366553545,0.6720894575119019,2.2500000000000062e-05,14.462366331079204,0.7767338161208447,-0.004401771840222319,11.27873706817627,38.46578764915466,49.744526386260986,2.2888184680880386e-09,-2.1219253909521285e-08
2293.5419698116225,62.23,1000.0,0.0,371,7420000,40,0.011563514359295368,0.7263597846031189,2.175000000000006e-05,50.26054330881993,0.6817692690784005,-0.005158138374970769,11.561282873153687,36.94731378555298,48.50859761238098,-5.722046170220096e-10,-3.747939913978371e-08
2273.5476367369565,50.144999999999996,1000.0,0.0,372,7440000,40,0.010303000919520855,0.7777870297431946,2.100000000000006e-05,51.1406856028897,0.6074849483788393,-0.005602197959084082,12.050621747970581,46.27225375175476,58.32287883758545,3.051757735406113e-09,-7.1525572131747595e-09
2261.703843402241,42.88,1000.0,0.0,373,7460000,40,0.0159279964864254,0.8259400129318237,2.025000000000006e-05,10.129098791643314,0.4948444614246203,-0.004546961252659909,13.102104663848877,40.84539222717285,53.94749855995178,-6.294250454175199e-09,3.7300587507616e-08
2253.10152076677,35.56249999999999,1000.0,0.0,374,7480000,40,0.010330498218536377,0.8704142570495605,1.9500000000000057e-05,63.365382783883696,0.507300347910755,-0.004853340757604404,12.62320852279663,41.03563690185547,53.658846616744995,2.2888184680880386e-09,-4.634857120322522e-08
2250.403014806033,31.027499999999996,1000.0,0.0,375,7500000,40,0.008772749453783035,0.9111169576644897,1.8750000000000056e-05,50.45795897435231,0.3953667391257681,-0.004051404966561978,12.729540348052979,37.40206027030945,50.131603956222534,2.8610229740877458e-09,-2.2983551062338847e-08
2231.258933336681,19.8475,1000.0,0.0,376,7520000,40,0.009465212933719158,0.9472809433937073,1.8000000000000055e-05,58.65402407410798,0.2855568915059802,-0.004200900600198731,11.737662553787231,40.71981334686279,52.45747923851013,-5.722046170220096e-10,-1.51872630027583e-08
2225.6310636049434,17.225,1000.0,0.0,377,7540000,40,0.010993157513439655,0.9790832996368408,1.7250000000000053e-05,42.562291856821936,0.2278480571902292,-0.0038730127408812833,12.881572723388672,36.16632151603699,49.047895669937134,-1.7166137400437265e-09,4.010200527204688e-08
2221.0671132471953,14.215,1000.0,0.0,378,7560000,40,0.009835743345320225,1.0066426992416382,1.6500000000000052e-05,96.49773617117268,0.16764454484151997,-0.0033796126986605376,12.582423210144043,34.3086576461792,46.89108204841614,4.577636936176077e-09,-4.5967102124677695e-08
2212.781618803305,10.944999999999999,1000.0,0.0,379,7580000,40,0.010487094521522522,1.030038595199585,1.575000000000005e-05,115.55367751766921,0.16415426076988981,-0.0035705814243347685,12.456855297088623,39.55807900428772,52.01493573188782,-2.2888184680880386e-09,-1.7881393032936899e-09
2209.3745516141416,9.0825,1000.0,0.0,380,7600000,40,0.010365232825279236,1.0494879484176636,1.5000000000000048e-05,38.182632413221775,0.11455696779095632,-0.003792468813425197,12.843787431716919,36.801130533218384,49.644919633865356,9.155273872352154e-09,-3.4832954298735785e-08
2206.4682605390103,8.1125,1000.0,0.0,381,7620000,40,0.01087513379752636,1.0652786493301392,1.4250000000000045e-05,9.774607595820337,0.12300566521823217,-0.0042113526598502185,13.796756505966187,35.858330965042114,49.65509104728699,-7.629394338515283e-10,-2.4318694613612024e-08
2215.1157850330083,8.205000000000002,1000.0,0.0,382,7640000,40,0.009894896298646927,1.0777802467346191,1.3500000000000044e-05,45.556440560756975,0.10364910829901268,-0.0031102197469252157,12.117067098617554,41.07647395133972,53.19354224205017,1.9073485846288207e-10,2.3603439203156995e-09
2222.89967475928,7.9975000000000005,1000.0,0.0,383,7660000,40,0.011671881191432476,1.0872948169708252,1.275000000000004e-05,22.14140099685663,0.10739917088193214,-0.0034609890536528975,14.171969413757324,39.004770278930664,53.17674112319946,0.0,-1.2588500908350397e-08
2225.963714630177,8.642500000000002,1000.0,0.0,384,7680000,40,0.009106244891881943,1.0941824913024902,1.2000000000000038e-05,30.436502080662237,0.09311731792956733,-0.002611626974536124,12.433595180511475,38.46418762207031,50.897786140441895,5.7220459481754915e-09,7.2479249269008506e-09
2233.137444862769,7.514999999999999,1000.0,0.0,385,7700000,40,0.009161487221717834,1.0985846519470215,1.1250000000000035e-05,28.34670317108464,0.0893162755438002,-0.0028095364255666033,11.714188814163208,41.30938220024109,53.02357482910156,2.0980834847250662e-09,2.164840751106567e-08
2241.0160016137124,7.847500000000001,1000.0,0.0,386,7720000,40,0.009721844457089901,1.1007797718048096,1.0500000000000032e-05,6.436703255222102,0.08338888525150147,-0.004203749334834112,12.390295267105103,34.43797564506531,46.82827186584473,2.6702879907247734e-09,5.167722694210397e-09
2248.8849968815966,8.745,1000.0,0.0,387,7740000,40,0.00900957826524973,1.1010770797729492,9.75000000000003e-06,20.10713866690921,0.10352261081207426,-0.0029951257003689256,12.663018226623535,41.46538686752319,54.128406047821045,-7.629394338515283e-10,7.700919901765246e-09
2258.295800683535,8.68,1000.0,0.0,388,7760000,40,0.010328828357160091,1.0996556282043457,9.000000000000029e-06,34.92405664396893,0.09384351648170809,-0.0037112840146080674,12.803356170654297,39.86156511306763,52.664923429489136,-7.629394338515283e-10,-4.220008786859353e-09
2253.7457297994574,8.1925,1000.0,0.0,389,7780000,40,0.007705689873546362,1.0966330766677856,8.250000000000026e-06,37.57455884100525,0.08446147813770184,-0.0030186443866670257,13.470756530761719,39.60105776786804,53.071815967559814,7.629394338515283e-10,-4.529952857268427e-09
2253.385003730618,7.659999999999999,1000.0,0.0,390,7800000,40,0.008124155923724174,1.0921108722686768,7.500000000000023e-06,45.90588826696584,0.08057590234241668,-0.002299449673378699,13.957333326339722,39.4965603351593,53.453895568847656,-5.722046170220096e-10,3.6954879156780862e-09
2256.4602862362226,6.65,1000.0,0.0,391,7820000,40,0.008346167393028736,1.0861308574676514,6.750000000000021e-06,65.02679301204195,0.06128842124039201,-0.0030769821727992435,12.922684669494629,38.36773633956909,51.29042196273804,1.5258788677030566e-09,-5.77569014836854e-09
2254.641886691523,5.535,1000.0,0.0,392,7840000,40,0.008645201101899147,1.078719973564148,6.000000000000018e-06,48.527880275287444,0.05639402986782941,-0.002859544506126712,11.30093264579773,38.834537982940674,50.13547134399414,-3.8146971692576415e-10,6.8426131427656856e-09
2254.9553024703328,5.932500000000001,1000.0,0.0,393,7860000,40,0.00931684672832489,1.0700592994689941,5.250000000000016e-06,63.44270195767378,0.06354018779483381,-0.0032066356403320125,11.540657043457031,38.674033641815186,50.21469473838806,7.629394338515283e-10,-3.612041554745815e-09
2251.9342858023047,4.6049999999999995,1000.0,0.0,394,7880000,40,0.010270040482282639,1.0601330995559692,4.500000000000014e-06,61.14970488764678,0.029111899080490517,-0.0029448984286057907,12.053357601165771,40.87313795089722,52.926496744155884,0.0,-2.634525264610943e-09
2252.429574754356,4.3975,1000.0,0.0,395,7900000,40,0.009536032564938068,1.0490435361862183,3.7500000000000115e-06,3.6106432244276543,0.05967311911999729,-0.005920785392028766,13.522509574890137,38.64738917350769,52.16990327835083,-1.7166136956348055e-08,-2.3484230116110894e-09
2267.6469982779463,7.092499999999999,1000.0,0.0,396,7920000,40,0.006798053625971079,1.037183403968811,3.0000000000000094e-06,87.29372160939654,0.08042120151548011,-0.00302709217445041,11.371046304702759,37.257771015167236,48.628819704055786,1.9073485846288207e-10,-1.919269632111309e-09
2275.2951308813917,9.0,1000.0,0.0,397,7940000,40,0.008128221146762371,1.0248253345489502,2.2500000000000073e-06,81.42972558277428,0.08774486373172728,-0.0027344565708256937,11.184239864349365,39.90501379966736,51.089255571365356,1.5258788677030566e-09,-1.7046928313391163e-09
2275.544766929036,7.339999999999999,1000.0,0.0,398,7960000,40,0.00788029283285141,1.0118440389633179,1.500000000000005e-06,48.30856249385579,0.06768695917440234,-0.0021564405376399694,12.053838968276978,37.37722873687744,49.43107008934021,3.433227480087453e-09,1.6212463593845428e-09
2275.443737963547,6.522499999999999,1000.0,0.0,399,7980000,40,0.0058708032593131065,0.9982143044471741,7.500000000000025e-07,68.6057686511878,0.05473113065899889,-0.0019572998798110487,12.516045093536377,37.20786666870117,49.723912715911865,3.8146971692576415e-10,-2.4318695945879654e-09
2272.083345550242,5.352500000000001,1000.0,0.0,400,8000000,40,0.006283864378929138,0.9838767647743225,0.0,37.72531576471724,0.059387386636956814,-0.0015943013446477455,12.867189645767212,35.77191662788391,48.63910722732544,-5.149841442175784e-09,-5.900859800789249e-10
