Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-23635.34230784961,0.09000000000000001,1000.0,0.0,215,4300000,33,0.02063065767288208,0.00013875000000000058,2557.354287892683,3.7313579332595724e-05,0.16309351958863144,18.806878566741943,33.94916749000549,52.75604963302612,2.8228759774151513e-08,-1.8044375401423535e-13
-25242.105243735146,0.0075000000000000015,1000.0,0.0,216,4320000,30,0.02029391936957836,0.0001380000000000006,2858.740084099267,6.8208256129343935e-06,0.1609588863405622,19.694055557250977,69.5746762752533,89.26873588562012,2.2888184680880386e-09,-2.4738256216194805e-14
-25504.131060396066,0.0,1000.0,0.0,217,4340000,22,0.020623544231057167,0.00013725000000000057,3606.5118035073933,7.336195826043699e-05,0.14291631808114358,20.794569969177246,24.687373876571655,45.48194694519043,-3.051757957450718e-08,8.640199389016012e-15
-25278.32144300071,0.0,1000.0,0.0,218,4360000,12,0.03153827413916588,0.00013650000000000058,4902.025389639134,1.5577173157560698e-05,0.16743891537921626,21.604135513305664,14.74306058883667,36.34720015525818,-8.525848471663267e-08,-7.858034427148108e-14
-26007.381035671322,0.03500000000000001,1000.0,0.0,219,4380000,44,0.012475305236876011,0.0001357500000000006,1951.3222473394746,8.262714038879957e-06,0.1561348490521947,21.672526597976685,45.224546909332275,66.8970775604248,-5.817413395448057e-08,9.385985641052058e-14
-26080.590646212877,0.015000000000000003,1000.0,0.0,220,4400000,44,0.017716428264975548,0.0001350000000000006,2937.0228359965377,1.7233684026982283e-06,0.1446566212021608,19.8334743976593,45.62424993515015,65.4577283859253,-3.585815377959989e-08,6.330083213244159e-14
-27282.66923658239,0.017499999999999998,1000.0,0.0,221,4420000,24,0.020706558600068092,0.0001342500000000006,4663.097294745063,0.00021565932247768986,0.16462218121798386,22.293715000152588,25.266746759414673,47.560465812683105,-7.266998380828227e-08,-8.493662023711934e-11
-27253.264852655306,0.13,1000.0,0.0,222,4440000,32,0.020644547417759895,0.0001335000000000006,4319.821758958357,3.27517267718658e-05,0.15979472982191137,19.959051847457886,75.28982782363892,95.24888300895691,3.662109548940862e-08,-1.0477378784446573e-13
-27378.78736407986,0.019999999999999997,1000.0,0.0,223,4460000,15,0.020370706915855408,0.00013275000000000057,5379.2837857998875,3.2153787287405055e-06,0.16230188940138587,20.82962918281555,18.662317991256714,39.49195098876953,9.536743306171047e-08,-1.4842954068530062e-13
-28380.399329368134,0.1075,1000.0,0.0,224,4480000,44,0.01708318665623665,0.00013200000000000058,4961.360471001154,3.264285649915334e-06,0.1560777109136403,20.8961124420166,47.103562355041504,67.99967980384827,6.866454782539222e-08,1.1641531888603642e-14
-28807.29212485563,0.1725,1000.0,0.0,225,4500000,27,0.020330211147665977,0.00013125000000000056,6017.930336540426,5.489997751303019e-06,0.1672412371775269,20.630905628204346,30.746577739715576,51.37748742103577,-6.4277649869382e-08,8.731149551727442e-15
-29457.21590493751,0.05750000000000001,1000.0,0.0,226,4520000,44,0.016820348799228668,0.00013050000000000057,5708.001237885725,1.6017588627300563e-06,0.14843088986276867,18.875519514083862,46.35125541687012,65.22677874565125,3.585815377959989e-08,-2.0008883330584204e-14
-29168.85951746165,0.08750000000000001,1000.0,0.0,227,4540000,30,0.020077191293239594,0.00012975000000000055,4377.99712448442,2.9329380792777793e-05,0.1529634080020968,21.43930196762085,73.33760929107666,94.77691459655762,-4.005432074905002e-08,5.820766367818295e-14
-30583.617850408173,0.15500000000000003,1000.0,0.0,228,4560000,17,0.02051667496562004,0.00012900000000000053,5289.185209409213,0.0008365802079662241,0.15155564488639206,19.797573566436768,18.832226991653442,38.6298041343689,4.8446654687950286e-08,7.9870221547651e-10
-30476.824242437964,0.21000000000000002,1000.0,0.0,229,4580000,44,0.017716452479362488,0.00012825000000000054,2842.518855300131,3.111579386274948e-05,0.1577387079012683,19.886109113693237,45.552470207214355,65.43858337402344,1.277923544762416e-08,5.052425058188481e-12
-31704.508432490915,0.06750000000000002,1000.0,0.0,230,4600000,44,0.01881779357790947,0.00012750000000000055,4274.5026389595005,2.4121874663512145e-05,0.15959337359594886,21.047317028045654,44.29984474182129,65.34716486930847,-2.250671471415444e-08,1.3678800117340045e-13
-32447.136061304736,0.09250000000000001,1000.0,0.0,231,4620000,44,0.006759040988981724,0.00012675000000000056,5675.503686155356,0.0002459124755799048,0.16329973982638832,19.580439805984497,42.883264780044556,62.463709354400635,8.773803727990526e-08,-1.2665987703108783e-10
-33110.90758009558,0.08250000000000002,1000.0,0.0,232,4640000,6,0.02082526497542858,0.00012600000000000054,7708.275504711811,1.1533751175544457e-05,0.1888364284821955,22.05724000930786,8.889362812042236,30.946606397628784,-7.972717241955252e-08,3.259628894927702e-13
-32962.85525193676,0.125,1000.0,0.0,233,4660000,23,0.020772473886609077,0.00012525000000000055,7122.891766730284,1.6206132813330968e-05,0.18191289693736315,18.837740421295166,63.87960624694824,82.7173502445221,-4.539489850685641e-08,6.548361570872518e-14
-33595.1488583278,0.2725,1000.0,0.0,234,4680000,44,0.005152810364961624,0.00012450000000000053,6872.898207450489,1.7242957561073804e-05,0.17257702279347237,19.725664615631104,48.57508087158203,68.30074954032898,4.15802006159538e-08,2.2700988224627627e-12
-34363.274731450176,0.07500000000000001,1000.0,0.0,235,4700000,33,0.02092759497463703,0.00012375000000000054,8318.19792724744,5.412119030415947e-05,0.16345543075579644,20.505969524383545,33.31055021286011,53.81652235984802,5.760193033665928e-08,-2.3574103281444325e-13
-35769.825946183424,0.045,1000.0,0.0,236,4720000,44,0.005485374480485916,0.00012300000000000052,8224.940806905748,1.575604413908262e-06,0.15590355644607184,24.25577449798584,50.400266885757446,74.65604567527771,5.5694581391207976e-08,-6.257323760701372e-14
-34644.855301067386,0.11999999999999997,1000.0,0.0,237,4740000,44,0.019419699907302856,0.00012225000000000053,7101.970300073042,3.98165778338149e-06,0.16248399180221235,21.681660175323486,43.6471803188324,65.32884454727173,-3.271102855251229e-08,3.58340913636946e-14
-34227.60492938994,0.0125,1000.0,0.0,238,4760000,24,0.02082202211022377,0.00012150000000000053,7813.273965302399,2.8687781318276755e-05,0.1634015457670597,21.078832149505615,61.949363231658936,83.0281994342804,2.6702879907247734e-09,-1.8626451021765827e-13
-34697.3762943543,0.08249999999999999,1000.0,0.0,239,4780000,44,0.01471560075879097,0.00012075000000000052,7634.9026164108645,6.351956378080617e-07,0.16886624399737654,22.047481298446655,47.34935116767883,69.39683651924133,-4.577636758540393e-08,-2.561137066314778e-13
-34819.214384890416,0.1625,1000.0,0.0,240,4800000,39,0.020594002678990364,0.00012000000000000052,7251.835706453902,2.883712263673043e-06,0.16044650932856985,18.673398733139038,43.98785710334778,62.66125988960266,-1.5640258865801115e-08,4.7657522730688157e-14
-35455.51991905256,0.09,1000.0,0.0,241,4820000,44,0.01043587177991867,0.00011925000000000051,6186.9162032760605,3.195621600095135e-07,0.16362359316038824,19.930649995803833,44.7590594291687,64.68971252441406,1.1062621929625038e-08,-1.8189894306509108e-13
-37341.89318459594,0.065,1000.0,0.0,242,4840000,44,0.015810063108801842,0.00011850000000000051,5166.056574702949,9.267075640532208e-06,0.15223943819550576,26.1220121383667,49.57883882522583,75.70085525512695,-5.855560303302809e-08,9.913492349613619e-15
-37763.10932372579,0.0,1000.0,0.0,243,4860000,44,0.014756305143237114,0.0001177500000000005,8523.905713849566,8.042267193375263e-06,0.16581604930693317,20.165358543395996,88.56411385536194,108.72947669029236,3.585815377959989e-08,1.1350493570212727e-13
-37684.52767228896,0.0225,1000.0,0.0,244,4880000,44,0.01580740138888359,0.0001170000000000005,3516.742220365,1.4152830886462527e-05,0.1500529208666912,23.021311044692993,47.476757526397705,70.49807238578796,5.531310875994677e-08,3.5470292406914773e-15
-37585.13441418529,0.26499999999999996,1000.0,0.0,245,4900000,44,0.010561053641140461,0.0001162500000000005,6295.71271963306,9.099305413438128e-06,0.15066877723047337,20.178324460983276,49.32349133491516,69.5018196105957,2.0599365768703137e-08,-4.383764469592828e-14
-38670.87910213879,0.0625,1000.0,0.0,246,4920000,25,0.02069738507270813,0.00011550000000000049,6253.0048731473125,2.61523556249358e-05,0.16398580240500796,20.502095222473145,24.579839944839478,45.08193850517273,3.7956237264324955e-08,-1.0986696307498794e-13
-38811.60934292105,0.22000000000000003,1000.0,0.0,247,4940000,28,0.020851528272032738,0.0001147500000000005,6770.775009232878,1.3322137389096042e-05,0.1710171007827909,19.77584218978882,28.59172821044922,48.367573499679565,6.179809730610941e-08,-2.2118911520083162e-13
-38837.00041900696,0.18250000000000002,1000.0,0.0,248,4960000,44,0.008544938638806343,0.0001140000000000005,6196.70850031011,1.4752525870769783e-06,0.16490248911546432,20.219634771347046,85.70996761322021,105.92960691452026,7.972717241955252e-08,-1.1423253022755514e-13
-39927.033829256194,0.2225,1000.0,0.0,249,4980000,44,0.01049166638404131,0.00011325000000000049,6988.593934313749,1.8701220402372496e-05,0.17205849308359064,21.423396348953247,50.84286284446716,72.26626253128052,2.4414061883248905e-08,2.546585074162267e-15
-40523.51956377916,0.027500000000000004,1000.0,0.0,250,5000000,44,0.010554080829024315,0.00011250000000000048,7238.564127141779,0.00021827308336290016,0.16098282174985917,21.993070125579834,46.04670190811157,68.03977680206299,3.662109548940862e-08,-9.685754975841121e-11
-41869.475669662126,0.1275,1000.0,0.0,251,5020000,44,0.011393441818654537,0.00011175000000000048,9163.79776746796,3.044066805808758e-05,0.1544242065904428,21.301048278808594,48.83515381813049,70.13620662689209,-8.239746307481255e-08,3.4924596851657053e-13
-44114.414454315964,0.26999999999999996,1000.0,0.0,252,5040000,44,0.006900047417730093,0.00011100000000000048,5376.4796758800985,1.305354842938743e-05,0.17519343306694857,20.23806643486023,87.97635960578918,108.21442985534668,-2.6702881683604573e-08,-2.2409949330254308e-13
-45731.63175119903,0.3350000000000001,1000.0,0.0,253,5060000,44,0.005340072326362133,0.00011025000000000047,6887.949026897944,5.7051926366891636e-05,0.15893142333168908,21.877163648605347,46.2600257396698,68.1371922492981,-6.58035261835721e-08,4.138201063151039e-15
-44631.563083361754,0.065,1000.0,0.0,254,5080000,44,0.01321312878280878,0.00010950000000000047,5701.447957803794,7.35451685333904e-05,0.16754017443952374,21.70946955680847,48.15379619598389,69.8632698059082,-3.433227480087453e-09,-1.1350493570212727e-13
-45634.25352807528,0.26499999999999996,1000.0,0.0,255,5100000,44,0.009915368631482124,0.00010875000000000046,8703.066618846942,3.663861682445977e-06,0.16320263044367322,21.55642080307007,45.572856187820435,67.12928032875061,-5.149841442175784e-08,-1.0550138406395949e-14
-47393.362669613605,0.1775,1000.0,0.0,256,5120000,44,0.014980535954236984,0.00010800000000000046,8727.42889078577,6.99863256886498e-06,0.17138511124284161,18.588837385177612,85.87007689476013,104.45891880989075,-5.187988350030537e-08,2.2373568926356557e-14
-46965.011495048995,0.36250000000000004,1000.0,0.0,257,5140000,44,0.015297937206923962,0.00010725000000000045,9594.5819846308,0.00031206067114618736,0.16131272640184288,21.369924783706665,47.1180899143219,68.48801851272583,-4.882812376649781e-08,-7.599592483087392e-11
-45968.28577457264,0.9625000000000001,1000.0,0.0,258,5160000,44,0.016244521364569664,0.00010650000000000045,12197.098204692846,1.6703774019086654e-05,0.16635060673119453,19.792117834091187,45.422160625457764,65.2142825126648,-6.484985703991697e-08,-5.29689736083333e-13
-46672.30436271103,0.2375,1000.0,0.0,259,5180000,44,0.008305516093969345,0.00010575000000000044,14392.005079237584,1.1071463264492498e-05,0.16545833977857496,20.500410556793213,48.79100012779236,69.29141449928284,-8.01086397217432e-09,-1.4370015594122876e-14
-47509.22145133995,0.22749999999999998,1000.0,0.0,260,5200000,44,0.01667824015021324,0.00010500000000000044,17470.627286086834,1.3698216574238115e-05,0.16959814624212355,19.560127019882202,85.19608616828918,104.75621676445007,4.234313877304885e-08,3.801687832810999e-14
-48185.307387940826,0.0675,1000.0,0.0,261,5220000,44,0.0023779708426445723,0.00010425000000000043,6442.705486400767,2.9881081508906467e-05,0.16142105240498705,18.87444567680359,48.72457575798035,67.59902620315552,-3.8909913513407446e-08,1.418811696276591e-14
-50718.16804257482,0.1025,1000.0,0.0,262,5240000,44,0.0032499274238944054,0.00010350000000000043,15916.709858821918,2.4190168691663733e-05,0.1832972563013847,19.806787967681885,49.04727292060852,68.85406422615051,-1.5258788677030566e-09,1.2660166426488317e-13
-50450.04942979147,0.12250000000000001,1000.0,0.0,263,5260000,44,0.0011092687491327524,0.00010275000000000042,12362.248731616452,3.2262394666979784e-06,0.16373989240302955,20.390535593032837,46.07280707359314,66.46334600448608,3.3187866677053535e-08,-9.895302486477922e-14
-49468.47807474143,0.17750000000000005,1000.0,0.0,264,5280000,44,0.003960391040891409,0.00010200000000000042,15990.474075405178,8.51332135556642e-06,0.1712243132568061,19.12179660797119,89.33539199829102,108.45719337463379,-8.239746307481255e-08,-1.418811696276591e-14
-48255.87477725094,0.11500000000000002,1000.0,0.0,265,5300000,44,0.008311904035508633,0.00010125000000000041,15087.152706372313,4.39599770849893e-05,0.16821393126437506,19.819907188415527,53.78436732292175,73.60427832603455,4.501342942830888e-08,8.094502647912165e-15
-49148.601672542674,0.18749999999999997,1000.0,0.0,266,5320000,44,0.011609427630901337,0.00010050000000000041,16662.342660535192,7.428627191094444e-05,0.16486285455823102,19.775056838989258,47.21752882003784,66.99258995056152,-1.4877318932349226e-08,6.184564308158585e-14
-48548.664666489785,0.2,1000.0,0.0,267,5340000,44,0.010770047083497047,9.97500000000004e-05,14642.618125851875,0.00023197234557670107,0.16146733346466857,20.89918613433838,47.52548432350159,68.42467331886292,-9.498596398316295e-08,1.177191677470546e-10
-49401.95939213747,0.11000000000000001,1000.0,0.0,268,5360000,44,0.01025649905204773,9.90000000000004e-05,14073.944172640802,1.855434383738822e-05,0.1719702920608931,20.231125354766846,46.51478171348572,66.74591040611267,-6.065369007046684e-08,5.35510492286756e-13
-51213.65856466038,0.10250000000000001,1000.0,0.0,269,5380000,44,0.005639965645968914,9.82500000000004e-05,18704.967824464013,2.426765189831031e-05,0.16877921668531842,19.060601711273193,83.10124945640564,102.16185474395752,-3.910064805268121e-08,-2.8521754185870107e-13
-50815.87943275892,0.11000000000000001,1000.0,0.0,270,5400000,44,0.007535759825259447,9.750000000000039e-05,18664.082172450864,3.3743486152681194e-05,0.1671981040700733,20.270556926727295,43.26555633544922,63.5361168384552,2.555847089524832e-08,-4.947651243238961e-14
-50381.13576839429,0.1875,1000.0,0.0,271,5420000,44,0.014867747202515602,9.675000000000039e-05,16945.884589786772,2.0671193990381294e-06,0.1618673518859214,18.479363679885864,45.90391516685486,64.38328266143799,-7.247924571629483e-08,1.069565781970129e-13
-50193.67001044701,0.034999999999999996,1000.0,0.0,272,5440000,44,0.01564626395702362,9.600000000000038e-05,17353.541153281138,2.5671234974440545e-05,0.16683987262074307,21.904425621032715,46.18162798881531,68.08605718612671,-4.1961669694501325e-08,9.367795608509772e-15
-51686.85793448103,0.0125,1000.0,0.0,273,5460000,44,0.007313704118132591,9.525000000000038e-05,18170.85772244154,2.9974645630860424e-05,0.16549219210527183,18.220256805419922,84.83587718009949,103.0561375617981,-3.280639759850601e-08,-9.895302486477922e-14
-52025.992955083755,0.14750000000000002,1000.0,0.0,274,5480000,44,0.01952083222568035,9.450000000000037e-05,19766.633783742116,8.594245618873023e-06,0.17123716868502767,19.408740043640137,48.76093244552612,68.1696765422821,4.062652436687131e-08,-8.905772170067494e-13
-54168.98077773834,0.195,1000.0,0.0,275,5500000,44,0.005604281090199947,9.375000000000037e-05,9439.767337445697,0.0008842955345067152,0.16463185906278416,18.587457180023193,43.73950219154358,62.326964139938354,1.4114379887075756e-08,4.3213366218708416e-10
-54463.33656796829,0.3425,1000.0,0.0,276,5520000,44,0.002735043177381158,9.300000000000036e-05,13975.458216290754,4.208887262934554e-05,0.15788639608446794,19.329262256622314,48.45259380340576,67.78185963630676,1.525878978725359e-08,2.142041969147024e-12
-55054.665719423225,0.515,1000.0,0.0,277,5540000,44,0.006339928600937128,9.225000000000036e-05,18937.82686005692,5.382852351446234e-06,0.1674883901349002,20.363744497299194,82.27387547492981,102.63762474060059,5.435943606357796e-08,-3.085005937774471e-13
-53925.7516676628,0.11500000000000003,1000.0,0.0,278,5560000,44,0.0048737660981714725,9.150000000000035e-05,20126.175027296376,1.6532737946371053e-06,0.1685896630817222,18.997618675231934,43.41492795944214,62.41255044937134,6.370544269884704e-08,-1.9790604972955844e-13
-53069.983371766655,0.21000000000000002,1000.0,0.0,279,5580000,44,0.0012045062612742186,9.075000000000035e-05,19413.73156385345,3.725721734092888e-05,0.17538983920675455,18.294631481170654,43.53835439682007,61.83298969268799,2.5939941750152684e-08,5.6388673129448546e-15
-53446.03394714289,0.25999999999999995,1000.0,0.0,280,5600000,44,0.003483893582597375,9.000000000000034e-05,19849.18905597946,0.00022540430535722107,0.1597950256922631,17.909563302993774,43.5267231464386,61.43629026412964,9.365081865553293e-08,-1.7285346765039122e-10
-54275.95536915881,0.3125,1000.0,0.0,281,5620000,44,0.00555021408945322,8.925000000000034e-05,19018.17798423328,3.9514076180478106e-05,0.16664796499784085,18.475125551223755,79.28526759147644,97.76039600372314,4.1961669694501325e-09,-4.656612755441457e-14
-54675.01343161766,0.09,1000.0,0.0,282,5640000,44,0.005286538042128086,8.850000000000034e-05,20651.266023014712,3.2261170728190627e-05,0.16867449423673458,18.510429620742798,40.79002237319946,59.30045509338379,7.095336940210473e-08,6.621121701041663e-14
-54747.40815753229,0.06999999999999999,1000.0,0.0,283,5660000,44,0.004610866773873568,8.775000000000033e-05,20870.306023517605,2.5623654851750027e-05,0.16805617907308107,19.236260652542114,41.47609043121338,60.71235466003418,3.051757735406113e-09,1.1823431366993556e-14
-55152.233017501756,0.2750000000000001,1000.0,0.0,284,5680000,44,0.004943540319800377,8.700000000000033e-05,20273.14415471436,1.7569045519142916e-05,0.17044415052669923,18.863559007644653,43.25064992904663,62.11421275138855,-5.41687015243042e-08,-6.140908094531827e-13
-53368.79926446457,0.15249999999999997,1000.0,0.0,285,5700000,44,0.0068163336254656315,8.625000000000032e-05,19626.150074869907,9.663771712993568e-07,0.17378923349978426,21.645954132080078,41.04369330406189,62.68965172767639,-2.803802523487775e-08,-1.14960124752983e-13
-53725.15792685802,0.12000000000000002,1000.0,0.0,286,5720000,44,0.005259937606751919,8.550000000000032e-05,20716.989812956308,0.0033351686578552858,0.17673909582909436,18.40193247795105,78.0229058265686,96.42484164237976,-3.299713213777977e-08,-2.9921531918830624e-09
-54119.3570633444,0.32249999999999995,1000.0,0.0,287,5740000,44,0.0018537399591878057,8.475000000000031e-05,20567.338055589804,0.00024118862149445126,0.1719958696705134,19.67362117767334,43.55747056007385,63.23109531402588,5.111694179049664e-08,8.046627253399663e-11
-55081.24010602352,0.18,1000.0,0.0,288,5760000,44,0.0029499272350221872,8.400000000000031e-05,11984.839946277123,0.00024429515763115526,0.170430160678443,19.016684770584106,40.57374882698059,59.59043741226196,3.595352282559361e-08,-4.3809414429496485e-10
-55231.47265431477,0.45999999999999996,1000.0,0.0,289,5780000,44,0.0008833272731862962,8.32500000000003e-05,13559.58043443265,0.00021842352285203023,0.17230470338747475,18.32801866531372,43.19271636009216,61.52073860168457,8.182525590427758e-08,1.0430812463768646e-11
-55086.446174205885,0.35749999999999993,1000.0,0.0,290,5800000,44,0.0017138663679361343,8.25000000000003e-05,11402.20180799223,0.0001991056345216663,0.1625928015104374,17.73877215385437,79.56680846214294,97.30558466911316,2.5177001816700795e-08,6.053596751480483e-13
-54344.73927683664,0.17750000000000002,1000.0,0.0,291,5820000,44,0.004360529128462076,8.175000000000029e-05,15122.387774622208,6.274372565610876e-05,0.16697653750208746,21.017017126083374,41.710922956466675,62.727943658828735,3.52859501617786e-08,1.0368239605632393e-13
-54482.942594453765,0.09250000000000003,1000.0,0.0,292,5840000,44,0.003747352631762624,8.100000000000029e-05,17725.3150132841,3.0534333016469285e-06,0.16146446869390296,19.299026250839233,43.00670576095581,62.30573606491089,-2.4414061883248905e-08,-3.783498037437938e-13
-55598.12689654394,0.1075,1000.0,0.0,293,5860000,44,0.010480115190148354,8.025000000000028e-05,20930.479355027404,9.983023972629795e-06,0.1714483356170693,18.105913877487183,42.92341160774231,61.02932929992676,-4.234313877304885e-08,9.32232095067053e-15
-56102.47675904884,0.3475,1000.0,0.0,294,5880000,44,0.0030391537584364414,7.950000000000028e-05,22859.27092691121,1.9811863506547116e-06,0.16296188555948582,17.83664083480835,75.9673867225647,93.80403161048889,-1.6975402417074292e-08,3.783497969675302e-14
-55991.86777573973,0.12000000000000002,1000.0,0.0,295,5900000,44,0.011772044003009796,7.875000000000027e-05,13056.21531357233,4.986537173359594e-06,0.1796283170308202,18.143295764923096,40.680434703826904,58.823734283447266,8.01086397217432e-09,-2.58296496984025e-14
-57507.20778471847,0.195,1000.0,0.0,296,5920000,44,0.001134300953708589,7.800000000000027e-05,14292.290245056152,0.00028032664927093504,0.1677152722596227,18.14170217514038,42.14065670967102,60.28236222267151,-5.2452087118126656e-09,-1.0430813157658037e-10
-55376.361847711494,0.18999999999999997,1000.0,0.0,297,5940000,44,0.00525979558005929,7.725000000000026e-05,18704.183788053735,0.00043230646100293237,0.15658881642482214,18.128071784973145,42.6427206993103,60.770796060562134,-9.155273872352154e-09,-1.4901161901614834e-11
-55919.35950871392,0.335,1000.0,0.0,298,5960000,44,0.00240908982232213,7.650000000000026e-05,17718.097483028065,2.1392237638413902e-05,0.1661273352566394,17.821139812469482,78.28156614303589,96.10270977020264,4.577636758540393e-08,4.4121407916097866e-12
-57808.283333840176,0.0975,1000.0,0.0,299,5980000,44,0.003118950640782714,7.575000000000026e-05,16564.00984007086,1.4627918156203238e-05,0.17327311023487751,17.891823291778564,39.98785614967346,57.879682779312134,-5.149841442175784e-08,-9.313225510882914e-14
-56419.993572879095,0.1025,1000.0,0.0,300,6000000,44,0.009192733094096184,7.500000000000025e-05,21111.708328400713,1.356071770763084e-05,0.17594640429164488,19.077940702438354,40.30396795272827,59.38191199302673,2.8228759774151513e-08,4.947651243238961e-14
-56019.0759380439,0.5125,1000.0,0.0,301,6020000,44,0.006252201274037361,7.425000000000025e-05,14824.04368888495,6.562590879847272e-06,0.16858645509949463,18.663784742355347,40.32185435295105,58.98564338684082,-4.253387331232261e-08,-2.4010659996701045e-14
-53723.69432569722,0.12,1000.0,0.0,302,6040000,44,0.011335199698805809,7.350000000000024e-05,17259.050986176942,5.546005079515317e-06,0.18055956605546225,17.84712862968445,40.189695596694946,58.03682899475098,-5.7220457705398076e-08,6.3664631089221414e-15
-53722.59089223917,0.2825000000000001,1000.0,0.0,303,6060000,44,0.0021449860651046038,7.275000000000024e-05,21660.713269658412,6.61379643177539e-05,0.17571267212028477,18.169813871383667,79.6989676952362,97.86878561973572,-3.128051773160223e-08,1.986336442549863e-13
-53396.44331085802,0.13000000000000003,1000.0,0.0,304,6080000,44,0.005765742156654596,7.200000000000023e-05,20627.56889384745,5.637815718573398e-07,0.17831745278930067,18.18804097175598,38.21432042121887,56.40236473083496,-3.814697180359872e-08,-2.590240847331893e-13
-53474.242184220304,0.2250000000000001,1000.0,0.0,305,6100000,44,0.0048233927227556705,7.125000000000023e-05,21063.611941299176,2.5342418996410727e-05,0.18277774613670417,18.04909586906433,39.03557634353638,57.084675788879395,2.250671471415444e-08,-1.5370459760652086e-14
-54324.099165475534,0.09500000000000001,1000.0,0.0,306,6120000,44,0.002479858696460724,7.050000000000022e-05,20495.981925510016,0.00021888917694267614,0.17029801034490916,17.75831365585327,40.49042868614197,58.24874544143677,-3.8146971692576415e-10,-1.4156102678963833e-10
-55160.125920824416,0.2425,1000.0,0.0,307,6140000,44,0.0014846085105091333,6.975000000000022e-05,20203.624488213805,4.896217989010692e-05,0.16337225438828587,18.050889015197754,76.93527746200562,94.98617053031921,2.5939941750152684e-08,8.032657113250796e-13
-55605.22200876115,0.4725,1000.0,0.0,308,6160000,44,0.004423279780894518,6.900000000000021e-05,21813.85401891263,1.49647069356774e-05,0.16952196811431658,17.961008071899414,38.96631669998169,56.92732787132263,-3.852844088214624e-08,1.6734702883961124e-14
-56641.94160671794,0.36,1000.0,0.0,309,6180000,44,0.0036563456524163485,6.825000000000021e-05,22359.792163980568,1.5664611670217058e-05,0.16157380723730883,17.597451210021973,39.52968978881836,57.1271448135376,5.893707211157562e-08,7.312337177824493e-14
-56358.98685624598,0.175,1000.0,0.0,310,6200000,44,0.004771696403622627,6.75000000000002e-05,20922.052276664006,0.00024383886854843846,0.18224338753067382,18.33244776725769,40.38812518119812,58.7205765247345,-3.051757735406113e-09,-1.430511542555024e-10
-56319.1238847451,0.1525,1000.0,0.0,311,6220000,44,0.003842920996248722,6.67500000000002e-05,20563.73233247544,3.9924293340790886e-05,0.17690039216428868,17.79495334625244,77.07910013198853,94.87405705451965,2.0599365768703137e-08,3.1315722584523975e-12
-56197.01788349742,0.06500000000000002,1000.0,0.0,312,6240000,44,0.002598089398816228,6.60000000000002e-05,20453.08286192557,1.2555119718949781e-05,0.17819406800488732,17.546796798706055,39.923656940460205,57.470457315444946,1.6403198799253005e-08,4.183675636286986e-14
-56968.047764673865,0.06250000000000001,1000.0,0.0,313,6260000,44,0.0026481819804757833,6.525000000000019e-05,22702.119706870497,5.160579808430703e-05,0.1659596250301465,17.829466104507446,40.28545689582825,58.11492705345154,-7.724762163263676e-09,-6.69388115358445e-14
-56899.93771970297,0.11000000000000001,1000.0,0.0,314,6280000,44,0.001304901554249227,6.450000000000019e-05,19610.131202265362,0.00010620336252903044,0.17128236609174025,17.848829984664917,39.34863066673279,57.19746398925781,4.463195679704768e-08,6.457412594007214e-14
-57856.81881674279,0.28750000000000003,1000.0,0.0,315,6300000,44,0.004754410125315189,6.375000000000018e-05,19971.27346463088,2.7175495523437188e-06,0.17228667493271801,17.465462684631348,75.74838161468506,93.21384811401367,7.457732920101989e-08,-1.4842954068530062e-13
-58332.701008004675,0.22000000000000003,1000.0,0.0,316,6320000,44,0.003939409274607897,6.300000000000018e-05,20108.862494809993,2.3983166166005333e-06,0.1727168690273476,17.701350927352905,38.86244034767151,56.56379508972168,9.384154964209301e-08,-1.891748984837651e-14
-59124.265330251634,0.3375,1000.0,0.0,317,6340000,44,0.00128441140986979,6.225000000000017e-05,20802.556548874727,0.001871887785110312,0.17307416524820202,17.398211002349854,38.7996940612793,56.19790863990784,-6.141662822756189e-08,-8.285045427491866e-10
-59666.737522022144,0.48249999999999993,1000.0,0.0,318,6360000,44,0.0016306017059832811,6.150000000000017e-05,19187.480099341126,2.578971729190518e-06,0.17827561668438394,17.78117537498474,40.600492000579834,58.381671667099,1.5258788677030566e-09,-1.3329554474084127e-12
-59904.61795808749,0.1525,1000.0,0.0,319,6380000,44,0.0014882442774251103,6.075000000000016e-05,19543.28183725267,0.0029244644422642733,0.16665267771389505,17.893783807754517,38.69891428947449,56.59270143508911,4.463195679704768e-08,1.4752149501973122e-10
-59691.76983991965,0.345,1000.0,0.0,320,6400000,44,0.0025862627662718296,6.000000000000016e-05,24302.46567492381,2.1336680401979367e-05,0.17100949672788474,17.408422470092773,74.8409378528595,92.24936366081238,2.0217894913798773e-08,-1.0011718017122195e-12
-60622.16239138377,0.15000000000000005,1000.0,0.0,321,6420000,44,0.002344202483072877,5.925000000000016e-05,20800.828786268332,7.608603845848103e-05,0.18322833922399065,17.526130199432373,37.70248293876648,55.228617429733276,6.790160966829717e-08,-1.2951204236659464e-13
