Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-202.68458127306562,0.030000000000000006,1000.0,0.0,211,4220000,1,0.0318298265337944,0.0,0.00014175000000000063,15.895482084553713,4.885246603058335e-07,0.0031358711807069127,13.871672868728638,1.0010991096496582,14.872775793075562,-1.1825561863076928e-08,-6.370246691256298e-11
-179.13924194914145,0.09,1000.0,0.0,212,4240000,5,0.028010906651616096,0.0,0.0001410000000000006,13.076853105824464,0.0018012189707069207,-0.0003615949415619586,13.714274168014526,5.757472038269043,19.471749305725098,-8.01086397217432e-09,5.483627441016381e-10
-147.72730575224307,0.11000000000000001,1000.0,0.0,213,4260000,3,0.027039870619773865,0.0,0.0001402500000000006,18.5622934702855,7.582202398468554e-08,0.0018766996195646608,13.672014236450195,3.568203926086426,17.24022126197815,-1.0681151962899094e-08,-7.860362361000739e-11
-163.24274010979838,0.0,1000.0,0.0,214,4280000,1,0.027703939005732536,0.0,0.00013950000000000057,23.010252823495563,1.0542069999684544e-07,0.0034859816656465743,13.956991910934448,1.2377517223358154,15.194745302200317,-1.5258788677030566e-09,8.731149137020111e-11
-142.53559262849802,0.005,1000.0,0.0,215,4300000,2,0.02617807686328888,0.0,0.00013875000000000058,13.896966635041936,0.0009663683781751937,0.002083032141338773,14.003950834274292,2.2663402557373047,16.27029538154602,-7.820129432900558e-09,-2.5331975406217566e-10
-55.81852541557488,0.31999999999999995,1000.0,0.0,216,4320000,7,0.021100159734487534,0.0,0.0001380000000000006,22.314683814608475,0.02057611739402274,-0.004973651398713951,13.817256927490234,7.785069227218628,21.602330684661865,-1.1444092340440193e-09,1.037120833657923e-09
59.63083235263163,0.775,1000.0,0.0,217,4340000,8,0.021449025720357895,0.0,0.00013725000000000057,29.79949281929405,0.028633558806181805,-0.006850107698100708,13.560254096984863,9.364400386810303,22.924656867980957,4.76837147544984e-09,7.688999437149846e-10
117.8290559080715,0.8775000000000001,1000.0,0.0,218,4360000,6,0.020527852699160576,0.0,0.00013650000000000058,39.49978830050005,0.020399402208324757,-0.0037278875099562283,13.812382936477661,6.464477300643921,20.2768657207489,3.1471252270875993e-08,-1.20401377756707e-09
262.7790708869328,1.4675,1000.0,0.0,219,4380000,13,0.026534345000982285,0.0,0.0001357500000000006,42.11843844034811,0.03165561422696353,-0.007278510303310009,13.944726467132568,14.924638509750366,28.869368314743042,1.5687943388797976e-08,-2.688169464803991e-09
294.98059336468043,1.69,1000.0,0.0,220,4400000,16,0.020437294617295265,0.0,0.0001350000000000006,47.235861500737016,0.04946980522711951,-0.009088278649753749,14.10924243927002,18.134568452835083,32.24381399154663,4.887581006585151e-09,-6.318092160562117e-10
331.33881172290603,2.295,1000.0,0.0,221,4420000,11,0.022140363231301308,0.0,0.0001342500000000006,45.40743687667803,0.0992977687890561,-0.00573145135120582,14.110878229141235,12.870562076568604,26.98144555091858,1.7833709620163063e-08,-1.9788741756343597e-09
334.7104916044624,2.2874999999999996,1000.0,0.0,222,4440000,17,0.020378239452838898,0.0,0.0001335000000000006,36.83873070666476,0.03234991327060038,-0.008630012947407895,13.59383511543274,20.283101558685303,33.87693929672241,2.1314621179158166e-08,-5.602836528062483e-10
374.48908997802766,1.9949999999999999,1000.0,0.0,223,4460000,12,0.026782860979437828,0.0,0.00013275000000000057,42.521776143153005,0.062217813268187205,-0.005516218840991861,14.914303302764893,14.975895166397095,29.890201807022095,-2.00271599304358e-09,9.059906158626063e-10
392.1963453758327,1.44,1000.0,0.0,224,4480000,15,0.024443069472908974,0.0,0.00013200000000000058,27.684765728264097,0.021554762261055585,-0.007287057211935014,13.64383578300476,16.765527725219727,30.409366369247437,1.0108947456899386e-08,-7.152557435219364e-10
435.83159820595876,1.6475000000000002,1000.0,0.0,225,4500000,14,0.025434700772166252,0.0,0.00013125000000000056,31.836445031760498,0.036910106737914075,-0.006740049174516457,14.112825155258179,16.17635202407837,30.289180040359497,8.964538444899972e-09,-2.503394991304475e-10
453.8562394854198,1.9075,1000.0,0.0,226,4520000,14,0.020682360976934433,0.0,0.00013050000000000057,40.23732896237291,0.060506116106913,-0.008336333921721529,13.899600267410278,15.717962741851807,29.61756658554077,9.63211022053656e-09,7.152557435219364e-10
443.17193093317945,2.465,1000.0,0.0,227,4540000,13,0.02100192941725254,0.0,0.00012975000000000055,30.139282613919683,0.05269049658106493,-0.006573548947555861,14.129486560821533,14.80626630783081,28.93575692176819,-1.2516975012033527e-08,5.245208711812666e-10
463.4553358931806,2.3325,1000.0,0.0,228,4560000,18,0.02298661507666111,0.0,0.00012900000000000053,33.290276850695655,0.04166200132272684,-0.010302811192453397,13.402571439743042,20.196295738220215,33.598870038986206,4.863739189175931e-09,6.43730180271973e-10
495.34707731948004,2.12,1000.0,0.0,229,4580000,9,0.02685924619436264,0.0,0.00012825000000000054,28.51694588819802,0.06900900313024319,-0.004435776293400335,13.982729434967041,10.729878187179565,24.712610483169556,4.76837147544984e-09,1.1205673056124965e-09
479.17372002086074,2.3275,1000.0,0.0,230,4600000,18,0.021096959710121155,0.0,0.00012750000000000055,31.912433888502182,0.04996149169109097,-0.00862556689775431,13.599087476730347,20.32626247406006,33.925355195999146,-7.057189943537878e-09,-4.649162166359133e-10
511.8480845737423,1.9,1000.0,0.0,231,4620000,8,0.020750807598233223,0.0,0.00012675000000000056,29.841219895964215,0.03137382639907182,-0.00515148421500329,13.600825071334839,9.332708597183228,22.933537006378174,5.912780931538464e-09,5.245208711812666e-10
490.9220854767279,1.9650000000000003,1000.0,0.0,232,4640000,21,0.020632168278098106,0.0,0.00012600000000000054,44.165867965149815,0.054241501312100655,-0.0076472388505161686,13.715862274169922,23.56937289237976,37.28523850440979,2.574920721087892e-09,-1.0132790162487026e-09
473.51823280153064,3.7625,1000.0,0.0,233,4660000,17,0.021044896915555,0.0,0.00012525000000000055,48.44873375319148,0.11279692905426371,-0.0075837820905751705,13.778090000152588,20.691604375839233,34.46969819068909,-6.103515470812226e-09,-4.768371461572052e-11
520.3005507049221,2.8350000000000004,1000.0,0.0,234,4680000,9,0.02124178037047386,0.0,0.00012450000000000053,31.200897460446154,0.07533948559851847,-0.0057770369662748355,13.273333549499512,10.430522918701172,23.70386290550232,7.915496702537439e-09,2.38418573772492e-09
527.6768507746729,2.4375,1000.0,0.0,235,4700000,12,0.020405856892466545,0.0,0.00012375000000000054,35.886808150892804,0.058555598587742876,-0.00710692339044879,13.754852056503296,13.726372480392456,27.48122763633728,1.3446808111439168e-08,-7.629394338515283e-10
581.4191879951152,3.5200000000000005,1000.0,0.0,236,4720000,8,0.025309167802333832,0.0,0.00012300000000000052,21.124524667764167,0.08917133678358855,-0.0035026041545406887,13.84392786026001,9.058146476745605,22.902077674865723,3.0040741449965935e-08,-1.3709068324985196e-09
575.0984879890905,3.2050000000000005,1000.0,0.0,237,4740000,18,0.02204974927008152,0.0,0.00012225000000000053,36.388730809778,0.0787226148981203,-0.009317403033729023,13.593598127365112,21.573898792266846,35.16750121116638,2.479553229406406e-09,5.00678998260895e-10
583.5440394754347,2.6125,1000.0,0.0,238,4760000,7,0.021642493084073067,0.0,0.00012150000000000053,32.904962327070294,0.07013699354551346,-0.0036026668223002427,13.759439706802368,7.9633824825286865,21.72282910346985,-1.3732909920349812e-08,-1.0609626510671433e-09
607.0137210301489,3.4475000000000007,1000.0,0.0,239,4780000,17,0.02161104418337345,0.0,0.00012075000000000052,34.82619270576257,0.08715697002739171,-0.00860405468101742,13.280622959136963,19.539661407470703,32.82028937339783,1.4662743019755453e-08,-4.053115898461357e-10
603.8005125540129,3.5875,1000.0,0.0,240,4800000,15,0.021165432408452034,0.0,0.00012000000000000052,27.65488511751665,0.08282234195240173,-0.008106948140190001,13.900776624679565,17.671014308929443,31.571794271469116,6.675719976811934e-10,4.768371461572052e-11
633.0369448299522,4.049999999999999,1000.0,0.0,241,4820000,10,0.02210122160613537,0.0,0.00011925000000000051,24.30626921623376,0.08761220815929638,-0.005884872491406217,13.561537742614746,11.688719987869263,25.250261545181274,8.964538444899972e-09,-1.430511542555024e-10
633.944818924939,4.624999999999998,1000.0,0.0,242,4840000,18,0.020408818498253822,0.0,0.00011850000000000051,30.53290426013998,0.13994074525787467,-0.00936636169184321,14.39035153388977,20.859275579452515,35.249629974365234,2.813339339269305e-09,3.8146971692576415e-10
615.5801651533168,4.745,1000.0,0.0,243,4860000,4,0.021041737869381905,0.0,0.0001177500000000005,39.274338874087974,0.128144306299769,-0.002347886055162188,13.855409383773804,4.825360059738159,18.68077301979065,-1.0490417423625331e-09,-1.5497207683790037e-10
594.7488885517195,4.165000000000001,1000.0,0.0,244,4880000,15,0.020407818257808685,0.0,0.0001170000000000005,38.56898561506008,0.12390241999724869,-0.00776342545772434,13.315980911254883,17.513402700424194,30.829386472702026,9.036064341216843e-09,-6.198883073516015e-10
646.0091776903181,6.062500000000001,1000.0,0.0,245,4900000,15,0.020183488726615906,0.0,0.0001162500000000005,29.61193672633728,0.18875009092935333,-0.00772082028493301,13.677469730377197,18.512768983840942,32.19024395942688,-1.9359589487066842e-08,2.861023085110048e-10
673.0597729254408,5.715,1000.0,0.0,246,4920000,18,0.02048126421868801,0.0,0.00011550000000000049,38.607521524854526,0.22436717399498166,-0.0075230194046936524,13.652204036712646,21.92124032974243,35.573447465896606,-1.354217538107605e-08,2.312660285497259e-09
663.272569312776,6.585000000000001,1000.0,0.0,247,4940000,10,0.020311983302235603,0.0,0.0001147500000000005,37.404350316600436,0.17796672665911495,-0.006826886857242863,14.158329963684082,11.129633903503418,25.28796672821045,2.479553229406406e-09,-1.19209286886246e-09
674.3885606748066,5.8374999999999995,1000.0,0.0,248,4960000,18,0.023299505934119225,0.0,0.0001140000000000005,29.00652393278971,0.24163894786223272,-0.00867867411592295,13.492985248565674,20.293091297149658,33.786078214645386,3.299713213777977e-08,-2.2649764286342133e-09
675.476905284777,6.464999999999999,1000.0,0.0,249,4980000,14,0.020323505625128746,0.0,0.00011325000000000049,42.11281709046229,0.22735865632100904,-0.0067436833485869435,13.405898332595825,15.182023048400879,28.587924480438232,-3.671646098268866e-09,1.9073485846288207e-10
659.579821644763,5.24,1000.0,0.0,250,5000000,21,0.020740104839205742,0.0,0.00011250000000000048,44.939521312858254,0.2350888850536307,-0.008954296700731553,14.249263286590576,24.65949845314026,38.90876483917236,-3.3378602104505717e-09,1.6927719226345062e-09
454.19624340591355,4.1125,1000.0,0.0,251,5020000,1,0.021078146994113922,0.0,0.00011175000000000048,49.959794111312576,0.035091418535656234,0.003140542436699579,13.57051396369934,1.0592758655548096,14.62979245185852,-4.00543198608716e-09,6.067752966743001e-09
327.4902635316446,0.04250000000000001,1000.0,0.0,252,5040000,15,0.021957069635391235,0.0,0.00011100000000000048,41.62785627847011,0.025965782598989785,-0.009543382688059675,13.707065343856812,17.475403547286987,31.182473182678223,7.629394893626795e-09,-2.0503998499066256e-09
507.6602357128644,0.10000000000000002,1000.0,0.0,253,5060000,7,0.0200416911393404,0.0,0.00011025000000000047,56.51240942541093,0.014269363749484185,-0.007895496910314216,13.803575277328491,8.386401891708374,22.18998098373413,-1.1920929132713809e-08,-1.809894989435179e-08
604.1902837428722,0.19749999999999995,1000.0,0.0,254,5080000,10,0.020466040819883347,0.0,0.00010950000000000047,57.95112104962586,0.021724314178832492,-0.007490443144954599,13.75042176246643,11.859894275665283,25.61031985282898,-3.337859988405967e-10,6.449222489379736e-09
684.3472137797428,0.475,1000.0,0.0,255,5100000,37,0.0216892771422863,0.0,0.00010875000000000046,58.65261358746072,0.014339706212292441,-0.01250901389384492,13.67125391960144,42.18626308441162,55.857521533966064,3.622770350375504e-08,5.912780931538464e-09
781.0133366769321,0.6799999999999999,1000.0,0.0,256,5120000,24,0.021101051941514015,0.0,0.00010800000000000046,60.55126017471281,0.01192589012276052,-0.010474558838968405,13.36438536643982,27.809585094451904,41.17397356033325,-6.246566819356758e-09,9.556115010411759e-09
877.8102494235716,0.7525,1000.0,0.0,257,5140000,26,0.022039193660020828,0.0,0.00010725000000000045,61.094757086619744,0.007149504557922588,-0.011237152552096168,13.556111574172974,28.99475383758545,42.550867557525635,3.662109548940862e-08,1.5765428962311034e-09
945.8567852545464,0.7649999999999999,1000.0,0.0,258,5160000,38,0.021442826837301254,0.0,0.00010650000000000045,58.49944408492198,0.011816048827052365,-0.012286566721643544,13.534159660339355,41.404268741607666,54.938430309295654,4.386901952813105e-09,-4.768371461572052e-11
1019.9562156012587,1.53,1000.0,0.0,259,5180000,31,0.020280377939343452,0.0,0.00010575000000000044,58.85161703402486,0.03396073536938184,-0.00976214074381025,13.59621000289917,35.486335039138794,49.08254814147949,-8.153915587172378e-08,1.1563301427486294e-09
1130.972413510463,2.3875,1000.0,0.0,260,5200000,40,0.01868344284594059,0.0,0.00010500000000000044,57.83398361509773,0.03260862530082328,-0.01211252265189371,13.893595218658447,46.91786432266235,60.81146287918091,4.539489850685641e-08,3.027915917996893e-09
1192.9669136434095,3.3050000000000006,1000.0,0.0,261,5220000,26,0.021418780088424683,0.0,0.00010425000000000043,58.29782370922906,0.0569617646442437,-0.009506318951082643,13.706776857376099,30.26058554649353,43.967365741729736,3.690719552196242e-08,-2.861023085110048e-10
1247.914780639369,5.007499999999999,1000.0,0.0,262,5240000,40,0.01796242594718933,0.0,0.00010350000000000043,56.0347934598376,0.07596808245500467,-0.012355114940322556,13.924389600753784,47.15425443649292,61.07864761352539,2.7418136649970393e-09,-1.0251999249533128e-09
1318.3578701372494,6.8950000000000005,1000.0,0.0,263,5260000,13,0.02166914753615856,0.0,0.00010275000000000042,59.0040480629128,0.12911047047713206,-0.0062396613954457366,14.219002962112427,14.643976926803589,28.86298418045044,-2.2888184680880386e-09,-1.6212463593845428e-09
1366.8564182685047,7.152500000000001,1000.0,0.0,264,5280000,40,0.01750142127275467,0.0,0.00010200000000000042,57.56168804199073,0.13033875777641205,-0.01141639849281155,13.498226165771484,46.275131702423096,59.77336025238037,2.9277801516514046e-08,-2.2649765396565158e-10
1424.7619451869818,7.422500000000002,1000.0,0.0,265,5300000,23,0.021102171391248703,0.0,0.00010125000000000041,54.926571392016015,0.10478484544235563,-0.009029400659112785,13.371906757354736,26.188917875289917,39.56082773208618,4.15802006159538e-08,-8.940696516468449e-10
1458.7770570453195,7.6775,1000.0,0.0,266,5320000,16,0.024184102192521095,0.0,0.00010050000000000041,59.29654559512047,0.14896812692883715,-0.007269569396713873,13.475852966308594,17.282832145690918,30.75869369506836,2.2888184680880386e-09,3.433227480087453e-09
1503.712832030104,11.557499999999997,1000.0,0.0,267,5340000,33,0.021004488691687584,0.0,9.97500000000004e-05,48.885902156656805,0.22565813807102272,-0.00973973124831968,13.396259307861328,37.66701936721802,51.063281536102295,-2.651214536797397e-08,-5.00678998260895e-10
1541.9087639189288,12.59,1000.0,0.0,268,5360000,16,0.024431591853499413,0.0,9.90000000000004e-05,46.59978934609966,0.17294979398287122,-0.006844817899882343,13.492299318313599,18.58299946784973,32.07530474662781,-5.378723244575667e-08,-5.2452087118126656e-09
1561.4743891337632,11.499999999999998,1000.0,0.0,269,5380000,34,0.02038462460041046,0.0,9.82500000000004e-05,46.84492811150835,0.1997849926605134,-0.011977536202046871,13.512570858001709,39.30769109725952,52.820265769958496,3.356933575560106e-08,3.1471252270875993e-09
1573.6917189988374,12.2075,1000.0,0.0,270,5400000,7,0.02241484448313713,0.0,9.750000000000039e-05,45.913222013548136,0.2080585468048611,-0.005015002664227761,14.608038187026978,8.235397338867188,22.843438863754272,3.5476684701052363e-08,-5.125999624766564e-09
1603.2865271252217,14.655000000000001,1000.0,0.0,271,5420000,21,0.021187154576182365,0.0,9.675000000000039e-05,50.803287861308874,0.27176045120883285,-0.009276538243328586,13.578856468200684,23.967902660369873,37.54676151275635,-4.100799699813251e-08,3.218650901359865e-09
1639.5596040974804,16.205,1000.0,0.0,272,5440000,32,0.02106410823762417,0.0,9.600000000000038e-05,44.002663445700506,0.26527722392551556,-0.011600216500558237,13.3376305103302,35.13284134864807,48.47047543525696,5.2452087118126656e-09,4.00543198608716e-09
1665.8995393810117,16.682500000000005,1000.0,0.0,273,5460000,32,0.022698817774653435,0.0,9.525000000000038e-05,50.177760492844186,0.30212076529593557,-0.009163401106199707,14.295959711074829,40.833064794540405,55.12902855873108,3.52859501617786e-08,-2.3841859042583735e-10
1703.0697638516103,19.612499999999997,1000.0,0.0,274,5480000,21,0.020191684365272522,0.0,9.450000000000037e-05,44.94559941220942,0.37488989333582895,-0.01058115747997078,13.425369024276733,24.89968729019165,38.32506036758423,5.912780931538464e-09,4.81605511026828e-09
1721.92475068442,23.264999999999997,1000.0,0.0,275,5500000,27,0.020613647997379303,0.0,9.375000000000037e-05,51.40936874988985,0.5303470751823864,-0.009618676646992012,13.762141466140747,30.875091552734375,44.63723683357239,8.77380390562621e-09,-3.3378602104505717e-09
1766.6681946307071,24.799999999999997,1000.0,0.0,276,5520000,18,0.021140411496162415,0.0,9.300000000000036e-05,60.7164659169407,0.5087881212907739,-0.007321737014183673,13.978918313980103,19.85452628135681,33.833449602127075,-1.602172794434864e-08,3.6239624634504253e-09
1799.6398900119498,28.307499999999997,1000.0,0.0,277,5540000,37,0.020288923755288124,0.0,9.225000000000036e-05,69.30335512159613,0.6318193847032315,-0.011029840832808465,13.401703357696533,43.14361238479614,56.54531955718994,7.057189943537878e-09,-2.2697449253428204e-08
1820.4439309605586,30.94749999999999,1000.0,0.0,278,5560000,39,0.020325733348727226,0.0,9.150000000000035e-05,54.37267041397157,0.5662026703576724,-0.010771675523758061,13.409823894500732,45.54558706283569,58.9554123878479,1.7929076889799944e-08,-1.0681151962899094e-08
1843.858775607888,34.02499999999999,1000.0,0.0,279,5580000,13,0.02171419933438301,0.0,9.075000000000035e-05,81.75483952101278,0.8220263413504488,-0.006578635337905358,13.90381908416748,14.69889783859253,28.602720499038696,1.0108947456899386e-08,3.290176353587526e-09
1882.9928958225992,38.40999999999999,1000.0,0.0,280,5600000,15,0.02087380364537239,0.0,9.000000000000034e-05,66.30138194738173,1.154761117861276,-0.007027839434297554,13.385651350021362,17.22066569328308,30.60631823539734,3.8909913513407446e-08,2.231597839852384e-08
1894.9097804076707,41.93,1000.0,0.0,281,5620000,40,0.01927334815263748,0.0,8.925000000000034e-05,59.903146787206076,0.8208789477207858,-0.0104730606772403,13.7482750415802,48.05152463912964,61.79980278015137,1.678466787780053e-08,-1.7356873271978657e-08
1903.268262777577,41.4425,1000.0,0.0,282,5640000,29,0.022923391312360764,0.0,8.850000000000034e-05,80.15076846519251,1.156043193509441,-0.009544734724179767,13.387114524841309,32.79984426498413,46.18696141242981,1.6403198799253005e-08,8.726120270807769e-09
1945.36424734342,47.9225,1000.0,0.0,283,5660000,16,0.02109413966536522,0.2657540557089532,8.775000000000033e-05,62.54213967976297,1.215454767392889,-0.0051859533662646775,13.52648401260376,18.41910433769226,31.945592164993286,-1.3160705414350105e-08,-5.435943695175638e-09
1988.4053149028866,51.5025,1000.0,0.0,284,5680000,38,0.020136820152401924,0.7099413529235056,8.700000000000033e-05,59.044833093452006,1.263318257167201,-0.005103825172772359,13.483399868011475,44.88157796859741,58.36498212814331,-1.3160705414350105e-08,-3.027916051223656e-08
1968.9270136475989,48.102500000000006,1000.0,0.0,285,5700000,40,0.015185949392616749,1.0906442852773306,8.625000000000032e-05,61.42836554004888,1.0411598296776698,-0.005087282533414816,15.253514528274536,46.41143846511841,61.66495633125305,-2.4986267277427032e-08,4.959106458812812e-09
1977.2260406328758,47.9875,1000.0,0.0,286,5720000,31,0.02228904329240322,1.4613133210134641,8.550000000000032e-05,62.33567334495091,1.2772928715144092,-0.00514829107698471,14.284535884857178,36.69326329231262,50.977803468704224,1.678466787780053e-08,-4.76837147544984e-09
1990.2322987848215,49.61500000000001,1000.0,0.0,287,5740000,5,0.020608868449926376,1.8484151549627912,8.475000000000031e-05,63.568415276108276,1.17479515311065,-0.0010683245494202444,13.817870140075684,6.83143424987793,20.64930772781372,-6.866454960174906e-09,5.62667867853861e-09
1963.8687047177023,44.345,1000.0,0.0,288,5760000,18,0.020402301102876663,2.145464397214652,8.400000000000031e-05,64.34106422364923,1.0759248724029322,-0.0042918968840448815,13.821658849716187,20.41148090362549,34.23314309120178,3.8146971692576415e-10,-5.388260060357197e-09
1932.8208933801975,38.3125,1000.0,0.0,289,5780000,40,0.014957932755351067,2.34229117735392,8.32500000000003e-05,56.93365535523481,0.6977759446355568,-0.005837516182648748,13.342299938201904,42.61814618110657,55.96044945716858,-3.433227480087453e-09,1.1587142800806305e-08
1919.152707248323,33.769999999999996,1000.0,0.0,290,5800000,40,0.014566968195140362,2.4633316184862237,8.25000000000003e-05,66.38175435704031,0.6843511851540037,-0.00469679768283623,13.866417646408081,49.52025532722473,63.38667631149292,8.201599399626502e-09,1.4114379887075756e-08
1933.5133828691553,36.63000000000001,1000.0,0.0,291,5820000,20,0.020465359091758728,2.6252750375619125,8.175000000000029e-05,53.031420048331,0.8803322353560453,-0.004700156803477176,13.441715240478516,23.120993852615356,36.56271171569824,-7.2479249269008506e-09,-5.2452087118126656e-09
1914.8623651079283,37.775000000000006,1000.0,0.0,292,5840000,31,0.021298445761203766,2.8029275356838173,8.100000000000029e-05,61.8500425757288,1.0414537457634052,-0.006265626842228193,14.67531418800354,36.19959378242493,50.87491154670715,-1.5258788677030566e-09,1.287460360543946e-08
1883.5184060731249,34.86749999999999,1000.0,0.0,293,5860000,27,0.023075995966792107,2.9297786588996266,8.025000000000028e-05,51.703185866874016,0.7189359850522397,-0.006439067291082231,13.849588871002197,30.375945568084717,44.22553825378418,-8.01086397217432e-09,5.149841442175784e-09
1874.5964953791033,31.065000000000005,1000.0,0.0,294,5880000,15,0.020016049966216087,2.994492225954645,7.950000000000028e-05,53.72187195391159,0.7385018400325897,-0.003535451787976734,14.504140138626099,17.04846954345703,31.552613496780396,3.051757735406113e-09,-2.38418573772492e-09
1867.483731784939,28.7,1000.0,0.0,295,5900000,31,0.02012108825147152,3.024045114656913,7.875000000000027e-05,62.607609010707776,0.6268882801278259,-0.005110142596717751,13.506630420684814,37.70376706123352,51.2104012966156,2.2888184680880386e-09,-4.1961669694501325e-09
1870.2528459404475,24.285,1000.0,0.0,296,5920000,28,0.023127850145101547,2.985595358924067,7.800000000000027e-05,59.925188513209974,0.5279151796514984,-0.0047780146232418025,13.963796854019165,32.01692080497742,45.98072004318237,7.057189943537878e-09,-8.058547606992761e-09
1861.270016348785,23.880000000000003,1000.0,0.0,297,5940000,31,0.021861759945750237,2.9416193409778635,7.725000000000026e-05,44.52143750681582,0.48088216351757357,-0.003985565838712846,13.694188594818115,40.054285287857056,53.74847722053528,1.907348723406699e-09,1.931190540815919e-09
1856.0499983176553,20.6175,1000.0,0.0,298,5960000,22,0.02004857361316681,2.8513483739289702,7.650000000000026e-05,61.596392438807925,0.3872400737897675,-0.0036258195646144404,13.926586627960205,25.28409433364868,39.2106831073761,1.907348723406699e-09,1.9550323582251394e-09
1846.2406629163615,21.845000000000002,1000.0,0.0,299,5980000,40,0.015829993411898613,2.7854422052325214,7.575000000000026e-05,56.24022261807873,0.3913696945757623,-0.005138564098420238,13.414191246032715,47.7029287815094,61.11712336540222,-7.629394338515283e-10,4.625320570994518e-09
1842.1389079954904,21.635,1000.0,0.0,300,6000000,27,0.02075468935072422,2.720270094970895,7.500000000000025e-05,40.95314857098651,0.47329149802469594,-0.003927103724589035,13.975114822387695,31.19701385498047,45.17213153839111,-1.1825561863076928e-08,-3.838539264222618e-09
738.6658077410736,8.7875,1000.0,0.0,301,6020000,18,0.023129725828766823,2.4642163849682035,7.425000000000025e-05,13.235411907625975,0.06567115991877923,-0.0010102880502057703,13.947371482849121,20.819860458374023,34.76723623275757,-3.7097930061236184e-08,-1.1444092340440193e-09
-171.92331106767318,0.0,1000.0,0.0,302,6040000,20,0.020365960896015167,2.0868593157197934,7.350000000000024e-05,21.146737046302505,0.047541753016708856,-0.004470962387580828,13.957286834716797,24.401426315307617,38.35871624946594,1.8119811784345075e-07,0.0
29.740239657282626,0.0,1000.0,0.0,303,6060000,3,0.023934826254844666,1.7158700999338035,7.275000000000024e-05,48.23783916222315,0.025433088227663575,-0.003337081530894649,14.464932203292847,3.358720302581787,17.8236563205719,-4.7874451070129e-08,6.198883073516015e-10
257.86658530137845,0.0,1000.0,0.0,304,6080000,2,0.02170092985033989,1.350930344937113,7.200000000000023e-05,36.13027682577729,0.0171290691645377,-0.0018912635559726293,13.941097736358643,2.3178088665008545,16.258909940719604,-7.507801313977325e-08,1.430511542555024e-10
400.4284888979739,0.0,1000.0,0.0,305,6100000,6,0.022156432271003723,0.9917375776902574,7.125000000000023e-05,26.454502859945762,0.014881022638817281,-0.001831817141617401,13.647421836853027,7.110087871551514,20.75751280784607,-8.049011057664757e-08,4.768371461572052e-11
487.57490625345025,0.0,1000.0,0.0,306,6120000,1,0.029664190486073494,0.6380044488057445,7.050000000000022e-05,30.9106732872641,0.012308030232051565,0.0011205659500044432,13.779142379760742,1.0864765644073486,14.86562180519104,-2.4986267277427032e-08,-7.15255771277512e-11
532.6870857330769,0.0,1000.0,0.0,307,6140000,1,0.028923967853188515,0.2894579763654571,6.975000000000022e-05,34.5585469895867,0.013565247869534287,-0.00010929095327474509,14.490761995315552,0.9567282199859619,15.447492837905884,3.7956237264324955e-08,4.768371461572052e-11
545.7306980227974,0.0,1000.0,0.0,308,6160000,5,0.02304203435778618,0.0,6.900000000000021e-05,28.531410657068726,0.010533616541155205,0.00044492338606079294,13.653010368347168,5.96580171585083,19.618815183639526,2.231597839852384e-08,9.536742923144104e-11
577.9161174075132,0.0,1000.0,0.0,309,6180000,10,0.02852109633386135,0.0,6.825000000000021e-05,32.92423494484774,0.006795681548411632,-0.002163757106799419,14.167791604995728,10.79599118232727,24.963786602020264,2.965927059506157e-08,1.788139358804841e-10
593.9829976497665,0.0,1000.0,0.0,310,6200000,1,0.021864112466573715,0.0,6.75000000000002e-05,26.670747243674697,0.00363438881364218,0.004075633741583034,14.332855701446533,1.1723370552062988,15.50519609451294,9.250641141989036e-09,3.99351107738255e-10
611.6531281329787,0.03250000000000001,1000.0,0.0,311,6220000,27,0.022205786779522896,0.0,6.67500000000002e-05,24.684556607959347,0.002026656937514827,-0.004984612512565037,13.875959634780884,36.37559461593628,50.25155758857727,3.3378602104505717e-09,-1.3113021779531664e-10
617.2833760657768,0.0175,1000.0,0.0,312,6240000,17,0.021565565839409828,0.0,6.60000000000002e-05,31.836841579500142,1.0382643020154324e-05,-0.0051514616793697805,13.859953880310059,20.359607696533203,34.21956515312195,1.6212463593845428e-09,-1.5869736080809105e-10
630.7026648719017,0.0,1000.0,0.0,313,6260000,1,0.02053609862923622,0.0,6.525000000000019e-05,28.38613004137756,4.346137323490595e-06,0.0049604099825214425,14.557170867919922,1.232973337173462,15.790146589279175,9.536743617033494e-10,5.166977401493966e-10
637.0976923322222,0.005,1000.0,0.0,314,6280000,23,0.020863162353634834,0.0,6.450000000000019e-05,26.346168748495884,0.0004382225145720164,-0.00482540056972791,14.938085556030273,26.15297794342041,41.09106659889221,-9.536742923144104e-11,2.205371857355587e-10
638.9022818502232,0.045000000000000005,1000.0,0.0,315,6300000,11,0.021547311916947365,0.0,6.375000000000018e-05,44.73611005828363,1.0141660414733827e-06,-0.0017462104984160597,13.844136714935303,13.508172512054443,27.352312564849854,6.484985437538171e-09,-1.2740493382512597e-10
