Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
262.4341708307186,0.2225,1000.0,0.0,203,4060000,5,0.021900730207562447,0.00014775000000000066,204.90741554114004,0.8992894147912535,-0.00241749916826717,86.59221859770462,3.0,13.891865968704224,11.56489109992981,25.45676064491272,5.7220459481754915e-09,-1.7166137400437265e-09
313.4226096114885,0.635,1000.0,0.0,204,4080000,1,0.020398663356900215,0.00014700000000000065,101.66318173149523,0.2296425490238415,0.007065446971478268,87.3336425391249,2.75,14.465893268585205,2.444822311401367,16.91071891784668,-1.287460360543946e-09,-3.2424927187690855e-09
408.46465229926315,0.925,1000.0,0.0,205,4100000,2,0.024591436609625816,0.00014625000000000065,156.16612729934837,0.30341880199627375,0.0014428992215663003,87.31183542611119,4.75,14.906357049942017,5.546661376953125,20.453022718429565,-2.574920721087892e-09,-1.5258788677030566e-09
485.5259213836547,1.03,1000.0,0.0,206,4120000,1,0.03212246671319008,0.00014550000000000066,158.25304009434515,0.27567119615527386,0.005650892513045393,87.36507335333778,8.0,14.406368970870972,2.323085308074951,16.72945785522461,1.125335735707722e-08,-1.9073485846288207e-10
512.8725390552256,1.7400000000000002,1000.0,0.0,207,4140000,1,0.022311240434646606,0.00014475000000000067,117.40968021112509,0.2784373297001988,0.005941573891955348,87.57779064726905,5.75,13.861767768859863,2.3333046436309814,16.195075750350952,-1.5735626135437997e-08,5.722046170220096e-10
592.2879010477602,1.25,1000.0,0.0,208,4160000,1,0.021391611546278,0.00014400000000000065,158.31629175728503,0.32530895613443356,0.005627408064306735,88.08194072101824,7.25,13.661962270736694,2.690965175628662,16.352932453155518,5.722046170220096e-10,-1.239776614703203e-09
534.4750993507691,1.9649999999999994,1000.0,0.0,209,4180000,6,0.02963888831436634,0.00014325000000000064,133.07121690622154,0.24026646388097567,-0.0019861628635934256,88.96585565634048,12.0,13.810522556304932,15.469615936279297,29.2801411151886,-6.818771325356465e-09,1.6212463593845428e-09
452.5462332341625,2.555,1000.0,0.0,210,4200000,1,0.028160329908132553,0.00014250000000000064,90.50041779161643,0.25708637626978537,0.00738140236520872,89.54546953390201,12.5,14.991844654083252,2.723144769668579,17.714993953704834,-1.4305114870438729e-09,-8.583068700218632e-10
450.14338813365794,2.945,1000.0,0.0,211,4220000,1,0.03798308223485947,0.00014175000000000063,99.27226326793146,0.26535901408225965,0.005411038895289357,90.01657104492188,20.0,14.429016351699829,2.27990984916687,16.70892882347107,6.818771325356465e-09,4.768371808516747e-10
507.7311881885773,4.4174999999999995,1000.0,0.0,212,4240000,1,0.021182585507631302,0.0001410000000000006,120.75746650817676,0.3834032546788359,0.004135928918628361,90.71989813856423,19.25,13.880339622497559,2.4955873489379883,16.375929594039917,-8.535384843355587e-09,5.722046170220096e-10
538.6817935805523,3.2375,1000.0,0.0,213,4260000,2,0.027710840106010437,0.0001402500000000006,150.7616477637245,0.416925708016458,0.0016019873811265292,91.4378166808107,20.5,14.592042922973633,5.363326072692871,19.955371618270874,-1.1444091896350983e-08,-1.7166137400437265e-09
621.3114716064531,4.78,1000.0,0.0,214,4280000,1,0.02137712389230728,0.00013950000000000057,130.48733660055044,0.28457919677225546,0.003780253445759368,92.12291288528199,23.25,14.509607076644897,2.424210548400879,16.933820724487305,-9.536742923144104e-11,-1.907348723406699e-09
714.5578940458474,5.8774999999999995,1000.0,0.0,215,4300000,1,0.030408715829253197,0.00013875000000000058,112.71165558019766,0.37638031312832815,0.002890151880752926,92.61573525815726,34.75,14.049650192260742,2.2416765689849854,16.29132914543152,8.964538444899972e-09,-2.813339339269305e-09
734.2160364750192,7.08,1000.0,0.0,216,4320000,3,0.020385943353176117,0.0001380000000000006,85.86320848637622,0.4819648536884239,5.2511751556548826e-05,94.33018390464579,36.0,13.647286176681519,6.871593952178955,20.518884420394897,-3.700256456795614e-08,-3.051757735406113e-09
577.8954969859492,7.327500000000001,1000.0,0.0,217,4340000,3,0.02320476435124874,0.00013725000000000057,84.84349233121537,0.30947728491565796,0.0014693260523148427,95.62137697197505,36.75,14.757034540176392,7.220653057098389,21.97769069671631,-1.8596648665436533e-09,5.722046170220096e-10
661.1551477027023,9.59,1000.0,0.0,218,4360000,3,0.020118514075875282,0.00013650000000000058,121.14223741545591,0.5711315618282435,-0.000523911777157753,96.84170774352182,59.5,13.70561695098877,6.894625902175903,20.600245475769043,2.4604798198879507e-08,5.722046170220096e-10
837.0798679571137,13.5775,1000.0,0.0,219,4380000,1,0.020490026101469994,0.0001357500000000006,95.47672235775299,0.7884246382279138,0.0054170611885766065,97.74431797795403,73.5,14.197452306747437,2.229349374771118,16.426804780960083,-1.4495849853801701e-08,1.5258788677030566e-09
864.902634984394,17.107500000000005,1000.0,0.0,220,4400000,2,0.021978221833705902,0.0001350000000000006,130.89241961092233,0.9542770782313027,0.0008950384353070309,98.63955465444741,86.75,13.523182153701782,4.1659369468688965,17.689122676849365,-1.4305114426349519e-08,1.5258788677030566e-09
853.8676385629069,17.932500000000005,1000.0,0.0,221,4420000,2,0.02141677588224411,0.0001342500000000006,113.63009746844014,0.9155829385065803,0.0020798140223295732,99.5917030066347,109.25,13.668128728866577,4.4323813915252686,18.100513696670532,-2.1839142050339433e-08,-2.2697449253428204e-08
1023.4895463858547,24.805,1000.0,0.0,222,4440000,4,0.023040015250444412,0.0001335000000000006,125.19031940100673,1.3327264535112884,-0.0018825284893454882,101.05659919958146,126.75,13.61600947380066,10.865080118179321,24.48109269142151,2.5177001816700795e-08,-4.577636936176077e-09
1102.2486698032508,25.15,1000.0,0.0,223,4460000,2,0.020992346107959747,0.00013275000000000057,112.41832469294246,0.7574670950825603,0.0012772321602859246,102.76086077217857,126.25,13.64545202255249,4.708646774291992,18.35410237312317,-1.9359589487066842e-08,-3.6239624634504253e-09
1083.0699479352868,26.3525,1000.0,0.0,224,4480000,2,0.022036653012037277,0.00013200000000000058,163.443323732565,1.3950418586167284,0.0007064059103717105,104.44681472290819,140.25,13.695062637329102,5.7771852016448975,19.472251415252686,6.771087690538025e-09,1.2588500908350397e-08
1179.752216081094,31.1325,1000.0,0.0,225,4500000,2,0.02165505662560463,0.00013125000000000056,128.7228970938978,1.5375589425095355,0.002143578813634456,106.05375693324275,164.0,15.229787826538086,4.875183343887329,20.10497546195984,-1.506805347162299e-08,1.6975402417074292e-08
1168.31438150613,32.3325,1000.0,0.0,226,4520000,1,0.022367581725120544,0.00013050000000000057,135.67111102460672,1.537586621297434,0.004201741191371085,107.31015543587291,159.75,13.487925291061401,2.0370635986328125,15.52499008178711,1.4114379887075756e-08,-1.2588500908350397e-08
1109.591185172085,33.440000000000005,1000.0,0.0,227,4540000,6,0.02094622142612934,0.00012975000000000055,193.8311027277011,1.8359530931844499,-0.0018006006474690997,108.92604633286611,188.5,13.900781631469727,15.79247236251831,29.693258047103882,7.629394893626795e-09,2.6702879907247734e-09
1127.4732806067343,35.977500000000006,1000.0,0.0,228,4560000,2,0.0236667487770319,0.00012900000000000053,123.86093913404325,1.0000557251536428,0.004348353308717759,110.00177014140657,171.0,14.397171974182129,5.917907238006592,20.315082788467407,3.051757735406113e-09,7.629394338515283e-10
1198.302900780624,38.9425,1000.0,0.0,229,4580000,4,0.028481189161539078,0.00012825000000000054,144.12193027776652,1.2692673646937163,-0.001167392068447325,110.88512243935095,201.5,18.027658224105835,10.366103649139404,28.393765687942505,-8.392333938900265e-09,-4.00543198608716e-09
1284.3897470340466,40.80500000000001,1000.0,0.0,230,4600000,3,0.021882086992263794,0.00012750000000000055,113.60409629383027,1.073714177131145,-0.0013033012875392478,112.08678981468192,202.25,14.279021263122559,7.024236440658569,21.303261041641235,-4.577636936176077e-09,-8.535384843355587e-09
1285.272201991862,43.7325,1000.0,0.0,231,4620000,6,0.027826447039842606,0.00012675000000000056,116.11132113494304,1.2425831639316007,-0.001991924687702292,114.97691843684869,239.25,13.64387035369873,14.713287353515625,28.357161045074463,-3.6239624634504253e-09,-1.9073485846288207e-10
1320.639178326044,46.2025,1000.0,0.0,232,4640000,2,0.028823763132095337,0.00012600000000000054,114.5399154245663,1.4630558041814037,0.002890160250754212,117.44230922418662,233.0,14.871848583221436,4.63859748840332,19.510449409484863,-1.039505015398845e-08,1.1444091896350983e-08
1313.159274363636,46.21249999999999,1000.0,0.0,233,4660000,6,0.02045581303536892,0.00012525000000000055,145.87632950273945,1.2699542741298169,-0.0024255015212879837,119.64933741511628,227.75,14.293314218521118,14.664652347564697,28.95797061920166,4.00543198608716e-09,-2.574920721087892e-09
1377.258158479072,50.8725,1000.0,0.0,234,4680000,2,0.02510187216103077,0.00012450000000000053,121.76421996351249,1.4000300543186384,0.0023429854508911887,121.70333345553365,281.0,14.291693925857544,4.94346022605896,19.23515748977661,-7.724762163263676e-09,-8.01086397217432e-09
1383.2252982003008,52.692499999999995,1000.0,0.0,235,4700000,2,0.022126995027065277,0.00012375000000000054,132.8188011394903,1.098511992456814,0.003477101074010967,123.4484409417588,248.0,14.50947380065918,4.958138942718506,19.467616319656372,-6.675719976811934e-10,-3.433227480087453e-09
1360.3592187077193,53.269999999999996,1000.0,0.0,236,4720000,1,0.02646220102906227,0.00012300000000000052,105.06414198342223,1.7576056473171369,0.004713896699190235,125.46936939471065,279.75,13.750732183456421,2.418905258178711,16.16964077949524,-1.8119811429073707e-08,-8.201599399626502e-09
1451.8324744193312,57.62750000000001,1000.0,0.0,237,4740000,2,0.023540297523140907,0.00012225000000000053,157.42886671547691,1.6184532152482878,0.002025714753338466,126.43154149162122,285.0,14.557642936706543,5.0790510177612305,19.636698484420776,-3.6239624634504253e-09,7.629394338515283e-10
1460.6513977940508,58.2925,1000.0,0.0,238,4760000,1,0.029250578954815865,0.00012150000000000053,88.79411595012434,1.4486578971433182,0.005186625911047855,127.95709591704055,297.5,13.607532501220703,2.319624662399292,15.927160501480103,-3.433227480087453e-09,-1.678466787780053e-08
1450.9239588368391,60.410000000000004,1000.0,0.0,239,4780000,2,0.02962581254541874,0.00012075000000000052,90.75619632215165,1.0729211495040705,0.0026249406084168357,129.15846947130686,311.75,13.610760688781738,4.752621412277222,18.363386631011963,5.531310964812519e-09,4.959106458812812e-09
1490.7071496144922,62.072500000000005,1000.0,0.0,240,4800000,9,0.02323576621711254,0.00012000000000000052,94.7081446452982,1.3908336874775993,-0.004286958405980757,132.0564828587628,315.25,14.191574096679688,21.157869338989258,35.34944486618042,-1.3923645347801994e-08,-1.506805347162299e-08
1477.8521339740391,67.47,1000.0,0.0,241,4820000,11,0.024072298780083656,0.00011925000000000051,102.79333573983153,1.1905845045835655,-0.00450795328132581,136.7465761324849,339.0,13.907652616500854,29.13421869277954,43.04187512397766,-9.202957507170595e-09,3.6239624634504253e-09
1492.6758780776925,69.18499999999999,1000.0,0.0,242,4840000,9,0.02248574048280716,0.00011850000000000051,102.06306058648718,1.681877647196946,-0.004772968288745108,141.0862733775265,356.25,13.685359239578247,21.006303787231445,34.69166707992554,-1.2207030941624453e-08,-5.340575981449547e-09
1469.5909325386533,69.5875,1000.0,0.0,243,4860000,3,0.020347189158201218,0.0001177500000000005,84.00195169296508,1.1509091128556492,0.0005445622487432057,143.73468529454436,349.75,13.92220950126648,7.642334222793579,21.564546823501587,1.2969970875076342e-08,8.583068478174027e-09
1517.6055745785604,72.06250000000001,1000.0,0.0,244,4880000,12,0.021052515134215355,0.0001170000000000005,112.04042630327649,1.4685820906211773,-0.005769881433041129,146.6683509306659,363.5,14.089073181152344,27.65923523902893,41.748310804367065,-7.653236266946806e-09,-1.1301040991895661e-08
1571.9944707296988,77.03,1000.0,0.0,245,4900000,5,0.020912697538733482,0.0001162500000000005,75.05189347800355,1.398526037653414,-0.00017108136621384195,149.97371833971894,416.0,13.81287431716919,11.878244400024414,25.69112229347229,1.3828277189986693e-08,-1.125335735707722e-08
1578.2035389262376,82.46,1000.0,0.0,246,4920000,7,0.022282063961029053,0.00011550000000000049,137.08265268046364,1.34618721224303,-0.0032063178194832146,153.03045987887015,409.0,14.074674606323242,16.282599925994873,30.357277870178223,-1.3446808111439168e-08,7.057189943537878e-09
1603.9114123142076,81.6775,1000.0,0.0,247,4940000,12,0.023549234494566917,0.0001147500000000005,80.80300850304552,1.3285279422839738,-0.0049919936459848,157.93493748218995,399.5,14.08439302444458,29.473656177520752,43.55805253982544,-2.574920721087892e-09,-1.1062621929625038e-08
1605.139207446266,81.85499999999999,1000.0,0.0,248,4960000,8,0.02220209315419197,0.0001140000000000005,90.03576372454341,1.220253384746492,-0.003512113215996863,162.26041545806982,415.25,13.744576930999756,21.788026571273804,35.532607316970825,1.287460360543946e-08,-1.3208389049168545e-08
1508.8187416034773,79.08250000000001,1000.0,0.0,249,4980000,8,0.020464569330215454,0.00011325000000000049,70.10899317835847,1.1929859466636523,-0.0034611370149864474,166.03046520220965,400.0,13.77953553199768,19.215031385421753,32.99457025527954,-3.433227480087453e-09,6.484985437538171e-09
1621.9272003038575,86.3225,1000.0,0.0,250,5000000,9,0.020086979493498802,0.00011250000000000048,154.9671584201443,1.2783972369807808,-0.0024925206128652,169.72951148713275,443.5,13.7622389793396,21.78764295578003,35.54988503456116,1.0728836485895954e-08,-4.00543198608716e-09
1926.4736594246274,129.0175,1000.0,0.0,251,5020000,2,0.033606868237257004,0.00011175000000000048,143.74068216317758,2.389623994263597,0.0015601915531991103,80.89455663662748,838.25,14.34021520614624,4.740729570388794,19.080947637557983,-4.6730040281772744e-08,2.479553273815327e-08
2229.3372913742605,190.4225,1000.0,0.0,252,5040000,4,0.02034906856715679,0.00011100000000000048,118.91817489599649,3.74206333486036,-0.0037888384652145493,81.12833167493534,1059.25,14.063100576400757,10.6823410987854,24.74544596672058,-2.574920721087892e-08,1.8186568695455207e-07
2384.821397054049,247.375,1000.0,0.0,253,5060000,3,0.02176978811621666,0.00011025000000000047,72.23413533829272,4.556755053730438,-0.0044651702165413205,82.34462382161199,1346.5,14.663206815719604,7.305709362030029,21.968919277191162,-8.392333938900265e-09,3.3187866677053535e-08
2505.7857053120124,295.74,1000.0,0.0,254,5080000,4,0.020484643056988716,0.00010950000000000047,132.43929191138417,5.337970147308069,-0.004440831973927078,83.33209809860863,1636.0,14.142325401306152,8.995049238204956,23.137376308441162,-2.145767119543507e-09,-1.3875961712983553e-08
2661.915551117357,357.59,1000.0,0.0,255,5100000,3,0.02064286731183529,0.00010875000000000046,85.98160722994575,6.53832816645995,-0.0034384847265550187,84.34205053002435,1932.25,13.6953604221344,6.956668376922607,20.652032375335693,1.2969970875076342e-08,-1.0414123607915826e-07
2807.563536978242,417.1,1000.0,0.0,256,5120000,2,0.024483483284711838,0.00010800000000000046,101.62765480078066,6.695084454914252,-0.0015185756107476858,85.4596061706543,2199.0,13.691153049468994,4.6046977043151855,18.295854806900024,8.611679191972144e-08,1.0604858147189589e-07
2936.7376569730827,470.71000000000004,1000.0,0.0,257,5140000,4,0.02641068771481514,0.00010725000000000045,49.36872645003346,6.637697893019301,-0.0053287919167393505,86.47535073642914,2509.75,13.6017005443573,10.06016230583191,23.661866188049316,1.810073797514633e-07,-1.9836425835251248e-08
3049.853543508381,518.3,1000.0,0.0,258,5160000,19,0.021146196871995926,0.00010650000000000045,115.48485311107594,6.765134820542015,-0.007751593653280842,89.76995665513509,2686.5,13.414172172546387,43.01862716674805,56.43280100822449,1.6212463593845428e-09,1.4724732011472952e-07
3173.5526840097336,565.4525000000001,1000.0,0.0,259,5180000,13,0.02150697447359562,0.00010575000000000044,147.00580896549596,8.448306070349087,-0.005838749409040071,94.18629159503148,2925.0,13.536414384841919,28.727592945098877,42.26400923728943,2.6893616222878336e-08,-1.5945434483910503e-07
3266.749761084883,599.925,1000.0,0.0,260,5200000,5,0.02106819674372673,0.00010500000000000044,80.61362557274084,9.218803383976507,-0.002896388706873162,97.71749446491083,3069.75,13.457549095153809,11.613677024841309,25.071228981018066,-3.814697180359872e-08,-1.5335082537148992e-07
3333.836299253055,625.2025,1000.0,0.0,261,5220000,3,0.022532306611537933,0.00010425000000000043,64.94021050592328,8.080362337973678,0.0004176531273165482,99.85444938489043,3183.75,13.630625247955322,7.574516534805298,21.205146074295044,-3.032684503523342e-08,1.30462652236929e-07
3398.508861527539,648.4024999999999,1000.0,0.0,262,5240000,10,0.02341689169406891,0.00010350000000000043,251.45753584730738,8.875540004142175,-0.0044510153111088245,102.40372406834612,3299.5,13.568805456161499,22.5449481010437,36.11375689506531,-2.1934509319976314e-08,-1.7776488903109566e-07
3470.481652897002,675.345,1000.0,0.0,263,5260000,1,0.020553041249513626,0.00010275000000000042,123.981453761506,13.9185924868995,0.00344363746855158,104.53338374421239,3464.5,13.488216161727905,2.3236629962921143,15.81188178062439,-6.065369007046684e-08,1.2664794724059902e-07
3531.04146290253,699.8599999999999,1000.0,0.0,264,5280000,6,0.02211068756878376,0.00010200000000000042,114.5776452667797,9.138269020409123,-0.002560201322801681,107.35494106646163,3491.25,13.59316086769104,13.39707636833191,26.99023962020874,-1.354217538107605e-08,8.621216096571516e-08
3555.0900522286056,710.075,1000.0,0.0,265,5300000,14,0.022530194371938705,0.00010125000000000041,176.5804771132145,7.492645619803507,-0.003962858063170949,111.5638908236498,3621.25,13.92947793006897,33.806984424591064,47.73646593093872,5.779266487593304e-08,-1.2130738014093367e-07
3613.4687346126784,733.3174999999999,1000.0,0.0,266,5320000,7,0.021155379712581635,0.00010050000000000041,189.52219660126525,10.532686863028259,-0.003554652256182119,115.58641401505916,3704.5,13.799524068832397,18.036380290985107,31.83590793609619,2.6130676289426447e-08,-1.708984314063855e-07
3657.3174082374135,750.2500000000001,1000.0,0.0,267,5340000,7,0.024022119119763374,9.97500000000004e-05,156.18557248535575,11.17292170043625,-0.0028081025008200606,119.94224964108766,3794.75,14.46772813796997,15.718779563903809,30.186511754989624,-3.776550272505119e-08,-2.1591186794012174e-07
3686.2845659511745,762.2625,1000.0,0.0,268,5360000,4,0.020448563620448112,9.90000000000004e-05,121.87871465667749,18.210674052897353,0.001596531738116504,123.28385116040897,3834.75,13.665538549423218,9.494374513626099,23.159916877746582,-9.727478378351861e-09,-5.035400363340159e-08
3707.2786157590917,769.995,1000.0,0.0,269,5380000,8,0.02104182355105877,9.82500000000004e-05,253.12472926389677,7.257026895404624,-0.0025769647663387027,126.86443644209791,3850.25,14.627098321914673,18.271524667739868,32.89862585067749,-1.5258788677030566e-09,-2.006530763765113e-07
3729.6840111289944,775.115,1000.0,0.0,270,5400000,1,0.028289416804909706,9.750000000000039e-05,194.79205162304277,15.049796899667562,0.001297009161140877,129.67928633522303,3910.25,14.045912742614746,2.9792771339416504,17.025193452835083,6.675719976811934e-10,7.476806729300733e-08
3773.3443396028633,790.3025000000001,1000.0,0.0,271,5420000,2,0.02146613597869873,9.675000000000039e-05,97.72179795377933,11.788977442838894,0.00390674533268895,131.31997256537977,3982.25,13.732739686965942,5.413323402404785,19.146065950393677,4.234313877304885e-08,-2.2888184680880386e-09
3793.0245957040147,796.1125,1000.0,0.0,272,5440000,10,0.023079687729477882,9.600000000000038e-05,145.70656047370107,12.492297921889126,-0.003004431817085503,134.61102608385178,3978.0,14.020048379898071,26.058818578720093,40.078869581222534,7.915496702537439e-09,6.866454782539222e-08
3814.639091815682,800.74,1000.0,0.0,273,5460000,1,0.027274856343865395,9.525000000000038e-05,66.4372211919425,5.0153178989696805,0.007350301335806759,137.66462736769606,4032.0,14.694099187850952,2.453732967376709,17.14783501625061,-1.7929076889799944e-08,-3.204345588869728e-08
3857.0987733675174,813.4475,1000.0,0.0,274,5480000,15,0.022539015859365463,9.450000000000037e-05,33.27148166591494,18.18180058561067,-0.005054520310276645,142.1403756658617,4087.0,13.63410472869873,35.774065256118774,49.40817308425903,2.5177001816700795e-08,-4.577636936176077e-09
3880.3755736069616,822.6825000000001,1000.0,0.0,275,5500000,12,0.020017264410853386,9.375000000000037e-05,23.176543623494645,10.942994375515797,-0.00580867136504027,147.64706713805438,4153.5,13.73014235496521,31.390576362609863,45.12072229385376,1.3179779045913165e-07,-4.577636936176077e-09
3930.027015202847,837.9875,1000.0,0.0,276,5520000,9,0.024683475494384766,9.300000000000036e-05,141.42032431405107,13.058229206257524,-0.0022785319513981823,151.26485848012103,4209.5,13.51207947731018,21.555196285247803,35.06727862358093,-2.0980834847250662e-08,-1.2207030941624453e-08
3948.461010096843,844.5550000000001,1000.0,0.0,277,5540000,2,0.02370203472673893,9.225000000000036e-05,91.99517765898293,16.064702934826524,0.0017951478283054912,153.9439366008527,4232.0,13.853387117385864,4.721944093704224,18.575334310531616,7.629394338515283e-10,6.713867151120212e-08
3959.555039162943,848.54,1000.0,0.0,278,5560000,4,0.02668457292020321,9.150000000000035e-05,61.613470984724,26.806445420454867,0.0003652659645780159,156.99567012360302,4263.5,15.06592845916748,9.528827905654907,24.594758987426758,1.4686584393075464e-08,4.1198731537406275e-08
3980.4518271527313,854.115,1000.0,0.0,279,5580000,2,0.022741027176380157,9.075000000000035e-05,45.6183322885166,29.091008383245132,0.0020012456258705342,159.6571937049159,4283.0,15.030736207962036,4.72576117515564,19.756500005722046,-5.722046170220096e-10,3.051757957450718e-08
4020.236698674209,863.4275,1000.0,0.0,280,5600000,9,0.021055806428194046,9.000000000000034e-05,154.90020843664297,13.216416025208293,-0.0029627165686782818,162.02341037326389,4338.25,14.50732159614563,22.36361527442932,36.87094068527222,1.201629640235069e-08,1.754760781125242e-08
4027.912190538494,865.0974999999999,1000.0,0.0,281,5620000,2,0.021446293219923973,8.925000000000034e-05,456.94804692801574,15.18121223575391,0.0004935388560421741,164.33793669386793,4310.5,13.827514886856079,4.926044225692749,18.75356149673462,3.051757735406113e-09,1.602172794434864e-08
4035.322861946452,864.07,1000.0,0.0,282,5640000,21,0.02066926099359989,8.850000000000034e-05,311.10271628763,15.681322556424863,-0.004580878480161157,168.83668524566423,4344.5,13.613386869430542,49.757354497909546,63.370744466781616,1.2588500908350397e-08,-7.171630755919978e-08
4059.778070664632,872.11,1000.0,0.0,283,5660000,1,0.029997851699590683,8.775000000000033e-05,125.84243559913513,24.495540608232396,0.010914317147728924,172.2927187106099,4362.25,13.649613857269287,2.2954678535461426,15.945086240768433,8.77380390562621e-09,-5.7983399415206804e-08
4070.395874359792,873.0875,1000.0,0.0,284,5680000,1,0.02623966708779335,8.700000000000033e-05,62.951695426965294,14.523523593482118,0.006438679582537554,174.00003081007887,4374.0,13.790711402893066,2.1407089233398438,15.931423902511597,2.0980834847250662e-08,1.9836425835251248e-08
4092.9344394678146,879.3175000000001,1000.0,0.0,285,5700000,2,0.021354258060455322,8.625000000000032e-05,126.53733816999977,15.30388576211259,0.001039403315169362,175.80646936581158,4409.0,13.87568712234497,4.460104942321777,18.335794687271118,1.602172794434864e-08,6.103515470812226e-09
4098.8275943593635,878.1225000000001,1000.0,0.0,286,5720000,1,0.020631322637200356,8.550000000000032e-05,98.4245059315008,8.531837187636013,0.0026156061519377717,177.02505849039974,4394.5,13.564730405807495,2.4049906730651855,15.969725131988525,3.8146971692576415e-10,3.051757957450718e-08
4119.2218585117835,882.8,1000.0,0.0,287,5740000,2,0.02193232998251915,8.475000000000031e-05,136.16759478169888,14.746965627700757,0.0014579365548406974,177.6235365212535,4429.0,13.623239278793335,4.503273963928223,18.126516819000244,-4.577636936176077e-09,-7.629394893626795e-09
4140.857826378166,889.3099999999998,1000.0,0.0,288,5760000,4,0.020158737897872925,8.400000000000031e-05,281.0690450660718,6.542339134711427,-0.0015030140855004446,178.7606257356394,4451.75,13.760166883468628,9.694286823272705,23.454457759857178,0.0,-8.392333938900265e-09
4146.142059676317,889.6049999999999,1000.0,0.0,289,5780000,5,0.022955231368541718,8.32500000000003e-05,88.39944385187313,8.431596266804412,-0.0006597244161398361,181.42276783903566,4455.25,14.409615993499756,12.572977304458618,26.982596158981323,-1.201629640235069e-08,-2.1362303925798187e-08
4170.113365721032,895.5600000000001,1000.0,0.0,290,5800000,5,0.020551804453134537,8.25000000000003e-05,172.70315925000955,14.480618777366493,-0.001363187141645069,184.50754131280576,4493.25,13.8291654586792,11.554955959320068,25.38412618637085,-1.6403198799253005e-08,5.264282165740042e-08
4188.335892042964,900.5575000000001,1000.0,0.0,291,5820000,3,0.021688297390937805,8.175000000000029e-05,59.44416614081532,7.940749376917037,0.0038412137453457196,187.42213114940574,4495.0,13.949388265609741,7.266048431396484,21.215440034866333,-2.0599365768703137e-08,-1.3732909920349812e-08
4200.709374218472,901.575,1000.0,0.0,292,5840000,14,0.02068995125591755,8.100000000000029e-05,114.370670957796,10.498841722389162,-0.004162268876129976,191.72293693580784,4520.5,14.337949514389038,34.35242319107056,48.690375089645386,6.103515470812226e-09,0.0
4192.662198656403,899.8549999999999,1000.0,0.0,293,5860000,1,0.027945825830101967,8.025000000000028e-05,137.258549705481,14.471009838885774,0.003179754297912549,195.18110217987157,4506.75,13.4626944065094,2.714421272277832,16.177120447158813,1.907348723406699e-09,-1.678466787780053e-08
4228.436991531175,907.6924999999999,1000.0,0.0,294,5880000,9,0.02665172703564167,7.950000000000028e-05,74.4983974249599,10.570943707665696,-0.003061001828283516,199.3462700997848,4551.5,14.337001323699951,23.275920152664185,37.612924098968506,-2.403259280470138e-08,1.3732909920349812e-08
4255.276551945198,913.0624999999998,1000.0,0.0,295,5900000,21,0.020984750241041183,7.875000000000027e-05,63.06850481388795,8.781294949727934,-0.005824363459254166,206.9602773025956,4571.5,14.039560079574585,52.24702072143555,66.28658413887024,9.727478378351861e-09,-8.392333938900265e-09
4278.808738119498,916.8349999999998,1000.0,0.0,296,5920000,2,0.022910375148057938,7.800000000000027e-05,170.56062850708398,13.476198659822964,-0.001343328135308271,210.82453606456232,4605.25,13.668420791625977,4.866606950759888,18.53503131866455,-6.294250454175199e-09,0.0
4290.557046614231,921.1575,1000.0,0.0,297,5940000,17,0.0266145970672369,7.725000000000026e-05,110.24766719701975,12.325343053853057,-0.0044061444911154,213.9220753888218,4599.5,13.898672819137573,39.76025986671448,53.65893578529358,-3.051757735406113e-09,6.103515470812226e-09
4294.172650628375,920.1374999999998,1000.0,0.0,298,5960000,15,0.022497408092021942,7.650000000000026e-05,55.62833947881469,17.088355913177466,-0.005132853623164205,220.53996393205767,4589.25,13.575340747833252,33.036601305007935,46.611945390701294,1.3923645347801994e-08,-6.103515470812226e-09
4294.123118647387,917.8675000000001,1000.0,0.0,299,5980000,13,0.021159036085009575,7.575000000000026e-05,65.61824246512259,11.344868548454304,-0.004127532848092673,226.9540973887393,4613.5,13.701855421066284,29.5240957736969,43.22595405578613,-1.506805347162299e-08,-1.5258788677030566e-09
4323.440312106936,923.8924999999999,1000.0,0.0,300,6000000,14,0.02385207824409008,7.500000000000025e-05,101.51785335384075,4.1114671852070686,-0.003928734489741244,234.39341589937683,4628.75,13.489039659500122,33.96422028541565,47.453264236450195,-3.814697446813398e-09,-6.103515470812226e-09
2279.46551226857,441.2125000000001,1000.0,0.0,301,6020000,35,0.020153196528553963,7.425000000000025e-05,225.42197955160694,29.06083029403582,-0.004065513466571983,139.91495988394016,0.0,13.959554672241211,85.71158361434937,99.67114090919495,7.78675044443844e-08,-1.647949261496251e-07
407.74211910655646,0.0,1000.0,0.0,302,6040000,5,0.02468913607299328,7.350000000000024e-05,94.79711879267099,3.8215541341815134,-0.0016694840003614322,142.61802650914785,0.0,13.780442714691162,11.240553140640259,25.020999431610107,1.0948181028425097e-07,4.653930574249898e-08
