Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
793.497015902659,0.3625,1000.0,0.0,201,4020000,21,0.03147992119193077,0.0001492500000000007,122.99796287621353,0.00807238485409027,-0.0027485577044301514,96.17684724344323,4.5,14.2285737991333,52.664607524871826,66.89318513870239,-5.340575981449547e-09,1.9371509951682242e-10
1223.320501814604,1.9024999999999999,1000.0,0.0,202,4040000,1,0.020589318126440048,0.00014850000000000068,55.78847267224004,0.024918742214192668,0.005285578141637598,97.69850424379587,12.75,14.664898872375488,2.482869863510132,17.147772789001465,-3.540515791655707e-08,-2.839416257671701e-09
1267.51898678777,3.910000000000001,1000.0,0.0,203,4060000,1,0.02772657759487629,0.00014775000000000066,41.55696053245959,0.042493415916094575,0.007740527272414857,97.98900843123658,24.5,14.216965913772583,2.3743538856506348,16.59132432937622,2.1934509319976314e-08,2.169609158997332e-09
1309.857919613495,3.5349999999999993,1000.0,0.0,204,4080000,1,0.027295248582959175,0.00014700000000000065,33.89874399203462,0.026121873716517283,0.007560536559944907,98.93020810258274,14.0,13.94918966293335,2.441624402999878,16.390816688537598,-4.577636936176077e-09,-1.19209286886246e-09
1285.3110842321773,3.3125,1000.0,0.0,205,4100000,4,0.024321598932147026,0.00014625000000000065,45.21241359703076,0.038128532252063196,0.00119740473379503,99.42515875965643,19.0,13.988964080810547,9.639607429504395,23.62857484817505,-1.209259039569588e-07,2.2053718851111626e-09
1296.40935643758,4.6899999999999995,1000.0,0.0,206,4120000,2,0.021899407729506493,0.00014550000000000066,39.98407439378123,0.04821071271359111,0.0020809263763086386,100.31959999255098,25.0,13.970724105834961,5.0395848751068115,19.010312795639038,-6.38961772381208e-09,3.0994415367580075e-10
1316.8564507326248,5.675,1000.0,0.0,207,4140000,1,0.02321409061551094,0.00014475000000000067,31.554348010224658,0.0637592107307511,0.007425347404084362,101.4709910919872,34.5,14.04679536819458,2.2529382705688477,16.299737453460693,5.111694179049664e-08,-2.4318695945879654e-09
1357.2208217814236,7.427499999999999,1000.0,0.0,208,4160000,5,0.020052777603268623,0.00014400000000000065,27.200534226109806,0.0700834914887199,-0.0009371815612331366,103.3260206667379,36.75,14.04366946220398,12.490865230560303,26.534539461135864,-4.081726245885875e-08,-2.479553229406406e-09
1379.8708574062862,7.900000000000001,1000.0,0.0,209,4180000,1,0.022583262994885445,0.00014325000000000064,25.47000382731136,0.08203179071458003,0.004594271520551401,104.90256717182196,42.0,14.163487195968628,2.470191717147827,16.633682250976562,6.999969315302224e-08,-1.20401377756707e-09
1406.1697535771996,9.665,1000.0,0.0,210,4200000,4,0.02200419455766678,0.00014250000000000064,18.909194390613813,0.09952022860380122,0.0003827796198618107,106.6548426204596,53.0,14.047633409500122,9.824035167694092,23.871671676635742,-1.4829635297530785e-08,7.3194503791285115e-09
1405.2461243315827,10.790000000000003,1000.0,0.0,211,4220000,7,0.021641140803694725,0.00014175000000000063,22.922324303348876,0.10809515012808174,-0.0008657196545586609,108.74279635075509,57.75,13.938536405563354,15.091108083724976,29.029647827148438,-3.376007029487482e-08,4.2796135524270085e-09
1392.9623555500248,11.819999999999999,1000.0,0.0,212,4240000,5,0.020989537239074707,0.0001410000000000006,23.50047846023267,0.1371212891115548,-0.0005191797972284852,111.46704293637991,59.25,14.082710027694702,11.262215852737427,25.344932317733765,-3.7193297330873065e-09,3.5762786065873797e-09
1374.1754590115254,14.155000000000001,1000.0,0.0,213,4260000,5,0.02098821848630905,0.0001402500000000006,32.10400553084791,0.1682667310007464,-0.0005945929787315119,114.23523414294941,82.75,13.83733081817627,12.091203212738037,25.92853808403015,-3.814697446813398e-09,8.106232129989621e-09
1388.8381100352644,16.970000000000002,1000.0,0.0,214,4280000,4,0.027301281690597534,0.00013950000000000057,22.012792612797917,0.1657206284554717,0.0018874918963885108,116.42233323898559,83.0,13.848767280578613,9.831759691238403,23.680529832839966,-5.7220459481754915e-09,8.463859835217136e-09
1450.7120435563506,14.622499999999999,1000.0,0.0,215,4300000,5,0.024522878229618073,0.00013875000000000058,22.04641716107012,0.15653874324961972,0.001031756538231247,119.05267830260645,70.5,13.90967345237732,11.763861894607544,25.673539638519287,-7.057189943537878e-09,-2.0980834847250662e-09
1394.1678650212602,14.622499999999999,1000.0,0.0,216,4320000,8,0.02049846574664116,0.0001380000000000006,32.929639771723515,0.16936289587209877,-0.00217483874195413,122.56719021903821,74.25,13.8460214138031,19.710728645324707,33.556753396987915,2.3651123726153855e-08,-4.267692421677793e-09
1417.8402576492304,15.097499999999997,1000.0,0.0,217,4340000,8,0.02178277261555195,0.00013725000000000057,19.036680513677506,0.15668326665382512,-0.0030667550039675515,127.12586459869775,74.5,13.686691761016846,19.3216814994812,33.008376598358154,-4.76837147544984e-09,4.768371808516747e-10
1460.3275376134163,16.842499999999998,1000.0,0.0,218,4360000,1,0.02602054737508297,0.00013650000000000058,16.3168388372793,0.18106912552548673,0.007569448799251938,129.69848350061775,89.25,13.779340505599976,2.382667303085327,16.162014961242676,-1.4495849853801701e-08,3.9577483512687195e-09
1485.7569655672419,18.512499999999996,1000.0,0.0,219,4380000,15,0.02323073148727417,0.0001357500000000006,19.035646749990054,0.2013801208081337,-0.004246987580074765,133.45278304062458,100.75,14.009141445159912,35.912147998809814,49.92129349708557,-2.2888184680880386e-09,8.82148754044465e-09
1433.115461831401,19.3725,1000.0,0.0,220,4400000,5,0.02205941081047058,0.0001350000000000006,27.680461490192354,0.21466217420923825,-0.00106387671437293,137.21308487474727,87.5,14.073540210723877,11.977516651153564,26.051060676574707,8.201599399626502e-09,5.245208711812666e-10
1495.0974746555526,17.7775,1000.0,0.0,221,4420000,7,0.022015059366822243,0.0001342500000000006,23.08671994690262,0.18467808120711,9.51443543799633e-05,140.78955876234187,89.25,13.956929206848145,17.250089168548584,31.2070255279541,-7.057189943537878e-09,2.00271599304358e-09
1499.2609631465575,19.715,1000.0,0.0,222,4440000,3,0.02190164290368557,0.0001335000000000006,24.306361644285808,0.21905031049657808,0.002661794647217368,143.19850998818558,115.25,13.672277450561523,7.452794551849365,21.125075101852417,-1.7166137400437265e-09,-9.58442658571812e-09
1511.446586644463,20.857499999999995,1000.0,0.0,223,4460000,14,0.025146357715129852,0.00013275000000000057,20.918979737487682,0.18343460051464414,-0.004418780097867767,147.81871500716042,84.5,13.734749794006348,35.06524848937988,48.80000162124634,6.103515470812226e-09,-5.531310964812519e-09
1507.5017772024044,18.192500000000003,1000.0,0.0,224,4480000,10,0.02076573483645916,0.00013200000000000058,23.556120769360575,0.21291542425751686,-0.003376217032767856,152.4849132355029,98.25,13.920750141143799,24.50257635116577,38.4233295917511,-3.433227480087453e-09,3.9577483512687195e-09
1471.3949435110396,18.1025,1000.0,0.0,225,4500000,4,0.021158266812562943,0.00013125000000000056,25.36675381317687,0.19468440162464262,0.0002684826005291872,155.46371055334902,91.25,13.68527603149414,9.181459903717041,22.866739749908447,-4.76837147544984e-09,4.0292738034963804e-09
1502.544414853917,18.152500000000003,1000.0,0.0,226,4520000,9,0.027987860143184662,0.00013050000000000057,30.13160664094946,0.1820674212289102,-0.002809029823333755,158.92698291349294,85.5,13.798683643341064,21.047147750854492,34.84583401679993,4.577636936176077e-09,-3.767013367905747e-09
1520.497399301545,17.3475,1000.0,0.0,227,4540000,3,0.021649299189448357,0.00012975000000000055,17.984028761379253,0.18160938915892785,0.0037303689660958717,161.9704356980654,92.0,14.221053123474121,7.358366250991821,21.57942223548889,-7.438659466174613e-09,3.0994415367580075e-10
1528.416734561178,19.57,1000.0,0.0,228,4560000,9,0.02103457786142826,0.00012900000000000053,13.242401618503873,0.20724441102888722,-0.0013432237266750996,166.58173804508272,104.0,14.918615818023682,22.51263689994812,37.43125534057617,2.8228759774151513e-08,4.243850604268573e-09
1542.5296817108529,19.867500000000003,1000.0,0.0,229,4580000,7,0.020407315343618393,0.00012825000000000054,11.00686695650798,0.18815079106622393,-0.0010709919863040862,169.87875933105246,89.25,13.760161638259888,16.29390549659729,30.054070711135864,4.081726245885875e-08,3.433227480087453e-09
1548.144935338483,18.640000000000008,1000.0,0.0,230,4600000,16,0.020571967586874962,0.00012750000000000055,20.523676100154272,0.1938260687699619,-0.00488432234437867,176.03235653642648,94.25,14.589178562164307,37.41950964927673,52.00869059562683,-8.392333938900265e-09,2.2172927938157727e-09
1549.6863676858,16.769999999999996,1000.0,0.0,231,4620000,17,0.02076362632215023,0.00012675000000000056,13.898321409194995,0.1860040369573291,-0.005135527448324366,183.40350386532285,83.75,14.103402376174927,41.784358739852905,55.88776469230652,3.8146971692576415e-10,4.577636936176077e-09
1564.5109249473676,16.777499999999996,1000.0,0.0,232,4640000,3,0.025521984323859215,0.00012600000000000054,24.66766466601842,0.2118839565049599,0.0014380312155777464,186.77380299593568,84.5,14.229095935821533,6.909793376922607,21.1388943195343,-1.5258788677030566e-09,1.6689301052252858e-09
1554.4532037689087,16.777500000000003,1000.0,0.0,233,4660000,5,0.02051340602338314,0.00012525000000000055,21.91280092111411,0.1730650970301689,1.9216111090522225e-05,189.5774849596115,79.0,13.625732898712158,11.777306079864502,25.403042316436768,9.536743617033494e-10,4.339218317994664e-09
1562.710405979461,15.815000000000001,1000.0,0.0,234,4680000,10,0.022215761244297028,0.00012450000000000053,10.58175451473687,0.15640864213006184,-0.0016175644835248924,194.21466138065813,78.75,13.974419593811035,23.09081745147705,37.06524157524109,8.77380390562621e-09,2.813339339269305e-09
1564.8877642647628,15.332500000000001,1000.0,0.0,235,4700000,12,0.02263612300157547,0.00012375000000000054,11.293786226687466,0.1576450680510495,-0.003261582608408115,199.16237907694043,73.25,14.214516878128052,29.919068336486816,44.13359236717224,6.866454960174906e-09,1.0728835597717534e-09
1567.7077886510226,16.277499999999996,1000.0,0.0,236,4720000,1,0.02819126285612583,0.00012300000000000052,13.089687912608868,0.17483761490057834,0.007057018701534587,201.68121981392272,92.0,14.03500509262085,2.3431801795959473,16.378188133239746,-6.866454960174906e-09,-2.2172927938157727e-09
1581.3728852015522,16.8725,1000.0,0.0,237,4740000,6,0.021963883191347122,0.00012225000000000053,16.315989389206273,0.1714484410814711,-0.00169778365643816,205.06631924727728,77.0,13.863489389419556,16.429218530654907,30.29271125793457,-1.0681151962899094e-08,1.5020370502938363e-09
1503.227690418184,13.772499999999999,1000.0,0.0,238,4760000,13,0.020867660641670227,0.00012150000000000053,28.89211287642615,0.15933519145521904,-0.006657687882151438,210.74569998774197,60.0,13.994243383407593,30.836238861083984,44.830485343933105,-3.3855438452690123e-09,-2.0265580324974053e-09
1564.9883444898387,14.439999999999998,1000.0,0.0,239,4780000,8,0.020843442529439926,0.00012075000000000052,19.897442153277108,0.1489469332995411,-0.0010107900189424005,216.99165317425712,85.75,13.730057001113892,19.71209406852722,33.44215416908264,-7.629394338515283e-10,3.6478042808596456e-09
1592.1265152988294,17.9925,1000.0,0.0,240,4800000,6,0.02143182046711445,0.00012000000000000052,16.462981339079885,0.17026464339579764,0.0009987433608353567,220.35676182268526,91.5,14.362478971481323,15.117647647857666,29.48012948036194,-3.814697446813398e-09,-3.1471252270875993e-09
1594.9975961682135,17.822499999999998,1000.0,0.0,241,4820000,5,0.02070428617298603,0.00011925000000000051,21.796287400730122,0.17947679897085927,-0.0004334283073227436,222.56517213084066,90.75,13.722416639328003,10.720812559127808,24.443230390548706,-1.907348723406699e-09,-3.2424927187690855e-09
1597.2781737281925,18.420000000000005,1000.0,0.0,242,4840000,3,0.02515278197824955,0.00011850000000000051,31.534543515267337,0.17998604159861709,0.0012121930965386068,224.69402094669363,86.5,14.11972165107727,7.113839864730835,21.233564853668213,-2.6702879907247734e-09,1.0967254882032762e-09
1600.8292296319405,15.985,1000.0,0.0,243,4860000,8,0.020329885184764862,0.0001177500000000005,9.714843765424844,0.14844519724123204,-0.0005393454436058054,229.44912621616936,79.0,14.914045572280884,19.009227752685547,33.92327666282654,-1.1825561863076928e-08,-3.0994415922691587e-09
1606.405003757388,15.845000000000002,1000.0,0.0,244,4880000,8,0.021206771954894066,0.0001170000000000005,25.165456780610373,0.14950011200167404,-0.001658380243866987,233.90268928479082,77.25,13.782307624816895,19.15872287750244,32.94103384017944,3.6239624634504253e-09,9.536742923144104e-11
1606.4023986934933,14.805000000000003,1000.0,0.0,245,4900000,6,0.023724474012851715,0.0001162500000000005,26.573338712747105,0.14624356818648254,-0.001210463543546994,237.36546353308665,71.75,13.383004903793335,14.282120704650879,27.665128707885742,-3.814697446813398e-09,-8.40425506964948e-10
1608.4688591384897,14.429999999999998,1000.0,0.0,246,4920000,2,0.024799097329378128,0.00011550000000000049,10.393432396288498,0.1388783325045444,0.006695684213667346,240.0561965601132,71.5,14.278849363327026,4.672104358673096,18.950957536697388,4.577636936176077e-09,2.6702879907247734e-09
1611.327145775791,13.217499999999998,1000.0,0.0,247,4940000,18,0.020373333245515823,0.0001147500000000005,17.446670488596894,0.12387507577335154,-0.0057272786371833735,245.11150789650188,62.0,13.627141237258911,42.76077103614807,56.38791608810425,1.907348723406699e-09,1.2683868177987279e-08
1622.7993851725935,11.2,1000.0,0.0,248,4960000,2,0.030719619244337082,0.0001140000000000005,16.592849767627047,0.10319341236529068,0.0033464236690784795,248.55380553711717,53.25,14.034245729446411,4.703864812850952,18.73811411857605,8.01086397217432e-09,3.433227480087453e-09
1608.6164990750042,10.4675,1000.0,0.0,249,4980000,3,0.023542627692222595,0.00011325000000000049,17.12321286054211,0.09001319119518303,0.0015158898403413823,251.49042311923318,47.5,13.935239791870117,7.47098970413208,21.40623450279236,-3.051757735406113e-09,1.1444092340440193e-09
1607.8533011189634,9.125000000000002,1000.0,0.0,250,5000000,1,0.020375311374664307,0.00011250000000000048,28.800235812275556,0.08258251144815558,0.0047745173871398166,253.36210188698084,44.0,14.052762269973755,2.4892418384552,16.542007446289062,-7.629394338515283e-10,-4.768371808516747e-10
1448.622768691997,4.047499999999999,1000.0,0.0,251,5020000,6,0.027007393538951874,0.00011175000000000048,22.952099355772788,0.012977880527661108,-0.00255687203353987,135.04846643157407,0.0,13.884118795394897,13.51066279411316,27.39478325843811,2.00271599304358e-09,2.326965287124949e-08
1351.8533576638422,0.040000000000000015,1000.0,0.0,252,5040000,10,0.020220519974827766,0.00011100000000000048,16.419957530384245,0.003938129926085496,-0.010420982943276485,136.24002260445786,0.25,13.962892770767212,23.55077052116394,37.51366662979126,-1.1444092340440193e-09,-1.0192394483965472e-08
1451.140871277294,0.01,1000.0,0.0,253,5060000,7,0.022057190537452698,0.00011025000000000047,15.515334362420031,0.0015276586636900902,-0.006362716182086588,137.5688264220885,0.0,13.868669748306274,17.58719491958618,31.455868005752563,9.918212917625624e-09,7.092952891696314e-10
1516.7059726409657,0.027500000000000004,1000.0,0.0,254,5080000,6,0.02254321426153183,0.00010950000000000047,14.078324864339777,0.0012601515439639504,-0.006586384664327343,139.1515416804467,0.25,14.123090982437134,13.60946774482727,27.73256254196167,-1.1634826435624745e-08,-2.7120112822132114e-09
1579.905737351895,0.027500000000000004,1000.0,0.0,255,5100000,2,0.021592499688267708,0.00010875000000000046,15.078067080281413,0.0011205996295397048,-0.0026999891173249235,140.47847357801737,0.25,14.17395806312561,4.413025140762329,18.58698534965515,-7.629394338515283e-10,7.855891936969783e-09
1646.009671373798,0.16999999999999998,1000.0,0.0,256,5120000,7,0.020305195823311806,0.00010800000000000046,14.212352401967573,0.0030060064998583503,-0.005213011366590204,141.96373614020024,1.5,14.491196393966675,16.614302158355713,31.10550308227539,5.035400363340159e-08,-9.298324332718266e-10
1696.4935583593008,0.33999999999999997,1000.0,0.0,257,5140000,1,0.024621833115816116,0.00010725000000000045,11.271319217194383,0.0032314163332912153,0.0005735219753802585,142.98774748488356,1.5,14.431387186050415,2.344468593597412,16.775861024856567,-2.002716037452501e-08,-4.580616774774171e-09
1756.9660101505629,0.5299999999999999,1000.0,0.0,258,5160000,1,0.0201862845569849,0.00010650000000000045,16.798213484949958,0.006761917074976382,0.0015826777572901295,143.8796284830989,3.5,13.86436128616333,2.4165244102478027,16.280889749526978,3.261566305923225e-08,4.547834553392249e-09
1785.5339852624893,0.9775,1000.0,0.0,259,5180000,2,0.020202334970235825,0.00010575000000000044,12.50418580111604,0.01200974389746861,-0.0011993011053556355,144.79892786775534,6.25,14.32277250289917,4.792354106903076,19.115128993988037,3.776550272505119e-08,4.154443900006299e-09
1811.6180147724008,1.83,1000.0,0.0,260,5200000,1,0.021115966141223907,0.00010500000000000044,13.970123297871112,0.020357045205533147,0.0024887009928473078,145.47776701808357,11.5,13.878020763397217,2.3134067058563232,16.191431283950806,1.6403198799253005e-08,4.5895576228360824e-10
1842.461194578938,1.875,1000.0,0.0,261,5220000,2,0.02437679097056389,0.00010425000000000043,9.816535857157966,0.016338415819178588,5.7430500491929893e-05,147.09530939461706,9.0,14.539681196212769,5.021724700927734,19.561409950256348,-2.2125243859250077e-08,-3.0070543832749763e-09
1867.4556167636133,2.88,1000.0,0.0,262,5240000,1,0.022463221102952957,0.00010350000000000043,8.37037968559387,0.034871175627822215,0.0011880443232080427,148.85093693839858,18.0,13.918878555297852,2.6680381298065186,16.5869197845459,-4.577636758540393e-08,1.5854835222484098e-09
1900.1809179075979,4.2575,1000.0,0.0,263,5260000,6,0.02007574401795864,0.00010275000000000042,23.48701268021926,0.04522007270651662,-0.0029548841637199205,150.6721333512864,25.5,13.711030721664429,14.36953616142273,28.08057165145874,1.3732909920349812e-08,-1.5616417048391895e-09
1919.5022112332122,5.865,1000.0,0.0,264,5280000,3,0.02006877399981022,0.00010200000000000042,16.714380350102758,0.06721263373800265,0.0016154239253717236,152.80504626841844,33.25,14.189687252044678,7.173768997192383,21.363459825515747,-1.7166137400437265e-09,3.528594971768939e-09
1939.9282621275645,7.860000000000001,1000.0,0.0,265,5300000,6,0.024975610896945,0.00010125000000000041,18.369716472011277,0.08177819956268588,-0.0008619268039485422,155.25181271651556,45.25,13.647647142410278,14.116672992706299,27.764323949813843,-5.531310875994677e-08,2.7656554824062596e-09
1958.2960137055884,9.015,1000.0,0.0,266,5320000,2,0.024775628000497818,0.00010050000000000041,19.617674416246505,0.08391450830815604,0.0023755714763699773,157.3376198424318,44.0,13.852240562438965,5.6352527141571045,19.487496614456177,-4.653930574249898e-08,-2.4318695945879654e-09
1973.084016686308,8.767500000000002,1000.0,0.0,267,5340000,1,0.02119799330830574,9.97500000000004e-05,24.045338898801955,0.07903459073660282,0.002430155360029814,158.23359967801517,42.0,14.438685894012451,3.1156132221221924,17.554302215576172,-9.155273872352154e-09,2.551078903678672e-09
1977.8463427234117,9.682500000000001,1000.0,0.0,268,5360000,4,0.020828193053603172,9.90000000000004e-05,19.995291667624404,0.09064926149638983,0.0006602125064939998,158.68266693700235,51.75,14.36257791519165,9.725983619689941,24.0885648727417,-2.632141082870021e-08,2.956390465769232e-09
1989.4517908570374,9.6225,1000.0,0.0,269,5380000,3,0.020459627732634544,9.82500000000004e-05,15.506820453749425,0.09315898763739898,0.0016487818094777762,160.05676666032264,49.0,13.943409442901611,7.530534982681274,21.47394871711731,-3.356933575560106e-08,4.577636936176077e-09
2005.0132500289826,10.7625,1000.0,0.0,270,5400000,10,0.020703934133052826,9.750000000000039e-05,17.24653856975202,0.11296651679724931,-0.003650605939358425,162.2250306589535,59.0,13.965959787368774,24.180342197418213,38.146305561065674,4.577636936176077e-09,4.0531160649948106e-09
2018.708996408754,10.034999999999998,1000.0,0.0,271,5420000,2,0.02065303921699524,9.675000000000039e-05,14.917183931262349,0.08461478096656144,0.0024751026747590558,163.9307459383346,43.5,14.148512601852417,4.493031024932861,18.641546726226807,-2.2888183792701966e-08,4.291534350109316e-10
2025.6646617681986,9.84,1000.0,0.0,272,5440000,6,0.02175014652311802,9.600000000000038e-05,11.258452117633515,0.09908463275486541,-0.0017268066376316758,166.02769305276922,52.5,16.302273988723755,14.879318237304688,31.18159532546997,-2.250671471415444e-08,-1.2993812692485562e-09
2028.5459686868005,11.285,1000.0,0.0,273,5460000,6,0.022439006716012955,9.525000000000038e-05,15.253989379626875,0.10216255502872511,-0.0014605105882341933,168.5164228932926,55.0,14.84926438331604,13.264215469360352,28.11348271369934,1.1062621929625038e-08,-3.1471252270875993e-09
2043.0094832890481,10.435,1000.0,0.0,274,5480000,1,0.022956911474466324,9.450000000000037e-05,16.331632189857313,0.10698025516522959,0.004174394048036287,169.92624744744347,55.75,13.47662615776062,2.327538251876831,15.804169178009033,8.77380390562621e-09,-1.0490417423625331e-09
2047.5408569150738,11.52,1000.0,0.0,275,5500000,7,0.025029337033629417,9.375000000000037e-05,19.601073068442926,0.11444644360122534,-0.0016738631944705543,171.57407225587497,59.25,13.849892139434814,16.60481572151184,30.454710960388184,1.5258788677030566e-09,-2.0503998499066256e-09
2059.8963998223467,12.0325,1000.0,0.0,276,5520000,1,0.02218734659254551,9.300000000000036e-05,10.348001754321992,0.11348540376360043,0.007134413194899171,173.36060306439384,60.0,13.962340116500854,2.259981870651245,16.222325563430786,-3.700256456795614e-08,-1.3113021779531664e-10
2068.6132738122606,12.2625,1000.0,0.0,277,5540000,1,0.025687607005238533,9.225000000000036e-05,15.6930763866193,0.11395243920695286,0.0056833268512195105,174.31157028636994,58.75,14.300693035125732,2.4179582595825195,16.71865463256836,1.3351440841802287e-08,2.169609158997332e-09
2076.3930254744164,10.250000000000002,1000.0,0.0,278,5560000,3,0.02490036003291607,9.150000000000035e-05,14.192110324693056,0.09085351281875746,0.0018533985388363068,176.02539868502063,46.5,14.18347716331482,7.565830230712891,21.74931049346924,-1.7166137400437265e-09,-9.298324332718266e-10
2083.7448612655144,9.934999999999999,1000.0,0.0,279,5580000,6,0.022269589826464653,9.075000000000035e-05,13.571407528477101,0.12154667928648262,-0.0016435280276603274,178.69582037880016,58.0,14.05719804763794,12.830780744552612,26.88798189163208,-2.3651123726153855e-08,-4.315376500585444e-09
2088.4960458497626,10.415,1000.0,0.0,280,5600000,5,0.02532934956252575,9.000000000000034e-05,14.421186184654601,0.0884664911776781,-0.0008023878857017326,182.04468227788664,42.5,15.09786319732666,11.971786260604858,27.069652795791626,-3.2424928519958485e-08,-4.76837147544984e-09
2098.3805053130686,9.180000000000001,1000.0,0.0,281,5620000,2,0.02060256153345108,8.925000000000034e-05,22.1970015729959,0.0922053437680006,0.0003456103175836868,184.09675044830615,47.75,13.668742418289185,4.843344211578369,18.512089490890503,-3.8146971692576415e-10,9.536743617033494e-10
2093.3172477702287,10.559999999999999,1000.0,0.0,282,5640000,9,0.021951574832201004,8.850000000000034e-05,12.265553451490012,0.10352326636121635,-0.0022983831000726908,186.6009455509206,53.0,14.049438953399658,20.947818517684937,34.9972608089447,1.1444092340440193e-09,-4.5299530793130316e-10
2105.541792116384,10.1,1000.0,0.0,283,5660000,1,0.020494837313890457,8.775000000000033e-05,24.718806874637785,0.09774632241350774,0.0019926498034082284,188.5897077371518,48.25,13.55366325378418,2.641960620880127,16.195627450942993,-1.1444091896350983e-08,-6.198883073516015e-10
2112.928160108922,9.6125,1000.0,0.0,284,5680000,7,0.020633075386285782,8.700000000000033e-05,20.62633350482002,0.09827760471152638,-0.0019429378519247025,189.67252650363213,51.75,13.733125686645508,16.233580589294434,29.96670937538147,6.484985437538171e-09,9.536742923144104e-11
2116.1968701328083,10.265,1000.0,0.0,285,5700000,10,0.020066631957888603,8.625000000000032e-05,25.288979947985933,0.10166299496881497,-0.00386631772206269,193.12140833455533,53.25,13.853935718536377,23.127628326416016,36.98156809806824,-5.340575981449547e-09,-3.4511089541666706e-09
2130.72151845905,10.645,1000.0,0.0,286,5720000,1,0.02021242305636406,8.550000000000032e-05,34.06861653571693,0.0938066945860561,0.005045274460015777,195.75793861657286,49.75,13.741794347763062,2.504335403442383,16.24613308906555,1.907348723406699e-09,8.344649971014917e-11
2137.7461137360992,9.1575,1000.0,0.0,287,5740000,1,0.024867912754416466,8.475000000000031e-05,29.67367086242944,0.09180130166843677,0.005841987237286644,196.0672410958872,45.0,14.500010967254639,2.3612000942230225,16.861214876174927,-4.959106458812812e-09,4.172325152040912e-09
2138.7680411941838,9.652500000000002,1000.0,0.0,288,5760000,1,0.02923530340194702,8.400000000000031e-05,31.784946003660988,0.09594761884917086,0.0060757826292179165,196.21972353999226,49.5,13.520346403121948,2.4479379653930664,15.968286752700806,-3.8146971692576415e-10,8.344650526126429e-10
2139.3073384872423,8.8625,1000.0,0.0,289,5780000,11,0.020714685320854187,8.32500000000003e-05,25.014964529362107,0.07575416785667291,-0.0025199600661077706,198.31158375469985,39.5,13.985298156738281,26.452385187149048,40.437686920166016,-3.433227480087453e-09,3.0994415922691587e-09
2144.151416541076,7.909999999999999,1000.0,0.0,290,5800000,3,0.029856372624635696,8.25000000000003e-05,17.20315371534695,0.07894289556045692,0.001358023489338442,200.05016337466824,42.25,14.2813138961792,6.526706218719482,20.80802297592163,3.814697446813398e-09,3.57627885638756e-11
2149.756063257045,9.56,1000.0,0.0,291,5820000,4,0.027905166149139404,8.175000000000029e-05,18.645323832195025,0.08844221277406421,-0.00015847457921691835,201.0542605829696,48.75,14.015942335128784,8.906711101531982,22.922656774520874,3.051757735406113e-09,-4.076957882404031e-09
2159.6599082593502,10.772499999999999,1000.0,0.0,292,5840000,2,0.02313128113746643,8.100000000000029e-05,23.29068561407705,0.11414321795248757,0.0025330969964127287,202.21234776798528,61.5,13.651002645492554,4.7213428020477295,18.37234854698181,-1.0299682884351569e-08,4.5180321706084214e-09
2172.519495654713,12.422500000000001,1000.0,0.0,293,5860000,6,0.020529616624116898,8.025000000000028e-05,11.948210285875364,0.10990394950230409,-0.0018606343677543158,203.32115551965813,59.5,14.176406860351562,13.732619762420654,27.909032106399536,8.77380390562621e-09,1.1026859425555813e-09
2172.436090830891,11.672500000000001,1000.0,0.0,294,5880000,1,0.02180526778101921,7.950000000000028e-05,22.176538195472936,0.12117625229036846,0.0024520980131726103,203.66073881399137,58.0,13.938450336456299,2.3570728302001953,16.295526266098022,-2.632141082870021e-08,2.145767119543507e-09
2177.0668127630825,10.175,1000.0,0.0,295,5900000,4,0.020128430798649788,7.875000000000027e-05,13.146498502443393,0.1011351237978084,-0.0006054737779963464,205.6216405070247,47.75,13.867337226867676,9.854742050170898,23.72208333015442,-1.7166137400437265e-09,5.245208711812666e-10
2175.2007644536816,9.595000000000002,1000.0,0.0,296,5920000,11,0.022377263754606247,7.800000000000027e-05,15.622077477244904,0.10318196102578626,-0.005984389748464325,210.90486960919347,47.5,13.855119943618774,26.398499011993408,40.25362300872803,-1.7929076889799944e-08,-2.384185730786026e-11
2179.3297787226948,9.592499999999998,1000.0,0.0,297,5940000,3,0.021262578666210175,7.725000000000026e-05,27.356156238732627,0.10370827997073578,0.0009154911511066876,214.43729849948417,49.5,14.137964248657227,6.404296398162842,20.542264223098755,3.433227480087453e-09,3.051757735406113e-09
2190.459861292381,9.3975,1000.0,0.0,298,5960000,3,0.020251557230949402,7.650000000000026e-05,15.551999229973497,0.09214867154757182,-0.0007861767106027966,216.85951127284886,43.5,13.823312997817993,6.342598915100098,20.165915489196777,-8.392333938900265e-09,4.506111039859206e-09
2197.234188370301,9.629999999999999,1000.0,0.0,299,5980000,6,0.020319834351539612,7.575000000000026e-05,16.31111902830065,0.1254240811283723,-0.0012756513746076436,219.23884802707596,56.25,14.13213324546814,14.99308466911316,29.12522053718567,5.7220459481754915e-09,-1.2278557059985928e-09
