Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-140.67638228278832,0.335,1000.0,0.0,202,4040000,4,0.020467953756451607,0.00014850000000000068,12.903672561858789,0.08812876487561404,-0.0039213263751796115,120.3140050199466,4.5,14.057430267333984,9.444123268127441,23.501556873321533,-1.0070800726680318e-07,2.0205974671227978e-09
-68.20346941298497,0.7949999999999999,1000.0,0.0,203,4060000,1,0.024605847895145416,0.00014775000000000066,10.170386949667154,0.06439751988877884,-0.004821164176439325,120.94565509150203,2.0,14.366918802261353,3.0616419315338135,17.428564071655273,6.294250454175199e-08,2.00271599304358e-09
-11.17676909331571,0.40750000000000003,1000.0,0.0,204,4080000,4,0.02549937181174755,0.00014700000000000065,10.111078105414638,0.057501006056182684,-0.009237786588339379,122.81465382317003,1.25,16.081202268600464,9.374161005020142,25.455368041992188,2.6702881683604573e-08,4.911422823994371e-09
51.14899432484247,0.5050000000000001,1000.0,0.0,205,4100000,6,0.022617116570472717,0.00014625000000000065,11.667543375707917,0.05915490721964354,-0.008578068903311135,125.89692271174714,2.75,13.753301858901978,14.867323637008667,28.620630025863647,-1.7929076889799944e-08,2.2888184680880386e-09
108.85296045116881,0.2899999999999999,1000.0,0.0,206,4120000,2,0.020796222612261772,0.00014550000000000066,9.507459692299937,0.04425646812199784,-0.0033362455057581297,127.78144975363637,1.75,13.690190553665161,4.413026571273804,18.103219985961914,-2.8610229740877458e-09,1.0967254882032762e-09
159.8689346590527,0.4225,1000.0,0.0,207,4140000,5,0.020059246569871902,0.00014475000000000067,9.54506151820905,0.04991185024571114,-0.0068474346486191015,129.65168870432308,3.75,14.86705732345581,11.714991092681885,26.582051753997803,1.7833709620163063e-08,-4.529952857268427e-09
200.4809847445719,0.7024999999999999,1000.0,0.0,208,4160000,5,0.020457997918128967,0.00014400000000000065,7.825311954181415,0.037118465123704064,-0.007769329063951398,133.3331837029503,2.25,13.876056671142578,13.101483345031738,26.977543115615845,-4.76837147544984e-09,-1.0728835597717534e-09
240.67212893112114,1.1750000000000003,1000.0,0.0,209,4180000,5,0.02024003118276596,0.00014325000000000064,13.499969501921925,0.06270548991454294,-0.007160195592529001,136.75200764713958,8.0,15.870054721832275,10.760769128799438,26.630825757980347,-6.103515470812226e-09,-7.939338964035869e-09
274.2653842133256,1.685,1000.0,0.0,210,4200000,3,0.020299796015024185,0.00014250000000000064,11.157792226955914,0.07474902335106057,-0.0024652874738938066,139.13925348023892,7.25,13.785905361175537,7.034532785415649,20.820441246032715,2.4604798198879507e-08,-1.6272068137368478e-09
311.12912838093666,1.5524999999999998,1000.0,0.0,211,4220000,5,0.0217597633600235,0.00014175000000000063,12.28412793650033,0.06952640645967695,-0.005326473677810579,142.12204110142522,10.0,13.825952291488647,12.595438718795776,26.421394109725952,-4.310608048285758e-08,3.135204318382989e-09
353.02662829925004,2.76,1000.0,0.0,212,4240000,14,0.022919911891222,0.0001410000000000006,14.05221196594221,0.1116641908016911,-0.008812665297585615,148.50062465624197,13.25,13.596606969833374,34.3524055480957,47.94901657104492,4.558563304613017e-08,4.768371808516747e-10
372.80674780797085,1.5625,1000.0,0.0,213,4260000,3,0.02164844237267971,0.0001402500000000006,14.280324353958472,0.05281008537799215,-0.000831119277285406,153.07860790248623,5.0,14.203413009643555,7.617603063583374,21.821019649505615,-4.8542023733944006e-08,2.6583670820201633e-09
373.3096043166603,1.2550000000000001,1000.0,0.0,214,4280000,9,0.020667150616645813,0.00013950000000000057,18.671623570046442,0.09737000179721356,-0.006642589744287558,156.41295533591565,13.0,14.698655605316162,20.706599235534668,35.40525937080383,4.658699026549584e-08,5.5670739129709546e-09
440.0407629246679,3.56,1000.0,0.0,215,4300000,7,0.020175985991954803,0.00013875000000000058,23.707644392071877,0.1693534608207735,-0.004654955163739183,159.81960748962373,22.75,14.346943616867065,16.257501125335693,30.60444712638855,-4.6062471170671415e-08,-4.410743770222325e-09
484.14312628799297,7.0699999999999985,1000.0,0.0,216,4320000,4,0.02057521604001522,0.0001380000000000006,25.65300325539927,0.3988601905799593,-0.0035595862609974016,163.6900073042312,31.25,13.910966396331787,9.722407341003418,23.633376598358154,-3.299713213777977e-08,1.2636184321124233e-09
467.1645665496203,3.8649999999999998,1000.0,0.0,217,4340000,9,0.023759769275784492,0.00013725000000000057,30.280315149494804,0.23493567828114126,-0.006202790056089819,168.60580865753684,25.0,13.791972637176514,23.598522186279297,37.390498876571655,3.533363468477546e-08,4.386901952813105e-09
525.6264408520059,5.459999999999999,1000.0,0.0,218,4360000,7,0.02269044518470764,0.00013650000000000058,31.35999373353708,0.24004649109067247,-0.003792768580089219,172.53506946084926,25.25,14.151645183563232,16.775100231170654,30.926748514175415,-2.9087066089061864e-09,1.6212463593845428e-09
537.9125792109471,6.842499999999999,1000.0,0.0,219,4380000,10,0.021281607449054718,0.0001357500000000006,32.023888931792385,0.3987718098198834,-0.005947024220922075,176.31268089221308,43.25,13.693836688995361,22.851495027542114,36.54533576965332,2.3746490995790737e-08,-4.720687840631399e-09
577.1514128541335,9.129999999999999,1000.0,0.0,220,4400000,14,0.020090030506253242,0.0001350000000000006,34.46777197118765,0.42058820481824855,-0.008225601726991182,180.19580551349426,51.5,13.916154146194458,32.31182050704956,46.227978229522705,3.051757735406113e-09,-1.7642974858844696e-09
623.5052392246264,9.0975,1000.0,0.0,221,4420000,14,0.022658303380012512,0.0001342500000000006,36.828695286794755,0.43931867432874505,-0.007231866479976701,184.8712295225797,35.5,13.691393613815308,35.10008645057678,48.79148244857788,-8.201599399626502e-09,3.528594971768939e-09
646.9909296318715,11.3325,1000.0,0.0,222,4440000,14,0.0200967974960804,0.0001335000000000006,42.16099556348793,0.6395154465848537,-0.006295680863999973,190.77368654001253,60.25,14.001579523086548,33.41245245933533,47.41403603553772,1.8119811429073707e-08,-9.536742923144104e-11
734.242641929167,21.000000000000004,1000.0,0.0,223,4460000,12,0.02005366049706936,0.00013275000000000057,72.39176436531912,1.3747302308853189,-0.005350984383277254,196.6093326889542,136.75,13.79408574104309,27.76577401161194,41.559863805770874,1.5258788677030566e-09,3.1471252270875993e-08
758.6725692018886,19.954999999999995,1000.0,0.0,224,4480000,16,0.02183602564036846,0.00013200000000000058,68.21989013402226,1.3554633331958192,-0.006581961175708767,201.87041664123535,105.75,13.559695720672607,37.03645730018616,50.59615707397461,1.8692016823251834e-08,1.0013580187262505e-08
740.4445453488631,18.814999999999998,1000.0,0.0,225,4500000,9,0.02008155733346939,0.00013125000000000056,56.59857027049093,0.916772207534182,-0.0039985632922442185,207.37202113445744,69.5,13.658921957015991,21.75228476524353,35.41120958328247,2.7656554824062596e-09,2.8610229740877458e-09
729.7143752980435,16.5,1000.0,0.0,226,4520000,15,0.020705463364720345,0.00013050000000000057,47.188682224854624,0.8828549713721544,-0.006389266155170191,214.2709490238795,77.75,14.066936016082764,35.81640338897705,49.88334250450134,4.005432074905002e-08,-6.675719976811934e-10
737.5002382602892,14.875,1000.0,0.0,227,4540000,10,0.020229747518897057,0.00012975000000000055,62.035327264828425,1.165264834796849,-0.005887038904739121,219.26784501243324,92.75,13.559595584869385,24.89816164970398,38.45776104927063,3.2424928519958485e-08,2.00271599304358e-09
795.4102708657102,20.634999999999998,1000.0,0.0,228,4560000,20,0.020483622327446938,0.00012900000000000053,58.49169237103325,1.1964815719749409,-0.009596590162329256,228.34362026860538,110.0,13.693161249160767,45.7405149936676,59.43367791175842,1.3065338144713223e-08,-2.2888184680880386e-09
782.2531332385016,20.590000000000003,1000.0,0.0,229,4580000,8,0.02010168693959713,0.00012825000000000054,50.010603216509466,1.1344468552803697,-0.004740900547595504,235.69238275156235,92.5,14.528853178024292,18.61479353904724,33.14365029335022,2.479553229406406e-09,-4.1961669694501325e-09
812.9208499966348,22.002500000000005,1000.0,0.0,230,4600000,14,0.02262209914624691,0.00012750000000000055,93.69038492443897,2.4566605197735867,-0.006545194782329862,239.45828599812288,161.75,13.883683681488037,34.16566848754883,48.04935598373413,1.0681151962899094e-08,7.820129432900558e-09
962.8882653286224,40.89999999999999,1000.0,0.0,231,4620000,10,0.021015796810388565,0.00012675000000000056,100.09812900677275,2.9429325450342683,-0.0048454881663591905,242.52529622525833,172.0,13.569784164428711,23.950344800949097,37.52013158798218,-3.5762786065873797e-09,-6.008148201175345e-09
954.5455322368978,39.755,1000.0,0.0,232,4640000,19,0.022488927468657494,0.00012600000000000054,115.84541578727428,3.5137819742001826,-0.007778236943668082,246.1000873443157,230.5,13.470176696777344,42.93666458129883,56.4068443775177,2.3841858265427618e-08,-5.912780931538464e-09
977.4412167707471,42.95,1000.0,0.0,233,4660000,11,0.022124841809272766,0.00012525000000000055,98.45049548363775,2.992888164959984,-0.006221953899356976,251.73063175269002,200.5,13.807325839996338,25.18827486038208,38.995604276657104,1.7166137400437265e-09,-1.282691997062102e-08
892.3404393718295,32.3975,1000.0,0.0,234,4680000,14,0.02362123504281044,0.00012450000000000053,101.39831921043378,2.7354390946140796,-0.00645793508546999,257.862185221837,167.75,13.657885789871216,33.589892625808716,47.247779846191406,-4.959106458812812e-09,-1.2540817273531957e-08
980.1157769538559,45.62499999999999,1000.0,0.0,235,4700000,14,0.02298594079911709,0.00012375000000000054,136.6203535986186,4.413064906418677,-0.005666537995019605,262.92904227120533,310.75,13.853737592697144,32.40587902069092,46.25961971282959,6.866454960174906e-09,-2.155304024142879e-08
1108.2872705723366,69.8425,1000.0,0.0,236,4720000,11,0.021508563309907913,0.00012300000000000052,137.23208505817183,5.133375164245818,-0.00497682662797059,267.14268404572573,333.25,13.830497741699219,29.941123008728027,43.771623849868774,-1.4114379887075756e-08,-5.054473728449693e-09
1058.70609406521,58.35,1000.0,0.0,237,4740000,6,0.021199483424425125,0.00012225000000000053,151.01031982454376,5.867262171289791,-0.0021445077704612854,269.0375489061252,311.0,13.442202806472778,14.256544828414917,27.69874906539917,9.965896552444065e-09,-3.6239624634504253e-09
1190.6284909713638,71.7375,1000.0,0.0,238,4760000,20,0.020951829850673676,0.00012150000000000053,185.05965425412114,7.566796908477625,-0.0066552707765321325,273.6184142237654,389.75,13.846473693847656,45.2616081237793,59.108086824417114,1.9073485846288207e-10,1.4877318932349226e-08
1253.0583768977247,79.305,1000.0,0.0,239,4780000,17,0.02108491025865078,0.00012075000000000052,175.12943748441143,6.700161417250659,-0.006226154384349403,278.9979889770577,345.75,13.804563045501709,39.90974545478821,53.71431255340576,9.536743617033494e-10,2.2125243859250077e-08
1232.887465759633,76.095,1000.0,0.0,240,4800000,26,0.02088143862783909,0.00012000000000000052,171.41236158658316,6.666333672952875,-0.007331788770886059,284.5869705488946,392.75,15.063761949539185,66.58500409126282,81.6487684249878,-5.722046170220096e-10,-2.1934509319976314e-08
1269.2991233939294,83.30999999999999,1000.0,0.0,241,4820000,10,0.02124757505953312,0.00011925000000000051,205.97891029382285,9.157424682931017,-0.003912404362862103,288.3407295592677,586.5,14.48463487625122,25.217590808868408,39.702229022979736,-7.2479249269008506e-09,-1.5830993405074878e-08
1374.644051152038,109.75749999999998,1000.0,0.0,242,4840000,9,0.022163143381476402,0.00011850000000000051,193.31521155777492,7.847941568992136,-0.0030563531136341897,291.2177289232194,418.5,14.733415842056274,23.063184022903442,37.796603202819824,-3.5762786065873797e-09,-2.0313262183435654e-08
1319.2713318065653,94.97,1000.0,0.0,243,4860000,11,0.023187072947621346,0.0001177500000000005,224.14454164707206,8.682883022207525,-0.00394486284452579,295.2319182418925,501.5,14.045578956604004,25.538312911987305,39.58389472961426,-1.0681151962899094e-08,3.509521562250484e-08
1416.8942955099296,111.8075,1000.0,0.0,244,4880000,13,0.02252836711704731,0.0001170000000000005,217.986852738218,9.176439096312993,-0.005792225154620177,298.46014960048296,587.75,13.873817682266235,31.815547227859497,45.68936729431152,-9.822845647988743e-09,1.907348723406699e-09
1481.44942642456,123.525,1000.0,0.0,245,4900000,15,0.021210461854934692,0.0001162500000000005,206.50315210181938,9.025337055265204,-0.005626845628884051,303.2021864365973,597.0,13.58467960357666,34.80772280693054,48.39240622520447,-6.484985437538171e-09,1.1444091896350983e-08
1462.764686047757,110.545,1000.0,0.0,246,4920000,23,0.023085318505764008,0.00011550000000000049,229.43249946866604,9.453779016009369,-0.008434968795243131,308.08216370620863,584.25,14.392691850662231,52.28766131401062,66.68035626411438,-4.148483334631692e-09,-3.814697446813398e-09
1489.052501267268,121.96,1000.0,0.0,247,4940000,28,0.021965188905596733,0.0001147500000000005,209.68873942317293,9.519641268204358,-0.009054510729267959,313.8874926965349,611.75,13.544095516204834,63.482832193374634,77.0269296169281,-7.629394338515283e-10,-7.820129432900558e-09
1539.9819274205288,127.49749999999999,1000.0,0.0,248,4960000,18,0.020425664260983467,0.0001140000000000005,252.68887692289994,11.48235722759492,-0.006748474139325456,319.60251834369694,711.0,13.672878742218018,44.22169613838196,57.89457845687866,6.866454960174906e-09,-1.2969970875076342e-08
1558.4523174070182,132.225,1000.0,0.0,249,4980000,17,0.021571142598986626,0.00011325000000000049,217.11141792559755,9.618576211558318,-0.0065060274219016145,323.09692810093003,619.0,13.588629007339478,44.42474627494812,58.013378381729126,7.534026735811494e-09,-1.363754265071293e-08
1473.1057379901208,117.91499999999999,1000.0,0.0,250,5000000,16,0.020179763436317444,0.00011250000000000048,228.25219409229658,9.583807540349305,-0.006672727033050884,326.9887316219342,586.0,15.425793647766113,37.55577754974365,52.98157453536987,-3.2424927187690855e-09,-4.577636936176077e-09
1901.2680949046055,174.53,1000.0,0.0,251,5020000,16,0.02137407287955284,0.00011175000000000048,117.28099607583432,8.409813574042182,-0.003692608628776847,192.51664217440083,1056.75,13.893762826919556,38.705209493637085,52.59897589683533,-3.433227480087453e-09,-4.1198731537406275e-08
2210.6555881339077,207.81749999999997,1000.0,0.0,252,5040000,12,0.024433132261037827,0.00011100000000000048,107.50687511584249,8.464805322523697,-0.005944300402269259,194.57009185693516,1015.75,13.54928708076477,30.04473876953125,43.594029664993286,3.051757735406113e-09,-2.4414061883248905e-08
2234.7100352907714,216.775,1000.0,0.0,253,5060000,8,0.020083732903003693,0.00011025000000000047,119.35953222219936,9.116853788257027,-0.003802401912078773,197.08098413997564,1158.0,13.970164060592651,18.53039312362671,32.500560998916626,-2.2125243859250077e-08,8.773803727990526e-08
2239.465329313931,218.3125,1000.0,0.0,254,5080000,7,0.020145926624536514,0.00010950000000000047,126.30430181599925,8.339567136133386,-0.0037507741775368785,199.50566046752652,1082.25,13.728222131729126,15.789511442184448,29.517736434936523,0.0,-2.403259280470138e-08
2259.821957497841,229.2875,1000.0,0.0,255,5100000,4,0.027082223445177078,0.00010875000000000046,107.68533364195412,8.853001482951374,0.0007139067434275839,201.14751603732856,1204.5,13.763781070709229,9.428984880447388,23.192769050598145,-1.1062621929625038e-08,9.918212917625624e-09
2307.2116489671553,250.15000000000003,1000.0,0.0,256,5120000,4,0.027614053338766098,0.00010800000000000046,115.97931157742826,9.441511663004233,-0.00046631514753836886,202.78474087456163,1270.25,13.705995321273804,9.437338829040527,23.143337965011597,-3.280639759850601e-08,3.9672851670502496e-08
2306.0382748482443,253.04000000000005,1000.0,0.0,257,5140000,8,0.024309685453772545,0.00010725000000000045,148.37452938000615,8.92251909521822,-0.0030406565913490167,203.6853511127801,1257.5,13.499290704727173,18.21042227745056,31.70971941947937,7.629394338515283e-10,3.280639759850601e-08
2315.9547740443463,259.93999999999994,1000.0,0.0,258,5160000,3,0.02597755379974842,0.00010650000000000045,82.41442356170556,9.984647485267875,0.0020599192671906263,204.02844412156696,1376.25,13.697399854660034,6.8883631229400635,20.585767030715942,-5.016326909412783e-08,-5.41687015243042e-08
2372.4703277543354,280.92,1000.0,0.0,259,5180000,13,0.020627466961741447,0.00010575000000000044,97.10413501971065,10.141263840854183,-0.00634316812360027,206.35544656869322,1405.5,13.49521017074585,31.081129550933838,44.576342821121216,-2.2125243859250077e-08,3.8146971692576415e-10
2369.6945217245634,282.14500000000004,1000.0,0.0,260,5200000,12,0.02207130379974842,0.00010500000000000044,138.34010493285612,11.010638805497061,-0.005638530168804331,209.6162157028247,1467.25,14.82803988456726,29.073047637939453,43.90109181404114,1.4877318932349226e-08,-3.280639759850601e-08
2427.371801708103,309.15,1000.0,0.0,261,5220000,7,0.02151457779109478,0.00010425000000000043,159.83779457854877,10.528874197924644,-0.003588774579860668,212.95407518868248,1521.25,13.68284821510315,16.182481288909912,29.865334272384644,-1.201629640235069e-08,2.326965287124949e-08
2431.3192086612853,309.065,1000.0,0.0,262,5240000,8,0.024353180080652237,0.00010350000000000043,166.901711014513,11.384813910856034,-0.004544032886665249,215.8093487919329,1596.25,15.210975646972656,19.828245639801025,35.039225578308105,4.577636936176077e-09,5.340575981449547e-09
2457.4536415898247,320.65500000000003,1000.0,0.0,263,5260000,1,0.022538967430591583,0.00010275000000000042,131.83749239741803,11.557850371534451,0.004664503939497394,217.16429201558756,1587.25,13.525665760040283,2.341700792312622,15.867370843887329,1.3160705414350105e-08,1.831054774470431e-08
2435.746574507192,308.37500000000006,1000.0,0.0,264,5280000,3,0.020444145426154137,0.00010200000000000042,177.83179986565764,11.98792912937201,0.0008749220216759859,218.23945733051076,1539.25,13.845165967941284,6.98554801940918,20.830717086791992,-6.484985437538171e-09,-7.057189943537878e-09
2472.206685906083,322.82000000000005,1000.0,0.0,265,5300000,7,0.024855755269527435,0.00010125000000000041,146.16886368738034,11.451241802266068,-0.001648989964288454,219.30828721617956,1682.0,14.118880033493042,18.201084852218628,32.31997036933899,6.484985437538171e-09,-8.811950635845278e-08
2494.0943930746635,335.9575,1000.0,0.0,266,5320000,4,0.02014535665512085,0.00010050000000000041,124.42518523402107,12.051975899230177,-9.210203207446078e-05,220.9592443350405,1612.25,13.574813842773438,9.381320238113403,22.956138134002686,1.678466787780053e-08,2.3651123726153855e-08
2448.2522797124057,317.7425,1000.0,0.0,267,5340000,9,0.021937331184744835,9.97500000000004e-05,182.87451587334397,11.778636114285016,-0.0038786980967021843,223.943357289578,1586.25,13.514317274093628,23.390163898468018,36.90448522567749,1.0871887390351276e-08,-5.989074480794443e-08
2492.6449750867578,332.19249999999994,1000.0,0.0,268,5360000,26,0.02229257859289646,9.90000000000004e-05,129.49966553570627,12.02788447009518,-0.0076108833652586624,228.90469604289686,1759.5,14.685482025146484,63.91428208351135,78.59976744651794,-1.5258788677030566e-09,-2.5177001816700795e-08
2565.8034023116043,366.68,1000.0,0.0,269,5380000,8,0.022900618612766266,9.82500000000004e-05,126.91619605530565,11.436564258683603,-0.0032251980955364367,232.75575657926808,1861.5,13.776459217071533,18.159409046173096,31.935871601104736,-1.4877318932349226e-08,-9.078979701371281e-08
2547.6373933194077,355.17500000000007,1000.0,0.0,270,5400000,10,0.022111672908067703,9.750000000000039e-05,124.13906847189028,10.407959104269839,-0.003999059569810669,235.33899538082818,1774.5,13.537961959838867,22.711313486099243,36.24928092956543,-1.1444092340440193e-09,-3.280639759850601e-08
2568.254971055355,368.90500000000003,1000.0,0.0,271,5420000,18,0.024303922429680824,9.675000000000039e-05,185.8846231090883,11.464269726759667,-0.007729224901043677,238.66305383012613,1845.5,13.765655040740967,40.38184118270874,54.147499799728394,2.2888184680880386e-09,-9.155273872352154e-09
2599.876711562054,385.49750000000006,1000.0,0.0,272,5440000,1,0.027784978970885277,9.600000000000038e-05,150.24797136105667,12.41043447153256,0.0045853943382493986,240.81339534479207,2005.5,15.13084077835083,2.8654966354370117,17.99634051322937,-1.831054774470431e-08,3.051757735406113e-09
2632.150318338568,398.905,1000.0,0.0,273,5460000,13,0.024965180084109306,9.525000000000038e-05,183.6033964525074,12.958319252320724,-0.005320527796690991,242.82257608454478,2042.5,13.519199132919312,28.755723476409912,42.27492570877075,-1.1062621929625038e-08,2.8991699707603402e-08
2688.471979371699,423.66,1000.0,0.0,274,5480000,4,0.022465692833065987,9.450000000000037e-05,225.1279399280731,14.49287951868563,-0.0010871529518165432,244.38552165412293,2075.75,13.881669282913208,9.51801609992981,23.399688482284546,1.1444092340440193e-09,6.637573335410707e-08
2643.8625361572545,407.29249999999996,1000.0,0.0,275,5500000,17,0.021651508286595345,9.375000000000037e-05,235.6713345152524,13.321523101185077,-0.005365128153184206,247.16082201038083,2078.75,13.864586591720581,40.45483374595642,54.31942391395569,-2.0980834847250662e-09,6.027221388649195e-08
2685.800024600994,426.8075,1000.0,0.0,276,5520000,10,0.02280559204518795,9.300000000000036e-05,183.30442976418394,14.805755093912728,-0.004365405134749584,250.08509653597213,2229.75,13.78123426437378,22.781325340270996,36.56256103515625,4.76837147544984e-09,-8.69750991228102e-08
2713.635622743267,435.49249999999995,1000.0,0.0,277,5540000,16,0.02065327763557434,9.225000000000036e-05,147.55345652887996,13.614294429842275,-0.006395482739309792,254.26712743923687,2076.25,15.52511215209961,37.49293088912964,53.018046855926514,7.820129432900558e-09,2.8610228852699038e-08
2684.236348082775,423.5475,1000.0,0.0,278,5560000,11,0.022746345028281212,9.150000000000035e-05,133.64897627419177,13.651383613937648,-0.00542462161607443,259.18271279979024,2158.25,13.684592008590698,24.8399498462677,38.52454495429993,0.0,3.814697446813398e-09
2713.152554943751,436.92749999999995,1000.0,0.0,279,5580000,18,0.02059330977499485,9.075000000000035e-05,143.38915562722798,14.3255819561721,-0.006194679798959382,263.08814654690514,2214.0,14.208549976348877,44.35406446456909,58.56261730194092,2.2888184680880386e-09,4.7683716530855236e-08
2722.6668585121424,444.76500000000004,1000.0,0.0,280,5600000,25,0.022392578423023224,9.000000000000034e-05,146.72326009439584,14.81136167995465,-0.008738188693781916,269.20461712431984,2266.75,15.566907167434692,60.70031809806824,76.26722812652588,-1.125335735707722e-08,-1.907348590179936e-08
2778.752530329529,464.61,1000.0,0.0,281,5620000,5,0.020816637203097343,8.925000000000034e-05,160.4244682433887,14.933814060345245,-0.0014195220003398463,273.5537823856829,2341.25,13.763943910598755,12.259066820144653,26.02301549911499,5.7220459481754915e-09,3.204345588869728e-08
2803.5733327225835,475.30249999999995,1000.0,0.0,282,5640000,14,0.021915297955274582,8.850000000000034e-05,120.76229975311684,14.593798683311013,-0.006889725590091996,277.5728778638888,2409.0,13.722506046295166,33.083927154541016,46.80643606185913,1.602172794434864e-08,7.286071479484235e-08
2821.5136763273213,483.05999999999995,1000.0,0.0,283,5660000,13,0.02131287381052971,8.775000000000033e-05,98.80388215215706,13.643945492523898,-0.0075419680799068516,282.85639775487823,2398.25,13.787310600280762,30.428264617919922,44.21557879447937,-1.754760781125242e-08,-3.128051773160223e-08
2821.0240621277985,483.7174999999999,1000.0,0.0,284,5680000,18,0.023922182619571686,8.700000000000033e-05,114.73910472627476,14.426059924079292,-0.007408229505662589,289.75614362614436,2441.75,13.713110208511353,39.072704792022705,52.785818099975586,-1.8692016823251834e-08,-6.027221388649195e-08
2837.481503530885,489.75999999999993,1000.0,0.0,285,5700000,25,0.020004019141197205,8.625000000000032e-05,150.2724871129045,16.480796563632953,-0.00808911381277461,295.58731134481707,2490.0,13.680604934692383,57.017547369003296,70.69815373420715,5.340575981449547e-09,-7.247924571629483e-08
2884.33002173304,513.1725,1000.0,0.0,286,5720000,11,0.020671959966421127,8.550000000000032e-05,202.84012618827987,17.460166389915162,-0.005744230709515562,300.4722821592696,2595.75,13.421294927597046,26.568039417266846,39.98933672904968,2.0980834847250662e-09,-8.010864149810004e-08
2858.471758706804,502.29250000000013,1000.0,0.0,287,5740000,16,0.02183971181511879,8.475000000000031e-05,163.43874528537543,16.256541141591512,-0.006210327037601187,304.790765609985,2480.5,15.491612672805786,36.930031538009644,52.42164754867554,7.2479249269008506e-09,-6.103515470812226e-09
2895.627658696331,517.6474999999999,1000.0,0.0,288,5760000,8,0.020611615851521492,8.400000000000031e-05,185.7693559704497,16.651828379486314,-0.003595282475965413,309.97595346469086,2649.5,15.143002271652222,20.712200164794922,35.85520577430725,-1.3732909920349812e-08,-7.553100545010238e-08
2906.2267134244516,521.3125,1000.0,0.0,289,5780000,31,0.020145678892731667,8.32500000000003e-05,205.82707122162694,16.035635855791803,-0.008951046613764812,313.1359422517218,2552.25,17.069734573364258,75.87269687652588,92.94243383407593,-1.5258788677030566e-09,-2.2125243859250077e-08
2895.910399334989,516.2175,1000.0,0.0,290,5800000,2,0.020887495949864388,8.25000000000003e-05,152.694450585606,17.751205723125715,0.0024381035956711813,316.227176166571,2673.0,13.965305089950562,4.331125497817993,18.29643440246582,4.959106458812812e-09,-9.155273872352154e-09
2944.4283621565132,538.1575,1000.0,0.0,291,5820000,12,0.020223179832100868,8.175000000000029e-05,130.45812251392644,16.100820224506023,-0.004995531633623238,321.5196512890573,2686.5,14.193160057067871,28.654147386550903,42.84731125831604,4.959106458812812e-09,-4.2724607851596375e-08
2964.3353519922157,545.1474999999999,1000.0,0.0,292,5840000,18,0.02013678476214409,8.100000000000029e-05,137.40837238746457,17.018007850917808,-0.009046941100582375,325.98795063748696,2730.5,13.952028274536133,41.99792456626892,55.94995641708374,7.629394893626795e-09,6.103515470812226e-09
2981.961485763826,551.0049999999999,1000.0,0.0,293,5860000,14,0.02016170136630535,8.025000000000028e-05,145.71848754935044,18.45762059580839,-0.00567833659564715,330.2001050899476,2808.75,13.728918313980103,31.425170183181763,45.15408968925476,-1.907348723406699e-09,3.204345588869728e-08
2993.083098134096,558.5624999999999,1000.0,0.0,294,5880000,18,0.020055662840604782,7.950000000000028e-05,121.05288024688384,17.05137562946432,-0.0072404410505589965,335.11243645908735,2732.75,15.000337362289429,45.818625688552856,60.818965435028076,-1.907348723406699e-09,-1.678466787780053e-08
2986.5868464403675,554.2524999999999,1000.0,0.0,295,5900000,12,0.02093331888318062,7.875000000000027e-05,231.4331864975512,20.454105810997206,-0.0054281525628386345,338.3501388582305,2845.0,13.532732486724854,30.172780752182007,43.705517292022705,-6.866454960174906e-09,6.103515914901436e-08
3040.8943549562855,577.0474999999999,1000.0,0.0,296,5920000,15,0.02070680633187294,7.800000000000027e-05,266.1545026622768,18.139621700290927,-0.006343910284042835,343.15174619047025,2909.25,13.684553146362305,35.65663528442383,49.3411910533905,-7.629394338515283e-10,-3.8909913513407446e-08
2971.737058253618,563.785,1000.0,0.0,297,5940000,27,0.020356109365820885,7.725000000000026e-05,181.03447333884202,17.616692408233433,-0.01091178426040867,351.83572927557805,2821.25,14.317963361740112,64.301194190979,78.6191611289978,1.430511542555024e-10,-1.0681151962899094e-08
3045.5787427200175,580.485,1000.0,0.0,298,5960000,11,0.020622150972485542,7.650000000000026e-05,182.65309990543008,19.759485525202688,-0.006047870595800151,359.03155580510105,2912.75,13.616000413894653,25.88638186454773,39.502384185791016,4.577636936176077e-09,-5.035400363340159e-08
3072.270559280555,589.8124999999999,1000.0,0.0,299,5980000,24,0.020174918696284294,7.575000000000026e-05,270.37458244857953,18.734312148266834,-0.00775464567781304,365.09317748259684,2977.75,13.600682735443115,59.88857626914978,73.48926067352295,-3.814697446813398e-09,-3.9672851670502496e-08
3089.9198460674097,595.8125,1000.0,0.0,300,6000000,23,0.020525984466075897,7.500000000000025e-05,140.74525001198404,18.01654828099811,-0.008475928183028957,371.7444020570823,2994.75,13.873095512390137,61.615142583847046,75.48824143409729,-4.386901952813105e-09,-4.882812376649781e-08
1591.0821323826901,288.03999999999996,1000.0,0.0,301,6020000,1,0.02463741973042488,7.425000000000025e-05,168.6216730294517,5.762140780211257,0.008368858982758305,214.18687604715268,1.0,13.787528276443481,2.3932254314422607,16.180757999420166,-1.2760162348968151e-07,4.20379649312963e-07
