Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
72.27356651519182,0.8549999999999999,1000.0,0.0,220,4400000,44,0.011301604099571705,0.0001350000000000006,63.9127961050106,0.010130919725465027,0.03259065612552846,11.177634239196777,39.77836561203003,50.95600175857544,-1.0490417423625331e-08,1.4066696696346526e-09
98.46468889107105,1.3350000000000002,1000.0,0.0,221,4420000,44,0.010142882354557514,0.0001342500000000006,61.878268506365075,0.016175065725483898,0.030558263630772617,11.085099458694458,34.664448261260986,45.7495493888855,-1.525878978725359e-08,-1.0490417423625331e-09
68.68277710475758,1.3050000000000002,1000.0,0.0,222,4440000,44,0.01073304284363985,0.0001335000000000006,62.37426855813785,0.01341979849246779,0.0231353966528949,11.187503576278687,34.89371919631958,46.08122444152832,2.651214536797397e-08,-3.3020972622921363e-09
107.95171995442956,1.07,1000.0,0.0,223,4460000,44,0.010733735747635365,0.00013275000000000057,69.85775181229288,0.006832353955470197,0.028825800455119344,11.21487307548523,35.05829167366028,46.27316737174988,-1.5449524326527353e-08,-1.1384486686694117e-09
130.45761786145954,0.9724999999999999,1000.0,0.0,224,4480000,44,0.011052819900214672,0.00013200000000000058,67.90343573123594,0.011992403007392698,0.02696388009716585,11.153651237487793,39.91440796852112,51.06806135177612,2.1362303925798187e-08,-4.1723249855074585e-11
118.08178264525641,1.3,1000.0,0.0,225,4500000,44,0.010326174087822437,0.00013125000000000056,68.32306180916666,0.015750450304286984,0.03471921310640584,11.079572677612305,35.82402014732361,46.90359544754028,-1.2111663671987571e-08,2.7418137205081905e-10
144.54313962336062,1.2550000000000001,1000.0,0.0,226,4520000,44,0.010120335035026073,0.00013050000000000057,72.59292658508441,0.01037899198759125,0.02369135579199319,11.209341764450073,34.97685146331787,46.186195850372314,3.2424927187690855e-09,-2.813339339269305e-09
156.73715582035317,1.3149999999999997,1000.0,0.0,227,4540000,44,0.01037067174911499,0.00012975000000000055,73.34454053125941,0.017764385430506936,0.03103007309422646,11.147684335708618,34.98760271072388,46.13528895378113,5.722046170220096e-10,-9.775161791125697e-10
204.81532414875988,1.69,1000.0,0.0,228,4560000,44,0.010481778532266617,0.00012900000000000053,73.90985456956132,0.010918424349678163,0.030057789668526826,11.223911046981812,40.215315103530884,51.439228534698486,-8.583068478174027e-09,1.2516974956522375e-10
146.8575326636895,1.3075,1000.0,0.0,229,4580000,44,0.009928887709975243,0.00012825000000000054,74.05338293608916,0.017014759589747956,0.026204130434542595,11.216302633285522,35.26731777191162,46.483622789382935,3.051757735406113e-09,-5.525350399437912e-09
235.7676292904085,1.4575,1000.0,0.0,230,4600000,44,0.010318510234355927,0.00012750000000000055,80.72028416566663,0.014940546859161657,0.030255198254039932,11.226069450378418,34.93815231323242,46.16422438621521,3.6478042808596456e-09,2.509355612190234e-09
261.6031420916519,1.57,1000.0,0.0,231,4620000,44,0.010125360451638699,0.00012675000000000056,83.46748119064524,0.0156430613984973,0.028315353377056936,11.176511764526367,35.305808544158936,46.482322216033936,-7.915496702537439e-09,2.5272368642248466e-09
281.77517150182234,2.4550000000000005,1000.0,0.0,232,4640000,44,0.01045080367475748,0.00012600000000000054,80.19687387556421,0.027749476220683272,0.034942029102474195,11.156748294830322,40.002275466918945,51.1590256690979,-6.866454960174906e-09,2.0623207586112358e-09
234.85498038752144,2.5250000000000004,1000.0,0.0,233,4660000,44,0.011464464478194714,0.00012525000000000055,88.29279004965059,0.030892924554033797,0.03313287043177321,11.206125736236572,35.51474118232727,46.720868825912476,-7.724762163263676e-09,3.18884862959834e-10
353.96908088120233,2.75,1000.0,0.0,234,4680000,44,0.009966856800019741,0.00012450000000000053,85.3995739384817,0.01926129381043418,0.027888232618433685,11.176793098449707,35.46512174606323,46.64191651344299,-2.8991699707603402e-08,3.5166741740866314e-10
252.93813626384022,1.9575000000000002,1000.0,0.0,235,4700000,44,0.009158799424767494,0.00012375000000000054,85.57419749261047,0.018687835475148566,0.02665963841561213,11.24145245552063,34.93905806541443,46.18051338195801,-1.8119811429073707e-08,-2.7000903735086013e-09
236.75665302653664,2.4274999999999998,1000.0,0.0,236,4720000,44,0.01070895604789257,0.00012300000000000052,84.22477978968648,0.027062244717157912,0.02891897644056704,11.085373640060425,40.19639801979065,51.28177309036255,-3.433227480087453e-09,-3.4570693530078245e-10
271.78710632134437,2.6149999999999998,1000.0,0.0,237,4740000,44,0.012210113927721977,0.00012225000000000053,86.13913690152185,0.025818364572940636,0.02796820107775714,11.261213779449463,34.951236963272095,46.21245265007019,2.1934509764065524e-09,5.960464760645934e-11
246.64367009280636,2.0075,1000.0,0.0,238,4760000,44,0.011129220947623253,0.00012150000000000053,86.16948791148336,0.027797206699074796,0.033316184966700364,11.112671136856079,36.09331798553467,47.20599126815796,-1.2397766369076635e-08,-1.7523765771798594e-09
350.3381642236044,2.98,1000.0,0.0,239,4780000,44,0.010483616963028908,0.00012075000000000052,89.2975359764143,0.03028582038497981,0.03222520536661654,11.323017835617065,36.61891722679138,47.94193768501282,-8.201599399626502e-09,1.0251999249533128e-09
408.92341961532014,3.41,1000.0,0.0,240,4800000,44,0.010515992529690266,0.00012000000000000052,96.67976188330437,0.038017949930907166,0.03316726349793204,11.180073976516724,42.244338274002075,53.42441415786743,-2.8228759774151513e-08,4.291534350109316e-10
429.47831550234866,3.1625000000000005,1000.0,0.0,241,4820000,44,0.010330207645893097,0.00011925000000000051,93.86758769971455,0.029002692618072933,0.031114378046777295,11.370182514190674,35.16079258918762,46.53097677230835,-3.204345588869728e-08,2.5391577729294568e-09
300.16822739565174,2.2675,1000.0,0.0,242,4840000,44,0.009422502480447292,0.00011850000000000051,86.73787646408871,0.024989180206154395,0.018842853111099324,11.146736860275269,35.82772374153137,46.97446298599243,-1.7642974858844696e-09,9.417533419764368e-10
385.76002867820273,3.7024999999999997,1000.0,0.0,243,4860000,44,0.009784548543393612,0.0001177500000000005,94.8309673851461,0.053127988965826066,0.03596854743936771,11.270511627197266,34.9598708152771,46.230385541915894,2.956390332542469e-08,2.8967857002015762e-09
395.5799604091384,4.5725,1000.0,0.0,244,4880000,44,0.01143531035631895,0.0001170000000000005,94.45784893847993,0.03629044880763648,0.03364577919952903,11.179826498031616,40.46690273284912,51.64673137664795,-1.9454956756703723e-08,-1.59740443095302e-09
359.18154872117566,3.4750000000000005,1000.0,0.0,245,4900000,44,0.01013675332069397,0.0001162500000000005,100.87814290449452,0.041452647362711384,0.021974223381368806,11.182697772979736,34.801191329956055,45.98389172554016,-7.629394338515283e-10,-2.00271599304358e-09
385.6420514515907,3.8974999999999995,1000.0,0.0,246,4920000,44,0.010233264416456223,0.00011550000000000049,99.18667538558381,0.04933199300125275,0.021907742718509017,11.095327854156494,36.53226041793823,47.62759041786194,-1.0776520120714395e-08,-1.3828277412031298e-09
320.8508856869437,4.3275,1000.0,0.0,247,4940000,44,0.011480852961540222,0.0001147500000000005,100.49471357914054,0.04701226223629907,0.028867105715289863,11.236804962158203,34.573155641555786,45.8099627494812,-2.0980834847250662e-09,-6.723404055719584e-09
463.61761516616207,4.242499999999999,1000.0,0.0,248,4960000,44,0.009404142387211323,0.0001140000000000005,106.17607376572727,0.049816083593049676,0.03238233676733786,11.079836130142212,40.55891513824463,51.63875365257263,-3.051757735406113e-09,-3.945827664608714e-09
494.13515822737384,4.534999999999999,1000.0,0.0,249,4980000,44,0.011720123700797558,0.00011325000000000049,108.9047651192124,0.045011667823804793,0.034072830869108374,11.150250434875488,35.04324531555176,46.19349765777588,1.9836425835251248e-08,-4.1723249855074585e-11
465.57541726955407,3.4799999999999995,1000.0,0.0,250,5000000,44,0.011192815378308296,0.00011250000000000048,107.86464892981104,0.028924101052947248,0.03572243680173833,11.166293621063232,35.261393308639526,46.42768907546997,-7.438659466174613e-09,-3.612041554745815e-09
104.98678761253798,1.3699999999999997,1000.0,0.0,251,5020000,44,0.010333732701838017,0.00011175000000000048,64.69942631518471,0.006122408201700313,0.026410259597000246,11.29875135421753,34.879090547561646,46.177844524383545,-7.3909758313561724e-09,-5.245208711812666e-10
-145.6099450743549,0.0,1000.0,0.0,252,5040000,44,0.00846409797668457,0.00011100000000000048,60.27753899862906,0.003550063035309476,0.03241856423982551,11.297071933746338,41.81416153907776,53.111236572265625,-2.2888184680880386e-09,1.713633575317619e-11
-131.75121423411824,0.0,1000.0,0.0,253,5060000,44,0.00827572587877512,0.00011025000000000047,57.603641317409256,0.003949799239313282,0.02353416167764139,11.222684621810913,34.817638635635376,46.04032611846924,-1.0490417423625331e-08,-2.1178275799726975e-10
-106.27774295802428,0.025,1000.0,0.0,254,5080000,44,0.00817823689430952,0.00010950000000000047,57.813872174371646,0.004666409705251389,0.02337136657562796,11.240972518920898,34.77686142921448,46.017836570739746,1.0490417423625331e-08,-9.089708152831832e-11
-75.95867626550263,0.025,1000.0,0.0,255,5100000,44,0.007782490458339453,0.00010875000000000046,60.00216183371593,0.0051840566094101745,0.02488484109620059,11.34762716293335,37.031317472457886,48.37894678115845,3.4070016141640735e-08,1.1064112126479841e-10
-44.18920564079623,0.08000000000000003,1000.0,0.0,256,5120000,44,0.008333506062626839,0.00010800000000000046,58.553816635123056,0.00475804686302309,0.018274644368917063,11.189148187637329,41.41593384742737,52.60508465766907,6.771087690538025e-09,-1.1473894057090206e-10
-39.19865419548335,0.0225,1000.0,0.0,257,5140000,44,0.008438285440206528,0.00010725000000000045,57.99253770369518,0.005827722359718677,0.026505365479047333,11.202549457550049,34.89755821228027,46.100109815597534,2.2935866539341987e-08,-2.354383354941092e-10
-25.144700529133285,0.04750000000000001,1000.0,0.0,258,5160000,44,0.008279561996459961,0.00010650000000000045,61.834006038990616,0.00559989107085871,0.031437439521090356,11.177059888839722,34.7496440410614,45.92670702934265,1.916885317143624e-08,2.8312206745706447e-11
-8.26739266556905,0.0,1000.0,0.0,259,5180000,44,0.007565910462290049,0.00010575000000000044,60.48565386902751,0.004650912004247112,0.020816862139536305,11.448145151138306,35.08364272117615,46.531790256500244,4.310608048285758e-08,1.1026859286777935e-10
-2.443105194502699,0.0,1000.0,0.0,260,5200000,44,0.008611665107309818,0.00010500000000000044,61.42030646474507,0.0045589699967999026,0.029316880512016454,11.220712184906006,34.898958683013916,46.119672775268555,-4.882812376649781e-08,-1.1920929521291868e-10
16.69831456032943,0.0,1000.0,0.0,261,5220000,44,0.008859788998961449,0.00010425000000000043,65.13414113129241,0.004360601654466582,0.02382188454236604,11.365153312683105,42.16607689857483,53.531232833862305,4.9972534554854064e-08,1.3783574108472418e-11
10.729646556598212,0.0,1000.0,0.0,262,5240000,44,0.008326317183673382,0.00010350000000000043,64.23612644428214,0.0038942698689263837,0.02164617639120858,11.186669111251831,34.76864218711853,45.95531368255615,-4.1961669694501325e-08,7.897615200702646e-11
10.292512228767686,0.0,1000.0,0.0,263,5260000,44,0.008452712558209896,0.00010275000000000042,64.90061541448665,0.004739208991024552,0.025532048896436822,11.22011685371399,34.8125684261322,46.03268766403198,5.264282165740042e-08,9.089708152831832e-11
27.859207142061496,0.0,1000.0,0.0,264,5280000,44,0.007539005484431982,0.00010200000000000042,68.31570196974812,0.004329813946618987,0.02142693652450635,11.300368547439575,34.97753953933716,46.277910232543945,-3.2424927187690855e-09,-1.4901161901614834e-11
40.28434317126632,0.04750000000000001,1000.0,0.0,265,5300000,44,0.008426714688539505,0.00010125000000000041,69.33427258931589,0.005091433022191689,0.03194136078469723,11.230894565582275,43.087674379348755,54.31857180595398,-2.2792816523065085e-08,4.47034857048445e-12
63.18419522753969,0.1075,1000.0,0.0,266,5320000,44,0.008304172195494175,0.00010050000000000041,70.17725944958019,0.005530130553181992,0.02392518131284904,11.222913265228271,35.19569683074951,46.418612480163574,7.414817559947551e-08,-2.9802321634825324e-12
63.85144271430744,0.18500000000000003,1000.0,0.0,267,5340000,44,0.008533857762813568,9.97500000000004e-05,71.40737473539434,0.004835438707094092,0.03350915113087289,11.271793365478516,34.97750234603882,46.249298334121704,-1.1348724626714102e-08,4.1723249855074585e-11
91.32310327704792,0.08500000000000003,1000.0,0.0,268,5360000,44,0.0074990289285779,9.90000000000004e-05,74.28611262401586,0.004779716909920861,0.03136319271781132,11.245852708816528,35.12470459938049,46.37055993080139,1.2207030941624453e-08,-1.3709068602540952e-10
90.67610431160841,0.22000000000000003,1000.0,0.0,269,5380000,44,0.00805916078388691,9.82500000000004e-05,73.80629034558154,0.004849727657130248,0.035045491513707464,11.194371223449707,43.420166969299316,54.614540576934814,2.1171569386524425e-08,-5.856156115591205e-10
97.50023627295012,0.0125,1000.0,0.0,270,5400000,44,0.008174282498657703,9.750000000000039e-05,75.44119073167631,0.005329367603428938,0.03287525480055551,11.207115411758423,35.125494718551636,46.332613468170166,-1.3208389049168545e-08,-2.0712613568729665e-10
112.93259793565926,0.13000000000000003,1000.0,0.0,271,5420000,44,0.008311523124575615,9.675000000000039e-05,77.25352452676508,0.005484638669213853,0.03092391421638351,11.206201553344727,35.33235740661621,46.53856110572815,-1.1539459165987864e-08,6.794929618969547e-10
120.18827620192262,0.22750000000000004,1000.0,0.0,272,5440000,44,0.007871005684137344,9.600000000000038e-05,78.36987837658653,0.0045591858352148455,0.0329267501446777,11.288590669631958,35.65125584602356,46.93984866142273,-2.3651123726153855e-08,-3.11434267263877e-10
108.36774526695896,0.23499999999999996,1000.0,0.0,273,5460000,44,0.007774876430630684,9.525000000000038e-05,80.15043882890181,0.006126893827606037,0.03703082955878558,11.292458057403564,44.135820627212524,55.42828130722046,-2.4986267277427032e-08,-4.3213366218708416e-10
136.70071708059157,0.16999999999999996,1000.0,0.0,274,5480000,44,0.008112023584544659,9.450000000000037e-05,83.47109408866962,0.005107865898318968,0.02745111136181067,11.208922863006592,35.415473222732544,46.624398708343506,1.2683868177987279e-08,2.8014182640312413e-10
124.22500714128714,0.14999999999999997,1000.0,0.0,275,5500000,44,0.007819664664566517,9.375000000000037e-05,80.18583875421277,0.004759378919182301,0.03237379972253079,11.179094076156616,35.32258176803589,46.501678705215454,3.8909913513407446e-08,-3.889203126217211e-10
131.59153861954525,0.030000000000000006,1000.0,0.0,276,5520000,44,0.007410581223666668,9.300000000000036e-05,83.83560741565033,0.004069865007847006,0.030034220682169602,11.24782919883728,35.10964059829712,46.35747218132019,1.125335735707722e-08,1.0556541057971103e-10
135.11111750902188,0.042499999999999996,1000.0,0.0,277,5540000,44,0.008086951449513435,9.225000000000036e-05,82.70485163228832,0.004643659054561018,0.039361700790377506,11.262697458267212,35.214802742004395,46.47750210762024,-3.261566305923225e-08,-3.4123659453655364e-10
122.37799606270384,0.18499999999999997,1000.0,0.0,278,5560000,44,0.00794160645455122,9.150000000000035e-05,82.00533527883479,0.005238439119256839,0.03682399183072062,11.207559823989868,44.97763204574585,56.18519353866577,3.33786012163273e-08,1.8179416305663665e-10
117.24057784619336,0.265,1000.0,0.0,279,5580000,44,0.007588502485305071,9.075000000000035e-05,84.0757474504214,0.004957108383454161,0.029799042943731365,11.119150400161743,36.15346693992615,47.27262020111084,-4.577636936176077e-09,-7.957219883003575e-10
138.57424649428646,0.10999999999999999,1000.0,0.0,280,5600000,44,0.00857110321521759,9.000000000000034e-05,86.03692046408,0.005412399678378057,0.03106809305783358,11.399863958358765,35.19263744354248,46.592503786087036,-6.008148201175345e-09,-5.5134296433889673e-11
161.06736156811934,0.22749999999999998,1000.0,0.0,281,5620000,44,0.009081164374947548,8.925000000000034e-05,85.9916118714011,0.005135828689801161,0.031405039063135194,11.292526006698608,36.08993220329285,47.38246130943298,-1.0681151962899094e-08,-4.887580895562849e-10
152.82194924071828,0.32499999999999996,1000.0,0.0,282,5640000,44,0.0085641760379076,8.850000000000034e-05,88.41308173869915,0.0061252356296023665,0.03131519718328357,11.211265563964844,45.001179218292236,56.21244788169861,4.8446654687950286e-08,1.0520220250498369e-09
157.1354361992037,0.45500000000000007,1000.0,0.0,283,5660000,44,0.008243228308856487,8.775000000000033e-05,90.16501185040754,0.005755556940285088,0.03239408789064721,11.179202318191528,35.03414726257324,46.21335196495056,-1.8119812317252126e-09,-9.119510702149114e-10
146.44102333602265,0.1,1000.0,0.0,284,5680000,44,0.008345410227775574,8.700000000000033e-05,89.10444382007981,0.0046328406327688625,0.030757297706243424,11.132562637329102,34.99638080596924,46.12894606590271,-2.2888184680880386e-09,6.780028621866663e-11
154.41328529524225,0.16250000000000003,1000.0,0.0,285,5700000,44,0.008578442968428135,8.625000000000032e-05,88.42597179610381,0.004923276896265482,0.03842217485417459,11.192921876907349,35.031638622283936,46.224563121795654,2.70843507621521e-08,5.00678998260895e-10
143.2422695522348,0.42250000000000004,1000.0,0.0,286,5720000,44,0.008192699402570724,8.550000000000032e-05,90.68908959181317,0.008147574842214338,0.031219113709398904,11.396360635757446,45.73115587234497,57.12751865386963,-1.907348723406699e-09,-1.1920929521291868e-10
185.25207923181188,0.75,1000.0,0.0,287,5740000,44,0.0075227683410048485,8.475000000000031e-05,93.63214368128804,0.007860717218161534,0.03489589253975019,11.180468559265137,34.71988868713379,45.90035939216614,-1.926422044107312e-08,-1.3113021779531664e-09
204.2379020967259,0.4825000000000001,1000.0,0.0,288,5760000,44,0.008618129417300224,8.400000000000031e-05,94.24074170998243,0.004938280491656012,0.03974411803112425,11.192928552627563,36.08371114730835,47.276641845703125,4.577636936176077e-09,-2.503394991304475e-10
191.2133438119633,0.43249999999999994,1000.0,0.0,289,5780000,44,0.008109914138913155,8.32500000000003e-05,93.92871887417739,0.008422391471992285,0.03471519842312373,11.300183534622192,35.3587691783905,46.65895485877991,-2.3746490995790737e-08,-6.794929618969547e-10
200.63228829969614,0.4750000000000001,1000.0,0.0,290,5800000,44,0.007485007401555777,8.25000000000003e-05,97.35039406349524,0.0061605005791793,0.03260667287592934,11.20956540107727,35.220489263534546,46.430057764053345,1.277923544762416e-08,5.990266616073825e-10
221.68998692836166,0.48500000000000004,1000.0,0.0,291,5820000,44,0.008520510047674179,8.175000000000029e-05,97.3616430438429,0.007373661488832537,0.029807873064613504,11.31545376777649,45.913591384887695,57.229047775268555,-2.9945372403972215e-08,-2.0861626315316073e-10
234.5462620378693,0.48250000000000004,1000.0,0.0,292,5840000,44,0.008215024136006832,8.100000000000029e-05,98.79832954099456,0.006840260068505556,0.03817930438274652,11.304019927978516,35.11935806274414,46.42338013648987,-2.9373168786150927e-08,-8.732080614137772e-10
224.09674194833323,0.3375000000000001,1000.0,0.0,293,5860000,44,0.007726589217782021,8.025000000000028e-05,98.91604584956197,0.004913585158094434,0.03358608203360964,11.272960424423218,35.092424392700195,46.36538767814636,-2.6702879907247734e-09,5.960464326965065e-12
201.63008631941324,0.15999999999999998,1000.0,0.0,294,5880000,44,0.00828593410551548,7.950000000000028e-05,99.80842456444498,0.0051233040734622705,0.036745115208512674,11.243311882019043,34.99112319946289,46.234436988830566,4.425048771850015e-08,-3.5166741740866314e-10
200.7220634456483,0.22749999999999998,1000.0,0.0,295,5900000,44,0.008256875909864902,7.875000000000027e-05,99.88325418838835,0.006095865560159737,0.03441792972234771,11.173935890197754,46.433597803115845,57.607537269592285,1.4686584393075464e-08,8.940696794024205e-11
219.173817227158,0.2525,1000.0,0.0,296,5920000,44,0.00844957958906889,7.800000000000027e-05,98.28044862385038,0.005090452639417339,0.0329485943756145,11.250028371810913,35.2384307384491,46.4884614944458,7.724762163263676e-09,-3.278255444882916e-10
221.26553841170139,0.3449999999999999,1000.0,0.0,297,5940000,44,0.008275060914456844,7.725000000000026e-05,103.41527669311805,0.005612889993411017,0.036838701062702324,11.287447690963745,35.03783392906189,46.325284481048584,-5.2452087118126656e-09,6.943940977777174e-10
214.85726146504607,0.5075000000000001,1000.0,0.0,298,5960000,44,0.008828672580420971,7.650000000000026e-05,102.70059792328759,0.0069919695954088505,0.03594580163362155,11.218494176864624,35.15011501312256,46.36861205101013,7.057189943537878e-09,8.5383655701321e-10
225.25712492355396,0.5700000000000001,1000.0,0.0,299,5980000,44,0.008184838108718395,7.575000000000026e-05,101.73775293528004,0.006231791859752585,0.040358980843079005,11.222886800765991,47.8424437046051,59.065332651138306,-3.738403364650367e-08,-4.4405459864726993e-10
241.72940221261427,0.46749999999999997,1000.0,0.0,300,6000000,44,0.007631347514688969,7.500000000000025e-05,103.70658355203679,0.0069994128037107976,0.037128416147668875,11.216278314590454,37.92933249473572,49.145612716674805,2.474784821515641e-08,-2.5302171469121504e-09
185.68179972158674,0.4774999999999999,1000.0,0.0,301,6020000,44,0.01261957548558712,7.425000000000025e-05,78.3078469681383,0.004045852703925223,0.033345385089139395,11.314927339553833,35.52764678001404,46.8425772190094,7.057189943537878e-09,0.0
146.58777986468812,0.19249999999999998,1000.0,0.0,302,6040000,44,0.009692764841020107,7.350000000000024e-05,78.80208661833348,0.006311174710550462,0.024393800227627934,11.26032567024231,34.89673042297363,46.15705919265747,6.103515470812226e-09,-4.857778623801323e-10
192.68373196117088,0.32749999999999996,1000.0,0.0,303,6060000,44,0.00910193007439375,7.275000000000024e-05,75.10733799226539,0.0053773267096106055,0.03291692213999039,11.268207311630249,48.777785301208496,60.04599452018738,6.484985437538171e-09,9.804964617998735e-10
217.96093283590812,0.12249999999999998,1000.0,0.0,304,6080000,44,0.009292809292674065,7.200000000000023e-05,76.75843899927699,0.004367954547177435,0.022592583080528354,11.27477478981018,35.33683156967163,46.61160898208618,3.433227480087453e-09,2.4735927195429497e-10
232.06698684684443,0.3425,1000.0,0.0,305,6100000,44,0.009421683847904205,7.125000000000023e-05,75.63384712140223,0.006937970184327096,0.0323966533951105,11.248197078704834,35.31746315956116,46.56566333770752,1.907348723406699e-09,2.1398067762135042e-09
265.249070807664,0.7499999999999999,1000.0,0.0,306,6120000,44,0.00904365349560976,7.050000000000022e-05,74.90890822723354,0.013920619973602003,0.02972391335067518,11.24126648902893,35.28321838378906,46.524487257003784,-5.531310964812519e-09,-4.0829181702228823e-10
286.2572453804736,0.6875,1000.0,0.0,307,6140000,44,0.010210673324763775,6.975000000000022e-05,74.49362758992045,0.007324187039865428,0.02662991514622761,11.236711740493774,36.418376207351685,47.65509057044983,-2.4414061883248905e-08,-2.7418137205081905e-10
327.0482028816192,1.2674999999999996,1000.0,0.0,308,6160000,44,0.009136325679719448,6.900000000000021e-05,77.36255581442039,0.01643347001585775,0.02981502161168636,11.131093502044678,48.07833743095398,59.20943331718445,0.0,9.059906158626063e-10
336.83453513719587,1.515,1000.0,0.0,309,6180000,44,0.008256420493125916,6.825000000000021e-05,80.23300513299343,0.011895156628505828,0.030602619843430212,11.23737359046936,35.213836908340454,46.451212644577026,-5.722046170220096e-10,-2.574920721087892e-09
346.78201234175725,1.8399999999999999,1000.0,0.0,310,6200000,44,0.008365017361938953,6.75000000000002e-05,79.4650596590119,0.019811030932045295,0.030557990093884015,11.214045763015747,35.48525524139404,46.69930338859558,-3.356933575560106e-08,4.553794674677647e-09
350.95195875661915,2.0575,1000.0,0.0,311,6220000,44,0.008446600288152695,6.67500000000002e-05,77.63655759989186,0.014987444478168578,0.035324227761933245,11.23450231552124,35.250367879867554,46.484872341156006,1.7929076889799944e-08,1.975893892947056e-09
358.05835070351173,1.675,1000.0,0.0,312,6240000,44,0.008158561773598194,6.60000000000002e-05,80.01613802849492,0.01570975076038724,0.03194438565075794,11.26270866394043,48.29161739349365,59.55432868003845,-3.051757735406113e-09,-4.1723252630632146e-10
386.5077498621222,2.0100000000000002,1000.0,0.0,313,6260000,44,0.008569106459617615,6.525000000000019e-05,82.86811152920212,0.01942798001756672,0.032650387112778144,11.198754072189331,34.97327899932861,46.172035932540894,-2.2888183792701966e-08,4.291534350109316e-10
395.5617469391392,2.5100000000000007,1000.0,0.0,314,6280000,44,0.007793023716658354,6.450000000000019e-05,83.3267597027286,0.020694971038376905,0.025709690085752364,11.289309024810791,35.25913882255554,46.548450231552124,-9.918212917625624e-09,3.838539264222618e-09
408.6947219002951,2.5475000000000003,1000.0,0.0,315,6300000,44,0.007440789602696896,6.375000000000018e-05,82.47309557450517,0.02214250707729201,0.02929882938152804,11.365617752075195,35.28513956069946,46.65075993537903,-1.5258788677030566e-09,2.086162576020456e-09
403.48261247544974,2.92,1000.0,0.0,316,6320000,44,0.008754509501159191,6.300000000000018e-05,88.07587193180694,0.02657801217891322,0.03217389682886299,11.406487941741943,48.92903161048889,60.33552145957947,2.174377478070255e-08,3.58819951529199e-09
409.85444423157844,3.2074999999999996,1000.0,0.0,317,6340000,44,0.008260940201580524,6.225000000000017e-05,87.64842453376059,0.02968605561751253,0.032166101025595355,11.32969045639038,35.036035776138306,46.36572861671448,-8.77380390562621e-09,3.4570692974966732e-09
409.63510949701947,3.2125,1000.0,0.0,318,6360000,44,0.008712293580174446,6.150000000000017e-05,82.34295971017713,0.02775665826308332,0.027665527133142895,11.27443790435791,37.02633714675903,48.300776958465576,-2.2888184680880386e-09,-3.57627885638756e-11
426.3886910659774,3.255,1000.0,0.0,319,6380000,44,0.007780051324516535,6.075000000000016e-05,81.9092724655248,0.024496198732263094,0.03146185904194176,11.17096996307373,35.19384169578552,46.364814043045044,-1.5258788677030566e-09,2.9802322831784522e-09
411.0384644620475,3.755,1000.0,0.0,320,6400000,44,0.00836701225489378,6.000000000000016e-05,89.65621198691488,0.04111367917576241,0.03315535395537338,11.236815929412842,36.66033625602722,47.89715528488159,-4.577636936176077e-09,4.76837147544984e-09
416.23491745489025,4.902500000000001,1000.0,0.0,321,6420000,44,0.007925648242235184,5.925000000000016e-05,86.09134394664348,0.04817885152227433,0.02281291779731261,11.443892240524292,49.8045117855072,61.24840712547302,-6.103515470812226e-09,-2.8491020653831356e-09
411.67590028517924,3.3649999999999998,1000.0,0.0,322,6440000,44,0.008288034237921238,5.850000000000016e-05,87.40490596670276,0.03664589522302502,0.03508618335353191,11.2754545211792,37.14195108413696,48.41740798950195,-2.6702879907247734e-09,-5.60283641704018e-09
426.0975397657591,4.3325000000000005,1000.0,0.0,323,6460000,44,0.00907038152217865,5.7750000000000164e-05,92.15564241398327,0.030373687127868188,0.034657348409369834,11.333710670471191,35.33566689491272,46.66938042640686,1.5258788677030566e-09,-3.635883261132733e-10
423.6350627861581,4.129999999999999,1000.0,0.0,324,6480000,44,0.00726746441796422,5.700000000000016e-05,86.18406187568901,0.03420220054399385,0.026821432593022713,11.257165908813477,35.45793700218201,46.71510553359985,-2.2888184680880386e-09,8.416176200398695e-09
429.28625867801395,4.487499999999999,1000.0,0.0,325,6500000,44,0.008553341962397099,5.6250000000000154e-05,89.57659239050159,0.03872389900841042,0.029714092830260594,11.429161787033081,50.05071473121643,61.47987914085388,9.53674295089968e-09,7.808208302151343e-09
435.2906129111965,5.15,1000.0,0.0,326,6520000,44,0.008141922764480114,5.5500000000000156e-05,91.52691959319647,0.05048900044692511,0.030280853520752753,11.326112270355225,35.036457777023315,46.36257266998291,1.5258788677030566e-09,-7.557868997309924e-09
446.2614151339797,5.720000000000001,1000.0,0.0,327,6540000,44,0.007236624136567116,5.475000000000016e-05,90.9100790627395,0.04821094306857272,0.0262019862887389,11.208903551101685,35.26225924491882,46.4711651802063,8.392333938900265e-09,-4.768371461572052e-11
434.9849084012432,4.9475,1000.0,0.0,328,6560000,44,0.008278122171759605,5.4000000000000154e-05,84.98730905859874,0.04999050316982233,0.03178996690996398,11.346824645996094,35.18430829048157,46.531134843826294,-2.326965287124949e-08,1.0490417423625331e-09
