Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2651.915191954002,365.485,1000.0,0.0,110,2200000,1,0.03299190476536751,0.00021750000000000054,138.84801825994177,5.346655727941779,0.008185764692157885,14.724110126495361,0.7985570430755615,15.522669792175293,-6.618499526211963e-08,1.9836425835251248e-08
2713.162776943495,374.625,1000.0,0.0,111,2220000,1,0.03662104159593582,0.00021675000000000055,141.18614187119883,5.166478039343146,0.017612054000926924,14.182216882705688,1.0770690441131592,15.259288787841797,-1.277923544762416e-08,5.035400363340159e-08
2743.5057497901953,393.7025,1000.0,0.0,112,2240000,1,0.023991338908672333,0.00021600000000000053,149.62453576582897,4.93363618850708,0.01696942044905375,14.060855627059937,0.7622501850128174,14.823107242584229,-4.463195679704768e-08,-3.2424928519958485e-08
2831.9321633482987,420.695,1000.0,0.0,113,2260000,2,0.022663313895463943,0.00021525000000000054,115.70638649373115,4.203502175174182,0.005360270075240656,15.248421669006348,1.727992057800293,16.97641682624817,6.484985437538171e-09,-2.889633243796652e-08
2841.7904325949366,427.7,1000.0,0.0,114,2280000,1,0.03131095692515373,0.00021450000000000055,159.4791814103911,5.095536192761192,0.019128867590069015,14.694453477859497,0.8979277610778809,15.592386245727539,2.803802523487775e-08,-9.42230258260679e-08
2860.3775114623504,436.20250000000004,1000.0,0.0,115,2300000,2,0.03681610897183418,0.00021375000000000053,129.58538881132876,4.415266374998454,0.00042269234191862087,14.818658351898193,1.8865911960601807,16.705252647399902,4.234313877304885e-08,2.2125243859250077e-08
2893.453387446114,454.3950000000001,1000.0,0.0,116,2320000,1,0.020157506689429283,0.00021300000000000054,165.3536228228219,5.613055135630354,0.003950833295813844,14.011789798736572,0.9488306045532227,14.96062421798706,-9.918212917625624e-09,-1.1138916278241595e-07
2886.610484299655,460.7875,1000.0,0.0,117,2340000,4,0.02069508284330368,0.00021225000000000055,268.7430209992807,7.678948372979708,-0.0005450821805839674,13.910740375518799,3.3413610458374023,17.252105712890625,-1.7166137400437265e-09,3.1661986810149756e-08
2810.0482385324117,447.7025,1000.0,0.0,118,2360000,2,0.09761475771665573,0.00021150000000000053,189.42195535007912,5.795865617220914,0.019741155171790457,16.59897255897522,1.8531644344329834,18.452142477035522,-3.757476818577743e-08,-2.8228759774151513e-08
2957.718060428125,480.2874999999999,1000.0,0.0,119,2380000,2,0.02243979088962078,0.00021075000000000054,136.88105662864976,5.222813847698743,0.001502036784563355,14.829322814941406,1.8017594814300537,16.63108515739441,2.479553273815327e-08,2.6702881683604573e-08
2944.371108278392,480.89000000000004,1000.0,0.0,120,2400000,2,0.02246570587158203,0.00021000000000000055,215.03027715562266,5.618062088761149,0.0016996333746923298,14.357881784439087,1.6541423797607422,16.012027740478516,-8.392333938900265e-09,1.4038086249001935e-07
2802.8295766066003,449.81000000000006,1000.0,0.0,121,2420000,4,0.044778693467378616,0.00020925000000000056,139.5509895252276,5.264346490177927,-5.7142936695319944e-05,14.189577102661133,3.417009115219116,17.606589555740356,6.294250454175199e-09,-5.512237422067301e-08
2937.3765900467797,483.4825000000001,1000.0,0.0,122,2440000,3,0.021909093484282494,0.00020850000000000054,180.35805265209342,7.028011188225404,0.00030673327285969307,14.816838264465332,2.4988582134246826,17.315699338912964,1.9645691295977485e-08,-3.8909913513407446e-08
3004.166134029548,502.2324999999999,1000.0,0.0,123,2460000,1,0.025034872815012932,0.00020775000000000055,136.8491742097879,4.76309513442124,0.00263255281090925,14.297242403030396,1.0812056064605713,15.378452062606812,-3.738403364650367e-08,-6.103515470812226e-09
3025.558830990691,510.06500000000005,1000.0,0.0,124,2480000,1,0.020001137629151344,0.00020700000000000053,123.47306611266318,5.3499228501621685,0.002303674015440518,14.327624320983887,0.7628791332244873,15.090507984161377,6.484985437538171e-09,-4.310608048285758e-08
3052.6871959705554,522.3675,1000.0,0.0,125,2500000,1,0.027668634429574013,0.00020625000000000051,232.37651090984102,6.39898979512951,0.004365897124420993,18.7632839679718,1.1952974796295166,19.95858407020569,-3.8146971692576415e-10,3.356933575560106e-08
3046.2642540442444,519.8700000000001,1000.0,0.0,126,2520000,2,0.025315383449196815,0.0002055000000000005,254.3760726783849,7.364255060123492,0.002894580803363572,14.880272150039673,1.3953683376312256,16.27564287185669,6.484985437538171e-09,-5.41687015243042e-08
3039.1129347546575,515.975,1000.0,0.0,127,2540000,1,0.03217051923274994,0.00020475000000000048,175.52134917053996,5.090751234489151,0.0024077596284354788,15.032814741134644,0.9453854560852051,15.978203773498535,-2.4604798198879507e-08,8.773803727990526e-08
3067.7862036236843,528.0525,1000.0,0.0,128,2560000,1,0.029144061729311943,0.00020400000000000049,210.75241262701493,5.4496364231351055,0.005877835676074028,14.020478248596191,0.8010425567626953,14.821524143218994,-5.092620725122288e-08,-6.752014058974964e-08
3069.216437105715,528.69,1000.0,0.0,129,2580000,4,0.034229498356580734,0.0002032500000000005,124.00395050531701,5.382774415649945,-0.0015085434910982753,13.884662628173828,3.296590566635132,17.181257486343384,-3.2424928519958485e-08,9.155273872352154e-09
3094.0473742186823,538.3075,1000.0,0.0,130,2600000,3,0.0320923812687397,0.0002025000000000005,103.11091475345917,3.8222735939146597,0.0009828905853981208,16.19187068939209,3.398906946182251,19.590781211853027,-1.1539459165987864e-07,6.866454960174906e-09
3108.1821059822705,542.1249999999999,1000.0,0.0,131,2620000,9,0.020357554778456688,0.0002017500000000005,57.349107221879706,3.214205708852465,-0.003625791766628382,15.704686164855957,7.252997398376465,22.95768713951111,-1.3389588104928407e-07,3.738403364650367e-08
3125.3842535163394,548.6775,1000.0,0.0,132,2640000,2,0.02532302215695381,0.00020100000000000052,127.66717543783066,5.657989165450953,0.004779488928439214,14.1585533618927,1.795487880706787,15.954042911529541,2.5367736355974557e-08,-2.9754637864698452e-08
3107.7005447585225,545.005,1000.0,0.0,133,2660000,1,0.028240351006388664,0.00020025000000000053,123.78354968300349,5.881056707116622,0.011169250229302841,14.435255527496338,0.8461225032806396,15.281380891799927,2.3651123726153855e-08,-3.1661986810149756e-08
3097.4380046499973,541.5875,1000.0,0.0,134,2680000,1,0.02470175176858902,0.00019950000000000054,184.1373979109752,5.533558374718774,0.0023027753068393542,14.574110269546509,0.8500702381134033,15.424184322357178,-1.277923544762416e-08,1.4495849853801701e-08
3148.7379807606494,551.9275,1000.0,0.0,135,2700000,1,0.02468569576740265,0.00019875000000000052,127.01930376849597,5.913626883603349,0.001088955922971798,15.023078680038452,0.9930777549743652,16.01615881919861,4.005432074905002e-08,-7.629394893626795e-09
3187.9082482219023,564.9325000000001,1000.0,0.0,136,2720000,1,0.022097846493124962,0.00019800000000000053,200.5910738208626,6.352098407624643,0.008353653033794482,14.646227359771729,0.8031506538391113,15.449381113052368,-3.776550272505119e-08,-3.509521562250484e-08
3208.0564868266865,572.3549999999999,1000.0,0.0,137,2740000,2,0.02723010815680027,0.00019725000000000054,131.77071525477155,5.256271037119854,-1.963217377285414e-05,13.654135942459106,2.320464849472046,15.97460389137268,3.376007029487482e-08,-4.0435789827597546e-08
3235.617969383801,583.3675000000001,1000.0,0.0,138,2760000,5,0.020861748605966568,0.00019650000000000052,112.34530804308154,4.885428435591202,-0.0006792729755839969,13.851130485534668,3.9648191928863525,17.815953254699707,6.389618079083448e-08,-7.638931265319115e-08
3139.4646141639673,564.52,1000.0,0.0,139,2780000,1,0.022674482315778732,0.00019575000000000053,180.25037934508504,10.788566873043399,0.004145663449705779,14.311511516571045,0.7502791881561279,15.061794996261597,3.280639759850601e-08,-3.051757957450718e-08
3281.4171220688963,600.2925,1000.0,0.0,140,2800000,4,0.03072485327720642,0.0001950000000000005,145.3547766963138,6.488417101434514,0.0008047819343878876,13.990485191345215,3.5025696754455566,17.49305820465088,6.732940960318956e-08,-9.155273872352154e-09
3315.438059149822,611.1,1000.0,0.0,141,2820000,4,0.027716930955648422,0.00019425000000000052,80.88883917844748,5.666895276383508,0.0034198242949198083,14.479509353637695,2.77754282951355,17.25705599784851,3.84330753888662e-08,2.250671471415444e-08
3332.7266046264185,615.845,1000.0,0.0,142,2840000,2,0.02226470410823822,0.00019350000000000053,187.2550893373127,8.256817371030397,0.0024400559973113143,13.841787099838257,1.5505495071411133,15.39233946800232,1.0108947456899386e-08,3.814697446813398e-09
3340.130611266034,618.7124999999999,1000.0,0.0,143,2860000,1,0.021088745445013046,0.00019275000000000054,176.23761672007888,9.412482400483723,0.0036294066134981715,14.875344038009644,0.8269314765930176,15.702278852462769,6.771087868173709e-08,5.264282165740042e-08
3334.9799914535615,616.01,1000.0,0.0,144,2880000,3,0.0234464593231678,0.00019200000000000055,93.4987909019245,6.6901755956657825,0.0015071865980698087,14.187715291976929,2.6532294750213623,16.840948343276978,-3.204345588869728e-08,5.8746337572301854e-08
3265.4410651869284,601.9824999999998,1000.0,0.0,145,2900000,10,0.023759784176945686,0.00019125000000000056,95.58868927533113,6.997495750837688,-0.0014394001210037667,14.286668300628662,8.886592149734497,23.173264265060425,-4.00543198608716e-09,2.0980834847250662e-08
3227.3460651193773,595.8749999999999,1000.0,0.0,146,2920000,4,0.024095747619867325,0.00019050000000000056,337.0511231362065,20.98230209833459,0.0014202234650596598,14.407287836074829,3.3836522102355957,17.790943384170532,2.0980834847250662e-09,3.051757735406113e-09
3275.27732448627,601.3075,1000.0,0.0,147,2940000,1,0.03308857977390289,0.00018975000000000057,517.6071023578885,15.260094343861446,0.007510177331351781,14.041320562362671,0.7131707668304443,14.75449275970459,4.1961669694501325e-09,-6.103515470812226e-09
3345.4339483250196,616.5275,1000.0,0.0,148,2960000,1,0.020934613421559334,0.00018900000000000058,201.50223063215424,12.271507080597214,0.005338734174972471,13.871530055999756,0.8455119132995605,14.717047691345215,8.392333938900265e-09,1.4495849853801701e-08
3298.3867415009263,605.6875,1000.0,0.0,149,2980000,4,0.03117562271654606,0.0001882500000000006,258.00465959235083,12.556430148172982,-8.96912445373173e-05,15.758798837661743,3.47942852973938,19.238231658935547,-5.340575981449547e-09,-1.4495849853801701e-08
3348.253793568604,621.4075,1000.0,0.0,150,3000000,1,0.028566308319568634,0.0001875000000000006,275.0170610162276,8.877371237247806,0.003438834711036916,14.238829374313354,0.8110682964324951,15.049904108047485,-3.6239624634504253e-09,-6.065369007046684e-08
1790.8158351840593,292.72749999999996,1000.0,0.0,151,3020000,44,0.011634981259703636,0.0001867500000000006,180.71117335496206,9.807986126395996,-0.006687596516306721,14.018696784973145,38.09737944602966,52.116079568862915,-1.678466787780053e-08,6.149292062218592e-07
371.9339960685824,0.03,1000.0,0.0,152,3040000,14,0.020206378772854805,0.0001860000000000006,122.92443172151314,3.9792827710536245,-0.0038234372950617097,14.453877210617065,12.110413312911987,26.56429648399353,1.4991759655913484e-07,3.8948059000176727e-07
388.8389842018911,0.18,1000.0,0.0,153,3060000,6,0.024699227884411812,0.0001852500000000006,152.5440940816694,2.2242163691968355,-0.0001643577719280174,14.190392255783081,5.084544897079468,19.274940729141235,3.833770634287248e-08,1.5888214477399742e-07
392.28766761815984,0.07250000000000002,1000.0,0.0,154,3080000,12,0.021498793736100197,0.00018450000000000058,116.14225547726144,1.9380409410734216,-0.004197388829197735,14.868643522262573,13.040981769561768,27.90962815284729,-2.861023085110048e-10,-1.4805793568939407e-07
421.281248813023,0.07750000000000003,1000.0,0.0,155,3100000,4,0.023167258128523827,0.0001837500000000006,144.52603766888004,2.62027850421735,-0.0003458997267858373,14.354024171829224,3.3121497631073,17.666175365447998,9.727478378351861e-09,-2.3307799779104243e-07
440.0107606122116,0.05500000000000001,1000.0,0.0,156,3120000,32,0.021092262119054794,0.00018300000000000057,67.71876643579218,1.1169995873683145,-0.00789643326733531,15.785236835479736,25.90723443031311,41.692474126815796,7.448196726045353e-08,6.339549685208112e-08
443.68273686035735,0.31750000000000006,1000.0,0.0,157,3140000,9,0.02159268967807293,0.00018225000000000058,94.91402589285592,1.6030898423218358,-0.0026034719247499324,14.45252776145935,8.102697849273682,22.555230379104614,-3.2520294013238527e-08,-1.7757415093910822e-07
470.9823350205235,0.26,1000.0,0.0,158,3160000,11,0.02110058069229126,0.0001815000000000006,72.74407866799515,1.2913216582067542,-0.0044004828954475605,14.265284538269043,9.567467212677002,23.83275532722473,-1.3351439953623867e-09,-6.065369007046684e-08
483.7150432888285,0.5325,1000.0,0.0,159,3180000,8,0.02484985627233982,0.0001807500000000006,64.73488496225092,1.106803068749701,-0.001964953422614173,14.464089393615723,6.941959619522095,21.406054258346558,1.845359776098121e-08,-4.959106458812812e-09
509.75738760467374,0.37750000000000006,1000.0,0.0,160,3200000,17,0.023227693513035774,0.0001800000000000006,86.38604105468659,1.8414993754803735,-0.005638682592572812,14.885584115982056,16.062131643295288,30.94771909713745,1.3351440841802287e-08,-1.3732909920349812e-08
536.507509643762,0.39499999999999996,1000.0,0.0,161,3220000,18,0.021134991198778152,0.00017925000000000062,86.81565493303344,1.9377632220439436,-0.005743256412805405,14.577677011489868,15.729352951049805,30.30703330039978,4.76837147544984e-09,1.8692016823251834e-08
559.906105260174,0.6125,1000.0,0.0,162,3240000,13,0.020329978317022324,0.00017850000000000063,111.82262252577324,2.7473659738970824,-0.005762720590175294,14.065431118011475,11.773115634918213,25.83855104446411,1.1444092340440193e-09,1.7166136956348055e-08
567.7108772695585,0.6625,1000.0,0.0,163,3260000,9,0.02275553159415722,0.00017775000000000063,99.97501872528119,2.0455555392929607,-0.0027638903076324284,14.39195966720581,7.441238164901733,21.833200454711914,3.814697446813398e-09,-1.754760781125242e-08
564.7747156385558,0.5275000000000001,1000.0,0.0,164,3280000,13,0.02126472257077694,0.00017700000000000064,109.06867848724097,2.8394018254209286,-0.0057407765066162285,13.814462661743164,11.231390476226807,25.045856714248657,1.5258788677030566e-09,-8.01086397217432e-09
571.5701237805649,0.3575,1000.0,0.0,165,3300000,6,0.02206539176404476,0.00017625000000000065,67.43720164077695,1.0226568288252325,-0.002628948935897007,14.185867071151733,4.950688362121582,19.136557817459106,6.675720420901143e-09,-3.1661986810149756e-08
596.0375863102439,0.725,1000.0,0.0,166,3320000,3,0.02326216548681259,0.00017550000000000066,64.59554103255775,2.046243605042812,0.0009606671755355371,15.054574489593506,3.202620506286621,18.257197856903076,3.6239624634504253e-09,-8.77380390562621e-09
624.8664693067932,0.9375,1000.0,0.0,167,3340000,10,0.02019154280424118,0.00017475000000000067,74.75439186337628,1.706619643995279,-0.0022873616562213137,14.133936643600464,8.150020599365234,22.28395938873291,7.2479249269008506e-09,-3.013610694324598e-08
617.0411833176056,0.665,1000.0,0.0,168,3360000,27,0.023615457117557526,0.00017400000000000068,49.73267253977672,1.0808220322820652,-0.007079859319428114,14.761472463607788,27.46609902381897,42.2275755405426,1.239776614703203e-09,7.629394893626795e-09
634.8895906614732,0.765,1000.0,0.0,169,3380000,17,0.025303013622760773,0.0001732500000000007,62.15211098458637,1.5498464483426564,-0.004013934208663376,14.99749231338501,15.072404623031616,30.069899797439575,-4.1961669694501325e-09,-1.5258788677030566e-09
656.2067190718024,1.0675,1000.0,0.0,170,3400000,10,0.020632190629839897,0.0001725000000000007,60.20711207208754,1.0456337558883655,-0.003581855368293539,14.907295942306519,8.645962476730347,23.55326533317566,-1.7166137400437265e-09,2.0980834847250662e-09
665.7569165726671,1.3675000000000002,1000.0,0.0,171,3420000,1,0.021971246227622032,0.0001717500000000007,49.8163273485401,0.8566403358797484,0.0008375890393847529,14.051472425460815,0.7852189540863037,14.836693048477173,-5.006790093631253e-09,-5.340575981449547e-09
675.2464272925251,1.61,1000.0,0.0,172,3440000,6,0.02172769419848919,0.0001710000000000007,70.56504407110093,1.6189940830511886,-0.0016992923679352908,14.19637656211853,5.271104097366333,19.46748971939087,-1.1444091896350983e-08,3.051757735406113e-09
688.5536276372997,1.375,1000.0,0.0,173,3460000,3,0.020954826846718788,0.00017025000000000067,44.92294455580571,1.1033333038856208,0.002818834595578695,13.914106369018555,2.6102454662323,16.52435564994812,9.059905714536853e-09,-1.0108947456899386e-08
706.6037424156033,1.44,1000.0,0.0,174,3480000,18,0.022344769909977913,0.00016950000000000065,56.91046654356515,1.9764180586852773,-0.0066657589280057,13.95418381690979,15.5544273853302,29.508613109588623,6.38961772381208e-09,1.1444092340440193e-09
701.8107623410535,1.86,1000.0,0.0,175,3500000,3,0.02006642334163189,0.00016875000000000066,49.85486645436991,0.8059901896282591,-1.1721610205585947e-05,14.351359605789185,2.26896595954895,16.62032699584961,-6.675719976811934e-10,1.1444092340440193e-09
716.8244466800306,2.3925,1000.0,0.0,176,3520000,22,0.022847551852464676,0.00016800000000000064,38.125688085896236,0.41217052086038886,-0.009194165813375985,14.531346797943115,19.32343578338623,33.85478496551514,-4.625320570994518e-09,5.149841442175784e-09
738.2916921032399,2.1550000000000002,1000.0,0.0,177,3540000,23,0.023242484778165817,0.00016725000000000065,48.81355107926247,1.121014710181548,-0.007542746970811874,16.10747528076172,21.622813940048218,37.730294942855835,1.8692016823251834e-08,-1.1444092340440193e-09
751.8542603510607,2.1975000000000002,1000.0,0.0,178,3560000,23,0.021988147869706154,0.00016650000000000063,58.7213508141979,1.1702708064624092,-0.008230690758246836,14.468343019485474,18.218815565109253,32.68716287612915,-1.9073485846288207e-10,-2.2888184680880386e-09
752.6739938773314,2.6950000000000007,1000.0,0.0,179,3580000,1,0.022309646010398865,0.00016575000000000064,43.591521613205536,0.7485682256991351,0.004535385319090719,14.557608842849731,1.0072479248046875,15.564859628677368,-7.796287171402128e-09,1.0490417423625331e-09
774.5302391494106,2.4799999999999995,1000.0,0.0,180,3600000,4,0.021431656554341316,0.00016500000000000065,47.76482541953461,1.0086197426330439,0.000571016411966043,15.733786344528198,3.7498939037323,19.483683347702026,-1.845359776098121e-08,0.0
784.9475742367329,2.565,1000.0,0.0,181,3620000,12,0.025295404717326164,0.00016425000000000066,43.64954897321226,0.5190597836572661,-0.004666737176159609,14.273775100708008,10.353134632110596,24.626911640167236,-3.266334536178306e-09,-3.051757735406113e-09
798.3461008303746,2.41,1000.0,0.0,182,3640000,21,0.0212860070168972,0.00016350000000000067,51.12281655316758,1.0378403523830206,-0.006750168085138686,14.18159818649292,18.701639890670776,32.883241415023804,-1.8262863221707448e-08,-4.386901952813105e-09
824.0957174746239,2.6825,1000.0,0.0,183,3660000,20,0.020255204290151596,0.00016275000000000068,38.70319251833083,0.8185129240956864,-0.006658731259647286,13.69446873664856,17.113293170928955,30.80776333808899,4.386901952813105e-09,3.8146971692576415e-10
828.1977164158627,3.65,1000.0,0.0,184,3680000,24,0.022240111604332924,0.00016200000000000069,57.47707253719684,0.7877712560432495,-0.008555593811351814,14.146254539489746,21.75227165222168,35.89853048324585,-1.1444092340440193e-09,3.8146971692576415e-10
850.5231764765231,5.2025,1000.0,0.0,185,3700000,43,0.02089518867433071,0.00016125000000000067,43.60519214121426,0.5226744015317016,-0.010830418526268053,14.811703443527222,37.56807208061218,52.37977933883667,1.6307831529616124e-08,-1.1444092340440193e-09
865.0627062017809,5.65,1000.0,0.0,186,3720000,18,0.023999692872166634,0.00016050000000000068,30.6912804092536,0.7803460312313001,-0.006638663861364828,16.360066413879395,16.317336797714233,32.67740750312805,1.840591501434119e-08,-2.2888184680880386e-09
867.4775099888269,6.455,1000.0,0.0,187,3740000,27,0.02176651917397976,0.00015975000000000068,57.54104086763692,1.0700121212399627,-0.00855007853659819,13.952652215957642,24.522323846817017,38.47497916221619,-2.312660285497259e-08,-1.1444092340440193e-09
898.2166080753128,6.112499999999999,1000.0,0.0,188,3760000,12,0.024250930175185204,0.0001590000000000007,41.89656102908815,0.5621765277305233,-0.004948227407945171,14.601562261581421,11.082181215286255,25.68374729156494,-1.206398003716913e-08,1.907348723406699e-09
881.0711247971092,5.4625,1000.0,0.0,189,3780000,44,0.01887400820851326,0.00015825000000000068,36.46345736873438,0.5384606291744665,-0.008440438684992925,13.99407958984375,37.67232894897461,51.666412353515625,-4.1961669694501325e-09,7.629394338515283e-10
906.1089549054325,7.3,1000.0,0.0,190,3800000,26,0.02025660127401352,0.00015750000000000066,44.93887504421632,0.359405021276597,-0.00914591663603661,14.94448471069336,24.521769523620605,39.466256618499756,1.239776614703203e-09,-2.00271599304358e-09
915.5624427514937,8.425,1000.0,0.0,191,3820000,29,0.023190435022115707,0.00015675000000000067,43.97604113944698,0.6147737199044654,-0.00798010132730817,15.389002799987793,25.888490915298462,41.27749514579773,-9.918212917625624e-09,2.8610229740877458e-09
929.3592893727688,10.127500000000001,1000.0,0.0,192,3840000,31,0.021892540156841278,0.00015600000000000065,50.911804969089765,0.6418697829846949,-0.007707839144341322,15.219014167785645,29.04982089996338,44.26883888244629,6.580352707175052e-09,-1.6212463593845428e-09
955.4854298145856,11.4325,1000.0,0.0,193,3860000,3,0.02455715276300907,0.00015525000000000066,49.93020438343161,0.7766213780465508,-0.0011237030298712385,15.39266061782837,3.0771713256835938,18.46983504295349,1.1634826435624745e-08,1.2969970875076342e-08
967.4796847202466,11.8775,1000.0,0.0,194,3880000,24,0.02454185113310814,0.00015450000000000064,41.204625690033666,0.5809120590079434,-0.006591991969396042,14.782308578491211,18.345104455947876,33.127416372299194,1.3923645347801994e-08,-4.959106458812812e-09
953.6862405991967,9.774999999999999,1000.0,0.0,195,3900000,29,0.021396121010184288,0.00015375000000000065,58.34238222081398,0.4057981260592424,-0.0072666462891422525,14.212928056716919,24.1567165851593,38.36964702606201,2.3841859042583735e-10,1.0490417423625331e-09
971.6223441353513,9.4825,1000.0,0.0,196,3920000,27,0.02204996719956398,0.00015300000000000066,59.42355641321682,0.49616212069820587,-0.007400095951656099,14.617135286331177,21.17963171005249,35.796770095825195,-1.7356873271978657e-08,-2.7656554824062596e-09
990.90249683808,11.482499999999998,1000.0,0.0,197,3940000,25,0.020052380859851837,0.00015225000000000066,46.80308831130402,0.5846754052556014,-0.007563379944620442,13.898771047592163,18.767139196395874,32.66591215133667,-4.529952857268427e-09,-1.5258788677030566e-09
999.3441865857052,13.482500000000002,1000.0,0.0,198,3960000,37,0.02657325193285942,0.00015150000000000067,34.995060875364416,0.5720207959189221,-0.009322834134884396,14.228720903396606,27.7670259475708,41.99575090408325,4.4345855876315454e-09,-2.7656554824062596e-09
1005.0035546217739,12.825,1000.0,0.0,199,3980000,20,0.020278166979551315,0.00015075000000000068,39.29003479510923,0.5652447432090965,-0.005652974593921718,14.256508350372314,16.909945726394653,31.166458129882812,1.2540817273531957e-08,2.479553229406406e-09
1026.9319455771404,13.217499999999998,1000.0,0.0,200,4000000,2,0.022766729816794395,0.0001500000000000007,40.780138064034375,0.5858787247274495,0.004063913863906755,14.323002576828003,1.6026222705841064,15.925630569458008,-1.6498566068889886e-08,3.3378602104505717e-09
662.7253076862996,7.375,1000.0,0.0,201,4020000,44,0.017672743648290634,0.0001492500000000007,20.565698634357254,0.37630599855913666,-0.009155018295705858,15.191795110702515,33.2336061000824,48.425405740737915,-1.4877318932349226e-08,-6.866454960174906e-09
434.5731033002463,2.9675000000000002,1000.0,0.0,202,4040000,44,0.014457815326750278,0.00014850000000000068,21.92502643735554,0.18092031562775887,-0.011169364064598565,14.760685682296753,41.36958456039429,56.13027572631836,1.8739699569891854e-08,-3.5762786065873797e-09
454.340117180445,4.2925,1000.0,0.0,203,4060000,44,0.012912250123918056,0.00014775000000000066,30.340563004804288,0.1643924524265977,-0.011013212765208516,14.020227432250977,41.19729447364807,55.217527866363525,-1.8692016823251834e-08,-6.675720420901143e-09
425.99252645603167,4.794999999999999,1000.0,0.0,204,4080000,44,0.013620601035654545,0.00014700000000000065,23.614965091503393,0.2138091976721144,-0.011094198602930106,16.185662984848022,36.502341985702515,52.688008308410645,1.277923544762416e-08,3.2424927187690855e-09
483.0376741632009,5.797499999999999,1000.0,0.0,205,4100000,44,0.01679905131459236,0.00014625000000000065,29.697248036348366,0.2572827392275969,-0.010696605150065394,14.850579023361206,37.51722955703735,52.36781144142151,2.9087066089061864e-09,2.861023085110048e-10
548.6882409461664,7.385000000000001,1000.0,0.0,206,4120000,24,0.021264974027872086,0.00014550000000000066,35.54575249867097,0.30439386274744185,-0.010761054475616883,17.592989444732666,19.675738096237183,37.268730878829956,1.239776614703203e-09,-7.629394338515283e-10
684.1473861369986,10.037500000000001,1000.0,0.0,207,4140000,38,0.020420096814632416,0.00014475000000000067,41.518048911631546,0.2103932440519174,-0.013375165788357523,15.987130880355835,34.27222657203674,50.25936031341553,-3.337859988405967e-10,2.40802755513414e-09
786.0042819759202,11.9875,1000.0,0.0,208,4160000,44,0.014833836816251278,0.00014400000000000065,50.98247854811138,0.3012664717363817,-0.010431780881675495,14.022494792938232,37.04808473587036,51.07058238983154,9.56058521239811e-09,-1.7642974858844696e-09
863.2599822275685,16.207500000000003,1000.0,0.0,209,4180000,21,0.020186394453048706,0.00014325000000000064,44.58229778673794,0.3173913047067942,-0.008627710266363251,13.85204029083252,21.465003967285156,35.31704807281494,-2.4223327343975143e-08,-6.675719976811934e-10
1004.8180214566197,18.52,1000.0,0.0,210,4200000,35,0.0209188349545002,0.00014250000000000064,54.21539105213572,0.3420117493644761,-0.01175757908362518,13.962764024734497,30.528687000274658,44.49145293235779,-1.993179310488813e-08,1.4305114870438729e-09
1054.4634684536709,21.357499999999998,1000.0,0.0,211,4220000,12,0.021291043609380722,0.00014175000000000063,55.799603568853705,0.31614826427859094,-0.005073494384731343,15.589670181274414,10.862659931182861,26.452333211898804,7.724762163263676e-09,5.9604645663569045e-09
994.7728283404874,20.290000000000003,1000.0,0.0,212,4240000,21,0.022017577663064003,0.0001410000000000006,48.185265151903955,0.40394391570377236,-0.008217826991433513,15.3237886428833,18.651370525360107,33.975162744522095,2.0503998499066256e-08,0.0
1053.252580375053,22.927500000000002,1000.0,0.0,213,4260000,18,0.022713152691721916,0.0001402500000000006,46.5896926120699,0.4521566529230394,-0.0068026422126724285,16.93065357208252,14.804938554763794,31.735595703125,-2.861023085110048e-10,3.051757735406113e-09
1108.2551466601012,28.3425,1000.0,0.0,214,4280000,11,0.02468807063996792,0.00013950000000000057,53.33040819069321,0.46867480433371317,-0.005522458252504519,16.61628270149231,10.549359321594238,27.165645599365234,-1.850128228397807e-08,1.907348723406699e-09
1210.167601834416,31.539999999999992,1000.0,0.0,215,4300000,4,0.029268456622958183,0.00013875000000000058,42.216773484326616,0.48091222883402546,-0.0012659966441673004,16.937509059906006,3.433422565460205,20.37093448638916,-3.8146971692576415e-10,-2.8371811566785254e-09
1261.8288665801301,35.272499999999994,1000.0,0.0,216,4320000,15,0.02087097428739071,0.0001380000000000006,48.03382198076208,0.516010275369958,-0.007591628745583353,13.91654372215271,13.413990020751953,27.330537796020508,-2.555847089524832e-08,-1.1730193705261627e-08
1239.8406868242203,34.947500000000005,1000.0,0.0,217,4340000,36,0.020495187491178513,0.00013725000000000057,46.48944518234156,0.5362585861806963,-0.010979294259187604,13.759789228439331,28.32430338859558,42.084094285964966,-8.392333938900265e-09,-2.8610229740877458e-09
1321.992398329498,39.2475,1000.0,0.0,218,4360000,17,0.02000369131565094,0.00013650000000000058,35.646571829704236,0.4994415212325524,-0.007617765818621993,14.345027685165405,13.895408630371094,28.24044179916382,-2.489090000779015e-08,8.583068700218632e-10
1344.8946571506742,41.9875,1000.0,0.0,219,4380000,26,0.021204672753810883,0.0001357500000000006,46.04903279771591,0.5563073033338164,-0.010011347557101561,14.07829999923706,23.409953117370605,37.48825788497925,3.681183002868238e-08,-6.151199549719877e-09
