Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-87.56395918346558,0.16499999999999998,1000.0,0.0,109,2180000,44,0.010316068306565285,0.00021825000000000053,59.403307956436564,0.004291031945843632,0.00871605331805466,14.032658576965332,55.58805561065674,69.62071681022644,3.2424927187690855e-09,-5.751848441981622e-10
-1.664393980594084,0.365,1000.0,0.0,110,2200000,44,0.00985635258257389,0.00021750000000000054,59.668546634933065,0.0042258787844480115,0.013578033803236618,13.820396423339844,48.515981912612915,62.33638143539429,1.277923544762416e-08,-1.4007091320156206e-10
-28.841596472532153,0.48250000000000004,1000.0,0.0,111,2220000,44,0.009517444297671318,0.00021675000000000055,61.911721044086065,0.011269369717132487,0.0074840434616585925,13.185127019882202,55.39393997192383,68.57907009124756,-1.201629640235069e-08,2.3305415375318717e-09
0.5460280152282742,0.76,1000.0,0.0,112,2240000,44,0.009616600349545479,0.00021600000000000053,67.9377119944477,0.00695737257185009,0.016382253416568755,14.110392093658447,54.71267485618591,68.82306981086731,-1.3589859237939095e-09,9.000301615103012e-10
11.521634845205956,0.4700000000000001,1000.0,0.0,113,2260000,44,0.009755067527294159,0.00021525000000000054,64.86532857256188,0.004489695010523251,0.008625978502949702,13.0594003200531,45.71479892730713,58.77420210838318,1.5354157056890472e-08,-1.6689299942029834e-10
27.214218462943585,0.5875000000000001,1000.0,0.0,114,2280000,44,0.010123255662620068,0.00021450000000000055,70.3468422818376,0.006793503521144379,0.015373608800681721,13.164714813232422,49.50846195220947,62.67317986488342,2.4604798198879507e-08,-5.42402289749333e-10
41.73473473404133,0.40249999999999997,1000.0,0.0,115,2300000,44,0.009591268375515938,0.00021375000000000053,70.2255331265501,0.004597193497509462,0.014351776414226646,14.704901218414307,53.94114446640015,68.6460485458374,9.58442658571812e-09,7.450580430390374e-11
-19.981597115195328,0.6525,1000.0,0.0,116,2320000,44,0.010997257195413113,0.00021300000000000054,73.24064496965485,0.010268801523043514,0.017176952177615272,15.34224796295166,50.10350275039673,65.4457528591156,1.201629640235069e-08,-8.583068700218632e-10
118.69771873737977,1.3350000000000002,1000.0,0.0,117,2340000,44,0.010921706445515156,0.00021225000000000055,83.0712556235398,0.0123649576406053,0.020413528921480358,14.160787343978882,45.66277885437012,59.823569536209106,2.403259280470138e-08,-1.7404556684752492e-09
124.7418276690931,2.0525000000000007,1000.0,0.0,118,2360000,44,0.010337662883102894,0.00021150000000000053,89.83068831743387,0.05078977556008057,0.012436447598012507,14.780049085617065,59.211456060409546,73.99150848388672,-2.07901003079769e-08,-5.9604643443123e-10
169.33937726771543,2.8825,1000.0,0.0,119,2380000,44,0.011347539722919464,0.00021075000000000054,87.25624552859536,0.015063413557047517,0.017652878459270775,14.008860111236572,46.81460618972778,60.823469161987305,-2.403259280470138e-08,-8.225440883968815e-10
164.24424953978354,2.3875,1000.0,0.0,120,2400000,44,0.00928737223148346,0.00021000000000000055,98.42665799166171,0.032954119768337176,0.023404445741172227,15.159278392791748,50.77045464515686,65.9297354221344,4.153251609295694e-08,2.2053718851111626e-09
208.6746472949661,2.8149999999999995,1000.0,0.0,121,2420000,44,0.010599717497825623,0.00020925000000000056,101.01761560363242,0.02859639919615352,0.016468952342723036,14.592781782150269,56.49777030944824,71.09055399894714,-4.6730040281772744e-08,-4.410743714711174e-10
302.46173420515436,4.26,1000.0,0.0,122,2440000,44,0.010067318566143513,0.00020850000000000054,116.36169905053458,0.06334086886504761,0.015950174279578226,13.582950830459595,51.54821062088013,65.13116455078125,-4.262924235831633e-08,-1.8715857752482634e-09
355.554365524417,6.465000000000001,1000.0,0.0,123,2460000,44,0.010293898172676563,0.00020775000000000055,123.89441188597158,0.10969894282628061,0.016104283339506868,14.266263723373413,49.100409507751465,63.366676330566406,-1.430511542555024e-10,-9.942055179124054e-09
433.30817912790826,6.7924999999999995,1000.0,0.0,124,2480000,44,0.011737518012523651,0.00020700000000000053,124.42216252238073,0.05488808937606555,0.012189998296255587,14.269787073135376,53.85425519943237,68.12404441833496,-2.3651123726153855e-08,5.388260060357197e-09
366.4470304572304,6.63,1000.0,0.0,125,2500000,44,0.011419226415455341,0.00020625000000000051,128.48242097290532,0.09068299011757085,0.011549237146080065,13.837304592132568,48.42098617553711,62.258293867111206,5.531310964812519e-09,3.2424927187690855e-09
333.4035110531403,5.6725,1000.0,0.0,126,2520000,44,0.011118396185338497,0.0002055000000000005,139.36217889906484,0.08560834632933534,0.019514201212532646,15.733112096786499,54.35134029388428,70.08445477485657,3.814697446813398e-09,-1.00135799652179e-09
462.78238499941943,8.93,1000.0,0.0,127,2540000,44,0.010375339537858963,0.00020475000000000048,157.38365894576623,0.15609586521794525,0.0222827858774911,14.574110746383667,61.3744752407074,75.94858932495117,-4.863739189175931e-09,2.0289421698294063e-08
664.0181445372297,12.6875,1000.0,0.0,128,2560000,44,0.011260859668254852,0.00020400000000000049,158.16458568419355,0.1878868061706201,0.025699247873910827,15.88627552986145,48.95627737045288,64.84255528450012,-2.250671471415444e-08,-5.292892346631106e-09
534.1400657966775,13.584999999999999,1000.0,0.0,129,2580000,44,0.01104150153696537,0.0002032500000000005,177.16901500864324,0.30528832896600794,0.021724991433897674,16.125349283218384,47.364319801330566,63.48967170715332,2.479553229406406e-09,3.4809113369504985e-09
627.1613948725951,19.09,1000.0,0.0,130,2600000,44,0.010528895072638988,0.0002025000000000005,182.44210059074868,0.34299664257439355,0.022299302556243607,14.366845846176147,55.83368635177612,70.2005352973938,3.6239622858147413e-08,5.7220459481754915e-09
651.0153891218491,19.1925,1000.0,0.0,131,2620000,44,0.011264858767390251,0.0002017500000000005,203.11614909682368,0.4485553639573318,0.025229130987473414,14.658208847045898,51.176222801208496,65.83443474769592,5.7220459481754915e-09,4.768371461572052e-11
543.3238795854612,18.747500000000002,1000.0,0.0,132,2640000,44,0.01195754949003458,0.00020100000000000052,184.2787787785327,0.5143745217485175,0.010576311386952883,13.832061767578125,60.789339780807495,74.62140417098999,9.298324776807476e-09,-9.250641141989036e-09
641.2946865774909,23.95,1000.0,0.0,133,2660000,44,0.010792183689773083,0.00020025000000000053,212.45281593709052,0.6215792485138764,0.012235312169248676,14.805968761444092,48.635523557662964,63.441494941711426,2.3651123726153855e-08,-3.5572053747046084e-08
657.4769577606252,21.64,1000.0,0.0,134,2680000,44,0.01042085699737072,0.00019950000000000054,205.3520846416267,0.6995367155602187,0.023836997205349195,13.724724531173706,52.41895532608032,66.14368271827698,-2.0408631229429375e-08,5.245208711812666e-10
697.3966784943642,28.785000000000004,1000.0,0.0,135,2700000,44,0.011525055393576622,0.00019875000000000052,213.70589845391768,0.7623291421291537,0.02029934841000113,13.483664512634277,63.54642915725708,77.03009700775146,-1.277923544762416e-08,6.008148201175345e-09
744.592775205608,30.615,1000.0,0.0,136,2720000,44,0.009722978807985783,0.00019800000000000053,245.1423300950519,0.888749966464328,0.013320276251225383,14.190085649490356,47.95867085456848,62.14875912666321,-1.4114379887075756e-08,5.817413217812373e-09
827.1772225238861,36.825,1000.0,0.0,137,2740000,44,0.011298882775008678,0.00019725000000000054,234.04584478152225,1.1535890488290539,0.02356921541166971,13.537231206893921,48.96562838554382,62.502861738204956,8.01086397217432e-09,1.673698513116051e-08
760.9570625201338,36.89999999999999,1000.0,0.0,138,2760000,44,0.010886598378419876,0.00019650000000000052,256.1419203026248,1.2532659106050865,0.020974245651535876,14.928127527236938,49.9980411529541,64.92617177963257,-7.343292196537732e-09,9.250641141989036e-09
782.4361653886239,42.08,1000.0,0.0,139,2780000,44,0.011652129702270031,0.00019575000000000053,242.9581357826435,1.1635348069619804,0.023767748399994255,14.33213758468628,55.030139446258545,69.36228013038635,2.0408631229429375e-08,1.3923645347801994e-08
751.5826905314733,39.08999999999999,1000.0,0.0,140,2800000,44,0.010217432864010334,0.0001950000000000005,259.94193111108007,1.4538342886881943,0.02306752300949047,14.406134605407715,54.894880294799805,69.30101728439331,6.580352707175052e-09,-2.145767119543507e-09
816.4163322426,47.9475,1000.0,0.0,141,2820000,44,0.010430748574435711,0.00019425000000000052,270.5234279259439,1.6422842028020304,0.017274936541527244,13.962463855743408,55.008949518203735,68.97141599655151,-1.6975402417074292e-08,2.5939941750152684e-08
719.5491827530984,46.5975,1000.0,0.0,142,2840000,44,0.01063729077577591,0.00019350000000000053,250.8988573734999,1.6175972312963187,0.02500809415414237,14.264414072036743,52.16300582885742,66.42742252349854,2.632141082870021e-08,4.959106547630654e-08
835.9311561727224,62.250000000000014,1000.0,0.0,143,2860000,44,0.011488460935652256,0.00019275000000000054,294.093856047706,2.384458271522928,0.022388710160643265,14.282132625579834,49.67373037338257,63.95586657524109,-3.604888831887365e-08,-6.4277649869382e-08
950.0876260831232,65.97999999999998,1000.0,0.0,144,2880000,44,0.01231338456273079,0.00019200000000000055,308.1557089977901,2.4666008722590083,0.027712097039192505,14.7856924533844,56.79460310935974,71.58029818534851,2.2697449253428204e-08,4.0245055288323783e-08
985.2291997378331,63.835,1000.0,0.0,145,2900000,44,0.011678256094455719,0.00019125000000000056,297.6589148228407,2.4041230297884266,0.022142272215241177,17.254055500030518,47.21278643608093,64.46684503555298,-7.629394338515283e-10,1.8787384092888715e-08
897.1562407443228,65.22999999999999,1000.0,0.0,146,2920000,44,0.012301737442612648,0.00019050000000000056,310.9582516019446,2.994585257713759,0.02852338308980742,13.454270839691162,48.78747034072876,62.24174523353577,-2.6130676289426447e-08,1.9073485846288207e-10
887.1310006441875,73.225,1000.0,0.0,147,2940000,44,0.010515336878597736,0.00018975000000000057,310.4231615143349,3.5001204597524724,0.017274448943989655,13.992560863494873,63.57516145706177,77.56772541999817,-2.3460387410523253e-08,-3.910064716450279e-09
1059.1263051184187,87.17749999999998,1000.0,0.0,148,2960000,44,0.011343155987560749,0.00018900000000000058,326.22058084397923,4.1012049131481225,0.023698001655428996,14.587988376617432,66.0865867137909,80.67457723617554,1.0299682884351569e-08,-1.7738342350526182e-08
974.9689045966397,94.7075,1000.0,0.0,149,2980000,44,0.011594891548156738,0.0001882500000000006,334.5110073945602,4.45939461381032,0.02340745574698121,13.605281114578247,49.190720319747925,62.796003580093384,1.4877318932349226e-08,-4.463195679704768e-08
968.0291723683829,85.4225,1000.0,0.0,150,3000000,44,0.011791806668043137,0.0001875000000000006,355.7490736080121,4.819591525337638,0.021847633069292164,19.272372245788574,54.12733173370361,73.39970636367798,8.964538444899972e-09,1.4114379887075756e-08
281.7696840730798,46.91250000000001,1000.0,0.0,151,3020000,44,0.012095314450562,0.0001867500000000006,116.15530894842466,0.6502730208990283,0.0228604634617757,17.140946865081787,60.46659016609192,77.60754036903381,-2.0980834847250662e-08,2.6702879907247734e-09
-458.1731004281913,0.0,1000.0,0.0,152,3040000,44,0.011046342551708221,0.0001860000000000006,115.33372604284517,0.6613866445748832,0.009176676277332737,14.067352533340454,52.09535527229309,66.16270995140076,5.092620725122288e-08,1.6689301052252858e-09
-448.700012867896,0.05000000000000001,1000.0,0.0,153,3060000,44,0.01100645400583744,0.0001852500000000006,108.23677110562254,0.5905586629312901,0.022109505238230645,14.38314437866211,59.44688320159912,73.83003115653992,1.4114379887075756e-08,1.835823049134433e-09
-409.69588529220863,0.0,1000.0,0.0,154,3080000,44,0.009936022572219372,0.00018450000000000058,108.49204496135646,0.6267090907708341,0.018027069595662082,17.011420011520386,48.49089431762695,65.50231862068176,-3.9672851670502496e-08,3.433227480087453e-09
-387.34648656679053,0.0,1000.0,0.0,155,3100000,44,0.010006438940763474,0.0001837500000000006,109.79163939275182,0.5822578463081798,0.01603308990923929,14.815847396850586,52.45933437347412,67.2751841545105,-1.4877318932349226e-08,-7.152557435219364e-10
-365.64186220669984,0.0,1000.0,0.0,156,3120000,44,0.008764004334807396,0.00018300000000000057,107.25970001571883,0.6051152615718998,0.01554683089080525,14.828858613967896,63.591710567474365,78.42057228088379,1.3351440841802287e-08,3.4570693530078245e-10
-338.39815412902146,0.0,1000.0,0.0,157,3140000,44,0.008497970178723335,0.00018225000000000058,106.92660157013817,0.5762623714731087,0.01414328489093709,16.814155340194702,51.332634925842285,68.14679288864136,6.103515470812226e-09,-1.1861324145101548e-09
-322.61927246432714,0.0,1000.0,0.0,158,3160000,44,0.009718632325530052,0.0001815000000000006,109.76914752393927,0.615415777998223,0.01578490770597014,14.088129043579102,52.50677013397217,66.59490251541138,-1.1062621929625038e-08,2.7656554824062596e-09
-312.8278537187343,0.0,1000.0,0.0,159,3180000,44,0.009560265578329563,0.0001807500000000006,107.16278732111046,0.6200897320504841,0.012096089580983418,14.762648105621338,51.86755609512329,66.63020730018616,-3.433227480087453e-09,9.536742923144104e-11
-300.98199137823605,0.0,1000.0,0.0,160,3200000,44,0.009810353629291058,0.0001800000000000006,102.60962004930433,0.5736172240167444,0.012251459806105893,13.72663140296936,54.22680163383484,67.95343542098999,1.1825561863076928e-08,1.430511542555024e-10
-279.40142049371616,0.05000000000000001,1000.0,0.0,161,3220000,44,0.009335014037787914,0.00017925000000000062,101.65000247845579,0.5452057790392699,0.015100300991159523,13.591537237167358,45.88429617881775,59.4758358001709,6.866454960174906e-09,1.0490417423625331e-09
-278.7193757170018,0.0,1000.0,0.0,162,3240000,44,0.009306652471423149,0.00017850000000000063,104.4470188680809,0.53825626186212,0.013876515156905606,16.335225582122803,63.51555585861206,79.85078477859497,-8.392333938900265e-09,-4.768371461572052e-11
-267.9833071450676,0.0,1000.0,0.0,163,3260000,44,0.010201808996498585,0.00017775000000000063,102.48968536093814,0.534150872130903,0.018701616818564838,14.01798939704895,55.961124897003174,69.97911620140076,7.2479249269008506e-09,1.7642974858844696e-09
-246.33300793894244,0.0,1000.0,0.0,164,3280000,44,0.009334092028439045,0.00017700000000000064,102.71184336000537,0.5599267141222611,0.015160604626599697,19.004895448684692,54.48172569274902,73.48662376403809,-4.959106458812812e-09,3.218650901359865e-09
-239.43664120696272,0.0,1000.0,0.0,165,3300000,44,0.009684269316494465,0.00017625000000000065,100.74712536880968,0.5366263894816503,0.018876730566764637,14.410671472549438,53.86572003364563,68.27639412879944,-1.754760781125242e-08,-8.583068700218632e-10
-225.3946087690871,0.0,1000.0,0.0,166,3320000,44,0.009294950403273106,0.00017550000000000066,101.15250666149741,0.5193115149906508,0.023990808065488485,14.80009412765503,51.40809082984924,66.20818853378296,8.106231796922714e-10,5.364417798858767e-10
-215.94390420594988,0.0,1000.0,0.0,167,3340000,44,0.008803145959973335,0.00017475000000000067,103.8228687806563,0.5468516058070956,0.024714892772985546,16.346028804779053,59.40002250671387,75.74605393409729,4.00543198608716e-09,-1.1920929521291868e-10
-202.77580397472747,0.0,1000.0,0.0,168,3360000,44,0.008920194581151009,0.00017400000000000068,98.57722770001726,0.5533674378783986,0.018455624785583727,13.806584358215332,54.753193378448486,68.55978083610535,-2.7370452571062742e-08,2.3841859042583735e-10
-190.07012955556826,0.0,1000.0,0.0,169,3380000,44,0.009714772924780846,0.0001732500000000007,97.55338825208271,0.4870667302181518,0.018112701086655112,13.752888441085815,48.34266400337219,62.09555530548096,-1.9073485846288207e-10,-5.364417798858767e-10
-183.18974548326275,0.0,1000.0,0.0,170,3400000,44,0.009458045475184917,0.0001725000000000007,98.18454575620943,0.5678296097660367,0.023416562644219277,14.803411722183228,56.764554262161255,71.56796860694885,-2.3651123726153855e-08,4.768371461572052e-11
-160.57277871745015,0.0,1000.0,0.0,171,3420000,44,0.010324310511350632,0.0001717500000000007,98.31873018420607,0.46995237968450515,0.022565858549935695,13.348955154418945,53.88038420677185,67.22934150695801,1.6975402417074292e-08,9.536742923144104e-11
-146.60268099919193,0.0,1000.0,0.0,172,3440000,44,0.008814490400254726,0.0001710000000000007,94.77664853678748,0.4964989907846661,0.026265581887529123,13.293959140777588,52.773558616638184,66.06752038002014,-2.5367736355974557e-08,2.3841859042583735e-10
-108.23547833756095,0.0,1000.0,0.0,173,3460000,44,0.008977320976555347,0.00017025000000000067,97.92975899484544,0.49579723319735364,0.021834360378167685,14.483015537261963,63.26206135749817,77.7450795173645,2.250671471415444e-08,-7.152557435219364e-10
-90.93029326587536,0.0,1000.0,0.0,174,3480000,44,0.008661641739308834,0.00016950000000000065,100.66327553651412,0.529977927425977,0.024170802317045832,15.55923318862915,51.661739349365234,67.22097563743591,9.393692046444357e-09,-4.768371461572052e-11
-86.91784189062487,0.0,1000.0,0.0,175,3500000,44,0.009736874140799046,0.00016875000000000066,98.53777444815334,0.5121265187756651,0.022916761208933826,17.018616914749146,60.230987787246704,77.24960708618164,1.9836425835251248e-08,-2.503394991304475e-10
-73.25779354174975,0.0,1000.0,0.0,176,3520000,44,0.009866965934634209,0.00016800000000000064,99.21448770244322,0.48595769053713017,0.0276604041492208,18.64774751663208,63.845648765563965,82.49339866638184,1.8239020960209018e-08,2.145767175054658e-10
-49.95209773240926,0.0,1000.0,0.0,177,3540000,44,0.009704448282718658,0.00016725000000000065,96.89500348998708,0.5105120890888507,0.026465958801847836,15.062869548797607,55.925320863723755,70.98819303512573,2.408027732769824e-08,2.503394991304475e-10
-25.70014730932303,0.0075000000000000015,1000.0,0.0,178,3560000,44,0.009668887592852116,0.00016650000000000063,99.00316616251499,0.501846386344784,0.03630312536135118,16.79702353477478,56.176066637039185,72.97309398651123,-3.433227480087453e-09,-1.4305114870438729e-09
4.411314612046574,0.0425,1000.0,0.0,179,3580000,44,0.009474617429077625,0.00016575000000000064,99.13571990071287,0.4854295992660063,0.02894505512822549,15.092294454574585,58.09157395362854,73.18387126922607,1.3685226285531371e-08,-5.9604643443123e-10
14.357893884839985,0.0,1000.0,0.0,180,3600000,44,0.010189841501414776,0.00016500000000000065,100.49818710627846,0.5176310787969821,0.026398633030114343,14.206145763397217,54.83015203475952,69.03630113601685,4.9209596397759015e-08,-6.198883073516015e-10
36.007416178453,0.0,1000.0,0.0,181,3620000,44,0.010699670761823654,0.00016425000000000066,103.84192560127882,0.5682196768710199,0.028172231133392518,14.054863929748535,54.686485052108765,68.74135088920593,4.482269133632144e-08,1.907348723406699e-09
52.55444836849148,0.045,1000.0,0.0,182,3640000,44,0.010106713511049747,0.00016350000000000067,105.44920587375057,0.5412115275696932,0.03305381407904448,14.619154453277588,50.58174800872803,65.20090460777283,1.4495849853801701e-08,1.239776614703203e-09
53.772485460060054,0.05500000000000001,1000.0,0.0,183,3660000,44,0.009411902166903019,0.00016275000000000068,105.84908935911224,0.4855674177181014,0.016592497295388947,14.377239465713501,54.77486777305603,69.15210962295532,-1.0061263822080946e-08,-7.510185251469181e-10
78.8583709373327,0.039999999999999994,1000.0,0.0,184,3680000,44,0.009717745706439018,0.00016200000000000069,107.69393137107647,0.4776829677163457,0.02779648987794326,13.31836724281311,61.61903214454651,74.93740200996399,6.484985437538171e-09,1.0251999249533128e-09
91.17940314985825,0.10499999999999998,1000.0,0.0,185,3700000,44,0.009545604698359966,0.00016125000000000067,107.11292740171058,0.4540415672634667,0.030182871954961412,13.421520948410034,51.53526306152344,64.95678639411926,-1.907348723406699e-09,3.69548808221154e-10
104.62375501050683,0.01,1000.0,0.0,186,3720000,44,0.009608793072402477,0.00016050000000000068,109.82611374695912,0.52011641244628,0.024036529746980454,14.844828128814697,51.71300220489502,66.55783295631409,3.7193299107229905e-08,1.6689299942029834e-10
127.1884823786618,0.085,1000.0,0.0,187,3740000,44,0.010569305159151554,0.00015975000000000068,111.03899422942975,0.49085365335903935,0.02885411104928998,17.13821530342102,52.94870567321777,70.08692383766174,-2.880096516832964e-08,-5.483627441016381e-10
129.38881482968026,0.27749999999999997,1000.0,0.0,188,3760000,44,0.009907694533467293,0.0001590000000000007,111.1317200161371,0.5121276541082542,0.02061263819617515,13.94592547416687,48.30640625953674,62.25233483314514,3.833770634287248e-08,-5.483627441016381e-10
147.4096858482178,0.2425,1000.0,0.0,189,3780000,44,0.010618251748383045,0.00015825000000000068,109.53285756347094,0.5429155908705039,0.03663309993231331,13.7529616355896,51.298646211624146,65.05161023139954,-4.1198731537406275e-08,-1.00135799652179e-09
151.36931601875665,0.1875,1000.0,0.0,190,3800000,44,0.01113657932728529,0.00015750000000000066,112.46828543220757,0.464207189659169,0.02441642363261007,12.543225526809692,53.316473722457886,65.85970211029053,6.170272826011569e-08,2.622604355906333e-10
147.19317102393344,0.17250000000000004,1000.0,0.0,191,3820000,44,0.010494117625057697,0.00015675000000000067,109.53258040639967,0.507521756149837,0.030963260423358833,15.117990016937256,51.301002979278564,66.41899585723877,-2.5177001816700795e-08,1.430511542555024e-10
167.89801161451226,0.30250000000000005,1000.0,0.0,192,3840000,44,0.010580642148852348,0.00015600000000000065,112.35784680549789,0.5026746024179376,0.02548972732450346,14.231181859970093,47.539774656295776,61.77095913887024,-3.376007029487482e-08,1.430511542555024e-10
180.75464146139504,0.32999999999999996,1000.0,0.0,193,3860000,44,0.01004357635974884,0.00015525000000000066,110.24694826413628,0.501716424607092,0.029302876137901137,15.338807582855225,67.5708909034729,82.90970063209534,5.6457519548303026e-08,-1.430511542555024e-10
191.46113111144786,0.27749999999999997,1000.0,0.0,194,3880000,44,0.011024726554751396,0.00015450000000000064,111.89232682358684,0.4638601941419862,0.03044051312758685,14.286240100860596,47.37461042404175,61.660853147506714,1.7929076889799944e-08,-1.9073485846288207e-10
190.1266894650275,0.2775,1000.0,0.0,195,3900000,44,0.01017122995108366,0.00015375000000000065,113.14618209865206,0.5103400487547056,0.02817292877287262,13.830811023712158,47.44455623626709,61.2753701210022,-1.2683868177987279e-08,9.775161791125697e-10
204.9412854615316,0.25250000000000006,1000.0,0.0,196,3920000,44,0.009881293401122093,0.00015300000000000066,106.24479474461668,0.5072533580312726,0.036078012121609014,16.458934545516968,60.721904277801514,77.18084192276001,1.5640258865801115e-08,6.198883073516015e-10
200.55198339079425,0.155,1000.0,0.0,197,3940000,44,0.009510916657745838,0.00015225000000000066,112.08640158711424,0.4685706870268143,0.029381489944180755,14.134513139724731,49.23020267486572,63.36471891403198,-8.392333938900265e-09,9.536742923144104e-11
214.04737110016055,0.155,1000.0,0.0,198,3960000,44,0.00966433621942997,0.00015150000000000067,111.95302685165844,0.5032076996047011,0.03117092738405751,16.626468181610107,63.6753990650177,80.30187034606934,-3.52859501617786e-08,3.8146971692576415e-10
240.06852209609838,0.38,1000.0,0.0,199,3980000,44,0.010378709994256496,0.00015075000000000068,113.52420945491286,0.4534815089654936,0.029435678527870518,14.81750750541687,56.657541275024414,71.47505164146423,-1.602172794434864e-08,3.41534622805284e-09
235.06634226026804,0.30999999999999994,1000.0,0.0,200,4000000,44,0.011012283153831959,0.0001500000000000007,112.15222279468531,0.4781587467356333,0.03235147002978857,14.60698413848877,45.1527054309845,59.759692430496216,1.602172794434864e-08,-1.0490417423625331e-09
-12.20290932151278,0.16499999999999998,1000.0,0.0,201,4020000,44,0.012255298905074596,0.0001492500000000007,118.53144887127453,0.5193730340273869,0.02399389355568206,14.858728408813477,52.57624959945679,67.43498039245605,8.392333938900265e-09,1.3351439953623867e-09
-160.99744401641271,0.37500000000000006,1000.0,0.0,202,4040000,44,0.012280643917620182,0.00014850000000000068,105.34781062122867,0.4366562225597603,0.02442952578546939,15.139396905899048,58.55739188194275,73.69679188728333,-2.0599365768703137e-08,1.1205673056124965e-09
-130.40033765709228,0.35000000000000003,1000.0,0.0,203,4060000,44,0.01111122127622366,0.00014775000000000066,100.8322552460384,0.467193155115421,0.027380065140157662,14.415088176727295,54.62228965759277,69.03738069534302,-1.2588500908350397e-08,-1.430511542555024e-10
-156.51510147693784,0.3775,1000.0,0.0,204,4080000,44,0.00985991582274437,0.00014700000000000065,103.02506397343889,0.4093425567974567,0.023725103194663522,14.395156860351562,55.09744906425476,69.49260902404785,1.9073485846288207e-10,-8.344649971014917e-11
-134.66403195579045,0.47000000000000003,1000.0,0.0,205,4100000,44,0.009647649712860584,0.00014625000000000065,100.83437083587822,0.4404618573729785,0.027991126524954304,14.894535303115845,53.75327682495117,68.64781498908997,-2.0408631229429375e-08,1.1444092340440193e-09
-32.43165492303285,0.2624999999999999,1000.0,0.0,206,4120000,44,0.010441634804010391,0.00014550000000000066,107.93305622118389,0.4419109188963341,0.02725221920462156,16.231635332107544,57.84407949447632,74.07571744918823,-1.1444091896350983e-08,1.788139358804841e-10
-62.39875176057749,0.5875,1000.0,0.0,207,4140000,44,0.009226932190358639,0.00014475000000000067,102.92999574092782,0.480916193222372,0.02440138291426231,15.960758447647095,61.45737051963806,77.41813111305237,2.7561187110336505e-08,-2.0980834847250662e-09
18.186220539604147,1.2025000000000001,1000.0,0.0,208,4160000,44,0.010366150178015232,0.00014400000000000065,116.97595745674897,0.4627691392301313,0.02850717060918056,14.537444353103638,48.874000787734985,63.41144776344299,-3.8146971692576415e-10,3.8146971692576415e-10
-32.23433621334821,1.5050000000000001,1000.0,0.0,209,4180000,44,0.010214249603450298,0.00014325000000000064,110.51350671924025,0.5352858170905548,0.020213075975447536,13.75173044204712,55.98582458496094,69.73755693435669,-2.9373168786150927e-08,-1.7166137400437265e-09
26.75184535688596,0.7675,1000.0,0.0,210,4200000,44,0.00969681516289711,0.00014250000000000064,115.62040536395425,0.417307114616568,0.02989640779608994,21.951797485351562,50.69915437698364,72.65095472335815,-2.2888183792701966e-08,-3.8146971692576415e-10
77.7388184651433,0.885,1000.0,0.0,211,4220000,44,0.01091662049293518,0.00014175000000000063,115.12879253119677,0.4726972670409018,0.02716191684950724,14.242661476135254,47.39002466201782,61.63268852233887,1.1444091896350983e-08,-1.7166137400437265e-09
102.88040207251916,1.385,1000.0,0.0,212,4240000,44,0.009173703379929066,0.0001410000000000006,118.12915511400159,0.48050723557968134,0.0199044615450469,13.092244386672974,48.105953216552734,61.19820046424866,2.231597839852384e-08,-4.291534350109316e-10
42.631206532159226,1.055,1000.0,0.0,213,4260000,44,0.00995361153036356,0.0001402500000000006,124.38192580895813,0.4632334625209125,0.020343336122047792,14.673154354095459,69.9577124118805,84.63087010383606,-1.850128228397807e-08,-7.629394338515283e-10
166.38842240603492,0.7575,1000.0,0.0,214,4280000,44,0.009909091517329216,0.00013950000000000057,123.51113615705448,0.44303250116466514,0.024965388280185748,17.382575035095215,54.65425372123718,72.03683114051819,-1.916885317143624e-08,-1.1444092340440193e-09
109.46648633993348,0.9674999999999999,1000.0,0.0,215,4300000,44,0.010874848812818527,0.00013875000000000058,122.40756616054662,0.3972903253174075,0.02740268235054522,14.130160093307495,61.70907020568848,75.83923316001892,1.7356873271978657e-08,2.7418137205081905e-10
120.91475217534631,0.875,1000.0,0.0,216,4320000,44,0.010836848989129066,0.0001380000000000006,125.24124624539849,0.46294167953767357,0.029787652314398373,16.10987663269043,47.485126972198486,63.595006227493286,2.150535571843193e-08,2.861023085110048e-10
179.13893709603488,0.8700000000000001,1000.0,0.0,217,4340000,44,0.009787392802536488,0.00013725000000000057,134.96304699466472,0.4830608081685591,0.032520864428003865,18.310417890548706,56.156601667404175,74.46702146530151,-2.0217894913798773e-08,-8.583068700218632e-10
265.1707737489851,1.24,1000.0,0.0,218,4360000,44,0.010707017965614796,0.00013650000000000058,133.61434969885576,0.4851621669728922,0.03153360445569221,16.00838589668274,60.212432861328125,76.22082209587097,-1.3351440841802287e-08,7.152557435219364e-10
245.3692232641471,1.6925000000000001,1000.0,0.0,219,4380000,44,0.008721805177628994,0.0001357500000000006,135.8509564196693,0.5101916756999644,0.03277992136518632,14.824900150299072,64.0746841430664,78.89958620071411,-2.7418136649970393e-09,1.8119812317252126e-09
