Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
172.88477871663622,2.5174999999999996,1000.0,0.0,209,4180000,10,0.024038970470428467,0.00014325000000000064,11.546340902849508,0.09726622067510891,-0.011102109463117755,135.72718517559406,11.846831321716309,18.33738660812378,30.184219121932983,1.840591501434119e-08,-4.768371461572052e-11
225.7994374649317,3.4549999999999996,1000.0,0.0,210,4200000,9,0.02193397283554077,0.00014250000000000064,11.713282989617735,0.10017146416772837,-0.010404057600752,140.54393517789072,11.379788160324097,15.895821809768677,27.27561092376709,3.8146971692576415e-10,1.072883587527329e-10
258.81855498544377,3.09,1000.0,0.0,211,4220000,10,0.022138848900794983,0.00014175000000000063,15.459001297387072,0.1299223289286462,-0.008210541715900513,146.65528646840835,12.825525283813477,17.178833961486816,30.00436019897461,2.7513504363696484e-08,3.0994415367580075e-10
288.7398225819842,3.9125,1000.0,0.0,212,4240000,11,0.02049344778060913,0.0001410000000000006,12.797306772930623,0.13242905281079462,-0.009440635606611915,153.56539653741513,11.415949583053589,21.150346517562866,32.56629753112793,-4.234313877304885e-08,-4.768371461572052e-11
319.738152384235,4.025,1000.0,0.0,213,4260000,11,0.02048814855515957,0.0001402500000000006,20.49153860329266,0.2066680998889004,-0.009353353447710103,161.49837858857646,11.563254594802856,19.08291220664978,30.646170139312744,1.7261506002341775e-08,4.291534350109316e-10
363.80411667123366,5.0875,1000.0,0.0,214,4280000,8,0.024008186534047127,0.00013950000000000057,22.26336699248122,0.1582564463342031,-0.006243474287120031,167.87908038544577,11.357229232788086,13.558750629425049,24.91598105430603,-4.005432074905002e-08,-1.9073485846288207e-10
375.50028493609443,4.65,1000.0,0.0,215,4300000,8,0.02221868745982647,0.00013875000000000058,26.653357622436822,0.18790744518051847,-0.004651971847025719,172.58129311217286,11.923066854476929,15.976196527481079,27.89926505088806,-1.1539459165987864e-08,-1.0490417423625331e-09
421.0352259642924,6.9925,1000.0,0.0,216,4320000,12,0.020674627274274826,0.0001380000000000006,21.941079883720167,0.2228479455021846,-0.007898533976562688,179.0205665198378,11.319047689437866,23.06117296218872,34.38022232055664,3.0755995084064125e-08,-3.5524367891781594e-09
459.8172764145115,7.8625,1000.0,0.0,217,4340000,12,0.020321331918239594,0.00013725000000000057,28.427307009950866,0.23577993122525553,-0.007559603829104433,185.95213157808183,12.74741816520691,22.500020742416382,35.24744009971619,-3.862381081631838e-09,-1.0967254882032762e-09
494.01222163554604,7.8625,1000.0,0.0,218,4360000,11,0.020016783848404884,0.00013650000000000058,34.6138203664121,0.36623984824994815,-0.006692067174876075,192.77402471298055,12.33940076828003,19.899751663208008,32.239155530929565,2.007484489752187e-08,9.536743617033494e-10
534.2284174081171,9.794999999999998,1000.0,0.0,219,4380000,8,0.02253887616097927,0.0001357500000000006,30.601981386018636,0.2925646094063791,-0.005797805450652122,199.6426631574052,12.210625410079956,14.105701923370361,26.316328287124634,-2.2172928382246937e-08,4.649162166359133e-10
491.2515804466417,7.19,1000.0,0.0,220,4400000,9,0.020690718665719032,0.0001350000000000006,23.556640916823664,0.26105587980929823,-0.005338374977043037,204.60437938512788,12.406550645828247,18.848943948745728,31.255496978759766,5.817413217812373e-09,-1.5258788677030566e-09
540.3724634744184,11.220000000000002,1000.0,0.0,221,4420000,9,0.021188154816627502,0.0001342500000000006,38.23936271972169,0.5038267463011906,-0.003746618488600182,208.98758957239596,13.9355947971344,15.331451654434204,29.2670476436615,2.4223327343975143e-08,2.6702879907247734e-09
571.3244870386934,10.924999999999999,1000.0,0.0,222,4440000,9,0.020330779254436493,0.0001335000000000006,30.84831393641024,0.41228070744849876,-0.004990249887601574,215.26545322081026,11.579078435897827,18.588471174240112,30.167550563812256,1.4495849853801701e-08,-9.536742923144104e-11
631.6711558024807,14.715,1000.0,0.0,223,4460000,15,0.02175789512693882,0.00013275000000000057,61.62554347431317,0.9088146586260729,-0.007718564840420461,220.91553963203145,12.600318670272827,27.068769693374634,39.669089794158936,1.3303756318805426e-08,9.775162013170302e-09
733.3799415118189,24.1475,1000.0,0.0,224,4480000,5,0.02144661173224449,0.00013200000000000058,61.70112472753555,1.0115021359806244,-0.0028564165209452757,224.84417970310005,12.29487681388855,10.107611656188965,22.402491807937622,-5.817413217812373e-09,-6.103515470812226e-09
674.9489158629386,17.232499999999998,1000.0,0.0,225,4500000,8,0.020182808861136436,0.00013125000000000056,54.8080150208915,0.7732154218652568,-0.0037098648364115626,229.09490484170638,11.811160802841187,14.258410692214966,26.069573163986206,1.1634826435624745e-08,-7.629394338515283e-10
728.4145395366795,19.830000000000002,1000.0,0.0,226,4520000,8,0.02016252465546131,0.00013050000000000057,71.82749163533171,1.1048568816373523,-0.0034784056075562995,233.57321094476376,11.156736612319946,13.533016681671143,24.689754247665405,-1.4114379887075756e-08,1.0204315614714687e-08
732.3179588946773,22.4925,1000.0,0.0,227,4540000,12,0.020107736811041832,0.00012975000000000055,69.00686954055477,1.0693809064868858,-0.007247065156137846,240.76584929119917,11.77408242225647,23.236088752746582,35.01017236709595,-1.668930060816365e-08,4.81605511026828e-09
820.844097436115,28.960000000000008,1000.0,0.0,228,4560000,14,0.022233130410313606,0.00012900000000000053,67.96841830893882,0.9062268511140962,-0.007804520968335036,247.25109891834896,11.544981479644775,24.411213159561157,35.956197023391724,8.678436635989328e-09,2.7656554824062596e-09
705.0044636962797,20.6325,1000.0,0.0,229,4580000,10,0.02007407322525978,0.00012825000000000054,74.95509475123006,1.1572878030923228,-0.004717681126686902,252.38224695955222,12.131083965301514,18.376548528671265,30.507635354995728,1.0299682884351569e-08,9.346008411625917e-09
837.1174903569636,35.677499999999995,1000.0,0.0,230,4600000,11,0.020422905683517456,0.00012750000000000055,83.91669306116606,1.6657495306755545,-0.005832794695784779,256.1721897928513,13.043171167373657,19.849650859832764,32.89282298088074,-2.574920721087892e-09,1.8215178698710588e-08
886.9669587444147,38.599999999999994,1000.0,0.0,231,4620000,13,0.0210842564702034,0.00012675000000000056,96.3629180062576,1.8639670537551694,-0.0054678222098193,259.9887641537362,14.155148267745972,26.18651819229126,40.341668367385864,-8.201599399626502e-09,-7.3909758313561724e-09
784.4062323447606,27.435000000000002,1000.0,0.0,232,4640000,9,0.02001471258699894,0.00012600000000000054,92.45317150152529,1.58949206621883,-0.005407164982669809,265.7424061822265,11.705219268798828,15.800606966018677,27.5058274269104,-1.4305114870438729e-09,1.3351439953623867e-09
1012.6328740245347,44.5125,1000.0,0.0,233,4660000,17,0.02267524041235447,0.00012525000000000055,117.30124499559895,2.211611804277058,-0.007608796704841963,271.78285231910195,11.891690254211426,30.39498543739319,42.286677837371826,5.722046170220096e-10,-1.4877318932349226e-08
1034.1421986526402,47.905,1000.0,0.0,234,4680000,8,0.020655591040849686,0.00012450000000000053,114.3525134549735,2.0867961446364847,-0.00444170518758924,277.3745126937525,11.786340951919556,14.268523454666138,26.05486559867859,-6.008148201175345e-09,-1.7166137400437265e-09
862.3845622865399,32.62,1000.0,0.0,235,4700000,18,0.020677870139479637,0.00012375000000000054,94.539468802837,1.8101502140923769,-0.008136982590373027,282.45270345767085,11.477223873138428,32.95102405548096,44.4282500743866,-7.629394893626795e-09,2.8610229740877458e-09
973.859700789602,42.125,1000.0,0.0,236,4720000,8,0.020840033888816833,0.00012300000000000052,121.91408304208383,2.240434043204632,-0.004795577615955488,288.4590092131886,11.64095401763916,17.25142526626587,28.89238214492798,-1.2326240472759764e-08,-7.438659466174613e-09
1024.8887986974396,49.252500000000005,1000.0,0.0,237,4740000,16,0.023932170122861862,0.00012225000000000053,130.86282692092675,2.605899350057109,-0.00629422991275646,293.3545472812348,11.636489868164062,30.13204050064087,41.76853156089783,-4.577636936176077e-09,8.583068700218632e-10
1131.5103651992772,56.989999999999995,1000.0,0.0,238,4760000,17,0.020782431587576866,0.00012150000000000053,137.27817493891092,2.7202996495544767,-0.007891351040389709,299.2275544503335,12.0242280960083,31.13004183769226,43.15427088737488,-4.577636936176077e-09,-1.907348723406699e-09
1130.8038668732001,55.845000000000006,1000.0,0.0,239,4780000,5,0.020416278392076492,0.00012075000000000052,152.57693526295427,3.103895618321416,-0.0017217876696096251,303.09276294647316,12.067121982574463,8.65814471244812,20.725269079208374,4.81605511026828e-09,1.0013580187262505e-08
1112.4313822421134,57.697500000000005,1000.0,0.0,240,4800000,10,0.020657652989029884,0.00012000000000000052,131.06609167519468,2.7203462905015425,-0.004226674128639194,305.49248460276056,11.891634702682495,17.9032781124115,29.794914722442627,-5.912780931538464e-09,2.0217894913798773e-08
1216.4136095729743,61.91749999999998,1000.0,0.0,241,4820000,8,0.020538384094834328,0.00011925000000000051,157.00510662127607,3.4152452351091007,-0.004175574018767984,308.60435738121737,11.817778825759888,15.007898330688477,26.82567834854126,-2.336502102906479e-09,-1.907348723406699e-09
1201.9473258872188,67.76,1000.0,0.0,242,4840000,9,0.02095719240605831,0.00011850000000000051,135.47028173704624,2.7469017502895094,-0.0058509051382960205,311.0722668383364,12.29077935218811,16.851744413375854,29.142525911331177,1.273155181280572e-08,9.155273872352154e-09
1207.2380486715506,66.86500000000001,1000.0,0.0,243,4860000,8,0.021986737847328186,0.0001177500000000005,147.09937623209848,3.260483518671304,-0.0038775178561427483,315.20027083863084,11.825064182281494,14.324294567108154,26.14936113357544,4.386901952813105e-09,8.678436635989328e-09
1424.7668414488612,89.9725,1000.0,0.0,244,4880000,7,0.020942119881510735,0.0001170000000000005,170.88634464154228,3.8099678089933167,-0.0025013573838602744,318.39515802339025,11.19563341140747,13.395520448684692,24.59115505218506,-7.2479249269008506e-09,2.2029876589613195e-08
1437.8337131711944,93.52000000000001,1000.0,0.0,245,4900000,8,0.021882031112909317,0.0001162500000000005,174.72264207437777,3.7352340243780575,-0.004140954822660409,321.6823723156231,11.621124267578125,14.217380285263062,25.838507413864136,9.918212917625624e-09,-1.506805347162299e-08
1272.0860334474812,75.65999999999998,1000.0,0.0,246,4920000,12,0.02068992145359516,0.00011550000000000049,133.93183119330035,2.894324512463916,-0.0055814873237714285,326.58347333556674,11.592753648757935,22.347731828689575,33.940486431121826,-7.534026735811494e-09,-1.277923544762416e-08
1431.6470711654263,97.725,1000.0,0.0,247,4940000,11,0.020557710900902748,0.0001147500000000005,185.4449041268523,4.71837515717428,-0.005383950785749719,333.15349837454676,12.014255046844482,20.839010000228882,32.85326790809631,3.433227480087453e-09,-1.8692016823251834e-08
1516.5113366892392,108.99000000000001,1000.0,0.0,248,4960000,13,0.023494748398661613,0.0001140000000000005,164.57960703379402,4.491883149513831,-0.00635382077620294,339.0736937786561,12.064336776733398,23.572815895080566,35.6371545791626,2.6702879907247734e-09,1.3828277412031298e-09
1438.674868336167,98.475,1000.0,0.0,249,4980000,2,0.02073736861348152,0.00011325000000000049,176.28524923476928,4.348147340475942,0.0025884506200401546,341.96464319198657,11.899558305740356,3.4831130504608154,15.382673025131226,-1.239776614703203e-09,1.440048258416482e-08
1491.3397202503397,104.88999999999999,1000.0,0.0,250,5000000,11,0.02404465712606907,0.00011250000000000048,187.10511578580096,5.434894858838651,-0.005579138050224246,347.08598517762204,11.435495376586914,20.653350830078125,32.088847398757935,-4.00543198608716e-09,2.2888183792701966e-08
1973.7422639616839,160.18249999999998,1000.0,0.0,251,5020000,1,0.02160981297492981,0.00011175000000000048,153.25454669257704,8.764181693902792,0.011399862618325428,209.2201623886157,11.83802604675293,1.8788540363311768,13.71688175201416,-2.8324127043788394e-08,5.035400363340159e-08
2291.968066688408,195.065,1000.0,0.0,252,5040000,1,0.024877097457647324,0.00011100000000000048,99.91520653745998,7.716517818621553,0.008021009589036622,210.39792352743424,11.472792387008667,1.7992913722991943,13.272085428237915,-2.250671471415444e-08,6.790160966829717e-08
2294.4891025163124,201.5775,1000.0,0.0,253,5060000,1,0.02394188940525055,0.00011025000000000047,103.43024065547858,7.552878315837239,0.004215698116444075,211.15046662644457,12.453473329544067,1.7745535373687744,14.228028059005737,5.41687015243042e-08,-1.525878978725359e-08
2318.6939535991705,208.625,1000.0,0.0,254,5080000,7,0.023890677839517593,0.00010950000000000047,104.7617547415207,8.363127686453975,-0.003964022169844343,211.44341103620368,11.729215621948242,11.748064279556274,23.477281093597412,2.9945372403972215e-08,-6.790160966829717e-08
2375.3195464796963,231.8625,1000.0,0.0,255,5100000,12,0.020448986440896988,0.00010875000000000046,95.6124879458207,10.051666180864055,-0.00604851756525584,213.41091004880474,11.24029016494751,21.34062695503235,32.58091926574707,-2.8419494313425275e-08,1.7166137400437265e-09
2470.347875403817,276.46750000000003,1000.0,0.0,256,5120000,6,0.021204328164458275,0.00010800000000000046,126.95538187179322,11.346545887704348,-0.0038794430967815084,216.22233790356003,12.156088829040527,11.2811861038208,23.437276124954224,-2.7847290695603988e-08,7.324219097881723e-08
2563.9997510609014,319.06999999999994,1000.0,0.0,257,5140000,1,0.029431799426674843,0.00010725000000000045,108.07328361901232,11.698999065179795,0.005128810203042083,217.2507279368635,13.0754976272583,1.7176098823547363,14.79310941696167,3.0899048653054706e-08,-1.0089874535879062e-07
2642.224785303697,360.865,1000.0,0.0,258,5160000,7,0.021466180682182312,0.00010650000000000045,106.18483334205729,10.696548879119371,-0.0026254046547669954,219.52825383125838,11.279510498046875,11.615025281906128,22.8945369720459,-6.866454960174906e-09,1.1138916278241595e-07
2648.3386762439804,362.0575,1000.0,0.0,259,5180000,15,0.021766318008303642,0.00010575000000000044,133.02115275633855,11.572169679371566,-0.007105500526385059,222.78479067931414,11.643976211547852,27.311622381210327,38.955599784851074,-6.484985437538171e-09,-1.525878978725359e-08
2713.0272545866455,399.3,1000.0,0.0,260,5200000,5,0.02277986705303192,0.00010500000000000044,95.46554741052012,12.758956608757044,-0.0014564147599922203,224.4283616038557,11.783143520355225,8.440306425094604,20.223450899124146,4.711151291303395e-08,1.2817382355478912e-07
2757.7061848066787,418.8449999999999,1000.0,0.0,261,5220000,6,0.02253769151866436,0.00010425000000000043,90.91450379222346,13.443258020697565,-0.001879041056997709,225.53631649484524,11.268627405166626,11.78889799118042,23.05752682685852,3.8909913513407446e-08,1.5869140668200998e-07
2802.5863825793303,437.5275,1000.0,0.0,262,5240000,20,0.023226724937558174,0.00010350000000000043,121.7924412779153,11.829586048438527,-0.007818726406167872,229.38991039629562,11.496066570281982,36.43567752838135,47.931745290756226,-4.539489850685641e-08,6.179809730610941e-08
2836.3189587304087,455.4199999999999,1000.0,0.0,263,5260000,13,0.02033822610974312,0.00010275000000000042,80.19603761076253,11.290264433155073,-0.006315099384885626,233.6641080438666,11.45183515548706,23.65554976463318,35.107386112213135,3.1471252270875993e-08,-3.204345588869728e-08
2875.3227329175006,475.55000000000007,1000.0,0.0,264,5280000,4,0.021085510030388832,0.00010200000000000042,100.80469835756686,11.074816937263781,-0.00046276762678374215,237.1512416803037,11.456194639205933,7.022775650024414,18.478971242904663,-3.833770634287248e-08,-3.051757735406113e-09
2935.2801267176883,506.6825,1000.0,0.0,265,5300000,9,0.025440877303481102,0.00010125000000000041,103.96313585166945,10.016282901300112,-0.004660825323932373,240.66975221373232,11.192950248718262,17.185031175613403,28.37798261642456,4.577636936176077e-09,3.280639759850601e-08
2928.486834221033,503.3349999999999,1000.0,0.0,266,5320000,13,0.02483638934791088,0.00010050000000000041,85.24798450624658,11.107149770319037,-0.005624043802268625,244.1576563998504,11.641480445861816,25.452160596847534,37.093642473220825,4.005432074905002e-08,-4.577636758540393e-08
2958.7542679620406,515.485,1000.0,0.0,267,5340000,6,0.020406456664204597,9.97500000000004e-05,99.02202658201305,10.977461333218981,-0.002284871681972235,247.10621990817296,11.614764213562012,10.391159057617188,22.005924701690674,3.4713746543957313e-08,8.354187031045512e-08
2983.861870467406,527.745,1000.0,0.0,268,5360000,16,0.02137535996735096,9.90000000000004e-05,82.33516018535383,12.856825361141382,-0.006090268179576788,251.86962820546697,11.32127833366394,27.3660147190094,38.687294006347656,8.01086397217432e-09,8.926391359409536e-08
2999.590895212389,536.01,1000.0,0.0,269,5380000,3,0.025002112612128258,9.82500000000004e-05,57.5841613481093,14.236961327167872,0.0031499826335432495,254.26774759668385,11.43111777305603,6.08838152885437,17.519500494003296,1.4114379887075756e-08,-8.16345249177175e-08
3027.8399275750044,552.6800000000001,1000.0,0.0,270,5400000,14,0.02077924832701683,9.750000000000039e-05,93.98020887744856,12.844637925306014,-0.0066057136618128,258.37693162619496,12.572429180145264,26.037644147872925,38.61007475852966,-7.629394338515283e-10,-5.7983399415206804e-08
3062.6332435023787,573.3525000000001,1000.0,0.0,271,5420000,21,0.020641062408685684,9.675000000000039e-05,119.69395425188003,12.512428857013186,-0.007049243973924289,262.76537059863443,11.32960295677185,41.268237590789795,52.5978422164917,-1.1825561863076928e-08,1.907348590179936e-08
3088.5744964545206,584.5749999999999,1000.0,0.0,272,5440000,16,0.023435624316334724,9.600000000000038e-05,201.72829733755643,12.62112785318789,-0.006744469003175376,269.08124314938874,12.580713987350464,33.418654918670654,45.999370098114014,-5.340575981449547e-09,-5.5694581391207976e-08
3101.8864279253335,590.5675,1000.0,0.0,273,5460000,12,0.023610947653651237,9.525000000000038e-05,183.58368016051028,14.570889281642577,-0.004595618686404206,275.1224898723241,11.69199800491333,20.69125199317932,32.38325262069702,1.2588500908350397e-08,-7.629394360719743e-08
3153.5707223142117,619.6525,1000.0,0.0,274,5480000,12,0.025098079815506935,9.450000000000037e-05,208.64827617060263,13.984778245417074,-0.004051213949017179,280.93183676300214,11.1434485912323,22.66671061515808,33.810160875320435,2.2888184680880386e-09,-3.280639759850601e-08
3161.845182548142,623.71,1000.0,0.0,275,5500000,12,0.020004302263259888,9.375000000000037e-05,150.01130631886605,12.58379408028433,-0.006483993180967962,287.48499413471,11.680400371551514,20.840948820114136,32.521350383758545,1.3160705414350105e-08,-7.400512913591228e-08
3170.013523806862,633.74,1000.0,0.0,276,5520000,1,0.021130187436938286,9.300000000000036e-05,214.31144539464395,14.723752247258878,0.003718943153612149,289.6627255765775,11.256894588470459,1.7364888191223145,12.993385076522827,-1.5258788677030566e-09,1.457214295896847e-07
3192.4006157312324,639.48,1000.0,0.0,277,5540000,3,0.023785589262843132,9.225000000000036e-05,281.8634893094389,13.353850928358376,-0.00078120927625912,290.95416562016396,11.612171411514282,5.0835206508636475,16.695693731307983,3.8146971692576415e-10,1.3732909565078444e-07
3201.033585724993,646.1299999999999,1000.0,0.0,278,5560000,4,0.020075112581253052,9.150000000000035e-05,209.28296232985232,14.077284653346759,-0.0008844183194421279,292.5451270399002,11.157448768615723,6.654236555099487,17.811686515808105,-4.1961669694501325e-09,9.918212917625624e-09
3187.428716951029,639.76,1000.0,0.0,279,5580000,1,0.024930177256464958,9.075000000000035e-05,183.00522430103047,14.193813448896805,0.004503809838011242,293.6050148863381,11.138316631317139,1.7635283470153809,12.901846408843994,9.918212917625624e-09,-3.128051773160223e-08
3234.785961438686,660.5450000000001,1000.0,0.0,280,5600000,4,0.021139351651072502,9.000000000000034e-05,305.5729968966767,12.745785030313193,-0.0009299037869634351,296.10321895611554,11.64799976348877,7.6722776889801025,19.320279836654663,-1.1825561863076928e-08,-8.392333938900265e-09
3235.2624085905823,659.42,1000.0,0.0,281,5620000,20,0.022564943879842758,8.925000000000034e-05,299.35669769494297,15.830392770492992,-0.0066438049400268425,300.8490497186923,12.14480209350586,38.855114698410034,50.99991965293884,-3.433227480087453e-09,5.111694179049664e-08
3252.574110038733,664.325,1000.0,0.0,282,5640000,1,0.020428087562322617,8.850000000000034e-05,120.90725893867663,16.72144289290943,0.00816838296290975,303.49485442432734,11.210538864135742,1.9020838737487793,13.112624883651733,-6.484985437538171e-09,3.9672851670502496e-08
3276.934676478915,674.3974999999999,1000.0,0.0,283,5660000,10,0.022247355431318283,8.775000000000033e-05,203.24607225850747,19.157424929804694,-0.00525551538999243,307.03734594960565,11.743746757507324,18.79011559486389,30.533863306045532,6.103515470812226e-09,7.629394893626795e-09
3283.657657840865,678.8949999999999,1000.0,0.0,284,5680000,7,0.02049768716096878,8.700000000000033e-05,304.8218658339319,16.3487839228701,-0.002854026003797262,310.9391156069931,12.829544067382812,13.297435760498047,26.12698221206665,1.7166137400437265e-09,6.103515470812226e-09
3270.5252401300922,675.1474999999999,1000.0,0.0,285,5700000,13,0.02194739505648613,8.625000000000032e-05,197.88464400468865,13.574793868230115,-0.005048489522014494,317.22184576042514,11.494996547698975,22.733661651611328,34.22865915298462,-2.2888184680880386e-09,-6.103515914901436e-08
3300.9791303468983,688.1800000000001,1000.0,0.0,286,5720000,6,0.021327681839466095,8.550000000000032e-05,193.79495402976983,12.737847275881213,-0.002399255032378375,322.34610440352725,11.935283184051514,10.029223442077637,21.964507818222046,8.583068478174027e-09,-3.7193299107229905e-08
3321.465232246973,699.4200000000001,1000.0,0.0,287,5740000,18,0.02316938154399395,8.475000000000031e-05,212.08878540815002,14.899857895823713,-0.007008600472312263,327.26995329066375,11.197822093963623,32.118398904800415,43.31622266769409,3.8146971692576415e-10,1.068115267344183e-07
3353.7803993395123,714.1899999999999,1000.0,0.0,288,5760000,9,0.020508551970124245,8.400000000000031e-05,154.57258597290343,15.899149466965865,-0.003513820128853244,331.7647815903409,12.256438970565796,16.467604875564575,28.724045515060425,7.2479249269008506e-09,-5.7983399415206804e-08
3376.830336884933,720.5200000000001,1000.0,0.0,289,5780000,2,0.024220893159508705,8.32500000000003e-05,161.98040549975997,16.873497357383705,0.002011184507725052,334.6806749337778,12.265682935714722,3.377840042114258,15.643524169921875,0.0,3.356933575560106e-08
3353.696268079491,717.3824999999999,1000.0,0.0,290,5800000,12,0.02386801689863205,8.25000000000003e-05,126.06226618830769,17.12337430889487,-0.006890818054903858,338.1340857963846,11.651685237884521,23.515153646469116,35.16684055328369,4.1961669694501325e-09,-7.629394893626795e-09
3396.687475109206,732.5325,1000.0,0.0,291,5820000,10,0.023540066555142403,8.175000000000029e-05,402.9551217977993,17.034398063760214,-0.005392066447343974,342.1060960373559,13.009889841079712,21.768076419830322,34.777968883514404,-7.629394338515283e-10,6.561279519701202e-08
3459.596698895094,750.16,1000.0,0.0,292,5840000,7,0.020114267244935036,8.100000000000029e-05,386.11921184457964,14.216793542145485,-0.0028369788967569443,346.35703351757724,11.651837825775146,14.550406694412231,26.20224666595459,6.866454960174906e-09,-2.2125243859250077e-08
3483.68130629113,759.3924999999999,1000.0,0.0,293,5860000,4,0.023259563371539116,8.025000000000028e-05,344.0210145365316,14.289389429762721,-0.0019238386528206447,348.352768748713,11.592432498931885,7.905230283737183,19.497665405273438,-1.907348723406699e-09,-3.204345588869728e-08
3478.0778101603755,757.5825,1000.0,0.0,294,5880000,7,0.025379132479429245,7.950000000000028e-05,325.38375126200145,11.857805395387505,-0.003126503322558288,352.8924927426386,11.099053859710693,12.082953929901123,23.18200945854187,-1.1444092340440193e-09,-7.629394893626795e-09
3498.412781818092,764.8699999999999,1000.0,0.0,295,5900000,1,0.0251347366720438,7.875000000000027e-05,254.6669700793184,13.019249723361323,0.0029665167880848576,355.90878383648663,12.159545421600342,1.675748586654663,13.83529543876648,-3.8146971692576415e-10,-5.7983399415206804e-08
3520.5482096670908,769.1024999999998,1000.0,0.0,296,5920000,3,0.025750359520316124,7.800000000000027e-05,273.7176906516631,11.465696931012268,-0.0006018894619414537,357.4396524480103,11.958521127700806,5.107163190841675,17.065685510635376,7.629394338515283e-10,-1.3732909920349812e-08
3506.16105081392,766.7049999999999,1000.0,0.0,297,5940000,10,0.023180466145277023,7.725000000000026e-05,181.6533047459758,12.703226971321593,-0.00491690110287275,362.0585012905133,11.448593378067017,19.647281169891357,31.095877170562744,1.1825561863076928e-08,-4.959106547630654e-08
3521.1048414874845,771.8950000000001,1000.0,0.0,298,5960000,4,0.020155560225248337,7.650000000000026e-05,291.2569980682276,11.833847593956481,-0.0010986616246412679,365.5127206138148,11.23532247543335,7.88007378578186,19.11539936065674,3.051757735406113e-09,3.356933575560106e-08
3544.277548598437,778.7025,1000.0,0.0,299,5980000,4,0.022047802805900574,7.575000000000026e-05,178.26785887087496,10.102504576357028,8.717912733525085e-05,366.8904790665014,12.472148418426514,7.467160940170288,19.939310789108276,-1.5258788677030566e-09,3.204345588869728e-08
3588.208800469657,789.6550000000001,1000.0,0.0,300,6000000,10,0.0201896782964468,7.500000000000025e-05,283.4343864885763,12.039670414970324,-0.004299855383206754,369.1130297676062,12.105323553085327,20.40723419189453,32.512558698654175,-2.2888184680880386e-09,-4.2724607851596375e-08
1902.377303509283,377.305,1000.0,0.0,301,6020000,11,0.02276095189154148,7.425000000000025e-05,228.53135076983185,7.575196607286696,-0.0004464112528668235,204.74037465570004,12.908291339874268,22.049431324005127,34.95772385597229,-6.942749308791463e-08,-3.0517577442878974e-07
390.4165247688736,0.08500000000000003,1000.0,0.0,302,6040000,23,0.026577599346637726,7.350000000000024e-05,210.25227183543205,3.953916961285021,-0.004501462769124759,207.35722653113035,12.323704242706299,41.32865023612976,53.652355909347534,3.099441414633475e-08,1.5258788677030566e-09
415.21928317137497,0.12250000000000001,1000.0,0.0,303,6060000,1,0.0232924185693264,7.275000000000024e-05,166.1409218029473,3.707818421788109,0.002541031387929147,208.8674614757014,12.010971069335938,1.7154431343078613,13.726416110992432,-1.0147094542389823e-07,1.703262313412779e-07
456.22641535351477,0.29999999999999993,1000.0,0.0,304,6080000,6,0.020213469862937927,7.200000000000023e-05,143.23643506296906,3.1327087114445065,-0.0018362661546415574,209.12055397236816,13.288240432739258,11.499829769134521,24.788071632385254,-8.392333938900265e-08,3.700256456795614e-08
504.30916953920917,0.0825,1000.0,0.0,305,6100000,14,0.021666722372174263,7.125000000000023e-05,100.65664734224488,2.327767875329483,-0.005006092324177511,210.86428434301433,12.06577205657959,25.770946264266968,37.83672022819519,-6.04629519784794e-08,2.555847231633379e-07
569.7648229878645,0.15749999999999997,1000.0,0.0,306,6120000,22,0.02336028590798378,7.050000000000022e-05,68.13952155671353,1.8954493496918658,-0.004283288798214218,214.6640527566228,12.432999610900879,44.40915131568909,56.84215259552002,1.354217538107605e-08,2.0217894913798773e-08
600.075541207973,0.28250000000000003,1000.0,0.0,307,6140000,13,0.02003198303282261,6.975000000000022e-05,108.80224687633013,4.198755456045413,-0.0036268148221749365,217.4574548773345,11.480172157287598,24.078742265701294,35.55891561508179,-7.553100545010238e-08,1.4648438195763447e-07
636.615519828507,0.7625,1000.0,0.0,308,6160000,7,0.020531488582491875,6.900000000000021e-05,100.17263424532537,2.9173877989522183,-0.0028813703318578345,219.02203625426995,11.328689098358154,13.580281257629395,24.90897250175476,5.998611385393815e-08,-6.942749308791463e-08
662.6027738089573,0.5050000000000001,1000.0,0.0,309,6180000,6,0.021377768367528915,6.825000000000021e-05,97.7680150215872,3.325555738914635,-0.0027632938139537334,220.77038637593913,11.50370168685913,11.685148239135742,23.18885064125061,2.326965287124949e-08,5.9509275729396904e-08
704.9561183824235,1.1299999999999997,1000.0,0.0,310,6200000,20,0.023903610184788704,6.75000000000002e-05,102.9092485909264,5.43406447122177,-0.003354434495250257,224.41106513757674,13.773082256317139,37.97873640060425,51.75182032585144,-2.4414061883248905e-08,-5.493163968139925e-08
743.0627117926279,1.5100000000000002,1000.0,0.0,311,6220000,20,0.02367563545703888,6.67500000000002e-05,115.4058923799009,3.1938863854819592,-0.005459664680306226,229.23587368852415,11.661393642425537,42.40344738960266,54.06484293937683,-2.6702881683604573e-08,-9.155273872352154e-09
