Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2019.2911051414562,206.1275,1000.0,0.0,110,2200000,1,0.03602331131696701,0.00021750000000000054,160.87140839009345,6.002975714357594,0.0043363373820917515,14.076768636703491,0.7321701049804688,14.808941841125488,8.831024445044022e-08,1.0261535976496816e-07
1808.1742177471144,166.5675,1000.0,0.0,111,2220000,2,0.024320384487509727,0.00021675000000000055,126.95116764986062,5.604582516452934,0.003305183310957649,11.424715280532837,1.177126407623291,12.601844072341919,1.125335735707722e-08,2.8228759774151513e-08
1878.5532782506011,188.43,1000.0,0.0,112,2240000,4,0.021579574793577194,0.00021600000000000053,160.94286047054243,6.4023312435874455,-0.001254119051920981,13.146602869033813,3.2827870845794678,16.429393529891968,4.177093515522756e-08,1.9454956756703723e-08
1970.2066471112732,212.65749999999997,1000.0,0.0,113,2260000,2,0.021196652203798294,0.00021525000000000054,171.30693150773834,7.791415123999873,0.0014910616298925274,11.887112855911255,1.4176714420318604,13.304786205291748,3.6239624634504253e-09,-9.231567332790291e-08
2218.706544729226,264.52750000000003,1000.0,0.0,114,2280000,3,0.021258728578686714,0.00021450000000000055,163.1584610436033,7.8987289762698145,0.0033299925909986727,12.149012088775635,1.7980096340179443,13.947022914886475,1.3160705414350105e-08,-1.1444091896350983e-08
2152.9433920296565,256.2725,1000.0,0.0,115,2300000,1,0.029051683843135834,0.00021375000000000053,204.01776596262485,8.327471004256719,0.004774684428319901,11.938035488128662,0.5737590789794922,12.511796951293945,2.2888183792701966e-08,1.0681151962899094e-08
2023.2472054244747,226.815,1000.0,0.0,116,2320000,1,0.024825692176818848,0.00021300000000000054,163.82919311523438,8.805303661129143,0.002614038689887222,11.954092264175415,0.6523382663726807,12.60643196105957,6.866454960174906e-09,-3.9672851670502496e-08
1995.118201848008,224.09,1000.0,0.0,117,2340000,6,0.028428958728909492,0.00021225000000000055,128.98704622968842,8.69705399128958,-0.0007933518301129718,11.489285707473755,3.8761773109436035,15.365466117858887,-3.452301200468355e-08,-3.8909913513407446e-08
2140.6094167387923,257.55499999999995,1000.0,0.0,118,2360000,3,0.03284258767962456,0.00021150000000000053,180.67377275555447,10.131297956539106,0.0037157669671288524,11.948049068450928,2.3607263565063477,14.308777093887329,-2.2697449253428204e-08,-4.0435789827597546e-08
2302.198927633565,297.9275,1000.0,0.0,119,2380000,4,0.02109561301767826,0.00021075000000000054,183.0041764778427,9.334385952617549,-2.8623530311109144e-05,12.13420057296753,3.3246471881866455,15.45884919166565,-5.054473817267535e-08,3.051757735406113e-09
2328.61068579146,305.04499999999996,1000.0,0.0,120,2400000,12,0.02008954994380474,0.00021000000000000055,174.95876204816602,10.553854507736013,-0.0026394966302070184,12.046576499938965,9.08460521697998,21.131184339523315,1.1444091896350983e-08,-8.392333938900265e-09
2339.973168339286,311.34499999999997,1000.0,0.0,121,2420000,18,0.022059457376599312,0.00020925000000000056,158.9483922698159,10.113486862216151,-0.006739215249930536,11.266124248504639,9.950530529022217,21.216656923294067,1.3160705414350105e-08,-5.493163968139925e-08
2499.695856574845,355.96750000000003,1000.0,0.0,122,2440000,11,0.020654572173953056,0.00020850000000000054,160.29890090714116,10.816640555652842,-0.0018809321655284172,11.252700090408325,6.257939100265503,17.5106418132782,3.814697446813398e-09,-9.078979701371281e-08
2459.5357424222993,348.53499999999997,1000.0,0.0,123,2460000,3,0.025432784110307693,0.00020775000000000055,177.8364907920612,10.874749203774497,0.001865640569493992,11.134035348892212,1.7306134700775146,12.864651203155518,-6.866454960174906e-09,3.8909913513407446e-08
2694.4781618882657,408.08500000000004,1000.0,0.0,124,2480000,1,0.02000652626156807,0.00020700000000000053,206.3328210371959,10.409426284741752,0.009977309092219118,11.040262460708618,0.5504684448242188,11.590731859207153,4.34875495614051e-08,-1.739501982456204e-07
2670.2217140741723,401.34000000000003,1000.0,0.0,125,2500000,3,0.0860869288444519,0.00020625000000000051,203.38807036001472,11.793178244482112,0.007860839025034934,11.025262594223022,1.8008661270141602,12.826130390167236,8.77380390562621e-09,-9.155273872352154e-09
2780.3358769918877,426.0875,1000.0,0.0,126,2520000,3,0.02210260182619095,0.0002055000000000005,222.17239687312002,11.823064829226787,0.001902723580771735,11.6285240650177,1.9620819091796875,13.590607404708862,2.7847290695603988e-08,-5.187988350030537e-08
2829.8464959990674,440.9525,1000.0,0.0,127,2540000,2,0.024879422038793564,0.00020475000000000048,232.63339902177643,13.11059104339986,0.0053469244732604,11.890628337860107,1.580564022064209,13.471195220947266,-4.959106458812812e-09,-4.577636936176077e-09
2651.2540631002726,395.515,1000.0,0.0,128,2560000,4,0.03321945667266846,0.00020400000000000049,190.6681883727448,12.274226365210135,-0.0004522180983419471,12.604280710220337,2.120462417602539,14.724744081497192,-9.536743617033494e-10,-2.6702881683604573e-08
2627.3893636418516,396.17999999999995,1000.0,0.0,129,2580000,1,0.020149648189544678,0.0002032500000000005,176.3151464341562,10.436769189713877,0.005805202017102061,12.184038877487183,0.6661536693572998,12.850193977355957,-3.356933575560106e-08,-4.501342942830888e-08
2610.206769550537,393.8275,1000.0,0.0,130,2600000,1,0.02222287282347679,0.0002025000000000005,173.4309123558334,9.86804495280302,0.009454320520869915,11.808844089508057,0.5307705402374268,12.3396155834198,-1.831054774470431e-08,1.0528564331480084e-07
2627.7944078533374,395.45,1000.0,0.0,131,2620000,2,0.0217524953186512,0.0002017500000000005,204.17252224306517,12.567032554481603,0.0036957702316532406,11.686444759368896,1.0552802085876465,12.741726636886597,-8.77380390562621e-09,-1.3732909920349812e-08
2855.733639355206,454.50250000000005,1000.0,0.0,132,2640000,1,0.040842488408088684,0.00020100000000000052,197.71071508866322,10.40182286274584,0.005784062550792211,11.165614366531372,0.5381088256835938,11.70372462272644,-6.103515470812226e-09,-3.051757957450718e-08
2797.3842220742195,442.10749999999996,1000.0,0.0,133,2660000,1,0.022436682134866714,0.00020025000000000053,243.78310519834108,15.096714496612549,0.015152087694481958,11.427184343338013,0.6722073554992676,12.099394083023071,-3.051757735406113e-09,-2.2888184680880386e-09
2585.878617636881,389.6125,1000.0,0.0,134,2680000,4,0.025329098105430603,0.00019950000000000054,232.652793908421,12.481067302106302,0.00018408525546517553,11.821857929229736,2.1556241512298584,13.97748351097107,3.8146971692576415e-10,2.6702881683604573e-08
2732.049403925608,426.53249999999997,1000.0,0.0,135,2700000,1,0.031489770859479904,0.00019875000000000052,208.9450460506391,11.540309975418863,0.0043308421427124665,11.398629903793335,0.6564815044403076,12.055113315582275,1.7929076889799944e-08,-1.754760781125242e-08
2718.1570835468347,422.60749999999996,1000.0,0.0,136,2720000,3,0.0464869886636734,0.00019800000000000053,208.5088775892298,12.709518385335866,0.0056834824978597934,11.675758123397827,1.6584835052490234,13.334244728088379,-1.4495849853801701e-08,3.204345588869728e-08
2784.5761049266193,441.69750000000005,1000.0,0.0,137,2740000,1,0.04024077579379082,0.00019725000000000054,233.53198918209802,11.23226683351058,0.004934608740319463,12.068260669708252,0.7068142890930176,12.775076389312744,1.754760781125242e-08,-7.781982702681489e-08
2853.3591845515684,458.81000000000006,1000.0,0.0,138,2760000,1,0.020714163780212402,0.00019650000000000052,236.51293839080424,9.515963370286965,0.009810254443436861,13.139705896377563,0.7982397079467773,13.937947273254395,1.2588500908350397e-08,1.907348590179936e-08
2877.1319485586746,465.175,1000.0,0.0,139,2780000,1,0.028753362596035004,0.00019575000000000053,197.7367886893357,7.518101858187325,0.010798034352497965,11.818678379058838,0.5527000427246094,12.37138056755066,1.0299682884351569e-08,3.051757735406113e-09
2874.900977364878,463.55,1000.0,0.0,140,2800000,1,0.02449110895395279,0.0001950000000000005,209.27149784715868,9.551660595060904,0.010586413354436053,11.540883779525757,0.6136810779571533,12.154567241668701,1.525878978725359e-08,-1.602172794434864e-08
2915.6166171986847,472.88499999999993,1000.0,0.0,141,2820000,1,0.02688242495059967,0.00019425000000000052,183.52204185196115,11.354108018211171,0.007646944774668428,12.748204708099365,0.7328815460205078,13.48108959197998,1.2969970875076342e-08,-9.918212917625624e-09
2974.4721946700456,486.7299999999999,1000.0,0.0,142,2840000,2,0.023967320099473,0.00019350000000000053,181.65096167069447,10.574476685705065,0.0022137657683224806,11.625022888183594,1.1801273822784424,12.80515193939209,1.754760781125242e-08,-1.678466787780053e-08
2933.0399458982197,479.51500000000004,1000.0,0.0,143,2860000,2,0.02263580821454525,0.00019275000000000054,212.23783782765835,8.781858318968665,0.005116139709525094,11.2463960647583,1.1806280612945557,12.427025556564331,1.525878978725359e-08,1.3732909920349812e-08
2869.287355803628,462.0924999999999,1000.0,0.0,144,2880000,2,0.0304291769862175,0.00019200000000000055,262.216911871222,12.030774952490118,0.001367190611088955,12.224506855010986,1.179349422454834,13.403859376907349,-4.577636936176077e-09,-2.2888183792701966e-08
2833.8371819324907,449.2874999999999,1000.0,0.0,145,2900000,1,0.022912193089723587,0.00019125000000000056,223.41780660122257,12.329079413715798,0.0057532824458012095,11.654883861541748,0.7578659057617188,12.412753105163574,-2.403259280470138e-08,-1.4495849853801701e-08
2983.131475332567,490.75499999999994,1000.0,0.0,146,2920000,3,0.027912402525544167,0.00019050000000000056,283.53752696363233,13.254681159675373,0.002031248648364081,11.874235391616821,1.6135063171386719,13.487743616104126,-3.280639759850601e-08,2.5939941750152684e-08
2842.6734024798466,459.61,1000.0,0.0,147,2940000,5,0.03530195355415344,0.00018975000000000057,232.8390463527245,12.00096555359756,-0.00033616514617129217,12.457093715667725,2.9693636894226074,15.426460266113281,-7.629394893626795e-09,-8.392333938900265e-09
2800.8867214244306,447.58000000000004,1000.0,0.0,148,2960000,31,0.020720409229397774,0.00018900000000000058,293.3607422406939,14.03321456441883,-0.008906628811604918,11.117443323135376,17.689343452453613,28.806788444519043,-1.5258788677030566e-09,1.0681151962899094e-08
2904.68352595432,471.98999999999995,1000.0,0.0,149,2980000,4,0.030950255692005157,0.0001882500000000006,231.2003361786468,13.196787914897822,0.0021879951782005874,11.030895948410034,2.2168827056884766,13.247780799865723,-3.6239624634504253e-09,-1.0681151962899094e-08
2893.285729927662,471.71500000000003,1000.0,0.0,150,3000000,2,0.02253555878996849,0.0001875000000000006,271.7567228969139,12.671006552780732,0.00503067895652184,11.194223642349243,1.1233055591583252,12.31753158569336,-1.0299682884351569e-08,2.1362303925798187e-08
1369.2044664142313,212.29750000000004,1000.0,0.0,151,3020000,44,0.012861598283052444,0.0001867500000000006,86.84502793154041,5.878649043808804,-0.006780783819560909,12.416629791259766,25.110479593276978,37.52711248397827,7.743835794826737e-08,2.3193359766082722e-07
79.61832744643468,0.0,1000.0,0.0,152,3040000,5,0.022099709138274193,0.0001860000000000006,36.442689789397804,3.8330809191812443,-0.0011547856840387553,13.43858551979065,2.6484181880950928,16.087005376815796,1.3980864821405703e-07,-5.44357305898302e-07
94.81675315204772,0.0,1000.0,0.0,153,3060000,5,0.022623969241976738,0.0001852500000000006,24.489586198782618,2.4786296948601927,-0.004234041775506037,11.324811220169067,2.6881206035614014,14.012933015823364,-6.780624062230345e-08,-7.400512913591228e-08
118.76986945835452,0.0,1000.0,0.0,154,3080000,40,0.021232761442661285,0.00018450000000000058,10.345808602586578,1.7295617750032415,-0.014487871727051472,11.232970237731934,23.944518327713013,35.177491426467896,1.506805347162299e-08,-2.6149749032811087e-07
147.90354994420963,0.0,1000.0,0.0,155,3100000,5,0.02717571333050728,0.0001837500000000006,12.279527363596083,1.0289611624766,-0.0055164431174627585,11.620466709136963,2.81870174407959,14.439169883728027,-2.7141570058120124e-07,1.340866049304168e-07
175.35609880145324,0.0,1000.0,0.0,156,3120000,13,0.028036776930093765,0.00018300000000000057,13.190444787962411,0.5052577139630173,-0.007356566085095655,12.555902004241943,7.685235500335693,20.241141080856323,-1.005172762802431e-07,-1.0747909584551962e-07
204.38917086943871,0.0,1000.0,0.0,157,3140000,24,0.021542426198720932,0.00018225000000000058,11.220578975566832,0.390364991988248,-0.010557388291838637,11.466824293136597,14.632127523422241,26.098953008651733,1.8692016112709098e-07,-1.058578504853358e-07
237.0339153851442,0.0,1000.0,0.0,158,3160000,26,0.022616099566221237,0.0001815000000000006,13.423158113076601,0.30242025525741706,-0.011411279013343907,11.374562740325928,15.52166199684143,26.89622664451599,1.255035471103838e-07,-6.225108961643855e-08
261.14355537232075,0.0,1000.0,0.0,159,3180000,8,0.02098837122321129,0.0001807500000000006,19.610108696961706,0.2576139180956385,-0.00640217082197719,11.919607877731323,5.043335437774658,16.962944984436035,4.8446654687950286e-08,3.743171816950053e-08
280.50118711195216,0.0,1000.0,0.0,160,3200000,17,0.02299569919705391,0.0001800000000000006,19.573056991829947,0.20780592973739997,-0.008518994372713914,11.71673321723938,9.645824432373047,21.3625590801239,-4.2724607851596375e-08,7.81416886752595e-08
302.45817770643896,0.0,1000.0,0.0,161,3220000,7,0.0206428412348032,0.00017925000000000062,16.23057713862138,0.1680241056042597,-0.004435941408334425,11.879085302352905,3.7659120559692383,15.644998550415039,-1.3732909920349812e-08,1.319646791841933e-08
328.2966968699929,0.0,1000.0,0.0,162,3240000,20,0.020386716350913048,0.00017850000000000063,13.356799637818638,0.19692011870726756,-0.00812736542179261,12.38086462020874,14.66965365409851,27.050519704818726,1.7166137400437265e-09,-2.722740255478584e-08
350.515430792443,0.0,1000.0,0.0,163,3260000,22,0.021196739748120308,0.00017775000000000063,13.837452945006868,0.192309577862536,-0.008499049702155542,11.565109729766846,12.36939263343811,23.934504508972168,7.629394338515283e-10,-1.1062621929625038e-08
373.7545276042214,0.0,1000.0,0.0,164,3280000,29,0.02071978710591793,0.00017700000000000064,14.735985165233437,0.1816734743724479,-0.009650311097913287,11.494235038757324,17.87879991531372,29.37303614616394,-2.479553229406406e-09,1.9836425835251248e-08
393.85574033421636,0.0,1000.0,0.0,165,3300000,22,0.022097904235124588,0.00017625000000000065,16.915363654442842,0.12108144001184316,-0.00819822861231602,11.983917474746704,15.40802812576294,27.391947746276855,-5.912780931538464e-09,1.0919571025169716e-08
422.9210268001151,0.0,1000.0,0.0,166,3320000,22,0.022625192999839783,0.00017550000000000066,19.25367198604983,0.10872992035108688,-0.007859087174182803,13.428090333938599,12.528656244277954,25.956749200820923,3.051757735406113e-09,-1.521110526425673e-08
444.94016847062704,0.0,1000.0,0.0,167,3340000,12,0.02355472929775715,0.00017475000000000067,19.320515680916703,0.13243650348723437,-0.006060393974882499,11.728459358215332,6.595185041427612,18.323646068572998,1.7929076889799944e-08,1.8119812317252126e-09
477.34672841932354,0.0,1000.0,0.0,168,3360000,23,0.02092076651751995,0.00017400000000000068,18.956305147988754,0.114803347152278,-0.006983654340793188,11.468668222427368,12.442134380340576,23.910804510116577,2.9373168786150927e-08,9.918212917625624e-09
515.6604972646982,0.0,1000.0,0.0,169,3380000,17,0.024935880675911903,0.0001732500000000007,25.682112085579583,0.09930512240282742,-0.007798237911594043,12.526273250579834,9.797537326812744,22.323812246322632,-1.2207030941624453e-08,-2.5272368642248466e-09
532.3249052964859,0.0,1000.0,0.0,170,3400000,11,0.024986909702420235,0.0001725000000000007,16.84810936821344,0.0949995352257519,-0.004533649111966098,11.384498357772827,6.0647711753845215,17.449270963668823,-4.3678284100678866e-08,7.772445798082117e-09
545.6244760787471,0.0,1000.0,0.0,171,3420000,21,0.023112310096621513,0.0001717500000000007,14.06692823147903,0.07537166939541975,-0.009594925833644819,11.694180488586426,13.126231670379639,24.820413827896118,3.137588677759595e-08,8.487701208537146e-09
569.3036377677527,0.0,1000.0,0.0,172,3440000,5,0.022185608744621277,0.0001710000000000007,20.79395383400253,0.06275199381045149,-0.0029318868624683045,11.334579706192017,2.8330347537994385,14.167617082595825,2.07901003079769e-08,2.9087066089061864e-09
592.1712615298172,0.0,1000.0,0.0,173,3460000,7,0.02372550033032894,0.00017025000000000067,18.205334060662047,0.06251143887100125,-0.003699169460108089,11.365356683731079,3.912830352783203,15.278188228607178,3.814697446813398e-09,-4.76837147544984e-09
616.0439452210345,0.0,1000.0,0.0,174,3480000,25,0.02178190089762211,0.00016950000000000065,14.485245345393313,0.05859465004333967,-0.008189952209403243,11.688945770263672,14.339556694030762,26.028504848480225,-8.01086397217432e-09,-8.106231796922714e-10
632.3148069943222,0.0,1000.0,0.0,175,3500000,5,0.020822299644351006,0.00016875000000000066,17.41929796919038,0.04010651978322222,-0.0032329728626469267,11.42661166191101,2.9283900260925293,14.355003356933594,-9.53674295089968e-09,-9.202957507170595e-09
649.1752113058815,0.0,1000.0,0.0,176,3520000,14,0.02125236578285694,0.00016800000000000064,19.13773141804052,0.04168095957878539,-0.005492922926344151,11.422606706619263,9.373377323150635,20.795986652374268,-1.7166137400437265e-09,2.1934509764065524e-09
677.3598704718556,0.0,1000.0,0.0,177,3540000,5,0.020551661029458046,0.00016725000000000065,24.466376975820033,0.03102055529156063,-0.00273055378819191,12.009093999862671,2.8009896278381348,14.81008505821228,2.1934509319976314e-08,5.984306383766125e-09
697.9763826658374,0.0,1000.0,0.0,178,3560000,2,0.020111730322241783,0.00016650000000000063,19.706522265567056,0.030316489171000976,-0.001338840158703395,11.703778743743896,1.0865826606750488,12.79036259651184,8.106232129989621e-09,2.312660285497259e-09
717.7587681056029,0.0,1000.0,0.0,179,3580000,6,0.022543491795659065,0.00016575000000000064,16.01882134912386,0.02742884474716106,-0.0019034824794834236,11.231709003448486,3.2959201335906982,14.52763056755066,-1.3160705414350105e-08,2.622604355906333e-10
745.1828341710302,0.0,1000.0,0.0,180,3600000,2,0.027134807780385017,0.00016500000000000065,15.45366679565816,0.025769934812678568,-0.0003231842677945955,11.399907350540161,1.0792884826660156,12.479197263717651,-1.4591217123438582e-08,-9.775161791125697e-10
756.0708282421682,0.0,1000.0,0.0,181,3620000,23,0.021969638764858246,0.00016425000000000066,15.29087260534426,0.020260439331740158,-0.009195503594233856,11.45083999633789,12.916476488113403,24.36731743812561,-1.3780593555168252e-08,-2.0265579492306784e-10
760.3230208809289,0.0,1000.0,0.0,182,3640000,17,0.02294127829372883,0.00016350000000000067,13.266366051100832,0.011663668213394136,-0.006380313600944695,11.373788356781006,13.015430688858032,24.38922119140625,-3.271102855251229e-08,2.3066997201226513e-09
793.2642794911975,0.0,1000.0,0.0,183,3660000,11,0.021202826872467995,0.00016275000000000068,16.757093453160365,0.00708657343334961,-0.004767383402561763,11.345426797866821,6.367743968963623,17.71317195892334,4.577636936176077e-09,6.675719976811934e-10
803.5305042476258,0.0,1000.0,0.0,184,3680000,39,0.020002758130431175,0.00016200000000000069,11.153623990910427,0.002317755148647152,-0.010586334316518505,11.26555848121643,21.006320238113403,32.27187967300415,1.1730193705261627e-08,1.654028913833372e-09
818.8087541599327,0.0,1000.0,0.0,185,3700000,17,0.02134336344897747,0.00016125000000000067,15.097047131184047,0.00023099765843388119,-0.007437232638291782,11.592182636260986,10.190710067749023,21.78289484977722,9.918212917625624e-09,9.343028573027823e-10
839.0561919169628,0.0,1000.0,0.0,186,3720000,33,0.02491513080894947,0.00016050000000000068,14.077829508567433,1.8174285015270946e-05,-0.010066994867335088,12.297857999801636,20.339731454849243,32.63759231567383,2.479553229406406e-09,1.212954514606679e-09
860.1293524273657,0.0,1000.0,0.0,187,3740000,4,0.023606233298778534,0.00015975000000000068,12.979078662546375,7.850857417895296e-06,-0.0008148708192136469,11.345577239990234,2.4591522216796875,13.804731607437134,1.845359776098121e-08,-1.4550983751249191e-09
873.2021050465062,0.0,1000.0,0.0,188,3760000,7,0.02875218726694584,0.0001590000000000007,15.835100400728084,4.819749998537446e-06,-0.0026503261069263625,11.378200054168701,3.8139307498931885,15.192132234573364,3.2281874950967904e-08,-1.1682510514532396e-09
885.4428102701055,0.0,1000.0,0.0,189,3780000,27,0.02040984481573105,0.00015825000000000068,12.4057445282451,2.632999521838313e-06,-0.007092336713403212,11.611563444137573,16.049351930618286,27.66091823577881,5.722046170220096e-10,-8.348375324374047e-10
889.8048360170878,0.0,1000.0,0.0,190,3800000,29,0.02045854926109314,0.00015750000000000066,14.008490610310002,1.8029059065839432e-06,-0.00851263401668888,11.292076110839844,16.24031114578247,27.53238797187805,1.9550324026340604e-08,2.861023085110048e-10
899.9877198726048,0.0,1000.0,0.0,191,3820000,43,0.020558806136250496,0.00015675000000000067,13.143894773319886,1.2015927265516289e-06,-0.011551590396482295,11.414114952087402,25.09421467781067,36.508331298828125,-1.525878978725359e-08,-5.021691396045469e-10
925.3405132611917,0.0,1000.0,0.0,192,3840000,7,0.02188713476061821,0.00015600000000000065,19.233093694579967,9.91507960436638e-07,-0.0022971911131022043,11.408671140670776,4.774401664733887,16.18307399749756,2.00271599304358e-09,7.633119691874413e-10
933.123730013607,0.0,1000.0,0.0,193,3860000,18,0.020025216042995453,0.00015525000000000066,16.329080872730195,6.109370585973497e-07,-0.00575293718726517,11.580053806304932,9.718731880187988,21.29878807067871,-1.840591501434119e-08,-1.7415732744829882e-10
949.4827390217681,0.0,1000.0,0.0,194,3880000,17,0.02106594853103161,0.00015450000000000064,21.449520052855174,4.2909162674778266e-07,-0.006814771239442594,11.238365411758423,9.567825555801392,20.806193590164185,-2.2888184680880386e-09,6.863847268334666e-10
960.8377260577676,0.0,1000.0,0.0,195,3900000,13,0.023821156471967697,0.00015375000000000065,14.462137653161395,3.0571592536348084e-07,-0.0043817303264051125,11.246832847595215,7.632098436355591,18.87893271446228,6.675720420901143e-09,-3.4505501234072256e-10
968.8714653122058,0.0,1000.0,0.0,196,3920000,44,0.01565474644303322,0.00015300000000000066,14.728721606306157,1.9467705059360176e-07,-0.010215013677329875,11.625422954559326,26.16920566558838,37.79463052749634,-8.01086397217432e-09,4.880130327622467e-11
975.1915287700609,0.07500000000000002,1000.0,0.0,197,3940000,34,0.021927889436483383,0.00015225000000000066,17.984870516889945,0.0008550193835755491,-0.00863319914740332,11.304250001907349,19.37557101249695,30.67982244491577,-2.2840499269705106e-08,-1.9371509951682242e-10
996.4794199075055,0.06500000000000002,1000.0,0.0,198,3960000,10,0.021137714385986328,0.00015150000000000067,19.789403885225706,0.00043281851468816656,-0.004117123653988437,11.655139923095703,7.4289000034332275,19.084043264389038,7.843971694398988e-09,1.4528632463761681e-10
1017.0172572076102,0.09999999999999999,1000.0,0.0,199,3980000,2,0.030779067426919937,0.00015075000000000068,23.47907325587695,0.0013006672420862188,0.0020936725313386207,12.250651121139526,1.2530415058135986,13.503695011138916,-3.1566621316869714e-08,-1.430511542555024e-10
1026.2830252569738,0.06000000000000001,1000.0,0.0,200,4000000,16,0.020897481590509415,0.0001500000000000007,20.844241470098495,1.6953394767925383e-07,-0.006429568746516221,11.48616075515747,9.380449295043945,20.866613388061523,-4.4345855876315454e-09,-2.888962680192009e-10
982.1396791351378,0.20750000000000002,1000.0,0.0,201,4020000,39,0.02314162254333496,0.0001492500000000007,76.6537292536804,0.003419707650451957,-0.008861833687672795,11.376338958740234,22.068614959716797,33.44495606422424,1.506805347162299e-08,-4.649162166359133e-10
993.6755851595037,0.3524999999999999,1000.0,0.0,202,4040000,2,0.02283831499516964,0.00014850000000000068,46.56044066103199,0.002550632583239072,-0.0019408360306362184,11.027032375335693,1.07108473777771,12.098118782043457,3.0899048653054706e-08,9.238719789195216e-10
1050.959264814604,0.7225000000000001,1000.0,0.0,203,4060000,4,0.024438997730612755,0.00014775000000000066,38.05634686313098,0.010968779033761696,-0.0037078080924310354,11.377914428710938,2.1609952449798584,13.53891134262085,-2.985000691069217e-08,-8.344650526126429e-10
1111.5821022062776,1.8799999999999997,1000.0,0.0,204,4080000,11,0.020419878885149956,0.00014700000000000065,41.70655120393075,0.02336936278356576,-0.006229225855847977,11.103600263595581,6.135814905166626,17.23941683769226,9.346008411625917e-09,3.3974647539736225e-09
1160.8469023998234,1.6275000000000002,1000.0,0.0,205,4100000,7,0.022844813764095306,0.00014625000000000065,40.16711854503556,0.01391218422750385,-0.0060403776952111,11.806175231933594,3.926987648010254,15.73316478729248,8.344650304081824e-09,-1.1801719601578498e-09
1223.0043144679246,2.4699999999999998,1000.0,0.0,206,4120000,24,0.02166547253727913,0.00014550000000000066,39.16922244995455,0.034489657927573684,-0.007154502916097727,12.012588262557983,15.002235651016235,27.014825344085693,-2.6655197160607713e-08,-1.4543533044530932e-09
1269.0530632895036,3.5075000000000003,1000.0,0.0,207,4140000,9,0.021432414650917053,0.00014475000000000067,35.484575864467274,0.037452541272065556,-0.005983896625887095,11.312685012817383,5.076555252075195,16.389241695404053,-4.339218317994664e-09,1.275539451839336e-09
1311.2859434736617,5.2325,1000.0,0.0,208,4160000,11,0.020168093964457512,0.00014400000000000065,32.38116705623403,0.07045679421767473,-0.007366083879602518,11.124319076538086,5.891814947128296,17.0161349773407,-5.264282165740042e-08,-8.094310999240406e-09
1349.6153919158062,6.88,1000.0,0.0,209,4180000,13,0.020000096410512924,0.00014325000000000064,32.91477250727846,0.08968146930121343,-0.006327633886528224,11.648800611495972,7.2537522315979,18.902554273605347,5.0735472711949114e-08,-7.534026735811494e-09
1378.4494786321325,9.007500000000002,1000.0,0.0,210,4200000,1,0.020934555679559708,0.00014250000000000064,34.98995493635346,0.12357490981304192,0.005198738596673253,11.278956413269043,0.5350813865661621,11.8140389919281,9.918212917625624e-09,-5.102157807357344e-09
1408.3469890184592,10.729999999999999,1000.0,0.0,211,4220000,17,0.020667824894189835,0.00014175000000000063,32.4712415540387,0.14373149196336452,-0.008687632680837306,11.347935438156128,10.552154302597046,21.900092601776123,-8.583068478174027e-09,-4.053115898461357e-10
1449.304725110819,15.584999999999999,1000.0,0.0,212,4240000,4,0.023471921682357788,0.0001410000000000006,29.064160509954526,0.23643272544575644,-0.002088795330587633,12.276883363723755,2.1837122440338135,14.460597515106201,6.580352707175052e-09,-5.0783155458589135e-09
1495.9379759264534,21.060000000000002,1000.0,0.0,213,4260000,12,0.022706029936671257,0.0001402500000000006,33.674162358674316,0.24729104915374442,-0.005796073198874524,12.402734756469727,7.36696982383728,19.76970648765564,-5.531310875994677e-08,2.0503998499066256e-09
1522.4313962767421,21.709999999999997,1000.0,0.0,214,4280000,11,0.025387708097696304,0.00013950000000000057,25.894948064937964,0.3003848137974876,-0.005245735214795956,11.108697891235352,6.233141660690308,17.341840744018555,3.4904481083231076e-08,7.343292196537732e-09
1542.796907903247,23.817500000000003,1000.0,0.0,215,4300000,14,0.02140282280743122,0.00013875000000000058,30.465705292996617,0.31563820777491247,-0.004461730253241896,11.85571837425232,7.914864540100098,19.770585298538208,-9.059905714536853e-09,1.2159347972939827e-09
1557.6058402160552,27.865000000000002,1000.0,0.0,216,4320000,14,0.023327939212322235,0.0001380000000000006,32.35768135891685,0.42798954016692387,-0.006006031451034436,11.500099897384644,7.943037271499634,19.443138360977173,-3.6239622858147413e-08,-1.1825561863076928e-08
1592.7681159077356,34.3925,1000.0,0.0,217,4340000,13,0.020110739395022392,0.00013725000000000057,30.707960152927832,0.46820127464896166,-0.006469702723543971,11.245743751525879,7.804137945175171,19.049883127212524,3.376007029487482e-08,-1.1539459165987864e-08
1615.3189804468702,39.872499999999995,1000.0,0.0,218,4360000,16,0.020081136375665665,0.00013650000000000058,36.5898614661603,0.5728919307783812,-0.004871850976421309,11.826678037643433,11.118586540222168,22.945265531539917,3.814697446813398e-09,4.386901952813105e-09
1618.5735265405483,39.072500000000005,1000.0,0.0,219,4380000,4,0.023120496422052383,0.0001357500000000006,30.44791809516617,0.656913900111295,-0.0011658934512340665,11.514876127243042,2.2661192417144775,13.780997276306152,4.1198731537406275e-08,1.912117042479622e-08
