Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-177.2690154044443,0.0,1000.0,0.0,212,4240000,6,0.02011818252503872,0.0,0.0001410000000000006,44.73942553819871,0.005025909782531661,-0.0014743503277543971,11.730895519256592,5.142674922943115,16.873574018478394,6.484985437538171e-09,-2.6702879907247734e-09
-201.10602379236906,0.039999999999999994,1000.0,0.0,213,4260000,2,0.020809460431337357,0.0,0.0001402500000000006,44.19782651609676,0.006158073810166472,0.0025131644571354246,11.666433334350586,1.6617236137390137,13.328158617019653,4.1961669694501325e-09,-5.722046170220096e-10
-150.90213729237666,0.09500000000000001,1000.0,0.0,214,4280000,1,0.024257348850369453,0.0,0.00013950000000000057,50.01281873435731,0.004141436171996745,0.00631563494925144,11.283814668655396,0.7734730243682861,12.057289600372314,2.6702879907247734e-09,-2.1040440500996738e-09
-153.90165162417992,0.06500000000000002,1000.0,0.0,215,4300000,4,0.02029494009912014,0.0,0.00013875000000000058,43.66950346861675,0.004112665177764857,-0.0023789998384156994,11.160999059677124,3.1371679306030273,14.298168897628784,-4.577636936176077e-09,-4.053115898461357e-10
-154.20204326147473,0.07750000000000001,1000.0,0.0,216,4320000,7,0.02167835459113121,0.0,0.0001380000000000006,47.0364633218281,0.0027506136859990014,-0.0014154222654899052,11.144513607025146,6.934700965881348,18.079216241836548,-5.7220459481754915e-09,-2.6822088994293836e-10
-149.0337801537754,0.0225,1000.0,0.0,217,4340000,4,0.02010328508913517,0.0,0.00013725000000000057,47.81951290938505,0.0015149790692442708,-0.00010220667979069006,10.897106170654297,3.4091837406158447,14.306291341781616,-3.051757735406113e-09,2.622604355906333e-10
-142.65211505600098,0.0,1000.0,0.0,218,4360000,7,0.025848282501101494,0.0,0.00013650000000000058,44.576416258599345,0.0009825472195409883,-0.0037659607271327417,11.596662998199463,7.125367164611816,18.722031593322754,-6.484985437538171e-09,4.87267948212633e-10
-101.16545650193993,0.0,1000.0,0.0,219,4380000,3,0.02068195305764675,0.0,0.0001357500000000006,52.63626448920831,0.0006266827939766323,0.0010242891278426358,11.03828501701355,2.5004794597625732,13.538766384124756,-3.8146971692576415e-10,-4.4703482582342247e-10
-26.815506293604756,0.0,1000.0,0.0,220,4400000,10,0.020361818373203278,0.0,0.0001350000000000006,43.256861870759614,0.00038980242029161663,-0.006042505675855621,11.433996438980103,8.453775644302368,19.887774229049683,-6.294250454175199e-09,-1.1295080426521054e-09
58.16947874056844,0.0,1000.0,0.0,221,4420000,13,0.02214132994413376,0.0,0.0001342500000000006,44.6105964853155,0.00021398288424628515,-0.0066133629298408,11.33052921295166,10.462847471237183,21.793378829956055,5.722046170220096e-10,3.635883261132733e-10
30.126480350505005,0.0,1000.0,0.0,222,4440000,6,0.020622732117772102,0.0,0.0001335000000000006,50.11011408139692,0.00012985489226232833,-0.0024664420384870184,11.819945812225342,5.843310832977295,17.663259267807007,7.2479249269008506e-09,1.1593103144136307e-09
15.88489790652159,0.0,1000.0,0.0,223,4460000,3,0.020866315811872482,0.0,0.00013275000000000057,45.20546544028442,3.4757455694396496e-05,0.0011862233714170897,12.49927020072937,2.3462493419647217,14.845520734786987,8.77380390562621e-09,3.3304095592434635e-10
105.25257469820255,0.0,1000.0,0.0,224,4480000,8,0.020604440942406654,0.0,0.00013200000000000058,43.15160061143766,2.216939474505658e-06,-0.0036384452024628973,11.174470663070679,6.731989622116089,17.906461477279663,1.8119812317252126e-09,2.320855868598315e-10
181.12091581095717,0.0,1000.0,0.0,225,4500000,20,0.02044735848903656,0.0,0.00013125000000000056,48.94017814071315,1.275966095471295e-06,-0.00881822266805751,11.281344175338745,17.961470365524292,29.24281620979309,5.340575981449547e-09,2.6002525133073107e-10
230.17014311257813,0.26749999999999996,1000.0,0.0,226,4520000,8,0.02243679203093052,0.0,0.00013050000000000057,49.30979237890547,0.005768750622331057,-0.003946549175892939,11.351808071136475,6.577219486236572,17.9290292263031,3.0040741005876725e-09,4.291534350109316e-10
247.29242954805423,0.12249999999999998,1000.0,0.0,227,4540000,12,0.021030155941843987,0.0,0.00012975000000000055,44.85884736702953,0.0037596273938236826,-0.006573108564829948,11.05973482131958,13.656345844268799,24.716082334518433,-1.9073485846288207e-10,3.546476445848157e-10
253.30898085137318,0.22999999999999998,1000.0,0.0,228,4560000,4,0.02173432894051075,0.0,0.00012900000000000053,37.38740638410969,0.005050902150672816,0.000763162595344482,11.002861499786377,3.3908989429473877,14.393763542175293,1.0490417423625331e-09,-4.559755351074557e-10
328.05479805111224,0.08,1000.0,0.0,229,4580000,8,0.02050473913550377,0.0,0.00012825000000000054,39.8185957351308,8.505178605618034e-07,-0.006038673351271149,10.878934144973755,8.608133554458618,19.48707127571106,1.1444092340440193e-09,-9.298324332718266e-10
370.9310784639957,0.11500000000000002,1000.0,0.0,230,4600000,10,0.02010960318148136,0.0,0.00012750000000000055,36.59462096098881,0.004990220987106606,-0.006281402320779006,11.141232252120972,8.5208158493042,19.662049531936646,2.956390465769232e-09,-1.826882312094824e-09
456.7783082320996,0.22749999999999998,1000.0,0.0,231,4620000,17,0.020139994099736214,0.0,0.00012675000000000056,35.776705506411595,0.00044146782104857913,-0.009101083166961415,11.496935606002808,14.11113977432251,25.608078241348267,-6.675720420901143e-09,-8.463859613172531e-10
422.1653349168875,0.0075000000000000015,1000.0,0.0,232,4640000,15,0.022318201139569283,0.0,0.00012600000000000054,33.527262199304666,4.604296127378866e-07,-0.007468525541950247,10.74238133430481,12.226778507232666,22.96916127204895,-9.727478378351861e-09,-5.980953510231757e-10
449.96391584829905,0.12500000000000003,1000.0,0.0,233,4660000,12,0.020291494205594063,0.0,0.00012525000000000055,33.0577367723874,0.0033552698482861034,-0.006009185493423459,10.949860572814941,10.798311710357666,21.748173475265503,-7.20024129208241e-09,9.313225746154785e-10
419.45875272317545,0.10000000000000002,1000.0,0.0,234,4680000,12,0.022887952625751495,0.0,0.00012450000000000053,33.957131660667955,0.00043075972518054616,-0.0072471716261029865,11.211863279342651,11.501045942306519,22.712910890579224,-1.2493133638713516e-08,4.917383167324374e-10
461.27118719085274,0.025,1000.0,0.0,235,4700000,19,0.020514534786343575,0.0,0.00012375000000000054,32.05807181456486,2.592279672231102e-07,-0.010675383516844265,11.461699724197388,16.851295709609985,28.312997341156006,-1.5258788677030566e-09,-7.433816895385803e-10
510.60429721530693,0.10999999999999999,1000.0,0.0,236,4720000,18,0.021583130583167076,0.0,0.00012300000000000052,27.683264761382777,0.0020985513677478293,-0.008643499489623846,11.417578220367432,14.905673742294312,26.323253393173218,6.580352707175052e-09,1.9073485846288207e-10
548.6296420728044,0.04,1000.0,0.0,237,4740000,21,0.020360436290502548,0.0,0.00012225000000000053,27.159408877681955,1.821572628320039e-07,-0.01087853999431043,11.101784467697144,17.173994779586792,28.27578067779541,4.76837147544984e-09,6.009824304875622e-10
523.8508108059247,0.07750000000000003,1000.0,0.0,238,4760000,14,0.020916663110256195,0.0,0.00012150000000000053,25.332140563291457,0.0008315682675473345,-0.007843541960720077,11.038123846054077,13.214768886566162,24.25289559364319,-1.506805347162299e-08,3.8743019903364484e-10
577.3373971661265,0.20750000000000002,1000.0,0.0,239,4780000,19,0.020681871101260185,0.0,0.00012075000000000052,22.976584791297924,0.0037469786917001496,-0.009130041741201248,11.36170244216919,16.561561584472656,27.923267364501953,-2.2888184680880386e-09,-1.534819632498241e-10
559.3692645114647,0.14750000000000002,1000.0,0.0,240,4800000,19,0.020099986344575882,0.0,0.00012000000000000052,24.343281486951142,0.0020987675410750963,-0.008941590802761515,12.727957963943481,16.073412895202637,28.801375150680542,6.246566819356758e-09,-8.463859613172531e-10
528.0348420565626,0.125,1000.0,0.0,241,4820000,28,0.020660018548369408,0.0,0.00011925000000000051,26.452231097590175,0.0008315341736977566,-0.011301479048833541,11.590498447418213,22.295894861221313,33.88639497756958,9.536743617033494e-10,-2.920627628633099e-10
501.8780876517925,0.095,1000.0,0.0,242,4840000,9,0.020011641085147858,0.0,0.00011850000000000051,27.419038717238852,0.0021039058887515217,-0.004471174324945048,11.11073613166809,8.721736669540405,19.832475423812866,-1.0490417423625331e-08,1.5497207683790037e-10
590.0300613000757,0.1275,1000.0,0.0,243,4860000,8,0.020522555336356163,0.0,0.0001177500000000005,22.745505090731726,0.0015610205669153512,-0.004485152569483776,11.40341329574585,6.922073125839233,18.32549023628235,1.907348723406699e-09,2.562999812383282e-10
616.0982773206714,0.07750000000000001,1000.0,0.0,244,4880000,20,0.02051152102649212,0.0,0.0001170000000000005,21.466971466343875,0.00043064916343201235,-0.011657555053413959,11.112602710723877,15.67063593864441,26.78324031829834,-8.583068478174027e-09,-5.528330571102913e-10
622.5724115030822,0.15250000000000002,1000.0,0.0,245,4900000,18,0.020697370171546936,0.0,0.0001162500000000005,20.951341167039594,0.0033466888018072673,-0.009691940669109748,10.945522546768188,16.18831729888916,27.133841276168823,-3.2424927187690855e-09,2.98023217215615e-10
633.398122345851,0.18500000000000005,1000.0,0.0,246,4920000,14,0.021132072433829308,0.0,0.00011550000000000049,17.93147003271018,0.0033389654267793013,-0.008775086009500378,11.118459701538086,14.074774503707886,25.193236589431763,3.6239624634504253e-09,6.854534301270476e-11
633.3773402414968,0.2,1000.0,0.0,247,4940000,24,0.020703643560409546,0.0,0.0001147500000000005,21.875766904237672,0.0016747128460649896,-0.012168424072437633,11.460136413574219,20.983786582946777,32.44392514228821,1.7166137400437265e-09,2.2351741291171123e-10
601.0085938078115,0.03250000000000001,1000.0,0.0,248,4960000,19,0.02052508294582367,0.0,0.0001140000000000005,23.103516339536405,0.00043232261375039964,-0.010242358482768431,10.917081356048584,16.714707374572754,27.63179111480713,3.433227480087453e-09,-2.0824372781724776e-10
647.8273749007138,0.16750000000000004,1000.0,0.0,249,4980000,1,0.02009758912026882,0.0,0.00011325000000000049,21.510648763863145,0.0057586060290629295,0.004776436390628101,11.324572801589966,0.7963039875030518,12.120878219604492,0.0,-4.291534350109316e-10
663.6294757877454,0.43499999999999994,1000.0,0.0,250,5000000,15,0.020551810041069984,0.0,0.00011250000000000048,19.39837221279266,0.005416542825905071,-0.009133706411402159,11.264521598815918,12.586179733276367,23.85070300102234,-6.866454960174906e-09,8.344649971014917e-11
695.0768939049424,1.575,1000.0,0.0,251,5020000,35,0.023163486272096634,0.0,0.00011175000000000048,83.98508782078723,0.079720006185627,-0.007599822486546551,11.589241981506348,29.00271248817444,40.59195828437805,-6.103515914901436e-08,8.821487429422348e-10
810.8943321789286,5.2325,1000.0,0.0,252,5040000,14,0.02038811519742012,0.0,0.00011100000000000048,87.80080484628027,0.17192706034973848,-0.0069758392033803605,11.797924280166626,12.318476915359497,24.116403818130493,5.264282165740042e-08,-3.3855438452690123e-09
837.444547307529,6.27,1000.0,0.0,253,5060000,24,0.020331252366304398,0.0,0.00011025000000000047,78.99741030954252,0.1462048616022022,-0.009180129287940413,10.918892621994019,23.124704837799072,34.043599367141724,2.6679039422106143e-08,-1.0490417423625331e-09
921.992921858164,8.1675,1000.0,0.0,254,5080000,19,0.02298935316503048,0.0,0.00010950000000000047,70.5883065663925,0.22882264896358095,-0.008109671786331337,11.122128248214722,16.90727210044861,28.029403924942017,-3.776550272505119e-08,-5.722046170220096e-10
1053.7650043830586,13.032500000000002,1000.0,0.0,255,5100000,14,0.020258361473679543,0.0,0.00010875000000000046,82.1658750973147,0.30965565069425205,-0.00730607513788735,11.28942060470581,11.153093814849854,22.44251775741577,-4.959106547630654e-08,1.206398003716913e-08
1111.544309715097,17.807499999999997,1000.0,0.0,256,5120000,10,0.023603105917572975,0.0,0.00010800000000000046,78.96208174395713,0.5259281406926501,-0.004858305087093572,11.376561403274536,8.519053220748901,19.89561700820923,2.479553229406406e-09,1.7738342350526182e-08
1224.3303346183206,23.1375,1000.0,0.0,257,5140000,9,0.02004913240671158,0.0,0.00010725000000000045,77.88669103472603,0.7800552334586357,-0.0054857319277584,11.511903762817383,7.268090724945068,18.779996395111084,-2.9945372403972215e-08,9.918212917625624e-09
1250.4932849688635,29.7375,1000.0,0.0,258,5160000,11,0.020681148394942284,0.0,0.00010650000000000045,79.57855216215715,0.8430620105748378,-0.00496005931692268,11.16054368019104,11.988617658615112,23.149163007736206,2.956390465769232e-09,-2.880096516832964e-08
1319.5787993137383,34.182500000000005,1000.0,0.0,259,5180000,4,0.025283047929406166,0.0,0.00010575000000000044,68.56524195944428,1.158301619872166,0.00017580100866093946,11.057837724685669,3.5959949493408203,14.653836250305176,5.3977966985030434e-08,-2.0980834847250662e-09
1399.512673420351,41.86,1000.0,0.0,260,5200000,8,0.02119460701942444,0.0,0.00010500000000000044,63.79407951634401,1.1541099161099477,-0.0036402388696801986,11.055891513824463,6.16769814491272,17.223591566085815,2.794265796524087e-08,-2.479553229406406e-09
1435.4317024845718,42.7975,1000.0,0.0,261,5220000,18,0.020584257319569588,0.0,0.00010425000000000043,60.344290136025464,1.3194799960840702,-0.00934004424431843,11.17256498336792,14.881808042526245,26.054375410079956,2.7704238902970246e-08,1.9836425835251248e-08
1465.8456629904733,50.90249999999999,1000.0,0.0,262,5240000,19,0.020278887823224068,0.0,0.00010350000000000043,53.55365705346246,1.4244255685702372,-0.009030664970638105,10.74355936050415,18.815924406051636,29.55948543548584,3.6430357397421176e-08,2.6893616222878336e-08
1481.8647312571034,50.3075,1000.0,0.0,263,5260000,4,0.020617222413420677,0.04498469285864065,0.00010275000000000042,55.58761702677247,1.7022729750461638,-0.0007547597047890637,11.371331214904785,3.7644712924957275,15.135804176330566,1.2111663671987571e-08,2.732276982442272e-08
1510.1964570735959,57.8,1000.0,0.0,264,5280000,28,0.020347531884908676,0.6094454582157087,0.00010200000000000042,54.48534918742575,1.9029442466476811,-0.004434465361399758,11.22363805770874,21.92533802986145,33.14897799491882,-1.4495849853801701e-08,-1.7738342350526182e-08
1521.6027268688802,60.245000000000005,1000.0,0.0,265,5300000,2,0.025854282081127167,1.1975481853049237,0.00010125000000000041,52.97650399177697,1.6483250602035766,0.0020479458617046475,11.409847497940063,1.6616559028625488,13.071505784988403,-3.3378602104505717e-09,-3.433227480087453e-09
1479.392793006683,49.0325,1000.0,0.0,266,5320000,10,0.021159421652555466,1.5976870260396776,0.00010050000000000041,49.467457754293065,1.6663794129327605,-0.0030373640328788076,11.495383501052856,9.483395338058472,20.97878098487854,2.870559612233592e-08,1.7166137400437265e-09
1500.877897259677,50.0075,1000.0,0.0,267,5340000,15,0.021220389753580093,2.002282674737694,9.97500000000004e-05,47.47123612486886,1.3315503901736752,-0.003843298388028126,11.346047639846802,13.450958967208862,24.79701018333435,-1.4781951662712345e-08,8.77380390562621e-09
1458.8865335792432,39.004999999999995,1000.0,0.0,268,5360000,19,0.020333822816610336,2.225313541000809,9.90000000000004e-05,51.22513361325649,1.5630947455359192,-0.004581352016609756,11.204639434814453,15.436115264892578,26.640756845474243,-2.574920721087892e-09,1.1825561863076928e-08
1469.6208620442353,39.43750000000001,1000.0,0.0,269,5380000,14,0.02071278914809227,2.4486766139507687,9.82500000000004e-05,47.11471706265423,1.133140842070137,-0.004221858812438441,11.122461318969727,12.39375638961792,23.51621913909912,-6.294250454175199e-09,4.386901952813105e-09
1454.6468767715753,35.402499999999996,1000.0,0.0,270,5400000,18,0.02024911902844906,2.60170903325323,9.750000000000039e-05,49.23531728016933,1.0561035005065962,-0.005562527998759539,11.200539112091064,14.91389799118042,26.114438772201538,4.00543198608716e-09,8.678436635989328e-09
1409.2699990469068,27.0375,1000.0,0.0,271,5420000,15,0.02004232071340084,2.6221648315905686,9.675000000000039e-05,52.76041060283685,0.8501509259713936,-0.003534696028803153,11.229414701461792,12.189096450805664,23.41851258277893,1.7166137400437265e-09,-9.536743617033494e-10
1392.0465149124707,24.34,1000.0,0.0,272,5440000,16,0.023970721289515495,2.5967528400110402,9.600000000000038e-05,43.83510696508323,0.6170176259259794,-0.003981391982011168,11.518725633621216,12.4030282497406,23.92175555229187,2.2888184680880386e-09,1.046657605030532e-08
1383.8761643250532,20.1725,1000.0,0.0,273,5460000,9,0.020326294004917145,2.5079826980104882,9.525000000000038e-05,37.9566467012485,0.6057963614040288,-0.0025038529145093046,11.937291383743286,10.070686340332031,22.0079824924469,1.907348723406699e-09,2.861023085110048e-10
1384.845221367131,20.802500000000002,1000.0,0.0,274,5480000,24,0.02008650079369545,2.427256063109964,9.450000000000037e-05,41.26228751599662,0.500242480181648,-0.0037893859304748713,10.881456136703491,19.932090282440186,30.813548803329468,8.678436635989328e-09,-1.044273378880689e-08
1374.0838854382055,15.655000000000001,1000.0,0.0,275,5500000,9,0.021425524726510048,2.267458259954466,9.375000000000037e-05,38.48992106902709,0.3660137412274719,-0.0013361984373005049,11.433286190032959,8.149872779846191,19.583160638809204,-1.9073485846288207e-10,-2.6226043559063328e-09
1347.8598693786548,13.115,1000.0,0.0,276,5520000,14,0.02026417851448059,2.0772140969567423,9.300000000000036e-05,38.29483848186489,0.3664343837814726,-0.003416524153489626,11.95524787902832,11.154123544692993,23.109373092651367,4.76837147544984e-09,4.529952857268427e-09
1353.8666041596678,12.655000000000001,1000.0,0.0,277,5540000,22,0.023163970559835434,1.8829221421089053,9.225000000000036e-05,40.37671378532723,0.3419237346056747,-0.003100612117158903,10.969658374786377,19.329615354537964,30.299274921417236,-3.433227480087453e-09,1.6593933338526767e-08
1357.5399364829268,14.612499999999997,1000.0,0.0,278,5560000,16,0.02002270519733429,1.7333367049513138,9.150000000000035e-05,41.63348423143861,0.278484352870257,-0.0029319463273440637,11.572861194610596,18.634389638900757,30.207252025604248,7.2479249269008506e-09,8.01086397217432e-09
1359.9987197081148,13.544999999999998,1000.0,0.0,279,5580000,1,0.020103687420487404,1.576898619703748,9.075000000000035e-05,37.37617269139381,0.295834166798622,0.0026598285177758165,11.404224157333374,0.7942519187927246,12.198477745056152,-7.629394338515283e-10,3.862381081631838e-09
1392.4165712017275,15.002499999999998,1000.0,0.0,280,5600000,26,0.020856019109487534,1.4444174387185607,9.000000000000034e-05,39.69952684754779,0.3304437167416858,-0.004493303221489802,14.178462028503418,21.81778311729431,35.996246576309204,2.0980834847250662e-09,1.0967254882032762e-09
1401.1458966566547,13.489999999999998,1000.0,0.0,281,5620000,12,0.021018998697400093,1.2908740667826326,8.925000000000034e-05,37.60487458862823,0.286254839932115,-0.002705827022760794,12.188455820083618,10.883142471313477,23.07159972190857,3.433227480087453e-09,1.0490417423625331e-09
1438.91048185576,13.8325,1000.0,0.0,282,5640000,15,0.024840805679559708,1.1443903634435009,8.850000000000034e-05,33.08773966017802,0.3461981532869825,-0.002627366577668586,11.829299449920654,14.467997550964355,26.29729962348938,7.820129432900558e-09,1.3113021779531664e-09
1461.982328596378,16.9775,1000.0,0.0,283,5660000,30,0.02117701806128025,1.0468220952713259,8.775000000000033e-05,36.55659078772154,0.377049402503451,-0.004930245716370951,12.175452947616577,27.116808891296387,39.29226541519165,5.149841442175784e-09,3.051757735406113e-09
1472.9882239920344,17.8325,1000.0,0.0,284,5680000,2,0.02001110278069973,0.9629459905077598,8.700000000000033e-05,35.379400071065135,0.37969356708845514,0.0013679721864284413,11.519373416900635,1.5845723152160645,13.10394811630249,-1.3065338144713223e-08,-4.386901952813105e-09
1509.2773803342661,17.4225,1000.0,0.0,285,5700000,18,0.02217486873269081,0.8735299409823718,8.625000000000032e-05,33.51091174782377,0.3393476181212082,-0.0038175500413560773,11.7001793384552,16.45934247970581,28.159523725509644,8.201599399626502e-09,-4.172325152040912e-09
1534.2854098690088,17.3025,1000.0,0.0,286,5720000,9,0.02304808236658573,0.7829959439332531,8.550000000000032e-05,34.08293726557295,0.3201608639592746,-0.0019557335572508387,11.213915824890137,7.192877531051636,18.406795263290405,2.6702879907247734e-09,-1.239776614703203e-09
1535.7256756411766,18.725,1000.0,0.0,287,5740000,27,0.021094024181365967,0.7144773967365904,8.475000000000031e-05,45.363208249032034,0.39007956530581556,-0.00498231981147593,11.219327211380005,21.725862503051758,32.945191621780396,-5.912780931538464e-09,4.017353116836375e-09
1537.2531544470012,21.707500000000003,1000.0,0.0,288,5760000,22,0.024749362841248512,0.690984776899761,8.400000000000031e-05,38.57798813696741,0.45246917597807135,-0.005492378170873008,13.662479639053345,23.735105514526367,37.3975887298584,-5.722046170220096e-10,6.675720420901143e-09
1553.9696781596726,23.990000000000002,1000.0,0.0,289,5780000,23,0.020705804228782654,0.701258038054773,8.32500000000003e-05,37.46818166900229,0.3877653129598963,-0.0062402016942654185,12.497170209884644,19.573490142822266,32.070664167404175,9.155273872352154e-09,4.959106458812812e-09
1489.463065677947,18.102500000000003,1000.0,0.0,290,5800000,19,0.020235665142536163,0.6222001361520344,8.25000000000003e-05,35.05061643602382,0.35259854680153896,-0.005823074754229502,12.584129571914673,16.74388885498047,29.328020334243774,-8.392333938900265e-09,2.241134611224993e-09
1534.9056267740805,22.494999999999997,1000.0,0.0,291,5820000,14,0.02118496783077717,0.6095338793444327,8.175000000000029e-05,39.86871984853215,0.49542642807125287,-0.00399173642305303,12.107802391052246,14.061524629592896,26.169330596923828,-2.479553229406406e-09,-2.336502102906479e-09
1594.5041276949034,25.34,1000.0,0.0,292,5840000,20,0.021707553416490555,0.6389234353772113,8.100000000000029e-05,38.75608420857958,0.4516073312444292,-0.0048086943001794825,11.17613935470581,17.012477159500122,28.188618421554565,8.201599399626502e-09,-6.38961772381208e-09
1558.6069222980516,24.837500000000002,1000.0,0.0,293,5860000,3,0.02018280141055584,0.6629864552328971,8.025000000000028e-05,51.66755221502543,0.45527305322721,-0.0007477085903927589,11.729579448699951,2.628361701965332,14.357943296432495,-3.433227480087453e-09,-5.304813477380321e-09
1569.7862049156388,25.804999999999996,1000.0,0.0,294,5880000,24,0.022939207032322884,0.7007533824712521,7.950000000000028e-05,38.1862096055045,0.5451950364945863,-0.0052828543315638615,11.90247106552124,22.213529109954834,34.1160044670105,-1.5640258865801115e-08,-8.106232129989621e-09
1613.604488737246,28.422500000000003,1000.0,0.0,295,5900000,22,0.023083733394742012,0.7778107133476895,7.875000000000027e-05,31.67625561213314,0.5437410482624465,-0.003998436059981539,11.555814504623413,21.941326141357422,33.49714255332947,2.0980834847250662e-09,1.19209286886246e-09
1653.0927032925483,30.242499999999996,1000.0,0.0,296,5920000,40,0.017725273966789246,0.8809964276803051,7.800000000000027e-05,33.99332961003492,0.6399206196165579,-0.005707668663973172,11.355153322219849,32.34113693237305,43.69629192352295,-8.201599399626502e-09,3.6239624634504253e-09
1664.264523817877,33.397499999999994,1000.0,0.0,297,5940000,29,0.020852375775575638,1.0298353562962896,7.725000000000026e-05,35.56184702780439,0.621876258320424,-0.005587213383512987,11.826920509338379,23.25477957725525,35.08170175552368,1.2588500908350397e-08,-3.290176353587526e-09
1618.2298322644153,27.767500000000002,1000.0,0.0,298,5960000,39,0.020075524225831032,1.0866748384814753,7.650000000000026e-05,35.99268281021754,0.5261192585948673,-0.005240105526264293,11.153404712677002,31.6249737739563,42.778380393981934,-1.3732909920349812e-08,6.484985437538171e-09
1671.4407049015347,29.930000000000007,1000.0,0.0,299,5980000,37,0.02081960253417492,1.1744335965574018,7.575000000000026e-05,35.92289537126749,0.5583682376041657,-0.005061965332725091,13.846749544143677,34.54669785499573,48.39344930648804,-1.7166137400437265e-09,-7.438659466174613e-09
1625.8237076330993,24.035000000000004,1000.0,0.0,300,6000000,23,0.023000264540314674,1.1718406667295318,7.500000000000025e-05,44.036731446096354,0.3981615434604746,-0.004703439363821097,11.85875153541565,19.948353052139282,31.807106256484985,-7.629394338515283e-10,-1.3828277412031298e-09
684.2025761214193,10.095000000000002,1000.0,0.0,301,6020000,40,0.018138129264116287,0.9506286333930554,7.425000000000025e-05,34.763058716476344,0.05916243184915489,-0.005677900300138767,11.640289783477783,39.16445589065552,50.804749727249146,9.651184029735305e-08,1.8024444159436825e-08
-160.4222167786055,0.09000000000000001,1000.0,0.0,302,6040000,26,0.023910121992230415,0.5765247017234024,7.350000000000024e-05,35.50474676321909,0.016904324189098603,-0.006471123176753258,12.170309066772461,22.181071996688843,34.3513822555542,-1.23977656585339e-07,-3.7121772322734614e-08
-153.67608036333456,0.0025,1000.0,0.0,303,6060000,26,0.02131970040500164,0.2120918528967728,7.275000000000024e-05,28.52665845556974,0.005645271046621025,-0.010073131342727184,11.744652509689331,22.799158811569214,34.54381489753723,-1.7356872206164553e-07,-1.4901161415892261e-09
-120.25365951386486,0.045000000000000005,1000.0,0.0,304,6080000,6,0.029168399050831795,0.0,7.200000000000023e-05,35.17760540117883,0.002948413002393713,-0.003649618032224271,11.10487675666809,4.797348737716675,15.902227401733398,-3.604888831887365e-08,-1.3032555479242092e-08
-99.58680956803327,0.18750000000000003,1000.0,0.0,305,6100000,23,0.02663729339838028,0.0,7.125000000000023e-05,27.967767186852843,0.00478150565949973,-0.010946573619298766,11.322339057922363,19.496623277664185,30.818965196609497,-9.727478378351861e-09,-3.4689904282458883e-09
-71.44592239962341,0.0675,1000.0,0.0,306,6120000,28,0.025291666388511658,0.0,7.050000000000022e-05,33.37723996185844,0.0006506994240498318,-0.011414460526676332,11.323399305343628,22.624711990356445,33.94811296463013,-8.068084866863501e-08,-6.693601672935756e-09
-40.74689541727089,0.0,1000.0,0.0,307,6140000,24,0.02304355427622795,0.0,6.975000000000022e-05,27.172684708724862,0.00038169774847787816,-0.009554881695522027,11.593607187271118,19.934748888015747,31.52835774421692,7.972717241955252e-08,5.060434293824301e-09
-18.21315723292863,0.0,1000.0,0.0,308,6160000,12,0.02695213072001934,0.0,6.900000000000021e-05,26.196500412724326,0.000306223311557656,-0.004787534595325771,12.483622074127197,9.996334075927734,22.479957818984985,1.4495849853801701e-08,-8.03470623367275e-09
8.09472092248951,0.0,1000.0,0.0,309,6180000,13,0.02258501946926117,0.0,6.825000000000021e-05,25.930348075061147,0.00021418025185113807,-0.005792581754162112,11.909292221069336,11.30585265159607,23.21514630317688,-4.959106547630654e-08,3.6209821807631215e-09
34.54793570581678,0.0,1000.0,0.0,310,6200000,4,0.025816351175308228,0.0,6.75000000000002e-05,22.23443425536915,0.0002082222754035255,-0.0006212236316708527,12.479107856750488,3.526759386062622,16.00587034225464,2.6702879907247734e-09,4.732608971380614e-09
62.72298570050757,0.0,1000.0,0.0,311,6220000,8,0.020929398015141487,0.0,6.67500000000002e-05,30.923613497026405,0.00011394543388094138,-0.005895744726302067,11.534990310668945,6.38898777961731,17.92397975921631,2.632141082870021e-08,-7.91996690452379e-09
82.1774885562241,0.0,1000.0,0.0,312,6240000,15,0.020025217905640602,0.0,6.60000000000002e-05,25.61161216525262,6.50253780188648e-05,-0.006167381666225011,11.218950510025024,18.200984239578247,29.41993737220764,1.1825561863076928e-08,-5.412101877766418e-09
88.12387443459664,0.0,1000.0,0.0,313,6260000,12,0.022629965096712112,0.0,6.525000000000019e-05,27.042581343600197,4.476164530235357e-05,-0.004705570353567798,11.152045726776123,9.803180694580078,20.955227613449097,-4.00543198608716e-09,-2.0086765584181876e-09
113.43478618652757,0.0,1000.0,0.0,314,6280000,7,0.022684235125780106,0.0,6.450000000000019e-05,27.962305379629786,3.266175611285083e-05,-0.002905934771948288,11.300537347793579,5.492764949798584,16.793303728103638,-3.051757735406113e-09,-1.639127722441458e-10
123.21787644718798,0.0,1000.0,0.0,315,6300000,3,0.020243877544999123,0.0,6.375000000000018e-05,24.05190303928027,2.846705462332373e-05,-0.000907577661502782,12.78774619102478,2.597289800643921,15.385039567947388,6.103515470812226e-09,3.670155956925214e-09
