Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1118.0318738842195,2.775,1000.0,0.0,301,6020000,34,0.022725066170096397,7.425000000000025e-05,130.3038201803015,0.011264117675497306,-0.004111955838947067,249.68692650496567,0.0,13.734695196151733,85.81910037994385,99.55379962921143,-3.299713213777977e-08,7.39097616442308e-10
38.87412788946723,0.0,1000.0,0.0,302,6040000,5,0.0209600068628788,7.350000000000024e-05,81.0510283998788,0.00046763880482946223,-0.0016099066437837985,251.52788869839506,0.0,15.117297410964966,13.518169164657593,28.635469913482666,4.9209596397759015e-08,7.18235970698089e-10
47.041107340095586,0.0,1000.0,0.0,303,6060000,4,0.026959765702486038,7.275000000000024e-05,35.24320950789954,0.00025959385561473376,-0.0004140195742133445,252.5201755560244,0.0,13.993292331695557,9.80160927772522,23.794904947280884,1.23977656585339e-07,-9.536742923144104e-11
59.96664606146319,0.0,1000.0,0.0,304,6080000,5,0.020090460777282715,7.200000000000023e-05,29.674228872201695,5.890224743291818e-05,-0.0016564588903035884,253.4587230158309,0.0,14.642951011657715,14.937784671783447,29.58073854446411,9.95636000311606e-08,8.840113641106484e-10
68.34827110482529,0.0,1000.0,0.0,305,6100000,1,0.020509183406829834,7.125000000000023e-05,25.9122781052757,1.2522126177883095e-05,0.0020666708083698355,254.0966362511388,0.0,14.342602252960205,2.4342854022979736,16.776893138885498,-4.234313877304885e-08,7.975846649799223e-10
87.66554451901912,0.0,1000.0,0.0,306,6120000,4,0.026162700727581978,7.050000000000022e-05,19.475298538946877,3.2371779223223374e-06,-0.00157453959748988,254.84053330832776,0.0,13.733095169067383,11.734930515289307,25.46802854537964,-1.6851424788910663e-07,-2.6933849595067727e-10
105.43510525714403,0.0,1000.0,0.0,307,6140000,12,0.020258581265807152,6.975000000000022e-05,23.023480185304585,1.6136807194834448e-06,-0.005742451346331078,255.81068256284735,0.0,14.325427532196045,28.530887603759766,42.85631990432739,-7.438659821445981e-08,-1.1883676265256327e-09
130.67421354396714,0.0,1000.0,0.0,308,6160000,1,0.02003244310617447,6.900000000000021e-05,27.630033061908076,1.6578768538191872e-06,0.0032992262300996543,256.75726055108703,0.0,14.066052436828613,2.261479616165161,16.327533721923828,-4.386901952813105e-09,-4.4256448505919366e-10
158.80912757804057,0.0,1000.0,0.0,309,6180000,9,0.022025682032108307,6.825000000000021e-05,30.844691972763012,7.212213365529797e-07,-0.002793198419661441,258.10465139457426,0.0,16.453946828842163,22.22639226913452,38.680341720581055,-3.776550272505119e-08,-3.3061950399648765e-10
180.5132915667557,0.0,1000.0,0.0,310,6200000,2,0.025607062503695488,6.75000000000002e-05,28.300030549113362,5.77508102607387e-07,-0.0009146983855769943,259.4234355889951,0.0,13.507439613342285,4.201538324356079,17.70897912979126,-1.602172794434864e-08,8.512288096618192e-11
238.80993599749672,0.0,1000.0,0.0,311,6220000,4,0.02087787166237831,6.67500000000002e-05,28.162042002327524,3.6393027629603277e-07,-0.0034653222015032323,260.4890477969624,0.0,14.00035572052002,9.427937507629395,23.428296089172363,-8.01086397217432e-09,-3.552064198331095e-10
286.6364219098706,0.0,1000.0,0.0,312,6240000,26,0.022829608991742134,6.60000000000002e-05,29.2555773231842,2.317512254630382e-07,-0.010967201574628408,262.46061642417806,0.0,13.552637815475464,64.85064315795898,78.40328216552734,-1.7356873271978657e-08,-4.817731769080069e-10
337.81638848149726,0.0,1000.0,0.0,313,6260000,10,0.020119164139032364,6.525000000000019e-05,44.69513514278034,1.7478888444896057e-07,-0.004555089450396669,265.08270562022636,0.0,14.176813125610352,26.090534687042236,40.26735281944275,4.291534350109316e-10,3.400258685726243e-10
379.8688310122388,0.0,1000.0,0.0,314,6280000,6,0.021563831716775894,6.450000000000019e-05,46.24947930778812,1.2613915530928174e-07,-0.0026183929164170887,266.9089506269136,0.0,14.059785842895508,14.346121072769165,28.4059100151062,2.956390465769232e-09,2.8312205357927667e-10
415.9307951708929,0.0,1000.0,0.0,315,6300000,4,0.021864712238311768,6.375000000000018e-05,38.25485749099963,8.488701724784917e-08,-0.0016485612113073397,268.07294283735865,0.0,13.819000244140625,10.542279481887817,24.36128330230713,8.678436635989328e-09,-8.614733926215479e-12
461.0111170145463,0.0,1000.0,0.0,316,6320000,2,0.020786914974451065,6.300000000000018e-05,38.492544259507056,6.488980006360145e-08,0.0013947933804416381,268.98857326324753,0.0,14.644378423690796,5.806877374649048,20.45125937461853,-1.678466787780053e-08,-1.6186386952998788e-10
457.7819208063253,0.0,1000.0,0.0,317,6340000,18,0.023858170956373215,6.225000000000017e-05,23.46752803571943,4.0211674599427216e-08,-0.0077161969764377655,273.15172249465957,0.0,14.617594003677368,43.136555910110474,57.754154920578,4.863739189175931e-09,1.5320256174788938e-10
478.350125119459,0.0,1000.0,0.0,318,6360000,35,0.021137051284313202,6.150000000000017e-05,22.258046605803553,2.8294983252356312e-08,-0.009675815074616598,280.7068093477891,0.0,17.0822913646698,92.25850987434387,109.34080386161804,-1.5640258865801115e-08,-1.4272517889768466e-10
507.19286225496415,0.0,1000.0,0.0,319,6380000,1,0.021387169137597084,6.075000000000016e-05,19.250701514295876,3.488365588720834e-08,0.0020054438204977648,284.4727978203624,0.0,14.118175268173218,2.3312184810638428,16.449397563934326,5.149841442175784e-09,-4.1234307635029666e-11
530.1192248481524,0.0,1000.0,0.0,320,6400000,20,0.024303089827299118,6.000000000000016e-05,20.20937490714625,1.4132563745612525e-08,-0.00669542717354628,287.1565880967405,0.0,13.459235668182373,50.84890913963318,64.3081476688385,3.2424927187690855e-09,-9.122304300834827e-11
541.410560008512,0.0,1000.0,0.0,321,6420000,36,0.017910374328494072,5.925000000000016e-05,27.27064849346887,1.0263912475116057e-08,-0.007077803817254656,291.59712889823334,0.0,14.048361778259277,94.17657947540283,108.22494411468506,5.62667867853861e-09,-1.2810341676328107e-10
564.0867928372559,0.0,1000.0,0.0,322,6440000,36,0.018035607412457466,5.850000000000016e-05,28.882053807816863,7.534346943325215e-09,-0.00808233544114335,298.25913539963665,0.0,13.471917390823364,85.3247880935669,98.79670834541321,-8.296966669263384e-09,-4.2095781721540604e-11
593.4719148936981,0.0,1000.0,0.0,323,6460000,6,0.023299086838960648,5.7750000000000164e-05,17.447879949443763,5.285565550615868e-09,-0.0012520451328783624,302.29983544882873,0.0,13.597562074661255,14.223478555679321,27.82104253768921,-2.0408631229429375e-08,3.335299050832852e-11
598.1251887809383,0.0,1000.0,0.0,324,6480000,36,0.01355299074202776,5.700000000000016e-05,18.276019192435957,3.99033917134413e-09,-0.007879650436161912,307.85535191761755,0.0,13.354971170425415,97.85670900344849,111.21168160438538,3.6382676427137994e-08,7.078051686426612e-12
594.5368391652631,0.0,1000.0,0.0,325,6500000,31,0.020280571654438972,5.6250000000000154e-05,16.267940653337348,2.90121025299347e-09,-0.007787807160892659,314.5972161244378,0.0,14.288355827331543,78.90607023239136,93.19442915916443,9.536743617033494e-10,1.2025702482432177e-11
623.7986297082294,0.0,1000.0,0.0,326,6520000,36,0.011742847040295601,5.5500000000000156e-05,14.364982333342404,1.9620410855021464e-09,-0.008839767036382949,321.60999706513417,0.0,15.655092239379883,85.84768223762512,101.50277662277222,1.8692016823251834e-08,1.9406434792479388e-11
635.7863656020108,0.0,1000.0,0.0,327,6540000,36,0.015538467094302177,5.475000000000016e-05,15.670167916964504,1.601001491888528e-09,-0.008458050459395712,329.1351376967858,0.0,15.420015573501587,89.68192934989929,105.10194826126099,-2.169609025770569e-08,2.3958272865609587e-11
649.7196449344863,0.0,1000.0,0.0,328,6560000,19,0.0215577632188797,5.4000000000000154e-05,14.160343328684103,1.0469325169978703e-09,-0.007999514070916898,334.21383538189224,0.0,14.76741337776184,47.06261730194092,61.83003330230713,-1.7166136956348055e-08,9.359791587615351e-12
674.5811769415451,0.0,1000.0,0.0,329,6580000,36,0.015264874324202538,5.3250000000000156e-05,14.926886128626016,8.445236515812757e-10,-0.008718637533975684,339.86334228515625,0.0,13.33822751045227,93.66517329216003,107.00340366363525,1.039505015398845e-08,2.0372681406449766e-12
676.68218657186,0.0,1000.0,0.0,330,6600000,3,0.02048206329345703,5.250000000000016e-05,20.70457856368206,8.989632485637181e-10,-0.0017198217939486265,342.61338005025294,0.0,13.985739707946777,7.30083703994751,21.286579132080078,4.577636936176077e-09,1.0893563828773267e-11
680.9172253603629,0.0,1000.0,0.0,331,6620000,24,0.02123134210705757,5.175000000000016e-05,18.446199413305653,9.10970660250215e-10,-0.00635869608813509,348.00909974704535,0.0,13.587632894515991,55.78900599479675,69.37664127349854,1.0681151962899094e-08,-1.0011718017122195e-12
690.688977093744,0.0,1000.0,0.0,332,6640000,36,0.01508890837430954,5.100000000000016e-05,16.825720575713163,5.941244160095485e-10,-0.008283021363158545,354.4316125097197,0.0,14.176498174667358,90.25163745880127,104.42813897132874,-2.641677809833709e-08,-8.547795284086224e-12
717.8602650704926,0.0,1000.0,0.0,333,6660000,20,0.02233559638261795,5.0250000000000164e-05,33.144574971473254,8.995017945412921e-10,-0.005092240760315614,359.9837931575105,0.0,14.400322198867798,51.1166410446167,65.51696634292603,-9.155273872352154e-09,-1.192674951855377e-11
723.8147694367516,0.0,1000.0,0.0,334,6680000,36,0.012997131794691086,4.950000000000016e-05,19.040668988380187,6.6796653106829e-10,-0.00954288412586802,367.038317979969,0.0,14.319624900817871,91.74311423301697,106.06274271011353,1.506805347162299e-08,-9.40199220561544e-12
732.2807851898843,0.0,1000.0,0.0,335,6700000,36,0.012612448073923588,4.8750000000000155e-05,17.891999275624265,4.0278026625136857e-10,-0.009337413163979154,374.20661524081004,0.0,13.931532621383667,87.72247195243835,101.65400576591492,8.201599399626502e-09,-7.425842059316512e-12
740.9547355473234,0.0,1000.0,0.0,336,6720000,36,0.016104668378829956,4.800000000000016e-05,21.683242530572233,5.479187722411819e-10,-0.009664041560327876,380.88924281479495,0.0,13.82472825050354,88.45668005943298,102.28141021728516,7.629394893626795e-09,-5.32309049269819e-12
746.0917538147453,0.0,1000.0,0.0,337,6740000,36,0.014472638256847858,4.725000000000015e-05,30.540330017040418,9.287168240342638e-10,-0.00782727828130895,390.0708235367249,0.0,14.941916465759277,88.75727272033691,103.69919323921204,1.1062621929625038e-08,-5.650508706767088e-12
744.528044478883,0.0,1000.0,0.0,338,6760000,36,0.015215544030070305,4.6500000000000154e-05,18.164842776977977,4.312487052840482e-10,-0.008653246089996274,399.91169528602325,0.0,13.733848094940186,89.16951084136963,102.90336227416992,3.2424927187690855e-09,3.372406303867037e-12
759.0769393937428,0.0,1000.0,0.0,339,6780000,36,0.011768832802772522,4.575000000000015e-05,24.407736399937995,6.588188367441976e-10,-0.008424177371668602,409.0248537073755,0.0,14.547739028930664,97.92708659172058,112.4748284816742,-1.4877318932349226e-08,1.2609234403132552e-12
773.8570846121623,0.0,1000.0,0.0,340,6800000,19,0.021178575232625008,4.5000000000000145e-05,26.218823710509422,8.182083473229154e-10,-0.006640117894450952,414.35454967159455,0.0,14.10952615737915,52.326393604278564,66.4359233379364,1.3160705414350105e-08,-2.3159373724324084e-12
783.1946801065376,0.0,1000.0,0.0,341,6820000,36,0.018122008070349693,4.425000000000014e-05,18.136820452578068,3.644854501450029e-10,-0.008837208999475423,422.81122983987336,0.0,14.054754734039307,95.84981417655945,109.90457153320312,1.0490417423625331e-08,1.3315002312525026e-12
792.471422816567,0.0,1000.0,0.0,342,6840000,36,0.015333907678723335,4.350000000000014e-05,22.56242692787934,6.881947164241115e-10,-0.008792855897910904,434.53820854677224,0.0,14.39103078842163,94.63985347747803,109.03088688850403,-1.1444092340440193e-09,-2.5393092576569964e-12
811.9484943305039,0.0,1000.0,0.0,343,6860000,36,0.014657178893685341,4.275000000000014e-05,27.15749844871686,5.88455673687638e-10,-0.00765134447744904,444.09076890278504,0.0,15.40930986404419,89.12731266021729,104.53662490844727,-9.536743617033494e-10,-1.0404619331903786e-13
811.598414722017,0.0,1000.0,0.0,344,6880000,36,0.014221206307411194,4.200000000000013e-05,28.468728106750593,6.296558265079479e-10,-0.008150896402847857,451.967480600917,0.0,14.88740348815918,89.28197312355042,104.16937899589539,3.051757735406113e-09,1.1408701674348043e-12
822.4111915546185,0.0,1000.0,0.0,345,6900000,36,0.012350360862910748,4.125000000000013e-05,21.4246440368804,4.335811661769339e-10,-0.008747744617738553,464.0160615465342,0.0,13.823973894119263,88.79705572128296,102.62103271484375,-8.01086397217432e-09,1.0069925579156425e-12
842.4587012894854,0.0,1000.0,0.0,346,6920000,36,0.014227740466594696,4.0500000000000124e-05,23.66233478948331,5.132617901546989e-10,-0.008474756973138676,474.4026269801001,0.0,15.542036056518555,95.19189476966858,110.73393368721008,6.103515470812226e-09,4.71118261589909e-13
850.3089040029778,0.0,1000.0,0.0,347,6940000,36,0.01270686648786068,3.9750000000000126e-05,21.102050512701137,5.04548038610903e-10,-0.009159107609536435,482.5464942534003,0.0,13.876551389694214,91.26751208305359,105.14406442642212,6.866454960174906e-09,-1.6352715080485136e-13
853.8764575127734,0.0,1000.0,0.0,348,6960000,36,0.011687582358717918,3.900000000000012e-05,18.08179817116764,3.134866200267862e-10,-0.007929473798318687,491.34241689262893,0.0,13.421687841415405,87.80746746063232,101.22915768623352,6.866454960174906e-09,2.9763213107211056e-14
863.0457499206963,0.0,1000.0,0.0,349,6980000,36,0.012049229815602303,3.8250000000000117e-05,25.442659971939996,5.40720519949196e-10,-0.006896043297569216,500.0340435256931,0.0,14.152744054794312,92.19093251228333,106.34367847442627,1.1444092340440193e-09,-2.6670931291944942e-14
854.7299490688893,0.0,1000.0,0.0,350,7000000,36,0.012517938390374184,3.750000000000011e-05,29.01350438093352,6.347106058120429e-10,-0.00805526791188334,506.95756155114924,0.0,13.48653507232666,92.6553201675415,106.14185810089111,6.866454960174906e-09,6.218669835669896e-15
1618.8232935581668,3.0774999999999997,1000.0,0.0,351,7020000,36,0.011015531606972218,3.675000000000011e-05,25.353579354573956,0.06329069431977963,-0.010667072067076568,256.3440404112643,27.0,13.904418230056763,85.55584955215454,99.46027112007141,9.250641141989036e-09,4.291534239087014e-09
2292.020274478609,5.4624999999999995,1000.0,0.0,352,7040000,36,0.011968319304287434,3.60000000000001e-05,36.65858561754819,0.08772532265292157,-0.010550356733894229,261.59170442309664,30.5,14.144992113113403,89.84030365943909,103.98529887199402,-9.689330937590057e-08,-7.104873578356319e-09
2291.4082333233673,6.784999999999999,1000.0,0.0,353,7060000,36,0.012292264960706234,3.52500000000001e-05,43.78718888099455,0.17444429934926708,-0.010029433444441542,266.9469529173245,37.5,13.31829833984375,86.04583525657654,99.36413526535034,-1.2359619461221882e-07,5.257129842561881e-09
2313.787122923246,7.202500000000001,1000.0,0.0,354,7080000,33,0.020129365846514702,3.450000000000009e-05,44.07737297766644,0.11459525174323622,-0.009563797100131808,270.4847546511992,36.25,14.368601560592651,83.70338892936707,98.07199358940125,-6.294250454175199e-08,3.790855629404177e-09
2304.3728587775413,7.125,1000.0,0.0,355,7100000,36,0.012481635436415672,3.375000000000009e-05,37.476881916107416,0.09645817126130919,-0.009445609096874094,273.6073207239077,31.0,13.563857555389404,92.16195917129517,105.72581934928894,-6.599426427555954e-08,1.0490417423625331e-09
2316.3778095953553,6.995,1000.0,0.0,356,7120000,36,0.014102946035563946,3.3000000000000084e-05,48.24718436980696,0.11424815804809318,-0.009947823794402597,277.57567583435514,36.5,13.5588698387146,85.54322457313538,99.10209679603577,-5.340576336720915e-08,-9.059906158626063e-10
2318.0316980685407,7.7625,1000.0,0.0,357,7140000,36,0.015609588474035263,3.2250000000000086e-05,37.685316109788474,0.1645738039232518,-0.00965227640856634,280.9171527866611,43.0,15.260387897491455,91.16894841194153,106.42934036254883,-2.632141082870021e-08,2.4735926640317984e-09
2340.5249381938875,7.3199999999999985,1000.0,0.0,358,7160000,36,0.013922122307121754,3.150000000000008e-05,60.50332794796291,0.11888961396919003,-0.008195857445823964,283.9887129702719,33.5,13.663504123687744,95.18763494491577,108.85114002227783,1.0070800726680318e-07,6.794929618969547e-10
2339.10392723543,6.69,1000.0,0.0,359,7180000,36,0.013533920049667358,3.0750000000000077e-05,46.13503641793607,0.10483060532355636,-0.009836703443307632,289.0665625429001,34.0,13.679188013076782,91.58288359642029,105.26207423210144,7.629394893626795e-09,3.69548808221154e-10
2341.5022407679767,6.322500000000001,1000.0,0.0,360,7200000,36,0.016500085592269897,3.0000000000000075e-05,104.75832693958519,0.08296506191299019,-0.008615115850503145,293.90521081254803,28.25,14.488685369491577,92.486328125,106.9750165939331,3.3187866677053535e-08,-1.907348723406699e-09
2358.3874078912063,6.135,1000.0,0.0,361,7220000,36,0.015421413816511631,2.9250000000000074e-05,29.92813973508069,0.08507649792994039,-0.010005634070576693,297.60419951070907,29.0,13.536058902740479,84.52099895477295,98.0570604801178,-3.8909913513407446e-08,-3.69548808221154e-10
2361.3562668130885,5.065,1000.0,0.0,362,7240000,36,0.012776745483279228,2.8500000000000073e-05,40.19264235291703,0.08539530395759606,-0.0095081538334555,301.6257647269577,28.25,13.767274856567383,93.50134921073914,107.26862835884094,-7.514953637155486e-08,-1.2636184321124233e-09
2362.278194568182,6.5025,1000.0,0.0,363,7260000,36,0.013534032739698887,2.775000000000007e-05,22.08071319564759,0.0919097227149041,-0.010400846567182456,307.30543501003865,33.0,13.551804780960083,96.058758020401,109.6105649471283,1.4114379887075756e-08,-1.1444092340440193e-09
2370.657772534022,5.8025,1000.0,0.0,364,7280000,36,0.01285165548324585,2.700000000000007e-05,32.3603296222355,0.07301235712507927,-0.009520241571226636,313.93537971623874,24.5,13.448214530944824,91.17339253425598,104.6216094493866,-3.051757957450718e-08,-3.361702027859792e-09
2370.796531025926,5.367499999999999,1000.0,0.0,365,7300000,36,0.01141288597136736,2.625000000000007e-05,23.12156944133984,0.07491931844192577,-0.00926057784991682,320.64328096638263,29.25,13.874939441680908,91.42827486991882,105.30321955680847,9.53674295089968e-09,6.556510889765832e-10
2380.0255564965364,5.35,1000.0,0.0,366,7320000,36,0.012614005245268345,2.5500000000000068e-05,20.550286893731194,0.07665629030718082,-0.01027611185167412,326.4967157447173,26.25,13.69844365119934,83.74093174934387,97.43937873840332,1.4495849853801701e-08,-1.3351439953623867e-09
2380.1365621566047,5.5525,1000.0,0.0,367,7340000,36,0.013350214809179306,2.4750000000000066e-05,48.03924439974952,0.07205713102160921,-0.009179181997401606,329.61654220543136,29.5,13.908874750137329,90.68795490264893,104.59683299064636,1.2207030941624453e-08,-4.410743714711174e-10
2378.095932585481,6.464999999999999,1000.0,0.0,368,7360000,36,0.013048080727458,2.4000000000000065e-05,50.65989459999749,0.11133719845828664,-0.008026319449937072,333.6984326027791,34.5,14.08756947517395,91.67882347106934,105.76639699935913,6.103515470812226e-09,2.7656554824062596e-09
2384.9388699746933,6.657500000000001,1000.0,0.0,369,7380000,36,0.011718434281647205,2.3250000000000064e-05,41.336518025520974,0.08190673781740045,-0.0084036460581388,339.87747733238365,31.5,14.190205097198486,96.74500393867493,110.93521070480347,-1.1444091896350983e-08,1.19209286886246e-09
2389.464975859158,6.43,1000.0,0.0,370,7400000,36,0.01183838490396738,2.2500000000000062e-05,37.22617551886447,0.11632466076780341,-0.00778532010549977,344.39475726912025,36.5,13.803711652755737,95.39839100837708,109.20210576057434,4.577636936176077e-09,-9.298324332718266e-10
2394.7901751585946,8.3475,1000.0,0.0,371,7420000,36,0.011891983449459076,2.175000000000006e-05,22.543212659887104,0.13417516027259507,-0.009220623325962008,349.15320321199187,39.5,13.316161632537842,79.27351570129395,92.58968091011047,2.7465819840699623e-08,1.3113021779531664e-09
2398.044485042323,8.4,1000.0,0.0,372,7440000,36,0.010846676304936409,2.100000000000006e-05,26.00321186064912,0.1225664334773044,-0.008333463121428233,355.4228320164083,46.5,13.297428846359253,82.24041509628296,95.53784537315369,1.9454956756703723e-08,2.9921531918830624e-09
2409.720332392782,7.907499999999997,1000.0,0.0,373,7460000,36,0.012643866240978241,2.025000000000006e-05,29.254114493352112,0.09485542785308866,-0.008588737087349635,360.42034475524923,33.5,13.159703493118286,81.93041658401489,95.09012198448181,-1.4877318932349226e-08,-3.0994415367580075e-10
2406.599128556574,7.065,1000.0,0.0,374,7480000,36,0.011752614751458168,1.9500000000000057e-05,23.332329611110485,0.13279847055582683,-0.009963453595242111,365.45621980958936,35.5,13.709856748580933,86.11829328536987,99.82815337181091,1.1444092340440193e-09,-2.861023085110048e-10
2406.6855703801957,6.187499999999999,1000.0,0.0,375,7500000,36,0.011347741819918156,1.8750000000000056e-05,48.28909276041275,0.13543969323753816,-0.008475062630761164,369.6188120058254,30.5,17.111502647399902,87.98177433013916,105.09328079223633,-1.5258788677030566e-09,1.1920929521291868e-10
2402.4761206214794,6.482499999999999,1000.0,0.0,376,7520000,36,0.011010108515620232,1.8000000000000055e-05,94.33305839765228,0.09795276225284325,-0.008334416891166357,373.832607793351,31.0,14.11263132095337,85.65427207946777,99.76690626144409,-3.814697446813398e-09,4.768371461572052e-11
2408.7030875837645,5.72,1000.0,0.0,377,7540000,36,0.011971685104072094,1.7250000000000053e-05,76.06585657822988,0.07220714592641331,-0.008517713248045348,376.3326995708776,28.0,13.690508365631104,81.88928270339966,95.57979559898376,-1.1444092340440193e-09,4.1723252630632146e-10
2419.5014150644033,6.414999999999999,1000.0,0.0,378,7560000,36,0.009656637907028198,1.6500000000000052e-05,40.9859046822835,0.13237346122490973,-0.00919225007041619,380.20119447609954,35.75,13.686048746109009,80.16985559463501,93.85590648651123,1.5258788677030566e-09,-1.1622905971009345e-09
2418.670451927193,6.947500000000001,1000.0,0.0,379,7580000,36,0.010920625180006027,1.575000000000005e-05,57.27425405633843,0.10732714578666039,-0.007526575753582744,385.74557811722167,32.75,13.369885683059692,80.19186019897461,93.56174945831299,1.5258788677030566e-09,-1.8596648665436533e-09
2422.965061985605,6.05,1000.0,0.0,380,7600000,36,0.009653829038143158,1.5000000000000048e-05,51.27228740747406,0.07121408969733532,-0.007350694928653829,389.97826706165534,28.0,14.469806432723999,88.45387578010559,102.92368698120117,1.5258788677030566e-09,-6.914138706015649e-10
2424.031055458463,5.9825,1000.0,0.0,381,7620000,36,0.010190818458795547,1.4250000000000045e-05,47.4596809152597,0.0787947064152045,-0.0071742313198937336,393.17456493438624,30.25,13.398003578186035,88.25792813301086,101.655935049057,1.0681151962899094e-08,-2.384185730786026e-11
2428.85375295761,5.865,1000.0,0.0,382,7640000,36,0.010364911518990993,1.3500000000000044e-05,58.98915949623594,0.08587022411043897,-0.008656953156503056,394.8540739872627,30.5,13.853804349899292,85.47548055648804,99.32928919792175,4.1961669694501325e-09,-4.768371461572052e-11
2430.4762163580363,5.869999999999999,1000.0,0.0,383,7660000,36,0.010321373119950294,1.275000000000004e-05,65.32751139498028,0.07409520657000125,-0.007783958424842478,396.39321009724284,29.25,13.633951902389526,85.29654359817505,98.93049883842468,-6.866454960174906e-09,2.0384789412020154e-09
2432.560994965412,5.4,1000.0,0.0,384,7680000,36,0.011307228356599808,1.2000000000000038e-05,64.71697450145408,0.07389550213011879,-0.008409690253954298,398.47314302270445,26.0,13.751168489456177,85.23040533065796,98.98157715797424,4.1961669694501325e-09,-3.0457973920761106e-09
2429.5853854783586,5.8325000000000005,1000.0,0.0,385,7700000,36,0.009738688357174397,1.1250000000000035e-05,27.024930006525896,0.08467110612559937,-0.008665709033998388,399.5002663490152,29.5,13.433652639389038,85.7467577457428,99.1804130077362,7.629394893626795e-09,4.291534350109316e-10
2425.8372291204028,5.0475,1000.0,0.0,386,7720000,36,0.0089524295181036,1.0500000000000032e-05,53.5533652593999,0.050747270489069886,-0.006995587410506692,400.66795384058685,20.25,14.311403751373291,88.54189252853394,102.85329937934875,-7.629394338515283e-10,1.1920929521291868e-10
2431.5535095691757,4.515000000000001,1000.0,0.0,387,7740000,36,0.009398538619279861,9.75000000000003e-06,128.65944782114215,0.07170170122036168,-0.007730321981266397,401.63005907399287,26.75,13.509851455688477,85.89142656326294,99.40128183364868,-3.8146971692576415e-10,4.887580895562849e-10
2434.580102725647,5.9,1000.0,0.0,388,7760000,36,0.010126790963113308,9.000000000000029e-06,25.996099002825947,0.08499818173427906,-0.009794358508007613,403.46910489278355,29.25,13.930471420288086,86.87772583961487,100.8082013130188,-7.629394893626795e-09,4.1723252630632146e-10
2436.808671639398,5.4925,1000.0,0.0,389,7780000,36,0.010374839417636395,8.250000000000026e-06,53.6603826888707,0.07317440228286785,-0.006801459752940657,406.1631417130595,27.5,14.178309202194214,87.57694172859192,101.75525450706482,-3.814697446813398e-09,-5.185604168289615e-10
2439.120333479981,6.42,1000.0,0.0,390,7800000,36,0.007576738949865103,7.500000000000023e-06,266.89489334777267,0.09623417823552625,-0.005031785582640877,408.0489049822801,33.0,14.150540828704834,88.98896098136902,103.13950848579407,4.577636936176077e-09,-2.78949729981548e-09
2441.5319722324607,6.217499999999999,1000.0,0.0,391,7820000,36,0.00885810237377882,6.750000000000021e-06,59.54761537593182,0.10765687255787224,-0.006357107579486262,408.93777138923645,34.0,14.321567058563232,88.96220469474792,103.28377628326416,-1.1444092340440193e-09,1.9073485846288207e-10
2446.028935123996,5.3725000000000005,1000.0,0.0,392,7840000,36,0.009255033917725086,6.000000000000018e-06,114.22948627548942,0.062386689048321946,-0.005948482954543283,410.2846222248829,23.0,13.987744092941284,89.37284111976624,103.3605887889862,1.1444092340440193e-09,-9.417533419764368e-10
2445.795461427075,5.16,1000.0,0.0,393,7860000,36,0.008605608716607094,5.250000000000016e-06,38.88769649674294,0.06420273182088464,-0.006335512410767838,411.34863764959573,25.25,14.41095757484436,88.20638012886047,102.61734080314636,-3.814697446813398e-09,3.8146971692576415e-10
2443.624540682564,4.985,1000.0,0.0,394,7880000,36,0.008249168284237385,4.500000000000014e-06,26.505498442723475,0.08440967057255501,-0.007754601485614642,413.23624315894915,23.75,14.435002326965332,89.16824412345886,103.60325264930725,-2.6702879907247734e-09,-1.84774404110577e-10
2450.384868395181,4.42,1000.0,0.0,395,7900000,36,0.00855647400021553,3.7500000000000115e-06,36.59991607178937,0.06783923608270587,-0.00607861535351166,415.76237637564185,23.5,14.06795048713684,89.89335250854492,103.96130895614624,-1.1444092340440193e-09,-1.8835066839528736e-09
2444.1678507429847,5.340000000000001,1000.0,0.0,396,7920000,36,0.006831457372754812,3.0000000000000094e-06,20.42649774357576,0.07740469357573398,-0.00601943200136319,418.07233697893264,28.25,14.167823076248169,91.61686897277832,105.78469514846802,6.103515470812226e-09,1.2159347972939827e-09
2448.168171690012,5.494999999999999,1000.0,0.0,397,7940000,36,0.007292869035154581,2.2500000000000073e-06,30.13003063053792,0.08134402432326884,-0.005969271779229883,419.8138156006596,26.75,13.970015048980713,91.7618019580841,105.7318205833435,-2.6702879907247734e-09,-4.291534350109316e-10
2445.0042080375442,4.702499999999999,1000.0,0.0,398,7960000,36,0.005996015388518572,1.500000000000005e-06,20.097477024144048,0.05112262061413742,-0.004726379111134039,420.8686324184907,19.75,14.479562520980835,93.39631915092468,107.87588620185852,6.103515470812226e-09,9.059906158626063e-10
2448.2107761752986,4.697500000000001,1000.0,0.0,399,7980000,36,0.006070773117244244,7.500000000000025e-07,25.30859134679235,0.06687366645346783,-0.004091831796317744,421.44046846551595,26.25,14.061127662658691,93.22759628295898,107.288729429245,-6.103515470812226e-09,7.15255771277512e-11
