Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1065.2651645037467,0.715,1000.0,0.0,106,2120000,8,0.020652882754802704,0.0,0.00022050000000000056,41.48173159246991,0.010321568960552311,-0.005830055888694752,10.952170133590698,7.0157129764556885,17.967884302139282,-4.425048771850015e-08,-8.225440883968815e-10
1163.3299153139183,1.8974999999999997,1000.0,0.0,107,2140000,13,0.020584579557180405,0.0,0.00021975000000000057,43.57817312480771,0.051201760501266326,-0.010870532401792234,11.185389757156372,11.564711332321167,22.750102519989014,-5.130767988248408e-08,2.00271599304358e-09
1192.0533813865973,2.9750000000000005,1000.0,0.0,108,2160000,8,0.021348265931010246,0.0,0.00021900000000000055,49.57239605363007,0.038168114769067854,-0.006005167418714185,11.712288618087769,6.357533693313599,18.069823265075684,2.1362303925798187e-08,-5.00678998260895e-10
1253.5943528208593,3.13,1000.0,0.0,109,2180000,7,0.021051017567515373,0.0,0.00021825000000000053,48.31399345224396,0.04851728343270088,-0.005853675223219194,12.481344223022461,6.25835657119751,18.739702224731445,1.2588500908350397e-08,1.3589859237939095e-09
1270.9142654449308,4.397499999999999,1000.0,0.0,110,2200000,4,0.020122287794947624,0.0,0.00021750000000000054,57.967276664296534,0.07680011761321384,-0.0008081921055960428,10.880236864089966,3.6515259742736816,14.531764030456543,-4.234313877304885e-08,2.2053718851111626e-09
1404.6698017362564,9.665000000000001,1000.0,0.0,111,2220000,2,0.022080112248659134,0.0,0.00021675000000000055,62.76094565421912,0.22091540131884016,0.0006347642507060034,12.002139329910278,1.6428594589233398,13.645002126693726,2.326965287124949e-08,-7.343292196537732e-09
1454.2125323815967,13.712500000000002,1000.0,0.0,112,2240000,4,0.02057139202952385,0.0,0.00021600000000000053,62.84448048567317,0.2907365830081284,-0.00205880779718126,11.290253162384033,3.11161208152771,14.401866436004639,2.2697449253428204e-08,6.198883073516015e-10
1526.36349917221,18.115,1000.0,0.0,113,2260000,10,0.021311774849891663,0.0,0.00021525000000000054,75.12087976006185,0.4657319637620525,-0.006504736660095821,11.141332864761353,8.47814416885376,19.619478702545166,1.7166136956348055e-08,-9.703636116853431e-09
1639.0207283614968,26.392499999999995,1000.0,0.0,114,2280000,5,0.02120855450630188,0.0,0.00021450000000000055,77.62096497359549,0.6335753791840972,-0.002307448631662662,11.341203689575195,4.611767053604126,15.952971935272217,4.692077482104651e-08,9.53674295089968e-09
1599.0168993667128,32.5225,1000.0,0.0,115,2300000,5,0.02001303620636463,0.0,0.00021375000000000053,74.76007016175872,0.913079514359213,-0.0016715945616649214,10.974103689193726,4.651625156402588,15.62572979927063,-3.814697446813398e-09,2.1171569386524425e-08
1701.0293089899837,46.765,1000.0,0.0,116,2320000,1,0.02059514820575714,0.0,0.00021300000000000054,99.534540589448,1.3513861579500186,0.004050867282043976,12.17668342590332,1.05763578414917,13.234321594238281,2.174377478070255e-08,-4.186630420122128e-08
1751.7894061477684,56.46,1000.0,0.0,117,2340000,4,0.021189825609326363,0.0,0.00021225000000000055,94.64186433014596,1.87566305478667,-0.0004050650613109587,12.608837127685547,3.331556797027588,15.940395832061768,1.525878978725359e-08,3.4904481083231076e-08
1850.449864970848,72.3125,1000.0,0.0,118,2360000,9,0.021326838061213493,0.16561383089709003,0.00021150000000000053,118.48219349531105,2.1784496982723622,-0.004482015936308516,11.035651445388794,7.312748908996582,18.348401069641113,-2.0599365768703137e-08,-5.722046170220096e-10
1813.175053215687,66.6525,1000.0,0.0,119,2380000,12,0.020289719104766846,0.8686081393522358,0.00021075000000000054,126.17868893516038,2.067223641776229,-0.006483653302486361,11.143383979797363,9.630030632019043,20.77341628074646,1.754760781125242e-08,-2.403259280470138e-08
1856.2621658348412,62.885000000000005,1000.0,0.0,120,2400000,2,0.022652022540569305,1.4982489823846243,0.00021000000000000055,97.42550591754306,1.5901098386117607,-0.0025425587868270504,11.427297353744507,1.6495697498321533,13.076868534088135,-1.907348723406699e-09,4.76837147544984e-09
1766.4123032945201,42.6125,1000.0,0.0,121,2420000,7,0.022029206156730652,1.7984927832653934,0.00020925000000000056,124.09342486561158,1.2687779596114397,-0.0043539301014748535,11.456741333007812,6.539423942565918,17.996166706085205,-5.531310964812519e-09,-1.277923544762416e-08
1780.352962553408,26.682499999999997,1000.0,0.0,122,2440000,11,0.020443836227059364,1.8435918941021237,0.00020850000000000054,99.98372971424838,0.6359772008315773,-0.004984534080245451,11.180635213851929,9.504435777664185,20.68507218360901,7.629394338515283e-10,8.392333938900265e-09
1783.3793844743373,13.945000000000002,1000.0,0.0,123,2460000,11,0.02545577473938465,1.6876447993970176,0.00020775000000000055,95.58838140667693,0.34615248104327667,-0.0023579475384008204,10.759056806564331,8.672860145568848,19.431918621063232,-4.1961669694501325e-09,5.435943695175638e-09
1770.5949435673833,8.735000000000001,1000.0,0.0,124,2480000,10,0.021219374611973763,1.4490738094271665,0.00020700000000000053,88.4926189890333,0.19131674977244845,-0.0017047481385955385,11.024613857269287,8.048563480377197,19.073179244995117,8.392333938900265e-09,6.1988831845383174e-09
1734.2261022966431,6.0175,1000.0,0.0,125,2500000,1,0.030639059841632843,1.1691126189558079,0.00020625000000000051,74.46539821138808,0.15651172959500817,0.0025035580931599163,10.951578140258789,0.7845902442932129,11.736169576644897,3.8146971692576415e-10,-3.7193297330873065e-09
1781.9244416766535,8.46,1000.0,0.0,126,2520000,3,0.027744058519601822,0.9243957380080174,0.0002055000000000005,90.06569218078742,0.2194876217633296,0.0011683464161023466,11.139409303665161,2.247016429901123,13.38642692565918,0.0,-5.62667867853861e-09
1873.8810233836934,9.5275,1000.0,0.0,127,2540000,1,0.0398460254073143,0.6953434511076165,0.00020475000000000048,76.84601922855256,0.17275136960729673,0.00396942950126709,11.168059587478638,0.873812198638916,12.04187273979187,3.8146971692576415e-10,-7.867813067718998e-09
1835.1868105344915,8.032499999999999,1000.0,0.0,128,2560000,1,0.02301744557917118,0.43890877855223553,0.00020400000000000049,80.08776652585169,0.14748507458123433,0.004928322273134521,11.107393741607666,0.7845566272735596,11.891951560974121,3.8146971692576415e-10,7.104873578356319e-09
1870.5475683333177,9.2775,1000.0,0.0,129,2580000,1,0.04148636758327484,0.20893958962462367,0.0002032500000000005,77.74739669386749,0.2336194970330615,0.005829227333413852,11.223129272460938,0.8090252876281738,12.032156467437744,-4.1961669694501325e-09,2.9921531918830624e-09
1925.486680140706,15.98,1000.0,0.0,130,2600000,1,0.03488048538565636,0.11000720108739204,0.0002025000000000005,86.51454665554557,0.43744777816875724,0.013030913050411043,11.365786075592041,1.3070404529571533,12.67282748222351,-5.340575981449547e-09,3.051757735406113e-09
1971.331155276323,35.0025,1000.0,0.0,131,2620000,1,0.023943215608596802,0.2986743410330226,0.0002017500000000005,105.82058429110582,0.8914162907630775,0.004446539013486379,11.499921083450317,0.8295857906341553,12.329508543014526,-1.5640258865801115e-08,-4.744529746858461e-08
1998.8769072411949,51.192499999999995,1000.0,0.0,132,2640000,1,0.02642679214477539,0.7257593739813716,0.00020100000000000052,103.64602318538982,1.206228428585514,0.0004402975533988066,11.159177541732788,0.809453010559082,11.968631505966187,1.831054774470431e-08,-2.8419494313425275e-08
1992.2603405060138,40.53999999999999,1000.0,0.0,133,2660000,1,0.021519538015127182,0.9877621156841914,0.00020025000000000053,90.95691179166174,0.6607520037395939,0.001073195370637877,11.00447964668274,0.7820408344268799,11.786521673202515,8.77380390562621e-09,6.675719976811934e-10
1986.1958080560155,23.387499999999996,1000.0,0.0,134,2680000,14,0.021479766815900803,0.9915102598999819,0.00019950000000000054,84.17232372546,0.4149965135494181,-0.003076150438130102,10.762579917907715,12.567363023757935,23.329943656921387,5.340575981449547e-09,-1.2207030941624453e-08
1912.4019330595384,14.2775,1000.0,0.0,135,2700000,2,0.025204148143529892,0.8544184969049828,0.00019875000000000052,89.71583595093648,0.27083928315977385,0.0010101350701331002,10.933542251586914,1.540536880493164,12.474080562591553,-1.5258788677030566e-09,-3.132820225459909e-08
1875.0760584543928,9.1875,1000.0,0.0,136,2720000,2,0.024331148713827133,0.6387038220597335,0.00019800000000000053,101.77464287448082,0.13571370288634757,0.002688119880511028,13.113627433776855,1.9309327602386475,15.04456114768982,4.1961669694501325e-09,8.440017573718706e-09
1861.230029643805,9.092500000000001,1000.0,0.0,137,2740000,2,0.030504614114761353,0.42386238095674694,0.00019725000000000054,60.80365191295648,0.23996118021903523,0.003565285004865212,11.95435643196106,1.7043659687042236,13.658724308013916,7.629394893626795e-09,-1.3494491746257609e-08
2009.5938134571625,14.875000000000004,1000.0,0.0,138,2760000,1,0.030826497822999954,0.30218551190890963,0.00019650000000000052,73.54428462617716,0.3086746406213493,0.008559570277026694,11.386834859848022,0.796839714050293,12.183675527572632,-3.814697446813398e-09,8.678436635989328e-09
1976.5031678635412,17.182499999999997,1000.0,0.0,139,2780000,1,0.044489480555057526,0.21667373631346412,0.00019575000000000053,87.68022102307363,0.4166648118359268,0.005430447287667709,11.097253561019897,0.7813584804534912,11.878613233566284,-1.0681151962899094e-08,-1.3351439953623867e-09
1980.1747543914967,28.375,1000.0,0.0,140,2800000,1,0.0339127816259861,0.301661299497791,0.0001950000000000005,111.05616427379049,0.6066974107247249,0.0065782723153472705,11.036558866500854,0.8514997959136963,11.888060092926025,-3.814697446813398e-09,7.605552632128365e-09
2005.0264751388108,27.747499999999995,1000.0,0.0,141,2820000,2,0.020051227882504463,0.36484948452290145,0.00019425000000000052,72.04920215363715,0.48052156189824363,0.001762351703349572,10.996670722961426,1.646533727645874,12.643205881118774,-1.5258788677030566e-09,2.7656554824062596e-09
2076.9737058074943,30.76,1000.0,0.0,142,2840000,1,0.020947996526956558,0.4648507602967564,0.00019350000000000053,79.67768477178683,0.632374595304963,0.005336021123584478,11.116895914077759,0.9707703590393066,12.087667465209961,8.77380390562621e-09,5.388260060357197e-09
2095.9918968800603,31.535000000000007,1000.0,0.0,143,2860000,1,0.023902181535959244,0.5800707222819188,0.00019275000000000054,91.74928784826,0.6529185701707366,0.00413419261046798,11.000099420547485,0.749671459197998,11.74977159500122,-4.577636936176077e-09,1.2230873203122883e-08
2050.01763739888,23.894999999999996,1000.0,0.0,144,2880000,2,0.024236109107732773,0.5829534361678227,0.00019200000000000055,85.91328213928611,0.35248356284039795,0.0034284844726122396,11.135233402252197,2.3486533164978027,13.483887434005737,5.340575981449547e-09,5.531310964812519e-09
2033.0458502758934,16.772499999999997,1000.0,0.0,145,2900000,3,0.020770693197846413,0.4792957643594316,0.00019125000000000056,112.6118599756002,0.2930132431589114,0.00023766363142433945,10.897710800170898,2.5604915618896484,13.458204507827759,-2.2888184680880386e-09,1.4972686201986107e-08
2013.0851616192838,16.775,1000.0,0.0,146,2920000,1,0.02634025178849697,0.37929097614145985,0.00019050000000000056,71.17335003044954,0.3767832203465662,0.00928259703811187,11.104746341705322,0.7960693836212158,11.900817155838013,8.77380390562621e-09,-4.673004205812958e-09
2058.7904548184497,19.1725,1000.0,0.0,147,2940000,2,0.02357826754450798,0.31738267733438696,0.00018975000000000057,101.99536610257094,0.3924126005761183,0.0018600624745747276,12.117486476898193,1.7097527980804443,13.827240467071533,7.629394338515283e-10,-9.536742923144104e-11
2030.203060989803,19.9375,1000.0,0.0,148,2960000,1,0.07059035450220108,0.2646222934676677,0.00018900000000000058,81.76957691702873,0.3681426549413402,0.007419084186908925,11.589756965637207,0.9351112842559814,12.524869441986084,4.959106458812812e-09,1.430511542555024e-10
2138.1483814082144,35.06000000000001,1000.0,0.0,149,2980000,1,0.020562561228871346,0.44521367879428464,0.0001882500000000006,83.61477371385902,1.1328143116774831,0.004066851903583593,12.259357452392578,0.7933323383331299,13.052690982818604,4.577636936176077e-09,1.9550324026340604e-08
2155.0628587986885,43.10249999999999,1000.0,0.0,150,3000000,7,0.02009524218738079,0.7408679948545703,0.0001875000000000006,105.7413274016133,0.7376839405466362,-0.002570675664816096,10.914474964141846,5.757767677307129,16.67224383354187,-3.814697446813398e-09,-4.243850604268573e-09
938.4845555312064,17.342500000000005,1000.0,0.0,151,3020000,18,0.02214234508574009,0.6318245951118419,0.0001867500000000006,49.502649486107096,0.023275670055655916,-0.001482846402636975,11.437683343887329,13.76125693321228,25.198941707611084,4.310608048285758e-08,8.201599399626502e-09
-158.70338087190825,0.0,1000.0,0.0,152,3040000,2,0.0337936170399189,0.2540896153562497,0.0001860000000000006,97.41108937020515,0.015177464400340988,0.0021003696483198053,11.805764198303223,1.6383171081542969,13.444082736968994,2.0771027209320891e-07,-1.671314286966208e-08
-147.94176643693223,0.0,1000.0,0.0,153,3060000,1,0.02149869129061699,0.0,0.0001852500000000006,78.78587255660136,0.014751718468536996,0.0051555541925322095,12.77791142463684,0.8220763206481934,13.599989175796509,9.994506910970813e-08,2.229213702520383e-09
-132.73028364699323,0.0,1000.0,0.0,154,3080000,1,0.02296392433345318,0.0,0.00018450000000000058,62.50539282476826,0.012857123960260373,0.006847182813747104,11.478429079055786,0.7909708023071289,12.269400596618652,-6.27517735551919e-08,-7.15255771277512e-11
-122.24205100191416,0.0,1000.0,0.0,155,3100000,1,0.03312268480658531,0.0,0.0001837500000000006,41.69093151760709,0.011456832645615195,0.003937674914694326,11.288522958755493,0.7800688743591309,12.06859302520752,1.316070523671442e-07,9.393692046444357e-09
-104.07945298110037,0.0,1000.0,0.0,156,3120000,2,0.023108189925551414,0.0,0.00018300000000000057,19.390424128550634,0.011448443638884528,0.004074151009309349,11.220624685287476,1.6601128578186035,12.880738973617554,1.354217538107605e-08,-1.4185905783392627e-09
-88.97807418016554,0.0,1000.0,0.0,157,3140000,1,0.025039389729499817,0.0,0.00018225000000000058,18.49063772456661,0.009211894498461751,0.0032168383662630417,11.24624490737915,0.8506975173950195,12.096943378448486,-1.1138916278241595e-07,2.0101666997618395e-09
-67.9427484684834,0.0,1000.0,0.0,158,3160000,2,0.020225808024406433,0.0,0.0001815000000000006,23.296641138708516,0.009344125304454167,0.0023409893371425807,11.256300687789917,1.620316505432129,12.8766188621521,-2.2125243859250077e-08,-1.1026859425555813e-09
-36.12310937986857,0.0,1000.0,0.0,159,3180000,3,0.024883709847927094,0.0,0.0001807500000000006,14.789374847574093,0.008419790935965607,0.0009782793649893468,13.097117900848389,3.084378719329834,16.181499481201172,1.7452240541615538e-08,1.3172626323054715e-09
-15.724479386376094,0.0,1000.0,0.0,160,3200000,4,0.020381856709718704,0.0,0.0001800000000000006,27.868337843448494,0.006659185986188804,-0.00010190878892436055,11.077928304672241,3.1218769550323486,14.199807405471802,7.629394338515283e-10,2.774596108423566e-09
2.5122954702214626,0.0,1000.0,0.0,161,3220000,4,0.026020897552371025,0.0,0.00017925000000000062,25.866191026511466,0.004857323596262889,-0.0010492705345557184,11.332462787628174,3.386225938796997,14.718691349029541,6.675720420901143e-09,1.9431114495205293e-09
29.663415171107413,0.0,1000.0,0.0,162,3240000,2,0.021353529766201973,0.0,0.00017850000000000063,20.222445601111005,0.0036188843904751216,0.002310302030668849,11.5007963180542,1.9521229267120361,13.45292043685913,6.294250454175199e-09,-2.458691583662187e-10
54.52940740225447,0.0,1000.0,0.0,163,3260000,5,0.02096080407500267,0.0,0.00017775000000000063,27.04356011676181,0.002790335878717956,-0.002924437697822596,11.16764521598816,5.592790126800537,16.760438203811646,1.907348723406699e-09,2.4437904477814243e-10
73.70568243573875,0.0,1000.0,0.0,164,3280000,2,0.023619959130883217,0.0,0.00017700000000000064,29.489828645803367,0.002097125358324925,0.0003156628315841222,11.144111394882202,1.6358704566955566,12.77998399734497,4.00543198608716e-09,-7.681548730431587e-10
100.01987935736679,0.0,1000.0,0.0,165,3300000,5,0.025911254808306694,0.0,0.00017625000000000065,27.778644509528092,0.0016198633446292893,-0.001912171922766479,11.510664224624634,4.574622392654419,16.085289478302002,1.7166137400437265e-09,-1.1682510514532396e-09
124.86245210153467,0.0,1000.0,0.0,166,3320000,6,0.020599253475666046,0.0,0.00017550000000000066,39.385457598226594,0.0010552312707925915,-0.0027555088060779494,11.664042234420776,4.66728949546814,16.331332683563232,-3.051757735406113e-09,9.804964617998735e-10
146.2986278488814,0.0,1000.0,0.0,167,3340000,1,0.02558133378624916,0.0,0.00017475000000000067,36.50865576069826,0.0008004399292337097,0.002283260858006728,11.069488763809204,0.9124717712402344,11.981962203979492,-1.5258788677030566e-09,-5.699694188843196e-11
170.10511749888417,0.0,1000.0,0.0,168,3360000,5,0.023253191262483597,0.0,0.00017400000000000068,30.984387166333047,0.0006154862178006108,-0.0017171156847742713,11.400060415267944,4.205690383911133,15.605751752853394,9.536743617033494e-10,-4.1238962245060407e-10
197.61111861090455,0.0,1000.0,0.0,169,3380000,2,0.026309393346309662,0.0,0.0001732500000000007,30.4237067016067,0.0004380340634171916,0.0016615271811509969,11.668870687484741,1.7412385940551758,13.410109996795654,-8.392333938900265e-09,-5.628913446464878e-10
238.638779727592,0.0,1000.0,0.0,170,3400000,2,0.02094528265297413,0.0,0.0001725000000000007,35.68684687584069,0.0003592995467935363,-0.0011210872667135707,11.285227060317993,1.5410192012786865,12.826247930526733,-2.2888184680880386e-09,2.732500337110366e-10
272.8456344323873,0.0,1000.0,0.0,171,3420000,1,0.02506292052567005,0.0,0.0001717500000000007,21.124554542978856,0.0003075542964284445,0.0016263268597329118,12.00290584564209,0.919487714767456,12.922395467758179,1.4162063521894197e-08,4.2971223801480107e-10
296.5471294273947,0.0,1000.0,0.0,172,3440000,10,0.020974112674593925,0.0,0.0001710000000000007,32.58798804161655,0.0001686269950774531,-0.004550157065034672,11.311017990112305,7.747424602508545,19.058444261550903,-6.103515470812226e-09,-6.873160374176734e-11
321.8230121301981,0.0,1000.0,0.0,173,3460000,9,0.021919449791312218,0.0,0.00017025000000000067,27.879289143488748,3.627494208297019e-05,-0.005294935590431348,11.19300889968872,7.021641492843628,18.21465253829956,3.910064716450279e-09,-4.5746564869553197e-10
366.91464719138855,0.0,1000.0,0.0,174,3480000,1,0.0278391782194376,0.0,0.00016950000000000065,36.97380073510917,9.449304760527162e-06,0.0036193649225221697,11.387018203735352,0.8856804370880127,12.27269983291626,1.0490417423625331e-08,-5.057081420289933e-10
398.1575357853688,0.0,1000.0,0.0,175,3500000,10,0.023999691009521484,0.0,0.00016875000000000066,25.8231672095645,2.2895729838019238e-06,-0.004639631881568415,11.641939640045166,7.995087623596191,19.637028455734253,-1.6403198799253005e-08,-3.8277356978477783e-11
444.8689725175597,0.0,1000.0,0.0,176,3520000,5,0.022476252168416977,0.0,0.00016800000000000064,21.09821755172341,1.5560668621936398e-07,-0.0035432830684266653,11.132132291793823,4.243334054946899,15.375468730926514,5.578994688448802e-08,-2.736225690469496e-10
465.8499070048436,0.0,1000.0,0.0,177,3540000,6,0.020707184448838234,0.0,0.00016725000000000065,33.40208165559546,9.219364520498158e-08,-0.00386089012531006,11.234992504119873,4.996519088745117,16.231512784957886,1.1444091896350983e-08,-3.467313935967553e-10
499.02020166698446,0.0,1000.0,0.0,178,3560000,2,0.020184669643640518,0.0,0.00016650000000000063,35.55244775182882,8.187527465067641e-08,0.0017216888710168327,11.175799369812012,1.5403249263763428,12.716125249862671,1.7356873271978657e-08,1.121778017698638e-10
519.5983730602397,0.0,1000.0,0.0,179,3580000,4,0.024589212611317635,0.0,0.00016575000000000064,21.136431912707675,4.723412305587939e-08,-0.0016260713054857864,11.202154397964478,3.3772990703582764,14.57945442199707,9.202957507170595e-09,2.7101487720671003e-11
563.0679246697894,0.0,1000.0,0.0,180,3600000,2,0.02026558853685856,0.0,0.00016500000000000065,29.786364994231302,3.7699289510380664e-08,0.0003342418901764663,11.41305422782898,1.6746833324432373,13.087738513946533,3.54290001780555e-08,-8.19563861220729e-11
589.4085148605193,0.0,1000.0,0.0,181,3620000,8,0.026293093338608742,0.0,0.00016425000000000066,22.27571242364349,2.0332344075906596e-08,-0.0033739725008064135,11.39656686782837,6.682011365890503,18.078579664230347,-2.7656554379973386e-08,5.0291420333747894e-11
600.4469997132508,0.0,1000.0,0.0,182,3640000,5,0.021607816219329834,0.0,0.00016350000000000067,31.65057550175175,1.4678718416839916e-08,-0.0008495560989590587,11.46835970878601,3.9537761211395264,15.422137022018433,2.951622057878467e-08,7.520429591567623e-12
649.2229176457953,0.0,1000.0,0.0,183,3660000,1,0.02099733240902424,0.0,0.00016275000000000068,24.18963727525845,1.7641174211456953e-08,0.002375020651490825,10.928229093551636,0.7681801319122314,11.696410417556763,1.0204315614714687e-08,8.125789104085346e-12
655.4101439749,0.0,1000.0,0.0,184,3680000,2,0.02063090354204178,0.0,0.00016200000000000069,22.884729254777266,8.756491209409734e-09,0.0006005425468846491,10.98555612564087,1.5470829010009766,12.532639980316162,-9.012222079718413e-09,2.38767824956021e-11
663.5296111102955,0.0,1000.0,0.0,185,3700000,13,0.021140556782484055,0.0,0.00016125000000000067,23.131146633992998,5.481043464268854e-09,-0.0059511900465572245,11.252194881439209,11.580766201019287,22.832964658737183,-2.646446262133395e-08,-3.995373823451054e-11
692.5201994016419,0.0,1000.0,0.0,186,3720000,7,0.021502194926142693,0.0,0.00016050000000000068,23.63766618421449,3.4466321805490005e-09,-0.0012010202172794485,11.418775081634521,5.835428476333618,17.254205226898193,-2.8467178836422136e-08,5.7206489545436057e-11
725.0256543726807,0.0,1000.0,0.0,187,3740000,12,0.02203066647052765,0.0,0.00015975000000000068,17.989446828319767,2.9536429138781102e-09,-0.003834387052318797,11.20808458328247,9.350235223770142,20.558321475982666,-2.2888184680880386e-09,-9.522773194992062e-12
743.2688530644198,0.0,1000.0,0.0,188,3760000,15,0.020796222612261772,0.0,0.0001590000000000007,17.36450530657596,1.995952141003196e-09,-0.005015501518083258,11.167529106140137,11.913984775543213,23.081515550613403,4.777908202413528e-08,2.8067733900960512e-11
783.162167997036,0.0,1000.0,0.0,189,3780000,5,0.02174609899520874,0.0,0.00015825000000000068,22.74054544594637,1.4132110008763631e-09,-0.0021354092777392288,11.112409591674805,3.8239073753356934,14.936318397521973,-2.1839142050339433e-08,2.345768761527478e-12
805.5393705369713,0.0,1000.0,0.0,190,3800000,2,0.024091940373182297,0.0,0.00015750000000000066,17.032018943956704,9.531158032844408e-10,0.0013826811036605174,11.111392736434937,1.572054386138916,12.683448314666748,9.727478378351861e-09,4.121102330917337e-12
832.2766267659724,0.0,1000.0,0.0,191,3820000,15,0.025220993906259537,0.0,0.00015675000000000067,15.80288126838182,7.192684549990228e-10,-0.0066985370745514606,11.041960716247559,12.737828254699707,23.779789924621582,2.6893616222878336e-08,2.0634615544024015e-11
854.7615180171964,0.0,1000.0,0.0,192,3840000,7,0.02145598828792572,0.0,0.00015600000000000065,19.713479760563082,5.70411563852718e-10,-0.0027958981684740427,11.510713815689087,6.505342245101929,18.01605772972107,2.00271599304358e-09,1.1862720875055466e-11
879.2574810242797,0.0,1000.0,0.0,193,3860000,10,0.028394019231200218,0.0,0.00015525000000000066,20.548821993542326,9.779953138557741e-10,-0.0032161517481017073,11.163593292236328,8.906916856765747,20.07051134109497,2.7656554824062596e-09,5.945912599086833e-12
909.989689327308,0.0,1000.0,0.0,194,3880000,6,0.022915178909897804,0.0,0.00015450000000000064,22.97676087033217,1.907023422904193e-10,-0.0009787339893132132,11.181911706924438,4.703071117401123,15.884983777999878,-1.6403198799253005e-08,7.642666013940591e-12
919.7590488163394,0.0,1000.0,0.0,195,3900000,1,0.02093219943344593,0.0,0.00015375000000000065,19.26518211850695,3.8347457140882973e-10,0.005193108701663222,11.036222457885742,0.7764937877655029,11.81271767616272,8.869171175263091e-09,-7.657217741818823e-12
952.5996845708141,0.0,1000.0,0.0,196,3920000,25,0.0208743903785944,0.0,0.00015300000000000066,15.956193943752604,6.01189827100715e-10,-0.00678436514535907,11.152159690856934,19.92578101158142,31.077941417694092,-2.0980834847250662e-09,4.68571687527175e-13
966.8000899002388,0.0,1000.0,0.0,197,3940000,15,0.027015117928385735,0.0,0.00015225000000000066,18.09351116006288,3.108529387114073e-10,-0.0030802969757522873,11.243160486221313,12.823130369186401,24.066293716430664,-2.0980834847250662e-08,2.7372151854138105e-12
973.483167448105,0.05000000000000001,1000.0,0.0,198,3960000,15,0.021971285343170166,0.0,0.00015150000000000067,22.18945403574885,0.0004306991120806508,-0.003946532980754433,10.919250249862671,11.619301557540894,22.5385525226593,1.2969970875076342e-08,-1.3113021779531664e-10
983.8342874690454,0.0,1000.0,0.0,199,3980000,1,0.02028627134859562,0.0,0.00015075000000000068,22.57283133002603,2.9063103169656557e-09,0.004821539031946735,10.842430830001831,0.7708075046539307,11.613239526748657,-1.0681151962899094e-08,-1.394655571584913e-11
1004.6364541891086,0.0,1000.0,0.0,200,4000000,1,0.02362072840332985,0.0,0.0001500000000000007,19.016285920598705,1.3580849230054234e-09,0.0046801190544513,11.008350133895874,0.7885253429412842,11.796876668930054,1.831054774470431e-08,1.4773104614618227e-11
573.3217989361299,0.0,1000.0,0.0,201,4020000,1,0.02203386463224888,0.0,0.0001492500000000007,25.66260394624844,1.6675483317257023e-09,0.011453626291814503,11.578346014022827,1.2186775207519531,12.797026634216309,-2.813339250451463e-08,4.5722119666746774e-12
189.98146153463648,0.0,1000.0,0.0,202,4040000,1,0.025121504440903664,0.0,0.00014850000000000068,17.611043690116542,2.711039744430221e-09,0.008456467484735,11.257052421569824,1.131417989730835,12.388471841812134,9.756088559242926e-08,-6.589107297977348e-12
241.84936583915254,0.0,1000.0,0.0,203,4060000,1,0.025995885953307152,0.0,0.00014775000000000066,17.102535958502703,6.221282071423711e-10,-0.0011161516248515456,11.176206350326538,0.8001601696014404,11.976367473602295,-1.3580321933659434e-07,1.3699172872472243e-11
303.91835238515256,0.0,1000.0,0.0,204,4080000,6,0.02249436266720295,0.0,0.00014700000000000065,17.65091165716734,1.6914289567479789e-10,-0.005069021468007277,11.165690183639526,4.782932281494141,15.948623657226562,-1.0032653818825565e-07,8.2654879034888e-13
380.2870304499078,0.0125,1000.0,0.0,205,4100000,4,0.022069262340664864,0.0,0.00014625000000000065,16.44485148047186,0.00043092110289693253,-0.003731468716520626,11.01725459098816,3.074045419692993,14.091300964355469,-1.831054774470431e-08,-1.4901161901614834e-11
443.52398366003945,0.17000000000000004,1000.0,0.0,206,4120000,14,0.02125255949795246,0.0,0.00014550000000000066,20.53535534817051,0.002531039243265418,-0.011221360325498898,10.884040832519531,11.231152772903442,22.11519432067871,2.1934509764065524e-09,-6.511807204567788e-10
559.0690900683727,0.5149999999999999,1000.0,0.0,207,4140000,11,0.02240731380879879,0.0,0.00014475000000000067,22.11538457898094,0.008100003590342702,-0.010082613290398106,11.027861595153809,8.853329181671143,19.881191968917847,1.354217538107605e-08,2.354383354941092e-10
600.0411175263574,0.43,1000.0,0.0,208,4160000,6,0.020153028890490532,0.0,0.00014400000000000065,21.319389428302742,0.0021703871022515494,-0.0058654528669815215,11.023177862167358,4.8572916984558105,15.880470514297485,2.8610229740877458e-09,-8.046627253399663e-11
580.8704416684782,0.4375,1000.0,0.0,209,4180000,7,0.021298209205269814,0.0,0.00014325000000000064,16.866295371085975,0.005876722013870393,-0.0055293035820580755,11.107109308242798,5.750002861022949,16.857113361358643,-9.202957507170595e-09,-6.288289888800591e-10
555.3156853788604,0.38,1000.0,0.0,210,4200000,15,0.020149702206254005,0.0,0.00014250000000000064,15.445376971825926,0.0034147240805044556,-0.007756861657568603,11.076393127441406,11.657239437103271,22.733633279800415,8.106232129989621e-09,-6.16908080175449e-10
