Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
466.5642059786745,0.04250000000000001,1000.0,0.0,302,6040000,17,0.027740204706788063,7.350000000000024e-05,78.69979358709658,2.987541695579598,-0.003366813817553487,257.92733595456826,0.25,13.57517671585083,39.36324882507324,52.938430070877075,8.735656820135773e-08,6.050109959687688e-07
477.17697466457855,0.04750000000000001,1000.0,0.0,303,6060000,2,0.029320599511265755,7.275000000000024e-05,169.0086904699429,2.8906981224735704,0.0002600837219208955,259.6311408582206,0.25,12.985731840133667,4.976475477218628,17.962211847305298,2.479553273815327e-08,1.1901855145879381e-07
479.58432872207794,0.11500000000000002,1000.0,0.0,304,6080000,9,0.02141009457409382,7.200000000000023e-05,156.5561955827409,2.901419425321717,-0.00044627540465807993,261.13574172166545,1.0,13.36217713356018,21.577962398529053,34.94014072418213,1.1444091541079615e-07,1.5363693250947108e-07
504.1874852713801,0.22000000000000003,1000.0,0.0,305,6100000,7,0.026187486946582794,7.125000000000023e-05,213.51276502517845,3.265502760531096,4.382964275906561e-05,262.7790602697514,1.0,13.681732177734375,16.483799934387207,30.165536165237427,5.435943695175638e-09,1.194000276427687e-07
526.4495863841458,0.20250000000000004,1000.0,0.0,306,6120000,2,0.02262096479535103,7.050000000000022e-05,250.8981296094462,2.446945053367569,0.002962342459714403,263.2046751564684,1.0,13.388813495635986,4.712670087814331,18.101487398147583,4.34875495614051e-08,1.214981040220664e-07
537.4849636036986,0.3450000000000001,1000.0,0.0,307,6140000,1,0.02778766117990017,6.975000000000022e-05,217.80326744847403,2.614289933881059,0.003363455773685306,263.83885763247554,2.0,13.640517711639404,2.5834596157073975,16.223981142044067,-4.634857120322522e-08,-6.570815713757838e-08
535.836661945345,0.225,1000.0,0.0,308,6160000,1,0.027770156040787697,6.900000000000021e-05,243.96160806710728,3.092557996987535,0.0010519663806254872,264.1380990610336,1.25,13.907759428024292,2.5281057357788086,16.43586826324463,-3.051757735406113e-09,-3.585815377959989e-08
563.104911224278,0.5349999999999999,1000.0,0.0,309,6180000,9,0.02063865214586258,6.825000000000021e-05,175.67671534843296,2.5643013563082495,-0.0005102382705374669,264.3590020290452,3.75,12.99630856513977,20.141294479370117,33.137606620788574,-2.956390332542469e-08,4.062652436687131e-08
568.2130248313576,0.73,1000.0,0.0,310,6200000,10,0.021200377494096756,6.75000000000002e-05,194.58678636063402,3.286190934883901,0.00010211735219209672,266.4579682956488,3.75,12.857218980789185,24.332387447357178,37.18960976600647,-3.0946733176051566e-08,-6.866454960174906e-09
572.8699509471176,0.8299999999999998,1000.0,0.0,311,6220000,3,0.020507918670773506,6.67500000000002e-05,181.329354394866,2.3705295992735476,0.002182694959094206,268.3737255092373,3.25,13.612169742584229,7.346151113510132,20.95832347869873,-4.730224745230771e-08,3.9768220716496216e-08
572.9523032102729,1.04,1000.0,0.0,312,6240000,10,0.020548569038510323,6.60000000000002e-05,205.1055653063253,2.8451468161405464,-0.0009724635150307379,269.08786939919565,6.75,13.886103630065918,20.18159294128418,34.06769919395447,-2.6702879907247734e-09,-8.392333938900265e-08
578.364731769061,0.8550000000000001,1000.0,0.0,313,6260000,2,0.023948101326823235,6.525000000000019e-05,211.6179769107709,2.3587787727387948,0.0014844918125175154,269.50295435506314,4.25,13.250523805618286,4.777490139007568,18.0280179977417,-2.6702879907247734e-09,5.340575981449547e-09
588.0818710814127,1.2275,1000.0,0.0,314,6280000,1,0.022582752630114555,6.450000000000019e-05,213.48488149551537,2.7451544150757714,0.005657139414260848,269.5822413630379,7.25,13.786685228347778,2.4152767658233643,16.201965808868408,1.1444091896350983e-08,3.814697446813398e-09
592.4573161471809,1.7375,1000.0,0.0,315,6300000,16,0.022703228518366814,6.375000000000018e-05,224.4830878618807,2.5365383610986294,-0.0017669439281299026,272.1950488715126,7.5,13.688716411590576,37.0929057598114,50.781625509262085,-4.00543198608716e-09,-4.00543198608716e-09
608.4222749389952,1.0924999999999998,1000.0,0.0,316,6320000,8,0.021905770525336266,6.300000000000018e-05,144.10562357506433,3.0530502630617864,-8.784155720270599e-05,273.65186236689266,6.0,13.02812910079956,19.111002445220947,32.139135122299194,9.536742923144104e-11,-1.907348723406699e-09
625.2789575593719,1.0250000000000001,1000.0,0.0,317,6340000,4,0.027173373848199844,6.225000000000017e-05,170.90626450011524,3.0001946704361004,0.0006680361325510394,274.188914070495,5.25,13.436501502990723,9.001992464065552,22.4384982585907,-2.7656554824062596e-09,-6.866454960174906e-09
641.5290199781305,1.6349999999999998,1000.0,0.0,318,6360000,4,0.025496629998087883,6.150000000000017e-05,116.03591943777407,1.1692101508378983,0.002974208504052315,274.93321191464753,8.75,13.273210525512695,9.771386861801147,23.04460072517395,5.149841442175784e-09,-9.53674295089968e-09
653.7113121573213,1.3625,1000.0,0.0,319,6380000,3,0.02337179332971573,6.075000000000016e-05,149.21268613955465,4.082626436623776,0.0015389739478223177,275.3403072986867,7.25,13.986932754516602,7.0877604484558105,21.074697017669678,3.433227480087453e-09,4.577636936176077e-09
639.7863861209695,1.1725,1000.0,0.0,320,6400000,21,0.024498911574482918,6.000000000000016e-05,152.65570990708835,3.073174133656523,-0.003148048589281368,276.825311727798,3.5,13.637044191360474,48.69113087654114,62.32817888259888,-1.7166137400437265e-09,0.0
651.4393749845183,1.525,1000.0,0.0,321,6420000,3,0.02345709130167961,5.925000000000016e-05,132.2866538294588,3.888558630554821,0.0026318702168110063,278.6059681462784,9.5,14.055409908294678,7.253641843795776,21.3090558052063,2.861023085110048e-10,0.0
663.4604755141379,2.0375,1000.0,0.0,322,6440000,1,0.026981020346283913,5.850000000000016e-05,116.2055160991681,3.3088470635513145,0.0038998306419450444,279.1717262146191,11.5,13.52280855178833,2.4397425651550293,15.962554693222046,1.9073485846288207e-10,4.577636936176077e-09
661.7960061328301,1.86,1000.0,0.0,323,6460000,7,0.021600963547825813,5.7750000000000164e-05,118.59135161834675,2.3143360280775687,-0.00019547795302594622,279.6209418167539,10.25,13.350761890411377,16.579729557037354,29.93049454689026,-4.577636936176077e-09,-3.051757735406113e-09
686.1348831798928,2.6149999999999998,1000.0,0.0,324,6480000,18,0.02544684149324894,5.700000000000016e-05,141.6778186898643,4.1537707208010755,-0.0018274145387890022,282.37807970788407,12.0,13.33899211883545,41.94295334815979,55.281949281692505,6.484985437538171e-09,-3.051757735406113e-09
677.4421884018001,1.6275000000000002,1000.0,0.0,325,6500000,1,0.028605109080672264,5.6250000000000154e-05,155.5034742111596,3.2356052813343346,0.003166356919922482,284.4070197644706,7.0,13.182964086532593,2.208524227142334,15.39148998260498,1.5258788677030566e-09,-6.866454960174906e-09
697.677638968479,1.9875,1000.0,0.0,326,6520000,5,0.029981674626469612,5.5500000000000156e-05,137.9953214090853,3.633144682541061,0.0011328580985649134,284.7496854641948,9.75,13.312139749526978,12.029259443283081,25.34140372276306,9.536742923144104e-11,-7.629394338515283e-10
681.0243197746147,1.6375,1000.0,0.0,327,6540000,4,0.02049143612384796,5.475000000000016e-05,140.93939994470762,3.3209225756172747,-4.000782508391161e-06,285.9201198492568,8.75,13.625505208969116,9.28910756111145,22.914616346359253,9.536743617033494e-10,-2.2888184680880386e-09
683.4037022540929,1.2325,1000.0,0.0,328,6560000,23,0.020631251856684685,5.4000000000000154e-05,153.10903722853408,3.598094031622483,-0.0034170643424246304,289.4405655816522,3.5,14.121769666671753,51.09271860122681,65.21449255943298,-4.577636936176077e-09,7.629394338515283e-10
686.3590062986575,0.8774999999999998,1000.0,0.0,329,6580000,29,0.03175408020615578,5.3250000000000156e-05,145.2205991239633,3.0824162342369235,-0.0019456346582802327,294.0885624218922,5.75,13.923805236816406,66.94088459014893,80.86469340324402,-5.435943695175638e-09,-3.051757735406113e-09
694.853911243011,1.545,1000.0,0.0,330,6600000,7,0.021604998037219048,5.250000000000016e-05,214.7361065300019,4.142659609214947,-0.0009410394725888382,297.48540318191783,8.75,12.955550909042358,16.345957279205322,29.30151128768921,7.629394338515283e-10,-2.2888184680880386e-09
705.2672180881657,2.2525000000000004,1000.0,0.0,331,6620000,1,0.028346216306090355,5.175000000000016e-05,170.89507852804167,3.759521186446991,0.002193874530732251,298.32657591603436,11.75,13.637124300003052,2.241455316543579,15.878583908081055,1.907348723406699e-09,-6.103515470812226e-09
701.4196805222635,1.9725000000000001,1000.0,0.0,332,6640000,16,0.02162768319249153,5.100000000000016e-05,176.47279348959938,2.9792529719408614,-0.001755705520216102,300.0726718780713,10.75,14.153694152832031,38.30059266090393,52.454291105270386,4.863739189175931e-09,-1.5258788677030566e-09
718.3987113355612,2.775,1000.0,0.0,333,6660000,13,0.021117376163601875,5.0250000000000164e-05,165.07505486714047,3.3462720535279904,-0.0017727416056318405,302.42472545729714,17.5,13.692660331726074,30.278509616851807,43.97117376327515,-1.1444092340440193e-09,4.1961669694501325e-09
748.6186971641503,4.8374999999999995,1000.0,0.0,334,6680000,33,0.028555987402796745,4.950000000000016e-05,191.095803015483,3.893893495011634,-0.004139333043815687,305.1534850081489,26.0,13.291078329086304,77.84758687019348,91.13866901397705,1.3351439953623867e-09,1.4495849853801701e-08
750.6710703826221,3.9200000000000004,1000.0,0.0,335,6700000,18,0.022949635982513428,4.8750000000000155e-05,183.31244993869996,3.5475115988656145,-0.0024422426298667337,308.63820261171537,20.75,13.754801511764526,44.237300634384155,57.992106676101685,-4.386901952813105e-09,7.629394338515283e-10
758.7659241991228,3.9449999999999994,1000.0,0.0,336,6720000,18,0.020356474444270134,4.800000000000016e-05,236.66950108491235,5.508759030733056,-0.0016225605570708882,312.1737661852581,15.25,13.398828506469727,42.065473556518555,55.464306116104126,-6.866454960174906e-09,-3.051757735406113e-09
760.4209528321263,3.3599999999999994,1000.0,0.0,337,6740000,34,0.020186688750982285,4.725000000000015e-05,213.10869963745765,3.838450138540258,-0.0047022210531503985,317.65230515137176,17.5,13.802018642425537,78.00651025772095,91.80853128433228,3.8146971692576415e-10,-9.918212917625624e-09
767.9285014948489,4.5,1000.0,0.0,338,6760000,19,0.020293159410357475,4.6500000000000154e-05,208.68002702890374,3.1986847345681078,-0.002268888137124921,322.6380639712069,24.75,13.31260633468628,43.93895101547241,57.25155997276306,3.2424927187690855e-09,7.629394338515283e-10
779.4056260345336,4.0025,1000.0,0.0,339,6780000,15,0.020433224737644196,4.575000000000015e-05,166.71275081147022,3.4927027434586715,-0.0028646285997761195,327.9507132468259,17.0,14.068286180496216,33.99956727027893,48.067856788635254,3.814697446813398e-09,-1.1062621929625038e-08
774.1272581368828,3.3975,1000.0,0.0,340,6800000,21,0.023637918755412102,4.5000000000000145e-05,221.09638258726397,3.3068456028297795,-0.003978754573241081,334.25761167734305,21.75,13.752140045166016,48.972065925598145,62.724209785461426,-4.959106458812812e-09,-4.1961669694501325e-09
807.1128787435924,5.05,1000.0,0.0,341,6820000,22,0.022929226979613304,4.425000000000014e-05,168.7384654148145,3.707226220036865,-0.004568090707939005,337.97300624487326,25.75,13.7503981590271,52.86340856552124,66.61381030082703,-3.1471252270875993e-09,-8.77380390562621e-09
814.6100218924532,5.6674999999999995,1000.0,0.0,342,6840000,18,0.0215732604265213,4.350000000000014e-05,213.02450843190826,1.7302512130390932,-0.003257179926610745,341.9142891880803,31.5,13.431232929229736,41.162209033966064,54.593446254730225,-1.1444092340440193e-09,-1.1444092340440193e-09
825.9680277656693,5.1125,1000.0,0.0,343,6860000,21,0.020070873200893402,4.275000000000014e-05,152.90798440785525,2.256617606323222,-0.0036547826490943487,347.9298819387121,20.5,13.669314622879028,46.62985610961914,60.29917621612549,-9.536742923144104e-11,-3.8146971692576415e-10
825.3838377473888,5.155,1000.0,0.0,344,6880000,35,0.020284323021769524,4.200000000000013e-05,206.58974098055833,1.6458136628529407,-0.004711660284951537,354.5997493435726,30.25,13.859635591506958,83.1850016117096,97.04464077949524,1.8119812317252126e-09,-2.6702879907247734e-09
853.7642891443686,7.1825,1000.0,0.0,345,6900000,36,0.01912381872534752,4.125000000000013e-05,132.87216260723497,1.698063268306717,-0.004711687665726602,359.1473308342503,38.0,13.542829275131226,84.90765500068665,98.45048832893372,-8.869171175263091e-09,-8.77380390562621e-09
863.9079842910575,8.0875,1000.0,0.0,346,6920000,36,0.014447666704654694,4.0500000000000124e-05,150.98354176726798,1.3494776355186633,-0.005149531889706685,364.53686542395883,42.25,13.648897171020508,84.49893951416016,98.14784145355225,-2.8610229740877458e-09,7.2479249269008506e-09
872.6298531899171,8.430000000000001,1000.0,0.0,347,6940000,20,0.027337372303009033,3.9750000000000126e-05,154.64287666527989,0.7629820609245056,-0.004341084424766322,370.0538719494122,42.0,13.608967304229736,46.26680564880371,59.87577748298645,-7.20024129208241e-09,-3.8146971692576415e-10
875.4191970411733,9.889999999999997,1000.0,0.0,348,6960000,36,0.01855248399078846,3.900000000000012e-05,139.25434855488882,0.8937865233046813,-0.005306120128307593,377.7767706299911,58.0,13.600454092025757,84.83078241348267,98.43124079704285,-1.9073485846288207e-10,-3.6239624634504253e-09
903.4385789806595,13.2125,1000.0,0.0,349,6980000,36,0.012259982526302338,3.8250000000000117e-05,89.86540070924092,0.9112113689475442,-0.006596417067192936,385.4999962001986,66.25,13.924570083618164,82.33975648880005,96.26433038711548,4.76837147544984e-09,6.484985437538171e-09
917.1930420816273,14.4725,1000.0,0.0,350,7000000,36,0.010301651433110237,3.750000000000011e-05,81.75696905310119,0.9852013588745119,-0.005822331227160815,392.0151160405721,82.25,13.587649822235107,82.73847222328186,96.32612538337708,-5.435943695175638e-09,4.1961669694501325e-09
1943.2346222104177,256.3075,1000.0,0.0,351,7020000,36,0.01151696965098381,3.675000000000011e-05,128.1801557408862,6.946550504383484,-0.008886312543154013,189.0558353054384,2388.0,13.59994101524353,85.30560874938965,98.9055540561676,2.6702879907247734e-09,-6.217956638465694e-08
2918.2897080895955,497.0550000000001,1000.0,0.0,352,7040000,36,0.0145261837169528,3.60000000000001e-05,128.09646617854196,12.016081390120181,-0.01193522272980648,194.4875609709686,2507.25,13.472168684005737,82.81148290634155,96.28365421295166,-1.708984314063855e-07,2.1095276281357656e-07
2912.3926156713865,494.8624999999999,1000.0,0.0,353,7060000,36,0.01217647548764944,3.52500000000001e-05,124.47279453345297,15.895803201016612,-0.011518942892708585,200.14356485054685,2518.75,13.176868677139282,85.2479019165039,98.42477297782898,4.558563304613017e-08,-1.30462652236929e-07
2954.794337700266,512.4124999999999,1000.0,0.0,354,7080000,36,0.013355978764593601,3.450000000000009e-05,129.03977452434881,16.19921110659827,-0.01235850491307006,205.50117980854114,2596.5,13.727727890014648,84.83324027061462,98.56097102165222,1.9645691295977485e-08,-1.396179243329243e-07
2975.291349161594,519.8374999999999,1000.0,0.0,355,7100000,36,0.012231233529746532,3.375000000000009e-05,151.37273947939536,19.799915613330846,-0.011216869570037504,210.35646498452954,2656.25,13.222038745880127,83.23119831085205,96.45323944091797,1.7929076889799944e-08,4.0054320038507285e-07
3046.299471838892,549.365,1000.0,0.0,356,7120000,36,0.011317149735987186,3.3000000000000084e-05,159.24648047458376,17.49442180755251,-0.009771583020065725,214.71481960514652,2727.0,12.995727062225342,84.7921872138977,97.78791785240173,-1.4877318932349226e-08,-1.1444091896350983e-08
3022.843548543536,540.1,1000.0,0.0,357,7140000,36,0.012893008068203926,3.2250000000000086e-05,162.78298161323502,20.155090927485247,-0.01055252315009305,218.9155036850436,2700.25,13.074534177780151,82.70772743225098,95.78226256370544,2.5939941750152684e-08,-9.002685885661776e-08
3042.8434193361386,546.6449999999999,1000.0,0.0,358,7160000,36,0.011816155165433884,3.150000000000008e-05,142.26866076337052,19.456020211936483,-0.010809141543493326,225.52154322994232,2800.75,13.126202583312988,84.0508234500885,97.17703008651733,0.0,1.0070800726680318e-07
3093.784125894192,566.1875,1000.0,0.0,359,7180000,36,0.014359132386744022,3.0750000000000077e-05,80.64092088820539,13.112046698411813,-0.011287798730386728,233.34478320066583,2784.0,13.285818338394165,82.02877020835876,95.31459164619446,-1.0108947456899386e-08,-1.411438006471144e-07
3102.242872437447,574.135,1000.0,0.0,360,7200000,36,0.01294537354260683,3.0000000000000075e-05,103.01738356646807,12.226484763524953,-0.010362524029476133,238.038062958587,2969.25,13.278061389923096,82.81439900398254,96.0924642086029,-2.231597839852384e-08,-1.194000276427687e-07
3152.2636399733874,595.9375,1000.0,0.0,361,7220000,36,0.011932509951293468,2.9250000000000074e-05,196.16040165525064,14.99797216955973,-0.008907046059570033,241.31826660622085,2951.5,13.169726610183716,85.646413564682,98.81614398956299,2.8228759774151513e-08,-3.204345588869728e-08
3137.578479321587,589.875,1000.0,0.0,362,7240000,36,0.014682109467685223,2.8500000000000073e-05,116.9597931002995,12.667252126466225,-0.01023449366340294,245.48869190615545,3013.75,13.556150197982788,85.31809711456299,98.87425088882446,2.6702881683604573e-08,4.653930574249898e-08
3149.4006324841566,593.6025,1000.0,0.0,363,7260000,36,0.012349945493042469,2.775000000000007e-05,133.7274879930203,12.300503938110069,-0.011449522620382235,249.7760859493842,2897.25,13.79252552986145,84.3145694732666,98.10709929466248,-3.433227480087453e-09,8.85009754370003e-08
3147.8509563075195,589.8225,1000.0,0.0,364,7280000,36,0.01175515167415142,2.700000000000007e-05,152.85141678164518,11.9492807075577,-0.00980769072406068,254.06379874259562,2968.0,13.451169490814209,83.94144558906555,97.39261841773987,3.8146971692576415e-10,-6.103515470812226e-09
3137.7240959168544,587.015,1000.0,0.0,365,7300000,36,0.012377106584608555,2.625000000000007e-05,185.34465399218402,14.999262052856949,-0.009460479739142508,259.0755549177956,2942.0,13.357401132583618,82.96434688568115,96.32175207138062,1.354217538107605e-08,-2.7465819840699623e-08
3165.228438682295,600.3925000000002,1000.0,0.0,366,7320000,36,0.012233100831508636,2.5500000000000068e-05,99.04911358372557,16.994100387823426,-0.011716343454140006,264.83817789052705,3036.25,13.827507972717285,85.11789035797119,98.94540309906006,-1.754760781125242e-08,6.866454782539222e-08
3190.1977856156873,612.5124999999999,1000.0,0.0,367,7340000,36,0.011250981129705906,2.4750000000000066e-05,172.3379878931787,12.610742609087017,-0.009103589556478314,269.90795946375124,3073.75,13.373265504837036,83.51302886009216,96.88629961013794,6.294250454175199e-09,-1.068115267344183e-07
3224.7508555890427,622.8,1000.0,0.0,368,7360000,36,0.01291495468467474,2.4000000000000065e-05,100.33382098743328,12.816818792979937,-0.010916431240984898,274.80353138808204,3179.5,13.05748438835144,84.46046376228333,97.51795220375061,2.326965287124949e-08,9.346008056354549e-08
3234.010906805851,628.7524999999999,1000.0,0.0,369,7380000,36,0.010510017164051533,2.3250000000000064e-05,154.23827579506417,14.524701240006008,-0.008823044986515245,279.1096775893163,3153.25,14.048059225082397,84.41865611076355,98.4667181968689,-3.814697446813398e-09,-2.3651123726153855e-08
3250.9860348319585,632.5275000000001,1000.0,0.0,370,7400000,36,0.011313162744045258,2.2500000000000062e-05,109.54796229062201,14.341686871316698,-0.00951568507780326,283.6738647119687,3184.75,13.743580102920532,85.47574424743652,99.21933007240295,-1.4877318932349226e-08,-1.2969970875076342e-08
3282.813444482076,647.4575000000001,1000.0,0.0,371,7420000,36,0.01111671794205904,2.175000000000006e-05,97.6741161485238,12.86131537904289,-0.011263538285111133,289.26267565807467,3238.5,13.441076755523682,84.36013698577881,97.8012170791626,1.1444092340440193e-09,1.907348590179936e-08
3312.5882579582053,658.2274999999998,1000.0,0.0,372,7440000,36,0.011492276564240456,2.100000000000006e-05,140.35784077771302,15.632564746660673,-0.010393782398194162,295.3504232014584,3334.0,12.908672571182251,84.93129348754883,97.83996844291687,-1.7929076889799944e-08,-7.629394893626795e-09
3321.353147597777,661.97,1000.0,0.0,373,7460000,36,0.010290130041539669,2.025000000000006e-05,189.1598998807109,11.598566810480449,-0.008610725822332185,303.66822437398775,3275.0,13.422119617462158,85.33924961090088,98.76137280464172,-5.7220459481754915e-09,4.577636936176077e-09
3311.8302347123417,658.1299999999999,1000.0,0.0,374,7480000,36,0.011506861075758934,1.9500000000000057e-05,138.06947234221118,11.858982886961686,-0.00977682217675895,312.9139966412897,3315.75,13.707680702209473,85.96008682250977,99.66777157783508,-1.9073485846288207e-10,2.8228759774151513e-08
3325.3657351753377,661.43,1000.0,0.0,375,7500000,36,0.011725520715117455,1.8750000000000056e-05,459.77037948490585,16.891324434248233,-0.009176068381501996,318.4178747137176,3319.5,13.409410953521729,86.05179476737976,99.46121096611023,-7.629394338515283e-10,-1.5258788677030566e-09
3325.888279056742,663.1300000000001,1000.0,0.0,376,7520000,36,0.011462530121207237,1.8000000000000055e-05,97.75565392758604,17.55837971228084,-0.009904147793381333,323.59969120750117,3303.5,13.804310321807861,86.23929858207703,100.043612241745,3.814697446813398e-09,6.103515470812226e-09
3332.7801481426163,665.275,1000.0,0.0,377,7540000,36,0.011297517456114292,1.7250000000000053e-05,131.4851241001729,10.818573170809362,-0.009635876878565984,328.20266622882554,3357.75,13.366749286651611,85.14087200164795,98.50762557983398,7.629394338515283e-10,9.155273872352154e-09
3345.5691028686515,674.4350000000001,1000.0,0.0,378,7560000,36,0.011988627724349499,1.6500000000000052e-05,218.3071403750554,12.266818558488453,-0.009340100406417322,331.8094409025854,3400.75,12.381781101226807,84.70852541923523,97.09030938148499,7.629394338515283e-10,3.8909913513407446e-08
3376.3402350576202,685.31,1000.0,0.0,379,7580000,36,0.010253195650875568,1.575000000000005e-05,243.41211916277246,10.064840215294337,-0.008598010797439725,335.57151485953636,3412.0,13.381185531616211,85.54868125915527,98.92987012863159,-1.7166137400437265e-09,-3.204345588869728e-08
3396.0317167952053,689.795,1000.0,0.0,380,7600000,36,0.009451713413000107,1.5000000000000048e-05,498.5267855725815,12.144986108680714,-0.007975581396200615,340.05206712391686,3524.0,13.107083320617676,84.20331501960754,97.31040215492249,3.051757735406113e-09,4.0435789827597546e-08
3438.468899894278,707.5825000000001,1000.0,0.0,381,7620000,36,0.009923220612108707,1.4250000000000045e-05,172.94003940280297,10.952419995436399,-0.007874964464621643,344.756087094958,3527.5,13.151279211044312,84.88194680213928,98.0332293510437,-1.1825561863076928e-08,-4.1198731537406275e-08
3416.6218106802435,699.0875,1000.0,0.0,382,7640000,36,0.009799853898584843,1.3500000000000044e-05,175.80854272622355,9.792121497332987,-0.009424557860935405,350.4495452052107,3450.5,13.57086992263794,84.6013240814209,98.17219710350037,-6.103515470812226e-09,3.051757735406113e-09
3395.131292832527,692.0125,1000.0,0.0,383,7660000,36,0.00886270496994257,1.275000000000004e-05,166.2225638179014,10.608564412314545,-0.009143206489058843,354.7392137748873,3490.0,13.382106065750122,83.99774217605591,97.37985110282898,4.959106458812812e-09,-4.959106458812812e-09
3426.6251658876436,705.4350000000002,1000.0,0.0,384,7680000,36,0.010482384823262691,1.2000000000000038e-05,321.51121709801265,12.351816843556392,-0.008058240213705409,356.39034726512233,3516.75,13.081716060638428,84.75082087516785,97.83253812789917,-5.722046170220096e-10,-2.5939941750152684e-08
3420.7066519997434,702.8149999999999,1000.0,0.0,385,7700000,36,0.009126674383878708,1.1250000000000035e-05,159.4195517010836,10.694823640752102,-0.008862635115893669,359.6525678055736,3528.25,12.934513807296753,81.36452865600586,94.29904580116272,-4.577636936176077e-09,-1.831054774470431e-08
3426.5093733509043,702.435,1000.0,0.0,386,7720000,36,0.009458324871957302,1.0500000000000032e-05,354.8966122227101,12.901675743480332,-0.007285600084403809,361.53978153184073,3521.5,12.855398178100586,83.00623440742493,95.8616373538971,-7.629394338515283e-10,-1.602172794434864e-08
3413.8023417809513,698.09,1000.0,0.0,387,7740000,36,0.009814808145165443,9.75000000000003e-06,344.62327511834474,12.714896082201028,-0.010036736813586775,363.0242124455255,3493.5,12.438674926757812,83.75932145118713,96.19799900054932,-9.536743617033494e-10,-3.2424928519958485e-08
3439.5990102749965,704.78,1000.0,0.0,388,7760000,36,0.009197068400681019,9.000000000000029e-06,311.6584041183791,12.329636503586245,-0.007854411566257163,365.724052602533,3537.75,12.356112480163574,83.12722373008728,95.48334002494812,3.051757735406113e-09,-3.356933575560106e-08
3453.3640469755346,709.6524999999999,1000.0,0.0,389,7780000,36,0.007664552424103022,8.250000000000026e-06,205.61436278607601,12.428460257291201,-0.007382577019289449,368.10396633886216,3554.0,12.833600997924805,81.96339058876038,94.79699492454529,-7.629394338515283e-10,-6.103515470812226e-09
3459.2677687615405,714.89,1000.0,0.0,390,7800000,36,0.0083004804328084,7.500000000000023e-06,174.11293391077749,11.796221237699742,-0.008270511422421186,370.77204338726443,3588.25,12.733243703842163,83.32220482826233,96.05545258522034,-3.8146971692576415e-10,2.0599365768703137e-08
3448.1347395175226,708.51,1000.0,0.0,391,7820000,36,0.007497500628232956,6.750000000000021e-06,114.88504142189093,14.644204696887005,-0.008584867906628588,373.6531014379813,3506.0,12.660520315170288,84.53732824325562,97.19785213470459,-1.907348723406699e-09,-2.7465819840699623e-08
3459.072272371713,710.5425,1000.0,0.0,392,7840000,36,0.008057408966124058,6.000000000000018e-06,282.3788089061571,15.446515233604714,-0.008132577550752132,376.5342811744265,3587.0,13.41519284248352,82.49430918693542,95.90950751304626,-3.814697446813398e-09,0.0
3474.332600694606,723.2499999999999,1000.0,0.0,393,7860000,36,0.008019765838980675,5.250000000000016e-06,178.36177040712184,12.07548897643863,-0.00828155068609398,379.438727086683,3627.75,12.781750917434692,82.52589130401611,95.30764532089233,4.577636936176077e-09,1.907348590179936e-08
3497.743966288842,733.3925,1000.0,0.0,394,7880000,36,0.007143717724829912,4.500000000000014e-06,247.03002458250094,14.583172993792004,-0.007244871574111665,381.70820223070604,3695.0,12.757264137268066,83.22835087776184,95.98561596870422,4.577636936176077e-09,-1.1444091896350983e-08
3509.2136399757533,734.0074999999999,1000.0,0.0,395,7900000,36,0.006777069065719843,3.7500000000000115e-06,111.51215693846551,12.32726051513718,-0.008203648077352962,383.7703608417071,3653.25,13.349236488342285,83.65327334403992,97.00251364707947,3.8146971692576415e-10,1.2969970875076342e-08
3514.215244341892,735.6399999999999,1000.0,0.0,396,7920000,36,0.007395119406282902,3.0000000000000094e-06,353.83420794154887,11.512237855039846,-0.007056764107218021,384.76203970728,3674.0,13.203027963638306,84.13383626937866,97.33686804771423,3.433227480087453e-09,-1.3732909920349812e-08
3496.734823573481,730.555,1000.0,0.0,397,7940000,36,0.007002479396760464,2.2500000000000073e-06,247.9583171223934,16.46342799616571,-0.007824098166669456,386.22225140729694,3654.25,12.725090026855469,80.31432247161865,93.03941464424133,-1.907348723406699e-09,3.051757735406113e-09
3505.8771779905946,732.2899999999998,1000.0,0.0,398,7960000,36,0.0057423654943704605,1.500000000000005e-06,250.9154596491236,18.473390928641845,-0.005635902840418647,387.41248895159674,3654.75,12.220562934875488,80.53917789459229,92.75974464416504,-4.577636936176077e-09,2.1362303925798187e-08
3478.69983687371,720.7825,1000.0,0.0,399,7980000,36,0.005023512057960033,7.500000000000025e-07,156.7076293392134,11.143218959884353,-0.0050749694096014755,388.2349738113246,3612.75,11.8657808303833,76.51194524765015,88.37773132324219,7.820129432900558e-09,-2.1362303925798187e-08
3508.2341554272143,730.53,1000.0,0.0,400,8000000,36,0.0045346589758992195,0.0,166.34843324726256,14.502630558109555,-0.003863102794625857,388.61386022273217,3655.25,12.558939695358276,79.32548785209656,91.88442873954773,-3.814697446813398e-09,1.602172794434864e-08
