Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1970.5840017190817,157.82,1000.0,0.0,110,2200000,6,0.020078271627426147,0.00021750000000000054,128.0522847396915,5.387465975455594,-0.0069902007426783635,11.668781995773315,3.7935380935668945,15.46232271194458,-3.814697180359872e-08,-2.6130676289426447e-08
2004.2419609141004,175.9075,1000.0,0.0,111,2220000,29,0.021835457533597946,0.00021675000000000055,109.04125547138482,5.586570138652373,-0.014609568492332185,13.143750190734863,17.344067096710205,30.487821340560913,-3.433227480087453e-09,-5.464553964884544e-08
2034.6295395551065,196.72750000000002,1000.0,0.0,112,2240000,20,0.02475384622812271,0.00021600000000000053,142.411606793464,7.803806153882908,-0.012344053507446535,11.99257516860962,12.136082649230957,24.12865972518921,1.4877318932349226e-08,3.3903120311151724e-08
2143.445425251506,215.50750000000002,1000.0,0.0,113,2260000,19,0.020833589136600494,0.00021525000000000054,136.3238582471305,7.022725486501227,-0.01094189419415466,11.5794038772583,10.866021394729614,22.44542694091797,4.959106458812812e-09,-1.9836425835251248e-08
2171.2742209789285,227.57499999999996,1000.0,0.0,114,2280000,9,0.024227574467658997,0.00021450000000000055,128.56820061706458,7.422756107882944,-0.007257782953035521,11.126065969467163,5.254155397415161,16.380223274230957,-2.0980834847250662e-08,-3.3950804834148585e-08
2209.701195599874,243.6425,1000.0,0.0,115,2300000,8,0.021547552198171616,0.00021375000000000053,102.36530707154093,8.155885636806488,-0.006067526149504547,11.580865383148193,4.482954025268555,16.063820600509644,-9.346008411625917e-09,-3.776550272505119e-08
2169.876075118016,243.1,1000.0,0.0,116,2320000,12,0.021344585344195366,0.00021300000000000054,149.45718704899656,9.265711157130793,-0.009799113281008312,11.360908508300781,7.255138397216797,18.61604905128479,-2.326965287124949e-08,-2.5939941750152684e-08
2239.499340010014,269.96750000000003,1000.0,0.0,117,2340000,1,0.020632268860936165,0.00021225000000000055,123.15816903416115,9.683985028085829,0.0016807458257373374,11.631402015686035,0.6883964538574219,12.319801330566406,9.53674295089968e-09,-8.296966313992016e-08
2288.0292498059835,278.15,1000.0,0.0,118,2360000,23,0.02064603380858898,0.00021150000000000053,167.35239513588266,10.140296804294785,-0.010356957361206667,11.200760126113892,13.449940919876099,24.650703191757202,-4.577636936176077e-09,-1.4953613458601467e-07
2346.891533056686,297.015,1000.0,0.0,119,2380000,16,0.020924529060721397,0.00021075000000000054,171.04645376265805,10.208767092303384,-0.010312633033450605,11.809794187545776,8.976402282714844,20.78619909286499,8.583068478174027e-09,1.125335735707722e-08
2323.235344063206,291.92500000000007,1000.0,0.0,120,2400000,13,0.02258431725203991,0.00021000000000000055,118.88099538177222,10.740795298467708,-0.009976328633423666,11.48410940170288,7.547587156295776,19.03169846534729,-1.0490417423625331e-08,3.3950804834148585e-08
2222.6144201890656,286.51750000000004,1000.0,0.0,121,2420000,29,0.020489275455474854,0.00020925000000000056,123.99053037952305,11.55195138944595,-0.013566085041997794,11.432814598083496,16.82684588432312,28.25966191291809,-9.918212917625624e-09,9.307861148499796e-08
2399.3183136967173,323.7075,1000.0,0.0,122,2440000,26,0.020697806030511856,0.00020850000000000054,179.3345747671898,12.993070779547836,-0.013013230785210604,11.574365377426147,15.23853349685669,26.81290102005005,9.53674295089968e-09,8.239746307481255e-08
2418.419673563541,328.49249999999995,1000.0,0.0,123,2460000,13,0.02098023146390915,0.00020775000000000055,180.94902488389056,13.678893622776318,-0.009422223174131994,12.223381996154785,8.335548400878906,20.5589337348938,1.1444091896350983e-08,-3.4713746543957313e-08
2451.0441432900634,350.08000000000004,1000.0,0.0,124,2480000,5,0.020458444952964783,0.00020700000000000053,139.67986244491385,14.026240889633758,-0.0018722163106585984,11.26835322380066,2.852212905883789,14.120569229125977,6.866454960174906e-09,1.0528564331480084e-07
2403.581940885832,335.21999999999997,1000.0,0.0,125,2500000,22,0.020129702985286713,0.00020625000000000051,195.63477425964848,12.509509806528738,-0.01157461149980806,11.121233224868774,12.873278856277466,23.994513750076294,1.0299682884351569e-08,-4.0435789827597546e-08
2274.1973642068597,319.81750000000005,1000.0,0.0,126,2520000,24,0.020218659192323685,0.0002055000000000005,143.40135349402448,13.013144810491474,-0.011745045194033934,11.06937050819397,13.864548683166504,24.933921098709106,-1.6212464259979242e-08,1.2512207092640892e-07
2522.6677410603284,370.71500000000003,1000.0,0.0,127,2540000,16,0.02082943171262741,0.00020475000000000048,178.37124346177788,14.89442697205121,-0.009006636568785002,11.63736343383789,9.15450644493103,20.791872024536133,5.7220459481754915e-09,-5.5694581391207976e-08
2531.5264887506937,382.71,1000.0,0.0,128,2560000,11,0.020459970459342003,0.00020400000000000049,176.2881345628183,14.790255378661689,-0.007910108155173318,11.439497947692871,7.3998703956604,18.839370489120483,-1.1444091896350983e-08,3.128051773160223e-08
2586.5927589998455,400.96999999999997,1000.0,0.0,129,2580000,33,0.02016427367925644,0.0002032500000000005,144.97389931892772,14.382054596693523,-0.013059754238465188,11.277803897857666,18.615473985671997,29.893281936645508,-2.8610229740877458e-09,9.365081865553293e-08
2601.7810944022394,403.325,1000.0,0.0,130,2600000,30,0.020259765908122063,0.0002025000000000005,195.68615757423112,16.484532779580935,-0.012317744683462513,11.219884395599365,16.71808385848999,27.93796992301941,1.201629640235069e-08,1.0719299581296582e-07
2609.0392442793222,409.0,1000.0,0.0,131,2620000,6,0.020321181043982506,0.0002017500000000005,122.80429755585104,16.02933682469879,-0.004402668196668668,12.039095163345337,4.046025037765503,16.085123777389526,6.675720420901143e-09,6.484985703991697e-08
2652.454107921141,421.12749999999994,1000.0,0.0,132,2640000,28,0.020978521555662155,0.00020100000000000052,181.82512667036832,17.00438486818379,-0.01198297979006591,11.964272499084473,16.089614152908325,28.053890705108643,-1.3351440841802287e-08,1.831054774470431e-08
2660.43533891349,436.82750000000004,1000.0,0.0,133,2660000,16,0.021053312346339226,0.00020025000000000053,177.44814091090913,14.841317598201051,-0.01014037868188535,11.586748600006104,9.392149925231934,20.97890043258667,6.866454960174906e-09,8.85009754370003e-08
2666.1589489521193,431.67749999999995,1000.0,0.0,134,2680000,2,0.03312477841973305,0.00019950000000000054,157.94140996812266,17.202655900882768,-0.0005668026006108598,11.350408554077148,1.2029426097869873,12.553353071212769,-9.53674295089968e-09,-2.2888183792701966e-08
2681.1625684805535,433.53999999999996,1000.0,0.0,135,2700000,30,0.020577987655997276,0.00019875000000000052,196.1996674082953,16.651003499775495,-0.013119422628461748,11.48442554473877,17.01792573928833,28.502355575561523,-3.051757735406113e-09,-2.2888183792701966e-08
2682.124799166247,439.1625,1000.0,0.0,136,2720000,14,0.021729743108153343,0.00019800000000000053,219.01877996503336,15.516186841357682,-0.009110680243436578,11.334365129470825,8.666823625564575,20.00119161605835,-7.2479249269008506e-09,3.204345588869728e-08
2720.7213362061866,450.8374999999999,1000.0,0.0,137,2740000,4,0.02141639217734337,0.00019725000000000054,163.39752087412,16.036916020550304,-0.0023510856244453714,11.528023958206177,2.2445929050445557,13.772618532180786,-4.1961669694501325e-09,5.7220457705398076e-08
2716.9108976772122,460.09250000000003,1000.0,0.0,138,2760000,23,0.021701939404010773,0.00019650000000000052,134.7004247170985,14.480781703711736,-0.011109508059205908,11.161578178405762,13.325757503509521,24.487337350845337,1.125335735707722e-08,-5.226135257885289e-08
2659.8112414726515,445.83500000000004,1000.0,0.0,139,2780000,19,0.020771024748682976,0.00019575000000000053,157.29893123110799,17.194140473657413,-0.01112786001124997,10.98853874206543,11.345636367797852,22.334176778793335,8.964538444899972e-09,-2.6702881683604573e-08
2809.678558211166,488.29749999999996,1000.0,0.0,140,2800000,12,0.032462410628795624,0.0001950000000000005,132.64896970660374,16.448085525367834,-0.005810128095832885,10.828887224197388,6.480443954467773,17.309333324432373,7.820129432900558e-09,-6.866454960174906e-09
2813.4842965177154,497.8625,1000.0,0.0,141,2820000,24,0.02019706554710865,0.00019425000000000052,246.53495611923154,17.691433474484374,-0.009564499140133539,11.434796810150146,16.10091495513916,27.53571319580078,1.1444092340440193e-09,1.907348723406699e-09
2770.6208770855183,484.90500000000003,1000.0,0.0,142,2840000,9,0.02022974193096161,0.00019350000000000053,238.08228754293063,17.997989465415728,-0.00632001720722529,12.338026523590088,5.339667558670044,17.67769694328308,-1.9073485846288207e-10,5.7983399415206804e-08
2860.2596353953622,510.80250000000007,1000.0,0.0,143,2860000,16,0.023286649957299232,0.00019275000000000054,211.67737419092202,14.110084442398216,-0.009163930428235002,11.364077091217041,10.150119304656982,21.51419973373413,-4.577636936176077e-09,-4.081726245885875e-08
2857.625939901319,512.2175,1000.0,0.0,144,2880000,9,0.020638974383473396,0.00019200000000000055,191.26530246761445,16.282926034323776,-0.007208815699838804,11.173385381698608,5.138171911239624,16.311558723449707,1.1444092340440193e-09,-1.525878978725359e-08
2792.5508100041725,503.35999999999996,1000.0,0.0,145,2900000,15,0.02181989699602127,0.00019125000000000056,189.5394212038708,16.39080092756054,-0.009640279226005077,14.846191883087158,10.023529767990112,24.869724988937378,3.8146971692576415e-10,-6.866454960174906e-09
2887.199613109326,533.9975000000001,1000.0,0.0,146,2920000,8,0.021771755069494247,0.00019050000000000056,178.0616721442983,14.956172029428844,-0.006306440201610079,11.15567135810852,4.900878667831421,16.056552171707153,2.8610228852699038e-08,-7.324219097881723e-08
2849.1847776451614,528.4975000000002,1000.0,0.0,147,2940000,16,0.02037961781024933,0.00018975000000000057,237.1484300697906,16.373984685427025,-0.009811769024365069,11.372220516204834,10.239569902420044,21.611793994903564,-2.6702879907247734e-09,8.16345249177175e-08
2940.6942793763465,545.9300000000001,1000.0,0.0,148,2960000,5,0.020861124619841576,0.00018900000000000058,175.86746458222595,17.819684477697447,-0.0027496513114841302,11.735395431518555,3.256108522415161,14.99150562286377,6.866454960174906e-09,5.378723244575667e-08
2808.4795797288934,518.25,1000.0,0.0,149,2980000,4,0.020172612741589546,0.0001882500000000006,200.33793107769156,16.921791459940657,-0.0030876577985060366,11.640070676803589,2.2593014240264893,13.899373531341553,-4.577636936176077e-09,8.773803727990526e-08
2973.9634801745833,566.43,1000.0,0.0,150,3000000,23,0.021073518320918083,0.0001875000000000006,153.57732934799571,18.71113340449189,-0.011554464552783186,11.681375741958618,12.804325342178345,24.485702991485596,-3.433227480087453e-09,2.2888183792701966e-08
1048.715641978391,267.21250000000003,1000.0,0.0,151,3020000,3,0.02288035675883293,0.0001867500000000006,359.75591308658136,14.11674174779578,0.0014227310034450348,11.708502054214478,1.8192968368530273,13.527801752090454,-9.641647125135933e-08,-2.647399810484785e-07
-671.562957410212,0.0,1000.0,0.0,152,3040000,17,0.02002525143325329,0.0001860000000000006,184.5622344453745,3.536205511215633,-0.0043519787286316015,11.764961004257202,10.155781984329224,21.92074704170227,-1.3852118740942387e-07,-4.1313171550427796e-07
-661.5716768729592,0.0,1000.0,0.0,153,3060000,8,0.020280251279473305,0.0001852500000000006,169.75715466390682,1.9770894488201867,-0.003517838836355795,11.221842288970947,4.605226039886475,15.827069759368896,-1.3165474399556842e-07,-6.67572024326546e-08
-665.3192838440718,0.0,1000.0,0.0,154,3080000,15,0.02171938121318817,0.00018450000000000058,154.48374748069023,2.1421707571558812,-0.004910546004819342,11.39119005203247,9.61570930480957,21.006900548934937,5.750656129066556e-08,-2.6798248953241455e-08
-640.0774649545209,0.005,1000.0,0.0,155,3100000,12,0.023567525669932365,0.0001837500000000006,123.40682021072645,1.8121368673154574,-0.004433086035107086,11.314078330993652,7.104481220245361,18.418561458587646,-7.83920270919225e-08,5.111694179049664e-08
-603.3648434687694,0.045000000000000005,1000.0,0.0,156,3120000,2,0.02221050299704075,0.00018300000000000057,157.7403938438319,1.6000248380476916,0.0019178166558164395,11.365308046340942,1.2460112571716309,12.611321926116943,-7.982254146554624e-08,4.167556610923384e-08
-580.6031051604468,0.0075000000000000015,1000.0,0.0,157,3140000,28,0.02440073899924755,0.00018225000000000058,75.64057843896407,1.3034883965662332,-0.00835400801221461,12.395781517028809,16.17848515510559,28.57426881790161,1.6260147006619263e-08,-5.826949944776061e-08
-529.4752595339257,0.0425,1000.0,0.0,158,3160000,20,0.02140428125858307,0.0001815000000000006,188.96570939293392,1.6571387453735629,-0.006646044559399538,11.294214248657227,12.9858980178833,24.28011441230774,-4.863739189175931e-09,1.3618469552056922e-07
-495.0059583483797,0.0,1000.0,0.0,159,3180000,3,0.024322902783751488,0.0001807500000000006,132.53205391928114,1.1608102418450867,-0.0023423050626530805,12.067342281341553,1.5707881450653076,13.638132333755493,1.2969970875076342e-08,-1.7833709620163063e-08
-504.8093427593427,0.0,1000.0,0.0,160,3200000,6,0.02350820228457451,0.0001800000000000006,152.23486081859733,1.0182871455758935,-0.0035665904894816975,11.736774444580078,3.9479269981384277,15.684702634811401,-8.201599399626502e-09,9.727478378351861e-09
-443.3035505780352,0.0,1000.0,0.0,161,3220000,15,0.021465294063091278,0.00017925000000000062,154.94327398694517,1.129459936332099,-0.007815093590724695,12.100165843963623,8.482848644256592,20.583017587661743,-2.0217894913798773e-08,3.33786012163273e-08
-378.12476632551477,0.027500000000000004,1000.0,0.0,162,3240000,4,0.02040676586329937,0.00017850000000000063,194.72408654418172,1.3612543627431122,-0.0005264583197009715,11.623217582702637,2.230422019958496,13.853642225265503,-1.7166136956348055e-08,2.861023085110048e-10
-369.98749911683564,0.10750000000000001,1000.0,0.0,163,3260000,27,0.021635865792632103,0.00017775000000000063,190.34220785095386,1.2236702931958412,-0.008010661040814363,11.51271653175354,15.733369588851929,27.246087789535522,1.8119811429073707e-08,-2.083778305461692e-08
-330.0768051470456,0.03500000000000001,1000.0,0.0,164,3280000,10,0.021898632869124413,0.00017700000000000064,154.7538483824911,0.6782530923432941,-0.004182340782666225,11.169950246810913,6.18002724647522,17.349979162216187,9.918212917625624e-09,4.019737076532692e-08
-254.69260743547528,0.08000000000000002,1000.0,0.0,165,3300000,27,0.020581014454364777,0.00017625000000000065,122.94298910166923,1.0590408711200356,-0.008659106040641096,11.536522388458252,17.101032733917236,28.637558937072754,1.9073485846288207e-10,1.440048258416482e-08
-217.60128165171727,0.06,1000.0,0.0,166,3320000,5,0.020533187314867973,0.00017550000000000066,138.0315448229826,1.3810975535760952,-0.0027531638140259663,12.135357856750488,2.7084546089172363,14.843814373016357,9.536743617033494e-10,-3.6430357397421176e-08
-183.31383898123622,0.32249999999999995,1000.0,0.0,167,3340000,18,0.022477157413959503,0.00017475000000000067,101.77010447398855,0.8320181134527578,-0.007829437589367168,11.656952619552612,10.349800825119019,22.00675678253174,-6.771087690538025e-09,7.867813067718998e-09
-158.48663230499847,0.16749999999999998,1000.0,0.0,168,3360000,10,0.020550711080431938,0.00017400000000000068,146.83461697735365,0.925714225802995,-0.0029931436941216263,11.456363916397095,5.5326409339904785,16.989006519317627,-4.386901952813105e-09,1.0108947456899386e-08
-99.10513353649502,0.23499999999999996,1000.0,0.0,169,3380000,7,0.02015990950167179,0.0001732500000000007,111.86214320439758,0.7339283158399744,-0.0018851894095445736,11.476448774337769,4.159533500671387,15.635983943939209,1.3351439953623867e-09,9.202957507170595e-09
-68.54415089229886,0.24750000000000005,1000.0,0.0,170,3400000,15,0.02060416340827942,0.0001725000000000007,92.72740505878433,0.4420236153944635,-0.0075088602364974935,11.7029287815094,8.369254112243652,20.072184324264526,4.577636936176077e-09,7.438659466174613e-09
-56.462966386435255,0.3125000000000001,1000.0,0.0,171,3420000,8,0.02397913672029972,0.0001717500000000007,79.20986452585534,0.6706936869864599,-0.003990365934257596,11.519811391830444,4.813152074813843,16.332967281341553,-8.201599399626502e-09,-2.6702879907247734e-09
1.8216972034371868,0.4,1000.0,0.0,172,3440000,11,0.022714026272296906,0.0001710000000000007,107.80956008437039,0.4855806785362362,-0.00589162568530653,11.617891550064087,6.049586772918701,17.667479753494263,-1.678466787780053e-08,-3.8146971692576415e-10
30.43215618917559,0.35750000000000004,1000.0,0.0,173,3460000,15,0.022211698815226555,0.00017025000000000067,157.88259794661766,0.5532071128424713,-0.00606906354498071,11.308023691177368,8.936021089553833,20.244046688079834,1.1062621929625038e-08,1.1444092340440193e-09
66.02967126209394,0.19000000000000003,1000.0,0.0,174,3480000,5,0.02300318516790867,0.00016950000000000065,107.42582248736032,0.5384744755829437,-0.0004741183193282613,11.407463550567627,3.6285617351531982,15.036027193069458,5.531310964812519e-09,3.337859988405967e-10
113.33880422217301,0.585,1000.0,0.0,175,3500000,24,0.02127649076282978,0.00016875000000000066,96.47730126360801,0.34403336206883317,-0.009121135294359798,12.507015705108643,15.768507957458496,28.275527000427246,-3.2424927187690855e-09,-2.8610229740877458e-09
145.0321458919452,0.23500000000000001,1000.0,0.0,176,3520000,34,0.020683366805315018,0.00016800000000000064,106.64275620716859,0.45726385735369224,-0.010249183628252518,13.655242204666138,22.29967951774597,35.9549241065979,3.900527900668749e-08,1.1444092340440193e-09
177.7221262734968,0.31999999999999995,1000.0,0.0,177,3540000,13,0.026525726541876793,0.00016725000000000065,66.57681301343523,0.38500892754713073,-0.006221525690281635,12.059990644454956,7.5250349044799805,19.585028171539307,3.185272134942352e-08,2.956390465769232e-09
222.8735333584828,0.9275,1000.0,0.0,178,3560000,22,0.020686890929937363,0.00016650000000000063,60.04041079684698,0.527309857197406,-0.007830598379937574,11.722201347351074,13.056763887405396,24.77896785736084,-8.77380390562621e-09,5.722046170220096e-10
287.8291137139758,1.1875000000000002,1000.0,0.0,179,3580000,24,0.020647408440709114,0.00016575000000000064,55.13599418889621,0.377438130650968,-0.010972704549142226,12.254621267318726,13.448926448822021,25.70354986190796,2.3841858265427618e-08,3.8146971692576415e-10
313.16393091157266,1.0525,1000.0,0.0,180,3600000,33,0.021029368042945862,0.00016500000000000065,51.844181124442464,0.276183468077116,-0.010073442530693607,11.31810712814331,18.429545879364014,29.747654676437378,1.7166137400437265e-09,4.768371808516747e-10
358.1183386010819,1.6800000000000002,1000.0,0.0,181,3620000,33,0.022776447236537933,0.00016425000000000066,39.73682856806677,0.2503942583066365,-0.011517167676170188,11.341334342956543,18.508759021759033,29.850095748901367,1.9073485846288207e-10,4.017353116836375e-09
405.9990718806675,2.2049999999999996,1000.0,0.0,182,3640000,44,0.017412127926945686,0.00016350000000000067,41.997623921538114,0.28323115262881315,-0.012385172429424898,11.789051055908203,26.13968276977539,37.928735971450806,-1.7833709620163063e-08,-3.8146971692576415e-10
437.45948175261253,3.3475,1000.0,0.0,183,3660000,44,0.017143409699201584,0.00016275000000000068,36.235147734094404,0.3165730236589017,-0.012531531764616625,11.555901527404785,28.29592227935791,39.85182523727417,4.243850781904257e-08,-3.8146971692576415e-10
479.5780804805775,4.3375,1000.0,0.0,184,3680000,44,0.021829308941960335,0.00016200000000000069,36.681047318856926,0.32548243861315374,-0.011030985157126593,11.870236158370972,25.477659940719604,37.347898960113525,-2.6702879907247734e-09,2.2888184680880386e-09
518.9026354037248,6.445,1000.0,0.0,185,3700000,26,0.021198412403464317,0.00016125000000000067,34.58079821689684,0.3362630987186221,-0.011013717592254956,11.28028416633606,14.90292763710022,26.183213710784912,-1.831054774470431e-08,-1.1444092340440193e-09
549.0296184134127,7.637500000000001,1000.0,0.0,186,3720000,32,0.020575065165758133,0.00016050000000000068,35.827140028718155,0.3318374189607139,-0.010930662131625158,11.963733196258545,22.260125875473022,34.22386169433594,-1.9598006772980625e-08,4.386901952813105e-09
579.9247587177263,9.1775,1000.0,0.0,187,3740000,31,0.020549878478050232,0.00015975000000000068,36.52606614573531,0.38979353715858445,-0.009185851685073045,11.434966802597046,17.735682249069214,29.17065119743347,0.0,-1.125335735707722e-08
620.2691309873737,10.099999999999998,1000.0,0.0,188,3760000,17,0.022261032834649086,0.0001590000000000007,32.19127547021952,0.34190204051654016,-0.007737554564873729,11.273777961730957,9.900851964950562,21.174633502960205,-4.911422823994371e-09,-4.243850604268573e-09
633.5797039279013,10.69,1000.0,0.0,189,3780000,43,0.020576512441039085,0.00015825000000000068,39.12940705899881,0.5039742802447138,-0.011762095812114856,11.882932186126709,29.045103549957275,40.92803764343262,-2.5367736355974557e-08,-1.19209286886246e-09
691.7115174876446,14.7875,1000.0,0.0,190,3800000,2,0.020137831568717957,0.00015750000000000066,33.26274982283387,0.45607913011991524,0.0005389725497652646,11.986800193786621,1.4021542072296143,13.388957023620605,-5.3834913416039853e-08,9.63211022053656e-09
724.9810940470463,17.2325,1000.0,0.0,191,3820000,44,0.014828523620963097,0.00015675000000000067,31.66855190318802,0.4985728978219049,-0.01058143452994131,12.437702894210815,26.821144580841064,39.258851289749146,2.0408631229429375e-08,2.231597839852384e-08
764.8936584348978,19.985000000000003,1000.0,0.0,192,3840000,44,0.01537393219769001,0.00015600000000000065,33.82713996527247,0.6229234922450074,-0.012665145557724213,11.17946982383728,25.275331020355225,36.454803228378296,-6.675720420901143e-09,-7.96318033735588e-09
793.611594058682,22.032499999999995,1000.0,0.0,193,3860000,44,0.0139369061216712,0.00015525000000000066,33.98306176248162,0.6410623352087271,-0.011480079578353366,11.426233768463135,30.15297532081604,41.579211711883545,-2.2125243859250077e-08,-9.536742923144104e-11
826.4198457942108,25.307499999999997,1000.0,0.0,194,3880000,22,0.020676709711551666,0.00015450000000000064,34.38082415928638,0.7102969056820567,-0.00879950730002274,14.130594730377197,13.124260425567627,27.25485849380493,-3.614425736486737e-08,-1.277923544762416e-08
858.0230608608078,28.834999999999997,1000.0,0.0,195,3900000,44,0.01489032618701458,0.00015375000000000065,33.648781080103305,0.7103838185909428,-0.010712515707990483,11.394428014755249,26.914063453674316,38.30849313735962,2.956390332542469e-08,-7.152557435219364e-10
875.7071868686987,31.852500000000003,1000.0,0.0,196,3920000,23,0.020086314529180527,0.00015300000000000066,33.40263656003172,0.8014358025562914,-0.007928483504786612,12.65399956703186,14.040700435638428,26.69470238685608,-8.296966669263384e-09,-3.8146971692576415e-10
921.2281363345088,39.2175,1000.0,0.0,197,3940000,28,0.021135665476322174,0.00015225000000000066,38.234671002055165,0.8832114460401466,-0.00932705670434756,11.111125230789185,18.003923654556274,29.11505103111267,-2.8991699707603402e-08,-3.814697446813398e-09
925.4069706495796,38.53750000000001,1000.0,0.0,198,3960000,28,0.021168280392885208,0.00015150000000000067,41.22003212199289,0.9882378276390366,-0.009493657046388817,11.655555248260498,15.83498740196228,27.49054479598999,-6.866454960174906e-09,4.386901952813105e-09
930.8240453558465,36.215,1000.0,0.0,199,3980000,15,0.023126689717173576,0.00015075000000000068,35.22762216495562,0.7963454552592104,-0.006625302897113914,11.83988618850708,8.202335596084595,20.04222321510315,-2.07901003079769e-08,-6.675720420901143e-09
956.603044619869,39.645,1000.0,0.0,200,4000000,22,0.02201054058969021,0.0001500000000000007,35.89723598339752,1.0631541008573406,-0.008784424927328381,11.38860821723938,13.317709922790527,24.706319570541382,1.4305114870438729e-09,-2.326965287124949e-08
395.1584455967317,21.654999999999998,1000.0,0.0,201,4020000,44,0.013460498303174973,0.0001492500000000007,31.544469193155663,0.17397047003668972,-0.011720474962228417,11.941256284713745,28.368536472320557,40.30979537963867,1.239776614703203e-09,5.7220459481754915e-09
-125.24832748394218,0.6375,1000.0,0.0,202,4040000,44,0.01467427983880043,0.00014850000000000068,21.336554872838757,0.09013400099189872,-0.013883216552593359,11.459759712219238,25.380756378173828,36.840519428253174,2.006530763765113e-07,-6.222725001947538e-09
-107.57251086943688,0.6474999999999999,1000.0,0.0,203,4060000,44,0.013896163552999496,0.00014775000000000066,21.26369608230503,0.06121077845076697,-0.015216682584376489,11.476845979690552,26.90032124519348,38.3771698474884,1.1763572871359429e-07,-2.7370452571062742e-08
-94.79542845011365,1.2374999999999998,1000.0,0.0,204,4080000,44,0.01478684414178133,0.00014700000000000065,27.49097010263502,0.06306785896369037,-0.014660346953405155,13.640488624572754,27.180171012878418,40.82066202163696,-4.796981656340904e-08,-1.1444091896350983e-08
-74.25174073844502,1.7574999999999998,1000.0,0.0,205,4100000,44,0.014644610695540905,0.00014625000000000065,26.485649671598463,0.058512133513486185,-0.015618464603317608,12.154242277145386,26.090558767318726,38.24480438232422,5.4693220619128624e-08,-1.0967254659988157e-08
-85.36036595031965,1.0975,1000.0,0.0,206,4120000,44,0.014664486981928349,0.00014550000000000066,26.07550098926206,0.047689618029973554,-0.01770948537360658,11.709794521331787,25.22253704071045,36.93233323097229,4.3678284100678866e-08,-7.1525572131747595e-09
-60.763556357273295,1.6724999999999999,1000.0,0.0,207,4140000,44,0.014781131409108639,0.00014475000000000067,23.58156588601572,0.04337946986790288,-0.01843991026188401,13.017150640487671,28.370654106140137,41.387808322906494,-1.0185241450244575e-07,7.59363150137915e-09
-116.95810189559991,1.7899999999999998,1000.0,0.0,208,4160000,44,0.014365782029926777,0.00014400000000000065,21.854154702023067,0.04951133454803665,-0.018848123528830647,12.645024538040161,26.1849262714386,38.82995390892029,-4.863739189175931e-09,1.6927719226345062e-09
-72.4597690076364,2.9025000000000003,1000.0,0.0,209,4180000,44,0.01551845669746399,0.00014325000000000064,23.391143901575834,0.06879452583985564,-0.017245675171299445,11.071686744689941,26.054916620254517,37.12660551071167,4.100799699813251e-09,7.629394338515283e-10
-93.40385485152517,2.565,1000.0,0.0,210,4200000,24,0.02079862914979458,0.00014250000000000064,13.703095486646966,0.04263605506705584,-0.013848629861407941,12.388925552368164,15.01901650428772,27.407944202423096,1.0013580187262505e-08,-4.982948276222032e-09
-117.48944187579086,1.845,1000.0,0.0,211,4220000,44,0.019249869510531425,0.00014175000000000063,17.729394987619923,0.0488217250493294,-0.018070451532694445,11.584701538085938,28.29600477218628,39.88070845603943,-3.423690841941607e-08,4.76837147544984e-09
-38.02345057537138,2.4875,1000.0,0.0,212,4240000,42,0.021108753979206085,0.0001410000000000006,22.26451117249409,0.06500409814714936,-0.017713307747467197,11.429337501525879,24.29655623435974,35.725895404815674,-5.149841442175784e-09,1.287460360543946e-09
-34.69474779779938,3.652499999999999,1000.0,0.0,213,4260000,44,0.013475686311721802,0.0001402500000000006,22.694961461428257,0.10673254866729585,-0.01687295200651237,11.138763427734375,25.90150737762451,37.04027247428894,-1.3828277189986693e-08,-5.9604643443123e-10
-15.95864271940619,4.645,1000.0,0.0,214,4280000,44,0.015497774817049503,0.00013950000000000057,27.76209183186464,0.16136453447754145,-0.018402094970378483,11.407269477844238,28.212684631347656,39.619956254959106,-9.346008411625917e-09,4.768371461572052e-11
-19.399146940573722,4.177499999999999,1000.0,0.0,215,4300000,20,0.02166062407195568,0.00013875000000000058,28.844799238518824,0.136339954678205,-0.014656610733275361,11.394216537475586,11.34203314781189,22.736251831054688,6.532669072356612e-09,-2.861023085110048e-10
18.733845378981965,4.515,1000.0,0.0,216,4320000,27,0.02165132388472557,0.0001380000000000006,32.89299724228327,0.13772717941913926,-0.014457353393645914,11.325218439102173,14.694543838500977,26.01976442337036,2.574920721087892e-09,-5.722046170220096e-10
27.35060146413334,5.155,1000.0,0.0,217,4340000,38,0.02028108574450016,0.00013725000000000057,28.02470787789804,0.1146718965859452,-0.01695481050206717,13.399462938308716,27.49156665802002,40.89103174209595,5.340575981449547e-09,-1.084804579498666e-09
-34.08489950195312,3.25,1000.0,0.0,218,4360000,14,0.020664051175117493,0.00013650000000000058,26.902208319624336,0.13236800351501804,-0.011264188100405333,14.781859397888184,7.945310354232788,22.727171659469604,4.148483334631692e-09,-9.536742923144104e-11
30.006256932591235,6.425,1000.0,0.0,219,4380000,37,0.02228512242436409,0.0001357500000000006,32.10374483391719,0.20758041805099267,-0.016167383963486555,12.454869270324707,21.40407681465149,33.858948707580566,-4.339218317994664e-09,-2.38418573772492e-09
