Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
14.42211204101406,0.6549999999999999,1000.0,0.0,208,4160000,1,0.02368387207388878,0.00014400000000000065,17.275168153805474,0.12329399461944263,-0.0010842561674194214,116.09067589025528,14.123175382614136,2.1973865032196045,16.32056474685669,-6.866454960174906e-09,-1.3011693944520175e-08
71.20338787721431,0.7374999999999999,1000.0,0.0,209,4180000,8,0.022837284952402115,0.00014325000000000064,13.119126170778427,0.0912827246646864,-0.009179860058154304,118.21767561428082,13.879705667495728,19.06062078475952,32.940330028533936,-8.678436635989328e-09,5.722046170220096e-10
125.79118470740555,1.1325,1000.0,0.0,210,4200000,2,0.02417813055217266,0.00014250000000000064,17.093518107082136,0.12488238405162534,-0.0013006403067777046,120.43723956464578,13.925469636917114,5.223050832748413,19.148523330688477,-1.4495849853801701e-08,1.1932850263463024e-08
191.85236178815018,1.8624999999999996,1000.0,0.0,211,4220000,6,0.02474498376250267,0.00014175000000000063,16.30285675634845,0.10100017962094567,-0.009008697713145051,123.16960227324432,14.873063325881958,13.771789073944092,28.64485454559326,2.2983551062338847e-08,2.3508071933520114e-08
207.48561072779526,1.0425,1000.0,0.0,212,4240000,1,0.02099585346877575,0.0001410000000000006,14.4964129734344,0.0851863819284561,0.004211633814314303,125.35871848206932,14.031478881835938,2.449155807495117,16.48063850402832,-7.629394893626795e-09,-3.4809113369504985e-09
251.66124899915934,2.025,1000.0,0.0,213,4260000,13,0.020086627453565598,0.0001402500000000006,16.456400001274627,0.1181120611827946,-0.009337288933252455,129.141146483835,14.316508531570435,31.311871767044067,45.62838268280029,-4.911422823994371e-09,-6.067752966743001e-09
295.44525879478016,2.94,1000.0,0.0,214,4280000,6,0.024297937750816345,0.00013950000000000057,15.805052690739576,0.18600017918795506,-0.00653279816143659,135.78226026508628,13.885343790054321,16.44739603996277,30.332742929458618,3.2424927187690855e-09,8.261204165194158e-09
292.28676983542823,2.5100000000000002,1000.0,0.0,215,4300000,1,0.02063109166920185,0.00013875000000000058,19.6029714547788,0.13876060648752858,0.00422653182745932,139.39899369017385,14.351263046264648,2.4194836616516113,16.770750522613525,1.5449524326527353e-08,4.744529658040619e-09
334.2439061422895,2.305,1000.0,0.0,216,4320000,13,0.022607246413826942,0.0001380000000000006,18.470565850507953,0.14060225213323274,-0.010293482145114646,145.41460628139208,13.604967832565308,31.052281618118286,44.657251596450806,3.84330753888662e-08,2.9802322831784522e-09
341.94917489302856,1.705,1000.0,0.0,217,4340000,7,0.025041067972779274,0.00013725000000000057,14.938106327718494,0.07695304904352417,-0.006101175987436714,152.45073220458872,14.671729564666748,18.037847757339478,32.70958352088928,-2.5129319070060774e-08,5.00678998260895e-10
383.995706283142,3.155,1000.0,0.0,218,4360000,9,0.020350052043795586,0.00013650000000000058,22.182791847686712,0.21259973143955727,-0.007781812543694802,158.57815801466785,13.938440799713135,20.938390254974365,34.876835346221924,1.125335735707722e-08,1.5258788677030566e-09
430.6456781489952,4.687499999999999,1000.0,0.0,219,4380000,11,0.022725485265254974,0.0001357500000000006,20.899645898842792,0.163640485052371,-0.008278782471485334,164.97823284325335,15.000034093856812,26.58697772026062,41.587016105651855,-1.840591501434119e-08,1.6689299942029834e-10
430.85473843343027,4.4975000000000005,1000.0,0.0,220,4400000,6,0.020992575213313103,0.0001350000000000006,24.42240127816368,0.23985668912498206,-0.003332288065455116,170.65293608839139,13.477315425872803,14.574668407440186,28.051986932754517,4.7874451070129e-08,-8.106231796922714e-10
486.7575585711851,7.1275,1000.0,0.0,221,4420000,16,0.023918448016047478,0.0001342500000000006,30.919071934569757,0.3128507440134633,-0.009528813773604648,178.85159000116414,15.46983289718628,38.392632246017456,53.862468242645264,-3.924369806895811e-08,7.22408310949163e-09
543.5842134913244,7.834999999999999,1000.0,0.0,222,4440000,11,0.02048487588763237,0.0001335000000000006,43.06818731835925,0.47157218387107536,-0.00609779420854903,186.63852379871184,14.58887791633606,27.41873025894165,42.007612228393555,1.5735626135437997e-09,2.622604355906333e-10
575.7072899235663,10.9725,1000.0,0.0,223,4460000,10,0.020839467644691467,0.00013275000000000057,41.71755664295282,0.5424856470106318,-0.005633294633247506,193.5023217978188,13.966753005981445,23.811046600341797,37.7778046131134,8.201599399626502e-09,2.145767119543507e-09
561.5381142955906,10.235000000000003,1000.0,0.0,224,4480000,11,0.022506406530737877,0.00013200000000000058,40.16333408809975,0.44687089076005476,-0.006069475107978042,200.17175861572477,14.628054141998291,29.028123140335083,43.65618109703064,-2.560615541824518e-08,3.3378602104505717e-09
603.76418388451,12.515,1000.0,0.0,225,4500000,7,0.0214943066239357,0.00013125000000000056,54.7706111679878,0.8018680086817604,-0.004158483362713738,205.79214085448774,15.161527395248413,17.52371072769165,32.68524122238159,-7.438659466174613e-09,-5.245208711812666e-10
634.8737291276742,15.142499999999998,1000.0,0.0,226,4520000,17,0.02176293544471264,0.00013050000000000057,55.085589190036636,0.7783797263001347,-0.008944336014168448,213.05662393811906,15.557101726531982,40.07243013381958,55.62953543663025,2.5844574480515803e-08,2.2888184680880386e-09
708.0676674262995,19.589999999999996,1000.0,0.0,227,4540000,14,0.022183295339345932,0.00012975000000000055,75.22851519626006,1.277421363833858,-0.007773831019021608,219.81720686633528,14.197876930236816,32.89380645751953,47.09168577194214,1.5449524326527353e-08,8.964538444899972e-09
737.7404352004213,25.137500000000003,1000.0,0.0,228,4560000,8,0.020747438073158264,0.00012900000000000053,67.00004821006482,1.1353294629329882,-0.0045933536018249385,225.63237029980547,14.434191942214966,20.269792795181274,34.703988552093506,2.6702879907247734e-09,1.440048258416482e-08
717.9205223056568,21.29,1000.0,0.0,229,4580000,12,0.0207035094499588,0.00012825000000000054,52.89882423042362,0.8735724086808765,-0.007020443486635195,232.9024932056951,14.364400148391724,30.184919595718384,44.54932451248169,-3.814697180359872e-08,-1.1682510070443186e-08
770.6761247046479,22.175000000000004,1000.0,0.0,230,4600000,15,0.023517215624451637,0.00012750000000000055,97.78686222161728,1.6159320123215961,-0.00770543199111891,239.65971776212749,14.014294862747192,35.72174692153931,49.736045122146606,-2.8610229740877458e-09,-2.8610229740877458e-09
899.288850553917,31.55,1000.0,0.0,231,4620000,15,0.020680157467722893,0.00012675000000000056,106.29147282073292,1.870854272832251,-0.008707378298754351,246.43574193074934,13.7007896900177,33.045754194259644,46.74654722213745,6.675719976811934e-10,-8.153915764808062e-09
925.9655386013695,41.715,1000.0,0.0,232,4640000,10,0.02051706612110138,0.00012600000000000054,98.0807131270631,2.227977401037186,-0.00485070782517211,254.6513132113618,13.725460052490234,23.796515464782715,37.52197790145874,-1.4972686201986107e-08,-1.2969970875076342e-08
993.3781890248122,49.0375,1000.0,0.0,233,4660000,16,0.02089650370180607,0.00012525000000000055,128.12351096704745,2.9441329592737717,-0.007689964079352753,261.5667631618512,13.828257322311401,38.18740797042847,52.015668630599976,6.961822673900997e-09,0.0
877.8236984070215,33.4475,1000.0,0.0,234,4680000,17,0.021151116117835045,0.00012450000000000053,100.98978170607462,1.8343916248948116,-0.007973500150081707,268.1379045939181,13.92657470703125,41.77374768257141,55.70032525062561,-1.0490417423625331e-08,-6.961822673900997e-09
917.2946916207444,35.17999999999999,1000.0,0.0,235,4700000,14,0.020229339599609375,0.00012375000000000054,143.77171365380124,2.9899409395518886,-0.0069012243726487565,275.9419544451534,14.86531376838684,32.820637226104736,47.68595480918884,1.1444092340440193e-09,2.565383994124204e-08
1094.3355444938447,59.21500000000001,1000.0,0.0,236,4720000,13,0.02160700224339962,0.00012300000000000052,155.70673762331083,3.4439957423566394,-0.005989163648852111,282.6016276451668,13.913305044174194,30.275333642959595,44.18864321708679,-4.959106458812812e-09,-8.964538444899972e-09
1168.6116418018405,66.58500000000001,1000.0,0.0,237,4740000,14,0.02026478387415409,0.00012225000000000053,149.1342465240952,3.455569524326481,-0.006400390519428571,290.020078289079,15.177650213241577,32.41027235984802,47.58792471885681,5.149841442175784e-09,9.155273872352154e-09
1226.0711692576892,72.73249999999999,1000.0,0.0,238,4760000,17,0.022201718762516975,0.00012150000000000053,163.38382137236212,4.153126518947248,-0.008026814692683645,295.8003172692534,13.926557540893555,39.0623939037323,52.9889554977417,-2.38418573772492e-09,0.0
1156.7015693158728,65.345,1000.0,0.0,239,4780000,5,0.020125001668930054,0.00012075000000000052,147.40407873525407,3.547248858613328,-0.0024605708158078094,301.70095376694167,13.910464763641357,11.807701349258423,25.71816849708557,1.354217538107605e-08,-1.8882751362525596e-08
1124.0973142438806,67.10749999999999,1000.0,0.0,240,4800000,12,0.020876960828900337,0.00012000000000000052,170.79306022656232,4.7504152940612,-0.005630857857126203,306.59891848823133,13.500522136688232,29.047099590301514,42.54762649536133,-1.1539459165987864e-08,-2.479553229406406e-09
1304.2749046969511,84.235,1000.0,0.0,241,4820000,13,0.020124129951000214,0.00011925000000000051,170.1756894872651,4.064295481598386,-0.006116622421391762,313.241271102654,14.03739857673645,31.60150694847107,45.63891077041626,-1.3732909920349812e-08,-1.926422044107312e-08
1201.4294256608632,68.67750000000001,1000.0,0.0,242,4840000,7,0.020043518394231796,0.00011850000000000051,154.12389745499,3.7286654012162956,-0.0025027936935724054,318.04106292654967,13.459356307983398,16.25593638420105,29.715296268463135,-6.294250454175199e-09,3.6239624634504253e-09
1248.3396550763218,77.375,1000.0,0.0,243,4860000,9,0.023467449471354485,0.0001177500000000005,151.3553689774529,3.817254013443061,-0.004603843249639785,322.79239508019805,13.798479080200195,20.840309143066406,34.638792514801025,3.528594971768939e-09,1.8119811429073707e-08
1337.8787732097096,84.3075,1000.0,0.0,244,4880000,10,0.0209237989038229,0.0001170000000000005,198.1939539924597,4.592282999323579,-0.003729965782295853,327.3332114905214,14.1259925365448,21.757633209228516,35.883628606796265,-7.343292196537732e-09,-1.0967254659988157e-08
1324.86978220493,82.17750000000001,1000.0,0.0,245,4900000,11,0.02056438848376274,0.0001162500000000005,176.81405910765608,4.490485461617569,-0.0035359825563760143,332.35567009687907,13.953962564468384,25.417438507080078,39.37140440940857,-6.675720420901143e-09,-1.201629640235069e-08
1420.6718919583657,98.4,1000.0,0.0,246,4920000,5,0.02030033804476261,0.00011550000000000049,173.7219980063149,4.250979547378735,-0.0013969871240813796,336.39763251843925,14.366286516189575,11.441230297088623,25.8075213432312,-3.433227480087453e-09,1.7166136956348055e-08
1263.9023799467986,84.6225,1000.0,0.0,247,4940000,10,0.020397773012518883,0.0001147500000000005,164.0959702342463,4.923179007795291,-0.004862238148698946,341.27797815487406,13.662638902664185,24.10227108001709,37.76491165161133,6.771087690538025e-09,1.9454956756703723e-08
1327.3167591662038,87.52000000000001,1000.0,0.0,248,4960000,14,0.021054547280073166,0.0001140000000000005,173.6975512632982,4.692650369697921,-0.006704570134344631,346.5794550217977,13.676958084106445,33.27734994888306,46.95431137084961,1.2111663671987571e-08,-2.3460387410523253e-08
1464.9501595121978,102.95,1000.0,0.0,249,4980000,13,0.021782508119940758,0.00011325000000000049,217.69838961912743,6.3895428434406165,-0.006118488563492465,351.3017250899162,14.27487301826477,29.802884578704834,44.077762603759766,1.4877318932349226e-08,-2.3460387410523253e-08
1442.181925291016,100.93250000000002,1000.0,0.0,250,5000000,2,0.02289048209786415,0.00011250000000000048,163.33360226542806,4.285238764727839,0.0026494020710702234,353.82404120204546,13.870466232299805,4.902976036071777,18.77344512939453,-6.008148201175345e-09,1.5449524326527353e-08
1641.9620922832084,93.0425,1000.0,0.0,251,5020000,1,0.024723904207348824,0.00011175000000000048,189.22450040628354,8.045264878592933,0.011260905918983606,219.8576147304937,14.123646259307861,2.166224479675293,16.289872884750366,-7.1525572131747595e-09,-4.0435789827597546e-08
1971.7645587260533,116.56250000000003,1000.0,0.0,252,5040000,5,0.02334877848625183,0.00011100000000000048,99.01011890131063,5.459859055528245,0.0004929843471763424,219.12130431153903,13.630842685699463,11.825960636138916,25.456806421279907,-1.2207030941624453e-08,-6.866454960174906e-09
1976.8319315447898,119.13499999999999,1000.0,0.0,253,5060000,14,0.02112715132534504,0.00011025000000000047,115.3015730116586,5.631250597689588,-0.00495061838077207,220.66091428658342,14.161286354064941,32.94377613067627,47.10506582260132,-1.831054774470431e-08,3.8146971692576415e-10
1991.9210415780944,125.78,1000.0,0.0,254,5080000,4,0.021769681945443153,0.00010950000000000047,90.05460666010555,6.620651833355998,-0.0011889704249460047,222.80781521050693,13.588244199752808,9.816068887710571,23.404315948486328,-2.727508530142586e-08,5.7220459481754915e-09
2071.4673603788538,150.805,1000.0,0.0,255,5100000,1,0.02187134139239788,0.00010875000000000046,106.39783555783403,7.526589986996148,0.00421017686726329,223.2707377668387,13.628362894058228,2.238586902618408,15.866951704025269,-2.6702879907247734e-09,-3.051757735406113e-09
2083.215760729292,154.2425,1000.0,0.0,256,5120000,1,0.037260860204696655,0.00010800000000000046,120.00583186774207,8.154335704474404,0.004852071407432564,223.17834565281487,13.59601378440857,2.203348159790039,15.799365520477295,-3.280639759850601e-08,1.2207030941624453e-08
2122.5633349575387,165.0125,1000.0,0.0,257,5140000,3,0.021260034292936325,0.00010725000000000045,91.87433231016571,8.418878788892199,0.0019621916132144973,223.45130103033063,13.545862913131714,7.000895261764526,20.546761512756348,-4.00543198608716e-09,2.307891833197573e-08
2166.175132034108,181.775,1000.0,0.0,258,5160000,8,0.021248051896691322,0.00010650000000000045,124.47838811066966,8.706522826569529,-0.004144659865619287,224.69524219013252,14.02684473991394,19.018993139266968,33.04584050178528,9.155273872352154e-09,-5.340575981449547e-09
2192.4335969188314,191.10250000000002,1000.0,0.0,259,5180000,8,0.02061605453491211,0.00010575000000000044,98.14676616519404,8.941464009947671,-0.004203928675251111,226.3005768041641,13.607889652252197,18.575687885284424,32.18358111381531,-4.730224745230771e-08,3.690719552196242e-08
2232.286527166416,206.31750000000002,1000.0,0.0,260,5200000,3,0.021763667464256287,0.00010500000000000044,143.39513057997178,9.565612537538408,-0.0012646368268333747,227.1162364825654,13.814403533935547,6.889636278152466,20.7040433883667,-2.0980834847250662e-09,5.722046170220096e-10
2290.322136707401,228.66250000000005,1000.0,0.0,261,5220000,8,0.020312678068876266,0.00010425000000000043,145.89397865362443,11.971226134048864,-0.004982759968523448,228.0540205495426,13.591187953948975,19.771554946899414,33.362746715545654,4.1961669694501325e-09,-7.896423426245747e-08
2310.113634124783,235.12250000000003,1000.0,0.0,262,5240000,9,0.020384151488542557,0.00010350000000000043,114.23745341668283,11.173063284122737,-0.00351324295350686,231.70524849585283,13.94191312789917,20.880937337875366,34.82285404205322,1.525878978725359e-08,-1.2969970875076342e-08
2357.0897618397535,262.27250000000004,1000.0,0.0,263,5260000,14,0.02290964126586914,0.00010275000000000042,168.69508764875474,11.634866224908764,-0.00703645615452932,235.67728350947078,13.525687456130981,32.51639676094055,46.0420880317688,-4.959106458812812e-09,-1.678466787780053e-08
2391.487556919961,273.6375,1000.0,0.0,264,5280000,9,0.022867007181048393,0.00010200000000000042,130.64570950733926,12.721760563957044,-0.005328830153200965,239.47873308847338,13.992585897445679,21.109546422958374,35.10213828086853,8.964538444899972e-09,-5.340575981449547e-09
2454.731450166263,301.13250000000005,1000.0,0.0,265,5300000,11,0.02138553000986576,0.00010125000000000041,163.19294423555655,13.421886790743963,-0.006375546563118361,242.69301960435746,13.578877449035645,26.957584142684937,40.536466121673584,-1.9836425835251248e-08,1.010894763453507e-07
2449.209129796885,302.005,1000.0,0.0,266,5320000,11,0.020209534093737602,0.00010050000000000041,131.82772183259004,13.789981293740606,-0.006203898305931939,245.7147414146244,14.586017370223999,27.113492965698242,41.69951367378235,-1.4495849853801701e-08,1.4228821498818434e-07
2502.9438235594635,327.515,1000.0,0.0,267,5340000,3,0.023234710097312927,9.97500000000004e-05,131.3080538301803,13.982410959542369,-6.73779985679986e-05,248.2576104307327,15.882396221160889,9.617397546768188,25.499797344207764,-1.9454956756703723e-08,1.525878978725359e-08
2514.587756416738,337.97249999999997,1000.0,0.0,268,5360000,13,0.022475503385066986,9.90000000000004e-05,100.22659310945336,14.178628962055768,-0.006344616711464692,251.11199904296754,14.87626314163208,29.574140548706055,44.45040535926819,-6.484985437538171e-09,9.155273872352154e-09
2567.3125312966345,362.53999999999996,1000.0,0.0,269,5380000,12,0.023243078961968422,9.82500000000004e-05,152.2497425089502,17.261739082483693,-0.006325455550208521,254.60367763791476,13.627316951751709,26.87951135635376,40.50683331489563,-2.2888184680880386e-09,-1.1444091896350983e-08
2591.7994160768553,374.92749999999995,1000.0,0.0,270,5400000,9,0.020375028252601624,9.750000000000039e-05,129.15425067342338,16.046571296201684,-0.004164595527932799,258.00640695806845,14.82093620300293,20.402295351028442,35.22323513031006,7.820129432900558e-09,-1.2969970875076342e-08
2555.2374897060863,369.98999999999995,1000.0,0.0,271,5420000,10,0.021718351170420647,9.675000000000039e-05,140.07359908228864,16.527167105750916,-0.0058687242782695555,260.85177653254794,13.661269903182983,23.74846124649048,37.40973424911499,-7.629394893626795e-09,-8.85009754370003e-08
2621.610927106773,391.44750000000005,1000.0,0.0,272,5440000,5,0.021220818161964417,9.600000000000038e-05,189.59694739393532,17.70548611174757,-0.002195396962554786,263.0129876767485,13.761671781539917,13.545983076095581,27.307657718658447,-6.866454960174906e-09,-5.493163968139925e-08
2670.2932359627393,411.59,1000.0,0.0,273,5460000,8,0.020745454356074333,9.525000000000038e-05,138.90552673096093,18.875199272228887,-0.003062204773033472,266.2293985628853,14.278727293014526,19.614991664886475,33.893723487854004,-2.0980834847250662e-08,8.544921570319275e-08
2677.3920486434877,417.67999999999995,1000.0,0.0,274,5480000,13,0.02045981027185917,9.450000000000037e-05,124.29282064055835,18.256103454687345,-0.006915307134109725,270.14877486586363,15.324169874191284,31.04670524597168,46.37087845802307,1.5449524326527353e-08,-3.814697446813398e-09
2702.4335811023984,428.235,1000.0,0.0,275,5500000,15,0.02308264747262001,9.375000000000037e-05,167.32798565426828,18.240082364493666,-0.007661677813762452,274.8192926278891,13.647854328155518,36.931761264801025,50.57961821556091,7.2479249269008506e-09,4.425048771850015e-08
2781.161054124057,465.83000000000004,1000.0,0.0,276,5520000,15,0.020133284851908684,9.300000000000036e-05,135.1292551603307,18.75043591792845,-0.007877465224347778,280.42461900152466,13.49530291557312,35.79806399345398,49.29337549209595,1.6403198799253005e-08,-5.41687015243042e-08
2761.1097579337247,454.3825,1000.0,0.0,277,5540000,17,0.02820991538465023,9.225000000000036e-05,118.86791851672434,21.388160020017775,-0.0070816388003562426,286.6669256865945,14.854521989822388,44.36551213264465,59.22003722190857,-5.722046170220096e-10,2.7465819840699623e-08
2786.2615215332694,463.8875,1000.0,0.0,278,5560000,10,0.02023323066532612,9.150000000000035e-05,110.70243948062007,18.741020533985225,-0.00482756880040581,292.40326460085737,14.15399956703186,23.62924814224243,37.78325033187866,-1.2207030941624453e-08,4.577636936176077e-09
2806.3404229920625,473.65,1000.0,0.0,279,5580000,7,0.020818106830120087,9.075000000000035e-05,110.43206495305057,19.417575528446477,-0.0029287744636104594,295.970083998415,13.864978790283203,15.967991828918457,29.832972526550293,-2.5939941750152684e-08,7.171630755919978e-08
2811.4795665690563,481.10249999999996,1000.0,0.0,280,5600000,16,0.020235901698470116,9.000000000000034e-05,114.33626744465325,20.01392929917707,-0.00693243803702274,299.59498527331857,14.457584381103516,36.34659218788147,50.804179430007935,-2.0980834847250662e-09,4.882812376649781e-08
2807.079525754699,478.78999999999996,1000.0,0.0,281,5620000,14,0.02502197027206421,8.925000000000034e-05,183.56225863900266,20.83971364288121,-0.00729572220625962,303.9133933697156,13.567797183990479,32.48816204071045,46.05596089363098,9.53674295089968e-09,-6.103515470812226e-09
2840.0560786390793,491.4275000000001,1000.0,0.0,282,5640000,8,0.020038416609168053,8.850000000000034e-05,155.90694104825346,20.136732258164464,-0.002920112654807778,307.38281643657257,14.377293109893799,17.687154054641724,32.06444954872131,-9.155273872352154e-09,2.0599365768703137e-08
2874.1127891800875,507.87750000000005,1000.0,0.0,283,5660000,9,0.020102057605981827,8.775000000000033e-05,135.99871665161047,18.928985269855936,-0.006665300220822374,310.79169833258106,14.301545858383179,24.403278350830078,38.704827547073364,-1.7929076889799944e-08,-2.1362303925798187e-08
2882.503976312547,510.35,1000.0,0.0,284,5680000,18,0.02011914737522602,8.700000000000033e-05,142.66019942500637,21.278912818385304,-0.0076561261301203625,315.66921580527577,15.129668951034546,43.04339146614075,58.17306470870972,-6.103515470812226e-09,5.340575981449547e-09
2894.7292088348754,516.5725,1000.0,0.0,285,5700000,3,0.020140880718827248,8.625000000000032e-05,141.9276967195911,21.72577743408398,0.00015110682886534225,318.3650119119305,13.556126594543457,7.081146717071533,20.63727617263794,1.4114379887075756e-08,7.629394893626795e-09
2903.0196968162713,526.185,1000.0,0.0,286,5720000,8,0.025114549323916435,8.550000000000032e-05,194.87867933188002,23.73685627852004,-0.004696735702923681,321.2266393180092,14.247908592224121,19.402775287628174,33.65068745613098,-1.0681151962899094e-08,-3.356933575560106e-08
2993.575778099304,558.6725,1000.0,0.0,287,5740000,4,0.022637778893113136,8.475000000000031e-05,153.6250329154749,20.016038497796835,-0.0001402286710009312,324.0393965602302,14.298112630844116,9.026755332946777,23.32487154006958,6.484985437538171e-09,1.1825561330169876e-07
2992.041288785307,559.63,1000.0,0.0,288,5760000,12,0.02032036893069744,8.400000000000031e-05,176.24506562814926,25.054116079220755,-0.005378668229353512,327.35960093245336,14.672933101654053,32.803343296051025,47.4762806892395,2.6702879907247734e-09,-3.9672851670502496e-08
3028.146556185529,572.7375000000001,1000.0,0.0,289,5780000,15,0.02233315445482731,8.32500000000003e-05,151.29151426158901,23.681331819162583,-0.008327340069588936,333.21770694232976,15.928104877471924,35.6751127243042,51.60322046279907,2.6702879907247734e-09,5.6457519548303026e-08
3018.8553033904964,568.6600000000001,1000.0,0.0,290,5800000,15,0.021549303084611893,8.25000000000003e-05,149.2247242920442,21.157799944710046,-0.007485926475899574,337.78420859307397,14.261983394622803,40.430460929870605,54.692447900772095,1.907348723406699e-09,9.841919279551803e-08
2957.5440511679576,557.1675000000001,1000.0,0.0,291,5820000,14,0.021267538890242577,8.175000000000029e-05,156.08387705160024,24.519935882564877,-0.007797962018692061,343.32399474317657,15.802478075027466,31.604585647583008,47.40706706047058,4.76837147544984e-09,3.280639759850601e-08
2890.17513106137,547.785,1000.0,0.0,292,5840000,19,0.020671766251325607,8.100000000000029e-05,159.05542387640816,21.870173567901325,-0.009099983287843958,352.8914597971371,15.113270044326782,45.20309090614319,60.31636381149292,6.103515470812226e-09,2.5939941750152684e-08
3025.6597668009117,578.9174999999999,1000.0,0.0,293,5860000,18,0.021900642663240433,8.025000000000028e-05,181.13471750253305,25.688478726802416,-0.00820350920910265,360.72679524934586,13.707998991012573,40.31935739517212,54.02735924720764,2.6702879907247734e-09,6.256103546320446e-08
3005.5375996364737,574.145,1000.0,0.0,294,5880000,17,0.024030031636357307,7.950000000000028e-05,208.99325102483658,25.27652319560618,-0.0073278601885803174,365.6775764532722,13.397050857543945,41.16361093521118,54.560664892196655,1.1444092340440193e-09,2.0599365768703137e-08
2948.48004274762,561.2349999999999,1000.0,0.0,295,5900000,12,0.02000022865831852,7.875000000000027e-05,241.23897011871662,30.52158498535522,-0.004763837963247451,371.60817186316996,14.084880590438843,36.773175954818726,50.85806155204773,3.433227480087453e-09,1.5258788677030566e-09
3052.7638841107423,587.4424999999999,1000.0,0.0,296,5920000,10,0.020034005865454674,7.800000000000027e-05,241.34197622914664,29.28251441340096,-0.003809861699565531,376.5867918946872,13.347593545913696,29.21778416633606,42.56538128852844,-8.392333938900265e-09,-2.1362303925798187e-08
3101.880940667103,603.7325,1000.0,0.0,297,5940000,5,0.021999802440404892,7.725000000000026e-05,186.7626177364264,24.806221894029612,-0.0023778787968805233,378.7665483663638,16.877761840820312,14.560171365737915,31.43793797492981,3.051757735406113e-09,-1.2207030941624453e-08
3151.9492381058,626.9,1000.0,0.0,298,5960000,6,0.021395130082964897,7.650000000000026e-05,184.88723903570693,27.218943831257928,-0.0025007691677199546,381.3230162469216,14.660024166107178,14.803409099578857,29.463436126708984,-8.01086397217432e-09,-1.2207030941624453e-08
3155.260566207236,630.835,1000.0,0.0,299,5980000,16,0.020073629915714264,7.575000000000026e-05,183.25653521016764,23.603681463498276,-0.008205129408196489,384.9199643729213,13.539913654327393,34.71073269844055,48.25064992904663,5.340575981449547e-09,-9.155273872352154e-09
3083.3353768308116,614.9224999999999,1000.0,0.0,300,6000000,6,0.02020607516169548,7.500000000000025e-05,199.49611083895,24.45152807134155,-0.0017911573664678997,388.3866897111757,13.2842116355896,15.575456619262695,28.85966920852661,4.959106458812812e-09,-2.1362303925798187e-08
1765.2348512115798,299.34999999999997,1000.0,0.0,301,6020000,1,0.025034936144948006,7.425000000000025e-05,165.9696272584958,6.7105283672436356,0.006879286046107166,234.04964088708067,15.606302738189697,3.0634243488311768,18.669729948043823,1.1596679883041361e-07,-1.4648438195763447e-07
516.0511640987767,0.09500000000000001,1000.0,0.0,302,6040000,4,0.02117083966732025,7.350000000000024e-05,102.42717288934385,2.42267620758698,0.0008262229485276599,234.5416418325406,14.598077535629272,9.234101295471191,23.832181692123413,-9.937286193917316e-08,8.010864149810004e-08
564.6955933964057,0.01,1000.0,0.0,303,6060000,7,0.021933462470769882,7.275000000000024e-05,56.016518308168564,1.4483362138815419,-0.001990808341915697,236.05626964351458,13.823506355285645,17.13053846359253,30.95404863357544,1.3194083692269487e-07,4.9972534554854064e-08
605.48909461227,0.07250000000000002,1000.0,0.0,304,6080000,7,0.022457418963313103,7.200000000000023e-05,71.10038643196694,0.9076048176563912,-0.004520768293110286,238.53596057830907,13.595906496047974,16.165100574493408,29.761010885238647,-1.6469955710363138e-07,2.435684223200951e-07
642.1882987112438,0.09750000000000002,1000.0,0.0,305,6100000,8,0.02227788232266903,7.125000000000023e-05,53.65314658495565,1.0077465465798165,-0.00271464285541909,241.45528887178952,14.527143716812134,18.887370586395264,33.41451692581177,-1.2235641122515517e-07,4.730224745230771e-08
691.7251084548677,0.18000000000000002,1000.0,0.0,306,6120000,1,0.02145354636013508,7.050000000000022e-05,58.10579932154939,1.0964380006630199,0.0019790886919171854,243.00871642481405,14.13655710220337,2.476752758026123,16.6133131980896,-1.0881424117314964e-07,2.1004677108749092e-08
722.5966966098157,0.17,1000.0,0.0,307,6140000,18,0.02063021808862686,6.975000000000022e-05,42.83292968009946,1.3071230594458882,-0.00519096906337243,246.24896451484915,14.495748043060303,44.58345341682434,59.07920432090759,7.009506219901596e-08,-1.8863677553326852e-07
750.8837997169834,0.3299999999999999,1000.0,0.0,308,6160000,13,0.02227926254272461,6.900000000000021e-05,37.22058531633903,1.1346471281610035,-0.006746442082598275,251.14893028876153,13.818485260009766,35.09766936302185,48.91615867614746,6.90460240093671e-08,-8.583068700218632e-10
792.531790551411,0.1275,1000.0,0.0,309,6180000,18,0.020821770653128624,6.825000000000021e-05,31.66898910619284,1.28200010038624,-0.006100148587109258,256.1964823079947,16.29453158378601,43.481486797332764,59.77602171897888,5.550384685193421e-08,2.7847290695603988e-08
812.7151720526873,0.2,1000.0,0.0,310,6200000,18,0.022020487114787102,6.75000000000002e-05,30.052207981393316,2.03841540131706,-0.004527460621143561,261.15270828176654,14.16055417060852,44.120309352874756,58.28086829185486,-4.243850781904257e-08,-3.662109548940862e-08
