Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1290.037625224641,42.16,1000.0,0.0,209,4180000,10,0.02370423823595047,0.00014325000000000064,57.193492966185744,1.2725533253278214,-0.0035901729654247007,138.00246494281026,14.326145887374878,23.666465044021606,37.99261403083801,1.435279806116796e-08,2.2888183792701966e-08
1416.4903713916895,55.2625,1000.0,0.0,210,4200000,8,0.021033594384789467,0.00014250000000000064,58.07426474688533,1.3971028292474275,-0.0028665424897350348,141.31183254985382,13.712292909622192,18.847777843475342,32.56007480621338,-3.2138824934691e-08,-3.1661986810149756e-08
1395.655873003201,61.675,1000.0,0.0,211,4220000,8,0.02078964374959469,0.00014175000000000063,56.3534206932726,1.3652542056129002,-0.0014025519539050894,145.01232149044927,13.974127054214478,19.43660545349121,33.410736322402954,1.9478797241845314e-08,1.5830993405074878e-08
1474.108745586313,67.595,1000.0,0.0,212,4240000,4,0.024538660421967506,0.0001410000000000006,54.28668869950901,1.6777120333510085,-0.0010483823168037918,148.2442661321963,14.050141096115112,9.849485397338867,23.899629831314087,2.4509429152885787e-08,1.3351440841802287e-08
1533.5612097149356,73.05999999999999,1000.0,0.0,213,4260000,1,0.03104494884610176,0.0001402500000000006,65.21933684790858,1.7279978626833175,0.003890526369392586,149.70254604351788,13.739165544509888,2.5580508708953857,16.29721975326538,1.363754265071293e-08,1.9454956756703723e-08
1434.8488579709033,72.45749999999998,1000.0,0.0,214,4280000,7,0.021656125783920288,0.00013950000000000057,63.43856073786058,1.5534845099553622,-0.0020264460199815614,151.72418383516063,13.771474123001099,18.125259160995483,31.89673614501953,-4.148483334631692e-09,1.907348590179936e-08
1545.111430584217,80.92,1000.0,0.0,215,4300000,6,0.02014870010316372,0.00013875000000000058,53.546409389589286,1.5727185259738796,-0.0010480055634102946,154.94389604887388,14.277388095855713,14.393460273742676,28.67085289955139,1.5735626135437997e-08,1.602172794434864e-08
1510.466201907591,86.35749999999999,1000.0,0.0,216,4320000,9,0.02084207534790039,0.0001380000000000006,87.00820919838534,1.7716013227831102,-0.004061926182896364,158.46512874864626,14.237496376037598,21.96878695487976,36.20628881454468,-5.912780931538464e-09,1.354217538107605e-08
1451.8101731659403,88.7925,1000.0,0.0,217,4340000,17,0.024667300283908844,0.00013725000000000057,72.45057266051104,1.7800253928435787,-0.005639257557179762,164.4252420736197,13.831111907958984,40.841445446014404,54.67256188392639,1.282691997062102e-08,3.376007029487482e-08
1585.4035983043264,98.29749999999999,1000.0,0.0,218,4360000,3,0.020865239202976227,0.00013650000000000058,78.35650979063381,2.052089279642501,0.0016919286630024163,168.60809641422682,13.601482391357422,6.983765363693237,20.585251569747925,-4.100799699813251e-09,5.2452087118126656e-08
1524.7156448814092,101.55500000000002,1000.0,0.0,219,4380000,5,0.020136725157499313,0.0001357500000000006,90.26361509207338,2.2957932289035177,-0.0011705499567900794,171.5402078841822,13.732479333877563,12.541604042053223,26.27408766746521,8.77380390562621e-09,4.653930574249898e-08
1590.6555716154958,105.325,1000.0,0.0,220,4400000,5,0.024120377376675606,0.0001350000000000006,103.42358929387296,2.1029155962764263,-0.000667856396220553,174.2427183303589,14.45612645149231,12.322434186935425,26.778563737869263,-1.19209286886246e-09,-4.892349281249153e-08
1572.3824650705897,102.33250000000001,1000.0,0.0,221,4420000,5,0.022809738293290138,0.0001342500000000006,88.63278116220103,2.0489620600645533,-0.0010163579005212449,177.51891553592378,13.9305260181427,12.91330623626709,26.84383535385132,3.3855438452690123e-09,4.768371808516747e-10
1453.1463789447212,97.31750000000001,1000.0,0.0,222,4440000,7,0.025300035253167152,0.0001335000000000006,87.47034419480659,2.0400134574490996,-0.002357504211237806,182.52105117442673,15.266814947128296,16.153687715530396,31.420506477355957,-1.525878978725359e-08,2.9134749723880304e-08
1689.4175540454612,119.285,1000.0,0.0,223,4460000,5,0.020103754475712776,0.00013275000000000057,68.42096687231582,2.320496096550085,-0.0005930164895844631,186.85059518052367,13.888101577758789,11.647784948348999,25.535890340805054,9.059905714536853e-09,-2.7704238902970246e-08
1696.610891207886,129.41000000000003,1000.0,0.0,224,4480000,2,0.020141948014497757,0.00013200000000000058,113.02206442074272,2.3810746907807006,0.001252310448355925,188.6123512926193,14.21040654182434,4.969974040985107,19.180384397506714,5.340575981449547e-09,2.1386146187296617e-08
1743.9314164320906,140.32000000000002,1000.0,0.0,225,4500000,1,0.021543297916650772,0.00013125000000000056,128.29085018840462,2.588901237177011,0.004892699000910638,189.7903525745526,13.74877142906189,2.340789794921875,16.089563846588135,1.478195232884616e-09,-2.6226043559063328e-08
1663.339490257095,136.585,1000.0,0.0,226,4520000,3,0.02769698202610016,0.00013050000000000057,118.21914407163382,2.5268472780307896,0.0005536612732726703,192.3539776624328,13.778017282485962,7.533354759216309,21.311375617980957,-2.2888184680880386e-09,1.3351439953623867e-09
1698.025792829143,145.45499999999998,1000.0,0.0,227,4540000,10,0.0266292542219162,0.00012975000000000055,126.6156943037868,2.9054420952979747,-0.0037687044257458785,196.16814557157767,13.77118182182312,24.174143075942993,37.94532823562622,4.339218317994664e-09,5.2452087118126656e-09
1578.2500405473133,136.7725,1000.0,0.0,228,4560000,2,0.02179034799337387,0.00012900000000000053,112.86406141500504,3.0233648821187855,0.0037911067591807524,199.02154514203056,14.512672662734985,4.882278203964233,19.39495539665222,-1.2493133638713516e-08,-2.0599365768703137e-08
1236.8223027864092,111.47499999999998,1000.0,0.0,229,4580000,3,0.023649564012885094,0.00012825000000000054,172.7192988471863,3.1565534754302176,-0.0006098077291299424,199.7522433994931,14.133509635925293,8.84528112411499,22.978793382644653,-6.675719976811934e-10,-8.583068478174027e-09
1574.4042937979798,149.45250000000001,1000.0,0.0,230,4600000,5,0.02061508037149906,0.00012750000000000055,117.68563204146803,3.1616133091929624,-0.0010688051231764852,201.86384577644517,14.149505853652954,12.716971635818481,26.8664813041687,-1.044273378880689e-08,-4.3678284100678866e-08
1835.2343544275802,181.77,1000.0,0.0,231,4620000,15,0.029533592984080315,0.00012675000000000056,80.61364678534203,3.1830685096553846,-0.005259298009518237,207.76844231196233,13.91097617149353,37.688833713531494,51.59981369972229,-2.069473303834002e-08,6.942749308791463e-08
1668.8299526653511,174.46499999999997,1000.0,0.0,232,4640000,6,0.021629003807902336,0.00012600000000000054,177.21288927015277,3.8220653200365358,-0.002249818740445323,212.16861255227315,13.784379720687866,14.942273616790771,28.726656436920166,-1.0490417423625331e-09,-3.3092497631059814e-08
1540.6077117594723,164.105,1000.0,0.0,233,4660000,3,0.021103862673044205,0.00012525000000000055,145.44214973409083,4.057007932117064,0.0006970479063832532,213.3442658900707,13.752312898635864,7.000282526016235,20.752598762512207,1.3923645347801994e-08,-6.256103546320446e-08
1267.9714373919346,134.305,1000.0,0.0,234,4680000,5,0.02417360432446003,0.00012450000000000053,228.4030677356659,5.1546969211901335,-0.0006647651586622095,214.3181241361478,13.79636025428772,12.310357332229614,26.10672116279602,-4.148483334631692e-09,-2.8610229740877458e-09
1343.7231538863825,145.75,1000.0,0.0,235,4700000,1,0.023279059678316116,0.00012375000000000054,194.59233381496833,5.181483879256934,0.004186389670252038,215.0992024577083,13.86144495010376,2.3279802799224854,16.189430236816406,1.7642974858844696e-09,1.5354157056890472e-08
1531.238344435592,164.98499999999999,1000.0,0.0,236,4720000,7,0.02644338086247444,0.00012300000000000052,186.72337904677224,5.052773578642493,-0.0022165173774568976,217.47946124509937,13.848355770111084,16.65765690803528,30.506014823913574,2.38418573772492e-09,1.039505015398845e-08
1333.6799553674082,143.11,1000.0,0.0,237,4740000,1,0.02010617032647133,0.00012225000000000053,214.95821205114785,4.897847348889604,0.008307276797977785,219.35379286695974,14.002264261245728,2.372267007827759,16.374533653259277,3.7193297330873065e-09,1.1444092340440193e-09
1217.0784981306085,129.10750000000002,1000.0,0.0,238,4760000,8,0.02163831703364849,0.00012150000000000053,178.98278820362336,4.607717102328047,-0.001998876763339238,222.2632318502798,15.427961587905884,19.27069115638733,34.69865655899048,1.7166137400437265e-09,-1.3160705414350105e-08
1340.407022748513,143.035,1000.0,0.0,239,4780000,6,0.020396875217556953,0.00012075000000000052,207.40758420966557,4.708519273418715,-0.002351018404404616,225.95933569277437,14.790909767150879,14.509072065353394,29.299983978271484,2.1934509764065524e-09,8.392333938900265e-09
1326.1221359610506,141.2375,1000.0,0.0,240,4800000,9,0.029294271022081375,0.00012000000000000052,172.71058060202904,4.748239191026183,-0.0020790675299273216,229.67085092779504,14.038009405136108,20.92440676689148,34.96241879463196,4.1961669694501325e-09,-1.277923544762416e-08
1617.5095921266084,178.02749999999997,1000.0,0.0,241,4820000,8,0.021520080044865608,0.00011925000000000051,213.8579221891519,5.101532892154428,-0.0032658768550361903,234.01418760257027,13.823400497436523,19.594555854797363,33.41796016693115,-4.863739189175931e-09,1.4257430791531078e-08
1460.6144288298287,165.85999999999999,1000.0,0.0,242,4840000,2,0.02216251567006111,0.00011850000000000051,200.93794640184592,5.288926821166334,0.0017477402310318556,237.85049080163145,14.107287406921387,4.39669394493103,18.503984689712524,1.5258788677030566e-09,-3.204345588869728e-08
1432.788958004791,169.02249999999998,1000.0,0.0,243,4860000,2,0.026408318430185318,0.0001177500000000005,197.98542818855555,5.428001372958906,0.0070607942096091595,239.5593669513544,14.586971998214722,4.875818729400635,19.46279215812683,0.0,-1.2588500908350397e-08
1650.7835051342215,195.4375,1000.0,0.0,244,4880000,10,0.02003633789718151,0.0001170000000000005,213.6336076066136,6.060578474792809,-0.004397960369975065,240.681891790518,14.906827449798584,25.05738139152527,39.964210987091064,2.38418573772492e-09,-7.057189943537878e-09
1693.8087083572445,201.66749999999996,1000.0,0.0,245,4900000,1,0.020157674327492714,0.0001162500000000005,193.7870780164822,5.635756212682389,0.005838684691562535,242.55260884342863,13.785845518112183,2.6282436847686768,16.414092540740967,-4.76837147544984e-09,-4.386901863995263e-08
1681.3682862511062,199.74,1000.0,0.0,246,4920000,5,0.020689284428954124,0.00011550000000000049,205.07438014155377,6.066774729494089,-0.0008701580247809045,244.73661401523188,14.853781938552856,12.08452558517456,26.938310861587524,-9.536743617033494e-10,3.128051773160223e-08
1537.5886902616587,179.9375,1000.0,0.0,247,4940000,7,0.02314199134707451,0.0001147500000000005,182.58270032239363,5.368006062202941,-0.0011489197664889062,247.13471791255643,13.583503484725952,16.28210997581482,29.86561679840088,3.5762786065873797e-09,-1.5258788677030566e-09
1732.8785311307827,208.0875,1000.0,0.0,248,4960000,1,0.022623861208558083,0.0001140000000000005,200.1388971310454,6.416513007669784,0.004869527891635323,248.5187592917738,13.570382595062256,2.358600378036499,15.928985834121704,6.675719976811934e-10,-2.002716037452501e-08
1619.4569833950347,185.665,1000.0,0.0,249,4980000,3,0.02401753142476082,0.00011325000000000049,196.32590403775183,5.37209955521158,0.001626919283178517,249.44966502489245,14.125890970230103,6.245474815368652,20.371369123458862,3.9577483512687195e-09,1.831054774470431e-08
1777.2028214274476,198.6775,1000.0,0.0,250,5000000,7,0.02006535418331623,0.00011250000000000048,173.00242654050882,5.631368870552356,-0.0024918389650310816,251.53717515981126,14.007253170013428,16.331457138061523,30.3387131690979,-4.291534239087014e-09,1.5258788677030566e-09
2358.071855076248,314.89000000000004,1000.0,0.0,251,5020000,8,0.023868514224886894,0.00011175000000000048,137.69999399657448,5.236820623231011,0.0020070407816603895,144.4164272771476,15.221886157989502,19.321274995803833,34.543163537979126,1.0681151962899094e-08,-3.1127930810725957e-07
2980.765566489511,456.9575,1000.0,0.0,252,5040000,2,0.023684704676270485,0.00011100000000000048,86.1576415936406,5.9024459965312825,0.000669710326957674,145.61203475805897,13.976228713989258,4.8863677978515625,18.86259961128235,1.3732909920349812e-08,-3.128051773160223e-08
3131.941446627992,505.3325000000001,1000.0,0.0,253,5060000,1,0.020905286073684692,0.00011025000000000047,62.71541685646715,5.491177366945309,0.000895599249940806,146.4163091007513,13.842040538787842,2.1819047927856445,16.02394962310791,3.013610694324598e-08,1.907348723406699e-09
3229.7607097977334,555.0375,1000.0,0.0,254,5080000,6,0.02041635289788246,0.00010950000000000047,111.29748648601853,7.019849693178496,-0.0018910750304373563,147.94569815411228,13.634713649749756,15.031254053115845,28.665971279144287,7.858276518390994e-08,1.4953613458601467e-07
3273.703019791813,591.245,1000.0,0.0,255,5100000,7,0.023569408804178238,0.00010875000000000046,125.61834945965988,6.526827182904709,-0.001782963310620424,150.45095018032532,13.794373035430908,16.572052240371704,30.366430521011353,-2.0599365768703137e-08,-4.15802006159538e-08
3185.0221090883833,585.445,1000.0,0.0,256,5120000,10,0.026566101238131523,0.00010800000000000046,97.26773429541542,6.57480743190351,-0.003217323522080486,153.61845734812582,13.847161769866943,25.485299825668335,39.33246397972107,-2.307891833197573e-08,1.1062621751989354e-07
3261.182316988851,612.7325,1000.0,0.0,257,5140000,7,0.02047983929514885,0.00010725000000000045,269.6043138608493,12.5268661801753,-0.0014843663776383511,156.73630464833275,13.6412832736969,17.564802408218384,31.206088542938232,1.9454956756703723e-08,-2.3574828844630247e-07
3425.90471503433,661.75,1000.0,0.0,258,5160000,1,0.020952319726347923,0.00010650000000000045,126.92486393413604,8.291354287546664,0.0038835652538548454,158.35069791653666,13.66029167175293,2.2859485149383545,15.946243286132812,6.484985437538171e-09,-1.3427734302240424e-07
3469.88440829486,687.1949999999999,1000.0,0.0,259,5180000,1,0.024649603292346,0.00010575000000000044,171.72019951792953,10.833746322808555,0.007583650233694159,159.32918775272066,13.849239826202393,2.42158579826355,16.27082896232605,2.8419494313425275e-08,4.653930574249898e-08
3382.6142001493404,676.5275,1000.0,0.0,260,5200000,1,0.04718588665127754,0.00010500000000000044,141.06594000380642,9.783282096393574,0.007777737855268553,159.7341762457412,13.828282833099365,2.3969388008117676,16.22522521018982,-3.1661986810149756e-08,-2.1400451544195676e-07
3550.195812136427,727.8175,1000.0,0.0,261,5220000,6,0.020278507843613625,0.00010425000000000043,119.87912076832261,7.421380223430638,0.0011583123068722944,161.51724358539357,14.039932489395142,15.516522645950317,29.55645728111267,-5.912780665084938e-08,-1.2283325645512377e-07
3568.128842976605,736.3475000000001,1000.0,0.0,262,5240000,2,0.021867576986551285,0.00010350000000000043,157.5709971878856,10.93317366408083,0.0027433275862540395,163.4965056641795,13.972653150558472,4.274576187133789,18.247232675552368,1.5640258865801115e-08,-5.340576336720915e-08
3601.329640278138,753.3275000000001,1000.0,0.0,263,5260000,1,0.024638786911964417,0.00010275000000000042,124.40474968444045,8.09105288563445,0.009146512463724556,164.48566541580345,13.5859694480896,2.2622315883636475,15.848205327987671,1.5258788677030566e-09,-5.493163968139925e-08
3540.0567596806454,748.6650000000001,1000.0,0.0,264,5280000,26,0.023531755432486534,0.00010200000000000042,224.69585191040431,9.815828059896786,-0.003932149113528636,168.33433442902114,13.847475290298462,63.695958614349365,77.54343724250793,7.2479249269008506e-09,-9.117126609226034e-08
3569.68771674229,759.9325,1000.0,0.0,265,5300000,1,0.03933241218328476,0.00010125000000000041,89.64585080619057,7.111586051627089,0.009417716192063717,171.06328638826315,13.941677570343018,2.32694673538208,16.268627166748047,-3.814697446813398e-09,1.28555299738764e-07
3648.8466291724603,779.52,1000.0,0.0,266,5320000,4,0.021006453782320023,0.00010050000000000041,216.71104071010797,13.922250571056678,0.0012784119934950487,172.38028813322512,15.062024116516113,10.30979323387146,25.3718204498291,9.53674295089968e-09,6.179809730610941e-08
3545.3437240843377,758.7549999999999,1000.0,0.0,267,5340000,1,0.02602219767868519,9.97500000000004e-05,141.602043554044,9.506688707171918,0.008713898534615771,173.8531958241813,14.203714847564697,2.3059346675872803,16.509652614593506,3.051757735406113e-09,1.1444091896350983e-08
3679.4877739973635,794.3325000000001,1000.0,0.0,268,5360000,1,0.025398969650268555,9.90000000000004e-05,172.34649063451602,11.47984819138012,0.0038937588003627693,174.95457170870358,13.748611450195312,2.368725538253784,16.1173415184021,9.155273872352154e-09,7.095336940210473e-08
3554.2842981664376,764.7325,1000.0,0.0,269,5380000,1,0.030992593616247177,9.82500000000004e-05,213.1781048180577,11.308079823518332,0.0047949556835567035,175.84813400122303,14.228083372116089,2.5990447998046875,16.8271324634552,1.3351439953623867e-09,-1.2207030941624453e-08
3485.9926744810923,748.7275000000001,1000.0,0.0,270,5400000,11,0.023082757368683815,9.750000000000039e-05,129.86149094210714,10.426812819744868,-0.004218203696535076,180.13778681648424,13.71272349357605,26.40453290939331,40.11725997924805,1.754760781125242e-08,1.525878978725359e-08
3684.6912911917852,799.3475000000001,1000.0,0.0,271,5420000,2,0.024631572887301445,9.675000000000039e-05,120.15150116807736,9.46603841332201,0.0025325183293219812,183.6193365273765,14.257704973220825,4.954989194869995,19.21269726753235,-7.629394338515283e-10,4.9972534554854064e-08
3737.2360689175975,820.8549999999999,1000.0,0.0,272,5440000,7,0.0258642490953207,9.600000000000038e-05,100.4887841245128,7.011761272622809,-0.0017391371174954773,186.90771359713966,14.869926929473877,17.023080587387085,31.893010139465332,-9.155273872352154e-09,8.544921570319275e-08
3665.8603997950477,806.2275000000002,1000.0,0.0,273,5460000,6,0.020043453201651573,9.525000000000038e-05,160.90910242363032,9.34979911112049,0.0005479323241564111,189.4812397575988,13.973504781723022,14.467452049255371,28.4409601688385,-8.392333938900265e-09,5.264282165740042e-08
3744.8412226767164,828.1325,1000.0,0.0,274,5480000,1,0.028036609292030334,9.450000000000037e-05,105.95697136656545,7.773610983412867,0.00477999003645711,190.9997430868423,13.702054023742676,2.325516700744629,16.027573585510254,1.1825561863076928e-08,-4.653930574249898e-08
3834.2871579194893,847.3525000000002,1000.0,0.0,275,5500000,1,0.0201269518584013,9.375000000000037e-05,81.77239469217416,5.950452275550403,0.003456375662820598,192.06377720451965,13.794520854949951,2.188314914703369,15.982839822769165,-5.7220459481754915e-09,-3.852844088214624e-08
3648.174525624826,797.28,1000.0,0.0,276,5520000,1,0.02901739440858364,9.300000000000036e-05,105.12318832348711,9.647841408229864,0.0034250594145907,192.92575526618347,13.810338020324707,2.5358707904815674,16.346211910247803,-1.0108947456899386e-08,-1.9836425835251248e-08
3825.7297205202076,840.8175000000001,1000.0,0.0,277,5540000,1,0.020490480586886406,9.225000000000036e-05,75.63176277270333,7.961427025520764,0.007469591329070611,194.20090160430811,13.568232536315918,2.2490060329437256,15.817243337631226,-8.392333938900265e-09,1.602172794434864e-08
3779.542471531323,828.4375,1000.0,0.0,278,5560000,9,0.020989850163459778,9.150000000000035e-05,60.67484310598377,5.259606339722438,-0.0016366368542165147,196.76141073046148,13.770515441894531,21.8643741607666,35.6348934173584,4.1961669694501325e-09,1.678466787780053e-08
3755.630138569177,825.0799999999999,1000.0,0.0,279,5580000,14,0.024496477097272873,9.075000000000035e-05,157.32832026840725,10.9878413048796,-0.003017745678181731,200.92622968498728,14.57423710823059,33.22804665565491,47.80228662490845,-8.77380390562621e-09,-7.629394893626795e-09
3767.3882382387264,827.8625000000002,1000.0,0.0,280,5600000,5,0.02286675199866295,9.000000000000034e-05,215.92975772150788,18.38662197985969,-0.00046838438792969474,203.93834881767296,13.76514196395874,10.700634717941284,24.465779304504395,5.340575981449547e-09,1.525878978725359e-08
3626.8385163934736,786.0025000000002,1000.0,0.0,281,5620000,3,0.021736668422818184,8.925000000000034e-05,110.83491353612865,10.399708644142802,0.0021207456279117554,206.3884459019215,13.800344944000244,7.084903240203857,20.885251760482788,-9.53674295089968e-09,1.678466787780053e-08
3907.4286351931305,863.655,1000.0,0.0,282,5640000,1,0.040444549173116684,8.850000000000034e-05,55.0949458314207,9.071851949722241,0.008210904771289506,208.40641565292407,13.836368560791016,2.3775594234466553,16.213932514190674,1.5258788677030566e-09,2.3651123726153855e-08
3948.200269916358,875.6949999999999,1000.0,0.0,283,5660000,2,0.022593272849917412,8.775000000000033e-05,89.32958228443377,10.228118765277985,0.0038189200856261693,209.44196068516936,13.49012565612793,4.705747604370117,18.195876121520996,-1.2969970875076342e-08,7.781982702681489e-08
3830.7985945067367,844.6574999999999,1000.0,0.0,284,5680000,8,0.02044137939810753,8.700000000000033e-05,251.445790434036,18.614286369028182,-0.0024220380333650963,211.94888528695884,13.774014949798584,20.294143676757812,34.06816339492798,-1.1444092340440193e-09,6.103515470812226e-09
3706.1320361463077,811.9325,1000.0,0.0,285,5700000,12,0.021294131875038147,8.625000000000032e-05,93.91275210477039,6.945199563226507,-0.0030188079572471675,217.1636860230987,13.810951948165894,27.369670391082764,41.180625915527344,1.2969970875076342e-08,-2.7465819840699623e-08
3589.664406091249,787.1599999999999,1000.0,0.0,286,5720000,3,0.032050687819719315,8.550000000000032e-05,195.65451542079384,21.97529632836993,-0.0010798694188999165,220.47784805704103,13.615601778030396,6.812618017196655,20.428224086761475,-1.9073485846288207e-10,-2.2888183792701966e-08
3883.7942411660165,861.1049999999999,1000.0,0.0,287,5740000,2,0.02066510170698166,8.475000000000031e-05,99.16830400613169,7.145289527532011,0.0029058812715012,222.46184673857766,13.88712739944458,4.522202730178833,18.4093337059021,6.103515470812226e-09,-5.8746337572301854e-08
3931.1901419330193,873.1625,1000.0,0.0,288,5760000,17,0.023968271911144257,8.400000000000031e-05,179.7543826675845,16.449559596243084,-0.003442789658436664,227.63113506269104,13.778496503829956,36.57516145706177,50.353660583496094,-1.1444092340440193e-09,6.103515470812226e-09
3727.493692202201,826.5525,1000.0,0.0,289,5780000,21,0.02044244110584259,8.32500000000003e-05,204.15097699919085,16.150381537300255,-0.003820006776323082,234.71665109123393,13.804296970367432,48.53413915634155,62.33843946456909,-9.536742923144104e-11,-3.8146971692576415e-10
3812.6237402852157,848.6749999999998,1000.0,0.0,290,5800000,18,0.020303156226873398,8.25000000000003e-05,218.96482280860525,17.100987831719767,-0.003581081883581623,241.0322880445324,13.848083972930908,43.37788772583008,57.225974559783936,6.866454960174906e-09,2.6702881683604573e-08
4036.974960676466,896.4024999999999,1000.0,0.0,291,5820000,2,0.020378869026899338,8.175000000000029e-05,135.27428200755256,9.551056507486885,0.0033097644065009854,244.50814931461224,14.82975149154663,5.064533948898315,19.894289255142212,1.7166137400437265e-09,4.653930574249898e-08
3766.502147488723,827.8399999999999,1000.0,0.0,292,5840000,15,0.021723268553614616,8.100000000000029e-05,221.18268565115963,15.044027269673677,-0.004909518225360523,248.33561146241536,14.644874811172485,35.26077198982239,49.905649185180664,-9.536743617033494e-10,4.9972534554854064e-08
3614.204648103487,797.81,1000.0,0.0,293,5860000,18,0.02276458404958248,8.025000000000028e-05,285.6430213362518,19.01501674148729,-0.0040339064541929735,253.44334708996854,13.9167640209198,42.90969252586365,56.826459646224976,2.479553229406406e-09,1.0299682884351569e-08
4055.7439504912472,899.46,1000.0,0.0,294,5880000,1,0.03433593362569809,7.950000000000028e-05,202.41114802558582,14.606971497924183,0.0049161135297887525,256.43573232047476,13.488306045532227,2.1439828872680664,15.632290363311768,-4.1961669694501325e-09,-3.051757735406113e-09
4136.238672138725,920.6650000000002,1000.0,0.0,295,5900000,2,0.023549115285277367,7.875000000000027e-05,145.45849927469564,7.7075809013729275,0.003445207911986893,258.7487350805118,14.450387001037598,4.468982219696045,18.919372081756592,-8.77380390562621e-09,5.264282165740042e-08
4003.9889978424953,887.9075,1000.0,0.0,296,5920000,17,0.022081533446907997,7.800000000000027e-05,225.37553178625566,14.210810585188655,-0.003156623295367428,264.5421728382566,13.482455492019653,39.77883172035217,53.26129102706909,2.6702879907247734e-09,1.2207030941624453e-08
4055.5377929209935,897.2525000000002,1000.0,0.0,297,5940000,6,0.021236704662442207,7.725000000000026e-05,113.74695712029616,6.9802521392306325,-0.0006747769280009495,268.0919637466772,14.85148286819458,14.345572233200073,29.197059392929077,2.6702879907247734e-09,-2.9754637864698452e-08
3967.992455966624,866.7949999999998,1000.0,0.0,298,5960000,10,0.026046935468912125,7.650000000000026e-05,281.8808715649687,19.11823080406783,-0.001026888003203863,271.9054408259285,13.909111976623535,24.543885707855225,38.45300054550171,0.0,6.866454960174906e-09
4140.953755156809,911.405,1000.0,0.0,299,5980000,10,0.02020140178501606,7.575000000000026e-05,204.99048542138488,12.012195447953745,-0.0012890457440489016,277.8307911248253,14.173481941223145,24.496018171310425,38.66950273513794,-1.9073485846288207e-10,3.8146971692576415e-10
4066.8732754539787,890.5125000000002,1000.0,0.0,300,6000000,5,0.03217495605349541,7.500000000000025e-05,205.96451760252444,11.706019396941883,-0.001589160684210519,281.5655835233938,14.001131057739258,11.503464460372925,25.50459909439087,3.2424927187690855e-09,-7.629394338515283e-10
2250.109600805962,421.24500000000006,1000.0,0.0,301,6020000,36,0.01654956117272377,7.425000000000025e-05,169.61377188445914,14.030281792348863,-0.0023560165564414214,145.61698209270332,14.238115072250366,83.6717267036438,97.90984535217285,-3.2424927187690855e-09,-1.9226074243761104e-07
635.5913994621577,1.085,1000.0,0.0,302,6040000,10,0.020432332530617714,7.350000000000024e-05,115.6455469174126,3.472455291216747,-0.0035120225425202627,148.00299181953406,13.616936206817627,24.54597783088684,38.162917613983154,-1.1348724626714102e-08,4.76837158203125e-07
660.2286878036102,1.0350000000000001,1000.0,0.0,303,6060000,4,0.027376648038625717,7.275000000000024e-05,136.98504778523795,2.6563117940204974,0.0009018258387282395,149.0024685966321,14.244291543960571,9.493775606155396,23.73807120323181,2.7656554379973386e-08,3.341674812418205e-07
688.9419011874057,0.8150000000000001,1000.0,0.0,304,6080000,1,0.024029871448874474,7.200000000000023e-05,117.29295094401692,3.3912085127144955,0.0037210642705305507,149.30978993181222,14.139304399490356,2.6229331493377686,16.762240409851074,-8.258819406137263e-08,1.058578504853358e-07
686.2037663783066,1.13,1000.0,0.0,305,6100000,1,0.03110410086810589,7.125000000000023e-05,105.94174641618332,2.841127231193427,0.0038246201401867996,149.86953052849816,13.723400115966797,2.3089280128479004,16.032331466674805,-8.010864149810004e-08,9.536742923144104e-11
706.9042199836487,1.4875,1000.0,0.0,306,6120000,1,0.020644955337047577,7.050000000000022e-05,100.31399601336105,2.1406235772009476,0.0032744472184346412,149.85686670857876,14.632062673568726,2.397207260131836,17.029273509979248,8.144378682573006e-08,9.169578873979845e-08
704.5989240975443,1.765,1000.0,0.0,307,6140000,7,0.027572980150580406,6.975000000000022e-05,91.4912943128362,3.520608095070479,-0.0014288226697876172,150.47943817932602,14.123746156692505,17.469683408737183,31.593432903289795,-5.9509275729396904e-08,-1.0423660512515198e-07
731.9819008788492,2.255,1000.0,0.0,308,6160000,14,0.020241176709532738,6.900000000000021e-05,77.5629205934428,1.3908490072111188,-0.0017433120052545706,151.57815446248614,13.790913581848145,31.87340760231018,45.66432476043701,5.550384685193421e-08,5.7125092212118034e-08
756.6445737944905,2.4325,1000.0,0.0,309,6180000,36,0.01697918027639389,6.825000000000021e-05,52.78784374027841,1.9433169144903002,-0.005751868244921765,155.3309229876837,14.493350505828857,86.48978304862976,100.9831371307373,-9.202957329534911e-08,-1.0948181028425097e-07
776.1574250454283,3.6775000000000007,1000.0,0.0,310,6200000,10,0.022194089367985725,6.75000000000002e-05,58.96418127510875,1.9848028691908042,-0.0008859931855810622,158.5352315981929,14.06791090965271,24.269204139709473,38.33711791038513,-2.555847089524832e-08,-6.065369007046684e-08
785.4371823387962,3.7400000000000007,1000.0,0.0,311,6220000,32,0.024911651387810707,6.67500000000002e-05,52.25291127928149,2.1346159280209354,-0.006419816702800861,162.0006085264797,15.219589471817017,68.67062425613403,83.8902177810669,-4.005432074905002e-08,-3.051757735406113e-09
