Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
181.8107653027182,0.07500000000000001,1000.0,0.0,101,2020000,11,0.022318942472338676,0.00022425000000000057,4.159076724206851,1.522550986218297e-07,0.0017505082107848841,104.18102145188082,0.0,12.115190744400024,16.778387308120728,28.893579244613647,-2.174377478070255e-08,-7.357447984190912e-12
-178.73605920455867,0.0,1000.0,0.0,102,2040000,1,0.027617551386356354,0.00022350000000000058,8.307954544266954,1.6171499833382213e-07,0.0038549226333800786,104.98093743369984,0.0,11.301091194152832,1.5562999248504639,12.857392072677612,2.494811894848681e-07,-1.7322599951685724e-11
-171.8426293497498,0.0,1000.0,0.0,103,2060000,1,0.026907343417406082,0.00022275000000000056,10.963267950204234,1.0398949825912133e-07,0.005750074859161061,105.44195846703867,0.0,11.685257911682129,1.6024432182312012,13.287701845169067,7.324219097881723e-08,2.241227758936759e-10
-168.34271747008626,0.0,1000.0,0.0,104,2080000,3,0.047420624643564224,0.00022200000000000057,10.54264663183651,4.451312019301867e-08,0.005705847433660104,105.75228877773426,0.0,11.286230564117432,5.408215761184692,16.69444727897644,-2.9754637864698452e-08,-1.5152618049185662e-10
-162.82107296238738,0.0,1000.0,0.0,105,2100000,1,0.18001876771450043,0.00022125000000000055,13.35220403850269,3.870142872557834e-08,0.007249626951417127,106.19910969597082,0.0,11.72939920425415,1.929847002029419,13.659247636795044,-2.6702879907247734e-09,-1.0086223523053661e-10
-148.37917577545284,0.0,1000.0,0.0,106,2120000,2,0.04039284214377403,0.00022050000000000056,13.814067156170124,2.10114303194483e-08,0.0052842393929597,106.61005569799259,0.0,11.444661617279053,3.7770943641662598,15.221757173538208,3.929138259195497e-08,-3.466848336186601e-11
-127.1936746759574,0.06,1000.0,0.0,107,2140000,2,0.021109668537974358,0.00021975000000000057,14.483884865673968,0.003397744974764688,0.006041456420069781,107.19783478270705,1.5,11.217009782791138,3.2713162899017334,14.488326787948608,-3.814697446813398e-09,2.3245810831795666e-10
-72.14623336012536,0.3949999999999999,1000.0,0.0,108,2160000,2,0.03837820142507553,0.00021900000000000055,22.510119489777964,0.006531350015297511,0.003423017618534997,107.87531068454535,3.0,12.218108892440796,3.4525036811828613,15.67061471939087,7.2479249269008506e-09,-3.8146971692576415e-10
-62.10350930430839,0.44499999999999995,1000.0,0.0,109,2180000,1,0.028906935825943947,0.00021825000000000053,27.28611308202957,5.121435703612182e-07,0.00605542116170636,108.57208239765593,0.0,11.570581674575806,1.803220272064209,13.373804330825806,-3.814697446813398e-09,-1.4761462885370946e-10
-25.491524041590623,0.4425,1000.0,0.0,110,2200000,8,0.03002733737230301,0.00021750000000000054,27.440273703191988,0.013410232488684433,-0.0004878006894111681,109.86458603185586,6.25,11.893620014190674,12.899272680282593,24.792893409729004,-7.629394893626795e-09,-3.337859988405967e-10
116.28224833843487,1.6300000000000001,1000.0,0.0,111,2220000,2,0.026928052306175232,0.00021675000000000055,38.811684860589025,0.013821117877205179,0.0043417517997372075,110.46834610521603,7.5,11.273071050643921,3.3262462615966797,14.599318742752075,-4.959106458812812e-09,1.1086463969078864e-09
227.025654270723,2.2924999999999995,1000.0,0.0,112,2240000,8,0.03445438668131828,0.00021600000000000053,41.603059655180374,0.027411259350105792,-0.0006424791835874807,111.04317199536406,12.75,11.529829978942871,13.502509117126465,25.032340049743652,-1.1730193705261627e-08,-1.5497207683790037e-10
352.8180310067424,3.0175000000000005,1000.0,0.0,113,2260000,4,0.020538143813610077,0.00021525000000000054,41.80088519631102,0.04556287247010658,0.0006930177710346354,111.31092049595647,20.5,11.99794316291809,7.514129638671875,19.512074947357178,7.152557435219364e-10,-1.841783503486738e-09
449.08616691788865,3.495,1000.0,0.0,114,2280000,3,0.02223006822168827,0.00021450000000000055,42.48067115391659,0.04317069215168413,0.0015551043566240988,111.84566642428105,17.0,11.48415470123291,5.2539286613464355,16.73808455467224,-6.484985437538171e-09,-5.00678998260895e-10
702.1793741795425,5.279999999999999,1000.0,0.0,115,2300000,5,0.028459452092647552,0.00021375000000000053,32.923179222448184,0.06894421981106075,0.00039480564187462336,113.28632608236977,33.5,11.273693561553955,8.903822898864746,20.177517414093018,-7.629394338515283e-10,-1.5020370502938363e-09
867.9262720919544,8.11,1000.0,0.0,116,2320000,4,0.020116649568080902,0.00021300000000000054,43.3908482687161,0.09742877338254176,-0.00039007929607499806,115.47833144702851,43.0,11.382286548614502,6.245724678039551,17.628013134002686,4.1961669694501325e-08,-5.912780931538464e-09
850.4383284863239,9.35,1000.0,0.0,117,2340000,1,0.0267118439078331,0.00021225000000000055,29.95190369968597,0.11809612444033638,0.008083095616354539,116.40574528995795,50.25,10.963268280029297,1.62628173828125,12.5895516872406,-2.326965287124949e-08,4.982948276222032e-09
929.1904620125503,10.8225,1000.0,0.0,118,2360000,5,0.021053306758403778,0.00021150000000000053,35.23437052047291,0.14129158665720648,-0.0010515206850493868,118.43211020082711,57.25,10.93504786491394,7.967727899551392,18.902776956558228,1.907348723406699e-09,-2.241134611224993e-09
950.7939409681688,12.454999999999998,1000.0,0.0,119,2380000,1,0.030052954331040382,0.00021075000000000054,30.646925319878818,0.1705555205289929,0.010779631200630349,119.79209736589425,69.5,11.275256872177124,2.214435338973999,13.489693403244019,-2.479553229406406e-09,-6.36577590640286e-09
971.6611133883532,14.662499999999998,1000.0,0.0,120,2400000,4,0.021777203306555748,0.00021000000000000055,25.97629735645014,0.19186479333466805,0.0027695601573957803,121.4988556639455,73.25,13.481735467910767,7.551429510116577,21.033167362213135,-2.0599365768703137e-08,3.19480886190604e-09
970.0445820801111,14.75,1000.0,0.0,121,2420000,3,0.021330323070287704,0.00020925000000000056,25.45019164913125,0.19586262920190986,0.003259485547308819,123.27746999657319,75.5,11.862649202346802,6.300690412521362,18.163342237472534,1.3351439953623867e-09,2.7418136649970393e-09
1015.2465015948443,14.0625,1000.0,0.0,122,2440000,3,0.020846351981163025,0.00020850000000000054,25.89279466594497,0.1672387141000412,0.004160894800068789,124.84178281871401,69.5,12.304669380187988,6.084249019622803,18.388920783996582,-3.814697446813398e-09,-6.43730180271973e-09
1028.7886302118434,15.3,1000.0,0.0,123,2460000,2,0.023638863116502762,0.00020775000000000055,26.252547673904857,0.18978073461034808,0.003774484870925593,126.62246979539768,77.5,13.452264070510864,3.317314386367798,16.769580125808716,2.3651123726153855e-08,-1.6212463593845428e-09
1030.8379090949927,15.044999999999996,1000.0,0.0,124,2480000,4,0.021132418885827065,0.00020700000000000053,30.74466976723351,0.1938817649068067,0.0006866974528498067,129.34972073247258,73.25,12.305128335952759,6.919005632400513,19.22413682937622,1.2207030941624453e-08,-1.7166137400437265e-09
1015.2427234047904,15.552500000000004,1000.0,0.0,125,2500000,1,0.02275572530925274,0.00020625000000000051,37.6538674412444,0.21563659905911253,0.006997811048627852,131.43886475974378,82.75,11.829140663146973,1.6708593368530273,13.500001668930054,-9.155273872352154e-09,5.483627441016381e-10
1056.2472609992103,17.435,1000.0,0.0,126,2520000,1,0.021074533462524414,0.0002055000000000005,30.44426578302353,0.23573357488114993,0.008981223776043889,132.60710114792894,97.25,11.265264987945557,1.6621429920196533,12.927410125732422,2.326965287124949e-08,2.40802755513414e-09
1097.4266073999302,19.887500000000003,1000.0,0.0,127,2540000,1,0.03634680062532425,0.00020475000000000048,28.51461960180118,0.28063932703897215,0.007692633424335109,133.89608628148088,94.25,11.697627305984497,1.572937250137329,13.270566463470459,-9.53674295089968e-09,-1.9788741756343597e-09
1103.386860057764,19.380000000000003,1000.0,0.0,128,2560000,2,0.020408805459737778,0.00020400000000000049,27.79277444723696,0.2985613178045224,0.0035826298817337606,135.7954530076097,104.25,11.496609449386597,3.057636260986328,14.55424690246582,-1.2588500908350397e-08,-6.341934088993639e-09
1123.6552958727239,20.2075,1000.0,0.0,129,2580000,1,0.02631521038711071,0.0002032500000000005,29.110064281061433,0.26439569283502934,0.007637267108090198,136.9656330145205,97.75,12.063123226165771,1.6381006240844727,13.701225757598877,1.4877318932349226e-08,3.528594971768939e-09
1133.765254984223,19.115000000000002,1000.0,0.0,130,2600000,1,0.02197214961051941,0.0002025000000000005,32.55022683615883,0.2473154727357645,0.004802073997716172,138.40204227922823,91.75,11.453193187713623,1.8077428340911865,13.260937213897705,3.8146971692576415e-10,-1.287460360543946e-09
1099.156638391089,17.745,1000.0,0.0,131,2620000,8,0.021743355318903923,0.0002017500000000005,34.63704604805468,0.2681947749959061,-0.002057635859317018,140.32561547154435,92.25,12.03842544555664,12.292372465133667,24.33079957962036,1.525878978725359e-08,-4.291534239087014e-09
1152.313339869746,20.54,1000.0,0.0,132,2640000,1,0.021741854026913643,0.00020100000000000052,31.76431308843838,0.28519562588998687,0.0074085086723938345,141.6912944172137,103.25,10.793850898742676,1.537491798400879,12.33134388923645,7.2479249269008506e-09,3.0755997748599384e-09
1147.4883097414033,18.185000000000002,1000.0,0.0,133,2660000,7,0.020043304190039635,0.00020025000000000053,34.49956533692298,0.24029078166583312,0.0002246024652942335,145.04656065919528,86.5,10.862302541732788,11.434938192367554,22.297242164611816,3.8146971692576415e-10,-1.7166137400437265e-09
1163.1207691539528,18.574999999999996,1000.0,0.0,134,2680000,6,0.02331293746829033,0.00019950000000000054,44.55495625435989,0.27863547595910115,0.0011727602410262115,148.74216271056153,101.0,11.188392877578735,10.349425077438354,21.537818908691406,-1.9454956756703723e-08,2.6702879907247734e-09
1175.143765685535,19.7675,1000.0,0.0,135,2700000,4,0.03297816589474678,0.00019875000000000052,46.2045206635143,0.2512850328720511,0.0030965947266370533,150.98407285891403,93.75,11.513847589492798,6.165375709533691,17.679224491119385,-1.831054774470431e-08,2.2649764286342133e-09
1201.0741227653748,21.520000000000003,1000.0,0.0,136,2720000,1,0.02406715787947178,0.00019800000000000053,38.60684969173833,0.34057831607116296,0.007678766663486775,152.53445419945274,117.0,10.974585056304932,1.5188989639282227,12.49348521232605,7.629394338515283e-10,2.145767175054658e-10
1213.2250391367697,22.705,1000.0,0.0,137,2740000,5,0.021770864725112915,0.00019725000000000054,43.00011490648166,0.2980389066683218,-0.0005147652224467966,153.77979190326727,113.5,12.357829570770264,8.097005367279053,20.454835891723633,1.1444091896350983e-08,-3.4093856626782326e-09
1189.9925721836212,21.8375,1000.0,0.0,138,2760000,1,0.021640419960021973,0.00019650000000000052,54.83637308541197,0.3041165777193472,0.0059621229235189985,155.2613342577657,103.75,10.963072776794434,1.8144476413726807,12.777523756027222,-8.77380390562621e-09,2.813339339269305e-09
1221.795745986681,20.8,1000.0,0.0,139,2780000,3,0.020637549459934235,0.00019575000000000053,49.2973785857423,0.2750116830515151,0.004426665715694713,156.98074818571536,100.5,11.59767198562622,4.726789951324463,16.32446312904358,-1.907348723406699e-09,4.768371808516747e-10
1209.9113951607292,18.302500000000002,1000.0,0.0,140,2800000,4,0.02238479070365429,0.0001950000000000005,48.19265607218392,0.2719952131624515,0.001522088013128184,158.52452877154366,94.25,10.977478265762329,6.349437475204468,17.326916694641113,5.340575981449547e-09,2.38418573772492e-09
1243.2668669125865,21.634999999999998,1000.0,0.0,141,2820000,1,0.020865846425294876,0.00019425000000000052,44.50439288898017,0.26515098751638644,0.008818024394515985,159.69752092940357,104.75,11.030423164367676,1.523613452911377,12.55403733253479,4.386901952813105e-09,-7.4028969621053875e-09
1217.7475782748397,17.550000000000004,1000.0,0.0,142,2840000,6,0.021792644634842873,0.00019350000000000053,49.11488541805198,0.22494237032481912,0.00022074527477129453,162.2771215144311,76.75,11.162813186645508,9.644676685333252,20.80749201774597,1.5258788677030566e-09,-4.577636936176077e-09
1164.2648627202882,16.415,1000.0,0.0,143,2860000,2,0.020708050578832626,0.00019275000000000054,66.09200427783564,0.24288915547604759,0.004915150759456019,164.0168928444957,88.0,12.236382246017456,3.3474442958831787,15.58382797241211,4.959106458812812e-09,2.3841859042583735e-10
1183.8787833288352,17.1675,1000.0,0.0,144,2880000,1,0.02164248749613762,0.00019200000000000055,57.1340895704568,0.272447303627817,0.00599460522778118,165.39553920758038,95.5,11.75904655456543,1.9435961246490479,13.702645540237427,-1.907348723406699e-09,3.123283409678379e-09
1257.216253481492,20.854999999999997,1000.0,0.0,145,2900000,2,0.029229501262307167,0.00019125000000000056,61.643390673798876,0.28585212819349654,0.004716317388065421,166.45155453910462,104.5,11.059435606002808,3.296710729598999,14.356147289276123,1.1444091896350983e-08,-4.768371808516747e-10
1268.7397816196826,21.3025,1000.0,0.0,146,2920000,2,0.03215118497610092,0.00019050000000000056,63.76738297215666,0.28038659158606116,0.003959654513508462,168.72216748124876,108.75,11.079935789108276,3.027377128601074,14.107313871383667,5.7220459481754915e-09,3.433227480087453e-09
1253.8109945375475,20.1525,1000.0,0.0,147,2940000,7,0.021993393078446388,0.00018975000000000057,55.96976849304819,0.242964310159236,0.0008973593083782005,170.80246530913263,86.25,10.751497745513916,11.384344100952148,22.1358425617218,7.629394893626795e-09,3.290176353587526e-09
1189.2338111043236,17.812500000000004,1000.0,0.0,148,2960000,2,0.020479315891861916,0.00018900000000000058,61.80186502925885,0.2597222144658954,0.0043167064722163225,171.75970534547068,97.75,10.813659429550171,3.0689799785614014,13.882640361785889,-7.629394893626795e-09,2.861023085110048e-10
1212.5418974224433,20.565,1000.0,0.0,149,2980000,3,0.02773928828537464,0.0001882500000000006,64.10023422363086,0.2789828889508344,0.004617457132274731,172.84207349945817,109.0,11.185899019241333,5.556089878082275,16.741989850997925,-6.103515470812226e-09,5.722046170220096e-10
1279.1567688495923,20.332500000000003,1000.0,0.0,150,3000000,1,0.02493339776992798,0.0001875000000000006,65.65566764929044,0.24925240776695,0.008541156322109148,174.07672860142523,96.75,11.51399540901184,1.6687877178192139,13.182785272598267,1.1444092340440193e-09,-8.583068700218632e-10
486.9898282156861,9.5925,1000.0,0.0,151,3020000,3,0.03207530081272125,0.0001867500000000006,28.916730232386037,0.015929914887199085,0.007687097311186524,31.247864110782125,0.0,11.285334825515747,4.716958999633789,16.002294778823853,2.0236969078268885e-07,1.0728836485895954e-08
-238.311532299884,0.0,1000.0,0.0,152,3040000,1,0.024793662130832672,0.0001860000000000006,48.228991754519676,0.00666519172918111,0.0045729276490585205,31.66519475821108,0.0,11.573883533477783,1.7159309387207031,13.289816617965698,-1.0147094542389823e-07,-1.0573863562512997e-08
-221.31906031247755,0.0,1000.0,0.0,153,3060000,2,0.026175707578659058,0.0001852500000000006,54.95523962083335,0.005586870481072666,0.002081432269317821,31.74337393788103,0.0,11.393514633178711,3.2172744274139404,14.610791206359863,8.811950635845278e-08,-1.3375282215122297e-08
-197.17758453841128,0.0,1000.0,0.0,154,3080000,1,0.0314878486096859,0.00018450000000000058,46.68000551039418,0.005785795542360923,0.003884870482358736,31.965189327447177,0.0,11.61417818069458,1.5773591995239258,13.191538572311401,-4.2724607851596375e-08,-9.083747976035284e-09
-177.69962106708297,0.0,1000.0,0.0,155,3100000,3,0.02827783115208149,0.0001837500000000006,63.892136681194124,0.005012610155585221,0.002704620660858921,32.28455672502771,0.0,11.552417993545532,5.766127347946167,17.31854772567749,8.77380390562621e-09,7.0095063087194376e-09
-166.8775880162023,0.0,1000.0,0.0,156,3120000,1,0.025550128892064095,0.00018300000000000057,64.3375584446965,0.004106722188929018,0.006386559937125482,32.3769633990888,0.0,12.014166831970215,1.574758768081665,13.588927507400513,3.3187866677053535e-08,4.589557622836082e-09
-150.89029079816817,0.0,1000.0,0.0,157,3140000,2,0.025123465806245804,0.00018225000000000058,77.60721025413598,0.0034063176782697605,0.005150793690067796,32.86994026720333,0.0,11.993665218353271,3.469221353530884,15.46288800239563,1.8692016823251834e-08,4.768371461572052e-11
-132.53505494476107,0.0,1000.0,0.0,158,3160000,1,0.03226952999830246,0.0001815000000000006,82.53088504209305,0.002752700478757937,0.005083509173375159,33.23219388285384,0.0,11.328325510025024,1.6959185600280762,13.024245738983154,3.662109548940862e-08,2.861023085110048e-10
-101.17793895923072,0.0,1000.0,0.0,159,3180000,1,0.02096310630440712,0.0001807500000000006,63.36551385870376,0.002559937987872325,0.005751975059223632,33.500488208124814,0.0,12.363591194152832,1.852518081665039,14.216110944747925,-1.8692016823251834e-08,-2.8610229740877458e-09
-74.05079889878996,0.0,1000.0,0.0,160,3200000,2,0.023339485749602318,0.0001800000000000006,72.46827455031605,0.0020763753523184254,0.003193091167086444,33.910964740350984,0.0,11.54188585281372,3.5059518814086914,15.047838687896729,5.340575981449547e-09,-6.41345998531051e-09
-41.58137963106714,0.0,1000.0,0.0,161,3220000,1,0.022464077919721603,0.00017925000000000062,62.111496013574325,0.0015632180741038948,0.005996750444530869,34.42827196700124,0.0,12.129276037216187,1.7419285774230957,13.871205806732178,1.1444092340440193e-09,-8.344649971014917e-11
1.6390439029136536,0.0,1000.0,0.0,162,3240000,1,0.030345654115080833,0.00017850000000000063,75.21061154295461,0.0012383769898966978,0.00571695185852603,34.902707060305076,0.0,11.777976512908936,1.6943719387054443,13.472350358963013,5.340575981449547e-09,-1.9788741756343597e-09
37.34041668952687,0.0,1000.0,0.0,163,3260000,2,0.022166484966874123,0.00017775000000000063,66.38697213258226,0.000919590204077871,0.0022013141872575534,35.63085257435759,0.0,13.174161195755005,3.9620463848114014,17.136210918426514,1.3351440841802287e-08,-6.496906346242781e-10
78.76046631821258,0.0,1000.0,0.0,164,3280000,1,0.03471279889345169,0.00017700000000000064,65.68441597112832,0.0005866946356286244,0.006758144034590489,36.20365970355634,0.0,12.363605976104736,1.869110107421875,14.232718467712402,8.392333938900265e-09,-7.927417611242049e-10
114.91130078691302,0.0,1000.0,0.0,165,3300000,1,0.02298358641564846,0.00017625000000000065,61.62384845502079,0.000440149694757786,0.0056811300427697525,36.69971405126797,0.0,11.367428064346313,1.6556212902069092,13.023050546646118,-7.629394338515283e-10,-4.1723249855074585e-11
151.00402441761463,0.0,1000.0,0.0,166,3320000,4,0.02158696949481964,0.00017550000000000066,62.7327728918947,0.00021246480565124262,0.0018058897780117611,37.413818051639836,0.0,11.552604913711548,8.201409816741943,19.75401782989502,1.9836425835251248e-08,3.051757735406113e-09
196.61814271923387,0.0,1000.0,0.0,167,3340000,3,0.025991689413785934,0.00017475000000000067,52.56638061048124,4.8137768385047264e-05,0.00337614392399534,38.35262436303087,0.0,11.746486186981201,5.41888165473938,17.165369033813477,-8.01086397217432e-09,-5.744397735263362e-10
246.35143237357588,0.0,1000.0,0.0,168,3360000,2,0.038754772394895554,0.00017400000000000068,54.605017783161934,1.7413446933811958e-05,0.0018460904560483303,39.379818041865434,0.0,11.592479944229126,3.367546796798706,14.960028648376465,-2.2888183792701966e-08,-2.875924220990811e-10
292.18857493072005,0.0,1000.0,0.0,169,3380000,2,0.02257406711578369,0.0001732500000000007,46.002329501861965,9.095984223066874e-06,0.0032781648617713883,40.5263416972785,0.0,13.040058374404907,4.125580787658691,17.165642738342285,1.354217538107605e-08,5.699694188843196e-11
352.68297878456207,0.0,1000.0,0.0,170,3400000,2,0.024462398141622543,0.0001725000000000007,42.908541194927956,5.390722497296678e-06,0.0040412125684999335,41.942638573936,0.0,13.622766494750977,4.311845779418945,17.934616804122925,-6.484985437538171e-09,6.258487617039066e-10
407.2214406897531,0.0,1000.0,0.0,171,3420000,1,0.0362035296857357,0.0001717500000000007,33.59678343081246,5.11249533328243e-06,0.006504572859515969,43.15623020744933,0.0,13.379812955856323,2.0371618270874023,15.416977405548096,1.1062621929625038e-08,1.154839973649402e-10
454.1575748745314,0.0,1000.0,0.0,172,3440000,3,0.022419076412916183,0.0001710000000000007,27.12774179487056,2.2685346130285997e-06,0.002694323520583752,44.827847091788556,0.0,12.807889223098755,5.5746986865997314,18.38258934020996,-4.730224745230771e-08,-7.193535767058279e-10
497.1860401064482,0.019999999999999997,1000.0,0.0,173,3460000,1,0.020046958699822426,0.00017025000000000067,30.868393453165364,0.00043421351694858824,0.003908767893065374,46.199645118591505,0.25,12.254966735839844,1.5938911437988281,13.848859310150146,-1.1444092340440193e-09,1.077353983802709e-09
526.5989298978956,0.03750000000000001,1000.0,0.0,174,3480000,2,0.031173821538686752,0.00016950000000000065,38.57205800126536,0.00043330890725672697,0.003372518722854626,47.90605773560155,0.25,12.39459753036499,3.3115639686584473,15.706163883209229,-3.2234190427971043e-08,-4.246830942467028e-10
546.8172478034496,0.0425,1000.0,0.0,175,3500000,1,0.021668100729584694,0.00016875000000000066,30.71961309049076,1.9072094241877516e-06,0.005260044308647085,49.37088837791175,0.0,14.102981090545654,1.9465208053588867,16.04950475692749,-5.693435767284427e-08,-7.72997707509937e-11
580.1192072211168,0.09000000000000002,1000.0,0.0,176,3520000,2,0.023000568151474,0.00016800000000000064,33.36948682858159,0.0008636417285698624,0.006333543065810404,50.65346242520756,0.5,12.341726779937744,3.3791913986206055,15.72092080116272,-3.509521562250484e-08,-5.513429712777906e-10
590.5552421862874,0.030000000000000006,1000.0,0.0,177,3540000,1,0.020648149773478508,0.00016725000000000065,29.73881439659923,0.0004328186683629304,0.004601266916496114,52.10217541094405,0.25,12.196886777877808,2.210723638534546,14.407611846923828,3.3998489357145445e-08,-6.079673986469913e-10
615.3125246603538,0.030000000000000006,1000.0,0.0,178,3560000,2,0.021622173488140106,0.00016650000000000063,24.467647901358315,5.678897531479292e-07,0.005150095420553328,53.69715045283016,0.0,13.946245431900024,4.070418357849121,18.016664743423462,3.066062959078408e-08,-3.6042183126916427e-10
637.4220404638533,0.1525,1000.0,0.0,179,3580000,5,0.021550334990024567,0.00016575000000000064,28.889572866275287,0.0028230083612556197,-0.00020883527298728687,56.24152729168487,1.25,12.800849914550781,10.198105096817017,22.99895691871643,3.8719178974133683e-08,1.0430813157658037e-10
663.8800965749094,0.13499999999999995,1000.0,0.0,180,3600000,1,0.03745304420590401,0.00016500000000000065,29.307881216652476,0.0004324143400337428,0.004928986887081553,57.79151720284654,0.25,12.686473608016968,2.0006794929504395,14.68715524673462,-2.0360946706432514e-08,-3.0547380597267804e-11
681.3325317454025,0.1075,1000.0,0.0,181,3620000,1,0.021402429789304733,0.00016425000000000066,26.29375974514995,0.0012912320101963015,0.005948264797488912,58.465083564051426,0.75,12.438803911209106,1.9137823581695557,14.352588415145874,1.6689301052252858e-09,4.2766332142285535e-10
692.2670797770263,0.1425,1000.0,0.0,182,3640000,5,0.02023770660161972,0.00016350000000000067,24.789945150259584,0.001291784525489047,0.0011772903247763173,61.17308547291131,0.75,13.575154542922974,10.356279850006104,23.931437730789185,-5.531310964812519e-09,-1.490116086078075e-10
695.9234650808936,0.10499999999999998,1000.0,0.0,183,3660000,2,0.02273024059832096,0.00016275000000000068,22.507163276306738,0.00043207378478797137,0.001513473077352864,63.54688407971074,0.25,13.619977712631226,4.512671709060669,18.132652521133423,-4.005432074905002e-08,1.9706786202888793e-10
738.29334871942,0.08249999999999998,1000.0,0.0,184,3680000,4,0.022145375609397888,0.00016200000000000069,23.645871713519476,0.001294493262274416,0.0014208854262020808,66.01441708159523,0.75,13.942588806152344,8.11404299736023,22.056634187698364,1.0681151962899094e-08,4.857778623801323e-10
757.603645920276,0.125,1000.0,0.0,185,3700000,5,0.021133877336978912,0.00016125000000000067,32.984367631418635,0.0008638806351263146,0.00012613001246802722,68.4656137094711,0.5,13.494305610656738,9.75546407699585,23.249771118164062,8.01086397217432e-09,-8.9406971409689e-12
755.5976533072632,0.07250000000000002,1000.0,0.0,186,3720000,2,0.02109784632921219,0.00016050000000000068,19.447205936565947,0.00043202167074381855,0.006235379628247965,70.77785727162711,0.25,13.637544870376587,4.337161540985107,17.974708557128906,-2.6702879907247734e-09,2.1755695855940616e-10
771.8584487324863,0.195,1000.0,0.0,187,3740000,4,0.02038577012717724,0.00015975000000000068,27.88233344699628,0.002146683371811254,-0.000563533595069862,73.93041299935727,1.25,14.02614712715149,8.39245080947876,22.4186007976532,-8.392333938900265e-09,3.0398369932349567e-10
782.884630421337,0.15499999999999997,1000.0,0.0,188,3760000,7,0.022068267688155174,0.0001590000000000007,29.328454900364633,0.0012916327753914984,-0.0003750817459170158,77.0628267755687,0.75,13.784251928329468,14.12260913848877,27.906864643096924,8.106232129989621e-09,6.854534301270476e-11
811.2235151306155,0.31,1000.0,0.0,189,3780000,2,0.021877169609069824,0.00015825000000000068,23.033413721730533,0.005361573700786985,0.006026256024635162,79.85824832367821,2.75,13.498388051986694,4.727258682250977,18.22564959526062,5.221366894403445e-09,-6.705522248573459e-11
849.2352435584946,0.6625000000000001,1000.0,0.0,190,3800000,1,0.020330065861344337,0.00015750000000000066,35.64573088393044,0.007342185302795101,0.00532175980347652,81.48138464296969,2.75,13.829891681671143,2.141228199005127,15.971123695373535,-1.3351440841802287e-08,9.477139073510443e-10
848.9538611418214,0.58,1000.0,0.0,191,3820000,5,0.021552029997110367,0.00015675000000000067,29.070686153253426,0.0059184180584461125,0.0009739973284780218,83.85761272198857,3.5,13.4405837059021,10.863023042678833,24.30361008644104,6.866454960174906e-09,1.1622905971009345e-09
856.5483984344046,0.7474999999999999,1000.0,0.0,192,3840000,2,0.02083226852118969,0.00015600000000000065,26.932485350404683,0.009791628610987906,0.0050651823414471775,86.04996266227941,4.5,13.442541122436523,4.32628607749939,17.768830060958862,1.6593933338526767e-08,-9.119510702149114e-10
883.1563107146388,1.0025000000000004,1000.0,0.0,193,3860000,1,0.02143666334450245,0.00015525000000000066,25.06109251077183,0.00838162077591009,0.007228967006178424,87.45159275920247,4.25,13.531214475631714,2.115015745162964,15.646233081817627,-2.4223327343975143e-08,-7.033348348173263e-10
892.3419993948644,0.5800000000000001,1000.0,0.0,194,3880000,1,0.021647559478878975,0.00015450000000000064,26.64589750576324,0.009768809392285263,0.0059726863427046,88.65146361524685,3.75,13.547077178955078,2.1234629154205322,15.670543432235718,1.592636067471176e-08,5.483627441016381e-10
910.1300579376693,0.9724999999999999,1000.0,0.0,195,3900000,2,0.03348029777407646,0.00015375000000000065,28.785410297564425,0.010072943228289033,0.006126452964870408,90.60362232683566,4.75,13.90606689453125,4.058037042617798,17.964107036590576,2.861023085110048e-10,-9.983778248567887e-10
912.071719670429,1.0375,1000.0,0.0,196,3920000,6,0.02255047671496868,0.00015300000000000066,37.32685650626438,0.01263405476063014,6.85727564941326e-05,92.29300666947208,6.75,13.499043464660645,12.989547491073608,26.48859477043152,5.912780931538464e-09,7.867813067718998e-10
906.4361970139922,1.3475000000000004,1000.0,0.0,197,3940000,2,0.021757107228040695,0.00015225000000000066,37.49828222536812,0.009589270390046667,0.003227241286344398,93.84378607509235,5.25,13.440940380096436,4.447971820831299,17.888914823532104,4.959106458812812e-09,-1.00135799652179e-09
910.3930877558829,1.0950000000000002,1000.0,0.0,198,3960000,6,0.02467636950314045,0.00015150000000000067,36.33302810499335,0.0094764036133734,0.0011102549146059443,97.09732665446873,5.25,13.38254690170288,13.511342525482178,26.893893718719482,-3.2424927187690855e-09,-2.0980834847250662e-09
934.2981124679602,1.185,1000.0,0.0,199,3980000,6,0.02230498008430004,0.00015075000000000068,34.9659016988021,0.018144080157447392,-0.00016541534680694628,100.42979216651794,7.75,13.525789737701416,13.06983995437622,26.595633506774902,-7.534026735811494e-09,1.674890559577591e-09
952.8765727045827,1.4100000000000001,1000.0,0.0,200,4000000,2,0.024501485750079155,0.0001500000000000007,38.11263480125525,0.009190645473919951,0.0033836533574345775,102.80207707706732,5.5,14.294991493225098,4.470499753952026,18.765494346618652,4.00543198608716e-09,-7.808208524195948e-10
