Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
760.6532778385781,0.0,1000.0,0.0,208,4160000,6,0.020384827628731728,0.0,0.00014400000000000065,31.533265368953632,1.2675945974863034e-09,-0.0025724044918416823,13.332242488861084,7.110138893127441,20.442384958267212,1.9359589487066842e-08,1.2089003843113177e-12
812.5859575737877,0.0025,1000.0,0.0,209,4180000,1,0.026754308491945267,0.0,0.00014325000000000064,31.696521218415278,0.00043169228565125163,0.0034951423176202423,13.97085952758789,1.2044014930725098,15.175264596939087,-2.8324127043788394e-08,3.799796241543696e-11
857.0359217711708,0.06250000000000001,1000.0,0.0,210,4200000,15,0.02085898444056511,0.0,0.00014250000000000064,35.22477650045083,0.00043198959495963215,-0.005515080813769322,13.668359756469727,16.890593767166138,30.55895709991455,2.403259280470138e-08,2.2649765396565158e-10
900.593916241013,0.035,1000.0,0.0,211,4220000,2,0.022433580830693245,0.0,0.00014175000000000063,27.603512001645033,5.392322272530347e-10,0.002781026213649352,13.977246046066284,2.498805522918701,16.476054191589355,-7.772445798082117e-08,6.292247972661258e-12
940.8985086826418,0.0,1000.0,0.0,212,4240000,3,0.02084171399474144,0.0,0.0001410000000000006,35.990666247730296,3.0063678319048457e-10,-0.00028899245877649375,13.393244504928589,3.2349658012390137,16.628214836120605,-2.8610228852699038e-08,2.258457310055917e-12
959.8876540615565,0.030000000000000006,1000.0,0.0,213,4260000,3,0.021204272285103798,0.0,0.0001402500000000006,40.25916533864987,0.0004310912407078524,-0.0007700486881796849,14.036664247512817,2.889437675476074,16.92610454559326,1.6212463593845428e-09,-1.8328427664471292e-10
1013.0289300120281,0.02,1000.0,0.0,214,4280000,2,0.02259720489382744,0.0,0.00013950000000000057,33.51121685611215,7.007726079888846e-09,-0.0007531956048789108,13.813395023345947,2.286553382873535,16.09995198249817,4.7874451070129e-08,1.1408701674348043e-12
1072.9023278781021,0.0025,1000.0,0.0,215,4300000,16,0.022834647446870804,0.0,0.00013875000000000058,37.8771035766146,0.00043250473849075954,-0.007120889156910734,13.702454090118408,18.006845235824585,31.709302186965942,-1.7166137400437265e-09,2.4437904477814243e-10
1110.118908008471,0.04750000000000001,1000.0,0.0,216,4320000,4,0.02112516015768051,0.0,0.0001380000000000006,34.477002594881,4.646441385398377e-09,-0.000838413616571172,13.991725206375122,4.486907958984375,18.47863793373108,-2.231597839852384e-08,2.2223684698063906e-11
1148.9733063359672,0.11749999999999998,1000.0,0.0,217,4340000,18,0.020495571196079254,0.0,0.00013725000000000057,46.91955545078502,0.0012920241906353399,-0.007252386731554682,13.630679607391357,20.0947265625,33.72540903091431,-1.0490417423625331e-08,-3.680586946330777e-10
1192.1286773451861,0.06000000000000001,1000.0,0.0,218,4360000,9,0.023603349924087524,0.0,0.00013650000000000058,27.844845210923765,0.0004305360653822389,-0.0032287777951204725,13.81811261177063,9.80512809753418,23.623244047164917,2.002716037452501e-08,9.685754975841121e-11
1229.340711657674,0.1625,1000.0,0.0,219,4380000,4,0.020754292607307434,0.0,0.0001357500000000006,40.22631876331985,0.0025665824024032006,-0.0008173932159722896,13.396548748016357,4.666301012039185,18.062853813171387,-6.294250454175199e-09,6.079673986469913e-10
1266.5804281383616,0.25000000000000006,1000.0,0.0,220,4400000,10,0.03040524572134018,0.0,0.0001350000000000006,29.71636150202174,0.001720704635093773,-0.0056748365643760484,13.449244976043701,10.914802074432373,24.36405086517334,-3.0708314113780943e-08,-5.21540644005114e-10
1297.5668767880193,0.39249999999999996,1000.0,0.0,221,4420000,7,0.02392727881669998,0.0,0.0001342500000000006,39.00263319371287,0.005245359065762441,-0.002214310165779416,13.278486728668213,7.858229398727417,21.136719942092896,-2.9182434246877165e-08,-1.1205673056124965e-09
1347.9916352510415,0.9175000000000001,1000.0,0.0,222,4440000,1,0.021879199892282486,0.0,0.0001335000000000006,34.97336666447342,0.00962850381981709,0.0036272255608895024,13.70452332496643,1.0569555759429932,14.761481285095215,4.386901952813105e-09,-1.0907650338509711e-09
1360.7116630398932,0.65,1000.0,0.0,223,4460000,8,0.020692117512226105,0.0,0.00013275000000000057,38.87120970381293,0.006064366115001605,-0.003125659206987412,13.429977416992188,9.03269100189209,22.462671518325806,-1.9836425835251248e-08,1.0251999249533128e-09
1397.8086139682282,1.6875,1000.0,0.0,224,4480000,1,0.020277002826333046,0.0,0.00013200000000000058,40.29291006562057,0.022544796537062164,0.0020065008259265668,13.469961643218994,1.075186014175415,14.54515027999878,-2.174377478070255e-08,2.2649764286342133e-09
1420.7016706113473,2.4325,1000.0,0.0,225,4500000,10,0.021938370540738106,0.0,0.00013125000000000056,46.10520071770735,0.022491859681726355,-0.0034906276044210384,13.720468044281006,11.346378087997437,25.06685161590576,-3.185272134942352e-08,1.233816160350898e-09
1438.8634923393936,2.935,1000.0,0.0,226,4520000,1,0.02376348339021206,0.0,0.00013050000000000057,48.33962282557396,0.033682059446219235,0.005461899006063012,13.520294904708862,1.1845741271972656,14.704872608184814,1.678466787780053e-08,-1.2516975234078132e-09
1447.2887796307466,2.7675,1000.0,0.0,227,4540000,11,0.02982904575765133,0.0,0.00012975000000000055,50.83397630355782,0.03497619756546516,-0.003759145295906965,13.578734636306763,12.68714690208435,26.26588463783264,-3.051757735406113e-09,-1.931190540815919e-09
1457.627143968784,4.067500000000001,1000.0,0.0,228,4560000,5,0.021194782108068466,0.0,0.00012900000000000053,31.71327110217635,0.045206305661066704,-0.0019337639274894243,13.462748527526855,5.940216779708862,19.402968406677246,1.4877318932349226e-08,-1.4185905783392627e-09
1479.8745953651114,4.95,1000.0,0.0,229,4580000,4,0.022632138803601265,0.0,0.00012825000000000054,42.63364719129672,0.07252158020818784,-0.0011793983800657045,14.082506895065308,5.078302383422852,19.160812616348267,-2.7465819840699623e-08,8.201599399626502e-09
1492.6367860133091,5.790000000000001,1000.0,0.0,230,4600000,3,0.021007349714636803,0.0,0.00012750000000000055,22.57978279575421,0.05109810079358945,0.00044776522900489993,13.406827211380005,3.3835856914520264,16.79041600227356,-8.964538444899972e-09,5.9604643443123e-10
1501.2466344998052,5.455,1000.0,0.0,231,4620000,17,0.022517411038279533,0.0,0.00012675000000000056,38.51012477217296,0.08430065651019109,-0.004758651305248967,13.822176218032837,17.429587364196777,31.251766204833984,3.52859501617786e-08,-1.8835066839528736e-09
1525.9671469060222,8.205,1000.0,0.0,232,4640000,1,0.020283643156290054,0.0,0.00012600000000000054,18.648337093887815,0.08896161316876199,0.002538586374977307,13.882813453674316,1.1075003147125244,14.99031686782837,1.9073485846288207e-10,9.53674295089968e-09
1549.780639631626,9.094999999999999,1000.0,0.0,233,4660000,2,0.0318751186132431,0.0,0.00012525000000000055,42.61871658768624,0.1065257014647411,0.0044507496377785396,14.15402865409851,2.1700973510742188,16.324127197265625,6.484985437538171e-09,-6.103515470812226e-09
1562.9087079572848,11.275,1000.0,0.0,234,4680000,4,0.021949604153633118,0.0,0.00012450000000000053,31.258308336233636,0.1541960098584936,0.0007917739919558832,13.521267652511597,4.367416620254517,17.88868808746338,-1.0681151962899094e-08,3.433227480087453e-09
1589.5228098787488,14.164999999999997,1000.0,0.0,235,4700000,3,0.027947619557380676,0.0,0.00012375000000000054,31.028721694986785,0.1783492284532312,0.0019936247641268146,14.170778036117554,3.241971969604492,17.412757396697998,-1.678466787780053e-08,-7.843971694398988e-09
1571.9243466433065,12.645,1000.0,0.0,236,4720000,3,0.023338288068771362,0.0,0.00012300000000000052,24.764151135827326,0.15127550389008665,0.00016049809670846932,13.260515689849854,3.5873208045959473,16.847837686538696,-3.814697446813398e-09,5.149841442175784e-09
1585.812663308706,13.3275,1000.0,0.0,237,4740000,8,0.020496845245361328,0.0,0.00012225000000000053,35.143111520512086,0.18844322507287475,-0.003881324224610024,13.727142572402954,8.721579790115356,22.4487247467041,-3.6239624634504253e-09,1.287460360543946e-09
1610.1060153467329,18.442500000000003,1000.0,0.0,238,4760000,1,0.022637251764535904,0.0,0.00012150000000000053,52.13071241803989,0.2581419017474363,0.0025270329521387626,13.63406252861023,1.3167495727539062,14.950815200805664,1.1444091896350983e-08,6.198883073516015e-10
1631.0927264729944,22.605,1000.0,0.0,239,4780000,6,0.02121775411069393,0.0,0.00012075000000000052,34.40977068818046,0.3117576035376314,-0.003083887350579403,14.236260890960693,6.5902204513549805,20.826486825942993,-2.0980834847250662e-09,1.0204315614714687e-08
1650.3283426460043,28.770000000000003,1000.0,0.0,240,4800000,6,0.02807728946208954,0.0,0.00012000000000000052,32.47194186036501,0.3656429794405423,-0.002021402833912118,14.383924722671509,7.02469801902771,21.408625841140747,5.912780931538464e-09,6.38961772381208e-09
1667.3401599160134,29.8325,1000.0,0.0,241,4820000,8,0.020128244534134865,0.0,0.00011925000000000051,48.5849218630487,0.4126329515129328,-0.004730135889035786,14.288443088531494,9.271262168884277,23.55971121788025,-1.5258788677030566e-09,8.726120270807769e-09
1684.2947139504709,32.68,1000.0,0.0,242,4840000,4,0.022269194945693016,0.0,0.00011850000000000051,53.02298869297003,0.4665153636152198,-0.002342167759023512,13.567482233047485,5.495871543884277,19.063358545303345,1.4305114426349519e-08,3.2234190427971043e-08
1694.6473150583847,34.8275,1000.0,0.0,243,4860000,3,0.022638501599431038,0.0,0.0001177500000000005,60.5816484773235,0.5247994773327165,0.0015043281908532617,13.755439043045044,3.035046339035034,16.790489435195923,-1.6212464259979242e-08,-1.19209286886246e-09
1720.6270872216307,42.0325,1000.0,0.0,244,4880000,5,0.020539486780762672,0.0,0.0001170000000000005,73.32312926577914,0.6098019052462973,-0.002794246940879495,13.656437635421753,5.7012999057769775,19.35774064064026,-5.912780931538464e-09,1.4805793924210775e-08
1732.5550943789563,46.14999999999999,1000.0,0.0,245,4900000,3,0.020996905863285065,0.0,0.0001162500000000005,46.04274642847146,0.6768356054198716,0.0019723448216234928,13.251659154891968,3.1463449001312256,16.398005485534668,1.4114379887075756e-08,-3.7145614584233044e-08
1757.3625309607844,50.36750000000001,1000.0,0.0,246,4920000,12,0.02446402795612812,0.0001256669347640127,0.00011550000000000049,69.96391815263502,0.7557084659418989,-0.003675536474698933,13.242433071136475,14.107027530670166,27.34946322441101,-1.4114379887075756e-08,3.8146971692576415e-10
1760.4558037211332,51.49499999999999,1000.0,0.0,247,4940000,10,0.024909179657697678,0.004248933866620064,0.0001147500000000005,36.21756320880477,0.731216482220182,-0.0038051640729058036,14.147808313369751,11.598031282424927,25.745842933654785,-5.340575981449547e-09,7.677078528445236e-09
1772.1880779223695,53.315,1000.0,0.0,248,4960000,2,0.027798783034086227,0.012234360910952091,0.0001140000000000005,37.27849700496455,0.7810846786400315,0.0010526145342737436,13.853791952133179,2.3021931648254395,16.155989170074463,1.7833709620163063e-08,1.7356873271978657e-08
1782.450769860608,58.272499999999994,1000.0,0.0,249,4980000,13,0.021042408421635628,0.02441631257534027,0.00011325000000000049,55.05494822596055,0.958315794050898,-0.004919706760859596,13.554583549499512,14.866919994354248,28.42150640487671,1.602172794434864e-08,-1.354217538107605e-08
1805.9134556728634,67.0775,1000.0,0.0,250,5000000,4,0.02192525938153267,0.041623473167419434,0.00011250000000000048,59.84121605317304,1.1654181382173945,-0.0005649483219904315,13.335582494735718,4.420764684677124,17.756351709365845,-9.536743617033494e-10,-4.00543198608716e-09
1394.1693820874293,28.484999999999996,1000.0,0.0,251,5020000,2,0.02007046341896057,0.05766749009490013,0.00011175000000000048,26.068402171894242,0.3952186782696065,0.0004405371020221786,13.497271299362183,2.1024250984191895,15.599700212478638,-4.8446654687950286e-08,2.1362303925798187e-08
1076.1312288289623,0.0,1000.0,0.0,252,5040000,10,0.020243888720870018,0.06834635883569717,0.00011100000000000048,16.68536352260857,0.052488045700511354,-0.009448956730360296,13.907529830932617,10.969944953918457,24.877477884292603,1.0108947456899386e-08,-2.3794173742430758e-08
1180.7473015103292,0.0,1000.0,0.0,253,5060000,4,0.021396193653345108,0.0742013081908226,0.00011025000000000047,14.238888467193409,0.018151763188919635,-0.011139683985258126,14.365226030349731,4.430169582366943,18.795398950576782,-3.261566305923225e-08,-1.60694124673455e-08
1294.0706604836905,0.0,1000.0,0.0,254,5080000,6,0.020141692832112312,0.07571912556886673,0.00010950000000000047,15.375862153472415,0.011739026176725413,-0.01076533946934336,15.638293266296387,6.8972554206848145,22.535555124282837,1.201629640235069e-08,1.0490417423625331e-09
1403.237190843733,0.0,1000.0,0.0,255,5100000,4,0.020000958815217018,0.0733376145362854,0.00010875000000000046,20.247608571295526,0.010131017103269222,-0.008620709445176254,15.30967378616333,4.759148359298706,20.0688259601593,-4.768371808516747e-10,-8.893013436761521e-09
1517.6084410045692,0.0,1000.0,0.0,256,5120000,8,0.020258843898773193,0.06745053827762604,0.00010800000000000046,17.387284311898956,0.007871017440601851,-0.007170058925900087,13.771361112594604,9.408545732498169,23.1799099445343,-6.532669072356612e-09,-9.65595248203499e-09
1609.5149593476215,0.0,1000.0,0.0,257,5140000,2,0.021413616836071014,0.05841205269098282,0.00010725000000000045,12.731698203238713,0.005948435829560848,-0.0035975346190463397,13.374915838241577,1.974717140197754,15.349636316299438,-5.588531593048174e-08,-9.524821820150464e-09
1664.4713352063288,0.017499999999999998,1000.0,0.0,258,5160000,19,0.02438628301024437,0.04654325172305107,0.00010650000000000045,11.229955218120425,0.00347416134782359,-0.009475066084049435,13.86372709274292,23.163674354553223,37.027406215667725,6.151199549719877e-09,-7.867813067718998e-09
1727.69048953991,0.12249999999999998,1000.0,0.0,259,5180000,7,0.02079109661281109,0.03214571252465248,0.00010575000000000044,14.213049918982634,0.002448431378303755,-0.0064466778488509405,13.722832918167114,7.8003809452056885,21.523216247558594,-6.484985437538171e-09,8.437037735120612e-09
1793.0318663291496,0.32,1000.0,0.0,260,5200000,5,0.02114754356443882,0.015503982082009315,0.00010500000000000044,11.711581216799985,0.004989118534318248,-0.004864735051004845,13.477314472198486,5.653843641281128,19.131160736083984,-1.0013580009626821e-07,-2.5033950468156263e-09
1833.2774041575958,0.865,1000.0,0.0,261,5220000,4,0.022215859964489937,0.0,0.00010425000000000043,14.98722712401372,0.010886768688752529,-0.0029254369389497123,13.262534856796265,4.539791822433472,17.802330255508423,1.5296936339836975e-07,-5.179643824959612e-09
1874.2131265111207,1.4075,1000.0,0.0,262,5240000,15,0.02180575579404831,0.0,0.00010350000000000043,17.488346271960346,0.0198793403500782,-0.006473097996786237,14.54122281074524,20.88422656059265,35.4254515171051,1.3523101927148673e-07,-5.036592254370476e-10
1925.4905468782235,3.5300000000000002,1000.0,0.0,263,5260000,2,0.02123732678592205,0.0,0.00010275000000000042,18.989741976853388,0.037678888815033965,-0.001588803039015431,13.543949365615845,2.210453748703003,15.754405975341797,3.776550272505119e-08,4.291534350109316e-10
1953.2171148021675,4.2225,1000.0,0.0,264,5280000,3,0.020917806774377823,0.0,0.00010200000000000042,19.003124340324646,0.05195275861413995,-0.0010751252395798888,13.468014001846313,3.3378307819366455,16.80584740638733,5.5694581391207976e-08,6.914138706015649e-10
1989.5195232737449,7.210000000000001,1000.0,0.0,265,5300000,4,0.020840557292103767,0.0,0.00010125000000000041,11.044837452803447,0.09986603522827481,-0.005254216752442158,14.016810894012451,5.29279637336731,19.30961036682129,-7.629394338515283e-10,7.581711258808355e-09
2027.8797196407195,11.149999999999999,1000.0,0.0,266,5320000,12,0.021373050287365913,0.0,0.00010050000000000041,15.414832352326428,0.16669941053284834,-0.006771118626430543,14.803065776824951,14.013899326324463,28.816967964172363,-1.1863708238024628e-07,-6.1988831845383174e-09
2085.8874148162695,20.542499999999997,1000.0,0.0,267,5340000,12,0.020602459087967873,0.0,9.97500000000004e-05,13.934628490303226,0.262016517499703,-0.006100353672460311,14.32177996635437,14.549760341644287,28.871543407440186,1.1730194415804363e-07,4.248619234203943e-08
2126.3934642903655,29.24,1000.0,0.0,268,5360000,19,0.023553675040602684,0.0,9.90000000000004e-05,13.599680802584734,0.3643017963668943,-0.00872525854558071,13.582538366317749,22.181628465652466,35.764169454574585,4.577636758540393e-08,-1.511573799461985e-08
2162.9605663889965,38.18,1000.0,0.0,269,5380000,6,0.020970037207007408,0.0,9.82500000000004e-05,14.174984152909298,0.49008782745799695,-0.003166444660925688,13.492369890213013,7.140582799911499,20.632954835891724,-9.651184029735305e-08,-4.315376145314076e-08
2196.8942856245567,51.70000000000001,1000.0,0.0,270,5400000,7,0.0242477934807539,0.0,9.750000000000039e-05,18.633180472935408,0.5453745434781005,-0.005662833865023505,13.634989500045776,7.226304769515991,20.86129665374756,-3.776550272505119e-08,6.079673653403006e-09
2234.0137355107636,65.0675,1000.0,0.0,271,5420000,1,0.022438134998083115,0.0,9.675000000000039e-05,16.036158686230895,0.7030547158733295,0.002655455821852206,13.2890944480896,1.091313123703003,14.380411148071289,-2.1362303925798187e-08,-7.314682193282351e-08
2258.2224209775195,72.97500000000001,1000.0,0.0,272,5440000,1,0.0224612969905138,0.005212245974689722,9.600000000000038e-05,23.037730295946645,0.8063344735248833,0.0015962768559622917,13.561629295349121,1.1797552108764648,14.741386890411377,2.2888184680880386e-09,-6.771087690538025e-09
2279.7908334367667,81.3125,1000.0,0.0,273,5460000,1,0.03516653925180435,0.01813785545527935,9.525000000000038e-05,53.1822392682361,0.8156098567756118,0.00607209303268012,13.424009084701538,1.5063958168029785,14.93040943145752,-7.438659466174613e-09,-6.103515470812226e-09
2323.578188670056,97.39250000000001,1000.0,0.0,274,5480000,1,0.032783105969429016,0.04001418501138687,9.450000000000037e-05,19.59019118813193,0.8810800534145088,0.001103970064977362,14.150851726531982,1.2446131706237793,15.395467281341553,1.5258788677030566e-09,-1.8548965030618092e-08
2352.3906825381523,110.06499999999998,1000.0,0.0,275,5500000,1,0.028137264773249626,0.07120055705308914,9.375000000000037e-05,30.57681937734033,0.9484070687536981,0.002796323060141105,13.470672369003296,1.2162280082702637,14.686906814575195,-5.989074480794443e-08,5.054473817267535e-08
2368.360591137206,117.88,1000.0,0.0,276,5520000,1,0.023641979321837425,0.11120012402534485,9.300000000000036e-05,22.875048181813234,1.0498186885171634,0.002571826729520111,13.48086428642273,1.2987391948699951,14.779607772827148,5.016326909412783e-08,-9.536743617033494e-10
2402.3174725121557,131.2425,1000.0,0.0,277,5540000,4,0.04077514633536339,0.15999750792980194,9.225000000000036e-05,21.27804217065216,1.0718938658002075,-0.00022836002316563184,13.615280866622925,4.560358047485352,18.175642728805542,7.991791051153996e-08,-2.0980834847250662e-08
2428.622931170875,141.79500000000002,1000.0,0.0,278,5560000,1,0.026265185326337814,0.21704784035682678,9.150000000000035e-05,58.63212435412559,1.3245822593664667,0.0029935024264950757,13.821457862854004,1.0841078758239746,14.905568599700928,-4.386901952813105e-09,-4.0435789827597546e-08
2444.9940201062927,147.85250000000002,1000.0,0.0,279,5580000,40,0.016521913930773735,0.28135135769844055,9.075000000000035e-05,9.042719836979156,1.0297201640951406,-0.006509082663079848,13.36912488937378,42.883354902267456,56.25248384475708,3.013610694324598e-08,8.79287753718927e-08
2465.0876752562626,154.77499999999998,1000.0,0.0,280,5600000,12,0.02152765728533268,0.3520667552947998,9.000000000000034e-05,22.963917875745494,1.20391206266141,-0.0031617048386565457,13.305379629135132,13.967270135879517,27.272653579711914,1.2207030941624453e-08,6.809234776028461e-08
2482.985932390152,161.0125,1000.0,0.0,281,5620000,29,0.02096068114042282,0.42837652564048767,8.925000000000034e-05,13.55086079131842,1.262779574105694,-0.004050683408683911,14.00247573852539,33.59469795227051,47.59717655181885,3.700256456795614e-08,5.8746337572301854e-08
2513.526843802708,167.3725,1000.0,0.0,282,5640000,12,0.02237679809331894,0.5095582604408264,8.850000000000034e-05,21.572347941925067,1.2766774295178696,-0.0024111953107595657,13.50936508178711,13.89556074142456,27.404929399490356,4.2915345943583816e-08,-2.0599365768703137e-08
2543.6590734397055,177.27500000000003,1000.0,0.0,283,5660000,40,0.020677141845226288,0.5951607823371887,8.775000000000033e-05,50.15275141069084,1.3932635678702099,-0.003970115107078562,13.333231925964355,44.40055727958679,57.73379302024841,4.959106458812812e-09,-1.840591501434119e-08
2541.9706504543783,172.93,1000.0,0.0,284,5680000,9,0.022503022104501724,0.6840089559555054,8.700000000000033e-05,31.499354778243898,1.1963745188139385,-0.0019204696856725168,13.403594255447388,9.924657344818115,23.32825469970703,1.0108947456899386e-08,-4.544257947713959e-08
2532.7168356118423,164.45000000000002,1000.0,0.0,285,5700000,40,0.01720120757818222,0.7749394178390503,8.625000000000032e-05,61.23959919138319,1.0669263423533197,-0.004452091250481502,13.59070634841919,47.91337323188782,61.50408172607422,4.00543198608716e-09,-3.452301200468355e-08
2513.2585954919946,152.91000000000003,1000.0,0.0,286,5720000,26,0.022565798833966255,0.866824746131897,8.550000000000032e-05,20.267973609089793,0.982220357368823,-0.0027096287994990047,14.28789758682251,29.80660104751587,44.094501972198486,-7.2479249269008506e-09,-3.1471252270875993e-09
2516.904358160053,150.2,1000.0,0.0,287,5740000,40,0.016609326004981995,0.9592255353927612,8.475000000000031e-05,21.285236043079642,0.8438628816158529,-0.004531737636188252,13.458157539367676,47.798020362854004,61.25618124008179,-7.2479249269008506e-09,-1.1730193705261627e-08
2520.7527666896995,148.10250000000002,1000.0,0.0,288,5760000,40,0.01503795012831688,1.0518096685409546,8.400000000000031e-05,78.87014688777316,0.9470576685467723,-0.004519399832010975,13.654710054397583,46.63230609893799,60.2870192527771,-1.907348723406699e-09,2.0980834847250662e-09
2391.4303626919773,133.555,1000.0,0.0,289,5780000,40,0.015322716906666756,1.143559217453003,8.32500000000003e-05,125.47841809092054,0.9896832026731057,-0.0049530194274811255,13.681450843811035,43.71715545654297,57.39861035346985,-1.7166137400437265e-09,1.5735626135437997e-09
2450.5560109245853,131.225,1000.0,0.0,290,5800000,23,0.02026601880788803,1.23433256149292,8.25000000000003e-05,47.20148493846808,0.6978246182640713,-0.004537443556215194,13.946714878082275,26.69590401649475,40.642621994018555,5.722046170220096e-10,5.149841442175784e-09
2439.1840478382915,120.71999999999998,1000.0,0.0,291,5820000,40,0.017202217131853104,1.3234941959381104,8.175000000000029e-05,66.62345117968358,0.7218293836162348,-0.004643799915759984,13.594348192214966,44.72349286079407,58.31784415245056,4.76837147544984e-09,3.6478041920418036e-08
2387.3169744191737,108.41749999999999,1000.0,0.0,292,5840000,40,0.013500818982720375,1.4103500843048096,8.100000000000029e-05,71.0002972277866,0.6266573588322303,-0.0046441963932752775,13.602112054824829,44.62775111198425,58.22986817359924,9.727478378351861e-09,2.2792816523065085e-08
2268.894186872082,99.1675,1000.0,0.0,293,5860000,40,0.014308184385299683,1.4944725036621094,8.025000000000028e-05,166.84900169714243,0.8888861195961382,-0.004365674481737564,13.437585353851318,46.44826149940491,59.88584923744202,1.1444092340440193e-09,2.0980834847250662e-08
2362.797606592153,96.505,1000.0,0.0,294,5880000,26,0.02210729382932186,1.5759350061416626,7.950000000000028e-05,277.75688202506126,0.7417977964802153,-0.004761234865127344,13.578781604766846,31.366491556167603,44.94527792930603,7.629394338515283e-10,-1.0967254659988157e-08
2179.593424297914,79.35749999999999,1000.0,0.0,295,5900000,27,0.020241694524884224,1.6537468433380127,7.875000000000027e-05,319.68788586171286,1.005434224440484,-0.0036541321344805895,14.338558197021484,30.597055196762085,44.93561673164368,-1.2207030941624453e-08,-6.847381683883214e-08
2045.5343917127968,67.4825,1000.0,0.0,296,5920000,31,0.02085738070309162,1.727368950843811,7.800000000000027e-05,199.3700724641523,0.7061087087314183,-0.004410955688410205,14.569173097610474,36.961549282073975,51.53072547912598,1.831054774470431e-08,-1.680851013929896e-08
2033.3564400963373,60.067499999999995,1000.0,0.0,297,5940000,40,0.018511490896344185,1.7966396808624268,7.725000000000026e-05,302.2856087517587,0.8073109840274236,-0.00413905816227954,13.676770448684692,45.84773540496826,59.52450895309448,-1.1444092340440193e-09,1.6498566068889886e-08
1917.5595594170125,48.120000000000005,1000.0,0.0,298,5960000,40,0.017547613009810448,1.861032247543335,7.650000000000026e-05,392.5545717778479,0.6877647521033599,-0.003536836063314324,13.55109190940857,46.378329277038574,59.92942404747009,9.53674295089968e-09,-1.2493133638713516e-08
1822.0950052252251,44.622499999999995,1000.0,0.0,299,5980000,11,0.020105673000216484,1.9207439422607422,7.575000000000026e-05,284.95069876805024,0.5912104552200783,-0.0017256612089189168,13.850128650665283,14.258845567703247,28.10897707939148,3.814697446813398e-09,-1.1491775531169424e-08
1904.406047605753,40.057500000000005,1000.0,0.0,300,6000000,40,0.019196895882487297,1.9758596420288086,7.500000000000025e-05,343.13566618603505,0.5297891908888794,-0.004324718908989612,13.50618577003479,47.15895318984985,60.66514492034912,4.959106458812812e-09,-1.8596649553614952e-08
1030.9184064196045,16.985,1000.0,0.0,301,6020000,40,0.012390203773975372,2.024869441986084,7.425000000000025e-05,208.34112797299767,0.32146686002534997,-0.007236019371427406,13.413473129272461,46.844738721847534,60.25821542739868,-2.4414061883248905e-08,1.678466787780053e-08
363.01836161647793,0.0,1000.0,0.0,302,6040000,40,0.018297351896762848,2.0668864250183105,7.350000000000024e-05,40.293324281759325,0.018371109182391744,-0.0032421296759386946,14.336798906326294,44.722800493240356,59.05960202217102,5.130767988248408e-08,3.209114041169414e-08
367.4818704899013,0.0,1000.0,0.0,303,6060000,22,0.020840343087911606,2.10260009765625,7.275000000000024e-05,12.16110289186567,0.005424848710902394,-0.003421028311511709,13.66797161102295,26.062694549560547,39.730669021606445,-2.1457672971791908e-08,-1.0883808521100491e-08
409.4897330752903,0.0,1000.0,0.0,304,6080000,36,0.020225754007697105,2.132631778717041,7.200000000000023e-05,15.47087319843835,0.0035211373303367004,-0.003902201962166071,13.444712162017822,41.365859031677246,54.81057381629944,4.653930574249898e-08,-1.1837482105647723e-08
441.7353273458584,0.0,1000.0,0.0,305,6100000,39,0.02382632903754711,2.157541036605835,7.125000000000023e-05,15.787611646510486,0.002595019927341141,-0.003433577088709792,13.755573272705078,45.075093269348145,58.83066940307617,1.907348723406699e-09,3.261566305923225e-08
476.15037830535283,0.0,1000.0,0.0,306,6120000,18,0.02377517707645893,2.17783260345459,7.050000000000022e-05,14.464224083914624,0.002008901845183624,-0.0029008157730237,14.409153461456299,20.072622537612915,34.48177981376648,2.1362303925798187e-08,1.2111663671987571e-08
508.6190246179817,0.0,1000.0,0.0,307,6140000,34,0.02768426574766636,2.1939611434936523,6.975000000000022e-05,22.09873869214535,0.0013946855035572114,-0.0030883623174831876,14.859619617462158,40.012545585632324,54.87216925621033,1.1062621929625038e-08,1.6272068137368478e-09
526.9525440630559,0.0,1000.0,0.0,308,6160000,40,0.019089482724666595,2.20633602142334,6.900000000000021e-05,12.595432216118855,0.0009624631349223512,-0.003451145174864911,13.964930057525635,46.08230471611023,60.04723787307739,-2.479553229406406e-09,-5.9604643443123e-10
548.4630930215196,0.0,1000.0,0.0,309,6180000,26,0.020365525037050247,2.2153265476226807,6.825000000000021e-05,14.465498545192025,0.0008101707084910029,-0.003181841476841057,13.61074423789978,30.735514402389526,44.34626221656799,-4.1961669694501325e-09,-2.3972988927312144e-08
562.7557644676747,0.0,1000.0,0.0,310,6200000,40,0.015743672847747803,2.2212653160095215,6.75000000000002e-05,13.101791132255725,0.000504883481325859,-0.0033552844264391796,13.903292417526245,46.97839689254761,60.881693601608276,7.629394893626795e-09,-2.8073786850768556e-08
