Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
235.40903524332407,1.1300000000000003,1000.0,0.0,208,4160000,14,0.024935366585850716,0.00014400000000000065,12.36258335180992,0.3806766534350823,-0.011127833124706697,111.45232632496432,13.605520486831665,33.25519633293152,46.860718965530396,8.964538444899972e-09,-1.525878978725359e-08
303.4417611775799,1.9125,1000.0,0.0,209,4180000,9,0.020851537585258484,0.00014325000000000064,15.656040324359063,0.41768946877112406,-0.007276176103881045,115.77077202734306,13.909558057785034,21.646257877349854,35.55581974983215,-2.5177001816700795e-08,5.7220459481754915e-09
317.27563589667506,1.2925,1000.0,0.0,210,4200000,3,0.020573806017637253,0.00014250000000000064,14.273315333710691,0.16410609780631252,-0.0013773769950563598,118.31147868488543,13.447511672973633,6.940155982971191,20.38767170906067,-9.489059316081239e-09,7.343292196537732e-09
359.9885230398302,1.8850000000000002,1000.0,0.0,211,4220000,6,0.023356754332780838,0.00014175000000000063,13.760710261754207,0.1863194540841257,-0.0058324308630155405,121.39358692352002,13.56069278717041,14.067383527755737,27.62808060646057,8.201599399626502e-09,9.059906158626063e-10
393.23850740710077,1.8574999999999995,1000.0,0.0,212,4240000,10,0.022585010156035423,0.0001410000000000006,13.880903623355463,0.18549732979589376,-0.006974443971676329,124.81224622147532,13.510292530059814,23.377172470092773,36.887468338012695,-9.698867842189429e-08,-7.20024129208241e-09
451.64160450016,2.7675,1000.0,0.0,213,4260000,9,0.020276740193367004,0.0001402500000000006,17.630327117244192,0.1835552662780279,-0.006545324460479319,129.4787696131502,14.608288526535034,21.044838666915894,35.65313005447388,4.2724607851596375e-08,-1.729726761823258e-08
474.04240302077204,2.2725,1000.0,0.0,214,4280000,8,0.02047811448574066,0.00013950000000000057,17.47699881380739,0.37027753160272636,-0.005458614984214806,134.75765573178617,13.473072052001953,20.134886503219604,33.607962131500244,-4.949569643031282e-08,-2.0122527644161892e-08
506.5444873234681,3.3325000000000005,1000.0,0.0,215,4300000,8,0.020253432914614677,0.00013875000000000058,22.17414276763654,0.23047332343951868,-0.005590665882963616,139.76746244704762,13.653852939605713,16.584892988204956,30.238749504089355,1.2111663671987571e-08,6.461143620128951e-09
550.7325516316752,4.345,1000.0,0.0,216,4320000,21,0.022445952519774437,0.0001380000000000006,22.31798417365444,0.26231586157359726,-0.009550922182188113,147.06403637875457,13.527916431427002,50.574761629104614,64.10268068313599,5.7172776735114894e-08,-2.4318695945879654e-09
589.3987858405574,3.5675,1000.0,0.0,217,4340000,12,0.020542316138744354,0.00013725000000000057,25.42943488408963,0.16217387190308816,-0.007324877938432213,155.49454789979262,13.521231412887573,28.37937092781067,41.90060567855835,-3.271102855251229e-08,-6.794929507947245e-09
653.5482934024054,6.402500000000001,1000.0,0.0,218,4360000,15,0.024133460596203804,0.00013650000000000058,34.21035348569242,0.2847552930521635,-0.008110001615741557,162.15916748696876,14.978434562683105,35.51491928100586,50.49335479736328,2.1409988448795048e-08,-9.65595248203499e-09
688.2250071407775,10.452499999999999,1000.0,0.0,219,4380000,13,0.022271504625678062,0.0001357500000000006,38.89634106111749,0.32425158483869587,-0.006947699397171553,169.017514851088,13.452617168426514,31.858699321746826,45.31131982803345,-3.19957749184141e-08,3.6478042808596456e-09
752.333532419573,13.834999999999999,1000.0,0.0,220,4400000,10,0.023201927542686462,0.0001350000000000006,56.11207156562196,0.6064295304421419,-0.005994307735455803,174.0432892186954,14.30144190788269,24.191819667816162,38.4932656288147,1.4686584393075464e-08,-9.536743617033494e-10
791.5277478818074,15.1775,1000.0,0.0,221,4420000,10,0.020409192889928818,0.0001342500000000006,55.105456959782316,0.5307558350574475,-0.0045884961330781154,178.48130926552673,13.45461916923523,23.280965089797974,36.73558783531189,2.0980834847250662e-08,-1.7166137400437265e-09
825.124063545426,14.6625,1000.0,0.0,222,4440000,15,0.025871990248560905,0.0001335000000000006,52.414660744875256,0.5657953837206061,-0.008442558133548187,184.5971881675517,13.95202350616455,36.95542550086975,50.90745234489441,3.032684503523342e-08,-1.6689301052252858e-09
904.5294120129138,21.47,1000.0,0.0,223,4460000,10,0.02094908058643341,0.00013275000000000057,81.13255467094933,0.8997508775026273,-0.00522681442595209,191.1346739845154,15.490608215332031,24.0353786945343,39.525988817214966,-3.9482117131228733e-08,-1.6307831529616124e-08
918.0216490832132,21.2575,1000.0,0.0,224,4480000,22,0.0220082588493824,0.00013200000000000058,89.13208936585474,0.9486234525963556,-0.008601248579712721,196.82510091674698,14.563632726669312,52.26532769203186,66.82896399497986,2.2888184680880386e-09,3.814697446813398e-09
991.37768210221,25.622500000000002,1000.0,0.0,225,4500000,18,0.022546935826539993,0.00013125000000000056,101.92854580796269,1.1582295887851952,-0.007046523519663056,203.4389051302638,13.667774438858032,40.92705726623535,54.59483599662781,9.012222079718413e-09,-1.4972686201986107e-08
1066.672196323191,27.502500000000005,1000.0,0.0,226,4520000,17,0.020719388499855995,0.00013050000000000057,107.31826068682456,0.9721739243977143,-0.006333703244673122,210.80411117889227,13.240478515625,39.9599928855896,53.20047450065613,3.6239624634504253e-09,5.340575981449547e-09
1141.0760087802244,35.9375,1000.0,0.0,227,4540000,20,0.020726779475808144,0.00012975000000000055,112.63774962074841,1.3217519263918407,-0.007614103035247043,219.23886190054895,14.11650562286377,49.985568046569824,64.10207676887512,1.1634826435624745e-08,1.0824203755532835e-08
1174.1078551183914,37.325,1000.0,0.0,228,4560000,11,0.020838016644120216,0.00012900000000000053,111.60385950284055,1.3209855595266546,-0.0036591264835012156,224.61792762882655,13.761483669281006,25.430869102478027,39.19235587120056,-3.604888831887365e-08,9.775162013170302e-09
1152.877789322259,35.1625,1000.0,0.0,229,4580000,7,0.020637724548578262,0.00012825000000000054,108.38698926792466,1.2813400022518902,-0.0021920312951148467,227.957143305644,13.63828706741333,16.51953649520874,30.157827377319336,7.629394338515283e-10,-6.866454960174906e-09
1250.3527087615387,42.3975,1000.0,0.0,230,4600000,12,0.020053748041391373,0.00012750000000000055,107.6696571384629,1.4733931423661808,-0.004930531376222976,231.72664776803077,14.72685170173645,29.9662823677063,44.693137645721436,3.8146971692576415e-10,-3.528594971768939e-09
1341.1482403188288,49.65,1000.0,0.0,231,4620000,14,0.02020855061709881,0.00012675000000000056,150.78023565789437,1.8690578511783056,-0.005571495225361456,236.39395981844785,13.576221704483032,32.70611810684204,46.28234267234802,1.4877318932349226e-08,-1.19209286886246e-09
1410.670936904659,54.089999999999996,1000.0,0.0,232,4640000,6,0.020016539841890335,0.00012600000000000054,158.4186055850678,2.0260984792559547,-0.002133899955009532,241.05757186613397,13.49289345741272,14.156455516815186,27.649354219436646,-1.1444091896350983e-08,9.250641141989036e-09
1355.1678586708247,52.0825,1000.0,0.0,233,4660000,12,0.020293503999710083,0.00012525000000000055,139.22201453788847,1.7781606753762411,-0.005794556133540326,244.1896852284067,13.82824993133545,29.865427017211914,43.693681716918945,-5.7220459481754915e-09,-1.9073485846288207e-10
1392.932945887614,57.61999999999999,1000.0,0.0,234,4680000,16,0.021341197192668915,0.00012450000000000053,130.26330465325913,2.0249914980639283,-0.005998127229079179,250.05492777108384,14.806817054748535,40.198814868927,55.00563597679138,9.346008411625917e-09,3.452301200468355e-08
1450.4003443118213,67.00750000000001,1000.0,0.0,235,4700000,11,0.020268743857741356,0.00012375000000000054,133.37328122571358,2.2767865147626645,-0.004966717720574897,256.1225516579368,13.745383977890015,24.05515956878662,37.80054688453674,-1.7738342350526182e-08,-8.01086397217432e-09
1426.7351310358515,60.9575,1000.0,0.0,236,4720000,12,0.021746085956692696,0.00012300000000000052,135.75665391164338,2.0075694519998675,-0.006620631625697798,261.10627115267914,15.66609501838684,29.984950065612793,45.65104794502258,-2.00271599304358e-09,2.1934509764065524e-09
1472.541224310588,69.99,1000.0,0.0,237,4740000,10,0.02426539547741413,0.00012225000000000053,128.00292371439096,2.760771739520966,-0.004829426220180794,266.4523468212579,14.31335973739624,23.409889698028564,37.72325301170349,-2.0408631229429375e-08,3.204345588869728e-08
1591.0797769160558,82.1325,1000.0,0.0,238,4760000,6,0.021655233576893806,0.00012150000000000053,131.97134701664837,2.8956776875149584,-0.0027694525603796094,270.801953901752,13.540640115737915,13.926841735839844,27.467486143112183,1.9454956756703723e-08,2.6988983492515217e-08
1597.596736820545,86.89,1000.0,0.0,239,4780000,7,0.022432507947087288,0.00012075000000000052,139.08774604431738,3.2221141830528777,-0.003138931205224999,277.8390681633716,13.293574094772339,15.307430267333984,28.60100769996643,-8.869171175263091e-09,-1.525878978725359e-08
1532.524800609982,80.02000000000001,1000.0,0.0,240,4800000,4,0.022263040766119957,0.00012000000000000052,130.2018129604693,2.8323774751002033,0.0005866950734878501,283.3133987085507,13.707478523254395,9.411299705505371,23.118781566619873,-5.912780931538464e-09,1.4495849853801701e-08
1638.1429072183448,100.50750000000002,1000.0,0.0,241,4820000,7,0.022125903517007828,0.00011925000000000051,173.80275787256016,4.035922710289427,-0.004579702843429494,289.1364799997459,13.468941688537598,16.418220281600952,29.887165069580078,-3.051757735406113e-09,-1.525878978725359e-08
1638.0498296979747,102.71499999999999,1000.0,0.0,242,4840000,10,0.022214384749531746,0.00011850000000000051,185.03330991214838,4.106207403816735,-0.005356189969498605,295.18553444371815,13.634196996688843,24.34816002845764,37.982359409332275,8.77380390562621e-09,-2.632141082870021e-08
1533.9548206951126,89.66000000000001,1000.0,0.0,243,4860000,9,0.023351116105914116,0.0001177500000000005,136.17169538693602,4.113848893194703,-0.003721473096758471,300.497510558627,13.492420673370361,20.912379026412964,34.40480279922485,-9.536743617033494e-10,-1.1539459165987864e-08
1669.611711264238,108.68999999999998,1000.0,0.0,244,4880000,11,0.021035870537161827,0.0001170000000000005,140.0493759323683,4.924164804856929,-0.0051541477965200205,305.84619351580085,13.252891540527344,26.959760427474976,40.212656021118164,-6.866454960174906e-09,1.2207030941624453e-08
1787.052910643729,134.5825,1000.0,0.0,245,4900000,13,0.020757758989930153,0.0001162500000000005,187.92429686588747,5.396527196711186,-0.005768462608832272,312.4835391903603,13.4042489528656,30.04795479774475,43.45220637321472,-4.577636936176077e-09,1.4114379887075756e-08
1699.4590423425966,124.67,1000.0,0.0,246,4920000,8,0.020013559609651566,0.00011550000000000049,179.96708203580815,5.642384084744956,-0.0035267049207176548,319.6082760868743,13.742899656295776,18.67806053161621,32.42096161842346,-3.814697446813398e-09,3.051757735406113e-09
1705.1276615961774,127.95250000000001,1000.0,0.0,247,4940000,11,0.022185616195201874,0.0001147500000000005,160.11667196410636,6.011306360125922,-0.004624357646519998,326.361776838876,14.894518852233887,24.740604400634766,39.6351261138916,-6.484985437538171e-09,-8.049011057664757e-08
1894.371269931728,158.07750000000001,1000.0,0.0,248,4960000,7,0.020374365150928497,0.0001140000000000005,176.9293204585693,6.561038856797978,-0.0026739315917891407,332.2799040926259,13.417348146438599,16.91684627532959,30.334198474884033,3.6239624634504253e-09,3.690719552196242e-08
1771.0887802203968,142.7525,1000.0,0.0,249,4980000,17,0.023861590772867203,0.00011325000000000049,167.4295208075512,6.107365800392984,-0.007035342886574179,340.23631718776613,13.097835063934326,40.0908842086792,53.18872284889221,-1.7166136956348055e-08,3.433227480087453e-09
1793.9128537570195,146.205,1000.0,0.0,250,5000000,10,0.021367156878113747,0.00011250000000000048,210.34290859843975,7.107862973517884,-0.0048549893665493435,348.77587464548907,13.646926403045654,24.314809322357178,37.96173930168152,-3.8146971692576415e-10,1.602172794434864e-08
2054.4237545011274,171.3125,1000.0,0.0,251,5020000,3,0.021543608978390694,0.00011175000000000048,155.65488854713968,9.484114089839883,0.005612463015404404,208.90101495159828,13.523411989212036,7.482054948806763,21.00546908378601,-9.155273872352154e-09,-1.831054774470431e-08
2105.1689622382028,164.76000000000002,1000.0,0.0,252,5040000,10,0.023783007636666298,0.00011100000000000048,139.8391623707244,9.391425631526179,-0.002645492301688503,210.49149151396827,13.662967443466187,24.125814199447632,37.78878617286682,-8.583068700218632e-10,-1.7929076889799944e-08
2155.4864310579724,175.11999999999998,1000.0,0.0,253,5060000,7,0.02271796576678753,0.00011025000000000047,150.52734474763648,10.416118523890653,-0.0030088086711563297,212.17972514206065,13.429512977600098,16.80498504638672,30.23450016975403,9.918212917625624e-09,2.2888184680880386e-09
2246.989116122179,215.89499999999998,1000.0,0.0,254,5080000,10,0.020396390929818153,0.00010950000000000047,151.74938958993735,11.823486421816646,-0.004946639345878491,213.15543826167195,13.372951030731201,24.47494149208069,37.84789562225342,-2.7465819840699623e-08,3.814697180359872e-08
2336.657206405618,249.8475,1000.0,0.0,255,5100000,7,0.020662667229771614,0.00010875000000000046,159.0398315001383,14.623511529414962,-0.0035858038604167676,215.12490673404696,14.22937536239624,15.718053579330444,29.94743275642395,3.128051773160223e-08,-6.103515914901436e-08
2382.023795849429,268.6075,1000.0,0.0,256,5120000,3,0.02026328630745411,0.00010800000000000046,142.02324871920422,14.568600256476032,0.001246364013102457,216.27923577484358,13.681121349334717,6.881123304367065,20.562245845794678,-6.866454960174906e-09,-1.0948181028425097e-07
2434.2166499586715,294.7075,1000.0,0.0,257,5140000,9,0.020437685772776604,0.00010725000000000045,163.69119688310985,13.275569771383093,-0.004096928009542514,218.96122350614885,13.713595628738403,23.408523559570312,37.122122049331665,-2.6702879907247734e-09,-2.3651123726153855e-08
2452.9912799654567,305.71,1000.0,0.0,258,5160000,1,0.02022828347980976,0.00010650000000000045,224.1240774892009,14.75435575966637,0.004816922365119472,220.3792565683968,13.914084672927856,2.414794921875,16.328883409500122,-5.149841442175784e-09,-5.817413395448057e-08
2502.6442900402462,329.8375,1000.0,0.0,259,5180000,9,0.021160082891583443,0.00010575000000000044,245.1076845278078,14.29694758250352,-0.0031151801461296374,221.99716006689644,14.012911081314087,22.462365865707397,36.47528028488159,1.525878978725359e-08,-1.426696769613045e-07
2541.1060773230524,347.21750000000003,1000.0,0.0,260,5200000,11,0.020704371854662895,0.00010500000000000044,137.1131175526207,15.648405424218312,-0.003848965802020846,225.49637133764244,14.516537427902222,26.773460626602173,41.290000915527344,2.2888184680880386e-09,-1.602172794434864e-08
2558.129862680727,355.93000000000006,1000.0,0.0,261,5220000,9,0.020112790167331696,0.00010425000000000043,86.02748202566649,14.67744334318725,-0.0031872908275655115,228.49494683289723,13.829591512680054,22.255401849746704,36.08499598503113,-3.814697446813398e-09,-9.918212917625624e-09
2565.3242639237883,361.4625,1000.0,0.0,262,5240000,18,0.02123875729739666,0.00010350000000000043,120.8803513519807,13.665246220061574,-0.006772440344420549,232.41429198037915,13.617636919021606,47.455326557159424,61.07296681404114,1.5258788677030566e-09,1.0223388358099328e-07
2677.1976897950194,414.88,1000.0,0.0,263,5260000,10,0.02044721320271492,0.00010275000000000042,101.00604327083015,13.883117010646735,-0.003833605916337512,237.1318328467421,13.541746377944946,22.35854959487915,35.900299310684204,9.727478378351861e-09,7.324219097881723e-08
2684.441750163195,417.93500000000006,1000.0,0.0,264,5280000,8,0.02408088743686676,0.00010200000000000042,95.82073126052515,13.737220794248124,-0.0029642654725308784,241.8531781827299,14.26272439956665,17.974584341049194,32.23731088638306,1.3732909920349812e-08,1.380920480187342e-07
2690.5122037611172,421.52250000000004,1000.0,0.0,265,5300000,10,0.020124956965446472,0.00010125000000000041,116.93494551356989,13.077100673803507,-0.0041404020671283424,244.89433620562568,13.907701969146729,23.092732667922974,37.00043797492981,-3.051757735406113e-09,1.0070800726680318e-07
2729.118346513099,434.90500000000003,1000.0,0.0,266,5320000,3,0.020096782594919205,0.00010050000000000041,64.0757572673761,13.305533003375427,0.0027492261537339804,246.9447507035618,13.91581916809082,7.021328687667847,20.937150955200195,-3.356933575560106e-08,-1.9836425835251248e-08
2751.421876430016,439.9175,1000.0,0.0,267,5340000,31,0.020432880148291588,9.97500000000004e-05,70.83567757160777,12.848367765541237,-0.008643887612814535,252.5195837145698,13.394453763961792,71.51205253601074,84.90650796890259,1.9645691295977485e-08,4.730224745230771e-08
2784.6177804307,456.9375,1000.0,0.0,268,5360000,30,0.02305801399052143,9.90000000000004e-05,66.07565119177643,11.175839147984156,-0.008327237333550938,259.01896525130104,16.304497241973877,72.45904731750488,88.76354742050171,2.8610229740877458e-09,4.577636936176077e-09
2789.548315114193,461.3999999999999,1000.0,0.0,269,5380000,9,0.02125139907002449,9.82500000000004e-05,124.71951584956474,14.30637872138682,-0.005826462409376403,263.8689140344199,13.988851308822632,22.04397964477539,36.03283405303955,-1.907348723406699e-09,4.882812376649781e-08
2862.3729769932315,494.3175000000001,1000.0,0.0,270,5400000,5,0.02570360153913498,9.750000000000039e-05,92.00284345462299,12.66521821585707,-0.0013291533808774366,267.8225126126323,13.727254629135132,12.277295351028442,26.00455594062805,2.9754637864698452e-08,3.204345588869728e-08
2867.921355547208,499.10249999999996,1000.0,0.0,271,5420000,9,0.02199084870517254,9.675000000000039e-05,78.22962987681082,11.156434433232565,-0.0026708365131049216,272.3529236143178,13.523714542388916,21.747087240219116,35.27080488204956,-7.2479249269008506e-09,1.678466787780053e-08
2876.3527788671463,500.3974999999999,1000.0,0.0,272,5440000,10,0.023448633030056953,9.600000000000038e-05,89.95719985108786,11.02635789008948,-0.0037511743688450074,278.8081669914075,13.580343246459961,22.257832527160645,35.83817911148071,3.814697446813398e-09,-4.234313877304885e-08
2896.6466476033133,509.26500000000016,1000.0,0.0,273,5460000,14,0.02409561537206173,9.525000000000038e-05,78.25232090508214,11.634778244590063,-0.005105391958543953,283.046255873415,14.297362089157104,33.51621961593628,47.8135883808136,-5.340575981449547e-09,-1.068115267344183e-07
2881.5055877180666,499.91999999999996,1000.0,0.0,274,5480000,7,0.021216243505477905,9.450000000000037e-05,123.32265373431946,9.867884400227146,-0.002851972360264243,286.09668154000474,13.348017930984497,16.836276292800903,30.184298515319824,9.536743617033494e-10,7.019043124500968e-08
2910.250295515908,511.8349999999999,1000.0,0.0,275,5500000,4,0.021292507648468018,9.375000000000037e-05,84.51898582293964,11.693108374699236,0.0003954972558544752,289.1770592832718,14.632275581359863,8.289605855941772,22.92188286781311,4.1961669694501325e-09,-7.019043124500968e-08
2923.9214886616314,518.255,1000.0,0.0,276,5520000,16,0.02002018876373768,9.300000000000036e-05,75.51658402540433,10.277722436779985,-0.005977333996014613,295.03763379228,13.60991883277893,36.92326283454895,50.53318548202515,2.1934509319976314e-08,-2.0980834847250662e-08
2948.850423115947,530.3225,1000.0,0.0,277,5540000,4,0.026303710415959358,9.225000000000036e-05,100.93982524079637,12.198712919847653,-0.001089775420430774,298.7012855846661,13.957470178604126,10.167142629623413,24.124615907669067,5.722046170220096e-10,4.959106547630654e-08
2942.2367860276195,529.125,1000.0,0.0,278,5560000,13,0.02048514224588871,9.150000000000035e-05,98.65344605407189,11.966122429738263,-0.004734241662734218,301.22089252298485,13.83890986442566,29.490010976791382,43.328924894332886,1.907348723406699e-09,-2.3651123726153855e-08
2973.1768154384,539.3000000000001,1000.0,0.0,279,5580000,1,0.020365344360470772,9.075000000000035e-05,85.82193010226607,11.182279988980522,0.0037010329144712265,302.7553511061988,13.94481372833252,2.344545841217041,16.289363622665405,1.7166136956348055e-08,1.2626648526747886e-07
3003.2432706163886,552.3425,1000.0,0.0,280,5600000,18,0.02196365036070347,9.000000000000034e-05,76.20202509359049,10.713489135444947,-0.006870046542006266,308.5479952941179,13.93051266670227,44.480751514434814,58.41126751899719,-4.577636936176077e-09,-4.882812376649781e-08
2972.418000460468,542.6775,1000.0,0.0,281,5620000,12,0.02001669630408287,8.925000000000034e-05,116.48176021342333,12.079228755511162,-0.005247803553824806,314.6580686884058,14.441067695617676,35.959696531295776,50.40076732635498,-4.577636936176077e-09,2.4414061883248905e-08
3003.1198021076716,553.4125,1000.0,0.0,282,5640000,15,0.026758380234241486,8.850000000000034e-05,84.27037825132457,11.223474302535621,-0.005801235367390262,318.74594202011156,13.368078708648682,36.3354754447937,49.70355677604675,1.4114379887075756e-08,2.2888183792701966e-08
3047.437869461038,572.0699999999999,1000.0,0.0,283,5660000,22,0.02081255614757538,8.775000000000033e-05,97.51831143711875,11.198806733680678,-0.005804350461557642,324.40007294702764,13.544467687606812,51.92903232574463,65.47350311279297,7.2479249269008506e-09,6.103515470812226e-09
3047.465350720065,566.6324999999999,1000.0,0.0,284,5680000,7,0.023903362452983856,8.700000000000033e-05,110.30139245904238,11.334964793765453,-0.002698013226793665,328.5336637301077,14.69451355934143,16.539632081985474,31.234150171279907,1.1444092340440193e-09,-2.2888184680880386e-09
3069.629478320244,579.3199999999999,1000.0,0.0,285,5700000,17,0.020080186426639557,8.625000000000032e-05,81.75193698297338,11.157876208276145,-0.005857733542737046,334.6984734523567,14.316009044647217,44.66896343231201,58.9849750995636,8.964538444899972e-09,7.820129432900558e-09
3050.422565125123,571.8025,1000.0,0.0,286,5720000,24,0.021154241636395454,8.550000000000032e-05,87.79814353512245,11.717751801363068,-0.00839533877497761,344.20053419493,13.305687427520752,56.606674909591675,69.91236758232117,9.536743617033494e-10,2.2888184680880386e-09
3121.3891186217325,597.1150000000001,1000.0,0.0,287,5740000,5,0.020046601071953773,8.475000000000031e-05,105.34558238678466,12.231733387346846,-0.0017292623339702907,350.1510033360685,13.475875616073608,10.198495149612427,23.67437195777893,6.484985437538171e-09,3.814697180359872e-08
3115.928520419541,596.245,1000.0,0.0,288,5760000,11,0.020186694338917732,8.400000000000031e-05,88.73098981183108,12.496462197695712,-0.003954122234119636,353.7429334478187,14.667054176330566,26.05959439277649,40.726651668548584,-3.433227480087453e-09,1.5640258865801115e-08
3122.637767205588,601.4325000000001,1000.0,0.0,289,5780000,10,0.020467789843678474,8.32500000000003e-05,84.40796702387996,8.30796806682794,-0.00488174716189218,357.4152513985436,15.959143877029419,22.932217121124268,38.891366481781006,-1.0681151962899094e-08,-9.53674295089968e-09
3153.3198808430416,610.135,1000.0,0.0,290,5800000,8,0.020355546846985817,8.25000000000003e-05,82.08015315677412,10.929971013967982,-0.0027581234795440094,361.0204241816609,13.562801361083984,18.934728860855103,32.497533321380615,5.149841442175784e-09,3.662109548940862e-08
3166.892124046167,617.245,1000.0,0.0,291,5820000,36,0.016886483877897263,8.175000000000029e-05,72.14034110161697,8.992967702562098,-0.010145377234499908,372.69721415570154,13.549391746520996,89.14364218711853,102.69303679466248,-6.294250454175199e-09,3.9672851670502496e-08
3170.773917098468,619.8399999999999,1000.0,0.0,292,5840000,16,0.021304277703166008,8.100000000000029e-05,169.66780734214538,11.768084046892083,-0.006400404985261019,381.6133775071214,13.446715831756592,39.39723873138428,52.84395742416382,-5.722046170220096e-10,4.0435789827597546e-08
3182.6560342885177,623.3175,1000.0,0.0,293,5860000,2,0.02022700384259224,8.025000000000028e-05,90.4735034083406,10.441704366153802,0.0042264527922418835,386.15020215701753,13.70637559890747,5.702223777770996,19.408602714538574,5.7220459481754915e-09,-4.882812376649781e-08
3216.8151558866057,636.1075,1000.0,0.0,294,5880000,1,0.020317645743489265,7.950000000000028e-05,77.64041045070076,8.082827001333998,0.005955105913749423,387.6245711939023,13.859885454177856,2.314021110534668,16.173909425735474,-7.438659466174613e-09,2.9754637864698452e-08
3189.689104694877,621.8225,1000.0,0.0,295,5900000,13,0.020672937855124474,7.875000000000027e-05,84.71444108521918,8.95538919456587,-0.00465908958063923,392.0840757552339,13.546591758728027,31.304511785507202,44.85110664367676,-7.629394893626795e-09,1.602172794434864e-08
3213.9491271546726,629.4375,1000.0,0.0,296,5920000,15,0.020301494747400284,7.800000000000027e-05,127.81969383491622,9.30085870668657,-0.005940081881353269,395.30242592321036,13.614176750183105,35.42264652252197,49.03682613372803,1.0299682884351569e-08,-2.4414061883248905e-08
3226.6609385886663,638.1725,1000.0,0.0,297,5940000,25,0.020612958818674088,7.725000000000026e-05,114.7079707424176,10.981953488645463,-0.0076269797760749256,401.67576825126673,13.902318716049194,64.32856965065002,78.23088955879211,-7.2479249269008506e-09,-7.629394893626795e-09
3221.010548440358,636.745,1000.0,0.0,298,5960000,30,0.02065691165626049,7.650000000000026e-05,85.76763426198747,9.628369361346268,-0.010563094914294243,412.8149717060776,14.108779907226562,68.02745366096497,82.13623666763306,1.0108947456899386e-08,-1.525878978725359e-08
3255.549010297892,647.415,1000.0,0.0,299,5980000,21,0.021008431911468506,7.575000000000026e-05,64.12638208141759,10.159033269401956,-0.006743652673377123,421.27360922579675,14.005025863647461,49.176018714904785,63.181047439575195,-1.4114379887075756e-08,-4.653930574249898e-08
3268.6933176798,648.4825000000001,1000.0,0.0,300,6000000,10,0.022857071831822395,7.500000000000025e-05,122.00788515901414,10.168697682432473,-0.005179296267522386,427.37997769974294,14.503020763397217,24.979421377182007,39.482444047927856,-2.6702879907247734e-09,2.3651123726153855e-08
1799.8671940284742,309.65749999999997,1000.0,0.0,301,6020000,18,0.025137610733509064,7.425000000000025e-05,127.85309997720417,3.67651274443773,0.0015119897242735331,255.461500257899,15.105729103088379,39.55028247833252,54.656015396118164,-1.1568069169243245e-07,2.616882284200983e-07
466.5642059786745,0.04250000000000001,1000.0,0.0,302,6040000,17,0.027740204706788063,7.350000000000024e-05,78.69979358709658,2.987541695579598,-0.003366813817553487,257.92733595456826,13.703659296035767,39.7646689414978,53.46833086013794,8.735656820135773e-08,6.050109959687688e-07
477.17697466457855,0.04750000000000001,1000.0,0.0,303,6060000,2,0.029320599511265755,7.275000000000024e-05,169.0086904699429,2.8906981224735704,0.0002600837219208955,259.6311408582206,15.741326332092285,4.754656076431274,20.4959876537323,2.479553273815327e-08,1.1901855145879381e-07
479.58432872207794,0.11500000000000002,1000.0,0.0,304,6080000,9,0.02141009457409382,7.200000000000023e-05,156.5561955827409,2.901419425321717,-0.00044627540465807993,261.13574172166545,16.330750226974487,23.26650643348694,39.59725856781006,1.1444091541079615e-07,1.5363693250947108e-07
504.1874852713801,0.22000000000000003,1000.0,0.0,305,6100000,7,0.026187486946582794,7.125000000000023e-05,213.51276502517845,3.265502760531096,4.382964275906561e-05,262.7790602697514,13.51021409034729,15.63495945930481,29.145177841186523,5.435943695175638e-09,1.194000276427687e-07
526.4495863841458,0.20250000000000004,1000.0,0.0,306,6120000,2,0.02262096479535103,7.050000000000022e-05,250.8981296094462,2.446945053367569,0.002962342459714403,263.2046751564684,14.251641988754272,4.629873752593994,18.88151979446411,4.34875495614051e-08,1.214981040220664e-07
537.4849636036986,0.3450000000000001,1000.0,0.0,307,6140000,1,0.02778766117990017,6.975000000000022e-05,217.80326744847403,2.614289933881059,0.003363455773685306,263.83885763247554,13.77382755279541,2.2439167499542236,16.017748594284058,-4.634857120322522e-08,-6.570815713757838e-08
535.836661945345,0.225,1000.0,0.0,308,6160000,1,0.027770156040787697,6.900000000000021e-05,243.96160806710728,3.092557996987535,0.0010519663806254872,264.1380990610336,13.969158411026001,2.5398194789886475,16.508984804153442,-3.051757735406113e-09,-3.585815377959989e-08
563.104911224278,0.5349999999999999,1000.0,0.0,309,6180000,9,0.02063865214586258,6.825000000000021e-05,175.67671534843296,2.5643013563082495,-0.0005102382705374669,264.3590020290452,14.438943862915039,23.731765270233154,38.17071056365967,-2.956390332542469e-08,4.062652436687131e-08
568.2130248313576,0.73,1000.0,0.0,310,6200000,10,0.021200377494096756,6.75000000000002e-05,194.58678636063402,3.286190934883901,0.00010211735219209672,266.4579682956488,14.163148164749146,23.760596752166748,37.92374634742737,-3.0946733176051566e-08,-6.866454960174906e-09
