Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1131.4044117287262,12.05,1000.0,0.0,101,2020000,5,0.020713862031698227,0.00022425000000000057,130.82439115969137,0.1288119487464428,-0.004751729448668111,96.02633130740814,16.5,13.408354043960571,11.14280891418457,24.551166534423828,3.8146971692576415e-10,-7.629394338515283e-10
994.808735082174,7.0175,1000.0,0.0,102,2040000,9,0.02008109539747238,0.00022350000000000058,144.75622727594182,0.2357286058649299,-0.010847764151031333,97.38574848168278,57.25,12.731298208236694,19.272480487823486,32.003779888153076,9.53674295089968e-09,3.6954879156780862e-09
1291.861723695339,19.7125,1000.0,0.0,103,2060000,2,0.026276323944330215,0.00022275000000000056,151.8385699214265,0.5203487478648893,-0.00014044715317721945,98.89304501713275,123.75,13.391210794448853,4.47473931312561,17.86595368385315,7.629394893626795e-09,-1.0633468328080653e-08
1544.573066435201,35.7325,1000.0,0.0,104,2080000,1,0.022722497582435608,0.00022200000000000057,138.72984090933022,0.9813632530907092,0.003092493909521225,100.13755301088571,241.5,12.804795503616333,2.028442621231079,14.833241939544678,9.727478378351861e-09,-1.287460360543946e-08
1720.8526228225928,63.33999999999999,1000.0,0.0,105,2100000,1,0.023511461913585663,0.00022125000000000055,127.6987060936876,1.5130530843338645,0.006008475263135883,101.268798048123,371.75,13.359084844589233,2.231909990310669,15.591000080108643,2.6702879907247734e-09,1.8692016823251834e-08
1793.325455250647,82.745,1000.0,0.0,106,2120000,1,0.024573614820837975,0.00022050000000000056,125.51612193439715,1.7801656915356938,0.003922450260970349,102.30083031700062,451.5,12.428426027297974,2.0099596977233887,14.438389301300049,4.0245055288323783e-08,5.702972316612431e-08
1873.166223690801,98.43750000000001,1000.0,0.0,107,2140000,1,0.021495085209608078,0.00021975000000000057,128.37971031018338,2.3704470902586134,0.007708686326567928,104.11222710167638,558.5,12.19196629524231,1.5490031242370605,13.740971565246582,4.386901863995263e-08,1.0557174334735464e-07
2040.2126913821132,132.9975,1000.0,0.0,108,2160000,1,0.023496214300394058,0.00021900000000000055,110.62003538479058,2.488629951263769,0.007235810365944434,104.93528335620039,737.0,12.887115001678467,2.105222463607788,14.992339611053467,1.2969970875076342e-08,-1.7166137400437265e-09
2107.596316421367,163.085,1000.0,0.0,109,2180000,3,0.027623675763607025,0.00021825000000000053,141.62392002832902,3.2561784669106255,0.004686773533479601,106.7280515238119,878.75,12.758483409881592,5.640695095062256,18.399181842803955,-4.425048771850015e-08,9.841919279551803e-08
2198.5958327504086,184.275,1000.0,0.0,110,2200000,1,0.04177664965391159,0.00021750000000000054,113.86219187971122,3.345709707028569,0.013332288853598002,107.95663361960706,978.0,13.407453536987305,2.21333384513855,15.620790719985962,-9.918213095261308e-08,5.455017060285172e-08
2229.9296244287807,190.7475,1000.0,0.0,111,2220000,1,0.03322169929742813,0.00021675000000000055,89.02452880810625,3.4466083392548486,0.013327752757734193,109.550278904339,965.5,13.015713930130005,2.0101735591888428,15.025891065597534,-9.53674295089968e-09,5.345344433749233e-08
2288.413943812202,213.02249999999998,1000.0,0.0,112,2240000,3,0.02693677321076393,0.00021600000000000053,121.64533892175514,3.7876671221309577,0.0038143809695348253,110.59425516504322,1121.75,13.296793460845947,5.577029228210449,18.87382960319519,5.893707211157562e-08,9.117126609226034e-08
2263.1490986110175,213.4375,1000.0,0.0,113,2260000,1,0.03142307698726654,0.00021525000000000054,121.24483422349437,4.017906448711602,0.018321358810027187,111.86753457651352,1008.75,13.558743000030518,2.022080898284912,15.580827474594116,-3.9672851670502496e-08,-4.234313877304885e-08
2227.4664877260175,207.50499999999997,1000.0,0.0,114,2280000,1,0.03710763901472092,0.00021450000000000055,104.01225609215685,3.4412156998539887,0.009659596253186464,112.52745056152344,1065.25,13.15291166305542,1.938753366470337,15.091671228408813,-1.8882751362525596e-08,-7.095336940210473e-08
2336.9379993996117,229.185,1000.0,0.0,115,2300000,1,0.024898527190089226,0.00021375000000000053,89.72760820845826,3.4532267167545356,0.014687787974997165,113.7067493767784,1228.5,12.578900337219238,2.0481879711151123,14.627091884613037,3.280639759850601e-08,8.430480846755017e-08
2464.7795390139554,261.0475,1000.0,0.0,116,2320000,1,0.04017738252878189,0.00021300000000000054,73.0988807617285,3.0175798925728845,0.013090432730143348,114.73530225174876,1345.75,12.68710970878601,2.168657064437866,14.85577130317688,2.7847290695603988e-08,-2.7847290695603988e-08
2503.9366748613375,276.0025,1000.0,0.0,117,2340000,1,0.04094924032688141,0.00021225000000000055,74.7814124780722,3.6933151750138014,0.007210301773878523,115.60514658480025,1385.5,13.645923852920532,2.2273268699645996,15.873254299163818,1.678466787780053e-08,-4.386901863995263e-08
2397.693693961569,270.6,1000.0,0.0,118,2360000,1,0.023971404880285263,0.00021150000000000053,94.1096901208067,4.465901709974003,0.003960120735672145,117.12109548062944,1410.0,12.93537950515747,2.1865234375,15.121906280517578,4.940033093703278e-08,7.476806729300733e-08
2525.6402699987893,299.8075,1000.0,0.0,119,2380000,1,0.03249185159802437,0.00021075000000000054,101.15282312825846,3.6288633575073828,0.009252746379711092,118.06036337953026,1525.25,12.848517179489136,2.144209384918213,14.992731809616089,7.019043124500968e-08,-5.016326909412783e-08
2565.234942078926,308.3625,1000.0,0.0,120,2400000,2,0.025866521522402763,0.00021000000000000055,100.19697433386366,4.480244003736173,0.0043326853581082325,119.23120944720868,1505.5,12.838950157165527,4.1417553424835205,16.98070764541626,3.33786012163273e-08,7.190704565118722e-08
2477.0198781463446,300.92,1000.0,0.0,121,2420000,1,0.02187310717999935,0.00020925000000000056,94.38796888601284,4.433461127189783,0.00888990930701121,120.39427755435054,1519.75,12.792484760284424,2.0846261978149414,14.877113342285156,1.277923544762416e-08,-9.250641141989036e-09
2471.3628845416065,305.88,1000.0,0.0,122,2440000,1,0.021867604926228523,0.00020850000000000054,106.36636582883402,5.222944078354028,0.009952303923714085,120.98984010836568,1580.5,12.493315696716309,2.0291707515716553,14.522488117218018,-2.3841858265427618e-08,1.754760781125242e-08
2601.1082468924164,328.5199999999999,1000.0,0.0,123,2460000,1,0.03062739223241806,0.00020775000000000055,85.10179360606038,3.993540753190891,0.015376128007869085,121.50810495199867,1697.0,13.140509843826294,1.699629783630371,14.84014081954956,3.814697446813398e-09,8.16345249177175e-08
2648.8403122858267,333.105,1000.0,0.0,124,2480000,1,0.022266434505581856,0.00020700000000000053,63.18573628142238,4.139630228566666,0.009521510980178277,122.17915541676287,1640.0,12.991698503494263,2.19236159324646,15.18406367301941,-4.310608048285758e-08,-2.4986267277427032e-08
2673.818578568212,336.6875,1000.0,0.0,125,2500000,3,0.020340943709015846,0.00020625000000000051,54.62430122789864,3.788031379000955,0.0027573763301617865,124.21115338992767,1717.0,13.032984256744385,6.554630517959595,19.58761978149414,5.264282165740042e-08,-1.3160705414350105e-08
2698.7150796110027,345.49249999999995,1000.0,0.0,126,2520000,1,0.0249501820653677,0.0002055000000000005,73.69988202591674,3.7317141443014905,0.007590370621686927,125.81153133502022,1742.25,12.838608264923096,1.6464643478393555,14.4850754737854,4.1961669694501325e-08,2.4223327343975143e-08
2724.006297466322,354.4075,1000.0,0.0,127,2540000,1,0.028316469863057137,0.00020475000000000048,66.4045399705442,3.8866088218963184,0.00639023078670993,127.21327711598941,1804.75,12.516282558441162,1.9171974658966064,14.433481216430664,-1.5258788677030566e-09,-6.036758293248567e-08
2732.2736258505224,366.015,1000.0,0.0,128,2560000,1,0.020859813317656517,0.00020400000000000049,107.30101486059804,5.687898526938198,0.005395716881921021,128.4889417166908,1795.0,12.652604103088379,1.9371609687805176,14.589771032333374,9.155273872352154e-09,2.1076202116887544e-08
2688.489773297912,364.3275,1000.0,0.0,129,2580000,8,0.020404761657118797,0.0002032500000000005,50.32552809399157,4.686525838443647,-0.003665806703770105,131.4636442166167,1897.25,13.459969520568848,17.28670048713684,30.746673345565796,5.722046170220096e-10,8.144378682573006e-08
2793.107310985705,387.93499999999995,1000.0,0.0,130,2600000,1,0.030682390555739403,0.0002025000000000005,100.97237820061632,6.4383161662104795,0.010663062145118229,134.01374729144305,1990.75,12.800641298294067,2.19726300239563,14.997907161712646,4.005432074905002e-08,6.332397362029951e-08
2846.9563858843003,413.2425,1000.0,0.0,131,2620000,3,0.021052679046988487,0.0002017500000000005,61.93363815019179,4.419658852969242,0.004183307512741659,136.3770987903729,2098.75,12.810167789459229,6.358091115951538,19.16826367378235,6.103515470812226e-09,-3.19480886190604e-09
2818.492004485407,407.2175,1000.0,0.0,132,2640000,6,0.02022900991141796,0.00020100000000000052,72.65943902699203,5.61568255736805,-0.0012326709928855903,139.99013509537085,2019.75,12.807233572006226,13.071915626525879,25.879153728485107,-5.340575981449547e-09,-8.16345249177175e-08
2884.9084581286616,431.03249999999997,1000.0,0.0,133,2660000,1,0.04932209476828575,0.00020025000000000053,68.00887020708274,6.674856548492139,0.012961379718779328,142.14626212318103,2282.75,12.841315984725952,2.209690570831299,15.051008701324463,2.8610228852699038e-08,-7.324219097881723e-08
2936.7415943674246,455.3,1000.0,0.0,134,2680000,1,0.02287401258945465,0.00019950000000000054,62.6432670221542,6.192625725231232,0.009692563992975571,144.16485561578037,2241.75,12.574278593063354,1.9411585330963135,14.515438556671143,2.880096516832964e-08,-3.128051773160223e-08
2893.5602869103896,450.07,1000.0,0.0,135,2700000,1,0.03277723491191864,0.00019875000000000052,105.20004082640139,7.8817460498870755,0.008137957825245092,145.1153644890831,2265.0,12.545760154724121,1.943770170211792,14.489532709121704,-8.392333938900265e-09,8.449554655953762e-08
2873.209357084428,452.0875000000001,1000.0,0.0,136,2720000,1,0.04013386368751526,0.00019800000000000053,68.64210515433606,7.602647829360475,0.00961322436025872,145.95560662510297,2216.25,12.834071159362793,2.2837750911712646,15.117854833602905,-9.727478378351861e-09,-7.629394893626795e-09
2884.359328881101,450.66000000000014,1000.0,0.0,137,2740000,3,0.023281250149011612,0.00019725000000000054,62.44761784465168,5.414577643330485,0.003922996615556578,148.2767137521372,2327.25,12.946610450744629,5.842628240585327,18.78924059867859,2.4604798198879507e-08,-9.412765678007418e-08
2972.395351442439,471.2275000000001,1000.0,0.0,138,2760000,1,0.027905577793717384,0.00019650000000000052,98.08606084390951,8.503825467234602,0.008387575575415366,149.70812705530525,2394.75,13.040304899215698,1.916821002960205,14.95712924003601,3.051757735406113e-09,-1.5106201090020477e-07
2991.3202255347123,487.45,1000.0,0.0,139,2780000,1,0.022189805284142494,0.00019575000000000053,74.26783529104897,7.5086967853692395,0.006946863065780209,150.23653477677902,2404.0,12.779136896133423,1.8396737575531006,14.618811845779419,1.5258788677030566e-09,1.739501982456204e-07
2931.0005130485406,478.31500000000005,1000.0,0.0,140,2800000,7,0.02706104703247547,0.0001950000000000005,109.505674158912,8.680585319405003,-0.003199871792383611,152.46977438637242,2476.0,12.920193433761597,13.352110147476196,26.272308349609375,5.7220459481754915e-09,-6.942749308791463e-08
3035.286930430747,507.89499999999987,1000.0,0.0,141,2820000,1,0.020795123651623726,0.00019425000000000052,114.30784648066512,7.65086215982041,0.003041250106786339,153.95027969896603,2569.5,12.235846519470215,1.8171381950378418,14.052986145019531,3.051757735406113e-09,-9.155273872352154e-09
2965.0778362215474,501.2,1000.0,0.0,142,2840000,1,0.03074224293231964,0.00019350000000000053,79.65278217510674,7.868953522021016,0.010688380256426124,155.25008277771192,2496.75,12.933828353881836,2.0686419010162354,15.002474546432495,-1.0490417423625331e-08,-1.5258788677030566e-09
2965.192956033667,505.28999999999996,1000.0,0.0,143,2860000,2,0.023472042754292488,0.00019275000000000054,113.54477357255003,8.032876223040084,0.0025753131085715164,157.0628735478313,2547.75,12.703954458236694,3.9738950729370117,16.677853107452393,4.959106458812812e-09,-4.34875495614051e-08
3027.338773010504,522.0275,1000.0,0.0,144,2880000,1,0.023417159914970398,0.00019200000000000055,116.90625640454765,8.719992202691758,0.01037537843917315,158.65388337644146,2619.75,12.608385562896729,2.2525618076324463,14.860949516296387,-2.6702879907247734e-09,6.141662822756189e-08
2970.775530491844,511.59250000000003,1000.0,0.0,145,2900000,3,0.021851934492588043,0.00019125000000000056,113.89584990939139,7.513815295582001,0.002314082781275431,161.85638419609353,2561.75,12.709650754928589,6.578761577606201,19.28841495513916,-1.9073485846288207e-10,1.7166137400437265e-09
3088.119442807337,540.5249999999999,1000.0,0.0,146,2920000,1,0.03215585649013519,0.00019050000000000056,98.58556592350189,6.485592794113646,0.010608092303009936,164.08410600656137,2780.5,13.140178442001343,2.2531769275665283,15.393357992172241,-3.2424927187690855e-09,2.6702881683604573e-08
3063.865271826727,550.9549999999999,1000.0,0.0,147,2940000,1,0.020874137058854103,0.00018975000000000057,120.07832089323585,8.48411830088582,0.006094981016168674,165.1989309780133,2735.25,12.438873529434204,1.9354758262634277,14.374352216720581,-5.7220459481754915e-09,6.332397362029951e-08
2989.4953346570696,538.1250000000001,1000.0,0.0,148,2960000,4,0.02036956697702408,0.00018900000000000058,187.45386448988137,10.285895796629568,0.0003614638178511121,166.92692852324953,2613.75,12.41782546043396,8.561464548110962,20.979294061660767,1.907348723406699e-09,9.918212917625624e-09
2971.9847086767995,534.8975,1000.0,0.0,149,2980000,4,0.022726254537701607,0.0001882500000000006,199.67481589774354,10.973172434602683,-0.0010919936498576485,169.02816766367172,2791.0,12.794984102249146,8.290274620056152,21.085262537002563,4.1961669694501325e-09,-4.577636936176077e-09
3157.0858291454615,580.6125,1000.0,0.0,150,3000000,1,0.026211123913526535,0.0001875000000000006,71.29825977167002,7.254981838476163,0.008531395880023416,171.36096425406848,2947.0,12.683310270309448,2.0821871757507324,14.765501499176025,8.77380390562621e-09,-1.209259039569588e-07
1545.5514807954135,278.09499999999997,1000.0,0.0,151,3020000,8,0.021425094455480576,0.0001867500000000006,127.49410044804168,5.218321198877245,0.0008718811138086736,30.78802222337205,0.0,13.075608968734741,15.582680463790894,28.65829062461853,7.534026735811494e-09,2.883911065509892e-07
67.81125343391122,0.0,1000.0,0.0,152,3040000,2,0.027898740023374557,0.0001860000000000006,51.371717905465026,3.042839276524017,0.00787669239779964,31.269797517087895,0.0,12.955042600631714,4.07694673538208,17.031992435455322,-2.025604288746763e-07,-2.212524350397871e-07
70.75969512374397,0.0,1000.0,0.0,153,3060000,1,0.021442729979753494,0.0001852500000000006,40.42809550678387,2.93970249183833,0.00814204164051686,31.69346794152793,0.0,12.916815519332886,2.0779852867126465,14.994803428649902,1.8329620843360317e-07,-5.083084033685736e-07
79.21770928204567,0.0,1000.0,0.0,154,3080000,1,0.03375169634819031,0.00018450000000000058,29.658800425240027,1.9630009534831245,0.008280925424442219,32.339850599392534,0.0,12.924849033355713,2.198958158493042,15.123810768127441,-3.705978315338143e-07,-2.2220611128886958e-08
95.96387238084726,0.0,1000.0,0.0,155,3100000,1,0.021752692759037018,0.0001837500000000006,34.1095692387785,3.5876541015820003,0.0028128507799995593,32.91096134612354,0.0,13.009398937225342,2.208132743835449,15.21753478050232,-1.525878978725359e-08,1.0337829792206321e-07
108.64360179338368,0.0,1000.0,0.0,156,3120000,5,0.0231508556753397,0.00018300000000000057,60.5350399952727,3.752865284776535,0.0003594143151011044,33.9156741791259,0.0,12.532660961151123,10.691697120666504,23.22436261177063,-6.818771680627833e-08,7.076263131011729e-08
128.98276218609834,0.0,1000.0,0.0,157,3140000,1,0.03567609563469887,0.00018225000000000058,41.87409587104481,4.779212892436372,0.005123057488215188,34.78543216351884,0.0,13.198206663131714,2.154597282409668,15.35280704498291,-8.64505764752721e-08,1.2969970875076342e-08
134.34348771306546,0.0,1000.0,0.0,158,3160000,1,0.029981473460793495,0.0001815000000000006,22.358477836218885,6.163586857124639,0.010722091097158555,35.55660952242038,0.0,13.309065818786621,2.230942964553833,15.54001259803772,3.814697446813398e-09,1.2207031829802872e-07
139.2834293834806,0.0,1000.0,0.0,159,3180000,1,0.034984786063432693,0.0001807500000000006,37.663129667885386,5.237999867278928,0.00606644463787873,35.968467383339004,0.0,13.039240837097168,1.7732837200164795,14.812525749206543,-4.00543198608716e-09,-1.457214295896847e-07
149.64258961369413,0.0,1000.0,0.0,160,3200000,1,0.020665258169174194,0.0001800000000000006,79.63602626818819,4.876825893744112,0.002097307857253943,36.47389154159985,0.0,12.860399007797241,2.3017354011535645,15.162138223648071,1.1658668697123176e-08,-1.0299682884351569e-07
166.2378059136791,0.0,1000.0,0.0,161,3220000,1,0.03294018656015396,0.00017925000000000062,58.19848281202225,6.349479039018147,0.0054665836832893736,36.950582510366225,0.0,12.851067304611206,1.6589815616607666,14.510051488876343,4.496574490531202e-08,-1.907348590179936e-08
178.73989898722868,0.0,1000.0,0.0,162,3240000,1,0.026268817484378815,0.00017850000000000063,39.251556311171655,5.44349270521071,0.005670542337042027,37.74288730804151,0.0,13.267489194869995,2.2049808502197266,15.472474336624146,2.5129319070060774e-08,-1.678466787780053e-08
197.43360012094044,0.0,1000.0,0.0,163,3260000,2,0.022989444434642792,0.00017775000000000063,54.19502963654149,6.70119910477735,0.0035333379990787218,38.63570477787298,0.0,13.421581268310547,4.466612100601196,17.888196229934692,1.1444092340440193e-09,3.051757735406113e-09
209.57357436590806,0.0,1000.0,0.0,164,3280000,1,0.021422619000077248,0.00017700000000000064,25.13041733019649,6.983164034426784,0.009782743482544019,39.55467755497454,0.0,13.035220384597778,1.7960216999053955,14.831245422363281,-1.4877318932349226e-08,1.754760781125242e-08
215.34008032943552,0.0,1000.0,0.0,165,3300000,3,0.025349583476781845,0.00017625000000000065,35.88066933990414,5.174390847087541,0.003601865087664578,41.07092472031729,0.0,12.897207260131836,5.600980997085571,18.49819278717041,1.8167495952070567e-08,-6.103515914901436e-08
227.597985790242,0.0,1000.0,0.0,166,3320000,2,0.025550534948706627,0.00017550000000000066,34.88458288439546,5.038954993096975,0.003966442607610989,42.68434866396383,0.0,12.919124603271484,4.213862895965576,17.132991075515747,-8.153915764808062e-09,2.5177001816700795e-08
241.62872018093535,0.0,1000.0,0.0,167,3340000,4,0.02194574475288391,0.00017475000000000067,41.765839435041144,6.693253095752706,0.0024831066071353378,44.546294069137815,0.0,12.803229808807373,8.32023572921753,21.12346863746643,-2.479553229406406e-09,-1.602172794434864e-08
256.44549172240716,0.0,1000.0,0.0,168,3360000,1,0.024435076862573624,0.00017400000000000068,47.454853286377535,5.7484137752947335,0.0025002113052498037,46.25175299355016,0.0,13.04602313041687,2.158780336380005,15.204806804656982,-4.100799699813251e-09,-4.577636936176077e-09
272.4683289012681,0.0,1000.0,0.0,169,3380000,2,0.029742468148469925,0.0001732500000000007,34.79837297403012,7.766066510361224,0.004553921624107626,47.59597532132182,0.0,13.016916275024414,3.6498730182647705,16.666793823242188,8.201599399626502e-09,7.629394338515283e-10
269.12234581088904,0.0,1000.0,0.0,170,3400000,1,0.03482724726200104,0.0001725000000000007,16.096046098885825,6.956509519975406,0.008606547793260397,48.82464305889873,0.0,12.82982873916626,1.7075276374816895,14.537359476089478,1.788139358804841e-10,2.2888184680880386e-09
280.37750222418225,0.0,1000.0,0.0,171,3420000,2,0.0226632971316576,0.0001717500000000007,20.92560781914586,3.0170091085445385,0.004172503585204149,50.659543095305324,0.0,12.828293323516846,4.169721364974976,16.998018264770508,2.00271599304358e-09,8.392333938900265e-09
296.949141151292,0.0,1000.0,0.0,172,3440000,2,0.026850884780287743,0.0001710000000000007,26.069841447348793,4.249279321096957,0.0037882446226613306,52.79555058707825,0.0,13.21064043045044,4.081194162368774,17.2918381690979,5.912780931538464e-09,2.2888184680880386e-09
320.4747904945753,0.0,1000.0,0.0,173,3460000,2,0.03388598561286926,0.00017025000000000067,21.9585929830996,2.605713924160971,0.004059967607967912,54.9417316814581,0.0,13.119302749633789,4.1702001094818115,17.289506435394287,-1.354217538107605e-08,-8.77380390562621e-09
345.06359727471363,0.0,1000.0,0.0,174,3480000,6,0.021988287568092346,0.00016950000000000065,77.45345171648093,10.070546288436022,-0.0005691347040456181,56.990164495758606,0.0,12.398801803588867,11.653128147125244,24.051931142807007,-1.1444092340440193e-09,1.525878978725359e-08
374.97835625188384,0.0,1000.0,0.0,175,3500000,1,0.02391640655696392,0.00016875000000000066,29.476136780394533,6.509496411386008,0.00973133433806582,58.69918745241988,0.0,12.714809656143188,1.8682098388671875,14.583020448684692,4.100799699813251e-09,4.577636936176077e-09
398.6464402874834,0.0,1000.0,0.0,176,3520000,2,0.022616123780608177,0.00016800000000000064,31.397928360552072,5.749235843864684,0.00470998145962735,60.568659267486474,0.0,13.01887035369873,3.855524778366089,16.874396085739136,6.866454960174906e-09,1.2207030941624453e-08
410.1017766166554,0.0,1000.0,0.0,177,3540000,2,0.023847617208957672,0.00016725000000000065,41.48185347215817,5.754298659202199,0.0035535912698926257,62.405966207242244,0.0,12.782413721084595,4.317663908004761,17.10008144378662,-2.1362303925798187e-08,3.051757735406113e-09
419.10981965467784,0.0,1000.0,0.0,178,3560000,7,0.023081237450242043,0.00016650000000000063,34.881444224806366,5.7852150091415995,-0.001835858362732393,66.53810158106684,0.0,12.613641500473022,14.724224090576172,27.337867259979248,-1.2588500908350397e-08,-8.392333938900265e-09
448.05381271421777,0.0,1000.0,0.0,179,3580000,1,0.02339836210012436,0.00016575000000000064,42.58626373735861,5.309106050446011,0.003741785758189833,68.72344368639084,0.0,13.104485273361206,2.011902093887329,15.116389989852905,-9.918212917625624e-09,0.0
469.53545859275374,0.0,1000.0,0.0,180,3600000,2,0.02441837266087532,0.00016500000000000065,16.55577027988129,4.079697220922468,0.007781038260140929,71.24842712597344,0.0,12.229026794433594,3.4173190593719482,15.646347761154175,-1.0681151962899094e-08,8.01086397217432e-09
486.10428174832276,0.0,1000.0,0.0,181,3620000,1,0.02081233821809292,0.00016425000000000066,22.34163790541335,2.6619592442775306,0.006387893180437267,73.28505484974042,0.0,12.879299402236938,2.143956184387207,15.02325987815857,-1.8119812317252126e-09,-5.7220459481754915e-09
509.7852937126507,0.0,1000.0,0.0,182,3640000,3,0.024026673287153244,0.00016350000000000067,49.562824864737905,6.731511556143705,0.0013952288663568208,75.09320598110732,0.0,12.350919008255005,6.021649599075317,18.372570037841797,-2.8419494313425275e-08,7.629394893626795e-09
520.1498514723705,0.0,1000.0,0.0,183,3660000,1,0.022452248260378838,0.00016275000000000068,32.44192522859421,4.545246779490203,0.005542699232721291,76.80088550214188,0.0,13.290600776672363,2.1751224994659424,15.465726613998413,2.1362303925798187e-08,1.5258788677030566e-09
539.8230780779344,0.0,1000.0,0.0,184,3680000,1,0.02522951178252697,0.00016200000000000069,32.04923721471914,6.629391134404146,0.006594558613904463,78.2974889834468,0.0,12.436633348464966,2.0394675731658936,14.476105451583862,-1.0871887390351276e-08,3.814697446813398e-09
554.3297665910934,0.0,1000.0,0.0,185,3700000,1,0.020375382155179977,0.00016125000000000067,23.493020304475728,5.799448065435924,0.007960438665847619,79.3149598825473,0.0,11.987251281738281,1.7908594608306885,13.77811336517334,-1.1682510070443186e-08,3.814697446813398e-09
561.0587049223311,0.0,1000.0,0.0,186,3720000,1,0.020690731704235077,0.00016050000000000068,26.38803087027309,2.9899658286533417,0.0024073183679352173,80.60476331131908,0.0,12.49975037574768,2.2068896293640137,14.706644058227539,7.677078528445236e-09,3.051757735406113e-09
579.7088321920525,0.0,1000.0,0.0,187,3740000,8,0.027638861909508705,0.00015975000000000068,42.17978498539605,4.520057984493887,-0.000299593112665785,83.82114357079942,0.0,12.094009399414062,14.878629922866821,26.97264266014099,1.1777878228258487e-08,-7.629394338515283e-10
588.3095481563234,0.0,1000.0,0.0,188,3760000,1,0.02106156013906002,0.0001590000000000007,25.965296961628972,5.651314083998576,0.008344911851179295,86.400955468321,0.0,13.522863388061523,2.4328110218048096,15.95567774772644,-5.722046170220096e-10,-6.103515470812226e-09
597.1659347768652,0.0,1000.0,0.0,189,3780000,1,0.03430379182100296,0.00015825000000000068,24.689269250193345,5.5566548029073894,0.006780849754834137,88.44466729209827,0.0,12.731740713119507,1.9162712097167969,14.648015260696411,3.8146971692576415e-10,-4.577636936176077e-09
601.1401300791849,0.0,1000.0,0.0,190,3800000,1,0.024636399000883102,0.00015750000000000066,20.759208697480517,3.877657108080273,0.00609540577216175,90.4742370702969,0.0,13.23485279083252,1.9310550689697266,15.165910243988037,-1.7166137400437265e-09,-4.577636936176077e-09
601.4339500129774,0.0,1000.0,0.0,191,3820000,1,0.022068386897444725,0.00015675000000000067,27.45519933456811,4.9432808847282645,0.00541108107557312,91.99418598699113,0.0,12.406342506408691,1.909316062927246,14.315660953521729,-4.291534239087014e-09,6.103515470812226e-09
620.865044813019,0.0,1000.0,0.0,192,3840000,7,0.02323797531425953,0.00015600000000000065,24.317344613077434,3.7742691982124343,0.00014425746693574692,96.30759579315952,0.0,12.53896713256836,14.254707098007202,26.79367971420288,3.910064716450279e-09,0.0
640.4701061851542,0.0,1000.0,0.0,193,3860000,3,0.023900886997580528,0.00015525000000000066,23.80212070030399,3.6075394269281302,0.0019793404618707604,100.15061653307832,0.0,12.297061920166016,5.935694456100464,18.232757806777954,1.6975402417074292e-08,-3.8146971692576415e-10
661.1347595514757,0.0,1000.0,0.0,194,3880000,1,0.026179173961281776,0.00015450000000000064,32.279482999929606,3.043899948556964,0.00458467963966913,102.3277076989317,0.0,13.29662823677063,2.2100136280059814,15.506645441055298,4.100799699813251e-09,-3.8146971692576415e-10
673.6221990436492,0.0,1000.0,0.0,195,3900000,5,0.02416173741221428,0.00015375000000000065,22.603459874661965,5.291493303802447,0.0015011910401201381,106.55205637776433,0.0,12.858708381652832,10.520921468734741,23.379634618759155,-1.0013580187262505e-08,7.629394338515283e-10
689.9615039736676,0.0,1000.0,0.0,196,3920000,5,0.020406179130077362,0.00015300000000000066,22.139397247606954,4.164471270501043,0.00016413217309279183,112.0356922234971,0.0,12.918591499328613,10.643235206604004,23.561829805374146,1.3351440841802287e-08,2.2888184680880386e-09
707.2052114927521,0.0,1000.0,0.0,197,3940000,3,0.020795712247490883,0.00015225000000000066,24.417274046502808,5.8137122400747705,0.00353385551502339,116.0344257456299,0.0,12.407907962799072,5.712202310562134,18.1201114654541,1.4019012617438875e-08,-2.2888184680880386e-09
734.1523996304213,0.04750000000000001,1000.0,0.0,198,3960000,4,0.029742557555437088,0.00015150000000000067,18.111636917431134,3.819601835807958,0.0034273617656175462,119.45430098097926,0.25,12.454465627670288,8.338646411895752,20.79311490058899,5.025863814012155e-08,-1.5258788677030566e-09
748.4235043830085,0.03500000000000001,1000.0,0.0,199,3980000,6,0.028761688619852066,0.00015075000000000068,27.899563208936502,1.4821013698475365,-0.0008414929583410835,123.30580363004479,0.25,13.021203517913818,12.355754137039185,25.376960515975952,3.814697446813398e-09,-3.8146971692576415e-10
765.5770636885456,0.0175,1000.0,0.0,200,4000000,1,0.020468326285481453,0.0001500000000000007,23.756514954490783,3.120352357245101,0.0053944897930176495,125.85079770804214,0.0,12.564274311065674,2.372889995574951,14.937167406082153,8.77380390562621e-09,0.0
808.9370489790145,0.27,1000.0,0.0,201,4020000,6,0.03563389554619789,0.0001492500000000007,71.24316227956575,2.61518045340261,0.00228211857726613,126.91974942549604,2.5,12.978811740875244,12.18503475189209,25.163848876953125,-4.959106458812812e-09,-3.2424928519958485e-08
806.6510202496113,0.4574999999999999,1000.0,0.0,202,4040000,3,0.021048495545983315,0.00014850000000000068,64.69201516851196,3.640194279507707,-0.00012630103671718964,127.60823993459424,2.25,12.988116025924683,7.271731853485107,20.25985336303711,2.6702879907247734e-09,-2.1362303925798187e-08
