Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
773.5983642255354,0.034999999999999996,1000.0,0.0,170,3400000,0.009424911,22.862767384462295,0.0008628311200048383,1.5409291620471777e-08,15.461522340774536,15.701943635940552,31.163468599319458,1.907348723406699e-09,7.830560089239214e-10,0.6133474111557007,0.11907415837049484,0.05316390469670296,1.1194815635681152,0.19413810968399048,1.0
802.1245153329303,0.32250000000000006,1000.0,0.0,171,3420000,0.0095195435,16.6204023901824,0.0038431168180317297,-3.292560535328448e-08,16.358249187469482,13.595693588256836,29.953946113586426,1.850128228397807e-08,-5.245208711812666e-10,0.5344326496124268,0.10994239151477814,0.07002352178096771,1.367016315460205,0.20571792125701904,1.0
828.285666155283,0.3874999999999999,1000.0,0.0,172,3440000,0.009299531,19.785841606528894,0.0029991744605658995,-2.1076202116887544e-08,15.810922384262085,14.16984510421753,29.9807710647583,3.0899048653054706e-08,1.0132789746153392e-10,0.5804288983345032,0.11690780520439148,0.05936519056558609,0.9019100069999695,0.2014162689447403,1.0
857.5921306925796,0.3675,1000.0,0.0,173,3460000,0.009571299,19.73387697426377,0.004984373696125965,3.670155734880609e-08,15.2269926071167,13.952665090560913,29.179662227630615,-9.918212917625624e-09,-9.000301615103012e-10,0.5554369688034058,0.11032804846763611,0.06482766568660736,1.362795114517212,0.1986328661441803,1.0
878.0118746388496,0.6900000000000001,1000.0,0.0,174,3480000,0.009572542,16.548518952594442,0.005618406709935739,1.7786025097166203e-08,14.267134189605713,14.581794023513794,28.848931312561035,-6.484985437538171e-09,9.596348160556545e-10,0.5624431371688843,0.11201461404561996,0.06322264671325684,1.1974101066589355,0.1991572082042694,1.0
893.271100216844,0.7975,1000.0,0.0,175,3500000,0.009426953,12.710150901527161,0.01228457326760922,-6.505251093358311e-08,16.27760672569275,12.795630693435669,29.07323908805847,8.010864149810004e-08,-7.271766522265466e-10,0.6043680310249329,0.11738191545009613,0.05475538969039917,1.1069332361221313,0.1942225694656372,1.0
920.734772137386,1.1349999999999998,1000.0,0.0,176,3520000,0.009558795,18.033944799945612,0.014345083754805546,3.815889115799109e-08,14.736483097076416,14.580438613891602,29.31692361831665,-4.882812376649781e-08,8.821487429422348e-10,0.5392194986343384,0.10181412100791931,0.06878580898046494,1.4025384187698364,0.1888175755739212,1.0
928.818607619035,1.3725,1000.0,0.0,177,3540000,0.009428384,29.187131262736717,0.012545864835806386,-2.3734568088684682e-08,15.371772050857544,12.686023950576782,28.057801246643066,-9.536743617033494e-10,6.616115433288883e-10,0.6253855228424072,0.10399678349494934,0.05113688111305237,1.3540325164794922,0.16629226505756378,1.0
944.0584044839585,1.0675,1000.0,0.0,178,3560000,0.009679989,20.96459880755965,0.011174135191653778,1.4197826025963423e-08,15.187556505203247,14.573164463043213,29.760724306106567,1.831054774470431e-08,2.503394991304475e-10,0.5551964044570923,0.1066342443227768,0.06488385051488876,1.2542635202407837,0.19206582009792328,1.0
969.0802360012865,1.2075,1000.0,0.0,179,3580000,0.009475175,25.242510533180965,0.011078298201370735,2.5594236063852804e-08,15.617340087890625,14.169782876968384,29.78712749481201,-9.918212917625624e-09,1.233816160350898e-09,0.5769432783126831,0.1133337914943695,0.06008467078208923,1.1996500492095947,0.19643832743167877,1.0
973.2108182057824,1.1600000000000001,1000.0,0.0,180,3600000,0.009557077,18.10201585459861,0.015775289452504247,-8.5383655701321e-09,15.59928297996521,15.060503959655762,30.65979027748108,1.0871887390351276e-08,8.851289701183873e-10,0.5756163597106934,0.09566247463226318,0.06036200374364853,1.0732401609420776,0.16619130969047546,1.0
996.4982032173632,2.3,1000.0,0.0,181,3620000,0.009746441,17.80167257223919,0.027748716382864434,6.151199549719877e-09,14.604443788528442,14.241013765335083,28.845461130142212,-1.2207030941624453e-08,-2.1815300677019422e-09,0.5628244876861572,0.08797997236251831,0.0631369948387146,1.3067467212677002,0.15631864964962006,1.0
1005.315414745158,2.51,1000.0,0.0,182,3640000,0.009536844,18.491034454600825,0.0422845900309373,-2.2149086120748507e-08,15.389608144760132,13.344688892364502,28.734300136566162,2.8610228852699038e-08,-2.9325484263154067e-09,0.5794367790222168,0.10181500762701035,0.059568654745817184,1.0422285795211792,0.17571377754211426,1.0
1031.9431121839766,4.3425,1000.0,0.0,183,3660000,0.00950992,17.983014349724836,0.05528726434560528,1.6224383614371618e-08,15.447649955749512,12.986582279205322,28.43423581123352,-1.4686584393075464e-08,1.5258788677030566e-09,0.5782406330108643,0.10224276781082153,0.059815358370542526,1.2694112062454224,0.17681704461574554,1.0
1050.0473742778984,6.05,1000.0,0.0,184,3680000,0.009440653,18.752755383473293,0.07109144426716171,-2.46465194919665e-08,15.879719495773315,13.278228998184204,29.157951593399048,1.1825561863076928e-08,4.547834553392249e-09,0.5971037745475769,0.09780249744653702,0.05609579384326935,1.173457384109497,0.1637948453426361,1.0
1064.9889128009459,7.352500000000001,1000.0,0.0,185,3700000,0.009520511,20.403066841052595,0.10497958007132172,-1.1134147825941909e-08,18.932183027267456,13.651129484176636,32.583314180374146,1.0681151962899094e-08,-6.7591665597888095e-09,0.6216021180152893,0.10248437523841858,0.05176127701997757,0.9136537313461304,0.16487133502960205,1.0
1077.523543128608,8.209999999999999,1000.0,0.0,186,3720000,0.009579404,21.426462852575217,0.11604635129285276,-3.9112567407073584e-08,16.27794647216797,13.994457244873047,30.272408485412598,2.403259280470138e-08,1.5020370502938363e-09,0.5668052434921265,0.08865486830472946,0.06225327402353287,1.4616937637329102,0.1564115583896637,1.0
1087.2631553979209,11.957500000000001,1000.0,0.0,187,3740000,0.009550097,22.478627121068868,0.1989347035907636,1.0156631091717827e-08,17.502517700195312,14.27700662612915,31.779526472091675,0.0,-3.433227480087453e-09,0.6324844360351562,0.09772637486457825,0.04999542236328125,1.025160312652588,0.15451191365718842,1.0
1124.9940099680966,15.4425,1000.0,0.0,188,3760000,0.009438374,19.645918068612456,0.22919577277579883,8.535383955177167e-09,16.04322648048401,14.329295873641968,30.372525930404663,-2.2888183792701966e-08,-1.440048258416482e-08,0.6036192178726196,0.10067788511514664,0.05489133670926094,0.8361977934837341,0.16679036617279053,1.0
1155.897826945729,20.982499999999998,1000.0,0.0,189,3780000,0.00942368,25.447711978596487,0.36629146048028,-1.60217261679918e-08,14.963624000549316,13.81604290008545,28.779670238494873,2.9182434246877165e-08,2.6178360812423307e-08,0.6364876627922058,0.107283815741539,0.04936850070953369,0.7772879004478455,0.16855601966381073,1.0
1167.0409375205327,26.214999999999996,1000.0,0.0,190,3800000,0.009696177,18.56711537610194,0.40341754443706224,-1.0991096921486587e-08,15.157032489776611,13.536770820617676,28.693806886672974,2.6702879907247734e-09,-1.1491775531169424e-08,0.5907979011535645,0.08871112018823624,0.0572996586561203,1.1844508647918701,0.17320330440998077,1.0
1153.3090049341395,20.562500000000007,1000.0,0.0,191,3820000,0.009516843,28.850282741352252,0.25121811909280767,1.0204314726536268e-08,14.555858373641968,13.276207685470581,27.832068920135498,-6.103515470812226e-09,-3.2424927187690855e-09,0.6135944724082947,0.10598738491535187,0.05312109738588333,0.8869924545288086,0.17273196578025818,1.0
1137.132073873956,13.24,1000.0,0.0,192,3840000,0.009572078,28.943763017958137,0.19552146170739157,-2.48193749996517e-08,15.264861583709717,15.696007013320923,30.960871934890747,3.814697446813398e-09,8.583068700218632e-10,0.6384155750274658,0.10811019688844681,0.049070775508880615,1.1233279705047607,0.16934141516685486,1.0
1146.0995349905138,14.404999999999998,1000.0,0.0,193,3860000,0.009437805,23.148775860610282,0.22446787761654824,1.592636067471176e-08,16.03672742843628,14.234602689743042,30.271337747573853,1.2397766369076635e-08,2.7656554824062596e-09,0.5767608284950256,0.10060915350914001,0.06012268364429474,1.2576820850372314,0.1744382083415985,1.0
1166.6195652687193,17.32,1000.0,0.0,194,3880000,0.009610734,30.08568645343659,0.2785759027596492,-4.959106458812812e-09,16.61371421813965,15.64291501045227,32.25663471221924,-6.103515470812226e-09,-5.340575981449547e-09,0.636094868183136,0.09278005361557007,0.04942948743700981,1.1148136854171753,0.14585886895656586,1.0
1180.7904669755858,21.0225,1000.0,0.0,195,3900000,0.009444294,26.093198680877684,0.2939267137722605,2.6607512637610853e-08,16.20574402809143,13.088830471038818,29.294578075408936,-1.2207030941624453e-08,7.057189943537878e-09,0.5930254459381104,0.10574623942375183,0.056870006024837494,1.2997264862060547,0.17831651866436005,1.0
1200.2781456130497,21.927500000000002,1000.0,0.0,196,3920000,0.009600924,22.513064296382247,0.3589081423392721,1.0681151962899094e-08,16.857908010482788,13.389721632003784,30.247634410858154,-1.4114379887075756e-08,-1.3303756318805426e-08,0.6215720772743225,0.0881960541009903,0.05176626890897751,1.1097475290298462,0.14189189672470093,1.0
1219.497931993739,28.259999999999998,1000.0,0.0,197,3940000,0.009690492,21.91503738840674,0.4554353119841047,3.457069652768041e-08,15.359622240066528,13.974490404129028,29.3341166973114,-1.6403198799253005e-08,1.0967254659988157e-08,0.6466708779335022,0.0761086568236351,0.04782591760158539,1.019904375076294,0.1551506221294403,1.0
1206.8602546430452,21.8675,1000.0,0.0,198,3960000,0.009432654,20.885122352648693,0.279036147579266,1.76429750808893e-08,15.385509490966797,13.333452224731445,28.71896529197693,6.675720420901143e-09,-2.8610229740877458e-09,0.6103751063346863,0.10220164805650711,0.05368294194340706,1.1377328634262085,0.167440727353096,1.0
1212.2973462658135,15.964999999999998,1000.0,0.0,199,3980000,0.009600547,24.614480450502626,0.27451727699701955,-3.199577136570042e-08,15.312533617019653,13.751012563705444,29.063551664352417,1.0299682884351569e-08,1.478195232884616e-09,0.6299498081207275,0.0993478000164032,0.05039854347705841,1.3917080163955688,0.15770746767520905,1.0
1206.6012254401808,18.3825,1000.0,0.0,200,4000000,0.009515557,27.693099359645966,0.28503488530968407,2.479553007361801e-09,15.023696660995483,14.153425693511963,29.177127838134766,3.8146971692576415e-10,-1.9788741756343597e-09,0.5944299101829529,0.11188367009162903,0.05660158395767212,0.8615168333053589,0.18822012841701508,1.0
447.1220565814642,9.942499999999999,1000.0,0.0,201,4020000,0.009457808,12.795464031711505,0.022393599796779216,-3.2138824934691e-08,18.204169988632202,14.049928188323975,32.25410294532776,1.5258788677030566e-09,-6.151199549719877e-09,0.5036740303039551,0.11691077798604965,0.07883714139461517,1.4335798025131226,0.23211590945720673,1.0
-216.30475121153486,0.0,1000.0,0.0,202,4040000,0.009650105,16.884393641599424,0.016360904334504513,1.3642311103012617e-07,15.519035577774048,14.680873155593872,30.199910402297974,-1.0948181028425097e-07,1.8739699569891854e-08,0.6127399206161499,0.07895147800445557,0.05326937139034271,1.5337400436401367,0.12884990870952606,1.0
-138.40150377452377,0.0,1000.0,0.0,203,4060000,0.009701637,14.719568436009109,0.00968053080378824,-3.5121439623253536e-07,15.752880096435547,14.420383930206299,30.17326831817627,3.314972047974152e-07,8.392333938900265e-09,0.4729694128036499,0.07062113285064697,0.08940541744232178,3.212585687637329,0.14931438863277435,1.0
58.791316610055674,0.0,1000.0,0.0,204,4080000,0.009647909,16.096364567386118,0.004076750009694392,-4.644393669650526e-08,16.52641201019287,15.471538782119751,31.997953176498413,6.446838085594209e-08,3.528594971768939e-09,0.41763463616371155,0.07916378974914551,0.11466659605503082,2.4486923217773438,0.18955279886722565,1.0
293.3768036121302,0.0,1000.0,0.0,205,4100000,0.009590305,15.967459203331334,0.0012561586406304366,2.45034694756896e-08,15.07319974899292,14.165777444839478,29.238980054855347,-1.4495849853801701e-08,-3.6478042808596456e-09,0.4308333098888397,0.083483025431633,0.10774855315685272,2.880373954772949,0.19377107918262482,1.0
401.57476333187367,0.0,1000.0,0.0,206,4120000,0.009022868,18.450742720039027,0.0005209897610708881,5.9187410528238615e-09,14.672065258026123,15.269237279891968,29.941304922103882,-1.835823049134433e-09,4.8100949889828826e-09,0.38005879521369934,0.14510083198547363,0.13846129179000854,1.3856614828109741,0.38178521394729614,1.0
499.39750600678525,0.0,1000.0,0.0,207,4140000,0.009363543,19.78742771543515,0.00031134779910760145,9.873510009583697e-09,14.998904466629028,13.55264925956726,28.551557302474976,3.8146971692576415e-10,-1.2218952516462878e-09,0.44851920008659363,0.11183571070432663,0.09941864758729935,1.9231996536254883,0.24934428930282593,1.0
544.5264129882947,0.0,1000.0,0.0,208,4160000,0.009490581,25.449477839621768,0.00021561032623997268,1.4930963132542274e-08,15.374242305755615,13.995997428894043,29.37024426460266,-1.907348723406699e-09,-1.1324882698282579e-10,0.4388854503631592,0.11285506933927536,0.10383113473653793,1.843502402305603,0.257140189409256,1.0
549.7338683205061,0.0,1000.0,0.0,209,4180000,0.009229189,24.157187856382624,0.00014890056838664067,2.9590726313699633e-08,15.592956066131592,14.31778597831726,29.910747051239014,-7.629394338515283e-10,7.4028969621053875e-09,0.5147048234939575,0.11497107893228531,0.075494185090065,1.4469186067581177,0.22337289154529572,1.0
545.5299512685099,0.0,1000.0,0.0,210,4200000,0.009524153,35.52288001995937,0.00010309910190282064,1.2557208606267523e-08,14.98338270187378,14.089570999145508,29.072956562042236,-1.0871887390351276e-08,3.865361364319142e-09,0.4886443316936493,0.11098651587963104,0.08376145362854004,1.35300874710083,0.22713147103786469,1.0
641.7509946570485,0.0,1000.0,0.0,211,4220000,0.009506069,23.17574485396124,7.172693097976905e-05,4.097521255630454e-08,14.476328372955322,14.621211290359497,29.097543239593506,-2.565383994124204e-08,-3.613531696089467e-09,0.5306209325790405,0.10540515184402466,0.07103316485881805,1.4712938070297241,0.19864489138126373,1.0
697.7692721826023,0.0,1000.0,0.0,212,4240000,0.009543522,23.46719513121684,4.919782279717001e-05,-7.493794029755918e-09,18.551387310028076,14.031427145004272,32.58281755447388,-3.6239624634504253e-09,-1.44988299144444e-09,0.4983615279197693,0.09604862332344055,0.08052688837051392,2.3725953102111816,0.1927286833524704,1.0
701.5670528347384,0.0,1000.0,0.0,213,4260000,0.009471967,39.117738777816676,3.375921203850496e-05,2.4154781286256366e-08,16.326695919036865,13.07748532295227,29.4041850566864,-3.700256456795614e-08,5.094706878594479e-09,0.4747866988182068,0.10699412971735,0.08872231096029282,1.650838017463684,0.225351944565773,1.0
694.8791823091235,0.0,1000.0,0.0,214,4280000,0.009353532,45.76618553665793,2.3270458622837802e-05,-1.9995123778926427e-08,14.774271726608276,13.132646083831787,27.906919479370117,1.201629640235069e-08,-2.374499930013485e-09,0.5380896329879761,0.12916089594364166,0.06907496601343155,1.2489885091781616,0.2400359958410263,1.0
661.7390802145228,0.0,1000.0,0.0,215,4300000,0.009612898,40.280935733637236,1.600317694219426e-05,1.3488530292704581e-08,15.882441520690918,13.281119108200073,29.163563013076782,-2.3365020140886372e-08,-2.619624073219029e-09,0.5141462087631226,0.1021886095404625,0.07565832138061523,1.1748285293579102,0.1987539678812027,1.0
750.6999878253177,0.0,1000.0,0.0,216,4320000,0.009397102,36.68691915888695,1.1147400302063358e-05,-3.9596109502326726e-08,15.66062879562378,13.115456104278564,28.776089429855347,1.754760781125242e-08,-1.294910956239903e-09,0.4755721986293793,0.1139812022447586,0.08842947334051132,1.439902901649475,0.23967178165912628,1.0
767.4037103516022,0.0,1000.0,0.0,217,4340000,0.009412888,38.09165977004228,7.895436825365207e-06,-6.63100685471818e-11,14.845508813858032,14.451797008514404,29.297308444976807,-1.850128228397807e-08,2.4169684031960514e-09,0.4936835467815399,0.10894475132226944,0.08206021040678024,1.2057514190673828,0.22067731618881226,1.0
793.8407537855021,0.0,1000.0,0.0,218,4360000,0.009433809,52.79179920725002,5.4146222560787e-06,-1.2269244287210768e-08,15.919137239456177,13.291313171386719,29.210453271865845,1.0776520120714395e-08,-4.246830942467028e-10,0.5053204298019409,0.11233483254909515,0.07832425087690353,1.2482202053070068,0.22230419516563416,1.0
852.252804844062,0.0,1000.0,0.0,219,4380000,0.0094355,51.01659817968964,3.911462267230264e-06,1.5504657557841028e-09,16.87213969230652,13.399523496627808,30.271666526794434,-1.1444091896350983e-08,-1.3522803710142028e-10,0.5868884325027466,0.1120661124587059,0.05806558206677437,1.2648611068725586,0.19094963371753693,1.0
865.6417708518964,0.03500000000000001,1000.0,0.0,220,4400000,0.009421555,51.74184281780462,0.0004341901150059952,1.3336539872454978e-08,15.17756462097168,12.194093227386475,27.371659517288208,-8.77380390562621e-09,-1.6152859050322377e-09,0.5249367356300354,0.11372227221727371,0.07257984578609467,1.5490449666976929,0.21663998067378998,1.0
862.6978042547468,0.03500000000000001,1000.0,0.0,221,4420000,0.009603209,59.39365724940209,0.0004333590934349159,-1.0366737690503669e-08,14.34604287147522,13.114251852035522,27.46029758453369,-1.2588500908350397e-08,1.4603138143165495e-10,0.5546601414680481,0.08658014982938766,0.06500938534736633,1.8986740112304688,0.15609589219093323,1.0
819.7908810564101,0.07500000000000002,1000.0,0.0,222,4440000,0.009211798,56.95483078744002,0.0008774692936132741,1.6668439073441732e-08,16.20992636680603,14.67502212524414,30.884953260421753,-7.20024129208241e-09,7.614493480190276e-10,0.4719370901584625,0.11952286213636398,0.08979698270559311,0.8967395424842834,0.25326016545295715,1.0
814.4047350081079,0.08750000000000002,1000.0,0.0,223,4460000,0.009536491,52.905157529624404,0.00043221832316025734,1.6152857940099352e-09,16.86726975440979,13.618090391159058,30.485368728637695,6.484985437538171e-09,2.205371857355587e-10,0.4993340075016022,0.11031574755907059,0.08021353930234909,1.9209502935409546,0.22092582285404205,1.0
1141.8087408800875,0.41000000000000003,1000.0,0.0,224,4480000,0.009369271,60.20252445548962,0.006089228801640599,-1.2570619212226575e-08,15.959650754928589,14.042361736297607,30.00201725959778,1.5640258865801115e-08,-2.145767175054658e-10,0.5427404046058655,0.10405283421278,0.06789622455835342,1.387130856513977,0.19171755015850067,1.0
1103.9273762151886,0.5775000000000001,1000.0,0.0,225,4500000,0.009682072,68.91234323446918,0.0052736492731765465,-6.288289888800591e-10,16.77695655822754,14.37986159324646,31.156824588775635,-3.051757735406113e-09,8.523464156695582e-10,0.5779328346252441,0.09362925589084625,0.059879083186388016,1.8626066446304321,0.16200712323188782,1.0
1044.7485660329858,0.6775,1000.0,0.0,226,4520000,0.009398551,64.0765539230055,0.009227241982430053,3.9994716871660785e-08,15.115832567214966,14.25579047203064,29.371625900268555,-6.484985437538171e-09,-1.3887881955554349e-09,0.5274064540863037,0.11060526221990585,0.07190168648958206,1.1723144054412842,0.2097153663635254,1.0
1036.8317600964328,1.0375,1000.0,0.0,227,4540000,0.0092837345,88.03055641484109,0.008767317089737485,-1.4972686201986107e-08,14.204559803009033,14.076989889144897,28.281553983688354,-9.536743617033494e-10,-1.7225741943960315e-09,0.5369166135787964,0.11424443125724792,0.0693771168589592,1.310327172279358,0.2127787321805954,1.0
1084.5149081028305,1.4499999999999997,1000.0,0.0,228,4560000,0.009561745,58.92833787924165,0.019783597011460218,2.5266409409141488e-08,15.640121698379517,15.331815958023071,30.971941709518433,-1.3351440841802287e-08,-2.9921531918830624e-09,0.5952153205871582,0.1030416339635849,0.056452300399541855,1.3822855949401855,0.17311659455299377,1.0
1209.2092673294417,2.2699999999999996,1000.0,0.0,229,4580000,0.009477174,69.73198060503431,0.02805357028449927,3.898143585701064e-09,15.285581111907959,14.739533185958862,30.02511763572693,-6.675720420901143e-09,2.145767119543507e-09,0.5077741146087646,0.11082220077514648,0.07756911963224411,1.1136165857315063,0.2182510495185852,1.0
1191.0086284334086,2.565,1000.0,0.0,230,4600000,0.009517393,60.53947464037853,0.024442607432657224,-6.055831835993786e-09,16.45978808403015,13.911653280258179,30.37144422531128,2.0217894913798773e-08,-2.3841859042583735e-10,0.48097825050354004,0.10263459384441376,0.08645279705524445,2.5772688388824463,0.213387131690979,1.0
1238.3920556982946,3.1150000000000007,1000.0,0.0,231,4620000,0.009500423,87.45064154278701,0.04656844449520206,5.590915286290965e-09,15.309571027755737,15.443838596343994,30.753414392471313,2.2888184680880386e-09,-1.043081288010228e-09,0.5431502461433411,0.10318019986152649,0.06779379397630692,1.710809350013733,0.18996623158454895,1.0
1033.0649537068,4.0775,1000.0,0.0,232,4640000,0.00942048,79.19888898582215,0.05661432333765136,-7.152589631687079e-11,15.673919200897217,14.731072187423706,30.40499472618103,-3.2424927187690855e-09,-3.2305718100644754e-09,0.5396767258644104,0.10635316371917725,0.06866928189992905,1.5944401025772095,0.19706831872463226,1.0
1167.0348252826302,5.965,1000.0,0.0,233,4660000,0.009462229,100.38333504306283,0.08990995894975154,-2.324581416246474e-09,14.911198854446411,13.782934188842773,28.69413423538208,5.340575981449547e-09,-1.3470650150892993e-09,0.5521480441093445,0.10304992645978928,0.06560225784778595,1.0792580842971802,0.18663465976715088,1.0
1085.5763712045923,6.784999999999999,1000.0,0.0,234,4680000,0.009642186,103.78447637922444,0.07293713679833777,-7.128715395765539e-09,14.604247093200684,14.350209951400757,28.954459190368652,4.1961669694501325e-09,-3.767013367905747e-09,0.4701991379261017,0.10499738901853561,0.09046202898025513,1.786941409111023,0.22330409288406372,1.0
1165.9484496613,6.3225,1000.0,0.0,235,4700000,0.009478774,91.32150152686295,0.08490292990259873,-5.223751031735446e-08,16.51291537284851,14.925029277801514,31.437947273254395,9.346008411625917e-09,-6.675719976811934e-10,0.5625441670417786,0.10903987288475037,0.06319993734359741,1.0955915451049805,0.19383347034454346,1.0
1260.7707017025718,7.202500000000001,1000.0,0.0,236,4720000,0.009555275,88.97469495299515,0.08899552230574903,1.4901161193847656e-08,14.938713550567627,14.477271318435669,29.415987253189087,7.629394893626795e-09,4.6014787535852975e-09,0.5191723108291626,0.10115091502666473,0.07420051097869873,0.9329163432121277,0.19483111798763275,1.0
1359.2405150105503,7.4875,1000.0,0.0,237,4740000,0.009403196,83.90569670428137,0.08662888435943492,-8.45193870446792e-09,15.396167755126953,14.13075852394104,29.52692937850952,7.2479249269008506e-09,-2.4199486858833552e-09,0.6222850680351257,0.10277853906154633,0.05164771527051926,1.5081616640090942,0.1651630699634552,1.0
1367.956163099358,9.442499999999999,1000.0,0.0,238,4760000,0.0094625335,84.47731212324398,0.11272541290255869,-5.030631466951263e-09,14.787838459014893,13.699929475784302,28.487773180007935,-4.00543198608716e-09,-1.7404556684752492e-09,0.5522997379302979,0.1102699488401413,0.06556624174118042,0.8705409169197083,0.19965606927871704,1.0
1339.8336420383607,9.719999999999999,1000.0,0.0,239,4780000,0.00959706,94.1683725514989,0.12385046803125531,-3.3807751265158004e-08,15.559528589248657,15.031198740005493,30.59072995185852,-4.1961669694501325e-09,9.536743617033494e-10,0.5544039607048035,0.08939975500106812,0.06506946682929993,2.082455635070801,0.16125385463237762,1.0
1421.599764966011,12.925,1000.0,0.0,240,4800000,0.009553813,74.29487578944796,0.19457359514228859,2.5987624496792705e-08,17.895586729049683,14.234973669052124,32.13056397438049,-7.629394893626795e-09,2.646446173315553e-09,0.5160789489746094,0.10241250693798065,0.07509268820285797,2.2278738021850586,0.19844350218772888,1.0
1383.2141952663453,16.417499999999997,1000.0,0.0,241,4820000,0.009620522,86.2915702121273,0.22671510525000324,-9.250640253810616e-09,16.03788161277771,16.173484325408936,32.211368799209595,1.5258788677030566e-09,2.8371811566785254e-09,0.5218574404716492,0.1010039746761322,0.07343889027833939,0.9660214185714722,0.19354701042175293,1.0
1378.4683997014122,19.487500000000004,1000.0,0.0,242,4840000,0.009605998,131.98271068159943,0.23630670079854643,3.0756002189491483e-09,14.97362995147705,15.435760259628296,30.40939426422119,-1.7166137400437265e-09,-4.959106458812812e-09,0.5350502729415894,0.09912111610174179,0.06986196339130402,1.2539817094802856,0.18525570631027222,1.0
1361.5267683630198,18.2375,1000.0,0.0,243,4860000,0.0095346905,98.77113599048299,0.28598630071445635,2.008080457471806e-08,15.645152568817139,15.85066294670105,31.495818614959717,-5.340575981449547e-09,5.573034478345562e-09,0.5390545129776001,0.0923086553812027,0.06882791221141815,1.9880757331848145,0.17124176025390625,1.0
1400.8112090222437,24.645000000000003,1000.0,0.0,244,4880000,0.009509608,82.49056667400774,0.36448686189332585,2.54631018492546e-08,17.868450164794922,14.90442419052124,32.77287745475769,-2.1362303925798187e-08,-8.296966669263384e-09,0.5325241088867188,0.10254961252212524,0.0705263540148735,1.956403374671936,0.1925726979970932,1.0
1389.6309653863727,29.902499999999996,1000.0,0.0,245,4900000,0.009799251,81.10777100544826,0.45472060931715996,-1.2588500908350397e-08,15.164748191833496,15.1976158618927,30.362367630004883,1.1634826435624745e-08,-1.76429750808893e-08,0.523047685623169,0.07719334214925766,0.07310505211353302,1.6083340644836426,0.18893472850322723,1.0
1439.6828669233912,25.45,1000.0,0.0,246,4920000,0.009657886,95.31300201233785,0.3264126499652103,7.724762163263676e-09,14.851573944091797,15.288898706436157,30.140476942062378,1.5258788677030566e-09,4.482269222449986e-09,0.536685049533844,0.07663397490978241,0.06943699717521667,1.2863284349441528,0.1772189438343048,1.0
1447.6712496829787,11.082500000000001,1000.0,0.0,247,4940000,0.009622406,104.92037577477231,0.13705075941979886,-8.761884551233834e-10,14.521698951721191,15.87779188156128,30.399494409561157,-3.433227480087453e-09,-4.327297187245449e-09,0.6031111478805542,0.09190500527620316,0.05498385429382324,1.5855894088745117,0.15238487720489502,1.0
1430.1016091075364,7.8225,1000.0,0.0,248,4960000,0.009477935,56.09425110482866,0.16969873462892643,-7.820129432900558e-09,15.930999994277954,16.283031463623047,32.21403479576111,3.433227480087453e-09,-6.198883073516015e-10,0.557338535785675,0.09877187758684158,0.06438605487346649,1.4706393480300903,0.1772206574678421,1.0
1446.7638871983766,11.950000000000001,1000.0,0.0,249,4980000,0.009623218,139.54458116968726,0.17211195860698725,-2.7608871633333365e-08,15.844415187835693,15.590911388397217,31.435330390930176,1.1444092340440193e-09,2.0980834847250662e-09,0.5296056866645813,0.10380753129720688,0.0713057667016983,1.2928156852722168,0.19600911438465118,1.0
1484.2757077593137,12.66,1000.0,0.0,250,5000000,0.009630791,108.53971835336867,0.17471190461782132,1.2564658646851967e-08,15.14971113204956,15.01745867729187,30.167173385620117,7.629394338515283e-10,-2.00271599304358e-09,0.6018508076667786,0.08371070772409439,0.05521438270807266,1.3102507591247559,0.13908880949020386,1.0
1251.3660973986985,6.3325000000000005,1000.0,0.0,251,5020000,0.009458127,126.25894901615798,0.09119310691051043,-2.4414063659605745e-08,15.239510774612427,13.997343301773071,29.236858367919922,3.2424927187690855e-09,-1.5354157056890472e-08,0.5199683308601379,0.10595732927322388,0.07397349178791046,1.6478900909423828,0.2037764936685562,1.0
1201.0874235112537,2.2699999999999996,1000.0,0.0,252,5040000,0.009660909,153.91951057774247,0.07031237504972963,-7.343291752448522e-09,15.572227239608765,13.536303043365479,29.108534574508667,2.0980834847250662e-09,-1.2159347306806012e-08,0.5526851415634155,0.09203401952981949,0.06547482311725616,1.5158708095550537,0.1665215939283371,1.0
1275.8630820733342,4.362499999999999,1000.0,0.0,253,5060000,0.009524332,101.28921166559694,0.08312307950702442,5.519390278152514e-09,14.932423830032349,13.529409170150757,28.461836576461792,1.9073485846288207e-10,1.2159347972939827e-09,0.5770375728607178,0.09976331889629364,0.06006503105163574,1.3771367073059082,0.17288872599601746,1.0
1336.5821760336594,6.42,1000.0,0.0,254,5080000,0.00957798,104.23292961910272,0.12648713113918048,2.1076202116887544e-08,15.321807384490967,12.843181610107422,28.164990425109863,-1.754760781125242e-08,1.00135799652179e-09,0.5539911389350891,0.09668705612421036,0.06516648828983307,1.6421310901641846,0.17452816665172577,1.0
