Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1122.266847066344,0.5399999999999999,1000.0,0.0,220,4400000,10,0.021194690838456154,0.0001350000000000006,19.955758931365196,0.01579246905608739,-0.007856021548880713,11.700491189956665,5.60627293586731,17.306766510009766,-8.77380390562621e-09,2.622604355906333e-10
1211.9498254080438,0.25999999999999995,1000.0,0.0,221,4420000,5,0.02397421933710575,0.0001342500000000006,33.81757124405873,0.010705101042042805,-0.003043807063640767,11.644005537033081,2.9782960414886475,14.622304916381836,1.2683868177987279e-08,-4.291534350109316e-10
1185.4745609240622,0.37,1000.0,0.0,222,4440000,7,0.02280248887836933,0.0001335000000000006,21.882204187713953,0.02153112899653519,-0.0037739445374534207,11.355415105819702,3.8191301822662354,15.174546957015991,-7.629394338515283e-10,3.7252903539730653e-10
1233.6402352774721,0.4525,1000.0,0.0,223,4460000,10,0.020111382007598877,0.00013275000000000057,30.901531657689734,0.01457196735435083,-0.0063500666501637125,11.099133014678955,5.6448585987091064,16.743992567062378,-2.479553229406406e-09,4.768371461572052e-11
1235.930466787186,0.62,1000.0,0.0,224,4480000,6,0.024669494479894638,0.00013200000000000058,19.99391730022833,0.020600195820855944,-0.001800078005659618,11.238849401473999,3.494255542755127,14.733106136322021,1.354217538107605e-08,4.053115898461357e-10
1242.8188547289362,0.6625,1000.0,0.0,225,4500000,19,0.021600641310214996,0.00013125000000000056,18.48362383470783,0.008364856767584182,-0.008407247830883443,12.844546556472778,12.092757225036621,24.937307119369507,-3.604888831887365e-08,-6.675719976811934e-10
1319.0717122241072,0.315,1000.0,0.0,226,4520000,15,0.02237098477780819,0.00013050000000000057,25.69823842954032,0.005094073211404844,-0.007276079647895342,11.518602132797241,9.210602283477783,20.72920513153076,-5.531310964812519e-09,6.079673986469913e-10
1303.5123263718556,0.2900000000000001,1000.0,0.0,227,4540000,17,0.02268604189157486,0.00012975000000000055,31.217645313166365,0.008908729891296912,-0.008379464816130082,10.872252464294434,8.974688291549683,19.84694218635559,1.4495849853801701e-08,1.7285346765039122e-10
1318.130557380357,0.6249999999999998,1000.0,0.0,228,4560000,7,0.020599115639925003,0.00012900000000000053,28.8658503451356,0.01414297163279333,-0.004936538552057005,12.257014274597168,4.183876037597656,16.440893411636353,6.866454960174906e-09,1.3113021779531664e-10
1315.4006895657958,0.5125000000000001,1000.0,0.0,229,4580000,4,0.026844702661037445,0.00012825000000000054,35.10847246495983,0.004605170826742991,-0.0004883357927886934,12.379480361938477,3.1324410438537598,15.511923551559448,-2.0408631229429375e-08,-5.841255257266198e-10
1327.940442740995,0.33999999999999997,1000.0,0.0,230,4600000,7,0.020608123391866684,0.00012750000000000055,33.88845784064874,0.004030056293358248,-0.004270008787054696,12.185262203216553,3.9937069416046143,16.178969860076904,-1.6403198799253005e-08,-1.3113021779531664e-10
1351.1970103315048,0.5275,1000.0,0.0,231,4620000,5,0.022684164345264435,0.00012675000000000056,40.54312143929397,0.02365994062333639,-0.00481642734707345,12.484569787979126,2.9645276069641113,15.44909930229187,1.0871887390351276e-08,-8.106231796922714e-10
1361.0177501525854,0.9324999999999999,1000.0,0.0,232,4640000,10,0.020792456343770027,0.00012600000000000054,42.98264713951304,0.006349866667650405,-0.004556620427513425,10.997964859008789,6.427325487136841,17.425291776657104,-7.629394893626795e-09,-4.291534350109316e-10
1386.0087278317264,0.5275000000000001,1000.0,0.0,233,4660000,2,0.02327198162674904,0.00012525000000000055,49.943996625610545,0.0062149809496595135,0.0015736284247257664,11.967098236083984,1.3269000053405762,13.294000625610352,1.5258788677030566e-09,2.384185730786026e-11
1387.3765621046982,0.5174999999999998,1000.0,0.0,234,4680000,11,0.022725867107510567,0.00012450000000000053,41.84347047026605,0.005096772588321658,-0.00647525187105935,11.121928930282593,7.003056526184082,18.12498664855957,5.340575981449547e-09,2.980232380322967e-11
1379.1029696785959,0.48749999999999993,1000.0,0.0,235,4700000,6,0.025177258998155594,0.00012375000000000054,58.4700499737816,0.004018043558764613,-0.0026590402595667397,11.557486772537231,3.2067713737487793,14.764259338378906,4.00543198608716e-09,9.536742923144104e-11
1356.9888320718196,0.38749999999999996,1000.0,0.0,236,4720000,1,0.024819212034344673,0.00012300000000000052,28.476095935966395,0.006807834341019816,0.002896425632547729,11.347449541091919,0.5335490703582764,11.880999326705933,-1.3351439953623867e-09,-2.6822088994293836e-10
1340.8967453641048,0.4225,1000.0,0.0,237,4740000,1,0.021653881296515465,0.00012225000000000053,26.766252849675432,0.0043515817879675595,0.0056548968835769195,12.123501062393188,0.6625208854675293,12.786024332046509,-3.1471252270875993e-09,2.384185730786026e-11
1404.8283398503124,0.57,1000.0,0.0,238,4760000,1,0.022195858880877495,0.00012150000000000053,29.659791137598738,0.00472651576826679,0.006758921714853259,13.545649290084839,0.5253734588623047,14.07102370262146,1.0871887390351276e-08,-1.1920929521291868e-10
1413.2739847952228,0.5449999999999998,1000.0,0.0,239,4780000,23,0.020311987027525902,0.00012075000000000052,48.88224854073029,0.006378536010286619,-0.008155846478028994,11.143270254135132,12.75900912284851,23.902281284332275,-2.8610229740877458e-09,-3.9637088056210246e-10
1426.4472588930416,0.8725000000000002,1000.0,0.0,240,4800000,6,0.0207343939691782,0.00012000000000000052,56.643578045478854,0.012549595441423624,-0.0033257633422104495,11.54516077041626,3.7988851070404053,15.344048976898193,-1.0299682884351569e-08,-7.510185251469181e-10
1452.618871692402,1.145,1000.0,0.0,241,4820000,1,0.027893899008631706,0.00011925000000000051,27.138680590858943,0.007714633781999302,0.005643449134275883,11.402517080307007,0.6115567684173584,12.01407766342163,2.973079737955686e-08,1.0281801104961019e-10
1453.2029506120464,1.1149999999999998,1000.0,0.0,242,4840000,1,0.021990712732076645,0.00011850000000000051,40.84496119052549,0.011535661236111876,0.005797189866675984,12.752189874649048,0.6766757965087891,13.42886734008789,2.8610229740877458e-09,1.3113021779531664e-09
1453.0161478733821,1.2,1000.0,0.0,243,4860000,2,0.025242360308766365,0.0001177500000000005,57.532792284518855,0.01051136755968055,0.005127015706340346,11.893503427505493,1.0639796257019043,12.957484006881714,5.7220459481754915e-09,3.7550926257345907e-10
1431.758356563897,1.4675000000000002,1000.0,0.0,244,4880000,2,0.026777617633342743,0.0001170000000000005,24.868334733987158,0.016053698501620396,0.0016928212923481118,11.55016803741455,1.2007794380187988,12.750948190689087,1.7642974858844696e-09,-9.536742923144104e-11
1468.329372106414,1.8050000000000002,1000.0,0.0,245,4900000,9,0.02178179658949375,0.0001162500000000005,47.348579425516675,0.017992668420026593,-0.002599043447429998,13.091291427612305,5.4199981689453125,18.511290788650513,-2.2888184680880386e-09,-1.287460360543946e-09
1433.2171380740833,1.8024999999999998,1000.0,0.0,246,4920000,7,0.03472788259387016,0.00011550000000000049,42.386729266285684,0.020700399478001497,-0.0013966141260190316,11.334289789199829,4.0313403606414795,15.365631818771362,4.577636936176077e-09,-5.155801896528089e-10
1458.0734780120945,2.0,1000.0,0.0,247,4940000,10,0.02280677668750286,0.0001147500000000005,40.73111871043338,0.02120255251191085,-0.004146579081263346,11.907143592834473,6.350741863250732,18.25788688659668,-3.814697446813398e-09,2.1219253021342865e-09
1508.8377898039944,3.1875000000000004,1000.0,0.0,248,4960000,32,0.02296333573758602,0.0001140000000000005,38.27128420204301,0.0347174685433672,-0.009280314558215846,11.254640817642212,17.603859424591064,28.858502626419067,-6.1988831845383174e-09,2.0205974671227978e-09
1500.7765209702006,3.0224999999999995,1000.0,0.0,249,4980000,9,0.025144832208752632,0.00011325000000000049,71.75845514235785,0.026204615530103403,-0.004198046965045139,11.186831951141357,4.8101279735565186,15.99696135520935,1.1444092340440193e-09,4.2319298065862654e-10
1455.905600665315,3.21,1000.0,0.0,250,5000000,4,0.02061363495886326,0.00011250000000000048,34.03549012504047,0.03639635800890907,-8.76069991389596e-05,11.550750970840454,2.3409852981567383,13.891746759414673,5.435943695175638e-09,-2.562999812383282e-10
944.2781997245218,1.9925000000000002,1000.0,0.0,251,5020000,15,0.04183005541563034,0.00011175000000000048,53.32678585615842,0.007055490593453437,-0.007488445470793338,11.525615453720093,10.067679405212402,21.59329581260681,-3.299713213777977e-08,-5.841255257266198e-10
620.5564089369968,0.845,1000.0,0.0,252,5040000,6,0.021127572283148766,0.00011100000000000048,58.99376313092839,0.016202977593970498,-0.009065176408447105,12.192037105560303,5.280202865600586,17.472242832183838,-8.678436103082277e-08,2.861023085110048e-10
785.0038307671067,1.8850000000000002,1000.0,0.0,253,5060000,12,0.027151867747306824,0.00011025000000000047,64.23549371832031,0.02918262242384742,-0.009671977733189185,13.151723623275757,7.270179986953735,20.4219069480896,4.2915345943583816e-08,-4.053115898461357e-10
923.6990702555074,5.0875,1000.0,0.0,254,5080000,22,0.021252572536468506,0.00010950000000000047,77.66187523862709,0.12630060407085508,-0.012202303022279117,11.329451084136963,13.291630268096924,24.621082067489624,-5.054473728449693e-09,-7.629394338515283e-10
1122.3524653113095,10.42,1000.0,0.0,255,5100000,20,0.021503271535038948,0.00010875000000000046,91.65375624789468,0.2503983731086873,-0.013764979974867753,11.323063611984253,11.34010934829712,22.66317367553711,-3.051757735406113e-09,-6.890296777584126e-09
1222.2568371070874,17.604999999999997,1000.0,0.0,256,5120000,44,0.015911461785435677,0.00010800000000000046,88.66335169492575,0.379656333047618,-0.016411352789651612,11.60128378868103,29.198848962783813,40.80013370513916,-5.149841442175784e-09,-3.838539264222618e-09
1356.2671698396769,25.48,1000.0,0.0,257,5140000,11,0.021320343017578125,0.00010725000000000045,109.44753682407602,0.5517891193595388,-0.009107108328650063,12.332364797592163,6.000175714492798,18.3325412273407,1.506805347162299e-08,2.2649764730431343e-08
1243.2557324408115,31.645,1000.0,0.0,258,5160000,27,0.021899567916989326,0.00010650000000000045,89.25512295332639,0.6195157752929022,-0.012362080579034136,11.091171741485596,17.918575763702393,29.009750843048096,2.38418573772492e-09,3.373622803337639e-08
1476.5033815332413,45.065,1000.0,0.0,259,5180000,44,0.01606491580605507,0.00010575000000000044,98.2225304714418,0.7155659246002297,-0.014210195607150464,11.92632007598877,30.36109471321106,42.287416219711304,-1.7166137400437265e-09,2.164840751106567e-08
1362.4475581418249,48.709999999999994,1000.0,0.0,260,5200000,44,0.016337525099515915,0.00010500000000000044,102.11137079396923,0.8815613515906559,-0.013296339601335642,11.694277048110962,25.005250215530396,36.699527978897095,-4.863739189175931e-09,-4.9972534554854064e-08
1328.1574341809662,56.295,1000.0,0.0,261,5220000,44,0.01386442594230175,0.00010425000000000043,109.95095112299069,0.830404702664039,-0.013033610929005433,14.78852367401123,26.781136989593506,41.56966233253479,5.054473728449693e-09,3.385543934086854e-08
1248.288154644672,57.9775,1000.0,0.0,262,5240000,28,0.022636881098151207,0.00010350000000000043,125.61461434786833,1.0302327791697077,-0.010875704919411608,10.849272012710571,16.86950945854187,27.718782663345337,-1.525878978725359e-08,3.2424927187690855e-09
1539.1517306802164,70.905,1000.0,0.0,263,5260000,32,0.021370263770222664,0.00010275000000000042,77.06019832250438,1.0202756243038782,-0.011355483778256884,11.30345368385315,17.782142877578735,29.08559823036194,6.38961772381208e-09,-5.435943695175638e-09
1581.814736494295,76.43749999999999,1000.0,0.0,264,5280000,31,0.02285255491733551,0.00010200000000000042,119.6380334700697,1.2307189443784132,-0.01218641487205201,11.514054536819458,18.074355363845825,29.58841109275818,-2.574920721087892e-08,-1.6975402417074292e-08
1800.2359535108385,93.7475,1000.0,0.0,265,5300000,5,0.021338477730751038,0.00010125000000000041,94.00094680303259,1.3387247188181817,-0.005207565527621515,12.336934804916382,3.6511454582214355,15.988082647323608,-3.84330753888662e-08,1.0681151962899094e-08
1774.8791220562202,98.1275,1000.0,0.0,266,5320000,6,0.020100824534893036,0.00010050000000000041,141.57114663908754,1.3010178302662283,-0.0019243084977848557,11.287185192108154,3.1993768215179443,14.486563205718994,1.506805347162299e-08,-1.9359589487066842e-08
1786.7951980208502,103.39500000000001,1000.0,0.0,267,5340000,22,0.022720390930771828,9.97500000000004e-05,126.86683043950721,1.3822521888345514,-0.010265083463221652,12.59110713005066,12.628315210342407,25.219424962997437,2.0980834847250662e-09,3.681183002868238e-08
2057.7415650261128,126.03,1000.0,0.0,268,5360000,2,0.03770197555422783,9.90000000000004e-05,107.86513151096392,1.4318029563638228,0.0028393954109353354,10.926060676574707,1.0256564617156982,11.9517183303833,3.814697446813398e-09,-1.6593933338526767e-08
2153.5695028581335,137.7625,1000.0,0.0,269,5380000,1,0.03318162262439728,9.82500000000004e-05,102.04838726188564,1.4097194324565838,0.006180276705211476,11.689414978027344,0.6506998538970947,12.34011721611023,-4.577636936176077e-09,3.376007029487482e-08
2159.1727051464068,141.23250000000002,1000.0,0.0,270,5400000,3,0.030803445726633072,9.750000000000039e-05,116.37337100354931,1.6342539943220242,0.001317448588874081,13.408849239349365,2.4137675762176514,15.822617769241333,-3.433227391269611e-08,8.201599399626502e-09
2264.1746433865537,159.7525,1000.0,0.0,271,5420000,6,0.020704088732600212,9.675000000000039e-05,146.9921587931959,1.6807878946704704,-0.0014392696340658744,10.97134780883789,3.5701651573181152,14.541513919830322,1.907348590179936e-08,-2.2125243859250077e-08
2268.128355549567,165.72750000000002,1000.0,0.0,272,5440000,7,0.03119613602757454,9.600000000000038e-05,174.5645477819184,1.8335362653404637,-0.0028554640885503123,11.518198490142822,4.251479148864746,15.769679546356201,-5.149841442175784e-09,-2.1362303925798187e-08
2182.468594001011,163.335,1000.0,0.0,273,5460000,18,0.02358977682888508,9.525000000000038e-05,65.68675774763405,1.423217209959835,-0.00888147359499747,11.365664958953857,9.786025047302246,21.15169072151184,9.727478378351861e-09,3.3187866677053535e-08
2320.061329856935,177.7,1000.0,0.0,274,5480000,21,0.021309060975909233,9.450000000000037e-05,118.80526687985375,2.0827635920428595,-0.006003639360088709,11.140440225601196,11.537905216217041,22.67834734916687,-1.2207030941624453e-08,4.5204163967582645e-08
2180.5871370399136,175.03750000000002,1000.0,0.0,275,5500000,13,0.02048669010400772,9.375000000000037e-05,144.48003090019932,2.0023284083796336,-0.006804306855259287,11.133001565933228,8.459008932113647,19.59201192855835,1.5830993405074878e-08,-1.277923544762416e-08
2235.2730919389173,177.94749999999996,1000.0,0.0,276,5520000,6,0.026776986196637154,9.300000000000036e-05,118.58023393606838,1.7062103611256,-0.0007466404523920535,11.807784795761108,4.1226091384887695,15.930394887924194,-1.754760781125242e-08,-1.3351440841802287e-08
2313.8459940059483,188.505,1000.0,0.0,277,5540000,7,0.02040961943566799,9.225000000000036e-05,98.35092549729305,1.602197113455312,-0.0045179938202787855,13.620397090911865,4.736732244491577,18.35713219642639,-6.103515470812226e-09,1.1444092340440193e-09
2134.6237551778354,185.4975,1000.0,0.0,278,5560000,38,0.022585678845643997,9.150000000000035e-05,98.86308984197353,1.8027907767588103,-0.010286042587479501,12.83244252204895,21.32167935371399,34.15412521362305,6.103515470812226e-09,1.7166137400437265e-09
2195.71424585723,194.875,1000.0,0.0,279,5580000,2,0.023066269233822823,9.075000000000035e-05,95.6143807399122,1.82287221166152,0.004561681869215792,11.33282732963562,1.1514437198638916,12.484272241592407,-1.7929076889799944e-08,4.6730040281772744e-08
2363.1029026179176,215.115,1000.0,0.0,280,5600000,1,0.02023920975625515,9.000000000000034e-05,155.12015205093576,3.02899676184111,0.001230845274993136,11.776610374450684,0.5607781410217285,12.337389469146729,-1.4877318932349226e-08,-8.77380390562621e-09
2441.885062951388,227.09499999999997,1000.0,0.0,281,5620000,2,0.025382474064826965,8.925000000000034e-05,131.99547511716432,2.4830439852762827,0.0004957834482664548,11.581789255142212,1.1980180740356445,12.779809474945068,-5.340575981449547e-09,-4.1961669694501325e-08
2540.8508840526715,240.47749999999996,1000.0,0.0,282,5640000,10,0.021809328347444534,8.850000000000034e-05,121.32178215678734,3.131825007215331,-0.004941175757211786,12.327047109603882,6.122602224349976,18.449650526046753,5.149841442175784e-09,2.9945372403972215e-08
2466.580612542006,234.43999999999997,1000.0,0.0,283,5660000,30,0.02207280322909355,8.775000000000033e-05,129.2325452840781,2.397662419307081,-0.01017852746434549,11.031969785690308,17.971555471420288,29.003527641296387,-1.0871887390351276e-08,2.5939941750152684e-08
2432.856147336496,236.01,1000.0,0.0,284,5680000,1,0.023532750084996223,8.700000000000033e-05,86.73806398126143,2.8727355788025677,0.003399049827852581,11.325796604156494,0.6969776153564453,12.022777318954468,-1.907348723406699e-09,1.0299682884351569e-08
2553.133528285598,251.24249999999998,1000.0,0.0,285,5700000,1,0.032170411199331284,8.625000000000032e-05,75.69711612749704,2.898760195019879,0.006867085271102341,11.251243829727173,0.593256950378418,11.844501733779907,-2.5177001816700795e-08,5.264282165740042e-08
2538.3489873255753,256.85,1000.0,0.0,286,5720000,1,0.020494014024734497,8.550000000000032e-05,107.80154361000544,2.9114770934551575,0.0018934157346905786,12.75672721862793,0.7074322700500488,13.46416187286377,6.484985437538171e-09,-1.907348590179936e-08
2425.431741172103,246.66500000000002,1000.0,0.0,287,5740000,3,0.024991458281874657,8.475000000000031e-05,104.03940080087396,3.395115377027777,0.0002108763663671942,12.939155578613281,2.0882837772369385,15.02744174003601,7.2479249269008506e-09,5.836486849375433e-08
2467.7263200248995,260.89500000000004,1000.0,0.0,288,5760000,1,0.023871758952736855,8.400000000000031e-05,128.91890284381336,3.7073746300950834,0.004015863985059005,11.292096853256226,0.7913985252380371,12.083497524261475,-9.53674295089968e-09,1.4495849853801701e-08
2635.707551490657,288.3324999999999,1000.0,0.0,289,5780000,1,0.02394505962729454,8.32500000000003e-05,132.75788903538185,3.4380034751529935,0.005613704418315541,11.554899454116821,0.6412785053253174,12.196179389953613,-1.2207030941624453e-08,3.051757735406113e-09
2588.426545492029,280.3325,1000.0,0.0,290,5800000,15,0.026907866820693016,8.25000000000003e-05,111.47653616651704,3.328708374600873,-0.0054063245703226525,11.324449062347412,8.039194107055664,19.36364459991455,-1.1062621929625038e-08,-5.340576336720915e-08
2635.9569326306746,284.67499999999995,1000.0,0.0,291,5820000,3,0.026871761307120323,8.175000000000029e-05,77.63488097130498,3.1890670302547988,0.0025525904252716508,11.566078662872314,1.657381534576416,13.223461151123047,-9.918212917625624e-09,-3.814697446813398e-09
2691.4903424714803,298.65250000000003,1000.0,0.0,292,5840000,10,0.020315881818532944,8.100000000000029e-05,119.14526488992232,3.7857342403146284,-0.0029205875226614784,13.392070055007935,5.946385145187378,19.338456392288208,-7.629394893626795e-09,-2.8228759774151513e-08
2662.3227731820307,303.35249999999996,1000.0,0.0,293,5860000,6,0.022052472457289696,8.025000000000028e-05,98.7826997338468,4.014065081811656,-0.0009047059408086451,11.798760175704956,4.08457088470459,15.883333206176758,-2.2888184680880386e-09,-1.2969970875076342e-08
2734.1724765953595,319.025,1000.0,0.0,294,5880000,1,0.028139837086200714,7.950000000000028e-05,68.5243770623509,3.480855552456047,0.0015859475500787361,11.695845127105713,0.5543556213378906,12.25020170211792,2.479553229406406e-09,3.776550272505119e-08
2751.0123884837676,326.465,1000.0,0.0,295,5900000,3,0.02357342466711998,7.875000000000027e-05,103.90069492356184,4.0600245019051595,0.006696455822157269,11.016440153121948,1.6057918071746826,12.622233629226685,-1.4877318932349226e-08,-5.493163968139925e-08
2753.3680397934395,330.0575,1000.0,0.0,296,5920000,12,0.02775838039815426,7.800000000000027e-05,187.09731726103192,5.119278753985835,-0.005731878508440365,11.116662979125977,10.081357955932617,21.19802236557007,-3.814697446813398e-09,6.408691177739456e-08
2769.102369629116,339.765,1000.0,0.0,297,5940000,14,0.024450914934277534,7.725000000000026e-05,144.7275967192693,4.3591422609998345,-0.005168948317482178,11.77462100982666,8.65336298942566,20.427984952926636,1.6975402417074292e-08,3.1661986810149756e-08
2812.564552233342,355.84250000000003,1000.0,0.0,298,5960000,1,0.021139826625585556,7.650000000000026e-05,92.48777985874611,3.857838944543766,0.0013372304118415223,12.379843950271606,0.6501376628875732,13.029982328414917,2.0599365768703137e-08,6.408691177739456e-08
2761.3359660581546,359.52750000000003,1000.0,0.0,299,5980000,23,0.022826552391052246,7.575000000000026e-05,91.23292560766343,4.140575392796039,-0.008982655436956888,11.289579153060913,11.907806873321533,23.1973876953125,-1.754760781125242e-08,-1.457214295896847e-07
2852.1818206437442,383.16,1000.0,0.0,300,6000000,32,0.020970914512872696,7.500000000000025e-05,239.6757219912885,4.8047130395057085,-0.009022429524900618,11.093319177627563,19.45916438102722,30.5524845123291,-7.629394338515283e-10,-6.141662822756189e-08
1679.288519967255,178.0125,1000.0,0.0,301,6020000,44,0.008817880414426327,7.425000000000025e-05,145.06175011019164,4.004470074731509,-0.005151924634625883,11.692176103591919,24.665117025375366,36.357295513153076,0.0,3.295898522992502e-07
703.424497097886,0.07749999999999999,1000.0,0.0,302,6040000,8,0.023973150178790092,7.350000000000024e-05,73.45245763169059,0.7773913105218848,-0.004287015074197958,11.44521164894104,5.446981906890869,16.892196893692017,-4.7683716530855236e-08,-1.0776519587807343e-07
732.1462496116692,0.14250000000000002,1000.0,0.0,303,6060000,1,0.02471662126481533,7.275000000000024e-05,59.57547801053977,1.0856799066443987,0.004084294131379338,12.428532123565674,0.5286149978637695,12.95714807510376,1.4305114426349519e-08,3.9672851670502496e-08
776.4133442111859,0.185,1000.0,0.0,304,6080000,43,0.021276084706187248,7.200000000000023e-05,69.70419698607967,0.2819386986176126,-0.007437616194653072,11.159983396530151,27.749789476394653,38.90977358818054,6.866454960174906e-09,9.880066187406555e-08
824.4757296872897,0.40750000000000003,1000.0,0.0,305,6100000,7,0.021718066185712814,7.125000000000023e-05,29.12480118736005,0.2494458985964601,-0.002273028940433943,11.359933614730835,4.66215181350708,16.02208662033081,-9.202957507170595e-09,-1.0070800726680318e-07
854.8241856567704,0.41999999999999993,1000.0,0.0,306,6120000,34,0.021175649017095566,7.050000000000022e-05,31.39755542794893,0.17076157723856522,-0.00797186769021166,11.001010417938232,20.596210718154907,31.59722399711609,1.4543533488620142e-08,-2.565383994124204e-08
879.093597145065,0.6399999999999999,1000.0,0.0,307,6140000,40,0.023398367688059807,6.975000000000022e-05,35.07743959547598,0.10064230163381258,-0.007196725027700532,10.872424840927124,21.410111904144287,32.28253746032715,-1.5258788677030566e-09,-4.725456292931085e-08
909.6728161442397,1.1824999999999999,1000.0,0.0,308,6160000,44,0.013305386528372765,6.900000000000021e-05,35.54789060086732,0.08913292452452921,-0.009053655364302816,11.107381582260132,28.557921648025513,39.66530394554138,-1.907348723406699e-09,-1.1062621929625038e-08
941.0483240327789,1.4675000000000002,1000.0,0.0,309,6180000,44,0.016379429027438164,6.825000000000021e-05,27.43784832926971,0.08117783412988908,-0.00910192062814106,10.941292524337769,27.532470703125,38.473764181137085,-4.100799699813251e-09,6.453991119315106e-08
973.5776638519799,2.5149999999999997,1000.0,0.0,310,6200000,44,0.013781202957034111,6.75000000000002e-05,44.371169649141706,0.0689897031144971,-0.0074570939030286065,11.068809509277344,27.95504117012024,39.02385187149048,-1.7166137400437265e-09,7.524490541754858e-08
1001.3494756739858,3.6375,1000.0,0.0,311,6220000,7,0.020368413999676704,6.67500000000002e-05,31.759218172828717,0.09984996183952198,-0.0025083375429468496,12.358609914779663,3.97233510017395,16.33094620704651,-1.6975402417074292e-08,1.5199184133507515e-08
1017.0497198607178,4.032500000000001,1000.0,0.0,312,6240000,44,0.013338088989257812,6.60000000000002e-05,34.84725844242767,0.09283497646746791,-0.00805568623387199,11.930905103683472,27.493473291397095,39.42437934875488,9.53674295089968e-09,4.76837147544984e-09
1053.6152233049202,4.555,1000.0,0.0,313,6260000,44,0.01703142374753952,6.525000000000019e-05,39.609135386310044,0.07844346924283048,-0.007845057781758398,11.547310590744019,25.001553058624268,36.54886507987976,-3.814697446813398e-09,6.675720420901143e-09
1069.6004210220751,4.442500000000001,1000.0,0.0,314,6280000,12,0.020271047949790955,6.450000000000019e-05,48.38508569741551,0.08593260037480904,-0.0032874812911861903,12.379924058914185,7.8817784786224365,20.261704683303833,9.63211022053656e-09,4.673004205812958e-09
1081.981340849454,6.112500000000001,1000.0,0.0,315,6300000,31,0.022036811336874962,6.375000000000018e-05,36.94890960278244,0.09067343653660008,-0.006269465393028171,12.31584644317627,19.550980806350708,31.86682891845703,-5.388260060357197e-09,-4.00543198608716e-09
1106.3404710424782,6.527499999999999,1000.0,0.0,316,6320000,44,0.01661982201039791,6.300000000000018e-05,36.23172892854732,0.10935330333378943,-0.007263650073695572,11.710464239120483,27.655152320861816,39.365617990493774,-5.340575981449547e-09,-4.482269222449986e-09
1130.013651545005,7.3225,1000.0,0.0,317,6340000,44,0.018644176423549652,6.225000000000017e-05,34.61687320505105,0.12805389861122923,-0.008013183792943983,11.559722900390625,27.883958339691162,39.44368314743042,9.918212917625624e-09,-2.8610229740877458e-09
1160.5711953632858,9.4975,1000.0,0.0,318,6360000,9,0.021081069484353065,6.150000000000017e-05,36.67555016572633,0.1643593934130149,-0.0024370088696521715,11.055643796920776,5.53522801399231,16.590872764587402,-9.53674295089968e-09,-1.6689299942029834e-10
1176.65479224078,12.05,1000.0,0.0,319,6380000,44,0.013788961805403233,6.075000000000016e-05,33.64208165136937,0.19022223547152464,-0.0070827829282662765,13.012954711914062,26.540939569473267,39.55389618873596,2.7656554824062596e-09,-5.722046170220096e-10
1197.016190356033,15.0475,1000.0,0.0,320,6400000,32,0.02018500119447708,6.000000000000016e-05,23.100313572943964,0.2683433857569589,-0.008383195650545716,11.792328119277954,17.786662101745605,29.578991889953613,3.290176309178605e-08,-6.794929618969547e-10
1210.6775201154069,17.555,1000.0,0.0,321,6420000,36,0.022966725751757622,5.925000000000016e-05,27.418196792843975,0.29690641238132776,-0.008653035375444184,11.181002616882324,21.21922516822815,32.400230169296265,1.8215178698710588e-08,3.814697446813398e-09
1240.9690551030667,23.5975,1000.0,0.0,322,6440000,44,0.012818001210689545,5.850000000000016e-05,30.77819753818051,0.42052338905075204,-0.007196031259746592,11.44013786315918,27.219136714935303,38.65927600860596,2.2888184680880386e-09,7.3909758313561724e-09
1250.5205578903417,25.997500000000002,1000.0,0.0,323,6460000,6,0.02224547788500786,5.7750000000000164e-05,24.037816991282916,0.48973219681389724,-0.0005711384121532933,12.686699151992798,3.2740118503570557,15.960712194442749,3.2424928519958485e-08,3.2424927187690855e-09
1266.1439828579576,31.1625,1000.0,0.0,324,6480000,44,0.012584305368363857,5.700000000000016e-05,28.56345416404847,0.5635420739719317,-0.007471692266647481,11.611231327056885,24.637977600097656,36.249210357666016,6.580352707175052e-09,-1.0299682884351569e-08
1267.9263833322325,33.855000000000004,1000.0,0.0,325,6500000,44,0.01798330433666706,5.6250000000000154e-05,26.06787906293902,0.5951396550112956,-0.008365206728038036,10.971934080123901,25.769933700561523,36.74186873435974,2.0599365768703137e-08,-1.5258788677030566e-09
1291.593757239342,37.165000000000006,1000.0,0.0,326,6520000,44,0.011673648841679096,5.5500000000000156e-05,21.252126074221383,0.7471718348399816,-0.007309547950112035,11.055000066757202,26.053616523742676,37.10861778259277,-1.0681151962899094e-08,0.0
1310.612605110112,39.865,1000.0,0.0,327,6540000,44,0.014012647792696953,5.475000000000016e-05,27.808873618842544,0.724027468665354,-0.007480593126332034,11.810760736465454,25.947757720947266,37.758519649505615,7.915496702537439e-09,8.106232129989621e-09
1331.112081123845,46.13,1000.0,0.0,328,6560000,44,0.012924792245030403,5.4000000000000154e-05,35.1513570614322,0.8229046149052877,-0.00644188093681824,11.91634726524353,24.815365076065063,36.731714725494385,-3.8146971692576415e-10,4.959106547630654e-08
