Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1566.990355312165,25.3525,1000.0,0.0,104,2080000,3,0.021675482392311096,0.41291409730911255,0.00022200000000000057,81.74545950595993,0.9129784049628393,-0.0009673446638810185,11.536031484603882,2.4784374237060547,14.01447081565857,-1.2397766369076635e-08,8.869171175263091e-09
1655.0560302386064,29.5425,1000.0,0.0,105,2100000,1,0.02734009176492691,0.42052891850471497,0.00022125000000000055,83.77938396915509,0.9799436190325743,0.0018646179306896248,12.201431512832642,0.7673587799072266,12.968791484832764,-2.479553229406406e-09,4.00543198608716e-09
1647.7518556720345,28.68,1000.0,0.0,106,2120000,16,0.02072828635573387,0.4277498424053192,0.00022050000000000056,64.36632859251301,1.0748006964849819,-0.005679922992692427,10.910953044891357,12.361051082611084,23.272005081176758,-2.880096516832964e-08,-7.152557435219364e-10
1676.2360286568114,30.784999999999997,1000.0,0.0,107,2140000,6,0.021732907742261887,0.4348071217536926,0.00021975000000000057,90.708780859686,1.030672986036653,-0.002090347778287394,11.19424319267273,4.851275682449341,16.045519828796387,2.2888184680880386e-09,-3.8146971692576415e-10
1748.8922738470985,31.592499999999994,1000.0,0.0,108,2160000,12,0.02299634926021099,0.4417923092842102,0.00021900000000000055,69.47129144182631,0.9974849803527449,-0.003777146658075641,11.943251848220825,12.935006380081177,24.87826108932495,1.3351439953623867e-09,-5.4836273299940785e-09
1762.0026756496034,29.7275,1000.0,0.0,109,2180000,1,0.020428014919161797,0.448543906211853,0.00021825000000000053,58.915738780027745,1.0397307489328325,0.0024107549736976245,11.445407629013062,0.7802414894104004,12.225650310516357,1.201629640235069e-08,8.678436635989328e-09
1800.7465613930349,33.94500000000001,1000.0,0.0,110,2200000,8,0.021688153967261314,0.455474317073822,0.00021750000000000054,59.445351962071314,1.2196100037189046,-0.00314103770538776,11.928841352462769,6.783297061920166,18.71213936805725,-2.8610229740877458e-09,-1.3351439953623867e-09
1807.6843013581245,30.9575,1000.0,0.0,111,2220000,14,0.020123779773712158,0.46229371428489685,0.00021675000000000055,58.04105980294308,1.1441002083540615,-0.005382025228960319,11.147372722625732,13.062743663787842,24.21011757850647,2.956390332542469e-08,3.433227480087453e-09
1831.9757769515709,34.12249999999999,1000.0,0.0,112,2240000,10,0.02051970735192299,0.4693089723587036,0.00021600000000000053,52.28971705467078,1.1188837254123323,-0.0035939452450449586,11.937517881393433,9.524368524551392,21.461889505386353,-2.479553273815327e-08,-9.727478378351861e-09
1842.3289294137187,31.004999999999995,1000.0,0.0,113,2260000,4,0.023175986483693123,0.4762140214443207,0.00021525000000000054,58.14210189831485,1.0309513463715838,-0.0011980910590852782,10.990344762802124,3.8020355701446533,14.792382955551147,-3.509521562250484e-08,5.722046170220096e-10
1874.690997814549,28.890000000000004,1000.0,0.0,114,2280000,5,0.021941998973488808,0.4828232526779175,0.00021450000000000055,59.889942582245844,0.8977470737354011,-0.0004933340053791833,12.243841886520386,3.7407619953155518,15.984605073928833,-1.0681151962899094e-08,6.961822673900997e-09
1903.3152525887806,31.837499999999995,1000.0,0.0,115,2300000,7,0.021403539925813675,0.4894442856311798,0.00021375000000000053,75.29689407869292,1.1123831768378656,-0.002512037956488028,10.75547456741333,5.4805402755737305,16.236016273498535,2.0980834847250662e-08,-2.0980834847250662e-09
1917.9432541803126,33.8625,1000.0,0.0,116,2320000,5,0.021636126562952995,0.496270090341568,0.00021300000000000054,64.2595273740732,1.0355900955048336,-0.0012508849933696021,12.794811248779297,3.9529271125793457,16.747740030288696,1.7356873271978657e-08,2.574920721087892e-09
1935.4726199202025,32.9325,1000.0,0.0,117,2340000,13,0.02188674546778202,0.5031960606575012,0.00021225000000000055,47.515779417674366,0.9834074698085589,-0.0034812729171897518,11.061309576034546,10.646210432052612,21.70752191543579,-2.174377478070255e-08,-3.6239624634504253e-09
1929.4276889771586,26.160000000000004,1000.0,0.0,118,2360000,11,0.02223966456949711,0.5095686912536621,0.00021150000000000053,32.41574235672059,0.6386019226851737,-0.004215771928413425,11.459160804748535,9.163745403289795,20.62290906906128,-7.629394338515283e-10,2.8610229740877458e-09
1959.1975854207165,26.945,1000.0,0.0,119,2380000,2,0.020618468523025513,0.5155167579650879,0.00021075000000000054,29.81524793965042,0.9668680797716614,-0.0002231867568697899,11.595075845718384,2.1240007877349854,13.719077587127686,1.9645691295977485e-08,-7.20024129208241e-09
2005.6895595678834,33.72,1000.0,0.0,120,2400000,7,0.0210257600992918,0.5217345952987671,0.00021000000000000055,37.74494357191507,1.077945257122675,-0.003710183636048085,12.01726484298706,5.740730285644531,17.757997512817383,-4.482269133632144e-08,4.625320570994518e-09
2054.0780927206974,41.980000000000004,1000.0,0.0,121,2420000,4,0.023411748930811882,0.5289949774742126,0.00020925000000000056,41.05372904820047,1.3634888008711443,-0.001413296871806738,11.664844512939453,3.355217218399048,15.020064115524292,-9.53674295089968e-09,-1.3732909920349812e-08
2063.349688328333,37.375,1000.0,0.0,122,2440000,15,0.024215448647737503,0.5367581248283386,0.00020850000000000054,38.55802114045291,1.0316643991288106,-0.0027991970989165033,10.982975959777832,12.093568563461304,23.07654571533203,2.0599365768703137e-08,4.100799699813251e-09
2068.3593399673264,38.147499999999994,1000.0,0.0,123,2460000,16,0.022585513070225716,0.5450546741485596,0.00020775000000000055,72.60495788200646,1.2021681696508721,-0.0037650950052341664,12.26462459564209,15.049734592437744,27.314361095428467,-1.525878978725359e-08,-2.38418573772492e-09
2073.5643767394718,33.515,1000.0,0.0,124,2480000,8,0.022121135145425797,0.5533866286277771,0.00020700000000000053,46.972725144617115,1.0212873623819108,-0.001887491193657836,12.145477771759033,8.77148151397705,20.916961431503296,1.6403198799253005e-08,3.2424927187690855e-09
2065.5526481110264,28.222500000000004,1000.0,0.0,125,2500000,5,0.021168826147913933,0.5612344741821289,0.00020625000000000051,40.3172798083846,0.8125616277479062,-0.0005748981810145223,11.15636420249939,5.3773581981658936,16.533724546432495,8.201599399626502e-09,-8.01086397217432e-09
2073.6963039664,24.639999999999997,1000.0,0.0,126,2520000,1,0.024749774485826492,0.5682919025421143,0.0002055000000000005,43.73648956930561,0.7483325355751499,0.0027666051833516664,12.659119129180908,1.405432939529419,14.064554929733276,-2.250671471415444e-08,-7.96318033735588e-09
2061.499159013388,20.1625,1000.0,0.0,127,2540000,2,0.021190717816352844,0.5741896033287048,0.00020475000000000048,26.174516204056467,0.5227603625245155,0.000988627763933674,11.837291717529297,1.6500952243804932,13.487388134002686,9.918212917625624e-09,-2.1314621179158166e-08
2070.117734840884,19.7275,1000.0,0.0,128,2560000,3,0.022864360362291336,0.5789936184883118,0.00020400000000000049,22.872098868060263,0.6067624126903064,-0.0003347148104904975,11.345273971557617,2.2963335514068604,13.641608476638794,1.1062621929625038e-08,4.768371461572052e-11
2111.8766433176625,24.677500000000002,1000.0,0.0,129,2580000,8,0.022668451070785522,0.583302915096283,0.0002032500000000005,65.12088057683532,0.7543920607418771,-0.0034948175354633823,10.849060297012329,7.566165924072266,18.41522717475891,3.8146971692576415e-10,-3.433227480087453e-09
2132.0383867748583,27.755000000000003,1000.0,0.0,130,2600000,6,0.020700357854366302,0.5874740481376648,0.0002025000000000005,94.6379984948792,0.642304058983574,-0.0016180300774179287,11.237685203552246,5.523028135299683,16.760716438293457,1.1444092340440193e-09,-2.717971847587819e-09
2126.4236326625137,21.18,1000.0,0.0,131,2620000,1,0.026643428951501846,0.590857744216919,0.0002017500000000005,30.79481834970462,0.4962559103206464,0.003890766163065935,11.452568531036377,0.8504550457000732,12.303025245666504,1.907348590179936e-08,1.690387740893584e-08
2115.9037970339023,15.219999999999999,1000.0,0.0,132,2640000,1,0.027850324288010597,0.5929237604141235,0.00020100000000000052,23.540333116130466,0.44785911983745114,0.003594526675511982,11.098174095153809,0.8291418552398682,11.927318334579468,7.629394338515283e-10,1.8787384092888715e-08
2124.261924596683,14.9875,1000.0,0.0,133,2660000,1,0.030128642916679382,0.5937721133232117,0.00020025000000000053,52.367141960532805,0.3884374008626695,0.003063736995088921,11.37668514251709,0.9453177452087402,12.322004318237305,-7.629394893626795e-09,9.918212917625624e-09
2133.617640774316,17.5675,1000.0,0.0,134,2680000,1,0.03043334372341633,0.5937800407409668,0.00019950000000000054,29.828148872229704,0.42390412974889113,0.003886989983700358,10.875144243240356,0.7821381092071533,11.657283544540405,8.583068478174027e-09,-2.1934509764065524e-09
2153.4736376851447,20.1,1000.0,0.0,135,2700000,1,0.025031091645359993,0.5932852029800415,0.00019875000000000052,39.082302336480204,0.5771757106112826,0.003458700209535706,10.877899408340454,0.7991993427276611,11.67709994316101,1.3351440841802287e-08,-2.1934509764065524e-09
2165.2614925908674,24.919999999999998,1000.0,0.0,136,2720000,3,0.022581439465284348,0.5928298830986023,0.00019800000000000053,32.29493548966264,0.5797349390457137,0.0005565212496740234,11.54755687713623,2.56467342376709,14.112231969833374,-1.4686584393075464e-08,-2.479553229406406e-09
2154.7214249492745,19.392500000000002,1000.0,0.0,137,2740000,15,0.027113739401102066,0.5918395519256592,0.00019725000000000054,46.857234020597616,0.4528578895735386,-0.0043397894174635665,11.512738704681396,13.06734013557434,24.580082178115845,1.907348723406699e-09,-2.7656554824062596e-09
2157.4561967324885,17.905,1000.0,0.0,138,2760000,1,0.020878570154309273,0.5902097225189209,0.00019650000000000052,32.40050841896397,0.49461885470493583,0.0037956919704985087,11.770816326141357,0.7688682079315186,12.539685726165771,7.438659466174613e-09,-7.152557435219364e-10
2186.8889211972937,21.5875,1000.0,0.0,139,2780000,1,0.025620009750127792,0.5883823037147522,0.00019575000000000053,28.261841227294532,0.5932502541572425,0.003727448162486314,11.452950954437256,0.7844686508178711,12.23742151260376,-2.6702879907247734e-09,-4.4345855876315454e-09
2201.860491743149,25.262500000000003,1000.0,0.0,140,2800000,3,0.026383984833955765,0.5867586731910706,0.0001950000000000005,28.054873379425892,0.653394248645017,0.0004237348091691701,11.056336641311646,2.3556015491485596,13.411940574645996,-1.7166137400437265e-09,-7.057189943537878e-09
2197.7542687872256,22.68,1000.0,0.0,141,2820000,1,0.02391851879656315,0.5850486755371094,0.00019425000000000052,22.089931515371724,0.5281897823142397,0.006655061322377081,11.511359214782715,0.7956638336181641,12.307024002075195,-2.2888184680880386e-09,1.8119812317252126e-09
2208.668802394627,23.505000000000003,1000.0,0.0,142,2840000,13,0.02242390811443329,0.5833465456962585,0.00019350000000000053,63.50930088235723,0.619891958602324,-0.004969977626395866,10.858811140060425,10.102647304534912,20.961459398269653,8.01086397217432e-09,-1.4305114870438729e-09
2214.1178476098203,22.987499999999997,1000.0,0.0,143,2860000,6,0.023855194449424744,0.581596314907074,0.00019275000000000054,42.152550641645036,0.5695919232510205,-0.0002868796876461627,10.761690616607666,4.608250617980957,15.369942426681519,1.4114379887075756e-08,-7.152557435219364e-10
2202.171755626462,15.379999999999999,1000.0,0.0,144,2880000,5,0.023946939036250114,0.5789963006973267,0.00019200000000000055,22.19150079800065,0.3546427086754969,-0.0020802556468873835,10.693603992462158,4.144917011260986,14.838521957397461,-6.484985437538171e-09,-1.5449524326527353e-08
2208.7977660618694,16.63,1000.0,0.0,145,2900000,2,0.029983406886458397,0.5757580995559692,0.00019125000000000056,65.2063524723053,0.649140698609838,0.0006501340369581227,11.290457010269165,1.5805928707122803,12.871050834655762,6.675720420901143e-09,-2.0980834847250662e-09
2207.7249453722516,16.8,1000.0,0.0,146,2920000,2,0.02193843014538288,0.5719586610794067,0.00019050000000000056,49.413618629905066,0.31133029458059625,0.0012771282241246693,11.623188495635986,1.5726990699768066,13.195889234542847,6.103515470812226e-09,1.7356873271978657e-08
2216.385823867507,14.305000000000001,1000.0,0.0,147,2940000,6,0.021137945353984833,0.5673831105232239,0.00018975000000000057,39.67010747652398,0.4240821132361256,-0.0020051615160935404,11.629881381988525,4.676223993301392,16.306106567382812,-6.294250454175199e-09,-6.055831835993786e-09
2223.8389168368126,13.515,1000.0,0.0,148,2960000,10,0.02191106416285038,0.5620186924934387,0.00018900000000000058,33.12880421018904,0.34194943758237895,-0.0030293652669164785,11.41063141822815,7.908336400985718,19.318968772888184,5.722046170220096e-10,-7.438659466174613e-09
2239.8606440253457,16.560000000000002,1000.0,0.0,149,2980000,3,0.02823043242096901,0.5562649965286255,0.0001882500000000006,42.520168127274566,0.4264754535602663,0.0012846870240092974,12.202286005020142,2.3127310276031494,14.515018224716187,9.53674295089968e-09,-1.7642974858844696e-09
2240.696678135054,19.05,1000.0,0.0,150,3000000,1,0.027259113267064095,0.5504252910614014,0.0001875000000000006,18.58725867909231,0.3455159830249799,0.002529621871698434,10.901852369308472,0.7707672119140625,11.67262077331543,-3.814697446813398e-09,-1.00135799652179e-09
973.4243711036413,7.072500000000001,1000.0,0.0,151,3020000,28,0.020167658105492592,0.5432138442993164,0.0001867500000000006,55.302636139386344,0.11820309614725377,-0.002955892627289327,12.23057246208191,23.57117509841919,35.801748514175415,-1.209259039569588e-07,1.0490417423625331e-08
-148.97694089726946,0.0,1000.0,0.0,152,3040000,5,0.021100740879774094,0.5340023636817932,0.0001860000000000006,82.95713589905174,0.05606465657140799,-0.0010251061872217305,12.753893613815308,4.751335144042969,17.505231380462646,-2.218246493157494e-07,2.813339339269305e-09
-136.07692246978277,0.0,1000.0,0.0,153,3060000,3,0.0222102552652359,0.5229853391647339,0.0001852500000000006,71.74152672316112,0.06232063823840294,0.00014019474034215423,11.571293830871582,2.6821534633636475,14.253448247909546,-1.759052281613549e-07,-3.4809113369504985e-09
-112.74189025549894,0.0,1000.0,0.0,154,3080000,8,0.023629402741789818,0.5103380680084229,0.00018450000000000058,38.76907631735893,0.054099311034794255,-0.0013169275387635182,11.158441305160522,7.173238039016724,18.3316810131073,1.90496450613864e-07,4.81605511026828e-09
-94.51266042222198,0.0,1000.0,0.0,155,3100000,2,0.02115481346845627,0.4962186813354492,0.0001837500000000006,61.92752667749004,0.04077559579638349,0.0013225119313296334,11.712972164154053,1.580634593963623,13.293607711791992,-3.929138259195497e-08,4.768371808516747e-10
-63.272279806105715,0.0,1000.0,0.0,156,3120000,6,0.022743182256817818,0.48076969385147095,0.00018300000000000057,33.853558039209645,0.0616940547674578,-0.00031893585033461675,11.579966306686401,5.206406831741333,16.78637385368347,-1.4128684711067763e-07,5.722046170220096e-10
-42.20876536261836,0.0,1000.0,0.0,157,3140000,6,0.02250361442565918,0.4641195237636566,0.00018225000000000058,62.44376909150692,0.04303547461574498,-0.00012537108431718533,11.439162969589233,5.216522693634033,16.655686855316162,6.237029737121702e-08,-2.4318695945879654e-09
-18.456064943282655,0.0,1000.0,0.0,158,3160000,4,0.020777326077222824,0.4463840126991272,0.0001815000000000006,69.75813985857994,0.03875546535227899,-0.000982102840303912,11.630531787872314,3.1197354793548584,14.750268459320068,-1.3732909920349812e-08,-4.768371461572052e-11
10.271204090806098,0.0,1000.0,0.0,159,3180000,6,0.0218852199614048,0.4276675581932068,0.0001807500000000006,75.41503961222946,0.032783821242962294,-0.000935941219533499,11.109580039978027,4.923098802566528,16.03268003463745,4.1961669694501325e-09,1.0967254882032762e-09
35.538284838085694,0.0,1000.0,0.0,160,3200000,3,0.02093876525759697,0.4080642759799957,0.0001800000000000006,77.32179352584158,0.029935446142707406,0.0008185308161161982,11.143243312835693,2.312572717666626,13.455817699432373,1.4114379887075756e-08,-2.861023085110048e-10
57.56012624023822,0.0,1000.0,0.0,161,3220000,1,0.029787737876176834,0.3876590430736542,0.00017925000000000062,87.84766613905597,0.025184346724799862,0.002790839016840906,11.108013391494751,0.7987058162689209,11.906720638275146,1.4877318932349226e-08,1.287460360543946e-09
83.20092754552648,0.0,1000.0,0.0,162,3240000,1,0.029083117842674255,0.36652833223342896,0.00017850000000000063,76.15776294659658,0.02492140665958831,0.0029032197024578313,11.285946607589722,0.9375886917114258,12.223536491394043,1.7356873271978657e-08,9.536742923144104e-11
117.8182408653648,0.0,1000.0,0.0,163,3260000,3,0.020561864599585533,0.3447411060333252,0.00017775000000000063,66.9908793362336,0.022515183186154582,0.0010885214193322697,11.183747053146362,2.3999602794647217,13.583709478378296,-7.629394893626795e-09,0.0
148.31710623818378,0.0,1000.0,0.0,164,3280000,5,0.022338490933179855,0.322359561920166,0.00017700000000000064,89.65049532143173,0.018064025775262504,-5.6707708811636566e-05,11.372704982757568,3.949432611465454,15.322138547897339,8.583068700218632e-10,2.384185730786026e-11
181.58504219366745,0.0,1000.0,0.0,165,3300000,1,0.024680964648723602,0.29943975806236267,0.00017625000000000065,72.91367626797621,0.015608828283466731,0.004660201580767893,11.719824075698853,0.7739338874816895,12.493759155273438,5.531310964812519e-09,0.0
216.02284449144486,0.0,1000.0,0.0,166,3320000,3,0.022824740037322044,0.2760322093963623,0.00017550000000000066,84.03217120281957,0.013924356041804368,-6.027909236981864e-06,11.007957696914673,2.488471508026123,13.496430158615112,-4.1961669694501325e-09,-2.861023085110048e-10
244.78963240649492,0.0,1000.0,0.0,167,3340000,5,0.020600441843271255,0.2521824836730957,0.00017475000000000067,94.08222397360832,0.011756318015087941,-0.0009405375318898327,11.345961570739746,4.330565690994263,15.676529169082642,-3.814697446813398e-09,7.15255771277512e-11
266.7848505665943,0.0,1000.0,0.0,168,3360000,1,0.023327257484197617,0.2279316931962967,0.00017400000000000068,80.28230147756588,0.009071920657305011,0.0033602396554200894,11.084837436676025,0.78086256980896,11.86570143699646,8.964538444899972e-09,-5.960464760645934e-11
313.29994703392805,0.0,1000.0,0.0,169,3380000,1,0.023235376924276352,0.20331686735153198,0.0001732500000000007,76.36475789622897,0.009608097679936771,0.005282136624987433,11.0295569896698,0.8306722640991211,11.860231161117554,9.775161791125697e-10,5.960464760645934e-11
338.8117279038088,0.0,1000.0,0.0,170,3400000,3,0.031568970531225204,0.17837142944335938,0.0001725000000000007,85.058165540108,0.00784287463790577,0.0006713813300305807,11.944055557250977,2.3727571964263916,14.316813468933105,1.201629640235069e-08,-2.3841859042583735e-10
347.16418274382465,0.0,1000.0,0.0,171,3420000,3,0.02217995375394821,0.15312547981739044,0.0001717500000000007,75.48092718387612,0.007070372154987605,0.0018441529431421856,10.972918510437012,2.2816951274871826,13.254615545272827,-2.861023085110048e-10,-1.3113021779531664e-10
374.13072398274886,0.0,1000.0,0.0,172,3440000,1,0.021202821284532547,0.12760619819164276,0.0001710000000000007,92.75617027282715,0.005869363016407391,0.0018657582639983504,11.43567180633545,0.77199387550354,12.207666635513306,4.1961669694501325e-09,2.384185730786026e-11
397.4219286194176,0.0,1000.0,0.0,173,3460000,1,0.025612225756049156,0.10183809697628021,0.00017025000000000067,69.40744224475448,0.005750503447381364,0.0046550773171660535,10.916110277175903,0.7603826522827148,11.676494598388672,-7.057189943537878e-09,-4.053115898461357e-10
413.00477012661884,0.0,1000.0,0.0,174,3480000,2,0.031035345047712326,0.07584325969219208,0.00016950000000000065,98.4961404071492,0.005198678534157622,0.003212053848543222,10.873638153076172,1.6149957180023193,12.488635540008545,-2.6702879907247734e-09,1.0132789746153392e-10
426.25424362781786,0.0,1000.0,0.0,175,3500000,1,0.02356826700270176,0.049641627818346024,0.00016875000000000066,56.3613088996547,0.004655841051357662,0.00485288562656493,11.327322483062744,0.8905124664306641,12.217836380004883,-7.629394893626795e-09,9.536742923144104e-11
475.11823528798703,0.0,1000.0,0.0,176,3520000,2,0.03408219665288925,0.023251181468367577,0.00016800000000000064,81.67427768828763,0.0038187042290973626,0.002560790710501183,11.163962841033936,1.7095654010772705,12.873530387878418,-8.201599399626502e-09,-5.960464760645934e-11
486.49268845481294,0.0,1000.0,0.0,177,3540000,1,0.02511940896511078,0.0,0.00016725000000000065,44.49612612633189,0.003332368661738505,0.007128456248575525,11.21111798286438,0.7657647132873535,11.976883888244629,-9.536743617033494e-10,1.84774404110577e-10
504.01018031151324,0.0,1000.0,0.0,178,3560000,2,0.02471219375729561,0.0,0.00016650000000000063,76.55059318178019,0.003313156888838027,0.0017498127996008013,10.94928789138794,1.5961525440216064,12.545441389083862,-1.5449524326527353e-08,-1.0132789746153392e-10
531.9320043807496,0.0,1000.0,0.0,179,3580000,6,0.023265233263373375,0.0,0.00016575000000000064,64.00633497298902,0.002262011812278119,0.000128299749264545,11.13181209564209,4.864090919494629,15.995903968811035,-2.002716037452501e-08,2.384185730786026e-11
549.4307375254702,0.0,1000.0,0.0,180,3600000,8,0.02381104789674282,0.0,0.00016500000000000065,70.8860942322737,0.0012638388115117048,-0.0011045859528224986,12.146660804748535,6.1991472244262695,18.3458092212677,-3.1471252270875993e-09,-2.5704502415457853e-10
566.5738036717569,0.0,1000.0,0.0,181,3620000,8,0.020713085308670998,0.0,0.00016425000000000066,52.084913626597945,0.0005135207081430111,-0.0010609714070388418,11.542687177658081,6.28188943862915,17.824577808380127,-6.38961772381208e-09,7.823109521298832e-11
579.2717806377439,0.0,1000.0,0.0,182,3640000,2,0.03070198744535446,0.0,0.00016350000000000067,69.6774620979455,0.00021380915016026362,0.002367916545136624,11.505611896514893,1.622558832168579,13.128171920776367,-7.104873578356319e-09,-1.667067352217888e-11
590.2928710368715,0.0,1000.0,0.0,183,3660000,3,0.025950122624635696,0.0,0.00016275000000000068,55.079948194467335,0.00013427469658978272,0.00017025650255461154,11.362766027450562,2.526271104812622,13.889039278030396,1.6403198799253005e-08,1.7229467852430957e-11
602.173823544117,0.0,1000.0,0.0,184,3680000,5,0.025110064074397087,0.0,0.00016200000000000069,72.42490881658664,5.690623741887234e-05,-0.0001348008449147841,11.166142225265503,3.887662172317505,15.053806066513062,-9.346008411625917e-09,3.124587394376377e-11
636.9800275088062,0.0,1000.0,0.0,185,3700000,3,0.028031863272190094,0.0,0.00016125000000000067,73.97753558594204,1.9255221250475407e-05,0.002081996949108796,10.943198919296265,2.421234607696533,13.364434719085693,-9.059905714536853e-09,-6.48666190206093e-11
665.4905195868989,0.0,1000.0,0.0,186,3720000,1,0.021482884883880615,0.0,0.00016050000000000068,57.294847731377665,1.0039836814459101e-05,0.004699724954760568,11.00585150718689,0.8191778659820557,11.825030326843262,-5.62667867853861e-09,-7.823109347826485e-12
695.280609732499,0.0,1000.0,0.0,187,3740000,1,0.02017725259065628,0.0,0.00015975000000000068,74.44651951152048,7.132992195577218e-06,0.0030275115292448147,11.326698064804077,0.8023579120635986,12.12905740737915,1.7166137400437265e-09,2.4819746952120525e-11
704.8756498552383,0.0,1000.0,0.0,188,3760000,1,0.026315927505493164,0.0,0.0001590000000000007,48.237740376952345,4.96148791721767e-06,0.004446065096350707,11.266903400421143,0.7844419479370117,12.05134630203247,-2.8610229740877458e-09,3.0593947514256925e-11
721.8830195314035,0.0,1000.0,0.0,189,3780000,1,0.020767446607351303,0.0,0.00015825000000000068,53.8375042471916,3.1533759501010993e-06,0.004609214269502717,12.120495557785034,0.8245272636413574,12.945024490356445,-8.964538444899972e-09,-1.4668330569275745e-12
723.0960232219184,0.0,1000.0,0.0,190,3800000,3,0.024342283606529236,0.0,0.00015750000000000066,51.01552013834571,1.3067321909354338e-06,0.0028878522506913056,11.573419570922852,2.3003525733947754,13.873773336410522,8.249283034444943e-09,4.877801981773011e-11
755.540846519159,0.0,1000.0,0.0,191,3820000,2,0.02224915102124214,0.0,0.00015675000000000067,50.849046401916794,3.16253567345316e-07,0.00297930949237079,10.941330194473267,1.5249929428100586,12.46632432937622,1.1444091896350983e-08,-6.821938153267482e-11
783.5843964536238,0.0,1000.0,0.0,192,3840000,5,0.022888630628585815,0.0,0.00015600000000000065,49.66761371709739,4.4376042916161324e-08,-0.0017491096098296297,10.86584997177124,4.135037422180176,15.000888347625732,1.8787384092888715e-08,-5.135079861329217e-11
805.42108123149,0.027499999999999997,1000.0,0.0,193,3860000,9,0.0204010047018528,0.0,0.00015525000000000066,41.985960135625255,0.0008656365249234188,-0.0005998147274377398,11.047146320343018,7.313822507858276,18.360970497131348,4.00543198608716e-09,-1.3113021779531664e-10
806.6865913262722,0.07250000000000001,1000.0,0.0,194,3880000,2,0.02126968838274479,0.0,0.00015450000000000064,56.87051821666159,1.8645241823242684e-08,0.00041236648347916876,11.163794040679932,1.6025946140289307,12.766390085220337,-2.39372255350645e-08,-2.386514076635482e-11
825.3754631968799,0.0,1000.0,0.0,195,3900000,4,0.02103968895971775,0.0,0.00015375000000000065,51.20057528185996,1.1163966054507606e-08,-0.00017740091629278888,11.835723876953125,3.0690300464630127,14.904755115509033,-7.534026735811494e-09,6.48666190206093e-11
861.2358924497473,0.03,1000.0,0.0,196,3920000,2,0.023870443925261497,0.0,0.00015300000000000066,62.056620497612435,0.0008601573535911784,0.002430102811269106,10.96522831916809,1.6308774948120117,12.596106767654419,-1.525878978725359e-08,-7.450580430390374e-11
889.4820879643918,0.2,1000.0,0.0,197,3940000,4,0.021170245483517647,0.0,0.00015225000000000066,48.76452913709507,0.0025801170184503617,0.0008215073252891659,11.319984197616577,3.070103406906128,14.390088558197021,-1.907348590179936e-08,5.602836528062483e-10
914.4508858531595,0.16999999999999998,1000.0,0.0,198,3960000,4,0.023853978142142296,0.0,0.00015150000000000067,55.995763973066005,1.2631899226552064e-07,-0.001145247218368136,10.899223566055298,3.0407161712646484,13.939940929412842,7.629394338515283e-10,1.0961666990771946e-10
931.1389837525101,0.03250000000000001,1000.0,0.0,199,3980000,7,0.021191967651247978,0.0,0.00015075000000000068,51.98327270608473,0.0004314911738649533,-0.00228919794895704,11.010132312774658,5.463848114013672,16.473981380462646,1.9645691295977485e-08,2.0563602209922038e-10
963.6638521296527,0.15750000000000003,1000.0,0.0,200,4000000,2,0.020543424412608147,0.0,0.0001500000000000007,58.59376393457887,0.0023886245516796206,0.002520768456813541,11.370451211929321,1.5531299114227295,12.923582792282104,1.6260147006619263e-08,5.230307853487659e-10
495.6286204739992,0.11500000000000002,1000.0,0.0,201,4020000,8,0.021884499117732048,0.0,0.0001492500000000007,65.19806860434781,0.0017251802137348245,-0.0030740356513233795,11.585854530334473,6.216695070266724,17.802550554275513,-1.7070769686711174e-08,3.6060809893712076e-10
46.821061873799636,0.4,1000.0,0.0,202,4040000,3,0.02184731885790825,0.0,0.00014850000000000068,23.01777876208036,0.015026394586489883,-0.001210781556777577,11.027037143707275,2.3290445804595947,13.356082916259766,-1.6860961693510035e-07,-3.0398369932349567e-10
59.4774819011741,0.8474999999999999,1000.0,0.0,203,4060000,4,0.023567231371998787,0.0,0.00014775000000000066,21.415888825039954,0.028240811664209626,-0.0016084861871934716,11.224491119384766,3.939737558364868,15.164230108261108,9.393691868808673e-08,-4.887580895562849e-10
87.20096560893872,0.5700000000000001,1000.0,0.0,204,4080000,13,0.020867159590125084,0.0,0.00014700000000000065,24.12938476251306,0.015417322868565075,-0.009122794275689964,11.189939737319946,10.215538501739502,21.40548014640808,-9.570121761726114e-08,-7.808208524195948e-10
115.4940543814793,0.8875,1000.0,0.0,205,4100000,16,0.022817276418209076,0.0,0.00014625000000000065,18.41205795935005,0.0180520187261258,-0.01088611509745116,12.420888185501099,13.347376346588135,25.76826572418213,7.81059270593687e-08,1.9073485846288207e-10
168.6840692033624,0.665,1000.0,0.0,206,4120000,14,0.02101360820233822,0.0,0.00014550000000000066,25.056041368470613,0.011343055888678144,-0.009194140635524877,11.561720848083496,10.963003158569336,22.524725437164307,1.444816621898326e-08,2.4437904477814243e-10
231.26915062585562,0.6000000000000001,1000.0,0.0,207,4140000,16,0.020482223480939865,0.0,0.00014475000000000067,23.276409946239678,0.006341283617465109,-0.008647433150892225,10.995790004730225,14.505079984664917,25.500870943069458,1.6307831529616124e-08,-3.5166741740866314e-10
