Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
335.47591013849626,0.040000000000000015,1000.0,0.0,209,4180000,5,0.028395071625709534,0.00014325000000000064,94.74325757559878,0.2775997916349588,-0.002415293977319147,87.69865396030414,14.195218801498413,9.96872591972351,24.163946628570557,1.831054774470431e-08,-2.086162576020456e-09
419.87649755277255,0.215,1000.0,0.0,210,4200000,5,0.021571289747953415,0.00014250000000000064,108.94576968902977,0.41928533322323625,-0.0023583346677307315,89.11182386014409,11.707260608673096,11.864588975906372,23.571851015090942,8.201599399626502e-09,1.3828277412031298e-09
558.6831972290727,0.6450000000000001,1000.0,0.0,211,4220000,2,0.03135226294398308,0.00014175000000000063,111.26828187113753,0.2823226489483739,-0.00027818379391091893,90.15423480390359,12.403869867324829,4.314059495925903,16.717930793762207,-9.918212917625624e-09,-4.291534350109316e-10
692.1564646853025,1.0,1000.0,0.0,212,4240000,4,0.022960668429732323,0.0001410000000000006,103.26710772133482,0.2928134391602045,-0.002383889310201779,90.81771247303143,15.02454423904419,7.966577529907227,22.99112296104431,2.5272369086337676e-08,7.9870221547651e-10
819.1211362897977,3.2825,1000.0,0.0,213,4260000,4,0.026175979524850845,0.0001402500000000006,118.02590253177924,0.3992772591761507,-0.0008446922151597973,92.05091497159233,13.597902774810791,8.290529012680054,21.88843297958374,2.6702881683604573e-08,3.910064716450279e-09
881.038116265496,5.085,1000.0,0.0,214,4280000,4,0.02417081966996193,0.00013950000000000057,98.97904166931542,0.41133827753007984,-0.0009933826595413895,94.05421807895453,13.04960560798645,8.741188287734985,21.790796279907227,-7.2479249269008506e-09,-3.4809113369504985e-09
971.649741579605,7.784999999999999,1000.0,0.0,215,4300000,4,0.023150751367211342,0.00013875000000000058,138.73073454329761,1.2013902595510688,-0.001065883117864807,95.71937505581889,13.39733600616455,7.972949981689453,21.370287656784058,8.77380390562621e-09,-1.9073485846288207e-10
1091.2194068603121,10.7525,1000.0,0.0,216,4320000,1,0.024480270221829414,0.0001380000000000006,88.62866135984183,1.2371104883785826,0.004443485344858311,96.82013582954772,13.309106349945068,2.096378803253174,15.405486583709717,5.388260060357197e-09,1.0299682884351569e-08
1042.865431862785,11.2225,1000.0,0.0,217,4340000,1,0.02240780182182789,0.00013725000000000057,104.07868983722723,1.922861643825857,0.003141997864071173,97.42602665812825,11.850163221359253,1.832123041152954,13.682287693023682,1.525878978725359e-08,-3.814697446813398e-09
1022.5141032863182,14.845000000000002,1000.0,0.0,218,4360000,3,0.023311257362365723,0.00013650000000000058,98.83940587536341,1.2854321842598586,0.0016241997492294341,98.24584305248321,12.582273960113525,5.528586387634277,18.110862493515015,3.9768220716496216e-08,-2.1362303925798187e-08
1173.224908632788,20.439999999999998,1000.0,0.0,219,4380000,2,0.02345399558544159,0.0001357500000000006,92.41596000567793,1.4885598537735283,0.002278644334191617,99.60585586255351,12.058680295944214,3.601144313812256,15.659826755523682,-8.583068478174027e-09,-1.8692016823251834e-08
1219.5585653118426,22.1125,1000.0,0.0,220,4400000,4,0.022923514246940613,0.0001350000000000006,95.26252411196407,1.8254514350630224,0.0010131544254261989,101.7636137892263,12.568914890289307,8.229273557662964,20.79819107055664,2.2888183792701966e-08,4.577636936176077e-09
1148.3177732161682,25.5375,1000.0,0.0,221,4420000,4,0.02162761054933071,0.0001342500000000006,97.61364944141133,1.1447694651996747,-1.8231625580928103e-05,103.18179456570658,13.090452671051025,8.288705110549927,21.379158973693848,2.145767119543507e-09,2.326965287124949e-08
1284.236119736305,29.415,1000.0,0.0,222,4440000,4,0.021286847069859505,0.0001335000000000006,84.68580177340645,2.0004365531543193,0.000797308904056351,105.13640779732896,13.308589220046997,7.976768493652344,21.285358905792236,1.5544891596164234e-08,-2.0217894913798773e-08
1293.7045172345702,33.585,1000.0,0.0,223,4460000,6,0.022081464529037476,0.00013275000000000057,74.11931309227745,1.2142700496604775,-0.0028577556298535886,107.50711380914885,12.945138931274414,13.21242880821228,26.157569408416748,-2.4986267277427032e-08,-9.346008411625917e-09
1286.2572489666513,34.3475,1000.0,0.0,224,4480000,5,0.020032960921525955,0.00013200000000000058,104.42847284249986,2.0571058169150125,-0.0004592060287015888,109.95762214051268,13.528247833251953,10.068776607513428,23.597025871276855,4.100799699813251e-09,1.754760781125242e-08
1354.6018999478497,41.8125,1000.0,0.0,225,4500000,6,0.022948089987039566,0.00013125000000000056,83.71037155827776,1.6362108461582623,-0.0003215421074991441,113.15607359767341,13.08641529083252,12.257299184799194,25.343716382980347,-5.62667867853861e-09,-7.629394893626795e-09
1366.358239935098,43.03500000000001,1000.0,0.0,226,4520000,4,0.021441249176859856,0.00013050000000000057,69.50152116004651,1.9452915902907095,0.0015385792807887156,115.90345426565543,12.249858617782593,9.047748804092407,21.29761004447937,-1.6212463593845428e-09,-2.5367736355974557e-08
1383.9691773068676,44.0825,1000.0,0.0,227,4540000,5,0.020552461966872215,0.00012975000000000055,65.878395314567,2.1513481067963682,0.00025553529852995286,118.69643281199299,13.291542291641235,10.202936887741089,23.494480848312378,3.347397026232102e-08,-2.4414061883248905e-08
1432.7095301591949,47.957499999999996,1000.0,0.0,228,4560000,3,0.020621128380298615,0.00012900000000000053,86.42417101915906,1.8304538085374336,0.0014120357867857963,120.08834131990378,12.665839672088623,6.189018487930298,18.854859828948975,9.059905714536853e-09,2.6702879907247734e-09
1476.3657272584062,52.575,1000.0,0.0,229,4580000,7,0.020472882315516472,0.00012825000000000054,113.56077600798614,1.586396277807772,-0.0029709473332421646,122.59627764522077,11.918664932250977,14.572650909423828,26.491318464279175,2.174377478070255e-08,-1.2207030941624453e-08
1460.1098627140805,52.027499999999996,1000.0,0.0,230,4600000,3,0.020008036866784096,0.00012750000000000055,71.74115244547527,2.0313762587924606,0.0035975884226635813,125.35618122494894,12.679910898208618,7.547353744506836,20.22726607322693,-1.8024444159436825e-08,-3.108978319232847e-08
1475.6081850426885,53.7,1000.0,0.0,231,4620000,1,0.023882871493697166,0.00012675000000000056,79.21565522324924,1.4404985285795535,0.0055541877542583705,126.569597262544,16.55924344062805,3.053025722503662,19.612271785736084,9.155273872352154e-09,-8.583068478174027e-09
1394.5284356422255,55.65749999999999,1000.0,0.0,232,4640000,6,0.022914284840226173,0.00012600000000000054,113.30382509201098,1.2614837425648848,-0.0019406054492026202,129.442510545952,18.12576460838318,14.967161893844604,33.092928409576416,5.340575981449547e-09,1.6212463593845428e-09
1531.774029807122,64.05499999999999,1000.0,0.0,233,4660000,2,0.023444529622793198,0.00012525000000000055,116.36913753241396,1.9118397666242557,0.0024078139356864146,131.59986555690583,11.600076675415039,3.685325860977173,15.285404205322266,-6.341934088993639e-09,-1.8882751362525596e-08
1603.6356889930487,70.19,1000.0,0.0,234,4680000,1,0.02231747657060623,0.00012450000000000053,101.70937794694504,1.8825432471573924,0.004740471700236153,131.92050141648363,11.557978630065918,1.8267440795898438,13.384724617004395,-2.336502102906479e-09,4.9972534554854064e-08
1572.8350281212547,65.14750000000001,1000.0,0.0,235,4700000,6,0.020711947232484818,0.00012375000000000054,70.71093680327947,1.61703288637665,-0.0007041274923017929,133.48364741251237,15.890761613845825,13.636978387832642,29.5277419090271,-2.336502102906479e-09,1.1444092340440193e-09
1470.948761937416,63.28750000000001,1000.0,0.0,236,4720000,4,0.027843695133924484,0.00012300000000000052,63.07056324474347,1.523201926019245,0.0016371693529825383,136.23045685496956,12.734198093414307,7.895911455154419,20.63011074066162,-1.3828277412031298e-09,-2.479553229406406e-09
1643.9769956563591,78.35999999999999,1000.0,0.0,237,4740000,1,0.02040298655629158,0.00012225000000000053,84.16272629564182,1.926768532195411,0.004723442745165894,137.75823233607477,14.25981092453003,2.111403465270996,16.37121558189392,-7.343292196537732e-09,3.051757735406113e-09
1583.6855785269117,76.07000000000001,1000.0,0.0,238,4760000,4,0.02047964185476303,0.00012150000000000053,54.72783797236677,1.7423150636517584,0.0014795097927845563,139.44815681384395,13.255242347717285,9.874189138412476,23.129432916641235,-3.027916051223656e-08,-2.2888184680880386e-09
1576.3654995217607,79.8475,1000.0,0.0,239,4780000,7,0.02255117893218994,0.00012075000000000052,169.3122869118987,1.5369851655853441,-0.0023439913520114245,141.73455824475482,13.598886013031006,16.247821807861328,29.846709966659546,-1.9073485846288207e-10,4.243850604268573e-09
1499.2116770625776,78.84250000000002,1000.0,0.0,240,4800000,10,0.020443139597773552,0.00012000000000000052,101.75320758057859,1.5755903026356866,-0.003186733481703332,144.23464724507195,12.191792249679565,21.396627187728882,33.58842134475708,6.103515470812226e-09,1.6975402417074292e-08
1576.9467259214875,83.35249999999999,1000.0,0.0,241,4820000,1,0.021107906475663185,0.00011925000000000051,68.20153392084872,1.370160024196576,0.007383805800068636,145.14646365619697,14.015070676803589,2.985801935195923,17.00087547302246,-4.768371808516747e-10,-1.678466787780053e-08
1534.647517678856,79.49499999999999,1000.0,0.0,242,4840000,8,0.021823368966579437,0.00011850000000000051,68.90744479395711,1.3974417999577218,2.3832116960384214e-06,148.01362168674652,15.769107341766357,15.565279006958008,31.33438777923584,1.9836425835251248e-08,-6.771087690538025e-09
1610.2817215811551,84.3575,1000.0,0.0,243,4860000,10,0.020077763125300407,0.0001177500000000005,109.10807177784343,1.332380793536433,-0.002319024327901391,150.4731463691297,12.136385679244995,19.4497127532959,31.58609962463379,-9.536743617033494e-10,-5.57899459963096e-09
1592.0384350472718,82.97500000000001,1000.0,0.0,244,4880000,3,0.02303781360387802,0.0001170000000000005,112.85996410158623,1.5677321273932696,0.0011753923551271709,152.17686057776308,13.593039989471436,5.952894926071167,19.54593586921692,-8.01086397217432e-09,8.583068700218632e-10
1669.206666744795,88.89499999999998,1000.0,0.0,245,4900000,9,0.022061200812458992,0.0001162500000000005,128.7659913893494,1.373180179804151,-0.002025893955158561,154.56395290538612,12.20877718925476,18.531359910964966,30.74013900756836,7.438659466174613e-09,7.96318033735588e-09
1724.8951007098312,92.94249999999998,1000.0,0.0,246,4920000,6,0.02107127755880356,0.00011550000000000049,107.35122001209199,1.3779557420295903,-0.001523316224528173,158.6782994133215,14.340114116668701,15.422373294830322,29.762489557266235,-1.3351439953623867e-09,1.2207030941624453e-08
1689.6913372157676,92.95500000000001,1000.0,0.0,247,4940000,5,0.023897748440504074,0.0001147500000000005,184.3184145199224,1.3733765574309011,-0.001312047226753193,162.02518591347595,13.529468059539795,10.09653377532959,23.62600350379944,1.1444092340440193e-09,7.629394338515283e-10
1735.8529547258702,98.21,1000.0,0.0,248,4960000,5,0.022419465705752373,0.0001140000000000005,146.40705263058598,1.3664256268796828,0.0009776720019152609,164.37460224773176,14.940412282943726,10.704584836959839,25.645000457763672,-2.2888184680880386e-09,7.820129432900558e-09
1660.3081425941498,90.0975,1000.0,0.0,249,4980000,1,0.022176595404744148,0.00011325000000000049,112.4348483771181,1.6087271684465316,0.006097773235803024,166.0947369950267,12.766832828521729,2.051708936691284,14.818543195724487,9.536743617033494e-10,-9.346008411625917e-09
1642.307926892247,91.37750000000001,1000.0,0.0,250,5000000,4,0.02105250023305416,0.00011250000000000048,137.21475869017289,1.370297229375702,0.0006915373791279956,167.31860169968286,12.136266469955444,7.304632186889648,19.44089984893799,-1.1444092340440193e-09,-8.583068478174027e-09
2050.9814388515806,138.4025,1000.0,0.0,251,5020000,21,0.024475768208503723,0.00011175000000000048,91.09265029526512,1.4991284364546231,-0.00339812369841193,73.3184319279536,12.731274366378784,46.75017809867859,59.48145413398743,1.282691997062102e-08,2.016544300431633e-07
2407.3843298264724,181.87,1000.0,0.0,252,5040000,12,0.02222329005599022,0.00011100000000000048,58.03539673868206,1.5719168915694006,-0.005002979717923565,76.3354963499644,13.708186388015747,24.91045117378235,38.61863875389099,1.7166136956348055e-08,-3.4713746543957313e-08
2470.5490157647937,200.31249999999997,1000.0,0.0,253,5060000,7,0.025487549602985382,0.00011025000000000047,75.7243200726076,1.9754383886638487,-0.0038556526410799354,78.29188462383178,13.422259330749512,16.678135871887207,30.10039734840393,1.5258788721439487e-07,-6.313324263373943e-08
2553.7487047552413,229.4975,1000.0,0.0,254,5080000,6,0.021459735929965973,0.00010950000000000047,62.26401274856795,2.220572203302536,-0.003589027456609935,80.50806815784199,12.3380606174469,18.101184368133545,30.439247608184814,-1.7776488903109566e-07,7.095336940210473e-08
2642.9280902697747,269.32250000000005,1000.0,0.0,255,5100000,2,0.023846926167607307,0.00010875000000000046,79.29214380343501,3.26933166946466,-0.0006718195838327059,81.87996516364832,13.958332061767578,5.348329782485962,19.306663990020752,-5.035400363340159e-08,1.9531249506599124e-07
2714.397963050469,299.4175,1000.0,0.0,256,5120000,2,0.020814822986721992,0.00010800000000000046,70.40789125521724,3.555842198122043,0.0010524694692527954,82.93897876191063,12.613506555557251,4.137567043304443,16.75107479095459,-1.2207030941624453e-08,6.866454960174906e-09
2772.5044059922566,327.43500000000006,1000.0,0.0,257,5140000,1,0.020488329231739044,0.00010725000000000045,78.06577874144045,4.151396696940779,0.001971207746563438,83.94796933305149,12.543472051620483,2.1266980171203613,14.670171976089478,4.882812376649781e-08,8.01086397217432e-09
2815.901390722162,352.7825,1000.0,0.0,258,5160000,4,0.022460469976067543,0.00010650000000000045,74.60793702290081,4.626633562980749,-0.0015612698324506704,84.91286384411895,14.446855068206787,8.245102882385254,22.691959619522095,-2.0217894913798773e-08,9.613037121880552e-08
2857.433259648403,374.8925,1000.0,0.0,259,5180000,5,0.021914290264248848,0.00010575000000000044,117.2409734470014,5.3941039518807266,-0.001362170201663773,86.74211047480281,15.793347597122192,10.332597970962524,26.12594747543335,3.8909913513407446e-08,1.4305115314527939e-07
2927.0712047312127,414.19249999999994,1000.0,0.0,260,5200000,2,0.026110611855983734,0.00010500000000000044,93.3945083800977,5.869662849476543,0.0034616936307650405,88.00334408793587,12.372559547424316,3.423191785812378,15.795753002166748,-2.7465819840699623e-08,5.493163968139925e-08
2967.7419113786104,440.035,1000.0,0.0,261,5220000,5,0.030184097588062286,0.00010425000000000043,107.01841539011215,7.1275464347376225,-0.0016446237074443327,89.65600976913501,13.400691986083984,13.415364742279053,26.81605887413025,2.250671471415444e-08,-2.4414061883248905e-08
2993.0380164451954,455.61500000000007,1000.0,0.0,262,5240000,3,0.028156504034996033,0.00010350000000000043,88.46268980190777,5.9957707052667555,0.0008206681853717667,91.55439304112119,13.844557285308838,6.117475271224976,19.96203374862671,2.8610228852699038e-08,1.319885285511191e-07
3036.3905763567604,480.2625,1000.0,0.0,263,5260000,5,0.022833555936813354,0.00010275000000000042,108.28290284007502,10.72400936592882,-0.0014819808167438157,93.76478842348337,15.227626323699951,11.974876403808594,27.202505350112915,4.1961669694501325e-09,1.2359619461221882e-07
3081.8940030233616,508.7625,1000.0,0.0,264,5280000,1,0.028085296973586082,0.00010200000000000042,57.443912387275084,10.764325898295393,0.003237097791898936,95.46345095893446,13.211791038513184,2.041351795196533,15.253144264221191,-4.7683716530855236e-08,5.340575981449547e-09
3118.973926743808,530.5775000000001,1000.0,0.0,265,5300000,2,0.034554384648799896,0.00010125000000000041,56.52761486924875,8.677060404905497,0.0015671376760799092,96.68203507444728,13.41746187210083,4.126806735992432,17.544269561767578,-9.53674295089968e-09,1.2207031829802872e-07
3165.9110969485578,558.2850000000001,1000.0,0.0,266,5320000,11,0.022709596902132034,0.00010050000000000041,83.48032756825363,10.544110969232674,-0.0034913288882056875,99.48939806439314,13.410773277282715,23.229946613311768,36.64072132110596,0.0,3.585815377959989e-08
3221.504010539446,589.12,1000.0,0.0,267,5340000,1,0.02630176953971386,9.97500000000004e-05,92.80372001111698,15.55187193882732,7.217632868467047e-05,101.42586575834135,13.35940432548523,2.0806028842926025,15.440008878707886,-1.3351440841802287e-08,-1.2207030941624453e-08
3278.522775960787,625.0474999999999,1000.0,0.0,268,5360000,3,0.020870709791779518,9.90000000000004e-05,88.18761363450966,14.280157709274048,0.001087128485754307,102.99658824689091,13.349223375320435,6.390196084976196,19.739421129226685,-2.250671471415444e-08,-2.4414063659605745e-07
3318.1335344150443,647.6899999999999,1000.0,0.0,269,5380000,1,0.024730149656534195,9.82500000000004e-05,54.656706465699806,11.665446679813032,0.004440435499976428,104.58656810723936,15.613885879516602,3.0732293128967285,18.687116622924805,-3.6239622858147413e-08,-5.493163968139925e-08
3350.3975464869386,665.3625,1000.0,0.0,270,5400000,1,0.02396719716489315,9.750000000000039e-05,39.621600760438575,9.082675926220684,0.004738289060981605,105.46254328036079,15.334602355957031,2.070181369781494,17.40478515625,-8.583068478174027e-09,2.9907226917202934e-07
3390.403596731457,684.1625,1000.0,0.0,271,5420000,8,0.025645526126027107,9.675000000000039e-05,69.80384057093733,15.637206960790834,-0.0029689967713189334,108.0494011522482,13.402275323867798,18.404273986816406,31.80655074119568,-5.378723244575667e-08,-1.12152100939511e-07
3439.952150928376,705.2975,1000.0,0.0,272,5440000,1,0.021309472620487213,9.600000000000038e-05,51.16921109513353,20.73818228191461,0.003919027937641635,110.30043580661567,15.795126676559448,2.1497042179107666,17.94483256340027,-6.217956638465694e-08,-2.9296876391526894e-07
3487.650240330045,724.6000000000001,1000.0,0.0,273,5460000,4,0.021242178976535797,9.525000000000038e-05,47.01002981563727,19.137869231712322,2.3826934432926268e-05,112.35882527531146,14.52783751487732,8.74583911895752,23.273679733276367,-1.2397766369076635e-08,1.0681151962899094e-08
3538.7217317674695,740.9625,1000.0,0.0,274,5480000,5,0.02503242902457714,9.450000000000037e-05,67.87448615235643,36.11050810638708,-0.0011136602948065668,114.67159259540205,13.225600242614746,9.957022428512573,23.182624578475952,7.820129610536242e-08,-1.831054774470431e-08
3580.4188891746844,755.2675,1000.0,0.0,275,5500000,3,0.022217441350221634,9.375000000000037e-05,77.99824172315506,21.67797290352079,-0.000276685501443851,116.73321560828195,13.083096504211426,6.239218711853027,19.322316646575928,-7.2479249269008506e-09,-4.1198731537406275e-08
3618.7765385185203,765.2199999999999,1000.0,0.0,276,5520000,11,0.020970605313777924,9.300000000000036e-05,56.611336408089386,25.061343430364822,-0.0037713182019326764,121.0675529881061,12.64207410812378,21.307979106903076,33.95005440711975,-2.7465819840699623e-08,1.098632793627985e-07
3670.960483238581,784.0825,1000.0,0.0,277,5540000,5,0.020621176809072495,9.225000000000036e-05,92.24337289401899,17.2767273521271,0.000607266266214343,124.6793454301243,12.030596256256104,10.805676460266113,22.83627438545227,3.1661986810149756e-08,7.934570334100499e-08
3712.0660370248092,796.8225000000001,1000.0,0.0,278,5560000,6,0.02134551852941513,9.150000000000035e-05,44.88727243817525,12.505089566286125,0.00047183586820103107,128.56005984094068,12.973463773727417,12.683941125869751,25.657407522201538,-7.629394893626795e-09,1.0375976700061074e-07
3738.704853763337,802.7924999999998,1000.0,0.0,279,5580000,16,0.024900130927562714,9.075000000000035e-05,66.9732834761516,16.49974051962931,-0.005120578627384747,132.96420281078107,12.96816110610962,37.18700170516968,50.15516519546509,3.509521562250484e-08,7.171630755919978e-08
3781.953089728356,817.1674999999999,1000.0,0.0,280,5600000,9,0.0210927315056324,9.000000000000034e-05,50.54940050901739,10.480275216067053,-0.003032027719043827,137.83802332825638,12.423055648803711,19.33984661102295,31.762904405593872,-2.5939941750152684e-08,9.918212917625624e-09
3806.7737717622717,824.2325000000001,1000.0,0.0,281,5620000,2,0.02149910293519497,8.925000000000034e-05,82.40508164384495,13.698226946611374,0.002747249259902075,140.21010994225645,14.161816596984863,4.045001983642578,18.206820011138916,8.392333938900265e-09,-6.103515470812226e-09
3846.6321921893223,834.1600000000001,1000.0,0.0,282,5640000,1,0.028959479182958603,8.850000000000034e-05,52.41851362405113,11.99672465697645,0.004663105914220452,141.52526694593337,12.3228120803833,2.105109930038452,14.427923440933228,5.340575981449547e-09,-3.356933575560106e-08
3874.362195336812,841.0574999999999,1000.0,0.0,283,5660000,9,0.024015435948967934,8.775000000000033e-05,67.60164774467135,15.531535103255907,-0.0026066158646086204,143.61104948553668,12.579887866973877,18.16383457183838,30.743723392486572,-7.2479249269008506e-09,-3.662109548940862e-08
3885.7115096990733,838.4925,1000.0,0.0,284,5680000,9,0.02722948044538498,8.700000000000033e-05,83.37899421486061,9.353645355852944,-0.0018329844268863405,147.6383706858956,13.419052362442017,23.796483993530273,37.21553897857666,-7.629394338515283e-10,7.705688176429248e-08
3912.0549332114992,843.7175000000001,1000.0,0.0,285,5700000,1,0.02162759006023407,8.625000000000032e-05,94.94189308398067,11.763586427076175,0.004418786159886149,150.03649570842902,13.732003211975098,2.2507338523864746,15.982738733291626,1.0490417423625331e-08,-4.425048771850015e-08
3942.8163813374435,850.6975,1000.0,0.0,286,5720000,3,0.021781420335173607,8.550000000000032e-05,128.92128449176954,9.912607578677745,0.0021834661886572077,151.03986887581434,12.912972688674927,6.234858989715576,19.147833108901978,-6.103515470812226e-09,-5.111694179049664e-08
3967.7233701184714,855.2524999999999,1000.0,0.0,287,5740000,5,0.025492113083600998,8.475000000000031e-05,125.59497927827195,9.607716335960852,0.0001713217099229939,152.29313247241913,12.872282981872559,13.026639223098755,25.89892339706421,-1.3732909920349812e-08,3.9672851670502496e-08
3995.302571720485,861.8399999999999,1000.0,0.0,288,5760000,3,0.020857715979218483,8.400000000000031e-05,83.57555696733209,7.628771808073798,0.0012168423959507317,154.59587050042848,18.097588777542114,5.688169240951538,23.785759449005127,-2.8610228852699038e-08,6.866454960174906e-09
4010.2799041825556,865.2025000000001,1000.0,0.0,289,5780000,6,0.02439890056848526,8.32500000000003e-05,82.19473047835378,7.0410396245975715,-0.0013450927831801854,156.9328466380874,12.984829664230347,13.268470287322998,26.25330114364624,-1.7738342350526182e-08,-2.5177001816700795e-08
4025.2951539584346,870.4549999999999,1000.0,0.0,290,5800000,1,0.02295977808535099,8.25000000000003e-05,138.83758567468809,15.69428592596572,0.0026898252771804317,158.3153286284913,12.052881717681885,2.611158847808838,14.664043188095093,-3.051757735406113e-09,-5.340575981449547e-09
4045.38367239976,874.6325,1000.0,0.0,291,5820000,1,0.020104331895709038,8.175000000000029e-05,168.23235782647666,6.654736820310831,0.004527422651565209,159.27259865660255,15.18643069267273,2.103698253631592,17.290130138397217,8.77380390562621e-09,-4.653930574249898e-08
4060.2664113899837,877.3849999999999,1000.0,0.0,292,5840000,5,0.021225186064839363,8.100000000000029e-05,98.30216487421396,6.928996396445618,-0.00010996878403015792,160.84006379831334,13.567193269729614,10.556987524032593,24.12418246269226,-9.155273872352154e-09,3.509521562250484e-08
4042.0474209171307,874.305,1000.0,0.0,293,5860000,4,0.02298412099480629,8.025000000000028e-05,192.43927619784785,6.795656453163479,-0.0007220896984861134,162.97472899561873,11.952414512634277,8.377080917358398,20.32949686050415,-3.814697446813398e-09,-9.155273872352154e-09
4042.488415166548,873.3675,1000.0,0.0,294,5880000,1,0.02341160923242569,7.950000000000028e-05,84.59655924117604,5.371195477228195,0.006835248037137258,164.09272307862108,13.994606256484985,2.9818482398986816,16.97645664215088,9.155273872352154e-09,-1.525878978725359e-08
4074.1926278275,880.8024999999998,1000.0,0.0,295,5900000,1,0.02020208165049553,7.875000000000027e-05,94.31047107160282,7.357865000875613,0.003580048332919185,164.73000703756801,14.169711589813232,2.911510944366455,17.081223964691162,1.1062621929625038e-08,1.678466787780053e-08
4077.015483236833,882.7175000000001,1000.0,0.0,296,5920000,7,0.0206935815513134,7.800000000000027e-05,107.90193672389105,8.394068918153065,-0.0023183859718962654,167.96167988082905,15.471588373184204,14.88932466506958,30.36091423034668,-3.051757735406113e-09,-6.103515470812226e-09
4095.9951223804646,885.3300000000002,1000.0,0.0,297,5940000,2,0.020002953708171844,7.725000000000026e-05,139.72647932771676,3.706617685171743,0.001548783974528622,170.46916357168374,12.36229133605957,3.8793716430664062,16.24166440963745,0.0,4.730224745230771e-08
4122.858388810111,887.9525000000001,1000.0,0.0,298,5960000,16,0.020958760753273964,7.650000000000026e-05,81.85725093744814,5.704985035839267,-0.005625241918973967,173.9616205501861,13.23927927017212,33.4595148563385,46.69879508018494,-1.4877318932349226e-08,-5.187988350030537e-08
4145.235110252231,891.7300000000001,1000.0,0.0,299,5980000,1,0.020109741017222404,7.575000000000026e-05,150.8923721404883,7.539332753743607,0.006190037056535911,176.04450223392573,14.53322458267212,2.145505428314209,16.678731203079224,4.959106458812812e-09,1.0681151962899094e-08
4167.99738057498,897.3074999999999,1000.0,0.0,300,6000000,12,0.02366654947400093,7.500000000000025e-05,116.01684604869229,4.591751146399048,-0.003214212563940194,180.32382483274156,13.777360439300537,26.42013454437256,40.197498083114624,-1.7166137400437265e-09,-1.1062621929625038e-08
2413.082180982009,427.67749999999995,1000.0,0.0,301,6020000,36,0.016968414187431335,7.425000000000025e-05,141.36570174955585,7.522420417767363,-0.003877047620522619,119.58553130515806,13.629559516906738,77.25521636009216,90.88477683067322,1.3351440841802287e-08,-5.737304604735982e-07
811.0512287120434,1.405,1000.0,0.0,302,6040000,10,0.02042291685938835,7.350000000000024e-05,124.1518745818458,3.210131422037515,-0.0015195677595468947,121.88955348688192,14.125170469284058,22.044410467147827,36.169583797454834,-1.76429750808893e-08,-1.0795593397006087e-07
807.2715986302704,1.6175000000000002,1000.0,0.0,303,6060000,11,0.02263714373111725,7.275000000000024e-05,82.25169731370592,1.5236804684580256,-0.002968395401034185,122.91973722947048,13.583607912063599,23.626887798309326,37.21049880981445,9.155273517080786e-08,-6.620406907131837e-07
824.2173259740994,1.2375000000000003,1000.0,0.0,304,6080000,5,0.02347806841135025,7.200000000000023e-05,97.76085262359521,1.0407356329619313,0.0005267495920244878,123.40680416216865,13.665062665939331,11.24773907661438,24.912803888320923,5.2547456164120376e-08,8.201599399626502e-09
827.6847925294985,0.9400000000000001,1000.0,0.0,305,6100000,20,0.02246318757534027,7.125000000000023e-05,83.68605298097141,0.7803461085874052,-0.003943522815211727,125.97346914979977,13.79575228691101,49.76642656326294,63.56218099594116,5.340575981449547e-09,-7.896423426245747e-08
848.3142945773559,1.6349999999999998,1000.0,0.0,306,6120000,4,0.022470302879810333,7.050000000000022e-05,68.62045645332945,1.045783661448727,8.473442547535077e-05,128.02790403518432,13.38625955581665,9.191931962966919,22.57819366455078,7.362366005736476e-08,-1.1825561863076928e-08
858.3517385000789,1.7650000000000001,1000.0,0.0,307,6140000,18,0.02531394734978676,6.975000000000022e-05,67.0225157766508,0.8630370180610862,-0.004183560480880407,129.49209341767582,14.748864889144897,40.285728454589844,55.034595251083374,6.914138594993346e-08,9.155273872352154e-09
873.1241098668985,2.3325,1000.0,0.0,308,6160000,11,0.021816596388816833,6.900000000000021e-05,114.96026002200855,1.5182648206775078,-0.0025150796889202767,130.85206168355063,16.074363231658936,35.7652325630188,51.83959913253784,5.7220457705398076e-08,-5.7220457705398076e-08
875.8365799240389,2.88,1000.0,0.0,309,6180000,17,0.022443775087594986,6.825000000000021e-05,68.23501541676815,1.7048830441756706,-0.0035333227962353496,132.97304699085325,17.509581804275513,43.547518491744995,61.0571026802063,3.6239624634504253e-09,-1.4495849143258965e-07
893.3134052740181,2.5725,1000.0,0.0,310,6200000,20,0.02171860635280609,6.75000000000002e-05,105.00407231592904,2.2024265726462913,-0.004042282185112587,135.60206859698312,15.070964097976685,46.54746985435486,61.61843538284302,2.0408631229429375e-08,-1.0147094542389823e-07
902.4375140487497,3.37,1000.0,0.0,311,6220000,17,0.020392438396811485,6.67500000000002e-05,95.54727771779106,2.237990681182126,-0.003809378709685823,138.74023698743315,16.99939751625061,41.94309663772583,58.94252014160156,-4.386901952813105e-09,6.256103546320446e-08
