Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1763.0604782699525,37.295,1000.0,0.0,106,2120000,1,0.022231755778193474,0.21236594021320343,0.00022050000000000056,107.92216138171543,1.6827963522285412,0.000347103460863897,11.081584930419922,0.8000266551971436,11.881612539291382,3.776550272505119e-08,1.688003514743741e-08
1890.5200076483434,52.2275,1000.0,0.0,107,2140000,3,0.02781572937965393,0.22717012465000153,0.00021975000000000057,109.62583177408595,2.303609974318502,0.002272457632309344,11.020814895629883,2.345479965209961,13.366296529769897,2.0217894913798773e-08,-6.008148201175345e-09
1979.974694526904,68.27749999999999,1000.0,0.0,108,2160000,1,0.020875968039035797,0.2470296323299408,0.00021900000000000055,105.67763056420976,2.683477431345897,0.0030971590227856756,11.972326040267944,0.9174761772155762,12.889804601669312,-1.0681151962899094e-08,-1.6403198799253005e-08
1971.0270611687931,62.84749999999999,1000.0,0.0,109,2180000,6,0.021417934447526932,0.270559161901474,0.00021825000000000053,109.25176173613076,2.4830871681245776,-0.0026324061744089087,11.466892957687378,4.846799612045288,16.31369400024414,-1.7166136956348055e-08,1.1444092340440193e-09
1980.9237472088407,60.14000000000001,1000.0,0.0,110,2200000,1,0.022966254502534866,0.29694998264312744,0.00021750000000000054,96.01400161548784,2.6348450897605558,0.0033915369314657653,11.845184326171875,0.9274742603302002,12.772660255432129,1.5258788677030566e-09,-1.2969970875076342e-08
1985.0303707797873,59.404999999999994,1000.0,0.0,111,2220000,2,0.022977624088525772,0.3257659673690796,0.00021675000000000055,87.18137745340918,2.157603108579186,0.003112460175161339,12.410372734069824,1.9566471576690674,14.367021799087524,-5.7220459481754915e-09,1.4019012617438875e-08
1970.4604094551935,55.0025,1000.0,0.0,112,2240000,1,0.021600205451250076,0.3561382591724396,0.00021600000000000053,107.26404620128072,1.8896801562825585,0.005105513699684933,11.665108442306519,0.9344034194946289,12.599512815475464,2.0980834847250662e-08,-1.3399124476620727e-08
1968.1765975001629,47.67,1000.0,0.0,113,2260000,3,0.0238127913326025,0.38689759373664856,0.00021525000000000054,97.41187693358987,1.679400925550238,0.0015985989694003086,10.935188055038452,4.110580682754517,15.045770406723022,1.6403198799253005e-08,-1.1134147825941909e-08
1973.2368368328275,44.7175,1000.0,0.0,114,2280000,10,0.02912471629679203,0.41759416460990906,0.00021450000000000055,104.06752735672482,1.625565218811582,-0.003567558482502866,10.88676118850708,8.858404159545898,19.745166540145874,5.340575981449547e-09,-8.916854810081531e-09
1962.5919410665858,37.282500000000006,1000.0,0.0,115,2300000,1,0.02428584359586239,0.447175532579422,0.00021375000000000053,82.13829640673984,1.4030633424497714,0.005315597158720254,11.036626100540161,0.7873454093933105,11.823972463607788,8.77380390562621e-09,-7.0095063087194376e-09
1951.682043654373,29.477500000000003,1000.0,0.0,116,2320000,2,0.026142755523324013,0.4745991826057434,0.00021300000000000054,110.99381476602737,1.1913602517288961,0.001971104341725208,11.418345928192139,1.6327910423278809,13.051139116287231,-2.2888184680880386e-09,9.822845647988743e-09
1927.4439518610088,24.6675,1000.0,0.0,117,2340000,1,0.026883795857429504,0.4993419349193573,0.00021225000000000055,102.0014945716615,0.8840849686200452,0.004466822445036689,11.034828662872314,0.7804203033447266,11.815250873565674,3.433227480087453e-09,1.2111663671987571e-08
1888.9268294175665,17.3375,1000.0,0.0,118,2360000,4,0.023793039843440056,0.5205196738243103,0.00021150000000000053,78.76617657151192,0.8196063932909328,-5.5769975237833084e-05,11.75902509689331,3.5820529460906982,15.341079473495483,2.2888184680880386e-09,2.3841858265427618e-08
1897.1111065900914,15.497500000000002,1000.0,0.0,119,2380000,3,0.022184748202562332,0.5381814241409302,0.00021075000000000054,82.22852346699709,0.618377298781067,0.0008771221075333544,10.853621482849121,2.4479453563690186,13.301568746566772,-3.051757735406113e-09,-5.2452087118126656e-09
1897.4200383426955,12.202499999999999,1000.0,0.0,120,2400000,5,0.02037780173122883,0.5521411895751953,0.00021000000000000055,112.28986442711702,0.579780010584813,-0.0012024329352388337,11.144599437713623,4.3695456981658936,15.514147758483887,-6.866454960174906e-09,-2.7656554379973386e-08
1889.5812296826575,11.427500000000002,1000.0,0.0,121,2420000,1,0.023277275264263153,0.5626309514045715,0.00020925000000000056,79.49426469985087,0.4574483974724059,0.00451939519506636,11.740386962890625,0.743506908416748,12.48389482498169,1.5258788677030566e-09,-1.3017654509894783e-08
1856.7605947550849,11.33,1000.0,0.0,122,2440000,8,0.023064719513058662,0.5699681043624878,0.00020850000000000054,77.0632541900987,0.5586213473894983,-0.0014550417330216876,10.713123083114624,6.131414890289307,16.844538927078247,0.0,-1.3923645347801994e-08
1868.2259063017034,10.254999999999999,1000.0,0.0,123,2460000,4,0.028789246454834938,0.574285626411438,0.00020775000000000055,76.30218006850808,0.5787774043715304,-0.0007218188978064283,10.923629760742188,3.446340322494507,14.369973182678223,1.5258788677030566e-09,1.239776614703203e-09
1891.1664781203424,12.165,1000.0,0.0,124,2480000,2,0.026774633675813675,0.5761735439300537,0.00020700000000000053,59.68953098612986,0.5413132116293452,0.0021139620061797703,10.837539196014404,1.657059907913208,12.494600296020508,-1.5258788677030566e-09,2.2888184680880386e-09
1893.6011107896622,10.605,1000.0,0.0,125,2500000,1,0.022928185760974884,0.5756185054779053,0.00020625000000000051,58.012996145114776,0.574373567939564,0.00390316472999799,11.45264983177185,0.9388523101806641,12.391503810882568,-3.433227480087453e-09,-1.1444091896350983e-08
1906.005700172358,12.78,1000.0,0.0,126,2520000,2,0.025944067165255547,0.5731950998306274,0.0002055000000000005,61.456084491340974,0.7280102661176092,0.0015351650709950716,11.334078788757324,1.9636576175689697,13.29773759841919,-3.814697446813398e-09,-1.907348723406699e-09
1911.727544240711,13.4375,1000.0,0.0,127,2540000,2,0.02150951325893402,0.5691831707954407,0.00020475000000000048,50.07459918101122,0.6722423740822798,0.0021332199077246485,11.589735984802246,1.8652868270874023,13.455025911331177,-1.5258788677030566e-09,-4.577636936176077e-09
1925.797403420729,14.779999999999998,1000.0,0.0,128,2560000,1,0.02115488238632679,0.5639430284500122,0.00020400000000000049,71.334901955477,0.7169619859403865,0.005661737129305768,11.247344255447388,0.7828712463378906,12.030216693878174,7.629394893626795e-09,3.051757735406113e-09
1938.3552484064196,15.560000000000002,1000.0,0.0,129,2580000,1,0.020896097645163536,0.5577118396759033,0.0002032500000000005,69.73765647790994,0.6399664544755486,0.001473185561810899,12.384188175201416,0.8095798492431641,13.193769216537476,-8.77380390562621e-09,4.577636936176077e-09
1926.0061874860116,14.332500000000001,1000.0,0.0,130,2600000,3,0.02051980048418045,0.5503870844841003,0.0002025000000000005,60.98808298293193,0.6175488246221198,0.0012213427438983997,10.892009019851685,2.6328020095825195,13.5248122215271,-2.2888184680880386e-09,-1.9073485846288207e-10
1911.4462136543025,12.120000000000001,1000.0,0.0,131,2620000,8,0.022671615704894066,0.5417206883430481,0.0002017500000000005,45.0896383531534,0.5820794118698805,-0.003099017789525093,11.176065444946289,6.37977409362793,17.555840492248535,3.814697446813398e-09,-1.907348723406699e-09
1909.5522706510303,14.022500000000003,1000.0,0.0,132,2640000,3,0.024045754224061966,0.5321393013000488,0.00020100000000000052,61.16038328118132,0.8971684094826886,6.440564082449029e-05,10.826647520065308,2.4987735748291016,13.325422048568726,2.6702879907247734e-09,8.392333938900265e-09
1942.9320644200466,17.027499999999996,1000.0,0.0,133,2660000,1,0.028909744694828987,0.5222047567367554,0.00020025000000000053,54.486684598740496,0.9442504832319393,0.002982551957166214,10.942092180252075,0.8832516670227051,11.825345277786255,8.01086397217432e-09,-3.2424927187690855e-09
1965.12350666914,18.79,1000.0,0.0,134,2680000,9,0.02094915136694908,0.5122290849685669,0.00019950000000000054,53.44446792319069,1.2009025683279841,-0.0023902959553808267,11.606731176376343,7.870484352111816,19.477216958999634,1.0299682884351569e-08,-1.6975402417074292e-08
1993.3981968598805,21.67,1000.0,0.0,135,2700000,3,0.020984409376978874,0.5026768445968628,0.00019875000000000052,48.624771427956354,0.8667055549388731,-0.0004454730726153671,11.35943078994751,2.882873773574829,14.242306232452393,-1.9073485846288207e-10,7.629394893626795e-09
1994.3846156646555,19.4025,1000.0,0.0,136,2720000,8,0.020877331495285034,0.4931384325027466,0.00019800000000000053,50.558100860589626,0.9791269909804035,-0.0030245254156224216,10.968105792999268,6.242058753967285,17.210165977478027,-1.4495849853801701e-08,-5.865096852630813e-09
2016.5010900387836,22.3625,1000.0,0.0,137,2740000,5,0.026114704087376595,0.48409029841423035,0.00019725000000000054,34.30681515225939,0.9004682076205114,-0.0018092684806650802,10.885529518127441,4.098052024841309,14.983582735061646,1.1444092340440193e-09,-3.1471252270875993e-09
2021.3549799882144,21.777499999999996,1000.0,0.0,138,2760000,1,0.03089098446071148,0.47538813948631287,0.00019650000000000052,48.507062802648846,0.7758144631886937,0.003030517862243637,11.089669704437256,0.9323258399963379,12.021997690200806,1.1825561863076928e-08,2.6702879907247734e-09
2034.8616530798051,22.567500000000003,1000.0,0.0,139,2780000,4,0.02319454960525036,0.46712633967399597,0.00019575000000000053,27.031359778847666,1.1245159132370524,-0.00013575862846960119,10.966474771499634,3.300421714782715,14.266897678375244,-1.5258788677030566e-09,2.2888184680880386e-09
2044.6139299265444,22.5325,1000.0,0.0,140,2800000,1,0.021291665732860565,0.45925524830818176,0.0001950000000000005,32.452997189418525,1.2300353458352908,0.0019707338985316693,11.036725044250488,0.8881092071533203,11.924835681915283,9.155273872352154e-09,-8.392333938900265e-09
2071.691532520553,25.4925,1000.0,0.0,141,2820000,1,0.024530209600925446,0.45222580432891846,0.00019425000000000052,33.040952548859224,0.9740750698526953,0.006407138666102461,11.547407388687134,0.8119561672210693,12.359365463256836,7.629394893626795e-09,6.675720420901143e-09
2089.3275359721383,28.152499999999996,1000.0,0.0,142,2840000,6,0.02827947959303856,0.44640010595321655,0.00019350000000000053,30.238364728899267,1.3619631638319376,-0.0021992938278140124,10.933457136154175,5.6850035190582275,16.618461847305298,-1.4305114426349519e-08,-9.536743617033494e-10
2104.5442118033493,28.035000000000004,1000.0,0.0,143,2860000,1,0.022024372592568398,0.44164422154426575,0.00019275000000000054,37.936758089976706,1.050460226976188,0.002161931041865402,11.71688437461853,0.9403760433197021,12.65726375579834,-7.820129432900558e-09,1.277923544762416e-08
2110.5608952030284,26.695000000000004,1000.0,0.0,144,2880000,1,0.023027796298265457,0.4376319646835327,0.00019200000000000055,44.587232097698625,1.006105938914475,0.0012516504669692486,12.056820392608643,0.8895764350891113,12.946398973464966,-1.525878978725359e-08,-2.8610229740877458e-09
2143.233752255853,34.2325,1000.0,0.0,145,2900000,2,0.02024209499359131,0.4355615973472595,0.00019125000000000056,44.848642446432905,1.4030017447509584,0.0011835014165800278,11.085070848464966,2.1978166103363037,13.282888889312744,8.01086397217432e-09,-3.814697446813398e-09
2129.264664543167,30.467499999999994,1000.0,0.0,146,2920000,6,0.020301315933465958,0.4346136748790741,0.00019050000000000056,37.527146530758806,1.1227322397971102,-0.0012784001637188888,11.99746823310852,5.115610122680664,17.1130793094635,1.754760781125242e-08,1.6212463593845428e-09
2139.34773876721,29.75,1000.0,0.0,147,2940000,2,0.02389722876250744,0.43456119298934937,0.00018975000000000057,34.9706503934921,1.4009178085311962,0.0020118844324639837,10.699656009674072,1.5493547916412354,12.249011754989624,-2.8228759774151513e-08,4.959106458812812e-09
2172.74632170082,35.3575,1000.0,0.0,148,2960000,11,0.02550603449344635,0.4362707734107971,0.00018900000000000058,34.46123140508478,1.2860111333969084,-0.004394697270112907,10.848653793334961,8.67628026008606,19.524935483932495,-3.6239624634504253e-09,-8.392333938900265e-09
2171.9158242283083,34.407500000000006,1000.0,0.0,149,2980000,3,0.021717743948101997,0.43941402435302734,0.0001882500000000006,42.9117254836291,1.2075782718172499,0.001433853894440485,10.839322805404663,2.46120548248291,13.30052924156189,-8.01086397217432e-09,1.7166137400437265e-09
2188.556773042863,36.637499999999996,1000.0,0.0,150,3000000,1,0.026304958388209343,0.44423389434814453,0.0001875000000000006,39.0597309792877,1.475999486674169,0.003959016921888491,11.368853569030762,1.206573486328125,12.575430154800415,-9.155273872352154e-09,-7.1525572131747595e-09
933.4576546121843,19.657500000000002,1000.0,0.0,151,3020000,7,0.021973546594381332,0.4476722180843353,0.0001867500000000006,58.42051814750067,0.2308828584354937,0.0008594472123542165,11.476910829544067,5.76782488822937,17.244737148284912,4.15802006159538e-08,1.7166137400437265e-09
-217.46003296198978,0.0,1000.0,0.0,152,3040000,4,0.0355604812502861,0.44649240374565125,0.0001860000000000006,126.02806026009237,0.2592818096908889,0.0005905731884424521,11.20329737663269,3.364487648010254,14.56778860092163,-8.46862775460977e-08,7.629394338515283e-10
-218.07755810618886,0.0,1000.0,0.0,153,3060000,1,0.025083692744374275,0.44117435812950134,0.0001852500000000006,137.9285170864907,0.20965911139538335,0.001746362540129406,11.31794548034668,0.8713803291320801,12.189326763153076,2.5935173653124366e-07,-3.051757735406113e-09
-213.94080228372914,0.0,1000.0,0.0,154,3080000,2,0.02155878208577633,0.4321485459804535,0.00018450000000000058,113.90079000649179,0.301203121377784,-0.00017440668437007078,10.940638780593872,1.5624468326568604,12.503086805343628,1.4486312238659593e-07,-9.536743617033494e-10
-203.13174416233102,0.0,1000.0,0.0,155,3100000,2,0.02136622928082943,0.4198012053966522,0.0001837500000000006,109.95353838592578,0.31445302231723715,0.0018519889303797465,11.239708423614502,1.9082741737365723,13.147985219955444,6.141662822756189e-08,7.629394338515283e-10
-187.78361815584594,0.0,1000.0,0.0,156,3120000,2,0.05646105855703354,0.4044788181781769,0.00018300000000000057,127.14814189133371,0.2688424674094103,0.0022347572817212075,12.120346546173096,1.6200950145721436,13.74044394493103,3.347397026232102e-08,5.722046170220096e-10
-179.22187569456372,0.0,1000.0,0.0,157,3140000,2,0.030334899201989174,0.3864922821521759,0.00018225000000000058,88.82645973278458,0.29128873477553485,0.0012669110645474808,12.6145179271698,1.9472544193267822,14.561774730682373,4.959106458812812e-09,2.861023085110048e-10
-163.00664225977454,0.0,1000.0,0.0,158,3160000,1,0.021867020055651665,0.36612048745155334,0.0001815000000000006,125.56093333784942,0.36250742700449223,0.0030567077107899556,11.307984590530396,0.7587542533874512,12.066739797592163,2.38418573772492e-09,-9.536743617033494e-10
-152.62169844709905,0.0,1000.0,0.0,159,3180000,2,0.025929201394319534,0.3436136841773987,0.0001807500000000006,95.46965274841163,0.18859107186128,0.0025192110163046962,10.871091842651367,1.7108569145202637,12.581949949264526,-1.9550324026340604e-08,-4.673004205812958e-09
-132.29731924529483,0.0,1000.0,0.0,160,3200000,1,0.02267463319003582,0.3191964328289032,0.0001800000000000006,108.4135633486851,0.19514860193820516,0.00405353423397822,11.30019235610962,0.7724394798278809,12.072633028030396,-3.910064805268121e-08,-1.239776614703203e-09
-116.61014915253224,0.0,1000.0,0.0,161,3220000,3,0.02497539296746254,0.29307013750076294,0.00017925000000000062,111.32009023415308,0.3552266284902511,-1.792551755841877e-05,10.971699953079224,2.3377881050109863,13.309489250183105,-1.1444091896350983e-08,7.629394338515283e-10
-105.10497328690694,0.0,1000.0,0.0,162,3240000,3,0.026597583666443825,0.26541557908058167,0.00017850000000000063,124.95630818769936,0.34203083036495113,-0.0002074765462641883,12.551304340362549,2.4935219287872314,15.044828176498413,-4.673004205812958e-09,-9.536743617033494e-10
-84.54264189266192,0.0,1000.0,0.0,163,3260000,1,0.033512260764837265,0.23639491200447083,0.00017775000000000063,109.4921314154461,0.40386380466401195,0.00206744723736789,11.106922626495361,0.8410050868988037,11.947931051254272,-9.727478378351861e-09,5.722046170220096e-10
-68.5657546509319,0.0,1000.0,0.0,164,3280000,1,0.03008648380637169,0.20615364611148834,0.00017700000000000064,93.37332716717083,0.23248728426398746,0.008400067218407324,11.339123487472534,0.8658275604248047,12.204952001571655,2.2888184680880386e-09,-1.0490417423625331e-09
-57.95848302190185,0.0,1000.0,0.0,165,3300000,1,0.031291376799345016,0.17482231557369232,0.00017625000000000065,127.39947319334479,0.26455329811781836,0.0042693861552579385,11.233983516693115,0.7635769844055176,11.99756121635437,5.912780931538464e-09,1.3351439953623867e-09
-60.41300988167112,0.0,1000.0,0.0,166,3320000,1,0.030472848564386368,0.1425180435180664,0.00017550000000000066,112.5140513827087,0.1948988244744243,0.006697244777575515,11.558417797088623,0.764624834060669,12.323044300079346,-9.536743617033494e-10,1.1444092340440193e-09
-48.42448305656528,0.0,1000.0,0.0,167,3340000,2,0.03164462745189667,0.10934589803218842,0.00017475000000000067,129.7403195268789,0.25528936369261546,0.004358288714110519,11.95538878440857,1.9849705696105957,13.94036054611206,-1.0490417423625331e-09,0.0
-26.659551912826252,0.0,1000.0,0.0,168,3360000,1,0.04330011084675789,0.07540013641119003,0.00017400000000000068,103.32355573071037,0.15942480614420715,0.0036453672649137156,11.065832614898682,0.7534010410308838,11.81923508644104,2.38418573772492e-09,-2.861023085110048e-10
-14.992315708988817,0.0,1000.0,0.0,169,3380000,1,0.02285875380039215,0.04076531529426575,0.0001732500000000007,91.07394035302909,0.16482340857671324,0.008209824572453738,10.82512354850769,0.7535638809204102,11.578689098358154,-5.722046170220096e-10,-1.9073485846288207e-10
23.29573185496993,0.0,1000.0,0.0,170,3400000,1,0.021108021959662437,0.005517281591892242,0.0001725000000000007,113.27693463282979,0.20661322853177977,0.004962053290823368,10.936139106750488,0.7961676120758057,11.73230791091919,-4.482269222449986e-09,1.3351439953623867e-09
36.293752084024206,0.0,1000.0,0.0,171,3420000,1,0.023431451991200447,0.0,0.0001717500000000007,140.56579223256202,0.24059480998166807,0.004060951902406516,11.220784902572632,0.7679340839385986,11.988720178604126,3.8146971692576415e-10,-2.0980834847250662e-09
53.63479002698134,0.0,1000.0,0.0,172,3440000,2,0.022105835378170013,0.0,0.0001710000000000007,126.94517761582782,0.28275124554279124,0.002805428637286565,11.210075855255127,1.7432444095611572,12.953322172164917,-3.433227480087453e-09,-1.1444092340440193e-09
64.40159824232022,0.0,1000.0,0.0,173,3460000,1,0.028985967859625816,0.0,0.00017025000000000067,138.6107906292958,0.1869647877326437,0.007746848790864846,12.004311084747314,0.7836320400238037,12.787944316864014,-5.435943695175638e-09,1.0490417423625331e-09
74.7787800650016,0.0,1000.0,0.0,174,3480000,2,0.02075866423547268,0.0,0.00016950000000000065,128.5693391402056,0.15139613992232046,0.0001239062369961268,11.718744039535522,2.09378981590271,13.812537670135498,1.3828277412031298e-09,-1.0490417423625331e-09
93.9408661117506,0.0,1000.0,0.0,175,3500000,1,0.026458052918314934,0.0,0.00016875000000000066,136.2092691895309,0.1798907145145972,0.004980704920651142,12.20878529548645,0.8142387866973877,13.023025035858154,-1.287460360543946e-09,2.861023085110048e-10
123.01304347741409,0.0,1000.0,0.0,176,3520000,1,0.030400576069951057,0.0,0.00016800000000000064,108.70299123654699,0.08025767965016851,0.005060754594790518,11.22888445854187,0.7767543792724609,12.005640029907227,-2.00271599304358e-09,4.291534350109316e-10
147.21731632033263,0.0,1000.0,0.0,177,3540000,1,0.02822706289589405,0.0,0.00016725000000000065,124.98695569129507,0.13039676142725976,0.003356873042952673,10.901570320129395,0.8038647174835205,11.705435991287231,-1.7166137400437265e-09,-4.291534350109316e-10
142.97303961170994,0.0,1000.0,0.0,178,3560000,2,0.02591758780181408,0.0,0.00016650000000000063,128.31169079063804,0.1579086774497465,0.0028700269373121913,11.202161312103271,1.737928867340088,12.94009256362915,-7.534026735811494e-09,7.629394338515283e-10
158.5985099191428,0.0,1000.0,0.0,179,3580000,1,0.024390041828155518,0.0,0.00016575000000000064,104.12917380120344,0.11964634006285364,0.004307868335823155,10.939304828643799,0.7586972713470459,11.69800353050232,1.907348723406699e-09,5.00678998260895e-10
174.48831042489923,0.0,1000.0,0.0,180,3600000,4,0.028020432218909264,0.0,0.00016500000000000065,135.86012664873888,0.17474833957162822,0.0007515633363828396,11.068968772888184,3.2631676197052,14.332138061523438,4.577636936176077e-09,9.536742923144104e-11
186.0673135522781,0.0,1000.0,0.0,181,3620000,2,0.02784346044063568,0.0,0.00016425000000000066,128.12092119265515,0.08836483739458831,0.0018667907129296926,11.380625486373901,1.5810725688934326,12.961699485778809,-1.287460360543946e-08,1.00135799652179e-09
206.14551787530613,0.0,1000.0,0.0,182,3640000,3,0.02218353934586048,0.0,0.00016350000000000067,116.87489146639587,0.09747721495268957,0.00024109190866754504,11.66395092010498,2.474991798400879,14.13894534111023,-4.863739189175931e-09,7.629394338515283e-10
220.93006602318263,0.0,1000.0,0.0,183,3660000,1,0.02643739990890026,0.0,0.00016275000000000068,151.07778626946128,0.1762580709757319,0.008063540396511934,11.316455841064453,0.8854236602783203,12.201881885528564,-3.6239624634504253e-09,-2.574920721087892e-09
212.18325596734275,0.0,1000.0,0.0,184,3680000,1,0.020620295777916908,0.0,0.00016200000000000069,114.33150311184536,0.13226195991893483,0.002144147636024815,11.458832502365112,0.8832449913024902,12.342079162597656,-5.817413217812373e-09,8.106231796922714e-10
224.72714359120732,0.0,1000.0,0.0,185,3700000,1,0.023127812892198563,0.0,0.00016125000000000067,95.90442815707748,0.0946435922887295,0.004821179835066484,11.011840105056763,0.8260481357574463,11.837890148162842,7.104873578356319e-09,-2.3841859042583735e-10
263.68222919808346,0.0,1000.0,0.0,186,3720000,2,0.02016172558069229,0.0,0.00016050000000000068,143.67826410767378,0.08550863454391243,0.002547593656808707,11.149445295333862,1.5833477973937988,12.732794284820557,-2.956390465769232e-09,-1.430511542555024e-10
267.1475756951554,0.0,1000.0,0.0,187,3740000,2,0.0315912663936615,0.0,0.00015975000000000068,93.79752746509139,0.07788890143441167,0.002532672013191708,11.056222438812256,1.5981273651123047,12.654351472854614,-7.629394338515283e-10,-2.861023085110048e-10
269.98520464796405,0.0,1000.0,0.0,188,3760000,1,0.025121057406067848,0.0,0.0001590000000000007,80.5861166419497,0.05909946022234905,0.007026929936259036,11.14906620979309,0.7786109447479248,11.927678108215332,4.768371808516747e-10,-2.3841859042583735e-10
296.9046491404956,0.0,1000.0,0.0,189,3780000,4,0.020670196041464806,0.0,0.00015825000000000068,133.36019040824502,0.08000487871586708,-0.0002908018305690093,11.61008906364441,3.3315343856811523,14.941624879837036,1.3160705414350105e-08,4.291534350109316e-10
297.29485938185314,0.0,1000.0,0.0,190,3800000,2,0.026471521705389023,0.0,0.00015750000000000066,101.79361900098765,0.08476969142367316,0.0022524994824698586,11.37945008277893,1.568819284439087,12.948270320892334,5.912780931538464e-09,0.0
304.44931454601124,0.0,1000.0,0.0,191,3820000,1,0.023247605189681053,0.0,0.00015675000000000067,123.96806895505091,0.060780595382972126,0.003553121599849242,11.188767433166504,0.8591232299804688,12.047893285751343,2.00271599304358e-09,9.536742923144104e-11
321.87424616577044,0.0,1000.0,0.0,192,3840000,2,0.022962406277656555,0.0,0.00015600000000000065,130.7721324118839,0.05514364900767423,0.004938891236106776,11.352776765823364,1.7299330234527588,13.082711935043335,-2.861023085110048e-10,5.245208711812666e-10
336.9047232243796,0.0,1000.0,0.0,193,3860000,3,0.02308056131005287,0.0,0.00015525000000000066,94.71451500773176,0.0631674856081953,0.0019017043765713392,11.232359886169434,2.5724239349365234,13.80478549003601,1.0108947456899386e-08,1.430511542555024e-10
341.61568510519356,0.0,1000.0,0.0,194,3880000,2,0.023908792063593864,0.0,0.00015450000000000064,119.01310379793689,0.05831160468114599,0.002827168067110477,11.321911334991455,1.8113830089569092,13.133297204971313,2.2888184680880386e-09,1.9073485846288207e-10
353.7110028405096,0.0,1000.0,0.0,195,3900000,2,0.02825247496366501,0.0,0.00015375000000000065,87.60476533318781,0.041115183383226395,0.0017158225353712299,11.567591905593872,1.6954214572906494,13.26301622390747,-1.6927719226345062e-09,4.291534350109316e-10
365.5829438571638,0.0,1000.0,0.0,196,3920000,1,0.02025008201599121,0.0,0.00015300000000000066,84.96139078686952,0.04294552280312511,0.006437396697379696,11.19990587234497,0.7813980579376221,11.981305122375488,4.053115898461357e-10,-3.337859988405967e-10
370.8326904062271,0.0,1000.0,0.0,197,3940000,1,0.035413458943367004,0.0,0.00015225000000000066,124.75826056292102,0.041636859025260445,0.004056164630018412,12.372685432434082,0.9099159240722656,13.282603025436401,1.4305114870438729e-09,3.8146971692576415e-10
380.5381446842766,0.0,1000.0,0.0,198,3960000,3,0.02133646234869957,0.0,0.00015150000000000067,84.76213789897359,0.04343361278200985,0.0013484666707298686,11.453851461410522,2.838524103164673,14.292376518249512,5.531310964812519e-09,-4.053115898461357e-10
396.1187680909855,0.0,1000.0,0.0,199,3980000,1,0.02324630692601204,0.0,0.00015075000000000068,113.9188190205082,0.042975794879873845,0.00323143665779643,12.026607990264893,0.7658367156982422,12.792445659637451,-6.675720420901143e-09,-9.536742923144104e-11
398.4082013240819,0.0,1000.0,0.0,200,4000000,4,0.02221567928791046,0.0,0.0001500000000000007,137.54663124661536,0.03998424756121199,0.00046423523817330027,10.949006080627441,3.2045300006866455,14.153537511825562,7.629394338515283e-10,0.0
218.83729588351875,0.6474999999999999,1000.0,0.0,201,4020000,40,0.016275973990559578,0.0,0.0001492500000000007,81.90715787972614,0.0413637073571159,-0.012420528419286155,11.566389322280884,32.577102184295654,44.143492460250854,-6.866454960174906e-09,-1.275539451839336e-09
-14.728738777770307,1.2500000000000002,1000.0,0.0,202,4040000,2,0.02302195504307747,0.0,0.00014850000000000068,55.43406061913557,0.0909648286238028,-0.0015079485390418368,10.941092729568481,1.7566230297088623,12.697718143463135,-7.352829101137104e-08,-1.5139579589984464e-09
-28.571755300882984,1.6775000000000002,1000.0,0.0,203,4060000,6,0.022381410002708435,0.0,0.00014775000000000066,45.36573978594154,0.03293825311471576,-0.0047199134971954385,11.495470523834229,5.584484100341797,17.0799560546875,-6.232261995364752e-08,-4.291534350109316e-10
21.00827896576248,1.6824999999999999,1000.0,0.0,204,4080000,15,0.020889971405267715,0.0,0.00014700000000000065,46.246140769180975,0.06916226357767347,-0.011860179320381135,11.188629865646362,14.554572820663452,25.743206024169922,-1.1563301427486294e-08,4.959106458812812e-09
126.69685419815524,2.4074999999999998,1000.0,0.0,205,4100000,24,0.02234784886240959,0.0,0.00014625000000000065,52.21666369417923,0.09702634816097527,-0.013252341950287787,11.909115314483643,21.678882122039795,33.58799862861633,-1.1444091896350983e-08,-1.6212463593845428e-09
146.64638022053435,2.555,1000.0,0.0,206,4120000,3,0.020785126835107803,0.0,0.00014550000000000066,42.739433952704104,0.08367738061270137,-0.004484832188462534,11.153753519058228,2.4609625339508057,13.614719152450562,1.9073485846288207e-10,-2.9921531918830624e-09
159.60347425248005,2.985,1000.0,0.0,207,4140000,19,0.02108437940478325,0.0,0.00014475000000000067,39.742265059010435,0.1424036619762047,-0.015104166072666235,11.905849933624268,16.085822343826294,27.991674184799194,-4.243850604268573e-09,4.220008786859353e-09
275.5849374466336,5.154999999999999,1000.0,0.0,208,4160000,20,0.022451329976320267,0.0,0.00014400000000000065,69.49952145837675,0.25034902109794177,-0.012522872005089536,13.208867311477661,20.38573956489563,33.59460973739624,1.3446808111439168e-08,-1.1205673056124965e-09
462.41012207523875,8.6525,1000.0,0.0,209,4180000,20,0.020083127543330193,0.0,0.00014325000000000064,71.87931723685782,0.3704371658669915,-0.011921690819357896,10.834323644638062,15.744941473007202,26.579266786575317,-1.4019012617438875e-08,-6.103515470812226e-09
