Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1084.653733959379,4.0150000000000015,1000.0,0.0,209,4180000,2,0.021347936242818832,0.00014325000000000064,27.122688915021122,1.2373766067643135,0.002005889853715492,136.336962495749,13.448108673095703,4.787507772445679,18.23561930656433,1.0585784693262212e-08,4.386901952813105e-09
1113.8734855123648,3.905,1000.0,0.0,210,4200000,3,0.02461596205830574,0.00014250000000000064,34.26569646666733,1.8404557988111077,1.436784661139924e-05,137.5556763312814,13.658298969268799,7.449726104736328,21.10802912712097,1.8882751362525596e-08,-3.814697446813398e-09
1141.7865192902411,4.3225,1000.0,0.0,211,4220000,1,0.025340354070067406,0.00014175000000000063,30.41707385309969,1.7318821571791134,0.004451672091318396,138.8242724238874,13.781878232955933,2.5010855197906494,16.28296732902527,2.0217894913798773e-08,-3.8146971692576415e-10
1161.0242569677087,5.170000000000001,1000.0,0.0,212,4240000,7,0.02106342278420925,0.0001410000000000006,36.26392365633652,2.9316389368024933,-0.0019011379733710582,140.93436577786926,13.754930257797241,16.93157386779785,30.686508655548096,3.204345588869728e-08,-3.814697446813398e-09
1211.4253877786264,7.002499999999998,1000.0,0.0,213,4260000,2,0.02266807109117508,0.0001402500000000006,26.156204602969723,2.586650133204346,0.003043043228556601,144.20942302862295,13.825066089630127,4.570828914642334,18.395898580551147,2.0599365768703137e-08,-3.433227480087453e-09
1238.1558133765907,8.087500000000002,1000.0,0.0,214,4280000,3,0.021718885749578476,0.00013950000000000057,28.36239657742274,2.868571812241349,0.00023747958129825302,146.3963393433787,13.768514156341553,7.109303951263428,20.877821445465088,-3.757476818577743e-08,-5.7220459481754915e-09
1287.9815025951457,9.072500000000002,1000.0,0.0,215,4300000,2,0.02424808405339718,0.00013875000000000058,22.407463875060646,2.663862144866119,0.002124303715309491,149.10899501715224,13.811423301696777,4.776718854904175,18.588146686553955,-1.8072128682433686e-08,-1.0681151962899094e-08
1302.1580455034896,11.3125,1000.0,0.0,216,4320000,4,0.02148345857858658,0.0001380000000000006,29.906574495303364,2.678844894416416,-0.0008406089644837446,152.15785762067802,13.88475751876831,8.966026782989502,22.850786924362183,-1.926422044107312e-08,1.1062621929625038e-08
1343.0725753783267,13.602500000000003,1000.0,0.0,217,4340000,1,0.0205424502491951,0.00013725000000000057,25.06596100596955,2.8074881803875154,0.004169946726851951,153.68180096416046,13.41453742980957,2.3398709297180176,15.754412412643433,-1.3351440841802287e-08,7.629394893626795e-09
1379.9053695389607,17.4775,1000.0,0.0,218,4360000,2,0.027594827115535736,0.00013650000000000058,21.71575327041431,2.6495163313830243,0.003336210557729744,155.04970204411222,13.94385838508606,4.785829782485962,18.72969102859497,-1.1444091896350983e-08,-4.577636936176077e-09
1391.3350599849007,17.494999999999997,1000.0,0.0,219,4380000,7,0.023403804749250412,0.0001357500000000006,22.076420148068614,1.7115589810228413,-0.002040500246266363,158.5323073344925,13.943035364151001,16.181993007659912,30.12503218650818,1.6450881545893026e-08,-1.907348723406699e-09
1423.143532345064,21.279999999999998,1000.0,0.0,220,4400000,1,0.021125998347997665,0.0001350000000000006,21.021255374335635,1.4288581560690181,0.005554220890596557,160.4735148859481,14.189759492874146,2.9447429180145264,17.13450527191162,1.6498566068889886e-08,1.5258788677030566e-09
1440.7917069176488,24.052500000000002,1000.0,0.0,221,4420000,2,0.020443789660930634,0.0001342500000000006,22.604674328630345,2.4031440290732506,0.0038051845806356247,161.62947596833348,13.914040088653564,4.708169460296631,18.622213125228882,8.487701208537146e-09,9.918212917625624e-09
1457.427166729059,25.415000000000003,1000.0,0.0,222,4440000,6,0.025358131155371666,0.0001335000000000006,27.07757915805577,2.9075868191937415,-0.0012286769263882733,165.15374698171726,14.069030046463013,14.437183380126953,28.50621724128723,-1.120567283408036e-08,-2.4414061883248905e-08
1474.5579873083784,27.377500000000005,1000.0,0.0,223,4460000,4,0.020886870101094246,0.00013275000000000057,24.01546002424563,1.8965673289074303,0.0010243910561931638,169.69901131821896,13.690468072891235,9.510458707809448,23.200929880142212,-4.463195679704768e-08,-1.0299682884351569e-08
1449.8451442571666,29.627500000000005,1000.0,0.0,224,4480000,3,0.024102510884404182,0.00013200000000000058,27.74019879756517,2.4778910140894728,0.0010440141469422685,173.63854567717692,13.707288026809692,7.5007922649383545,21.208083868026733,-5.4836273299940785e-09,7.629394893626795e-09
1524.5500344675013,34.535,1000.0,0.0,225,4500000,5,0.023487787693738937,0.00013125000000000056,33.01202407751602,1.7336198691171578,-0.0015644181794234025,177.00822490655577,13.658080101013184,11.652800559997559,25.310884475708008,2.412796007433826e-08,-3.814697446813398e-09
1531.1361585946984,37.385000000000005,1000.0,0.0,226,4520000,1,0.021882042288780212,0.00013050000000000057,27.475554563747806,1.564192382196268,0.005334742322635536,179.20266436007077,14.125399351119995,2.4611024856567383,16.58650779724121,-4.100799699813251e-09,1.602172794434864e-08
1564.5623680736783,40.655,1000.0,0.0,227,4540000,4,0.023066727444529533,0.00012975000000000055,30.538368250234438,1.6188968113198068,0.0009284847322628259,180.55236311842458,13.982909202575684,9.139567613601685,23.122479677200317,1.4543533488620142e-08,-2.0980834847250662e-09
1561.948972594149,40.5225,1000.0,0.0,228,4560000,8,0.02091137319803238,0.00012900000000000053,29.962061318345725,1.8931403854094184,-0.001242429132390315,183.48943886436973,13.74049973487854,18.172191858291626,31.912697076797485,2.1052359855389113e-08,4.005432074905002e-08
1580.8928652583138,43.265,1000.0,0.0,229,4580000,2,0.02082907222211361,0.00012825000000000054,21.89422942731327,1.6518450321290439,0.003943889078270561,186.3584764133246,15.07602310180664,4.937713384628296,20.01374077796936,1.6260147006619263e-08,-4.577636936176077e-09
1580.7575447758802,44.83,1000.0,0.0,230,4600000,3,0.029549645259976387,0.00012750000000000055,25.80607294706237,1.1952882312611142,0.0016410259636073384,188.63051766912523,14.055616855621338,7.159343004226685,21.21496319770813,-5.245208711812666e-10,2.0980834847250662e-08
1600.764368774131,47.9475,1000.0,0.0,231,4620000,14,0.024045001715421677,0.00012675000000000056,25.974620011885488,1.5515146248420044,-0.005055419881513579,194.99475916310132,14.207876443862915,34.42091369628906,48.62879276275635,-5.7220459481754915e-09,-1.5640258865801115e-08
1604.8526685744657,50.10999999999999,1000.0,0.0,232,4640000,6,0.020644480362534523,0.00012600000000000054,39.235789787528105,0.667739993014846,-0.001718634639591915,199.84190449902553,13.663528203964233,13.884045600891113,27.547576665878296,4.577636936176077e-09,-3.1471252270875993e-09
1586.7680822869315,49.225,1000.0,0.0,233,4660000,7,0.02020799182355404,0.00012525000000000055,30.923489104879877,0.8441014871892185,-0.0008473979833734357,204.87776935530383,13.61873459815979,16.236905097961426,29.85564351081848,-2.8610229740877458e-09,7.438659466174613e-09
1632.3840532629422,51.1125,1000.0,0.0,234,4680000,2,0.0200056005269289,0.00012450000000000053,49.236801624298096,0.7551655508458804,0.004492333312087452,207.276884377574,13.81116771697998,4.703129529953003,18.514302253723145,-1.6403198799253005e-08,-1.0013580187262505e-08
1675.5638831976187,56.79,1000.0,0.0,235,4700000,8,0.021231938153505325,0.00012375000000000054,33.46413517493409,0.9751670746900403,-0.0026365727446184825,211.91064305046496,13.781203508377075,19.3154559135437,33.09666323661804,-2.1362303925798187e-08,9.155273872352154e-09
1691.9370157546145,60.6375,1000.0,0.0,236,4720000,10,0.02018827013671398,0.00012300000000000052,29.780005186891405,0.9689161519082591,-0.0013309996268643547,218.48603131961517,13.896312713623047,24.842960119247437,38.73927688598633,1.5830993405074878e-08,1.907348723406699e-09
1704.2892346983306,61.81500000000001,1000.0,0.0,237,4740000,8,0.021435361355543137,0.00012225000000000053,39.116936258995494,0.9802787916633648,-0.001860738675758695,224.2558409840154,13.628063917160034,16.78600764274597,30.41407585144043,-5.340575981449547e-09,1.831054774470431e-08
1721.836531812407,65.655,1000.0,0.0,238,4760000,8,0.02086186595261097,0.00012150000000000053,35.80395370588516,1.0340495607652032,-0.0007407435127861274,229.03160622934945,14.192686080932617,18.739339351654053,32.93202757835388,-9.155273872352154e-09,-3.509521562250484e-08
1719.641756632048,66.35,1000.0,0.0,239,4780000,10,0.020000725984573364,0.00012075000000000052,42.856307792054196,0.9362339239246167,-0.00331010965276331,234.91800786222512,13.356753826141357,22.324053525924683,35.68081068992615,1.0299682884351569e-08,-7.820129432900558e-09
1709.9841062552393,68.07750000000001,1000.0,0.0,240,4800000,1,0.023523760959506035,0.00012000000000000052,46.76219672364549,0.8586291962157423,0.00579571158003312,238.0723888653155,14.181517362594604,3.0192172527313232,17.200738430023193,-1.3351439953623867e-09,1.7929076889799944e-08
1767.994801190403,74.7225,1000.0,0.0,241,4820000,1,0.021329285576939583,0.00011925000000000051,47.51028277851141,0.8722621389090444,0.007388931892502803,239.60517254424173,14.68309235572815,2.252763271331787,16.935858964920044,1.7929076889799944e-08,-1.2397766369076635e-08
1760.395068113911,74.8025,1000.0,0.0,242,4840000,1,0.022880464792251587,0.00011850000000000051,45.77997953213823,0.8451846205769256,0.0028535570880880183,241.621556632435,14.156276941299438,2.37188982963562,16.528170824050903,-7.629394893626795e-09,1.6570090854983732e-09
1772.2129897965594,75.3925,1000.0,0.0,243,4860000,1,0.021507607772946358,0.0001177500000000005,38.95573540769827,0.7907255858468553,0.006723451847656848,242.96521147219136,14.158355236053467,2.5485289096832275,16.70688796043396,-1.525878978725359e-08,-3.1709670444968197e-09
1777.0958009088129,75.4325,1000.0,0.0,244,4880000,1,0.020396973937749863,0.0001170000000000005,51.49121508735438,0.8447991306789386,0.002982345759309233,244.74433596675007,13.803600311279297,2.5762057304382324,16.37980890274048,2.0980834847250662e-09,2.0980834847250662e-09
1773.8140399543233,74.0275,1000.0,0.0,245,4900000,15,0.020759839564561844,0.0001162500000000005,41.52751911232393,0.8482446371493375,-0.002680243716299478,249.55281265145038,13.931805610656738,35.09471297264099,49.02652192115784,-1.5258788677030566e-09,-1.0919571025169716e-08
1792.7096735792395,77.785,1000.0,0.0,246,4920000,4,0.021864671260118484,0.00011550000000000049,36.1769480621472,0.831480640334824,0.0009182147635593296,255.0040719151116,13.87129831314087,8.821963787078857,22.693265676498413,7.629394338515283e-10,1.4209747156712638e-08
1809.2876005772105,82.8875,1000.0,0.0,247,4940000,9,0.020973103120923042,0.0001147500000000005,35.90600722471704,0.8351554385854879,-0.001937563594246867,261.093738928305,14.020835399627686,21.87115216255188,35.891990184783936,6.866454960174906e-09,6.055831835993786e-09
1837.6630010080305,89.04999999999998,1000.0,0.0,248,4960000,8,0.023170633241534233,0.0001140000000000005,41.04224460003094,0.8410934724818213,-0.0014394065611601507,267.44386035565753,13.396311044692993,19.02268385887146,32.418999910354614,9.727478378351861e-09,1.759529055789244e-08
1834.4615259692498,89.8425,1000.0,0.0,249,4980000,7,0.02038869634270668,0.00011325000000000049,46.76116651859745,0.8680566574465135,-0.0005153522268617768,273.88093868448874,14.060644626617432,16.742157459259033,30.802805185317993,5.722046170220096e-10,-4.81605511026828e-09
1839.0454221619425,91.1675,1000.0,0.0,250,5000000,2,0.02298559620976448,0.00011250000000000048,54.204669755868636,0.8258849272427087,0.0035782931432032736,278.3011368821604,13.857335567474365,4.856950521469116,18.714290618896484,-2.174377478070255e-08,-2.083778305461692e-08
2123.454602621094,139.315,1000.0,0.0,251,5020000,2,0.02307145856320858,0.00011175000000000048,55.565224930882074,0.9999474352731491,0.0064271825437133496,147.76714190888327,14.897446393966675,5.266927242279053,20.164377450942993,-5.0687788188952254e-08,-4.386901863995263e-08
2368.6230342790395,189.9325,1000.0,0.0,252,5040000,2,0.0210916418582201,0.00011100000000000048,41.15325915546844,0.9194990100856787,0.002445059179063565,148.2123297304391,13.825272798538208,4.686915636062622,18.512193202972412,-6.82830787468447e-08,5.60760504697555e-08
2435.5966855151373,204.0875,1000.0,0.0,253,5060000,4,0.022871293127536774,0.00011025000000000047,46.567781121205215,0.8697602274699714,-0.0012789358704398497,149.41163740066673,13.714123249053955,10.034104585647583,23.748231172561646,1.7166136956348055e-08,1.277923544762416e-08
2496.8421866951726,216.4275,1000.0,0.0,254,5080000,1,0.024848537519574165,0.00010950000000000047,45.85038511745465,1.070758833767126,0.0039506016831737925,150.45833624209078,13.93003225326538,2.2059340476989746,16.1359703540802,-7.877349617047003e-08,-6.484985437538171e-09
2540.751357732522,225.28000000000003,1000.0,0.0,255,5100000,9,0.02305901050567627,0.00010875000000000046,56.45172398031964,1.0613469016818573,-0.0026074865211216606,152.7313060171434,13.495911121368408,19.721126317977905,33.21704030036926,-3.585815377959989e-08,-1.916885317143624e-08
2586.3986020267293,234.84500000000003,1000.0,0.0,256,5120000,1,0.020445654168725014,0.00010800000000000046,84.39475873636361,1.066127526493499,0.0019416781454778518,154.16977538087497,13.64104700088501,2.4632208347320557,16.104271173477173,-2.2888184680880386e-09,1.1577606073842617e-07
2653.5070770420107,247.00499999999997,1000.0,0.0,257,5140000,2,0.030620889738202095,0.00010725000000000045,45.18476261117588,1.1643655578168437,0.003412083437005742,154.68205714606628,13.51753830909729,4.642678260803223,18.160221099853516,-1.4114379887075756e-08,-1.907348590179936e-08
2671.390404878163,251.6625,1000.0,0.0,258,5160000,2,0.022066298872232437,0.00010650000000000045,62.3128953955044,1.159647566203873,0.0018260694732264685,155.60022638095452,13.592721700668335,4.63386344909668,18.22658896446228,-3.814697180359872e-08,-1.794815034372732e-07
2701.314101846623,259.2875,1000.0,0.0,259,5180000,2,0.020859086886048317,0.00010575000000000044,92.06916384803601,1.2456301839206927,0.0024325491506427812,156.29406528655713,13.379100799560547,4.3932905197143555,17.772396564483643,-4.959106458812812e-09,-4.66346747884927e-08
2729.85035698509,265.91499999999996,1000.0,0.0,260,5200000,1,0.030114861205220222,0.00010500000000000044,51.861195759270515,1.4336935038002916,0.005289317995381241,157.21477545107516,14.037093877792358,2.428417205810547,16.46551489830017,1.4877318932349226e-08,3.3950804834148585e-08
2761.7578801532045,274.64250000000004,1000.0,0.0,261,5220000,1,0.020256847143173218,0.00010425000000000043,69.77966497500483,1.4980696304537617,0.0031917230151712705,157.78671006272776,14.361473798751831,2.0424704551696777,16.403947591781616,-6.942749308791463e-08,4.806518560940276e-08
2794.173834246106,285.92500000000007,1000.0,0.0,262,5240000,1,0.0214230939745903,0.00010350000000000043,79.46321243066757,1.7142141636568136,0.0036704585412904002,158.5950774658983,13.60299015045166,2.5379679203033447,16.140961170196533,-1.9836425835251248e-08,-1.6593933338526767e-08
2818.392391569842,293.68249999999995,1000.0,0.0,263,5260000,1,0.021740199998021126,0.00010275000000000042,67.82240792356741,1.5889381895811794,0.0023322016842806112,159.77199912756777,14.022327184677124,2.4002506732940674,16.42258095741272,5.359649790648291e-08,-4.777908202413528e-08
2856.215298612476,307.875,1000.0,0.0,264,5280000,5,0.023936044424772263,0.00010200000000000042,88.28992875833481,1.7560561928505334,0.00042542415989426,161.39307275351624,13.784828662872314,12.575083017349243,26.359915256500244,3.356933575560106e-08,5.10215762972166e-08
2901.4542871336134,323.62249999999995,1000.0,0.0,265,5300000,3,0.021077699959278107,0.00010125000000000041,61.496508477467955,2.027598829378589,0.0016759139586327333,163.52658586430982,14.134597539901733,7.079919338226318,21.214518308639526,8.392333938900265e-09,2.0217894913798773e-08
2932.491017807623,343.28,1000.0,0.0,266,5320000,2,0.02545551024377346,0.00010050000000000041,70.36314927046291,2.5786411269023395,0.003753086867795799,166.19266570947423,13.736151695251465,4.861974716186523,18.59812903404236,-2.1362303925798187e-08,6.155967469112511e-08
2961.082916072609,355.36249999999995,1000.0,0.0,267,5340000,2,0.028463922441005707,9.97500000000004e-05,56.22843570602588,3.0834608157983605,0.0038182599594245273,168.43999459263617,15.345499515533447,4.6087257862091064,19.954228401184082,6.484985437538171e-09,4.234313877304885e-08
3000.5239209875845,377.7625,1000.0,0.0,268,5360000,7,0.02651296742260456,9.90000000000004e-05,70.52635737827846,3.2058870445261913,-0.0004275347313804136,170.94465282723982,13.600536823272705,15.147771835327148,28.748311519622803,2.250671471415444e-08,1.5258788677030566e-09
3013.346419657212,385.3275,1000.0,0.0,269,5380000,4,0.020506205037236214,9.82500000000004e-05,125.8261314432461,3.8915030026969055,0.00037312491208511275,172.68654199911,14.03644609451294,10.058792352676392,24.095242261886597,0.0,-1.5640258865801115e-08
3058.297801904964,409.405,1000.0,0.0,270,5400000,1,0.02032455801963806,9.750000000000039e-05,48.58738166607988,3.111465369931425,0.004308426245368612,174.61471289491502,13.705190420150757,2.2062697410583496,15.911463499069214,-2.3460387410523253e-08,-1.754760781125242e-08
3074.2689801489814,420.8349999999999,1000.0,0.0,271,5420000,2,0.024330969899892807,9.675000000000039e-05,88.47253586766057,4.143264373841758,0.003084070078237131,176.0839305792373,13.399920463562012,5.010497808456421,18.41042184829712,-5.7220459481754915e-09,-8.888244451554783e-08
3082.2799872336914,428.06499999999994,1000.0,0.0,272,5440000,1,0.028014635667204857,9.600000000000038e-05,52.84200493900921,4.663901883573197,0.004897421132178067,177.27014452657,14.287431478500366,3.06442928314209,17.351863861083984,1.3732909920349812e-08,5.989074480794443e-08
3088.730234873022,436.0675,1000.0,0.0,273,5460000,6,0.020372075960040092,9.525000000000038e-05,50.287601278231925,4.645359443907286,0.0002663726121220932,179.7332025026234,14.36426568031311,15.40869140625,29.7729594707489,-1.6403198799253005e-08,6.980896216646215e-08
3120.2451719067253,451.0775,1000.0,0.0,274,5480000,2,0.025220734998583794,9.450000000000037e-05,43.72621795163749,5.103747217799909,0.003073558144750425,182.6143984809851,13.84031343460083,4.761784553527832,18.60210156440735,-1.3351440841802287e-08,-4.1961669694501325e-09
3137.114498761772,465.605,1000.0,0.0,275,5500000,1,0.025498846545815468,9.375000000000037e-05,32.17052664314977,6.766276732420388,0.00625312092830055,183.57717315381328,14.868136644363403,2.2270286083221436,17.095168590545654,-9.918212917625624e-09,1.411438006471144e-07
3166.1947299542717,484.31500000000005,1000.0,0.0,276,5520000,1,0.03372442349791527,9.300000000000036e-05,31.349139100827347,5.753576330864392,0.008639189661644137,184.86711559356593,13.481905698776245,2.2094321250915527,15.691341876983643,2.6702881683604573e-08,-8.46862775460977e-08
3187.0534601202244,502.5424999999999,1000.0,0.0,277,5540000,1,0.022166956216096878,9.225000000000036e-05,32.168866894877375,5.295377196595311,0.0057587016934749135,185.5351334349416,13.70131802558899,2.3703794479370117,16.07170057296753,2.8228759774151513e-08,-5.989074480794443e-08
3209.130105223687,517.8725000000001,1000.0,0.0,278,5560000,11,0.023415328934788704,9.150000000000035e-05,62.87635495210504,5.5145361850056025,-0.0026916564610466737,187.38854787240982,13.838545083999634,26.278164625167847,40.11671304702759,9.53674295089968e-09,-1.1444091896350983e-08
3217.4227347110964,526.0475,1000.0,0.0,279,5580000,1,0.03382514789700508,9.075000000000035e-05,43.46395984320595,5.484572444099207,0.005950829441162249,189.3401772983539,13.690417766571045,2.397355556488037,16.087778091430664,-3.814697446813398e-09,-8.087157965519509e-08
3233.9273597257197,536.7974999999999,1000.0,0.0,280,5600000,2,0.020308785140514374,9.000000000000034e-05,40.55897725199739,6.532041210336045,0.0037340858840374663,190.93372071970003,13.371683597564697,5.01574444770813,18.387431383132935,-2.1362303925798187e-08,3.814697180359872e-08
3243.449724214769,544.7149999999999,1000.0,0.0,281,5620000,6,0.02511131949722767,8.925000000000034e-05,43.64232904283891,7.298802870721482,0.00043629381842355823,193.5007473069131,15.100646495819092,13.829735040664673,28.93038535118103,-1.0490417423625331e-08,4.806518560940276e-08
3263.960339362361,563.2,1000.0,0.0,282,5640000,1,0.026569897308945656,8.850000000000034e-05,31.19897430621016,7.519006999536825,0.009252508789800797,195.58499438008562,15.443491458892822,3.142699718475342,18.58619451522827,-6.103515470812226e-09,-1.335144048653092e-07
3277.9448059621745,569.905,1000.0,0.0,283,5660000,2,0.022558122873306274,8.775000000000033e-05,23.657702979188375,8.481048154754761,0.004061188254603587,197.4138836357921,13.32153868675232,4.624370098114014,17.945910930633545,3.433227480087453e-09,-5.6457519548303026e-08
3263.0717453963857,563.5874999999999,1000.0,0.0,284,5680000,1,0.0356939472258091,8.700000000000033e-05,23.3947236377972,6.978793195261361,0.00452797946642144,198.8298182868348,14.01549744606018,2.471665382385254,16.48716640472412,1.4114379887075756e-08,-2.2888184680880386e-09
3284.674980728242,578.24,1000.0,0.0,285,5700000,8,0.024798287078738213,8.625000000000032e-05,35.40546828413162,7.888968858379906,-0.001316099907435215,201.01281961922447,13.933681964874268,18.897445678710938,32.83113074302673,-1.1444092340440193e-09,-2.1362303925798187e-08
3293.5343328278127,590.6400000000001,1000.0,0.0,286,5720000,7,0.020218731835484505,8.550000000000032e-05,19.157079263562647,8.657497731532642,0.00016608870556788024,204.55712915000063,13.390508890151978,14.594289779663086,27.98479986190796,1.7166136956348055e-08,1.2969970875076342e-08
3321.3403335627395,613.605,1000.0,0.0,287,5740000,3,0.025948865339159966,8.475000000000031e-05,25.840555961393573,8.75243494635065,0.0025864942376209272,206.55474431014542,13.580682039260864,6.419296503067017,19.999980449676514,-1.678466787780053e-08,9.002685885661776e-08
3333.7416195125784,620.1824999999999,1000.0,0.0,288,5760000,13,0.02034173719584942,8.400000000000031e-05,29.919510238555585,13.91786636378086,-0.0019279632569856266,209.97075094137242,14.81772518157959,31.1897292137146,46.0074577331543,-1.1444091896350983e-08,2.5939941750152684e-08
3341.6298799581236,626.4125,1000.0,0.0,289,5780000,3,0.025668233633041382,8.32500000000003e-05,18.897996278870473,11.187308870311488,0.0015549195763735345,213.4391605105009,13.366735696792603,7.015112400054932,20.38185143470764,3.757476818577743e-08,2.9754637864698452e-08
3357.467045936196,640.2149999999999,1000.0,0.0,290,5800000,3,0.02216343581676483,8.25000000000003e-05,17.876289659160904,10.72681757411002,0.0017963136710956518,215.1839483584078,13.519036531448364,6.996034622192383,20.51507568359375,-1.602172794434864e-08,-2.8228759774151513e-08
3366.4602833824347,651.505,1000.0,0.0,291,5820000,1,0.02025916427373886,8.175000000000029e-05,20.52131164873751,10.851770165629281,0.004944698176920986,216.38234649755702,13.594075441360474,2.3257412910461426,15.919821739196777,4.1961669694501325e-09,-1.1062621751989354e-07
3374.5445514742305,657.4350000000002,1000.0,0.0,292,5840000,9,0.024827683344483376,8.100000000000029e-05,65.69019631608225,16.817700931608655,-0.0014054513923452891,219.24514144881212,16.657991409301758,22.167656421661377,38.82564949989319,-3.814697446813398e-09,-2.7465819840699623e-08
3389.071018243302,666.59,1000.0,0.0,293,5860000,1,0.02237902581691742,8.025000000000028e-05,26.89071360030494,16.383511086241505,0.005548265584098835,221.89382198443428,13.813804388046265,2.2711894512176514,16.08499813079834,3.051757735406113e-09,3.814697180359872e-08
3402.208159044983,675.5775,1000.0,0.0,294,5880000,10,0.026038922369480133,7.950000000000028e-05,30.02875500426125,16.893947893742936,-0.0028432965748749982,224.63307896330716,13.285611629486084,24.29834747314453,37.58396244049072,5.7220459481754915e-09,2.5939941750152684e-08
3418.5936411138546,686.4449999999999,1000.0,0.0,295,5900000,2,0.024250809103250504,7.875000000000027e-05,35.500759096572196,11.992724491003603,0.004401865784233561,226.54533851794162,14.315716028213501,4.909323215484619,19.22504210472107,1.0299682884351569e-08,-3.738403364650367e-08
3429.834186670635,695.9449999999999,1000.0,0.0,296,5920000,14,0.022544588893651962,7.800000000000027e-05,33.138598859609395,10.246989963670563,-0.004218801785904841,230.5738400485841,13.595385789871216,34.03719997406006,47.63258981704712,2.174377478070255e-08,-3.204345588869728e-08
3444.6174035841914,709.7650000000001,1000.0,0.0,297,5940000,4,0.0209366325289011,7.725000000000026e-05,39.91615265931565,11.12204515962555,0.0007295657024412348,233.81060620390187,13.711578369140625,11.838612794876099,25.55019450187683,-1.354217538107605e-08,-5.264282165740042e-08
3464.9270479120337,725.96,1000.0,0.0,298,5960000,9,0.023916909471154213,7.650000000000026e-05,190.32068742485305,15.424914411250946,-0.0008121535226135367,236.33361740031054,13.769399166107178,21.28476905822754,35.05417203903198,3.6239624634504253e-09,4.577636936176077e-09
3478.7349810545084,734.1175,1000.0,0.0,299,5980000,1,0.021634265780448914,7.575000000000026e-05,48.25998187293641,16.339473039578326,0.004928010904167692,238.68091858690158,13.603123188018799,2.7025651931762695,16.305691480636597,6.103515470812226e-09,-4.501342942830888e-08
3474.07274787318,728.3824999999999,1000.0,0.0,300,6000000,1,0.02158493362367153,7.500000000000025e-05,46.804774514402446,8.889847348673275,0.008326291155736572,239.4684270304232,14.367157936096191,2.3336586952209473,16.700820207595825,-1.3351439953623867e-09,-6.866454960174906e-09
1937.2403511678444,348.6675,1000.0,0.0,301,6020000,17,0.020161131396889687,7.425000000000025e-05,327.2727911127754,18.101724614249743,-0.001380426980456342,121.64078427812834,15.623574256896973,42.833054304122925,58.456632137298584,-1.2207030941624453e-08,3.6621094068323146e-07
521.2339600527168,0.0,1000.0,0.0,302,6040000,3,0.022099226713180542,7.350000000000024e-05,60.01491668099921,1.5699654330079928,0.0034301539231389286,121.751512496997,14.301638841629028,6.81812310218811,21.119765043258667,2.9106141141710395e-07,-3.653526334801427e-07
521.601108769684,0.0,1000.0,0.0,303,6060000,9,0.02537277713418007,7.275000000000024e-05,57.57206198320264,2.02600178984217,-0.001309516670825049,122.35716794914161,14.940739393234253,20.50045108795166,35.44119310379028,-6.961822407447471e-08,-1.7166138377433526e-07
548.0198884140015,0.0,1000.0,0.0,304,6080000,6,0.021702250465750694,7.200000000000023e-05,51.05742320313621,1.7782572040590234,-0.002230093578130594,123.11838470150234,14.083158493041992,13.812442779541016,27.89560556411743,1.2321471842824394e-07,6.256103546320446e-08
581.7278484757587,0.0,1000.0,0.0,305,6100000,1,0.022344321012496948,7.125000000000023e-05,37.74858758396234,1.9525808233517807,0.0012494153596056155,123.68562655707899,13.938240051269531,2.5975866317749023,16.5358304977417,-2.1705626807033696e-07,-1.4095306255512696e-07
624.3102849353838,0.04250000000000001,1000.0,0.0,306,6120000,4,0.02025950327515602,7.050000000000022e-05,31.41880362559431,3.0033522113181723,0.0003338248968070831,123.88341102965724,14.231823444366455,9.634650945663452,23.866477489471436,-6.52313261184645e-08,9.5748902140258e-08
639.6116547831474,0.07250000000000002,1000.0,0.0,307,6140000,3,0.020442388951778412,6.975000000000022e-05,35.84860428453634,1.9673800391479295,0.0007647508834672177,124.61720665879905,13.974049091339111,6.507295370101929,20.481347799301147,-3.604888831887365e-08,1.0299682884351569e-07
677.0505877635449,0.15750000000000003,1000.0,0.0,308,6160000,5,0.02084174007177353,6.900000000000021e-05,31.64322516164079,2.3746799523171527,-0.0011789288324193833,125.25153944119097,14.049493789672852,13.868072271347046,27.917569875717163,-9.541511758470733e-08,8.01086397217432e-09
695.7894289931621,0.12250000000000001,1000.0,0.0,309,6180000,22,0.020404193550348282,6.825000000000021e-05,48.707857968881314,2.3408063770015675,-0.003475162336064382,128.17892517657117,14.047731161117554,49.98130774497986,64.02904200553894,3.0708314113780943e-08,0.0
724.9575656914599,0.1,1000.0,0.0,310,6200000,2,0.024201571941375732,6.75000000000002e-05,47.37562695250344,2.4498262538458593,0.001872868894914778,130.57566248494595,13.522113800048828,4.949392318725586,18.471508502960205,1.354217538107605e-08,-5.8746337572301854e-08
738.2382301560802,0.33499999999999996,1000.0,0.0,311,6220000,2,0.020083121955394745,6.67500000000002e-05,48.919946550180356,2.2709520603902043,0.002293764399334836,131.3399321827264,13.896011114120483,4.042742729187012,17.93875551223755,2.7465819840699623e-08,-3.8146971692576415e-10
