Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
48.769965100471566,0.4375,1000.0,0.0,109,2180000,44,0.01086053904145956,0.00021825000000000053,50.55376207320956,0.004104577987564641,0.022005976219046635,14.222896099090576,52.59311056137085,66.81600975990295,8.630753001170888e-09,-4.5299530793130316e-10
84.36041604783233,0.5700000000000001,1000.0,0.0,110,2200000,44,0.011135825887322426,0.00021750000000000054,56.79935411644201,0.0036610207863860566,0.017344558206570396,14.224326610565186,55.29576396942139,69.52009344100952,-4.100799699813251e-09,8.9406971409689e-12
97.51515770829354,0.28250000000000003,1000.0,0.0,111,2220000,44,0.012036895379424095,0.00021675000000000055,57.32273590331522,0.002543511851747142,0.015916004128498536,14.388923406600952,55.432592153549194,69.82151818275452,6.38961772381208e-09,1.1622905415897833e-10
235.89733390892397,0.5925000000000001,1000.0,0.0,112,2240000,44,0.009496919810771942,0.00021600000000000053,69.00691723796112,0.005770888504643649,0.015286583969984696,15.06918478012085,54.517231941223145,69.58642077445984,-8.869171175263091e-09,9.834766334648748e-10
252.98938730301847,0.615,1000.0,0.0,113,2260000,44,0.01096514705568552,0.00021525000000000054,70.21125359529731,0.004387698101169202,0.01986401909614658,14.844129800796509,52.5691032409668,67.41323733329773,3.261566305923225e-08,1.3709068602540952e-10
168.9604654743925,0.6599999999999999,1000.0,0.0,114,2280000,44,0.011408054269850254,0.00021450000000000055,64.96278741856301,0.0057246435066341025,0.01670253945710684,15.483942031860352,54.39495134353638,69.87889647483826,-3.2424927187690855e-09,-4.738569536755222e-10
158.1319193092807,0.8899999999999999,1000.0,0.0,115,2300000,44,0.009872240014374256,0.00021375000000000053,73.8210800574756,0.005396823498072327,0.02382673834564681,14.113365173339844,51.86581230163574,65.97917985916138,-7.462501727673043e-09,-1.2636184321124233e-09
185.5046207045278,0.8675,1000.0,0.0,116,2320000,44,0.01094865147024393,0.00021300000000000054,82.30294050692963,0.010422119624324534,0.013491792509413214,14.552836656570435,55.87037181854248,70.4232108592987,1.0490417423625331e-08,-1.7285346765039122e-10
300.966928288256,1.4525,1000.0,0.0,117,2340000,44,0.009805030189454556,0.00021225000000000055,86.36192757680034,0.009121514993718886,0.020110187907610787,14.708950519561768,51.08685874938965,65.79581141471863,-1.4638900758257023e-08,-8.344649971014917e-11
215.13688721644598,1.2475,1000.0,0.0,118,2360000,44,0.011395313777029514,0.00021150000000000053,83.72264157724325,0.009810105466421306,0.023141736260942698,14.699732065200806,56.35966181755066,71.05939722061157,2.2697449253428204e-08,4.708766709882184e-10
233.75790084051187,1.2675,1000.0,0.0,119,2380000,44,0.010759420692920685,0.00021075000000000054,89.36095299078762,0.01902281167947665,0.020107791519461127,14.619948148727417,51.32489776611328,65.9448492527008,2.6226043559063328e-08,-4.577636936176077e-09
367.2638068686669,2.5099999999999993,1000.0,0.0,120,2400000,44,0.010176167823374271,0.00021000000000000055,102.39013775143991,0.03542241204389137,0.021872740419522856,14.640193462371826,57.147642850875854,71.78784203529358,-7.581711258808355e-09,3.6954879156780862e-09
385.4617981907498,2.515,1000.0,0.0,121,2420000,44,0.010703538544476032,0.00020925000000000056,105.7410646269593,0.023021783765729074,0.014403009386279034,14.198208093643188,51.06605505943298,65.26426792144775,-3.7193297330873065e-09,2.229213702520383e-09
325.2348238958547,2.4450000000000003,1000.0,0.0,122,2440000,44,0.011491208337247372,0.00020850000000000054,103.81746125962023,0.03207233722469184,0.02442131908042453,14.68949818611145,55.38646626472473,70.07596778869629,2.6702879907247734e-09,-2.253055519929603e-09
440.84738701987726,3.0925,1000.0,0.0,123,2460000,44,0.010541297495365143,0.00020775000000000055,116.35865615893015,0.024250195085137205,0.021850153086109513,14.237356185913086,50.59456515312195,64.83192467689514,-1.9454956756703723e-08,8.052587929796573e-09
434.2886376648544,2.8724999999999996,1000.0,0.0,124,2480000,44,0.010566075332462788,0.00020700000000000053,117.65137469178651,0.020026528333739503,0.02678693234308283,13.904247999191284,53.60606646537781,67.51031851768494,6.675719976811934e-10,2.8371811566785254e-09
357.75716418186227,2.3100000000000005,1000.0,0.0,125,2500000,44,0.009620833210647106,0.00020625000000000051,111.22431000905975,0.025837421791382983,0.02608445833835824,15.450626373291016,51.59911870956421,67.04974794387817,9.53674295089968e-09,1.0728835597717534e-09
353.3085121433129,3.0999999999999996,1000.0,0.0,126,2520000,44,0.011703246273100376,0.0002055000000000005,118.11742866656586,0.02693508817128793,0.02045668032666978,15.13988733291626,55.80265402793884,70.94254469871521,-1.440048258416482e-08,2.5033950468156263e-09
379.25637341137747,3.1550000000000002,1000.0,0.0,127,2540000,44,0.01070453692227602,0.00020475000000000048,125.56541138002595,0.036914645527175736,0.02089140512486191,15.453809261322021,53.844645261764526,69.29845833778381,5.7888030369213084e-08,3.19480886190604e-09
407.7510143546207,2.96,1000.0,0.0,128,2560000,44,0.011040296405553818,0.00020400000000000049,120.39494276321112,0.01986003614662288,0.01745385568578188,14.397772312164307,55.84164500236511,70.23942232131958,-2.808570798151777e-08,6.556510889765832e-10
301.332218632493,2.2199999999999998,1000.0,0.0,129,2580000,44,0.010770122520625591,0.0002032500000000005,124.67744256382845,0.023707470182061218,0.01856874911913941,14.988603115081787,53.55943036079407,68.54803729057312,-5.502700872739297e-08,-1.39474864990774e-09
433.3714681887792,3.38,1000.0,0.0,130,2600000,44,0.011263013817369938,0.0002025000000000005,132.17959923848457,0.03926593476299023,0.023838662112409557,14.225543737411499,50.163535356521606,64.38908195495605,6.675720420901143e-09,1.2838840213191816e-08
524.8282787628597,6.165000000000001,1000.0,0.0,131,2620000,44,0.012448755092918873,0.0002017500000000005,140.69967171566944,0.09009825227038894,0.027953688129560294,14.543468952178955,54.98279786109924,69.52626943588257,-2.1457672971791908e-08,2.7656554824062596e-09
415.37134421242934,5.22,1000.0,0.0,132,2640000,44,0.009963402524590492,0.00020100000000000052,146.69343884712808,0.04930506688209092,0.025281091378956188,14.197924852371216,51.6861891746521,65.8841187953949,1.9454956756703723e-08,-1.5497207683790037e-10
456.8705554113441,5.0125,1000.0,0.0,133,2660000,44,0.01122820470482111,0.00020025000000000053,150.31880711686077,0.05826743326683864,0.022222773704303523,14.618203401565552,56.14663577079773,70.7648413181305,-4.577636936176077e-09,2.4318695945879654e-09
490.52344187810303,5.865,1000.0,0.0,134,2680000,44,0.011000213213264942,0.00019950000000000054,153.3683336233791,0.07251174733261348,0.02720974241743069,14.968097925186157,49.91408371925354,64.88218593597412,3.1757355856143477e-08,3.290176353587526e-09
498.25505242911385,5.01,1000.0,0.0,135,2700000,44,0.010861946269869804,0.00019875000000000052,159.12855322149736,0.08369512621608592,0.030768319619650725,14.420135498046875,55.61213755607605,70.0322756767273,4.615783666395146e-08,-1.0037422448760935e-08
449.6755562738367,5.0975,1000.0,0.0,136,2720000,44,0.010903757065534592,0.00019800000000000053,156.1247313502743,0.051221637570640015,0.01841665794151236,14.057319641113281,50.488526821136475,64.54584860801697,-4.081726245885875e-08,-1.59740443095302e-09
531.2894687862363,5.590000000000001,1000.0,0.0,137,2740000,44,0.010605448856949806,0.00019725000000000054,159.44696421123896,0.05434411222190715,0.028335906704412172,15.550901412963867,57.008925676345825,72.55982995033264,3.433227480087453e-09,9.489059316081239e-09
517.4045459633023,5.932499999999999,1000.0,0.0,138,2760000,44,0.00978058110922575,0.00019650000000000052,157.5296222787732,0.07203344981010866,0.016978072310079553,14.259966611862183,50.356202602386475,64.61617231369019,9.918212917625624e-09,-2.0146369017481902e-09
468.6408342758517,4.9625,1000.0,0.0,139,2780000,44,0.010274006985127926,0.00019575000000000053,170.61686078369002,0.07650454719944765,0.017248246141857285,14.226684808731079,51.43659949302673,65.66328716278076,-7.324219097881723e-08,-7.54594786656071e-09
558.7566770378152,5.07,1000.0,0.0,140,2800000,44,0.010035676881670952,0.0001950000000000005,179.83798896210104,0.06811202095175255,0.022744652855017634,14.143862962722778,54.764354944229126,68.90822196006775,1.9073485846288207e-10,4.625320570994518e-09
514.6675784381557,7.8,1000.0,0.0,141,2820000,44,0.010127545334398746,0.00019425000000000052,179.93659015519435,0.1403187546279963,0.01937807413376439,14.402087211608887,53.38707113265991,67.78916072845459,1.125335735707722e-08,-1.3625621519963715e-08
627.3689388228252,9.709999999999999,1000.0,0.0,142,2840000,44,0.011899854987859726,0.00019350000000000053,185.85522952590082,0.10717095430700325,0.02526488821148809,14.238526582717896,56.137683629989624,70.3762137889862,0.0,-7.283687430970076e-09
550.2907694744938,8.725,1000.0,0.0,143,2860000,44,0.011454831808805466,0.00019275000000000054,191.34754075993055,0.1086576989465002,0.023197002867492607,14.85250186920166,52.92707371711731,67.7795774936676,-4.00543198608716e-09,-7.98702259885431e-09
546.1089809567126,8.842500000000003,1000.0,0.0,144,2880000,44,0.010766890831291676,0.00019200000000000055,184.6183399709651,0.11778284868619847,0.024346377552033886,14.228874683380127,50.93150758743286,65.1603856086731,2.317428560161261e-08,-6.103515470812226e-09
432.691237301625,7.2174999999999985,1000.0,0.0,145,2900000,44,0.00989975780248642,0.00019125000000000056,181.2846074471951,0.1277700460878157,0.01963490452270438,19.627725839614868,52.3455548286438,71.97328352928162,4.482269133632144e-08,-4.053115898461357e-10
409.5743267262873,7.675,1000.0,0.0,146,2920000,44,0.011134667322039604,0.00019050000000000056,181.40433890032136,0.14343161907387839,0.02680716324742011,14.113001108169556,52.27774405479431,66.39074778556824,-3.433227391269611e-08,6.771087690538025e-09
553.9236697217221,10.11,1000.0,0.0,147,2940000,44,0.01021094061434269,0.00018975000000000057,198.22698076026487,0.20192500908180677,0.025485624132646566,14.398728132247925,58.19482231140137,72.59355401992798,-2.632141082870021e-08,-1.0871887390351276e-08
607.964995020918,10.150000000000002,1000.0,0.0,148,2960000,44,0.010354060679674149,0.00018900000000000058,196.80098342456532,0.14918849453377195,0.026187397349519727,14.246338844299316,54.359440088272095,68.60578155517578,-4.177093515522756e-08,1.1682510514532396e-09
536.0252093389156,9.585,1000.0,0.0,149,2980000,44,0.01139918714761734,0.0001882500000000006,187.89278195230816,0.1348908772055484,0.022038655061453208,14.254131555557251,54.68818926811218,68.94232535362244,-2.2888184680880386e-09,-1.5020370502938363e-09
454.32133093065084,7.902500000000001,1000.0,0.0,150,3000000,44,0.011836077086627483,0.0001875000000000006,181.9223626249816,0.11886146616392154,0.019729445970120763,19.58639359474182,56.78926491737366,76.37566351890564,3.671646098268866e-08,-6.341934088993639e-09
-41.99851944913017,2.8499999999999996,1000.0,0.0,151,3020000,44,0.011852446012198925,0.0001867500000000006,85.8392117295084,0.023970455442870332,0.018177989829450597,15.664706707000732,50.76586699485779,66.43057656288147,1.8692016823251834e-08,-1.907348723406699e-09
-434.60246139371475,0.0,1000.0,0.0,152,3040000,44,0.00918172113597393,0.0001860000000000006,82.27837593069833,0.023863872517059986,0.014813286449515847,14.201962232589722,56.90918850898743,71.11115407943726,-7.68661507777324e-08,-4.708766709882184e-10
-425.1905305170154,0.0,1000.0,0.0,153,3060000,44,0.010234873741865158,0.0001852500000000006,84.32895742269325,0.020389254770929722,0.02015841416612035,14.439876794815063,49.45604681968689,63.89592671394348,-1.6975402417074292e-08,-2.3245810831795666e-10
-400.1533416771108,0.0,1000.0,0.0,154,3080000,44,0.008925937116146088,0.00018450000000000058,80.03284164182885,0.01831299077716235,0.01709821199898724,14.510164737701416,50.203272581100464,64.71344065666199,6.103515470812226e-09,-2.2798776755372785e-10
-379.8387618910941,0.0,1000.0,0.0,155,3100000,44,0.009692500345408916,0.0001837500000000006,79.81177442065591,0.01674108325288887,0.024898274736062296,14.030048131942749,56.052823543548584,70.08287477493286,-1.5258788677030566e-09,-8.642673382519561e-11
-352.49881306422526,0.0,1000.0,0.0,156,3120000,44,0.009247549809515476,0.00018300000000000057,79.7882543021708,0.02247583666056506,0.01795247187281335,14.760221481323242,55.8730685710907,70.63329529762268,1.1062621929625038e-08,-3.546476445848157e-10
-325.55873216763206,0.0,1000.0,0.0,157,3140000,44,0.009633212350308895,0.00018225000000000058,79.94600638092182,0.020325248079764,0.00967903277935606,14.775493383407593,58.13343024253845,72.90892744064331,-4.1961669694501325e-09,5.766749300306628e-10
-306.1450872931437,0.0,1000.0,0.0,158,3160000,44,0.009890267625451088,0.0001815000000000006,77.96647015649512,0.02250513047982228,0.024526298464316355,14.274967432022095,52.589250326156616,66.86422061920166,-7.2479249269008506e-09,-3.129243739130594e-11
-303.80204270227034,0.0,1000.0,0.0,159,3180000,44,0.0084077762439847,0.0001807500000000006,78.25903061975407,0.022150572968292682,0.016038567498602267,16.03336501121521,52.392521381378174,68.42588973045349,-7.629394893626795e-09,2.3245810831795666e-10
-292.3949064251966,0.0,1000.0,0.0,160,3200000,44,0.009545312263071537,0.0001800000000000006,77.0684964560804,0.01718541084168751,0.019687890067008797,14.335839986801147,62.94454860687256,77.28039216995239,1.2207030941624453e-08,-1.192092865393013e-11
-274.8523222928904,0.0,1000.0,0.0,161,3220000,44,0.009834138676524162,0.00017925000000000062,78.24617419720245,0.020415813405636345,0.022796666445874372,15.463869571685791,50.97685933113098,66.44073224067688,4.959106458812812e-09,1.996755538691275e-10
-262.84333069935275,0.0,1000.0,0.0,162,3240000,44,0.010447473265230656,0.00017850000000000063,75.71072222695389,0.015622077387149668,0.017844369613049204,14.555351495742798,52.70107555389404,67.25642967224121,4.1961669694501325e-09,-5.6624413491412895e-11
-236.4378194367605,0.0,1000.0,0.0,163,3260000,44,0.010070497170090675,0.00017775000000000063,75.44636040260657,0.01953728525787222,0.027466012334817606,15.393892288208008,60.25559043884277,75.64948678016663,2.4986267277427032e-08,2.98023217215615e-10
-216.69643040508817,0.0,1000.0,0.0,164,3280000,44,0.01020343042910099,0.00017700000000000064,74.38501245160646,0.020061857773712326,0.02380152983482181,17.44856071472168,54.58929252624512,72.03785753250122,5.7220459481754915e-09,-2.3841859042583735e-10
-207.31379138411347,0.0,1000.0,0.0,165,3300000,44,0.009072057902812958,0.00017625000000000065,74.04446425070286,0.017598299032773275,0.023214832074140167,14.839216947555542,59.18719696998596,74.02641701698303,1.7929076889799944e-08,-2.6822088994293836e-10
-186.59577669801234,0.0,1000.0,0.0,166,3320000,44,0.00943826325237751,0.00017550000000000066,72.95288136913533,0.01714602537679307,0.02514843680292086,16.368722438812256,52.39639377593994,68.76511907577515,-1.3732909920349812e-08,7.450580430390374e-11
-168.9484698301243,0.0,1000.0,0.0,167,3340000,44,0.009510554373264313,0.00017475000000000067,74.66739191202355,0.017412945790062535,0.02375756325982554,15.05908465385437,52.399062633514404,67.4581503868103,9.393692046444357e-09,-7.301569071582747e-11
-140.7106292993888,0.0025,1000.0,0.0,168,3360000,44,0.009932217188179493,0.00017400000000000068,76.2604465649235,0.01752923962864966,0.02483666064079033,15.787484169006348,58.20052886009216,73.9880154132843,6.675719976811934e-10,-4.1723249855074585e-11
-122.06281772225796,0.04750000000000001,1000.0,0.0,169,3380000,44,0.010340333916246891,0.0001732500000000007,75.7765996124171,0.01617141940413414,0.02802921160792994,15.125917434692383,53.927356481552124,69.05327701568604,5.435943695175638e-09,-2.6822089688183226e-11
-106.74267522813253,0.0,1000.0,0.0,170,3400000,44,0.011883987113833427,0.0001725000000000007,76.26922342939125,0.01949875079390354,0.019412766849143608,15.74320363998413,56.478883504867554,72.22209024429321,4.339218317994664e-09,-7.15255771277512e-11
-77.81238530451907,0.0,1000.0,0.0,171,3420000,44,0.009849710389971733,0.0001717500000000007,79.85035244751855,0.020079554356347933,0.02991018716984839,15.2310950756073,54.62046480178833,69.85156321525574,6.008148201175345e-09,3.725290215195187e-11
-62.93411273171618,0.0,1000.0,0.0,172,3440000,44,0.00926775299012661,0.0001710000000000007,79.82594979454102,0.01658327361248365,0.03009993201777445,14.909636974334717,53.81071162223816,68.7203528881073,4.5299529460862686e-08,3.576278717609682e-10
-52.05893626483148,0.0,1000.0,0.0,173,3460000,44,0.009759931825101376,0.00017025000000000067,80.33491882548097,0.01966918868534385,0.029505304356837878,14.94818663597107,57.1492075920105,72.09739923477173,-1.5830993405074878e-08,-3.8743019903364484e-10
-19.199924733807112,0.0,1000.0,0.0,174,3480000,44,0.01012853067368269,0.00016950000000000065,77.75016748562233,0.017424292218246068,0.024947028444095014,14.742413759231567,59.70871949195862,74.4511353969574,2.412796007433826e-08,9.536742923144104e-11
-1.6544142233014214,0.0,1000.0,0.0,175,3500000,44,0.00959277804940939,0.00016875000000000066,80.33289345608482,0.015274719137373414,0.027161247061589098,14.725755214691162,55.07088541984558,69.79664373397827,-1.3732909920349812e-08,8.046627253399663e-11
16.61735261623516,0.042499999999999996,1000.0,0.0,176,3520000,44,0.009645064361393452,0.00016800000000000064,81.36779521880682,0.014489479430415855,0.024548976633162425,14.542269229888916,52.273412227630615,66.81568503379822,6.065369007046684e-08,-1.192092865393013e-11
30.56698199907995,0.06500000000000002,1000.0,0.0,177,3540000,44,0.009411098435521126,0.00016725000000000065,81.49469131539962,0.019262251669657015,0.02824284948965361,14.628138303756714,61.54867887496948,76.17682027816772,1.6307831529616124e-08,1.281499906191641e-10
41.487053352667594,0.0425,1000.0,0.0,178,3560000,44,0.009010322391986847,0.00016650000000000063,84.64020014961515,0.018244938087997684,0.026796034785492348,14.528107404708862,54.36300802230835,68.89111852645874,-7.629394893626795e-09,-2.6822088994293836e-10
72.64689620038145,0.12500000000000003,1000.0,0.0,179,3580000,44,0.010371330194175243,0.00016575000000000064,82.30509275671253,0.018277063839100313,0.030126923061788064,14.259467363357544,51.75021433830261,66.00968408584595,2.0980834847250662e-09,2.816319399912004e-10
90.14463724752177,0.1025,1000.0,0.0,180,3600000,44,0.01043001189827919,0.00016500000000000065,83.37869432688582,0.020534589988210585,0.03049278418913026,14.624172449111938,60.49236059188843,75.11653590202332,-3.986358620977626e-08,-7.15255771277512e-11
106.68342348705403,0.027500000000000004,1000.0,0.0,181,3620000,44,0.010712366551160812,0.00016425000000000066,85.84497198054376,0.016325127931454533,0.030404442606731752,14.899511814117432,51.83894205093384,66.73845624923706,-5.340575981449547e-09,-2.980232380322967e-11
111.26056756929134,0.0825,1000.0,0.0,182,3640000,44,0.009077830240130424,0.00016350000000000067,84.75130887245555,0.01576715869470971,0.03071047226660317,14.437012910842896,54.88815927505493,69.32517552375793,3.3187866677053535e-08,4.1723249855074585e-11
131.0469561461929,0.13999999999999999,1000.0,0.0,183,3660000,44,0.010380221530795097,0.00016275000000000068,87.96560628230333,0.017435673622836996,0.03356448663734205,15.429233312606812,61.02210259437561,76.45134091377258,-2.555847089524832e-08,0.0
134.68227196097547,0.2725,1000.0,0.0,184,3680000,44,0.010066845454275608,0.00016200000000000069,87.65820260591144,0.01653537445738365,0.029012382619027468,15.252729654312134,47.69603943824768,62.948771953582764,-2.9754637864698452e-08,8.344649971014917e-11
148.8863429900713,0.09000000000000001,1000.0,0.0,185,3700000,44,0.01015308778733015,0.00016125000000000067,87.90002806194907,0.016217035862485372,0.032149445069440716,14.825345039367676,54.24173450469971,69.06708240509033,3.0899048653054706e-08,-4.261732078347791e-10
174.01833268165595,0.18250000000000002,1000.0,0.0,186,3720000,44,0.009859700687229633,0.00016050000000000068,88.70239911776281,0.01643177587090176,0.03627937369292947,15.262213945388794,57.81334972381592,73.07556676864624,-7.629394893626795e-09,-1.78813942819378e-11
188.33388438208846,0.265,1000.0,0.0,187,3740000,44,0.01047431118786335,0.00015975000000000068,89.38797032188354,0.01879334214147608,0.026294428580687076,14.23394775390625,52.024441957473755,66.25839352607727,-8.01086397217432e-09,-1.1324882698282579e-10
200.61598066218443,0.9299999999999999,1000.0,0.0,188,3760000,44,0.010689965449273586,0.0001590000000000007,89.82477209510408,0.02129608929069912,0.022574974219081657,15.565238952636719,51.45456266403198,67.01980471611023,7.629394338515283e-10,7.9870221547651e-10
219.17078611637103,0.5775,1000.0,0.0,189,3780000,44,0.010284212417900562,0.00015825000000000068,92.02358370957633,0.01740509592299698,0.032183960543212514,16.17640972137451,56.3651909828186,72.5416042804718,-1.602172794434864e-08,8.9406971409689e-12
241.1315325238997,0.8825,1000.0,0.0,190,3800000,44,0.011471927165985107,0.00015750000000000066,90.13553974735449,0.0268738998447599,0.02453385006511258,15.859935760498047,54.71615767478943,70.57609629631042,-9.918212917625624e-09,1.633167268089153e-09
259.40674931082003,1.47,1000.0,0.0,191,3820000,44,0.010220352560281754,0.00015675000000000067,94.21039961012653,0.02075934196485156,0.030147580511529604,14.92021131515503,56.569297313690186,71.48951172828674,-1.850128228397807e-08,-1.5258788677030566e-09
242.70804124358747,0.7300000000000001,1000.0,0.0,192,3840000,44,0.009692375548183918,0.00015600000000000065,89.65450285109333,0.019714344691825973,0.03189995424237619,15.448123693466187,57.464396953582764,72.91252374649048,-2.2697449253428204e-08,1.192092865393013e-11
249.51566024908487,0.8699999999999999,1000.0,0.0,193,3860000,44,0.010425436310470104,0.00015525000000000066,92.59855578875789,0.021101646125584548,0.03155504533969042,15.937057971954346,59.323354721069336,75.26041460037231,2.2125243859250077e-08,-1.6689299942029834e-10
260.7023243059745,0.8574999999999999,1000.0,0.0,194,3880000,44,0.010437212884426117,0.00015450000000000064,94.84534118309944,0.02373587316398051,0.02323536255994519,17.071935892105103,53.141464710235596,70.21340346336365,-5.7220459481754915e-09,-1.3411044497146918e-10
266.3932198043927,1.5725000000000002,1000.0,0.0,195,3900000,44,0.009539331309497356,0.00015375000000000065,94.31263764626138,0.033420552139093306,0.036385292972366236,15.19387149810791,51.68357753753662,66.8774528503418,6.103515470812226e-09,-1.3798475695381285e-09
278.9018306569329,1.5050000000000001,1000.0,0.0,196,3920000,44,0.010957359336316586,0.00015300000000000066,92.88022034297192,0.026526851558614943,0.033483438688261764,15.979198217391968,61.51184582710266,77.49104738235474,3.051757735406113e-09,-7.748603980672897e-10
286.2432392249627,2.0175000000000005,1000.0,0.0,197,3940000,44,0.00981200486421585,0.00015225000000000066,96.10618849755431,0.029900708549210675,0.028088204182204292,15.728853225708008,53.327937602996826,69.05679440498352,1.5258788677030566e-09,9.000301615103012e-10
288.848838523845,2.0525,1000.0,0.0,198,3960000,44,0.010110710747539997,0.00015150000000000067,93.40419786407155,0.038199793043550666,0.03446014970438852,16.35480237007141,54.0524160861969,70.40722155570984,2.5177001816700795e-08,6.198883073516015e-10
312.9537066946659,2.6900000000000004,1000.0,0.0,199,3980000,44,0.009851362556219101,0.00015075000000000068,99.05826985849747,0.04203723430006858,0.03231645492659062,14.834081649780273,64.2318184375763,79.06590676307678,-1.0681151962899094e-08,-7.510185251469181e-10
317.4705436820172,2.4475,1000.0,0.0,200,4000000,44,0.010480659082531929,0.0001500000000000007,97.62231376173855,0.03653412347280884,0.03169040764364231,15.09868597984314,55.70180416107178,70.8004937171936,-5.7220459481754915e-09,4.4703482582342247e-10
-47.12185134511547,1.2849999999999997,1000.0,0.0,201,4020000,44,0.009495381265878677,0.0001492500000000007,77.45440256691637,0.01896760755998106,0.024331971357708638,16.59068751335144,52.79792809486389,69.38861894607544,2.8610228852699038e-08,-6.258487478261188e-11
-417.9127117919452,0.20249999999999999,1000.0,0.0,202,4040000,44,0.012531394138932228,0.00014850000000000068,71.18782405886195,0.020357302421152267,0.019966733433439913,14.923779964447021,58.58867406845093,73.5124580860138,2.6702881683604573e-08,-6.556510889765832e-11
-397.52356129173734,0.275,1000.0,0.0,203,4060000,44,0.011152777820825577,0.00014775000000000066,71.18048761519245,0.01691679330696743,0.03683740231465046,14.94501805305481,57.574164152145386,72.5191855430603,-3.051757735406113e-09,-8.344649971014917e-11
-350.37362894038426,0.1825,1000.0,0.0,204,4080000,44,0.010225599631667137,0.00014700000000000065,70.8871951909828,0.017505948880638594,0.020562774918973983,14.424405574798584,50.29414463043213,64.71855521202087,-5.912780931538464e-09,-2.7418137205081905e-10
-316.5854891311936,0.21499999999999994,1000.0,0.0,205,4100000,44,0.01057371310889721,0.00014625000000000065,73.50827506167431,0.016784705275205373,0.02811211558118874,15.569397211074829,53.778175354003906,69.34757661819458,-6.675720420901143e-09,3.57627885638756e-11
-265.96937126743956,0.22999999999999998,1000.0,0.0,206,4120000,44,0.010978328064084053,0.00014550000000000066,72.95081746043215,0.016958011922506098,0.02105639839508186,15.548290491104126,59.3322274684906,74.8805205821991,2.4986267277427032e-08,2.354383354941092e-10
-221.64146008949837,0.1525,1000.0,0.0,207,4140000,44,0.010235597379505634,0.00014475000000000067,75.17105241419942,0.01657724086022014,0.03184122908682272,14.626537322998047,52.22247767448425,66.84901690483093,6.675719976811934e-10,-1.1622905415897833e-10
-206.11635369068372,0.085,1000.0,0.0,208,4160000,44,0.00998732354491949,0.00014400000000000065,69.49151917897653,0.014182553766891457,0.035584684186359176,16.832414627075195,53.5101101398468,70.34252834320068,-3.767013723177115e-08,1.3709068602540952e-10
-181.6588073896434,0.17500000000000004,1000.0,0.0,209,4180000,44,0.010137121193110943,0.00014325000000000064,73.15668953411598,0.018276436650917636,0.0357386564213774,15.745620965957642,51.80483293533325,67.55045747756958,-2.574920721087892e-09,-1.5795230401405291e-10
-155.9732685966764,0.21749999999999997,1000.0,0.0,210,4200000,44,0.00973556563258171,0.00014250000000000064,71.9368064022174,0.016770647691484536,0.024584956546291288,20.285526752471924,47.560855865478516,67.84638595581055,2.0980834847250662e-08,8.046627253399663e-11
-137.08166804925116,0.22500000000000003,1000.0,0.0,211,4220000,44,0.009502628818154335,0.00014175000000000063,73.81497025352627,0.015742999667810037,0.03746905188696187,15.136465549468994,51.03897285461426,66.1754412651062,1.6212464259979242e-08,1.281499906191641e-10
-115.44061915020268,0.3075,1000.0,0.0,212,4240000,44,0.009026027284562588,0.0001410000000000006,74.46369311011154,0.018779777497771464,0.030706579791175918,16.2539963722229,51.31052851676941,67.56452822685242,-1.3828277412031298e-09,1.78813942819378e-11
-123.08833050331835,0.47750000000000004,1000.0,0.0,213,4260000,44,0.010429054498672485,0.0001402500000000006,74.16505122541422,0.019817473344250033,0.033486566823119214,14.852476596832275,67.12376141548157,81.97624206542969,-1.523494752575516e-08,3.8743019209475094e-11
-94.8148127039081,0.2625,1000.0,0.0,214,4280000,44,0.009659940376877785,0.00013950000000000057,75.38486609661949,0.014798022395473292,0.035428727040564593,14.269153356552124,49.89286422729492,64.16202068328857,5.435943695175638e-09,-1.713633575317619e-11
-71.5869892566527,0.16749999999999998,1000.0,0.0,215,4300000,44,0.009275509975850582,0.00013875000000000058,74.17588974170224,0.013926872304357107,0.038350853812854024,14.286304473876953,58.329185009002686,72.61549353599548,-2.479553229406406e-09,5.8114527079489164e-11
-72.344923201375,0.03250000000000001,1000.0,0.0,216,4320000,44,0.00982613954693079,0.0001380000000000006,75.47433423611868,0.013865833832497598,0.027282749854284902,14.585392236709595,53.6036913394928,68.18908715248108,-6.675719976811934e-10,-7.897615200702646e-11
-55.25420863993412,0.11750000000000001,1000.0,0.0,217,4340000,44,0.009120614267885685,0.00013725000000000057,79.92219680746625,0.01579332641652832,0.0322487482769799,14.568610191345215,58.90586733818054,73.47448062896729,1.993179310488813e-08,1.3113021779531664e-10
-45.89588944987936,0.07749999999999999,1000.0,0.0,218,4360000,44,0.010903654620051384,0.00013650000000000058,77.38286354846318,0.01440806466549816,0.03405321481369995,14.950146436691284,50.027559995651245,64.9777102470398,2.6702881683604573e-08,-1.3411044844091613e-11
-51.6649230396922,0.2699999999999999,1000.0,0.0,219,4380000,44,0.009388414211571217,0.0001357500000000006,78.8157456357405,0.017912058135762788,0.030964824926524484,14.468084335327148,51.89615225791931,66.36424040794373,8.201599399626502e-09,2.384185730786026e-11
