Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
603.2840268374578,0.0,1000.0,0.0,302,6040000,2,0.025543328374624252,7.350000000000024e-05,395.6537467664042,2.369498474862629,0.0025494203422242365,134.42590407593943,0.0,13.685207843780518,5.806034326553345,19.49124526977539,-6.484985437538171e-09,-2.9373168786150927e-07
611.481198693855,0.0,1000.0,0.0,303,6060000,2,0.03452891856431961,7.275000000000024e-05,271.7040069171796,1.787117073187432,0.0017755325439537818,135.0448666411086,0.0,13.452298402786255,4.4659318923950195,17.91823410987854,-2.307891833197573e-08,-1.5029907274310972e-07
614.7297089445118,0.0,1000.0,0.0,304,6080000,9,0.021576663479208946,7.200000000000023e-05,302.22952968006996,1.3505379967246023,0.00040528388231656165,136.52194373117595,0.0,13.569724321365356,20.642560243606567,34.212287187576294,-1.907348723406699e-09,9.155273517080786e-08
632.451931870434,0.0,1000.0,0.0,305,6100000,4,0.020647520199418068,7.125000000000023e-05,321.96960443886707,1.0755322718391784,0.0006005814972745713,137.3667677370504,0.0,15.623836994171143,11.65312933921814,27.276968002319336,-2.6702879907247734e-09,1.506805489270846e-07
645.8240127123388,0.0,1000.0,0.0,306,6120000,2,0.026280401274561882,7.050000000000022e-05,345.13675232360157,1.5307537031154663,0.002791962334915948,137.5443853555015,0.0,15.18549394607544,4.965048313140869,20.15054440498352,-7.629394338515283e-10,6.484985703991697e-08
651.6184009328132,0.0,1000.0,0.0,307,6140000,6,0.030939221382141113,6.975000000000022e-05,264.1008934395763,1.3590731211046314,0.00030056024091744735,138.95833577083957,0.0,13.925101518630981,13.508561134338379,27.433665990829468,1.7166136956348055e-08,1.1024474844134602e-07
662.136407299681,0.0,1000.0,0.0,308,6160000,1,0.02366461418569088,6.900000000000021e-05,249.3171523828476,1.5565537243795853,0.0013702930346988261,139.7867076252215,0.0,13.59018588066101,2.4036011695861816,15.99379014968872,-2.6702879907247734e-09,-5.760193033665928e-08
672.5727662808848,0.0,1000.0,0.0,309,6180000,7,0.022040443494915962,6.825000000000021e-05,201.63563913452413,1.8422603122941004,-0.0008145543086839417,139.71892833492083,0.0,14.457218885421753,16.586974620819092,31.04419779777527,7.629394338515283e-10,-3.662109548940862e-08
689.3080835373344,0.0,1000.0,0.0,310,6200000,3,0.023081067949533463,6.75000000000002e-05,273.1573144366312,1.9868968277693557,0.0012383383078375658,139.29620135452546,0.0,13.580599308013916,7.045032501220703,20.62563467025757,-1.907348723406699e-09,-1.9836425835251248e-08
691.9375995436833,0.0,1000.0,0.0,311,6220000,4,0.028361620381474495,6.67500000000002e-05,189.47949453588492,2.3324983217560065,-0.0008315606525884911,139.5895036325668,0.0,14.137362480163574,9.736831665039062,23.874196529388428,2.2888184680880386e-09,-2.4414061883248905e-08
704.9720215235022,0.0,1000.0,0.0,312,6240000,2,0.023982062935829163,6.60000000000002e-05,272.2227968545006,3.005335941339453,0.0015155132885980673,140.06337947662647,0.0,13.517032146453857,4.393009901046753,17.91004705429077,-2.2888184680880386e-09,-3.852844088214624e-08
710.6895751281986,0.0,1000.0,0.0,313,6260000,3,0.020095428451895714,6.525000000000019e-05,170.5251995397452,2.996092715361121,0.00200514304893006,140.76882032693004,0.0,14.160302877426147,6.5995118618011475,20.75981831550598,1.1444092340440193e-09,3.051757735406113e-09
724.3193326705712,0.0,1000.0,0.0,314,6280000,1,0.020342443138360977,6.450000000000019e-05,107.59002350389767,1.5053700625706024,0.003862669993453799,141.30526582273052,0.0,13.577270984649658,2.4381399154663086,16.015413761138916,1.239776614703203e-09,4.692077482104651e-08
728.097085971143,0.0,1000.0,0.0,315,6300000,2,0.020567508414387703,6.375000000000018e-05,157.65513896485106,2.122049521047848,0.0019018090007969508,141.9679694861269,0.0,13.585503339767456,4.389233827590942,17.97473907470703,-1.4305114870438729e-09,9.53674295089968e-09
733.3048425846434,0.0,1000.0,0.0,316,6320000,6,0.0210306067019701,6.300000000000018e-05,86.79499126826359,2.639490124484855,-0.000380719939734751,143.11859359984962,0.0,13.502356052398682,17.91002130508423,31.41237998008728,-1.5258788677030566e-09,7.2479249269008506e-09
744.730625353503,0.0,1000.0,0.0,317,6340000,6,0.020018093287944794,6.225000000000017e-05,192.16151044213862,3.0878169789307286,3.2880721257700005e-05,144.81533607913536,0.0,13.65329885482788,13.37116026878357,27.024462938308716,5.7220459481754915e-09,-6.103515470812226e-09
750.5239038110923,0.0,1000.0,0.0,318,6360000,5,0.021056119352579117,6.150000000000017e-05,145.7183086230732,3.600772166195007,2.31571394366959e-06,145.91070162739618,0.0,13.552593231201172,11.067155599594116,24.619749784469604,-1.5258788677030566e-09,6.103515470812226e-09
767.9392490711338,0.0,1000.0,0.0,319,6380000,6,0.020335357636213303,6.075000000000016e-05,200.96481595836636,3.4272019339763062,-0.0007465394274296915,146.75612540443103,0.0,13.471709489822388,14.01930570602417,27.491018056869507,-6.103515470812226e-09,-2.1362303925798187e-08
785.8118907790017,0.0,1000.0,0.0,320,6400000,8,0.02487412840127945,6.000000000000016e-05,173.66330050774656,2.6549799749538447,-0.0010922814757688144,147.66878148770562,0.0,13.86696720123291,19.189120292663574,33.05609059333801,-3.3378602104505717e-09,-6.484985437538171e-09
796.1068426859988,0.0,1000.0,0.0,321,6420000,7,0.028725704178214073,5.925000000000016e-05,236.09156595088206,1.8834924612046375,-0.0004667432900430615,148.23796268882734,0.0,16.146755933761597,16.433279991149902,32.580039739608765,2.861023085110048e-10,5.340575981449547e-09
805.2261390352563,0.0,1000.0,0.0,322,6440000,3,0.029067523777484894,5.850000000000016e-05,187.7096640461931,2.150871489534236,0.001551905907521915,148.96342268386206,0.0,17.77694058418274,6.806774616241455,24.583717346191406,1.3828277189986693e-08,3.8146971692576415e-10
811.2960429886357,0.0,1000.0,0.0,323,6460000,2,0.0206826850771904,5.7750000000000164e-05,77.98029695760708,1.5791047083588834,0.0026648167673998273,149.70806553264777,0.0,13.643694162368774,4.4687089920043945,18.112407684326172,4.76837147544984e-09,7.629394338515283e-10
812.2765509481959,0.0,1000.0,0.0,324,6480000,7,0.020220667123794556,5.700000000000016e-05,151.5760632013959,2.2185326273149686,-0.0022036205706858626,150.54753169900258,0.0,13.337490797042847,18.099982023239136,31.43747639656067,-1.7166137400437265e-09,-7.629394338515283e-10
816.9068116663686,0.0,1000.0,0.0,325,6500000,14,0.021654320880770683,5.6250000000000154e-05,199.52009908514228,1.9392885261409525,-0.0029068679266342733,152.59116996232368,0.0,14.194103717803955,35.87169885635376,50.06580591201782,2.00271599304358e-09,3.051757735406113e-09
825.1618218042162,0.0,1000.0,0.0,326,6520000,16,0.025327948853373528,5.5500000000000156e-05,102.12114825321082,1.4144563235360355,-0.002543248938251147,155.48317832763965,0.0,14.2507004737854,35.87960886955261,50.130314350128174,-3.98159016867794e-09,-3.8146971692576415e-10
847.2384345385801,0.0,1000.0,0.0,327,6540000,36,0.016066472977399826,5.475000000000016e-05,71.3722021269976,0.5296811193365301,-0.004685496931573601,160.21677344650251,0.0,13.464519739151001,82.87322068214417,96.33774375915527,6.008148201175345e-09,5.149841442175784e-09
852.8404054134428,0.0,1000.0,0.0,328,6560000,13,0.020510464906692505,5.4000000000000154e-05,171.19479277656012,1.0300506904453925,-0.002873151223961439,162.8125634726625,0.0,14.917632341384888,29.157217502593994,44.07485365867615,2.2888184680880386e-09,3.8146971692576415e-10
856.540775401659,0.0,1000.0,0.0,329,6580000,22,0.026272475719451904,5.3250000000000156e-05,215.1921894289261,0.9223078525593521,-0.003517934465805199,164.3057282730621,0.0,13.461007118225098,55.30606245994568,68.76707148551941,-3.6239624634504253e-09,9.536743617033494e-10
862.2148215326276,0.0,1000.0,0.0,330,6600000,20,0.02348896861076355,5.250000000000016e-05,226.4901556802634,0.8542871709758291,-0.0032845597250942,167.41239231341183,0.0,15.464950799942017,46.37295961380005,61.83791375160217,-1.7166137400437265e-09,9.536743617033494e-10
874.8753594014809,0.0,1000.0,0.0,331,6620000,4,0.025738293305039406,5.175000000000016e-05,184.93739517885274,0.5762192851926287,0.000244470756908599,169.11583795029514,0.0,13.568681240081787,12.674188137054443,26.24287223815918,-8.583068478174027e-09,2.479553229406406e-09
872.9139954016102,0.0,1000.0,0.0,332,6640000,1,0.020370066165924072,5.100000000000016e-05,224.7759516597175,0.7267902152368817,0.001856561482381135,169.35635180976064,0.0,14.418766498565674,2.2497646808624268,16.66853666305542,-4.959106458812812e-09,-3.8146971692576415e-10
865.1007567317369,0.0,1000.0,0.0,333,6660000,4,0.02334372140467167,5.0250000000000164e-05,245.8851711689093,0.7287209325145704,-0.0006602422269909217,169.66256843055018,0.0,13.426252365112305,9.42069125175476,22.846946716308594,-8.201599399626502e-09,0.0
877.6568920678999,0.0,1000.0,0.0,334,6680000,1,0.02646113932132721,4.950000000000016e-05,232.37812453870194,0.5999183253453563,0.0020549217277703383,169.95185540049982,0.0,13.946792602539062,2.702214241027832,16.64901041984558,-7.629394893626795e-09,3.433227480087453e-09
901.274326236462,0.0,1000.0,0.0,335,6700000,25,0.020595338195562363,4.8750000000000155e-05,124.41180802232542,0.3518462915942311,-0.004668063100802299,171.7879940240147,0.0,13.96389102935791,62.11065340042114,76.0745484828949,-1.907348723406699e-09,-1.7166137400437265e-09
906.0633361466025,0.0,1000.0,0.0,336,6720000,36,0.015462237410247326,4.800000000000016e-05,102.36953649988062,0.19043638441152275,-0.005262568754744149,176.54072169695587,0.0,13.795435667037964,82.25505208969116,96.0504903793335,-3.6239624634504253e-09,-3.6239624634504253e-09
927.9619459870848,0.0,1000.0,0.0,337,6740000,21,0.022065697237849236,4.725000000000015e-05,191.38617538459113,0.14166364560993897,-0.004207602536287224,181.16428205199063,0.0,13.727216243743896,48.982603549957275,62.709824085235596,-8.583068478174027e-09,1.907348723406699e-09
942.2527298055611,0.0,1000.0,0.0,338,6760000,36,0.012932433746755123,4.6500000000000154e-05,136.57620106168278,0.0645730957946944,-0.00667216455015135,186.72429410252624,0.0,13.48619270324707,83.24201965332031,96.72821521759033,1.907348723406699e-09,-3.051757735406113e-09
931.4096709522494,0.015000000000000003,1000.0,0.0,339,6780000,9,0.021459033712744713,4.575000000000015e-05,131.16661362382254,0.01728238781598715,-0.002646325241926731,191.41833347676703,0.5,13.536043882369995,21.601741075515747,35.13778758049011,-5.912780931538464e-09,7.867813067718998e-10
948.0040020025835,0.12249999999999997,1000.0,0.0,340,6800000,9,0.020340247079730034,4.5000000000000145e-05,140.52613876642044,0.009405189887731263,-0.002778921738686156,194.63123717221717,0.25,13.600855350494385,22.38801074028015,35.988868713378906,2.6702879907247734e-09,4.410743714711174e-10
950.3876485116427,0.0125,1000.0,0.0,341,6820000,36,0.011747173964977264,4.425000000000014e-05,106.81068014074481,0.001802159094806189,-0.0058918268360334085,198.6217887886543,0.0,13.663069486618042,87.45599889755249,101.11907172203064,-3.8146971692576415e-10,6.198883073516015e-10
972.9878853740956,0.065,1000.0,0.0,342,6840000,36,0.011107836849987507,4.350000000000014e-05,105.64283774285863,0.002272991177023549,-0.006557616689005625,203.76996242454132,1.0,13.503852367401123,89.97461175918579,103.47846674919128,-1.3351439953623867e-09,-7.554888936667226e-10
976.4521785800437,0.22499999999999995,1000.0,0.0,343,6860000,32,0.021056100726127625,4.275000000000014e-05,116.16413338848957,0.0009601394207984173,-0.006741382083523618,209.97013645202588,0.5,13.479923725128174,77.36616086959839,90.84608578681946,-2.2888184680880386e-09,-1.8715857752482634e-09
982.0314505527233,0.027500000000000004,1000.0,0.0,344,6880000,36,0.01353420875966549,4.200000000000013e-05,56.810974919969496,0.00044756871125972426,-0.006856328771259692,215.86701760039838,0.25,16.75683355331421,84.91762328147888,101.67445945739746,4.291534239087014e-09,-3.5539269305218113e-09
1002.6023873944799,0.21249999999999997,1000.0,0.0,345,6900000,36,0.01492023654282093,4.125000000000013e-05,78.05127852251651,0.0032607660204677165,-0.006930990043010452,223.0823934200938,1.5,13.334876298904419,81.752436876297,95.08731746673584,1.1444092340440193e-09,-2.551078903678672e-09
999.3153911962661,0.13999999999999996,1000.0,0.0,346,6920000,36,0.016213735565543175,4.0500000000000124e-05,76.16151438455104,0.00043902952178775364,-0.005583336387980296,230.00808324465143,0.25,14.069091558456421,81.81548547744751,95.88458180427551,-5.7220459481754915e-09,-1.7583370870433157e-10
1014.2955067057441,0.12500000000000003,1000.0,0.0,347,6940000,36,0.012031758204102516,3.9750000000000126e-05,86.20851303518009,0.0021423491806527605,-0.00621860725777475,235.70037536566926,1.0,15.56306004524231,82.46813917160034,98.03120231628418,-5.149841442175784e-09,6.631016846725402e-10
1020.6566546531847,0.18750000000000006,1000.0,0.0,348,6960000,36,0.017837313935160637,3.900000000000012e-05,49.91953520830701,0.0008674631821119212,-0.007708853656794039,244.68625778588242,0.5,13.440818548202515,84.87681555747986,98.31763553619385,-4.768371461572052e-11,4.5895576228360824e-10
1021.4079036134442,0.3000000000000001,1000.0,0.0,349,6980000,36,0.013388781808316708,3.8250000000000117e-05,40.61215195039675,0.005472441232109409,-0.007076753860131736,253.74015593740336,2.0,14.33443570137024,82.96147108078003,97.29591059684753,7.629394893626795e-09,4.5299530793130316e-10
1036.3428623726813,0.1925,1000.0,0.0,350,7000000,36,0.011973938904702663,3.750000000000011e-05,30.699212928422597,0.0033699542516350206,-0.006720789298181279,261.608417444632,1.25,13.419703245162964,82.08989095687866,95.50959730148315,2.0503998499066256e-09,-4.947185439085899e-10
2262.5913906290093,333.90250000000003,1000.0,0.0,351,7020000,36,0.010339517146348953,3.675000000000011e-05,88.094647598639,3.7956175952462132,-0.00656049633050274,152.39385141461378,3191.75,13.571446180343628,86.51459813117981,100.08604764938354,-1.7142296471206464e-08,3.9634704762647743e-07
3444.3633491662285,652.4475,1000.0,0.0,352,7040000,33,0.021362733095884323,3.60000000000001e-05,95.32161607261271,3.714729102367191,-0.011931692396862882,155.46685488912578,3290.5,13.767527103424072,78.9326319694519,92.70016145706177,1.0089874535879062e-07,2.0484924334596144e-07
3514.538686331113,669.3275000000001,1000.0,0.0,353,7060000,36,0.013704158365726471,3.52500000000001e-05,120.41034065487963,5.500080087631782,-0.009957958221112626,158.67349278372487,3413.0,13.791125535964966,85.8473744392395,99.63850235939026,-1.0147094542389823e-07,-6.603240763070062e-07
3580.5255424545503,696.3174999999999,1000.0,0.0,354,7080000,36,0.016267329454421997,3.450000000000009e-05,61.43006473845271,6.5016818326290595,-0.01094445106471741,163.11203928504975,3557.5,14.139724493026733,84.28417754173279,98.42390561103821,-9.918213095261308e-08,-3.0899048653054706e-08
3580.709510914633,707.8575000000001,1000.0,0.0,355,7100000,36,0.013177601620554924,3.375000000000009e-05,118.27198292001326,12.03019408613475,-0.00807944356325738,166.0887768508104,3449.75,13.900454998016357,87.97290992736816,101.87336802482605,3.376007029487482e-08,1.7509459837583563e-07
3555.500785714412,701.3725000000001,1000.0,0.0,356,7120000,36,0.01505071297287941,3.3000000000000084e-05,97.78474351527804,5.507822578485274,-0.009488439153602831,170.10133523639738,3633.0,13.758653163909912,86.02602052688599,99.7846748828888,-3.051757735406113e-09,8.888244451554783e-08
3696.4397480538064,738.7075,1000.0,0.0,357,7140000,36,0.01481738593429327,3.2250000000000086e-05,124.69854455447849,7.391375344253238,-0.00878032372668222,175.40106400641136,3745.25,15.060957670211792,85.6228973865509,100.6838583946228,-2.2125243859250077e-08,-3.0670165074297984e-07
3742.1880120342903,756.425,1000.0,0.0,358,7160000,36,0.011834289878606796,3.150000000000008e-05,86.3317804441496,10.437315944707855,-0.008636551251693473,181.59110168603283,3821.75,13.79782247543335,90.60781455039978,104.40564107894897,1.0890961021914336e-07,-1.194000276427687e-07
3775.687754698805,769.615,1000.0,0.0,359,7180000,36,0.012656597420573235,3.0750000000000077e-05,111.66003285590156,17.314184075642615,-0.008191424609937355,186.1770647541191,3855.25,13.717276096343994,87.43285155296326,101.15013241767883,-2.326965287124949e-08,6.103515914901436e-08
3782.1710684050113,772.7575,1000.0,0.0,360,7200000,36,0.010719447396695614,3.0000000000000075e-05,267.79794107035286,34.60074304992695,-0.006946682882199165,190.36266012872244,3872.75,14.823346853256226,84.47698283195496,99.30033278465271,-7.629394338515283e-10,-4.730224745230771e-08
3812.453162300827,782.3575,1000.0,0.0,361,7220000,36,0.014286029152572155,2.9250000000000074e-05,103.08466409824399,30.133506266273926,-0.010334527912234109,195.39751610639124,3950.75,13.980082273483276,81.62135577201843,95.60144090652466,1.5258788677030566e-09,-7.019043124500968e-08
3840.260101172633,793.535,1000.0,0.0,362,7240000,36,0.013734463602304459,2.8500000000000073e-05,322.4577876497424,27.076080103080493,-0.007491365574205404,199.99911696461442,4000.75,14.364600658416748,83.4081118106842,97.77271485328674,1.5258788677030566e-09,2.3193359766082722e-07
3884.9839445953803,810.2500000000001,1000.0,0.0,363,7260000,36,0.016597667708992958,2.775000000000007e-05,79.7494556359632,33.65677120954719,-0.008821500604976376,205.21397155339218,4086.75,13.397198677062988,87.14762377738953,100.54482364654541,3.4713746543957313e-08,8.69750991228102e-08
3928.2606936474026,828.2725,1000.0,0.0,364,7280000,36,0.015327055007219315,2.700000000000007e-05,155.11365542074955,32.318911773508056,-0.006446288987903029,210.21175922939528,4162.5,14.716980695724487,84.1883819103241,98.90536522865295,-3.738403364650367e-08,2.3345947397501732e-07
3930.805727256041,829.1224999999998,1000.0,0.0,365,7300000,36,0.013372932560741901,2.625000000000007e-05,177.405893473918,27.39008045821779,-0.008205865697521054,216.25231551176105,4143.5,13.84778881072998,91.7243640422821,105.57215571403503,-4.959106458812812e-09,-4.1198731537406275e-08
3952.1512791015275,835.6450000000001,1000.0,0.0,366,7320000,1,0.023022908717393875,2.5500000000000068e-05,108.26064722225689,31.832900391980864,0.0017329941960438468,219.15065650818067,4200.75,14.078179121017456,2.5427842140197754,16.620966911315918,1.602172794434864e-08,6.103515914901436e-08
3978.3914668398947,843.76,1000.0,0.0,367,7340000,36,0.012435292825102806,2.4750000000000066e-05,262.98833482393275,34.61164094091393,-0.008402220352815168,223.5747936317842,4243.5,14.701873540878296,86.88722372055054,101.5891010761261,4.959106458812812e-09,-6.103515914901436e-08
4000.3704066840037,850.8625,1000.0,0.0,368,7360000,36,0.013157757930457592,2.4000000000000065e-05,562.4720237007961,21.67321410201778,-0.007823555343017381,228.53110949266113,4272.0,13.782046794891357,85.5464940071106,99.32854509353638,-4.1961669694501325e-09,7.019043124500968e-08
4012.8363608012432,852.5799999999999,1000.0,0.0,369,7380000,36,0.013202616944909096,2.3250000000000064e-05,131.70865405600335,11.97781977853032,-0.008580515133633544,233.47135642677662,4256.5,13.408859014511108,90.7721700668335,104.18103075027466,-6.103515470812226e-09,-2.5939941750152684e-08
4020.0468435368994,854.365,1000.0,0.0,370,7400000,36,0.01034118514508009,2.2500000000000062e-05,387.9206094316104,34.72311050489011,-0.0074407507581646225,237.97098941146206,4289.5,13.683552265167236,81.37791562080383,95.06147050857544,5.340575981449547e-09,4.2724607851596375e-08
4043.941780134809,859.2949999999998,1000.0,0.0,371,7420000,36,0.01146996021270752,2.175000000000006e-05,317.92237495707417,7.51823850629873,-0.006832289559200732,242.57915077845934,4291.0,15.275968790054321,79.80548477172852,95.08145928382874,1.525878978725359e-08,-9.155273517080786e-08
4042.5586490972173,860.4375,1000.0,0.0,372,7440000,36,0.011622300371527672,2.100000000000006e-05,417.145446422128,29.8072586449529,-0.0068743263520599585,246.32199250377997,4319.5,13.685386180877686,87.8169333934784,101.50232362747192,1.907348723406699e-09,6.103515914901436e-08
4061.556097826143,863.9925,1000.0,0.0,373,7460000,36,0.01104816235601902,2.025000000000006e-05,135.12345655395242,26.54539539995327,-0.007705923676198031,250.62901530538335,4303.5,14.23207688331604,85.43311381340027,99.66519451141357,-1.602172794434864e-08,-9.155273872352154e-09
4053.9730667822014,865.1824999999999,1000.0,0.0,374,7480000,36,0.011042599566280842,1.9500000000000057e-05,406.90687990256305,39.16626487179855,-0.006159695791874714,256.88189074618197,4365.25,13.317755699157715,85.79928088188171,99.11704182624817,8.01086397217432e-09,-1.5258788677030566e-09
4080.5263545936623,873.14,1000.0,0.0,375,7500000,36,0.010742292739450932,1.8750000000000056e-05,372.3632437007242,26.595081819713982,-0.006289101663658201,262.8818525748343,4364.25,13.440925121307373,87.00307869911194,100.44400596618652,-3.051757735406113e-09,4.2724607851596375e-08
4084.659427404764,871.72,1000.0,0.0,376,7520000,36,0.009704633615911007,1.8000000000000055e-05,214.9501340646544,19.704313466343255,-0.006443423033326786,267.2161990061778,4353.25,16.324938535690308,96.06962537765503,112.39456701278687,-9.155273872352154e-09,6.713867151120212e-08
4100.877156308734,876.2075000000001,1000.0,0.0,377,7540000,36,0.010921284556388855,1.7250000000000053e-05,235.52091619127984,8.362300207799404,-0.006365224419475424,272.0178599928049,4402.75,15.553414344787598,91.54838037490845,107.10179853439331,-2.2888184680880386e-09,8.392333938900265e-09
4120.150753257896,880.53,1000.0,0.0,378,7560000,36,0.011167798191308975,1.6500000000000052e-05,334.72661967670234,18.514583392011218,-0.007045581897597212,276.82670138260556,4395.5,13.914274215698242,86.43168902397156,100.34596633911133,3.8146971692576415e-10,3.509521562250484e-08
4124.1221284111825,879.1075000000003,1000.0,0.0,379,7580000,36,0.00980584230273962,1.575000000000005e-05,238.69160400327317,16.357708856267713,-0.007084035180506363,281.42704435760857,4416.0,13.589248418807983,87.23542261123657,100.82467317581177,4.577636936176077e-09,-3.204345588869728e-08
4137.33588691821,883.3425,1000.0,0.0,380,7600000,36,0.010938991792500019,1.5000000000000048e-05,141.53600512932158,13.783775792409225,-0.008110527800890797,287.0200594494772,4413.75,13.671619176864624,84.86653161048889,98.5381543636322,2.6702879907247734e-09,-4.577636936176077e-09
4146.273494494382,887.1824999999999,1000.0,0.0,381,7620000,36,0.011336024850606918,1.4250000000000045e-05,178.62501798811897,26.60951750865421,-0.005904888918721354,292.2985832449981,4444.0,16.81163454055786,92.81780123710632,109.62943887710571,-3.433227480087453e-09,-1.0681151962899094e-08
4164.947238975825,891.4725000000001,1000.0,0.0,382,7640000,36,0.010935424827039242,1.3500000000000044e-05,295.49524312540706,6.796944863298154,-0.006000629386317116,296.26355233698564,4472.75,13.327987432479858,82.25369000434875,95.58168005943298,7.629394338515283e-10,1.831054774470431e-08
4178.731296587119,896.1575,1000.0,0.0,383,7660000,36,0.010524365119636059,1.275000000000004e-05,196.97438194720425,8.907118381392165,-0.007212076072630208,299.429113264155,4484.0,14.01269793510437,87.00938701629639,101.02208685874939,-5.7220459481754915e-09,6.790160966829717e-08
4183.830266927382,895.65,1000.0,0.0,384,7680000,36,0.011425974778831005,1.2000000000000038e-05,131.20687643720785,5.960150119791354,-0.006370166863629629,303.9156256023349,4481.75,14.543926239013672,87.4346272945404,101.97855758666992,2.6702879907247734e-09,-1.525878978725359e-08
4134.189163824898,883.6775,1000.0,0.0,385,7700000,36,0.009447138756513596,1.1250000000000035e-05,263.90177080315567,8.30454868056015,-0.0077306107548549,306.7856020211412,4417.25,15.136682748794556,86.90731048583984,102.04399585723877,2.6702879907247734e-09,-3.051757957450718e-08
4204.37860764674,900.1600000000001,1000.0,0.0,386,7720000,36,0.009632748551666737,1.0500000000000032e-05,210.6894302983465,15.138017976801363,-0.006698668819146656,309.2712227818303,4508.0,13.354838609695435,88.85913515090942,102.21397709846497,3.8146971692576415e-10,1.5258788677030566e-09
4213.739734047975,901.4875,1000.0,0.0,387,7740000,36,0.01009277068078518,9.75000000000003e-06,405.56461758126085,8.561146908166945,-0.006631568334321847,313.3211593925847,4519.0,14.080536603927612,90.67399334907532,104.75453281402588,3.433227480087453e-09,2.2888183792701966e-08
4176.949262194354,892.0174999999999,1000.0,0.0,388,7760000,36,0.00946101639419794,9.000000000000029e-06,89.83731423399318,3.768992604396214,-0.007508328993648375,317.7589856230032,4409.25,13.592895030975342,81.5553674697876,95.14826464653015,3.8146971692576415e-10,1.602172794434864e-08
4191.412512782184,892.86,1000.0,0.0,389,7780000,36,0.009362449869513512,8.250000000000026e-06,145.60537211658857,6.347274717796471,-0.007026499397326182,321.3813383070594,4512.5,16.41378664970398,85.29320788383484,101.70699644088745,1.5258788677030566e-09,-7.629394338515283e-10
4258.495117754423,906.4974999999998,1000.0,0.0,390,7800000,36,0.009054506197571754,7.500000000000023e-06,159.96330900094082,5.670602937052764,-0.007211950189626736,324.60026405396763,4546.25,14.369559288024902,85.86304759979248,100.23260951042175,5.7220459481754915e-09,7.629394338515283e-10
4258.932330040755,907.1200000000001,1000.0,0.0,391,7820000,36,0.009175744839012623,6.750000000000021e-06,275.99982900961436,8.196849051099912,-0.007652425383081092,326.6893491816089,4524.25,13.5630362033844,84.81042718887329,98.37346577644348,-2.2888184680880386e-09,8.392333938900265e-09
4260.831592014614,905.5350000000001,1000.0,0.0,392,7840000,36,0.007917082868516445,6.000000000000018e-06,204.69374085471355,12.483446098464704,-0.0063765068904593925,328.1912698850676,4534.5,13.861552000045776,84.2003846168518,98.06193995475769,3.051757735406113e-09,-1.678466787780053e-08
4284.654789095648,910.765,1000.0,0.0,393,7860000,36,0.00855369120836258,5.250000000000016e-06,257.33971451908974,11.313872779562493,-0.006970541050032285,329.7082450928991,4556.0,13.755330562591553,98.29322528839111,112.04855847358704,4.1961669694501325e-09,-7.629394893626795e-09
4282.227739561519,908.585,1000.0,0.0,394,7880000,36,0.007817029021680355,4.500000000000014e-06,140.15553774916623,4.334636512777465,-0.006201134332149717,331.3679308310696,4552.0,13.507802248001099,89.46521973609924,102.97302556037903,7.629394338515283e-10,-4.577636936176077e-09
4304.449409929117,913.3199999999999,1000.0,0.0,395,7900000,36,0.007531690411269665,3.7500000000000115e-06,101.63621434938582,5.302561569978762,-0.006786423733481562,332.99173804551606,4572.75,13.55781602859497,83.48234128952026,97.04015851020813,8.77380390562621e-09,-7.629394893626795e-09
4305.923390934185,913.0050000000001,1000.0,0.0,396,7920000,36,0.006607006769627333,3.0000000000000094e-06,199.11241580215295,4.6837035876229,-0.004419899632828459,334.0876412518616,4564.0,13.583847284317017,86.41063332557678,99.99448537826538,-3.051757735406113e-09,-8.392333938900265e-09
4318.295478672649,914.0050000000001,1000.0,0.0,397,7940000,36,0.006749704945832491,2.2500000000000073e-06,218.7349377243833,7.745715228217182,-0.004507107508156705,334.7775727103778,4561.0,13.51681661605835,88.82469177246094,102.34151148796082,-1.5258788677030566e-09,-5.340575981449547e-09
4299.681768063907,909.0624999999998,1000.0,0.0,398,7960000,36,0.005540833342820406,1.500000000000005e-06,125.50099782525625,8.925545257337346,-0.004848441009651565,335.7564500585955,4546.75,16.471471071243286,85.90009140968323,102.37156534194946,-2.2888184680880386e-09,3.051757735406113e-09
4309.149709946983,910.9525,1000.0,0.0,399,7980000,36,0.005443342961370945,7.500000000000025e-07,172.5193915743755,12.356525317982321,-0.0036846158253354636,336.5011118847214,4558.75,13.199050903320312,83.21119165420532,96.41024374961853,1.907348723406699e-09,2.2888184680880386e-09
4318.782244936729,914.07,1000.0,0.0,400,8000000,36,0.005249183624982834,0.0,129.19668122991672,12.254228903669011,-0.004491417726574887,336.91830855191154,4581.0,13.646337985992432,84.62216472625732,98.2685055732727,-5.7220459481754915e-09,-4.577636936176077e-09
