Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-782.5863645149498,0.0,1000.0,0.0,108,2160000,6,0.020636308938264847,0.00021900000000000055,3.4889316338778547,2.216993425397986e-07,0.05991478830588592,18.116252899169922,6.448312044143677,24.56456732749939,2.2888184680880386e-09,5.929905546632475e-14
-746.2188403044614,0.05000000000000001,1000.0,0.0,109,2180000,17,0.02011229284107685,0.00021825000000000053,3.2298183951995663,1.3536680825724953e-06,0.05405843213192941,18.29348874092102,17.79081130027771,36.08430218696594,-5.57899459963096e-09,-4.9840309695103543e-14
-734.6840262975547,0.040000000000000015,1000.0,0.0,110,2200000,44,0.016226788982748985,0.00021750000000000054,3.438280663861367,1.7024947832133057e-07,0.05496440714109034,18.15591597557068,76.93880128860474,95.09472060203552,-4.959106458812812e-09,2.58296496984025e-14
-760.8764388104247,0.01,1000.0,0.0,111,2220000,7,0.02319343015551567,0.00021675000000000055,3.882176142165717,3.146837371037629e-06,0.08287257314945957,18.59855890274048,7.701811790466309,26.30037546157837,-2.241134611224993e-09,1.564330940175343e-14
-773.4483708863855,0.0,1000.0,0.0,112,2240000,26,0.020542601123452187,0.00021600000000000053,3.2355117231404305,4.9868276162455274e-05,0.051255611777047155,17.919663906097412,27.215686082839966,45.13535213470459,7.438659466174613e-09,1.7826096366168817e-14
-772.9397346693365,0.06500000000000003,1000.0,0.0,113,2260000,44,0.015181283466517925,0.00021525000000000054,2.961983236828251,1.619546425041873e-05,0.06535003362703602,18.520659923553467,42.43232488632202,60.95298671722412,-2.1934509764065524e-09,-2.561137066314778e-13
-764.8032475006122,0.034999999999999996,1000.0,0.0,114,2280000,19,0.029155028983950615,0.00021450000000000055,3.610155592037788,1.0574711832663821e-07,0.06080907154776346,18.4550302028656,20.393187522888184,38.84822106361389,-1.2397766369076635e-08,4.5110938503558837e-14
-755.1043346843611,0.0,1000.0,0.0,115,2300000,4,0.027271905913949013,0.00021375000000000053,3.7425418767748,3.3505930519886926e-07,0.1219261503407048,17.957907915115356,4.425375699996948,22.383285522460938,-7.2479249269008506e-09,-5.4387782255291284e-14
-780.6466254015606,0.0,1000.0,0.0,116,2320000,40,0.020008012652397156,0.00021300000000000054,4.0672708463253855,9.582360455612121e-06,0.03765971513729353,18.1453959941864,75.30600380897522,93.45140242576599,6.484985437538171e-09,-1.0841176724786863e-13
-762.9978892321344,0.0,1000.0,0.0,117,2340000,21,0.020051689818501472,0.00021225000000000055,3.463752960138396,1.1205199304899778e-05,0.05388740781939542,18.520623207092285,20.90155553817749,39.422181606292725,-4.1961669694501325e-09,7.967173605962288e-14
-788.4589568230966,0.04750000000000001,1000.0,0.0,118,2360000,13,0.020136652514338493,0.00021150000000000053,3.169757171812401,1.3276626396342476e-07,0.07025637572473167,18.28124165534973,12.90737247467041,31.188616514205933,-5.912780931538464e-09,-2.9467629101805407e-14
-798.8942180424435,0.0025,1000.0,0.0,119,2380000,4,0.023788925260305405,0.00021075000000000054,3.2854917200305795,1.0982181792088865e-06,0.10379086136876876,18.24615168571472,4.697752952575684,22.943906784057617,3.7193297330873065e-09,5.1659299396805e-14
-793.7345559143557,0.04500000000000001,1000.0,0.0,120,2400000,16,0.022658301517367363,0.00021000000000000055,4.601837704453287,5.660227271292957e-07,0.05948462943886142,18.860334157943726,15.612550973892212,34.47288918495178,-1.354217538107605e-08,-8.549250073337528e-15
-797.1916109947165,0.017499999999999998,1000.0,0.0,121,2420000,4,0.020874204114079475,0.00020925000000000056,3.806753669358507,2.2855853482437572e-07,0.09019371480366017,21.402765035629272,4.642964124679565,26.04573130607605,-7.677078528445236e-09,2.9103831839091474e-14
-808.7487086111413,0.0375,1000.0,0.0,122,2440000,44,0.018112514168024063,0.00020850000000000054,3.2148927161244996,2.0055281081639876e-07,0.0668043351365014,17.704092025756836,42.79566502571106,60.499759674072266,2.6702881683604573e-08,6.803020332398629e-14
-799.5861655787484,0.027500000000000004,1000.0,0.0,123,2460000,7,0.02128702774643898,0.00020775000000000055,3.769820410455114,4.183554941157301e-07,0.09314883484073927,18.735443353652954,8.817975521087646,27.553422689437866,1.1539459165987864e-08,9.185896130119858e-15
-800.2601091030366,0.0225,1000.0,0.0,124,2480000,38,0.02010546438395977,0.00020700000000000053,3.595906840988511,4.13559103618756e-05,0.0740185158593897,18.10797357559204,72.51785683631897,90.62583303451538,1.4305114426349519e-08,-3.128661880350686e-14
-799.7915422490989,0.0,1000.0,0.0,125,2500000,8,0.02111736126244068,0.00020625000000000051,3.658926151315623,2.7686065882343827e-07,0.07140464964506947,18.52725076675415,7.883058547973633,26.410311460494995,5.9604645663569045e-09,3.674358452047943e-14
-789.7661187416758,0.0,1000.0,0.0,126,2520000,7,0.02021156996488571,0.0002055000000000005,3.6162520773156426,1.0368533269917897e-06,0.07333785146735879,18.321004390716553,7.226572751998901,25.547579526901245,-1.516342251761671e-08,9.458744924188255e-15
-783.4767789761265,0.0,1000.0,0.0,127,2540000,6,0.02152959816157818,0.00020475000000000048,3.3739353158051455,3.758093332882043e-07,0.05201839083876414,18.204229593276978,6.6541619300842285,24.858394861221313,-1.239776614703203e-09,-9.436007383510398e-16
-783.2031560220819,0.0,1000.0,0.0,128,2560000,44,0.013751312159001827,0.00020400000000000049,3.5541353500753607,6.568121785243025e-06,0.050194731558734974,18.50032877922058,42.28222370147705,60.78255558013916,1.2326240472759764e-08,4.001776666116841e-14
-769.5389693365989,0.03250000000000001,1000.0,0.0,129,2580000,44,0.018593765795230865,0.0002032500000000005,3.1507227783476113,3.524158553497897e-06,0.06823180777918851,19.367050409317017,45.247499227523804,64.61455178260803,2.6893616222878336e-08,-8.913048183084409e-15
-792.2297538675773,0.0175,1000.0,0.0,130,2600000,6,0.02225481905043125,0.0002025000000000005,4.135242350745302,8.69191996385482e-08,0.08019380939570314,18.611342191696167,7.7214744091033936,26.332820415496826,1.7166137400437265e-09,-1.8626451021765827e-13
-799.9697893396371,0.0,1000.0,0.0,131,2620000,10,0.023150017485022545,0.0002017500000000005,3.256845256044895,4.1370126618308966e-06,0.07032880288360145,18.743242979049683,11.289199352264404,30.03244638442993,-5.674362313357051e-09,3.365130397576274e-15
-775.5761012504529,0.03250000000000001,1000.0,0.0,132,2640000,25,0.021269693970680237,0.00020100000000000052,3.6575869788399227,1.023434309902665e-07,0.08490955112574186,19.537700653076172,61.760289669036865,81.29799270629883,-2.069473303834002e-08,9.662471560714647e-13
-782.0384612076973,0.04250000000000002,1000.0,0.0,133,2660000,11,0.02015182189643383,0.00020025000000000053,3.925205827856777,9.461915347163462e-07,0.07785611139267193,18.520277500152588,10.662742614746094,29.183023691177368,1.2207030941624453e-08,-1.564330940175343e-14
-780.603856291418,0.025,1000.0,0.0,134,2680000,28,0.023102477192878723,0.00019950000000000054,3.605830177206674,8.147757043782272e-06,0.05250456956355512,18.795893907546997,27.739899396896362,46.53579568862915,9.441375681262798e-09,1.3969839282763907e-13
-803.1673065613907,0.0,1000.0,0.0,135,2700000,44,0.01606711372733116,0.00019875000000000052,3.2871271452606066,1.6059001815299037e-07,0.045708451173485785,19.029635906219482,47.66599678993225,66.69563508033752,-4.148483334631692e-09,1.0004441665292102e-15
-800.3782697117483,0.0,1000.0,0.0,136,2720000,18,0.02298986352980137,0.00019800000000000053,3.6093479708025726,5.181108254603915e-06,0.06985340578540172,19.167085886001587,19.237272262573242,38.4043607711792,1.4495849853801701e-08,1.411535818784948e-13
-793.139762110916,0.0,1000.0,0.0,137,2740000,15,0.020994456484913826,0.00019725000000000054,3.5404175463105054,4.9840806064184776e-08,0.0717113765803429,18.915571928024292,15.600346565246582,34.5159215927124,1.287460360543946e-09,-4.729372462094128e-15
-825.8932747155616,0.03250000000000001,1000.0,0.0,138,2760000,7,0.02233630232512951,0.00019650000000000052,3.611731192625884,9.272284752487e-06,0.07255220586653417,18.312420129776,8.020525693893433,26.332947969436646,-3.7193297330873065e-09,7.0031091657044714e-15
-831.3030492053556,0.04500000000000001,1000.0,0.0,139,2780000,2,0.02314564399421215,0.00019575000000000053,4.140431702891482,1.95582007540228e-05,0.07435153091408878,20.846930265426636,3.5880494117736816,24.434982538223267,-8.392333938900265e-09,4.147295910015593e-14
-811.1992866568492,0.0225,1000.0,0.0,140,2800000,9,0.02134566567838192,0.0001950000000000005,3.040368722377112,2.8513966952126175e-06,0.0741249714925153,19.373701572418213,10.449859142303467,29.82356333732605,4.386901952813105e-09,-8.847564608033265e-13
-801.6035342567966,0.03750000000000001,1000.0,0.0,141,2820000,37,0.02021856978535652,0.00019425000000000052,3.0650517423594197,5.70714242858364e-06,0.059862908635084484,20.369925260543823,71.1294436454773,91.49937105178833,1.516342251761671e-08,-8.731149551727442e-15
-806.1849670102818,0.0125,1000.0,0.0,142,2840000,20,0.020590048283338547,0.00019350000000000053,3.3167412308952477,2.1478453865217223e-05,0.0679408279356445,18.971664905548096,22.68291163444519,41.65457844734192,1.3303756318805426e-08,-1.4988472973615635e-13
-805.6820105249765,0.04,1000.0,0.0,143,2860000,5,0.0214642733335495,0.00019275000000000054,3.923176780531678,1.0640179876215943e-06,0.0639386799752335,18.815300464630127,5.457759141921997,24.273061990737915,1.516342251761671e-08,8.731149551727442e-15
-809.5990468555226,0.16,1000.0,0.0,144,2880000,30,0.020088523626327515,0.00019200000000000055,3.244150931095775,3.856436436276139e-06,0.06850917999458464,18.78767228126526,31.224395990371704,50.012070655822754,2.479553229406406e-09,-5.6388673129448546e-15
-809.5473292324336,0.019999999999999997,1000.0,0.0,145,2900000,24,0.02049083635210991,0.00019125000000000056,3.73303557888365,3.393809763301773e-05,0.06545205047629914,21.269482135772705,24.831290006637573,46.10077428817749,-1.4781951662712345e-08,5.602487332563577e-14
-800.169603113861,0.030000000000000006,1000.0,0.0,146,2920000,23,0.02029755711555481,0.00019050000000000056,3.4940699213602153,1.4545742196331182e-05,0.053529591032197,19.623507976531982,23.039462089538574,42.66297245025635,-4.00543198608716e-09,2.8812791996041254e-13
-765.6165051163404,0.0,1000.0,0.0,147,2940000,32,0.020102757960557938,0.00018975000000000057,3.4774007096037836,9.296822011067766e-08,0.030425715737485145,18.39071226119995,68.5654501914978,86.95616602897644,4.1961669694501325e-09,1.0913936516142829e-14
-734.1487042151208,0.0,1000.0,0.0,148,2960000,14,0.02467370219528675,0.00018900000000000058,3.164684045271675,2.2900657084856636e-05,0.05622985493507536,18.704644918441772,15.467570304870605,34.17221808433533,-4.386901952813105e-09,4.556568338788536e-14
-734.8853854129235,0.25,1000.0,0.0,149,2980000,44,0.014007861725986004,0.0001882500000000006,2.9100886410310163,2.449662399327067e-05,0.02922670622624835,18.425203561782837,46.747764110565186,65.17297005653381,-6.246566819356758e-09,5.820765944301821e-15
-724.1943584004937,0.05,1000.0,0.0,150,3000000,7,0.023323198780417442,0.0001875000000000006,3.259167353132534,2.5920237414289355e-05,0.053419712680495855,19.6094491481781,7.411077499389648,27.020530223846436,-8.487701208537146e-09,-8.149072237319255e-14
-758.3420152868465,0.0,1000.0,0.0,151,3020000,14,0.022753847762942314,0.0001867500000000006,5.668284994353006,1.796197966516706e-05,0.06196855948492716,19.53634524345398,14.71145749092102,34.247806549072266,1.907348723406699e-09,3.52156346618282e-13
-778.3995288047576,0.030000000000000006,1000.0,0.0,152,3040000,26,0.020208794623613358,0.0001860000000000006,5.17403340673377,1.9819137686142056e-07,0.07015367542448972,19.844379425048828,26.073264122009277,45.917646408081055,1.125335735707722e-08,3.5506672471999345e-13
-767.6081180373774,0.02,1000.0,0.0,153,3060000,10,0.021739134564995766,0.0001852500000000006,3.5100338751756692,5.116905546652103e-06,0.09064227084649869,19.869948148727417,10.76163363456726,30.631584405899048,-3.7193299107229905e-08,3.929017213574054e-14
-757.5599477281575,0.0,1000.0,0.0,154,3080000,11,0.021334555000066757,0.00018450000000000058,2.8780355788895946,8.598733323270271e-06,0.09678759783751817,21.483298301696777,11.746649742126465,33.22995185852051,1.0871887390351276e-08,2.0954757568893145e-13
-735.4451503518615,0.0,1000.0,0.0,155,3100000,9,0.02281690202653408,0.0001837500000000006,3.0147846692389746,1.997765677566462e-07,0.0638455213544908,18.83591651916504,9.650816440582275,28.486735343933105,-5.054473728449693e-09,-6.984919370331411e-13
-722.1930102870976,0.0,1000.0,0.0,156,3120000,31,0.02027674950659275,0.00018300000000000057,2.9702312645740827,7.528258892406788e-06,0.07614178517580937,21.11743474006653,65.85178351402283,86.96922087669373,1.3923645347801994e-08,-4.438334058999918e-14
-726.305201521626,0.0,1000.0,0.0,157,3140000,9,0.0205491092056036,0.00018225000000000058,3.201594461452441,1.4840243237213786e-05,0.07595195247331286,19.030465841293335,11.807945728302002,30.838414192199707,-4.529952857268427e-09,-7.712514844436177e-14
-706.3238194250031,0.0,1000.0,0.0,158,3160000,6,0.020027242600917816,0.0001815000000000006,3.106828162438759,3.785214429797981e-07,0.04729023869547262,18.595885753631592,7.197774648666382,25.79366397857666,5.221366894403445e-09,0.0
-710.1362607686208,0.0,1000.0,0.0,159,3180000,8,0.02045171894133091,0.0001807500000000006,2.6389961285115797,2.0505890371478985e-07,0.07617197368519463,19.050179719924927,8.268677473068237,27.31886076927185,-2.4986267277427032e-08,1.6370905282434012e-13
-704.4438490257992,0.0,1000.0,0.0,160,3200000,8,0.022932687774300575,0.0001800000000000006,3.11539616662113,3.5766239945632884e-07,0.05739354790310682,20.713585376739502,9.063888311386108,29.777477025985718,-6.675720420901143e-09,-2.2464519936100935e-14
-686.5935424480334,0.0,1000.0,0.0,161,3220000,9,0.02316705882549286,0.00017925000000000062,2.8408058181761353,1.3689075611271483e-05,0.048449518004302645,20.619174003601074,10.757403135299683,31.37658166885376,-2.312660285497259e-09,-1.164153273563659e-13
-657.7684529812611,0.0,1000.0,0.0,162,3240000,5,0.020442742854356766,0.00017850000000000063,3.3278449983536444,4.692217292271807e-05,0.057212539428043406,18.531781673431396,5.80200982093811,24.33379578590393,-3.6239624634504253e-09,1.0826624969803578e-12
-654.7938414397457,0.0,1000.0,0.0,163,3260000,11,0.023628761991858482,0.00017775000000000063,2.856389469944018,1.396314903590376e-07,0.04064636139675516,18.72229313850403,11.905034303665161,30.62733030319214,-2.7656554824062596e-09,1.5279510444973603e-14
-657.5755841115033,0.0,1000.0,0.0,164,3280000,12,0.02025546506047249,0.00017700000000000064,2.6491205176094916,9.49288200815897e-06,0.05709235989376912,18.59881329536438,13.576343059539795,32.17515850067139,3.2424927187690855e-09,-1.7462299103454884e-14
-638.3168548949992,0.0,1000.0,0.0,165,3300000,17,0.022300472483038902,0.00017625000000000065,3.0903693884500174,4.1202714086902803e-07,0.07873317796032396,18.90322756767273,18.145823001861572,37.04905343055725,2.317428560161261e-08,3.637978715188638e-16
-655.4152970572754,0.0,1000.0,0.0,166,3320000,33,0.020009227097034454,0.00017550000000000066,2.912009761897732,1.6177818453234198e-07,0.04421254379254668,18.439563274383545,31.735243320465088,50.174808979034424,-8.583068700218632e-10,1.2223608355978882e-13
-655.3727456276819,0.0,1000.0,0.0,167,3340000,31,0.020521853119134903,0.00017475000000000067,3.6091105288366925,1.1879941547079257e-07,0.030674421641507507,18.544757604599,69.12257266044617,87.66733193397522,6.580352707175052e-09,-3.929017213574054e-14
-644.5248855887802,0.0,1000.0,0.0,168,3360000,5,0.02551259845495224,0.00017400000000000068,2.7884145032001446,1.4987439630393913e-07,0.0643405933498959,19.112330198287964,6.451004266738892,25.56333827972412,-3.051757735406113e-09,1.1368683941568192e-14
-643.6090948150365,0.05000000000000001,1000.0,0.0,169,3380000,7,0.020153379067778587,0.0001732500000000007,3.108812313937796,8.667501666360855e-08,0.05713506591519776,19.861305713653564,7.2698071002960205,27.131115674972534,4.100799699813251e-09,1.9790604972955844e-13
-631.9069239685745,0.0,1000.0,0.0,170,3400000,4,0.02241486869752407,0.0001725000000000007,3.1047778065446057,1.845617068356339e-07,0.0573898203953912,18.51750421524048,4.457103967666626,22.974610805511475,2.145767119543507e-09,2.197339261499759e-13
-627.3110576541454,0.0,1000.0,0.0,171,3420000,3,0.020756255835294724,0.0001717500000000007,2.7940084758187145,1.555523922796613e-07,0.04644991071597095,19.402438163757324,3.57244610786438,22.974886655807495,5.722046170220096e-10,2.046362990897662e-15
-626.446048689373,0.03750000000000001,1000.0,0.0,172,3440000,15,0.022459598258137703,0.0001710000000000007,2.394064800397253,5.4537667343576394e-08,0.05932247916468675,19.769957542419434,15.329993724822998,35.09995365142822,4.291534239087014e-09,6.3664631089221414e-15
-607.2859480485574,0.0125,1000.0,0.0,173,3460000,30,0.024929115548729897,0.00017025000000000067,2.900705106902223,1.8702804357726483e-07,0.030243408811113596,22.444473266601562,33.16584491729736,55.61032271385193,3.2424927187690855e-09,-5.729816713326633e-14
-576.2677226535103,0.07250000000000002,1000.0,0.0,174,3480000,26,0.02030160091817379,0.00016950000000000065,2.528702787960632,5.942561713594992e-07,0.03376338897040454,18.985208749771118,28.46153473854065,47.44674587249756,1.6593933338526767e-08,9.677023451223205e-14
-543.295758397345,0.027500000000000004,1000.0,0.0,175,3500000,44,0.010615780018270016,0.00016875000000000066,2.281352561331591,1.487952984110052e-07,0.02552592235213972,18.65399479866028,45.34053897857666,63.99453568458557,-4.76837147544984e-09,-1.4006218331408943e-14
-534.7943345551142,0.0,1000.0,0.0,176,3520000,7,0.021203648298978806,0.00016800000000000064,3.068031533717247,3.3128698256934678e-06,0.05921161115156052,19.39270806312561,43.11578178405762,62.50849175453186,7.2479249269008506e-09,-1.0768417272244077e-13
-534.706795791181,0.0,1000.0,0.0,177,3540000,5,0.020519044250249863,0.00016725000000000065,2.9001098199735713,4.275972529803804e-06,0.03326396946323729,18.267608642578125,5.322322607040405,23.589934587478638,-8.630753001170888e-09,-1.1204974665127154e-13
-523.657608679717,0.0,1000.0,0.0,178,3560000,9,0.0201578289270401,0.00016650000000000063,2.6100645301714227,3.289517731520923e-05,0.04150768966412725,20.7291419506073,9.83031702041626,30.559462070465088,2.2888183792701966e-08,-2.0008883330584204e-14
-515.6130434510039,0.0,1000.0,0.0,179,3580000,44,0.01667644828557968,0.00016575000000000064,2.1553810868322234,2.0530016329279717e-05,0.020299668646614755,18.678905248641968,46.770315408706665,65.44922304153442,-6.103515470812226e-09,2.735760023468009e-13
-491.9256715261273,0.0225,1000.0,0.0,180,3600000,20,0.02005755715072155,0.00016500000000000065,2.32900462271292,9.970732849931727e-08,0.0438652955149993,19.225407123565674,24.095258712768555,43.32066893577576,-2.145767119543507e-09,8.731149212914263e-14
-482.19680599598803,0.027500000000000004,1000.0,0.0,181,3620000,23,0.021985461935400963,0.00016425000000000066,2.6735468414962194,1.553394749058414e-07,0.01787658380464962,18.7030086517334,22.985718250274658,41.68872904777527,5.855560303302809e-08,1.182343115523532e-15
-462.92393770327607,0.0,1000.0,0.0,182,3640000,3,0.025111474096775055,0.00016350000000000067,3.567237972710203,3.695470213667226e-06,0.04867184173928786,21.457005500793457,3.6226141452789307,25.079622268676758,-1.60694124673455e-08,-7.785274974605322e-14
-428.0134065834074,0.0,1000.0,0.0,183,3660000,5,0.025635449215769768,0.00016275000000000068,3.231654592103596,2.7562775155707253e-06,0.032456985410137834,19.964600801467896,6.172354698181152,26.136959552764893,-1.206398003716913e-08,-9.822543033935136e-15
-408.0257728471293,0.0,1000.0,0.0,184,3680000,11,0.02096676453948021,0.00016200000000000069,2.9719962107298428,3.7650172986751557e-07,0.03154211106278234,19.165353536605835,10.305997133255005,29.47135305404663,-3.433227480087453e-09,-8.185451963590648e-15
-404.52062135104444,0.0,1000.0,0.0,185,3700000,8,0.020080629736185074,0.00016125000000000067,2.6712273367786707,1.1528977458861112e-07,0.031107756345498942,19.552247762680054,8.130337953567505,27.682588577270508,1.2111663671987571e-08,1.637090435069777e-15
-402.83406800206615,0.0,1000.0,0.0,186,3720000,7,0.021628079935908318,0.00016050000000000068,2.964978546820325,3.484153161454864e-07,0.04208701964599126,18.614856481552124,6.742398262023926,25.35725688934326,2.6702881683604573e-08,-3.0559020889947205e-14
-405.19941331987894,0.0,1000.0,0.0,187,3740000,13,0.02015753649175167,0.00015975000000000068,2.9955021291535924,1.722525228755961e-05,0.041560768941122615,18.170831203460693,49.37534284591675,67.54617738723755,-2.956390465769232e-09,6.821210110831031e-15
-393.6738912720964,0.0,1000.0,0.0,188,3760000,14,0.021955374628305435,0.0001590000000000007,2.86403202827326,3.6326008014845782e-06,0.035231056300439885,18.789256811141968,14.374638080596924,33.1638970375061,-1.1730193705261627e-08,-5.74800623764915e-14
-387.89619718867255,0.0,1000.0,0.0,189,3780000,17,0.020427558571100235,0.00015825000000000068,2.8036528335341924,3.886873949270367e-05,0.03464696531573051,20.00940251350403,17.393146276474,37.40255069732666,1.1348724626714102e-08,-2.4738256216194805e-14
-359.28517717380333,0.0,1000.0,0.0,190,3800000,6,0.02006959170103073,0.00015750000000000066,3.36950099971224,2.0465478685461916e-06,0.04713552802720575,18.312422275543213,6.633279085159302,24.945704698562622,3.910064716450279e-09,-1.6661943092605158e-13
-347.91985438994556,0.0,1000.0,0.0,191,3820000,17,0.020937686786055565,0.00015675000000000067,4.21428961795564,2.4816803217525544e-07,0.03357967847388873,21.357890844345093,18.222798347473145,39.58069157600403,-2.7656554824062596e-09,-4.3200999062662426e-16
-342.9434176079068,0.0,1000.0,0.0,192,3840000,8,0.020786041393876076,0.00015600000000000065,3.263357111264633,1.3890055990526207e-06,0.04136546636722346,19.250571489334106,8.738635063171387,27.9892098903656,7.629394893626795e-09,-3.074091952130417e-14
-330.65696253397505,0.0,1000.0,0.0,193,3860000,9,0.021449092775583267,0.00015525000000000066,3.8375466943793155,6.423762317484478e-08,0.03576376563057293,20.87743902206421,10.680974245071411,31.558416604995728,-1.513958025611828e-08,-2.2737367883136385e-14
-350.2836432128973,0.0,1000.0,0.0,194,3880000,18,0.023824917152523994,0.00015450000000000064,3.044649185259131,2.0581984188358473e-07,0.03168076070448981,18.592205286026,20.583749055862427,39.17595648765564,-6.961822673900997e-09,-9.367795608509772e-15
-349.4962541555452,0.03500000000000001,1000.0,0.0,195,3900000,17,0.020230593159794807,0.00015375000000000065,2.6305151445512354,7.639384839378555e-07,0.03564069147381414,21.02381682395935,21.195276021957397,42.21909546852112,-8.583068478174027e-09,2.3283063777207284e-14
-342.1516960793891,0.015000000000000003,1000.0,0.0,196,3920000,14,0.02005414478480816,0.00015300000000000066,2.9760896383530406,7.40464195239835e-08,0.03902894313949047,21.251425743103027,16.69398808479309,37.94541668891907,7.629394338515283e-10,-2.291926651449335e-14
-349.5007452473061,0.0,1000.0,0.0,197,3940000,20,0.024023231118917465,0.00015225000000000066,2.8816624533526505,1.7172263942186637e-05,0.029318046323952112,18.58112931251526,23.952749967575073,42.53388214111328,1.7166137400437265e-09,-1.5425029688872355e-13
-333.4914651044569,0.0,1000.0,0.0,198,3960000,16,0.023281442001461983,0.00015150000000000067,3.3260054114875914,5.248578705135081e-06,0.03236493445646248,19.009251594543457,57.43747663497925,76.4467306137085,-2.38418573772492e-09,3.346940576792225e-14
-315.0398834816555,0.0,1000.0,0.0,199,3980000,44,0.01816306822001934,0.00015075000000000068,2.863461792451877,1.5488266020190847e-07,0.028684665754177087,19.402234315872192,44.918890714645386,64.32112717628479,-4.482269222449986e-09,-4.2200552947957437e-13
-306.1096086263382,0.025,1000.0,0.0,200,4000000,15,0.020841335877776146,0.0001500000000000007,3.312113615983649,1.4221540339354984e-07,0.04285056024754443,18.75249695777893,15.584837436676025,34.33733606338501,1.1444091896350983e-08,-4.001776666116841e-15
-532.3642952737039,0.025,1000.0,0.0,201,4020000,44,0.015591396950185299,0.0001492500000000007,4.1525947455878365,6.059733168297739e-07,0.06677624271813243,18.67315697669983,47.24026846885681,65.91342782974243,4.291534239087014e-09,1.1204974665127154e-13
-739.4778988404263,0.0,1000.0,0.0,202,4040000,15,0.021673765033483505,0.00014850000000000068,3.2507760465396607,1.4747775713134067e-07,0.0879276717113103,18.659753799438477,15.672712564468384,34.33246898651123,-3.814697446813398e-09,-1.9281287111090444e-14
-737.0632897364565,0.017499999999999998,1000.0,0.0,203,4060000,44,0.014726657420396805,0.00014775000000000066,2.8261731241082706,9.359937580684128e-06,0.08557297219823717,19.3583664894104,45.82121682167053,65.17958521842957,3.929138259195497e-08,-3.856257422218089e-14
-756.5304950286506,0.0325,1000.0,0.0,204,4080000,44,0.011725272983312607,0.00014700000000000065,2.8840307980021342,1.7327159517360444e-07,0.06532977973491769,19.236802339553833,82.6536877155304,101.89049291610718,-1.8692016823251834e-08,-4.147295910015593e-14
-754.3545310589047,0.0225,1000.0,0.0,205,4100000,44,0.016221119090914726,0.00014625000000000065,3.1718679798040346,5.999534838914955e-06,0.09694568643743501,19.396005153656006,49.497440338134766,68.89344763755798,1.5020370724982968e-08,1.0186340974275426e-13
-743.0255758891692,0.027500000000000004,1000.0,0.0,206,4120000,44,0.021125787869095802,0.00014550000000000066,2.6149760079671927,1.805021822048386e-07,0.1056665112550469,23.19171452522278,45.92136216163635,69.11307907104492,-6.866454782539222e-08,1.0943040093872036e-12
-812.8018695730227,0.0,1000.0,0.0,207,4140000,13,0.021593371406197548,0.00014475000000000067,3.967469245630671,2.31112124028424e-05,0.08826167676679449,19.498933792114258,17.101400136947632,36.60033631324768,2.479553273815327e-08,-5.456968469829651e-16
-826.5158591875586,0.039999999999999994,1000.0,0.0,208,4160000,18,0.02056236006319523,0.00014400000000000065,3.2404257264066847,1.240277769766603e-07,0.09399043583918923,20.06830358505249,19.827781915664673,39.89608955383301,3.743171816950053e-08,-2.3874235070271254e-16
-809.1681571047748,0.09000000000000002,1000.0,0.0,209,4180000,3,0.02700205147266388,0.00014325000000000064,3.302209042798618,1.3408368016379577e-07,0.1283137888818555,20.790103912353516,3.4307518005371094,24.220859050750732,3.924369806895811e-08,-3.3651304399279214e-14
-805.6902704081718,0.07750000000000001,1000.0,0.0,210,4200000,19,0.021356532350182533,0.00014250000000000064,3.9835285071052766,3.502767500905318e-06,0.08496908910093527,18.337352514266968,61.39448070526123,79.7318377494812,3.266334402951543e-08,1.564330940175343e-14
-787.6309141541051,0.04750000000000001,1000.0,0.0,211,4220000,17,0.02019944228231907,0.00014175000000000063,3.2864556913045653,1.2225499960942266e-07,0.10430836059483863,19.63637661933899,17.21429753303528,36.8506760597229,4.100799699813251e-09,-6.948539237484203e-14
-789.0380307964517,0.07250000000000002,1000.0,0.0,212,4240000,14,0.021365521475672722,0.0001410000000000006,3.431732566188516,1.2114406535447341e-05,0.05248779191565658,20.237581729888916,15.86587405204773,36.10345816612244,-6.771087690538025e-09,1.8007994997525784e-14
-794.8317804677085,0.03750000000000001,1000.0,0.0,213,4260000,13,0.02198045700788498,0.0001402500000000006,3.857871347184074,1.6966466849870086e-07,0.05275304266262959,20.9984769821167,15.190147399902344,36.18862795829773,-6.771087690538025e-09,-1.14960124752983e-13
-772.0039171695097,0.035,1000.0,0.0,214,4280000,6,0.022898230701684952,0.00013950000000000057,3.2762624330912966,9.355421939724349e-08,0.09824930649557256,18.878843069076538,6.532734155654907,25.411579847335815,2.39372255350645e-08,-7.712514844436177e-14
-772.3444880098974,0.027500000000000004,1000.0,0.0,215,4300000,11,0.020555807277560234,0.00013875000000000058,3.722150230435151,1.2818810680223184e-07,0.0957979203616585,20.905338764190674,12.53221583366394,33.43755769729614,-5.340575981449547e-09,1.0459189090717465e-14
