Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2334.0000497835144,7.1800000000000015,1000.0,0.0,300,6000000,9,0.021628553047776222,7.500000000000025e-05,35.61934758214439,0.14541087600174085,-0.00361905943687951,324.32047995126203,42.5,14.071428775787354,25.52839708328247,39.59983015060425,-1.1444092340440193e-09,5.00678998260895e-10
1266.509425728499,3.9800000000000004,1000.0,0.0,301,6020000,17,0.020380116999149323,7.425000000000025e-05,200.05739649918,0.02425808233585789,-0.004494220557822318,196.81017648589003,0.0,13.647459506988525,40.70327711105347,54.35074019432068,-5.340576336720915e-08,3.051757735406113e-09
310.37537424572463,0.0,1000.0,0.0,302,6040000,5,0.02000775747001171,7.350000000000024e-05,55.42702726632261,0.00715062459157155,-0.0008273830619482948,198.06514799952888,0.0,13.933868408203125,11.388347148895264,25.32221794128418,-1.9321441868669353e-07,5.00678998260895e-10
321.3127933561371,0.0,1000.0,0.0,303,6060000,12,0.022111542522907257,7.275000000000024e-05,121.17515880485185,0.0024636481265509916,-0.005301753104653475,199.3600483895364,0.0,14.608227968215942,33.42395806312561,48.03218936920166,-1.356124812446069e-07,-5.841255257266198e-10
350.52708034610043,0.0,1000.0,0.0,304,6080000,15,0.020462118089199066,7.200000000000023e-05,92.08542084922425,0.00020782442565501423,-0.0040954945780559025,202.62933417859549,0.0,14.356656551361084,39.939018964767456,54.29567885398865,-4.482269133632144e-08,-1.9103287840493977e-09
360.0558558401818,0.0,1000.0,0.0,305,6100000,12,0.023408936336636543,7.125000000000023e-05,61.148724342052674,4.690590814800798e-05,-0.0053974385669601724,205.28393331655678,0.0,14.858201265335083,29.606194972991943,44.46439790725708,4.2915345943583816e-08,5.678832515343402e-09
384.71310168692014,0.0,1000.0,0.0,306,6120000,3,0.025619808584451675,7.050000000000022e-05,45.15954507730259,3.894306884852476e-05,-0.0014171410829058914,206.45238256809938,0.0,13.899334192276001,6.850926399230957,20.75026559829712,2.326965287124949e-08,6.347894432323642e-10
426.68721396025455,0.0,1000.0,0.0,307,6140000,21,0.027562348172068596,6.975000000000022e-05,42.80086001503981,2.023324501521923e-05,-0.0064214366906247865,210.35587294424903,0.0,13.776369333267212,49.10126614570618,62.87763714790344,2.250671471415444e-08,5.483627441016381e-10
448.6750472675616,0.0,1000.0,0.0,308,6160000,14,0.021124325692653656,6.900000000000021e-05,59.725370623650804,1.4142558313701031e-05,-0.006116211502087,215.2109305182857,0.0,17.744576692581177,40.876041650772095,58.62062048912048,3.614425736486737e-08,-1.3619660954589108e-09
468.1996843251489,0.0,1000.0,0.0,309,6180000,6,0.021028408780694008,6.825000000000021e-05,58.40499642938852,1.0377435559982118e-05,-0.0021162221323018367,218.68510710824918,0.0,13.888150930404663,16.089834451675415,29.977986335754395,1.754760781125242e-08,-2.3752451117076134e-09
485.2907302212764,0.0,1000.0,0.0,310,6200000,11,0.021717414259910583,6.75000000000002e-05,47.4773664637911,6.805211648817155e-06,-0.003002963101611974,222.18615832122438,0.0,14.746742725372314,27.83323907852173,42.57998538017273,2.7465819840699623e-08,-1.24722721039916e-09
497.4644762352744,0.0,1000.0,0.0,311,6220000,6,0.020326076075434685,6.67500000000002e-05,36.08148307719043,4.87633344263146e-06,-0.002483916507413486,225.92449021669495,0.0,14.349682569503784,12.885820865631104,27.235506057739258,-3.2234190427971043e-08,1.8253921985067478e-10
507.81947428508556,0.0,1000.0,0.0,312,6240000,8,0.020568057894706726,6.60000000000002e-05,51.3454496651031,3.3288474128312373e-06,-0.004482564607628818,228.23501003131318,0.0,14.970950841903687,20.296698093414307,35.26765298843384,-5.817413217812373e-09,1.1250377018878766e-10
534.1066154403234,0.0,1000.0,0.0,313,6260000,18,0.022901291027665138,6.525000000000019e-05,35.49995378014209,2.223228110104081e-06,-0.007177621819955695,232.9889534925543,0.0,13.572092056274414,46.9788293838501,60.550923109054565,3.19480886190604e-09,7.331371065788517e-10
554.6950700311525,0.0,1000.0,0.0,314,6280000,22,0.020886249840259552,6.450000000000019e-05,43.81727596649139,1.5516840363427333e-06,-0.008342513116448522,237.73314577668273,0.0,14.867374181747437,52.743051528930664,67.61043000221252,-1.3351439953623867e-09,-1.4012679905306413e-09
573.0419541595363,0.0,1000.0,0.0,315,6300000,19,0.0259657371789217,6.375000000000018e-05,43.52231192376326,1.071684181660213e-06,-0.006142961761679445,242.59793555229396,0.0,14.230932712554932,42.86677861213684,57.09771490097046,-5.149841442175784e-09,2.1196901178743843e-10
599.4801417040196,0.0,1000.0,0.0,316,6320000,28,0.02050003781914711,6.300000000000018e-05,53.36940833913959,7.456991909514244e-07,-0.008575825636739604,248.93960727985893,0.0,14.906555652618408,65.36974835395813,80.27630567550659,4.1961669694501325e-09,-8.923932703908122e-10
603.969276208886,0.0,1000.0,0.0,317,6340000,10,0.02065863087773323,6.225000000000017e-05,27.023617444327844,5.379078765927464e-07,-0.005353699791536759,255.07979118176542,0.0,13.409642219543457,22.587250471115112,35.996893644332886,7.629394338515283e-10,-4.991889124283944e-10
605.4962480746408,0.0,1000.0,0.0,318,6360000,13,0.023084277287125587,6.150000000000017e-05,33.49879931571531,3.719621374637243e-07,-0.006650904650255419,259.78945127099524,0.0,13.981121063232422,30.33470606803894,44.31582999229431,-3.337859988405967e-10,5.716457862625646e-10
616.3747260044051,0.0,1000.0,0.0,319,6380000,13,0.020518913865089417,6.075000000000016e-05,36.61722647595915,2.598516142702927e-07,-0.00566379715636227,265.6687550220129,0.0,14.30258297920227,32.833390951156616,47.13597774505615,7.39097616442308e-10,3.759749178655625e-10
641.222547621078,0.0,1000.0,0.0,320,6400000,6,0.02114400640130043,6.000000000000016e-05,58.15632222686459,1.878056714928699e-07,-0.003396687898993159,269.43312150754105,0.0,13.600056648254395,14.111561298370361,27.71161937713623,-1.5258788677030566e-09,-3.1059607663586064e-10
665.7477635236238,0.0,1000.0,0.0,321,6420000,8,0.0224792268127203,5.925000000000016e-05,55.729698506026224,1.2716410269692318e-07,-0.004200951528157845,272.63853711746754,0.0,13.5063316822052,17.60582208633423,31.112155199050903,-9.536742923144104e-11,-1.6642734412819493e-10
674.0754233661203,0.0,1000.0,0.0,322,6440000,36,0.016904428601264954,5.850000000000016e-05,41.47173138544159,8.573061874558257e-08,-0.00983141106431464,280.17374336749134,0.0,13.626483678817749,83.49494957923889,97.12143516540527,-3.814697446813398e-09,1.1650845566091306e-10
686.0226044008356,0.0,1000.0,0.0,323,6460000,6,0.020178379490971565,5.7750000000000164e-05,32.1625949112625,6.213461953590546e-08,-0.0015957714410556264,285.23596971408244,0.0,13.47732925415039,16.631880521774292,30.109210968017578,-1.2588500908350397e-08,2.511776897584639e-10
704.1515233070432,0.0,1000.0,0.0,324,6480000,31,0.020012667402625084,5.700000000000016e-05,46.43363936773271,4.107822794010786e-08,-0.008601077731523486,291.95000920339453,0.0,14.758034467697144,74.0405764579773,88.79861330986023,2.9087066089061864e-09,-1.2489036194107683e-10
713.6316684402466,0.0,1000.0,0.0,325,6500000,1,0.020732799544930458,5.6250000000000154e-05,33.630626602294726,5.369708558808193e-08,0.0024073465568081923,295.31694630388256,0.0,13.89498519897461,2.469599962234497,16.36458945274353,3.528594971768939e-09,1.2586824638116667e-10
719.3888581429126,0.0,1000.0,0.0,326,6520000,25,0.02023930288851261,5.5500000000000156e-05,50.39984449648629,1.9668770523225293e-08,-0.007776074278712891,298.33291669266674,0.0,13.414729595184326,59.12900257110596,72.54373335838318,-6.961822673900997e-09,1.1739320626702465e-10
725.3192151130007,0.0,1000.0,0.0,327,6540000,17,0.02091045491397381,5.475000000000016e-05,42.35406942847886,1.4364046411536624e-08,-0.006624897862134336,302.94816859201745,0.0,17.186922550201416,41.195425271987915,58.38235139846802,-1.7166137400437265e-09,9.767245345848607e-11
754.0078215403614,0.0,1000.0,0.0,328,6560000,33,0.020219817757606506,5.4000000000000154e-05,41.67180118663277,1.0341490595074876e-08,-0.010802589042817959,311.6496516765174,0.0,15.71829080581665,75.47780680656433,91.19610023498535,-5.2452087118126656e-09,-9.851064408650245e-11
775.0146162122658,0.0,1000.0,0.0,329,6580000,3,0.02044161967933178,5.3250000000000156e-05,53.98535818032944,8.710439226367074e-09,-0.0015154966211226135,316.76932997698475,0.0,13.612048625946045,7.262749910354614,20.874799728393555,-6.866454960174906e-09,-2.4423935096606897e-11
777.6549697937598,0.0,1000.0,0.0,330,6600000,23,0.021473566070199013,5.250000000000016e-05,90.14826374707047,7.081103727333893e-09,-0.007498360515979253,320.62807346221587,0.0,13.341696977615356,55.06417155265808,68.40586972236633,-5.722046170220096e-10,7.968628534804623e-11
792.5493777264248,0.0,1000.0,0.0,331,6620000,35,0.02209020033478737,5.175000000000016e-05,62.15383500900512,4.86502818711216e-09,-0.007656555749539291,325.31822908959504,0.0,13.609726905822754,86.6398332118988,100.24956107139587,-9.536742923144104e-11,1.4319084980229935e-11
793.7118183498193,0.0,1000.0,0.0,332,6640000,36,0.016052739694714546,5.100000000000016e-05,35.791302736363264,3.1189294349285173e-09,-0.01037162692779052,331.81139252445655,0.0,13.923844814300537,86.40961956977844,100.33346581459045,8.487701208537146e-09,-3.048917368575488e-11
801.1565703217211,0.0,1000.0,0.0,333,6660000,36,0.018177155405282974,5.0250000000000164e-05,53.06738606360858,2.634087396807948e-09,-0.009396261002737907,337.8326308142432,0.0,16.893126010894775,97.33267855644226,114.22580575942993,-7.438659466174613e-09,3.505847348539426e-11
813.9025659335746,0.0,1000.0,0.0,334,6680000,34,0.02929113432765007,4.950000000000016e-05,71.99241654945929,2.8506203006950843e-09,-0.008832867889453458,342.25653750930957,0.0,15.571369171142578,89.17276740074158,104.7441394329071,-4.959106458812812e-09,-5.844049202896606e-12
822.7123877466353,0.0,1000.0,0.0,335,6700000,33,0.022159365937113762,4.8750000000000155e-05,54.78037308233961,2.1513709163453185e-09,-0.007610738566439242,347.84941734087204,0.0,15.879406929016113,83.75828266143799,99.63769102096558,5.7220459481754915e-09,1.49942940008696e-11
850.5987318215264,0.0,1000.0,0.0,336,6720000,18,0.021152665838599205,4.800000000000016e-05,38.01206295287986,1.1837958145889935e-09,-0.006676008166881846,355.56484898143003,0.0,13.643495559692383,52.278669595718384,65.92216777801514,4.100799699813251e-09,-1.0122311842886145e-11
861.0337952624966,0.0,1000.0,0.0,337,6740000,28,0.02040090411901474,4.725000000000015e-05,77.39802417038021,2.7960800994480953e-09,-0.008807841978742117,362.3243760074561,0.0,15.537850379943848,69.57596278190613,85.11381673812866,-7.057189943537878e-09,-7.566995641195007e-12
877.4388846732279,0.0,1000.0,0.0,338,6760000,36,0.01613876037299633,4.6500000000000154e-05,103.74451927847586,2.836378336644668e-09,-0.009098297792250793,368.93604699169697,0.0,14.155623435974121,91.62195825576782,105.77758502960205,-1.5258788677030566e-09,1.367006941671578e-11
881.6020474614481,0.0,1000.0,0.0,339,6780000,36,0.014765826053917408,4.575000000000015e-05,40.08027215460153,1.1144393747425848e-09,-0.011415801019559723,378.2351827679012,0.0,13.405317783355713,82.24418115615845,95.64950037002563,1.2397766369076635e-08,3.9523002925978545e-12
895.9961573979023,0.0,1000.0,0.0,340,6800000,30,0.020119814202189445,4.5000000000000145e-05,36.07303620948832,1.0892507262655983e-09,-0.008310432952017393,388.2622768349287,0.0,14.254457235336304,76.64033508300781,90.89479613304138,-1.907348723406699e-09,-4.077446713601773e-12
911.3389243779857,0.0,1000.0,0.0,341,6820000,36,0.016878698021173477,4.425000000000014e-05,57.97518209332814,1.7681812070687738e-09,-0.008745074417561267,395.4008181446361,0.0,14.048189163208008,95.98700189590454,110.0351927280426,-5.7220459481754915e-09,5.203764936317912e-12
920.6213086513384,0.0,1000.0,0.0,342,6840000,36,0.012799588963389397,4.350000000000014e-05,66.73900764205162,1.3432427122604452e-09,-0.008031861868791611,404.00739290225914,0.0,13.559545278549194,99.87143778800964,113.43098425865173,4.1961669694501325e-09,-1.0928487932312936e-12
931.9301692796465,0.0,1000.0,0.0,343,6860000,36,0.017009973526000977,4.275000000000014e-05,82.90446921367361,2.3174142962702235e-09,-0.008812062497896496,411.7200569448041,0.0,14.298064470291138,83.85416293144226,98.1522285938263,2.6702879907247734e-09,-3.042805373984492e-12
944.7630586697256,0.0,1000.0,0.0,344,6880000,36,0.014017753303050995,4.200000000000013e-05,52.25573301167195,1.1872457822803854e-09,-0.007989547013917249,419.3195730689404,0.0,14.590186834335327,93.15349125862122,107.74367904663086,6.484985437538171e-09,3.207242197517113e-12
964.5628903524724,0.0,1000.0,0.0,345,6900000,36,0.013661245815455914,4.125000000000013e-05,55.06689769497229,1.6599134028834608e-09,-0.00917481962184204,428.1783701578776,0.0,13.896723508834839,96.01255249977112,109.90927863121033,-2.479553229406406e-09,5.020410628019112e-13
971.8012153047791,0.05000000000000001,1000.0,0.0,346,6920000,34,0.021841563284397125,4.0500000000000124e-05,79.19244315807498,0.000432184064193374,-0.0070814155308541816,436.03946230264114,0.25,14.098338842391968,82.45310115814209,96.55144309997559,3.051757735406113e-09,8.9406971409689e-12
974.0065192968501,0.0,1000.0,0.0,347,6940000,36,0.015801696106791496,3.9750000000000126e-05,62.25182136479616,1.1914373642865161e-09,-0.007874446735786123,442.15878387169505,0.0,14.298435688018799,95.03140044212341,109.32983803749084,5.722046170220096e-10,-4.278263127880516e-13
986.2956675634632,0.025,1000.0,0.0,348,6960000,21,0.02134769596159458,3.900000000000012e-05,56.678172701445774,0.00043251080570128004,-0.006698749777079524,447.06074572443765,0.25,13.762073040008545,50.910919189453125,64.67299342155457,-3.051757735406113e-09,-5.960464760645934e-11
977.9901001585591,0.025,1000.0,0.0,349,6980000,36,0.018970638513565063,3.8250000000000117e-05,111.34326873013514,1.803102341411526e-09,-0.006938082647319277,452.96301650053056,0.0,14.331602334976196,91.61806797981262,105.94967293739319,3.433227480087453e-09,-6.577465568730068e-12
985.0064250936033,0.0,1000.0,0.0,350,7000000,36,0.015651440247893333,3.750000000000011e-05,54.85475309156635,1.4327106513762008e-09,-0.007795551609353552,456.4091521518045,0.0,16.4072847366333,91.53680419921875,107.944091796875,-1.907348723406699e-09,1.2369128074216085e-12
1638.8330643205645,27.385,1000.0,0.0,351,7020000,36,0.012378268875181675,3.675000000000011e-05,28.404167555603188,0.9322155544472832,-0.009434397737365012,243.4117531077338,271.0,18.03266739845276,94.84737062454224,112.88003993034363,1.1596679883041361e-07,1.0037422271125251e-07
2235.002702704881,51.167500000000004,1000.0,0.0,352,7040000,36,0.011706306599080563,3.60000000000001e-05,55.00111999133397,0.756714744464933,-0.011182969356331621,247.50715323310394,236.25,17.28188133239746,88.62268710136414,105.90457153320312,1.907348723406699e-09,3.061294506778722e-08
2259.464108332753,44.78750000000001,1000.0,0.0,353,7060000,36,0.013346722349524498,3.52500000000001e-05,44.85501175579299,0.6738315992729119,-0.011154121988498264,252.47147957907106,196.0,15.272532939910889,86.87596011161804,102.1484968662262,2.5024414185281785e-07,-4.291534239087014e-09
2294.3504196257354,34.31000000000001,1000.0,0.0,354,7080000,8,0.021565401926636696,3.450000000000009e-05,72.07097630550305,0.6106436112806344,-0.004459070558298956,254.735513577446,163.5,16.395766973495483,19.53100895881653,35.926779985427856,-6.866454960174906e-09,-1.0895728763671286e-08
2325.303972168712,27.355,1000.0,0.0,355,7100000,19,0.02058163844048977,3.375000000000009e-05,54.45284092949482,0.3531799495611067,-0.007718656863132437,257.71012122277875,110.5,14.176934480667114,46.79872727394104,60.97566509246826,-1.6403198799253005e-08,-6.38961772381208e-09
2347.420546379396,18.375000000000004,1000.0,0.0,356,7120000,36,0.014378471300005913,3.3000000000000084e-05,36.323804617182006,0.2276197132080222,-0.009623547871951688,262.1383450379133,72.5,13.714451789855957,94.65336918830872,108.36782383918762,-5.60760504697555e-08,1.8119812317252126e-09
2363.896203186955,11.575,1000.0,0.0,357,7140000,36,0.013849984854459763,3.2250000000000086e-05,52.49921189604561,0.12662489548851866,-0.008739685360829912,266.6055056294694,48.25,13.36246132850647,92.98548316955566,106.34794688224792,1.3732909920349812e-08,-1.3828277412031298e-09
2364.699344098876,9.569999999999999,1000.0,0.0,358,7160000,36,0.018216021358966827,3.150000000000008e-05,53.76617326813045,0.12167375949305642,-0.008459442792337419,269.2028832941729,48.25,14.288540601730347,89.8657534122467,104.15429496765137,1.010894763453507e-07,6.723404055719584e-09
2377.0884564473063,8.112499999999999,1000.0,0.0,359,7180000,36,0.01577032543718815,3.0750000000000077e-05,35.28680656618119,0.08205206933686557,-0.008011186620186489,270.82045677599433,31.0,13.451929569244385,90.91379404067993,104.36572575569153,-1.5640258865801115e-08,-1.5854835222484098e-09
2380.159885877333,6.385000000000001,1000.0,0.0,360,7200000,36,0.016434265300631523,3.0000000000000075e-05,22.876578970754405,0.09448667356224032,-0.00798922870261669,272.73552297877217,35.0,13.997188329696655,88.08956360816956,102.08675479888916,9.155273872352154e-09,1.567602225804876e-08
2381.3053622216785,6.4875,1000.0,0.0,361,7220000,17,0.020810317248106003,2.9250000000000074e-05,30.87763656084082,0.07758057472733454,-0.006372935768830146,275.7589984299477,29.75,14.078425407409668,43.41587972640991,57.494306802749634,8.01086397217432e-09,3.3140181709967464e-09
2378.342440851967,6.6075,1000.0,0.0,362,7240000,36,0.014936119318008423,2.8500000000000073e-05,28.589265012872275,0.07429031645340259,-0.008936128182908475,279.09643083436293,35.75,13.577616930007935,88.63941264152527,102.2170307636261,8.01086397217432e-09,-7.3909758313561724e-09
2387.78679253848,6.797500000000001,1000.0,0.0,363,7260000,36,0.011977097019553185,2.775000000000007e-05,19.330406931092394,0.09015250450841894,-0.009972303692911999,284.0283952522752,36.25,13.944185733795166,81.25262117385864,95.19680857658386,-4.234313877304885e-08,9.322166150127487e-09
2380.098064196275,7.772500000000003,1000.0,0.0,364,7280000,36,0.013132726773619652,2.700000000000007e-05,38.861034685091894,0.11403850090491922,-0.008951705467161869,287.79771441485724,39.0,13.457483530044556,84.00515556335449,97.46264004707336,-2.2888184680880386e-09,-2.336502102906479e-09
2380.0660099796555,8.442499999999999,1000.0,0.0,365,7300000,36,0.013361751101911068,2.625000000000007e-05,70.47157252355379,0.10418509668596208,-0.00948878927954334,292.08314272576206,39.75,14.169309616088867,96.89237070083618,111.06168270111084,6.866454960174906e-09,4.1246415172224715e-09
2391.9712095888885,6.109999999999999,1000.0,0.0,366,7320000,36,0.01602557674050331,2.5500000000000068e-05,23.485088860349617,0.06556402657217061,-0.009371546815655482,295.66735973906594,26.25,13.521055698394775,94.94835686683655,108.4694139957428,-3.433227480087453e-09,1.5497207961345794e-09
2394.4822105177122,6.902500000000001,1000.0,0.0,367,7340000,36,0.014056747779250145,2.4750000000000066e-05,24.32128047117918,0.10799205173940964,-0.008399143743050709,298.22089975592,39.0,14.338677167892456,92.69993281364441,107.03861260414124,1.907348723406699e-09,-2.8371811566785254e-09
2396.01725307743,8.035,1000.0,0.0,368,7360000,36,0.012961450032889843,2.4000000000000065e-05,23.38112473272033,0.12249438574816668,-0.00928381447430107,302.6644990357009,40.75,13.786836862564087,90.86972332000732,104.65656304359436,-9.918212917625624e-09,3.9577483512687195e-09
2398.3939718762376,7.112500000000002,1000.0,0.0,369,7380000,36,0.01341317780315876,2.3250000000000064e-05,23.96715857777817,0.08894717118029712,-0.009009064867295606,307.99071371872714,35.25,13.965559720993042,91.39748215675354,105.36304450035095,-1.907348723406699e-09,-1.0967254882032762e-09
2403.6864193144747,7.915000000000001,1000.0,0.0,370,7400000,36,0.012433990836143494,2.2500000000000062e-05,46.76466227523562,0.1256849917716733,-0.009362160665401147,311.6696331821776,42.5,13.35780382156372,87.27376580238342,100.63157320022583,-4.959106458812812e-09,5.9604643443123e-10
2421.9480397579764,7.950000000000001,1000.0,0.0,371,7420000,36,0.013292791321873665,2.175000000000006e-05,30.708537776778257,0.08827919665802393,-0.008529747252582804,314.82582339014954,36.25,13.662260055541992,79.88762283325195,93.54988694190979,1.4114379887075756e-08,-1.7195940227310302e-09
2416.7662055572023,7.695,1000.0,0.0,372,7440000,36,0.010563656687736511,2.100000000000006e-05,16.42310747606855,0.09608583427012829,-0.008856120024027352,319.5309958249743,42.0,13.233186483383179,81.34726452827454,94.5804545879364,1.5258788677030566e-09,2.5391577729294568e-09
2427.7223344138174,8.2775,1000.0,0.0,373,7460000,36,0.012058519758284092,2.025000000000006e-05,26.31891687455057,0.1073841446242634,-0.009441949183531773,325.24837000166053,43.5,13.317532062530518,85.38882970809937,98.70636534690857,-4.577636936176077e-09,-1.3589859237939095e-09
2422.8888953855535,8.9025,1000.0,0.0,374,7480000,36,0.01235384400933981,1.9500000000000057e-05,22.796471671872755,0.10967597588275209,-0.009404678864957584,327.48626339025094,40.25,13.881110906600952,84.3423068523407,98.22342228889465,-1.1444091896350983e-08,-1.39474864990774e-09
2430.276329698808,7.334999999999999,1000.0,0.0,375,7500000,36,0.01146895531564951,1.8750000000000056e-05,29.19199273105543,0.09481717687704193,-0.009633007734656245,329.49170598147566,34.75,13.621117353439331,82.71288633346558,96.33400893211365,-1.1444092340440193e-09,5.245208711812666e-10
2433.9990271851043,7.6875,1000.0,0.0,376,7520000,36,0.012327667325735092,1.8000000000000055e-05,132.92544231082178,0.10718659219623966,-0.008199156368446623,334.58735045736717,41.75,13.431458234786987,78.59291958808899,92.02438020706177,-2.2888184680880386e-09,-2.6822091214739885e-09
2436.989435332064,7.6274999999999995,1000.0,0.0,377,7540000,36,0.013063445687294006,1.7250000000000053e-05,73.395802363145,0.08198731811849395,-0.00870574860771431,339.4925429371599,35.5,13.358830451965332,84.9782829284668,98.33711671829224,6.484985437538171e-09,1.8835066839528736e-09
2434.8935243830774,7.837499999999999,1000.0,0.0,378,7560000,36,0.011770205572247505,1.6500000000000052e-05,67.3529161727932,0.11077734593247131,-0.007449356780563841,341.8670082864162,41.0,13.742119073867798,90.97672152519226,104.7188446521759,0.0,3.027915917996893e-09
2440.675508222277,7.110000000000001,1000.0,0.0,379,7580000,36,0.013553318567574024,1.575000000000005e-05,128.50828109546717,0.08751589975679835,-0.00838476973115908,342.79824628684383,33.75,13.394170045852661,83.5644428730011,96.95861625671387,2.6702879907247734e-09,-2.5272368642248466e-09
2442.674241626142,7.0825000000000005,1000.0,0.0,380,7600000,36,0.010849413461983204,1.5000000000000048e-05,95.06022466081738,0.07959871332567446,-0.008058082507321538,345.60521177184216,37.25,13.519243955612183,83.63591885566711,97.15516591072083,-5.7220459481754915e-09,7.39097616442308e-10
2438.106349080036,7.4325,1000.0,0.0,381,7620000,36,0.01148985791951418,1.4250000000000045e-05,111.8785830806831,0.11564937067397645,-0.007715688270120294,348.8173072606399,38.0,13.86913275718689,83.86494398117065,97.73407864570618,-1.907348723406699e-09,-1.3113021779531664e-09
2438.6501740804883,8.765,1000.0,0.0,382,7640000,36,0.01088775135576725,1.3500000000000044e-05,34.837322255737355,0.0962411474352547,-0.008296907981817984,352.14438067711455,43.75,13.943565607070923,87.01752090454102,100.96108889579773,3.433227480087453e-09,-1.39474864990774e-09
2439.329885532086,7.955,1000.0,0.0,383,7660000,36,0.009585103951394558,1.275000000000004e-05,30.68185447899636,0.11693972810546785,-0.007359255736036326,356.66858290407225,39.5,13.293936014175415,84.53081393241882,97.8247537612915,-7.629394338515283e-10,-4.5299530793130316e-10
2449.2646381762743,7.2924999999999995,1000.0,0.0,384,7680000,36,0.010980946011841297,1.2000000000000038e-05,41.458909269465934,0.08010479723689182,-0.007828039389495752,359.9515031835565,35.0,13.647859334945679,87.96678805351257,101.61465215682983,-1.907348723406699e-09,-1.1682510514532396e-09
2450.509161684729,7.2475,1000.0,0.0,385,7700000,36,0.008837787434458733,1.1250000000000035e-05,31.961070420135197,0.08500746324604505,-0.008283204891138542,362.01390035329325,36.0,13.419499635696411,84.91542911529541,98.33493185043335,7.2479249269008506e-09,-1.907348723406699e-09
2447.468531505404,7.7574999999999985,1000.0,0.0,386,7720000,36,0.011317111551761627,1.0500000000000032e-05,37.27880301010452,0.0974436975950438,-0.00867344785213403,364.4918087656971,38.25,14.340472936630249,85.2900378704071,99.63051438331604,-1.5258788677030566e-09,-2.6702879907247734e-09
2456.4924158738345,7.065,1000.0,0.0,387,7740000,36,0.009912767447531223,9.75000000000003e-06,47.487700377536406,0.08852644434217251,-0.00678653203510591,368.44757555662676,37.5,13.99932861328125,86.17078447341919,100.17011642456055,7.629394338515283e-10,-4.768371461572052e-11
2455.855107488247,7.1674999999999995,1000.0,0.0,388,7760000,36,0.01076845545321703,9.000000000000029e-06,25.342658955258685,0.08250426844479486,-0.008128126382954712,370.26315612847134,31.75,14.175037384033203,89.81972146034241,103.9947624206543,3.8146971692576415e-10,1.9550323582251394e-09
2458.409718855585,6.305,1000.0,0.0,389,7780000,36,0.010090488940477371,8.250000000000026e-06,45.50786879001715,0.08102860272135341,-0.007488694214064323,372.4133124007881,31.25,13.930086135864258,89.3936755657196,103.32376527786255,-2.2888184680880386e-09,-1.3053417236008613e-09
2456.949817209602,7.3950000000000005,1000.0,0.0,390,7800000,36,0.010036991909146309,7.500000000000023e-06,23.41892257037635,0.12086058211624279,-0.008529505340510899,374.74766479318856,43.0,14.092904567718506,89.79982376098633,103.89273238182068,3.051757735406113e-09,1.239776614703203e-09
2460.7420546835174,6.790000000000001,1000.0,0.0,391,7820000,36,0.009274846874177456,6.750000000000021e-06,64.00696502948087,0.06876719367012969,-0.006950901830698674,375.6074686344947,26.5,13.9321129322052,88.7577440738678,102.68985986709595,-5.340575981449547e-09,-2.3841859042583735e-10
2466.7163442067617,6.5075,1000.0,0.0,392,7840000,36,0.00871371477842331,6.000000000000018e-06,51.88198919997894,0.10087508500352327,-0.006550589892383431,376.75340675080463,38.75,13.905140161514282,90.5113582611084,104.41650247573853,1.5258788677030566e-09,-7.15255771277512e-11
2464.5950567742407,8.125,1000.0,0.0,393,7860000,36,0.008035234175622463,5.250000000000016e-06,71.64391777957209,0.0911215412476585,-0.007046851534482368,377.8615148867281,39.25,14.143678426742554,90.1464524269104,104.29013419151306,-3.814697446813398e-09,4.1723252630632146e-10
2464.9360017598956,7.8050000000000015,1000.0,0.0,394,7880000,36,0.0075100501999258995,4.500000000000014e-06,88.89934950628981,0.11010831967211088,-0.006418684831162353,379.6678820181113,41.5,14.088497638702393,91.8017725944519,105.8902759552002,3.814697446813398e-09,-2.813339339269305e-09
2464.4632924101566,8.0875,1000.0,0.0,395,7900000,36,0.007789607159793377,3.7500000000000115e-06,79.57285896755086,0.1379094923721454,-0.006959185508556068,381.7317866689989,42.0,14.123081922531128,92.83557534217834,106.958660364151,3.8146971692576415e-10,3.111362500973769e-09
2464.976528710027,7.404999999999999,1000.0,0.0,396,7920000,36,0.00926576741039753,3.0000000000000094e-06,81.15240493072955,0.06360754319833625,-0.006642204321423968,382.49865250863377,28.0,14.280205965042114,92.39279341697693,106.67300319671631,-1.5258788677030566e-09,-1.9073485846288207e-10
2474.804206509043,6.6125,1000.0,0.0,397,7940000,36,0.006793664768338203,2.2500000000000073e-06,65.51036941660267,0.08684366367731533,-0.005282826866102588,383.00862679500125,35.5,14.144716739654541,92.6840705871582,106.82879066467285,1.1444092340440193e-09,1.8596648665436533e-09
2464.454534889113,7.847500000000001,1000.0,0.0,398,7960000,36,0.006135471165180206,1.500000000000005e-06,25.254953272638062,0.12372408664372396,-0.005038939151777544,383.5955971016036,43.75,13.982134103775024,91.33784890174866,105.31998825073242,1.907348723406699e-09,-2.0503998499066256e-09
