Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-48.414617465869,0.1075,1000.0,0.0,109,2180000,44,0.010525350458920002,0.00021825000000000053,38.04375520866403,0.003601685669969922,0.016356772727491625,14.717405557632446,52.04835271835327,66.7657618522644,1.5830993405074878e-08,1.3589859237939095e-09
-54.322832975607945,0.24,1000.0,0.0,110,2200000,44,0.009891346096992493,0.00021750000000000054,38.18413359166838,0.0043419245568104455,0.015249202369995763,14.42040228843689,57.68793034553528,72.10833621025085,6.866454960174906e-09,7.718801708911371e-10
-47.96990286710424,0.20250000000000004,1000.0,0.0,111,2220000,44,0.00995128508657217,0.00021675000000000055,38.62831704882676,0.002387069719479015,0.016528020828712617,14.658470153808594,53.136847496032715,67.79532170295715,-2.4604798198879507e-08,4.395842578830411e-10
-10.268831415348219,0.15750000000000003,1000.0,0.0,112,2240000,44,0.010117671452462673,0.00021600000000000053,42.254884936592795,0.004363860373053655,0.025014170446874942,14.4865882396698,56.573461055755615,71.06005263328552,1.314878428360089e-08,6.37769725919668e-10
-3.766223328550312,0.20250000000000004,1000.0,0.0,113,2260000,44,0.009991133585572243,0.00021525000000000054,41.203919422777396,0.003169837175864416,0.016338263112874552,14.261956691741943,52.98784589767456,67.24980545043945,-3.833770634287248e-08,-1.534819632498241e-10
-16.702888150882178,0.1375,1000.0,0.0,114,2280000,44,0.010253447107970715,0.00021450000000000055,40.04959021887653,0.0037876819991153974,0.011609340736073667,14.473454475402832,55.95663523674011,70.4300925731659,1.1920929132713809e-08,-1.192092865393013e-11
-21.444007541707094,0.06000000000000001,1000.0,0.0,115,2300000,44,0.011326082050800323,0.00021375000000000053,41.4856292748753,0.00351400963564923,0.02166932481971368,14.64506220817566,50.45726490020752,65.10233163833618,2.9182434246877165e-08,4.857778623801323e-10
-8.719557744555912,0.08750000000000002,1000.0,0.0,116,2320000,44,0.010466957464814186,0.00021300000000000054,40.612103535747636,0.0043725216510671384,0.012499014053373706,14.441636800765991,55.262610912323,69.70425057411194,-5.664825408757679e-08,-8.642673382519561e-11
-7.7068853763545295,0.13999999999999999,1000.0,0.0,117,2340000,44,0.009438111446797848,0.00021225000000000055,42.85034298375506,0.004003543392821906,0.013778871917751241,14.470250129699707,52.31602668762207,66.78628087043762,-1.8215178698710588e-08,5.28991239701071e-10
26.724970839953254,0.43,1000.0,0.0,118,2360000,44,0.009727093391120434,0.00021150000000000053,43.13677922107271,0.005901242751706094,0.014393958575806288,14.79452109336853,56.65088105201721,71.44540500640869,-1.5449524326527353e-08,-1.7225741943960315e-09
21.72274592652152,0.1575,1000.0,0.0,119,2380000,44,0.01038380153477192,0.00021075000000000054,47.38781385235188,0.00303061450015161,0.015151985451553373,14.409278869628906,51.72998285293579,66.13926482200623,5.054473817267535e-08,5.096197353005039e-10
46.742308915139624,0.6625,1000.0,0.0,120,2400000,44,0.010717025026679039,0.00021000000000000055,46.509036238092,0.01295191144670646,0.01992805175204848,14.336013555526733,57.0311541557312,71.36717081069946,9.775162013170302e-09,9.566545333683507e-10
37.26882808412535,0.27,1000.0,0.0,121,2420000,44,0.010757237672805786,0.00020925000000000056,46.30222388158871,0.003740882475561207,0.024137750653901283,14.630811214447021,53.09712314605713,67.72793841362,3.6239624634504253e-09,1.5199184966174784e-10
27.53863164647285,0.175,1000.0,0.0,122,2440000,44,0.010319563560187817,0.00020850000000000054,48.25713169341532,0.0058758273135905825,0.02413335674569885,15.620561599731445,55.322510957717896,70.94307541847229,1.7213821479344915e-08,1.2844800778566423e-09
38.0736045627839,0.45499999999999996,1000.0,0.0,123,2460000,44,0.009759647771716118,0.00020775000000000055,46.754269538457976,0.005620691178099148,0.01902342151322775,15.342469453811646,53.29527497291565,68.63774728775024,3.814697446813398e-09,1.889467249327481e-09
55.533460166452016,0.2925,1000.0,0.0,124,2480000,44,0.010410113260149956,0.00020700000000000053,46.38736261459983,0.0041565566099168545,0.019409372245441956,14.776444911956787,58.41493535041809,73.19138264656067,-3.1566621316869714e-08,3.1590460802810583e-10
37.00389295734317,0.185,1000.0,0.0,125,2500000,44,0.010790332220494747,0.00020625000000000051,47.962005019325105,0.004451139151303969,0.017826016168816065,14.312195539474487,54.81942558288574,69.13162469863892,1.525878978725359e-08,3.129243739130594e-11
33.1746044366285,0.22749999999999995,1000.0,0.0,126,2520000,44,0.010530787520110607,0.0002055000000000005,49.29390825638151,0.004170315076384835,0.020738686864114002,15.458452224731445,56.61050200462341,72.06895709037781,-8.058547606992761e-09,8.285045427491866e-10
54.77409965675982,0.29999999999999993,1000.0,0.0,127,2540000,44,0.010424070991575718,0.00020475000000000048,48.40466770450869,0.005233599680114655,0.00712301604423224,14.130712032318115,53.46967124938965,67.6003851890564,1.7881394143159923e-08,4.664063579795652e-10
48.90066136829948,0.17750000000000005,1000.0,0.0,128,2560000,44,0.010907487943768501,0.00020400000000000049,49.348831099937094,0.0030283896049707127,0.020794908268642703,14.99425220489502,56.873379707336426,71.86763453483582,1.4734268027893904e-08,3.4570693530078245e-10
45.26022795102392,0.20250000000000004,1000.0,0.0,129,2580000,44,0.010258554480969906,0.0002032500000000005,48.05728058930234,0.00423844146729517,0.015475590171133542,14.692149877548218,53.99169111251831,68.68384456634521,3.3950804834148585e-08,-4.827976352039798e-10
49.175431512092175,0.21999999999999997,1000.0,0.0,130,2600000,44,0.010937093757092953,0.0002025000000000005,49.43595704549475,0.00494647278279231,0.015589524623131103,14.892305135726929,51.577359199523926,66.46966671943665,-1.6593933338526767e-08,-7.957219883003575e-10
85.35712628808322,0.32249999999999995,1000.0,0.0,131,2620000,44,0.010465268045663834,0.0002017500000000005,50.91906264571792,0.003626840636367665,0.019872839867632507,14.431139707565308,59.326053857803345,73.75719666481018,4.1961669694501325e-09,1.6987324047423868e-10
68.36436950282616,0.15,1000.0,0.0,132,2640000,44,0.010805538855493069,0.00020100000000000052,51.84789310253394,0.0035305033932743982,0.019733911093587797,14.347792863845825,52.45371627807617,66.80151224136353,-2.4318694613612024e-08,1.1324882698282579e-10
74.05814986189634,0.5174999999999998,1000.0,0.0,133,2660000,44,0.010532556101679802,0.00020025000000000053,51.79920340626917,0.01184131998352638,0.016797324038994574,14.882169485092163,56.63535499572754,71.51752781867981,-2.0456313976069396e-08,-4.053115898461357e-10
68.87378883457619,0.6325,1000.0,0.0,134,2680000,44,0.011155796237289906,0.00019950000000000054,50.52295651562058,0.002978647982226704,0.02056669993268463,14.463096618652344,51.40288782119751,65.8659884929657,1.602172794434864e-08,-4.3213366218708416e-10
70.05917925374504,0.36250000000000004,1000.0,0.0,135,2700000,44,0.010643632151186466,0.00019875000000000052,50.1770203242505,0.004615577902237938,0.015018430893917346,15.118640661239624,56.93934917449951,72.05799293518066,1.3065338144713223e-08,2.6822089688183226e-11
112.02828427005761,0.33,1000.0,0.0,136,2720000,44,0.011060597375035286,0.00019800000000000053,53.5545510664085,0.004728080003216277,0.023493217701353326,14.653237342834473,51.633962869644165,66.2872040271759,-4.9114227351765294e-08,-1.1622905971009345e-09
121.7048585956237,0.585,1000.0,0.0,137,2740000,44,0.010540716350078583,0.00019725000000000054,55.90297518006951,0.006121113606859664,0.019703005766335303,16.921493530273438,58.07024645805359,74.99174308776855,3.3950804834148585e-08,1.8060207773729076e-09
126.69166237652693,0.3324999999999999,1000.0,0.0,138,2760000,44,0.009793676435947418,0.00019650000000000052,57.38517211852606,0.0038308895866748832,0.02800006161642023,14.669603824615479,53.82348132133484,68.49308848381042,-1.125335735707722e-08,-7.838010795957473e-10
127.93635258424572,0.14,1000.0,0.0,139,2780000,44,0.010650240816175938,0.00019575000000000053,58.97030913459418,0.0030649563462439426,0.014757913084522798,14.386043787002563,52.71795582771301,67.10400295257568,1.597404519770862e-08,-1.430511542555024e-10
125.04687267017546,0.37000000000000005,1000.0,0.0,140,2800000,44,0.01003466360270977,0.0001950000000000005,54.78082811105375,0.006645208187016398,0.023604758710440214,15.646302461624146,56.9912371635437,72.6375424861908,-1.8882751362525596e-08,-2.0861624927537292e-11
104.12011640074188,0.345,1000.0,0.0,141,2820000,44,0.01112392358481884,0.00019425000000000052,55.24949349413258,0.006414195113204974,0.019998895499156788,15.016777038574219,54.295276403427124,69.31205749511719,2.5939941750152684e-08,7.659196610276808e-10
88.2623722023092,0.4575,1000.0,0.0,142,2840000,44,0.01076739002019167,0.00019350000000000053,56.69156583900144,0.003937063614189822,0.019880498411877123,14.226666688919067,57.009658098220825,71.23632717132568,-4.615783666395146e-08,-5.21540644005114e-10
117.66657552169764,0.2725,1000.0,0.0,143,2860000,44,0.011232724413275719,0.00019275000000000054,56.8591442580053,0.004652217946598832,0.024441752001565883,14.150233745574951,52.411001443862915,66.56123852729797,-7.2479249269008506e-09,-2.9802321634825324e-12
137.95358988808732,0.7475,1000.0,0.0,144,2880000,44,0.010398725979030132,0.00019200000000000055,56.3711154869703,0.009156141676211758,0.021824113252500107,14.828603506088257,54.43526220321655,69.26386952400208,3.0708314113780943e-08,-1.6570090854983732e-09
142.17111253501685,0.835,1000.0,0.0,145,2900000,44,0.009820498526096344,0.00019125000000000056,58.06156070487546,0.0056266376613573485,0.016438073043655754,19.80492901802063,52.82555794715881,72.63049077987671,-4.34875495614051e-08,-5.066395081243513e-10
144.51070402772285,0.36500000000000005,1000.0,0.0,146,2920000,44,0.010604241862893105,0.00019050000000000056,59.026626280728635,0.00772251930055176,0.020541723709108985,16.22397780418396,52.89981555938721,69.12380766868591,-2.9277801516514046e-08,-8.40425506964948e-10
141.6509994976851,0.43000000000000005,1000.0,0.0,147,2940000,44,0.011439320631325245,0.00018975000000000057,61.57396686913915,0.007273668504075733,0.019527976597726673,14.489446878433228,56.72797346115112,71.21742177009583,1.9359589487066842e-08,-1.084804579498666e-09
129.44908999246604,0.7075,1000.0,0.0,148,2960000,44,0.010937540791928768,0.00018900000000000058,62.73449601128406,0.006661590164833172,0.02368083849449624,14.748944282531738,54.437193870544434,69.18614101409912,0.0,4.291534350109316e-10
145.80110620743454,0.7,1000.0,0.0,149,2980000,44,0.01081819087266922,0.0001882500000000006,60.80577544705091,0.006290739280338244,0.024410220958385992,14.582772254943848,53.56938052177429,68.15215563774109,-7.724762163263676e-09,-1.5795230678961047e-09
151.9624606728249,0.5700000000000001,1000.0,0.0,150,3000000,44,0.010972212068736553,0.0001875000000000006,60.38958807617117,0.0062696045607241535,0.01881704180543868,18.700692653656006,51.03466796875,69.73536396026611,2.23636629215207e-08,5.245208711812666e-10
-155.42861982472397,0.1875,1000.0,0.0,151,3020000,44,0.011490534991025925,0.0001867500000000006,39.221558381004904,0.0034549362907768293,0.022886678221429483,14.937675952911377,51.9969117641449,66.9345908164978,3.8909913513407446e-08,2.4959444233640937e-11
-432.6937367868735,0.0,1000.0,0.0,152,3040000,44,0.011742204427719116,0.0001860000000000006,35.685804696845786,0.0025495088246921234,0.022840226121908332,14.664729356765747,59.7314338684082,74.39616584777832,5.893707211157562e-08,2.7567148216944837e-11
-409.4558134425856,0.0,1000.0,0.0,153,3060000,44,0.00994947925209999,0.0001852500000000006,35.77435299442059,0.0020841386656378726,0.01378451725747356,15.724802732467651,53.66194534301758,69.38675165176392,-2.8228759774151513e-08,-2.169981555555367e-10
-380.8497866253647,0.0,1000.0,0.0,154,3080000,44,0.011010450311005116,0.00018450000000000058,35.870208223340704,0.002538543904343296,0.013966490498500671,14.694044589996338,51.67742991447449,66.37147855758667,2.174377478070255e-08,8.30739713131301e-11
-339.07065805541686,0.0,1000.0,0.0,155,3100000,44,0.011217975057661533,0.0001837500000000006,35.81057013631278,0.0036065048126860035,0.013791612223456791,16.18294072151184,57.813786029815674,73.99672985076904,-9.53674295089968e-09,1.9259750738687131e-10
-328.58396321761484,0.0,1000.0,0.0,156,3120000,44,0.009895745664834976,0.00018300000000000057,35.36896689824323,0.004756557576801398,0.02083242082501755,15.026036739349365,55.273149728775024,70.29918932914734,5.722046170220096e-10,-2.2351741291171123e-10
-308.9103915058168,0.0,1000.0,0.0,157,3140000,44,0.011447705328464508,0.00018225000000000058,34.43062325698185,0.003234607882432028,0.021087895251726958,14.851184844970703,55.930607318878174,70.78179454803467,9.155273872352154e-09,5.417503667892731e-10
-287.85797096991314,0.0,1000.0,0.0,158,3160000,44,0.009731381200253963,0.0001815000000000006,34.441187931561224,0.002866950764454538,0.02287574137597328,14.538958072662354,51.18651032447815,65.72547245025635,1.0871887390351276e-08,-3.380700996924446e-10
-273.42502330664263,0.0,1000.0,0.0,159,3180000,44,0.010176497511565685,0.0001807500000000006,34.08653160535288,0.0034098109788303485,0.02293835580278637,15.07187008857727,50.6350417137146,65.70691394805908,-1.2588500908350397e-08,5.814246861746142e-10
-245.73817844787627,0.0,1000.0,0.0,160,3200000,44,0.010096358135342598,0.0001800000000000006,34.44322037834018,0.0023064428571508006,0.019439283512342212,14.965782880783081,59.16781735420227,74.13360381126404,5.531310964812519e-09,2.5201588038648026e-10
-223.46982397015032,0.0,1000.0,0.0,161,3220000,44,0.009872780181467533,0.00017925000000000062,33.96265819843674,0.0026644388498141915,0.015935070732993183,14.611390113830566,53.28789186477661,67.89928555488586,-9.727478378351861e-09,4.002824460780374e-10
-218.45003087182508,0.0,1000.0,0.0,162,3240000,44,0.0098441606387496,0.00017850000000000063,34.368643746963166,0.002764639826170211,0.017654287458694313,16.107271194458008,54.65939426422119,70.7666687965393,-1.845359776098121e-08,-4.1238962245060407e-10
-203.99538755190346,0.0,1000.0,0.0,163,3260000,44,0.009698523208498955,0.00017775000000000063,33.339837663055704,0.004153889049849495,0.02165282476946317,15.948441743850708,59.77668619155884,75.72513008117676,4.9972534554854064e-08,2.958811806674788e-10
-189.99053787724435,0.0,1000.0,0.0,164,3280000,44,0.00943951215595007,0.00017700000000000064,32.98368293698556,0.002122476854607896,0.022588456291903636,15.21293044090271,51.09813451766968,66.3110682964325,-7.534026735811494e-09,2.486631213438617e-11
-166.4508074288257,0.0,1000.0,0.0,165,3300000,44,0.009681538678705692,0.00017625000000000065,33.28842034685598,0.002425206086926768,0.019664450922652156,15.61363172531128,58.9968523979187,74.61048746109009,-2.1123886639884404e-08,3.6349520615708286e-10
-155.6288752348151,0.0,1000.0,0.0,166,3320000,44,0.010185644961893559,0.00017550000000000066,35.36715576645969,0.0023518213925200994,0.022894341899368748,14.502912759780884,51.51258850097656,66.01550483703613,1.3828277189986693e-08,1.003965729995393e-10
-146.49603087816027,0.0,1000.0,0.0,167,3340000,44,0.009700055234134197,0.00017475000000000067,34.08512654595326,0.0031157439720154003,0.017253896026599883,16.74328637123108,51.13407063484192,67.87735962867737,2.727508530142586e-08,-3.14973297443899e-10
-115.96758730554276,0.0,1000.0,0.0,168,3360000,44,0.010286574251949787,0.00017400000000000068,34.34498155267933,0.0016307471125068388,0.027577696803751453,14.414814472198486,63.227778673172,77.64259624481201,-1.2397766369076635e-08,1.9082799229686032e-10
-110.52792474972179,0.0,1000.0,0.0,169,3380000,44,0.009369752369821072,0.0001732500000000007,33.85596359009298,0.0022244641561248043,0.029814693307986598,14.688437700271606,54.38193321228027,69.07037377357483,-3.414153937342235e-08,-4.6649945018018e-10
-81.29770406203019,0.0,1000.0,0.0,170,3400000,44,0.010207138024270535,0.0001725000000000007,34.53544985658143,0.0020337373418622454,0.03264523022388155,14.99748182296753,53.72081995010376,68.71830606460571,-1.602172794434864e-08,-4.3297185281510053e-10
-70.7824816415455,0.0,1000.0,0.0,171,3420000,44,0.009456604719161987,0.0001717500000000007,34.43655988728355,0.002431161661925206,0.024335732374181414,14.830563306808472,63.1137421131134,77.94430732727051,1.8978118632162477e-08,-4.4051556846724793e-10
-40.7018556856149,0.0,1000.0,0.0,172,3440000,44,0.009908994659781456,0.0001710000000000007,35.83579750686575,0.0023630022734868854,0.022253753279580415,16.74216890335083,58.70243215560913,75.44460391998291,-2.803802523487775e-08,4.871748560120182e-10
-35.84190484250539,0.0,1000.0,0.0,173,3460000,44,0.00952546764165163,0.00017025000000000067,35.36451391630535,0.0029088078941427054,0.02313391305747366,17.272682428359985,56.140669107437134,73.41335701942444,2.4414061883248905e-08,-4.73577510540224e-10
-14.910438159320828,0.0,1000.0,0.0,174,3480000,44,0.00951805617660284,0.00016950000000000065,36.11187691518435,0.002511794737450253,0.024195496817552127,16.638139724731445,57.24623155593872,73.88437485694885,-3.7956237264324955e-08,5.245208711812666e-10
8.490266179085165,0.0,1000.0,0.0,175,3500000,44,0.010031349956989288,0.00016875000000000066,36.21125139218891,0.0016330223588508338,0.028632505724977667,15.118307113647461,57.652583360672,72.77089309692383,2.6702879907247734e-09,-9.471550627138114e-11
23.69849532629422,0.0,1000.0,0.0,176,3520000,44,0.009916584938764572,0.00016800000000000064,38.58068758214988,0.00272029469994324,0.034034275846950755,14.807320594787598,56.820093870162964,71.62741804122925,2.8991699707603402e-08,1.385807996134858e-10
47.93536921771318,0.04500000000000001,1000.0,0.0,177,3540000,44,0.010135244578123093,0.00016725000000000065,37.866818013207684,0.0028545297480888224,0.02938178203960075,14.493497133255005,59.16728663444519,73.6607871055603,2.555847089524832e-08,-1.9371509604737547e-11
65.5792448580535,0.0225,1000.0,0.0,178,3560000,44,0.009317779913544655,0.00016650000000000063,38.88605954540064,0.002782936461463652,0.03412437962820396,14.92049789428711,50.542961835861206,65.46346259117126,-2.250671471415444e-08,3.900378908738844e-10
86.06563499531423,0.04750000000000001,1000.0,0.0,179,3580000,44,0.00981036014854908,0.00016575000000000064,39.26375044009491,0.0027525525388923822,0.03290823406522576,14.683314085006714,54.0675573348999,68.75087451934814,2.7847290695603988e-08,-5.036592254370476e-10
96.27044504488882,0.07500000000000002,1000.0,0.0,180,3600000,44,0.009744938462972641,0.00016500000000000065,39.993706911699405,0.0029447793066463687,0.029942283451899306,14.433831453323364,59.39105248451233,73.82488775253296,-2.9754637864698452e-08,-3.18884862959834e-10
115.80607704383473,0.08750000000000001,1000.0,0.0,181,3620000,44,0.01071423850953579,0.00016425000000000066,41.58593867261336,0.002308076861963258,0.028855826936113476,15.318132877349854,57.68040060997009,72.99853610992432,2.0980834847250662e-08,2.9131769219148396e-10
134.49540952053033,0.09750000000000002,1000.0,0.0,182,3640000,44,0.011161372065544128,0.00016350000000000067,42.83991151135865,0.0026950225687665448,0.028028263165303362,14.528735160827637,54.50479292869568,69.03353095054626,-1.602172794434864e-08,-7.674098023713327e-10
138.96684440757366,0.125,1000.0,0.0,183,3660000,44,0.011229650117456913,0.00016275000000000068,43.97492498852167,0.002684309710963172,0.027472092548161006,14.615336418151855,58.82742357254028,73.44276404380798,-1.0681151962899094e-08,9.536742923144104e-11
157.31867508528762,0.15750000000000003,1000.0,0.0,184,3680000,44,0.010696330107748508,0.00016200000000000069,45.05577424919647,0.0036179934152896416,0.031727374717841025,16.268123149871826,54.406686782836914,70.67481327056885,-3.8146971692576415e-10,-2.920627628633099e-10
173.08344709402854,0.135,1000.0,0.0,185,3700000,44,0.010841459967195988,0.00016125000000000067,44.02896314934839,0.002418248082242578,0.03576428275308877,14.34158706665039,53.75841784477234,68.10000777244568,1.6403198799253005e-08,8.9406971409689e-12
168.1308911952813,0.22749999999999998,1000.0,0.0,186,3720000,44,0.010617149993777275,0.00016050000000000068,43.89978237613024,0.004592507215749115,0.03109450858780017,16.160797357559204,60.18463897705078,76.34543943405151,1.0681151962899094e-08,-3.99351107738255e-10
173.58480137331375,0.08,1000.0,0.0,187,3740000,44,0.010459746234118938,0.00015975000000000068,44.313002023378644,0.002352040554003664,0.027699734445644428,14.609078168869019,53.20117235183716,67.81025385856628,-2.8991699707603402e-08,-1.6447156137022745e-10
186.59808303351127,0.1325,1000.0,0.0,188,3760000,44,0.011247656308114529,0.0001590000000000007,44.89541152815824,0.0043047567241631685,0.03310885020455756,16.605592012405396,53.24570178985596,69.8512966632843,1.1062621929625038e-08,-1.308322006288165e-09
227.25470211171333,0.4050000000000001,1000.0,0.0,189,3780000,44,0.011672710999846458,0.00015825000000000068,45.55374720401127,0.004840442655905861,0.029465363750175836,16.92420506477356,62.1669020652771,79.09111094474792,2.5177001816700795e-08,5.632638799824008e-10
224.2743014848226,0.4149999999999999,1000.0,0.0,190,3800000,44,0.010919791646301746,0.00015750000000000066,46.031518361099295,0.0042212454958669345,0.03263717610409089,15.764180660247803,56.96505045890808,72.72923493385315,-5.7220459481754915e-09,1.5437603417822743e-09
239.43801132936778,0.45,1000.0,0.0,191,3820000,44,0.010962053202092648,0.00015675000000000067,47.10847983288957,0.006192447581243032,0.027892442937463176,15.35760760307312,55.22786283493042,70.58547353744507,-1.1444092340440193e-09,-9.655952704079596e-10
241.2604946291368,0.6174999999999999,1000.0,0.0,192,3840000,44,0.011044790968298912,0.00015600000000000065,47.93568257440494,0.004935040926918512,0.030803683554193422,15.153486013412476,55.23476481437683,70.38825488090515,7.629394893626795e-09,1.9550323582251394e-09
251.5889447502023,0.5025000000000001,1000.0,0.0,193,3860000,44,0.01121510099619627,0.00015525000000000066,48.85676977906046,0.004817185294005178,0.03254613486823001,15.049713611602783,62.56292939186096,77.61264562606812,-1.3732909920349812e-08,1.1354684970044104e-09
257.4400165390442,0.45999999999999996,1000.0,0.0,194,3880000,44,0.010967662557959557,0.00015450000000000064,47.43743574331216,0.004594580907450495,0.03555470517387997,14.069204330444336,54.625332832336426,68.69454050064087,-6.103515470812226e-09,1.8179416860775177e-09
267.67033427015446,0.7050000000000001,1000.0,0.0,195,3900000,44,0.011220034211874008,0.00015375000000000065,50.61883752173192,0.009046665394452948,0.02977475773200036,14.4787118434906,56.60131597518921,71.08003067970276,1.1444092340440193e-09,2.6822088994293836e-10
283.4989833107514,1.19,1000.0,0.0,196,3920000,44,0.010595321655273438,0.00015300000000000066,51.98790929616526,0.00874176388785607,0.028518730302765145,14.680932760238647,59.50906848907471,74.19000506401062,-7.629394338515283e-10,1.1146068512601914e-09
299.69998234046875,1.1675,1000.0,0.0,197,3940000,44,0.010739757679402828,0.00015225000000000066,49.20005849041516,0.007435563314016905,0.02648805103727463,15.26446270942688,53.03746056556702,68.30192613601685,-1.525878978725359e-08,2.6106834472017226e-09
301.80499335825107,0.51,1000.0,0.0,198,3960000,44,0.012407481670379639,0.00015150000000000067,49.955556421203084,0.006042719067779549,0.03212367999508079,14.736926794052124,52.851980209350586,67.58891034126282,-6.103515470812226e-09,-7.539987523230707e-10
307.67541223127455,0.7375,1000.0,0.0,199,3980000,44,0.010066973976790905,0.00015075000000000068,48.850651446914235,0.007795407899883108,0.03262310930098658,14.368106126785278,60.23048186302185,74.59859037399292,6.866454960174906e-09,-3.3974648094847737e-10
292.2685901074734,0.8474999999999999,1000.0,0.0,200,4000000,44,0.01056811772286892,0.0001500000000000007,49.955734438396846,0.005552297902179097,0.03271160823851931,14.788998365402222,54.116666316986084,68.90567016601562,-9.918212917625624e-09,-1.2159347972939827e-09
31.8735333991364,0.41500000000000004,1000.0,0.0,201,4020000,44,0.012441965751349926,0.0001492500000000007,43.241997976160434,0.004176763965669647,0.03185807547831567,16.255398511886597,51.04379081726074,67.29919338226318,-5.149841442175784e-09,2.4437904477814243e-10
-213.61583033379642,0.21999999999999992,1000.0,0.0,202,4040000,44,0.011363081634044647,0.00014850000000000068,36.11752203501272,0.0027278140465428623,0.024874606845009282,14.783334732055664,56.46477007865906,71.24810862541199,-1.831054774470431e-08,-5.215406578829018e-11
-199.07711064915523,0.22749999999999998,1000.0,0.0,203,4060000,44,0.010943961329758167,0.00014775000000000066,37.4520128610082,0.006634917774857982,0.029603482676914844,14.848674774169922,65.05992865562439,79.90860629081726,2.5367736355974557e-08,2.2768973373388235e-09
-154.42729776323398,0.395,1000.0,0.0,204,4080000,44,0.010519084520637989,0.00014700000000000065,38.83065624807729,0.004381045887785819,0.024283659650185398,15.833506107330322,53.65147018432617,69.48497939109802,-2.3460387410523253e-08,-8.285045427491866e-10
-125.60644744036567,0.2425,1000.0,0.0,205,4100000,44,0.010413771495223045,0.00014625000000000065,38.27269836289699,0.005048903914200829,0.02397570975146404,14.236974716186523,53.99491310119629,68.23189043998718,8.678436635989328e-09,7.39097616442308e-10
-87.95088002151581,0.5125,1000.0,0.0,206,4120000,44,0.009899928234517574,0.00014550000000000066,40.40958463034504,0.014057620889692776,0.02957979470234331,14.949216365814209,60.21173310279846,75.16095185279846,2.7036666239155238e-08,-1.19209286886246e-09
-65.82428496647076,0.9875000000000002,1000.0,0.0,207,4140000,44,0.010801207274198532,0.00014475000000000067,41.94091660134126,0.024078032916266708,0.026488463898988866,15.02630877494812,51.172216176986694,66.19852757453918,9.155273872352154e-09,5.781650713743147e-09
-63.096419570254795,1.1,1000.0,0.0,208,4160000,44,0.009430073201656342,0.00014400000000000065,41.733143791093376,0.005430398085071368,0.02498667477837724,14.004806995391846,52.14150285720825,66.14631509780884,1.7356873271978657e-08,-3.010034443917675e-10
-56.19466607345769,0.29999999999999993,1000.0,0.0,209,4180000,44,0.009914788417518139,0.00014325000000000064,42.05235949594215,0.006348652632835395,0.0253263644615745,14.46205186843872,56.03537607192993,70.49743175506592,4.878044279621463e-08,1.3530254694416044e-09
-50.33906132544471,0.595,1000.0,0.0,210,4200000,44,0.00979847926646471,0.00014250000000000064,44.098732653092185,0.010768509755095334,0.03211075227969659,22.087605476379395,51.73890924453735,73.82651805877686,2.07901003079769e-08,-1.5318393220553617e-09
-12.934060406991824,0.5625,1000.0,0.0,211,4220000,44,0.01084612775593996,0.00014175000000000063,46.614110002857906,0.009539812905558852,0.03057607076217315,17.53890585899353,55.32498860359192,72.86389708518982,-2.8157234766013062e-08,2.5868416297925023e-09
-23.603384467942956,0.5874999999999998,1000.0,0.0,212,4240000,44,0.009627078659832478,0.0001410000000000006,45.93884081835028,0.005874533553289294,0.034359463760551594,15.013445377349854,52.4043984413147,67.41784739494324,1.9836425835251248e-08,1.2934208148962512e-09
-27.64276258005223,0.4050000000000001,1000.0,0.0,213,4260000,44,0.010577203705906868,0.0001402500000000006,46.87099856035344,0.006149042203587072,0.02545332566099386,14.623666048049927,63.458961486816406,78.08263063430786,4.1961669694501325e-08,-1.3828277412031298e-09
-9.324399081540735,0.295,1000.0,0.0,214,4280000,44,0.010249359533190727,0.00013950000000000057,48.374413064489154,0.005228298478461837,0.0233804082605595,14.851535558700562,50.534223318099976,65.38576221466064,-2.632141082870021e-08,3.010034443917675e-10
-1.8279074720217472,0.49750000000000016,1000.0,0.0,215,4300000,44,0.010165294632315636,0.00013875000000000058,49.378401854507395,0.010767558975995704,0.030700720513851185,14.776641607284546,52.264901876449585,67.0415461063385,3.337859988405967e-10,1.3113021779531664e-09
15.341210052934837,0.6450000000000001,1000.0,0.0,216,4320000,44,0.009639555588364601,0.0001380000000000006,49.090747144609104,0.009526669409188705,0.03442469834560642,14.778501749038696,51.35452485084534,66.13302993774414,5.054473728449693e-09,-5.23328802515266e-09
8.11944220347632,0.5549999999999998,1000.0,0.0,217,4340000,44,0.009447064250707626,0.00013725000000000057,50.7563778621555,0.008202253093062299,0.03057710294516905,14.279133081436157,61.33649468421936,75.61563062667847,-3.8146971692576415e-10,6.198883073516015e-10
17.29646354244149,0.945,1000.0,0.0,218,4360000,44,0.01016571931540966,0.00013650000000000058,49.84650673827861,0.013362911859681055,0.023574933061114713,15.630439043045044,55.85542941093445,71.48587226867676,-1.5640258865801115e-08,5.781650713743147e-10
23.7133246521855,0.6325000000000001,1000.0,0.0,219,4380000,44,0.009363667108118534,0.0001357500000000006,52.48110652710681,0.008836452456715771,0.03611236506081974,14.146943807601929,56.8154776096344,70.96242451667786,-4.785060880863057e-08,-3.57627885638756e-11
