Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1257.023522426592,8.712499999999999,1000.0,0.0,106,2120000,3,0.020069200545549393,0.0,0.00022050000000000056,57.355512817447604,0.10314561368901512,-0.0017972392219884,14.328178882598877,3.194192409515381,17.522374391555786,5.769729582993932e-09,9.536742923144104e-11
1375.184477971468,13.752500000000001,1000.0,0.0,107,2140000,10,0.022018911316990852,0.0,0.00021975000000000057,67.74457351295811,0.15938167680221,-0.008069532672625486,13.587682247161865,10.841050148010254,24.42873501777649,4.00543198608716e-09,1.6212463593845428e-09
1554.054119609843,21.847500000000004,1000.0,0.0,108,2160000,3,0.023614080622792244,0.0,0.00021900000000000055,67.66611795769629,0.2347370851033559,0.00138391816154154,13.489284992218018,3.496946096420288,16.986234188079834,5.493163968139925e-08,7.96318033735588e-09
1415.5990411328237,20.122500000000002,1000.0,0.0,109,2180000,2,0.03608177602291107,0.0,0.00021825000000000053,67.52766076470637,0.20683271810412407,0.0034673745465126768,14.009548425674438,2.513343334197998,16.522894382476807,2.6702879907247734e-09,-1.7333031010480227e-08
1317.6910107825954,18.802500000000002,1000.0,0.0,110,2200000,9,0.025255413725972176,0.0,0.00021750000000000054,59.95822308372287,0.17799013026285407,-0.004493957604574908,13.666787385940552,9.86468768119812,23.531480073928833,3.414153937342235e-08,7.96318033735588e-09
1383.3815846675323,21.5825,1000.0,0.0,111,2220000,3,0.025109311565756798,0.0,0.00021675000000000055,72.6751277137967,0.2817607755177593,-3.253753473013323e-05,13.666290283203125,3.3049540519714355,16.971248149871826,-8.392333938900265e-09,5.006790093631253e-09
1674.937383912463,35.46,1000.0,0.0,112,2240000,4,0.02596748061478138,0.0,0.00021600000000000053,69.44414250865863,0.35696441497487624,0.0003170499268171799,13.783437490463257,4.3605122566223145,18.14395308494568,1.6403198799253005e-08,-1.997947762788499e-08
1727.9774902916292,39.970000000000006,1000.0,0.0,113,2260000,1,0.022620247676968575,0.0,0.00021525000000000054,72.81412000716871,0.43505321148854154,0.004368256439401466,13.933893203735352,1.0680937767028809,15.001989841461182,-1.907348590179936e-08,3.838539264222618e-09
1760.3776164150652,45.86,1000.0,0.0,114,2280000,2,0.02242397516965866,0.0,0.00021450000000000055,66.56723348046565,0.45355145225099697,0.0024708239613753405,13.532563209533691,2.4103264808654785,15.942892789840698,-9.155273872352154e-09,1.5640258865801115e-08
1596.6726410230756,42.8925,1000.0,0.0,115,2300000,15,0.02178570255637169,0.0,0.00021375000000000053,76.05393848257206,0.4546463089004444,-0.007508064563546306,13.61357569694519,16.895991325378418,30.509570598602295,1.525878978725359e-08,-2.1982193842973174e-08
1684.203040718702,50.86999999999999,1000.0,0.0,116,2320000,3,0.022761043161153793,0.17145736855758642,0.00021300000000000054,85.43559772345671,0.6946762126342506,0.000569512746781269,13.926215410232544,3.615182638168335,17.541400909423828,-2.70843507621521e-08,-9.202957507170595e-09
1842.6128007207567,62.38000000000001,1000.0,0.0,117,2340000,20,0.021366814151406288,0.7929245001297076,0.00021225000000000055,82.97855973091855,0.6557688282933205,-0.004393596684962072,15.092581510543823,22.979741096496582,38.07232594490051,7.057189943537878e-09,-3.271102855251229e-08
1739.6534265964087,51.99250000000001,1000.0,0.0,118,2360000,4,0.025566063821315765,1.2369545251232228,0.00021150000000000053,76.98185080935241,0.5620889693593524,-6.026817077124242e-05,13.920551776885986,4.8438615798950195,18.764416933059692,-6.484985437538171e-09,-1.8119812317252126e-09
1794.849517730208,50.365,1000.0,0.0,119,2380000,5,0.022569656372070312,1.6479155488670618,0.00021075000000000054,84.62636706115335,0.5881662954570381,-0.0009539460641729414,13.493972539901733,5.615175247192383,19.1091525554657,-5.340575981449547e-09,-2.2888184680880386e-09
1827.152145979536,50.690000000000005,1000.0,0.0,120,2400000,8,0.020504267886281013,2.0567085214237086,0.00021000000000000055,74.69868261647072,0.5301971585744885,-0.0029370484933065053,13.325992584228516,9.611562728881836,22.937560319900513,-5.7220459481754915e-09,-3.910064716450279e-09
1829.4941118691181,44.2325,1000.0,0.0,121,2420000,11,0.020990930497646332,2.356425595352523,0.00020925000000000056,76.66733634685876,0.42058664266091245,-0.003655768968863278,13.69211196899414,12.842304468154907,26.534420490264893,2.2888184680880386e-09,-6.961822673900997e-09
1729.8637257193047,35.0775,1000.0,0.0,122,2440000,14,0.021439669653773308,2.501931815584897,0.00020850000000000054,67.31285233232951,0.3726099347110983,-0.004101357906067437,13.839675188064575,16.020511627197266,29.86019015312195,-9.155273872352154e-09,9.536742923144104e-11
1669.4768645021718,29.942500000000003,1000.0,0.0,123,2460000,16,0.026979466900229454,2.563353974805652,0.00020775000000000055,79.62024374486535,0.3386307926848531,-0.003589849570205518,13.837111949920654,18.727271795272827,32.56438708305359,-3.814697446813398e-09,1.00135799652179e-09
1630.6016239701262,22.390000000000004,1000.0,0.0,124,2480000,17,0.020671013742685318,2.5041675260653697,0.00020700000000000053,78.92906015452574,0.23531339847112515,-0.003658671429425788,13.937160730361938,19.4139084815979,33.351072788238525,3.051757735406113e-09,1.76429750808893e-08
1596.2105063928834,16.750000000000004,1000.0,0.0,125,2500000,21,0.021467871963977814,2.360699149762101,0.00020625000000000051,77.60831408693026,0.23271041146310345,-0.0032438352676294915,13.411610126495361,24.540902853012085,37.952518701553345,-5.340575981449547e-09,-2.8610228852699038e-08
1504.8015841851504,13.3225,1000.0,0.0,126,2520000,15,0.022173114120960236,2.1631641922739955,0.0002055000000000005,84.48193980214955,0.1705222774716193,-0.002848895769363621,14.050209522247314,16.578835248947144,30.629047393798828,-3.051757735406113e-09,5.149841442175784e-09
1525.638594443851,11.4725,1000.0,0.0,127,2540000,20,0.020446833223104477,1.935237232660296,0.00020475000000000048,66.06932529583099,0.1472400015943749,-0.0031959920942525315,13.986433744430542,23.184656858444214,37.17109394073486,6.484985437538171e-09,1.4019012617438875e-08
1564.7476075802074,10.655000000000001,1000.0,0.0,128,2560000,5,0.02707860991358757,1.704465371027281,0.00020400000000000049,73.73819271743677,0.12872282691821932,-0.0007033407557637069,13.544793367385864,5.605406999588013,19.150205612182617,3.051757735406113e-09,-8.344650304081824e-09
1527.926249394356,9.0125,1000.0,0.0,129,2580000,10,0.02136816270649433,1.4534146024759165,0.0002032500000000005,74.23924196146096,0.11599361043731878,-0.0020609694929010452,14.834718704223633,11.515167236328125,26.349888563156128,-4.577636936176077e-09,6.961822673900997e-09
1586.8533437198473,9.254999999999999,1000.0,0.0,130,2600000,17,0.020922433584928513,1.2297228895284684,0.0002025000000000005,61.42411452065072,0.12642376293327398,-0.003927592317576866,13.549923181533813,19.46571135520935,33.0156409740448,-1.5258788677030566e-09,1.2302399099439754e-08
1639.3991724766827,10.495000000000001,1000.0,0.0,131,2620000,9,0.021660927683115005,1.029456745052045,0.0002017500000000005,77.56082605860036,0.1257636784051887,-0.00245452382251151,13.592435836791992,10.169715642929077,23.762154817581177,5.7220459481754915e-09,-7.057189943537878e-09
1646.1538187107185,10.444999999999999,1000.0,0.0,132,2640000,4,0.023177841678261757,0.8312014077994427,0.00020100000000000052,84.42835545995433,0.12390044653064507,-0.0011604691668010204,13.704761266708374,4.497201919555664,18.201967000961304,0.0,2.956390465769232e-09
1684.7781582783543,11.989999999999998,1000.0,0.0,133,2660000,2,0.02673434466123581,0.6587563374094703,0.00020025000000000053,81.7613877976776,0.14872841748177626,0.0016529816469758938,13.981441974639893,2.303523540496826,16.284969329833984,-2.8610229740877458e-09,1.5258788677030566e-09
1744.8944925442847,13.8325,1000.0,0.0,134,2680000,2,0.021079331636428833,0.5160660205389968,0.00019950000000000054,87.78042696995341,0.15635723305071236,0.0021338499214939156,13.867686033248901,2.5944507122039795,16.46213984489441,-8.01086397217432e-09,-2.861023085110048e-10
1765.4610278852074,15.285,1000.0,0.0,135,2700000,3,0.027174178510904312,0.39671396951204696,0.00019875000000000052,94.80386250489836,0.17063467709185465,-0.0011241486080528697,13.83954644203186,3.6284642219543457,17.468014240264893,3.051757735406113e-09,6.675719976811934e-10
1752.7642472866216,19.717499999999994,1000.0,0.0,136,2720000,2,0.021381579339504242,0.34495952103644456,0.00019800000000000053,83.975780714849,0.24373244119297927,0.004159777155323963,13.50139045715332,2.4462928771972656,15.94768738746643,1.1825561863076928e-08,5.948543435607689e-09
1800.5020995531638,22.6875,1000.0,0.0,137,2740000,1,0.03740127012133598,0.33770154498462235,0.00019725000000000054,99.2116212055182,0.2437229396621133,0.002511404831389523,13.296293258666992,1.078615427017212,14.374912738800049,-5.7220459481754915e-09,-8.940697071579962e-09
1838.2059459961615,25.259999999999998,1000.0,0.0,138,2760000,3,0.020054543390870094,0.36823771773539116,0.00019650000000000052,75.8549662304532,0.24800602595011392,0.00031969974073531966,13.689788579940796,3.1004648208618164,16.79025673866272,-1.0299682884351569e-08,-1.7166137400437265e-09
1771.2233021658121,23.599999999999998,1000.0,0.0,139,2780000,7,0.022337814792990685,0.3724770818486215,0.00019575000000000053,97.17455529429026,0.26355497468537475,-0.003188625011538868,13.581967115402222,8.297536373138428,21.879508018493652,-9.155273872352154e-09,6.318092160562117e-10
1830.8599730864967,27.122499999999995,1000.0,0.0,140,2800000,3,0.023607052862644196,0.42864197775619034,0.0001950000000000005,84.63763853344442,0.32933802108602667,0.00011976597847460499,13.490598440170288,3.1114399433135986,16.60203981399536,-7.629394893626795e-09,-7.0810317609470985e-09
1877.299110549849,33.864999999999995,1000.0,0.0,141,2820000,7,0.02204948477447033,0.5859875470852262,0.00019425000000000052,98.27874268609031,0.423803000828697,-0.0039766223747808626,13.66675853729248,8.350570440292358,22.017332315444946,2.0980834847250662e-08,-1.1444092340440193e-09
1928.976828310612,33.74249999999999,1000.0,0.0,142,2840000,4,0.02178741991519928,0.7479194197309647,0.00019350000000000053,97.85472558258445,0.38397774994847883,-0.0013009680564453007,13.6994149684906,4.768056869506836,18.467474460601807,1.1444091896350983e-08,-1.6212463593845428e-09
1905.5727482529896,30.772499999999997,1000.0,0.0,143,2860000,3,0.025889819487929344,0.8593184487444164,0.00019275000000000054,83.63977174900646,0.38008158329692365,0.0003123549707906198,13.53273057937622,3.8168447017669678,17.349578619003296,3.814697446813398e-09,1.0728836485895954e-08
1891.9929774784061,26.9675,1000.0,0.0,144,2880000,7,0.020171456038951874,0.9081350263071958,0.00019200000000000055,108.21593015165737,0.28974885911807025,-0.0019769793690616153,13.71852970123291,8.197837114334106,21.916372537612915,-1.5258788677030566e-09,2.145767119543507e-09
1721.4058841922524,19.317500000000003,1000.0,0.0,145,2900000,17,0.020400259643793106,0.836193274991836,0.00019125000000000056,85.54386845113812,0.22609247453720124,-0.0037563469663259574,13.59749984741211,19.975479125976562,33.57298159599304,-3.814697446813398e-09,1.3351439953623867e-09
1845.5134634297858,18.167499999999997,1000.0,0.0,146,2920000,1,0.025309056043624878,0.7449661112422442,0.00019050000000000056,78.07166702124724,0.22262848704863505,0.002244232347009668,13.418008804321289,1.112701177597046,14.530714273452759,-7.629394338515283e-10,-9.536742923144104e-11
1895.084148676592,16.337500000000002,1000.0,0.0,147,2940000,1,0.021499354392290115,0.6250340556801319,0.00018975000000000057,74.03788169326296,0.18801926550971473,0.003291711079217731,13.531675577163696,1.1628618240356445,14.694539546966553,7.2479249269008506e-09,7.629394893626795e-09
1882.0421113001871,13.8475,1000.0,0.0,148,2960000,4,0.02596372365951538,0.46688610289612537,0.00018900000000000058,101.44574136946612,0.17315419579434926,-0.000511039432529716,14.137391090393066,4.770399808883667,18.907796621322632,-2.6702879907247734e-09,-7.677078528445236e-09
1941.988197996996,17.025,1000.0,0.0,149,2980000,1,0.024007128551602364,0.361150547751319,0.0001882500000000006,117.40181661107738,0.22252024956949198,0.004033322733749819,14.159807920455933,1.319307804107666,15.479119539260864,-1.1444092340440193e-09,-7.557868997309924e-09
1863.560461731479,18.4025,1000.0,0.0,150,3000000,2,0.024637002497911453,0.276304270363753,0.0001875000000000006,89.76950789409078,0.24879324716177714,0.002546935416402141,13.779495000839233,2.1305177211761475,15.910016536712646,-8.583068478174027e-09,-9.059906158626063e-10
847.565800801355,10.17,1000.0,0.0,151,3020000,40,0.014740310609340668,0.0677488952673107,0.0001867500000000006,96.14092224570597,0.023705801054105684,-0.005540928450801594,13.879072904586792,45.707759141922,59.58683490753174,-1.678466787780053e-08,-1.8119812317252126e-09
-137.38727242587927,0.0,1000.0,0.0,152,3040000,5,0.020442068576812744,0.0,0.0001860000000000006,26.47712463512542,0.0026190154580695993,-0.0028377474795813393,13.450559616088867,5.746458530426025,19.197020530700684,-2.041816742348601e-07,-3.3378602104505717e-09
-130.80805254306566,0.0,1000.0,0.0,153,3060000,15,0.021651623770594597,0.0,0.0001852500000000006,14.66343433882274,0.0010013835658017752,-0.008419398567985324,13.892683982849121,17.164592504501343,31.057279586791992,1.8568039195088204e-07,1.2344122168883587e-08
-86.80578621738488,0.0,1000.0,0.0,154,3080000,1,0.021718911826610565,0.0,0.00018450000000000058,28.13606538286634,0.0013502988842713415,0.001649066731689652,13.6990225315094,1.181861400604248,14.880890607833862,1.0852813403516848e-07,-1.5318393220553617e-09
-55.57202813672251,0.0,1000.0,0.0,155,3100000,12,0.025278372690081596,0.0,0.0001837500000000006,18.073306631890073,0.00024267135561529014,-0.0061965749313315326,13.651838779449463,13.550980806350708,27.2028226852417,-1.8005371771323553e-07,1.78813942819378e-11
-28.627804205664546,0.0,1000.0,0.0,156,3120000,7,0.021575456485152245,0.0,0.00018300000000000057,22.155906019913704,0.00013451529661220185,-0.003442811493988948,13.859057188034058,8.24330759048462,22.102370023727417,2.632141082870021e-08,4.1812660001028235e-09
-8.335451544469452,0.0,1000.0,0.0,157,3140000,10,0.022738629952073097,0.0,0.00018225000000000058,16.763847635354207,7.606344282234853e-05,-0.005253893267926849,13.99895167350769,11.474551677703857,25.473507165908813,-1.058578504853358e-07,-5.009770376318556e-09
17.984440924325792,0.0,1000.0,0.0,158,3160000,35,0.020909663289785385,0.0,0.0001815000000000006,17.788456747855133,3.982500089573978e-05,-0.010407142946708463,13.64114260673523,40.24012613296509,53.88127160072327,-3.910064805268121e-08,-7.918477429313953e-09
45.20943342001652,0.0,1000.0,0.0,159,3180000,6,0.02382444590330124,0.0,0.0001807500000000006,24.30291309984373,3.1766811996684044e-05,-0.0027396571684051344,14.03969693183899,6.964423894882202,21.0041241645813,-1.4495849853801701e-08,6.645917705050408e-10
76.34139010526309,0.0,1000.0,0.0,160,3200000,7,0.03168073296546936,0.0,0.0001800000000000006,28.79886518813351,2.1964227106928842e-05,-0.004073641557005778,13.893691301345825,8.099143266677856,21.992841720581055,-8.392333938900265e-09,2.3469328702674375e-09
116.6649448873563,0.0,1000.0,0.0,161,3220000,6,0.025527670979499817,0.0,0.00017925000000000062,16.310328464346075,1.5363908692814803e-05,-0.001269218460468856,13.595018148422241,6.7421910762786865,20.33721160888672,-1.9836425835251248e-08,1.7471611934993803e-09
142.3134643906001,0.0,1000.0,0.0,162,3240000,13,0.022950615733861923,0.0,0.00017850000000000063,25.61639176344883,9.420050781674779e-06,-0.0044400567422260015,14.205007791519165,14.689224243164062,28.89423632621765,-6.675720420901143e-09,-2.6404858299855505e-09
166.78311016398033,0.0,1000.0,0.0,163,3260000,10,0.020372100174427032,0.0,0.00017775000000000063,26.524554134478233,6.673085016798978e-06,-0.0029974028870024404,13.807551622390747,11.242811918258667,25.0503671169281,-3.8146971692576415e-10,-5.979091111107948e-10
192.82574337908278,0.0,1000.0,0.0,164,3280000,6,0.02368154190480709,0.0,0.00017700000000000064,29.858929846696793,4.977894785510034e-06,-0.0015997036749243957,13.861116170883179,6.371394157409668,20.232513189315796,-2.2888184680880386e-09,1.0740012212906436e-09
235.24845541669993,0.0,1000.0,0.0,165,3300000,21,0.02202529087662697,0.0,0.00017625000000000065,18.468739116484734,3.0383031825884394e-06,-0.00852558857022367,13.641626596450806,24.256575107574463,37.89820575714111,2.3651123726153855e-08,-7.208436625383285e-10
253.51680411831566,0.0,1000.0,0.0,166,3320000,11,0.027450598776340485,0.0,0.00017550000000000066,39.38318545071459,2.1858445641900007e-06,-0.004530971055121291,13.894532680511475,12.296212911605835,26.19075059890747,-4.577636936176077e-09,9.648501997361336e-10
280.4538520422454,0.0,1000.0,0.0,167,3340000,9,0.022111104801297188,0.0,0.00017475000000000067,41.82602772844319,1.535361595833189e-06,-0.004641217068865927,13.833024263381958,10.477879047393799,24.31090545654297,-1.3160705414350105e-08,-7.823109521298832e-11
306.7711536613326,0.0,1000.0,0.0,168,3360000,3,0.020029714331030846,0.0,0.00017400000000000068,48.211913641344466,1.29844032629113e-06,0.0010553536730998386,13.801202058792114,3.557356357574463,17.358562469482422,-1.907348723406699e-09,-1.2919306735525993e-09
320.686087635269,0.0,1000.0,0.0,169,3380000,4,0.020009204745292664,0.0,0.0001732500000000007,33.92970113845388,8.399510403333592e-07,-0.0007672326551797758,13.682969570159912,4.295746803283691,17.97871971130371,1.9454956756703723e-08,-3.069639264996482e-10
348.40201145421315,0.0,1000.0,0.0,170,3400000,15,0.021035579964518547,0.0,0.0001725000000000007,36.72584888271972,4.938989450976898e-07,-0.0038943194137637024,14.200465679168701,17.98850655555725,32.1889750957489,-1.7356873271978657e-08,5.964189697671429e-10
369.5562644787448,0.0,1000.0,0.0,171,3420000,16,0.020402418449521065,0.0,0.0001717500000000007,37.19924064882242,3.461790659481697e-07,-0.006123046995497273,13.6345694065094,18.345309257507324,31.9798800945282,-1.0490417423625331e-08,-1.9976868770310574e-10
397.7092534065267,0.0,1000.0,0.0,172,3440000,6,0.020832479000091553,0.0,0.0001710000000000007,20.811198318586733,2.4943610369272667e-07,0.00015550447062385564,13.604966163635254,6.756216526031494,20.361186265945435,-1.5258788677030566e-09,-2.2975728264373885e-10
405.9443950238701,0.0,1000.0,0.0,173,3460000,7,0.023257015272974968,0.0,0.00017025000000000067,26.947522607687063,1.7342462762836404e-07,-0.003682175252901846,13.68420934677124,7.334712028503418,21.018924236297607,-1.5640258865801115e-08,6.28642762845466e-11
406.3312617781229,0.0,1000.0,0.0,174,3480000,13,0.022530462592840195,0.0,0.00016950000000000065,25.354369919069956,1.1284111723826059e-07,-0.0045448316736644186,13.561081886291504,15.254279375076294,28.815365076065063,-8.177757138128072e-09,-2.3106112856385863e-10
431.2280498845859,0.0,1000.0,0.0,175,3500000,21,0.022259369492530823,0.0,0.00016875000000000066,25.091635807883137,7.98159611986652e-08,-0.008148657548257419,13.788575172424316,24.314279556274414,38.10285806655884,-9.918212917625624e-09,-4.745088350022186e-11
457.4758961805325,0.0,1000.0,0.0,176,3520000,8,0.021506292745471,0.0,0.00016800000000000064,39.513055263810855,5.830661618631801e-08,-0.003247245258025478,14.914929628372192,8.933256149291992,23.848189115524292,1.0871887390351276e-08,1.9404106099685237e-10
469.0196355066466,0.0,1000.0,0.0,177,3540000,8,0.02661755122244358,0.0,0.00016725000000000065,37.39480616864125,4.208180888962574e-08,-0.0026561850744928383,13.912767171859741,8.976186752319336,22.888957023620605,3.595352282559361e-08,-1.7541461339032338e-10
476.33220932364003,0.0,1000.0,0.0,178,3560000,8,0.021549122408032417,0.0,0.00016650000000000063,25.2656144533947,2.943172228082942e-08,-0.000727026140877894,13.994297742843628,8.999051332473755,22.993354082107544,-3.609657284187051e-08,1.0365620167762657e-10
502.4337980162003,0.0,1000.0,0.0,179,3580000,1,0.021872002631425858,0.0,0.00016575000000000064,26.139003206969825,4.024281068608439e-08,0.0028270966978447072,13.6490318775177,1.2273318767547607,14.876367807388306,7.629394338515283e-10,-8.961651559724615e-11
520.3344385052337,0.0,1000.0,0.0,180,3600000,1,0.022910241037607193,0.0,0.00016500000000000065,20.931997572540478,2.1887608396633125e-08,0.0038775943314573566,13.777443647384644,1.1454322338104248,14.922878980636597,2.0217894913798773e-08,-2.402812324109327e-11
527.987972304412,0.0,1000.0,0.0,181,3620000,8,0.02158465050160885,0.0,0.00016425000000000066,24.278794453402234,1.0026617046540395e-08,-0.0011009127583805542,13.496702432632446,8.914410829544067,22.411115646362305,-2.574920721087892e-08,5.6112184343426463e-11
539.5617146562165,0.0,1000.0,0.0,182,3640000,13,0.020632056519389153,0.0,0.00016350000000000067,29.812123203324315,6.5250567290243015e-09,-0.005166036654813585,14.01050329208374,15.031780242919922,29.04228687286377,-1.516342251761671e-08,-6.963964821471436e-11
567.8695735329649,0.0,1000.0,0.0,183,3660000,15,0.023063095286488533,0.0,0.00016275000000000068,33.54096430071853,4.929339358398131e-09,-0.005017218200367284,13.69516396522522,17.878360509872437,31.57352876663208,-2.5939941750152684e-08,-7.627531939391474e-11
582.0949596629112,0.0,1000.0,0.0,184,3680000,2,0.03089255280792713,0.0,0.00016200000000000069,29.218808717788406,7.711844949609697e-09,0.003007964355645666,13.696671724319458,2.260869264602661,15.957545757293701,2.3841858265427618e-08,1.1990778378892508e-12
576.9066632338508,0.0,1000.0,0.0,185,3700000,10,0.021345574408769608,0.0,0.00016125000000000067,28.595195830399824,2.4415583390160873e-09,-0.003461768792550655,14.047179937362671,11.217426538467407,25.264610767364502,-2.956390465769232e-09,3.0349472934787514e-11
590.1616136224262,0.0,1000.0,0.0,186,3720000,18,0.02500915713608265,0.0,0.00016050000000000068,28.000433624507853,2.0272791637200823e-09,-0.004295690789105607,13.529681921005249,20.216588973999023,33.74627423286438,-6.628036341993493e-09,5.2712858383818784e-11
604.286403975992,0.0,1000.0,0.0,187,3740000,11,0.025196444243192673,0.0,0.00015975000000000068,27.324899363117407,1.3344015986437511e-09,-0.005268745414198705,13.806662559509277,12.577278852462769,26.3839430809021,-1.7881394143159923e-08,1.424341460748435e-11
623.0528825129104,0.0,1000.0,0.0,188,3760000,23,0.021191930398344994,0.0,0.0001590000000000007,23.123749120913526,1.5798577528743807e-09,-0.006477525857568914,13.655361890792847,26.59872555732727,40.254090785980225,9.250641141989036e-09,-4.714820547868648e-12
629.5229570723508,0.0,1000.0,0.0,189,3780000,7,0.020314788445830345,0.0,0.00015825000000000068,27.273711267007926,8.3275019147107e-10,-0.0022214457678275557,14.104198694229126,8.167944431304932,22.272147178649902,2.002716037452501e-08,-1.5273690298633902e-11
655.0629720690661,0.0,1000.0,0.0,190,3800000,4,0.021739810705184937,0.0,0.00015750000000000066,30.340058032114793,2.64814683617008e-09,0.0009394913094687709,13.556702852249146,4.5944201946258545,18.15112590789795,1.6975402417074292e-08,-1.553562486988902e-11
666.4173895024462,0.0,1000.0,0.0,191,3820000,1,0.021487105637788773,0.0,0.00015675000000000067,26.188785686614406,1.2375864012821018e-09,0.0028711293147770083,13.4853675365448,1.2266643047332764,14.712038040161133,-3.0040741005876725e-09,-2.7299393214746948e-12
679.9550181310036,0.0,1000.0,0.0,192,3840000,5,0.026935892179608345,0.0,0.00015600000000000065,20.797971465481314,4.498218575576236e-10,-0.0011106922374267108,13.890522241592407,5.991929531097412,19.882455110549927,6.055831835993786e-09,-3.0966475043914254e-12
693.7384169149484,0.0,1000.0,0.0,193,3860000,5,0.020741097629070282,0.0,0.00015525000000000066,23.477689676224045,3.4832861307834183e-10,-0.0005070531663668763,13.700528621673584,5.677361249923706,19.377893209457397,8.583068700218632e-10,6.75790933629683e-12
710.1956956213154,0.0,1000.0,0.0,194,3880000,10,0.03354131802916527,0.0,0.00015450000000000064,20.802533376900254,4.724647698683263e-10,-0.0032394990347219027,13.443905115127563,11.428695678710938,24.872604370117188,2.3365020140886372e-08,-1.955777336956621e-12
732.9735800711217,0.0,1000.0,0.0,195,3900000,14,0.023286942392587662,0.0,0.00015375000000000065,21.197577420096707,6.513441709611739e-10,-0.005371728539869386,13.512295961380005,16.404587984085083,29.91688847541809,-5.4836273299940785e-09,3.2130628453003185e-12
741.3977884587998,0.0,1000.0,0.0,196,3920000,1,0.02394835464656353,0.0,0.00015300000000000066,25.273228043963197,3.3253805087968587e-09,0.0017049129426503068,14.459829807281494,1.1637372970581055,15.623570680618286,1.6641616085166788e-08,2.1056622157705762e-12
750.1153221695566,0.0,1000.0,0.0,197,3940000,2,0.022637996822595596,0.0,0.00015225000000000066,20.620353200633055,5.1239927665452933e-11,0.0028423158938338045,14.220675468444824,2.4049715995788574,16.62564992904663,-6.294250454175199e-09,-4.724279127621411e-12
750.7471577057146,0.0,1000.0,0.0,198,3960000,6,0.020546888932585716,0.0,0.00015150000000000067,21.44763154436828,1.7679893692328807e-10,-0.002042803570164482,13.880778789520264,7.092810869216919,20.97359275817871,2.3460387410523253e-08,-7.283233803383193e-13
763.0268981325579,0.0,1000.0,0.0,199,3980000,22,0.02253933995962143,0.0,0.00015075000000000068,24.255172991241825,6.878051246094231e-10,-0.005643602516774474,13.536572217941284,23.68810725212097,37.224682569503784,-3.433227480087453e-09,7.767084501605903e-13
777.1073681459706,0.0,1000.0,0.0,200,4000000,20,0.02191816456615925,0.0,0.0001500000000000007,20.391694511577583,5.07160735406068e-10,-0.007604915041930285,13.622419118881226,24.07098698616028,37.693408489227295,3.051757735406113e-09,7.970811510826792e-13
548.0904258144291,0.0,1000.0,0.0,201,4020000,14,0.02500615455210209,0.0,0.0001492500000000007,19.365473872428595,5.145972613451832e-10,-0.004980446331396197,13.652010202407837,15.523185729980469,29.17519783973694,1.1634826435624745e-08,-5.391484784664224e-13
321.54507271700015,0.0,1000.0,0.0,202,4040000,12,0.02189444564282894,0.0,0.00014850000000000068,19.4543501748654,2.609416881658935e-10,-0.007950679947164368,13.485180139541626,13.423825740814209,26.909008502960205,1.9454956756703723e-08,-2.9212971017905653e-13
352.1302912840473,0.0,1000.0,0.0,203,4060000,14,0.02357184700667858,0.0,0.00014775000000000066,22.51700471681937,1.2289530929818435e-09,-0.008101809538786026,13.65575361251831,15.10543441772461,28.761191606521606,-1.3351439953623867e-09,4.729372275746879e-13
383.6014945067594,0.0,1000.0,0.0,204,4080000,1,0.020168006420135498,0.0,0.00014700000000000065,22.9164241681433,4.2235196820454827e-11,0.0009045383898885386,13.905860185623169,1.0763521194458008,14.98221492767334,-4.76837147544984e-09,-5.680703845691026e-13
436.0679760445025,0.03250000000000001,1000.0,0.0,205,4100000,10,0.025372525677084923,0.0,0.00014625000000000065,30.633779545194784,0.00044119373665271706,-0.008788086536969206,13.756699323654175,11.459770441055298,25.216472387313843,-1.907348723406699e-09,3.427267150635238e-11
487.1370948883633,0.05,1000.0,0.0,206,4120000,15,0.020246965810656548,0.0,0.00014550000000000066,31.031630372292422,0.0008597265583009697,-0.008219786516871231,13.824981927871704,17.087594985961914,30.912580728530884,-2.6702879907247734e-09,-8.046627253399663e-11
555.5749445990211,0.24749999999999997,1000.0,0.0,207,4140000,12,0.022018954157829285,0.0,0.00014475000000000067,34.055281586960874,0.0025843278849996243,-0.00959952488603889,14.005561828613281,14.008233785629272,28.01379680633545,3.290176353587526e-09,2.60770322002557e-10
645.7904269449515,0.38249999999999995,1000.0,0.0,208,4160000,13,0.02129215933382511,0.0,0.00014400000000000065,40.625365967963155,0.006807104768831947,-0.00880843699322936,13.455584526062012,14.68076467514038,28.136351585388184,-5.912780931538464e-09,-1.9669532669297496e-10
641.954289849551,1.3225000000000002,1000.0,0.0,209,4180000,23,0.020540401339530945,0.0,0.00014325000000000064,37.016568314101484,0.0288379573159676,-0.010950605535819896,14.068345069885254,25.52793526649475,39.59628343582153,-7.820129432900558e-09,5.605816699727484e-09
