Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2141.5040974022686,148.3675,1000.0,0.0,110,2200000,2,0.026704424992203712,0.00021750000000000054,104.44549958917159,6.08332643931425,0.00851070602229926,14.012882471084595,1.7767927646636963,15.78968071937561,-2.6702879907247734e-09,2.326965287124949e-08
2186.08364535631,165.985,1000.0,0.0,111,2220000,1,0.022572580724954605,0.00021675000000000055,119.95833944972557,6.845160206661949,0.0020294905982062785,14.251137495040894,0.8081367015838623,15.059277057647705,-5.9509275729396904e-08,-6.847381683883214e-08
2174.16418133548,163.575,1000.0,0.0,112,2240000,4,0.021181929856538773,0.00021600000000000053,92.41700316079056,6.71512896803361,0.003147580446837517,13.568841218948364,3.522693634033203,17.091538190841675,-3.814697446813398e-09,-4.234313877304885e-08
2187.546815666521,172.65749999999997,1000.0,0.0,113,2260000,15,0.020859746262431145,0.00021525000000000054,87.86598803202311,6.653094311806723,-0.005300826318797808,14.39716386795044,11.666417121887207,26.063583850860596,-3.3187866677053535e-08,-4.005432074905002e-08
2248.3510842380247,196.91000000000003,1000.0,0.0,114,2280000,33,0.023607637733221054,0.00021450000000000055,74.0734414253191,6.769860987376106,-0.01171023758091847,14.690897464752197,27.261337280273438,41.95223808288574,5.989074480794443e-08,-3.6239624634504253e-09
2267.9011717616495,203.33750000000003,1000.0,0.0,115,2300000,19,0.02147962711751461,0.00021375000000000053,101.43890314146648,6.852198473379502,-0.009630673824791498,14.876576900482178,18.47884750366211,33.355427503585815,8.392333938900265e-09,6.141662822756189e-08
2255.26922972026,203.2175,1000.0,0.0,116,2320000,27,0.02167043834924698,0.00021300000000000054,88.84311169008666,7.604702260535589,-0.010871653285150867,14.09175181388855,22.759859561920166,36.85161375999451,-1.907348590179936e-08,-7.05719003235572e-08
2258.0020034192903,221.84,1000.0,0.0,117,2340000,25,0.02033121883869171,0.00021225000000000055,135.13911454212817,7.670934580790846,-0.012440624482269529,13.835641145706177,20.514540195465088,34.35018444061279,-7.629394338515283e-10,-2.5177001816700795e-08
2348.2563980309296,252.84500000000003,1000.0,0.0,118,2360000,12,0.020210564136505127,0.00021150000000000053,195.3366166891428,8.869104218382372,-0.005704766516141468,13.602560997009277,10.266643762588501,23.869207859039307,2.6702879907247734e-09,1.068115267344183e-07
2393.7848803457605,268.735,1000.0,0.0,119,2380000,17,0.021853672340512276,0.00021075000000000054,181.18811540610739,9.525678544104855,-0.006313526201632625,13.77432632446289,15.360703229904175,29.13503360748291,-2.9754637864698452e-08,-8.125304873374262e-08
2394.7882793580584,268.5324999999999,1000.0,0.0,120,2400000,5,0.029453424736857414,0.00021000000000000055,189.2087353766719,9.724781614617456,0.00031241150219229205,14.055067777633667,3.5413413047790527,17.596410274505615,-9.53674295089968e-09,2.2125243859250077e-08
2409.7107814535325,276.19,1000.0,0.0,121,2420000,2,0.025748522952198982,0.00020925000000000056,143.90283229683018,9.194190975985949,0.001381703664230395,13.733069896697998,1.8533051013946533,15.58638072013855,-2.403259280470138e-08,6.942749308791463e-08
2421.5870082696997,284.0025,1000.0,0.0,122,2440000,16,0.02049345336854458,0.00020850000000000054,229.33120675932003,9.843810173529613,-0.006176932900922986,13.97187876701355,11.458240747451782,25.430120944976807,2.2888184680880386e-09,-3.051757957450718e-08
2473.6116326968436,303.345,1000.0,0.0,123,2460000,3,0.020172307267785072,0.00020775000000000055,160.2295236064412,9.962413548417231,0.0015861225453940248,13.609468698501587,2.3489315509796143,15.958402872085571,8.01086397217432e-09,-7.324219097881723e-08
2475.9308705837225,309.43249999999995,1000.0,0.0,124,2480000,6,0.028058115392923355,0.00020700000000000053,148.51770884678837,9.953471311537022,-0.0030247670561979025,14.969956636428833,7.4092183113098145,22.379178524017334,3.433227480087453e-09,3.280639759850601e-08
2501.550456432812,327.82000000000005,1000.0,0.0,125,2500000,1,0.03128279745578766,0.00020625000000000051,178.33888968938513,9.835116157048866,0.0010664194197500055,13.283409833908081,0.7877151966094971,14.071128129959106,-9.918212917625624e-09,2.2888184680880386e-09
2532.4901549352558,338.2874999999999,1000.0,0.0,126,2520000,5,0.021865714341402054,0.0002055000000000005,190.9436417012275,10.436595491819745,-0.0009926749982788593,14.082364320755005,3.748833417892456,17.83120107650757,0.0,3.738403364650367e-08
2565.2503623438006,349.17999999999995,1000.0,0.0,127,2540000,1,0.03438657522201538,0.00020475000000000048,148.83483915691133,10.755226865599427,0.0028090823170599305,13.372271537780762,0.899500846862793,14.271774053573608,-1.2588500908350397e-08,3.280639759850601e-08
2597.7422247155605,366.155,1000.0,0.0,128,2560000,1,0.026153746992349625,0.00020400000000000049,156.59740443169315,10.793059674999382,0.007315748082355985,14.124438285827637,0.8238732814788818,14.948317766189575,8.01086397217432e-09,1.0910034120570344e-07
2583.6542060290913,363.20750000000004,1000.0,0.0,129,2580000,1,0.029271423816680908,0.0002032500000000005,165.00669460055195,10.05408623248716,0.005430573317564175,13.833731889724731,0.6961712837219238,14.529905080795288,7.2479249269008506e-09,-3.662109548940862e-08
2592.898582563422,368.67749999999995,1000.0,0.0,130,2600000,1,0.02217557281255722,0.0002025000000000005,165.55272486240048,9.979660203185263,0.005253949780252915,14.171032428741455,0.9167640209197998,15.087802410125732,2.6702879907247734e-09,5.5694581391207976e-08
2580.2130570727595,366.69,1000.0,0.0,131,2620000,3,0.020885717123746872,0.0002017500000000005,182.76530633596428,9.31898727497471,-7.308327950505767e-08,13.741956949234009,2.5159482955932617,16.25790810585022,6.103515470812226e-09,3.280639759850601e-08
2626.6887733232693,381.24750000000006,1000.0,0.0,132,2640000,25,0.023859264329075813,0.00020100000000000052,184.87982952552505,9.807209220717224,-0.010137672234574168,15.161285161972046,20.154176235198975,35.31546401977539,8.77380390562621e-09,-6.256103546320446e-08
2636.666154612856,389.06000000000006,1000.0,0.0,133,2660000,1,0.02138676680624485,0.00020025000000000053,162.3602610720864,9.475107156777684,0.00587925790585106,14.37738299369812,0.7072460651397705,15.084631443023682,7.2479249269008506e-09,-9.231567332790291e-08
2643.871788797509,392.07500000000005,1000.0,0.0,134,2680000,31,0.020766371861100197,0.00019950000000000054,164.4808731546398,9.316270427735011,-0.010125045173848256,13.572740077972412,23.59731912612915,37.17006325721741,1.5258788677030566e-09,-1.9836425835251248e-08
2675.0876736956084,405.36,1000.0,0.0,135,2700000,2,0.023447507992386818,0.00019875000000000052,152.30815291102928,10.376324720020536,0.0025370887678140136,14.7532799243927,1.9021210670471191,16.655404329299927,-1.1444092340440193e-09,3.8909913513407446e-08
2614.6356810066577,390.7975,1000.0,0.0,136,2720000,11,0.020468203350901604,0.00019800000000000053,181.3703924163713,11.135838579390759,-0.007380933654081973,14.537985563278198,9.82691478729248,24.364903211593628,-4.577636936176077e-09,1.2207030941624453e-08
2593.846694618216,386.60499999999996,1000.0,0.0,137,2740000,33,0.02678096853196621,0.00019725000000000054,164.86293686858346,10.941053070233707,-0.010624937696757862,14.67796540260315,28.424570560455322,43.102540254592896,-2.0980834847250662e-08,-1.5258788677030566e-09
2666.0751169446035,413.2049999999999,1000.0,0.0,138,2760000,6,0.02366042695939541,0.00019650000000000052,211.0777911335104,11.927862048652102,-0.0013142430649889546,14.413714170455933,5.256378889083862,19.6701021194458,-1.907348723406699e-09,7.324219097881723e-08
2758.102609960488,441.06500000000005,1000.0,0.0,139,2780000,2,0.020833896473050117,0.00019575000000000053,200.26618201823175,12.685983847968187,0.0010097611701422478,15.229814529418945,1.6702699661254883,16.90008783340454,-1.907348723406699e-09,-6.942749308791463e-08
2793.7059978259435,457.1875000000001,1000.0,0.0,140,2800000,5,0.024754570797085762,0.0001950000000000005,187.3546498359004,12.283187429210807,-0.002630737446295687,13.886371374130249,4.350961446762085,18.237337112426758,-8.77380390562621e-09,-4.882812376649781e-08
2793.625627727204,461.29749999999996,1000.0,0.0,141,2820000,19,0.024585120379924774,0.00019425000000000052,159.73675055634095,11.23508263873228,-0.008342967165303947,14.058265924453735,15.939781904220581,29.99805235862732,3.8146971692576415e-10,-4.577636758540393e-08
2810.527216305142,467.2225,1000.0,0.0,142,2840000,16,0.021818382665514946,0.00019350000000000053,190.96186277836185,12.280636214380023,-0.007486870005628083,14.367255210876465,13.449941635131836,27.817207098007202,2.0599365768703137e-08,4.577636758540393e-08
2824.3537378570177,472.71499999999986,1000.0,0.0,143,2860000,1,0.02096649818122387,0.00019275000000000054,167.39701737029642,12.386248319963865,-0.00018371899223214462,15.421067953109741,0.8312132358551025,16.25228452682495,3.051757735406113e-09,-1.1444091896350983e-08
2826.4662544471125,476.99000000000007,1000.0,0.0,144,2880000,1,0.027201419696211815,0.00019200000000000055,170.91906298866755,13.269986442372769,0.0048607611510006685,14.32289981842041,0.7732572555541992,15.096185207366943,2.2888184680880386e-09,7.858276518390994e-08
2845.477554397663,486.64,1000.0,0.0,145,2900000,2,0.024963006377220154,0.00019125000000000056,207.92079662371285,11.284024075616765,-0.0006658160599255109,13.383349180221558,1.6923298835754395,15.075681447982788,-1.831054774470431e-08,6.866454960174906e-09
2878.0246678835124,499.64000000000004,1000.0,0.0,146,2920000,11,0.024583371356129646,0.00019050000000000056,177.90989836944124,11.18038876833109,-0.005629920891793691,14.390199422836304,9.739965200424194,24.130167961120605,-7.629394338515283e-10,5.8746337572301854e-08
2882.3234032746923,504.29000000000013,1000.0,0.0,147,2940000,28,0.022589653730392456,0.00018975000000000057,190.19919717592097,10.88109181931825,-0.01140104551729283,14.496291637420654,21.84752321243286,36.343817710876465,6.103515470812226e-09,6.332397362029951e-08
2898.8324626099175,507.8924999999999,1000.0,0.0,148,2960000,6,0.022391749545931816,0.00018900000000000058,191.61496787735177,12.212701772335713,-0.0021057189950613375,13.534069061279297,4.645544767379761,18.179616451263428,2.0217894913798773e-08,-4.577636758540393e-08
2939.6872368850572,525.9375,1000.0,0.0,149,2980000,2,0.02611238695681095,0.0001882500000000006,155.50326975086068,11.537022554421727,0.001977224138718617,13.61555004119873,1.4987928867340088,15.1143479347229,-1.8692016823251834e-08,1.5258788677030566e-09
2847.9683110979795,506.49000000000007,1000.0,0.0,150,3000000,12,0.023444686084985733,0.0001875000000000006,223.7176761506479,15.070106813927744,-0.006673169602052493,13.891810655593872,12.49097990989685,26.38279366493225,-9.155273872352154e-09,-3.585815377959989e-08
1430.5899708608363,249.71999999999997,1000.0,0.0,151,3020000,2,0.03089817240834236,0.0001867500000000006,284.6075582142118,6.934000367982478,0.003681764817101103,13.547440528869629,1.761570930480957,15.309013843536377,-4.653930574249898e-08,-4.894256449006207e-07
96.71978780832383,0.04500000000000001,1000.0,0.0,152,3040000,2,0.024831030517816544,0.0001860000000000006,211.74635340292244,5.335919181757335,0.010862881952861347,15.075942277908325,1.8658626079559326,16.941808462142944,-4.386901863995263e-08,-2.6779176209856814e-07
107.41655746210947,0.005,1000.0,0.0,153,3060000,2,0.025315186008810997,0.0001852500000000006,195.6892975191527,4.8000042015993145,0.013457174838779942,14.360719680786133,1.567244052886963,15.927966356277466,-1.4686584393075464e-07,-8.964538267264288e-08
103.21217185167777,0.0,1000.0,0.0,154,3080000,3,0.026558328419923782,0.00018450000000000058,92.21012011660805,2.252901329269892,0.0034726508991313383,13.768076658248901,2.327488899230957,16.095567226409912,-1.3885498617582925e-07,1.1119842469042851e-07
120.71364880714202,0.0,1000.0,0.0,155,3100000,2,0.023645106703042984,0.0001837500000000006,101.14060096499286,1.9193306189926365,0.003975870302890109,15.340266942977905,1.64223051071167,16.982501745224,4.9972534554854064e-08,1.4305115314527939e-07
135.4234215945679,0.0,1000.0,0.0,156,3120000,6,0.021639376878738403,0.00018300000000000057,57.22630209661234,1.3292546570929797,0.00026338275439471385,15.693368196487427,4.293497085571289,19.986868858337402,4.8446654687950286e-08,2.3574828844630247e-07
166.5500574096285,0.0,1000.0,0.0,157,3140000,1,0.020045669749379158,0.00018225000000000058,82.03391386587408,1.5306215950205355,0.001462227994976919,14.434202194213867,0.8953604698181152,15.329570531845093,-4.615783666395146e-08,-1.2588500908350397e-07
181.24217848893832,0.0,1000.0,0.0,158,3160000,7,0.020059892907738686,0.0001815000000000006,64.35855009068632,1.3201332733062034,-0.0016390473754894642,14.162204027175903,5.734170198440552,19.896378755569458,-7.553100545010238e-08,7.019043124500968e-08
214.66616178526084,0.015,1000.0,0.0,159,3180000,1,0.031100016087293625,0.0001807500000000006,48.48539659041393,1.3818884925751747,0.004982046665081495,14.37120270729065,0.7863306999206543,15.157536268234253,3.900527900668749e-08,-1.5602111602674995e-07
220.74572818776468,0.05750000000000001,1000.0,0.0,160,3200000,6,0.02444618009030819,0.0001800000000000006,73.32500050943109,1.3164769912193597,-0.0010975042794229863,13.94827675819397,5.081338167190552,19.02961802482605,-1.907348723406699e-09,3.662109548940862e-08
252.9917100009393,0.07750000000000001,1000.0,0.0,161,3220000,1,0.0228959359228611,0.00017925000000000062,57.16582556615902,1.5177703794044783,0.00120586805234227,15.204999685287476,0.9115839004516602,16.11658501625061,-7.820129432900558e-09,4.34875495614051e-08
254.2133839238307,0.0,1000.0,0.0,162,3240000,3,0.023015722632408142,0.00017850000000000063,86.79064403807564,1.3160881239150646,-0.00142192841853302,13.930225133895874,2.6733884811401367,16.603616952896118,-4.959106458812812e-09,-1.754760781125242e-08
289.4228062086738,0.025,1000.0,0.0,163,3260000,10,0.023999415338039398,0.00017775000000000063,53.50612979961347,1.2985199615547929,-0.005588839046179636,14.390381336212158,7.742783069610596,22.13316774368286,1.8882751362525596e-08,5.5694581391207976e-08
324.26591838890664,0.2,1000.0,0.0,164,3280000,5,0.024680236354470253,0.00017700000000000064,61.90703917636147,1.0780936299622814,-0.00204274992493889,14.252544164657593,4.563595294952393,18.816147089004517,-3.6239624634504253e-09,-2.8610229740877458e-09
327.69179519557963,0.11750000000000001,1000.0,0.0,165,3300000,23,0.020292378962039948,0.00017625000000000065,69.55266820301902,1.7304426286990786,-0.0071129833179462984,16.677290678024292,21.936776161193848,38.614070892333984,2.8610229740877458e-09,-2.479553273815327e-08
353.49102237799485,0.15750000000000003,1000.0,0.0,166,3320000,5,0.020698169246315956,0.00017550000000000066,70.06634607918654,1.4053327878064747,-0.0011333996889806247,14.472185373306274,4.654157400131226,19.126347541809082,-4.768371808516747e-10,-2.546310362561144e-08
383.7541893224476,0.28,1000.0,0.0,167,3340000,8,0.021202802658081055,0.00017475000000000067,61.200387354138535,1.0786639508331501,-0.003500923318375798,13.966634035110474,6.664313316345215,20.63094973564148,-6.103515470812226e-09,2.2888184680880386e-09
404.97967609378577,0.16,1000.0,0.0,168,3360000,8,0.021538274362683296,0.00017400000000000068,67.94346842886526,1.2070168352957014,-0.00422339241390258,13.750447273254395,6.816192865371704,20.56664252281189,-2.0980834847250662e-09,-2.174377478070255e-08
445.16989797709385,0.25250000000000006,1000.0,0.0,169,3380000,9,0.02777872234582901,0.0001732500000000007,56.448791788264835,1.3202783571223502,-0.0034364334290582586,13.881309032440186,8.231640338897705,22.11295223236084,1.3923645347801994e-08,-1.239776614703203e-09
467.7882637534793,0.185,1000.0,0.0,170,3400000,5,0.0208529531955719,0.0001725000000000007,59.106366415868834,1.0030494252337685,-0.0014326952869379067,14.489897966384888,4.477509021759033,18.96740984916687,1.7452240541615538e-08,7.2479249269008506e-09
509.46228104299007,0.4325,1000.0,0.0,171,3420000,13,0.021572023630142212,0.0001717500000000007,55.560770857531466,0.8848410329283619,-0.006774090755070689,13.814853191375732,11.233712434768677,25.04856848716736,-2.479553229406406e-09,-2.813339339269305e-09
546.1538095091864,0.5224999999999999,1000.0,0.0,172,3440000,17,0.024469787254929543,0.0001710000000000007,56.73472138686759,0.6088023255853092,-0.0054863058821154635,14.246224880218506,13.951555728912354,28.197784423828125,-4.959106458812812e-09,-2.479553229406406e-09
571.4305571885836,0.5974999999999999,1000.0,0.0,173,3460000,16,0.020433686673641205,0.00017025000000000067,60.598070853873146,0.9540775902687183,-0.007215453833459487,15.02939224243164,14.297289609909058,29.326685667037964,1.6450881545893026e-08,-3.3378602104505717e-09
573.591582798734,0.755,1000.0,0.0,174,3480000,5,0.021487537771463394,0.00016950000000000065,50.67559919719454,0.6550083122675932,-0.002036016395527728,13.372423887252808,4.429267168045044,17.801695346832275,8.583068478174027e-09,1.7166137400437265e-09
606.2319681473715,1.03,1000.0,0.0,175,3500000,17,0.03288299962878227,0.00016875000000000066,53.70177957644147,0.734614566911625,-0.006573612575661266,14.315446615219116,14.92268991470337,29.238139390945435,-6.961822673900997e-09,3.433227480087453e-09
639.2576693757202,1.36,1000.0,0.0,176,3520000,24,0.02063031867146492,0.00016800000000000064,42.50638585754588,0.7672462312795442,-0.006616632126955481,14.292744159698486,22.619110584259033,36.91185736656189,-5.7220459481754915e-09,8.344650526126429e-10
682.2917867602466,1.9324999999999997,1000.0,0.0,177,3540000,18,0.022166097536683083,0.00016725000000000065,50.04561638194968,1.0688114095631196,-0.005758368148358405,15.109137058258057,14.54854154586792,29.657682418823242,-2.479553273815327e-08,2.8610229740877458e-09
691.9287649000285,1.8524999999999998,1000.0,0.0,178,3560000,40,0.020972097292542458,0.00016650000000000063,45.923641643644885,0.9646031769110432,-0.008288134557351211,14.499747037887573,33.717389822006226,48.21713829040527,-1.6212463593845428e-09,-2.479553229406406e-09
702.469746191257,2.4975,1000.0,0.0,179,3580000,13,0.02159055694937706,0.00016575000000000064,51.72479038925691,0.535605664799369,-0.004891311540109665,13.689180135726929,10.385303020477295,24.074486255645752,-1.9836425835251248e-08,4.768371461572052e-11
747.9569386657106,3.1850000000000005,1000.0,0.0,180,3600000,15,0.024136625230312347,0.00016500000000000065,44.36471252280449,0.8854216586185407,-0.005189073321562779,14.716794729232788,13.546926259994507,28.263736724853516,1.0871887390351276e-08,2.241134611224993e-09
746.9602136487497,3.8000000000000007,1000.0,0.0,181,3620000,16,0.02640198916196823,0.00016425000000000066,52.11968233917333,0.40486195368715855,-0.0067048689805095,13.769782066345215,13.418653011322021,27.188437938690186,-1.5449524326527353e-08,5.483627441016381e-10
766.7629084452335,3.7325000000000004,1000.0,0.0,182,3640000,36,0.021329563111066818,0.00016350000000000067,33.921210467396236,0.9807400571499361,-0.00986384779641224,14.653534650802612,29.225632667541504,43.87916874885559,-3.2234190427971043e-08,2.0980834847250662e-09
795.1464863747443,5.4725,1000.0,0.0,183,3660000,44,0.01896832324564457,0.00016275000000000068,42.63669872722911,0.6471642016189899,-0.009902492760100816,13.832237005233765,37.38847303390503,51.220712423324585,-3.662109548940862e-08,-6.484985437538171e-09
849.7818708288487,9.954999999999998,1000.0,0.0,184,3680000,6,0.020743412896990776,0.00016200000000000069,41.318383422078966,1.1024087591387552,-0.0009782595868430685,14.216486692428589,5.655845880508423,19.872336864471436,-2.7847290695603988e-08,-1.2969970875076342e-08
875.3140483304593,10.5425,1000.0,0.0,185,3700000,13,0.022102613002061844,0.00016125000000000067,58.08671136352777,0.701125768804968,-0.0062415224956593384,14.148722410202026,11.640150308609009,25.78887414932251,-6.866454960174906e-09,5.340575981449547e-09
868.7788082283016,9.549999999999999,1000.0,0.0,186,3720000,12,0.02001447230577469,0.00016050000000000068,54.441783329605556,0.6091775636381238,-0.004348039242953754,14.068345069885254,9.787842273712158,23.85619020462036,2.2888184680880386e-09,1.7166137400437265e-09
879.9375778202678,10.374999999999996,1000.0,0.0,187,3740000,23,0.033391423523426056,0.00015975000000000068,43.00380393339503,0.6329723401061769,-0.008121851076672841,14.275693416595459,18.509992837905884,32.78568911552429,-2.6941300301785986e-09,-4.1961669694501325e-09
915.4021667219391,12.6675,1000.0,0.0,188,3760000,44,0.015555874444544315,0.0001590000000000007,40.361138993494805,0.8697398502092436,-0.011037035674883976,17.167686462402344,39.03746509552002,56.20515441894531,2.00271599304358e-09,-2.861023085110048e-10
953.2601670121309,13.592500000000001,1000.0,0.0,189,3780000,15,0.02023886702954769,0.00015825000000000068,37.260334208041805,0.6272818910924695,-0.00488550720858203,13.715129375457764,14.41857099533081,28.13370370864868,-3.376007029487482e-08,-9.441375681262798e-09
965.9406032543853,14.3,1000.0,0.0,190,3800000,15,0.02206910401582718,0.00015750000000000066,37.72296339268423,0.7508762997162493,-0.007765552709429261,13.677395820617676,13.428208112716675,27.10560941696167,1.7404556018618678e-08,0.0
979.0208939463262,16.7775,1000.0,0.0,191,3820000,24,0.020139725878834724,0.00015675000000000067,41.50420042231113,0.7193047297246093,-0.009935042399786343,13.332323789596558,21.476157426834106,34.80848264694214,-2.8419494313425275e-08,3.8146971692576415e-10
1019.6884574250396,18.8975,1000.0,0.0,192,3840000,17,0.021062597632408142,0.00015600000000000065,36.4065590458669,0.6932854794426276,-0.006815399492713564,14.47477674484253,15.793132305145264,30.267918586730957,3.9577483512687195e-09,-2.479553229406406e-09
1042.6047109822316,20.107499999999998,1000.0,0.0,193,3860000,29,0.02019418030977249,0.00015525000000000066,40.0313014401353,0.6798506429340058,-0.008196933978549821,13.788200378417969,26.41858410835266,40.206788539886475,-2.5367736355974557e-08,3.051757735406113e-09
1061.2781203043573,20.795,1000.0,0.0,194,3880000,13,0.02050219289958477,0.00015450000000000064,32.83381455411233,0.8049315611714861,-0.004437732835143384,15.6474928855896,9.254555940628052,24.9020516872406,-1.3828277412031298e-09,-1.1444092340440193e-09
1070.188482868787,22.325000000000003,1000.0,0.0,195,3900000,26,0.022056668996810913,0.00015375000000000065,33.41985131981542,0.6845246367555514,-0.008395410813332263,13.743493795394897,21.155182123184204,34.898680210113525,4.243850604268573e-09,4.768371808516747e-10
1078.7214670953922,24.28,1000.0,0.0,196,3920000,8,0.021246371790766716,0.00015300000000000066,36.02964269964001,0.8141659359577336,-0.0030410612304842314,15.003502130508423,6.474084854125977,21.477593898773193,-4.1961669694501325e-09,1.3828277412031298e-09
1135.8002278839429,32.9125,1000.0,0.0,197,3940000,23,0.021680643782019615,0.00015225000000000066,34.0696598477067,0.9252416500857589,-0.007814937730688329,15.955383777618408,18.732409954071045,34.68780016899109,-5.226135257885289e-08,-6.866454960174906e-09
1149.1671725861404,36.355000000000004,1000.0,0.0,198,3960000,20,0.02043372020125389,0.00015150000000000067,39.831752798828894,1.2003348233201836,-0.008365219190077195,13.987887382507324,15.614189624786377,29.602078676223755,2.1362303925798187e-08,-1.525878978725359e-08
1172.2581594486494,40.9075,1000.0,0.0,199,3980000,32,0.020398609340190887,0.00015075000000000068,35.76235143180135,1.2491919194124168,-0.010183933870244294,14.974381685256958,24.432116985321045,39.4065043926239,-7.629394338515283e-10,6.484985437538171e-09
1182.1058280361376,42.00500000000001,1000.0,0.0,200,4000000,12,0.02073860540986061,0.0001500000000000007,43.82278404155361,1.2909227182719274,-0.00563926521894023,15.53346300125122,9.959037780761719,25.492503881454468,3.528594971768939e-09,2.479553273815327e-08
331.4635490569493,21.255000000000003,1000.0,0.0,201,4020000,44,0.018984371796250343,0.0001492500000000007,33.48261573056769,0.28046844167885626,-0.009979694188769126,15.363865613937378,37.86403250694275,53.227900981903076,1.602172794434864e-08,6.484985437538171e-09
-455.4078153086751,0.8675,1000.0,0.0,202,4040000,16,0.02131912112236023,0.00014850000000000068,31.81219249926036,0.2129186900344359,-0.007080629450096631,14.04076099395752,13.701900005340576,27.74266481399536,6.942749308791463e-08,-1.4209747156712638e-08
-451.5800555603602,0.795,1000.0,0.0,203,4060000,6,0.020196372643113136,0.00014775000000000066,46.971607783675694,0.2972560863674693,-0.0014939983601324292,14.569252252578735,5.588149309158325,20.1574068069458,4.005432074905002e-08,2.2888184680880386e-09
-440.48646881875254,0.9,1000.0,0.0,204,4080000,16,0.020613353699445724,0.00014700000000000065,36.38950138605094,0.2582426745255914,-0.006256495077638958,16.267926454544067,13.838517427444458,30.106447458267212,-6.256103546320446e-08,2.2888184680880386e-09
-349.078018496694,1.1525,1000.0,0.0,205,4100000,21,0.02012621983885765,0.00014625000000000065,39.868867859774284,0.3406972547857211,-0.008270877764030906,14.0507493019104,18.317055225372314,32.36780548095703,-3.833770634287248e-08,-1.6403198799253005e-08
-357.3505123211657,0.9299999999999999,1000.0,0.0,206,4120000,16,0.020146377384662628,0.00014550000000000066,46.11009516670734,0.276352749235598,-0.008241873728722935,14.617827653884888,14.88939619064331,29.50722599029541,1.0337829792206321e-07,6.484985437538171e-09
-326.56943218311915,1.1925000000000001,1000.0,0.0,207,4140000,19,0.02011815831065178,0.00014475000000000067,31.05381642366393,0.18546378647264522,-0.008765297606655661,14.687520503997803,15.213155746459961,29.900679349899292,1.4972686201986107e-08,-1.7166137400437265e-09
-289.7991284183123,1.8224999999999998,1000.0,0.0,208,4160000,9,0.021426500752568245,0.00014400000000000065,24.61441465738621,0.19288744950344794,-0.007222667773307921,15.43044924736023,6.928773641586304,22.35922598838806,2.555847089524832e-08,4.673004205812958e-09
-235.14070664980045,3.1325000000000003,1000.0,0.0,209,4180000,17,0.02085973136126995,0.00014325000000000064,27.025618926678145,0.16364356851009673,-0.00818855059402492,16.47484278678894,14.74872350692749,31.223567724227905,1.668930060816365e-08,8.583068700218632e-10
-253.16796420212913,2.2025,1000.0,0.0,210,4200000,5,0.034461043775081635,0.00014250000000000064,22.863223987289622,0.13748532980680467,-0.0012850802468395309,15.23728322982788,3.6870405673980713,18.92432475090027,-2.956390332542469e-08,-1.7166137400437265e-09
-228.69122656782469,1.9000000000000004,1000.0,0.0,211,4220000,9,0.020142721012234688,0.00014175000000000063,21.852380024900583,0.14024160485374107,-0.005822238861746908,13.879601955413818,8.244907855987549,22.124512434005737,-1.754760781125242e-08,-3.8146971692576415e-10
-205.41211658710512,3.6,1000.0,0.0,212,4240000,27,0.025027846917510033,0.0001410000000000006,22.9645752495463,0.16886840856590854,-0.01035980595012911,15.854310989379883,23.95205593109131,39.80636954307556,-2.174377478070255e-08,2.00271599304358e-09
-207.40010646373725,2.5375000000000005,1000.0,0.0,213,4260000,14,0.021129971370100975,0.0001402500000000006,23.84890595870682,0.14120780326304772,-0.00941752382700633,13.780548334121704,12.970711946487427,26.751262426376343,1.7738342350526182e-08,-1.9073485846288207e-10
-188.5833227731741,3.325,1000.0,0.0,214,4280000,11,0.021405670791864395,0.00013950000000000057,26.738540758060502,0.18806225859631878,-0.005673320247535567,14.011634111404419,8.264704704284668,22.27634310722351,-5.7220459481754915e-09,-1.7166137400437265e-09
-190.92409510667528,3.2024999999999997,1000.0,0.0,215,4300000,1,0.022960752248764038,0.00013875000000000058,19.497759915605375,0.15536930732711962,0.0063100409770643785,14.505019664764404,0.8256855010986328,15.330706357955933,-1.5735626135437997e-08,-2.861023085110048e-10
-162.53368172058842,3.4199999999999995,1000.0,0.0,216,4320000,9,0.02642759308218956,0.0001380000000000006,32.38902117062554,0.31787436190369095,-0.005154496267092128,13.550319910049438,7.7612409591674805,21.311564207077026,-8.440017573718706e-09,7.629394338515283e-10
-88.8349750008243,6.03,1000.0,0.0,217,4340000,27,0.024165889248251915,0.00013725000000000057,29.299226345727547,0.24920420127886314,-0.011655187698961372,14.100439310073853,22.93659520149231,37.037036180496216,1.5258788677030566e-09,3.8146971692576415e-10
-73.47671757073856,6.0675,1000.0,0.0,218,4360000,26,0.02297941967844963,0.00013650000000000058,36.60607065360525,0.28056384847221033,-0.012045867472343843,13.892307758331299,22.39386510848999,36.28617811203003,9.918212917625624e-09,1.8596648665436533e-09
-85.09534296993942,5.0325,1000.0,0.0,219,4380000,28,0.027195850387215614,0.0001357500000000006,41.47948573165949,0.3404399550167901,-0.011807210890893701,16.990113973617554,22.612229347229004,39.602346420288086,1.5258788677030566e-09,-1.6212463593845428e-09
