Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
689.2710733871128,17.0775,1000.0,0.0,220,4400000,18,0.020883329212665558,0.0001350000000000006,67.08545091551233,0.4008355429278144,-0.00752362519846155,15.172401905059814,14.589625835418701,29.762031078338623,6.628036341993493e-09,9.059906158626063e-10
622.7836441344243,15.592500000000001,1000.0,0.0,221,4420000,3,0.02148045040667057,0.0001342500000000006,67.64438084308608,0.540007137296572,-0.0007266184012503815,13.799760818481445,2.35731840133667,16.157082557678223,4.863739189175931e-09,5.62667867853861e-09
765.111638640467,19.527499999999996,1000.0,0.0,222,4440000,26,0.020101703703403473,0.0001335000000000006,65.89035209499757,0.4678570663424058,-0.008449244733261418,13.988265037536621,23.07970142364502,37.06796908378601,1.1444092340440193e-09,1.9073485846288207e-10
821.9213700468572,17.86,1000.0,0.0,223,4460000,12,0.022024080157279968,0.00013275000000000057,55.02006711235529,0.43480309649107324,-0.004983132655726439,14.467076778411865,12.270289659500122,26.737370491027832,6.771087690538025e-09,1.6689301052252858e-09
739.0877858434498,18.657500000000002,1000.0,0.0,224,4480000,16,0.020275253802537918,0.00013200000000000058,63.40443004384826,0.4658609165786471,-0.007913780869485788,13.857441186904907,16.8942391872406,30.751683473587036,-7.629394338515283e-10,-4.76837147544984e-09
753.0578663254445,20.925,1000.0,0.0,225,4500000,24,0.02015681564807892,0.00013125000000000056,65.44946351333006,0.5243798845255048,-0.008274906010240246,14.86428451538086,20.08698272705078,34.951268672943115,-4.1961669694501325e-09,9.346008411625917e-09
786.194532237225,19.247500000000006,1000.0,0.0,226,4520000,25,0.020121324807405472,0.00013050000000000057,63.758043939131724,0.5202826497071906,-0.009012024025255931,13.647382020950317,22.927558660507202,36.57494521141052,2.00271599304358e-09,-1.7166137400437265e-09
886.9316540897346,22.122500000000002,1000.0,0.0,227,4540000,15,0.024954525753855705,0.00012975000000000055,61.37183409260295,0.5868681941102829,-0.006992663671596581,15.191746950149536,12.099240064620972,27.290990591049194,-6.103515470812226e-09,4.577636936176077e-09
921.5595877640783,25.892499999999995,1000.0,0.0,228,4560000,10,0.022812850773334503,0.00012900000000000053,66.90240968873229,0.7085367964792855,-0.004225554330498452,16.043630361557007,10.068766832351685,26.112401723861694,-9.536743617033494e-10,-7.629394338515283e-10
828.6447899260818,24.7175,1000.0,0.0,229,4580000,24,0.02104709856212139,0.00012825000000000054,76.07706729369828,0.5695934272469473,-0.010651528139966825,15.36226773262024,21.589580535888672,36.951852798461914,4.00543198608716e-09,5.149841442175784e-09
815.6485693567458,25.270000000000003,1000.0,0.0,230,4600000,22,0.020184561610221863,0.00012750000000000055,80.26756481196993,0.9208033701321335,-0.009397038572290494,13.737722873687744,21.467837810516357,35.20556616783142,0.0,-1.115798919926192e-08
1001.3759947397723,36.0,1000.0,0.0,231,4620000,12,0.022531824186444283,0.00012675000000000056,80.4172684432082,1.0009683574931028,-0.007601459993600633,14.041981220245361,10.759658575057983,24.8016459941864,-5.912780931538464e-09,-5.435943695175638e-09
1083.685727715276,42.084999999999994,1000.0,0.0,232,4640000,8,0.020421678200364113,0.00012600000000000054,77.92278024214733,1.1562279287395598,-0.003873780738898329,13.597647190093994,8.08807635307312,21.685726404190063,-3.814697446813398e-09,-1.6117095213985522e-08
888.0453513278738,34.7825,1000.0,0.0,233,4660000,19,0.0216235164552927,0.00012525000000000055,83.53310631657345,0.9285978935981575,-0.00759096546728365,18.120125770568848,15.809603214263916,33.92973279953003,-1.9073485846288207e-10,1.2302399099439754e-08
896.0373516673451,37.865,1000.0,0.0,234,4680000,31,0.02130773849785328,0.00012450000000000053,87.19850016711146,1.1098076133471988,-0.011483630179148054,14.77463984489441,27.144456148147583,41.9190993309021,8.296966669263384e-09,-5.865096852630813e-09
815.1246192633486,35.135,1000.0,0.0,235,4700000,25,0.02346981316804886,0.00012375000000000054,92.17596093189867,1.1875279437137556,-0.009718786725137808,15.344869613647461,21.717292547225952,37.062166929244995,-3.910064716450279e-09,-5.292892346631106e-09
858.7162491526799,37.072500000000005,1000.0,0.0,236,4720000,19,0.02122383750975132,0.00012300000000000052,88.70462930337499,1.2033216441614798,-0.008661728424747921,15.582605361938477,16.455632209777832,32.03824067115784,5.865096852630813e-09,-5.054473728449693e-09
916.4795298271947,42.309999999999995,1000.0,0.0,237,4740000,10,0.02034340426325798,0.00012225000000000053,87.93828021906599,1.1954932961282851,-0.00311777615666248,14.45037317276001,8.793776512145996,23.244154691696167,-1.5258788677030566e-09,-7.057189943537878e-09
906.5907504165673,40.87,1000.0,0.0,238,4760000,10,0.02064436301589012,0.00012150000000000053,98.6944632349135,1.3458512663464004,-0.004213061447762236,14.701258897781372,8.005384683609009,22.70664691925049,1.8119812317252126e-09,1.1444092340440193e-09
1040.1457156673437,47.93,1000.0,0.0,239,4780000,4,0.02075447514653206,0.00012075000000000052,84.33659479286098,1.3056778404154354,-0.0015242418342069546,14.15885305404663,3.189300060272217,17.34815502166748,-3.6239624634504253e-09,1.19209286886246e-09
1032.1984788584437,43.045,1000.0,0.0,240,4800000,23,0.020493151620030403,0.00012000000000000052,84.8468951281441,1.1367898387573023,-0.008997323647055347,13.73200511932373,17.283282041549683,31.01529097557068,-5.722046170220096e-10,5.245208711812666e-10
901.1882434088353,37.595000000000006,1000.0,0.0,241,4820000,32,0.02061903104186058,0.00011925000000000051,88.18293135226527,1.3666347103499914,-0.01057580789715815,14.338382482528687,24.013805150985718,38.352192640304565,-1.1444092340440193e-09,8.583068478174027e-09
1128.9382595085522,55.88250000000001,1000.0,0.0,242,4840000,15,0.021334804594516754,0.00011850000000000051,87.57707768049924,1.4887478122228308,-0.007992125554835494,14.1220862865448,11.938153743743896,26.060243844985962,1.0490417423625331e-09,3.051757735406113e-09
1121.9502600143414,57.63249999999999,1000.0,0.0,243,4860000,21,0.02198554016649723,0.0001177500000000005,97.23134433799224,1.7149237767266106,-0.009325403287179315,14.355459690093994,18.976649522781372,33.33211421966553,4.768371808516747e-10,-7.0095063087194376e-09
1261.5297689918468,64.10749999999999,1000.0,0.0,244,4880000,12,0.020011313259601593,0.0001170000000000005,88.53467356605368,1.86520783244809,-0.005177428361366381,13.760189771652222,8.759580612182617,22.51979637145996,3.8146971692576415e-10,-1.1682510070443186e-08
1183.410776194381,65.21000000000001,1000.0,0.0,245,4900000,12,0.021134095266461372,0.0001162500000000005,90.11287093263135,1.816584285741617,-0.006719311992519924,13.656331300735474,10.625270366668701,24.28160572052002,-6.198883073516015e-10,-3.3378602104505717e-09
1107.5079308422455,63.989999999999995,1000.0,0.0,246,4920000,31,0.021502265706658363,0.00011550000000000049,103.88823185146171,1.9314493257058012,-0.010076813820103794,14.213674068450928,29.38679051399231,43.60046672821045,-8.583068700218632e-10,1.4114379887075756e-08
1146.3512729816812,61.75250000000001,1000.0,0.0,247,4940000,2,0.02498280256986618,0.0001147500000000005,94.48940756351134,1.5461589792106725,0.0013322426946362174,14.879876852035522,1.8343629837036133,16.714245080947876,1.907348723406699e-09,-2.3841859042583735e-10
1036.5384634449435,56.2,1000.0,0.0,248,4960000,26,0.02184409089386463,0.0001140000000000005,91.21817266441947,1.6033391893606455,-0.009491060765973858,14.003654479980469,21.893884420394897,35.897540807724,2.145767119543507e-09,9.536743617033494e-10
1229.6210527083747,67.465,1000.0,0.0,249,4980000,5,0.02087375335395336,0.00011325000000000049,94.77005144916004,2.0322748036324225,-0.0004496731300237058,15.46586537361145,4.303844690322876,19.76971435546875,6.294250454175199e-09,8.201599399626502e-09
1279.787040758757,72.49749999999999,1000.0,0.0,250,5000000,25,0.020438050851225853,0.00011250000000000048,86.96610294583478,1.9238974258265917,-0.009239813605459005,13.966341972351074,21.209612131118774,35.17595648765564,6.103515470812226e-09,-6.866454960174906e-09
1971.7759928220487,157.0975,1000.0,0.0,251,5020000,4,0.026187777519226074,0.00011175000000000048,79.19056625607648,1.8792048028752775,0.004889668546811548,13.491834163665771,3.8974297046661377,17.3892662525177,9.350776508654235e-08,-1.4915465840203979e-07
2632.035761706762,237.7475,1000.0,0.0,252,5040000,2,0.020476462319493294,0.00011100000000000048,95.31494243839118,1.9429688438584534,0.0037866343915038095,16.274795055389404,1.5350313186645508,17.80982995033264,2.6931763841275824e-07,-2.3651123726153855e-08
2652.057826740495,245.97000000000008,1000.0,0.0,253,5060000,1,0.025170009583234787,0.00011025000000000047,112.72061009950275,2.0322422498389137,0.0044084303257869014,13.577970027923584,0.6909177303314209,14.26888918876648,3.852844088214624e-08,9.918212917625624e-09
2663.544799571503,252.14749999999995,1000.0,0.0,254,5080000,2,0.03028159774839878,0.00010950000000000047,119.02357222158697,1.7716842014578325,0.003737092312849775,13.784684181213379,1.6975319385528564,15.482218503952026,5.531310875994677e-08,4.5967102124677695e-08
2702.846356605841,262.53999999999996,1000.0,0.0,255,5100000,1,0.021125640720129013,0.00010875000000000046,108.05464667308179,2.050629977938495,0.0020648153805280034,13.62932825088501,0.8962216377258301,14.525553464889526,3.204345588869728e-08,-6.866454960174906e-09
2752.8080751013263,277.83,1000.0,0.0,256,5120000,1,0.02767639420926571,0.00010800000000000046,117.98226721075517,2.0653887662706496,0.007615007076978307,15.233348369598389,1.2196474075317383,16.452998638153076,6.866454782539222e-08,-7.133483848065225e-08
2801.52622626095,296.9425,1000.0,0.0,257,5140000,1,0.028867769986391068,0.00010725000000000045,106.2970173509815,2.661807409570187,0.00405896103740493,15.719376802444458,0.8956284523010254,16.61500835418701,-3.8146971692576415e-10,-1.6021728299620008e-07
2805.656305620149,305.9525,1000.0,0.0,258,5160000,1,0.025082221254706383,0.00010650000000000045,157.4282962461061,3.4587624676619906,0.006070432264970828,15.18365740776062,0.8305461406707764,16.014207363128662,-1.754760781125242e-08,-1.2207030941624453e-08
2815.275141354385,307.7900000000001,1000.0,0.0,259,5180000,1,0.03245993331074715,0.00010575000000000044,140.768037482153,2.0147533975070036,0.013919678463635943,17.866366624832153,1.1525845527648926,19.018954277038574,1.1825561863076928e-08,8.85009754370003e-08
2824.572198248023,313.02750000000003,1000.0,0.0,260,5200000,1,0.03400446102023125,0.00010500000000000044,135.2862137420268,1.773158938069887,0.005001384729543064,14.277943849563599,0.8485012054443359,15.126448392868042,-3.4713746543957313e-08,3.032684503523342e-08
2839.7668111657676,318.92999999999995,1000.0,0.0,261,5220000,1,0.027855994179844856,0.00010425000000000043,97.4909153346774,1.7011537898944904,0.008752188987181157,13.845597505569458,1.0536513328552246,14.89925503730774,1.907348590179936e-08,5.435943606357796e-08
2863.2810750805556,329.4100000000001,1000.0,0.0,262,5240000,1,0.0249117910861969,0.00010350000000000043,148.62674691405476,1.9274573341200623,0.010193417697579046,14.338684320449829,0.9484260082244873,15.287114143371582,-6.103515470812226e-09,-3.0899048653054706e-08
2878.0275114946235,334.78999999999996,1000.0,0.0,263,5260000,1,0.042350899428129196,0.00010275000000000042,134.11871796620042,1.8799444557745246,0.011061703939509542,14.177924394607544,1.158146858215332,15.336074113845825,-1.0681151962899094e-08,-2.1362303925798187e-08
2899.4278557685575,342.9975,1000.0,0.0,264,5280000,2,0.023852743208408356,0.00010200000000000042,130.9605756590638,1.697007392026201,0.008369254060325366,15.336209535598755,1.6268975734710693,16.963109016418457,-4.959106458812812e-09,-1.23977656585339e-07
2908.75797061102,349.245,1000.0,0.0,265,5300000,1,0.025769125670194626,0.00010125000000000041,141.2552395591253,2.151509093332894,0.006228371935931942,13.83713173866272,1.3146779537200928,15.15181279182434,2.2888183792701966e-08,5.8746337572301854e-08
2910.111043549888,354.405,1000.0,0.0,266,5320000,4,0.020056556910276413,0.00010050000000000041,110.11468380312377,1.7060638500165335,0.002210158013290714,15.101957321166992,3.0267202854156494,18.12868022918701,-9.918212917625624e-09,1.8882751362525596e-08
2925.398385266158,366.27500000000003,1000.0,0.0,267,5340000,1,0.036736082285642624,9.97500000000004e-05,151.77251378795768,2.3989221747917466,0.006212806007883783,14.664503574371338,0.7670376300811768,15.431543350219727,-1.1444091896350983e-08,3.4713746543957313e-08
2923.274817639885,372.58,1000.0,0.0,268,5360000,1,0.022672107443213463,9.90000000000004e-05,140.55329866047148,3.825899290133126,0.008093614873912516,13.681519746780396,0.9896273612976074,14.671148300170898,1.5640258865801115e-08,-7.762908893482745e-08
2913.0127354033625,375.23,1000.0,0.0,269,5380000,11,0.025226406753063202,9.82500000000004e-05,82.23891485409578,2.2930393818470085,-0.003002104125445402,14.388309001922607,9.187005281448364,23.575315713882446,4.1961669694501325e-09,-5.531310875994677e-08
2984.8432180867812,398.1825,1000.0,0.0,270,5400000,9,0.027593307197093964,9.750000000000039e-05,150.7540392104416,2.3770578236184208,-0.002518727897493491,15.385899782180786,7.56194543838501,22.947853326797485,-1.754760781125242e-08,4.692077482104651e-08
2985.4966209570775,401.055,1000.0,0.0,271,5420000,2,0.022164156660437584,9.675000000000039e-05,145.54995146884193,2.4685320295865023,0.0007537176915078978,13.828779935836792,1.6469638347625732,15.475747346878052,-2.0980834847250662e-08,-2.326965287124949e-08
3004.829562544588,412.84499999999997,1000.0,0.0,272,5440000,2,0.023277902975678444,9.600000000000038e-05,112.04201680195483,2.406865177275259,0.0019466916122768498,14.073434352874756,1.735253095626831,15.808689832687378,-7.629394893626795e-09,3.0803679607060985e-08
3031.578559586547,433.075,1000.0,0.0,273,5460000,10,0.0220943596214056,9.525000000000038e-05,141.3357743504681,3.1476361021210875,-0.0019111259370346706,13.944724082946777,9.671304702758789,23.616029739379883,-2.0217894913798773e-08,8.373260840244257e-08
3046.88856357096,447.21750000000003,1000.0,0.0,274,5480000,18,0.022280462086200714,9.450000000000037e-05,169.30961179330882,3.8987377347993113,-0.0049759682836718385,13.755232572555542,16.46860361099243,30.223838806152344,-4.1961669694501325e-09,6.313324263373943e-08
3040.335065100274,445.39750000000004,1000.0,0.0,275,5500000,2,0.020506205037236214,9.375000000000037e-05,134.1884434072277,3.4543997954718675,0.0014139758275609606,14.625500202178955,1.538823127746582,16.164325714111328,-2.2125243859250077e-08,1.9073485846288207e-10
3057.391632626005,462.52250000000004,1000.0,0.0,276,5520000,3,0.020867150276899338,9.300000000000036e-05,173.8029185910768,3.4409144759681154,1.4834041129561918e-05,13.73849105834961,3.0486443042755127,16.787139654159546,-9.53674295089968e-09,-4.7874451070129e-08
3071.4832190181232,464.16499999999996,1000.0,0.0,277,5540000,2,0.02890942618250847,9.225000000000036e-05,158.95368531384045,3.841126769403868,0.004807335710671695,15.415823459625244,1.6753597259521484,17.091187715530396,-1.3732909920349812e-08,5.7220459481754915e-09
3075.381665487338,469.18500000000006,1000.0,0.0,278,5560000,1,0.02083892934024334,9.150000000000035e-05,149.5560345951515,3.087294587606116,0.0017360659917415697,14.275542736053467,0.9308443069458008,15.206388235092163,4.959106458812812e-09,-4.2724607851596375e-08
3083.685835515102,473.9375,1000.0,0.0,279,5580000,2,0.021045925095677376,9.075000000000035e-05,169.46915013277078,3.513326320467116,0.002664828690688444,15.027663230895996,1.8503820896148682,16.878047466278076,-5.340575981449547e-09,2.0408631229429375e-08
3103.70279752007,486.88250000000005,1000.0,0.0,280,5600000,4,0.021761134266853333,9.000000000000034e-05,130.82317725616164,4.300577964209303,0.0011721716794373962,14.818347215652466,3.4192874431610107,18.23763871192932,8.77380390562621e-09,-1.7166136956348055e-08
3092.046366523081,489.6124999999999,1000.0,0.0,281,5620000,24,0.02030196227133274,8.925000000000034e-05,166.88928575153594,4.413363977952345,-0.00472017473725156,13.453888416290283,22.53773307800293,35.991623640060425,1.2207030941624453e-08,4.539489850685641e-08
3117.730349677885,499.05,1000.0,0.0,282,5640000,3,0.021622931584715843,8.850000000000034e-05,161.57738977746118,5.18573652339887,0.0023073081677693103,13.815075874328613,3.094019889831543,16.909099578857422,6.103515470812226e-09,1.0299682884351569e-08
3125.051964344152,506.0825,1000.0,0.0,283,5660000,1,0.020405087620019913,8.775000000000033e-05,179.1686137477054,5.149966484383691,0.0011685866850746583,13.902461290359497,0.8672192096710205,14.769682168960571,-1.1444091896350983e-08,-1.678466787780053e-08
3128.843379566154,507.7949999999999,1000.0,0.0,284,5680000,8,0.026606859639286995,8.700000000000033e-05,209.2480594070652,7.2577396823635585,-0.0029063231438469094,13.64907455444336,6.737711429595947,20.386789560317993,7.629394893626795e-09,-7.629394893626795e-09
3125.858678608337,509.23249999999996,1000.0,0.0,285,5700000,1,0.02119164727628231,8.625000000000032e-05,242.82324947888338,7.86112085776993,0.009360888519006062,14.00439167022705,1.082373857498169,15.086769104003906,1.5258788677030566e-09,2.2888184680880386e-09
3136.246802548725,520.1650000000001,1000.0,0.0,286,5720000,3,0.021569442003965378,8.550000000000032e-05,170.06464556199086,6.156800562822366,-0.0006684673530587982,14.308870077133179,2.5401804447174072,16.84905457496643,-1.5258788677030566e-09,-1.907348723406699e-09
3132.329661977604,521.935,1000.0,0.0,287,5740000,10,0.02201634831726551,8.475000000000031e-05,172.35419494411613,6.980106549926951,-0.0022294423056624926,15.00412631034851,9.602145433425903,24.60627508163452,-3.8146971692576415e-10,1.1062621929625038e-08
3121.9209986259825,523.07,1000.0,0.0,288,5760000,5,0.021434281021356583,8.400000000000031e-05,173.22519541631772,5.643486536605448,-0.0011795694857269902,14.472816467285156,3.8974549770355225,18.370275020599365,8.392333938900265e-09,-2.2888184680880386e-09
3112.7311360926697,523.7,1000.0,0.0,289,5780000,37,0.020801397040486336,8.32500000000003e-05,207.25078077182516,9.117966762438972,-0.006310003694689161,13.563793182373047,30.489609479904175,44.053407192230225,1.1444092340440193e-09,-2.6702879907247734e-09
3149.7196420667146,541.1825000000001,1000.0,0.0,290,5800000,1,0.02489521913230419,8.25000000000003e-05,241.03288037263894,9.53762411165841,0.0073081157229180575,13.615215539932251,0.7673609256744385,14.382579565048218,1.0681151962899094e-08,-6.866454960174906e-09
3190.5225292782475,560.8274999999999,1000.0,0.0,291,5820000,1,0.033009856939315796,8.175000000000029e-05,240.1254746642294,11.158919859536086,0.003735291488657269,13.713118076324463,0.8775062561035156,14.590633869171143,7.629394338515283e-10,2.2888183792701966e-08
3173.507476759312,557.5024999999999,1000.0,0.0,292,5840000,1,0.02198541909456253,8.100000000000029e-05,264.18248309364805,11.482309187514872,0.00240494460574811,14.144450902938843,0.7881836891174316,14.932636976242065,3.051757735406113e-09,2.0599365768703137e-08
3205.12934361319,570.065,1000.0,0.0,293,5860000,1,0.020481035113334656,8.025000000000028e-05,246.61117828948588,10.821547127977203,0.001294425500061693,13.825786113739014,1.089719295501709,14.91550898551941,-1.5258788677030566e-09,-2.2888184680880386e-09
3210.601762712682,573.15,1000.0,0.0,294,5880000,1,0.022136829793453217,7.950000000000028e-05,239.30727280242533,14.217147510262985,0.004105400476793322,13.99561882019043,0.7691209316253662,14.764741659164429,1.4114379887075756e-08,-7.781982702681489e-08
3123.0485203137823,555.4675,1000.0,0.0,295,5900000,17,0.023698410019278526,7.875000000000027e-05,218.49185475358658,9.392156319394541,-0.0030728165295712886,13.754163980484009,15.123185873031616,28.87735342979431,1.5258788677030566e-09,9.155273872352154e-09
3040.009322020013,540.1924999999999,1000.0,0.0,296,5920000,3,0.020050618797540665,7.800000000000027e-05,180.69270463130644,12.78598864269659,0.002395196029924265,13.411131858825684,2.8462202548980713,16.257355451583862,7.629394338515283e-10,-7.629394893626795e-09
3252.8230675912337,592.1025000000001,1000.0,0.0,297,5940000,1,0.02283353917300701,7.725000000000026e-05,194.1206283569336,10.569198765332185,0.007516555753359689,13.957583665847778,0.6926894187927246,14.650275707244873,1.1444092340440193e-09,6.103515914901436e-08
3180.7702198327192,571.3675,1000.0,0.0,298,5960000,13,0.020627399906516075,7.650000000000026e-05,283.59358452032694,18.18828779279083,-0.0037946139148072847,13.572526454925537,12.235393047332764,25.807923793792725,0.0,-2.8991699707603402e-08
3151.5376465749337,567.985,1000.0,0.0,299,5980000,12,0.020547255873680115,7.575000000000026e-05,286.02582159726427,15.245109106669446,-0.0030079977240566685,13.928866386413574,12.898743152618408,26.827613830566406,-1.5258788677030566e-09,-2.1362303925798187e-08
3146.027258882553,565.5375000000001,1000.0,0.0,300,6000000,1,0.02561863139271736,7.500000000000025e-05,231.2983546679533,18.71245690840709,0.004485301850245723,14.636268377304077,0.7561588287353516,15.392429828643799,1.1444092340440193e-09,-2.1362303925798187e-08
2068.3193991661365,274.6475,1000.0,0.0,301,6020000,44,0.009749910794198513,7.425000000000025e-05,82.37096020953153,7.829394535576309,-0.004435375832520657,14.510405778884888,35.8550066947937,50.36541700363159,1.2207030941624453e-08,3.906249901319825e-07
1063.4270098954287,3.7775000000000007,1000.0,0.0,302,6040000,44,0.01366520207375288,7.350000000000024e-05,28.216856650845227,1.5727976203882172,-0.007694321352574799,13.931304931640625,38.76590704917908,52.69721508026123,-5.187988350030537e-08,4.80651863199455e-07
1068.3043809463993,5.120000000000001,1000.0,0.0,303,6060000,44,0.01260834839195013,7.275000000000024e-05,20.51295511824078,0.5722132882894252,-0.008922883719925247,13.951757907867432,37.32917833328247,51.280937910079956,-4.386901863995263e-08,-3.341674812418205e-07
1081.507207146785,5.574999999999999,1000.0,0.0,304,6080000,44,0.013513263314962387,7.200000000000023e-05,20.131590712331107,0.4100351505264451,-0.008035378177356622,15.88769006729126,35.11679792404175,51.00449085235596,-8.31604012319076e-08,5.439758297143271e-07
1098.7831943574351,7.3775,1000.0,0.0,305,6100000,44,0.012538116425275803,7.125000000000023e-05,18.75228992114819,0.722961988167192,-0.008992123094031542,13.960059642791748,36.67224192619324,50.63230562210083,2.2125243859250077e-08,1.2817382355478912e-07
1105.031698511285,7.6425,1000.0,0.0,306,6120000,44,0.011846086010336876,7.050000000000022e-05,21.722444542806908,1.222697367683756,-0.006780537037967658,13.907141923904419,35.175431966781616,49.082576513290405,-9.078979701371281e-08,2.639770571022382e-07
1124.8670657994842,9.364999999999998,1000.0,0.0,307,6140000,44,0.01263513695448637,6.975000000000022e-05,32.96063082580325,1.6031306731129886,-0.0066519241239294145,14.112491607666016,38.26910662651062,52.38160228729248,3.662109548940862e-08,-1.5945434483910503e-07
1131.2188100178287,10.76,1000.0,0.0,308,6160000,11,0.02038140781223774,6.900000000000021e-05,33.30661613071472,1.48799816610761,-0.0031949239565966215,13.724508285522461,8.97556734085083,22.700076818466187,-1.8119811429073707e-08,-7.038116223156976e-08
1129.713353498307,11.29,1000.0,0.0,309,6180000,44,0.013544549234211445,6.825000000000021e-05,19.5414091260853,2.078078864817481,-0.0080376234420916,14.688040971755981,36.38886761665344,51.07691025733948,3.814697446813398e-09,-7.629394893626795e-09
1150.6023110628416,13.392500000000002,1000.0,0.0,310,6200000,44,0.012064171954989433,6.75000000000002e-05,25.329280989353894,1.610920407589615,-0.00652381393587781,14.81183934211731,37.688329458236694,52.50017428398132,2.0599365768703137e-08,-6.103515470812226e-09
1143.232562827212,12.765,1000.0,0.0,311,6220000,40,0.020639074966311455,6.67500000000002e-05,30.471604916264738,1.7062086212672765,-0.006818436103971687,13.449942350387573,39.95755124092102,53.40749764442444,-4.577636936176077e-09,5.340576336720915e-08
1161.9562509063555,14.0125,1000.0,0.0,312,6240000,44,0.010789532214403152,6.60000000000002e-05,24.819235705122164,2.0471490827679495,-0.006778179048236365,14.730347394943237,38.34210014343262,53.07245111465454,8.392333938900265e-09,-2.5177001816700795e-08
1162.3715324101254,13.357500000000002,1000.0,0.0,313,6260000,44,0.014596998691558838,6.525000000000019e-05,25.61085951122508,1.804473776241681,-0.007901750292402067,14.495606660842896,39.31934976577759,53.81496024131775,2.479553229406406e-09,-1.907348590179936e-08
1169.388630110906,13.175,1000.0,0.0,314,6280000,44,0.010862685739994049,6.450000000000019e-05,14.651162388409789,1.8751087547531748,-0.00798576311507049,13.418714761734009,38.03336048126221,51.452080726623535,-1.5640258865801115e-08,3.5476684701052363e-08
1177.0743610932473,14.832500000000001,1000.0,0.0,315,6300000,40,0.020492978394031525,6.375000000000018e-05,40.62327028497865,1.3377404472071537,-0.0068075623710292,14.892017841339111,32.73560190200806,47.62762260437012,-5.7220459481754915e-09,-1.8024444159436825e-08
1192.3008016241233,17.300000000000004,1000.0,0.0,316,6320000,44,0.014739523641765118,6.300000000000018e-05,54.03818339884487,1.4007396035076423,-0.007104245240152229,13.881164073944092,40.76885437965393,54.65002226829529,-4.76837147544984e-09,8.01086397217432e-09
1208.920734303125,17.9475,1000.0,0.0,317,6340000,44,0.013902544975280762,6.225000000000017e-05,75.36799309881977,1.0417648300279887,-0.00567318854299031,15.076002359390259,38.47188949584961,53.547895193099976,-1.5258788677030566e-09,5.7220457705398076e-08
1210.760444385715,18.6375,1000.0,0.0,318,6360000,44,0.013020223937928677,6.150000000000017e-05,27.860348546601,0.9548784355976982,-0.008458091390506184,15.051452875137329,42.46366262435913,57.51511883735657,4.1961669694501325e-09,1.7166136956348055e-08
1210.6879529459789,19.495,1000.0,0.0,319,6380000,44,0.011306675150990486,6.075000000000016e-05,46.38730444910885,0.936344669143679,-0.007187984330109154,16.808757781982422,40.324796199798584,57.133556604385376,2.2888184680880386e-09,6.103515470812226e-09
1229.8886031750712,23.424999999999997,1000.0,0.0,320,6400000,44,0.01296187937259674,6.000000000000016e-05,24.17110358585011,0.6436835258933357,-0.007128867109588018,13.918077230453491,38.46054244041443,52.37862205505371,1.2969970875076342e-08,-1.1444091896350983e-08
1231.4028804833017,21.884999999999998,1000.0,0.0,321,6420000,44,0.014934002421796322,5.925000000000016e-05,44.5167972343289,0.6511738387947116,-0.007239829044616529,13.658271312713623,38.82037925720215,52.47865295410156,8.01086397217432e-09,-7.629394338515283e-10
1230.2285566490468,22.887499999999996,1000.0,0.0,322,6440000,30,0.020381517708301544,5.850000000000016e-05,40.35015995271095,0.6511857358400832,-0.005934391324143102,13.810690879821777,25.24758791923523,39.05828499794006,0.0,8.01086397217432e-09
1239.2630257407795,23.957500000000003,1000.0,0.0,323,6460000,44,0.014836547896265984,5.7750000000000164e-05,58.933356228028394,0.7246997893559645,-0.006306138502713079,17.24342656135559,34.94591999053955,52.189348459243774,7.629394338515283e-10,-1.1444092340440193e-09
1241.7942334764957,26.122500000000002,1000.0,0.0,324,6480000,44,0.01423302199691534,5.700000000000016e-05,54.86237906010434,0.5470807110104106,-0.007506465840656299,14.031511068344116,40.12735891342163,54.15887451171875,-6.532669072356612e-09,2.3484230116110894e-09
1250.7114558299547,28.122500000000002,1000.0,0.0,325,6500000,44,0.013368331827223301,5.6250000000000154e-05,59.6341275666745,0.645429209552028,-0.008125484960231197,14.203357696533203,34.9365234375,49.13988494873047,1.3351439953623867e-09,3.433227480087453e-09
1245.060140675942,28.2875,1000.0,0.0,326,6520000,44,0.01832101307809353,5.5500000000000156e-05,60.127310544904,0.6277558293377914,-0.006954063006292388,13.811935901641846,35.85383343696594,49.66577196121216,7.629394338515283e-10,0.0
1247.5164885531046,27.98,1000.0,0.0,327,6540000,44,0.012001385912299156,5.475000000000016e-05,33.62936495719488,0.5749126388868199,-0.008290807710017663,13.776665449142456,38.5821647644043,52.3588330745697,-9.918212917625624e-09,-5.531310964812519e-09
1252.0236714797861,29.942499999999995,1000.0,0.0,328,6560000,44,0.012917748652398586,5.4000000000000154e-05,40.030026697591204,0.5347185167639384,-0.00817096868772526,13.750443458557129,37.83228874206543,51.58273458480835,1.5258788677030566e-09,-3.1471252270875993e-09
1252.5756300678636,30.655,1000.0,0.0,329,6580000,44,0.010519716888666153,5.3250000000000156e-05,26.05091520969009,0.5284717869360784,-0.007124895376426042,14.479789018630981,39.52785682678223,54.0076470375061,0.0,-1.5258788677030566e-09
