Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-177.2690154044443,0.0,1000.0,0.0,212,4240000,6,0.02011818252503872,0.0,0.0001410000000000006,44.73942553819871,0.005025909782531661,-0.0014743503277543971,11.3927903175354,4.874842405319214,16.26763367652893,6.484985437538171e-09,-2.6702879907247734e-09
-201.10602379236906,0.039999999999999994,1000.0,0.0,213,4260000,2,0.020809460431337357,0.0,0.0001402500000000006,44.19782651609676,0.006158073810166472,0.0025131644571354246,11.482719659805298,1.7924308776855469,13.27515172958374,4.1961669694501325e-09,-5.722046170220096e-10
-150.90213729237666,0.09500000000000001,1000.0,0.0,214,4280000,1,0.024257348850369453,0.0,0.00013950000000000057,50.01281873435731,0.004141436171996745,0.00631563494925144,11.49428415298462,0.7939469814300537,12.288232564926147,2.6702879907247734e-09,-2.1040440500996738e-09
-153.90165162417992,0.06500000000000002,1000.0,0.0,215,4300000,4,0.02029494009912014,0.0,0.00013875000000000058,43.66950346861675,0.004112665177764857,-0.0023789998384156994,11.73198652267456,3.2551188468933105,14.987108707427979,-4.577636936176077e-09,-4.053115898461357e-10
-154.20204326147473,0.07750000000000001,1000.0,0.0,216,4320000,7,0.02167835459113121,0.0,0.0001380000000000006,47.0364633218281,0.0027506136859990014,-0.0014154222654899052,11.609935522079468,6.7554402351379395,18.36537766456604,-5.7220459481754915e-09,-2.6822088994293836e-10
-149.0337801537754,0.0225,1000.0,0.0,217,4340000,4,0.02010328508913517,0.0,0.00013725000000000057,47.81951290938505,0.0015149790692442708,-0.00010220667979069006,11.174255609512329,3.8085408210754395,14.982797622680664,-3.051757735406113e-09,2.622604355906333e-10
-142.65211505600098,0.0,1000.0,0.0,218,4360000,7,0.025848282501101494,0.0,0.00013650000000000058,44.576416258599345,0.0009825472195409883,-0.0037659607271327417,11.166745662689209,9.041031122207642,20.207778215408325,-6.484985437538171e-09,4.87267948212633e-10
-101.16545650193993,0.0,1000.0,0.0,219,4380000,3,0.02068195305764675,0.0,0.0001357500000000006,52.63626448920831,0.0006266827939766323,0.0010242891278426358,11.684475183486938,2.852987289428711,14.537464618682861,-3.8146971692576415e-10,-4.4703482582342247e-10
-26.815506293604756,0.0,1000.0,0.0,220,4400000,10,0.020361818373203278,0.0,0.0001350000000000006,43.256861870759614,0.00038980242029161663,-0.006042505675855621,11.165680170059204,7.8989856243133545,19.064666986465454,-6.294250454175199e-09,-1.1295080426521054e-09
58.16947874056844,0.0,1000.0,0.0,221,4420000,13,0.02214132994413376,0.0,0.0001342500000000006,44.6105964853155,0.00021398288424628515,-0.0066133629298408,11.27169919013977,12.530607461929321,23.802308797836304,5.722046170220096e-10,3.635883261132733e-10
30.126480350505005,0.0,1000.0,0.0,222,4440000,6,0.020622732117772102,0.0,0.0001335000000000006,50.11011408139692,0.00012985489226232833,-0.0024664420384870184,10.914380073547363,4.577096223831177,15.491477251052856,7.2479249269008506e-09,1.1593103144136307e-09
15.88489790652159,0.0,1000.0,0.0,223,4460000,3,0.020866315811872482,0.0,0.00013275000000000057,45.20546544028442,3.4757455694396496e-05,0.0011862233714170897,11.203147172927856,2.849470376968384,14.052618503570557,8.77380390562621e-09,3.3304095592434635e-10
105.25257469820255,0.0,1000.0,0.0,224,4480000,8,0.020604440942406654,0.0,0.00013200000000000058,43.15160061143766,2.216939474505658e-06,-0.0036384452024628973,11.354843616485596,7.684600353240967,19.03944492340088,1.8119812317252126e-09,2.320855868598315e-10
181.12091581095717,0.0,1000.0,0.0,225,4500000,20,0.02044735848903656,0.0,0.00013125000000000056,48.94017814071315,1.275966095471295e-06,-0.00881822266805751,16.31804060935974,16.81740140914917,33.13544321060181,5.340575981449547e-09,2.6002525133073107e-10
230.17014311257813,0.26749999999999996,1000.0,0.0,226,4520000,8,0.02243679203093052,0.0,0.00013050000000000057,49.30979237890547,0.005768750622331057,-0.003946549175892939,13.076778173446655,6.601970672607422,19.678750038146973,3.0040741005876725e-09,4.291534350109316e-10
247.29242954805423,0.12249999999999998,1000.0,0.0,227,4540000,12,0.021030155941843987,0.0,0.00012975000000000055,44.85884736702953,0.0037596273938236826,-0.006573108564829948,11.666706085205078,9.616801738739014,21.283509016036987,-1.9073485846288207e-10,3.546476445848157e-10
253.30898085137318,0.22999999999999998,1000.0,0.0,228,4560000,4,0.02173432894051075,0.0,0.00012900000000000053,37.38740638410969,0.005050902150672816,0.000763162595344482,11.224123239517212,3.4184622764587402,14.642586708068848,1.0490417423625331e-09,-4.559755351074557e-10
328.05479805111224,0.08,1000.0,0.0,229,4580000,8,0.02050473913550377,0.0,0.00012825000000000054,39.8185957351308,8.505178605618034e-07,-0.006038673351271149,10.958578109741211,6.308805465698242,17.267385244369507,1.1444092340440193e-09,-9.298324332718266e-10
370.9310784639957,0.11500000000000002,1000.0,0.0,230,4600000,10,0.02010960318148136,0.0,0.00012750000000000055,36.59462096098881,0.004990220987106606,-0.006281402320779006,11.0462064743042,8.201006650924683,19.247214555740356,2.956390465769232e-09,-1.826882312094824e-09
456.7783082320996,0.22749999999999998,1000.0,0.0,231,4620000,17,0.020139994099736214,0.0,0.00012675000000000056,35.776705506411595,0.00044146782104857913,-0.009101083166961415,10.923144578933716,13.623772621154785,24.546918869018555,-6.675720420901143e-09,-8.463859613172531e-10
422.1653349168875,0.0075000000000000015,1000.0,0.0,232,4640000,15,0.022318201139569283,0.0,0.00012600000000000054,33.527262199304666,4.604296127378866e-07,-0.007468525541950247,11.062390565872192,11.8574538230896,22.919845819473267,-9.727478378351861e-09,-5.980953510231757e-10
449.96391584829905,0.12500000000000003,1000.0,0.0,233,4660000,12,0.020291494205594063,0.0,0.00012525000000000055,33.0577367723874,0.0033552698482861034,-0.006009185493423459,11.48113226890564,10.587443828582764,22.068578004837036,-7.20024129208241e-09,9.313225746154785e-10
419.45875272317545,0.10000000000000002,1000.0,0.0,234,4680000,12,0.022887952625751495,0.0,0.00012450000000000053,33.957131660667955,0.00043075972518054616,-0.0072471716261029865,11.346635818481445,9.850392818450928,21.19702959060669,-1.2493133638713516e-08,4.917383167324374e-10
461.27118719085274,0.025,1000.0,0.0,235,4700000,19,0.020514534786343575,0.0,0.00012375000000000054,32.05807181456486,2.592279672231102e-07,-0.010675383516844265,12.115944623947144,15.58008861541748,27.696034908294678,-1.5258788677030566e-09,-7.433816895385803e-10
510.60429721530693,0.10999999999999999,1000.0,0.0,236,4720000,18,0.021583130583167076,0.0,0.00012300000000000052,27.683264761382777,0.0020985513677478293,-0.008643499489623846,11.610559701919556,17.76143527030945,29.371997594833374,6.580352707175052e-09,1.9073485846288207e-10
548.6296420728044,0.04,1000.0,0.0,237,4740000,21,0.020360436290502548,0.0,0.00012225000000000053,27.159408877681955,1.821572628320039e-07,-0.01087853999431043,11.186263084411621,17.996269702911377,29.18253445625305,4.76837147544984e-09,6.009824304875622e-10
523.8508108059247,0.07750000000000003,1000.0,0.0,238,4760000,14,0.020916663110256195,0.0,0.00012150000000000053,25.332140563291457,0.0008315682675473345,-0.007843541960720077,10.804804801940918,12.004089593887329,22.80889582633972,-1.506805347162299e-08,3.8743019903364484e-10
577.3373971661265,0.20750000000000002,1000.0,0.0,239,4780000,19,0.020681871101260185,0.0,0.00012075000000000052,22.976584791297924,0.0037469786917001496,-0.009130041741201248,11.423526287078857,15.76849913597107,27.192026615142822,-2.2888184680880386e-09,-1.534819632498241e-10
559.3692645114647,0.14750000000000002,1000.0,0.0,240,4800000,19,0.020099986344575882,0.0,0.00012000000000000052,24.343281486951142,0.0020987675410750963,-0.008941590802761515,12.17059588432312,17.408135414123535,29.57873272895813,6.246566819356758e-09,-8.463859613172531e-10
528.0348420565626,0.125,1000.0,0.0,241,4820000,28,0.020660018548369408,0.0,0.00011925000000000051,26.452231097590175,0.0008315341736977566,-0.011301479048833541,10.822608709335327,21.69524574279785,32.51785612106323,9.536743617033494e-10,-2.920627628633099e-10
501.8780876517925,0.095,1000.0,0.0,242,4840000,9,0.020011641085147858,0.0,0.00011850000000000051,27.419038717238852,0.0021039058887515217,-0.004471174324945048,11.650050401687622,8.338155746459961,19.988208293914795,-1.0490417423625331e-08,1.5497207683790037e-10
590.0300613000757,0.1275,1000.0,0.0,243,4860000,8,0.020522555336356163,0.0,0.0001177500000000005,22.745505090731726,0.0015610205669153512,-0.004485152569483776,11.700200319290161,7.891683101654053,19.591885089874268,1.907348723406699e-09,2.562999812383282e-10
616.0982773206714,0.07750000000000001,1000.0,0.0,244,4880000,20,0.02051152102649212,0.0,0.0001170000000000005,21.466971466343875,0.00043064916343201235,-0.011657555053413959,11.295743703842163,15.711329698562622,27.00707507133484,-8.583068478174027e-09,-5.528330571102913e-10
622.5724115030822,0.15250000000000002,1000.0,0.0,245,4900000,18,0.020697370171546936,0.0,0.0001162500000000005,20.951341167039594,0.0033466888018072673,-0.009691940669109748,12.373984336853027,14.189198732376099,26.563185453414917,-3.2424927187690855e-09,2.98023217215615e-10
633.398122345851,0.18500000000000005,1000.0,0.0,246,4920000,14,0.021132072433829308,0.0,0.00011550000000000049,17.93147003271018,0.0033389654267793013,-0.008775086009500378,11.71129035949707,13.637664556503296,25.348956823349,3.6239624634504253e-09,6.854534301270476e-11
633.3773402414968,0.2,1000.0,0.0,247,4940000,24,0.020703643560409546,0.0,0.0001147500000000005,21.875766904237672,0.0016747128460649896,-0.012168424072437633,13.832632303237915,21.206764698028564,35.03939890861511,1.7166137400437265e-09,2.2351741291171123e-10
601.0085938078115,0.03250000000000001,1000.0,0.0,248,4960000,19,0.02052508294582367,0.0,0.0001140000000000005,23.103516339536405,0.00043232261375039964,-0.010242358482768431,10.794658660888672,15.808805227279663,26.60346508026123,3.433227480087453e-09,-2.0824372781724776e-10
647.8273749007138,0.16750000000000004,1000.0,0.0,249,4980000,1,0.02009758912026882,0.0,0.00011325000000000049,21.510648763863145,0.0057586060290629295,0.004776436390628101,10.865879774093628,0.8195574283599854,11.685438394546509,0.0,-4.291534350109316e-10
663.6294757877454,0.43499999999999994,1000.0,0.0,250,5000000,15,0.020551810041069984,0.0,0.00011250000000000048,19.39837221279266,0.005416542825905071,-0.009133706411402159,11.547413110733032,14.096138000488281,25.64355230331421,-6.866454960174906e-09,8.344649971014917e-11
695.0768939049424,1.575,1000.0,0.0,251,5020000,35,0.023163486272096634,0.0,0.00011175000000000048,83.98508782078723,0.079720006185627,-0.007599822486546551,11.136655807495117,28.557919025421143,39.694576025009155,-6.103515914901436e-08,8.821487429422348e-10
810.8943321789286,5.2325,1000.0,0.0,252,5040000,14,0.02038811519742012,0.0,0.00011100000000000048,87.80080484628027,0.17192706034973848,-0.0069758392033803605,11.05422592163086,11.139841318130493,22.19407081604004,5.264282165740042e-08,-3.3855438452690123e-09
837.444547307529,6.27,1000.0,0.0,253,5060000,24,0.020331252366304398,0.0,0.00011025000000000047,78.99741030954252,0.1462048616022022,-0.009180129287940413,11.102088451385498,21.72597026824951,32.828059911727905,2.6679039422106143e-08,-1.0490417423625331e-09
921.992921858164,8.1675,1000.0,0.0,254,5080000,19,0.02298935316503048,0.0,0.00010950000000000047,70.5883065663925,0.22882264896358095,-0.008109671786331337,11.29677700996399,18.475354194641113,29.772132396697998,-3.776550272505119e-08,-5.722046170220096e-10
1053.7650043830586,13.032500000000002,1000.0,0.0,255,5100000,14,0.020258361473679543,0.0,0.00010875000000000046,82.1658750973147,0.30965565069425205,-0.00730607513788735,11.66296935081482,10.992160320281982,22.65513277053833,-4.959106547630654e-08,1.206398003716913e-08
1111.544309715097,17.807499999999997,1000.0,0.0,256,5120000,10,0.023603105917572975,0.0,0.00010800000000000046,78.96208174395713,0.5259281406926501,-0.004858305087093572,12.218191862106323,8.40152096748352,20.61971378326416,2.479553229406406e-09,1.7738342350526182e-08
1224.3303346183206,23.1375,1000.0,0.0,257,5140000,9,0.02004913240671158,0.0,0.00010725000000000045,77.88669103472603,0.7800552334586357,-0.0054857319277584,11.537178039550781,7.3088462352752686,18.846025466918945,-2.9945372403972215e-08,9.918212917625624e-09
1250.4932849688635,29.7375,1000.0,0.0,258,5160000,11,0.020681148394942284,0.0,0.00010650000000000045,79.57855216215715,0.8430620105748378,-0.00496005931692268,11.015285015106201,9.427265167236328,20.442551612854004,2.956390465769232e-09,-2.880096516832964e-08
1319.5787993137383,34.182500000000005,1000.0,0.0,259,5180000,4,0.025283047929406166,0.0,0.00010575000000000044,68.56524195944428,1.158301619872166,0.00017580100866093946,11.079497575759888,3.4108736515045166,14.490373134613037,5.3977966985030434e-08,-2.0980834847250662e-09
1399.512673420351,41.86,1000.0,0.0,260,5200000,8,0.02119460701942444,0.0,0.00010500000000000044,63.79407951634401,1.1541099161099477,-0.0036402388696801986,11.244251251220703,6.639195442199707,17.883448600769043,2.794265796524087e-08,-2.479553229406406e-09
1435.4317024845718,42.7975,1000.0,0.0,261,5220000,18,0.020584257319569588,0.0,0.00010425000000000043,60.344290136025464,1.3194799960840702,-0.00934004424431843,11.33168911933899,17.717841148376465,29.04953145980835,2.7704238902970246e-08,1.9836425835251248e-08
1465.8456629904733,50.90249999999999,1000.0,0.0,262,5240000,19,0.020278887823224068,0.0,0.00010350000000000043,53.55365705346246,1.4244255685702372,-0.009030664970638105,11.173595905303955,15.278326511383057,26.451924085617065,3.6430357397421176e-08,2.6893616222878336e-08
1481.8647312571034,50.3075,1000.0,0.0,263,5260000,4,0.0231169443577528,0.0,0.00010275000000000042,55.58774263843609,1.7022734090780756,-0.0003391221183453016,10.798399209976196,3.0733368396759033,13.871737003326416,1.2111663671987571e-08,2.732276982442272e-08
1517.665413592122,61.82000000000001,1000.0,0.0,264,5280000,20,0.022256657481193542,0.003621763316914439,0.00010200000000000042,55.44797052638546,1.8951254297403772,-0.007356642997989752,10.75709319114685,18.192084550857544,28.949179649353027,-8.220672498282511e-08,3.299713213777977e-08
1513.1817044684033,54.4125,1000.0,0.0,265,5300000,12,0.022942248731851578,0.011317073367536068,0.00010125000000000041,44.869699689739576,1.5411573512096062,-0.005473828310618521,12.110288619995117,10.461445331573486,22.57173728942871,-1.5449524326527353e-08,-4.1961669694501325e-09
1533.6829361143077,61.942499999999995,1000.0,0.0,266,5320000,30,0.02487144246697426,0.023774299770593643,0.00010050000000000041,49.59276273407501,2.1112985130328283,-0.008676301520673712,10.97762155532837,24.878830909729004,35.85645389556885,-1.8978118632162477e-08,-2.8991699707603402e-08
1554.6762091213245,68.8775,1000.0,0.0,267,5340000,14,0.02003381960093975,0.041479140520095825,9.97500000000004e-05,55.95684034679021,2.519392490224257,-0.006566731569173325,11.23456883430481,11.683413743972778,22.917983770370483,-3.585815377959989e-08,9.346008411625917e-09
1590.2458238182073,80.85749999999999,1000.0,0.0,268,5360000,19,0.020718207582831383,0.06550371646881104,9.90000000000004e-05,56.987803996588376,2.5368225130106112,-0.008305711002565828,11.347090244293213,18.79974937438965,30.14684224128723,-2.4223327343975143e-08,-2.489090000779015e-08
1559.7219910913925,68.49500000000002,1000.0,0.0,269,5380000,21,0.02375694364309311,0.09340295940637589,9.82500000000004e-05,58.30259407177672,2.25675872683272,-0.00815565793604548,11.049479246139526,20.171916246414185,31.22139859199524,-1.0490417423625331e-08,-5.340575981449547e-09
1605.3485798328136,76.295,1000.0,0.0,270,5400000,13,0.02213895693421364,0.12578324973583221,9.750000000000039e-05,51.89184360606947,2.5618135866027787,-0.00575515451874823,10.886914491653442,11.254498720169067,22.141414642333984,-5.340575981449547e-09,-7.724762163263676e-09
1615.4192187197866,80.50500000000001,1000.0,0.0,271,5420000,19,0.02481498196721077,0.16265183687210083,9.675000000000039e-05,52.18741887917744,2.367856247030246,-0.006818267749310254,11.89267611503601,17.669820070266724,29.56249761581421,6.675720420901143e-09,-6.866454960174906e-09
1561.4775811562668,70.85,1000.0,0.0,272,5440000,17,0.020493697375059128,0.20221728086471558,9.600000000000038e-05,63.244962299214,2.698602002271779,-0.00653776890448542,11.30184030532837,14.035788536071777,25.33763098716736,2.0980834847250662e-09,1.1634826435624745e-08
1592.3721981696401,74.8725,1000.0,0.0,273,5460000,4,0.023803433403372765,0.24467360973358154,9.525000000000038e-05,50.57890265762426,2.7757673569165977,-0.0006130435437284363,10.985738754272461,3.114865303039551,14.100605726242065,9.918212917625624e-09,4.00543198608716e-09
1592.182178964286,74.425,1000.0,0.0,274,5480000,13,0.02187914215028286,0.28961214423179626,9.450000000000037e-05,52.862049482196994,2.562832972455527,-0.00442082945169358,11.233870029449463,10.913005590438843,22.1468768119812,-9.346008411625917e-09,3.3378602104505717e-09
1615.0950432536772,78.035,1000.0,0.0,275,5500000,6,0.021040482446551323,0.33717095851898193,9.375000000000037e-05,52.42493944917262,2.8451288647459316,-0.001860993022283029,11.455055475234985,4.822669506072998,16.277726650238037,1.1920929132713809e-08,5.531310964812519e-09
1641.5975842448247,77.79750000000001,1000.0,0.0,276,5520000,15,0.023798633366823196,0.3869889974594116,9.300000000000036e-05,46.53863495180814,2.687871768621376,-0.004108296890917082,11.159604787826538,13.041013956069946,24.200621128082275,9.536743617033494e-10,1.3351439953623867e-09
1611.808493804599,68.17,1000.0,0.0,277,5540000,13,0.02037423476576805,0.43760842084884644,9.225000000000036e-05,44.617543526106985,2.436361229577408,-0.002702952874915666,11.481794595718384,12.884443044662476,24.36623978614807,1.0490417423625331e-08,1.0108947456899386e-08
1616.4766721021197,66.79249999999999,1000.0,0.0,278,5560000,12,0.021112285554409027,0.4887532591819763,9.150000000000035e-05,44.379648845413435,2.333626543482145,-0.003171098183293287,11.639483213424683,9.522032022476196,21.161516189575195,-6.675720420901143e-09,9.536743617033494e-10
1596.4530602241118,68.4875,1000.0,0.0,279,5580000,39,0.020483803004026413,0.5405565500259399,9.075000000000035e-05,60.9213890659445,2.9513201917208782,-0.005853740597736893,12.582428932189941,31.560003757476807,44.1424355506897,-2.1171569386524425e-08,1.7929076889799944e-08
1676.6025706784235,84.35249999999999,1000.0,0.0,280,5600000,6,0.020018557086586952,0.5947996973991394,9.000000000000034e-05,56.60470226312139,2.689708317541013,-0.001283166141371834,10.721490859985352,4.668743133544922,15.390235185623169,-7.1525572131747595e-09,-1.2588500908350397e-08
1621.1033625833593,66.07,1000.0,0.0,281,5620000,19,0.02027853950858116,0.649014413356781,8.925000000000034e-05,50.39194235704187,2.6908313419209047,-0.0038450002243575004,10.903395652770996,17.270764589309692,28.174161195755005,-6.294250454175199e-09,8.392333938900265e-09
1677.191940270572,81.8175,1000.0,0.0,282,5640000,21,0.02032456174492836,0.705032467842102,8.850000000000034e-05,55.446626450316195,2.8254136071626004,-0.004078604468724399,11.388668060302734,18.278472900390625,29.667142629623413,-3.433227480087453e-09,-8.964538444899972e-09
1619.7824590291361,66.98999999999998,1000.0,0.0,283,5660000,20,0.02187051996588707,0.760890007019043,8.775000000000033e-05,48.95854797059563,2.2317253672013617,-0.00365988134089887,10.995924949645996,16.264154195785522,27.260080099105835,-3.051757735406113e-09,-2.2888184680880386e-09
1614.3594864428196,66.07,1000.0,0.0,284,5680000,21,0.02257373556494713,0.8164767026901245,8.700000000000033e-05,47.921003191262116,2.1776561317459757,-0.004491075551529122,10.826103687286377,19.34426498413086,30.170369863510132,2.1934509764065524e-09,4.625320570994518e-09
1593.9398380141097,52.84250000000001,1000.0,0.0,285,5700000,9,0.020783502608537674,0.8701986074447632,8.625000000000032e-05,44.31737187662955,1.9241443763619521,-0.002659086488038684,13.418089389801025,7.130572319030762,20.548662900924683,-1.1444092340440193e-09,-1.3256072683986986e-08
1580.3546654059498,53.69500000000001,1000.0,0.0,286,5720000,1,0.02148258127272129,0.9223473072052002,8.550000000000032e-05,56.615870044489576,1.83800027059142,0.003064787188829605,11.724237442016602,0.7990107536315918,12.523249387741089,-3.8146971692576415e-10,2.479553229406406e-09
1566.3241833887635,48.105,1000.0,0.0,287,5740000,15,0.023043405264616013,0.9723792672157288,8.475000000000031e-05,49.901760147888446,1.781321843920746,-0.0035327122521521463,11.00091814994812,12.157345056533813,23.158264636993408,2.2888184680880386e-09,-6.38961772381208e-09
1612.0827954840838,59.59250000000001,1000.0,0.0,288,5760000,22,0.021133897826075554,1.0219367742538452,8.400000000000031e-05,45.629835578838936,1.9939226808234591,-0.004577195167466815,12.65912413597107,17.91681170463562,30.575939655303955,-9.727478378351861e-09,-5.292892346631106e-09
1590.5359596418205,50.6775,1000.0,0.0,289,5780000,18,0.02057551220059395,1.069955587387085,8.32500000000003e-05,48.260122449703445,1.730610784852412,-0.0037416795613287018,12.839779615402222,19.82331132888794,32.663095235824585,9.155273872352154e-09,-5.722046170220096e-10
1567.798016707924,42.2375,1000.0,0.0,290,5800000,14,0.022270800545811653,1.1155167818069458,8.25000000000003e-05,47.42809731619699,1.4697937788314663,-0.0034664802167338367,11.733696937561035,13.209652662277222,24.94335174560547,2.6702879907247734e-09,3.1471252270875993e-09
1533.2290987516874,36.959999999999994,1000.0,0.0,291,5820000,3,0.02023998647928238,1.1581820249557495,8.175000000000029e-05,49.48412848632553,1.0192688377672954,0.00017475018439905404,11.073759078979492,2.3359079360961914,13.409668207168579,-8.77380390562621e-09,-8.583068478174027e-09
1528.9868834156023,34.18,1000.0,0.0,292,5840000,25,0.021322811022400856,1.1978745460510254,8.100000000000029e-05,49.38233102203175,1.2995156903555438,-0.0049471592307565315,11.296200275421143,21.651854753494263,32.94805645942688,5.149841442175784e-09,6.866454960174906e-09
1551.5176579575964,39.62499999999999,1000.0,0.0,293,5860000,23,0.024684708565473557,1.2356033325195312,8.025000000000028e-05,46.69493329944257,1.160451414784181,-0.004480664187953819,12.743138313293457,18.65724539756775,31.4003849029541,-5.912780931538464e-09,1.0490417423625331e-08
1546.463663768914,35.21,1000.0,0.0,294,5880000,15,0.0213231910020113,1.2709847688674927,7.950000000000028e-05,44.33704797254753,0.9717800811344398,-0.0035026656337193117,11.206739664077759,12.384897232055664,23.59163784980774,-3.6239624634504253e-09,-1.7166137400437265e-09
1515.3064124435316,29.25,1000.0,0.0,295,5900000,29,0.02008122019469738,1.3034600019454956,7.875000000000027e-05,46.43947188052507,1.1296871519994662,-0.005370478943886647,10.925561904907227,30.20769739151001,41.13326048851013,5.722046170220096e-10,2.0980834847250662e-09
1544.2643868185614,33.53,1000.0,0.0,296,5920000,22,0.02338617481291294,1.333886742591858,7.800000000000027e-05,44.71506248434362,0.860404080443287,-0.0038148298333873557,10.91270399093628,17.388063430786133,28.30077028274536,6.294250454175199e-09,2.3603439203156995e-09
1539.0875404633118,31.2925,1000.0,0.0,297,5940000,10,0.021022005006670952,1.3621697425842285,7.725000000000026e-05,43.32735357102315,1.0237987941427595,-0.0022594281123761253,11.761044025421143,9.341575145721436,21.102620601654053,3.8146971692576415e-10,-1.5258788677030566e-09
1528.703830540241,30.152499999999996,1000.0,0.0,298,5960000,14,0.02018246240913868,1.3883681297302246,7.650000000000026e-05,45.759040127026154,0.714065860831488,-0.0030783742299838137,11.094101428985596,13.554176807403564,24.648279905319214,-1.1062621929625038e-08,-4.768371808516747e-10
1482.0270547930018,20.520000000000003,1000.0,0.0,299,5980000,40,0.016275081783533096,1.4113843441009521,7.575000000000026e-05,47.12680812383154,0.7113130141002167,-0.005479928951081671,12.034087419509888,35.280792474746704,47.314881563186646,-3.814697446813398e-09,-3.6239624634504253e-09
1510.4639695543647,23.470000000000002,1000.0,0.0,300,6000000,18,0.02188532054424286,1.4319312572479248,7.500000000000025e-05,38.297413964686626,0.667905565011147,-0.0035171482979546725,11.014046907424927,14.25374150276184,25.26779007911682,-5.531310964812519e-09,5.60283641704018e-09
622.5829964231577,11.21,1000.0,0.0,301,6020000,23,0.022337086498737335,1.4485749006271362,7.425000000000025e-05,49.0762344673049,0.2569607014914062,-0.005078425599590699,11.288536310195923,21.315643787384033,32.60418176651001,7.20977766377473e-08,3.3187866677053535e-08
-204.03860224645513,0.3224999999999999,1000.0,0.0,302,6040000,33,0.021672826260328293,1.4602022171020508,7.350000000000024e-05,49.95147852224863,0.15237583380779965,-0.004777295012968953,11.554629564285278,27.984538793563843,39.53921580314636,4.501342942830888e-08,-1.2683868177987279e-08
-168.6426910967369,0.45499999999999996,1000.0,0.0,303,6060000,36,0.020309677347540855,1.4673328399658203,7.275000000000024e-05,50.318107250642875,0.06635937190325292,-0.005073028295198327,11.027734756469727,31.218939781188965,42.246675968170166,1.0337829792206321e-07,-2.6845931699881476e-08
-160.3582765276758,0.7625,1000.0,0.0,304,6080000,24,0.020363830029964447,1.4704581499099731,7.200000000000023e-05,55.21488163729382,0.04189851973551838,-0.004572593187196517,11.431282043457031,20.651378631591797,32.082661867141724,-5.664825408757679e-08,6.675719976811934e-10
-120.76587972968085,0.7124999999999999,1000.0,0.0,305,6100000,30,0.025577440857887268,1.4699712991714478,7.125000000000023e-05,56.79239801540496,0.023861082346473213,-0.005247119814750685,11.069463968276978,25.7766535282135,36.84611892700195,-7.514953637155486e-08,1.0728835597717534e-09
-103.90590852380595,0.6000000000000001,1000.0,0.0,306,6120000,7,0.02139214426279068,1.4662177562713623,7.050000000000022e-05,50.186387618310455,0.01781659149518194,-0.001961616348721819,11.518460273742676,5.606991291046143,17.125452518463135,1.5640258865801115e-08,1.9645691295977485e-08
-96.62590120656209,0.8125,1000.0,0.0,307,6140000,25,0.022534100338816643,1.4595524072647095,6.975000000000022e-05,50.18136627197266,0.015528531559523504,-0.004255285475871698,11.25472354888916,22.00049352645874,33.25521993637085,3.356933575560106e-08,-1.1825561863076928e-08
-51.63978985387506,0.7,1000.0,0.0,308,6160000,25,0.022063955664634705,1.4502508640289307,6.900000000000021e-05,57.16616914882781,0.009792898155209033,-0.004764841065481068,13.408507585525513,23.807987451553345,37.21649694442749,3.681183002868238e-08,-2.3007393767926487e-09
-41.978132631209945,0.6975,1000.0,0.0,309,6180000,38,0.022193633019924164,1.438576102256775,6.825000000000021e-05,50.69404755124621,0.007559534435008178,-0.005385985338423985,11.29826045036316,33.33073568344116,44.628997802734375,3.814697180359872e-08,-6.860494394800298e-09
-19.00887934845675,1.0175,1000.0,0.0,310,6200000,33,0.02199486643075943,1.4248077869415283,6.75000000000002e-05,57.3951534502434,0.018869708278726933,-0.005168863875340959,12.134777784347534,26.481210708618164,38.615989446640015,-3.433227480087453e-09,-5.38229949498259e-09
14.054901786793806,1.4275,1000.0,0.0,311,6220000,37,0.020498216152191162,1.4092094898223877,6.67500000000002e-05,59.05517232937254,0.016976291801713766,-0.0055597739995869744,11.142147541046143,31.95504641532898,43.097195625305176,-1.7166137400437265e-09,2.2649765396565158e-10
51.564275281752295,1.585,1000.0,0.0,312,6240000,40,0.017387859523296356,1.391984462738037,6.60000000000002e-05,55.935661925783585,0.027531728019810336,-0.005437783154812463,12.541678667068481,33.83072018623352,46.3724000453949,9.727478378351861e-09,-2.6822088994293836e-10
73.41920872564228,2.11,1000.0,0.0,313,6260000,9,0.02038351632654667,1.3733644485473633,6.525000000000019e-05,49.84302299780282,0.03127696539815159,-0.0022119983497833054,13.268579483032227,7.071162939071655,20.3397433757782,4.959106458812812e-09,1.5735626135437997e-09
90.10417480738585,2.3575,1000.0,0.0,314,6280000,20,0.020012082532048225,1.3535207509994507,6.450000000000019e-05,56.93928746508944,0.043852121980599824,-0.004308169333755104,12.16350769996643,19.351311206817627,31.514821767807007,7.629394338515283e-10,-2.044439284532018e-09
