Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
162.2243389396928,1.9675000000000005,1000.0,0.0,208,4160000,17,0.020326491445302963,0.0,0.00014400000000000065,35.61906004505865,0.05830501128911397,-0.011154093040828933,14.11188268661499,19.61298131942749,33.72486734390259,1.6117095213985522e-08,3.0994415367580075e-10
151.3485917829657,3.1400000000000006,1000.0,0.0,209,4180000,14,0.020186807960271835,0.0,0.00014325000000000064,36.826273433070924,0.10111386679855258,-0.00973067728055131,13.858689546585083,15.847731351852417,29.70642375946045,3.6239624634504253e-09,-1.0490417423625331e-09
128.48489114413732,5.307499999999999,1000.0,0.0,210,4200000,24,0.02143259346485138,0.0,0.00014250000000000064,44.18248768103351,0.15072954903829314,-0.013166254232398452,14.234562635421753,28.417954444885254,42.65252113342285,2.889633243796652e-08,-1.5258788677030566e-09
258.82190628503116,5.775,1000.0,0.0,211,4220000,6,0.02067265845835209,0.0,0.00014175000000000063,45.77168807456954,0.15668862614772755,-0.004597614788338582,13.88308596611023,6.79437255859375,20.677463054656982,-4.291534350109316e-10,-1.931190540815919e-09
312.5150973983329,7.1375,1000.0,0.0,212,4240000,23,0.02417595125734806,0.0,0.0001410000000000006,54.871437710825674,0.23726401620523085,-0.012653471554411053,14.0322847366333,26.23159956932068,40.26388716697693,-2.7847290695603988e-08,2.38418573772492e-09
422.0531732894904,11.420000000000002,1000.0,0.0,213,4260000,39,0.020207742229104042,0.0,0.0001402500000000006,76.65995893302393,0.31262626406824434,-0.014827846773688213,14.37276577949524,45.401084899902344,59.77385449409485,8.440017573718706e-09,1.0108947456899386e-08
408.90871687124405,11.114999999999998,1000.0,0.0,214,4280000,28,0.021100811660289764,0.0,0.00013950000000000057,63.25497814739043,0.26039362815484146,-0.011964182829087323,13.71468734741211,31.267131090164185,44.98182225227356,-1.2445450003895075e-08,-7.772445798082117e-09
547.9230778593862,20.415,1000.0,0.0,215,4300000,19,0.023279184475541115,0.0,0.00013875000000000058,103.62569275183682,0.7183227691321097,-0.011491592069778702,13.6309232711792,20.89585041999817,34.52677774429321,-7.2479249269008506e-09,1.5640258865801115e-08
785.148417005785,28.022499999999997,1000.0,0.0,216,4320000,24,0.020940223708748817,0.0,0.0001380000000000006,106.21112769728254,0.6755421444726218,-0.012935925316395022,13.441656589508057,28.94313097000122,42.38479042053223,-1.525878978725359e-08,-1.3351439953623867e-09
694.9233436036081,21.627499999999998,1000.0,0.0,217,4340000,24,0.020954230800271034,0.0,0.00013725000000000057,95.74465518595053,0.77659079228427,-0.012274287092401063,13.555145025253296,26.43087410926819,39.986021757125854,-2.8610229740877458e-09,-9.441375681262798e-09
777.6581090295853,22.755000000000003,1000.0,0.0,218,4360000,17,0.020240096375346184,0.0,0.00013650000000000058,118.94986495528609,1.1101705166184979,-0.010882469324106138,13.989997386932373,17.826437950134277,31.816437005996704,-6.341934088993639e-09,-7.2479249269008506e-09
990.4775122077299,36.89,1000.0,0.0,219,4380000,25,0.023090150207281113,0.0,0.0001357500000000006,140.04892445946953,1.4756935078171407,-0.012057342293559556,13.752002954483032,27.237518072128296,40.98952555656433,-1.7356873271978657e-08,4.00543198608716e-09
1086.5987076017482,48.21749999999999,1000.0,0.0,220,4400000,25,0.021134864538908005,0.0,0.0001350000000000006,145.10568394168928,1.9461105526632565,-0.011688563019084703,13.776250123977661,26.827412605285645,40.60366606712341,-2.8991699707603402e-08,3.614425736486737e-08
1047.8719409703222,46.685,1000.0,0.0,221,4420000,36,0.021511536091566086,0.0,0.0001342500000000006,155.99746871348904,1.8429877221141397,-0.01420591267634688,13.528610229492188,41.32052135467529,54.849135875701904,1.5258788677030566e-09,-3.433227480087453e-09
975.8835804864459,35.675,1000.0,0.0,222,4440000,27,0.02028019167482853,0.0,0.0001335000000000006,143.15513034450694,1.8413281747546222,-0.012874216002171125,13.656173467636108,30.09152865409851,43.747706174850464,3.7193297330873065e-09,0.0
889.0670712834442,34.44,1000.0,0.0,223,4460000,28,0.020236490294337273,0.0,0.00013275000000000057,169.22703729183485,1.862409876410369,-0.011684015247075937,13.442864179611206,30.22419023513794,43.66705799102783,-1.0490417423625331e-08,9.107589349355294e-09
941.2699089107755,45.58,1000.0,0.0,224,4480000,17,0.020589729771018028,0.0,0.00013200000000000058,181.31918260496445,1.9393129978522954,-0.010153447429284191,13.757379055023193,19.96397829055786,33.72136306762695,-7.629394338515283e-10,-5.435943695175638e-09
1121.7498003529925,60.425,1000.0,0.0,225,4500000,14,0.02545572817325592,0.004347764886915684,0.00013125000000000056,177.08490833008256,2.8068016426361506,-0.007683179043068146,16.1088924407959,15.795098304748535,31.903995037078857,3.051757735406113e-09,-1.8262863221707448e-08
1443.864828576103,81.75500000000001,1000.0,0.0,226,4520000,2,0.02112288400530815,0.015260844491422176,0.00013050000000000057,218.93887533200015,3.4059599607613436,0.001443276972254845,13.42923355102539,2.238147497177124,15.667386293411255,-3.910064805268121e-08,-2.0503998499066256e-08
1551.1656877970076,90.51,1000.0,0.0,227,4540000,24,0.024255985394120216,0.03299161419272423,0.00012975000000000055,235.89518634326393,3.1989593964283634,-0.009387493628248249,14.026370286941528,28.59658193588257,42.62295460700989,1.5258788677030566e-09,5.340575981449547e-09
1368.8711537852516,80.42,1000.0,0.0,228,4560000,4,0.021528806537389755,0.0555679127573967,0.00012900000000000053,243.04469613968186,3.55905940730101,-0.0008289090403693782,13.449567794799805,4.257406711578369,17.706977367401123,-1.2207030941624453e-08,1.3351440841802287e-08
1519.4685538645613,98.74,1000.0,0.0,229,4580000,21,0.0203667264431715,0.08442489057779312,0.00012825000000000054,197.8829137040226,3.641516363400201,-0.008213175609596255,13.622555017471313,24.094927072525024,37.71748495101929,1.2207030941624453e-08,2.403259280470138e-08
1648.5111729911919,110.705,1000.0,0.0,230,4600000,11,0.02008293755352497,0.11995325982570648,0.00012750000000000055,202.21357751569101,4.172288386892154,-0.005075928303127279,14.178934335708618,12.300388813018799,26.479326963424683,-1.3351440841802287e-08,-5.722046170220096e-10
1639.3059594873407,113.19000000000001,1000.0,0.0,231,4620000,18,0.02052789367735386,0.1614442765712738,0.00012675000000000056,217.77908843675576,4.170790415407493,-0.00595204333424758,13.615302085876465,22.980189323425293,36.59549641609192,1.2207030941624453e-08,-2.3651123726153855e-08
1643.078985057601,112.705,1000.0,0.0,232,4640000,10,0.022815437987446785,0.20799273252487183,0.00012600000000000054,228.29694860178952,4.460433082671682,-0.0033522055309360764,13.838338851928711,11.34270977973938,25.181052446365356,-1.1444091896350983e-08,-9.53674295089968e-09
1711.127796564165,117.00750000000002,1000.0,0.0,233,4660000,18,0.02261877991259098,0.25923871994018555,0.00012525000000000055,255.5243949026228,4.146682361382082,-0.006076057478607555,13.94264554977417,20.597643613815308,34.54029178619385,-7.629394338515283e-10,-1.4114379887075756e-08
1677.7395375742828,111.3375,1000.0,0.0,234,4680000,16,0.02011149190366268,0.3139999806880951,0.00012450000000000053,243.64878156838142,4.391728939144475,-0.005197270643774266,13.834820985794067,16.62084197998047,30.455665826797485,1.0108947456899386e-08,9.346008411625917e-09
1643.8397864182612,110.00250000000001,1000.0,0.0,235,4700000,29,0.021084070205688477,0.37164533138275146,0.00012375000000000054,254.24608451697478,4.436002350000138,-0.006268591508521931,13.969933986663818,32.6222357749939,46.5921733379364,-3.051757735406113e-09,-4.76837147544984e-09
1684.5017020251823,109.94000000000001,1000.0,0.0,236,4720000,1,0.02124723605811596,0.43173742294311523,0.00012300000000000052,238.87069546644855,4.106939517768326,0.0018620673881452174,13.437118530273438,1.0291156768798828,14.46623682975769,3.8146971692576415e-10,-4.386901952813105e-09
1707.5909673755123,109.52749999999999,1000.0,0.0,237,4740000,21,0.020026007667183876,0.49386826157569885,0.00012225000000000053,279.35573758260387,4.0753672662416225,-0.00568160289551917,13.544007062911987,25.059464693069458,38.60347604751587,-1.1444092340440193e-09,1.0108947456899386e-08
1657.0701436307402,110.72250000000001,1000.0,0.0,238,4760000,16,0.020714621990919113,0.5578112602233887,0.00012150000000000053,227.48230702102563,3.9391351665376098,-0.005273413460171162,13.770073413848877,17.963524341583252,31.733601570129395,4.959106458812812e-09,-2.861023085110048e-10
1694.4731306940575,107.20749999999998,1000.0,0.0,239,4780000,27,0.02180914394557476,0.6229979991912842,0.00012075000000000052,242.14359510583287,4.01105765015147,-0.006846731790690985,13.317547082901001,30.821869134902954,44.139418601989746,6.866454960174906e-09,-2.0980834847250662e-09
1657.9949853025123,104.58000000000001,1000.0,0.0,240,4800000,20,0.020214447751641273,0.6890096068382263,0.00012000000000000052,189.2171571537188,4.096687308694147,-0.006931837393077695,14.393263816833496,21.7845516204834,36.17781853675842,-9.536743617033494e-10,7.629394338515283e-10
1666.8988880805064,99.6575,1000.0,0.0,241,4820000,18,0.02036920003592968,0.7553032636642456,0.00011925000000000051,218.02696344115088,3.617119979200343,-0.007122941379808088,13.35142970085144,20.319152116775513,33.67058515548706,-6.866454960174906e-09,-1.678466787780053e-08
1648.7585242452744,89.9125,1000.0,0.0,242,4840000,36,0.02133914828300476,0.8210146427154541,0.00011850000000000051,222.26909348919133,3.3999488135431983,-0.008984284087744827,14.90024709701538,40.67762470245361,55.577874183654785,4.577636936176077e-09,-1.907348723406699e-09
1584.4323860020404,82.9975,1000.0,0.0,243,4860000,29,0.021136881783604622,0.8856029510498047,0.0001177500000000005,210.521260182569,2.7255116259949617,-0.008324350358061443,13.511800765991211,33.05230450630188,46.56410813331604,-2.6702879907247734e-09,5.7220459481754915e-09
1452.019143889716,72.45250000000001,1000.0,0.0,244,4880000,35,0.024829396978020668,0.948267936706543,0.0001170000000000005,251.1980481162518,2.8973179498512818,-0.008342277083789136,15.48158860206604,36.63326072692871,52.11485171318054,-1.1444092340440193e-09,3.356933575560106e-08
1403.145703005433,58.294999999999995,1000.0,0.0,245,4900000,40,0.01745411567389965,1.0079432725906372,0.0001162500000000005,216.76413987821834,2.1770780778424754,-0.008689290630278195,14.842440128326416,46.02070093154907,60.86314606666565,-2.5939941750152684e-08,8.01086397217432e-09
1408.1978529170162,56.34250000000001,1000.0,0.0,246,4920000,23,0.0200822576880455,1.064750075340271,0.00011550000000000049,178.38521186112368,2.144901891125764,-0.007356811815107303,14.049213409423828,25.895228147506714,39.94444441795349,1.0490417423625331e-08,1.8119812317252126e-09
1279.0094856122664,50.925,1000.0,0.0,247,4940000,27,0.02323146164417267,1.1184754371643066,0.0001147500000000005,179.6399267313193,1.6848674778613202,-0.006605877258769173,13.604604721069336,30.445226907730103,44.049834966659546,4.291534239087014e-09,-8.392333938900265e-09
1277.9538066688867,45.6475,1000.0,0.0,248,4960000,17,0.02183252014219761,1.1689316034317017,0.0001140000000000005,213.06186766783455,1.8382353532086513,-0.006585808372095021,13.5058753490448,19.891580820083618,33.397459506988525,-2.6702879907247734e-09,3.5524369224049224e-08
1229.683729581751,34.2825,1000.0,0.0,249,4980000,11,0.02093287743628025,1.2153537273406982,0.00011325000000000049,236.013372144053,1.3219887679135378,-0.004470673814948732,13.675972700119019,12.196779012680054,25.87275528907776,-2.632141082870021e-08,3.33786012163273e-08
1214.2529409263293,30.6,1000.0,0.0,250,5000000,15,0.02111891843378544,1.257779598236084,0.00011250000000000048,175.00106073529352,1.3108207025092624,-0.005614467673231067,13.520642280578613,17.312605619430542,30.833251237869263,2.479553229406406e-09,-1.9550324026340604e-08
1479.8439109065062,14.757499999999997,1000.0,0.0,251,5020000,1,0.03108135610818863,1.2950263023376465,0.00011175000000000048,138.21982579322378,1.303129829418887,0.004744808963695719,13.732386350631714,1.297123670578003,15.029514074325562,1.0681151962899094e-08,-1.0395049798717082e-07
1782.8510455426083,0.2775,1000.0,0.0,252,5040000,1,0.03877459838986397,1.3261312246322632,0.00011100000000000048,78.4316349758464,0.3692800730087195,0.004070618228429252,13.954156398773193,1.1064209938049316,15.060581684112549,3.4713746543957313e-08,-7.56263744960961e-08
1784.536145419767,0.6775000000000001,1000.0,0.0,253,5060000,1,0.030286483466625214,1.3517407178878784,0.00011025000000000047,51.297003739958356,0.26699406914650253,0.004465691715621265,13.67000699043274,1.1724181175231934,14.842429161071777,3.2234190427971043e-08,1.2588500908350397e-08
1814.584519782491,0.85,1000.0,0.0,254,5080000,4,0.02411317452788353,1.3724135160446167,0.00010950000000000047,69.19683267052766,0.17809861619618667,-0.0012557151123798293,13.652564525604248,4.313931703567505,17.966501712799072,1.4877318932349226e-08,-2.2888183792701966e-08
1837.9353799213193,0.9425000000000001,1000.0,0.0,255,5100000,20,0.02317633666098118,1.3886451721191406,0.00010875000000000046,70.44295489985473,0.12642996358406391,-0.004681691690199789,13.5568208694458,22.051462411880493,35.608285665512085,5.340575981449547e-09,-2.39372255350645e-08
1837.6010791149802,1.4,1000.0,0.0,256,5120000,22,0.02032652497291565,1.40091872215271,0.00010800000000000046,48.07102966419037,0.08141018463310543,-0.00478630515153708,14.281611680984497,24.734639883041382,39.01625418663025,-8.01086397217432e-09,-6.616115655333488e-08
1852.2620737347272,0.8674999999999999,1000.0,0.0,257,5140000,4,0.022940682247281075,1.4095696210861206,0.00010725000000000045,41.017666687631305,0.07157120112756825,-0.0007450830279982939,13.380261898040771,5.579602956771851,18.959868907928467,2.2888184680880386e-09,-4.1103362491412554e-08
1891.2282482441587,0.835,1000.0,0.0,258,5160000,13,0.021625962108373642,1.4149507284164429,0.00010650000000000045,56.38359089262167,0.0666043399881055,-0.0031798287901522236,14.023035049438477,14.864601135253906,28.887638807296753,-4.1961669694501325e-09,2.7513504363696484e-08
1917.6085188831053,1.0474999999999999,1000.0,0.0,259,5180000,14,0.0206458680331707,1.4174045324325562,0.00010575000000000044,59.56798013456308,0.05291183233206873,-0.002718299052006886,13.646134614944458,15.500543355941772,29.146681308746338,-2.555847089524832e-08,1.5735626135437997e-09
1951.5719903851482,1.48,1000.0,0.0,260,5200000,2,0.02949093095958233,1.4172616004943848,0.00010500000000000044,37.27664341592485,0.052675599101812215,3.4832192071755034e-05,13.93195104598999,3.0294289588928223,16.961382627487183,4.1961669694501325e-09,-7.367134013946952e-09
1978.2640108241442,1.6700000000000004,1000.0,0.0,261,5220000,13,0.02176634594798088,1.4147952795028687,0.00010425000000000043,80.85711822762084,0.06347404700730841,-0.003346591761063315,13.788850784301758,14.354648113250732,28.143501043319702,4.00543198608716e-09,-1.76429750808893e-08
2014.5287644947232,2.7625,1000.0,0.0,262,5240000,15,0.023011380806565285,1.4103420972824097,0.00010350000000000043,51.419908353882484,0.0697897839808793,-0.0037231578268189847,13.45410704612732,15.450321435928345,28.904431104660034,2.2888183792701966e-08,-1.3494491746257609e-08
2029.1723760613484,2.495,1000.0,0.0,263,5260000,1,0.020890794694423676,1.4040693044662476,0.00010275000000000042,106.11575763848177,0.05262753214378645,0.003987196251560169,13.701777696609497,1.3388144969940186,15.040594816207886,2.4414061883248905e-08,8.726120270807769e-09
2053.0987777630894,3.0575,1000.0,0.0,264,5280000,25,0.02061210572719574,1.3962103128433228,0.00010200000000000042,72.31056766303482,0.05267033130832159,-0.004038866361540855,13.75646424293518,28.044723987579346,41.8011908531189,2.2888184680880386e-09,-1.0716915355146739e-08
2093.738629734877,4.432499999999999,1000.0,0.0,265,5300000,23,0.02046377584338188,1.3870567083358765,0.00010125000000000041,28.03283548922923,0.08488461534936023,-0.004557126580256653,13.450664281845093,25.763455152511597,39.21412253379822,0.0,-1.9431114495205293e-09
2116.297599025233,5.5375,1000.0,0.0,266,5320000,20,0.020079175010323524,1.3768442869186401,0.00010050000000000041,24.048985706924633,0.08655709153468347,-0.004836233351661403,13.423354148864746,21.231960773468018,34.65531802177429,-1.4114379887075756e-08,-2.0503998499066256e-09
2138.126761289418,5.15,1000.0,0.0,267,5340000,20,0.0229529719799757,1.3656361103057861,9.97500000000004e-05,28.23454088147279,0.10462604280098513,-0.0041231623861329204,14.309242486953735,23.259079456329346,37.56832456588745,-3.433227480087453e-09,2.7537345737016494e-09
2157.461464392161,6.152500000000001,1000.0,0.0,268,5360000,16,0.021047133952379227,1.3536282777786255,9.90000000000004e-05,18.383172326406857,0.07968842049847079,-0.004283798574204898,13.471367359161377,16.161052465438843,29.63242268562317,2.07901003079769e-08,-6.914138706015649e-10
2179.873244010224,8.197500000000002,1000.0,0.0,269,5380000,31,0.020770996809005737,1.3411022424697876,9.82500000000004e-05,24.066286150522977,0.13336356716142106,-0.004694977933968618,13.981140851974487,34.337685108184814,48.31882953643799,-1.277923544762416e-08,1.3351439953623867e-09
2204.893693116147,10.6675,1000.0,0.0,270,5400000,25,0.021070512011647224,1.328355312347412,9.750000000000039e-05,31.725425741961047,0.1955130776952786,-0.004641803270917694,14.036661863327026,28.743695974349976,42.78036165237427,3.280639759850601e-08,-4.291534239087014e-09
2225.1734782692342,9.907499999999999,1000.0,0.0,271,5420000,1,0.032093651592731476,1.315330147743225,9.675000000000039e-05,35.45773571160189,0.1202348286558868,0.001819370023811319,14.26976990699768,1.063178300857544,15.332951784133911,-1.754760781125242e-08,-9.059906158626063e-10
2228.777560956948,10.31,1000.0,0.0,272,5440000,15,0.02049158327281475,1.30209219455719,9.600000000000038e-05,39.822799688691546,0.19182770627604168,-0.0038181241678574267,13.728736400604248,16.57147216796875,30.300212860107422,6.866454960174906e-09,-6.43730180271973e-10
2227.325744692675,9.342500000000001,1000.0,0.0,273,5460000,32,0.022754626348614693,1.2885621786117554,9.525000000000038e-05,34.59509119040268,0.11806792847568964,-0.003984091672174626,14.094994068145752,37.03234124183655,51.127339601516724,9.918212917625624e-09,-2.6702879907247734e-09
2247.1658796247675,10.54,1000.0,0.0,274,5480000,5,0.02140067145228386,1.2748876810073853,9.450000000000037e-05,64.4687002558617,0.17026604401647666,-0.001667137771168617,15.89949107170105,6.97448205947876,22.87397575378418,1.1825561863076928e-08,-9.536743617033494e-10
2254.3533095386865,8.8725,1000.0,0.0,275,5500000,32,0.02069493755698204,1.2609113454818726,9.375000000000037e-05,53.63484488408657,0.11659701825727584,-0.00466524274941166,13.711317300796509,36.134523153305054,49.84584307670593,8.392333938900265e-09,7.271766522265466e-10
2253.1666635781557,8.8725,1000.0,0.0,276,5520000,1,0.023093407973647118,1.2466604709625244,9.300000000000036e-05,31.19126698317801,0.18788776712812436,0.0010395891427590399,14.065903186798096,1.089057445526123,15.154963731765747,1.4114379887075756e-08,4.768371808516747e-10
2248.3127937942036,7.739999999999999,1000.0,0.0,277,5540000,18,0.0229171235114336,1.2320443391799927,9.225000000000036e-05,43.96101515021463,0.08704617084646617,-0.00416503125045436,14.01439881324768,19.71489977836609,33.72930121421814,6.484985437538171e-09,1.6093254506799326e-09
2251.855042620833,6.467499999999999,1000.0,0.0,278,5560000,17,0.021089447662234306,1.216966986656189,9.150000000000035e-05,31.248713252695367,0.11059031432299812,-0.003502673655425597,13.91864275932312,18.29586362838745,32.2145094871521,3.433227480087453e-09,1.0967254882032762e-09
2267.8764796103346,6.765000000000001,1000.0,0.0,279,5580000,3,0.020799636840820312,1.201501727104187,9.075000000000035e-05,24.979167439122616,0.12414339606327869,-0.00033310796045194006,13.24130368232727,3.158553123474121,16.39985990524292,1.2969970875076342e-08,1.4066696696346526e-09
2291.718759743048,7.135,1000.0,0.0,280,5600000,20,0.022360457107424736,1.18572199344635,9.000000000000034e-05,57.106282126220165,0.10991761887351134,-0.004572549851457025,13.470782041549683,21.021290063858032,34.49207425117493,-4.959106458812812e-09,2.384185730786026e-11
2306.248438370122,9.7325,1000.0,0.0,281,5620000,22,0.021161675453186035,1.169921636581421,8.925000000000034e-05,64.07753672265703,0.21787367008742944,-0.004920906354879478,13.815155506134033,24.15029239654541,37.96545100212097,-8.392333938900265e-09,-1.239776614703203e-09
2320.7360530283772,11.0475,1000.0,0.0,282,5640000,20,0.02201956696808338,1.1542351245880127,8.850000000000034e-05,28.669023201875625,0.17091476994975927,-0.0051044293139485795,14.07883620262146,22.944514989852905,37.023353815078735,9.53674295089968e-09,-9.059906158626063e-10
2329.9987472660496,10.67,1000.0,0.0,283,5660000,14,0.022802839055657387,1.1386101245880127,8.775000000000033e-05,116.89583690997358,0.17125266008384127,-0.003839469305922856,15.28319787979126,16.666030168533325,31.949231147766113,5.149841442175784e-09,-1.8596648665436533e-09
2324.0551465981707,10.0075,1000.0,0.0,284,5680000,1,0.021397335454821587,1.1229702234268188,8.700000000000033e-05,84.74740787676186,0.14993352798899268,0.0012909893493707866,13.353381872177124,0.9597182273864746,14.313101768493652,5.149841442175784e-09,-1.430511542555024e-10
2319.2545305194303,9.7225,1000.0,0.0,285,5700000,2,0.021968437358736992,1.1072850227355957,8.625000000000032e-05,86.70044884863933,0.19444148306539105,0.0009411849966865911,13.793598651885986,2.3020646572113037,16.095667123794556,-4.577636936176077e-09,1.037120833657923e-09
2309.745836309149,9.015,1000.0,0.0,286,5720000,16,0.021759802475571632,1.09148371219635,8.550000000000032e-05,94.90160692326582,0.11089357084692544,-0.0037327084662433516,15.475235939025879,17.722793102264404,33.19803166389465,-2.2888184680880386e-09,9.775161791125697e-10
2322.410529473409,7.349999999999999,1000.0,0.0,287,5740000,26,0.021197615191340446,1.0754035711288452,8.475000000000031e-05,36.732988037238336,0.1005426924470365,-0.004707102708975154,14.878487586975098,31.564536809921265,46.44302701950073,1.907348723406699e-09,8.106231796922714e-10
2343.2360520084976,7.8825,1000.0,0.0,288,5760000,1,0.024625396355986595,1.05912446975708,8.400000000000031e-05,70.3308253865333,0.10989597477730673,0.0014665370190124602,13.908205509185791,1.1052870750427246,15.013494491577148,-3.051757735406113e-09,-1.5258788677030566e-09
2339.4051254852634,7.827499999999999,1000.0,0.0,289,5780000,20,0.024209458380937576,1.0426580905914307,8.32500000000003e-05,50.312123355592135,0.10182832950358368,-0.004089247919826703,13.968611001968384,21.538297176361084,35.50691032409668,6.103515470812226e-09,-1.0967254882032762e-09
2351.443122941628,8.2425,1000.0,0.0,290,5800000,28,0.02112274430692196,1.026063323020935,8.25000000000003e-05,50.84444100657195,0.14833309638353778,-0.0050357873121213365,14.406750440597534,33.44311594963074,47.84986972808838,9.53674295089968e-09,1.7106532856914214e-09
2353.2731438233104,8.0125,1000.0,0.0,291,5820000,7,0.020502185449004173,1.009326457977295,8.175000000000029e-05,51.75315420707862,0.11427373642117138,-0.0015291141344402138,13.986302852630615,7.9084632396698,21.89477014541626,7.629394338515283e-10,-9.536742923144104e-11
2361.985800064808,8.510000000000002,1000.0,0.0,292,5840000,17,0.020064188167452812,0.9925108551979065,8.100000000000029e-05,45.524056882883286,0.1857394280994528,-0.004110255520462811,14.470970392227173,17.82441997528076,32.295392990112305,6.484985437538171e-09,1.478195232884616e-09
2375.805024691915,9.907499999999999,1000.0,0.0,293,5860000,20,0.020233293995261192,0.9757672548294067,8.025000000000028e-05,31.544178502726705,0.16575549205017698,-0.004567119091004726,14.51344084739685,23.148536920547485,37.661980628967285,7.2479249269008506e-09,3.2424927187690855e-09
2381.643410880515,9.507499999999999,1000.0,0.0,294,5880000,21,0.02404031716287136,0.9590445756912231,7.950000000000028e-05,131.7152416202058,0.1608435258140501,-0.005243984176750468,13.374181509017944,23.543368577957153,36.917553663253784,0.0,7.152557435219364e-10
2386.338306178477,10.6175,1000.0,0.0,295,5900000,17,0.021812057122588158,0.9424542784690857,7.875000000000027e-05,61.66191811684858,0.21852370502853627,-0.004775128853032781,13.91964316368103,19.089590311050415,33.00923776626587,-6.866454960174906e-09,6.675719976811934e-10
2383.2054044484753,9.5725,1000.0,0.0,296,5920000,11,0.02314901165664196,0.925871729850769,7.800000000000027e-05,112.56600452477213,0.15444949122181365,-0.0036404056760515387,13.698337316513062,13.337164640426636,27.035505294799805,-1.5258788677030566e-09,-8.106231796922714e-10
2391.1410168265465,7.542500000000001,1000.0,0.0,297,5940000,16,0.02215069904923439,0.9090812802314758,7.725000000000026e-05,92.85597864021162,0.15161065262101686,-0.004678401905653263,13.939606666564941,18.360408782958984,32.30001902580261,9.536743617033494e-10,-2.241134611224993e-09
2392.9332113796,7.887500000000001,1000.0,0.0,298,5960000,4,0.020034965127706528,0.8921372294425964,7.650000000000026e-05,76.0456760810439,0.1387596372633603,-0.0010880312619502449,15.238196849822998,3.8588058948516846,19.097004652023315,5.7220459481754915e-09,-1.9073485846288207e-10
2381.291569648482,7.08,1000.0,0.0,299,5980000,24,0.02198241464793682,0.8749675750732422,7.575000000000026e-05,47.940084257956016,0.1371225135998045,-0.005227580170417521,13.541496515274048,26.925745010375977,40.467246770858765,4.577636936176077e-09,-1.287460360543946e-09
2382.908302421748,7.664999999999999,1000.0,0.0,300,6000000,32,0.022810980677604675,0.8576536774635315,7.500000000000025e-05,92.68026163168014,0.16516229421846498,-0.005468230009063037,13.217401504516602,36.05736494064331,49.274770736694336,7.629394338515283e-10,2.4318695945879654e-09
1433.939522218659,3.3325000000000005,1000.0,0.0,301,6020000,40,0.014742094092071056,0.8397526144981384,7.425000000000025e-05,68.77992823382093,0.014266034510360355,-0.005573260824931607,15.800227880477905,50.474382638931274,66.27461242675781,2.9945372403972215e-08,6.9141385949933465e-09
590.1195814736934,0.0,1000.0,0.0,302,6040000,40,0.01815953478217125,0.8209713101387024,7.350000000000024e-05,29.076262405647594,0.0010055821998981732,-0.007135069660714881,14.022313833236694,44.33203053474426,58.3543484210968,-3.056526054479036e-07,-4.649162388403738e-09
608.0736144941582,0.0,1000.0,0.0,303,6060000,28,0.021384814754128456,0.8013954162597656,7.275000000000024e-05,15.218965019932435,0.0002499440936540905,-0.007089900196583101,14.410236597061157,31.17983841896057,45.590078830718994,-4.138946607668004e-08,-4.795193575546364e-09
644.5152458752847,0.0,1000.0,0.0,304,6080000,38,0.020417634397745132,0.7811020612716675,7.200000000000023e-05,15.873624302898921,0.00015583685662148538,-0.007498427713063504,14.096110105514526,44.4733943939209,58.569507360458374,1.0795593397006087e-07,-5.313753881353023e-09
681.3874847486956,0.0,1000.0,0.0,305,6100000,21,0.02072352170944214,0.7601606249809265,7.125000000000023e-05,14.617917594383224,0.00011282613319938724,-0.006666066491088559,13.689804077148438,23.99179983139038,37.681607484817505,-1.354217538107605e-08,5.018711224380468e-09
719.8420273322789,0.0,1000.0,0.0,306,6120000,24,0.02075261063873768,0.7386337518692017,7.050000000000022e-05,17.145128003477797,7.54928664371468e-05,-0.006655019825690716,14.058623790740967,26.793254137039185,40.8518807888031,4.386901863995263e-08,7.607042995516622e-09
750.2508078319662,0.0,1000.0,0.0,307,6140000,21,0.02226576767861843,0.7165777683258057,6.975000000000022e-05,20.557332814083267,5.219380208800453e-05,-0.005198494528177623,14.76687240600586,22.23447895050049,37.001354694366455,3.5667419240326126e-08,-5.9604645663569045e-09
783.9170504977362,0.0,1000.0,0.0,308,6160000,19,0.020829271525144577,0.6940433979034424,6.900000000000021e-05,16.82148728864608,3.559896701117859e-05,-0.005474598272951795,16.093276739120483,22.8304705619812,38.923750162124634,2.565383994124204e-08,-5.394220625731805e-10
808.7358772837541,0.0,1000.0,0.0,309,6180000,36,0.02036137320101261,0.6710764765739441,6.825000000000021e-05,12.861090936478536,2.356427628966106e-05,-0.0073257166341438845,13.732665061950684,39.36996912956238,53.10263681411743,-6.475448799392325e-08,-3.1523406107680785e-09
825.1731559670882,0.0,1000.0,0.0,310,6200000,40,0.01611923798918724,0.6477181315422058,6.75000000000002e-05,18.670710675655656,1.6183492389419447e-05,-0.007349701420669845,14.051267147064209,49.34454846382141,63.39581894874573,-8.535384843355587e-09,9.983778248567887e-10
