Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-909.1190953383106,0.0,1000.0,0.0,18,360000,2,0.021986674517393112,0.00028650000000000013,5.292541046016894,3.2488799827978545e-05,0.1545337175823904,17.553012132644653,6.798645257949829,24.351659536361694,1.4781951662712345e-08,1.0331859879361e-13
-864.702039238585,0.05000000000000001,1000.0,0.0,19,380000,2,0.022123776376247406,0.00028575000000000014,5.45192467028531,4.035491063587383e-05,0.1579246734844159,17.572166442871094,23.95586919784546,41.528037548065186,4.959106458812812e-09,-1.5716068854296217e-13
-870.1213147543037,0.05,1000.0,0.0,20,400000,7,0.021724827587604523,0.00028500000000000015,5.643672754711781,1.8862387373074854e-05,0.1549686011784097,17.568713665008545,15.037063360214233,32.60577917098999,2.8228759774151513e-08,-2.7939678565527815e-13
-905.2023676921932,0.05,1000.0,0.0,21,420000,2,0.030511248856782913,0.00028425000000000016,6.399776810083908,2.5434533627221737e-05,0.1534523527115991,17.54249906539917,6.310523748397827,23.85302495956421,2.174377478070255e-08,-4.74392443730598e-13
-868.2775865515034,0.042499999999999996,1000.0,0.0,22,440000,1,0.025061840191483498,0.00028350000000000017,6.267310441302034,3.5257444657743465e-05,0.16632892218384573,17.37241768836975,4.464619159698486,21.83703875541687,-4.482269222449986e-09,2.0518200853636426e-13
-866.8164890310467,0.05750000000000001,1000.0,0.0,23,460000,2,0.02497950755059719,0.0002827500000000002,5.819110463364437,1.8272018441738727e-05,0.14505506423934283,17.374756574630737,6.0247719287872314,23.3995304107666,-1.2445450003895075e-08,2.3464964102630145e-14
-862.1664785223049,0.03750000000000001,1000.0,0.0,24,480000,4,0.02183736488223076,0.0002820000000000002,5.611644628115545,3.216172865666411e-05,0.1497779176777712,17.43695855140686,9.293708801269531,26.73067021369934,1.8692016823251834e-08,-8.731149212914263e-14
-892.5462860902913,0.06000000000000001,1000.0,0.0,25,500000,6,0.02554154582321644,0.0002812500000000002,6.060559820252866,4.032057324224196e-05,0.13843799390469572,17.570725440979004,34.55597543716431,52.12670302391052,-1.602172794434864e-08,2.1536834544488154e-13
-853.8236423870615,0.052500000000000005,1000.0,0.0,26,520000,5,0.023652013391256332,0.0002805000000000002,6.868895573185656,4.1325964680870316e-05,0.15487222384569196,17.523974418640137,10.80995798110962,28.33393430709839,1.678466787780053e-08,2.648448680416665e-13
-885.7139208699143,0.14499999999999996,1000.0,0.0,27,540000,9,0.025241831317543983,0.0002797500000000002,6.4146171798827085,3.1865089078827276e-05,0.13300044159378588,17.619144201278687,17.547125816345215,35.16627240180969,-2.326965287124949e-08,3.3014657495463937e-14
-910.2537681521089,0.05500000000000001,1000.0,0.0,28,560000,4,0.02540874108672142,0.0002790000000000002,5.9098594849482895,2.865475207054529e-05,0.1461358114644483,17.51357674598694,9.060417175292969,26.57399606704712,4.415512222522011e-08,1.5832483978364675e-12
-904.6117554224986,0.1,1000.0,0.0,29,580000,4,0.02192985638976097,0.00027825000000000023,6.432588002861689,2.7444894833605404e-05,0.15076201735750142,17.465808629989624,9.074004411697388,26.539815187454224,3.0708314113780943e-08,-2.4447216711957764e-13
-961.9730636431079,0.0,1000.0,0.0,30,600000,2,0.022658664733171463,0.00027750000000000024,7.282167109247213,3.113189126512117e-05,0.15068984010149244,17.6718692779541,5.672043323516846,23.34391450881958,-3.595352282559361e-08,2.9103831839091474e-14
-908.7501257486911,0.05000000000000001,1000.0,0.0,31,620000,4,0.021593960002064705,0.00027675000000000025,5.069386952030011,2.1828629302096194e-05,0.15759345172242878,17.687599658966064,9.095624685287476,26.783226490020752,3.52859501617786e-08,-3.958120994591169e-13
-932.1802940932206,0.0075000000000000015,1000.0,0.0,32,640000,8,0.022482136264443398,0.00027600000000000026,6.317693883535295,2.9674897326340983e-05,0.13580276408727793,17.583447217941284,41.08985352516174,58.6733033657074,8.964538444899972e-09,-1.091393617732965e-13
-955.4050005619026,0.07250000000000002,1000.0,0.0,33,660000,3,0.020525936037302017,0.00027525000000000027,5.5561663027896415,2.5442543619394954e-05,0.13753647875709074,17.944563388824463,7.232337713241577,25.176903009414673,-1.00135799652179e-09,1.2641976055132852e-14
-953.0456213772104,0.02,1000.0,0.0,34,680000,11,0.024139652028679848,0.0002745000000000003,5.431442699527935,1.8474288414847492e-05,0.14267486615168154,17.730381965637207,20.87002992630005,38.60041403770447,1.6403198799253005e-08,-4.5110938503558837e-14
-985.9692677039,0.027500000000000004,1000.0,0.0,35,700000,2,0.02263547293841839,0.0002737500000000003,6.702213225939784,1.3525233149573517e-05,0.13660194489178054,17.587092399597168,5.285788536071777,22.872883319854736,-3.776550272505119e-08,2.0518200853636426e-13
-972.3858733086929,0.0225,1000.0,0.0,36,720000,2,0.020888017490506172,0.0002730000000000003,7.458564491412891,1.9129316683879914e-05,0.14621733489163485,17.487648487091064,5.198585510253906,22.686236143112183,-2.7799606172607128e-08,-8.549249903930939e-14
-930.2092069303674,0.045,1000.0,0.0,37,740000,7,0.02179826982319355,0.0002722500000000003,6.175870349449635,5.777019285069217e-05,0.1426645523227659,17.516846179962158,13.827442646026611,31.344290733337402,-6.484985437538171e-09,-1.623993691260428e-12
-937.5357441140261,0.07750000000000001,1000.0,0.0,38,760000,1,0.020269541069865227,0.0002715000000000003,7.662434786082076,1.4614558745941365e-05,0.1715300201215021,17.467077493667603,3.49129319190979,20.958372592926025,-4.6062471170671415e-08,1.6880221450233518e-13
-974.7689825404368,0.027500000000000004,1000.0,0.0,39,780000,1,0.022750232368707657,0.0002707500000000003,5.924697816562348,1.7048785125076447e-05,0.19722898259393337,17.57675838470459,3.4174349308013916,20.994195699691772,2.5939941750152684e-08,6.402842665786945e-14
-989.0885590710893,0.1025,1000.0,0.0,40,800000,6,0.026079675182700157,0.00027000000000000033,6.017151849941451,1.8386111665028024e-05,0.14159570102659175,17.37848997116089,11.890088319778442,29.268579959869385,4.1103362491412554e-08,1.280568533157389e-13
-1005.1701638480406,0.0975,1000.0,0.0,41,820000,2,0.022806184366345406,0.00026925000000000034,6.574914198618727,2.3804583554276347e-05,0.16552131938164683,17.327805757522583,32.706138134002686,50.03394675254822,-3.4713746543957313e-08,2.0372680593298137e-14
-1003.8662887836801,0.0225,1000.0,0.0,42,840000,8,0.020655138418078423,0.00026850000000000035,5.9725534614806355,1.2362088253511376e-05,0.14116719390057522,17.552194833755493,15.386153221130371,32.938350439071655,-3.9482117131228733e-08,4.0745361186596274e-14
-1015.173288884522,0.027500000000000004,1000.0,0.0,43,860000,1,0.034231431782245636,0.00026775000000000036,7.40890514374541,2.5464138561511818e-05,0.17769104538928196,17.650203943252563,3.4419801235198975,21.092185974121094,2.7656554379973386e-08,2.997694594723127e-13
-1006.5971379122911,0.0,1000.0,0.0,44,880000,4,0.02101339027285576,0.00026700000000000036,7.145247334060959,4.494206101230886e-05,0.14733043691534295,17.584694623947144,8.442260026931763,26.026957273483276,5.111694179049664e-08,-1.4733814550902703e-14
-971.839043990163,0.14000000000000004,1000.0,0.0,45,900000,5,0.02330928109586239,0.0002662500000000004,7.7873429834652255,5.996740127885286e-05,0.11382119417902317,17.46026611328125,10.217506885528564,27.677775621414185,4.386901952813105e-09,5.29689736083333e-13
-1016.889252497499,0.09500000000000001,1000.0,0.0,46,920000,7,0.022843297570943832,0.0002655000000000004,5.177409626451707,1.4627855055186297e-05,0.167561266985372,17.369656085968018,13.683616876602173,31.053275108337402,6.637573335410707e-08,1.3678800117340045e-13
-1008.5015821516903,0.065,1000.0,0.0,47,940000,3,0.03230747580528259,0.0002647500000000004,6.424042443561351,1.2204101564606841e-05,0.1517728699465566,17.561967134475708,6.647542953491211,24.209511756896973,-3.852844088214624e-08,-1.1525116798416501e-12
-1017.1923823516724,0.0025,1000.0,0.0,48,960000,7,0.024247631430625916,0.0002640000000000004,6.726332005546932,0.00022915685389561754,0.1154462054720668,17.550872325897217,13.48022747039795,31.031102418899536,2.5844574480515803e-08,4.291534350109316e-10
-992.5776159136976,0.04750000000000001,1000.0,0.0,49,980000,1,0.02538464404642582,0.0002632500000000004,6.795083598968701,1.3470437211165375e-05,0.15239365004801217,17.559629678726196,3.174025058746338,20.733657360076904,-5.817413217812373e-09,-9.895302893053737e-13
-995.0333576332775,0.0,1000.0,0.0,50,1000000,4,0.025015251711010933,0.0002625000000000004,5.986483042946639,2.4616339660009472e-05,0.1189767460491334,17.343382596969604,8.27260708808899,25.615991592407227,2.8610229740877458e-09,-1.364242106869501e-13
-1026.2989155895718,0.045000000000000005,1000.0,0.0,51,1020000,4,0.025797292590141296,0.0002617500000000004,5.919549423475235,0.0002510912700941049,0.1305271836739058,17.185678005218506,8.216960191726685,25.402640104293823,-2.636909535169707e-08,1.9073485846288207e-10
-1101.1718139948703,0.05500000000000001,1000.0,0.0,52,1040000,2,0.02043105848133564,0.00026100000000000044,5.334709497019887,5.1668769978349906e-05,0.17781264484880832,17.742573022842407,34.04224514961243,51.784820318222046,-9.09805280002729e-08,-1.059379472166666e-12
-1127.1378592706117,0.05500000000000001,1000.0,0.0,53,1060000,12,0.020183345302939415,0.00026025000000000044,6.587565871346365,3.82955360901283e-05,0.11771111201574228,17.275278091430664,22.69435715675354,39.96963715553284,1.0490417423625331e-08,-8.876668117999836e-14
-1094.5046766932205,0.045,1000.0,0.0,54,1080000,1,0.028238793835043907,0.00025950000000000045,6.60079178566369,1.3649867187677926e-05,0.14395617548520073,17.597970247268677,3.081535816192627,20.679508447647095,-4.7683716530855236e-08,-1.2456439959368515e-12
-1094.2750243208109,0.0,1000.0,0.0,55,1100000,10,0.02254224382340908,0.00025875000000000046,6.263884755235892,6.226602783289264e-05,0.13035970269387626,17.41458821296692,18.571247816085815,35.985838413238525,-1.2397766369076635e-08,8.731149551727442e-15
-1113.0879049580055,0.07250000000000004,1000.0,0.0,56,1120000,3,0.02369893528521061,0.00025800000000000047,6.900807564822249,2.4683661143660547e-05,0.14648219254652645,17.44586730003357,6.520843267440796,23.966713190078735,-6.484985437538171e-09,3.8999131615063964e-13
-1117.6998636864387,0.07250000000000002,1000.0,0.0,57,1140000,2,0.026814879849553108,0.0002572500000000005,7.526981216078749,1.7800508527426717e-05,0.15327287861982883,17.415419816970825,4.795409440994263,22.21083164215088,2.4223327343975143e-08,9.895302486477922e-14
-1137.4369903684935,0.29999999999999993,1000.0,0.0,58,1160000,1,0.020930686965584755,0.0002565000000000005,7.921717133004064,4.391717269991573e-05,0.1700001000769354,17.572197437286377,3.0037693977355957,20.575968980789185,-5.9509275729396904e-08,6.039044725446654e-14
-1129.52510687517,0.06250000000000001,1000.0,0.0,59,1180000,9,0.023052019998431206,0.0002557500000000005,7.289136949650227,3.7214903963885774e-05,0.13708381932474384,17.635746955871582,17.088759422302246,34.72450876235962,-1.7166137400437265e-09,-2.430169780687219e-13
-1106.1457013885754,0.0425,1000.0,0.0,60,1200000,10,0.020874561741948128,0.0002550000000000005,7.231406611127976,8.098676375839932e-06,0.1214892655961028,17.263497591018677,18.48019313812256,35.74369287490845,2.956390465769232e-09,4.820321777772611e-15
-1149.9857053212231,0.0,1000.0,0.0,61,1220000,3,0.020125169306993484,0.0002542500000000005,7.297010256459537,8.016414323688533e-06,0.18004980740694432,17.5935697555542,6.593308448791504,24.186880350112915,4.0435789827597546e-08,-6.053596751480483e-13
-1190.1734836953713,0.07249999999999998,1000.0,0.0,62,1240000,6,0.026234271004796028,0.0002535000000000005,6.539337623297089,8.259108483521723e-06,0.1476065083975227,17.605143070220947,11.596997499465942,29.20214295387268,-5.207061803957913e-08,9.822543033935136e-15
-1192.5379635767454,0.0775,1000.0,0.0,63,1260000,7,0.022113872691988945,0.00025275000000000053,6.666325853329062,3.563184185023883e-05,0.13985639859820798,17.705092668533325,13.370278596878052,31.075373888015747,1.4877318932349226e-08,-2.4738256216194805e-14
-1171.4847091009212,0.0,1000.0,0.0,64,1280000,10,0.022296223789453506,0.00025200000000000054,6.568285803958631,1.1841006532536472e-05,0.12971729895743164,17.425318479537964,18.452523946762085,35.87784433364868,3.8146971692576415e-10,2.7503119139765664e-13
-1178.4024746657446,0.025,1000.0,0.0,65,1300000,2,0.022277725860476494,0.00025125000000000055,7.466456667683757,1.8644955929484742e-05,0.1550228589278729,17.78546118736267,4.708064079284668,22.49352741241455,8.392333938900265e-09,-5.29689736083333e-13
-1172.118873357443,0.025,1000.0,0.0,66,1320000,5,0.021413326263427734,0.00025050000000000056,7.333414796137581,1.483637506754787e-05,0.10571568595179602,17.75001621246338,40.706092834472656,58.45611095428467,2.6702881683604573e-08,7.275957430377276e-16
-1127.5637225866108,0.0,1000.0,0.0,67,1340000,2,0.020610637962818146,0.00024975000000000057,6.090017016322468,2.5161318140637107e-05,0.1323697533023053,17.59642744064331,4.623004198074341,22.219434022903442,-6.675719976811934e-10,2.692104351942337e-13
-1110.982813270183,0.0,1000.0,0.0,68,1360000,8,0.027469497174024582,0.0002490000000000006,6.530679796474239,2.626494437250498e-05,0.1289327280232124,17.722900390625,15.118369102478027,32.84127187728882,-3.6239624634504253e-09,1.0913936516142829e-14
-1100.9521414753435,0.019999999999999997,1000.0,0.0,69,1380000,3,0.023773131892085075,0.0002482500000000006,5.994861762300213,3.199578882912525e-05,0.13634747156630472,17.6861355304718,6.4556989669799805,24.141836881637573,3.280639759850601e-08,1.3504177160186814e-12
-1097.088056524552,0.030000000000000006,1000.0,0.0,70,1400000,4,0.022487450391054153,0.0002475000000000006,6.962587072778814,3.313551529460803e-05,0.11638646778454875,17.53580331802368,8.081858158111572,25.61766290664673,-1.3923645347801994e-08,6.439222392058339e-14
-1079.0509136099379,0.0,1000.0,0.0,71,1420000,9,0.02404208853840828,0.0002467500000000006,5.303697483586977,3.4528091806993985e-05,0.12615827488248194,17.875775575637817,16.904369115829468,34.780147075653076,-9.155273872352154e-09,-2.597516928111443e-13
-1080.6233066338175,0.0,1000.0,0.0,72,1440000,2,0.029681695625185966,0.0002460000000000006,7.20281354516459,6.510312273369414e-05,0.11795635976357999,17.66714906692505,4.565904140472412,22.233055591583252,-1.3732909920349812e-08,-3.492459820690977e-14
-1060.9064929608223,0.0,1000.0,0.0,73,1460000,5,0.020591460168361664,0.0002452500000000006,6.272271048222867,2.1635207266833056e-05,0.10913617940838657,17.67855167388916,9.747853994369507,27.426408052444458,-3.4046173880142305e-08,-3.7252902043531655e-13
-1059.1144994631193,0.0,1000.0,0.0,74,1480000,2,0.029915906488895416,0.00024450000000000063,7.047824438578024,2.7016426563880355e-05,0.1206884969728759,17.77902340888977,4.611268520355225,22.390294075012207,-2.164840751106567e-08,7.185007797061438e-15
-1071.6152848001761,0.05000000000000001,1000.0,0.0,75,1500000,6,0.025293514132499695,0.00024375000000000064,5.871987600423023,5.4615861349537975e-06,0.10469637885746998,17.75088095664978,11.754319667816162,29.505202770233154,2.317428560161261e-08,-3.52883954696237e-14
-1106.310261307549,0.019999999999999997,1000.0,0.0,76,1520000,8,0.020965496078133583,0.00024300000000000062,6.498586436739554,2.316307183035734e-05,0.09037500970028947,17.499511003494263,15.06919240951538,32.568705558776855,-1.3732909920349812e-08,2.2118911520083162e-13
