Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-6298.483917103477,1285.2912500000002,500.0,0.0,102,2040000,5,0.020281434059143066,0.000248999999999999,88207.3292591229,12201.669084854857,-0.0013599416020864876,50.91094306238924,961.25,68.73657536506653,13.51181697845459,82.24839329719543,3.433227480087453e-09,4.882812376649781e-08
-7190.745161989345,1464.1799999999998,500.0,0.0,103,2060000,4,0.020176690071821213,0.000248499999999999,2758681.3173902226,30571.691458900135,0.010695569230594669,50.92798409751429,25470.75,59.957120180130005,8.985532760620117,68.94265484809875,-1.7452240541615538e-08,5.102539034851361e-06
-19194.682485358695,3863.585,500.0,0.0,104,2080000,24,0.02098151110112667,0.000247999999999999,2735777.1610313472,59321.32263778345,-0.003573612440169191,51.274509426884755,20750.5,60.0733482837677,50.75687026977539,110.83021998405457,-4.76837147544984e-09,-4.833984348806553e-06
-11205.198335375806,2267.7525,500.0,0.0,105,2100000,24,0.02055632323026657,0.00024749999999999897,2291193.2546990244,32851.25419969325,-0.004629719553271574,52.93486261926393,13245.5,61.92677307128906,54.37748575210571,116.30425977706909,1.6593933338526767e-08,3.1005859000288183e-06
-24067.352827256218,4837.9125,500.0,0.0,106,2120000,20,0.021700335666537285,0.00024699999999999896,4899514.676582858,68072.96554590779,-0.003996215406626749,54.080383393406485,17181.0,62.195316553115845,44.11552572250366,106.31084418296814,-1.1920929521291868e-10,5.566406343859853e-06
-10661.0033690532,2157.4525000000003,500.0,0.0,107,2140000,13,0.021999994292855263,0.00024649999999999894,774886.9356791753,25021.40423811985,-0.0036880539798398193,55.01210778349593,2837.75,56.60986065864563,29.214476585388184,85.82433843612671,5.435943695175638e-09,2.075195425277343e-06
-13745.54893552155,2774.7349999999997,500.0,0.0,108,2160000,36,0.0206158384680748,0.00024599999999999893,2902533.9624918923,40633.20508371502,-0.005451306913989931,57.08715718072655,26706.0,64.09052348136902,85.93041443824768,150.02094101905823,-3.2424927187690855e-09,-1.8554687812866177e-06
-1951.4581755174918,415.26125,500.0,0.0,109,2180000,10,0.023882262408733368,0.0002454999999999989,48418.27528165872,5713.815247206033,-0.007041305979080022,58.835937775438204,2121.75,64.56376528739929,22.23305869102478,86.79682636260986,-9.53674295089968e-09,-4.028320290672127e-07
-24045.59696509821,4833.972499999999,500.0,0.0,110,2200000,18,0.02101038210093975,0.0002449999999999989,4459165.8970789965,72565.6677112085,-0.0010621962471434336,59.845158143292345,9043.0,67.55686068534851,39.25754523277283,106.81440711021423,-1.7237663740843345e-08,-2.587890548966243e-06
-6809.592754219494,1387.81375,500.0,0.0,111,2220000,25,0.020080246031284332,0.0002444999999999989,888624.82391795,22551.03969040551,-0.007798650271062867,61.41641590691222,10699.25,62.890116453170776,56.08528232574463,118.97539973258972,4.386901952813105e-09,-5.859375278305379e-07
-11177.048717880383,2261.32625,500.0,0.0,112,2240000,31,0.020624704658985138,0.0002439999999999989,1586179.00025886,33936.58772646917,-0.0027789736388700963,63.9548996362467,1623.0,71.42075514793396,65.81304502487183,137.23380160331726,-7.724762163263676e-09,-1.220703097715159e-06
-20375.817083114605,4099.022500000001,500.0,0.0,113,2260000,32,0.022832807153463364,0.00024349999999999893,6110900.6488915095,74965.8910951401,-0.0066132104732732205,65.71244699200884,48628.5,68.8760118484497,75.12470054626465,144.00071501731873,1.0108947456899386e-08,3.906249901319825e-07
-17581.87726640295,3542.925,500.0,0.0,114,2280000,18,0.020224211737513542,0.00024299999999999894,1633250.048746528,36372.95024390012,-0.004899987825827279,66.95319527601325,7423.75,62.227030515670776,37.32743763923645,99.55446887016296,8.01086397217432e-09,4.882812731921149e-07
-3182.048140981083,664.3675,500.0,0.0,115,2300000,13,0.025195786729454994,0.00024249999999999893,58959.08576691956,12235.989377512806,-0.003174601350017176,68.77445658010885,327.75,61.35085463523865,29.03140664100647,90.38226318359375,1.907348723406699e-09,-7.080078034960025e-07
-12170.004356538866,2459.84125,500.0,0.0,116,2320000,26,0.020532550290226936,0.00024199999999999894,2876724.2091677357,54571.450738943895,-0.00857377022352142,70.17532857227864,8626.75,61.40068292617798,51.85977363586426,113.26045751571655,-2.8610229740877458e-09,8.300781360048859e-07
-4262.660178652757,877.5200000000001,500.0,0.0,117,2340000,8,0.02180318534374237,0.00024149999999999893,59731.12809465792,14182.388575081628,-0.005693811794669299,72.27147134348226,1385.75,55.48957824707031,18.577871322631836,74.06745076179504,1.1444092340440193e-09,-4.577636616431846e-07
-1196.9192812414544,265.265,500.0,0.0,118,2360000,13,0.022824855521321297,0.00024099999999999892,136502.39723797693,15384.401923178923,-0.011103364239584378,73.85639969175821,3794.0,61.56175708770752,27.12256383895874,88.68432188034058,-6.38961772381208e-09,-6.469726372415607e-07
-10202.368559873765,2065.9387500000003,500.0,0.0,119,2380000,37,0.012761433608829975,0.00024049999999999893,2831966.184813589,48140.71379427312,-0.004603562126602495,75.5170041502536,24327.25,61.18874979019165,83.03924417495728,144.22799611091614,0.0,-6.24999984211172e-06
-16014.206909310462,3222.52625,500.0,0.0,120,2400000,37,0.02061878889799118,0.00023999999999999895,2219839.6623519133,23529.163956048174,-0.002429409693365576,78.85644170828469,13606.75,66.05858969688416,79.38273787498474,145.4413287639618,4.959106458812812e-09,1.9531250927684596e-06
-6563.057862483894,1335.83375,500.0,0.0,121,2420000,8,0.020640308037400246,0.00023949999999999896,862878.4518463818,35340.67222529402,-0.001522773274532207,81.03374605209302,10647.25,67.72612166404724,17.855105876922607,85.58122944831848,9.536743617033494e-10,-4.882812731921149e-07
-21791.84805557988,4379.0175,500.0,0.0,122,2440000,34,0.024668026715517044,0.00023899999999999898,3154201.5756929996,37536.8102546094,-0.005796713366170057,81.78330686813322,11037.25,62.61534643173218,77.08367466926575,139.69902229309082,1.4305114426349519e-08,6.152343758003553e-06
-9153.048686532271,1853.7675,500.0,0.0,123,2460000,15,0.02096530608832836,0.000238499999999999,1095595.0240564055,26255.995466082393,2.7275090805067423e-05,82.71937323622049,737.75,60.2394323348999,32.74600791931152,92.98544096946716,-2.861023085110048e-10,2.9541015464928932e-06
-872.3100772627404,195.69625000000002,500.0,0.0,124,2480000,16,0.020164266228675842,0.00023799999999999898,37015.64744094995,7985.165106703298,-0.01035832976342176,84.61830864927639,883.5,60.79662108421326,33.66743206977844,94.4640543460846,2.00271599304358e-09,-1.0498047231521923e-06
-18670.878829717112,3755.3725,500.0,0.0,125,2500000,22,0.02103422023355961,0.000237499999999999,3166779.548719421,24125.57265966783,-0.005752697380961845,86.28297054591027,7060.5,68.36444211006165,50.76843452453613,119.13287830352783,1.1444092340440193e-09,3.051757857974735e-06
-8619.034602239748,1745.7575000000002,500.0,0.0,126,2520000,37,0.018113916739821434,0.000236999999999999,1966140.113794913,16552.782437700607,-0.0068536427454805315,87.33072915524772,12061.0,62.14198875427246,84.28093552589417,146.42292666435242,-1.125335735707722e-08,-2.3925781533762347e-06
-3984.2774593164845,815.6974999999998,500.0,0.0,127,2540000,31,0.020779557526111603,0.00023649999999999903,32762.636483290044,3038.987215257755,-0.004671700791262687,90.25215174008507,32.0,64.82499718666077,68.88199806213379,133.70699763298035,-1.4305114870438729e-09,4.6997070057841484e-07
-2377.208996112079,498.20375,500.0,0.0,128,2560000,17,0.0200493186712265,0.00023599999999999901,404330.2167683361,10320.555732278262,-0.007004666987834038,92.42427814743883,445.25,64.97563552856445,36.83147072792053,101.80710792541504,8.01086397217432e-09,7.324218813664629e-07
-10799.946561000766,2178.13375,500.0,0.0,129,2580000,37,0.01575581356883049,0.00023549999999999903,1521997.390028931,37010.045425139666,-0.00429102781339859,94.25237927421594,1372.75,61.441869020462036,81.34475469589233,142.78662514686584,1.5449524326527353e-08,-1.7822266045186552e-06
-8605.42656598074,1744.0775,500.0,0.0,130,2600000,33,0.026455920189619064,0.00023499999999999904,4449746.631504815,57205.71395689364,-0.0006663358436426912,96.99399397059048,35473.0,60.75157308578491,71.7226984500885,132.4742729663849,-1.5020370724982968e-08,5.37109372089617e-07
-15757.982477876378,3172.5775,500.0,0.0,131,2620000,17,0.021465741097927094,0.00023449999999999906,1014162.3187525878,21534.97576849238,-0.006448533730052819,98.47928646770865,421.0,62.10644793510437,39.60942816734314,101.71587705612183,-9.727478378351861e-09,-1.708984314063855e-07
-5856.597370170739,1190.9299999999998,500.0,0.0,132,2640000,32,0.020985206589102745,0.00023399999999999905,503966.9392010381,7403.42411166182,-0.004426628734198895,101.00879949350326,676.25,68.22327780723572,77.13032841682434,145.353609085083,-5.722046170220096e-10,4.1503906800244295e-07
-1743.574226596739,368.53374999999994,500.0,0.0,133,2660000,19,0.021027645096182823,0.00023349999999999906,311034.0677953104,16627.531542654695,-0.006298452546284147,105.57768584989552,3405.75,63.944671869277954,46.29757118225098,110.24224424362183,7.20024129208241e-09,-4.6386719532165444e-07
-252.28495714753154,71.61625000000001,500.0,0.0,134,2680000,12,0.02455289103090763,0.00023299999999999905,40342.23099232634,5680.154641034631,-0.007161083658926558,109.15564512063901,0.0,62.62185263633728,26.789203882217407,89.411057472229,1.354217538107605e-08,6.225586162145191e-07
-337.1570853678486,86.475,500.0,0.0,135,2700000,5,0.020396221429109573,0.00023249999999999904,30410.23860276682,4038.3709630606654,-0.0002331010434931269,110.24680250368941,0.0,65.74976992607117,11.88767123222351,77.63744258880615,4.482269222449986e-09,-4.638671725842869e-06
40.73157846305162,11.85,500.0,0.0,136,2720000,16,0.02073163352906704,0.00023199999999999903,23906.173340087502,3635.6225570946835,-0.003638693278373856,111.36834397940589,197.5,59.570682525634766,36.2257354259491,95.79641914367676,-3.8146971692576415e-10,5.981445383440587e-07
-303.4734262247033,79.775,500.0,0.0,137,2740000,19,0.022547489032149315,0.000231499999999999,16467.640075037012,1839.618810350602,-0.009948026095447291,114.70165470393341,0.0,61.507892370224,43.57988619804382,105.0877799987793,2.861023085110048e-10,1.367187451251084e-06
-187.49051007110302,58.395,500.0,0.0,138,2760000,19,0.020519912242889404,0.000230999999999999,16276.288622660979,2311.3415077303125,-0.007891406296442787,116.26100098523489,539.25,61.447697162628174,40.4369797706604,101.88467788696289,-5.674362313357051e-09,1.2207031829802872e-07
-347.4088892967172,89.56625000000001,500.0,0.0,139,2780000,24,0.021573128178715706,0.00023049999999999902,19954.090712249723,2512.4672265586,-0.00699956495965039,117.38609972294654,81.75,62.15001082420349,54.2144877910614,116.36450028419495,4.768371808516747e-10,-2.4414063659605745e-07
-245.25124034039354,68.37375,500.0,0.0,140,2800000,28,0.021412810310721397,0.00022999999999999903,18004.32335318457,2627.701498661015,-0.01022139445605247,119.17086048552784,629.0,64.74810743331909,69.48020005226135,134.2283091545105,2.6702879907247734e-09,-1.4648438195763447e-07
-7103.953892132626,1439.1462499999998,500.0,0.0,141,2820000,30,0.022211886942386627,0.00022949999999999905,933133.1667716289,3617.2663353770686,-0.007591345815530544,119.65540316808212,82.75,76.44577503204346,73.43701648712158,149.8827931880951,1.0824203755532835e-08,-4.278564574633492e-06
-680.9464587906788,154.26874999999998,500.0,0.0,142,2840000,19,0.021629709750413895,0.00022899999999999903,24195.960652429796,3360.2838231496135,-0.011342197564939966,121.93826033901884,0.0,63.20276069641113,41.912726402282715,105.11548852920532,4.959106458812812e-09,-4.882812376649781e-08
50.93318997138317,7.84375,500.0,0.0,143,2860000,19,0.022671524435281754,0.00022849999999999905,10929.283582103339,2119.687382542989,-0.006734463243963104,126.29037970656285,187.75,62.95479226112366,44.95251226425171,107.90730667114258,-3.337859988405967e-10,-6.988525456108619e-07
21.808598109463937,14.531250000000004,500.0,0.0,144,2880000,28,0.020068999379873276,0.00022799999999999906,4209.091871894478,1118.5064707224578,-0.007635276697576896,129.47450799389225,0.0,77.7374415397644,65.37683200836182,143.114275932312,-1.7642974858844696e-09,5.859375278305379e-07
-195.76738118784655,56.355,500.0,0.0,145,2900000,15,0.02383716218173504,0.00022749999999999908,14105.061736326044,2307.35173039543,-0.008273573587792385,130.79089520244173,355.5,64.10870695114136,42.10316729545593,106.21187734603882,-1.4972686201986107e-08,1.8920898128271801e-06
-4275.951196505776,873.845,500.0,0.0,146,2920000,29,0.020455926656723022,0.0002269999999999991,239208.21314789116,2644.909705805571,-0.002837075633404189,132.70619677057925,0.0,75.91159701347351,66.25453495979309,142.16613364219666,5.149841442175784e-09,7.202148708529421e-07
97.97823604508231,0.0,500.0,0.0,147,2940000,23,0.024841098114848137,0.00022649999999999908,6514.664922994812,1555.9663454530835,-0.006756361792308288,134.10962800254987,0.0,71.39540362358093,50.88440752029419,122.2798125743866,1.0490417423625331e-08,-2.429199184916797e-06
35.42352988436993,10.13,500.0,0.0,148,2960000,31,0.02062850072979927,0.00022599999999999907,7871.094962865363,1532.3948358502153,-0.010071148453359036,136.41859321079218,161.0,74.38539838790894,76.29512429237366,150.68052434921265,-5.7220459481754915e-09,-2.4414061883248905e-08
-106.92435361705733,38.21999999999999,500.0,0.0,149,2980000,37,0.015260089188814163,0.00022549999999999908,5502.4759083523795,1329.0275970688242,-0.00865088053958875,141.20838228197215,0.0,62.98309803009033,84.86234283447266,147.8454418182373,-2.3770331480932327e-08,6.103515488575795e-07
91.13332677110932,0.0,500.0,0.0,150,3000000,37,0.01777385175228119,0.0002249999999999991,4013.467615655745,1125.503887266438,-0.0084132156687451,145.12572839537822,0.0,66.4829957485199,86.44506907463074,152.9280662536621,-5.197525076994225e-09,2.758789150902885e-06
-526.4591933268814,121.85,500.0,0.0,151,3020000,25,0.020750604569911957,0.0002244999999999991,8997.734260152505,1617.4187672887442,-0.011753643096510927,57.24297111389355,0.0,63.812530755996704,72.1602737903595,135.97280550003052,-2.174377478070255e-08,-5.737304604735982e-07
-111.31317264856234,38.725,500.0,0.0,152,3040000,17,0.02104758843779564,0.0002239999999999991,7422.596368053761,1946.8552873593885,-0.00741224787153375,59.97152838073398,0.0,62.56765532493591,37.69440698623657,100.2620632648468,-2.8610229740877458e-09,6.83593725625542e-07
-6056.184182290886,1228.115,500.0,0.0,153,3060000,20,0.020867105573415756,0.0002234999999999991,835253.0908916437,11090.03222048336,-0.0028653009055247796,61.69155479528653,10621.0,61.67616581916809,43.833155155181885,105.50932192802429,-1.4257430791531078e-08,1.6601562720097718e-06
-3893.5371269794487,796.78625,500.0,0.0,154,3080000,37,0.018056495115160942,0.00022299999999999908,1006520.1480064751,5099.198407811437,-0.004515524615696738,64.36483636876996,12697.75,62.05979013442993,212.21770596504211,274.2774975299835,1.525878978725359e-08,5.761718966823537e-06
-16845.54367168058,3385.24875,500.0,0.0,155,3100000,18,0.02119399420917034,0.00022249999999999907,1322345.302325784,12144.97360445076,-0.0011071004729749708,66.03480055961026,10226.75,90.94423627853394,63.991588830947876,154.93582725524902,-1.3256072683986986e-08,-4.882812390860636e-06
83.4063612814351,0.1125,500.0,0.0,156,3120000,20,0.023283731192350388,0.00022199999999999908,18322.466766922924,3219.310795734637,-0.003484962521137271,67.70150051299757,4.5,88.38727712631226,66.86111211776733,155.24839091300964,-4.00543198608716e-09,0.0
36.497633641747555,8.912499999999998,500.0,0.0,157,3140000,24,0.020699331536889076,0.0002214999999999991,17016.39133667057,1483.364604677763,-0.005899576060105704,69.63288522299867,0.0,90.14879775047302,81.0128846168518,171.1616849899292,1.7166137400437265e-09,1.9531249506599124e-07
-173.40871736789683,50.9425,500.0,0.0,158,3160000,37,0.018622655421495438,0.0002209999999999991,578424.0374678703,4530.864129130617,-0.0031136734795700104,71.88217442081584,10188.5,84.41835331916809,129.47497081756592,213.8933265209198,6.484985437538171e-09,1.2451172324290383e-06
-4833.316014956601,982.9225,500.0,0.0,159,3180000,32,0.020706404000520706,0.00022049999999999913,31244.36164875457,3687.5802208806,-0.006786603969728709,75.9378772429384,231.0,81.9990725517273,105.52767753601074,187.52675199508667,-6.103515470812226e-09,-1.2207031829802872e-07
-21.82616889785761,22.26,500.0,0.0,160,3200000,28,0.020888669416308403,0.0002199999999999991,13243.74041397046,2272.87248209784,-0.007010234113713996,78.06969275185095,0.0,98.2436671257019,89.25620007514954,187.4998688697815,-6.580352707175052e-09,-2.4414063659605745e-07
84.42209859291188,0.0,500.0,0.0,161,3220000,37,0.015269221737980843,0.0002194999999999991,7152.497844527726,1643.0290212049024,-0.004953025751963918,80.94856565248348,0.0,89.71221208572388,128.04780888557434,217.76002287864685,1.4221668287461853e-08,-3.7048339436296374e-06
-14.607389983206573,19.45,500.0,0.0,162,3240000,37,0.01898188143968582,0.00021899999999999912,6410.891894790548,1516.6039200191433,-0.011104841149217403,84.5080332267306,0.0,78.68611168861389,128.3973569869995,207.0834698677063,1.8596648665436533e-09,-3.19824221151066e-06
87.01247664036715,0.0,500.0,0.0,163,3260000,37,0.017741413787007332,0.00021849999999999913,4602.367314187081,1124.1665213693352,-0.01054358510614751,87.5362185830743,0.0,91.76442337036133,123.22309422492981,214.9875192642212,-3.8909913513407446e-08,-6.896972877257213e-07
82.65685544958801,0.0,500.0,0.0,164,3280000,26,0.024469126015901566,0.00021799999999999915,5423.150452920159,952.6181189123844,-0.00749145132158424,90.02277479924099,0.0,85.6485755443573,84.99478316307068,170.6433608531952,3.528594971768939e-09,4.547119090148044e-07
-1696.990202613415,356.9,500.0,0.0,165,3300000,24,0.02073115110397339,0.00021749999999999913,170385.70911785285,6684.052764242577,-0.00818805189081257,92.50890062817624,0.0,93.383868932724,85.59679675102234,178.98066782951355,-6.341934088993639e-09,2.4414061883248905e-08
78.65300944885685,0.0,500.0,0.0,166,3320000,27,0.021746378391981125,0.00021699999999999912,8564.045441760776,1389.1070275803795,-0.007337959186435045,95.48131733981128,0.0,82.78478717803955,96.52741169929504,179.31220149993896,-1.9645691295977485e-08,1.0498047231521923e-06
-458.5340223071656,107.06999999999998,500.0,0.0,167,3340000,33,0.020930444821715355,0.0002164999999999991,47581.94283066365,1904.7761562265055,-0.010259547545845779,98.13279099233131,1784.5,83.54700946807861,115.55927062034607,199.1062822341919,-2.2888184680880386e-09,-1.367187451251084e-06
-281.8832211129153,71.38,500.0,0.0,168,3360000,17,0.02163127064704895,0.00021599999999999912,8964.785432875415,1809.3928286432883,-0.004647255550450027,100.69528761449511,0.0,78.8627359867096,58.246626138687134,137.1093635559082,1.5449524326527353e-08,-1.0375977126386715e-06
77.12519322026102,0.0,500.0,0.0,169,3380000,37,0.014082122594118118,0.00021549999999999914,5072.9957525623695,1586.9086761514136,-0.0091922064589245,103.70232454864342,0.0,89.66110348701477,139.51406335830688,229.17516922950745,-5.00678998260895e-10,-1.4648438195763447e-07
69.74518040542752,0.0,500.0,0.0,170,3400000,37,0.017932144924998283,0.00021499999999999915,6194.984437684755,1685.3449779260488,-0.007522675307762232,107.73774521866154,0.0,87.46584868431091,138.97803688049316,226.44388794898987,-1.0490417423625331e-08,1.1840820661745965e-06
74.97326289385425,0.0,500.0,0.0,171,3420000,37,0.018163662403821945,0.00021449999999999914,4575.328471415752,2093.4028543693476,-0.008052528821800105,109.23919589852393,0.0,90.5944287776947,127.46616983413696,218.0606017112732,-1.506805347162299e-08,2.4414061883248905e-08
61.10761394452354,3.6575,500.0,0.0,172,3440000,26,0.021903343498706818,0.00021399999999999913,7151.85117581401,3360.200420763077,-0.007383703134171656,111.15871009161033,38.5,91.60307145118713,100.18304204940796,191.7861156463623,9.536743617033494e-10,8.178710686479462e-07
77.29871942151004,0.1925,500.0,0.0,173,3460000,22,0.02001231536269188,0.00021349999999999912,5864.479588482292,2987.0475845846577,-0.006967104762635563,113.03544277110281,0.0,84.42933368682861,73.81308460235596,158.24241971969604,-8.392333938900265e-09,-1.6601562720097718e-06
73.44893321220634,0.0,500.0,0.0,174,3480000,37,0.017038989812135696,0.00021299999999999913,8644.73699155886,2666.526463267408,-0.006620620645888023,113.65614909712345,0.0,81.86181139945984,120.42916917800903,202.29098224639893,2.574920721087892e-09,-1.2084960872016381e-06
75.07597477664137,0.0,500.0,0.0,175,3500000,37,0.014829754829406738,0.00021249999999999912,7203.453784080606,2341.2604270745987,-0.004993772293563555,115.40642344174469,0.0,94.4653263092041,138.24709844589233,232.71242666244507,1.3732909920349812e-08,-1.9409180822549388e-06
72.65490724188399,0.0,500.0,0.0,176,3520000,36,0.02747923508286476,0.00021199999999999914,4068.035492355027,1300.5333777371136,-0.008577589913192683,119.35019231951317,0.0,82.20437693595886,117.29238367080688,199.49676251411438,6.38961772381208e-09,-2.136230477844947e-06
73.31972577835711,0.0,500.0,0.0,177,3540000,23,0.020649168640375137,0.00021149999999999912,4737.778211637874,1378.2536812533372,-0.006860403458623143,120.68965388331286,0.0,85.10449314117432,81.88873672485352,166.99323201179504,5.817413217812373e-09,-1.9958495158789447e-06
72.67931526931946,0.0,500.0,0.0,178,3560000,37,0.016879741102457047,0.0002109999999999991,5121.504045617384,1752.3348364006947,-0.007645083537984531,121.92462346022863,0.0,81.34642791748047,135.24663829803467,216.5930690765381,2.174377478070255e-08,-8.544921570319275e-08
76.72079791841114,0.0,500.0,0.0,179,3580000,13,0.024951372295618057,0.00021049999999999913,8627.564610145402,1554.4121422700841,-0.003966650611092239,123.6003728169544,0.0,96.45150184631348,44.71650791168213,141.16801166534424,2.0980834847250662e-09,3.295898522992502e-07
68.65660092397361,0.0,500.0,0.0,180,3600000,8,0.020901566371321678,0.00020999999999999911,7279.662916677066,1910.692497643419,-0.0024203138083581047,123.95715592844418,0.0,83.36855697631836,25.347490310668945,108.71604943275452,1.2397766369076635e-08,8.666992243888672e-07
35.67963021736084,8.4,500.0,0.0,181,3620000,25,0.021589308977127075,0.00020949999999999913,4686.884763253794,1075.0845657650884,-0.00875962011877614,123.69296920825117,105.0,89.42111945152283,93.3648681640625,182.78598952293396,9.226798880490605e-09,4.364013875601813e-06
66.92767671804388,2.1,500.0,0.0,182,3640000,31,0.02059135213494301,0.00020899999999999912,4971.371754122336,1582.459125253425,-0.008394436863812818,125.29333983201852,0.0,80.36536145210266,109.19374322891235,189.5591061115265,-2.574920721087892e-09,-1.0498047231521923e-06
74.20233956019942,0.0,500.0,0.0,183,3660000,34,0.020413268357515335,0.00020849999999999913,6381.422666174379,1905.867178438212,-0.009286750995919312,128.6412242809827,0.0,83.38311076164246,118.08374047279358,201.4668529033661,-1.1730193705261627e-08,1.9531249506599124e-07
-92.79094999543226,32.8,500.0,0.0,184,3680000,22,0.020736411213874817,0.00020799999999999915,23883.074726318573,2179.4571425553986,-0.006309119024038891,132.31035482166743,0.0,85.73692488670349,72.93963742256165,158.67656445503235,6.484985437538171e-09,2.19726558725597e-07
77.43952529600882,0.0,500.0,0.0,185,3700000,16,0.021437302231788635,0.00020749999999999916,11947.376439249934,2976.967766837952,-0.004899395691179195,135.49659927660664,0.0,93.82903695106506,57.84551978111267,151.6745593547821,7.629394893626795e-09,4.272461069376732e-07
69.17990765870171,0.0,500.0,0.0,186,3720000,9,0.02033090405166149,0.00020699999999999918,15892.663888386222,3773.5692907407174,-0.002915939439800897,137.5984876183783,0.0,86.20328211784363,28.81175947189331,115.01504397392273,5.62667867853861e-09,3.6621094068323146e-07
79.02097346295571,0.0,500.0,0.0,187,3740000,27,0.02189239114522934,0.00020649999999999916,10303.740508112367,1844.381010984277,-0.0066135913630524954,139.90811979117555,0.0,85.47045588493347,106.30023789405823,191.77069640159607,-3.433227480087453e-09,-1.7333984487777343e-06
81.26110839737268,0.0,500.0,0.0,188,3760000,19,0.02049557864665985,0.00020599999999999915,9818.541606579145,2116.931556302679,-0.00465044634682456,141.8992717044382,0.0,82.21148204803467,69.47159457206726,151.68307828903198,8.583068700218632e-10,-4.882812731921149e-07
78.01218722124709,0.55,500.0,0.0,189,3780000,27,0.020120391622185707,0.00020549999999999917,7196.046779781978,2597.234290590062,-0.0061720035003293,142.29021622948133,0.0,88.69623446464539,94.90009593963623,183.59633326530457,4.768371808516747e-10,2.0751953400122147e-07
75.44265099390256,0.0,500.0,0.0,190,3800000,37,0.022631630301475525,0.00020499999999999918,11130.749507196846,2453.1834508462557,-0.0087065072426203,144.74674748653842,0.0,81.55860161781311,122.42737746238708,203.98598098754883,1.525878978725359e-08,1.0986327652062755e-06
78.89626505292168,0.0,500.0,0.0,191,3820000,37,0.020083831623196602,0.0002044999999999992,14284.225763588225,3789.015838296289,-0.006713032504891792,148.7154748177304,0.0,86.11863136291504,127.00121092796326,213.11984372138977,6.961822673900997e-09,6.103515488575795e-07
73.34238816202524,0.0,500.0,0.0,192,3840000,37,0.01738395355641842,0.0002039999999999992,5636.410494602217,1642.4187081444604,-0.008594987861101298,153.81004588314315,0.0,85.34562110900879,143.66126227378845,229.00688576698303,-2.560615541824518e-08,-1.5869140952418093e-06
-2621.82286974818,539.15,500.0,0.0,193,3860000,1,0.03972211480140686,0.00020349999999999923,337791.18967152556,16136.836752212086,0.0187407778933073,155.36840220685966,0.0,86.87624311447144,3.347017765045166,90.22326302528381,-8.344650304081824e-09,-4.403686489240499e-06
70.08509732977762,0.035,500.0,0.0,194,3880000,21,0.020111138001084328,0.00020299999999999924,5192.067655237483,1751.7366286114836,-0.0063187009335430215,156.96274706052534,1.0,87.03700065612793,66.97435140609741,154.01135396957397,8.77380390562621e-09,5.126952942191565e-07
78.5423475163766,0.065,500.0,0.0,195,3900000,37,0.022815076634287834,0.00020249999999999923,5621.78745686589,1884.084839117526,-0.007770216587179651,159.09843195144526,0.0,90.81785297393799,126.33579659461975,217.15365195274353,-2.727508530142586e-08,2.4414061883248905e-08
51.34219485007734,4.575,500.0,0.0,196,3920000,36,0.023380355909466743,0.00020199999999999925,7424.363161259693,1326.0478670731648,-0.009629605214753631,162.4277349451056,152.5,67.08608531951904,82.57592940330505,149.66201758384705,-3.051757735406113e-09,1.0498047231521923e-06
-446.0197015670773,105.55,500.0,0.0,197,3940000,17,0.021092670038342476,0.00020149999999999926,95309.72770676293,4408.427958573956,-0.007122288893649571,165.09623562548086,1725.0,89.14351773262024,40.39725685119629,129.540776014328,-6.628036341993493e-09,-9.338378959000693e-07
-307.60747103961523,77.625,500.0,0.0,198,3960000,25,0.021183710545301437,0.00020099999999999925,11664.437571572984,1965.7914033873926,-0.005425780928952578,168.41549340586312,0.0,64.88490676879883,57.71343016624451,122.59833788871765,-3.051757735406113e-09,-1.2451172324290383e-06
74.12023681915275,0.0,500.0,0.0,199,3980000,37,0.015323041006922722,0.00020049999999999924,10352.176763926029,2351.6266272317334,-0.00822322796115052,172.48112070913524,0.0,65.37151598930359,88.5927369594574,153.96425485610962,1.6212463593845428e-09,-1.025390588438313e-06
83.15165623439282,0.0,500.0,0.0,200,4000000,25,0.020952139049768448,0.00019999999999999925,10879.118392743485,1742.545431267004,-0.005769050344765282,174.99595393854207,0.0,61.932488679885864,56.07447648048401,118.00696659088135,-5.722046170220096e-10,2.4414061883248905e-08
27.71666265449985,0.0,500.0,0.0,201,4020000,1,0.03926052153110504,0.00019949999999999927,189643.11056060303,25807.97185206794,0.020304500516623067,54.67367375772982,0.0,63.09213638305664,2.169299602508545,65.26143717765808,6.866454782539222e-08,2.3437501113221515e-06
2.857744837721185,0.0,500.0,0.0,202,4040000,21,0.02438569813966751,0.00019899999999999928,74187.88164858845,11092.758429221578,-0.002169554440628255,54.647870180288734,0.0,62.071555852890015,45.536232471466064,107.60778951644897,4.253387331232261e-08,1.074218744179234e-06
2.6652827288897334,0.0,500.0,0.0,203,4060000,1,0.0202949196100235,0.0001984999999999993,60892.928116575975,10558.63561738718,0.011051352933263436,55.02911991204697,0.0,61.712494134902954,2.1880781650543213,63.90057325363159,8.392333938900265e-09,-7.324219097881723e-08
