Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.510367642481548,95.04375,500.0,0.0,181,3620000,40,0.009846622124314308,1417.989835825254,0.0002275999999999988,9.305125536053044,10465.998209337367,-1.0408617728217773,60.55609583854675,32.87827658653259,93.43437337875366,1.8119812317252126e-09,-2.4414061883248905e-08
4.038862081745083,1.38125,500.0,0.0,182,3640000,40,0.01113711018115282,1416.2162221589915,0.00022719999999999883,9.8333376229189,8180.907991970573,-0.6947980123625439,57.17110848426819,33.133670806884766,90.30478048324585,2.5177001816700795e-08,-2.9296876391526894e-07
3.9790267827760117,71.475,500.0,0.0,183,3660000,40,0.008273045532405376,1415.570886051042,0.00022679999999999882,8.991026018531459,5405.483881898139,-0.7138456060580767,58.24034643173218,34.640517234802246,92.88086533546448,5.345344433749233e-08,4.39453117451194e-07
4.04919111069846,46.125,500.0,0.0,184,3680000,40,0.009707893244922161,1414.60080424849,0.00022639999999999884,9.45250845441393,7042.010089704186,-0.6830278653200644,56.141743183135986,32.50345063209534,88.64519500732422,3.3855438452690123e-09,1.1962890766881173e-06
4.8852214682644135,0.0,500.0,0.0,185,3700000,40,0.009729880839586258,1412.9979140360654,0.00022599999999999883,10.018521987177005,8094.426509181709,-0.5544035297053255,59.822444915771484,33.59600353240967,93.41844964027405,-9.346008411625917e-09,-7.324219097881723e-08
4.203787694914057,18.638749999999998,500.0,0.0,186,3720000,40,0.009396023117005825,1411.742249584262,0.00022559999999999884,8.4839673226806,7112.9324226719555,-0.8870387002873192,57.84028911590576,34.18029165267944,92.02058172225952,-1.0108947456899386e-08,-5.126952942191565e-07
4.509455939662869,10.03625,500.0,0.0,187,3740000,40,0.008708563633263111,1410.417150230049,0.00022519999999999886,10.345249280884008,8444.401267519423,-0.7518445898962628,57.083205699920654,33.81040811538696,90.89361572265625,6.484985437538171e-09,8.300781360048859e-07
4.403345836936377,0.0,500.0,0.0,188,3760000,40,0.009882633574306965,1409.0002802185465,0.00022479999999999888,8.539301853954413,5295.0832421952755,-0.6722644365517197,59.2603805065155,34.01229786872864,93.2726800441742,8.964538444899972e-09,-2.4414061883248905e-08
4.329945136186559,1223.725,500.0,0.0,189,3780000,40,0.007070441264659166,1425.9976287076192,0.00022439999999999887,7.968497950939616,13680.676616702718,-0.8480744520119231,63.18359613418579,33.458685636520386,96.64228367805481,1.1539459165987864e-08,2.136230477844947e-06
4.881131763066188,3.525,500.0,0.0,190,3800000,40,0.010588549077510834,1424.4414722722381,0.00022399999999999886,12.00570527421441,8510.819154017747,-0.6576436502538668,58.7649929523468,34.718591928482056,93.48358654975891,1.7166137400437265e-09,-4.882812731921149e-07
4.394162874762172,0.0,500.0,0.0,191,3820000,40,0.009691745042800903,1422.8995111586262,0.00022359999999999885,9.300939974055929,5361.476582627995,-0.6364103167679659,58.06944680213928,32.64924383163452,90.71869230270386,6.103515470812226e-09,1.5869140952418093e-06
4.475472130322512,0.0,500.0,0.0,192,3840000,40,0.008215591311454773,1421.4221481006948,0.00022319999999999884,7.5719903770525745,6583.27146116609,-0.4700601802818525,60.156617641448975,34.17672395706177,94.33334374427795,-2.479553229406406e-09,9.765625463842298e-07
4.4245919622355,0.0,500.0,0.0,193,3860000,40,0.008576974272727966,1420.00615319566,0.00022279999999999886,8.471743403422606,6082.390609614864,-0.6102978210777614,58.624279737472534,33.92908501625061,92.5533664226532,1.8119812317252126e-09,-1.4648438195763447e-07
4.7610028197097645,0.0,500.0,0.0,194,3880000,40,0.009248530492186546,1418.6484580358772,0.00022239999999999887,7.804745300332452,4921.129189164471,-0.6560854918803949,56.09595012664795,32.78496718406677,88.88091945648193,-6.675720420901143e-09,-1.8798828023136593e-06
4.650874694331568,2.25,500.0,0.0,195,3900000,40,0.007664899341762066,1417.3798976340834,0.0002219999999999989,7.7401516524849425,5533.463165079104,-0.5326376110291595,58.359330892562866,35.29957437515259,93.65890741348267,-1.688003514743741e-08,-9.765624753299562e-08
4.171234975983896,27.8,500.0,0.0,196,3920000,40,0.009243065491318703,1416.5466402523791,0.0002215999999999989,7.705309254880164,4606.820530370239,-0.6636977604786112,61.83793020248413,34.96646189689636,96.80439448356628,7.915496702537439e-09,8.056640581344254e-07
4.583182826661437,0.0,500.0,0.0,197,3940000,40,0.009443135932087898,1415.33944573976,0.0002211999999999989,6.365305100580689,3999.119883728027,-0.5638027895763991,61.75258731842041,34.02761173248291,95.78020024299622,7.915496702537439e-09,1.3793945754514425e-06
4.612438886157744,0.0,500.0,0.0,198,3960000,40,0.008954213000833988,1414.180110952772,0.0002207999999999989,6.307680053392033,5619.513458951719,-0.42867601362003643,56.47485375404358,35.34438443183899,91.81924080848694,-1.8596649553614952e-08,-1.0620117336657131e-06
5.125960648332599,1006.875,500.0,0.0,199,3980000,1,0.02034844644367695,1428.1693679051334,0.00022039999999999888,9.344253187726258,33081.531075835985,2.492015599445173,57.0318443775177,0.8595783710479736,57.89142417907715,-1.201629640235069e-08,-4.272460955689894e-06
4.795087471256111,1396.775,500.0,0.0,200,4000000,40,0.0074218641966581345,1447.9506181065622,0.00021999999999999887,6.994907954012512,45593.236623008386,-1.2541560264055136,58.2618293762207,35.463024616241455,93.72485828399658,6.961822673900997e-09,1.1230468999201548e-06
7.734275676098915,0.0,500.0,0.0,201,4020000,40,0.007797089405357838,1446.325049701234,0.00021959999999999886,9.562029298171876,49099.306419110144,-0.9267400414036338,61.349538803100586,36.77345418930054,98.12299609184265,4.2819976897590095e-08,1.884765697468538e-05
8.503876766994267,0.0,500.0,0.0,202,4040000,40,0.009536029770970345,1444.7682597161722,0.00021919999999999885,7.664560786933656,26544.10167625087,-1.0129894741733743,59.77895736694336,33.720678091049194,93.49963760375977,9.536742923144104e-11,-3.857421688735485e-06
8.343815356980823,0.0,500.0,0.0,203,4060000,40,0.008223467506468296,1443.2768092303636,0.00021879999999999887,12.81798579184113,18191.230014154713,-0.4605061907819502,59.94536852836609,33.60160803794861,93.54697942733765,1.5449524326527353e-08,-4.882812390860636e-06
8.711490479852875,0.0,500.0,0.0,204,4080000,40,0.007081225514411926,1441.8474312688456,0.00021839999999999888,7.113092737061203,13798.298817550756,-0.3072910840439189,65.10288405418396,36.126458168029785,101.2293450832367,7.119178491166167e-08,-4.028320290672127e-06
7.960552425344835,0.0,500.0,0.0,205,4100000,40,0.010272137820720673,1440.4758972054033,0.00021799999999999888,5.506569888105818,4887.17613890824,-0.2774994083460729,60.248998403549194,34.71550178527832,94.96450161933899,-5.912780931538464e-09,1.0620117336657131e-06
7.894310295354868,0.0,500.0,0.0,206,4120000,40,0.007901816628873348,1439.147664845133,0.0002175999999999989,6.364752497566734,3863.0289444552864,-0.15789881663005442,60.05381679534912,34.72235608100891,94.77617454528809,1.3351439953623867e-09,-6.103515488575795e-07
7.497415782742766,0.0,500.0,0.0,207,4140000,40,0.007732095196843147,1437.8872441028766,0.00021719999999999888,4.735456653689123,4860.087421227717,-0.2094351915132468,61.888819217681885,35.70008683204651,97.58890700340271,1.3113021779531664e-09,4.028320290672127e-06
7.150533572896404,0.0,500.0,0.0,208,4160000,40,0.00875757448375225,1436.6773443977324,0.00021679999999999887,4.751484668406711,3146.633390992766,-0.49239574407648506,61.583261489868164,33.862979888916016,95.44624304771423,-1.4114379887075756e-08,-1.5869140668200998e-07
7.781687764512509,0.0,500.0,0.0,209,4180000,40,0.00792896281927824,1435.432463879049,0.0002163999999999989,6.413429907324967,1826.1782138702977,-0.305223204864628,61.598045110702515,35.9132080078125,97.51125407218933,7.629394893626795e-09,-3.540039017480012e-07
7.706950615482802,0.0,500.0,0.0,210,4200000,40,0.007483287248760462,1434.3203031850967,0.00021599999999999888,15.178619478918185,1864.3671228688233,-0.1794783685700434,59.65895128250122,33.18052434921265,92.83947706222534,-9.536743617033494e-10,-9.155273517080786e-08
8.194928234502441,0.0,500.0,0.0,211,4220000,40,0.008465427905321121,1433.251250525842,0.00021559999999999887,23.729582323693926,2508.892399456243,-0.18039383938785192,62.11160349845886,31.336013078689575,93.44761729240417,-1.3351439953623867e-09,-5.615234499600774e-07
7.90689132736063,0.0,500.0,0.0,212,4240000,40,0.0058153653517365456,1432.2231504995498,0.00021519999999999886,5.643725617827883,1528.5227462379796,-0.14387792827692,59.39643859863281,33.8348913192749,93.23133182525635,5.722046170220096e-10,2.19726558725597e-07
7.447780847662844,0.0,500.0,0.0,213,4260000,40,0.009393280372023582,1431.2339554745722,0.00021479999999999888,5.4080600806482275,2104.551703813881,-0.2822055215099055,65.6059730052948,34.01261615753174,99.61859035491943,6.38961772381208e-09,7.01904298239242e-07
7.355686310229375,0.0,500.0,0.0,214,4280000,40,0.008273840881884098,1430.2817202008437,0.00021439999999999887,4.471265194826065,1221.9219491727793,-0.21676666570032477,67.1374180316925,34.129688024520874,101.26710915565491,-6.961822673900997e-09,-3.967285238104523e-07
6.995568576373444,0.0,500.0,0.0,215,4300000,40,0.0069798012264072895,1429.3645966908014,0.00021399999999999886,5.655256423069413,1374.3757644799105,-0.26471091321889,64.57895994186401,33.94742560386658,98.52638649940491,1.239776614703203e-09,-3.4484864386286063e-07
6.913653475492045,0.0,500.0,0.0,216,4320000,40,0.00851298589259386,1428.4808293562614,0.00021359999999999885,4.193506779830167,863.7097510246714,-0.18377293116964732,57.18881058692932,36.120328187942505,93.30913972854614,-3.6430357397421176e-08,5.21850608947716e-07
7.1901983072872016,0.0,500.0,0.0,217,4340000,40,0.007254010997712612,1427.6287503884482,0.00021319999999999884,5.449905049686978,1774.5863733085098,-0.20136704402649477,62.275370359420776,37.39528703689575,99.67065954208374,-1.2207030941624453e-08,-1.0192870831815526e-06
7.276470436327631,0.0,500.0,0.0,218,4360000,40,0.007346763741225004,1426.806775369026,0.00021279999999999883,3.8436916422692073,1779.0122010492216,-0.25999124532767165,59.430771827697754,34.478389739990234,93.90916275978088,4.863739189175931e-09,1.5869140668200998e-07
7.104166589887217,0.0,500.0,0.0,219,4380000,40,0.007260702550411224,1426.0133991005746,0.00021239999999999885,3.5664747284476164,1380.9771813459456,-0.206057427923201,59.02887010574341,35.58574867248535,94.61461973190308,3.5667419240326126e-08,3.540039017480012e-07
6.795019972161955,0.0,500.0,0.0,220,4400000,40,0.007393039762973785,1425.2471916455459,0.00021199999999999884,3.2545383338335974,2544.9196360351175,-0.1879974844729065,61.434609174728394,33.076693296432495,94.5113046169281,-2.813339250451463e-08,-2.0751953400122147e-07
6.162573905431243,0.0,500.0,0.0,221,4420000,40,0.006655124481767416,1424.5067945632686,0.00021159999999999883,3.0543160406647214,1311.262349849142,-0.15637287432031266,62.10419821739197,34.71227431297302,96.81647562980652,-4.181861967822442e-08,-1.5563964552711695e-06
6.762601250128393,0.0,500.0,0.0,222,4440000,40,0.0076755560003221035,1423.7909173351052,0.00021119999999999882,2.943301254700703,1628.3730179707716,-0.1896712644310419,59.69059443473816,37.39422678947449,97.08482360839844,-9.536743617033494e-10,1.831054774470431e-08
6.581878050021629,0.0,500.0,0.0,223,4460000,40,0.006515917833894491,1423.0983339683498,0.0002107999999999988,3.4426654775051553,1520.5409175095285,-0.15508834871991425,57.69993734359741,35.042458295822144,92.74239659309387,1.7166137400437265e-09,-6.83593725625542e-07
6.3791764337517085,0.0,500.0,0.0,224,4480000,40,0.00862853042781353,1422.4278797699324,0.0002103999999999988,3.2882526661560036,1295.8128215789795,-0.1828288383805638,60.94208025932312,34.69239163398743,95.63447284698486,2.6702879907247734e-09,-3.479003964912408e-07
6.3343068615668185,0.0,500.0,0.0,225,4500000,40,0.010390394367277622,1421.7784482814357,0.00020999999999999882,2.7317590198699078,1249.928373696394,-0.1934373539617392,58.34080195426941,38.03567838668823,96.37648177146912,-2.6607512637610853e-08,9.460449064135901e-07
6.328621411260211,0.0,500.0,0.0,226,4520000,40,0.0070002335123717785,1421.148988367364,0.00020959999999999883,2.829366412739845,1012.7173742719517,-0.16069247843282428,62.41508603096008,33.595444202423096,96.01053142547607,-4.959106458812812e-09,5.432128773463774e-07
5.770775026195102,0.0,500.0,0.0,227,4540000,40,0.006536916363984346,1420.5385014489957,0.00020919999999999885,2.89696194510551,729.1310150316566,-0.13414754892823993,55.42442011833191,35.937731981277466,91.36215305328369,9.155273872352154e-09,6.713867151120212e-08
5.941434461783335,0.0,500.0,0.0,228,4560000,40,0.0068168737925589085,1419.946038876546,0.00020879999999999887,2.781978244804273,1026.4533937442075,-0.17846906964969672,59.242695569992065,35.02250146865845,94.26519823074341,-2.479553229406406e-09,1.0192870831815526e-06
6.139582702553687,0.0,500.0,0.0,229,4580000,40,0.007370200473815203,1419.3706994327185,0.00020839999999999886,4.742944430583601,1194.3062380869678,-0.1390707473312119,56.84969425201416,37.77908968925476,94.62878513336182,3.433227480087453e-09,5.676269552168378e-07
5.812529425731971,0.0,500.0,0.0,230,4600000,40,0.00908619910478592,1418.8116269610828,0.00020799999999999885,2.578531859672753,923.4458214292101,-0.12324806234212059,60.90784192085266,36.98573970794678,97.89358282089233,1.125335735707722e-08,-8.728027296456276e-07
6.177423933044414,0.0,500.0,0.0,231,4620000,40,0.006068937014788389,1418.2680081130286,0.00020759999999999884,2.1932617106824925,915.9944147049242,-0.1266399399051146,58.043673276901245,34.23917031288147,92.28284621238708,-1.8692016823251834e-08,-1.1596679883041361e-07
5.806331439916356,0.0,500.0,0.0,232,4640000,40,0.007811265531927347,1417.7390702073772,0.00020719999999999883,2.1223550003235507,1554.3576191993277,-0.15446430413396495,57.4451584815979,32.547136068344116,89.99229550361633,-6.866454960174906e-09,3.662109548940862e-08
5.97688752824918,0.0,500.0,0.0,233,4660000,40,0.009478800930082798,1417.2240791970082,0.00020679999999999882,1.9646272607669708,1280.5630150084282,-0.19786613460653907,58.626595973968506,34.144638776779175,92.77123594284058,2.0980834847250662e-08,2.4414061883248905e-08
5.745605594682739,0.0,500.0,0.0,234,4680000,40,0.008268861100077629,1416.7223377371579,0.0002063999999999988,2.5330227296633328,1175.2300293964945,-0.1269215936274238,59.894869565963745,34.579333782196045,94.474205493927,-1.9073485846288207e-10,-5.310058668328566e-07
5.3664683073753325,0.0,500.0,0.0,235,4700000,40,0.008432179689407349,1416.2331833503,0.0002059999999999988,1.8065225491857833,1497.4480249878707,-0.22562098343779516,58.31080722808838,36.14685320854187,94.45766258239746,-1.8978118632162477e-08,4.882812376649781e-08
5.626486347095511,0.0,500.0,0.0,236,4720000,40,0.005940290633589029,1415.7559866827849,0.00020559999999999882,2.369622474927811,1710.1055036678435,-0.14521404181126576,57.395854473114014,35.074755907058716,92.4706118106842,3.2424927187690855e-09,-4.7607420583517523e-07
5.610440050518538,0.0,500.0,0.0,237,4740000,40,0.009851605631411076,1415.2901498486458,0.0002051999999999988,2.4391516292740585,462.4572767488516,-0.1519249791338755,58.63231873512268,32.587899923324585,91.22022128105164,1.9073485846288207e-10,1.6571044625379727e-06
5.7035948511269,0.0,500.0,0.0,238,4760000,40,0.0068818856962025166,1414.8351048562133,0.0002047999999999988,2.9454733387300163,331.62572596361684,-0.129942733121763,56.14651870727539,33.412482261657715,89.55900239944458,-3.8146971692576415e-10,3.662109548940862e-08
5.1938194392528585,0.0,500.0,0.0,239,4780000,40,0.01120780035853386,1414.3903121134026,0.0002043999999999988,4.73132575959157,485.78164721689404,-0.1735085106259034,57.84236812591553,36.7329421043396,94.57531261444092,5.340575981449547e-09,-9.048462175087479e-07
5.301226948074174,0.0,500.0,0.0,240,4800000,40,0.007144531235098839,1413.9552590077326,0.0002039999999999988,2.561209102933574,688.2436456813933,-0.1365430788611578,60.202250719070435,36.80768609046936,97.00993943214417,4.386901952813105e-09,3.997802764388325e-07
5.513595253988441,0.0,500.0,0.0,241,4820000,40,0.006971518509089947,1413.529458557346,0.0002035999999999988,1.9145357820068956,609.091901805902,-0.11995500809613877,58.92497491836548,34.878106117248535,93.8030834197998,7.629394338515283e-10,-3.906249901319825e-07
5.2109099495222555,0.0,500.0,0.0,242,4840000,40,0.013487942516803741,1413.1124481294787,0.0002031999999999988,1.934911379806555,1448.2475420860728,-0.15847415219173785,57.9148223400116,32.31348443031311,90.2283079624176,-2.2888184680880386e-09,1.4648438195763447e-07
5.143496489723442,0.0,500.0,0.0,243,4860000,40,0.007657481357455254,1412.7037882230047,0.0002027999999999988,3.404096190090392,967.9885216439606,-0.1618435000265195,57.21888732910156,33.334867000579834,90.55375528335571,-3.051757735406113e-09,1.0375976700061074e-07
5.226398505319321,0.0,500.0,0.0,244,4880000,40,0.009821691550314426,1412.3030613118544,0.0002023999999999988,1.9421721824225346,798.072906603479,-0.17125114782410822,59.905308961868286,32.301896810531616,92.20720672607422,-7.629394338515283e-10,-4.516601563864242e-07
5.395760120989739,0.0,500.0,0.0,245,4900000,40,0.00736585445702076,1411.9098707462617,0.0002019999999999988,1.5902169672736697,547.3888552210134,-0.08447163852916402,57.88177466392517,35.26484727859497,93.14662432670593,1.2159347306806012e-08,-1.1291503909660605e-07
5.595655232234302,0.0,500.0,0.0,246,4920000,40,0.007771333213895559,1411.5238397089486,0.0002015999999999988,1.4124685037667584,344.2438326841707,-0.09479355629604713,57.196945667266846,32.731727838516235,89.92867517471313,3.018379146624284e-08,-1.3320923244464211e-06
5.47758804984479,0.0,500.0,0.0,247,4940000,40,0.008810405619442463,1411.144610223501,0.0002011999999999988,1.2784734106557385,279.1101084326483,-0.12069168364878292,57.62173295021057,34.04184675216675,91.6635844707489,-2.632141082870021e-08,-1.0818481541718938e-06
5.54386242163122,0.0,500.0,0.0,248,4960000,40,0.00898026768118143,1410.7718422123262,0.00020079999999999878,1.6130382189325467,487.12396205003097,-0.10176293394130886,58.33550405502319,36.36183214187622,94.69733715057373,4.1961669694501325e-09,4.974365310772555e-07
5.8014582269011905,0.0,500.0,0.0,249,4980000,40,0.007966313511133194,1410.4052126017098,0.00020039999999999877,1.1804791696322192,618.2252358576295,-0.1434895089821546,59.040234088897705,34.78629207611084,93.8265278339386,-4.386901952813105e-09,-2.5024414185281785e-07
5.267245639008083,0.0,500.0,0.0,250,5000000,40,0.013486619107425213,1410.0444144716243,0.00019999999999999876,1.228275576195899,1148.723120926292,-0.11037609896913265,60.355565547943115,34.49643111228943,94.85199999809265,-3.0803679607060985e-08,2.5634764710957825e-07
349.1400127389708,0.0,500.0,0.0,251,5020000,40,0.010052750818431377,1409.6891562480432,0.00019959999999999875,1.7696509674666034,7016.625374749056,-0.7452362573925098,54.663193464279175,33.326886892318726,87.99008202552795,-1.780033045406526e-07,-2.2705078208673513e-06
431.5625012601316,0.0,500.0,0.0,252,5040000,40,0.011075747199356556,1409.3391609356408,0.00019919999999999874,1.6465128057511749,7116.380773731402,-0.7144693760497934,54.57882285118103,33.871896505355835,88.45072031021118,-5.226135257885289e-08,-2.4414063659605745e-07
429.61502236589985,0.0,500.0,0.0,253,5060000,40,0.007840746082365513,1408.9941653888588,0.00019879999999999873,1.4481456279754639,4399.604574016401,-0.45289667264860906,52.857189893722534,34.380067586898804,87.23725867271423,5.760193033665928e-08,4.467773578653578e-06
429.30772513841885,0.0,500.0,0.0,254,5080000,40,0.010545654222369194,1408.653919619416,0.00019839999999999872,1.6626482275640888,4064.2534933636903,-0.4401140585494269,53.37418556213379,35.27138924598694,88.6455762386322,3.9830209175306663e-07,-1.745605459291255e-06
415.35882860574765,0.0,500.0,0.0,255,5100000,40,0.008562321774661541,1408.318186138445,0.00019799999999999871,1.5433007479188547,3368.532574438593,-0.3519633242587565,54.32067322731018,35.26137113571167,89.5820460319519,7.2479249269008506e-09,3.063964868488256e-06
434.6658818882494,0.0,500.0,0.0,256,5120000,40,0.010420774109661579,1407.9867393315228,0.0001975999999999987,1.496898615768381,3976.535918771537,-0.4313627277815323,53.326695919036865,38.65302133560181,91.97971820831299,-1.6949176995240123e-07,2.6855468604480848e-06
436.75399985362117,0.0,500.0,0.0,257,5140000,40,0.009459632448852062,1407.6593648649468,0.00019719999999999872,1.7379986933557092,3363.799599422771,-0.301595503547389,57.32085633277893,37.63943529129028,94.96029257774353,1.5001296560512856e-07,-3.0517577442878974e-07
438.670316172427,0.0,500.0,0.0,258,5160000,40,0.008471217006444931,1407.3358591216993,0.00019679999999999874,2.141139938649099,4578.244280481034,-0.3479008034298754,53.51380896568298,35.276734590530396,88.79054498672485,8.640289195227524e-08,1.7700194803182967e-06
450.5594191664908,0.0,500.0,0.0,259,5180000,40,0.013736912980675697,1407.0160286656144,0.00019639999999999873,2.0153843879604794,3573.5117427121304,-0.45064199124670523,55.43285346031189,39.330952644348145,94.76380848884583,-3.895759448369063e-08,-7.324219097881723e-08
465.7027473678152,0.0,500.0,0.0,260,5200000,40,0.009182670153677464,1406.6996897323336,0.00019599999999999872,2.138747449741242,4086.649408085331,-0.3402990681635346,53.392155170440674,35.862308502197266,89.25446677207947,7.820129432900558e-09,7.446288918799837e-07
432.9657519236077,0.0,500.0,0.0,261,5220000,40,0.00943944975733757,1406.386667745717,0.0001955999999999987,3.3079418163011027,3573.3628084996703,-0.42157667769937757,54.34106373786926,36.1384494304657,90.47951555252075,7.448196726045353e-08,-4.1503906800244295e-07
437.1923580971914,0.0,500.0,0.0,262,5240000,40,0.009846898727118969,1406.0767968584312,0.00019519999999999873,4.060758622455749,4093.264176649349,-0.40371114425361154,56.16078472137451,38.90251708030701,95.06330394744873,-2.0980834847250662e-09,1.098632793627985e-07
415.0173811187142,0.0,500.0,0.0,263,5260000,40,0.008824885822832584,1405.7699195155096,0.00019479999999999874,4.681278040815311,2826.2547521943497,-0.40414152796599706,53.20755910873413,37.35510730743408,90.56266713142395,-6.771087690538025e-09,-5.004882837056357e-07
432.97028276436765,0.0,500.0,0.0,264,5280000,40,0.008543719537556171,1405.4658860397342,0.00019439999999999876,2.294911188162436,2729.6910718055287,-0.3577916013373501,55.29900074005127,37.9146089553833,93.21361064910889,4.577636936176077e-09,-1.0375976700061074e-07
432.45977373354054,0.0,500.0,0.0,265,5300000,40,0.00958426482975483,1405.1645542377473,0.00019399999999999875,1.627395049050735,1456.9728289294394,-0.31591071196636006,54.330374240875244,40.80044674873352,95.13082242012024,7.2479249269008506e-09,2.3193359766082722e-07
433.5537430701879,0.0,500.0,0.0,266,5320000,40,0.008448757231235504,1404.86578902586,0.00019359999999999877,2.525374579448609,1057.4838323751073,-0.310887981639214,57.72442436218262,37.60249090194702,95.32691669464111,-4.1198731537406275e-08,9.521484116703505e-07
441.48698965531077,0.0,500.0,0.0,267,5340000,40,0.00946749746799469,1404.569462074567,0.00019319999999999876,3.4431890495263846,1449.446001254525,-0.4132433445922508,54.09762740135193,37.55920743942261,91.65683674812317,4.00543198608716e-09,1.0101318821398309e-06
436.61476843573473,0.0,500.0,0.0,268,5360000,40,0.010783265344798565,1404.2754514708386,0.00019279999999999875,2.052221722056152,2027.0853056646456,-0.24077554785521926,55.34912395477295,37.63441276550293,92.98353886604309,-1.6212463593845428e-09,-1.3427734302240424e-07
391.51298820894493,0.55,500.0,0.0,269,5380000,40,0.008846824988722801,1403.9918913972967,0.00019239999999999877,3.7407567100729913,1280.7114232300194,-0.3555193741705008,54.51216745376587,34.54164242744446,89.05381178855896,-1.8119812317252126e-09,8.056640581344254e-07
409.9428585179527,789.6,500.0,0.0,270,5400000,40,0.008744806982576847,1415.8905189489385,0.00019199999999999879,2.078909842527596,2674.1475351734525,-0.8018036344628425,55.82412004470825,37.82829737663269,93.652419090271,-9.059905714536853e-09,1.8310546465727384e-06
435.2526575780483,1.725,500.0,0.0,271,5420000,40,0.010083403438329697,1415.4147680014917,0.0001915999999999988,1.558590693506086,1566.3777542162852,-0.3064155668316848,54.9749915599823,37.876861572265625,92.8518557548523,-3.8146971692576415e-10,7.81249980263965e-07
429.4029794596046,1.4100000000000001,500.0,0.0,272,5440000,40,0.011245062574744225,1414.9462846014171,0.00019119999999999882,2.2125284270116476,982.0404931766972,-0.4146870568501437,56.55447173118591,38.13688945770264,94.6913628578186,2.6702879907247734e-09,6.103515914901436e-08
433.68775426390187,0.9400000000000001,500.0,0.0,273,5460000,40,0.010248067788779736,1414.4821453713462,0.00019079999999999884,1.475347628762388,827.4463217376904,-0.3418021426340387,55.273465633392334,36.11480355262756,91.38827013969421,2.1934509764065524e-09,-2.4169921744032763e-06
389.2375603400211,17.875,500.0,0.0,274,5480000,40,0.010431239381432533,1414.2916756027792,0.00019039999999999883,2.658202909720931,1832.4094056439249,-0.3787597999380083,57.67251491546631,39.361141204833984,97.03365707397461,2.7418137094059603e-08,3.1738281336401997e-07
402.6282673944109,1086.25,500.0,0.0,275,5500000,2,0.1895497739315033,1430.66697932264,0.00018999999999999884,4.522382719881215,36133.63145903569,2.2520618537429034,55.91141653060913,1.9196019172668457,57.83102107048035,9.536743617033494e-10,-7.324218813664629e-07
455.53182957836873,0.0,500.0,0.0,276,5520000,40,0.009060373529791832,1429.9172678565078,0.00018959999999999886,2.5306925628785115,1719.573237716772,-0.27995228228829566,58.093977212905884,37.623692750930786,95.71767234802246,-2.861023085110048e-10,-1.9531249506599124e-07
425.68829376473366,10.754999999999999,500.0,0.025,277,5540000,40,0.008903895504772663,1429.3592444636824,0.00018919999999999888,2.936330437394464,2116.904767025504,-0.3833296266224259,56.279245376586914,35.52575087547302,91.80499720573425,6.6041945245842726e-09,1.5869140668200998e-07
432.6888777207558,852.1674999999999,500.0,0.0,278,5560000,40,0.007722228299826384,1441.8638934904984,0.00018879999999999887,5.0158146174090685,17076.90293954254,-0.6006283610062615,56.05669975280762,34.497424840927124,90.55412578582764,7.629394893626795e-09,-9.765625463842298e-07
448.43588499887176,0.35250000000000004,500.0,0.0,279,5580000,40,0.009856185875833035,1440.9534863159734,0.00018839999999999886,2.4421527424815355,1897.0692532873456,-0.2851304320132087,54.76763367652893,32.43865466117859,87.20628929138184,9.155273872352154e-09,-4.1503906800244295e-07
471.6980868512627,0.0,500.0,0.025,280,5600000,40,0.008647698909044266,1439.6762870001749,0.00018799999999999885,2.5770990252115165,2195.4467824364924,-0.3162081631837757,55.16266369819641,34.00620174407959,89.16886639595032,1.7166136956348055e-08,1.2207031829802872e-07
452.11754759701546,0.0,500.0,0.0125,281,5620000,40,0.011001458391547203,1438.844385150166,0.00018759999999999887,3.4731906984642054,2426.5747324949616,-0.3166594369870842,54.350526571273804,33.94900155067444,88.29952907562256,9.53674295089968e-09,2.9296876391526894e-07
440.6823693836544,0.0,500.0,0.0125,282,5640000,40,0.010899472050368786,1438.0417358926577,0.00018719999999999886,5.030297996416973,2380.2271767828875,-0.2856707143508325,56.208024978637695,32.993749141693115,89.20177483558655,-1.125335735707722e-08,-4.1503906800244295e-07
440.4384939116177,0.0,500.0,0.0,283,5660000,40,0.012911557219922543,1437.266954098025,0.00018679999999999888,3.0560206058108883,3602.4843704029254,-0.27572453577474804,58.461899280548096,34.145363569259644,92.60726356506348,2.6702879907247734e-09,3.540039017480012e-07
437.7634092288084,0.0,500.0,0.0,284,5680000,40,0.010066940449178219,1436.5099438931236,0.00018639999999999887,2.1989703751673364,2610.743252441989,-0.3682392970486811,60.150144815444946,34.210522413253784,94.36066913604736,1.6164779736982382e-08,3.295898522992502e-07
453.7208096727794,1.8375,500.0,0.0,285,5700000,40,0.009772483259439468,1435.3385436965818,0.00018599999999999886,2.0401338280765873,2153.0751841405395,-0.28633588508696883,57.48231244087219,34.98155617713928,92.46387004852295,1.8835066839528736e-09,-4.7607420583517523e-07
