Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
659.1018399731212,4.546774193548386,604.1467741935485,0.0,106,2120000,1,0.03390859439969063,0.00022050000000000056,108.76430579724784,0.24547642733627995,0.012089126883223415,14.76536250114441,1.2344048023223877,15.999768018722534,3.3855438452690123e-09,-8.583068700218632e-10
670.1196980918467,7.057142857142858,570.4114285714285,0.0,107,2140000,1,0.02685440704226494,0.00021975000000000057,146.86556265224664,0.45253526488432105,0.007594142643252786,14.716662406921387,1.2487220764160156,15.96538519859314,-3.814697446813398e-09,-6.747245873128804e-09
688.4135706839043,8.4265625,607.5578125,0.0,108,2160000,1,0.0248478502035141,0.00021900000000000055,120.30378086346026,0.4715064958023568,0.009592738355132052,14.852032899856567,1.2433483600616455,16.09538197517395,-1.3351439953623867e-09,-2.551078903678672e-09
837.5939553689145,9.046551724137931,706.458620689655,0.0,109,2180000,1,0.022864151746034622,0.00021825000000000053,110.84217272018091,0.489270789935566,0.010292078183886532,14.703883647918701,1.2413318157196045,15.945216417312622,9.489059316081239e-09,-1.9550323582251394e-09
751.9745670812744,8.992647058823529,616.0279411764706,0.0,110,2200000,1,0.020218072459101677,0.00021750000000000054,154.99355310068344,0.6333282039569209,0.009171202317618143,14.803316593170166,1.2398719787597656,16.04318928718567,2.6702879907247734e-09,5.340575981449547e-09
826.6234043013517,9.801724137931036,686.2362068965518,0.0,111,2220000,1,0.02831420861184597,0.00021675000000000055,110.73609512377851,0.4191852688979798,0.009793472895845057,14.581578493118286,1.2259624004364014,15.807541847229004,-1.0490417423625331e-08,-3.576278717609682e-10
962.553813471633,10.561111111111112,748.475925925926,0.0,112,2240000,1,0.022832579910755157,0.00021600000000000053,91.82452042186603,0.4854189735441543,0.011650148419121775,14.558395147323608,1.2615633010864258,15.81995964050293,-1.0871887390351276e-08,9.238719789195216e-10
765.6624525612503,10.5078125,605.7703125,0.0,113,2260000,2,0.02735554240643978,0.00021525000000000054,138.8303265343078,0.6572156689180353,0.0032869901953669735,14.702948331832886,2.5278677940368652,17.23081684112549,3.5524367891781594e-09,-5.9604643443123e-10
895.3564444769993,12.911290322580644,665.2935483870968,0.0,114,2280000,1,0.028657617047429085,0.00021450000000000055,135.38519248109276,0.7261653927663645,0.009616324585823777,14.669277906417847,1.236224889755249,15.905503988265991,-1.034736651917001e-08,9.870529282807183e-09
811.8729290179117,12.340625,622.6999999999999,0.0,115,2300000,1,0.022058449685573578,0.00021375000000000053,156.550900395305,0.7444197866387261,0.00855041665736193,14.642460346221924,1.261319875717163,15.903780937194824,-3.767013367905747e-09,4.959106458812812e-09
885.8461093815763,17.167187499999997,626.6109375000001,0.0,116,2320000,1,0.021592656150460243,0.00021300000000000054,153.6645310983871,1.2494752824116058,0.011015564634705695,14.629316806793213,1.246610164642334,15.875927925109863,-1.516342251761671e-08,1.5878677928071738e-08
810.1455458802413,13.9875,591.1527777777778,0.0,117,2340000,1,0.022049544379115105,0.00021225000000000055,187.37832158975326,1.0609679695325918,0.00782517635058195,14.63646674156189,1.354325771331787,15.990794897079468,-7.677078528445236e-09,1.4305114870438729e-09
778.6399241483582,18.920833333333334,534.9222222222223,0.0,118,2360000,2,0.028429768979549408,0.00021150000000000053,201.03302490063749,1.396564882355757,0.0042618197231247025,14.619340181350708,2.474233627319336,17.09357476234436,4.00543198608716e-09,9.155273872352154e-09
779.4068505058632,19.26351351351351,552.818918918919,0.0,119,2380000,2,0.025960806757211685,0.00021075000000000054,186.01787093043708,1.6504494062246986,0.0020809272473779157,14.529168605804443,2.466400384902954,16.99557065963745,3.8862228990410586e-09,-1.4257430791531078e-08
807.041419615252,17.807575757575762,602.0984848484848,0.0,120,2400000,1,0.024147361516952515,0.00021000000000000055,169.9849585511814,1.3436166803105571,0.011786558811133281,14.64924931526184,1.3708059787750244,16.02005648612976,1.6212463593845428e-09,5.912780931538464e-09
870.8518933353719,20.56935483870968,600.4241935483872,0.0,121,2420000,1,0.031235242262482643,0.00020925000000000056,161.54223809531703,1.4430036982789207,0.0105340241368253,14.696838855743408,1.2554185390472412,15.952258110046387,-8.296966669263384e-09,8.106232129989621e-09
998.5529434647465,27.022413793103443,682.5224137931035,0.0,122,2440000,1,0.027382580563426018,0.00020850000000000054,153.24899103085454,1.7174877101620927,0.008004602791664128,14.696704387664795,1.2577240467071533,15.954429626464844,-3.433227480087453e-09,5.531310964812519e-09
1052.5677612783259,27.594642857142855,741.9821428571429,0.0,123,2460000,1,0.0321957990527153,0.00020775000000000055,142.45536678667648,2.2635578101816267,0.019296367798512355,14.653197765350342,1.260155200958252,15.91335415840149,-2.5272368642248466e-09,9.417534307942788e-09
947.0414257758175,27.838235294117645,624.1029411764707,0.0,124,2480000,2,0.024120980873703957,0.00020700000000000053,172.34977400417145,1.9212464426462643,0.006257071012494187,14.669830322265625,2.495877504348755,17.165708780288696,-5.245208711812666e-10,-5.817413217812373e-09
835.1773718031933,27.944285714285716,561.5857142857143,0.0,125,2500000,3,0.021776318550109863,0.00020625000000000051,215.01817839950544,2.2362129203935526,0.0013841164673512943,14.643484354019165,3.7514240741729736,18.394909143447876,-8.559227104854017e-09,-8.869171175263091e-09
951.3898334465106,25.667857142857144,654.9214285714287,0.0,126,2520000,1,0.026664569973945618,0.0002055000000000005,158.72403902900865,1.6987629911770075,0.01067012660026836,14.61564040184021,1.2605583667755127,15.87619948387146,6.628036341993493e-09,-1.1682510070443186e-08
916.1917226660338,29.61842105263157,573.4921052631579,0.0,127,2540000,1,0.021924935281276703,0.00020475000000000048,241.40974719989032,2.1450871796653677,0.005592021979570103,14.643121719360352,1.2520408630371094,15.895163297653198,3.7193297330873065e-09,2.0408631229429375e-08
886.4969067756854,28.49142857142857,552.6842857142856,0.0,128,2560000,2,0.021748049184679985,0.00020400000000000049,215.99822283857546,2.1729705581268943,0.0036082204770499144,14.893377304077148,2.4898734092712402,17.383251428604126,4.863739189175931e-09,1.1754035966760057e-08
1003.1650058649005,27.439999999999998,651.7216666666667,0.0,129,2580000,1,0.022242842242121696,0.0002032500000000005,170.59447649873485,2.0127712743350874,0.011103677112585345,14.620462656021118,1.253770112991333,15.874233722686768,-8.106232129989621e-09,-9.512901577579669e-09
1127.595085059943,38.47241379310345,667.5155172413794,0.0,130,2600000,1,0.031384799629449844,0.0002025000000000005,167.91081619262695,2.4093108346667913,0.013494485920777146,14.653517007827759,1.2395918369293213,15.893109798431396,1.6975402417074292e-08,0.0
1279.0017728632217,44.08461538461539,757.5730769230771,0.0,131,2620000,1,0.03730497136712074,0.0002017500000000005,139.14887394158603,2.4354457316307214,0.018222242892800142,14.72403073310852,1.267000675201416,15.991032123565674,-1.1932850263463024e-08,-1.3732909920349812e-08
1333.3176749091833,45.983333333333334,772.175925925926,0.0,132,2640000,1,0.02348918281495571,0.00020100000000000052,126.88058376616944,2.5436318141583816,0.007681445041582131,14.701669216156006,1.25246262550354,15.954132556915283,2.0313262183435654e-08,4.243850604268573e-09
1320.2413484007845,42.175,757.1354166666666,0.0,133,2660000,1,0.025947120040655136,0.00020025000000000053,132.39807602391838,2.2539175792624015,0.009914313437054142,14.609132051467896,1.2441766262054443,15.853309631347656,2.5272368642248466e-09,1.204013866384912e-08
1575.0832779303116,49.119565217391305,875.9108695652176,0.0,134,2680000,1,0.025195753201842308,0.00019950000000000054,103.93269917911614,2.3808482923446754,0.012162502683972875,14.624406099319458,1.2563300132751465,15.880736827850342,-4.100799699813251e-09,8.01086397217432e-09
1399.8851515022852,45.6125,777.755357142857,0.0,135,2700000,1,0.021091246977448463,0.00019875000000000052,179.6295809761023,2.386209182845899,0.007695538949923584,14.658718347549438,1.2522146701812744,15.91093397140503,8.249283034444943e-09,1.4925003455346086e-08
1175.4369453832098,41.58214285714286,661.5285714285714,0.0,136,2720000,4,0.020033488050103188,0.00019800000000000053,172.25958018714246,2.548847627477905,-0.0010663113919809795,14.648287534713745,4.997492551803589,19.645780563354492,-4.482269222449986e-09,1.363754265071293e-08
1424.8012924244238,53.755769230769225,785.6403846153845,0.0,137,2740000,1,0.021456575021147728,0.00019725000000000054,174.99608125168675,2.858162581349333,0.00722144917397501,14.62235689163208,1.2494139671325684,15.871772050857544,2.150535571843193e-08,-2.489090000779015e-08
1383.421707066402,60.400000000000006,781.0769230769231,0.0,138,2760000,1,0.02564956620335579,0.00019650000000000052,158.74043875380445,3.471841667406856,0.01124890234184484,14.677356958389282,1.2640643119812012,15.94142198562622,-4.625320570994518e-09,-9.536742923144104e-11
1360.4309844948366,64.82884615384616,722.8865384615385,0.0,139,2780000,4,0.021498745307326317,0.00019575000000000053,188.30827500035588,4.092537285516056,-0.0009969358323900677,14.770979404449463,5.126002550125122,19.8969829082489,4.243850604268573e-09,-1.239776614703203e-09
1479.2347843189136,77.91111111111111,773.8611111111112,0.0,140,2800000,1,0.024410132318735123,0.0001950000000000005,186.61179700370033,4.870425498523651,0.0121535314366031,14.687620162963867,1.2727761268615723,15.960397243499756,-1.4495849853801701e-08,3.786087177104491e-08
1392.722617549967,82.28103448275861,696.1431034482758,0.0,141,2820000,1,0.02870778553187847,0.00019425000000000052,219.5907710504989,5.421426243675403,0.01197168948396612,14.637948989868164,1.393287181854248,16.031237840652466,1.0585784693262212e-08,4.79221329285906e-09
1356.3627056304738,82.14310344827588,713.6310344827588,0.0,142,2840000,1,0.030733145773410797,0.00019350000000000053,223.99081167397787,5.135072164261303,0.009766270424397037,14.61988353729248,1.238044261932373,15.85792851448059,-4.4345855876315454e-09,-7.724762163263676e-09
1511.8165520438945,96.15599999999999,753.5720000000001,0.0,143,2860000,1,0.023238223046064377,0.00019275000000000054,189.70179552315903,6.014051304838528,0.019546875161841844,14.742196798324585,1.2759697437286377,16.018168210983276,1.7261506002341775e-08,4.463195679704768e-08
1583.8572694960824,101.448,819.434,0.0,144,2880000,1,0.02630586177110672,0.00019200000000000055,183.93640234219,5.843704558789921,0.012202247562178503,14.575760126113892,1.2482655048370361,15.824026584625244,1.5592574342804255e-08,-6.675720420901143e-09
1638.631605871272,109.51458333333335,792.0166666666668,0.0,145,2900000,1,0.02595372311770916,0.00019125000000000056,202.55786241281527,7.035731680477008,0.007968415410969014,14.694286108016968,1.242929458618164,15.93721628189087,-2.2029876589613195e-08,2.2125243859250077e-08
1568.205462550367,108.41153846153847,759.5480769230769,0.0,146,2920000,2,0.021793920546770096,0.00019050000000000056,213.64544116498564,6.409208446265029,0.0035426140734598566,14.551350831985474,2.4847536087036133,17.036105155944824,-5.817413217812373e-09,-8.201599399626502e-09
1679.6577129282487,112.52083333333333,852.0833333333334,0.0,147,2940000,3,0.020429354161024094,0.00018975000000000057,193.81017756030457,6.95991681914487,0.0016270392994407299,14.589083671569824,3.74379301071167,18.33287739753723,-3.0040741005876725e-09,2.07901003079769e-08
1687.7288498081762,130.86666666666667,788.361111111111,0.0,148,2960000,1,0.026315627619624138,0.00018900000000000058,250.7620413112945,7.77771530364649,0.005644190911435709,14.756634950637817,1.2549676895141602,16.011603593826294,2.3651123726153855e-08,8.392333938900265e-09
1386.3517108112774,112.97758620689656,661.6775862068966,0.0,149,2980000,1,0.0208736602216959,0.0001882500000000006,302.2371864806349,9.256085861986056,0.009470222387671137,14.59967589378357,1.3019442558288574,15.901621103286743,1.1491775531169424e-08,6.437301891537572e-08
1502.004509393353,135.1,680.0310344827586,0.0,150,3000000,1,0.026750463992357254,0.0001875000000000006,302.38204416147056,9.208743849501442,0.008757876614614512,14.655745029449463,1.2615101337432861,15.917256116867065,6.961822673900997e-09,-2.2792816523065085e-08
1446.4052357369212,91.295,914.0800000000002,0.0,151,3020000,1,0.02285587228834629,0.0001867500000000006,104.96700414834312,2.648183350365002,0.009295350794617931,14.825050830841064,1.254791259765625,16.079843044281006,8.583068478174027e-09,-7.553100545010238e-08
1005.8902243049539,11.793181818181818,943.4522727272725,0.0,152,3040000,1,0.023870451375842094,0.0001860000000000006,110.67718850157131,1.4705916051857006,0.00891623515100144,14.777665853500366,1.256619930267334,16.034286499023438,3.1566621316869714e-08,6.008148289993187e-08
1008.8522394946007,11.249999999999998,934.8024999999998,0.0,153,3060000,1,0.0241224467754364,0.0001852500000000006,72.71782690419937,1.0221654036745857,0.012342858994111847,14.767160415649414,1.2557635307312012,16.022924661636353,1.997947762788499e-08,8.659363004426268e-08
1045.05176812147,7.680952380952381,968.4333333333336,0.0,154,3080000,1,0.026821782812476158,0.00018450000000000058,51.93352820545721,0.5184838393340095,0.01133263380097124,15.159936666488647,1.2737703323364258,16.43370795249939,7.2479249269008506e-09,3.0755995084064125e-08
1079.0399536698012,7.852380952380951,942.8785714285713,0.0,155,3100000,1,0.023373177275061607,0.0001837500000000006,56.765898872107364,0.45344375811826687,0.01315228366992249,14.986916065216064,1.275315523147583,16.262232542037964,2.641677809833709e-08,5.2356721624846614e-08
1168.7905170407785,9.5125,984.6225000000001,0.0,156,3120000,1,0.022445164620876312,0.00018300000000000057,44.344449960385646,0.43282007837828734,0.012288550147042868,14.842309474945068,1.2627458572387695,16.105056524276733,-1.4305114426349519e-08,-2.946853605578781e-08
1187.7011359008934,12.327499999999999,1000.0,0.0,157,3140000,1,0.027054421603679657,0.00018225000000000058,39.52579305118646,0.4472517022214378,0.011157661783523834,14.98364806175232,1.2949862480163574,16.278635025024414,-3.128051773160223e-08,7.438659466174613e-09
1176.2080426011132,14.343181818181817,985.6636363636367,0.0,158,3160000,1,0.02516094595193863,0.0001815000000000006,60.47837596198621,0.5746893491417455,0.009490365765024773,14.948955059051514,1.2838892936706543,16.232845067977905,-3.3378602104505717e-09,-4.887580828949467e-08
1213.5660919250963,17.6275,949.4699999999999,0.0,159,3180000,2,0.022362925112247467,0.0001807500000000006,46.82652586793747,0.6131383664310931,0.0070862409698898895,14.92523455619812,2.521296739578247,17.446532249450684,1.4066696696346526e-09,6.294250454175199e-09
1305.7209201514047,20.025,1000.0,0.0,160,3200000,1,0.022850366309285164,0.0001800000000000006,45.08576347424199,0.513936284822397,0.008645938316616007,14.869292497634888,1.2570619583129883,16.126355409622192,-1.2683868177987279e-08,5.149841442175784e-09
1343.4555266330137,19.1525,989.6974999999999,0.0,161,3220000,1,0.022504571825265884,0.00017925000000000062,56.60007509103598,0.5326876219945212,0.008024565360773676,14.787486553192139,1.25103759765625,16.038525104522705,4.768371808516747e-10,-1.1348724626714102e-08
1246.2024198117656,15.1625,967.4024999999999,0.0,162,3240000,1,0.028704870492219925,0.00017850000000000063,40.4938284261539,0.5254620560251486,0.010352797535495065,14.919732332229614,1.2495877742767334,16.169321537017822,5.340575981449547e-09,-1.0919571025169716e-08
1304.489610848476,16.249999999999996,1000.0,0.0,163,3260000,3,0.024012740701436996,0.00017775000000000063,41.81326108288587,0.48439072339108197,0.0025031465701798533,14.826284170150757,3.7037692070007324,18.530054330825806,-1.8596648665436533e-09,8.869171175263091e-09
1386.5347076789608,22.225,1000.0,0.0,164,3280000,2,0.02304719015955925,0.00017700000000000064,47.27068898319817,0.6763479650115815,0.005669506018261273,14.81540060043335,2.49918270111084,17.314584493637085,2.074241667315846e-09,5.364418242947977e-09
1412.855091601458,21.7875,1000.0,0.0,165,3300000,2,0.021881330758333206,0.00017625000000000065,44.71210326021091,0.6469933981903064,0.004340324733114709,14.84498381614685,2.4803543090820312,17.3253390789032,-6.961822673900997e-09,-2.38418573772492e-09
1394.237806418497,27.212499999999995,1000.0,0.0,166,3320000,2,0.02094116434454918,0.00017550000000000066,44.26888572826934,0.9982664401348407,0.004952203035696793,14.81660532951355,2.5171680450439453,17.333774089813232,7.1525572131747595e-09,1.8596648665436533e-09
1384.3491147788452,28.892857142857142,973.6761904761906,0.0,167,3340000,3,0.022429808974266052,0.00017475000000000067,53.275227399425894,0.9623073616538185,0.0021683648734475477,15.0208580493927,4.018741130828857,19.039602041244507,8.678436635989328e-09,-9.298324332718266e-10
1315.396853733838,29.2425,993.0899999999999,0.0,168,3360000,2,0.0217693280428648,0.00017400000000000068,45.56856855264487,0.7297150862102691,0.0061930180028878365,15.056953191757202,2.5473711490631104,17.604326248168945,-1.0585784693262212e-08,-1.7404556684752492e-09
1339.891127313735,29.345,1000.0,0.0,169,3380000,4,0.02127978391945362,0.0001732500000000007,51.679930505661154,0.9620669094470743,-0.0021072507366544,15.000555753707886,5.03204083442688,20.032597303390503,-3.1471252270875993e-09,9.53674295089968e-09
1416.1274001073866,31.895,1000.0,0.0,170,3400000,3,0.026427332311868668,0.0001725000000000007,53.775422481175305,1.0825210876358202,0.0029401199924893465,14.888665437698364,3.7519757747650146,18.640641927719116,-4.00543198608716e-09,-6.985664491310217e-09
1443.6176438832142,36.677499999999995,1000.0,0.0,171,3420000,2,0.025721261277794838,0.0001717500000000007,49.00429694568768,1.2288758838043425,0.0057894314249483545,14.94016146659851,2.5135626792907715,17.453725337982178,7.724762163263676e-09,-7.343292196537732e-09
1470.726407002681,39.260000000000005,1000.0,0.0,172,3440000,1,0.02069743722677231,0.0001710000000000007,51.89652275962951,1.2243105283560463,0.0069820612666015615,14.930676221847534,1.2528908252716064,16.183567762374878,-2.574920721087892e-09,7.367134013946952e-09
1571.8967803516505,46.326190476190476,998.3785714285715,0.0,173,3460000,2,0.02535983733832836,0.00017025000000000067,59.20833876490974,1.5566198990558282,0.004490357624313321,14.88993787765503,2.534897804260254,17.42483687400818,-2.8514861583062157e-08,7.343292196537732e-09
1576.7606830781301,47.7425,967.6525000000001,0.0,174,3480000,3,0.022303493693470955,0.00016950000000000065,56.83131562863676,1.5931752978549343,0.002641469508972856,14.971912145614624,3.7776193618774414,18.749532461166382,5.57899459963096e-09,2.3841859042583735e-10
1655.9442211549758,54.80999999999999,1000.0,0.0,175,3500000,1,0.020838676020503044,0.00016875000000000066,51.3564091033448,1.739287913226472,0.009700567817119077,15.217915534973145,1.2434937953948975,16.46141004562378,-3.528594971768939e-09,-3.6239624634504253e-09
1637.5615956893073,59.51500000000001,1000.0,0.0,176,3520000,1,0.022406797856092453,0.00016800000000000064,50.00402534960177,1.7717935340092206,0.00790006950937997,15.015077352523804,1.259580135345459,16.27465844154358,2.3746490995790737e-08,-2.7370452571062742e-08
1665.6259806244514,63.285000000000004,1000.0,0.0,177,3540000,2,0.020109545439481735,0.00016725000000000065,52.86733288505969,2.2566609070323906,0.006827564802937234,15.039242267608643,2.689246654510498,17.728490829467773,-3.614425736486737e-08,4.863739189175931e-09
1786.6559957202207,72.4075,989.7250000000001,0.0,178,3560000,2,0.021348122507333755,0.00016650000000000063,54.471415001744276,2.430300314015093,0.005018149227344285,15.079601049423218,2.4734082221984863,17.5530104637146,2.241134566816072e-08,6.341934088993639e-09
1778.3108547137194,71.565,989.725,0.0,179,3580000,2,0.026823535561561584,0.00016575000000000064,51.968686990463695,2.057591358693644,0.003944194930703781,15.017061471939087,2.4598567485809326,17.476919174194336,-4.768371461572052e-11,-1.1920929132713809e-08
1785.1775095910707,80.3952380952381,989.8452380952377,0.0,180,3600000,1,0.021711062639951706,0.00016500000000000065,66.36427630098483,2.7346960626090295,0.008626267638283606,14.83540678024292,1.2701096534729004,16.105517864227295,3.862380992813996e-08,-4.6062471170671415e-08
1679.4642885894204,72.4025,968.0125,0.0,181,3620000,3,0.021654102951288223,0.00016425000000000066,61.96064668722427,2.3630842628062596,0.0008497579455677186,14.90935492515564,3.6975274085998535,18.606883764266968,-9.250641141989036e-09,1.4734268027893904e-08
1801.2534790881518,87.43571428571431,988.0190476190476,0.0,182,3640000,1,0.02701505646109581,0.00016350000000000067,62.75562386924086,3.2450274103365766,0.010428862845578705,14.820250988006592,1.2385437488555908,16.0587956905365,2.0265580324974053e-09,1.4972686201986107e-08
1887.6302649406437,99.58000000000001,981.1299999999999,0.0,183,3660000,1,0.02173679508268833,0.00016275000000000068,65.03624431012918,3.7194360757407288,0.009943907405026615,14.894464254379272,1.2700767517089844,16.164542198181152,2.732276982442272e-08,4.6825409327766465e-08
1816.175248755722,94.04,1000.0,0.0,184,3680000,1,0.022597115486860275,0.00016200000000000069,61.098014490292094,3.12803698081178,0.009316157516889488,14.968425273895264,1.2466185092926025,16.215044498443604,-1.3685226285531371e-08,-1.6546248815529907e-08
1900.9286456793743,100.29749999999999,1000.0,0.0,185,3700000,3,0.0223214291036129,0.00016125000000000067,53.563205292430546,3.4230194175586153,0.002899015807825378,14.925691366195679,3.7308549880981445,18.65654730796814,-2.651214536797397e-08,-3.2234190427971043e-08
1986.2854799335305,108.53500000000001,1000.0,0.0,186,3720000,1,0.028668301180005074,0.00016050000000000068,53.711002617979204,3.5641617218907267,0.011106625032691528,14.943734169006348,1.2804865837097168,16.2242214679718,4.062652436687131e-08,2.2888184680880386e-09
1938.2768852123972,111.78000000000002,1000.0,0.0,187,3740000,1,0.02030481956899166,0.00015975000000000068,51.98390095988021,3.988956107118259,0.010483877520603589,14.800995349884033,1.2527873516082764,16.053783655166626,1.1682510070443186e-08,-1.602172794434864e-08
1914.3986952211005,113.9,1000.0,0.0,188,3760000,2,0.0217707771807909,0.0001590000000000007,64.38720903914576,3.2084505167632056,0.004462759620465409,14.801524877548218,2.539344072341919,17.340869665145874,-5.531310964812519e-09,-2.2888184680880386e-09
1983.023661066379,109.085,1000.0,0.0,189,3780000,1,0.022639941424131393,0.00015825000000000068,53.99635608660908,4.0460023674340295,0.010653544153375463,14.80224609375,1.270174503326416,16.07242178916931,1.9359589487066842e-08,9.346008411625917e-09
2071.5877712280308,123.17749999999998,1000.0,0.0,190,3800000,3,0.020156754180788994,0.00015750000000000066,53.29604242911862,3.789093062392693,0.0025078370528448376,14.804569005966187,3.748851776123047,18.55342149734497,-2.150535571843193e-08,8.440017573718706e-09
2018.8385800476972,116.92749999999998,1000.0,0.0,191,3820000,2,0.020091498270630836,0.00015675000000000067,63.26574471811898,3.590107937971243,0.005273648770897986,14.786788940429688,2.5215258598327637,17.30831551551819,3.051757735406113e-09,-9.441375681262798e-09
1874.5225570795767,109.42750000000001,1000.0,0.0,192,3840000,3,0.02382858656346798,0.00015600000000000065,63.29419690173782,4.25925191370443,0.0015814319675484785,14.92921757698059,3.7191903591156006,18.648409128189087,-7.915496702537439e-09,-2.0408631229429375e-08
2064.79536030119,132.23,1000.0,0.0,193,3860000,1,0.021994711831212044,0.00015525000000000066,63.5881698047772,4.734883201008026,0.010642696567736686,14.915842771530151,1.257955551147461,16.17379903793335,7.629394338515283e-10,1.0490417423625331e-09
2133.745535266243,133.0425,1000.0,0.0,194,3880000,1,0.0303791556507349,0.00015450000000000064,47.19367510518327,4.069481410919287,0.011895966278716398,15.00307035446167,1.2715492248535156,16.274620294570923,-3.8909913513407446e-08,1.4495849853801701e-08
2095.7702392406545,129.57750000000001,1000.0,0.0,195,3900000,1,0.020467163994908333,0.00015375000000000065,48.18852889575897,4.365185550226571,0.009678210512684367,14.96159291267395,1.321589469909668,16.283183097839355,-2.231597839852384e-08,-3.4713746543957313e-08
2182.398006605251,143.795,1000.0,0.0,196,3920000,1,0.026085320860147476,0.00015300000000000066,38.891826611357374,4.549744789592755,0.014784654977317816,15.010296106338501,1.264024257659912,16.27432107925415,2.6893616222878336e-08,-9.918212917625624e-09
2167.874765451237,146.89,1000.0,0.0,197,3940000,2,0.024769611656665802,0.00015225000000000066,46.731261104059676,4.6893120112891395,0.004706533670354004,14.87694525718689,2.679814338684082,17.55676031112671,5.817413217812373e-09,-2.2697449253428204e-08
2131.426134932756,147.63499999999993,1000.0,0.0,198,3960000,2,0.02181272953748703,0.00015150000000000067,50.35747639287394,5.472206375088555,0.006213815511611942,14.891722917556763,2.5513699054718018,17.4430935382843,8.440017573718706e-09,4.320144597613762e-08
2166.1856900112716,160.2425,1000.0,0.0,199,3980000,4,0.02024821750819683,0.00015075000000000068,59.211205263107345,5.417120735104472,4.9940350587470844e-05,14.742944240570068,4.952907085418701,19.695852518081665,-1.206398003716913e-08,9.307861148499796e-08
2159.114344300396,162.35999999999999,1000.0,0.0,200,4000000,1,0.02697785012423992,0.0001500000000000007,46.24366025345775,6.098106174804151,0.010233383491849556,14.703351497650146,1.2395260334014893,15.942878246307373,-6.008148201175345e-09,1.602172794434864e-08
1507.3150088937386,83.17272727272724,913.9977272727275,0.0,201,4020000,6,0.0208293367177248,0.0001492500000000007,133.72099215230241,2.871098415126689,-0.006435583270585345,15.083645820617676,7.6738080978393555,22.75745463371277,-6.294250454175199e-09,1.0700225772097838e-07
1103.966493573016,13.157500000000002,978.0525,0.0,202,4040000,2,0.020981894806027412,0.00014850000000000068,104.59233919576334,1.7759904607225911,0.004725816688640192,15.083894491195679,2.4786157608032227,17.562511444091797,-1.6593933338526767e-08,-4.482269222449986e-09
1172.6375138519322,14.95,977.7142857142857,0.0,203,4060000,1,0.020405469462275505,0.00014775000000000066,107.77896384461619,1.526928017885921,0.006196771681415863,14.899331092834473,1.316157579421997,16.215490341186523,6.961822673900997e-09,-3.4809112037237355e-08
1313.9842811891508,22.85,962.0880952380952,0.0,204,4080000,1,0.022720130160450935,0.00014700000000000065,109.44823008528152,1.4234041025082524,0.006951727258702056,14.941518068313599,1.2898290157318115,16.231348037719727,3.8146971692576415e-10,-1.673698513116051e-08
1228.005801253048,21.902380952380955,963.0214285714285,0.0,205,4100000,1,0.022894863039255142,0.00014625000000000065,101.37729204196138,1.3413274019670944,0.008368862124856193,14.964218139648438,1.258498191833496,16.22271728515625,-4.76837147544984e-09,5.531310964812519e-09
1342.1398583882471,25.45,908.4590909090911,0.0,206,4120000,2,0.020872095599770546,0.00014550000000000066,102.70211217350091,1.1052167980244365,0.00520471898696055,14.917943239212036,2.4978647232055664,17.41580867767334,2.7656554824062596e-09,-2.317428560161261e-08
1376.6447435304344,28.839999999999996,972.8799999999999,0.0,207,4140000,1,0.02490811236202717,0.00014475000000000067,73.44057371364995,1.439856565227143,0.0123430563526722,14.848335266113281,1.2587766647338867,16.107112646102905,-1.6212463593845428e-09,-2.574920721087892e-09
1514.5745231807552,37.8025,1000.0,0.0,208,4160000,1,0.028792785480618477,0.00014400000000000065,89.39755079616754,1.5066701543216887,0.010218377025744404,15.015952110290527,1.2957701683044434,16.311723232269287,-3.433227480087453e-09,6.103515470812226e-09
1335.5572599248653,29.1,1000.0,0.0,209,4180000,2,0.023797698318958282,0.00014325000000000064,77.6255554893908,1.2897528370443625,0.006109131676607584,14.886410474777222,2.4945566654205322,17.38096785545349,3.433227480087453e-09,-8.296966669263384e-09
1576.2923668110118,41.3125,991.4750000000001,0.0,210,4200000,2,0.024587275460362434,0.00014250000000000064,80.70912883076043,1.9461582321138047,0.0054153116366352895,14.993890047073364,2.5628135204315186,17.55670428276062,8.964538444899972e-09,-2.861023085110048e-10
1634.28642212207,42.54761904761905,966.4047619047619,0.0,211,4220000,1,0.02669341117143631,0.00014175000000000063,89.54619740068722,1.6261899888325042,0.005854012844816279,14.825841903686523,1.2203400135040283,16.04618263244629,-5.102157807357344e-09,-4.386901952813105e-09
1529.0010513805175,45.150000000000006,952.3333333333334,0.0,212,4240000,1,0.02127847820520401,0.0001410000000000006,89.85868881761837,1.9824152086108637,0.008160724928721596,14.857258319854736,1.2291553020477295,16.08641481399536,-6.639957472742708e-09,-6.151199549719877e-09
1773.2836517821447,60.1625,965.4199999999997,0.0,213,4260000,1,0.02661973610520363,0.0001402500000000006,70.4258470931373,2.5056993241508168,0.010471578244084177,14.786038398742676,1.2536687850952148,16.039708137512207,7.057189943537878e-09,-2.38418573772492e-09
