Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
896.3727704279885,15.306521739130435,848.8869565217393,0.0,202,4040000,2,0.02128705196082592,0.00014850000000000068,123.12643922708286,1.5736883439290257,0.0004656526948899602,89.19095400727976,18.332283973693848,4.454649209976196,22.78693461418152,-9.775162013170302e-09,1.2636184543168838e-08
858.6819873661609,13.830434782608695,853.0760869565221,0.0,203,4060000,1,0.020239336416125298,0.00014775000000000066,95.10153580321291,1.3269056210312218,0.007912085129739567,89.90016159691369,22.386993408203125,3.0555174350738525,25.44251251220703,-1.8024444159436825e-08,-1.850128228397807e-08
840.1606586482012,13.783928571428573,790.3357142857142,0.0,204,4080000,2,0.021778937429189682,0.00014700000000000065,145.45561088159823,1.4409052400162425,0.003575297730108991,90.13921975327757,18.23187255859375,3.7718920707702637,22.003766298294067,-1.3351439953623867e-09,-8.01086397217432e-09
833.8978382492778,15.229166666666666,763.2041666666668,0.0,205,4100000,1,0.02344544045627117,0.00014625000000000065,95.51352425352835,1.153269834792652,0.009641135923754865,90.58597635384946,16.415140867233276,1.844029426574707,18.259171962738037,-1.0490417423625331e-08,-1.1634826435624745e-08
967.3096951675445,17.938636363636366,901.9340909090909,0.0,206,4120000,3,0.02100537158548832,0.00014550000000000066,73.55402321861195,1.3430026771066288,0.003867971446415701,91.51899776113427,19.194474697113037,5.93661093711853,25.13108777999878,7.629394893626795e-09,-3.8146971692576415e-10
939.7920541564987,26.97407407407408,778.5203703703706,0.0,207,4140000,3,0.022942956537008286,0.00014475000000000067,141.63945084918169,2.0094785470678147,-0.0002507998841627242,92.62887850305397,17.9703369140625,6.427855014801025,24.39819359779358,-4.00543198608716e-09,2.4318695945879654e-09
1129.638068433662,33.63863636363636,847.5659090909089,0.0,208,4160000,1,0.024612901732325554,0.00014400000000000065,108.73257828977542,2.1230474598110676,0.007829838304426342,93.259567577618,20.616134643554688,2.094330072402954,22.710466384887695,2.3841859042583735e-10,2.2888184680880386e-09
1345.7631516601139,48.79772727272728,941.8409090909092,0.0,209,4180000,1,0.022086063399910927,0.00014325000000000064,88.92525407833794,2.5882691491526155,0.012067528642392673,93.72072611068384,17.029973030090332,2.1536355018615723,19.18360996246338,-1.115798919926192e-08,-1.2969970875076342e-08
1341.401920688951,52.22380952380953,913.5952380952383,0.0,210,4200000,2,0.02213313616812229,0.00014250000000000064,93.57820387770192,2.7181320291357682,0.006793259945028602,94.904861718321,17.67711329460144,4.611588954925537,22.28870415687561,1.0490417423625331e-09,9.346008411625917e-09
1429.7848528811173,57.57608695652175,916.4260869565217,0.0,211,4220000,2,0.02235916070640087,0.00014175000000000063,122.00970061061481,3.6039453506850587,0.004749295601514153,96.03550494745517,20.31102156639099,3.860795021057129,24.171817541122437,1.3351439953623867e-09,-2.861023085110048e-10
1455.775777340877,66.84761904761903,877.6190476190476,0.0,212,4240000,1,0.026587169617414474,0.0001410000000000006,84.399016694139,2.6244843259406165,0.011491238222882961,96.82949580475926,17.96583390235901,2.133601665496826,20.09943652153015,-1.0013580187262505e-08,1.4305114870438729e-09
1500.8428637672928,64.89772727272727,930.1181818181817,0.0,213,4260000,1,0.026387851685285568,0.0001402500000000006,111.75710283224575,3.580651785999822,0.008758770069851282,97.47323091647115,20.44358229637146,1.9847888946533203,22.428372383117676,1.0776520120714395e-08,-4.768371808516747e-10
1666.0982834722392,77.26190476190477,932.0309523809523,0.0,214,4280000,1,0.021199842914938927,0.00013950000000000057,75.69182629935658,3.682748902339143,0.011537650711655903,98.42861926289031,17.52050280570984,2.2605907917022705,19.781095027923584,-4.577636936176077e-09,3.7193297330873065e-09
1809.4866165035717,79.3904761904762,974.8904761904759,0.0,215,4300000,1,0.027884595096111298,0.00013875000000000058,70.41610522772939,3.4088641233718433,0.011919649856420942,99.38426578997043,19.465836763381958,1.912508487701416,21.37834644317627,-5.340575981449547e-09,3.8146971692576415e-10
1796.6492781190877,77.9875,981.4625000000002,0.0,216,4320000,1,0.02442323975265026,0.0001380000000000006,67.61517088405621,3.3980153475325707,0.011186313526794172,99.74728659242868,19.335431337356567,2.1635165214538574,21.4989492893219,2.875328064533278e-08,-3.1471252270875993e-09
1995.3121758918671,98.3475,987.82,0.0,217,4340000,1,0.028614431619644165,0.00013725000000000057,59.457377546511516,4.34843363472448,0.009836199718673295,100.57714375748802,17.22475814819336,2.008241653442383,19.233001470565796,6.055831835993786e-09,-1.1730193705261627e-08
2057.5023496747344,106.11749999999999,1000.0,0.0,218,4360000,1,0.020782195031642914,0.00013650000000000058,52.14926757446874,3.773147082176452,0.010583579195097993,101.933623438826,18.33751630783081,2.189061164855957,20.52657961845398,-1.4543533488620142e-08,-1.2207030941624453e-08
1989.9360377239104,114.51428571428572,965.9476190476195,0.0,219,4380000,4,0.025244440883398056,0.0001357500000000006,104.4311208557397,5.241270636026852,-0.0017514959518491221,103.14046284489739,17.879303216934204,8.568939208984375,26.448243856430054,-1.2135505933486002e-08,-9.918212917625624e-09
1984.8559441555433,119.13499999999999,971.905,0.0,220,4400000,1,0.021119341254234314,0.0001350000000000006,60.74775686660133,5.005195836289622,0.010317588607355143,104.75923800239929,16.70963454246521,3.0943055152893066,19.803942680358887,-3.2424927187690855e-09,6.084442105702692e-08
2160.7753359330654,143.40749999999997,1000.0,0.0,221,4420000,1,0.02353569120168686,0.0001342500000000006,64.09389865131804,6.72009451473102,0.0066768802433146745,105.6744803529197,17.98759698867798,2.201319694519043,20.188918590545654,2.1934509764065524e-09,-7.019043124500968e-08
2221.9963995317057,170.70499999999998,1000.0,0.0,222,4440000,1,0.02843294106423855,0.0001335000000000006,51.64377471509452,6.9418749999695315,0.011242267976220424,106.60487672848443,19.72271180152893,2.2638230323791504,21.986536502838135,-2.0456313976069396e-08,2.8610228852699038e-08
2025.2609523722892,166.99166666666667,871.3979166666668,0.0,223,4460000,6,0.022537318989634514,0.00013275000000000057,140.95518268792392,7.249334341928728,-0.004958027949967324,108.56587674239447,17.120184183120728,12.540146112442017,29.66033124923706,-1.7166136956348055e-08,6.67572024326546e-08
2211.6613271883325,175.29250000000005,966.8725000000001,0.0,224,4480000,1,0.03242155909538269,0.00013200000000000058,50.90708088493957,7.760773443947204,0.015206764851616452,110.45355887611072,17.904351234436035,2.087599039077759,19.99195122718811,-2.1171569386524425e-08,-2.1934509319976314e-08
2261.7179354082155,181.65249999999997,991.2225000000001,0.0,225,4500000,2,0.02147640846669674,0.00013125000000000056,107.85742974814515,7.478749128195425,0.004008373473964322,112.20867523827111,16.674291849136353,4.544205904006958,21.218498945236206,2.813339339269305e-09,1.7833709620163063e-08
2251.213833934341,182.575,986.9775000000002,0.0,226,4520000,1,0.02654189057648182,0.00013050000000000057,63.65078994336601,7.691364347744293,0.011143005045410543,113.94232165546843,18.404873371124268,2.255464792251587,20.66033959388733,2.322197012460947e-08,-3.604888831887365e-08
2243.9369378460156,192.2880952380952,972.3047619047621,0.0,227,4540000,1,0.02787424623966217,0.00012975000000000055,91.15129955888938,7.796912503318665,0.007897050421946822,114.99872262485492,16.364397287368774,1.9003593921661377,18.264758348464966,1.6212463593845428e-09,1.754760781125242e-08
2255.478497176008,197.77499999999998,992.7299999999999,0.0,228,4560000,1,0.020787028595805168,0.00012900000000000053,80.05681047652857,7.732166344365373,0.01100362932232146,116.65625099937756,17.514492988586426,1.8614540100097656,19.375948190689087,-3.757476818577743e-08,-3.814697446813398e-09
2134.591520262201,186.96904761904767,962.414285714286,0.0,229,4580000,1,0.020525213330984116,0.00012825000000000054,96.18817658470081,8.324211620294248,0.008677298109383343,117.84063608577839,17.890143632888794,2.052762269973755,19.942906856536865,-8.296966669263384e-09,-4.062652436687131e-08
2434.113228753954,233.08749999999995,995.615,0.0,230,4600000,1,0.02196509949862957,0.00012750000000000055,72.6973855685883,9.468876502003532,0.010500300895815459,119.37980610417863,18.375147104263306,3.0544991493225098,21.429648637771606,-1.0824203755532835e-08,1.2168884211405384e-07
2492.2058921216135,239.73095238095235,983.2928571428569,0.0,231,4620000,3,0.02074972540140152,0.00012675000000000056,93.12515717040236,9.398788102772544,0.0011981467543322596,121.33433606652532,17.53148078918457,6.13262677192688,23.664109468460083,4.00543198608716e-09,7.629394893626795e-09
2522.636928757324,253.47000000000003,981.3924999999999,0.0,232,4640000,2,0.02318114973604679,0.00012600000000000054,66.80387790363056,9.7410495631611,0.004143034491818934,123.11049948256617,17.89133334159851,4.412076473236084,22.30341148376465,-3.414153937342235e-08,2.479553229406406e-09
2421.5870504756754,248.29318181818186,975.8613636363635,0.0,233,4660000,7,0.02677653729915619,0.00012525000000000055,144.94456957160256,10.003594518632772,-0.0051092989461148765,126.06707594787514,17.728473663330078,17.255162000656128,34.98363780975342,5.149841442175784e-09,-2.5177001816700795e-08
2411.820430137378,262.93749999999994,930.2525000000002,0.0,234,4680000,1,0.026074865832924843,0.00012450000000000053,61.93854218016798,9.974224460772431,0.014450210622681406,128.62932016293462,18.966676473617554,2.808016061782837,21.774693489074707,2.9182434246877165e-08,1.4095306255512696e-07
2522.253932453924,277.62000000000006,1000.0,0.0,235,4700000,1,0.022271281108260155,0.00012375000000000054,78.07771873474121,8.816428429783343,0.010181728759393716,130.03835747569514,19.021225214004517,2.3234357833862305,21.344662189483643,4.386901952813105e-09,4.062652436687131e-08
2464.186387591081,273.49,1000.0,0.0,236,4720000,2,0.020359914749860764,0.00012300000000000052,76.47556442346055,10.41970364354289,0.006505701445435849,131.5280703949852,17.481420516967773,4.285573482513428,21.766995429992676,3.6239624634504253e-09,1.602172794434864e-08
2540.686285010102,294.7775,1000.0,0.0,237,4740000,1,0.022451968863606453,0.00012225000000000053,71.00945214951,10.733995346215586,0.008280889473308009,132.84049319916258,17.90734553337097,2.133884906768799,20.041231870651245,7.915496702537439e-09,6.952285502848099e-08
2703.9019338390667,333.87250000000006,983.5200000000002,0.0,238,4760000,5,0.02548561803996563,0.00012150000000000053,80.77000851128429,11.088631127817562,-0.0036634363830625153,135.16291447356105,18.581132173538208,10.280667543411255,28.86180067062378,-3.790855629404177e-09,-2.4223327343975143e-08
2558.5168151539547,320.38181818181823,961.8227272727269,0.0,239,4780000,4,0.020953310653567314,0.00012075000000000052,144.31260162877578,11.99116498555619,-0.0026522184206625096,137.5247538264948,17.263356685638428,8.758629083633423,26.021986961364746,3.051757735406113e-09,2.7370452571062742e-08
2395.546649120292,307.3928571428571,914.3761904761906,0.0,240,4800000,1,0.02530221827328205,0.00012000000000000052,103.54521689247399,12.581276296426694,0.007197602774007632,139.02733770498452,19.100862741470337,2.173754930496216,21.274619102478027,-5.340575981449547e-09,-3.452301200468355e-08
2517.7004193628272,335.4318181818182,911.0954545454547,0.0,241,4820000,2,0.023326676338911057,0.00011925000000000051,170.282481219441,13.573683549801762,0.0035714672353213874,140.10570784498708,17.96383500099182,4.198557615280151,22.162394285202026,-4.81605511026828e-09,9.53674295089968e-09
2517.747066369804,338.59999999999997,930.6476190476192,0.0,242,4840000,1,0.024274857714772224,0.00011850000000000051,86.89461646521815,12.249849185395165,0.009259580090023077,142.00828332870532,18.360806226730347,2.2166225910186768,20.577430725097656,1.1062621929625038e-08,9.460449490461542e-08
2843.5326951316315,392.8975,982.9650000000001,0.0,243,4860000,3,0.02160615101456642,0.0001177500000000005,73.8330631642042,11.8891342724728,0.002865934109710022,144.7225580509986,18.156414031982422,6.000630140304565,24.157045602798462,-1.00135799652179e-09,4.2724607851596375e-08
2817.4780985282023,410.20714285714286,969.1999999999997,0.0,244,4880000,5,0.021764235571026802,0.0001170000000000005,81.61960504672017,12.59033914023695,-0.003265346758091412,148.8792638224154,19.91298222541809,16.18567180633545,36.09865713119507,-1.1420249634852553e-08,-6.484985437538171e-09
2904.0282838159446,438.945,991.2150000000001,0.0,245,4900000,4,0.021229760721325874,0.0001162500000000005,87.63508059498601,13.060619283027162,-0.0009176503612508122,152.2511479679388,25.15513515472412,12.922829627990723,38.07796812057495,-2.946853605578781e-08,1.6403198799253005e-08
2984.034879912263,472.4261904761905,984.7166666666669,0.0,246,4920000,1,0.02032465487718582,0.00011550000000000049,118.57743246791462,14.841973777015369,0.004820083877958428,154.05066454220122,20.832133769989014,2.5073728561401367,23.339508056640625,-1.0108947456899386e-08,7.934570334100499e-08
2945.811706012445,469.0825,975.7524999999999,0.0,247,4940000,1,0.0219386238604784,0.0001147500000000005,96.13543096670327,13.718492351020107,0.006696176665356031,155.37687444229857,22.124011993408203,3.138249397277832,25.262263298034668,-1.239776614703203e-09,3.8146971692576415e-10
3004.2442523392247,485.6525,1000.0,0.0,248,4960000,2,0.02230219542980194,0.0001140000000000005,62.575497087960045,13.023853373603698,0.005071717990598025,157.86511708219973,21.082555294036865,4.379805088043213,25.462361812591553,-2.8920172923108112e-08,9.42230258260679e-08
3001.4530316990376,488.99749999999995,1000.0,0.0,249,4980000,5,0.02021482214331627,0.00011325000000000049,81.70348907202577,12.907681497445884,-0.003277499661795771,161.8552740712516,18.262990951538086,11.616653680801392,29.879646062850952,-7.486343100993054e-09,-1.0795593397006087e-07
3006.4097152742593,504.625,988.5000000000002,0.0,250,5000000,4,0.020496031269431114,0.00011250000000000048,114.46310065577205,14.74317599904423,-0.002205357621661938,165.87232243595793,22.27731204032898,9.983437776565552,32.26075267791748,-1.9359589487066842e-08,2.1076202472158911e-07
2363.976004834692,278.1333333333333,967.7833333333331,0.0,251,5020000,2,0.031386394053697586,0.00011175000000000048,94.30500838246208,5.202191843582799,0.0037472948763733758,73.58071271756205,19.76752758026123,6.151840686798096,25.9193696975708,-2.474784821515641e-08,-2.9373168786150927e-08
1732.7819434601704,12.6425,994.3275,0.0,252,5040000,1,0.025899089872837067,0.00011100000000000048,51.03137899892399,2.934730112552643,0.0036500134987357898,74.04699170779877,23.412317991256714,3.1661486625671387,26.578469038009644,-3.1471252270875993e-09,-1.0719299581296582e-07
1941.9002885100115,28.589999999999996,1000.0,0.0,253,5060000,1,0.020222608000040054,0.00011025000000000047,47.425998431805986,3.070916657821058,0.0005467976993931749,74.2922894901361,22.839175939559937,3.30275297164917,26.141931772232056,-5.3215025275221706e-08,-4.341125361406739e-07
2052.4556638257773,48.4625,993.7850000000002,0.0,254,5080000,4,0.021989203989505768,0.00010950000000000047,67.4265825801764,4.380199535871847,-0.007748872045049676,75.8545647276857,19.943814277648926,8.8331778049469,28.77699327468872,-1.6212464259979242e-08,-1.884460516521358e-07
2071.4806776288924,94.92826086956524,924.6695652173916,0.0,255,5100000,4,0.020797107368707657,0.00010875000000000046,118.20506317699298,7.120053600198545,-0.007022219527804385,77.58874179608524,21.953913927078247,7.70343017578125,29.657345294952393,1.1634826435624745e-08,-2.0980834847250662e-09
2304.33856277814,152.0725,957.5625,0.0,256,5120000,4,0.02041851542890072,0.00010800000000000046,112.44555474241702,10.615398096200376,-0.006441720830352483,79.17032252790067,17.694766521453857,8.401207208633423,26.095975637435913,-4.768371808516747e-10,1.525878978725359e-08
2431.2353324531714,213.62857142857143,945.7666666666667,0.0,257,5140000,3,0.023304369300603867,0.00010725000000000045,112.63683203310251,16.556477491848003,-0.002520457688219155,80.88518035856171,18.382749795913696,6.887377738952637,25.270128965377808,-1.6403198799253005e-08,-2.403259280470138e-08
2569.6405208553465,299.345652173913,925.015217391304,0.0,258,5160000,1,0.023328347131609917,0.00010650000000000045,174.91801069948238,22.681774693936966,-0.0008809970507320886,81.8487692153492,20.251140356063843,3.242887020111084,23.49402904510498,-2.7418137094059603e-08,1.3923644814894942e-07
2544.343645132066,375.91739130434786,843.5391304347827,0.0,259,5180000,5,0.02192707732319832,0.00010575000000000044,284.74521002723765,26.075822327464532,-0.006599494288511836,83.23855463094985,19.885905981063843,13.610671758651733,33.49658012390137,1.1062621929625038e-08,-1.6212463549436507e-07
2331.3271255312334,388.6310344827586,737.8862068965519,0.0,260,5200000,4,0.02230948396027088,0.00010500000000000044,549.6068319863024,31.114699188512734,-0.0014928694224556366,84.32474798135483,19.702482223510742,9.064701318740845,28.76718521118164,1.1539459165987864e-08,-4.555702162178932e-07
2620.1580052258246,471.58750000000003,804.7624999999999,0.0,261,5220000,1,0.02503804862499237,0.00010425000000000043,385.5784700777584,25.972994085317982,0.008972365864382955,84.97373813714464,18.424195766448975,2.206516981124878,20.630714416503906,-1.9550324026340604e-08,-2.2201538740773685e-07
2661.621478785548,485.0942307692308,788.3961538461537,0.0,262,5240000,1,0.031772784888744354,0.00010350000000000043,488.2724609131249,28.50952469578947,0.010641618843038624,85.35480201891816,17.39750623703003,1.9328594207763672,19.33036756515503,-2.0503998499066256e-08,1.5869140668200998e-07
2893.1771761194195,540.55625,834.6291666666666,0.0,263,5260000,1,0.023508794605731964,0.00010275000000000042,387.288773253322,26.146855354309082,0.007809513822769205,86.44959510096346,17.914751529693604,2.082211494445801,19.9969642162323,1.9598006772980625e-08,2.561569090175908e-07
3078.090518200818,582.532608695652,876.7521739130436,0.0,264,5280000,1,0.02810084819793701,0.00010200000000000042,330.47421295117266,25.292606789464006,0.007699325685195935,87.08257225450997,17.856796264648438,2.925379514694214,20.7821786403656,-1.2588500908350397e-08,-2.826690774782037e-07
2721.6573190703557,535.3555555555556,750.8722222222224,0.0,265,5300000,1,0.022963477298617363,0.00010125000000000041,663.8528000462932,35.515201120711744,0.009461805338974292,88.1417522247607,20.931866884231567,2.136587619781494,23.068455934524536,-8.296966669263384e-09,4.9209596397759015e-08
2652.6853354020764,516.1814814814815,734.4259259259258,0.0,266,5320000,1,0.022976398468017578,0.00010050000000000041,579.2700784701509,33.25092318416023,0.006773730556959638,88.60526334134916,18.378806591033936,2.2954747676849365,20.674282789230347,-1.1682510070443186e-08,-1.5754699234094005e-07
2700.8303247442714,533.1942307692308,734.5576923076923,0.0,267,5340000,1,0.03101971745491028,9.97500000000004e-05,536.0669970040124,31.12488187844761,0.015942160568286342,89.05410147474977,19.621978044509888,2.188145399093628,21.81012463569641,-1.034736651917001e-08,5.836486849375433e-08
2796.4469222062753,562.5053571428572,739.0089285714286,0.0,268,5360000,1,0.0502026230096817,9.90000000000004e-05,764.0516826641826,39.93677532025419,0.008421252209383744,89.80928575802155,17.91199779510498,1.9584126472473145,19.870412349700928,-9.489059316081239e-09,-8.888244451554783e-08
2719.2007094295636,541.8310344827587,723.7810344827584,0.0,269,5380000,1,0.03267952427268028,9.82500000000004e-05,691.1889661843784,37.26835274924866,0.01912795843187565,90.60456494706126,16.420347452163696,3.1462645530700684,19.566614151000977,-2.0265580324974053e-09,-4.386901952813105e-09
3077.9158199665644,613.0249999999999,844.3840909090908,0.0,270,5400000,1,0.03478841111063957,9.750000000000039e-05,256.4016684267087,20.07732908413433,0.01225731709820275,91.71516954708405,18.02197241783142,1.8976926803588867,19.919666051864624,1.9836425835251248e-08,1.2359619461221882e-07
3187.351661975603,636.8333333333334,864.68125,0.0,271,5420000,2,0.021625909954309464,9.675000000000039e-05,498.45673204610904,29.930794247423115,0.004164505081203656,92.66713423317614,19.19776964187622,4.369685411453247,23.567456245422363,-8.583068700218632e-10,-8.430480846755017e-08
2911.456894841821,594.7017857142857,748.5285714285712,0.0,272,5440000,4,0.02189466543495655,9.600000000000038e-05,712.8348859415267,39.66068715866381,-0.00030437126545943677,93.46724513849131,17.07642364501953,8.81606912612915,25.892494201660156,0.0,-5.588531593048174e-08
2921.9034153630523,591.5020833333333,758.8083333333334,0.0,273,5460000,1,0.02409774623811245,9.525000000000038e-05,539.0422482719056,30.67534219571196,0.007464254679628454,94.27319462687825,18.76906442642212,2.3056626319885254,21.07472801208496,-2.574920721087892e-09,1.2512207092640892e-07
3099.929927887974,621.1538461538462,803.8038461538462,0.0,274,5480000,3,0.020697131752967834,9.450000000000037e-05,532.0090166199575,33.15979635525054,0.001136103979955577,95.10418927859955,18.12014603614807,6.52378249168396,24.643930435180664,1.354217538107605e-08,6.256103546320446e-08
2885.923851583265,571.3461538461538,772.7038461538461,0.0,275,5500000,1,0.026943588629364967,9.375000000000037e-05,585.5357675278149,31.569322243285256,0.009487243501630169,95.96168671629299,21.428195476531982,2.1623616218566895,23.590559244155884,-1.5401839803530493e-08,-4.234313877304885e-08
3185.1119381251697,646.1083333333333,805.3708333333334,0.0,276,5520000,4,0.020936721935868263,9.300000000000036e-05,496.38296115131806,28.713534444665758,0.00020852840257088503,97.15958038915079,18.355618238449097,12.316908359527588,30.672528505325317,-1.7452240541615538e-08,-8.31604012319076e-08
3524.645914484655,712.15,895.1068181818181,0.0,277,5540000,4,0.023740731179714203,9.225000000000036e-05,373.5392734113212,25.273989864812492,0.002092238835106714,98.30880733039052,20.98810911178589,9.377742052078247,30.36585235595703,-4.959106458812812e-09,3.604888831887365e-08
3007.884437528493,601.414,792.018,0.0,278,5560000,1,0.021766845136880875,9.150000000000035e-05,566.4838189804516,35.54081425956263,0.005197030681813249,99.25384445921682,18.43724250793457,2.1741364002227783,20.61138081550598,6.580352707175052e-09,-2.2125243859250077e-08
3005.055970103063,601.1851851851853,786.511111111111,0.0,279,5580000,3,0.020084908232092857,9.075000000000035e-05,681.9679326554076,38.985233196181355,0.0011371677506842013,99.88200170417436,18.155932426452637,7.298184633255005,25.454118251800537,3.19480886190604e-09,5.197524899358541e-08
3091.9281282828765,629.6645833333333,790.6791666666667,0.0,280,5600000,1,0.025695398449897766,9.000000000000034e-05,610.3355520815134,33.19038838090988,0.006873093424930264,100.67944499250419,19.108809232711792,2.240273952484131,21.349085569381714,-4.577636936176077e-09,4.386901952813105e-09
3357.878257389076,686.6916666666666,835.6687500000002,0.0,281,5620000,1,0.024765482172369957,8.925000000000034e-05,480.014959572984,26.901918562075583,0.0074163090985137434,101.0469856627833,21.136531829833984,2.7857749462127686,23.922308683395386,-3.2424927187690855e-09,4.6730040281772744e-08
3243.289663864157,666.78,795.056,0.0,282,5640000,1,0.02126813307404518,8.850000000000034e-05,914.9030279823767,47.39517086077803,0.005776480532075746,101.61766951685897,23.266413688659668,3.769613027572632,27.03602910041809,-2.241134611224993e-09,2.250671471415444e-08
3504.91692287775,716.3521739130435,871.1217391304349,0.0,283,5660000,1,0.04386179521679878,8.775000000000033e-05,491.3666776590073,29.399145706773947,0.008234560361709267,102.06470623564796,18.082438707351685,2.909668207168579,20.99210810661316,7.39097616442308e-10,3.814697446813398e-09
3298.7416841296895,683.3666666666668,823.9375,0.0,284,5680000,1,0.04265907406806946,8.700000000000033e-05,528.5952128693699,29.536107016066772,0.008423392412463983,102.7161731659033,18.61228656768799,3.4431045055389404,22.055392742156982,-2.1934509764065524e-09,-2.4986267277427032e-08
3447.6450697406526,726.7312500000002,842.6291666666666,0.0,285,5700000,1,0.024089351296424866,8.625000000000032e-05,492.04127830285995,28.12364390863778,0.004957240338202197,103.2147144159189,17.690694093704224,2.876302719116211,20.56699800491333,-3.4570692974966732e-09,1.1062621929625038e-08
3707.548072644912,772.8904761904763,905.9333333333334,0.0,286,5720000,1,0.020447522401809692,8.550000000000032e-05,226.31820225334778,14.968107831363861,0.006516898692118379,104.25405474288014,17.99794912338257,2.013273000717163,20.01122498512268,1.3351439953623867e-09,-2.002716037452501e-08
3286.0827804860796,684.9375,794.7928571428571,0.0,287,5740000,4,0.02025182545185089,8.475000000000031e-05,573.8128321498347,32.47141093415574,-0.001475361820768577,105.1121626357301,17.600385189056396,8.727200984954834,26.327588319778442,-4.625320570994518e-09,4.386901863995263e-08
2990.4496646699386,618.3291666666667,719.6062500000002,0.0,288,5760000,1,0.03413000330328941,8.400000000000031e-05,507.9410957482676,28.049144578817934,0.009091820712156666,105.85412478218444,21.36312246322632,2.1946144104003906,23.5577392578125,3.528594971768939e-09,-1.1444091896350983e-08
3695.852813307442,763.5239130434783,886.5065217391302,0.0,289,5780000,1,0.031975679099559784,8.32500000000003e-05,547.3107311017217,29.675146172221858,0.007245031613916064,106.56093789975102,18.947566270828247,1.91115403175354,20.858721256256104,6.198883073516015e-10,1.9073485846288207e-10
3751.447632049576,766.0434782608697,892.9217391304345,0.0,290,5800000,10,0.022611666470766068,8.25000000000003e-05,459.22442561749835,24.014644686177895,-0.005740083535737433,108.36741848052881,18.547820329666138,28.605677127838135,47.153499126434326,2.00271599304358e-09,1.6975402417074292e-08
3750.8450497291583,768.008695652174,885.4130434782608,0.0,291,5820000,1,0.020080961287021637,8.175000000000029e-05,453.57096400885536,22.73112879926785,0.00676971162109972,109.95126396398575,17.780040740966797,3.043562173843384,20.823604583740234,-6.484985437538171e-09,2.326965287124949e-08
3621.078908983007,736.6847826086956,855.321739130435,0.0,292,5840000,4,0.022639699280261993,8.100000000000029e-05,609.5514083837929,31.3727759012399,0.0005597190722412528,110.80452019566545,17.52680540084839,8.51270842552185,26.039515256881714,-2.956390465769232e-09,2.0980834847250662e-08
3396.1588052994166,683.7760000000001,838.1020000000001,0.0,293,5860000,2,0.022844679653644562,8.025000000000028e-05,710.6788436719023,36.75352536413235,0.0030225141475292536,111.91386001635664,16.971187591552734,4.114275932312012,21.085464477539062,1.5735626135437997e-09,-8.964538444899972e-09
3647.6325755576986,740.0545454545454,873.1068181818183,0.0,294,5880000,1,0.022938013076782227,7.950000000000028e-05,542.4363494970547,31.026992064314527,0.007927432736625876,112.91000071272683,17.73086166381836,1.9769411087036133,19.707804203033447,3.051757735406113e-09,8.01086397217432e-09
3488.2141319772927,701.8652173913043,863.2934782608694,0.0,295,5900000,4,0.026316821575164795,7.875000000000027e-05,548.0531677453282,27.976252583078683,4.5965171639268964e-05,114.80251676053666,22.31076455116272,10.212292909622192,32.523059606552124,5.62667867853861e-09,2.0599365768703137e-08
3986.5218163470972,807.8239130434783,909.2521739130433,0.0,296,5920000,2,0.03139597922563553,7.800000000000027e-05,348.17007617523876,17.55812896478671,0.004149766792111789,116.54722708558884,19.731799364089966,3.9447667598724365,23.676567554473877,-2.574920721087892e-09,6.294250454175199e-09
3558.780891360622,719.1954545454545,830.5363636363635,0.0,297,5940000,1,0.024016080424189568,7.725000000000026e-05,443.3285679314464,24.11498950540829,0.004161624330878496,117.10110500445381,20.8866605758667,3.2939488887786865,24.180611610412598,-8.249283034444943e-09,-1.2207030941624453e-08
3988.358432475016,805.8136363636364,935.8272727272728,0.0,298,5960000,3,0.02101457677781582,7.650000000000026e-05,304.7290693776676,15.938006501355238,0.002935092938623537,118.38934624360138,20.407899856567383,9.272706747055054,29.68060803413391,1.9550323582251394e-09,-6.103515470812226e-09
4144.693377284999,843.7142857142857,956.4690476190478,0.0,299,5980000,10,0.02186608873307705,7.575000000000026e-05,195.35236050663664,12.590997647705931,-0.006254037920781337,121.71724076194884,19.646470069885254,21.798316478729248,41.44478797912598,-5.435943695175638e-09,-8.77380390562621e-09
3832.7733163618323,775.4340909090909,877.6477272727271,0.0,300,6000000,10,0.02063559927046299,7.500000000000025e-05,397.06291382396563,21.846366667290464,-0.005920660328610946,124.78845838114096,20.53515338897705,24.33231258392334,44.867467403411865,2.7656554824062596e-09,-1.907348590179936e-08
2923.4586588745706,484.6450000000001,974.6575,0.0,301,6020000,9,0.021307341754436493,7.425000000000025e-05,265.526630152444,30.93066831476349,-0.004446076667187541,45.388976430571326,18.201210021972656,23.835611581802368,42.03682279586792,1.1062621929625038e-08,-3.875732375036023e-07
1760.1792326297648,125.8525,1000.0,0.0,302,6040000,3,0.02179769240319729,7.350000000000024e-05,328.8073683221754,31.070875667535457,-0.0018725805604459442,45.88775068857926,18.657217979431152,5.494113445281982,24.15133237838745,-1.850128228397807e-08,6.408691177739456e-08
