Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
723.9646014149461,0.0,500.0,0.025,390,7800000,36,0.010877668857574463,0.00014399999999999908,164028.53120475987,4324.245884362797,-0.0061469477128208065,499.45130618159385,0.0,62.05621695518494,83.09463930130005,145.15085744857788,-1.3732909920349812e-08,-1.0070800726680318e-06
771.8902369060716,0.0,500.0,0.0,391,7820000,36,0.011095657013356686,0.0001435999999999991,187130.8100537404,4400.240903161712,-0.005430805278484262,506.61448707892026,0.0,63.5649950504303,82.2112250328064,145.7762212753296,-7.629394338515283e-10,-1.8371581518294988e-06
714.8404481823156,0.0,500.0,0.0,392,7840000,36,0.01313263550400734,0.00014319999999999912,213972.93171377186,4417.48349477858,-0.005056518859449506,513.2690517654391,0.0,56.40725803375244,83.26201176643372,139.6692714691162,1.9073485846288207e-10,-2.1728515093855094e-06
645.0057699419856,0.0,500.0,0.0,393,7860000,36,0.010588612407445908,0.0001427999999999991,245309.21367045367,4688.935122608081,-0.003342285962625088,514.9143186656557,0.0,54.95859622955322,90.76071381568909,145.71931219100952,-1.1444092340440193e-09,-5.7861329878505785e-06
511.3532669736163,25.8,500.0,0.0,394,7880000,36,0.012578858062624931,0.00014239999999999912,187673.9809655246,5749.09261324459,-0.008717330753980377,519.569446860284,0.0,54.6354660987854,90.8378393650055,145.47330737113953,1.7166137400437265e-09,-1.0620117336657131e-06
610.1846139599478,0.0,500.0,0.0,395,7900000,36,0.010613777674734592,0.00014199999999999914,211940.3577922893,5032.843093606653,-0.00545131325786044,527.5837295201809,0.0,55.550761222839355,86.88736891746521,142.4381320476532,2.0980834847250662e-09,2.807617192956968e-06
653.3461058111187,10.11625,500.0,0.0,396,7920000,36,0.01225696224719286,0.00014159999999999913,181342.89573141307,4535.598667500922,-0.008454749719782795,533.4255612081867,110.75,57.98780369758606,86.77316427230835,144.7609691619873,-5.817413217812373e-09,-4.882812376649781e-08
-94.93057730026656,164.38624999999996,500.0,0.0075000000000000015,397,7940000,36,0.012893429957330227,0.00014119999999999912,485539.83314058615,9912.28262018184,-0.0060674507317994815,536.3780074601991,5336.75,55.053744316101074,88.00262260437012,143.05636858940125,-4.1961669694501325e-09,1.1474609209471964e-06
-1126.5463144923638,373.57249999999993,500.0,0.02375,398,7960000,36,0.014014370739459991,0.0001407999999999991,218421.60032507018,3552.7556344744244,-0.005702207353405614,537.4439463752527,0.0,60.50476670265198,86.49038934707642,146.9951581954956,1.907348723406699e-09,-7.232666234813223e-07
770.0852347940121,0.0,500.0,0.01875,399,7980000,36,0.012057931162416935,0.00014039999999999913,166748.17411915242,2855.910949782865,-0.0074083163565551065,539.1386120044301,0.0,55.71911406517029,86.5683114528656,142.28742671012878,2.479553273815327e-08,8.300781360048859e-07
714.104089595449,0.0,500.0,0.0,400,8000000,36,0.010492605157196522,0.00013999999999999915,211457.30623346395,3140.221084405143,-0.003943848712115231,537.8597848693826,0.0,55.43286442756653,87.34418034553528,142.77704668045044,3.2424927187690855e-09,-1.141357415690436e-06
149.2604479674682,0.0,500.0,0.0,401,8020000,36,0.011594779789447784,0.00013959999999999914,337365.2673810445,33737.76037151322,-0.006184580237904704,368.27302638207254,0.0,67.24222373962402,86.073885679245,153.3161108493805,6.103515470812226e-09,1.3476562344294507e-05
3.72252109785376,0.0,500.0,0.0,402,8040000,36,0.007568733301013708,0.00013919999999999913,345319.44680767716,17911.048469107413,-0.003806778886360419,372.2628176780216,0.0,61.00049424171448,86.32022500038147,147.32072043418884,-5.531310964812519e-09,-1.416015606992005e-06
3.949252494019148,0.0,500.0,0.0,403,8060000,36,0.011221388354897499,0.00013879999999999912,416427.1508679862,17465.954089515802,-0.005100592173070455,377.1813039295547,0.0,61.54110860824585,88.74389171600342,150.28500175476074,-3.2424927187690855e-09,1.2841796888096724e-05
3.7027548557768646,0.0,500.0,0.0,404,8080000,36,0.010321071371436119,0.0001383999999999991,322158.1555098648,11677.77456133121,-0.0038387937493834555,381.44865687501994,0.0,62.43932795524597,84.94596600532532,147.3852949142456,-2.651214536797397e-08,-1.0058593943540473e-05
3.3489117265393533,0.0,500.0,0.0,405,8100000,36,0.00963385310024023,0.0001379999999999991,377479.3268775168,5701.3001069382735,-0.003918470856542694,385.05552018734,0.0,63.776721239089966,90.63451647758484,154.41123867034912,-9.536743617033494e-10,-2.3437501113221515e-06
3.623686057772504,0.0,500.0,0.0,406,8120000,36,0.011511184275150299,0.00013759999999999912,264572.08228778397,4220.408450028132,-0.0037840991139638062,390.3199751708031,0.0,61.560781478881836,85.10151767730713,146.66230034828186,-3.8146971692576415e-10,-5.139160293765599e-06
3.5535493219656056,0.0,500.0,0.0,407,8140000,36,0.007817128673195839,0.0001371999999999991,217335.95842520022,4204.332550232995,-0.0050664573418056505,396.23386757349266,0.0,61.63013052940369,86.6099636554718,148.2400963306427,3.185272134942352e-08,-1.4282226175055257e-06
3.4509081468711202,0.0,500.0,0.0,408,8160000,36,0.009145884774625301,0.00013679999999999912,247412.3547729882,4084.6103135265694,-0.0035788009118752928,402.64151779353557,0.0,65.6056797504425,90.37852311134338,155.9842038154602,-3.2424927187690855e-09,-4.034423909615725e-06
3.4356285473183235,0.0,500.0,0.0,409,8180000,36,0.011633866466581821,0.00013639999999999914,181745.26355140802,3621.5620250329507,-0.004202125213552137,412.59833267694,0.0,63.8505380153656,85.46312427520752,149.31366348266602,9.727478378351861e-09,4.217529294692213e-06
3.575777944764797,0.0,500.0,0.0,410,8200000,36,0.010624795220792294,0.00013599999999999913,281231.5217126556,3524.305379112604,-0.003604746886233878,415.82003161803095,0.0,61.56477117538452,94.27625250816345,155.84102606773376,1.3923645347801994e-08,-1.2207030941624453e-08
3.773111450768211,0.0,500.0,0.0,411,8220000,36,0.009767221286892891,0.00013559999999999915,180823.82174805034,2960.5422330781166,-0.004974699884785004,420.21401564517174,0.0,62.531832456588745,85.04610919952393,147.57794308662415,-1.8119811429073707e-08,-4.821777110919356e-07
3.5395300629309867,0.0,500.0,0.0,412,8240000,36,0.009568468667566776,0.00013519999999999914,165848.7395148665,2876.8562432269828,-0.004287058553211857,422.8857000809339,0.0,57.56584858894348,83.13887310028076,140.70472288131714,6.103515470812226e-09,-2.0492552721407264e-06
3.757140057750962,0.0,500.0,0.0,413,8260000,36,0.012165691703557968,0.00013479999999999913,113373.19718103812,2546.1583224111387,-0.004831245291678425,429.2546202632862,0.0,58.48017406463623,78.66337013244629,137.14354586601257,-6.103515470812226e-09,8.483886517751671e-07
3.4443363614785767,0.0,500.0,0.0,414,8280000,36,0.009178321808576584,0.00013439999999999912,107219.30044688914,3737.0381379918,-0.004666355306617876,434.9948761533413,0.0,57.45661520957947,90.15460419654846,147.6112208366394,-2.326965287124949e-08,8.239746307481255e-07
3.649597565469745,0.0,500.0,0.0,415,8300000,36,0.00793847069144249,0.00013399999999999914,79170.50421114411,2403.532744570493,-0.005233481435664262,437.44565670296447,0.0,60.99147295951843,85.64867949485779,146.64015531539917,-5.340575981449547e-09,1.0070800726680318e-07
4.4499404789217945,0.0,500.0,0.0,416,8320000,36,0.010376743972301483,0.00013359999999999913,134927.04265657585,2438.0795230994127,-0.00558075296306896,441.27353307191134,0.0,61.478590965270996,89.21758365631104,150.69617581367493,3.376007029487482e-08,-4.974365310772555e-07
4.376185312814603,0.0,500.0,0.0,417,8340000,36,0.014366759918630123,0.00013319999999999914,140931.33865017362,2131.3844493450238,-0.0045789136488876975,444.12472013907524,0.0,65.52954006195068,85.2807183265686,150.81025981903076,-2.8228759774151513e-08,-6.332397219921404e-07
4.21029626903656,0.0,500.0,0.0,418,8360000,36,0.012853294610977173,0.00013279999999999914,122644.84057452521,2319.4475488848916,-0.004676771884756662,447.2290096181396,0.0,64.5805332660675,85.77183437347412,150.352370262146,-3.013610694324598e-08,1.831054774470431e-08
4.0115622383755705,0.0,500.0,0.0,419,8380000,36,0.010582610964775085,0.00013239999999999913,133161.33833730614,2833.124639953245,-0.004850667843150149,452.9219856979917,0.0,63.55079436302185,90.91690325737,154.4677004814148,-4.00543198608716e-09,4.6386719532165444e-07
3.4235920903183557,0.0,500.0,0.0,420,8400000,36,0.009945324622094631,0.00013199999999999914,136811.81566611477,2631.3097208853856,-0.003738936238867959,455.93140116438695,0.0,60.680643796920776,87.56838202476501,148.24902653694153,1.4305114426349519e-08,2.9907226917202934e-07
3.811578882697212,0.0,500.0,0.0,421,8420000,36,0.01157700177282095,0.00013159999999999913,139797.39201496355,2475.658964385282,-0.004949107555533506,462.92724193373937,0.0,65.37646389007568,83.87478804588318,149.25125288963318,-6.103515470812226e-09,6.927490403541015e-07
3.617484058819173,0.0,500.0,0.0,422,8440000,36,0.011057784780859947,0.00013119999999999915,137304.8242030633,2734.3230817779227,-0.004373269762865667,467.460299612742,0.0,62.19828939437866,83.88408851623535,146.0823791027069,-6.866454960174906e-09,4.882812376649781e-08
4.129761888248972,0.0,500.0,0.0,423,8460000,36,0.012118375860154629,0.00013079999999999914,168605.54237109513,3314.2882966355396,-0.0034749594292528053,470.1148695615661,0.0,62.465879678726196,85.76157808303833,148.22745847702026,4.1961669694501325e-09,-3.7231444593999186e-07
3.8076052397643245,0.0,500.0,0.0,424,8480000,36,0.008259981870651245,0.00013039999999999913,142711.24544288166,2452.6019991927847,-0.0039128518367783265,477.22296548829166,0.0,65.97962427139282,86.31008625030518,152.28971195220947,-3.814697446813398e-09,-7.263183761097025e-07
4.182678056944589,0.0,500.0,0.0,425,8500000,36,0.00955851748585701,0.00012999999999999915,145950.38435473727,2097.42004680532,-0.003759450908137183,484.08305303365745,0.0,65.03834652900696,80.42534065246582,145.4636881351471,3.433227480087453e-09,-5.599975452241779e-07
3.911438063704658,0.0,500.0,0.0,426,8520000,36,0.010613135062158108,0.00012959999999999914,145145.61829666284,2679.450453579828,-0.0042051918636076815,489.7878551571175,0.0,64.99814367294312,86.01534867286682,151.01349449157715,5.149841442175784e-09,1.708984314063855e-07
3.7085653879064395,0.0,500.0,0.0,427,8540000,36,0.012920185923576355,0.00012919999999999913,153359.25815414087,2731.1565742749967,-0.0037270328275673223,491.0528213750144,0.0,66.29011631011963,85.2785394191742,151.56865668296814,6.484985437538171e-09,-7.934570334100499e-08
4.506204328265701,0.0,500.0,0.0,428,8560000,36,0.010444937273859978,0.00012879999999999912,155678.35230254856,2803.173978827886,-0.004554262012559414,495.305654439767,0.0,69.40585780143738,83.29834246635437,152.7042019367218,-8.964538444899972e-09,5.065917889623961e-07
3.9078073683153733,0.0,500.0,0.0,429,8580000,36,0.011988759972155094,0.00012839999999999914,131380.92650136517,3233.933793148844,-0.005144281703250613,500.9222170444173,0.0,65.10053777694702,78.66695833206177,143.767498254776,1.3351440841802287e-08,-4.089355343239731e-07
4.058118598249467,0.0,500.0,0.0,430,8600000,36,0.011859849095344543,0.00012799999999999913,149006.44109095586,6466.755947775227,-0.004456148907690341,505.7462228944973,0.0,65.78904175758362,81.04148149490356,146.83052563667297,-8.583068478174027e-09,-3.41796862812771e-07
3.9498345213696853,0.0,500.0,0.0,431,8620000,36,0.010045401751995087,0.00012759999999999912,131160.75966977142,5300.533929393526,-0.006256678387088609,508.69695376503495,0.0,66.87371492385864,81.38028717041016,148.25400304794312,-9.918212917625624e-09,-8.544922138753464e-07
4.131709776487135,0.0,500.0,0.0,432,8640000,36,0.013294690288603306,0.0001271999999999991,202420.96312029226,6327.186273620194,-0.004819431364438591,515.0064631209206,0.0,64.75850176811218,83.24648928642273,148.00499200820923,-4.76837147544984e-09,-9.765624753299562e-08
4.563931947106899,0.0,500.0,0.0,433,8660000,36,0.013986960053443909,0.0001267999999999991,178572.69586387475,6478.915716678402,-0.004697474777950771,520.3679430890177,0.0,66.74053072929382,85.32873797416687,152.06927037239075,1.9073485846288207e-10,-4.39453117451194e-07
4.055002212947564,0.0,500.0,0.0,434,8680000,36,0.011061947792768478,0.00012639999999999912,162139.83766251776,4767.520570385994,-0.004144092552612614,529.6948776976369,0.0,68.42643332481384,81.91121363639832,150.33764839172363,0.0,7.934570476209046e-07
3.7563726843653162,0.0,500.0,0.0,435,8700000,36,0.008100218139588833,0.0001259999999999991,149635.10471457473,3685.3029557114,-0.0042689534482428125,533.5143362471175,0.0,72.42880010604858,78.67341732978821,151.10221910476685,-1.7166137400437265e-09,-2.716064386731887e-07
4.245377259002927,0.0,500.0,0.0,436,8720000,36,0.008364032953977585,0.00012559999999999912,217727.16476276846,3994.254957367691,-0.003997209891869482,537.4427962460584,0.0,69.02923321723938,87.19974493980408,156.22898149490356,0.0,2.2705078208673513e-06
4.624015603118513,0.0,500.0,0.0,437,8740000,36,0.013587583787739277,0.0001251999999999991,144592.65000409068,3346.854648177066,-0.004166250465149976,545.4849141384635,0.0,70.88830733299255,79.32769775390625,150.21600699424744,-7.629394893626795e-09,7.568359592369234e-07
4.2143369198950875,0.0,500.0,0.0,438,8760000,36,0.012588233686983585,0.0001247999999999991,134984.96798958472,3518.0131262094365,-0.005492776724651891,553.9138455998614,0.0,66.95528936386108,86.97898316383362,153.9342758655548,-1.5640258865801115e-08,5.004882837056357e-07
4.221661228777215,0.0,500.0,0.0,439,8780000,36,0.01041837502270937,0.00012439999999999912,180437.00169971102,3402.452446019095,-0.003158627312989042,563.5450394386343,0.0,66.90552544593811,84.02272295951843,150.92825031280518,-1.4305114426349519e-08,-7.690429697504442e-07
4.79953091468937,0.0,500.0,0.0,440,8800000,36,0.010547561571002007,0.00012399999999999914,167523.05242220085,2849.3005298076896,-0.0030386155952508887,569.456327856116,0.0,65.6091468334198,81.53399634361267,147.14314436912537,8.77380390562621e-09,-1.2359619177004788e-06
4.141431296300236,0.0,500.0,0.0,441,8820000,36,0.010655546560883522,0.00012359999999999916,143369.5753190728,2559.227125520608,-0.0063413053755000445,576.6360774204416,0.0,65.2870705127716,87.29612874984741,152.58320021629333,4.386901952813105e-09,-1.1840820661745965e-06
3.507967912707983,0.0,500.0,0.0,442,8840000,36,0.011124981567263603,0.00012319999999999917,175937.91990922164,2453.7740025789467,-0.00405578338241477,581.5028405993553,0.0,63.57030439376831,83.14629244804382,146.7165982723236,1.7166137400437265e-09,2.4414061883248905e-08
4.485102539478897,0.0,500.0,0.0,443,8860000,36,0.0119670070707798,0.00012279999999999916,133763.74267664793,2148.650173166943,-0.004425680205982376,585.2781670583577,0.0,64.86012721061707,84.90426421165466,149.76439213752747,3.814697446813398e-09,4.1503906800244295e-07
3.9510791070806306,0.0,500.0,0.0,444,8880000,36,0.012063231319189072,0.00012239999999999915,138846.39436458956,2689.5264482643743,-0.00468827978946549,591.2342204621044,0.0,61.37929916381836,84.179860830307,145.5591607093811,1.7738342350526182e-08,-5.37109372089617e-07
4.04790350682425,0.0,500.0,0.0,445,8900000,36,0.010433059185743332,0.00012199999999999916,122861.92250818829,2565.3974002165114,-0.0044032271454512596,593.5003756142949,0.0,63.81362771987915,82.23938918113708,146.05301761627197,-1.678466787780053e-08,5.737304604735982e-07
4.5356650787502755,0.0,500.0,0.0,446,8920000,36,0.010993339121341705,0.00012159999999999916,143204.63375283574,4094.0928585118845,-0.004972964839217672,601.1264350574237,0.0,63.81308627128601,85.28373527526855,149.09682297706604,-1.907348723406699e-09,-3.295898522992502e-07
3.7430457505802126,0.0,500.0,0.0,447,8940000,36,0.01609526015818119,0.00012119999999999916,166189.20881901457,4201.347757866927,-0.004705191281476026,610.0671193722422,0.0,60.697195529937744,87.53816652297974,148.23536324501038,7.2479249269008506e-09,-1.4648438195763447e-07
3.008598046989877,0.0,500.0,0.0,448,8960000,36,0.011784848757088184,0.00012079999999999917,119929.01708403707,2879.63878765113,-0.005937094480786301,617.2292211259728,0.0,60.28615069389343,90.43279099464417,150.7189428806305,-8.01086397217432e-09,-4.547119090148044e-07
3.63222086005349,0.0,500.0,0.0,449,8980000,36,0.008486981503665447,0.00012039999999999917,145211.1670419343,2561.6117713178014,-0.0029692914715093947,622.5700146367375,0.0,60.71728515625,94.79424619674683,155.5115327835083,9.346008411625917e-09,-6.652832098552608e-07
4.115676641153,0.0,500.0,0.0,450,9000000,36,0.014090527780354023,0.00011999999999999918,162522.4108254917,2282.844460787653,-0.005188148549173879,626.8477142626485,0.0,58.864123821258545,88.85116982460022,147.71529531478882,1.7166137400437265e-09,3.1433106073563977e-07
-35033.60063877738,7008.045000000001,500.0,0.0,451,9020000,36,0.014708801172673702,0.00011959999999999918,3689922.4810691783,63754.07315439394,-0.006618535940010196,430.90021242433545,31091.0,64.54776000976562,85.4013204574585,149.94908213615417,-1.7166136956348055e-08,6.640625088039087e-06
-30389.896705272276,6079.2675,500.0,0.0,452,9040000,36,0.014013952575623989,0.00011919999999999918,5037894.306402811,74858.27889994065,-0.007005086671258703,433.5964901795149,14109.25,64.09791803359985,87.33181977272034,151.42974066734314,2.174377478070255e-08,-1.2255859473953024e-05
-11660.314376960796,2333.46,500.0,0.0,453,9060000,36,0.014304104261100292,0.00011879999999999917,2172623.9749539625,46275.18586702248,-0.007035036121852042,442.2703534831466,9069.0,62.95313811302185,86.30963945388794,149.2627785205841,1.1444092340440193e-09,9.326171493739821e-06
-18188.368639360368,3639.005,500.0,0.0,454,9080000,5,0.0216032937169075,0.00011839999999999918,6379514.505750799,100602.00716291433,-0.002229027227221872,443.94862286747457,43393.0,67.96905732154846,12.159894466400146,80.12895369529724,4.768371808516747e-10,3.12499992105586e-06
-19561.58049757211,3913.8787500000008,500.0,0.0,455,9100000,35,0.02075141668319702,0.00011799999999999918,2643647.686622119,67594.06399207696,-0.007543441855923763,447.1171723540327,493.25,70.51121401786804,79.45663738250732,149.96785283088684,-1.1062621929625038e-08,-1.3232422134024091e-05
-14807.751696072728,2962.9175000000005,500.0,0.0,456,9120000,36,0.015383215621113777,0.00011759999999999919,3855749.4549692716,100747.68723947933,-0.006228731802809669,448.30493619876165,35067.5,70.03669428825378,89.71810841560364,159.75480341911316,3.6239624634504253e-09,-5.566406343859853e-06
-36422.03208695152,7285.686249999999,500.0,0.0,457,9140000,33,0.02441275306046009,0.00011719999999999919,8321594.56973388,140333.11583908927,-0.006192982513289829,452.9521277526743,31867.5,66.11649346351624,79.37406063079834,145.49055552482605,2.2220611128886958e-08,-3.515624939609552e-06
-11523.314746417724,2306.8650000000002,500.0,0.0,458,9160000,36,0.010970803909003735,0.00011679999999999918,1322529.168549765,124230.52313303923,-0.0047033615684319244,457.19242736740574,0.0,65.67782759666443,77.45421195030212,143.13204097747803,-5.7220459481754915e-09,-6.054687673895387e-06
-12404.230548463976,2482.4474999999998,500.0,0.0,459,9180000,36,0.013062376528978348,0.00011639999999999918,3201694.593399519,142577.27325380954,-0.00678032632863194,456.1696506076389,19301.0,58.434757471084595,76.59102773666382,135.02578592300415,1.1062621929625038e-08,-5.95703113503987e-06
-8994.585868273642,1800.6462500000002,500.0,0.0,460,9200000,36,0.012329337187111378,0.00011599999999999919,2535024.2135700933,195046.3265945494,-0.005169903825846427,459.0408570273023,15036.0,60.659613847732544,81.99224209785461,142.65185713768005,3.8146971692576415e-10,9.667968697613105e-06
-6728.091118921363,1347.20625,500.0,0.0,461,9220000,24,0.021393146365880966,0.00011559999999999919,516871.4873031275,122659.27122437433,-0.004036478903034257,462.4801760786258,157.0,63.3602614402771,51.36762714385986,114.7278892993927,-9.155273872352154e-09,6.054687673895387e-06
-207.83945388837964,42.98,500.0,0.0,462,9240000,36,0.011553277261555195,0.00011519999999999918,555737.1179851821,101843.6399090015,-0.003541199369280823,465.0242425568526,227.5,63.86316752433777,81.90226793289185,145.76543760299683,-9.346008411625917e-09,9.277343451685738e-06
-11.38121309344799,3.8950000000000005,500.0,0.0,463,9260000,36,0.01190036442130804,0.00011479999999999919,281941.3607755369,86668.49012942139,-0.0030834097884878727,468.18285642873747,0.0,61.79052948951721,76.8012707233429,138.59180283546448,-8.392333938900265e-09,-2.3437501113221515e-06
-530.2554127150686,107.75,500.0,0.0,464,9280000,36,0.012105923146009445,0.00011439999999999919,422081.71443814895,96967.85216635154,-0.004297558939296661,470.4464820507024,1077.5,62.34231472015381,77.10123443603516,139.44355130195618,-5.7220459481754915e-09,5.51757830180577e-06
-87.92710749498436,19.215,500.0,0.0,465,9300000,36,0.011042396537959576,0.00011399999999999919,366310.98982877395,68437.7822393892,-0.006199589799987935,474.9323756035482,309.5,64.44405245780945,73.05307269096375,137.4971261024475,-2.479553229406406e-09,-2.9296875254658516e-06
-2255.2862518833062,452.64625000000007,500.0,0.0,466,9320000,36,0.017241278663277626,0.0001135999999999992,783344.7715264951,67803.15177166187,-0.00566281602099038,478.4841882003551,6783.25,61.13702988624573,81.85837030410767,142.99540185928345,-8.201599399626502e-09,9.765624753299562e-08
-1346.3112387387623,271.52125000000007,500.0,0.0,467,9340000,36,0.01193973608314991,0.0001131999999999992,277334.07068950095,69899.58586742982,-0.00420816362568129,485.376041010165,487.25,67.63171100616455,81.90021181106567,149.53192472457886,-7.629394338515283e-10,3.808593646681402e-06
-74.86213488043445,16.567500000000003,500.0,0.0,468,9360000,30,0.023874549195170403,0.0001127999999999992,355852.61173123005,79612.63701593076,-0.0028420285189487597,486.7533750361401,48.75,67.183034658432,62.61443376541138,129.7974693775177,-1.5258788677030566e-09,8.78906234902388e-07
-1345.0206875009058,270.83000000000004,500.0,0.0,469,9380000,36,0.013230309821665287,0.00011239999999999921,709702.6327324198,80936.75344535548,-0.005373174535208287,492.1675961230044,6642.25,60.111246824264526,84.0684335231781,144.17968153953552,9.346008411625917e-09,-2.3925781533762347e-06
-13854.904877548723,2772.43125,500.0,0.0,470,9400000,36,0.01274176873266697,0.00011199999999999921,5028272.5971383285,66037.2678925308,-0.005451491475667319,488.36307177071376,13841.0,70.98883152008057,79.22369289398193,150.21252703666687,4.768371808516747e-10,7.421875125146471e-06
-5961.263428885403,1194.05125,500.0,0.0,471,9420000,24,0.0203468669205904,0.00011159999999999922,553937.0014757637,112797.61775898146,-0.004893183490392604,492.1444852705073,1664.25,71.7900927066803,53.86429476737976,125.65438842773438,7.629394338515283e-10,-1.367187451251084e-06
-829.1026816369188,167.34875000000002,500.0,0.0,472,9440000,36,0.015328631736338139,0.00011119999999999922,389820.8270761573,63407.84034082794,-0.0039432728745738875,497.9750203656355,2355.0,64.83114171028137,86.33405995368958,151.16520357131958,4.386901952813105e-09,-4.882812376649781e-08
-6008.895292498781,1203.48875,500.0,0.0,473,9460000,1,0.14318831264972687,0.00011079999999999922,1506950.2149810304,79590.77247653755,0.013065326625641924,499.19520885723466,835.0,67.85735726356506,2.3258118629455566,70.18317174911499,6.294250454175199e-09,-2.5390625069121597e-06
-388.6961344105214,79.325,500.0,0.0,474,9480000,36,0.014006492681801319,0.00011039999999999923,250834.709766457,39696.16910837625,-0.0027148509867875982,500.42759016400584,0.0,64.61814546585083,86.90525388717651,151.52340054512024,4.959106458812812e-09,-5.859375278305379e-07
0.7834964114964377,1.3649999999999998,500.0,0.0,475,9500000,36,0.013177868910133839,0.00010999999999999923,285126.7733393931,43675.43386250402,-0.003647663873190706,498.62068451707734,22.75,67.86442565917969,86.91342163085938,154.77784848213196,-5.531310964812519e-09,-9.277343906433089e-07
2.2741950996792704,0.9149999999999998,500.0,0.0,476,9520000,28,0.022337542846798897,0.00010959999999999924,377981.8770904053,70960.69824380321,-0.0032715922809090758,500.63328892104107,1.0,63.786999464035034,70.20124936103821,133.98824977874756,2.0980834847250662e-09,-1.074218744179234e-06
-5152.1827572004,1032.045,500.0,0.0,477,9540000,36,0.01702960766851902,0.00010919999999999924,955957.8366552752,49400.73871055443,-0.008061201135061924,502.1779017991786,10860.0,70.62771344184875,82.089346408844,152.71706223487854,2.8610229740877458e-09,1.2695312534560799e-06
-11666.529395543539,2335.15,500.0,0.0,478,9560000,36,0.015481946989893913,0.00010879999999999924,1670178.4154574901,59099.66792311988,-0.00457686593087921,501.7467401549881,0.0,66.14827179908752,86.0380368232727,152.18630933761597,3.3378602104505717e-09,3.3203125440195436e-06
-24.540910609046737,6.40875,500.0,0.0,479,9580000,36,0.015240417793393135,0.00010839999999999925,283996.7909319048,36044.85630523714,-0.00543744673115485,508.62562220596783,69.25,66.05177807807922,84.52263855934143,150.57441759109497,-2.479553229406406e-09,2.9296876391526894e-07
-6.788399056722274,3.11625,500.0,0.0,480,9600000,36,0.010208265855908394,0.00010799999999999925,330778.5866251151,41254.41689230391,-0.0013310106468577378,511.9491467839824,0.0,68.84303140640259,87.60779905319214,156.45083141326904,1.9073485846288207e-10,-2.0996094463043846e-06
-55.38220262763675,12.967500000000001,500.0,0.0,481,9620000,36,0.015127645805478096,0.00010759999999999925,230612.50552917414,23133.80742060533,-0.004197168840461714,513.3207997439557,288.0,65.04063749313354,85.28935480117798,150.32999324798584,-4.959106458812812e-09,1.9287108443677425e-06
-297.1715540301762,61.027499999999996,500.0,0.0,482,9640000,36,0.010479167103767395,0.00010719999999999926,472439.64244101796,30061.601245559188,-0.006845312195185031,516.5111121630305,4489.5,68.58164358139038,89.263436794281,157.84508180618286,-1.9073485846288207e-10,-7.81249980263965e-07
-2253.6184266944883,452.15500000000003,500.0,0.0,483,9660000,36,0.009805521927773952,0.00010679999999999926,301002.07885681523,25972.755859093333,-0.004611960040864276,521.6616530792486,0.0,62.7683367729187,92.7069764137268,155.4753143787384,-2.479553229406406e-09,-6.83593725625542e-07
-1136.931824302287,228.7525,500.0,0.0,484,9680000,36,0.014553992077708244,0.00010639999999999927,1325911.3639040382,46372.88559338045,-0.004135424557759701,523.667429839037,13745.5,64.2908263206482,92.19560432434082,156.48643326759338,1.7166137400437265e-09,-3.857421688735485e-06
-7219.876147100031,1445.38375,500.0,0.0,485,9700000,36,0.013229315169155598,0.00010599999999999927,441211.1581800716,30460.704769395878,-0.00439577805081306,530.4414028970748,1887.0,63.54259729385376,88.23728799819946,151.77988600730896,3.8146971692576415e-10,2.4414063659605745e-07
-449.39656745906933,91.18875,500.0,0.0,486,9720000,36,0.014743051491677761,0.00010559999999999927,244045.51075518754,17557.80923274497,-0.001969846240157195,533.6636644118976,0.0,66.7120726108551,87.3234498500824,154.0355248451233,9.155273872352154e-09,1.367187451251084e-06
-5676.949418260325,1136.95,500.0,0.0,487,9740000,36,0.012624100781977177,0.00010519999999999928,1073581.5291679148,43756.07884706518,-0.0035711748807942794,537.8071581779916,0.0,64.61628699302673,86.22994136810303,150.84622931480408,-9.536743617033494e-10,-4.882812376649781e-08
-6384.0388116936565,1278.1725,500.0,0.0,488,9760000,36,0.012988313101232052,0.00010479999999999928,1196163.068305988,52705.76230691484,-0.0068981618143697946,540.8655985384322,1602.25,63.88908505439758,88.06513214111328,151.95421862602234,-1.239776614703203e-09,1.6601562720097718e-06
-434.90347390500665,88.3525,500.0,0.0,489,9780000,36,0.01615789532661438,0.00010439999999999929,286019.05043908913,33453.15407903778,-0.003821633492945156,541.0082029830829,0.0,67.86716938018799,84.3645544052124,152.2317249774933,1.3065338144713223e-08,9.765624753299562e-08
-4914.64469425563,984.2774999999999,500.0,0.0,490,9800000,36,0.015427025966346264,0.00010399999999999929,966832.9378775209,64378.65814258818,-0.0062404289545768135,545.095425666373,4926.75,60.01791548728943,83.71803426742554,143.73595070838928,3.1471252270875993e-09,0.0
-889.3404733201835,179.14625,500.0,0.0,491,9820000,36,0.014466828666627407,0.00010359999999999929,522537.91641117266,59719.50640377306,-0.0034073199943645454,548.5020049030492,852.0,70.00821709632874,89.04041266441345,159.0486319065094,3.6239624634504253e-09,1.2695312534560799e-06
