Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-836.9251817505573,1.5499999999999998,901.3954545454545,0.0,25,500000,1,0.035548239946365356,0.0002812500000000002,51.333052429971815,0.03926429392982133,0.00967005306642644,15.349921703338623,0.6141576766967773,15.964080333709717,-1.592636067471176e-08,-1.19209286886246e-09
-186.4009880495093,1.1279999999999994,216.9276,0.0,26,520000,34,0.020882800221443176,0.0002805000000000002,275.8310571899187,0.32894541903475905,-0.032912368554783515,15.2741219997406,21.33588695526123,36.61000967025757,-1.912117042479622e-08,-1.931190540815919e-09
-86.17902098612689,0.6453608247422681,109.88917525773196,0.0,27,540000,22,0.021389231085777283,0.0002797500000000002,325.6531943616439,0.24894338046276665,-0.030821511265660996,15.239662885665894,13.578758239746094,28.818421840667725,-1.2397766369076635e-08,-5.9604643443123e-10
-79.44090031416273,0.6858974358974359,102.85410256410258,0.0,28,560000,13,0.02007836289703846,0.0002790000000000002,253.84719355359397,0.2099578479067318,-0.022023283613949087,15.22298550605774,7.991032361984253,23.21401882171631,4.620552118694832e-08,1.6689299942029834e-10
-61.54588067237087,1.0530701754385965,85.8263157894737,0.0,29,580000,4,0.02044394239783287,0.00027825000000000023,221.667961362042,0.449246195958385,-0.005590378793834744,15.234997510910034,2.5193450450897217,17.754343271255493,-3.833770634287248e-08,4.291534239087014e-09
-72.79559747153242,0.9016483516483518,105.14478021978022,0.0,30,600000,4,0.02116428129374981,0.00027750000000000024,161.6485484400882,0.262896378795746,-0.004639772474294221,15.243607759475708,2.436307668685913,17.679916381835938,-5.006790093631253e-09,-2.3603439203156995e-09
-356.3771948505791,0.9279999999999999,553.666,0.0,31,620000,1,0.04215826839208603,0.00027675000000000025,52.14729316325127,0.050460779096318194,0.012467404385392048,15.361919403076172,0.614708662033081,15.976629257202148,9.441375681262798e-09,-1.1086463969078864e-09
-511.8013698705894,1.4456521739130432,835.3891304347825,0.0,32,640000,1,0.03880596533417702,0.00027600000000000026,41.482523423206956,0.06286430597022365,0.018837458347972437,15.35202693939209,0.6123838424682617,15.964411497116089,5.893707211157562e-08,-5.245208711812666e-10
-494.73503606671875,0.9909090909090907,890.0477272727271,0.0,33,660000,1,0.0412236712872982,0.00027525000000000027,35.27224098881589,0.08900445527573929,0.01797259065522989,15.333869695663452,0.6137676239013672,15.947638273239136,-3.433227480087453e-09,-4.1127204419844077e-10
-444.7972838531811,1.5895833333333333,871.5666666666666,0.0,34,680000,1,0.030771804973483086,0.0002745000000000003,34.649180689944494,0.08990730937051622,0.015318426816382362,15.3491530418396,0.6110248565673828,15.960178852081299,3.3378602104505717e-09,-4.291534350109316e-10
-381.4475651270279,1.2,833.6708333333332,0.0,35,700000,1,0.024382874369621277,0.0002737500000000003,35.15373570405984,0.041023742419349245,0.009109015152141263,15.341313600540161,0.6135096549987793,15.954823970794678,-2.4986267277427032e-08,5.483627441016381e-10
-96.94501056057362,0.9518348623853212,242.3183486238532,0.0,36,720000,16,0.02027623914182186,0.0002730000000000003,93.0136081598982,0.2649938485605784,-0.025076262719186518,15.249251127243042,9.931248903274536,25.180500745773315,4.482269222449986e-09,0.0
-72.96058642183668,0.8036842105263159,194.39789473684215,0.0,37,740000,4,0.020252635702490807,0.0002722500000000003,73.38181956810287,0.19370423695897754,-0.0060589627563198915,15.281909942626953,2.4371936321258545,17.719104766845703,1.6212464259979242e-08,1.19209286886246e-09
-52.072764894543546,0.8362903225806452,171.15887096774193,0.0,38,760000,11,0.022709816694259644,0.0002715000000000003,66.38212710996217,0.18234137180545318,-0.021893207357030348,15.256270170211792,6.84866189956665,22.10493302345276,-6.1988831845383174e-09,-3.576278717609682e-10
-40.45127354853975,0.6161417322834647,162.23464566929135,0.0,39,780000,6,0.021581266075372696,0.0002707500000000003,56.886633868961894,0.1415882843196832,-0.012081718694159313,15.268189907073975,3.651470184326172,18.919660806655884,-1.044273378880689e-08,1.430511542555024e-10
-32.32392393556198,0.592741935483871,156.07862903225802,0.0,40,800000,6,0.02062029018998146,0.00027000000000000033,42.30543724494645,0.14032152339910406,-0.011811727774820688,15.274094104766846,3.7694473266601562,19.04354214668274,-1.9836425835251248e-08,-1.9073485846288207e-10
-115.64176098753096,0.7477272727272727,580.1409090909092,0.0,41,820000,1,0.029952285811305046,0.00026925000000000034,24.665616494190843,0.030154114152906062,0.005144518069168435,15.387382984161377,0.6146011352539062,16.00198531150818,5.366802113826452e-08,-1.0132790162487026e-09
-172.06781927850474,0.4452380952380954,918.6690476190474,0.0,42,840000,1,0.022572677582502365,0.00026850000000000035,21.506993752491624,0.024693424683771555,0.008593463350700426,15.3378746509552,0.6141316890716553,15.952007293701172,2.6893616222878336e-08,-4.053115898461357e-10
-127.75691521299058,0.40476190476190466,981.7904761904762,0.0,43,860000,1,0.021861523389816284,0.00026775000000000036,20.207801625698426,0.011502164533904081,0.00847144856978255,15.3593008518219,0.615856409072876,15.975157976150513,3.1998752092476934e-08,-7.748603980672897e-10
-70.68017114462528,0.18400000000000002,864.4879999999998,0.0,44,880000,1,0.02053164131939411,0.00026700000000000036,21.312523371056667,0.012607637981447992,0.004692895626767149,15.332828521728516,0.6241779327392578,15.95700740814209,-5.3215025275221706e-08,-2.667307763548621e-10
-44.13313457790042,0.14375,779.6979166666666,0.0,45,900000,1,0.022800549864768982,0.0002662500000000004,20.72112592262558,0.008564274451589282,0.003430326822909373,15.398122310638428,0.614142656326294,16.012265920639038,-2.717971803178898e-08,-1.1056661142205826e-09
-8.99786899980643,0.8911111111111112,303.3,0.0,46,920000,5,0.021443117409944534,0.0002655000000000004,40.32839557309694,0.16721030612818047,-0.01241606372832969,15.310048580169678,3.1241228580474854,18.43417239189148,-5.7220459481754915e-09,2.0265579492306784e-10
5.973868025756343,0.8258426966292135,226.0932584269663,0.0,47,940000,9,0.020314635708928108,0.0002647500000000004,30.269857017635125,0.1582690180880548,-0.01694527380764432,15.277678728103638,5.552081108093262,20.829761028289795,-4.811287013239962e-08,1.0967254882032762e-09
10.511919044658962,0.9896226415094339,186.48301886792456,0.0,48,960000,3,0.020004622638225555,0.0002640000000000004,31.107375841100506,0.21947439062067226,-0.003628448514417128,15.273019552230835,1.8242168426513672,17.09723711013794,5.8698653049304994e-08,-3.123283409678379e-09
26.4666603701461,0.6794520547945204,254.44452054794522,0.0,49,980000,5,0.020987559109926224,0.0002632500000000004,18.464522142048125,0.08967382350724332,-0.01217389919241018,15.285533905029297,3.046772003173828,18.33230686187744,4.959106547630654e-08,-2.7418137205081905e-10
39.8732213948053,0.8300000000000001,276.263125,0.0,50,1000000,5,0.020745517686009407,0.0002625000000000004,24.064485463009603,0.11307374935927271,-0.010283879060416093,15.32599687576294,3.2127292156219482,18.538726806640625,-3.528594971768939e-09,3.933906533859499e-10
104.37005631215801,1.1977272727272725,546.8568181818182,0.0,51,1020000,9,0.020380496978759766,0.0002617500000000004,17.931347281620976,0.09223716536801407,-0.01780821471907324,15.5062415599823,5.628391742706299,21.134634494781494,-1.0871887390351276e-08,5.602836528062483e-10
186.15135235066555,1.3409090909090908,954.1340909090908,0.0,52,1040000,1,0.020416537299752235,0.00026100000000000044,20.504442190822168,0.0248326513256076,0.007280927673100105,15.483668804168701,0.6359860897064209,16.11965584754944,5.123615309798879e-08,5.245208711812666e-10
196.03436660824252,0.8695652173913045,866.4956521739131,0.0,53,1060000,9,0.020685188472270966,0.00026025000000000044,19.8272371171396,0.0195308285614714,-0.017898333933513543,15.448498249053955,5.42641544342041,20.874914407730103,-5.4121017001307337e-08,2.0861626315316073e-10
214.83312101247589,0.34285714285714297,888.8785714285715,0.0,54,1080000,5,0.02126496471464634,0.00025950000000000045,14.430511496338664,0.007791568696074471,-0.010245803419406278,15.501851081848145,2.9772000312805176,18.479052782058716,4.1198731537406275e-08,6.794929618969547e-10
225.8312869457922,0.10869565217391307,906.4652173913043,0.0,55,1100000,10,0.020317010581493378,0.00025875000000000046,18.49288229700885,0.005477703242456611,-0.02051977610563317,15.541666507720947,6.134867429733276,21.67653465270996,1.039505015398845e-08,-8.046627253399663e-10
273.2541126300699,0.20999999999999996,965.7950000000001,0.0,56,1120000,1,0.020412761718034744,0.00025800000000000047,19.50202228449568,0.006151675553167168,0.005467442925312096,15.540225267410278,0.6060104370117188,16.146236419677734,-8.201599399626502e-09,-4.768371461572052e-11
287.5726630483681,0.14047619047619048,983.8499999999999,0.0,57,1140000,8,0.02000831440091133,0.0002572500000000005,10.555551338799392,0.00276686319907467,-0.017467220005493823,15.565185785293579,4.939956426620483,20.5051429271698,6.542205710502458e-08,2.7418137205081905e-10
318.92660408903885,0.06500000000000003,968.5075,0.0,58,1160000,3,0.020168881863355637,0.0002565000000000005,14.010873798579606,0.003031820943972041,-0.002525990086171446,15.52909541130066,1.7819979190826416,17.311094284057617,-1.3732909920349812e-08,-3.9786099415017873e-10
349.56129171279343,0.08000000000000003,1000.0,0.0,59,1180000,9,0.020981622859835625,0.0002557500000000005,14.021623292217443,0.003239582020608622,-0.01744234021825116,15.506274461746216,5.5461812019348145,21.052456378936768,2.3603439203156995e-08,-4.932284580760893e-10
378.086268010201,0.2425,978.5800000000003,0.0,60,1200000,9,0.021668963134288788,0.0002550000000000005,17.04804343144434,0.006763817709310664,-0.017127657951996694,15.516708135604858,5.561393737792969,21.078102588653564,-1.3732909920349812e-08,-4.1723249855074585e-11
190.56167588912086,0.34561403508771926,452.6885964912281,0.0,61,1220000,8,0.020324764773249626,0.0002542500000000005,43.943312617796884,0.042724711573837455,-0.015126482294754514,15.380104303359985,4.831509113311768,20.21161413192749,1.0108947456899386e-08,-1.6272068137368478e-09
150.8882297637727,0.8758064516129033,338.9467741935484,0.0,62,1240000,9,0.020367499440908432,0.0002535000000000005,38.61141379741341,0.10892668050719077,-0.018136745086594703,15.339224100112915,5.442068576812744,20.781293392181396,-8.726120270807769e-09,-1.0490417423625331e-09
171.5316151318207,0.8855769230769229,371.5038461538461,0.0,63,1260000,9,0.020976973697543144,0.00025275000000000053,38.94227900283749,0.06894446310322633,-0.014565271617839461,15.325024366378784,5.558728218078613,20.883753299713135,-5.054473728449693e-09,9.536743617033494e-10
214.6043730224752,0.655,465.71999999999997,0.0,64,1280000,1,0.020041631534695625,0.00025200000000000054,33.77870185465752,0.03998317645237887,0.009250552770740625,15.350951671600342,0.6040613651275635,15.955013990402222,7.724762163263676e-09,2.3841859042583735e-10
246.6884661836779,0.9649999999999999,486.7425,0.0,65,1300000,4,0.02053763158619404,0.00025125000000000055,38.78338105769097,0.06919538163391378,-0.006022141592081966,15.305630445480347,2.4887020587921143,17.794333457946777,-6.055831835993786e-09,2.6822088994293836e-10
353.24127740142035,0.5636363636363636,712.9000000000001,0.0,66,1320000,6,0.021462520584464073,0.00025050000000000056,14.616108397391274,0.01689174158826769,-0.011427802924766256,15.588693380355835,3.665126085281372,19.253820419311523,-1.1634826435624745e-08,-1.4901161901614834e-11
470.57219951646255,0.3159090909090909,958.3431818181817,0.0,67,1340000,4,0.021325528621673584,0.00024975000000000057,11.425940964795366,0.006580354421306696,-0.005199127641942682,15.451283693313599,2.483860731124878,17.935145139694214,1.907348723406699e-09,-4.857778623801323e-10
468.14203059480866,0.24545454545454548,880.575,0.0,68,1360000,3,0.020444637164473534,0.0002490000000000006,17.852882848007265,0.002252122684345553,-0.004512925367047892,15.514592409133911,1.8903050422668457,17.404898166656494,1.6212464259979242e-08,2.712011448746665e-10
505.28860498487427,0.04500000000000001,964.9375,0.0,69,1380000,4,0.021534809842705727,0.0002482500000000006,13.59807155253012,0.0010123058258890338,-0.0050466245665108855,15.444138526916504,2.379471778869629,17.82361102104187,-7.2479249269008506e-09,2.6822088994293836e-10
544.7732049853275,0.24499999999999997,1000.0,0.0,70,1400000,3,0.020482374355196953,0.0002475000000000006,19.899331112954183,0.0049565045729393475,-0.0026714352199234035,15.37516975402832,1.880960464477539,17.256131172180176,2.3651123726153855e-08,7.15255771277512e-11
294.2904724811205,0.6349056603773585,495.6245283018868,0.0,71,1420000,12,0.020443441346287727,0.0002467500000000006,56.086432296012525,0.035519084189026245,-0.020409902174346038,15.285012006759644,7.2818684577941895,22.56688141822815,2.00271599304358e-09,-1.7404556684752492e-09
323.30533247439917,0.7197368421052632,515.6697368421052,0.0,72,1440000,2,0.020311985164880753,0.0002460000000000006,44.96852807153629,0.033010088034044906,0.0020389085623753974,15.2921781539917,1.290147304534912,16.58232617378235,-7.22408310949163e-09,1.233816160350898e-09
375.257025879125,1.188333333333333,604.3966666666668,0.0,73,1460000,1,0.020047403872013092,0.0002452500000000006,38.320447607885434,0.04671527058640613,0.006676553212153383,15.337704181671143,0.598703145980835,15.936408281326294,7.534026735811494e-09,1.4305114870438729e-09
393.39662389183775,1.3712121212121213,631.3803030303031,0.0,74,1480000,1,0.021667763590812683,0.00024450000000000063,45.35543514203422,0.07470401918185474,0.004722256119115443,15.302047491073608,0.602921724319458,15.904970169067383,6.341934088993639e-09,-5.125999624766564e-10
379.09708665207415,0.9274193548387099,621.3693548387097,0.0,75,1500000,1,0.02192789688706398,0.00024375000000000064,40.54975573624237,0.038165572308640504,0.008780098366963713,15.303447723388672,0.6133034229278564,15.916752099990845,1.907348723406699e-09,3.576278717609682e-10
502.46174227101926,0.41000000000000003,824.4575000000001,0.0,76,1520000,1,0.025494158267974854,0.00024300000000000062,14.777958966508697,0.0015068646546901215,0.010603392284504975,15.506919622421265,0.6107425689697266,16.117663383483887,-2.717971847587819e-09,-4.902482308999367e-10
580.7646423043914,0.09499999999999999,961.72,0.0,77,1540000,1,0.023470917716622353,0.0002422500000000006,13.333838118782527,0.001757616382033293,0.012138296755714506,15.471064567565918,0.705571174621582,16.176636457443237,3.2234190427971043e-08,-1.3053417236008613e-09
622.7383887040675,0.26499999999999996,1000.0,0.0,78,1560000,1,0.02284751832485199,0.00024150000000000058,12.334256425688539,0.018638346072719608,0.009512025031815224,15.476191997528076,0.6050276756286621,16.081220626831055,1.0585784693262212e-08,-1.1026859286777935e-10
633.9156556767164,0.2,1000.0,0.0,79,1580000,6,0.021788543090224266,0.0002407500000000006,13.954939024357856,0.0019667674498760265,-0.006568161405736918,15.445318698883057,3.6424906253814697,19.087810039520264,5.550384685193421e-08,-3.635883261132733e-10
685.1304775510404,0.30749999999999994,1000.0,0.0,80,1600000,4,0.02124921977519989,0.0002400000000000006,15.594900713691228,0.006483750674283041,-0.004123019601978786,15.465087652206421,2.464979648590088,17.930068016052246,1.993179310488813e-08,5.960464760645934e-11
507.3595643430111,1.362121212121212,767.1272727272727,0.0,81,1620000,7,0.020288504660129547,0.00023925000000000058,34.9716966691112,0.08180387353585195,-0.01103740684843031,15.312157392501831,4.23409366607666,19.546252012252808,-3.433227480087453e-09,7.66515739769602e-09
454.97323075903876,1.852,664.584,0.0,82,1640000,3,0.021303534507751465,0.00023850000000000057,26.243842837176746,0.11263755805552682,-0.0018846587266159963,15.342528820037842,1.8926236629486084,17.235153198242188,2.145767119543507e-09,6.556510889765832e-10
529.8303663099059,1.3574074074074074,790.3574074074074,0.0,83,1660000,1,0.021225659176707268,0.00023775000000000057,31.068630701378932,0.09917877274093843,0.015937109265617932,15.372302770614624,0.6053156852722168,15.977619171142578,3.528594971768939e-09,6.9737432495387e-10
516.3439606719563,1.7750000000000001,766.0833333333334,0.0,84,1680000,2,0.020284578204154968,0.00023700000000000058,26.41810292835477,0.07562024609621944,0.004942539301288279,15.342557668685913,1.1860716342926025,16.528630256652832,7.057189943537878e-09,-1.3828277412031298e-09
540.9792261413415,2.05,800.2862068965518,0.0,85,1700000,1,0.023018691688776016,0.00023625000000000057,41.462968295133564,0.0920853057251418,0.007282099851607522,15.36000680923462,0.6008415222167969,15.960849046707153,-8.392333938900265e-09,-1.192092865393013e-11
526.20638785093,0.43500000000000005,790.9624999999999,0.0,86,1720000,3,0.020519953221082687,0.00023550000000000057,11.866646434687361,0.0020912258811137847,-0.0016752997696211067,15.452901840209961,1.7743046283721924,17.22720718383789,-3.0994415922691587e-09,-8.940696516468449e-10
669.1320794021464,0.0,1000.0,0.0,87,1740000,3,0.021623194217681885,0.00023475000000000058,12.3649471560611,0.0010177116435343392,0.0002350345517229682,15.452141046524048,1.9049365520477295,17.357078313827515,1.6498566068889886e-08,2.8908253568715736e-10
666.3884011142977,0.0925,1000.0,0.0,88,1760000,8,0.02315169759094715,0.00023400000000000056,13.119171217272553,0.01584913626693033,-0.012582182686015539,15.496155500411987,4.783277750015259,20.279434204101562,-9.393692046444357e-09,4.1723252630632146e-10
703.470213597209,0.5325000000000001,1000.0,0.0,89,1780000,5,0.020156130194664,0.00023325000000000057,15.698203512988513,0.007047060541985438,-0.007271129629704394,15.416368961334229,3.091986656188965,18.50835633277893,5.912780931538464e-09,6.258487617039066e-10
701.9608073824336,0.24750000000000005,1000.0,0.0,90,1800000,6,0.021207934245467186,0.00023250000000000058,13.792441044175675,0.0045638884226634376,-0.01079947092788459,15.579677820205688,3.866427183151245,19.44610571861267,2.1266936656161306e-08,2.9802321634825324e-12
749.0140220807936,0.03250000000000001,1000.0,0.0,91,1820000,1,0.021799135953187943,0.0002317500000000006,13.90485081491591,0.0007802440981598736,0.007868003677812558,15.80513620376587,0.7357709407806396,16.540908098220825,-1.8119811429073707e-08,7.539987523230707e-10
807.71946056377,0.045000000000000005,1000.0,0.0,92,1840000,1,0.02265026606619358,0.0002310000000000006,12.184667460526093,0.000255597782390534,0.008368073762217654,15.861695528030396,0.6351127624511719,16.496809482574463,-1.7452240541615538e-08,-3.7550926257345907e-10
797.6437216196093,0.015,1000.0,0.0,93,1860000,4,0.020254865288734436,0.00023025000000000058,11.92469218561921,0.0006096629579967814,-0.0026341806213029577,15.701703071594238,2.510484218597412,18.212188243865967,2.007484489752187e-08,6.854534162492598e-10
826.4393779909182,0.14750000000000005,1000.0,0.0,94,1880000,8,0.020239436998963356,0.0002295000000000006,13.00135082534597,0.002614475633211591,-0.012580484146682568,15.374913215637207,4.920346975326538,20.295260906219482,-1.6450881545893026e-08,-5.960464326965065e-12
789.838153395063,0.12250000000000001,1000.0,0.0,95,1900000,1,0.02187555469572544,0.0002287500000000006,14.957642760457873,0.0017481050758012511,0.007415160513188266,15.387925863265991,0.6106510162353516,15.99857783317566,9.53674295089968e-09,2.1159649032931327e-10
774.2709572504904,1.1782608695652175,956.7043478260865,0.0,96,1920000,6,0.020680351182818413,0.0002280000000000006,20.700670821757257,0.06696034584035764,-0.008938580324562887,15.295817852020264,3.818032741546631,19.11385154724121,-6.961822673900997e-09,2.2768973373388235e-09
555.1882767305981,1.4074074074074074,732.6962962962962,0.0,97,1940000,4,0.021400151774287224,0.00022725000000000062,34.91275944589059,0.059684615153406714,-0.0033501113405380446,15.307406663894653,2.4280898571014404,17.73549771308899,-2.956390465769232e-09,-1.78813942819378e-11
659.7888673664343,1.4704545454545455,860.9977272727275,0.0,98,1960000,2,0.023445306345820427,0.0002265000000000006,19.52515647381167,0.06061418410361143,0.005357638876767287,15.318823099136353,1.3259894847869873,16.644813776016235,1.0013580187262505e-08,1.275539451839336e-09
737.3448746282461,1.9818181818181815,927.7659090909092,0.0,99,1980000,1,0.023642146959900856,0.00022575000000000058,21.74254212198378,0.08419638320426398,0.010391729765960688,15.352345943450928,0.6118030548095703,15.964149713516235,1.4305114870438729e-09,-7.688999437149846e-10
624.8148127178333,1.9220000000000002,812.5880000000001,0.0,100,2000000,1,0.021601960062980652,0.00022500000000000056,30.13889672484579,0.05294044615252863,0.00792468015010221,15.279620170593262,0.6247386932373047,15.904359579086304,2.479553229406406e-09,-6.079673986469913e-10
770.3595582124681,1.4119047619047618,909.904761904762,0.0,101,2020000,2,0.020911546424031258,0.00022425000000000057,20.517961900445478,0.05012032167272807,0.002835063281457258,15.417571067810059,1.2115061283111572,16.629078149795532,1.2588500908350397e-08,7.39097616442308e-10
873.8368075957449,0.19249999999999998,980.5825000000002,0.0,102,2040000,2,0.021434202790260315,0.00022350000000000058,18.237613207177272,0.002039416895035796,0.003110368821557753,15.357754945755005,1.3108279705047607,16.668583869934082,-1.2540817273531957e-08,2.0265579492306784e-10
823.8607048973863,0.11500000000000002,966.4374999999997,0.0,103,2060000,1,0.02699938416481018,0.00022275000000000056,18.604147585132456,0.0024963842021136344,0.005924817080361934,15.364782571792603,0.6113295555114746,15.976112842559814,7.0095063087194376e-09,4.798174080278272e-10
886.6537379975946,0.11190476190476191,993.5357142857141,0.0,104,2080000,3,0.02124776504933834,0.00022200000000000057,21.73589060175771,0.0030234057914548186,-0.002622152842730598,15.414517402648926,1.806260108947754,17.220778465270996,-1.4305114426349519e-08,-5.319714668772235e-10
895.9442296042502,0.265,970.2924999999999,0.0,105,2100000,6,0.020744532346725464,0.00022125000000000055,18.544314730519485,0.009634368950162153,-0.010817047955177505,15.364851474761963,3.717533588409424,19.082385778427124,1.287460360543946e-09,-7.688999437149846e-10
