Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3181.764947620254,0.0,500.0,0.7162499999999999,208,4160000,5,0.0204571932554245,0.00019599999999999934,638.3907372715374,1716.1041463151146,-0.0009367836728549232,57.82682654286345,50.081463098526,8.537428379058838,58.618892431259155,-2.155304024142879e-08,7.690429697504442e-07
3658.834348044885,0.0,500.0,0.83625,209,4180000,10,0.020383330062031746,0.00019549999999999936,820.0426531246295,1368.6847174696268,-0.0037291496387346626,58.32536923588275,49.61814641952515,17.087175369262695,66.7053234577179,1.00135799652179e-09,-1.8310546465727384e-06
3727.6470922185667,0.0,500.0,0.8337500000000002,210,4200000,13,0.02056688815355301,0.00019499999999999935,629.4863952942344,1035.6206432163467,-0.005043844757869411,58.85884530083147,50.08587908744812,22.614709854125977,72.70058989524841,-2.7465819840699623e-08,-1.452636752219405e-06
3761.978518667417,0.0,500.0,0.8074999999999999,211,4220000,14,0.02295825257897377,0.00019449999999999936,392.0473966324291,1136.9733480490925,-0.005849428200522129,59.23347870370995,50.346983194351196,23.971028804779053,74.31801295280457,3.592968056409518e-08,2.0416259758349042e-06
3520.007898283498,0.0,500.0,0.8,212,4240000,12,0.020032420754432678,0.00019399999999999935,660.6614000667779,1068.2381252658506,-0.004287420538131592,60.11431109740204,49.998366832733154,20.572209358215332,70.57057738304138,-1.354217538107605e-08,-1.3580322502093622e-06
3446.7720349123897,0.0,500.0,0.8125,213,4260000,5,0.022261565551161766,0.00019349999999999936,959.8445002449206,1377.3636688524923,-0.0015741875789428766,60.77096090590992,50.09718441963196,8.569878816604614,58.66706442832947,3.910064716450279e-09,3.6621094068323146e-07
3867.1103532469338,0.0,500.0,0.8274999999999999,214,4280000,7,0.020037520676851273,0.00019299999999999938,813.8689769952061,1882.720155285026,-0.0018864358317945194,61.45296271779884,50.34626007080078,11.980681896209717,62.326942682266235,-2.6702879907247734e-09,-4.089355343239731e-07
3788.5450834007934,0.0,500.0,0.8649999999999999,215,4300000,9,0.0222969688475132,0.00019249999999999937,487.457167842433,1224.2539709901657,-0.0035678772900463803,62.422824576597584,50.22617149353027,15.379840612411499,65.60601282119751,-7.295608561719291e-09,-6.164550541143399e-07
3930.545628760413,0.0,500.0,0.85,216,4320000,19,0.021043656393885612,0.00019199999999999938,270.212583358095,1062.8888758096011,-0.008881404982704831,64.18572618116626,50.22894215583801,32.54529047012329,82.77423334121704,-8.678436635989328e-09,3.6010743542647106e-07
3991.5282018251264,0.0,500.0,0.8574999999999999,217,4340000,15,0.020125359296798706,0.0001914999999999994,346.0278429407154,1413.9013540834665,-0.006057481249274649,65.99501885037326,51.02208685874939,26.539098501205444,77.56118726730347,-3.523826563878174e-08,-8.056640581344254e-07
4303.89291150419,0.0,500.0,0.96,218,4360000,16,0.022515855729579926,0.00019099999999999938,275.302475357208,929.7004435054791,-0.00663996478613353,67.42478948355483,51.36092257499695,28.19291114807129,79.55383467674255,-9.536742923144104e-11,4.028320290672127e-07
3545.7951956374877,0.0,500.0,0.8,219,4380000,20,0.020582055673003197,0.0001904999999999994,462.8940933282383,1544.6449977740692,-0.009422188003498394,69.03601235459787,51.46673798561096,35.599977016448975,87.06671571731567,2.9325484263154067e-09,7.324219097881723e-08
4060.7552586353463,0.0,500.0,0.915,220,4400000,8,0.021973028779029846,0.00018999999999999941,463.8573235734202,2250.5096844804175,-0.004072477984146926,70.11409672685325,51.85609245300293,14.197245121002197,66.05333828926086,-2.5272369086337676e-08,7.324219097881723e-08
4476.023073864301,0.0,500.0,0.9412500000000001,221,4420000,7,0.020433098077774048,0.0001894999999999994,296.02303636830345,1536.1523670386312,-0.0053326550002721195,70.31058869216062,51.81857752799988,12.483712911605835,64.30229234695435,2.956390465769232e-09,5.493163968139925e-08
4563.031947282366,0.0,500.0,0.9712500000000001,222,4440000,7,0.020370982587337494,0.0001889999999999994,307.00572248639065,1087.2085260681124,-0.0036576309672585296,70.51614747598039,51.428271532058716,12.603795528411865,64.03206825256348,-4.482269222449986e-09,8.483886517751671e-07
4616.94092200287,0.0,500.0,0.9712500000000001,223,4460000,25,0.020529456436634064,0.00018849999999999938,151.80566696361993,852.2088875416521,-0.00828413838836046,71.44989176692292,51.44915461540222,44.64619851112366,96.09535384178162,3.671646098268866e-08,-5.157470468475367e-07
4474.234516511022,0.0,500.0,1.0,224,4480000,17,0.02138988859951496,0.00018799999999999937,195.59216304077194,859.4482242531894,-0.006224963822727787,73.47248219054705,51.184547901153564,30.367119312286377,81.55166912078857,4.100799699813251e-09,-4.7607420583517523e-07
4724.807005237256,0.0,500.0,0.9962500000000001,225,4500000,5,0.021075990051031113,0.00018749999999999938,250.39920934853842,1468.5072617405901,-0.0025977827688923086,75.15451981907074,50.860413789749146,8.557294368743896,59.41770911216736,-2.8419494313425275e-08,-6.83593725625542e-07
4451.866746674932,0.0,500.0,0.9324999999999999,226,4520000,20,0.02532944642007351,0.00018699999999999937,137.6720495175249,1174.2749120694,-0.010726989951794044,76.20782533347035,50.84262752532959,34.16248393058777,85.0051121711731,-2.5367736355974557e-08,-1.4648438195763447e-07
4642.310816955435,0.0,500.0,0.9962500000000001,227,4540000,7,0.02224683202803135,0.00018649999999999936,178.65521100251874,1475.393558796439,-0.0025073499671710185,78.00992951943742,50.91172814369202,11.933836460113525,62.84556579589844,3.385543934086854e-08,1.3427734302240424e-07
4455.617992207604,0.0,500.0,1.0,228,4560000,19,0.022549845278263092,0.00018599999999999934,161.53887014868522,1019.8868351499033,-0.009402978647896798,79.8460305693251,50.32218599319458,32.38384771347046,82.70603442192078,1.1086464191123468e-08,4.882812376649781e-08
4588.704088948715,0.0,500.0,1.0,229,4580000,13,0.020097501575946808,0.00018549999999999936,161.47523513910195,941.4488003614289,-0.00422691235295434,83.53400202517018,50.61981439590454,22.183921813964844,72.8037371635437,-1.7356873271978657e-08,-1.336669924967282e-06
4662.601827188302,0.0,500.0,0.975,230,4600000,22,0.021755121648311615,0.00018499999999999935,131.92120887053903,1118.6854246628689,-0.009878508767452294,85.00859836530726,51.442779541015625,38.14840793609619,89.59118843078613,2.8324127043788394e-08,-1.0223388926533516e-06
4593.741224384064,0.0,500.0,1.0,231,4620000,5,0.02039474807679653,0.00018449999999999936,248.55739325623924,1356.3776050116687,-0.002125145294391119,85.29298245366009,50.93250036239624,8.605380058288574,59.53788137435913,-6.675719976811934e-10,1.1840820661745965e-06
4565.470681029021,0.0,500.0,0.975,232,4640000,18,0.020140886306762695,0.00018399999999999935,124.52778648441465,867.3424718421446,-0.00610805844036693,86.0773203236692,50.81379175186157,31.165006637573242,81.97879934310913,-3.061294506778722e-08,-5.065917889623961e-07
4663.913211094188,0.0,500.0,1.0,233,4660000,7,0.021360164508223534,0.00018349999999999936,185.475699002968,1883.3335060666327,-0.0020012217488808073,87.80059772667303,50.973352670669556,12.110582828521729,63.083937644958496,1.2159347306806012e-08,2.4414061883248905e-08
4637.395760313322,0.0,500.0,1.0,234,4680000,20,0.021967671811580658,0.00018299999999999935,187.72147078955896,1025.179125362311,-0.009053129992859153,89.5704423203636,51.01709222793579,34.59285020828247,85.60994338989258,-6.675719976811934e-10,-1.110839889406634e-06
4602.976469602215,0.0,500.0,1.0,235,4700000,36,0.020348837599158287,0.00018249999999999934,93.74629345251644,966.9693351260812,-0.010287527453744791,91.37065425882282,51.14535713195801,61.888991355895996,113.03434944152832,3.452301200468355e-08,5.493163826031378e-07
4553.984337681701,0.0,500.0,0.975,236,4720000,26,0.02230723202228546,0.00018199999999999936,135.09216249765475,730.4912680763963,-0.008660731051142588,93.329458003725,50.746580362319946,45.03722524642944,95.78380680084229,-2.00271599304358e-09,-3.967285238104523e-07
4501.2544292471985,0.0,500.0,0.98125,237,4740000,6,0.021040072664618492,0.00018149999999999937,280.96073231275597,1011.4267369311965,-0.002674999016042525,95.32527679020858,50.912487268447876,10.389275789260864,61.30176401138306,1.287460360543946e-09,2.3742675239191158e-06
4483.11620209885,0.0,500.0,0.96875,238,4760000,16,0.022648073732852936,0.00018099999999999936,213.15885266099875,1077.1942486564953,-0.005121234779379304,96.17075768827249,50.990169048309326,27.648386478424072,78.63855624198914,2.38418573772492e-09,-4.6539307163584454e-07
4542.525110912296,0.0,500.0,0.975,239,4780000,16,0.02624850533902645,0.00018049999999999935,130.37131246057942,956.5543771932681,-0.008109849921683185,96.50380831861648,50.840765714645386,27.54737639427185,78.38814306259155,2.7656554379973386e-08,3.479003964912408e-07
4785.983628070242,0.0,500.0,1.0,240,4800000,4,0.020179713144898415,0.00017999999999999936,242.36917107249982,1239.4951873389296,-0.0007757332976371906,97.11087975791467,51.30151867866516,7.213438034057617,58.51495814323425,-1.4114379887075756e-08,2.807617249800387e-07
4633.7223019885905,0.0,500.0,0.975,241,4820000,21,0.020465483888983727,0.00017949999999999938,130.18093599069613,773.5537778876713,-0.006527107367233954,98.66603904247066,52.14656591415405,37.63155722618103,89.77812600135803,-3.1471252270875993e-09,1.708984314063855e-07
4758.278033750255,0.0,500.0,1.0,242,4840000,25,0.02184375189244747,0.0001789999999999994,219.84550452040406,816.3932334748777,-0.008906289294850045,101.47262651534888,50.553784132003784,42.87179231643677,93.42557716369629,-1.3923645347801994e-08,8.544921570319275e-08
4444.408996002034,0.0,500.0,0.9600000000000002,243,4860000,27,0.020399542525410652,0.00017849999999999938,127.48483991594713,715.1224340859312,-0.011361694093199638,104.26245393618763,50.10934543609619,46.18592691421509,96.29527354240417,3.3378602104505717e-09,-2.0446776716198656e-07
4656.983190287383,0.0,500.0,0.99,244,4880000,12,0.021248461678624153,0.0001779999999999994,196.7313825497612,1112.9411241411528,-0.006744245941965435,106.26192656568826,50.18582272529602,20.57337212562561,70.75919604301453,-5.2452087118126656e-09,-3.1738281336401997e-07
4617.409517671957,0.0,500.0,0.975,245,4900000,16,0.021084068343043327,0.0001774999999999994,146.58312379057034,918.6059565132799,-0.006987815478020876,107.00293737326186,50.123215675354004,27.94899892807007,78.07221555709839,-4.1961669694501325e-09,3.662109548940862e-08
4499.679526088821,0.0,500.0,0.9787500000000001,246,4920000,13,0.02077140100300312,0.00017699999999999942,176.46645354568358,1189.606284017087,-0.006573297596875551,108.01113921226639,50.61725473403931,22.802454471588135,73.41971015930176,1.3160705414350105e-08,-2.4719238922443765e-07
4745.149641840186,0.0,500.0,0.9962500000000001,247,4940000,12,0.020113177597522736,0.0001764999999999994,135.32536626801578,705.449012130721,-0.005076809206105178,108.85443011843485,50.92301797866821,20.57059597969055,71.49361491203308,-6.532669072356612e-09,1.365661574936894e-07
4715.621935338164,0.0,500.0,1.0,248,4960000,24,0.0215662382543087,0.0001759999999999994,130.5527807140249,660.3450511042684,-0.006789772426919055,111.878516160642,50.84743309020996,41.11477494239807,91.96220874786377,2.231597839852384e-08,-3.0517577442878974e-07
4504.9155411356405,0.0,500.0,1.0,249,4980000,21,0.02271122671663761,0.00017549999999999941,186.80072463543542,739.6716453033406,-0.00919332866290992,112.82710106862874,50.073392152786255,36.91476917266846,86.98816251754761,-4.1961669694501325e-09,4.058837816955929e-07
4543.436485166699,0.0,500.0,0.95,250,5000000,14,0.020899636670947075,0.00017499999999999943,141.64458715333507,1078.0926750040337,-0.004063139967463098,113.27138287027586,50.97947096824646,24.932793855667114,75.91226577758789,1.3494491746257609e-08,1.1199950904483558e-06
4781.145136620915,0.0,500.0,1.0,251,5020000,26,0.02333131432533264,0.00017449999999999942,90.31830203969697,674.329492958502,-0.010776983199981686,40.364009466707984,51.57631468772888,46.3412663936615,97.91758227348328,2.4986267277427032e-08,-1.5258788721439487e-07
4618.148985788891,0.0,500.0,0.9775,252,5040000,30,0.02425999566912651,0.00017399999999999943,122.43919190964378,627.5566106339232,-0.006760185218542116,42.65352756390556,50.69131112098694,50.108078718185425,100.79939103126526,-9.489059316081239e-09,5.615234499600774e-07
4611.732174360082,0.0,500.0,0.9724999999999999,253,5060000,17,0.026180660352110863,0.00017349999999999942,132.88396270757687,725.4567054385777,-0.003290781515731489,43.90915678497814,50.206056118011475,28.414835929870605,78.6208930015564,1.0681151962899094e-08,-3.41796862812771e-07
4577.62544841819,0.0,500.0,0.975,254,5080000,20,0.02014853246510029,0.0001729999999999994,174.1853095843769,779.5756162503276,-0.008333514148433405,45.346213493712796,50.21940803527832,33.96257209777832,84.18198084831238,-1.239776614703203e-09,1.525878978725359e-08
4597.173159093542,0.0,500.0,1.0,255,5100000,16,0.02249860391020775,0.0001724999999999994,256.4571383174616,951.2081978648615,-0.00824517797357544,46.93255589412043,50.23878002166748,27.41409134864807,77.65287232398987,3.814697446813398e-09,-1.1291504051769152e-06
4546.172222467203,0.0,500.0,0.98375,256,5120000,19,0.02414265088737011,0.0001719999999999994,298.5780999443602,712.1656731528075,-0.00809218338207184,48.83517403712448,51.30245041847229,33.65513038635254,84.95758175849915,-4.100799699813251e-09,-1.7700194803182967e-06
4733.046575632741,0.0,500.0,0.9912500000000002,257,5140000,20,0.022838717326521873,0.0001714999999999994,249.19684659695855,882.8531529386966,-0.00936861147723955,50.44110312172399,51.88713049888611,35.2071418762207,87.09427332878113,9.346008411625917e-09,-3.0517577442878974e-07
4775.544997555155,0.0,500.0,1.0,258,5160000,22,0.020323732867836952,0.0001709999999999994,239.44488525667614,743.7766058237927,-0.0061924142107975325,52.324914526738574,51.861711502075195,37.86071515083313,89.72242784500122,1.3303756318805426e-08,-9.765624753299562e-08
4663.258959473828,0.0,500.0,1.0,259,5180000,22,0.021445050835609436,0.00017049999999999943,213.6045546225604,1221.3693399110784,-0.00647653780661598,54.01882735968952,51.08852505683899,37.81948900222778,88.90801477432251,2.7656554824062596e-09,4.028320290672127e-07
4675.17381793445,0.0,500.0,0.99,260,5200000,8,0.021008361130952835,0.00016999999999999944,200.26730158991708,1367.772216016873,-0.00597605016928675,55.43706643771821,50.944772720336914,13.791849374771118,64.73662304878235,1.0800361494034405e-08,-2.9907226917202934e-07
4680.484436090801,0.0,500.0,0.9850000000000001,261,5220000,17,0.02026941440999508,0.00016949999999999946,128.40390897169078,652.7007082326367,-0.009207455152734972,56.426564989984314,50.70715856552124,29.25642442703247,79.96358394622803,1.76429750808893e-08,-6.347656267280399e-07
4625.164785939729,0.0,500.0,0.975,262,5240000,27,0.02491764910519123,0.00016899999999999945,95.98076160824972,710.4074774631423,-0.0092106718912063,58.68180143450889,50.46231150627136,46.295740365982056,96.75805282592773,-2.55107881486083e-08,-7.202148708529421e-07
4532.113924911118,0.0,500.0,0.95,263,5260000,18,0.02220195159316063,0.00016849999999999943,108.59788649616235,752.3351685588649,-0.008270055874286204,60.71172012840978,50.754672050476074,30.943744897842407,81.69841766357422,-8.392333938900265e-09,-8.239746307481255e-08
4671.999440782648,0.0,500.0,1.0,264,5280000,19,0.021936120465397835,0.00016799999999999945,134.12489702370019,664.6821086518561,-0.010574056873222045,62.72527080193996,50.83151721954346,32.62496733665466,83.45648527145386,1.7952919151298374e-08,1.4068604059502832e-06
4774.638466011106,0.0,500.0,1.0,265,5300000,37,0.01727883890271187,0.00016749999999999946,81.54749630551791,713.2114984215712,-0.010400128452958617,65.73444404071728,50.89697456359863,63.515761375427246,114.41273665428162,-9.727478378351861e-09,-1.3427734302240424e-07
4763.924401562636,0.0,500.0,1.0,266,5320000,12,0.023143969476222992,0.00016699999999999945,181.32654290509046,749.3593612687148,-0.0045856679065690575,68.0237912329368,50.76499652862549,20.593236684799194,71.358234167099,1.0681151962899094e-08,9.765624753299562e-08
4767.656811508836,0.0,500.0,1.0,267,5340000,14,0.02092844620347023,0.00016649999999999947,100.43026679860354,755.3824859577355,-0.007491263811846762,68.609796011301,51.09599804878235,24.135594606399536,75.23159384727478,7.104873578356319e-09,-4.333496121944336e-07
4591.813905687938,0.0,500.0,1.0,268,5360000,20,0.020290333777666092,0.00016599999999999945,133.30664251589548,1003.9082357680836,-0.006771472791141381,69.84531873270346,50.85362195968628,34.411152601242065,85.26477551460266,-2.5272368642248466e-09,3.906249901319825e-07
4718.0151942482935,0.0,500.0,1.0,269,5380000,33,0.02037316933274269,0.00016549999999999944,70.57541953131263,651.7042201080308,-0.012075973391962628,74.30263795759409,50.93140625953674,56.842482566833496,107.77388978004456,-7.438659466174613e-09,4.6997070057841484e-07
4724.166471514105,0.0,500.0,1.0,270,5400000,15,0.022645585238933563,0.00016499999999999946,130.14836627606766,687.2470666399906,-0.007461166773110438,77.10031953919302,50.85425043106079,25.776267528533936,76.6305193901062,-8.106232129989621e-09,8.392333938900265e-09
4545.972929229048,0.0,500.0,1.0,271,5420000,16,0.02004380151629448,0.00016449999999999944,227.6301801341791,820.152994643385,-0.007031921262721927,78.73484966473076,50.97146677970886,27.455317497253418,78.42678546905518,4.768371461572052e-11,-1.4892577837599674e-06
4686.10534427249,0.0,500.0,1.0,272,5440000,34,0.020917465910315514,0.00016399999999999946,92.68810063272328,732.3853485961982,-0.01150891380597223,80.83041265409169,50.797473192214966,61.599191188812256,112.3966658115387,-3.2424927187690855e-09,1.2207031829802872e-07
4543.240106443392,0.0,500.0,1.0,273,5460000,13,0.021987462416291237,0.00016349999999999945,138.75975197121505,1155.0408555670901,-0.005883028700709266,82.87679098208491,52.17682957649231,23.349181652069092,75.52601265907288,-1.1110305564443479e-08,7.568359592369234e-07
4768.052828702001,0.0,500.0,1.0,274,5480000,30,0.020896831527352333,0.00016299999999999944,66.3442330272053,1278.5383768392446,-0.013584614347932311,86.34574856174132,51.26240873336792,52.39206314086914,103.65447306632996,-8.296966669263384e-09,-3.540039017480012e-07
4547.582920885782,0.0,500.0,0.975,275,5500000,37,0.01937609165906906,0.00016249999999999945,115.20291867662553,795.413319471679,-0.009375461513019665,88.63507204390943,51.58930778503418,64.7140634059906,116.30337190628052,-1.239776614703203e-09,3.051757957450718e-08
4637.315411480662,0.0,500.0,1.0,276,5520000,21,0.02229931578040123,0.00016199999999999944,123.34356771515836,604.9000787077729,-0.011032899421522564,90.9771142748054,51.34103274345398,36.796425342559814,88.13745927810669,-6.818771325356465e-09,1.6510009572812123e-06
4560.0006652696675,0.0,500.0,0.9625,277,5540000,23,0.020058784633874893,0.00016149999999999943,121.43869485867025,520.5858747988613,-0.006059556941776445,92.55836691884866,50.23679804801941,39.84001541137695,90.0768141746521,4.577636936176077e-09,1.6662597772665322e-06
4585.686165140692,0.0,500.0,0.9875,278,5560000,22,0.02512325905263424,0.00016099999999999941,112.8403008372639,508.07834020521,-0.00954368023518711,93.3305104732375,51.111811876297,37.73962450027466,88.85143709182739,8.201599399626502e-09,1.3305664197105216e-06
4565.094104473037,0.0,500.0,0.975,279,5580000,11,0.020079709589481354,0.00016049999999999943,183.05895881863344,584.9895919990373,-0.007127333847379013,94.16311747883074,51.482194900512695,19.54702591896057,71.02922224998474,-3.337859988405967e-10,2.410888555459678e-07
4394.267685277447,0.0,500.0,0.95625,280,5600000,29,0.022049643099308014,0.00015999999999999944,115.5617730776434,436.96568966552763,-0.010438938542151485,95.26208464658325,50.79286599159241,50.80573511123657,101.59860181808472,-2.0647048515343158e-08,-5.432128773463774e-07
4233.13381912466,0.0,500.0,0.96875,281,5620000,23,0.02002962864935398,0.00015949999999999943,174.91894042053096,522.0470355320414,-0.012969077373698927,96.47101976341929,50.656288385391235,41.14217782020569,91.7984676361084,3.3378602104505717e-09,-9.155273517080786e-08
4595.38827935238,0.0,500.0,1.0,282,5640000,18,0.02015284262597561,0.00015899999999999942,141.00562394575147,534.5231282400416,-0.009591998233379553,98.37254185620715,51.125367403030396,30.284242391586304,81.40961074829102,3.7193297330873065e-09,-3.662109548940862e-08
4530.344827158702,0.0,500.0,0.95,283,5660000,17,0.022781802341341972,0.00015849999999999943,140.99211315319204,450.9529547760348,-0.004412308841353197,99.0646441982465,50.350467681884766,29.3230938911438,79.67356276512146,1.239776614703203e-09,5.447387820822769e-07
4651.719425416117,0.0,500.0,0.99,284,5680000,17,0.020165808498859406,0.00015799999999999945,185.25431729241257,544.0687701951693,-0.009083186850916847,99.34945119948478,50.16533613204956,28.995726585388184,79.16106367111206,-3.027915917996893e-09,2.9296876391526894e-07
4476.587236603853,0.0,500.0,0.9850000000000001,285,5700000,28,0.02031209133565426,0.00015749999999999944,123.47853092775122,411.873708654462,-0.012095907687766172,99.33389685111523,50.1766312122345,48.00884771347046,98.18547987937927,1.4019012617438875e-08,-2.395629792317777e-07
4578.978184097896,0.0,500.0,0.9974999999999999,286,5720000,18,0.02130153961479664,0.00015699999999999945,182.37544551046344,592.446903286989,-0.010597027531012703,101.49893483143984,51.25472927093506,32.53496336936951,83.78969359397888,-3.814697446813398e-09,3.1433106073563977e-07
4373.127023947876,0.0,500.0,0.9775,287,5740000,28,0.021909335628151894,0.00015649999999999947,136.77914726086698,589.8829368163003,-0.010604048652020451,104.68731623640457,51.18849968910217,49.21010756492615,100.39860796928406,-1.2445450003895075e-08,1.3427734302240424e-07
4585.107640319649,0.0,500.0,0.975,288,5760000,23,0.020298033952713013,0.00015599999999999946,96.58797639024674,553.7757926905945,-0.008742777073659093,107.76689085845798,51.62154150009155,41.07750225067139,92.69904470443726,-1.7189979217846485e-08,-2.685546860448085e-07
4388.816838509056,0.0,500.0,0.9337500000000001,289,5780000,37,0.020329413935542107,0.00015549999999999947,113.47487229199908,487.5890864919128,-0.01137282179053186,111.0599830383032,51.534005641937256,63.93701171875,115.47101902961731,1.4305114870438729e-09,-1.770019508740006e-07
4506.230574310683,0.0,500.0,0.9912500000000002,290,5800000,36,0.021017000079154968,0.00015499999999999948,82.5246523544642,465.33489289857584,-0.013071921617079481,114.56136861387448,50.528016805648804,61.333537340164185,111.86155486106873,1.6307831529616124e-08,-3.662109548940862e-08
4605.539200440117,0.0,500.0,1.0,291,5820000,24,0.020665984600782394,0.0001544999999999995,101.38352791163614,477.40177155759767,-0.011536080123445305,116.60756039137023,50.606157541275024,42.824272871017456,93.43043160438538,7.629394338515283e-10,2.5939941750152684e-08
4594.381611160068,0.0,500.0,1.0,292,5840000,7,0.02254972606897354,0.00015399999999999951,134.61567794542125,734.4256428832172,-0.004723353547331869,118.1991596961881,51.38412523269653,12.498367071151733,63.88249373435974,1.0299682884351569e-08,2.5634764710957825e-07
4371.360376586099,0.0,500.0,0.975,293,5860000,33,0.02073073387145996,0.0001534999999999995,103.21127124039982,439.1356891562279,-0.009273851684933285,119.93403727641952,51.84843993186951,57.81974458694458,109.66818594932556,-1.0013580187262505e-08,-6.103515914901436e-08
4467.723986283758,0.0,500.0,1.0,294,5880000,13,0.020002935081720352,0.0001529999999999995,192.86420922737562,567.2583134562824,-0.009846668208187775,121.72436682625407,51.958874225616455,22.673548698425293,74.63242411613464,-1.3351440841802287e-08,-7.934570334100499e-08
4786.644970468789,0.0,500.0,1.0,295,5900000,18,0.020158691331744194,0.0001524999999999995,170.21289163385674,564.4459025660939,-0.008882441330774838,124.12172728360102,51.53328800201416,31.1368727684021,82.67016172409058,3.3378602104505717e-09,-4.1503906800244295e-07
4680.684516819061,0.0,500.0,0.975,296,5920000,11,0.020296640694141388,0.00015199999999999952,137.18501417573856,472.6646809618105,-0.004189439523586965,125.24717819874209,50.90526580810547,18.588924407958984,69.49419116973877,-1.3732909920349812e-08,-9.155273872352154e-09
4629.499763967937,0.0,500.0,1.0,297,5940000,19,0.020997008308768272,0.00015149999999999954,223.1444748108259,458.3963511999222,-0.009867535382637647,125.66136023568089,51.921895265579224,34.82502579689026,86.74692225456238,-4.386901952813105e-09,1.9226074243761104e-07
4673.287117746236,0.0,500.0,1.0,298,5960000,21,0.020794779062271118,0.00015099999999999952,152.76614403735553,405.782551066545,-0.008909295721868812,127.2577681420293,51.664536237716675,37.702589988708496,89.3671281337738,1.3351439953623867e-09,-7.324219097881723e-08
4639.767572907302,0.0,500.0,1.0,299,5980000,17,0.020139699801802635,0.0001504999999999995,130.6347611435731,470.6232564489189,-0.010280365735541674,128.96598239232668,52.64084839820862,29.671647787094116,82.31249761581421,2.00271599304358e-09,1.770019508740006e-07
4667.6745600826935,0.0,500.0,1.0,300,6000000,27,0.020582929253578186,0.0001499999999999995,84.28348456308159,430.79535247221344,-0.009900104344395762,131.0250786819792,50.30119276046753,46.15428829193115,96.45548224449158,2.861023085110048e-10,2.19726558725597e-07
2014.0489449560046,0.0,500.0,0.2375,301,6020000,21,0.02106940932571888,0.00014949999999999951,610.0023741937565,1880.014110533266,-0.01316204290977605,45.2835748040765,50.63278889656067,37.00920915603638,87.64199995994568,-4.806518560940276e-08,1.0620117336657131e-06
1198.8905338928714,0.0,500.0,0.0,302,6040000,11,0.023644937202334404,0.00014899999999999953,490.3416798547573,1355.0718968701924,-0.008809536009025551,46.48605576137661,49.55735206604004,19.2244610786438,68.78181457519531,-9.059905892172537e-08,-1.7700194803182967e-06
1150.8144512804047,0.0,500.0,0.0,303,6060000,12,0.020058853551745415,0.00014849999999999952,397.587056536771,761.1017251385414,-0.007615839728130438,47.28659425375942,48.38650894165039,20.743603467941284,69.13011336326599,3.4904481083231076e-08,-2.3803710291758762e-07
1139.6106781630915,0.0,500.0,0.0,304,6080000,16,0.022501975297927856,0.00014799999999999953,409.37933543619636,672.180693958514,-0.009610436527631633,48.435026217573366,48.13656759262085,27.481414556503296,75.61798310279846,6.923675499592719e-08,2.19726558725597e-07
1123.256581531576,0.0,500.0,0.0,305,6100000,20,0.020883100107312202,0.00014749999999999952,289.9978381141687,668.4250539663882,-0.011163586849598185,50.761893813526285,50.510089635849,36.345526456832886,86.85561680793762,4.625320570994518e-08,1.1138916278241595e-07
1124.0716788768846,0.0,500.0,0.0,306,6120000,20,0.021020635962486267,0.00014699999999999953,220.00258505032085,714.6891428499557,-0.010673219897596838,52.813890597919304,50.04931640625,34.629958391189575,84.67927551269531,-1.0871887390351276e-08,-4.272461069376732e-07
1150.546283240072,0.0,500.0,0.0,307,6140000,20,0.02302776277065277,0.00014649999999999952,256.0116504693564,945.2577111874906,-0.010347042116224944,56.119307710568364,49.02303075790405,34.47186589241028,83.49489784240723,1.2207030941624453e-08,4.852295205637347e-07
1128.639615706959,0.0,500.0,0.0,308,6160000,12,0.02181791327893734,0.0001459999999999995,230.49190740920486,812.0692789486042,-0.007971098940225399,57.67069938159979,48.94491195678711,20.772319793701172,69.7172327041626,-2.9277801516514046e-08,-2.9907226917202934e-07
1084.844972653535,0.0,500.0,0.0,309,6180000,16,0.02087567374110222,0.0001454999999999995,263.77917251038474,954.8878063591906,-0.009336724364297866,59.10050216498085,48.40638995170593,27.66188955307007,76.06828022003174,-1.7929076889799944e-08,3.784179796184617e-07
1139.916864543164,0.0,500.0,0.0,310,6200000,4,0.021555384621024132,0.0001449999999999995,443.61069319728085,1267.5782889222946,-0.002233015240196841,60.81678791168018,48.34979844093323,6.907804250717163,55.25760364532471,-1.5258788677030566e-09,-1.8920898980923084e-07
1121.4990802399834,0.0,500.0,0.0,311,6220000,15,0.02372104488313198,0.0001444999999999995,257.3796921190743,787.2996432140866,-0.010662912534444699,62.775001888254835,48.24970269203186,25.93036675453186,74.18007063865662,-5.531310964812519e-09,-1.2817382355478912e-07
1139.4298011810265,0.0,500.0,0.0,312,6240000,15,0.020343346521258354,0.0001439999999999995,203.8776327724274,706.921351202659,-0.010383942115782136,64.5528069127482,48.45951008796692,26.057098388671875,74.51660943031311,1.0299682884351569e-08,-4.1046143905987265e-07
1187.2674533586346,0.0,500.0,0.0,313,6260000,22,0.020668428391218185,0.0001434999999999995,179.84141714698245,989.2441034641095,-0.011696077037431979,67.27661222778639,49.431472301483154,38.78731298446655,88.2187864780426,8.678436635989328e-09,5.187988350030537e-08
