Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3083.3353768308116,614.9224999999999,1000.0,0.0,300,6000000,6,0.02020607516169548,7.500000000000025e-05,199.49611083895,24.45152807134155,-0.0017911573664678997,388.3866897111757,3155.75,13.385388851165771,14.293718099594116,27.67911124229431,4.959106458812812e-09,-2.1362303925798187e-08
1765.2348512115798,299.34999999999997,1000.0,0.0,301,6020000,1,0.025034936144948006,7.425000000000025e-05,165.9696272584958,6.7105283672436356,0.006879286046107166,234.04964088708067,0.0,14.107149362564087,2.4187254905700684,16.52587866783142,1.1596679883041361e-07,-1.4648438195763447e-07
516.0511640987767,0.09500000000000001,1000.0,0.0,302,6040000,4,0.02117083966732025,7.350000000000024e-05,102.42717288934385,2.42267620758698,0.0008262229485276599,234.5416418325406,0.5,13.273494482040405,9.695396900177002,22.968894720077515,-9.937286193917316e-08,8.010864149810004e-08
564.6955933964057,0.01,1000.0,0.0,303,6060000,7,0.021933462470769882,7.275000000000024e-05,56.016518308168564,1.4483362138815419,-0.001990808341915697,236.05626964351458,0.25,13.855246782302856,15.744283199310303,29.59953260421753,1.3194083692269487e-07,4.9972534554854064e-08
605.48909461227,0.07250000000000002,1000.0,0.0,304,6080000,7,0.022457418963313103,7.200000000000023e-05,71.10038643196694,0.9076048176563912,-0.004520768293110286,238.53596057830907,0.25,13.985121011734009,16.508286714553833,30.493411779403687,-1.6469955710363138e-07,2.435684223200951e-07
642.1882987112438,0.09750000000000002,1000.0,0.0,305,6100000,8,0.02227788232266903,7.125000000000023e-05,53.65314658495565,1.0077465465798165,-0.00271464285541909,241.45528887178952,0.5,13.494445085525513,19.002293586730957,32.496740102767944,-1.2235641122515517e-07,4.730224745230771e-08
691.7251084548677,0.18000000000000002,1000.0,0.0,306,6120000,1,0.02145354636013508,7.050000000000022e-05,58.10579932154939,1.0964380006630199,0.0019790886919171854,243.00871642481405,1.25,13.864463567733765,2.52521014213562,16.389676332473755,-1.0881424117314964e-07,2.1004677108749092e-08
722.5966966098157,0.17,1000.0,0.0,307,6140000,18,0.02063021808862686,6.975000000000022e-05,42.83292968009946,1.3071230594458882,-0.00519096906337243,246.24896451484915,0.75,14.210624694824219,41.76316046714783,55.97378993034363,7.009506219901596e-08,-1.8863677553326852e-07
750.8837997169834,0.3299999999999999,1000.0,0.0,308,6160000,13,0.02227926254272461,6.900000000000021e-05,37.22058531633903,1.1346471281610035,-0.006746442082598275,251.14893028876153,1.75,12.816336393356323,30.445077896118164,43.26141810417175,6.90460240093671e-08,-8.583068700218632e-10
792.531790551411,0.1275,1000.0,0.0,309,6180000,18,0.020821770653128624,6.825000000000021e-05,31.66898910619284,1.28200010038624,-0.006100148587109258,256.1964823079947,0.5,14.04741907119751,40.34924674034119,54.39666962623596,5.550384685193421e-08,2.7847290695603988e-08
812.7151720526873,0.2,1000.0,0.0,310,6200000,18,0.022020487114787102,6.75000000000002e-05,30.052207981393316,2.03841540131706,-0.004527460621143561,261.15270828176654,1.25,13.655045747756958,41.575143814086914,55.23019289970398,-4.243850781904257e-08,-3.662109548940862e-08
833.6252065116239,0.2625,1000.0,0.0,311,6220000,8,0.02614612504839897,6.67500000000002e-05,43.858296069664696,1.4770239639444092,-0.002963250327391175,263.74931052698497,1.25,13.853325843811035,16.94942021369934,30.80274987220764,1.9764900827112797e-08,-1.831054774470431e-08
857.4469070739318,0.46749999999999997,1000.0,0.0,312,6240000,14,0.02363540418446064,6.60000000000002e-05,27.294679144972918,0.5397980067860259,-0.0049567667930312575,268.20974443123146,3.25,12.916292428970337,33.1145441532135,46.03083944320679,-2.5177001816700795e-08,8.478164659209142e-08
875.996802358289,0.37250000000000005,1000.0,0.0,313,6260000,28,0.021931789815425873,6.525000000000019e-05,42.22092959092992,2.3568785098699716,-0.005634562334422271,272.73578880933366,0.75,13.670167207717896,65.89501976966858,79.56519055366516,-3.013610694324598e-08,3.814697446813398e-09
889.9665568943259,0.47750000000000004,1000.0,0.0,314,6280000,10,0.021033890545368195,6.450000000000019e-05,44.68683218681774,2.4600788716595776,-0.0017649858494470723,276.16054346249126,3.25,13.486470460891724,22.03070592880249,35.517179012298584,9.918212917625624e-09,9.53674295089968e-09
912.0586762098812,0.5675000000000001,1000.0,0.0,315,6300000,10,0.02163785882294178,6.375000000000018e-05,32.89374406802388,2.7197113576074377,-0.0007601375427519599,278.32304701150036,2.75,14.244065761566162,23.51254105567932,37.756608963012695,9.536743617033494e-10,-2.403259280470138e-08
926.1067662838301,0.9275,1000.0,0.0,316,6320000,16,0.020222166553139687,6.300000000000018e-05,26.882278527029026,2.1670549604357383,-0.004187282548898224,282.36959002802547,6.25,13.81398630142212,36.73277568817139,50.54676532745361,3.051757735406113e-09,-3.433227480087453e-09
946.5123348052848,1.2875,1000.0,0.0,317,6340000,3,0.021553779020905495,6.225000000000017e-05,28.89054847906192,2.311124276826049,-0.00020265856438392776,285.17048432143986,6.25,14.099911212921143,7.345130920410156,21.445045232772827,3.6239624634504253e-09,-2.574920721087892e-09
970.3315477179416,1.6075,1000.0,0.0,318,6360000,8,0.027177933603525162,6.150000000000017e-05,24.559857962040095,1.7524103903339598,-0.002230593817124066,287.7542013466929,8.75,13.329791784286499,17.043057918548584,30.37285280227661,-3.814697446813398e-09,1.1444092340440193e-09
981.5301869484294,1.875,1000.0,0.0,319,6380000,36,0.013803362846374512,6.075000000000016e-05,19.537835019168845,0.9258554202970943,-0.006462951185355967,296.16048609605275,9.25,13.691623449325562,84.15074110031128,97.84236860275269,1.0871887390351276e-08,-7.1525572131747595e-09
996.3918401351442,1.5124999999999997,1000.0,0.0,320,6400000,9,0.02617780677974224,6.000000000000016e-05,16.403629631703314,0.9644029744136067,-0.005033451513254028,302.3185992906142,9.5,13.79036283493042,22.0829975605011,35.873366594314575,-3.013610694324598e-08,-1.4305114870438729e-09
1020.7985240036332,2.1975000000000002,1000.0,0.0,321,6420000,28,0.020677782595157623,5.925000000000016e-05,17.424162410101026,1.3413002577983097,-0.007532369979255119,307.4768246537961,11.0,13.811674356460571,65.10750317573547,78.91918015480042,-6.294250454175199e-09,-2.6702879907247734e-09
1015.1445172614307,1.8849999999999998,1000.0,0.0,322,6440000,12,0.021373268216848373,5.850000000000016e-05,15.276824215730539,1.2920228201772965,-0.0037693536842982774,312.7837919208823,10.75,13.661343574523926,27.64400315284729,41.305349826812744,-1.201629640235069e-08,-4.577636936176077e-09
1017.6588672859601,3.08,1000.0,0.0,323,6460000,26,0.021192986518144608,5.7750000000000164e-05,17.48008018537246,0.6272644089316525,-0.006510384757271777,318.4921435536375,15.75,13.551574945449829,61.28473210334778,74.83631014823914,-6.9141385949933465e-09,-9.250641141989036e-09
1041.5334881181952,3.7150000000000007,1000.0,0.0,324,6480000,36,0.014127210713922977,5.700000000000016e-05,15.13464345193984,0.7134693203243352,-0.009209563044054559,328.44987207750586,22.25,13.378357410430908,84.79328513145447,98.17164635658264,-2.8610229740877458e-09,4.577636936176077e-09
1058.2399432289553,4.590000000000001,1000.0,0.0,325,6500000,13,0.022477803751826286,5.6250000000000154e-05,16.284960626530452,0.5102140515324934,-0.00453870757663763,334.4080364220732,21.25,13.674295902252197,31.048040628433228,44.722339391708374,2.8610229740877458e-09,2.6702879907247734e-09
1069.9153335496615,4.46,1000.0,0.0,326,6520000,19,0.02246616594493389,5.5500000000000156e-05,18.494961601637062,0.3291064633984555,-0.005182660281425147,339.46242135116705,24.75,13.672260046005249,45.4054434299469,59.07770657539368,-2.1934509764065524e-09,-1.3113021779531664e-09
1069.0773166907125,5.2075000000000005,1000.0,0.0,327,6540000,30,0.021973563358187675,5.475000000000016e-05,28.47650322969983,0.3745184104211224,-0.008447559332141318,347.9885787232615,26.25,14.473335981369019,70.44019842147827,84.91354084014893,1.1444092340440193e-09,2.00271599304358e-09
1071.1308206369943,5.23,1000.0,0.0,328,6560000,36,0.014883034862577915,5.4000000000000154e-05,15.186778150046596,0.37823949208272173,-0.008508777159667986,358.124402586179,25.25,13.493815422058105,85.03165864944458,98.52547764778137,-2.70843507621521e-08,-1.9550323582251394e-09
1090.0629968051715,6.415000000000001,1000.0,0.0,329,6580000,15,0.024118652567267418,5.3250000000000156e-05,17.866908819099077,0.3483565736343812,-0.0050616429060899885,363.81030768088766,45.0,13.73563528060913,35.635701417922974,49.37133979797363,-1.1062621929625038e-08,-5.722046170220096e-10
1099.8129746619618,7.8075,1000.0,0.0,330,6600000,36,0.017083333805203438,5.250000000000016e-05,18.292297056223173,0.2587726873351955,-0.00868708259391922,376.89278932408234,29.75,14.206905364990234,83.3311083316803,97.5380175113678,8.249283034444943e-09,-9.536743617033494e-10
1104.3391977312704,5.9825,1000.0,0.0,331,6620000,36,0.014662414789199829,5.175000000000016e-05,23.772721947149304,0.21113209374034747,-0.007942647382022192,389.26840702878866,30.0,13.577444076538086,84.5059380531311,98.08338618278503,4.386901952813105e-09,-7.629394338515283e-10
1112.7751500429263,6.282500000000001,1000.0,0.0,332,6640000,22,0.020199954509735107,5.100000000000016e-05,38.58212753696702,0.17870058184108206,-0.0047773705735762615,396.7492430966987,31.0,13.437929153442383,50.82314419746399,64.26107573509216,1.907348723406699e-09,-2.861023085110048e-10
1111.1899400191014,8.165,1000.0,0.0,333,6660000,13,0.02016620524227619,5.0250000000000164e-05,38.805750468229014,0.24919064714314457,-0.0029368410958125948,401.27496334890617,49.5,14.104354619979858,30.100981950759888,44.20533990859985,0.0,-4.386901952813105e-09
1120.4250788109464,9.930000000000001,1000.0,0.0,334,6680000,11,0.022058533504605293,4.950000000000016e-05,32.90634727561124,0.27337482152006287,-0.002140289046005012,404.79306478774583,52.0,13.113168954849243,26.83965563774109,39.95282816886902,7.438659466174613e-09,-2.0980834847250662e-09
1118.7456252509453,10.035,1000.0,0.0,335,6700000,21,0.020895399153232574,4.8750000000000155e-05,30.166057269721566,0.26734428340902106,-0.005978978678023577,410.025602330542,50.25,13.898453712463379,48.98941659927368,62.887874603271484,2.6702879907247734e-09,3.933906533859499e-10
1128.2758928327191,10.360000000000001,1000.0,0.0,336,6720000,36,0.015176421031355858,4.800000000000016e-05,34.87329631961319,0.2549830282151297,-0.006410043581143745,417.1024149175989,55.25,14.154994249343872,84.81348299980164,98.96848058700562,-5.531310964812519e-09,4.863739189175931e-09
1135.724830892481,11.92,1000.0,0.0,337,6740000,14,0.020392969250679016,4.725000000000015e-05,44.770749827053706,0.32489042425811265,-0.003164980137280334,422.55401744346324,61.75,13.692403316497803,31.405974864959717,45.09838151931763,-3.433227480087453e-09,3.051757735406113e-09
1132.4058167135909,12.192499999999999,1000.0,0.0,338,6760000,8,0.020310014486312866,4.6500000000000154e-05,45.32866468482886,0.25986006996704464,-0.0016262684669791938,426.32947993659366,59.75,13.346122026443481,19.058268785476685,32.40439558029175,-4.1961669694501325e-09,7.629394338515283e-10
1138.0209114278314,11.729999999999999,1000.0,0.0,339,6780000,36,0.01457398384809494,4.575000000000015e-05,42.26498361106963,0.24783086229709497,-0.006825066177909391,434.0495268469971,57.75,13.817169666290283,85.56884622573853,99.38601732254028,1.3351439953623867e-09,3.576278717609682e-10
1137.8183983873787,11.124999999999998,1000.0,0.0,340,6800000,36,0.011766545474529266,4.5000000000000145e-05,44.42223929635252,0.24767990425866485,-0.006282020500285189,442.5999502954561,56.75,13.35740351676941,84.10291600227356,97.46032214164734,-4.768371808516747e-10,1.6212463593845428e-09
1156.4890040238813,13.4,1000.0,0.0,341,6820000,6,0.0213173720985651,4.425000000000014e-05,54.20183151547774,0.2572616417599689,-0.0010173794444247731,445.51236052914294,69.75,13.314972877502441,13.924454689025879,27.23943066596985,1.1444092340440193e-09,7.629394338515283e-10
1148.1111403760717,12.9125,1000.0,0.0,342,6840000,29,0.0215472225099802,4.350000000000014e-05,61.73728107384311,0.22324930943390262,-0.005382669987282162,451.55817696669163,62.0,13.472343444824219,68.2323534488678,81.70470023155212,-2.6702879907247734e-09,2.646446173315553e-09
1159.1282782338071,13.307500000000001,1000.0,0.0,343,6860000,2,0.021472064778208733,4.275000000000014e-05,21.149175849585486,0.2666718802108361,0.0019481228917432479,454.9804259473904,69.75,13.745596647262573,4.863163471221924,18.608762502670288,2.2888184680880386e-09,5.149841442175784e-09
1169.8773438799124,14.357499999999998,1000.0,0.0,344,6880000,36,0.013530200347304344,4.200000000000013e-05,35.84519948157851,0.3006158900110962,-0.006801888417132876,459.9235370434215,77.5,13.69982647895813,83.7671799659729,97.46701049804688,-9.536743617033494e-10,2.1934509764065524e-09
1176.9746423635547,16.4375,1000.0,0.0,345,6900000,9,0.024653751403093338,4.125000000000013e-05,43.70710964747934,0.3174379796191738,-0.00231236832948348,464.62178319593164,81.5,14.069586992263794,20.954419136047363,35.02401065826416,7.438659466174613e-09,2.0503998499066256e-09
1176.292688834867,15.26,1000.0,0.0,346,6920000,28,0.026056457310914993,4.0500000000000124e-05,27.57024253764037,0.2939737941372658,-0.00638436750203434,469.50696783792694,75.0,13.60618805885315,67.81167149543762,81.41786170005798,-2.2888184680880386e-09,-1.0490417423625331e-09
1177.967512070332,15.704999999999998,1000.0,0.0,347,6940000,34,0.020984934642910957,3.9750000000000126e-05,37.22856316622924,0.28642334302460604,-0.007383069092779056,478.12556767226204,77.25,13.840896606445312,79.91353249549866,93.75443005561829,1.907348723406699e-09,-1.4543533044530932e-09
1181.9724617619993,17.2025,1000.0,0.0,348,6960000,4,0.024920789524912834,3.900000000000012e-05,47.29133191695229,0.32446714172276636,0.0003180247651541028,483.6195263359874,93.5,13.658645153045654,9.470267057418823,23.128916263580322,3.8146971692576415e-10,9.965896552444065e-09
1195.623086707844,20.302500000000002,1000.0,0.0,349,6980000,36,0.015678267925977707,3.8250000000000117e-05,36.570281902610475,0.3482863132028259,-0.008451600326514444,490.36335058621916,105.5,13.943762302398682,83.05369734764099,96.99746346473694,-9.155273872352154e-09,1.5258788677030566e-09
1204.6646366975442,19.535,1000.0,0.0,350,7000000,36,0.016920266672968864,3.750000000000011e-05,51.870003630558905,0.360980880478801,-0.007500400981847599,498.0761110538026,98.5,13.966801643371582,83.84404706954956,97.81085300445557,-8.77380390562621e-09,-4.00543198608716e-09
1781.1994240188956,159.99,1000.0,0.0,351,7020000,36,0.01625656522810459,3.675000000000011e-05,108.1315827103934,6.635777302760793,-0.012349755087001847,260.848363281185,1405.25,13.524237394332886,83.2800042629242,96.80424308776855,-3.356933575560106e-08,-1.2207031829802872e-07
2191.9364949902892,266.5475,1000.0,0.0,352,7040000,36,0.012762666679918766,3.60000000000001e-05,107.62129494752027,11.725898047140147,-0.011232140783429143,265.78459392543544,1347.25,13.49631118774414,85.06894278526306,98.56525802612305,1.537323015554648e-07,-2.5520324697936303e-07
2375.1246686975787,302.69500000000005,1000.0,0.0,353,7060000,36,0.012273446656763554,3.52500000000001e-05,132.3107917631269,16.181683529383925,-0.013441638433321402,270.6174329054199,1554.5,13.702648878097534,81.76634192466736,95.46899795532227,-9.651184029735305e-08,2.555847089524832e-08
2302.4966487239594,281.725,1000.0,0.0,354,7080000,36,0.012978091835975647,3.450000000000009e-05,134.86617826103614,17.0898763291752,-0.011565052194290729,275.9711502232279,1434.25,13.272314071655273,83.95754909515381,97.2298653125763,-4.234313877304885e-08,-1.0337829792206321e-07
2450.1546297883133,314.54749999999996,1000.0,0.0,355,7100000,36,0.014971747063100338,3.375000000000009e-05,143.09488036745103,18.49814417771003,-0.01376907008739415,281.1235741617665,1610.0,13.798648834228516,86.40963792800903,100.20829129219055,-2.479553229406406e-09,4.959106458812812e-09
2386.2560788630994,311.2875,1000.0,0.0,356,7120000,36,0.014471995644271374,3.3000000000000084e-05,155.77256809636808,18.41133467745688,-0.01356157698453603,284.9497177589858,1464.0,13.732378959655762,83.57002115249634,97.3024034500122,5.531310875994677e-08,2.880096516832964e-08
2380.485435605274,315.24249999999995,1000.0,0.0,357,7140000,36,0.015239667147397995,3.2250000000000086e-05,172.10504080278466,19.899179264379384,-0.013124441824140794,289.74989132513844,1687.25,13.8620924949646,84.64992237091064,98.51201844215393,-3.814697180359872e-08,4.634857120322522e-08
2505.221541188717,348.1175,1000.0,0.0,358,7160000,36,0.013028965331614017,3.150000000000008e-05,204.4907028379701,21.18705358545874,-0.012757906319091164,296.16190100613323,1736.5,13.240088701248169,83.6366171836853,96.876708984375,-2.956390332542469e-08,-5.149841442175784e-08
2472.459185028162,356.11749999999995,1000.0,0.0,359,7180000,36,0.015372472815215588,3.0750000000000077e-05,219.82227410312066,21.630462857142465,-0.013153079803892532,303.53187400159743,1936.0,13.762619495391846,84.05270457267761,97.81532621383667,-1.9454956756703723e-08,7.781982702681489e-08
2509.7663532859497,376.32,1000.0,0.0,360,7200000,36,0.01337521057575941,3.0000000000000075e-05,193.62201091724378,18.890470341244697,-0.012452678463184881,310.29417936184916,1722.0,13.69890809059143,85.37549185752869,99.0744035243988,-2.8991699707603402e-08,5.302429073594794e-08
2501.8609273313486,363.89500000000004,1000.0,0.0,361,7220000,36,0.014709272421896458,2.9250000000000074e-05,219.61843929216292,22.216366135655118,-0.012411588833576917,314.96948701522007,2003.75,13.46975326538086,84.54353094100952,98.01328635215759,1.0681151962899094e-08,-2.403259280470138e-08
2666.250533628558,407.575,1000.0,0.0,362,7240000,36,0.015402779914438725,2.8500000000000073e-05,289.6430983788839,23.74025987097673,-0.011917007789987758,319.91755009205326,1983.75,13.883856773376465,83.54915595054626,97.43301486968994,6.484985437538171e-09,-8.659363004426268e-08
2545.060940261209,394.88500000000005,1000.0,0.0,363,7260000,36,0.015219103544950485,2.775000000000007e-05,335.00922695203246,23.075404719295847,-0.012612306323226602,324.5523672757269,2030.5,13.786290884017944,83.40153074264526,97.1878252029419,-1.7929076889799944e-08,-5.7220459481754915e-09
2556.2047146688174,399.52,1000.0,0.0,364,7280000,36,0.013110791333019733,2.700000000000007e-05,209.559737246469,23.21311548596627,-0.011425520518847883,329.305595435866,1979.75,13.536440372467041,83.98280310630798,97.51924753189087,-1.1444092340440193e-09,1.0604858147189589e-07
2580.2418753497127,402.82000000000005,1000.0,0.0,365,7300000,36,0.013509124517440796,2.625000000000007e-05,213.34579480401075,21.66619192305549,-0.012326605563408394,332.7361953594518,1920.25,14.030829668045044,85.40580749511719,99.43663883209229,1.5258788677030566e-09,1.0299682884351569e-07
2528.353400885931,400.85249999999996,1000.0,0.0,366,7320000,36,0.013499484397470951,2.5500000000000068e-05,256.7685841992683,25.75826089848514,-0.011806976400500241,335.7871454257173,2249.5,13.805559635162354,85.50295281410217,99.30851602554321,1.2969970875076342e-08,4.730224745230771e-08
2763.7471824195127,460.45500000000004,1000.0,0.0,367,7340000,36,0.014866095036268234,2.4750000000000066e-05,263.59636452099005,25.32060415862425,-0.012464285258948936,340.3229351619224,2239.75,13.050307273864746,85.08611226081848,98.13642263412476,-3.051757735406113e-09,-7.247924571629483e-08
2685.398486677391,441.26500000000004,1000.0,0.0,368,7360000,36,0.013674463145434856,2.4000000000000065e-05,381.23557732026546,25.055742636867816,-0.011113107948181149,343.3606758483302,2159.75,13.965991735458374,84.41360449790955,98.37959837913513,2.2888184680880386e-09,-5.9509275729396904e-08
2671.07511892106,432.64000000000004,1000.0,0.0,369,7380000,36,0.014197863638401031,2.3250000000000064e-05,358.0958151003127,25.88994257662539,-0.012744709772625568,346.6598530594322,2235.5,13.364152193069458,83.46915483474731,96.83331084251404,7.629394338515283e-10,-2.1362303925798187e-08
2629.5920277389278,436.69749999999993,1000.0,0.0,370,7400000,36,0.014754073694348335,2.2500000000000062e-05,291.2428306878184,25.00934945661039,-0.013107762031257896,353.15919946380063,2136.5,14.003567218780518,85.77080655097961,99.77437710762024,-4.959106458812812e-09,-2.3651123726153855e-08
2599.86851843388,429.88499999999993,1000.0,0.0,371,7420000,36,0.012591863051056862,2.175000000000006e-05,305.2165733756518,27.485786790664964,-0.01284716869904443,359.70037820942656,2171.0,14.067460060119629,83.63463592529297,97.70210003852844,-3.433227480087453e-09,2.2888184680880386e-09
2705.518725628804,451.51750000000004,1000.0,0.0,372,7440000,36,0.01221186202019453,2.100000000000006e-05,316.54020413956323,27.186920012486585,-0.011718892964627362,363.3097848645076,2370.25,13.5688316822052,83.59929251670837,97.1681272983551,3.8146971692576415e-10,2.2125243859250077e-08
2724.9982327304265,476.925,1000.0,0.0,373,7460000,36,0.0133198332041502,2.025000000000006e-05,275.8626810946615,22.31262983266961,-0.011907174522462583,368.53622050855785,2366.5,13.634814262390137,84.74993562698364,98.38475298881531,-5.340575981449547e-09,3.9672851670502496e-08
2748.539003219285,492.015,1000.0,0.0,374,7480000,36,0.013043969869613647,1.9500000000000057e-05,291.71033970159465,23.81089010033829,-0.01164867940947837,372.77534180987504,2562.5,13.409905910491943,85.6755576133728,99.08546710014343,2.2888184680880386e-09,2.8991699707603402e-08
2794.5908905797723,499.9425,1000.0,0.0,375,7500000,36,0.013641087338328362,1.8750000000000056e-05,270.74770526087025,23.461707201332416,-0.012430196588363546,376.75821304998374,2426.5,13.94936728477478,84.03237819671631,97.98174715042114,-3.6239624634504253e-09,2.5939941750152684e-08
2787.780682751888,494.37,1000.0,0.0,376,7520000,36,0.011765102855861187,1.8000000000000055e-05,349.4623789172838,26.18031478325949,-0.011070521804539223,380.2984234556307,2437.75,13.689573049545288,85.51741909980774,99.2069959640503,-8.77380390562621e-09,1.525878978725359e-08
2792.8635095625004,502.74750000000006,1000.0,0.0,377,7540000,36,0.011778546497225761,1.7250000000000053e-05,334.7238368612255,25.562513562733287,-0.0117878731694375,385.00797393332994,2637.75,13.60929012298584,85.89435052871704,99.50364327430725,-3.051757735406113e-09,-6.332397362029951e-08
2896.3517896126095,531.9175,1000.0,0.0,378,7560000,36,0.011869304813444614,1.6500000000000052e-05,414.28347934422277,26.24426482829973,-0.011603894958410275,390.25046937703496,2684.25,13.2769296169281,85.87948632240295,99.156418800354,-7.629394893626795e-09,-4.005432074905002e-08
2880.0953818995945,536.6774999999999,1000.0,0.0,379,7580000,36,0.012075137346982956,1.575000000000005e-05,304.2516647551472,24.934507322937705,-0.01146597501831197,394.0952398904808,2746.5,12.452080488204956,82.65750551223755,95.10958933830261,1.5258788677030566e-09,-4.882812376649781e-08
2911.1841998466157,543.1000000000001,1000.0,0.0,380,7600000,36,0.01138980407267809,1.5000000000000048e-05,390.37940919081876,28.604448675305274,-0.01147725164744326,395.66040868627124,2596.0,12.934971332550049,83.64893817901611,96.58391213417053,3.8146971692576415e-10,9.155273872352154e-09
2815.853880979869,511.03999999999996,1000.0,0.0,381,7620000,36,0.011778577230870724,1.4250000000000045e-05,377.58397125038306,28.25862997281539,-0.011964784784070264,397.87876302755,2572.0,13.108803510665894,83.05198335647583,96.16078972816467,3.051757735406113e-09,3.204345588869728e-08
2891.1233750019305,535.0574999999999,1000.0,0.0,382,7640000,36,0.01143353059887886,1.3500000000000044e-05,338.66888790516555,27.278061178249377,-0.011664265435837455,402.0459797689582,2662.0,13.16966199874878,82.1577365398407,95.32740497589111,1.907348723406699e-09,2.7465819840699623e-08
2872.6716560978884,533.3975,1000.0,0.0,383,7660000,36,0.011978735215961933,1.275000000000004e-05,423.82587789820576,28.691313560355162,-0.011768322793405171,406.31139279258224,2758.0,12.921725988388062,84.89550280570984,97.81723999977112,-4.1961669694501325e-09,-6.103515470812226e-09
2958.7890199149147,556.2875,1000.0,0.0,384,7680000,36,0.010862124152481556,1.2000000000000038e-05,422.167110954653,29.200903316740877,-0.010813565648685384,409.19956625443126,2799.25,13.142540693283081,82.42839407920837,95.57094049453735,-2.2888184680880386e-09,-1.2207030941624453e-08
2955.931683581262,558.1225000000001,1000.0,0.0,385,7700000,36,0.01153235137462616,1.1250000000000035e-05,474.62623101987015,30.997142867835482,-0.01109001890556048,411.6439486697586,2689.0,13.04236888885498,81.23796153068542,94.28033542633057,1.5258788677030566e-09,3.051757957450718e-08
2857.939946210125,531.3399999999999,1000.0,0.0,386,7720000,36,0.01105468813329935,1.0500000000000032e-05,463.6418474334159,27.657278174324833,-0.011176989266997598,413.69608475614365,2750.25,13.524087190628052,81.56805157661438,95.09214305877686,3.433227480087453e-09,3.509521562250484e-08
2951.2089641672114,555.9350000000001,1000.0,0.0,387,7740000,36,0.009862870909273624,9.75000000000003e-06,535.4594870046982,29.700344326904915,-0.009872893166256705,416.2582765199379,2796.0,13.12391448020935,82.51360440254211,95.63752245903015,4.577636936176077e-09,5.6457519548303026e-08
2941.1440626077747,554.4449999999999,1000.0,0.0,388,7760000,36,0.009233413264155388,9.000000000000029e-06,350.7709446820038,24.50637634730652,-0.01114954959770931,418.78913033038197,2741.5,13.42540168762207,81.44910049438477,94.87450671195984,4.1961669694501325e-09,3.509521562250484e-08
2903.4625613578883,554.2,1000.0,0.0,389,7780000,36,0.009456070140004158,8.250000000000026e-06,422.36794769827424,28.445914194606743,-0.009913256842170915,420.71366762344746,2662.0,13.488079071044922,80.91087317466736,94.39895987510681,-5.340575981449547e-09,-4.577636936176077e-09
2877.0548369907483,545.37,1000.0,0.0,390,7800000,36,0.008662310428917408,7.500000000000023e-06,356.21596263510395,26.522157249528547,-0.010130361350035684,423.83306769119497,2920.25,12.739001035690308,84.53690505027771,97.27590918540955,3.433227480087453e-09,-1.831054774470431e-08
3080.988408068727,604.355,1000.0,0.0,391,7820000,36,0.008750615641474724,6.750000000000021e-06,370.06430976747157,25.894217813611665,-0.009566006204807641,426.0861460367839,3023.0,13.087912797927856,80.22691369056702,93.31482982635498,-4.1961669694501325e-09,6.103515914901436e-08
2962.7941317329323,573.3924999999999,1000.0,0.0,392,7840000,36,0.008991669863462448,6.000000000000018e-06,313.32287359390017,25.831375899025428,-0.009837642866417397,429.25816841382783,2886.75,12.74147629737854,79.5064766407013,92.24795413017273,-5.340575981449547e-09,-2.2888183792701966e-08
2985.462284883271,582.61,1000.0,0.0,393,7860000,36,0.007644718047231436,5.250000000000016e-06,370.35130703749707,26.341939073612725,-0.009134491852652096,432.80190009786423,2858.75,12.8147554397583,78.99694967269897,91.81170892715454,1.907348723406699e-09,8.392333938900265e-09
2855.6468806578296,550.1225000000001,1000.0,0.0,394,7880000,36,0.007875245995819569,4.500000000000014e-06,431.7998286925354,27.78734053768162,-0.009007511922690744,434.5238725515304,2652.5,12.38850998878479,77.67537140846252,90.06388401985168,-1.907348723406699e-09,3.128051773160223e-08
2960.502018723092,573.7275,1000.0,0.0,395,7900000,36,0.0077707357704639435,3.7500000000000115e-06,598.5387093659449,35.15668285083466,-0.008529734143419974,436.30166301246567,2968.75,13.071410417556763,75.06733536720276,88.13874697685242,-2.6702879907247734e-09,-3.356933575560106e-08
3043.175712652191,604.4275,1000.0,0.0,396,7920000,36,0.0066593727096915245,3.0000000000000094e-06,397.64613807036346,29.11336412114965,-0.008238463793526826,437.6421254990496,3038.75,12.01596975326538,74.71238160133362,86.72835373878479,-4.577636936176077e-09,-1.525878978725359e-08
2971.7759026841404,574.6025000000001,1000.0,0.0,397,7940000,36,0.006486530415713787,2.2500000000000073e-06,339.0844967990722,27.640906823455843,-0.00746895910421635,438.75322698742775,2898.25,11.958598852157593,76.96486020088196,88.92346167564392,-3.433227480087453e-09,-6.256103546320446e-08
2971.1717652139423,584.535,1000.0,0.0,398,7960000,36,0.006066234782338142,1.500000000000005e-06,338.1253663829171,29.153093605757523,-0.006949062131641662,439.55611658553346,3003.0,12.040812969207764,74.59939908981323,86.64021492004395,6.103515470812226e-09,-1.678466787780053e-08
