Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-202.4164660925861,0.7943113772455092,118.44820359281437,0.0,14,280000,17,0.021113738417625427,0.0002895000000000001,468.4750345759843,0.2266829038095714,-0.024996545937429622,15.450522899627686,10.524356603622437,25.97488021850586,2.174377478070255e-08,-3.0994415922691587e-09
-179.49268893998294,1.1299401197604793,115.21437125748504,0.0,15,300000,16,0.020358474925160408,0.0002887500000000001,388.3187304146682,0.3979700107917284,-0.025122960769870507,15.516546487808228,9.960946083068848,25.47749352455139,-1.0204315614714687e-08,-5.00678998260895e-10
-852.9523250637468,0.9692307692307691,553.7442307692307,0.0,16,320000,1,0.04751916602253914,0.0002880000000000001,152.75106990186475,0.05361073928637595,0.012882244608164587,15.561720371246338,0.6232237815856934,16.184945583343506,2.38418573772492e-09,5.483627441016381e-10
-1097.6672838719858,1.2981481481481483,740.2611111111111,0.0,17,340000,1,0.03191341087222099,0.0002872500000000001,115.70638400693483,0.05354534391360947,0.013108206217330469,15.558081150054932,0.6233000755310059,16.181381940841675,5.531310964812519e-09,2.145767175054658e-10
-1118.1131903641578,0.9359999999999999,789.26,0.0,18,360000,1,0.03280366584658623,0.00028650000000000013,104.07022423080251,0.1127227599485011,0.011017735835306252,15.49805760383606,0.6266582012176514,16.12471652030945,-6.866454960174906e-09,2.384185730786026e-11
-1010.3673979313155,2.1462962962962964,740.1666666666669,0.0,19,380000,1,0.02495843730866909,0.00028575000000000014,117.43739434737194,0.14013320596629306,0.010139915838696157,15.47299075126648,0.6401863098144531,16.11317777633667,6.341934088993639e-09,-3.576278717609682e-10
-924.3264061019289,1.4107142857142858,718.0892857142856,0.0,20,400000,1,0.02645115740597248,0.00028500000000000015,105.45832346662691,0.033587318149548545,0.010702396401121646,15.494389295578003,0.6295020580291748,16.123892068862915,2.813339339269305e-09,1.1920929521291868e-10
-954.0608921156285,0.7804347826086956,790.8152173913044,0.0,21,420000,1,0.03907513618469238,0.00028425000000000016,79.8108153041405,0.03364467556010696,0.011923495668304872,15.478203535079956,0.6245946884155273,16.1027991771698,6.580352707175052e-09,-1.9073485846288207e-10
-824.774193956664,1.1765625,719.35625,0.0,22,440000,2,0.020212650299072266,0.00028350000000000017,113.69204581538334,0.12841388418138783,0.004850474315919453,15.55548095703125,1.3306865692138672,16.886168479919434,3.8146971692576415e-10,2.086162576020456e-09
-785.387914618308,1.2499999999999998,730.612,0.0,23,460000,1,0.02964562363922596,0.0002827500000000002,71.06190679043154,0.06996424236818205,0.00537805953593571,15.49995756149292,0.6205034255981445,16.12046194076538,5.4836273299940785e-09,-2.622604355906333e-10
-810.7930629272518,1.7673076923076922,806.5076923076924,0.0,24,480000,1,0.033623430877923965,0.0002820000000000002,69.17973424211333,0.0855421365792804,0.010292394186924153,15.512621641159058,0.6192898750305176,16.13191246986389,-3.814697446813398e-09,-1.430511542555024e-10
-761.2441037575494,0.7095238095238096,829.4000000000001,0.0,25,500000,1,0.03320242464542389,0.0002812500000000002,56.28436291368702,0.022606470457077782,0.008148985160396824,15.549093246459961,0.6209042072296143,16.169998168945312,1.506805347162299e-08,-2.7418136649970393e-09
-155.9123668681397,0.5563694267515923,179.88789808917193,0.0,26,520000,33,0.02080792933702469,0.0002805000000000002,327.02745610578427,0.1245364204790739,-0.03266786161462209,15.413106203079224,20.47941517829895,35.89252209663391,-1.1701583702006246e-07,-7.629394338515283e-10
-141.9514008605034,0.5411214953271029,177.1177570093458,0.0,27,540000,15,0.020206578075885773,0.0002797500000000002,191.64716302412975,0.07885512472425081,-0.022401786203602257,15.506580829620361,9.383146047592163,24.88972783088684,2.0599365768703137e-08,-3.933906533859499e-10
-105.6294485872892,0.6517985611510791,139.72266187050357,0.0,28,560000,10,0.022338315844535828,0.0002790000000000002,196.50328743850127,0.17932632771568208,-0.0177645128883445,15.437831163406372,6.213314771652222,21.65114665031433,4.3630599577682005e-08,3.0398369932349567e-10
-116.1995595108849,0.7330882352941176,157.11654411764704,0.0,29,580000,5,0.0208206195384264,0.00027825000000000023,153.7876245039928,0.1421110588845007,-0.0075660472635557,15.453486919403076,3.061605215072632,18.515092849731445,-3.862380992813996e-08,4.768371461572052e-11
-108.48415916371255,0.8113821138211381,160.55528455284554,0.0,30,600000,1,0.020142782479524612,0.00027750000000000024,127.41947260989419,0.20250206916958471,0.006401711815520178,15.43228006362915,0.6193108558654785,16.051591873168945,-2.174377478070255e-08,8.225440883968815e-10
-376.2020196188714,0.37045454545454537,572.1727272727273,0.0,31,620000,1,0.04718346521258354,0.00027675000000000025,47.85367980184434,0.011365165592088729,0.014697828229893989,15.477704048156738,0.6205151081085205,16.098220109939575,-4.0340424334317504e-08,5.245208711812666e-10
-583.407020175082,0.20227272727272727,924.8159090909091,0.0,32,640000,1,0.04786628857254982,0.00027600000000000026,32.14255564725852,0.011633384654510625,0.022742761434586364,15.450563907623291,0.7208938598632812,16.17145872116089,9.799003386490313e-09,-1.788139358804841e-10
-498.24925036295906,0.2456521739130435,858.3630434782609,0.0,33,660000,1,0.034660279750823975,0.00027525000000000027,37.47309805471686,0.016635989192637462,0.013099333548423233,15.443680763244629,0.6225745677947998,16.066256284713745,-2.6607512637610853e-08,-1.1920929521291868e-10
-450.13882424228365,0.9021739130434782,880.7630434782607,0.0,34,680000,1,0.03869694843888283,0.0002745000000000003,34.047358211082745,0.06491587064052119,0.010594656431599509,15.464311599731445,0.6226263046264648,16.086938619613647,8.029937959008748e-08,5.00678998260895e-10
-382.69127304376974,0.5604166666666667,803.9520833333332,0.0,35,700000,1,0.02878941409289837,0.0002737500000000003,37.08549318434317,0.0362793999735879,0.012830637784415408,15.419650793075562,0.6203582286834717,16.04000997543335,2.9993056926969075e-08,3.8146971692576415e-10
-93.92462571605779,0.6042635658914728,219.2488372093023,0.0,36,720000,20,0.020759601145982742,0.0002730000000000003,108.38243966525114,0.09066853866016468,-0.025743011568814422,15.321167230606079,12.859334230422974,28.18050241470337,-2.241134566816072e-08,4.768371461572052e-11
-56.33131315029228,0.49549180327868847,161.31024590163935,0.0,37,740000,14,0.020397966727614403,0.0002722500000000003,87.13814560198655,0.18003236378541396,-0.024309278210872618,15.613712787628174,8.903496503829956,24.517210245132446,1.6975402417074292e-08,-3.576278717609682e-10
-63.01018207379119,0.8032967032967034,201.78956043956043,0.0,38,760000,1,0.020229751244187355,0.0002715000000000003,61.194416384153726,0.09793873159568521,0.010083723601095284,15.586885929107666,0.6409885883331299,16.227875232696533,-1.0490417423625331e-08,8.106231796922714e-10
-36.72416360348385,0.7723529411764705,122.49470588235293,0.0,39,780000,7,0.02035665325820446,0.0002707500000000003,74.89304356635371,0.2921122635224629,-0.015603650773700265,15.499963760375977,4.509844064712524,20.009808778762817,-1.0776520120714395e-08,-1.3232230866577765e-09
-48.35385463382039,1.0696969696969696,201.32575757575762,0.0,40,800000,1,0.02241634391248226,0.00027000000000000033,51.690820766400684,0.1599891404090803,0.008501021250422243,15.571770429611206,0.7807972431182861,16.352568864822388,-2.8514861583062157e-08,2.384185730786026e-11
-128.08959506795824,0.9630434782608696,544.2108695652175,0.0,41,820000,1,0.03167703375220299,0.00026925000000000034,28.98068766050701,0.06695671806324131,0.016385241894970967,15.836092948913574,0.654716968536377,16.490811347961426,-6.103515470812226e-09,2.861023085110048e-10
-162.16522927163516,0.5266666666666667,781.8133333333334,0.0,42,840000,1,0.02256501093506813,0.00026850000000000035,29.244577431980566,0.019242097918368593,0.01184886480575498,15.719037055969238,0.6361892223358154,16.35522699356079,-6.866454960174906e-09,5.960464760645934e-11
-143.1430176086067,0.3181818181818181,775.3772727272727,0.0,43,860000,1,0.02916240319609642,0.00026775000000000036,27.282461769973175,0.013884031526225655,0.011903774199559342,15.62852954864502,0.6441566944122314,16.272687196731567,-9.56058521239811e-09,-5.960464760645934e-11
-163.7416043683183,0.15681818181818183,923.1545454545452,0.0,44,880000,3,0.02349713072180748,0.00026700000000000036,20.287241545407582,0.008050922683601264,-0.003257966570886253,15.727882146835327,2.023059606552124,17.750942707061768,-1.6212463593845428e-09,-8.821487429422348e-10
-97.91916530342853,0.436,877.2639999999999,0.0,45,900000,3,0.020021161064505577,0.0002662500000000004,21.816681986619653,0.02091680982696356,-0.0030600220900233286,15.698417901992798,1.9015710353851318,17.599990129470825,-3.738403364650367e-08,-4.768371461572052e-11
-10.963718839683404,0.9989898989898989,245.8176767676768,0.0,46,920000,12,0.02148311585187912,0.0002655000000000004,52.052971839904785,0.15949391984117497,-0.02219390377470092,15.62613844871521,7.859988689422607,23.486127853393555,-1.835823049134433e-08,4.0292738034963804e-09
-2.5926808325875177,0.6409638554216867,235.41325301204813,0.0,47,940000,5,0.0219131950289011,0.0002647500000000004,28.53076322772835,0.08895330774020167,-0.009605855473222895,15.617289781570435,3.248248815536499,18.86553931236267,-6.90460240093671e-08,7.152557435219364e-10
13.187297805917744,0.6862068965517241,232.01436781609192,0.0,48,960000,2,0.020495589822530746,0.0002640000000000004,34.77901304220851,0.08957223755696529,0.0014926224292692127,15.517792463302612,1.2688870429992676,16.786680459976196,-2.1219253909521285e-08,1.490116086078075e-10
20.570545231530645,0.6420168067226889,179.2218487394958,0.0,49,980000,8,0.020613307133316994,0.0002632500000000004,33.49400766288178,0.10994230088766051,-0.017471302312112094,15.478629350662231,5.276811838150024,20.755444049835205,8.296966669263384e-09,-1.5825033505834085e-09
29.372438101010577,1.1545454545454548,186.6740909090909,0.0,50,1000000,7,0.020480744540691376,0.0002625000000000004,34.74944788982812,0.2347453014881335,-0.015216281413560427,15.595545053482056,4.454608201980591,20.050153970718384,-8.77380390562621e-09,-1.5497207961345794e-09
68.29487332549078,0.5523809523809524,532.2976190476189,0.0,51,1020000,6,0.021654952317476273,0.0002617500000000004,15.350215682500526,0.017011690530179358,-0.012535642090308547,15.678658485412598,3.747056245803833,19.425715446472168,-2.6082991766429586e-08,-2.920627628633099e-10
138.41945803175457,0.45476190476190465,966.8785714285715,0.0,52,1040000,6,0.02012571319937706,0.00026100000000000044,17.768962324923102,0.013751051153885476,-0.013033182429491625,15.644911050796509,3.762575626373291,19.407487392425537,3.4904481083231076e-08,-6.556510889765832e-11
153.11948381580328,0.7068181818181819,911.8999999999997,0.0,53,1060000,5,0.02016361802816391,0.00026025000000000044,14.863225679759738,0.03838736235718184,-0.010902975595709455,15.653156042098999,3.1529858112335205,18.806142568588257,2.646446262133395e-08,-6.675719976811934e-10
194.4837587260411,0.5399999999999998,978.86,0.0,54,1080000,9,0.02153800055384636,0.00025950000000000045,13.681674917035968,0.005003973260409239,-0.019813493191514757,15.612728118896484,5.687018156051636,21.299746990203857,-2.963543010991998e-08,1.6897916399472024e-09
201.57010964523081,0.11739130434782606,893.1652173913043,0.0,55,1100000,5,0.020062021911144257,0.00025875000000000046,18.50069548932812,0.005167123904050905,-0.011526790174620249,15.641975164413452,3.157898187637329,18.799874305725098,-2.803802523487775e-08,7.450580430390374e-11
267.3119736863946,0.05476190476190477,937.588095238095,0.0,56,1120000,8,0.02013573795557022,0.00025800000000000047,12.84971751819683,0.0028004013679780162,-0.015111477861381313,15.689627408981323,5.085697412490845,20.775325536727905,-1.7356873271978657e-08,-2.0563602209922038e-10
327.5494122673649,0.14000000000000004,974.8924999999999,0.0,57,1140000,6,0.021433159708976746,0.0002572500000000005,16.081123502948618,0.004354468259207889,-0.01400242551359572,15.65349555015564,3.751734495162964,19.40523099899292,2.2220611128886958e-08,3.57627885638756e-11
323.62144116528344,0.1521739130434783,903.5195652173915,0.0,58,1160000,10,0.022568192332983017,0.0002565000000000005,13.28033965509149,0.0029463269033092017,-0.018038708201161574,15.620802402496338,6.295536756515503,21.916339874267578,2.0980834847250662e-09,4.619360102764425e-11
349.87224702648,0.06666666666666668,959.6499999999999,0.0,59,1180000,11,0.02081765979528427,0.0002557500000000005,14.070295358554677,0.002389905755906457,-0.020170319073333033,15.693688869476318,6.901083946228027,22.594773530960083,5.7983399415206804e-08,8.9406971409689e-12
390.6086555739172,0.14318181818181816,923.3818181818181,0.0,60,1200000,2,0.0245343167334795,0.0002550000000000005,21.508433722242525,0.0024697717846167877,0.0012074833812451438,15.668988466262817,1.2321860790252686,16.901175260543823,-2.1457672971791908e-08,-4.768371461572052e-11
153.33475437435928,0.903529411764706,314.53823529411767,0.0,61,1220000,12,0.020807810127735138,0.0002542500000000005,57.09295305219884,0.12953173349717562,-0.020401860270103957,15.562540292739868,7.660962343215942,23.223503589630127,-1.354217538107605e-08,-5.245208711812666e-10
126.37943419120006,0.7952702702702703,252.55608108108106,0.0,62,1240000,12,0.02105250582098961,0.0002535000000000005,54.996631751080606,0.11114186255795731,-0.020656741605894757,15.53852128982544,7.540998458862305,23.07952070236206,1.0681151962899094e-08,6.198883073516015e-10
183.70966970198003,1.1372727272727272,359.61090909090905,0.0,63,1260000,4,0.020148852840065956,0.00025275000000000053,46.60551532310775,0.07327100942117645,-0.005561812639330761,15.737424373626709,2.562983512878418,18.300408601760864,2.956390465769232e-09,-6.198883073516015e-10
164.75906879488969,0.9412162162162161,291.1263513513514,0.0,64,1280000,7,0.021111605688929558,0.00025200000000000054,57.73510770470065,0.1485237757335156,-0.013854815142993793,15.658402442932129,4.382318019866943,20.040721654891968,1.525878978725359e-08,1.0251999249533128e-09
158.5985145819974,1.0204225352112675,277.9992957746479,0.0,65,1300000,1,0.020735444501042366,0.00025125000000000055,63.76778404622139,0.15661928849884227,0.0037106028640100474,15.682047367095947,0.6196918487548828,16.301739931106567,3.9577483512687195e-09,2.4557114119971857e-09
323.51262575599543,0.65,655.6095238095238,0.0,66,1320000,1,0.024775320664048195,0.00025050000000000056,14.994986630693267,0.001818998234163781,0.009078682473966782,15.679009437561035,0.7248497009277344,16.403860092163086,-6.389618079083448e-08,7.450580707946131e-10
466.25683611338434,0.04,957.0699999999999,0.0,67,1340000,1,0.02494930289685726,0.00024975000000000057,11.541284687911407,0.0007372382155890707,0.012767580302455757,15.805320739746094,0.6187491416931152,16.424071073532104,-2.5272368642248466e-09,4.053115898461357e-10
491.22318074076577,0.06499999999999999,1000.0,0.0,68,1360000,1,0.024685464799404144,0.0002490000000000006,15.697233043139494,0.0018562807670582228,0.010008713911299276,15.669979095458984,0.6189141273498535,16.288893938064575,-1.592636067471176e-08,3.99351107738255e-10
494.8457772397261,0.08095238095238096,955.1785714285714,0.0,69,1380000,1,0.024722889065742493,0.0002482500000000006,14.482694203340554,0.0004994515149081951,0.007257995537564724,15.727950811386108,0.6182663440704346,16.34621787071228,6.451606537893895e-08,-6.556510889765832e-10
501.7605048104883,0.023809523809523808,941.1214285714284,0.0,70,1400000,1,0.023813800886273384,0.0002475000000000006,17.37500854685337,0.0006946161171256365,0.0068966916090325465,15.762234210968018,0.618323564529419,16.380558729171753,-9.250641141989036e-09,-3.0174851506359346e-10
407.64280702289057,0.8984848484848484,695.9,0.0,71,1420000,2,0.021491358056664467,0.0002467500000000006,48.55420990231671,0.06630528193922076,0.0036344306095491483,15.604586839675903,1.3320133686065674,16.936600923538208,1.8930435885522456e-08,-1.674890559577591e-09
302.1034708469423,1.4352272727272728,523.3329545454545,0.0,72,1440000,7,0.020518815144896507,0.0002460000000000006,52.10451424445209,0.09704402290961653,-0.012703799075913525,15.584848880767822,4.264907598495483,19.849757432937622,5.340575981449547e-09,3.69548808221154e-10
310.3405863443877,1.28125,467.79625,0.0,73,1460000,11,0.0202929750084877,0.0002452500000000006,49.558629231293814,0.09514979708144576,-0.017131217192189706,15.581174850463867,6.920292615890503,22.501468420028687,-9.059906158626063e-10,1.934170823503223e-09
360.5615371207999,1.6011904761904763,551.7583333333333,0.0,74,1480000,6,0.021875398233532906,0.00024450000000000063,56.28512104855308,0.08510119358337001,-0.008016689741426003,15.600264072418213,3.7602193355560303,19.360485076904297,1.0490417423625331e-09,-2.98023217215615e-10
277.3302377695694,1.171111111111111,414.5222222222221,0.0,75,1500000,7,0.024683188647031784,0.00024375000000000064,65.71428539007094,0.10159718593124428,-0.011626180490414877,15.613788843154907,4.492920875549316,20.10671043395996,2.241134611224993e-09,1.0251999249533128e-09
404.249007160031,0.12499999999999996,658.7574999999999,0.0,76,1520000,1,0.03081059828400612,0.00024300000000000062,16.198708648923077,0.0012388817761152322,0.018821145242811005,15.817359685897827,0.6197464466094971,16.43710708618164,2.951622057878467e-08,-2.2649765396565158e-10
563.276872530189,0.02619047619047619,970.1285714285711,0.0,77,1540000,1,0.02284688502550125,0.0002422500000000006,17.368441376505018,0.0013578110919746605,0.01700292680931242,15.794163942337036,0.6198396682739258,16.41400456428528,2.081394256947533e-08,1.84774404110577e-10
594.8254707606411,0.095,994.4649999999999,0.0,78,1560000,1,0.02184993214905262,0.00024150000000000058,16.383562244946443,0.0013634783080985321,0.010988431894279357,15.799215316772461,0.6222951412200928,16.42151141166687,4.482269133632144e-08,1.192092865393013e-11
609.6518139281301,0.0775,988.3200000000003,0.0,79,1580000,1,0.027737906202673912,0.0002407500000000006,19.031012305730506,0.00042751169309633065,0.012253503704184219,15.791040897369385,0.7230663299560547,16.514108180999756,-2.1266936656161306e-08,2.5779009482640447e-10
634.8116868420043,0.0,959.5047619047618,0.0,80,1600000,1,0.025188757106661797,0.0002400000000000006,17.51730408246004,0.00035737377931835434,0.011616599660578973,15.750299215316772,0.6364023685455322,16.38670253753662,1.692771967043427e-08,-1.8253921985067478e-10
408.15789222785054,0.9702380952380952,596.4583333333333,0.0,81,1620000,12,0.020140500739216805,0.00023925000000000058,65.57015861237602,0.08098932423084612,-0.020120222344729294,15.575488328933716,7.537674188613892,23.113163471221924,1.1444092340440193e-09,2.8491020653831356e-09
423.8557887792506,1.0483333333333333,597.94,0.0,82,1640000,2,0.022228164598345757,0.00023850000000000057,50.68071606792981,0.05858944325643014,0.0031244168072773874,15.687877893447876,1.325157642364502,17.013036489486694,4.863739189175931e-09,1.3828277412031298e-09
434.1810829935558,1.2076923076923074,583.9615384615386,0.0,83,1660000,2,0.021159891039133072,0.00023775000000000057,61.77093907851207,0.08101841877951417,0.001990616439452654,15.530838012695312,1.2272374629974365,16.758076429367065,-3.7193297330873065e-09,-7.331371065788517e-10
327.25871867511506,1.3155555555555554,442.79222222222216,0.0,84,1680000,3,0.022201234474778175,0.00023700000000000058,73.36905237189828,0.06801488465051862,-0.001524149788001293,15.593104124069214,1.8351364135742188,17.42824125289917,3.433227480087453e-09,-8.702278342376246e-10
392.3687947275557,1.348529411764706,498.2882352941176,0.0,85,1700000,2,0.02130141295492649,0.00023625000000000057,61.34191503404062,0.0943197698473836,0.003095476734864561,15.532343864440918,1.2277178764343262,16.76006269454956,-6.866454960174906e-09,1.037120833657923e-09
635.9754837305575,1.4825,885.2299999999999,0.0,86,1720000,1,0.02940365858376026,0.00023550000000000057,16.817594021181517,0.001208573985031417,0.013783025036601327,15.727626323699951,0.6184570789337158,16.346084356307983,-1.907348723406699e-09,-8.046627253399663e-10
696.7894381990035,0.040000000000000015,1000.0,0.0,87,1740000,1,0.02772686444222927,0.00023475000000000058,16.811096106903463,0.0008768846179193617,0.012741113724069128,15.758800745010376,0.6163914203643799,16.375193119049072,4.768371808516747e-10,1.5497207683790037e-10
727.459883413763,0.1025,1000.0,0.0,88,1760000,1,0.02114238031208515,0.00023400000000000056,17.75028028367441,0.007648961526810345,0.016154353630646497,15.715323209762573,0.7372622489929199,16.45258617401123,3.051757735406113e-09,-1.198053323214765e-09
766.2074826712189,0.3075,1000.0,0.0,89,1780000,2,0.023968029767274857,0.00023325000000000057,17.55877603458453,0.0003459391958165702,0.006366349753770459,15.652644634246826,1.285940170288086,16.93858575820923,-1.1777878228258487e-08,-7.972121296440093e-10
755.325461167647,0.06749999999999999,1000.0,0.0,90,1800000,1,0.022153262048959732,0.00023250000000000058,18.346965174131757,0.0017398330618780624,0.008193835975673002,15.617821455001831,0.6153087615966797,16.233130931854248,-4.2891503682085386e-08,-3.18884862959834e-10
748.1575089538006,0.27749999999999997,989.5525000000004,0.0,91,1820000,1,0.023218732327222824,0.0002317500000000006,21.22491511815711,0.009407321664230615,0.011821686997538126,15.727200746536255,0.6153485774993896,16.34255051612854,-3.7193299107229905e-08,7.15255771277512e-11
727.9305866344121,0.5624999999999999,980.5975000000001,0.0,92,1840000,1,0.020660700276494026,0.0002310000000000006,19.26389785959751,0.013535862578936747,0.014601931082014042,15.659355878829956,0.6161046028137207,16.275461196899414,-1.533031479539204e-08,5.960464760645934e-11
749.5863680629508,0.595,1000.0,0.0,93,1860000,1,0.022792639210820198,0.00023025000000000058,22.008664710612237,0.013089052192967007,0.0037073283986766127,15.664574146270752,0.615532636642456,16.280107736587524,-2.9754637864698452e-08,-1.0877847927970308e-10
776.2959390327565,0.5725000000000001,1000.0,0.0,94,1880000,2,0.02007336914539337,0.0002295000000000006,16.908948336975484,0.012824186167747513,0.005163394704555409,15.65622067451477,1.228334665298462,16.88455629348755,-2.336502102906479e-09,-1.2516974956522375e-10
774.8419504008499,0.59,1000.0,0.0,95,1900000,4,0.023644976317882538,0.0002287500000000006,18.45210992837254,0.007177081518685681,-0.004607889761476294,15.652116060256958,2.5420613288879395,18.194178581237793,-1.3351440841802287e-08,-8.344649971014917e-11
517.8329931578764,1.7011904761904766,600.2035714285714,0.0,96,1920000,19,0.02077244408428669,0.0002280000000000006,76.10010880172293,0.12313588812071172,-0.024175967275196664,15.631361722946167,12.18558645248413,27.816949129104614,-1.3113021779531664e-09,2.813339339269305e-09
486.85992010993107,3.41969696969697,556.7484848484848,0.0,97,1940000,9,0.020390188321471214,0.00022725000000000062,84.85840209392221,0.3378594965214216,-0.012915356352574254,15.48950982093811,5.585358619689941,21.07486915588379,7.820129432900558e-09,-8.344650526126429e-10
561.1963719406899,4.348571428571429,578.1385714285713,0.0,98,1960000,1,0.02297026850283146,0.0002265000000000006,90.15480485747132,0.24727115336852737,0.00737118847444182,15.48288631439209,0.724886417388916,16.207773685455322,-7.629394338515283e-10,-1.5854835222484098e-09
614.7811283581345,5.795588235294117,595.0264705882353,0.0,99,1980000,3,0.02130196988582611,0.00022575000000000058,94.11985234771599,0.31467349390314603,-0.0006618909675329295,15.44139814376831,1.837052583694458,17.278451681137085,-1.2445450003895075e-08,6.6041945245842726e-09
625.8112400606971,5.853225806451611,620.7193548387097,0.0,100,2000000,1,0.02037860080599785,0.00022500000000000056,96.38095194176782,0.40637442554476894,0.005919451896054081,15.447265863418579,0.6530637741088867,16.100330591201782,1.2636184543168838e-08,5.507469147403299e-09
749.6851925132153,3.6799999999999997,853.385,0.0,101,2020000,1,0.03236869350075722,0.00022425000000000057,17.788199002229714,0.019746397993279787,0.021135016326804326,15.788724660873413,0.6180014610290527,16.40672755241394,4.148483334631692e-09,-1.5616417048391895e-09
808.9176740684106,0.15999999999999998,1000.0,0.0,102,2040000,1,0.024538781493902206,0.00022350000000000058,18.021796649015403,0.004735582175110525,0.020917484672339278,15.711278200149536,0.7208983898162842,16.432177305221558,4.00543198608716e-09,1.3589859237939095e-09
820.8646640366696,0.25,1000.0,0.0,103,2060000,1,0.02320529706776142,0.00022275000000000056,18.369323271739333,0.004571321695936915,0.011111299442481013,15.639611721038818,0.619788408279419,16.259401082992554,1.287460360543946e-08,-1.4752149501973122e-09
815.7003066305091,0.17000000000000007,1000.0,0.0,104,2080000,1,0.026118658483028412,0.00022200000000000057,17.343953096413916,0.00476133909601058,0.014394027679050458,15.644950151443481,0.6249451637268066,16.269896507263184,1.0967254659988157e-08,1.5676021591914946e-09
837.6167533400521,0.1675,1000.0,0.0,105,2100000,1,0.024074021726846695,0.00022125000000000055,15.541945372955709,0.01266065371352472,0.013750264315005345,15.708667278289795,0.62459397315979,16.3332622051239,-5.722046170220096e-10,-1.2516974956522375e-10
