Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1837.8950267849164,0.125,500.0,0.615,209,4180000,24,0.02694745734333992,0.00019549999999999936,2334.0729675617968,3673.2631564724306,-0.007605443985379451,91.2266046190922,66.01836824417114,52.07620072364807,118.09457230567932,4.673004205812958e-09,-1.4404297417058842e-06
1648.7264776457384,0.2625,500.0,0.53875,210,4200000,36,0.01851338893175125,0.00019499999999999935,1949.6775253480066,1928.7219211522847,-0.010995998456047628,92.93696258742631,64.3083107471466,79.79663586616516,144.1049485206604,1.5354157056890472e-08,-1.0528564189371536e-06
1616.7352042380414,108.5625,500.0,0.51,211,4220000,36,0.01682489924132824,0.00019449999999999936,1945.946773977283,8098.621391179928,-0.009527317723265115,94.03207642024064,63.57852292060852,76.26647281646729,139.8449981212616,2.1123886639884404e-08,-3.3935546071006684e-06
1408.3450027135946,0.0,500.0,0.45500000000000007,212,4240000,36,0.019604509696364403,0.00019399999999999935,1716.6106342536405,3075.4818555935503,-0.008873135194750711,95.43475823949152,75.26718521118164,80.05829787254333,155.3254849910736,9.727478378351861e-09,-2.90527350443881e-06
1484.0612020758522,0.0,500.0,0.43374999999999997,213,4260000,31,0.020075079053640366,0.00019349999999999936,1382.5589697943094,4842.326394615893,-0.008455802788158415,97.96409081218538,65.4404764175415,66.95227289199829,132.3927526473999,-9.536743617033494e-10,-3.784179796184617e-07
2332.8547187787485,0.0,500.0,0.67,214,4280000,36,0.018374204635620117,0.00019299999999999938,1727.0973086589017,2284.6085811746343,-0.010579765299959559,99.41461348068134,64.8637170791626,76.10650181770325,140.97022032737732,7.534026735811494e-09,-4.913330258204951e-07
1806.8698151612593,2.425,500.0,0.4987500000000001,215,4300000,31,0.02091171219944954,0.00019249999999999937,1480.5797081430044,2747.190174249427,-0.008968679632906703,101.99004612324791,69.01872158050537,70.39569425582886,139.41441774368286,-8.678436635989328e-09,1.4038086249001935e-07
1601.7539882481692,40.99375,500.0,0.53,216,4320000,36,0.017784791067242622,0.00019199999999999938,1388.7680501507916,2467.7144004813654,-0.012851044767703015,105.23371508919604,62.09440732002258,76.76843762397766,138.8628487586975,1.7356873271978657e-08,8.209228781197453e-07
1312.9472114530909,520.86625,500.0,0.4050000000000001,217,4340000,36,0.017132239416241646,0.0001914999999999994,1477.0797893576982,5100.383311668777,-0.009225964834225121,106.50211970823895,63.60577607154846,75.9564516544342,139.56222891807556,-6.294250454175199e-09,-2.5634764710957825e-07
1828.3695848063246,130.58999999999997,500.0,0.6199999999999999,218,4360000,11,0.020329119637608528,0.00019099999999999938,1644.148483520118,2662.666613957441,-0.005664952878085309,106.622731111578,64.74770641326904,22.032792806625366,86.78050065040588,2.8610229740877458e-09,6.225586162145191e-07
2001.7180464463904,8.3625,500.0,0.5650000000000001,219,4380000,36,0.0156682301312685,0.0001904999999999994,1171.7819267072532,2953.4054099378495,-0.008876988202864738,107.72143257582573,70.32423734664917,80.42586731910706,150.75010633468628,3.4570692974966732e-09,2.0751953400122147e-07
2212.068351903995,25.087500000000002,500.0,0.5912499999999999,220,4400000,36,0.014796925708651543,0.00018999999999999941,1314.411066493372,3791.9404824676353,-0.008073537585882282,109.46340693689467,75.95068788528442,72.35849952697754,148.30919003486633,2.3841859042583735e-10,3.0395508474612143e-06
1528.6155211917214,66.5,500.0,0.47000000000000003,221,4420000,36,0.016307471320033073,0.0001894999999999994,1323.812461915319,3738.524628297632,-0.010714996530732915,112.12581795058354,77.25702214241028,81.00735831260681,158.26438212394714,4.291534239087014e-09,-1.1779785609178361e-06
1637.845084157312,887.06125,500.0,0.5262499999999999,222,4440000,36,0.015737585723400116,0.0001889999999999994,1213.8755310269844,10148.233691891584,-0.00998432438750429,114.1684356211431,67.69828343391418,81.06096124649048,148.75924825668335,-2.1934509764065524e-09,6.591797045985004e-07
1186.4835090450792,158.16,500.0,0.38625,223,4460000,34,0.02350449748337269,0.00018849999999999938,945.1461179618929,9056.966616384832,-0.012516339461984605,117.09959706559349,62.167407751083374,73.1595413684845,135.32695078849792,-6.675719976811934e-10,-4.589843683788786e-06
1003.1788423725211,1.00375,500.0,0.29625,224,4480000,16,0.021850649267435074,0.00018799999999999937,1568.6602759193688,9922.092722006118,-0.005467077828579234,119.49169339311008,69.01320552825928,31.921653032302856,100.93485975265503,1.5830993405074878e-08,3.808593646681402e-06
1617.2974980020244,3.52625,500.0,0.52125,225,4500000,36,0.01860676147043705,0.00018749999999999938,1326.4720397992553,4771.504808073142,-0.010383538134650809,121.36986131908456,61.75320363044739,82.5359833240509,144.2891879081726,-2.479553229406406e-09,1.6113281162688509e-06
1786.6651343903056,2.8612499999999996,500.0,0.45500000000000007,226,4520000,29,0.02343239262700081,0.00018699999999999937,982.6768520498533,14282.016851970038,-0.009289443079606675,123.93757132143259,71.68673205375671,70.43745303153992,142.12418746948242,-1.6212463593845428e-09,2.4902344648580765e-06
1575.284065540216,1038.3600000000001,500.0,0.44749999999999995,227,4540000,20,0.021773189306259155,0.00018649999999999936,1237.1236196499663,40756.14801512892,-0.0071954958141965866,126.2496451003102,64.45343160629272,40.17364025115967,104.62707376480103,2.07901003079769e-08,-3.906249901319825e-07
1832.7169138787635,951.1524999999999,500.0,0.5349999999999999,228,4560000,20,0.02069222182035446,0.00018599999999999934,1625.3596693142536,36750.63513780295,-0.0065139025991660555,127.21972998597751,68.0461483001709,37.629770040512085,105.67592024803162,-5.60283641704018e-09,2.587890548966243e-06
1756.1745551562194,0.0,500.0,0.55625,229,4580000,36,0.017583871260285378,0.00018549999999999936,1039.9444852591323,24057.910012642966,-0.011177894849006026,128.97003589287522,73.14848446846008,76.99846887588501,150.14695596694946,-1.0967254882032762e-09,2.148437488358468e-06
1602.5722599541873,0.0,500.0,0.49124999999999996,230,4600000,36,0.013317079283297062,0.00018499999999999935,1268.0490949520372,22283.701381435538,-0.010985522480534584,131.37284006478308,63.42300367355347,94.7194881439209,158.1424958705902,1.3875961712983553e-08,2.441406195430318e-06
1759.1879141487523,0.0,500.0,0.49625,231,4620000,36,0.018188700079917908,0.00018449999999999936,988.7236102791089,24259.48452465205,-0.010558567461993263,133.37046446172235,65.21415424346924,78.38414978981018,143.59830594062805,7.1525572131747595e-09,2.294921841894393e-06
1510.5786420878135,0.0,500.0,0.44749999999999995,232,4640000,36,0.014554467983543873,0.00018399999999999935,1067.2621967530986,18295.223860616417,-0.01112758377688432,135.6196858816042,67.19554591178894,82.0003707408905,149.19591760635376,1.2493133638713516e-08,1.4648438195763447e-07
1554.9024409369174,0.0,500.0,0.47875000000000006,233,4660000,36,0.015663374215364456,0.00018349999999999936,995.660699674412,12528.049885883542,-0.010978070996902727,138.9930379296771,65.20514392852783,77.54902648925781,142.75417256355286,-1.6951560155575862e-08,1.4648438195763447e-07
1582.552941683292,1293.275,500.0,0.47375,234,4680000,6,0.023400213569402695,0.00018299999999999935,1995.5312647225378,37001.43729615948,-0.0023637689103067905,140.97706931442244,71.54076409339905,17.217828273773193,88.75859498977661,1.516342251761671e-08,4.39453117451194e-07
1879.9543058665615,0.10874999999999999,500.0,0.5325000000000001,235,4700000,36,0.013717657886445522,0.00018249999999999934,1056.9541419181242,8288.796542253314,-0.011113880039969664,142.50401902799703,61.03710079193115,85.94006609916687,146.97716879844666,8.964538444899972e-09,1.9531250927684596e-06
1444.5805077075618,2.0662499999999997,500.0,0.41500000000000004,236,4720000,36,0.01980953849852085,0.00018199999999999936,1395.1004381745176,13066.287266144567,-0.010983061173642804,144.5028067599978,65.6998541355133,91.58912777900696,157.28898429870605,2.2602081983791322e-08,-9.521484116703505e-07
1934.954534210933,0.0,500.0,0.55375,237,4740000,36,0.01803644932806492,0.00018149999999999937,1390.4887142960044,9377.606582993685,-0.012368049991852183,145.67631484990767,72.06158900260925,76.3053183555603,148.3669102191925,4.339218317994664e-09,1.7333984487777343e-06
2030.4532833726091,70.7,500.0,0.5775,238,4760000,35,0.02017127349972725,0.00018099999999999936,1721.1158212805383,11681.13055204307,-0.012569526298033666,147.99889041512375,63.14852213859558,80.27998948097229,143.4285135269165,1.3518333119577619e-08,-1.2329101082286797e-06
1688.9911844882292,0.0,500.0,0.4987500000000001,239,4780000,36,0.018736666068434715,0.00018049999999999935,1601.1272736489454,9936.47386617393,-0.011830394915621635,150.47754685033243,67.31588816642761,84.29565453529358,151.61154508590698,-1.5258788677030566e-09,7.324219097881723e-08
1591.6776988883753,977.525,500.0,0.4525,240,4800000,6,0.024270817637443542,0.00017999999999999936,1947.496609038819,29157.87840340871,-0.0020326431217048955,152.01666629454073,62.66065573692322,12.209025621414185,74.86968326568604,2.7656554824062596e-09,4.1259763747802936e-06
2008.9075338239588,0.0,500.0,0.6525000000000001,241,4820000,33,0.023351816460490227,0.00017949999999999938,1506.0989719420045,13936.055015975386,-0.011874876169880777,155.2081981595782,63.72136449813843,68.35329389572144,132.07466101646423,4.386901952813105e-09,-1.5136719184738467e-06
2341.324433565339,67.875,500.0,0.6224999999999999,242,4840000,23,0.021443698555231094,0.0001789999999999994,1503.9285724744282,18016.887470180183,-0.00893160436048991,157.9804210533018,65.66804552078247,59.854296922683716,125.52234482765198,1.3017654509894783e-08,-3.6621094068323146e-07
1511.5898474026221,155.7,500.0,0.44000000000000006,243,4860000,16,0.02261776477098465,0.00017849999999999938,1900.3986591972864,18888.652930652752,-0.007532418113776123,160.05627883204255,69.80770206451416,36.08656311035156,105.8942666053772,2.7847290695603988e-08,-3.906249901319825e-07
2010.0793933533394,0.0,500.0,0.5900000000000001,244,4880000,22,0.020575283095240593,0.0001779999999999994,1776.126307611302,13444.109264771536,-0.008902731299990826,161.7505436192894,63.97089600563049,50.66608738899231,114.63698506355286,-4.1961669694501325e-09,-3.1738281336401997e-07
2509.576119188521,0.22999999999999998,500.0,0.7125,245,4900000,12,0.020896347239613533,0.0001774999999999994,1891.5878495123948,14701.798032067962,-0.0066114028193467195,163.7656154734131,73.57719540596008,26.053865671157837,99.63106369972229,6.961822673900997e-09,-1.9531250927684596e-06
1802.4002792129868,34.956250000000004,500.0,0.54875,246,4920000,30,0.021113231778144836,0.00017699999999999942,1470.3483060729136,29201.94595736665,-0.011361148875877181,165.75234665063243,81.83301997184753,61.74298596382141,143.57600784301758,7.3909758313561724e-09,-2.2460937998403097e-06
2378.0018063866432,1716.32875,500.0,0.6599999999999999,247,4940000,12,0.022546138614416122,0.0001764999999999994,1941.5059450045942,53987.859850411216,-0.0071332831482087584,167.03005147411926,63.4728627204895,32.63979649543762,96.11266112327576,3.051757735406113e-09,1.757812469804776e-06
1920.195416508876,45.935,500.0,0.5475,248,4960000,29,0.020659344270825386,0.0001759999999999994,1291.7168060837305,17750.197252876,-0.011523223727830907,168.02630298862874,70.41628074645996,69.0672516822815,139.48353552818298,1.1348724626714102e-08,-2.0019531348225428e-06
2276.6571901081484,585.6,500.0,0.6212500000000001,249,4980000,7,0.02158220112323761,0.00017549999999999941,2587.143637952713,42029.13847052306,-0.0033375628409241568,168.6499961250615,64.7995035648346,17.81065559387207,82.61016082763672,-6.675719976811934e-10,-1.367187451251084e-06
2544.2450905996952,0.0,500.0,0.6875,250,5000000,26,0.022034266963601112,0.00017499999999999943,1560.0702479417098,20558.437233239318,-0.0106835907841164,170.06576095209803,68.33607149124146,59.193031311035156,127.52910494804382,1.8119812317252126e-09,-1.708984314063855e-07
2623.4199655249918,0.0,500.0,0.7212500000000001,251,5020000,35,0.020334821194410324,0.00017449999999999942,1340.6612686331334,16058.21612625157,-0.011054289553400312,52.830013796076386,64.33747100830078,78.74052023887634,143.07799315452576,5.030631911040473e-09,5.126952942191565e-07
2567.03468690924,0.0,500.0,0.70875,252,5040000,16,0.020361270755529404,0.00017399999999999943,2407.4728832122996,18381.971776700248,-0.009089840996012571,54.53671853382367,64.57442283630371,34.87514853477478,99.44957327842712,-5.2452087118126656e-09,-9.277343906433089e-07
2302.205760116111,0.0,500.0,0.61,253,5060000,32,0.020077748224139214,0.00017349999999999942,1610.2041416960403,15766.287952922785,-0.011329707176756142,56.555191705402095,67.00240683555603,63.67448425292969,130.67689275741577,1.0728836485895954e-08,4.882812731921149e-07
2657.254695166873,0.0,500.0,0.805,254,5080000,12,0.022926846519112587,0.0001729999999999994,2430.543884399219,15485.42147687398,-0.007183878704683838,58.30008592595435,64.1458752155304,23.083158254623413,87.22903537750244,-5.62667867853861e-09,-7.080078034960025e-07
2659.335377901415,0.0,500.0,0.73375,255,5100000,30,0.021477501839399338,0.0001724999999999994,2076.336128184488,14379.86057408407,-0.011209610406744777,60.069286805499225,72.41960763931274,67.98630404472351,140.4059133529663,-1.3351439953623867e-09,4.882812731921149e-07
2516.833269270708,0.0,500.0,0.7112499999999999,256,5120000,28,0.020098702982068062,0.0001719999999999994,1825.5459183449616,8062.791225779823,-0.011650313342333143,62.80195530186718,64.19322538375854,57.27273774147034,121.46596479415894,-6.771087690538025e-09,8.300781360048859e-07
2857.8482417558225,0.0,500.0,0.805,257,5140000,23,0.02013286016881466,0.0001714999999999994,2035.7706697943277,11672.862897794235,-0.010154328786562711,65.07582324696077,64.7423689365387,57.618900537490845,122.36127066612244,-9.727478378351861e-09,1.3183594091970008e-06
2680.1627713957523,0.0,500.0,0.73125,258,5160000,35,0.021303754299879074,0.0001709999999999994,1737.2270435509101,8532.25244630912,-0.011098953263854522,68.28712767718972,65.53270387649536,82.07390666007996,147.6066117286682,-2.1934509764065524e-09,2.685546860448085e-07
2462.8411883935782,595.29375,500.0,0.68,259,5180000,19,0.02067769132554531,0.00017049999999999943,2314.862935488457,20246.192323655505,-0.008889716520673878,70.37691770161985,63.05353045463562,41.211411237716675,104.26494264602661,1.125335735707722e-08,1.708984314063855e-07
2183.3958697199187,274.78125,500.0,0.63,260,5200000,26,0.020262882113456726,0.00016999999999999944,2576.362712876045,18174.589482189076,-0.011419544420944347,72.08631427846456,65.68241906166077,55.32272529602051,121.00514578819275,-6.580352707175052e-09,2.4414063659605745e-07
2649.0462574968733,0.0,500.0,0.79375,261,5220000,36,0.016900110989809036,0.00016949999999999946,2098.816427082553,15953.408406857188,-0.011614581377884054,74.75591856374527,69.32862424850464,77.58041381835938,146.90903973579407,1.5258788677030566e-09,5.37109372089617e-07
2444.677452668726,38.45,500.0,0.6950000000000001,262,5240000,17,0.020226631313562393,0.00016899999999999945,1887.6859912123139,12248.638971900475,-0.008567423961982776,76.61335715251049,63.235790967941284,44.88481020927429,108.12060308456421,-1.0490417423625331e-09,1.2207031829802872e-07
2846.166154145353,0.0,500.0,0.71875,263,5260000,36,0.017036836594343185,0.00016849999999999943,1579.2496259416466,9584.27563968397,-0.010468179201402259,78.27125291482413,63.991883516311646,85.21201539039612,149.20390009880066,6.341934088993639e-09,-3.906249901319825e-07
2821.1091769048717,0.0,500.0,0.7325,264,5280000,12,0.020432105287909508,0.00016799999999999945,1668.3357696939454,8739.19819532238,-0.00799446318103189,80.30219837956535,61.43305826187134,25.20510721206665,86.63816714286804,-5.7220459481754915e-09,-2.8442382244975306e-06
2770.8015115782837,0.0,500.0,0.7125,265,5300000,27,0.02001851238310337,0.00016749999999999946,1630.3249049025899,11609.816371193243,-0.012284860041226349,83.18578589054243,67.19837617874146,53.59411072731018,120.79248881340027,-1.7166137400437265e-09,1.757812469804776e-06
3075.4868055642996,0.0,500.0,0.7775000000000001,266,5320000,21,0.023619918152689934,0.00016699999999999945,1829.361006083997,10691.300783812863,-0.009694456885138487,85.16687539264743,61.93142914772034,49.18963074684143,111.1210618019104,-3.3378602104505717e-09,3.6621094068323146e-07
3091.5405558293883,0.0,500.0,0.79,267,5340000,34,0.023317614570260048,0.00016649999999999947,1645.6053732728806,12125.903024772038,-0.012714858327220737,86.2225866462924,60.862571716308594,81.72759675979614,142.59017062187195,1.907348723406699e-09,1.6845702930368134e-06
2257.7475958810546,0.0,500.0,0.5962500000000001,268,5360000,26,0.020770210772752762,0.00016599999999999945,1298.8300563374441,8152.134810160114,-0.01173017054511718,87.98383229579818,64.4680986404419,65.0218346118927,129.4899353981018,1.8215178698710588e-08,1.4404297417058842e-06
2575.8452176700207,0.0,500.0,0.7025,269,5380000,36,0.018456725403666496,0.00016549999999999944,1618.3916761285243,11707.926773910875,-0.012357450612998552,90.27477896869458,68.8870141506195,81.89544010162354,150.78245663642883,4.00543198608716e-09,1.074218744179234e-06
3008.467988026228,0.0,500.0,0.7325,270,5400000,24,0.021013004705309868,0.00016499999999999946,1739.343981668718,11942.194378740109,-0.011152146232091991,92.4171213235337,65.98309445381165,52.15785765647888,118.14095377922058,-1.0299682884351569e-08,9.277343906433089e-07
3348.365087297563,0.0,500.0,0.8924999999999998,271,5420000,31,0.021734757348895073,0.00016449999999999944,1747.3479200668044,10030.528822948303,-0.011391780933579844,94.47988440977426,80.86676144599915,75.4024875164032,156.2692506313324,-2.956390465769232e-09,1.3183594091970008e-06
2998.437270616481,293.6,500.0,0.8087499999999999,272,5440000,32,0.02088829129934311,0.00016399999999999946,1583.65881226695,21645.2891502746,-0.010453323283507608,97.61461393825543,63.689876317977905,67.26343774795532,130.9533166885376,-1.5258788677030566e-09,2.978515567519935e-06
3122.844087029998,0.0,500.0,0.8275,273,5460000,22,0.02153223752975464,0.00016349999999999945,2248.8282696682113,13379.255729150122,-0.010968741913926048,99.43723044061674,69.58302974700928,48.538068771362305,118.12110137939453,7.438659466174613e-09,-1.56249996052793e-06
3695.93472522843,0.0,500.0,0.9462499999999998,274,5480000,16,0.02006361074745655,0.00016299999999999944,1918.819616421343,16932.348162081296,-0.010167979761011922,100.4071628978839,69.02325057983398,36.36950469017029,105.39275765419006,-8.77380390562621e-09,-4.1503906800244295e-07
3509.936081105566,0.0,500.0,0.9162500000000001,275,5500000,26,0.021660521626472473,0.00016249999999999945,2298.822022181877,15877.929934310632,-0.009409735664803352,101.48866932818098,62.37602233886719,70.01690649986267,132.39293098449707,-9.536743617033494e-10,1.220703097715159e-06
3633.0562869793694,0.0,500.0,0.9350000000000002,276,5520000,24,0.02025209181010723,0.00016199999999999944,2007.9781895719777,18331.1964062578,-0.011851169105968314,103.42622781942447,65.22434592247009,52.277979612350464,117.50232863426208,1.1634826435624745e-08,1.9531249506599124e-07
3583.524540515237,0.0,500.0,0.8699999999999999,277,5540000,36,0.022629544138908386,0.00016149999999999943,1515.9236604448831,17429.096798377803,-0.010700739531282383,106.42227717566499,67.47993445396423,75.77852845191956,143.25846600532532,6.103515470812226e-09,1.708984314063855e-07
2904.9630502123164,0.0,500.0,0.7474999999999999,278,5560000,36,0.01893397979438305,0.00016099999999999941,1479.8420420772943,16449.946930939142,-0.01185817061617632,109.41733924844056,69.08007144927979,75.79314851760864,144.87322306632996,-1.2254714576442893e-08,-1.4648438195763447e-07
3234.6089094317126,0.0,500.0,0.8099999999999999,279,5580000,14,0.023866817355155945,0.00016049999999999943,1482.993689762953,11513.522125007354,-0.007003389291424051,112.36726266746922,63.43375778198242,26.848137140274048,90.28189587593079,-4.959106458812812e-09,-8.544921570319275e-08
3396.3497979093977,0.0,500.0,0.8512500000000001,280,5600000,29,0.020452039316296577,0.00015999999999999944,1591.9792218966356,10416.12161873169,-0.011162041000834304,115.14251718986556,67.46764254570007,66.25998902320862,133.727632522583,3.6239624634504253e-09,4.1503906800244295e-07
3041.4354012724957,0.0,500.0,0.81375,281,5620000,35,0.023552458733320236,0.00015949999999999943,1558.9921267921661,8897.761005404745,-0.01231899203191499,117.89299333399151,61.95167136192322,81.7433454990387,143.69501948356628,8.392333938900265e-09,-1.5869140952418093e-06
2923.1238753278544,0.0,500.0,0.7975000000000001,282,5640000,30,0.020404309034347534,0.00015899999999999942,2253.1938720638127,12076.182632956541,-0.012069946638094232,119.52136921583019,65.05968070030212,74.47552752494812,139.53521013259888,5.340575981449547e-09,-2.587890548966243e-06
3372.6794212947657,0.0,500.0,0.85875,283,5660000,19,0.02120053581893444,0.00015849999999999943,1871.6284217609966,15422.172397313969,-0.010536485057833446,121.1365818314258,63.38487005233765,39.87581515312195,103.26068639755249,3.8146971692576415e-10,9.765624753299562e-08
3063.500109952809,0.0,500.0,0.8700000000000001,284,5680000,20,0.021421361714601517,0.00015799999999999945,2182.645384074933,12506.089289948583,-0.009648942458740891,123.44941147630588,65.69325041770935,39.352062940597534,105.04531455039978,-1.0871887390351276e-08,-2.3193358629214345e-06
2407.3269164856783,20.60625,500.0,0.6275000000000001,285,5700000,33,0.020089054480195045,0.00015749999999999944,1329.9476292876354,19843.3597583828,-0.01089381666792531,124.70163575976709,65.93094396591187,76.16126775741577,142.09221386909485,2.1934509764065524e-09,1.4648438195763447e-07
3124.070591913526,6.86875,500.0,0.8,286,5720000,14,0.025882666930556297,0.00015699999999999945,1279.7550824268503,10090.955724412368,-0.008057552344690275,126.73145272251897,62.769057750701904,30.115907907485962,92.88496661186218,-5.435943695175638e-09,-1.025390588438313e-06
3202.9668015431225,0.0,500.0,0.8074999999999999,287,5740000,34,0.020078998059034348,0.00015649999999999947,1828.1080891982524,16540.004728050928,-0.012729259731155781,128.10862988230207,62.73403024673462,74.4901340007782,137.2241654396057,2.6702879907247734e-09,-1.4648438195763447e-07
2805.391399148146,0.0,500.0,0.8399999999999999,288,5760000,28,0.020779723301529884,0.00015599999999999946,1549.632592354883,15380.13540380592,-0.010750872706475833,131.22657874772017,65.04214692115784,58.00346040725708,123.04561018943787,-8.964538444899972e-09,1.5136719184738467e-06
3260.9044662942592,0.0,500.0,0.8524999999999998,289,5780000,26,0.020168408751487732,0.00015549999999999947,2066.327763727825,21392.292489258773,-0.010683748407744175,132.65078797414222,72.39759826660156,57.08408188819885,129.4816815853119,-4.76837147544984e-09,-7.81249980263965e-07
2857.614190229806,0.0,500.0,0.7175,290,5800000,30,0.020823273807764053,0.00015499999999999948,1442.5122649528982,13850.864189549326,-0.011560538292865451,135.55201820641662,74.82760977745056,60.81010055541992,135.63771176338196,4.863739189175931e-09,7.81249980263965e-07
3519.7468243162048,0.0,500.0,0.86875,291,5820000,14,0.020233437418937683,0.0001544999999999995,1578.684754135292,17418.551170582425,-0.010216052023143882,137.29392699986383,69.98366236686707,26.33583354949951,96.31949782371521,7.0095063087194376e-09,1.3183594091970008e-06
3550.3022843588124,205.95,500.0,0.8775000000000001,292,5840000,20,0.021605823189020157,0.00015399999999999951,1538.03647166243,25007.797075792016,-0.010645817002592484,140.1725694942779,66.46244096755981,49.63253307342529,116.09497547149658,3.2424927187690855e-09,-3.295898522992502e-06
2992.787528670297,3.9224999999999994,500.0,0.80625,293,5860000,23,0.022225067019462585,0.0001534999999999995,1375.2576512091523,42491.469693429375,-0.0103173663897008,141.88623165359,69.33705949783325,54.2129852771759,123.55004620552063,3.433227480087453e-09,-3.41796862812771e-07
3213.4183089404123,22.2275,500.0,0.8300000000000001,294,5880000,15,0.020431285724043846,0.0001529999999999995,2107.107657032602,24549.961745478067,-0.00888732407662097,142.83656995161908,66.17269277572632,28.732204914093018,94.90490198135376,-3.8146971692576415e-10,1.220703097715159e-06
3389.0841738248746,0.0,500.0,0.8512500000000001,295,5900000,27,0.020018599927425385,0.0001524999999999995,1667.5904453337623,21025.405983325985,-0.010538197593492813,144.69064363374216,68.19511914253235,55.68329095840454,123.87841248512268,3.814697446813398e-09,1.6601562720097718e-06
3149.609043897172,0.0,500.0,0.80625,296,5920000,26,0.02035992406308651,0.00015199999999999952,1867.4121294675515,19109.79595270764,-0.01123407514371952,148.0203049951058,81.8044855594635,56.855695486068726,138.66018295288086,-4.76837147544984e-09,1.708984314063855e-07
2878.7403520825033,0.0,500.0,0.77625,297,5940000,17,0.0232960507273674,0.00015149999999999954,2019.521406552595,22115.858504058946,-0.010435750856013677,149.91451573851324,58.40503215789795,36.36013841629028,94.7651720046997,-3.051757735406113e-09,-3.6621094068323146e-07
2929.7534922473924,0.0,500.0,0.8,298,5960000,36,0.018088124692440033,0.00015099999999999952,1893.8925581726573,22774.7778789397,-0.011854940333971796,151.0823851555935,69.59117841720581,74.75836682319641,144.34954810142517,1.6212463593845428e-09,-1.9531249506599124e-07
3291.9342337238368,48.895,500.0,0.85125,299,5980000,24,0.020777303725481033,0.0001504999999999995,1522.0479080720197,21566.290162887817,-0.009287236716424207,152.11246435634627,68.13145112991333,52.05584001541138,120.18729281425476,1.1825561863076928e-08,-4.882812376649781e-08
3054.646403642063,186.67999999999998,500.0,0.78125,300,6000000,19,0.020351430401206017,0.0001499999999999995,2047.428536542909,26992.200563350285,-0.00992536892037327,154.09131445146235,64.32009959220886,36.00768852233887,100.32779026031494,-4.76837147544984e-09,1.8066406255456968e-06
2818.69454784609,6001.97625,500.0,0.465,301,6020000,33,0.021581536158919334,0.00014949999999999951,2103.888678564108,164352.25819909736,-0.00992204676242622,55.0411396685846,66.1164379119873,73.77015948295593,139.88659954071045,6.370544269884704e-08,2.148437488358468e-06
2450.749694059793,6137.69625,500.0,0.29625,302,6040000,7,0.02402636967599392,0.00014899999999999953,1891.4426262149088,165625.41537290334,-0.0041545584635483464,56.25204163259265,76.63247537612915,14.46747088432312,91.0999481678009,1.9092560421540838e-07,-8.593749953433871e-06
2465.683247437184,7165.4400000000005,500.0,0.2575,303,6060000,7,0.020255187526345253,0.00014849999999999952,1503.1461537098678,264188.9845827034,-0.003204819814963857,56.9908313115728,67.89976906776428,14.259241342544556,82.15901160240173,1.7833709620163063e-08,-1.4453125004365575e-05
2649.6806670441706,4369.455,500.0,0.33999999999999997,304,6080000,8,0.020196232944726944,0.00014799999999999953,1279.1000533911367,233117.6969926243,-0.003969718921206559,57.62225873020891,62.67397379875183,15.93360424041748,78.60757994651794,-3.1661986810149756e-08,-4.199218892608769e-06
2463.0571252684167,7741.08,500.0,0.29625,305,6100000,26,0.021506406366825104,0.00014749999999999952,935.4022241978189,224397.8089550709,-0.008919067752490227,59.00347161498109,65.1109824180603,65.07236289978027,130.1833472251892,4.959106547630654e-08,2.2460937998403097e-06
2727.4534544951384,2845.175,500.0,0.40125,306,6120000,18,0.020029176026582718,0.00014699999999999953,937.676835655616,145880.27894604745,-0.006615567154720172,60.10341843824079,60.976837158203125,39.66357111930847,100.64041137695312,1.0204315614714687e-08,1.074218744179234e-06
2834.911303979369,4363.78875,500.0,0.40750000000000003,307,6140000,36,0.017380034551024437,0.00014649999999999952,966.7147283801213,187299.5052969069,-0.008712763240660733,61.84200831106211,64.81956815719604,77.11905980110168,141.93862867355347,2.4223327343975143e-08,-5.859375278305379e-07
3234.8136761359556,8407.232500000002,500.0,0.505,308,6160000,12,0.020181693136692047,0.0001459999999999995,1016.0711954460104,423686.2667606829,-0.004898551395396019,63.02204544323321,63.34274911880493,24.154798984527588,87.49754977226257,1.8215178698710588e-08,-9.960937859432306e-06
2889.1118123228653,7714.178750000001,500.0,0.40625,309,6180000,17,0.020396608859300613,0.0001454999999999995,1052.9418043234455,188931.57273766387,-0.00741644639324406,64.20578918284971,70.93693089485168,36.32453799247742,107.26147103309631,-2.5796889957518943e-08,6.83593725625542e-07
2483.8962131560047,10987.69875,500.0,0.275,310,6200000,16,0.020139245316386223,0.0001449999999999995,900.920846107288,427910.4373377596,-0.004990418465769353,65.64318536569516,73.25665616989136,34.9914665222168,108.24812388420105,2.861023085110048e-10,1.9531249563442543e-05
2887.969500939099,12082.67,500.0,0.39125,311,6220000,1,0.039177607744932175,0.0001444999999999995,1664.5085803144657,430750.02513478434,0.0032493659033300207,66.44010055103242,65.98431777954102,1.8722574710845947,67.85657668113708,-2.250671471415444e-08,8.105468623398338e-06
