Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-135.14571361629015,0.7188976377952756,78.74783464566929,0.0,106,2120000,43,0.011887101456522942,0.00022050000000000056,447.6601050789299,0.2848457822327776,0.004789100004139929,22.40557098388672,50.22214889526367,72.62772226333618,-2.384185730786026e-11,-1.907348723406699e-09
-175.9990154136479,1.105980861244019,99.46124401913875,0.0,107,2140000,43,0.011831419542431831,0.00021975000000000057,424.8210879447427,0.40326713977235185,0.0026402052503452307,19.55016779899597,52.39691662788391,71.94708585739136,7.772445798082117e-09,4.0531160649948106e-09
-147.97391640477332,0.859782608695652,85.17565217391305,0.0,108,2160000,43,0.011943394318223,0.00021900000000000055,432.43580268094,0.3862871600927449,0.002950322370077512,21.592802047729492,52.11404800415039,73.7068521976471,5.435943695175638e-09,-2.241134611224993e-09
-134.36387608366164,1.1503937007874014,77.51811023622047,0.0,109,2180000,43,0.011886265128850937,0.00021825000000000053,425.7262991926829,0.44657293603828735,0.006909409583593377,24.855892181396484,52.819092750549316,77.67498731613159,6.294250454175199e-09,1.6689301052252858e-09
-157.31442000923383,0.7943231441048034,90.62598253275108,0.0,110,2200000,43,0.011607623659074306,0.00021750000000000054,436.1408462681629,0.3174939938470796,-0.0003167818481920132,19.48143458366394,52.166945695877075,71.64838147163391,4.291534239087014e-09,-9.775161791125697e-10
-144.89708622838455,1.0578059071729957,82.69156118143461,0.0,111,2220000,43,0.012109936214983463,0.00021675000000000055,429.58363233133383,0.39308103194259036,0.00828217260179285,20.897541761398315,47.39724373817444,68.29478716850281,-6.008148201175345e-09,-2.2888184680880386e-09
-121.16218482553141,0.875513698630137,67.79058219178081,0.0,112,2240000,43,0.012545495294034481,0.00021600000000000053,445.2013584841059,0.3877672519878075,0.00718560095196949,19.57049822807312,55.97597694396973,75.54647660255432,5.865096852630813e-09,9.536742923144104e-11
-141.28034433296943,1.0209486166007904,80.88557312252965,0.0,113,2260000,43,0.011822128668427467,0.00021525000000000054,439.2277994591031,0.37582508875081777,0.007078378581177922,19.91449546813965,51.63348150253296,71.5479781627655,1.907348723406699e-09,1.0728835597717534e-09
-157.28454037794188,1.0522831050228312,90.3219178082192,0.0,114,2280000,43,0.012218376621603966,0.00021450000000000055,415.75740512132575,0.33341124659518756,0.005032505984031528,21.57564377784729,45.780407428741455,67.35605239868164,3.3378602104505717e-09,0.0
-119.37649975488405,1.037375415282392,67.63305647840531,0.0,115,2300000,43,0.011157522909343243,0.00021375000000000053,453.0696100207473,0.46692496913871523,0.004591937172153955,19.469062328338623,49.57954692840576,69.04861044883728,1.0681151962899094e-08,-3.910064716450279e-09
-99.79538832653465,1.0355654761904762,57.491815476190474,0.0,116,2320000,43,0.011357001960277557,0.00021300000000000054,456.0875816311526,0.49681774634086,0.0029429630288667265,22.996347665786743,48.38496255874634,71.38131165504456,2.956390465769232e-09,-1.8119812317252126e-09
-126.6043033837904,0.9215648854961833,74.23721374045802,0.0,117,2340000,43,0.012390824034810066,0.00021225000000000055,413.4069492541098,0.41028799192718385,0.006482362919570678,19.842217683792114,49.081974267959595,68.92419457435608,-7.629394338515283e-10,-3.5524367891781594e-09
-159.77522918521802,1.0551886792452831,93.25023584905662,0.0,118,2360000,43,0.012291226536035538,0.00021150000000000053,411.77497313069637,0.3272566594663774,0.013045279703327544,22.28285574913025,49.66864514350891,71.95150303840637,3.528594971768939e-09,-2.5272368642248466e-09
-119.99628003532207,0.8518333333333333,68.82900000000001,0.0,119,2380000,43,0.011187175288796425,0.00021075000000000054,438.08504904499114,0.33927440693536715,0.008338884942664406,23.366270303726196,46.02676248550415,69.39303541183472,-2.0980834847250662e-09,2.1219253021342865e-09
-156.983697719786,0.7073333333333333,90.07311111111112,0.0,120,2400000,43,0.011714480817317963,0.00021000000000000055,411.97553827455897,0.3081349488857707,0.009057692449906177,23.261956453323364,53.38051414489746,76.6424720287323,-9.536743617033494e-10,1.1384486686694117e-09
-135.15199793748567,0.7519305019305019,78.9081081081081,0.0,121,2420000,43,0.012240799143910408,0.00020925000000000056,423.0514804322403,0.3207619801198766,0.014523561812205526,19.79391121864319,53.9123957157135,73.70630884170532,6.961822673900997e-09,-1.3351439953623867e-09
-142.78104303170903,0.7307860262008732,82.89978165938864,0.0,122,2440000,43,0.011689302511513233,0.00020850000000000054,402.4010214369052,0.3251755201708211,0.007760419617313124,18.673276662826538,49.229936838150024,67.90321588516235,5.62667867853861e-09,-1.478195232884616e-09
-125.42228006304062,1.0010344827586206,71.87068965517241,0.0,123,2460000,43,0.011885262094438076,0.00020775000000000055,447.7379647233327,0.3936569883888667,0.006296654232120493,22.33787751197815,55.12143325805664,77.459312915802,-9.918212917625624e-09,-4.482269222449986e-09
