Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
545.4281590025244,2.117241379310345,756.2879310344825,0.0,102,2040000,4,0.022566858679056168,0.0,0.00022350000000000058,74.34856853622217,0.10955619453616179,-0.0024160195202284013,14.679542541503906,5.036440372467041,19.715983629226685,1.0871887390351276e-08,-9.298324332718266e-10
517.9898011450307,2.8048387096774188,600.7838709677419,0.0,103,2060000,3,0.021470151841640472,0.0,0.00022275000000000056,118.88646240153125,0.1200776913930306,-0.002299131917805908,14.707046031951904,3.7338051795959473,18.440852642059326,2.9754637864698452e-08,2.467632320701796e-09
636.2128734999658,2.3533333333333335,696.9083333333334,0.0,104,2080000,1,0.02597704529762268,0.0,0.00022200000000000057,89.56896775218244,0.10866028573602057,0.00851547039045503,14.701167345046997,1.2425310611724854,15.943699359893799,3.442764295868983e-08,8.821487429422348e-10
552.2111367762651,2.358571428571429,592.1514285714286,0.0,105,2100000,2,0.02330501191318035,0.0,0.00022125000000000055,106.85146146079603,0.10755504645666066,0.0036980557067992207,14.733535766601562,2.4910106658935547,17.22454833984375,1.5449524326527353e-08,2.8252602479739153e-09
628.898066335988,1.7053571428571428,671.0446428571429,0.0,106,2120000,1,0.02026120014488697,0.0,0.00022050000000000056,86.78022057408342,0.1433451940683416,0.009477359019576932,14.767423152923584,1.2507069110870361,16.018131017684937,2.0980834847250662e-09,1.19209286886246e-09
751.2357306796437,3.2534482758620697,719.2775862068967,0.0,107,2140000,1,0.03403337299823761,0.0,0.00021975000000000057,92.7731924209351,0.11203304474381878,0.008819625888483973,14.598100662231445,1.26676607131958,15.864868640899658,1.0490417423625331e-09,3.3140181709967464e-09
750.6012625905411,2.965384615384615,692.2557692307691,0.0,108,2160000,1,0.025759516283869743,0.0,0.00021900000000000055,69.05084231562508,0.0882098592651157,0.011586724823644272,14.706305980682373,1.2224819660186768,15.928788661956787,-4.863739189175931e-09,7.271766522265466e-10
884.7763891282771,3.484,799.1139999999999,0.0,109,2180000,1,0.032559432089328766,0.0,0.00021825000000000053,68.01443917149552,0.18774573115733104,0.010939484639926412,14.576104164123535,1.2224876880645752,15.798593282699585,2.479553229406406e-09,1.037120833657923e-09
917.6082087967462,5.852173913043478,842.1086956521739,0.0,110,2200000,1,0.0233751330524683,0.0,0.00021750000000000054,50.65215440756216,0.23320078885498138,0.011256361997629792,14.659896850585938,1.227170467376709,15.88706922531128,1.5258788677030566e-09,1.680851013929896e-09
936.0356327240215,5.683333333333333,851.9708333333333,0.0,111,2220000,3,0.022530535236001015,0.0,0.00021675000000000055,70.1706480446715,0.1874117428184952,0.0019431397635231828,14.741766452789307,3.78169584274292,18.523463010787964,8.702278342376246e-10,2.968311374473842e-09
931.1323266499206,5.976086956521739,848.7500000000001,0.0,112,2240000,1,0.03093448467552662,0.0,0.00021600000000000053,62.60952990961532,0.24207905904291727,0.008058015298776732,14.602617025375366,1.2188072204589844,15.821425914764404,5.865096852630813e-09,2.2768973373388235e-09
1025.927729979103,6.2625,854.1624999999999,0.0,113,2260000,2,0.02563377656042576,0.0,0.00021525000000000054,81.38839605593452,0.22600365713976633,0.0027976965742965284,14.808462381362915,2.7072794437408447,17.515742540359497,-2.7656554824062596e-09,-3.8146971692576415e-10
944.0293940828428,7.017307692307692,776.9538461538461,0.0,114,2280000,1,0.02154889516532421,0.0,0.00021450000000000055,81.60930977842678,0.24832039260968994,0.0076113680389504465,14.729326248168945,1.2713894844055176,16.0007164478302,-4.649162388403738e-09,2.467632320701796e-09
1088.3843735173953,6.331818181818182,888.9318181818181,0.0,115,2300000,1,0.03380278870463371,0.0,0.00021375000000000053,58.48566800565384,0.153878861699051,0.008316662305364974,14.88603162765503,1.256849765777588,16.142882347106934,-1.993179310488813e-08,1.192092865393013e-11
1127.813524396053,6.411363636363635,896.1477272727275,0.0,116,2320000,1,0.02196251042187214,0.0,0.00021300000000000054,69.90804089677219,0.3035444925649288,0.009245961852455006,14.747970819473267,1.2543022632598877,16.00227379798889,-1.7905234628301514e-08,4.506111039859206e-09
1187.1624311828061,9.343478260869563,887.9260869565217,0.0,117,2340000,1,0.03303347900509834,0.0,0.00021225000000000055,71.30381827918104,0.3129725344717122,0.009727035989812293,14.768550872802734,1.2511372566223145,16.019689083099365,-7.438659466174613e-09,1.7166137400437265e-09
1141.968152917206,9.454166666666667,885.0895833333333,0.0,118,2360000,3,0.02529493346810341,0.0,0.00021150000000000053,66.18747643134591,0.30522852145032253,0.0004792922717956499,14.757076025009155,3.765439510345459,18.522517442703247,3.051757735406113e-09,-8.511543470035576e-09
1163.0549372732637,12.1,810.9760869565216,0.0,119,2380000,3,0.020657772198319435,0.0,0.00021075000000000054,86.75171800517934,0.4707993037594012,-0.00035229505756840157,14.615570545196533,3.7624268531799316,18.37799835205078,1.3327598580303857e-08,8.77380390562621e-09
1289.6716184499494,13.35,897.3863636363635,0.0,120,2400000,1,0.03155719116330147,0.0,0.00021000000000000055,62.62534655854344,0.41922379208925054,0.00822766439709515,14.520042181015015,1.2573390007019043,15.777381896972656,1.9407272233706863e-08,-3.6954879156780862e-09
1359.27562539086,13.704761904761902,944.8738095238093,0.0,121,2420000,1,0.0218160729855299,0.0,0.00020925000000000056,59.42542812237724,0.4410644749673411,0.013938531740761984,14.728716373443604,1.25498628616333,15.983703851699829,-4.76837147544984e-09,-5.769729582993932e-09
1349.9707693629296,15.686363636363636,889.6681818181819,0.0,122,2440000,5,0.023780036717653275,0.0,0.00020850000000000054,59.74156735209992,0.5037485989804465,-0.0017485437440141417,14.625898599624634,6.176612615585327,20.8025119304657,-1.9502639503343744e-08,6.246566819356758e-09
1417.2740173816264,20.221739130434788,909.971739130435,0.0,123,2460000,2,0.022960826754570007,0.0,0.00020775000000000055,71.82488235802697,0.7847915523872969,0.00426689828091417,14.806476593017578,2.5064430236816406,17.312920331954956,1.2207030941624453e-08,4.1961669694501325e-09
1456.4137005536516,26.438095238095237,912.5785714285713,0.0,124,2480000,4,0.020449334755539894,0.0,0.00020700000000000053,84.14589173496722,1.1287916552620574,-0.0021868315990270374,14.669131517410278,5.058493614196777,19.727625846862793,-4.76837147544984e-09,-6.675719976811934e-10
1373.606260346759,30.934,835.9580000000001,0.0,125,2500000,1,0.023849593475461006,0.0,0.00020625000000000051,126.46111881390166,1.5288655790277184,0.006681327475978734,14.692082166671753,1.267230749130249,15.95931363105774,-3.1471252270875993e-09,-1.842975549948278e-08
1256.415841403261,32.346296296296295,761.074074074074,0.0,126,2520000,1,0.021008914336562157,0.0,0.0002055000000000005,150.11197033476907,1.354125440120697,0.00964041798786162,14.673190593719482,1.2704699039459229,15.94366192817688,-7.629394338515283e-10,1.2588500908350397e-08
1310.1942965786238,30.941999999999997,839.8999999999999,0.0,127,2540000,1,0.020502844825387,0.0,0.00020475000000000048,113.32153135062026,1.196979545461484,0.010704948540074756,14.741599798202515,1.2595021724700928,16.001102924346924,-2.0980834847250662e-09,1.76429750808893e-08
1379.9960581909484,35.107142857142854,839.9380952380951,0.0,128,2560000,1,0.025090515613555908,0.0,0.00020400000000000049,94.47557702841469,1.5429209095601457,0.010183978624963246,14.685888051986694,1.2356047630310059,15.921493768692017,2.317428560161261e-08,-6.556510889765832e-09
1517.3422585196029,39.64772727272726,919.8727272727273,0.0,129,2580000,1,0.025607015937566757,0.0,0.0002032500000000005,76.6752454251908,1.4389612565215784,0.011046132157607295,14.988889932632446,1.2154970169067383,16.20438861846924,-7.724762163263676e-09,9.58442658571812e-09
1485.765825275289,42.834,850.29,0.0,130,2600000,1,0.026593221351504326,0.0,0.0002025000000000005,155.10433352412508,1.9899214184322296,0.009851110060684407,14.655412197113037,1.254666805267334,15.91008186340332,-1.3446808111439168e-08,-1.1444091896350983e-08
1397.9648365134515,44.75909090909091,853.8363636363636,0.0,131,2620000,2,0.02010195329785347,0.13270542210366193,0.0002017500000000005,96.21246912532722,2.027695789695167,0.0017434672992557478,14.644304752349854,2.691272020339966,17.335577726364136,-4.1961669694501325e-09,-1.3113021779531664e-08
1389.205524517132,48.57037037037038,813.9999999999999,0.0,132,2640000,3,0.020789392292499542,0.5375718862077143,0.00020100000000000052,155.68845948573752,2.3196338212020353,-0.000973382640155915,14.667351007461548,3.712559700012207,18.37991213798523,2.0980834847250662e-09,1.1825561863076928e-08
1380.151060727736,41.95869565217391,782.6391304347825,0.0,133,2660000,2,0.02154969796538353,0.8292315664126686,0.00020025000000000053,139.384872214101,1.5738094068182924,0.0008068368067226995,14.69258713722229,2.530902147293091,17.223491191864014,-3.2424927187690855e-09,-7.629394338515283e-10
1655.2064174253162,38.173809523809524,932.8476190476193,0.0,134,2680000,1,0.03269554302096367,1.0530136973899837,0.00019950000000000054,76.75279170027176,1.33880193031634,0.008689205529697881,14.74083948135376,1.2366766929626465,15.977517127990723,7.629394338515283e-10,8.201599399626502e-09
1741.590451150667,35.50714285714286,959.7285714285712,0.0,135,2700000,1,0.031042203307151794,1.228612340866052,0.00019875000000000052,64.42892813149352,1.0077405637635972,0.00798311205313038,14.456383228302002,1.2355248928070068,15.691909790039062,-1.3017654509894783e-08,9.53674295089968e-09
1769.602175435605,29.532500000000006,985.5174999999999,0.0,136,2720000,1,0.021614115685224533,1.3073715111630262,0.00019800000000000053,44.78329659727054,0.8016724974012223,0.005654555920975658,14.61757206916809,1.3329267501831055,15.950500011444092,-7.343292196537732e-09,-1.8215178698710588e-08
1561.8157503849613,21.67391304347826,896.4847826086956,0.0,137,2740000,4,0.02250017784535885,1.2633530232672123,0.00019725000000000054,95.56241457454693,0.8389135601397711,0.0003957834216385199,14.602768421173096,4.930609464645386,19.53337860107422,-4.00543198608716e-09,-9.822845647988743e-09
1641.04573050288,22.05714285714286,930.2333333333336,0.0,138,2760000,1,0.03132959455251694,1.2237299069711582,0.00019650000000000052,40.40599448840839,0.48967477103201346,0.003908600512380227,14.586007118225098,1.242689847946167,15.82869839668274,5.221366894403445e-09,1.907348723406699e-09
1697.776828852744,15.961904761904758,990.9761904761905,0.0,139,2780000,1,0.026784859597682953,1.0878700352344959,0.00019575000000000053,46.77988328415746,0.41359529953699903,0.00278090623344262,14.652735233306885,1.2546043395996094,15.90734052658081,-1.5258788677030566e-09,-1.904964364030093e-08
1596.69477401493,13.597619047619048,906.4261904761905,0.0,140,2800000,1,0.020255770534276962,0.9160445445305536,0.0001950000000000005,40.037312352238374,0.3623619117437841,0.0027400434304314394,14.69994306564331,1.2528488636016846,15.952792882919312,-9.346008411625917e-09,1.273155181280572e-08
1663.0662757400066,13.509523809523811,939.7523809523809,0.0,141,2820000,1,0.023614615201950073,0.7447811162405965,0.00019425000000000052,41.27504962701767,0.31500255349821177,0.004894051395844632,14.556338548660278,1.2264516353607178,15.782790899276733,2.7656554824062596e-09,-9.60826884721655e-09
1738.417741021518,15.52142857142857,977.7190476190477,0.0,142,2840000,4,0.024153098464012146,0.6056145053487834,0.00019350000000000053,53.766651860441264,0.5344022974467125,0.0010433195749470316,14.581530094146729,4.894557952880859,19.476088762283325,3.862381081631838e-09,-3.19480886190604e-09
1730.2437025506488,19.55238095238095,950.4261904761905,0.0,143,2860000,1,0.02246939018368721,0.5344525385511353,0.00019275000000000054,69.67974844984353,0.45773343675243205,0.005611346866459416,14.642728090286255,1.236940622329712,15.879669427871704,6.771087690538025e-09,2.9802322831784522e-09
1852.9996646912816,22.259999999999998,967.4975000000001,0.0,144,2880000,1,0.027929434552788734,0.5090163624548939,0.00019200000000000055,23.044703440925183,0.7362807792025252,0.009729409917665365,14.584815263748169,1.243377447128296,15.828193426132202,-1.7833709620163063e-08,-1.6212463593845428e-09
1958.9586153989826,30.3025,994.9625,0.0,145,2900000,1,0.024312496185302734,0.6110454363423128,0.00019125000000000056,33.74584348209369,0.8228112268752564,0.004469411261677266,14.586055994033813,1.272580623626709,15.858637809753418,-3.2329559473964764e-08,-8.583068478174027e-09
1976.6725371525802,27.299999999999994,997.2875,0.0,146,2920000,1,0.023789115250110626,0.6655868065353608,0.00019050000000000056,24.365866670212426,0.49761953364355493,0.004644334598923453,14.571298599243164,1.2545592784881592,15.825859308242798,2.38418573772492e-09,-1.8835066839528736e-09
1834.3062958911337,21.276086956521738,940.8413043478262,0.0,147,2940000,3,0.02181919477880001,0.6281924125665825,0.00018975000000000057,61.837035283747824,0.5774158899363873,0.0003247170059924848,14.649824619293213,3.755729913711548,18.405555486679077,2.2029876589613195e-08,-3.910064716450279e-09
1734.878831226849,20.029545454545453,886.3568181818181,0.0,148,2960000,1,0.02371458150446415,0.5721076592448597,0.00018900000000000058,66.70684671249633,0.5671936603495107,0.004560578208321485,14.599287986755371,1.2556719779968262,15.854960918426514,-1.2588500908350397e-08,-3.2424927187690855e-09
1886.4979449394395,25.619999999999997,967.5600000000002,0.0,149,2980000,1,0.02246830053627491,0.6001987344983141,0.0001882500000000006,44.63171531140995,0.9512197611430964,0.005647605962712116,14.527003049850464,1.2316749095916748,15.758679628372192,1.4305114870438729e-09,-2.861023085110048e-10
1958.4266863829162,26.067500000000003,987.0700000000003,0.0,150,3000000,1,0.022243093699216843,0.639964123019134,0.0001875000000000006,45.760725012221656,0.5327514202926106,0.00397226961996085,14.547242164611816,1.2313966751098633,15.778639554977417,1.5449524326527353e-08,-1.3351439953623867e-09
1413.5506226330358,11.645000000000001,995.1600000000001,0.0,151,3020000,7,0.02094840258359909,0.45494886317911265,0.0001867500000000006,86.43385898375935,0.05013090351809858,-0.006040742524760545,14.938274145126343,8.627225637435913,23.565500497817993,-1.4948845716844517e-08,1.8882751362525596e-08
941.4912217164396,1.1724999999999999,1000.0,0.0,152,3040000,1,0.024715468287467957,0.11177140580076861,0.0001860000000000006,87.40857764783378,0.04145460155682442,0.004346032201434476,14.692572116851807,1.2347910404205322,15.927364826202393,-3.8003921787321815e-08,-1.548528594241816e-08
1159.340514752114,2.305,1000.0,0.0,153,3060000,1,0.027201419696211815,0.0,0.0001852500000000006,71.36032450618073,0.06609470831057705,0.010817553729009324,14.762338161468506,1.2374887466430664,15.999828577041626,-2.5844574480515803e-08,1.3852119451485123e-08
1257.006267570256,2.9524999999999997,1000.0,0.0,154,3080000,1,0.02819957211613655,0.0,0.00018450000000000058,60.22988702085453,0.09474001287485655,0.012897686046449997,14.919312953948975,1.2327907085418701,16.1521053314209,-2.00271599304358e-09,-5.4001807470172025e-09
1347.341031393466,3.41,1000.0,0.0,155,3100000,1,0.027161233127117157,0.0,0.0001837500000000006,59.26778887788328,0.06957713544023589,0.013014787311156907,14.724221229553223,1.2410295009613037,15.965251445770264,-1.0108947456899386e-08,8.630753001170888e-09
1378.5155134054435,3.3425000000000002,1000.0,0.0,156,3120000,1,0.02271415665745735,0.0,0.00018300000000000057,50.445130400002576,0.09574418313825092,0.010735954705494852,14.74801516532898,1.236313819885254,15.984330415725708,2.00271599304358e-09,-6.473064306788956e-09
1474.0874605508857,4.42,1000.0,0.0,157,3140000,1,0.02586776204407215,0.0,0.00018225000000000058,37.25158999750789,0.06891476032368768,0.014634379516013514,14.680734157562256,1.2352001667022705,15.915935039520264,1.1825561863076928e-08,-7.069111074287093e-09
1619.4598647179505,4.092499999999999,1000.0,0.0,158,3160000,1,0.02549475058913231,0.0,0.0001815000000000006,31.556395923748564,0.06631015174793073,0.013783942000529827,14.871598958969116,1.236182451248169,16.1077823638916,3.848075991186306e-08,2.7775763911108697e-09
1613.7718611491462,3.8325000000000005,1000.0,0.0,159,3180000,1,0.023292019963264465,0.0,0.0001807500000000006,30.13145947380188,0.06939610981266386,0.013692934009523247,14.80031681060791,1.3291997909545898,16.129518747329712,-2.956390465769232e-09,2.145767119543507e-09
1653.1369220332697,5.4475,1000.0,0.0,160,3200000,2,0.025230012834072113,0.0,0.0001800000000000006,28.003970098952514,0.1384845071385939,0.005269658476554643,14.809594631195068,2.4795174598693848,17.28911280632019,1.8978118632162477e-08,-2.169609158997332e-09
1681.101495073836,5.817500000000001,1000.0,0.0,161,3220000,3,0.02193598449230194,0.0,0.00017925000000000062,30.698861005334173,0.1124393128015347,0.0013773364468187062,14.691943407058716,3.6809751987457275,18.37291932106018,-7.1525572131747595e-09,2.0265580324974053e-09
1659.5562623294322,6.08,1000.0,0.0,162,3240000,1,0.02151395194232464,0.0,0.00017850000000000063,33.96601025517376,0.1598779882509678,0.007419425277441097,14.762527227401733,1.2715814113616943,16.034109115600586,-2.8610229740877458e-09,-1.2636184321124233e-09
1677.3502361624912,6.970000000000001,1000.0,0.0,163,3260000,4,0.02114454098045826,0.0,0.00017775000000000063,37.573741052097404,0.16780795432186832,-0.002116147848292471,14.749653100967407,4.995692014694214,19.745346307754517,-7.820129432900558e-09,1.7166137400437265e-09
1623.5792602977046,7.1325,1000.0,0.0,164,3280000,2,0.025208208709955215,0.0,0.00017700000000000064,39.55180266261482,0.1526349919607131,0.004923584076171271,14.736193895339966,2.468928575515747,17.205124616622925,1.0967254659988157e-08,-4.5299530793130316e-10
1660.7366884261605,8.552499999999998,1000.0,0.0,165,3300000,1,0.029748590663075447,0.0,0.00017625000000000065,32.421253746690844,0.241850782697574,0.01119475764707445,14.75758409500122,1.2495348453521729,16.007120609283447,4.5204163967582645e-08,1.5258788677030566e-09
1792.181497090746,10.52,1000.0,0.0,166,3320000,2,0.020095543935894966,0.0,0.00017550000000000066,42.621051523251275,0.26290617742168065,0.004730638879062697,14.749825477600098,2.478797435760498,17.228623867034912,-1.5258788677030566e-09,5.412101877766418e-09
1747.1427182318082,9.7575,1000.0,0.0,167,3340000,2,0.024837778881192207,0.0,0.00017475000000000067,40.75117382378624,0.2816211757497094,0.005366783431424691,14.725918054580688,2.5000903606414795,17.226009607315063,-1.6117095213985522e-08,-2.717971847587819e-09
1784.1479221617344,9.812499999999998,1000.0,0.0,168,3360000,2,0.023506075143814087,0.0,0.00017400000000000068,25.70873503334606,0.2045578530456978,0.00863349936328257,14.65506100654602,2.5414915084838867,17.196553230285645,-1.4877318932349226e-08,-4.768371461572052e-11
1875.799690793639,11.617500000000001,1000.0,0.0,169,3380000,2,0.028949270024895668,0.0,0.0001732500000000007,25.3259516310768,0.25998917072654343,0.007289803402421002,14.849276304244995,2.5600357055664062,17.409313678741455,3.609657284187051e-08,1.1920929521291868e-10
1846.5390572212104,12.982499999999998,1000.0,0.0,170,3400000,2,0.02189946547150612,0.0,0.0001725000000000007,29.555793847519748,0.3198216792564994,0.0044947000370679285,14.659725666046143,2.4797658920288086,17.139492988586426,-1.19209286886246e-09,7.295608561719291e-09
1836.097626437883,15.488095238095237,986.5500000000003,0.0,171,3420000,3,0.02122143842279911,0.0,0.0001717500000000007,42.244114678761704,0.3302430896181712,0.0018879460682646155,14.803980350494385,3.6304636001586914,18.43444561958313,-2.0360946706432514e-08,-8.03470623367275e-09
1889.4443337985358,14.430000000000003,973.7725,0.0,172,3440000,1,0.020647626370191574,0.0,0.0001710000000000007,23.89246957980025,0.3770854311962478,0.015150366966931013,14.684341669082642,1.2181768417358398,15.902520656585693,-2.70843507621521e-08,1.3351439953623867e-09
1986.6478597081768,17.947499999999998,1000.0,0.0,173,3460000,1,0.021964997053146362,0.0,0.00017025000000000067,32.89952342731122,0.4170025041975533,0.009020248785043677,14.782443046569824,1.2531297206878662,16.035573720932007,1.8167495952070567e-08,-2.6702879907247734e-09
1987.0944396583704,20.514999999999997,1000.0,0.0,174,3480000,1,0.025493241846561432,0.0,0.00016950000000000065,24.115428440106182,0.6728173198220068,0.012249021731412258,14.715941667556763,1.2527835369110107,15.968726396560669,1.506805347162299e-08,7.772445798082117e-09
2013.114857911347,27.7175,1000.0,0.0,175,3500000,1,0.02001945860683918,0.0,0.00016875000000000066,35.63796509264376,0.7986005197127406,0.007572495458891598,14.75261402130127,1.2529280185699463,16.005542755126953,-3.356933575560106e-08,1.273155181280572e-08
2064.934585672169,31.942500000000003,1000.0,0.0,176,3520000,1,0.023116208612918854,0.0,0.00016800000000000064,24.25763049445594,0.8645263123816956,0.010185405793495642,14.680530548095703,1.2473697662353516,15.927901268005371,-1.4019012617438875e-08,-1.592636067471176e-08
2112.0566983254553,35.9325,1000.0,0.0,177,3540000,2,0.02114136703312397,0.0,0.00016725000000000065,24.882550244133313,1.0391875815848572,0.005447144934776635,14.771607637405396,2.4859869480133057,17.257595539093018,-4.148483156996008e-08,-1.5497207961345794e-09
2060.547316101425,38.7975,1000.0,0.0,178,3560000,1,0.02185879647731781,0.0,0.00016650000000000063,30.360248922159116,1.2036443893520976,0.009351311297640918,14.711748123168945,1.243102788925171,15.95485234260559,1.5258788677030566e-09,-8.630753001170888e-09
2065.9088389621,43.082499999999996,1000.0,0.0,179,3580000,3,0.023085590451955795,0.0,0.00016575000000000064,38.741002715560704,1.2603581148468521,3.381583917017181e-05,14.773669242858887,3.7878682613372803,18.56153893470764,-5.173683259585005e-09,3.814697446813398e-09
2056.605863026026,45.3775,1000.0,0.0,180,3600000,6,0.025411373004317284,0.282788055118803,0.00016500000000000065,32.22528136500154,1.2613211494728653,-0.0034692304940840686,14.709522485733032,7.4782021045684814,22.18772530555725,-9.346008411625917e-09,-2.336502102906479e-09
2101.2348848307533,45.91000000000001,1000.0,0.0,181,3620000,4,0.020101433619856834,0.6339346047438155,0.00016425000000000066,49.71552872124571,1.1188305634231612,-0.00046207378923405,14.785271406173706,4.954626798629761,19.739898920059204,-1.4019012617438875e-08,-2.6702879907247734e-09
2101.94238027286,41.7325,1000.0,0.0,182,3640000,1,0.023840824142098427,0.9137566245066248,0.00016350000000000067,29.17409914217818,1.306641381388655,0.007485149292864453,14.597384452819824,1.2389543056488037,15.836340188980103,-7.534026735811494e-09,1.1062621929625038e-08
2126.7861345551573,39.775,1000.0,0.0,183,3660000,1,0.030472610145807266,1.1558537932812936,0.00016275000000000068,40.91044873246751,0.9880130860371331,0.0060428146484156195,14.631673812866211,1.2416749000549316,15.873350143432617,-6.628036341993493e-09,2.3841859042583735e-10
2108.937425303251,35.14,1000.0,0.0,184,3680000,2,0.026052096858620644,1.320107353617229,0.00016200000000000069,22.24869937104539,0.9045197553813648,0.00302561170707186,14.71132516860962,2.50852370262146,17.219850301742554,-1.0490417423625331e-09,2.1934509764065524e-09
2161.45134363041,31.99,1000.0,0.0,185,3700000,2,0.021584372967481613,1.4287919859363678,0.00016125000000000067,27.612851016437663,0.6846701035531946,0.0028795058959529708,14.84464693069458,2.4807491302490234,17.32539677619934,1.2111663671987571e-08,-9.441375681262798e-09
2146.109895548666,27.345000000000006,1000.0,0.0,186,3720000,1,0.023114144802093506,1.4614273866395493,0.00016050000000000068,22.335256344974994,0.5762746099846813,0.005214137326443966,14.70883321762085,1.2527194023132324,15.961553812026978,-5.340575981449547e-09,-6.294250454175199e-09
2158.4011470277374,23.885,1000.0,0.0,187,3740000,3,0.020929129794239998,1.4379785173075719,0.00015975000000000068,19.197580196352177,0.5156576442864502,0.0012228226659103387,14.625465154647827,3.7873282432556152,18.41279435157776,-2.574920721087892e-09,1.2207030941624453e-08
2168.082698909683,23.410000000000004,1000.0,0.0,188,3760000,1,0.02242683619260788,1.4063495914421933,0.0001590000000000007,20.584335942618765,0.5116062933644547,0.004223098563321958,14.669716596603394,1.2301857471466064,15.899903059005737,-1.1444092340440193e-09,-3.1471252270875993e-09
2161.727470884236,20.044999999999998,1000.0,0.0,189,3780000,2,0.02011476457118988,1.3212071118700837,0.00015825000000000068,18.98732508181002,0.3593093463407157,0.0028931547979862927,14.619664907455444,2.4972145557403564,17.116880178451538,-9.441375681262798e-09,-3.7193297330873065e-09
2191.719579521591,18.407500000000002,1000.0,0.0,190,3800000,2,0.02522147446870804,1.2113155062765792,0.00015750000000000066,16.652293395691405,0.2769813350023934,0.0013309978714849526,14.632355213165283,2.479351282119751,17.11170721054077,-1.4305114426349519e-08,-6.175041367129097e-09
2209.7795971917812,18.4925,1000.0,0.0,191,3820000,2,0.023547442629933357,1.1046734809627503,0.00015675000000000067,19.66925185937851,0.4750711770531849,0.003468232975451472,14.7631995677948,2.487884521484375,17.25108551979065,-3.895759448369063e-08,-7.152557435219364e-10
2248.2740439077415,22.2375,1000.0,0.0,192,3840000,5,0.02632007747888565,1.060246056914613,0.00015600000000000065,19.449572852625252,0.43995825152237195,0.00043556665162594555,14.687654495239258,6.240155935287476,20.92781138420105,-4.506111039859206e-09,-3.433227480087453e-09
2274.8856071160158,23.6175,1000.0,0.0,193,3860000,1,0.02254529483616352,1.0390275040688821,0.00015525000000000066,20.399064840980994,0.49989157439039916,0.0048841670610772344,14.540245294570923,1.238215684890747,15.778461933135986,-1.831054774470431e-08,1.9073485846288207e-10
2260.5319912688456,22.55,1000.0,0.0,194,3880000,2,0.023871924728155136,1.006974697820129,0.00015450000000000064,22.04064509358269,0.44960602402639466,0.00249281338398931,14.623001337051392,2.496074676513672,17.11907720565796,-1.7404556684752492e-09,-3.5762786065873797e-09
2286.993604530632,23.195,1000.0,0.0,195,3900000,2,0.0232627522200346,0.9882447129291227,0.00015375000000000065,18.310711770773697,0.5757022024438785,0.004529225192190454,14.579894542694092,2.4870407581329346,17.066936016082764,-2.8324127043788394e-08,5.57899459963096e-09
2305.5124254827224,20.5475,1000.0,0.0,196,3920000,2,0.026133649051189423,0.9298362272826667,0.00015300000000000066,16.76509900291126,0.3642048238041683,0.002669141340343216,14.583656072616577,2.4396309852600098,17.023288011550903,3.2472609490241666e-08,-1.4305114870438729e-09
2328.5077080984493,21.2725,1000.0,0.0,197,3940000,2,0.02408185787498951,0.8829969159185334,0.00015225000000000066,15.924169541166995,0.5197459440261792,0.0039343354768289355,14.662881851196289,2.5000433921813965,17.162925958633423,1.4066696252257316e-08,2.6702879907247734e-09
2330.328820518538,20.27,1000.0,0.0,198,3960000,1,0.02027483843266964,0.8215983201226068,0.00015150000000000067,16.382692178598226,0.37941526300229206,0.006250131049583229,14.635817766189575,1.2481358051300049,15.883954524993896,-1.511573799461985e-08,-1.00135799652179e-09
2323.6489684503294,19.29,1000.0,0.0,199,3980000,1,0.023975573480129242,0.7462046541164764,0.00015075000000000068,15.846257209777832,0.4512307161149887,0.006720335657199541,14.664119958877563,1.3482015132904053,16.012322187423706,-1.4305114870438729e-09,-8.273124407764954e-09
2351.635892243694,22.822499999999998,1000.0,0.0,200,4000000,1,0.029416613280773163,0.7247131714106526,0.0001500000000000007,16.403148533818058,0.43559449192243643,0.0055516400938323985,14.666604042053223,1.2212719917297363,15.887876749038696,-8.201599399626502e-09,-1.430511542555024e-10
1586.4603682050258,12.12,1000.0,0.0,201,4020000,9,0.02000858448445797,0.5426700128401198,0.0001492500000000007,72.29634099045585,0.032375265523476575,-0.0030868184738050263,15.211926460266113,11.156719207763672,26.36864686012268,-3.8719178974133683e-08,-1.0693073093648309e-08
847.0242307217131,0.4750000000000001,1000.0,0.0,202,4040000,1,0.021204035729169846,0.1886140121981138,0.00014850000000000068,67.79302378279714,0.02796382680773354,0.007401856128126383,15.255322456359863,1.2266743183135986,16.481997966766357,-7.152557435219364e-10,-2.5391577729294568e-09
927.1705780397215,1.175,1000.0,0.0,203,4060000,1,0.024250974878668785,0.0,0.00014775000000000066,69.19001537237685,0.06082100788065896,0.0057570951382299295,14.971611261367798,1.2413735389709473,16.212985515594482,-6.942749308791463e-08,-2.2554397460794462e-08
1103.1301934198468,1.3225,997.4274999999998,0.0,204,4080000,1,0.025819595903158188,0.0,0.00014700000000000065,72.15218168630386,0.06471678941025616,0.004693790874518335,14.876956462860107,1.2469089031219482,16.123866081237793,2.4986267277427032e-08,-1.8739699569891854e-08
