Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1908.442689856357,195.41153846153844,828.3057692307692,0.0,214,4280000,2,0.02356898970901966,0.00013950000000000057,252.27130344246007,10.938410813295388,0.0065901069253494465,15.255663394927979,1.3186192512512207,16.574283123016357,4.386901952813105e-09,-2.231597839852384e-08
1843.1276632178726,198.94799999999995,760.7600000000001,0.0,215,4300000,1,0.027710705995559692,0.00013875000000000058,204.234514598605,10.770454002332084,0.010529259140190633,15.147586345672607,0.6155717372894287,15.763158798217773,9.441375681262798e-09,-6.027221388649195e-08
1992.2143313767351,142.09499999999997,929.03,0.0,216,4320000,1,0.038952939212322235,0.0001380000000000006,83.4089530751675,4.2113913252383846,0.011440607017684208,15.290201425552368,0.6154248714447021,15.905627250671387,-4.310608048285758e-08,4.577636758540393e-08
1793.3782089880642,45.99,1000.0,0.0,217,4340000,1,0.047002483159303665,0.00013725000000000057,65.60406238217897,2.546236341512656,0.015299808687848759,15.247087001800537,0.6131143569946289,15.860202074050903,5.178451445431165e-08,-1.1024474844134602e-07
1761.2293797147026,44.24499999999999,1000.0,0.0,218,4360000,1,0.02902250736951828,0.00013650000000000058,65.26643192918995,1.7706916090808338,0.017535588562582867,15.279341459274292,0.7138209342956543,15.993163347244263,-1.0967254659988157e-08,-1.0013580187262505e-08
1840.1117015987813,49.66,1000.0,0.0,219,4380000,1,0.031227178871631622,0.0001357500000000006,66.08150016205221,1.7918705344200134,0.013260320707259677,15.23692274093628,0.615527868270874,15.85245132446289,-6.866454960174906e-09,-3.781318724804805e-08
1886.8885949941564,47.71000000000001,1000.0,0.0,220,4400000,1,0.04202372953295708,0.0001350000000000006,50.429557872723926,1.5872435222698162,0.013677289965857245,15.249448537826538,0.6158440113067627,15.865293264389038,6.055831835993786e-09,9.489059493716923e-08
1977.223278624106,146.28913043478263,969.6717391304352,0.0,221,4420000,16,0.024817749857902527,0.0001342500000000006,154.14098652405076,5.975802895389026,-0.015507374607952006,15.102316856384277,9.96659255027771,25.068910121917725,-7.2479249269008506e-09,-1.0337829792206321e-07
2130.0120893914473,248.28863636363633,881.156818181818,0.0,222,4440000,1,0.02595560997724533,0.0001335000000000006,160.3080508558056,11.033218009562432,0.0038692389225846602,15.159324884414673,0.6152665615081787,15.774592876434326,1.2397766369076635e-08,-5.960464477539063e-08
2021.5562224698238,249.0796296296296,782.8611111111111,0.0,223,4460000,19,0.02187439054250717,0.00013275000000000057,241.99394533079834,12.202585055461174,-0.016455865760757617,15.118666648864746,11.76868987083435,26.887357473373413,2.5272368642248466e-09,3.738403364650367e-08
1709.8778997908985,202.208,748.002,0.0,224,4480000,8,0.021517343819141388,0.00013200000000000058,264.36737651462795,12.879577131211002,-0.0052172538995318395,15.176561117172241,5.048022508621216,20.224584341049194,-3.3378602104505717e-09,7.629394360719743e-08
2091.3814103022823,269.00961538461536,845.8134615384614,0.0,225,4500000,1,0.0247028935700655,0.00013125000000000056,296.9337569610982,13.982255199287511,0.0034559393077617205,15.13036036491394,0.6134638786315918,15.74382495880127,-9.679794743533421e-09,4.901885830577157e-08
1577.2811704509459,146.96999999999997,821.0825000000001,0.0,226,4520000,1,0.02206680364906788,0.00013050000000000057,165.899401169789,8.511643630039844,0.009924826300644044,15.304689407348633,0.6137261390686035,15.918416261672974,-4.291534350109316e-10,4.959106458812812e-09
1535.4972624887298,87.66666666666667,984.5666666666664,0.0,227,4540000,1,0.028321659192442894,0.00012975000000000055,136.8295622234103,5.453619063655032,0.013431217768995822,15.359067916870117,0.6175658702850342,15.976634740829468,1.9550323582251394e-09,-3.108978319232847e-08
1506.4417612730517,86.95000000000002,961.2150000000001,0.0,228,4560000,1,0.02658054232597351,0.00012900000000000053,137.16635701626163,5.982271604900118,0.014214260073355104,15.287277936935425,0.617440938949585,15.904719591140747,1.125335735707722e-08,-1.2207030941624453e-08
1612.2435045969978,93.89285714285714,986.5047619047616,0.0,229,4580000,1,0.03155161812901497,0.00012825000000000054,127.76788726034043,4.6290054562725595,0.012720033340745522,15.282804250717163,0.7167325019836426,15.999537467956543,4.577636936176077e-09,-3.52859501617786e-08
1495.585880468586,83.29499999999999,964.8100000000001,0.0,230,4600000,1,0.034172601997852325,0.00012750000000000055,131.71427212485784,5.184969265249711,0.01129937711277906,15.260481357574463,0.6164617538452148,15.876943826675415,7.867813067718998e-09,9.53674295089968e-09
1719.1418339174338,77.26190476190476,977.2142857142857,0.0,231,4620000,1,0.03408430144190788,0.00012675000000000056,88.44732946082007,4.193468280985385,0.012410688667876434,15.224157571792603,0.6184852123260498,15.84264349937439,2.3460387410523253e-08,-7.190704565118722e-08
1881.7471867061795,62.4125,980.425,0.0,232,4640000,1,0.029032189399003983,0.00012600000000000054,56.018900014177156,2.2892093794255315,0.013688022706987737,15.258245706558228,0.6160197257995605,15.874266386032104,-2.6035309019789565e-08,2.174377478070255e-08
1918.8528578570663,62.27999999999999,1000.0,0.0,233,4660000,1,0.02886326238512993,0.00012525000000000055,52.56082129176659,2.146664614918866,0.017227909893174714,15.236877679824829,0.6165106296539307,15.853389263153076,-2.484321548479329e-08,2.4318694613612024e-08
1817.7195323040887,62.072500000000005,994.8649999999998,0.0,234,4680000,1,0.0320141464471817,0.00012450000000000053,70.56817515892318,2.214658230165892,0.011506944028306989,15.276596307754517,0.7155673503875732,15.992164850234985,5.57899459963096e-09,-2.870559612233592e-08
1907.0847455831313,65.025,997.2349999999999,0.0,235,4700000,1,0.034539513289928436,0.00012375000000000054,55.64722003212458,2.0815063775340215,0.011095258643072618,15.284334182739258,0.6168243885040283,15.901159286499023,-3.206729992655255e-09,1.5544891596164234e-08
2048.6010596293218,138.87954545454548,985.4863636363639,0.0,236,4720000,14,0.021424951031804085,0.00012300000000000052,116.37069311538613,5.715198462953619,-0.017684548791682356,15.165971994400024,8.763705253601074,23.929677724838257,6.866454960174906e-09,-8.85009754370003e-08
2124.0559024844574,209.52954545454548,905.1113636363639,0.0,237,4740000,6,0.02241598814725876,0.00012225000000000053,171.69006520685767,9.124392556741771,-0.005015266342294886,15.14964246749878,3.744842290878296,18.89448595046997,1.2993812248396353e-08,-1.083374030486084e-07
2122.4279734531433,224.99772727272722,876.0681818181815,0.0,238,4760000,2,0.03906557708978653,0.00012150000000000053,169.49275726608084,8.998448522785042,0.004102143152510818,15.20743441581726,1.2209835052490234,16.42841863632202,2.6702879907247734e-09,-1.2893676171188417e-07
2192.6430338643045,229.59285714285713,925.4357142857145,0.0,239,4780000,2,0.02108296938240528,0.00012075000000000052,134.3663336838348,10.507999058011212,0.001727532954957289,15.253058671951294,1.3245649337768555,16.577624797821045,2.8944015184606542e-08,-7.667541268574496e-08
2331.989591521478,252.10000000000002,937.104761904762,0.0,240,4800000,1,0.02792108803987503,0.00012000000000000052,84.30938817277739,11.165193497380123,0.008789766450188582,15.230886459350586,0.6154420375823975,15.8463294506073,9.53674295089968e-09,1.6713141803847975e-07
2202.8021651398876,202.2375,993.1,0.0,241,4820000,3,0.0230124332010746,0.00011925000000000051,96.31489023780018,6.6825195103255,-0.00010150847740408488,15.330722093582153,1.8242855072021484,17.15500831604004,1.1110305564443479e-08,6.284713549575827e-08
1781.9109486910068,104.95249999999999,1000.0,0.0,242,4840000,2,0.02024715393781662,0.00011850000000000051,134.76167973385583,5.805391381058512,0.002467566398208183,15.344698667526245,1.3181674480438232,16.662866830825806,2.6226043559063328e-09,2.479553273815327e-08
1844.7776690313683,122.52619047619046,985.285714285714,0.0,243,4860000,1,0.025691168382763863,0.0001177500000000005,105.18702533577061,6.40697715855852,0.005740254303982741,15.37317419052124,0.6189835071563721,15.99215841293335,9.536742923144104e-11,-1.754760781125242e-08
1823.8128483279056,122.75000000000003,984.55,0.0,244,4880000,3,0.021212447434663773,0.0001170000000000005,109.43435338982047,5.385931804713318,-0.0028583194435680215,15.417562484741211,1.827230453491211,17.24479389190674,6.484985437538171e-09,0.0
1871.7889505297906,133.8275,1000.0,0.0,245,4900000,3,0.02017415128648281,0.0001162500000000005,88.65926868100709,6.660794187698686,0.0010287925042997935,15.375470399856567,1.831697702407837,17.20716881752014,6.675720420901143e-09,-1.76429750808893e-08
2040.8383827774603,196.45217391304345,923.4891304347827,0.0,246,4920000,7,0.02037912979722023,0.00011550000000000049,167.44947205831517,9.722023406037371,-0.0095407262825109,15.178820371627808,4.352925539016724,19.531746864318848,-1.8978118632162477e-08,-1.602172794434864e-08
2357.877376270576,278.0809523809524,928.104761904762,0.0,247,4940000,2,0.033909428864717484,0.0001147500000000005,123.55481104307538,11.12236864355546,0.00030604838039961795,15.20033884048462,1.3338918685913086,16.534231662750244,-5.5646896868211115e-08,-1.831054774470431e-08
2243.4415013760095,270.6695652173914,880.5456521739128,0.0,248,4960000,5,0.0228461604565382,0.0001140000000000005,136.82143009040928,11.243563532527489,-0.002970022831371502,15.162392377853394,3.1433486938476562,18.305741786956787,-3.380775481787168e-08,1.1444091541079615e-07
2456.794757995094,316.62500000000006,898.5363636363636,0.0,249,4980000,1,0.02117052488029003,0.00011325000000000049,173.5339133347137,13.530775456488888,0.005186720969320475,15.139493703842163,0.6211082935333252,15.760602951049805,3.442764295868983e-08,1.2454987086130132e-07
2571.398525933631,328.00476190476195,951.1285714285713,0.0,250,5000000,1,0.03641819581389427,0.00011250000000000048,117.17413402509085,11.447754135614709,0.010799579905888325,15.139340877532959,0.6150457859039307,15.754387617111206,4.377364959395891e-08,-7.33375529193836e-08
2270.871994655799,184.21499999999997,981.025,0.0,251,5020000,1,0.023376155644655228,0.00011175000000000048,63.52983692024328,5.75867811335793,0.010345036735687452,15.339021444320679,0.6200399398803711,15.959062337875366,-2.145767175054658e-10,2.1495819169103925e-07
2051.7712250411905,70.4875,1000.0,0.0,252,5040000,1,0.033780552446842194,0.00011100000000000048,50.25445344176474,3.3524904477445383,0.008205301977128168,15.283283710479736,0.718564510345459,16.00184917449951,-4.959106547630654e-08,-9.660720934334677e-08
2058.2457087460702,76.39999999999999,1000.0,0.0,253,5060000,1,0.03377686068415642,0.00011025000000000047,47.43491691879079,2.9145868186709247,0.014764962770940759,15.361531734466553,0.6179153919219971,15.979448080062866,2.8610228852699038e-08,-2.946853605578781e-08
2095.637264662033,84.35249999999999,1000.0,0.0,254,5080000,1,0.036774612963199615,0.00010950000000000047,45.892177895654605,2.4521561800679073,0.012322147353257559,15.310377359390259,0.6174449920654297,15.927823066711426,-3.366470480159478e-08,-1.5029907274310972e-07
2074.618221287191,83.47,1000.0,0.0,255,5100000,1,0.021167701110243797,0.00010875000000000046,41.55740016019797,2.528502417516105,0.008677712559134146,15.36800503730774,0.6187334060668945,15.98673963546753,-3.304481666077663e-08,-4.8446654687950286e-08
2231.236743230873,199.6225,965.3950000000001,0.0,256,5120000,16,0.02042691595852375,0.00010800000000000046,101.94256641593161,7.6003136797041835,-0.01496339706537134,15.264214277267456,10.025588512420654,25.289803981781006,-2.8324127043788394e-08,2.0980834847250662e-08
2456.4249524901566,321.3217391304348,937.032608695652,0.0,257,5140000,11,0.021061964333057404,0.00010725000000000045,162.31568345485815,11.095831645509042,-0.012068650285634067,15.161278009414673,6.886991500854492,22.04827046394348,1.1348724626714102e-08,-3.5476684701052363e-08
2526.1733337177075,337.58000000000004,944.8700000000001,0.0,258,5160000,7,0.021811071783304214,0.00010650000000000045,135.0596285193997,11.898378303210515,-0.0072435272624295135,15.213646411895752,4.481302738189697,19.694950342178345,3.4856796560234216e-08,2.8762818260474887e-07
2620.1990186146104,349.4428571428572,978.892857142857,0.0,259,5180000,2,0.020666439086198807,0.00010575000000000044,118.32593874388104,12.637594090232366,0.0010109112297385177,15.334401607513428,1.2355892658233643,16.569992065429688,-3.614425736486737e-08,-1.3217926664310653e-07
2450.1996429612814,343.5522727272727,910.1181818181817,0.0,260,5200000,5,0.020877907052636147,0.00010500000000000044,127.37013157711753,13.154830913302265,-0.0041764300817600155,15.32483434677124,3.144245147705078,18.469080209732056,-2.326965287124949e-08,-2.0599365768703137e-08
2114.41091525116,234.8452380952381,962.0999999999998,0.0,261,5220000,9,0.021477121859788895,0.00010425000000000043,172.1834995951163,9.42141388438422,-0.012364923481144399,15.58729863166809,5.6862123012542725,21.27351188659668,-1.0108947456899386e-08,4.005432074905002e-08
1698.2634955483954,135.3325,976.675,0.0,262,5240000,10,0.020308244973421097,0.00010350000000000043,159.94667172492305,7.292925102801263,-0.012869799160398543,15.45894169807434,6.275813102722168,21.734755992889404,-6.675719976811934e-10,2.4414061883248905e-08
1668.514782915694,129.7475,1000.0,0.0,263,5260000,2,0.023074086755514145,0.00010275000000000042,152.11474558673328,8.132723420481138,-4.888818558022568e-05,15.536506414413452,1.2286591529846191,16.76516628265381,-3.051757735406113e-09,-3.414153937342235e-08
1840.6225046525556,163.12,986.5524999999998,0.0,264,5280000,5,0.02143050916492939,0.00010200000000000042,148.4918102988714,8.89793967959247,-0.004319407654737558,15.374684572219849,3.1694107055664062,18.54409623146057,5.435943695175638e-09,-6.294250454175199e-09
1895.5805085257743,170.86,988.8849999999999,0.0,265,5300000,1,0.020652087405323982,0.00010125000000000041,147.040733989281,7.959863735150687,0.0062525572986165175,15.488831520080566,0.6213064193725586,16.110138654708862,2.479553229406406e-09,-8.392333938900265e-09
1838.814630119318,111.20250000000001,999.6625,0.0,266,5320000,2,0.022156262770295143,0.00010050000000000041,110.47173594221285,6.319318057615546,0.0026465568314247494,15.356877088546753,1.325810194015503,16.682688236236572,2.546310362561144e-08,6.980896216646215e-08
1888.9231594913385,75.5625,1000.0,0.0,267,5340000,1,0.022658001631498337,9.97500000000004e-05,73.50812984418265,3.7959379334993,0.007389165820624632,15.285401105880737,0.6193547248840332,15.904756784439087,-4.291534239087014e-09,-1.3732909920349812e-08
2040.3098563703381,92.0775,1000.0,0.0,268,5360000,1,0.020953668281435966,9.90000000000004e-05,58.37049991269655,3.077395300321941,0.005201504318208634,15.281090497970581,0.6173007488250732,15.898391962051392,6.866454960174906e-09,1.068115267344183e-07
2147.8839420624636,103.48999999999998,1000.0,0.0,269,5380000,1,0.027174852788448334,9.82500000000004e-05,47.16093143028549,2.8312630140328707,0.01375282539314107,15.380509853363037,0.6209158897399902,16.001426696777344,-7.438659466174613e-09,-1.2302399099439754e-08
2204.3729213625775,105.80499999999999,1000.0,0.0,270,5400000,1,0.028443029150366783,9.750000000000039e-05,31.294500713106952,3.0336966514587402,0.011440237483033274,15.272681474685669,0.7211554050445557,15.993837594985962,3.8146971692576415e-10,2.1362303925798187e-08
2404.2124869699232,210.90952380952382,988.3214285714286,0.0,271,5420000,7,0.023792721331119537,9.675000000000039e-05,94.07867354725843,8.239050719449144,-0.010202220031422366,15.163096189498901,4.39901328086853,19.562110424041748,-2.6893616222878336e-08,2.1896362056850194e-07
2416.874144315185,312.10238095238094,933.6000000000001,0.0,272,5440000,8,0.022480810061097145,9.600000000000038e-05,116.69488202469259,11.52270969258079,-0.008629354341780837,15.258188962936401,5.057502508163452,20.31569266319275,-8.554458474918647e-08,9.059905892172537e-08
2610.664948123754,371.70681818181816,918.1454545454548,0.0,273,5460000,13,0.021615060046315193,9.525000000000038e-05,141.44957503418146,12.930368081736356,-0.012537205964054807,15.186911821365356,8.152119159698486,23.33903193473816,1.5497207961345794e-09,7.362366005736476e-08
2404.9672787915515,348.5,884.0039999999999,0.0,274,5480000,15,0.021383700892329216,9.450000000000037e-05,221.3755796504926,14.912761997271188,-0.01413719944561584,15.327121019363403,9.38767695426941,24.71479868888855,1.5783310658434857e-08,9.918212917625624e-09
2344.9055985433915,345.2666666666667,865.0000000000002,0.0,275,5500000,11,0.028537414968013763,9.375000000000037e-05,198.37897039749268,15.35623616371111,-0.007551570377667339,15.122553825378418,6.8959386348724365,22.018493175506592,-5.817413217812373e-09,-1.5907288286598487e-07
2307.254264059905,292.18095238095236,952.0642857142858,0.0,276,5520000,5,0.02024391107261181,9.300000000000036e-05,178.81131464318383,12.647724178169348,-0.005786010979592234,15.279269695281982,3.133148193359375,18.412418603897095,1.5830993405074878e-08,3.128051773160223e-08
1729.3815540505882,154.63541666666666,852.3541666666666,0.0,277,5540000,8,0.023005181923508644,9.225000000000036e-05,212.7356283332728,10.843591267549538,-0.009898772361523272,15.316858768463135,4.961650371551514,20.278509855270386,-1.5449524326527353e-08,-3.108978319232847e-08
1624.4241613368463,132.41428571428574,937.3333333333334,0.0,278,5560000,6,0.022576013579964638,9.150000000000035e-05,171.21368054900995,9.137224369411227,-0.005320912365554066,15.303323984146118,3.74202561378479,19.045350551605225,-1.907348723406699e-09,-1.0871887390351276e-08
1623.685838624869,139.9690476190476,914.3285714285713,0.0,279,5580000,2,0.021590575575828552,9.075000000000035e-05,165.4076251742206,8.823664411713805,0.0007826276374037696,15.426525115966797,1.222003698348999,16.648529767990112,-6.9141385949933465e-09,1.3351440841802287e-08
1644.923800724042,135.20000000000005,977.6238095238091,0.0,280,5600000,1,0.023624567314982414,9.000000000000034e-05,172.4766981873331,8.550904020478454,0.004544241347974992,15.375871181488037,0.6186685562133789,15.994540452957153,1.19209286886246e-09,-1.4495849853801701e-08
2101.7467987840137,282.4479166666667,877.3604166666665,0.0,281,5620000,16,0.02437855862081051,8.925000000000034e-05,200.57766047308718,16.237848783595652,-0.0127882450024002,15.147431373596191,10.222683191299438,25.370115518569946,-8.04424260536507e-08,1.356124812446069e-07
2598.7416123163925,422.8760869565217,860.2804347826087,0.0,282,5640000,10,0.02013230323791504,8.850000000000034e-05,242.78109355395353,17.739374166802516,-0.009821910832572398,15.380927085876465,6.428606986999512,21.809535026550293,-5.340575981449547e-09,2.353668264731823e-07
2649.4668776561252,428.3047619047619,881.2333333333332,0.0,283,5660000,2,0.02299707941710949,8.775000000000033e-05,161.45095591001873,16.923919659626634,0.011293600166004293,15.346704244613647,1.255089282989502,16.601794958114624,-1.680851013929896e-08,2.4976731083370396e-07
2770.9189151499995,454.00199999999995,924.07,0.0,284,5680000,8,0.024093788117170334,8.700000000000033e-05,293.32291591016553,21.408075223995162,-0.006105507302902568,15.290999174118042,5.071277856826782,20.36227822303772,7.20024129208241e-09,-1.8482208474779327e-07
2570.42266341584,442.23636363636365,822.5863636363637,0.0,285,5700000,1,0.022368552163243294,8.625000000000032e-05,255.14678510834898,20.005612023269073,0.004350870376146293,15.379479169845581,0.649707555770874,16.02918815612793,3.986358620977626e-08,-6.065369007046684e-08
2293.1734958990905,277.10749999999996,926.6425000000002,0.0,286,5720000,1,0.0238858163356781,8.550000000000032e-05,153.45147347752052,14.869085903409161,0.008388346874544138,15.445761442184448,0.6310007572174072,16.076763153076172,-9.53674295089968e-09,-7.171630755919978e-08
2001.2048322626551,110.85952380952382,996.1309523809524,0.0,287,5740000,1,0.024698596447706223,8.475000000000031e-05,145.02535614786268,8.154448394533954,0.008239624591520693,15.476420879364014,0.635162353515625,16.111584424972534,-7.057189943537878e-09,3.458023059010884e-07
1960.955839377586,111.69499999999998,987.8125,0.0,288,5760000,1,0.025331569835543633,8.400000000000031e-05,83.59713373304922,5.802754761297492,0.011244746178530062,15.461363554000854,0.6374161243438721,16.098780632019043,-5.912780931538464e-09,-3.7078856962580176e-07
2035.3889755846544,116.13250000000001,1000.0,0.0,289,5780000,1,0.021389923989772797,8.32500000000003e-05,93.14289629006687,5.2653634940521625,0.009982840069628593,15.485018491744995,0.7537860870361328,16.238806009292603,1.1634826435624745e-08,-1.678466787780053e-08
2160.8022000745777,134.13500000000002,1000.0,0.0,290,5800000,1,0.03564947471022606,8.25000000000003e-05,69.9897960228256,4.747296541552,0.012988644445762981,15.460773229598999,0.6399662494659424,16.100740432739258,2.248287245265601e-08,4.215240423377509e-08
2169.625734976733,263.9846153846154,863.8403846153846,0.0,291,5820000,15,0.021633345633745193,8.175000000000029e-05,259.0987740979416,13.164671424672573,-0.01332986191571356,15.323947191238403,9.530919551849365,24.854867935180664,-1.0871887390351276e-08,-4.07409658009783e-07
2417.035979460008,384.1825,853.3075000000001,0.0,292,5840000,2,0.024734577164053917,8.100000000000029e-05,95.90245951881892,14.143969052954565,0.005928770562374517,15.304820775985718,1.2549045085906982,16.559725999832153,-1.2006759675387002e-07,2.3117065950373217e-07
2855.0032836982514,470.775,951.6022727272729,0.0,293,5860000,10,0.021626047790050507,8.025000000000028e-05,184.20501777552352,15.894549928737591,-0.009947462107314245,15.259252548217773,6.425220966339111,21.684474229812622,5.455017060285172e-08,1.5563965405362978e-07
2483.3487987101257,403.5586956521739,866.2608695652173,0.0,294,5880000,24,0.022816946730017662,7.950000000000028e-05,217.59888615789293,17.096406461820322,-0.017067270067187404,15.310026407241821,15.52644968032837,30.836476802825928,1.4114379887075756e-08,-4.8446654687950286e-08
2636.263690049672,450.66521739130434,910.2065217391302,0.0,295,5900000,20,0.02136184275150299,7.875000000000027e-05,330.24150578704064,20.153620807732207,-0.014007024818153085,15.322579383850098,12.837949514389038,28.160529851913452,-1.3685226285531371e-08,-1.0299682884351569e-07
2173.037262365817,296.21590909090907,871.1136363636364,0.0,296,5920000,1,0.023451944813132286,7.800000000000027e-05,245.75110302695745,17.098609356940546,0.005095487413338468,15.454169511795044,0.6314032077789307,16.08557391166687,-5.054473728449693e-09,-6.561279519701202e-08
1818.5553534645396,178.23636363636362,879.4818181818183,0.0,297,5940000,11,0.020159883424639702,7.725000000000026e-05,213.9281596281449,12.80826699857196,-0.013526155262643213,15.425143957138062,7.163378000259399,22.588522911071777,2.241134566816072e-08,-4.653930574249898e-08
1847.9673600382225,166.40476190476195,943.0380952380954,0.0,298,5960000,4,0.0217545535415411,7.650000000000026e-05,200.6136023485208,11.93910779379591,-0.0033204696079291687,15.438656091690063,2.6418673992156982,18.080524682998657,-6.294250454175199e-09,1.907348723406699e-09
2055.0781215985617,204.095,981.3900000000003,0.0,299,5980000,9,0.02093645930290222,7.575000000000026e-05,177.0668726517346,10.716181985771941,-0.012129391345120808,15.440319538116455,5.839836597442627,21.2801570892334,-1.363754265071293e-08,-3.6239622858147413e-08
2022.259267136451,210.66136363636363,977.6409090909088,0.0,300,6000000,6,0.021595707163214684,7.500000000000025e-05,182.84224902124848,10.769317345277166,-0.006514677316645939,15.450223684310913,3.917163610458374,19.367388486862183,4.291534239087014e-09,-6.103515470812226e-09
2159.9189154271,184.07750000000001,952.6600000000001,0.0,301,6020000,1,0.022651370614767075,7.425000000000025e-05,82.21862107288989,8.236982273150094,0.005096205009171103,15.479496717453003,0.6346256732940674,16.114123582839966,9.53674295089968e-09,-2.002716037452501e-08
2266.0943625613327,138.58499999999998,1000.0,0.0,302,6040000,1,0.02332102507352829,7.350000000000024e-05,71.81606060945535,5.411538392682619,0.006892952720245606,15.435538053512573,0.6284191608428955,16.063958168029785,2.336502102906479e-09,-1.0690688867498466e-07
2241.903650478059,139.2025,1000.0,0.0,303,6060000,1,0.03584741801023483,7.275000000000024e-05,38.15613495549069,5.0799169721482675,0.006066111859547187,15.401921272277832,0.6302251815795898,16.032147645950317,-1.1682510070443186e-08,5.226135257885289e-08
2196.209172392872,140.18,1000.0,0.0,304,6080000,1,0.022356193512678146,7.200000000000023e-05,67.92301969890353,4.384086995185176,0.005156751828197437,15.386883974075317,0.6316661834716797,16.018551111221313,-1.1014938294806598e-08,-2.6893616222878336e-08
2179.808465922186,135.9875,1000.0,0.0,305,6100000,2,0.02662591263651848,7.125000000000023e-05,46.27499672129184,4.249434815177435,0.0016190188117561084,15.394577980041504,1.3780522346496582,16.772631645202637,5.7220459481754915e-09,-1.0643005055044341e-07
2596.5426982951385,297.09000000000003,996.4574999999999,0.0,306,6120000,12,0.020981689915060997,7.050000000000022e-05,78.64288333297279,10.22374125472604,-0.014798754477433326,15.229341983795166,7.679656744003296,22.909000158309937,2.231597839852384e-08,-1.0509491232824075e-07
3147.8997410681995,521.9675,994.5824999999999,0.0,307,6140000,27,0.020907679572701454,6.975000000000022e-05,93.91185398343244,13.37365892243061,-0.020968422561642035,15.2648344039917,17.177582502365112,32.442418813705444,3.428459294241293e-08,1.4877319642891962e-07
3066.6516429797452,530.0977272727272,948.3204545454544,0.0,308,6160000,32,0.021985085681080818,6.900000000000021e-05,111.26582826692847,14.11475948140591,-0.0210013815891285,15.29164743423462,20.601752758026123,35.89340162277222,-5.702972316612431e-08,-3.1661986810149756e-08
3174.083976533509,573.6674999999999,959.415,0.0,309,6180000,22,0.021250830963253975,6.825000000000021e-05,150.97244366074048,14.919246141051808,-0.018332470692487883,15.1839280128479,14.134576797485352,29.318506002426147,-1.1491775531169424e-08,-2.822876012942288e-07
3309.2033976594166,603.5675,988.1924999999999,0.0,310,6200000,22,0.02037498541176319,6.75000000000002e-05,95.30016924130491,13.997468000725855,-0.019883842232810724,15.227139234542847,14.02683687210083,29.25397777557373,-7.066726936955092e-08,-1.7013549324929045e-07
2199.7264587374907,322.7865384615385,858.376923076923,0.0,311,6220000,34,0.022728433832526207,6.67500000000002e-05,361.85027321895734,15.86033271109978,-0.02333948229727691,15.687510967254639,20.80641770362854,36.493929862976074,1.3327598580303857e-08,-3.662109548940862e-08
1743.6141440865194,173.63571428571427,863.1333333333334,0.0,312,6240000,10,0.021529344841837883,6.60000000000002e-05,225.22925159116335,13.368875746183758,-0.012292650514400176,15.300289869308472,6.247405290603638,21.547696113586426,1.4591217123438582e-08,7.476806729300733e-08
1963.8365358155643,196.09750000000003,999.5200000000001,0.0,313,6260000,3,0.021350722759962082,6.525000000000019e-05,153.38697752167906,12.266671408077835,-0.0010109999834045076,15.555381774902344,1.9553968906402588,17.51077938079834,1.0108947456899386e-08,3.433227480087453e-09
2206.2073373364315,242.4875,998.7399999999998,0.0,314,6280000,17,0.020006932318210602,6.450000000000019e-05,149.69230181480287,12.288691612649833,-0.01587432697834031,15.445971250534058,10.624151706695557,26.07012414932251,-1.1444092340440193e-09,-2.479553273815327e-08
2134.7374931888503,230.15476190476195,978.166666666667,0.0,315,6300000,15,0.020410532131791115,6.375000000000018e-05,166.6269733992307,11.44044160883135,-0.01585473139310562,15.383212327957153,9.419201850891113,24.802414894104004,-1.4114379887075756e-08,-2.7465819840699623e-08
2661.323971538027,412.9880952380951,962.1166666666669,0.0,316,6320000,14,0.021600281819701195,6.300000000000018e-05,155.9083002859602,15.817102965135902,-0.013972190539243128,15.112173795700073,8.83153772354126,23.94371247291565,-2.7847290695603988e-08,-3.1738281336401997e-07
3327.9565545559212,619.2550000000001,972.8625,0.0,317,6340000,2,0.03044036775827408,6.225000000000017e-05,88.15707728228992,14.37126912346369,0.0012718829432431657,15.055805683135986,1.2273414134979248,16.28314781188965,8.430480846755017e-08,9.288788049843788e-08
3195.794430157569,602.8666666666664,939.2619047619048,0.0,318,6360000,35,0.018169069662690163,6.150000000000017e-05,194.13999184717105,16.84731169885149,-0.021180092121405397,15.077333211898804,21.937397241592407,37.01473116874695,-4.1198731537406275e-08,1.7814636521507055e-07
2873.168089052113,519.2095238095238,965.3904761904761,0.0,319,6380000,11,0.0201113298535347,6.075000000000016e-05,247.26870744220133,17.646700124883267,-0.010457010733947518,15.185966968536377,6.751299858093262,21.937267780303955,-3.814697446813398e-09,-8.811950635845278e-08
3240.867396931247,619.5452380952381,964.0380952380953,0.0,320,6400000,1,0.02013646624982357,6.000000000000016e-05,212.53823340693606,17.682150092306017,0.0038205922722722154,15.089287042617798,0.6179463863372803,15.707234382629395,-2.9325486039510906e-08,-1.2474059474243404e-07
