Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-38.26144655473857,0.015000000000000003,1000.0,0.0,109,2180000,44,0.010065273381769657,0.00021825000000000053,38.698488441243406,0.0005337850548261344,0.02030934875270232,13.936259031295776,58.72779822349548,72.66405940055847,-3.0803679607060985e-08,-9.387731564336477e-11
-29.88800624091212,0.027500000000000004,1000.0,0.0,110,2200000,44,0.01046794094145298,0.00021750000000000054,39.11904418811425,0.0008346866825774927,0.017882485685609358,15.648422479629517,48.15788650512695,63.8063108921051,2.331733739424635e-08,3.933906533859499e-10
-27.54666094607665,0.04250000000000001,1000.0,0.0,111,2220000,44,0.009970135055482388,0.00021675000000000055,40.585496506839135,0.0006965796463144936,0.014659492668100408,13.999183893203735,49.95890474319458,63.958091259002686,2.5129319070060774e-08,1.5683472576188962e-10
-1.7500973771727124,0.030000000000000006,1000.0,0.0,112,2240000,44,0.010736657306551933,0.00021600000000000053,44.34409908485632,0.0006599782450187129,0.013798954364052204,14.781328201293945,58.4353723526001,73.21670293807983,-5.016326909412783e-08,2.681277699867479e-10
54.546510227329044,0.0925,1000.0,0.0,113,2260000,44,0.010560387745499611,0.00021525000000000054,49.673235847705804,0.001757988756830002,0.016591080705492176,14.724399328231812,50.923115253448486,65.6475179195404,-8.01086397217432e-09,5.468726027579862e-10
105.71120313640351,0.18,1000.0,0.0,114,2280000,44,0.009492897428572178,0.00021450000000000055,50.98829516003678,0.0007874551808275324,0.01407966230271472,13.97467565536499,49.85513687133789,63.82981467247009,1.430511542555024e-10,-3.18884862959834e-10
24.043440172125973,0.07500000000000001,1000.0,0.0,115,2300000,44,0.011544127017259598,0.00021375000000000053,48.446943809851675,0.001366296300585953,0.01754034121230248,13.032280445098877,65.1479423046112,78.1802248954773,1.125335735707722e-08,2.771615992269716e-10
68.32490529310111,0.12500000000000003,1000.0,0.0,116,2320000,44,0.010153357870876789,0.00021300000000000054,53.54291194108057,0.0007590522476072846,0.018821909379821443,14.347431421279907,49.16524052619934,63.5126748085022,-2.5224686339697655e-08,4.246830942467028e-10
92.40782375554791,0.10500000000000001,1000.0,0.0,117,2340000,44,0.011270727962255478,0.00021225000000000055,56.31434891715011,0.0015452515893251612,0.017846309267804596,14.983858346939087,46.63763904571533,61.62150025367737,1.2207030941624453e-08,-5.900859800789249e-10
130.0972106475327,0.3524999999999999,1000.0,0.0,118,2360000,44,0.011204238049685955,0.00021150000000000053,57.680861019841274,0.0019310806038720643,0.017647240440451226,14.081048250198364,64.13270306587219,78.21375393867493,7.915496702537439e-09,1.072883587527329e-10
103.61522816456434,0.21750000000000003,1000.0,0.0,119,2380000,44,0.0107102757319808,0.00021075000000000054,59.213904359398285,0.002049865672043383,0.015720182333891233,15.718236446380615,50.6936674118042,66.41190719604492,8.153915764808062e-09,7.748603841895019e-11
91.69358997052112,0.37250000000000005,1000.0,0.0,120,2400000,44,0.009349691681563854,0.00021000000000000055,59.568607065839515,0.004569090984811609,0.020896647654743587,14.647413730621338,58.87502098083496,73.52243733406067,-1.678466787780053e-08,-3.784894897496116e-10
115.75247430031914,0.27,1000.0,0.0,121,2420000,44,0.011618255637586117,0.00020925000000000056,64.63743821002534,0.0024281561752954447,0.013274200675661823,18.071610689163208,50.76904797554016,68.84066104888916,6.38961772381208e-09,2.6822088994293836e-10
145.17101890725428,0.41500000000000004,1000.0,0.0,122,2440000,44,0.010513472370803356,0.00020850000000000054,65.44206013476479,0.002410772681701652,0.016854061933026153,13.274681568145752,54.98930883407593,68.26399302482605,-8.201599399626502e-09,1.2591481191037701e-09
123.4511908879849,0.6100000000000001,1000.0,0.0,123,2460000,44,0.010534694418311119,0.00020775000000000055,71.44392942641493,0.006697768827396449,0.01711311823439541,15.245882034301758,48.41179800033569,63.657681941986084,-9.56058521239811e-09,-1.3053417236008613e-09
194.6140023633393,0.805,1000.0,0.0,124,2480000,44,0.011029263958334923,0.00020700000000000053,76.63687671369458,0.004174617768387097,0.01818959082642777,14.13369870185852,70.89500284194946,85.0287036895752,-2.069473303834002e-08,1.2516974956522375e-10
194.6760679826318,0.8300000000000001,1000.0,0.0,125,2500000,44,0.010188057087361813,0.00020625000000000051,77.96278833711929,0.006538855509707378,0.013155011821755769,13.262820720672607,52.17566967010498,65.43849205970764,2.1934509764065524e-09,1.1682510514532396e-09
198.357150419209,0.9199999999999999,1000.0,0.0,126,2520000,44,0.010006814263761044,0.0002055000000000005,78.7430503250403,0.007317657308987557,0.018476306932989853,13.9211106300354,56.79415202140808,70.71526527404785,-1.8215178698710588e-08,9.059906158626063e-10
128.99424151783802,0.6000000000000001,1000.0,0.0,127,2540000,44,0.010207955725491047,0.00020475000000000048,77.12193237980709,0.004644824941778557,0.014524658478002607,15.296972274780273,47.61356711387634,62.91054153442383,9.346008411625917e-09,4.1723252630632146e-10
223.98845454419242,0.8999999999999998,1000.0,0.0,128,2560000,44,0.010488036088645458,0.00020400000000000049,84.26429468578519,0.009071658845599786,0.018105536880080403,14.766706466674805,51.495741844177246,66.26245141029358,3.051757735406113e-09,-1.0550021967148382e-09
208.50399039100193,1.3875,1000.0,0.0,129,2580000,44,0.010335181839764118,0.0002032500000000005,87.38178216190141,0.012187865414743676,0.01441185789244272,14.105733633041382,57.26953983306885,71.37527561187744,-1.0490417423625331e-08,2.127885867508894e-09
268.1629994312329,1.1099999999999999,1000.0,0.0,130,2600000,44,0.010658347979187965,0.0002025000000000005,93.53699360124261,0.005556643087366751,0.023495274433986444,13.935432195663452,44.16480541229248,58.100239992141724,1.201629640235069e-08,1.1205673056124965e-09
263.66247859211074,0.9125000000000002,1000.0,0.0,131,2620000,44,0.010779382660984993,0.0002017500000000005,89.72586861139611,0.006021930458582543,0.015040071167219784,13.872494459152222,52.58574724197388,66.45824408531189,2.2697449253428204e-08,2.324581194201869e-09
257.20288103594373,0.9325000000000001,1000.0,0.0,132,2640000,44,0.009613282047212124,0.00020100000000000052,97.62685003928128,0.010180777036125582,0.020785479671193204,15.849289178848267,63.61474967002869,79.46404194831848,-1.2445450003895075e-08,1.7762183945890797e-09
273.9480015932892,1.0475,1000.0,0.0,133,2660000,44,0.012076199054718018,0.00020025000000000053,94.08430965037286,0.008031587641201852,0.02344162144370123,13.736172914505005,55.5898814201355,69.32605719566345,4.749298199158147e-08,1.4901161415892261e-09
258.5803760042833,1.6149999999999998,1000.0,0.0,134,2680000,44,0.010813843458890915,0.00019950000000000054,98.85139114919822,0.01426042026822199,0.025856289753309367,15.819759368896484,46.66556191444397,62.485323905944824,1.0871887390351276e-08,4.00543198608716e-09
232.89277983477064,1.4675,1000.0,0.0,135,2700000,44,0.011028346605598927,0.00019875000000000052,99.41288033453587,0.00916947865461653,0.01931448710875665,13.203317165374756,59.52173829078674,72.72505855560303,-6.675719976811934e-10,7.867813067718998e-10
269.70468130471517,1.12,1000.0,0.0,136,2720000,44,0.011872047558426857,0.00019800000000000053,100.72973457551524,0.00870969595688379,0.025442088413971525,14.609323740005493,49.87484288215637,64.48416996002197,-2.0217894913798773e-08,-1.99079508433897e-09
341.17292309859,1.4550000000000003,1000.0,0.0,137,2740000,44,0.009940354153513908,0.00019725000000000054,114.7473266017725,0.0210140795320905,0.020688445240265065,13.860178709030151,56.17816114425659,70.03834295272827,-8.01086397217432e-09,5.245208711812666e-10
383.6145356222872,1.7325,1000.0,0.0,138,2760000,44,0.011397585272789001,0.00019650000000000052,108.64811910666586,0.006819940153657075,0.023668362974854088,14.664878368377686,62.90478181838989,77.5696632862091,-4.634857120322522e-08,-1.7642974858844696e-09
282.89658365261846,2.1574999999999998,1000.0,0.0,139,2780000,44,0.010830244049429893,0.00019575000000000053,108.42072846947111,0.03213490529839682,0.018535449248280426,15.700569868087769,50.72080063819885,66.42137384414673,2.2649764730431343e-08,-8.320808042583394e-09
250.37167672087804,2.3075,1000.0,0.0,140,2800000,44,0.011085771955549717,0.0001950000000000005,109.4963211711449,0.02335828613695569,0.01807551653671236,13.232523202896118,59.62734770774841,72.85987305641174,4.76837147544984e-09,-2.551078903678672e-09
299.9186262996871,2.16,1000.0,0.0,141,2820000,44,0.010089941322803497,0.00019425000000000052,110.30920951083834,0.020633556450984677,0.020943079754507644,14.460768938064575,49.312634229660034,63.77340531349182,-1.1444092340440193e-09,-4.17828571741552e-09
269.70048203148735,1.9575000000000002,1000.0,0.0,142,2840000,44,0.010555727407336235,0.00019350000000000053,111.99868491055365,0.0168431748113973,0.016857327433810458,14.224600076675415,55.24654841423035,69.47115087509155,-2.6702879907247734e-09,2.38418573772492e-09
268.23537933290345,1.7500000000000004,1000.0,0.0,143,2860000,44,0.009865378960967064,0.00019275000000000054,114.12135998755522,0.02306892353373792,0.01940121368185019,14.08851933479309,60.165536642074585,74.25405883789062,-3.0994415922691587e-09,-1.5676021591914946e-09
273.56989064886943,2.1599999999999993,1000.0,0.0,144,2880000,44,0.01120846439152956,0.00019200000000000055,116.05770254299748,0.023773383296649315,0.014012051930886043,14.39356780052185,63.10888624191284,77.50245785713196,-2.479553273815327e-08,-3.3020972622921363e-09
304.892740400313,2.8099999999999996,1000.0,0.0,145,2900000,44,0.010272447019815445,0.00019125000000000056,111.98476741558115,0.02157774302397503,0.02043188722673975,19.593770742416382,49.9731183052063,69.56689143180847,-1.1730193705261627e-08,1.1086463969078864e-09
229.99676586282447,1.9025000000000003,1000.0,0.0,146,2920000,44,0.011269656009972095,0.00019050000000000056,112.38098531817403,0.026890814060670024,0.015331453079011043,13.723968029022217,48.09871459007263,61.82268524169922,1.907348723406699e-09,-1.5616417048391895e-09
238.74105395423322,3.5,1000.0,0.0,147,2940000,44,0.010702592320740223,0.00018975000000000057,113.60934822578562,0.07078583392912631,0.021728130573017247,12.76756763458252,61.10619831085205,73.87376761436462,-2.002716037452501e-08,1.0478496292876116e-08
323.65330657210797,3.525,1000.0,0.0,148,2960000,44,0.009755119681358337,0.00018900000000000058,133.78843330541332,0.026404395403372076,0.018027081704546855,17.579875469207764,56.4478223323822,74.02770066261292,1.9836425835251248e-08,6.4074994199359026e-09
419.65783284707334,2.025000000000001,1000.0,0.0,149,2980000,44,0.010738562792539597,0.0001882500000000006,123.5766699256502,0.016385791277294812,0.01978002613977292,14.446738958358765,47.187498807907104,61.63424062728882,6.103515470812226e-09,1.8715857752482634e-09
378.73683100078074,3.5,1000.0,0.0,150,3000000,44,0.010439185425639153,0.0001875000000000006,142.02552141995096,0.04964377185131795,0.015011995027445404,19.74159049987793,61.04676795005798,80.78836131095886,2.8562546106059017e-08,2.3841859042583735e-10
-20.019909839136623,1.395,1000.0,0.0,151,3020000,44,0.009825271554291248,0.0001867500000000006,65.89694015340508,0.003615218080407822,0.019525837884811038,14.46128797531128,49.28684639930725,63.748138189315796,-3.2424928519958485e-08,2.3841859042583735e-10
-434.54529484515587,0.0,1000.0,0.0,152,3040000,44,0.010495347902178764,0.0001860000000000006,56.90403205314083,0.0034814286660418753,0.016784702639215516,14.490813255310059,62.409544229507446,76.90036058425903,2.7656554379973386e-08,8.77305866842093e-11
-424.0839018586986,0.0,1000.0,0.0,153,3060000,44,0.010152419097721577,0.0001852500000000006,55.73247083174483,0.00434715604505804,0.02013406487415149,15.863520860671997,56.37836170196533,72.2418851852417,2.326965287124949e-08,6.994232276680279e-11
-384.6523194327945,0.0,1000.0,0.0,154,3080000,44,0.009751508012413979,0.00018450000000000058,54.466005750574915,0.0024222322336410257,0.020620392749502118,15.256830930709839,47.560681104660034,62.81751489639282,-1.76429750808893e-08,-8.645002075313712e-11
-355.75361289304226,0.0,1000.0,0.0,155,3100000,44,0.009985147044062614,0.0001837500000000006,55.41544947333385,0.0041387308945881555,0.018264758216551536,14.564982414245605,64.1438660621643,78.70885181427002,3.993511299427155e-08,-2.6077031159421615e-12
-317.58732846190856,0.0,1000.0,0.0,156,3120000,44,0.00901081133633852,0.00018300000000000057,52.41135812217264,0.002790612200604633,0.020259959983783566,16.413245677947998,52.77294301986694,69.18619179725647,-1.831054774470431e-08,1.1310912623185843e-10
-309.40101342531636,0.0,1000.0,0.0,157,3140000,44,0.008438070304691792,0.00018225000000000058,55.53313319619972,0.003901806390786078,0.01804323434028,14.097607374191284,53.94236612319946,68.03997611999512,-2.7656554824062596e-09,-6.430782295563375e-11
-292.96221935858256,0.0,1000.0,0.0,158,3160000,44,0.009184632450342178,0.0001815000000000006,55.18181506948175,0.00360492932633465,0.020226890866579573,14.87721061706543,63.43275046348572,78.30996417999268,-4.959106458812812e-09,1.983251479709125e-10
-278.85236690874854,0.0,1000.0,0.0,159,3180000,44,0.009624171070754528,0.0001807500000000006,52.23811462257482,0.004221282079499038,0.019560374911308933,15.245975255966187,47.260332107543945,62.50631070137024,-8.583068478174027e-09,1.8486753794455524e-11
-265.2536694094102,0.0,1000.0,0.0,160,3200000,44,0.00829273834824562,0.0001800000000000006,53.257643967969784,0.0029848319732882667,0.019408422942192673,14.404927492141724,54.28250312805176,68.68743395805359,-2.6702879907247734e-09,-1.8067658480447335e-11
-241.18024878656433,0.0,1000.0,0.0,161,3220000,44,0.009293506853282452,0.00017925000000000062,52.62501408178595,0.003728451334573833,0.01977907092147989,15.04540753364563,57.50128197669983,72.54669260978699,-8.296966669263384e-09,-1.3429671263942566e-10
-222.07992561244882,0.0,1000.0,0.0,162,3240000,44,0.009199689142405987,0.00017850000000000063,50.99331764686505,0.0035554261313212065,0.024089680284650736,13.981544733047485,49.50596356391907,63.48751091957092,7.2479249269008506e-09,1.6917474365829577e-10
-207.102228620242,0.0,1000.0,0.0,163,3260000,44,0.009394372813403606,0.00017775000000000063,51.73486080597679,0.0034551350474599915,0.02422334959768552,14.558033227920532,61.36635422706604,75.9243893623352,-1.277923544762416e-08,1.403503147034968e-10
-173.88558646378937,0.0,1000.0,0.0,164,3280000,44,0.010412204079329967,0.00017700000000000064,50.90424312573994,0.0028269121946906096,0.02086885784588828,14.594762086868286,52.6652934551239,67.26005840301514,-4.100799699813251e-09,-3.362074507684554e-11
-166.1751070777745,0.0,1000.0,0.0,165,3300000,44,0.009304855950176716,0.00017625000000000065,51.78793208974963,0.002976888107317272,0.022213009052827658,15.131953477859497,57.011473178863525,72.14342951774597,-3.8051606310318675e-08,-9.513460158538933e-11
-144.34750647882143,0.0,1000.0,0.0,166,3320000,44,0.008970753289759159,0.00017550000000000066,50.70832462442484,0.002949114882725264,0.031223739280575195,14.399978160858154,58.35375690460205,72.75373721122742,8.344650304081824e-09,1.6647390410629015e-10
-126.17297472907467,0.0,1000.0,0.0,167,3340000,44,0.009319785982370377,0.00017475000000000067,50.88173922790071,0.0034943607472120515,0.021335626489970987,15.009705543518066,53.52965998649597,68.5393693447113,7.724762163263676e-09,-1.6782432388229296e-10
-103.26092738765901,0.0,1000.0,0.0,168,3360000,44,0.010003496892750263,0.00017400000000000068,52.21499000237644,0.0033812174343439577,0.01981749104959376,14.278955221176147,55.568902254104614,69.84786033630371,2.1934509764065524e-09,1.8468127027659875e-10
-75.27207746063695,0.0,1000.0,0.0,169,3380000,44,0.008983890525996685,0.0001732500000000007,51.10905575285847,0.004439491582479448,0.022640734511113834,14.647136926651001,67.30334305763245,81.95048332214355,8.392333938900265e-09,-1.6111879885816194e-10
-48.28937986950397,0.0,1000.0,0.0,170,3400000,44,0.008808957412838936,0.0001725000000000007,53.32654288668353,0.002420776825788228,0.02456809213935983,15.361859321594238,48.920077085494995,64.28193855285645,-9.346008411625917e-09,7.140915636583145e-11
-33.38743076020664,0.0,1000.0,0.0,171,3420000,44,0.010786776430904865,0.0001717500000000007,54.668609263021736,0.0033605885586202866,0.021023024497575142,13.73229694366455,64.17349624633789,77.90579605102539,1.8906593624024026e-08,1.0072253447956925e-10
-22.952062828203804,0.0,1000.0,0.0,172,3440000,44,0.00940161757171154,0.0001710000000000007,54.835181803642946,0.0029064896855620975,0.02071483555861151,19.765745401382446,68.20361304283142,87.96936082839966,-1.125335735707722e-08,-1.3820826427757282e-10
1.3710272067259042,0.0075000000000000015,1000.0,0.0,173,3460000,44,0.010599903762340546,0.00017025000000000067,55.45018645507145,0.003962405927512122,0.02272704440156042,13.649242162704468,48.07184863090515,61.72109365463257,-3.2424928519958485e-08,1.8626451769865326e-10
13.84265972871195,0.0425,1000.0,0.0,174,3480000,44,0.009308170527219772,0.00016950000000000065,55.188761500412355,0.0028865421691728864,0.029338946730159417,14.242886304855347,55.9977080821991,70.24059772491455,1.5830993405074878e-08,-1.4221296362748603e-10
26.693900748296706,0.0,1000.0,0.0,175,3500000,44,0.010280878283083439,0.00016875000000000066,56.357611640276104,0.002614037607896227,0.01804187764712128,14.653656244277954,63.97136330604553,78.62502241134644,8.01086397217432e-09,6.253830786562276e-11
51.11407379799273,0.027500000000000004,1000.0,0.0,176,3520000,44,0.009485799819231033,0.00016800000000000064,57.099881391667935,0.004083611498208065,0.030535809366267992,13.967663049697876,48.421547651290894,62.389214277267456,-4.6825409327766465e-08,-7.15255771277512e-11
76.21497468231715,0.0225,1000.0,0.0,177,3540000,44,0.01038046833127737,0.00016725000000000065,60.074359183755924,0.0034809092644688335,0.02540989538951551,16.166788816452026,54.99179172515869,71.15858292579651,2.4604798198879507e-08,-2.0186416427314668e-10
95.09024694364538,0.0125,1000.0,0.0,178,3560000,44,0.00987391360104084,0.00016650000000000063,60.569241918820644,0.003596368444998532,0.023222526861813537,15.45901870727539,56.66270184516907,72.12172293663025,-3.128051773160223e-08,1.5422702004386224e-10
115.42829283894966,0.05750000000000001,1000.0,0.0,179,3580000,44,0.00989937037229538,0.00016575000000000064,62.69503748019079,0.00421732396111481,0.027574371855529946,14.678277492523193,50.22257041931152,64.9008514881134,-1.1444092340440193e-09,4.470348397012103e-11
107.21890499092373,0.04750000000000001,1000.0,0.0,180,3600000,44,0.010359369218349457,0.00016500000000000065,63.502719620154835,0.0036958442289564313,0.030233789060696997,13.642322540283203,66.88173055648804,80.52405548095703,4.634857120322522e-08,1.9222498592874615e-10
133.8248684325706,0.19000000000000003,1000.0,0.0,181,3620000,44,0.010064838454127312,0.00016425000000000066,63.98265155028419,0.004556803178892498,0.01545609309225101,13.562136173248291,46.50455355644226,60.0666925907135,2.70843507621521e-08,-2.0861626315316073e-10
141.06347315124748,0.11499999999999999,1000.0,0.0,182,3640000,44,0.009361028671264648,0.00016350000000000067,64.3769747829547,0.003785660742525665,0.021372418605973803,14.847063779830933,46.836166858673096,61.68323349952698,-4.7683716530855236e-08,5.6624413491412895e-11
130.27477424605658,0.06250000000000001,1000.0,0.0,183,3660000,44,0.009492114186286926,0.00016275000000000068,66.12550244699001,0.0029618808444348845,0.02386815770477232,13.799571514129639,64.81503081321716,78.61460471153259,4.00543198608716e-09,-1.1473894057090206e-10
157.99721311734632,0.07500000000000001,1000.0,0.0,184,3680000,44,0.010051771998405457,0.00016200000000000069,65.19039954524594,0.0027474267081032525,0.029636764693159935,13.952515840530396,56.75745439529419,70.70997309684753,-3.738403364650367e-08,3.278255444882916e-11
157.482438614475,0.1725,1000.0,0.0,185,3700000,44,0.010707966983318329,0.00016125000000000067,65.07016311224092,0.0034069008050103206,0.026630994942880817,14.168863296508789,53.66469645500183,67.83357977867126,-1.1062621929625038e-08,-2.622604355906333e-10
170.10421123937346,0.10500000000000002,1000.0,0.0,186,3720000,44,0.010213595815002918,0.00016050000000000068,66.06195379812506,0.002718537634088259,0.030469755374923482,15.067115783691406,66.35374736785889,81.4208652973175,-1.125335735707722e-08,2.0861626315316073e-10
174.44699933829162,0.0125,1000.0,0.0,187,3740000,44,0.010719598270952702,0.00015975000000000068,66.56353845146364,0.0029840152570159784,0.026777367156885924,14.664632558822632,58.75637865066528,73.4210135936737,9.918212917625624e-09,-6.449409062359024e-11
197.8586370483452,0.12250000000000001,1000.0,0.0,188,3760000,44,0.00986646767705679,0.0001590000000000007,66.72466189951837,0.00432276820500504,0.029714815293265116,14.240107774734497,54.36682391166687,68.60693502426147,5.340575981449547e-09,-9.61124846377004e-10
196.6657166441977,0.18,1000.0,0.0,189,3780000,44,0.009812750853598118,0.00015825000000000068,66.26490572050334,0.003264722959408727,0.0240720501072103,14.907707929611206,59.13264608383179,74.0403573513031,2.3651123726153855e-08,6.556510889765832e-11
204.51832840078478,0.18,1000.0,0.0,190,3800000,44,0.010246209800243378,0.00015750000000000066,66.27432310293129,0.0039043383154071898,0.02826280063393974,13.880712032318115,49.79643201828003,63.677146673202515,8.77380390562621e-09,-2.1755695855940616e-10
214.06310440593262,0.15000000000000002,1000.0,0.0,191,3820000,44,0.010534985922276974,0.00015675000000000067,67.01649418799046,0.0034388070292270673,0.03321078865057698,13.926166534423828,65.71337604522705,79.63954591751099,-1.0681151962899094e-08,-2.1159649032931327e-10
225.37828670079844,0.2875,1000.0,0.0,192,3840000,44,0.010524033568799496,0.00015600000000000065,68.91713452640968,0.003938827714011937,0.02448626234414087,14.640079736709595,53.22232151031494,67.86240339279175,-9.53674295089968e-09,3.278255444882916e-11
222.32509077223372,0.23749999999999996,1000.0,0.0,193,3860000,44,0.011145767755806446,0.00015525000000000066,70.37659129174587,0.005006845862615663,0.028786503668156185,14.483417987823486,59.81258821487427,74.29600977897644,-3.814697446813398e-09,6.22868534527754e-10
219.63542492794878,0.19249999999999998,1000.0,0.0,194,3880000,44,0.010729091241955757,0.00015450000000000064,65.87300726075166,0.002633189770464376,0.025241157143923075,15.034421920776367,56.805776834487915,71.84020113945007,-1.5258788677030566e-09,-5.0640663537548924e-12
237.92978536349173,0.3275,1000.0,0.0,195,3900000,44,0.010391310788691044,0.00015375000000000065,67.03187397407031,0.004713376977745729,0.035648511033971396,13.438257455825806,52.75126385688782,66.18952369689941,8.583068478174027e-09,7.39097616442308e-10
253.77467447996742,0.3175,1000.0,0.0,196,3920000,44,0.010281387716531754,0.00015300000000000066,68.75426371105796,0.005392070637513214,0.022131631968562226,14.363687515258789,52.934951305389404,67.2986409664154,2.5177001816700795e-08,1.7851591316286886e-09
252.5101947598561,0.44250000000000006,1000.0,0.0,197,3940000,44,0.01058904454112053,0.00015225000000000066,68.72924049210631,0.0035414362422915725,0.02739728915023374,14.38474702835083,65.62401580810547,80.00876593589783,-1.907348723406699e-09,1.19209286886246e-09
238.84008359640015,0.24499999999999997,1000.0,0.0,198,3960000,44,0.010938405059278011,0.00015150000000000067,70.34212392822371,0.003869978365421971,0.024372874544861096,14.779881954193115,52.3045916557312,67.08447670936584,8.77380390562621e-09,-5.781650713743147e-10
258.71839324113455,0.5075000000000001,1000.0,0.0,199,3980000,44,0.010926672257483006,0.00015075000000000068,69.11225465197283,0.006332643745140762,0.028161444561964573,14.397494792938232,63.18975782394409,77.58725595474243,-8.01086397217432e-09,-1.245737069055508e-09
275.5941578072956,0.54,1000.0,0.0,200,4000000,44,0.010887621901929379,0.0001500000000000007,70.79939336524322,0.005281732734934269,0.025437981879837774,17.067472457885742,58.45476412773132,75.52224016189575,3.738403364650367e-08,4.1723249855074585e-11
-42.61259332232474,0.21999999999999997,1000.0,0.0,201,4020000,44,0.00992656871676445,0.0001492500000000007,54.56719894486,0.003012461799421591,0.026366925335508506,13.374495029449463,47.51310396194458,60.88760232925415,-1.5830993405074878e-08,1.7648563166439146e-11
-337.3173197677836,0.0,1000.0,0.0,202,4040000,44,0.009621930308640003,0.00014850000000000068,54.92293312744386,0.002768400178629173,0.02382939205759085,13.174511671066284,65.55082583427429,78.72533988952637,4.673004205812958e-09,-2.700835432037363e-12
-325.75554746713834,0.225,1000.0,0.0,203,4060000,44,0.010123287327587605,0.00014775000000000066,54.7720482681371,0.006811540557050015,0.013702239859157287,14.282050609588623,59.025413274765015,73.30746603012085,9.059905714536853e-09,-3.471970488888587e-10
-303.26516212219633,0.14250000000000002,1000.0,0.0,204,4080000,44,0.009076773189008236,0.00014700000000000065,54.755284950840185,0.003935403239830219,0.021723028703622724,13.771880149841309,55.16131854057312,68.93320083618164,5.531310964812519e-09,-1.84774404110577e-10
-254.91921407004526,0.19,1000.0,0.0,205,4100000,44,0.010340460576117039,0.00014625000000000065,53.82021478459805,0.003037224430640686,0.0262191396982139,14.823458194732666,51.40529465675354,66.228755235672,4.577636936176077e-09,-1.1399388377686392e-10
-206.4983286268808,0.12250000000000001,1000.0,0.0,206,4120000,44,0.010745405219495296,0.00014550000000000066,55.23606144462823,0.003267713026370597,0.02349690191800866,14.045488595962524,56.51196098327637,70.55745220184326,-3.433227480087453e-09,7.376074750986561e-11
-159.75247625616004,0.02,1000.0,0.0,207,4140000,44,0.009246954694390297,0.00014475000000000067,56.02252988738487,0.0026758751612083386,0.019985233503943083,16.733386039733887,48.18827223777771,64.92166042327881,-1.2969970875076342e-08,1.8673017992965057e-11
-168.08974961431494,0.0,1000.0,0.0,208,4160000,44,0.009055850096046925,0.00014400000000000065,57.70460406216708,0.004462032896792155,0.022005893583191126,13.701188802719116,63.574763774871826,77.27595472335815,-1.754760781125242e-08,-1.541571731378255e-10
-134.89012476319974,0.0,1000.0,0.0,209,4180000,44,0.008922857232391834,0.00014325000000000064,57.51876090722474,0.0030301767342860936,0.02192680917051835,16.070319652557373,47.0227427482605,63.09306454658508,3.929138259195497e-08,-3.7252902043531655e-13
-101.27466880602397,0.0125,1000.0,0.0,210,4200000,44,0.009596874006092548,0.00014250000000000064,58.91228506068503,0.0030420034145020388,0.027036828643440616,20.390111684799194,60.240087270736694,80.63020157814026,-4.339218317994664e-09,-2.2351741985060514e-11
-97.15398824097971,0.11749999999999998,1000.0,0.0,211,4220000,44,0.008368206210434437,0.00014175000000000063,60.90151788999077,0.0026784441809513267,0.023465003401576354,14.751124382019043,53.7437858581543,68.49491333961487,-1.8787384092888715e-08,5.036592254370476e-10
-68.34507313937024,0.11249999999999996,1000.0,0.0,212,4240000,44,0.010132048279047012,0.0001410000000000006,61.391855823705605,0.002431140226202616,0.022444499639946415,15.7172212600708,51.140350103378296,66.85757422447205,3.833770634287248e-08,-1.1026859286777935e-10
-84.01046258923304,0.03,1000.0,0.0,213,4260000,44,0.008783642202615738,0.0001402500000000006,61.11318524495642,0.003307647254031465,0.025291092258889307,14.229327917098999,72.56157541275024,86.79090571403503,7.343292196537732e-09,1.1324882698282579e-10
-85.97977985724992,0.12749999999999997,1000.0,0.0,214,4280000,44,0.009386136196553707,0.00013950000000000057,62.927066312972094,0.0023976875832044968,0.02568717765404416,14.322664260864258,61.745710134506226,76.06837630271912,-6.866454960174906e-09,-1.1245720500652201e-11
-65.27823826241023,0.1325,1000.0,0.0,215,4300000,44,0.009051474742591381,0.00013875000000000058,63.83149787169743,0.003939737535503843,0.03306131659765402,15.890094995498657,65.00821328163147,80.8983108997345,1.931190496406998e-08,6.705522803684971e-10
-55.45777926136519,0.3275,1000.0,0.0,216,4320000,44,0.008632669225335121,0.0001380000000000006,64.9740392308515,0.00612238005930937,0.03022018800950711,14.154791593551636,51.74098777770996,65.89578223228455,-2.0599365768703137e-08,-6.914138706015649e-10
-69.35270703863596,0.28250000000000003,1000.0,0.0,217,4340000,44,0.009480567649006844,0.00013725000000000057,63.24281747376823,0.005992402202128877,0.0337453053356443,14.12437915802002,54.00179195404053,68.1261739730835,3.2424927187690855e-09,1.430511542555024e-10
-56.01690387743802,0.20749999999999996,1000.0,0.0,218,4360000,44,0.009174839593470097,0.00013650000000000058,63.96952820921658,0.0021082660660168315,0.031774975694719994,14.03736925125122,56.903193950653076,70.94056606292725,2.3651123726153855e-08,8.533242688846254e-12
