Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
362.2207587357746,1.1624999999999999,1000.0,0.0,201,4020000,1,0.035327084362506866,0.0001492500000000007,36.119329208002306,0.0008088046973667884,0.010237684596877414,108.5838919935135,0.0,11.279288053512573,1.6489980220794678,12.928287029266357,9.765624753299562e-08,2.9206275176107965e-09
-126.08702408768139,0.0,1000.0,0.0,202,4040000,3,0.021285751834511757,0.00014850000000000068,26.449130281726646,0.00030640471018803693,0.006369007230142213,109.51170349933597,0.0,11.23463249206543,5.015712738037109,16.250346899032593,-2.3078918331975729e-07,5.573034256300957e-10
-93.3173182857606,0.0,1000.0,0.0,203,4060000,2,0.051870979368686676,0.00014775000000000066,34.47713165161328,0.00017422064290342542,0.00440341956205309,110.2783789467126,0.0,11.203310251235962,3.3214406967163086,14.524751663208008,3.4713746543957313e-08,4.753470395080228e-10
-44.37247750468699,0.0,1000.0,0.0,204,4080000,3,0.022693410515785217,0.00014700000000000065,20.182117513701304,8.151744968907862e-05,0.002343221665761722,110.36944602828183,0.0,11.398088693618774,5.726386785507202,17.124476671218872,-3.814697446813398e-09,1.4804303338777913e-09
1.2761473809336172,0.0,1000.0,0.0,205,4100000,2,0.020984316244721413,0.00014625000000000065,28.955943242429544,4.567122112394935e-05,0.001346707394638191,111.4832563674488,0.0,11.269956588745117,3.2834231853485107,14.553381204605103,-4.1961669694501325e-09,-1.1935830102061118e-09
69.89249557707161,0.0,1000.0,0.0,206,4120000,4,0.022793427109718323,0.00014550000000000066,22.81629811003566,1.784941661663614e-05,-0.0005233723807115905,113.33871997431064,0.0,11.080994606018066,6.6874330043792725,17.768429040908813,1.9454956756703723e-08,-6.191432366797756e-10
133.87885730724673,0.0,1000.0,0.0,207,4140000,5,0.023467691615223885,0.00014475000000000067,25.29155548129219,8.737180301780197e-06,-0.00015993602395343324,115.40846572242225,0.0,11.065571784973145,8.50198745727539,19.56756043434143,3.051757735406113e-09,1.687556538954027e-09
148.7038807266574,0.0,1000.0,0.0,208,4160000,4,0.020746981725096703,0.00014400000000000065,28.299846881113876,5.510159356296722e-06,0.0003359856667181554,117.82590317040587,0.0,12.309751510620117,6.573596477508545,18.8833487033844,1.0299682884351569e-08,-1.5560537303116462e-09
200.73535395329844,0.0,1000.0,0.0,209,4180000,2,0.023723552003502846,0.00014325000000000064,25.88785852639439,4.333550911372566e-06,0.0017918738225599924,119.5738205467931,0.0,10.959322214126587,3.374018907546997,14.33334231376648,-1.9836425835251248e-08,-1.8626451769865326e-10
247.28177373636822,0.0,1000.0,0.0,210,4200000,3,0.021453440189361572,0.00014250000000000064,26.37062314574838,2.6951378375463906e-06,-0.0007410125357631487,121.45738706091088,0.0,11.30669093132019,5.011456489562988,16.318148851394653,-6.484985437538171e-09,-3.57627885638756e-11
303.009374031679,0.0,1000.0,0.0,211,4220000,7,0.021659400314092636,0.00014175000000000063,16.002102374812882,1.6616654936303126e-06,-0.004633337171941261,126.38238628114102,0.0,11.089563846588135,12.89182424545288,23.981388807296753,1.3351439953623867e-09,4.969537004129165e-10
323.14277811871625,0.0,1000.0,0.0,212,4240000,2,0.0213061161339283,0.0001410000000000006,16.31167180926655,1.395316020804898e-06,0.0019360221617411787,129.57088087770504,0.0,11.24445390701294,3.29768443107605,14.542139291763306,-7.057189943537878e-09,7.97212157399585e-11
361.02549322433686,0.0,1000.0,0.0,213,4260000,4,0.02294466644525528,0.0001402500000000006,14.679955706428796,8.453764076384018e-07,-0.002038154445332698,132.62090524545494,0.0,11.24173355102539,6.985857963562012,18.227593183517456,1.125335735707722e-08,3.0156224739563697e-10
392.3529896148707,0.0,1000.0,0.0,214,4280000,3,0.022266434505581856,0.00013950000000000057,15.935414269582406,6.033996624451714e-07,0.001990970903293441,136.27205642521446,0.0,11.147241592407227,5.390331983566284,16.5375759601593,-1.8119812317252126e-09,-4.608184112075975e-10
429.4562916979811,0.0,1000.0,0.0,215,4300000,4,0.021182989701628685,0.00013875000000000058,14.875240867511152,4.053728035589706e-07,-0.0016913789037329415,139.86300185084724,0.0,12.35885238647461,7.22463321685791,19.583487272262573,-3.7193297330873065e-09,8.219853131485877e-10
464.12698148661696,0.0,1000.0,0.0,216,4320000,4,0.020839445292949677,0.0001380000000000006,13.858790172555576,2.8182246004247986e-07,-0.0012826542957676962,144.04557813699253,0.0,11.246866464614868,6.776620149612427,18.02348780632019,-2.2125243859250077e-08,-5.504116259991143e-11
485.9327668462185,0.0,1000.0,0.0,217,4340000,2,0.02153501659631729,0.00013725000000000057,16.84115730992521,2.1183690128705036e-07,0.0012874695488784356,147.60860662490796,0.0,11.095314502716064,3.3030412197113037,14.398356676101685,-6.246566641721074e-08,1.6894191601224406e-10
496.7863268702478,0.0,1000.0,0.0,218,4360000,1,0.02062813937664032,0.00013650000000000058,11.76071280640916,1.861406717282556e-07,0.004397687264167653,149.77527035844213,0.0,11.142380237579346,1.8478212356567383,12.990204572677612,-1.2588500908350397e-08,-1.650303643740969e-10
531.6301264508264,0.0,1000.0,0.0,219,4380000,3,0.027880005538463593,0.0001357500000000006,21.10276771074159,9.73671794900345e-08,-0.0007109533295162315,152.20376630789175,0.0,12.03714656829834,5.009061813354492,17.046209573745728,8.392333938900265e-09,1.5762634253402297e-10
581.1272018857994,0.0,1000.0,0.0,220,4400000,8,0.027305737137794495,0.0001350000000000006,15.480573172576893,6.355834408866415e-08,-0.002503079013897481,157.2433488620356,0.0,11.049311399459839,13.344924688339233,24.394237279891968,1.2588500908350397e-08,1.690350498462223e-10
616.3821047748788,0.0,1000.0,0.0,221,4420000,3,0.022430771961808205,0.0001342500000000006,16.378702644088143,4.4778161653339416e-08,-0.0006506515089600992,161.7276098801813,0.0,11.419148445129395,4.867869853973389,16.2870192527771,3.3187866677053535e-08,7.031485116382186e-11
651.7570114369804,0.025,1000.0,0.0,222,4440000,3,0.03532404825091362,0.0001335000000000006,18.57940507163636,0.0004325222236377597,0.00014880715687863363,165.3625498356276,0.25,12.322200536727905,5.282496690750122,17.604697942733765,-1.7356873271978657e-08,8.493662023711934e-11
688.7284082579132,0.07000000000000002,1000.0,0.0,223,4460000,5,0.026500824838876724,0.00013275000000000057,17.83093220403019,0.00043519480987162405,-0.002118598273434578,170.77359064364205,0.25,11.251252889633179,8.160612344741821,19.411865949630737,1.3732909920349812e-08,1.7136335406231495e-10
698.1021747695106,0.045,1000.0,0.0,224,4480000,4,0.02052215114235878,0.00013200000000000058,17.459084245343558,0.0008628149553061893,-0.002256925478718949,176.2536933947676,0.5,11.233907461166382,6.819675922393799,18.053584575653076,2.0599365768703137e-08,-1.430511542555024e-10
706.9187468429092,0.06,1000.0,0.0,225,4500000,7,0.021206742152571678,0.00013125000000000056,22.02730953220035,7.910785398580305e-08,-0.0043497173802519926,181.8411963431055,0.0,11.195825815200806,13.688484907150269,24.884313821792603,3.8719178974133683e-08,2.9532237766360936e-10
761.2918037050473,0.0,1000.0,0.0,226,4520000,5,0.02059442736208439,0.00013050000000000057,23.240311035485313,5.433937531278935e-08,-0.0009036486940131115,187.50772755778254,0.0,11.245385885238647,8.21318769454956,19.458574295043945,8.77380390562621e-09,1.1189840720682298e-10
782.8928926837625,0.0,1000.0,0.0,227,4540000,6,0.021886052563786507,0.00012975000000000055,18.816022233079416,3.51454325578362e-08,-0.0022655625711567105,192.7798247657264,0.0,11.182328224182129,10.00343918800354,21.185768365859985,2.403259280470138e-08,-1.5143304665787838e-10
778.1608073151955,0.05750000000000001,1000.0,0.0,228,4560000,8,0.028785614296793938,0.00012900000000000053,28.764813546936352,0.0008635956042257625,-0.003918035808703699,198.9024487760501,0.5,11.493157386779785,13.866499662399292,25.35965919494629,1.2207030941624453e-08,1.3113021779531664e-10
805.2433487444893,0.07500000000000001,1000.0,0.0,229,4580000,3,0.02031034417450428,0.00012825000000000054,30.537404445794444,0.0012919932608017775,0.0016737014235764013,203.3784129312371,0.75,11.432530403137207,5.043420791625977,16.4759521484375,5.912780931538464e-09,-2.7418137205081905e-10
800.3738026185849,0.2225,1000.0,0.0,230,4600000,2,0.024922344833612442,0.00012750000000000055,31.163396274700712,0.0012933738005637232,0.004282831269414566,206.70683900388286,0.75,11.183830499649048,3.374884843826294,14.558716297149658,1.3351440841802287e-08,-1.8328427664471292e-10
836.2362319427542,0.44750000000000006,1000.0,0.0,231,4620000,1,0.020125962793827057,0.00012675000000000056,29.800788263924204,0.009821431831238651,0.005309799858651603,209.19310138933955,4.0,11.345455884933472,1.9622926712036133,13.307750225067139,1.277923544762416e-08,-2.479553229406406e-09
867.4382795729595,0.4574999999999999,1000.0,0.0,232,4640000,2,0.02254684828221798,0.00012600000000000054,33.16153789632998,0.0020860365747010657,0.002142971121191312,211.40166366138396,1.0,11.856671571731567,3.700378179550171,15.557050943374634,9.53674295089968e-09,3.933906533859499e-10
907.2119747868903,0.4149999999999999,1000.0,0.0,233,4660000,3,0.020428838208317757,0.00012525000000000055,34.0674657075169,0.004293263183606694,0.0018477983124597797,215.43849612755008,2.5,11.041611194610596,4.883757829666138,15.92536997795105,-1.2588500908350397e-08,3.48687162476935e-10
876.6945829098719,0.77,1000.0,0.0,234,4680000,4,0.028812618926167488,0.00012450000000000053,34.12574772217784,0.014386606781717652,0.0016915167640216243,219.56066290029702,5.5,11.031429290771484,6.5807785987854,17.6122088432312,2.6702879907247734e-09,-1.6272068137368478e-09
862.423267545081,1.2425000000000002,1000.0,0.0,235,4700000,1,0.020812714472413063,0.00012375000000000054,36.36517413355672,0.022099913087038965,0.0058823884866489005,221.7825051207131,7.5,11.189054250717163,1.6885325908660889,12.877587795257568,-1.2207030941624453e-08,1.39474864990774e-09
909.3713714457459,1.5175,1000.0,0.0,236,4720000,2,0.021449880674481392,0.00012300000000000052,44.709224519638205,0.013657938987842372,0.0027926933904068346,222.5580079685004,6.5,11.6823091506958,3.5547757148742676,15.237086296081543,-7.629394893626795e-09,5.900859800789249e-10
950.9709853559782,1.5825,1000.0,0.0,237,4740000,9,0.021434245631098747,0.00012225000000000053,42.03434640547888,0.025679624249075845,-0.00328800291655123,228.41320557030625,10.0,11.362188816070557,16.00494360923767,27.36713480949402,-7.629394893626795e-09,3.570318263257377e-09
884.8402792650422,2.6075,1000.0,0.0,238,4760000,7,0.023829232901334763,0.00012150000000000053,35.07569412051244,0.04456529663545209,-0.00010688026044186203,234.8211053163153,14.5,11.361598491668701,13.29793930053711,24.659538984298706,2.479553229406406e-09,3.4570693530078245e-10
847.0723559907398,2.8200000000000003,1000.0,0.0,239,4780000,4,0.02328549325466156,0.00012075000000000052,49.84031606710757,0.04041719361570643,0.0017302832763326672,237.67316745112117,16.75,11.530860185623169,6.579953908920288,18.110814809799194,-9.53674295089968e-09,5.0365924764150805e-09
940.5973259201968,4.102500000000001,1000.0,0.0,240,4800000,2,0.02373339608311653,0.00012000000000000052,45.46162942118538,0.055044404129845834,0.0039844489098487855,240.16716902857772,19.75,11.048314809799194,3.2771339416503906,14.325449705123901,1.4495849853801701e-08,-6.556510889765832e-10
896.5764558526931,3.7575000000000003,1000.0,0.0,241,4820000,2,0.025433911010622978,0.00011925000000000051,45.01487380704179,0.055042473809829295,0.0026987617769942116,241.56641151501347,18.25,11.207164764404297,3.488647937774658,14.695814371109009,9.918212917625624e-09,-8.344650526126429e-10
905.8008171624208,2.9050000000000002,1000.0,0.0,242,4840000,3,0.02133728563785553,0.00011850000000000051,50.374195851457,0.03659518778570099,0.0018010975733990517,242.68032791413947,12.75,11.189042091369629,5.26860237121582,16.457645654678345,-2.2888184680880386e-09,6.198883073516015e-10
869.3315876080247,3.225,1000.0,0.0,243,4860000,6,0.020179415121674538,0.0001177500000000005,42.31114920615134,0.059471890866643375,0.00014428045085896127,246.69799665749645,21.0,11.314362525939941,9.780372142791748,21.094735622406006,-6.103515470812226e-09,1.5854835222484098e-09
875.6577601406168,3.8099999999999996,1000.0,0.0,244,4880000,1,0.030084386467933655,0.0001170000000000005,46.85143092493661,0.047214774731784676,0.006488937186821105,249.78338272045977,18.0,11.033403396606445,1.8006432056427002,12.834047555923462,1.907348723406699e-09,-4.4703482582342247e-10
908.8526570180851,3.9174999999999995,1000.0,0.0,245,4900000,4,0.033751603215932846,0.0001162500000000005,49.02930580503263,0.054218048875118954,0.0014582422605459802,252.41219424896727,19.5,11.18243408203125,7.093996047973633,18.276432275772095,-1.3351439953623867e-09,-2.2649765396565158e-10
927.0899865460458,3.315,1000.0,0.0,246,4920000,2,0.021243572235107422,0.00011550000000000049,46.2877080173919,0.030586815885857294,0.004344598105260596,254.98333455046145,12.5,11.611075639724731,3.888909339904785,15.499986410140991,3.433227480087453e-09,-3.933906533859499e-10
1003.7452317775266,2.9175,1000.0,0.0,247,4940000,2,0.02147950790822506,0.0001147500000000005,48.68645455281194,0.04005549849939351,0.0024847515818540947,257.29051734997444,17.75,11.294995069503784,3.223970413208008,14.51896619796753,-6.866454960174906e-09,4.887580895562849e-10
1054.0840025305465,3.085,1000.0,0.0,248,4960000,2,0.02208796702325344,0.0001140000000000005,41.381479862779855,0.02643558880561195,0.004278828014289371,260.0832881257176,11.25,11.076591730117798,3.4533324241638184,14.52992558479309,3.814697446813398e-09,-5.364417798858767e-10
967.3203872382916,2.4724999999999997,1000.0,0.0,249,4980000,3,0.021258419379591942,0.00011325000000000049,39.74588630907833,0.03238597821446257,0.002956911765784819,263.9097829540444,12.75,11.105334758758545,5.1176042556762695,16.22293996810913,-3.814697446813398e-09,-3.218650901359865e-10
947.4229169143016,2.9325,1000.0,0.0,250,5000000,6,0.02362774685025215,0.00011250000000000048,40.354409681468475,0.04693048450271614,-0.0015781958484813905,269.21748360175803,17.75,12.905890703201294,11.146246910095215,24.052138566970825,8.392333938900265e-09,-1.5497207683790037e-10
529.0456152867743,1.6450000000000002,1000.0,0.0,251,5020000,6,0.023531103506684303,0.00011175000000000048,18.922084183484728,0.0007489879270760131,-0.0016534538015711326,147.52461775677145,0.0,11.40470290184021,10.025936841964722,21.430641174316406,-1.1291503909660605e-07,-2.241134611224993e-09
146.69491704191904,0.0,1000.0,0.0,252,5040000,2,0.022099997848272324,0.00011100000000000048,20.310886878936817,0.0003080084192008301,-0.0072728692890165715,147.5978973924923,0.0,11.319294214248657,3.541839838027954,14.861135721206665,2.3651123726153855e-08,-1.8820167646538266e-09
293.9653903329139,0.0075000000000000015,1000.0,0.0,253,5060000,3,0.028015606105327606,0.00011025000000000047,27.037237651812763,0.0005757860629286228,-0.011782403752164116,148.56775809096072,0.25,11.553208589553833,5.378606557846069,16.931816339492798,-2.479553273815327e-08,-9.775161791125697e-10
555.4636857947029,0.0425,1000.0,0.0,254,5080000,4,0.022677967324852943,0.00010950000000000047,31.66928443664941,6.002637704000699e-05,-0.016077716411210405,150.9254133937458,0.0,11.232768535614014,6.6472508907318115,17.88002061843872,9.53674295089968e-09,4.142522713745933e-10
737.3747780893649,0.1,1000.0,0.0,255,5100000,3,0.027018683031201363,0.00010875000000000046,30.217106171182422,0.0026459841618883258,-0.004683324604476698,152.85037561321158,1.5,11.254575729370117,5.101405620574951,16.355982780456543,-1.0871887390351276e-08,5.8114527079489164e-11
926.5891025745088,0.2975,1000.0,0.0,256,5120000,4,0.021443765610456467,0.00010800000000000046,27.742450112732836,0.0013297429411363083,-0.0034915493584026735,155.1787959699052,0.75,11.301467657089233,7.564266920089722,18.865735292434692,-3.2424927187690855e-09,1.20401377756707e-09
989.7906934796987,0.26499999999999996,1000.0,0.0,257,5140000,11,0.02193201705813408,0.00010725000000000045,30.16419394280098,0.003779548045471486,-0.005379723604146912,159.097023969745,1.5,11.268065929412842,18.59695792198181,29.86502504348755,9.155273872352154e-09,-8.106231796922714e-10
1033.919584709815,0.17250000000000001,1000.0,0.0,258,5160000,1,0.026386260986328125,0.00010650000000000045,38.377050095091995,0.0008816435383022808,-8.390770969204247e-05,161.32080897127096,0.5,11.423964500427246,1.6690728664398193,13.093038320541382,1.0786056492406715e-07,2.1487474022308106e-09
1154.7718264700106,0.015000000000000003,1000.0,0.0,259,5180000,9,0.02755911648273468,0.00010575000000000044,45.8432517674615,4.97942052850524e-06,-0.004062482015185791,164.5624667794983,0.0,11.227588415145874,16.444173336029053,27.6717631816864,1.0757446489151334e-07,-2.2724271075968971e-10
1217.6845159857903,0.05000000000000001,1000.0,0.0,260,5200000,7,0.02116471156477928,0.00010500000000000044,31.010783062956204,0.0008669115095308114,-0.00437882058968532,169.05725064227593,0.5,11.254705429077148,11.780186653137207,23.034893035888672,1.331329286813343e-07,9.231269082476956e-10
1319.952359788275,0.09499999999999999,1000.0,0.0,261,5220000,1,0.025308148935437202,0.00010425000000000043,35.376496372893214,0.001295947248675071,0.0037134731777559837,171.11876495653829,0.75,11.148273468017578,1.7106740474700928,12.858948469161987,-2.479553273815327e-08,-4.559755351074557e-10
1377.597330986539,0.10499999999999998,1000.0,0.0,262,5240000,2,0.02129126898944378,0.00010350000000000043,27.34803366889588,3.092460769839992e-06,0.0017207341183857702,174.0974190562678,0.0,11.225470304489136,3.7318503856658936,14.957321643829346,2.5939941750152684e-08,1.396983917434369e-10
1396.7302809433415,0.0,1000.0,0.0,263,5260000,3,0.020833004266023636,0.00010275000000000042,35.930183458886845,1.624493854301707e-06,0.00021315790084017096,177.1915167665329,0.0,11.528801679611206,5.127202033996582,16.656005144119263,-2.1362303925798187e-08,-4.3828041196292133e-10
1489.0391818077524,0.0325,1000.0,0.0,264,5280000,6,0.021954743191599846,0.00010200000000000042,45.748266233042024,0.0012924214379108115,-0.0032170443069482373,181.89545587736706,0.75,11.341180801391602,10.05342721939087,21.394609212875366,-9.53674295089968e-09,4.768371461572052e-11
1565.2176787031945,0.165,1000.0,0.0,265,5300000,1,0.028718234971165657,0.00010125000000000041,57.95697099027542,0.001292956953441865,0.005623338397401876,184.99102290826863,0.75,11.236124515533447,1.6742255687713623,12.910350799560547,-2.326965287124949e-08,-4.619359894597608e-10
1574.5093938563498,0.23499999999999996,1000.0,0.0,266,5320000,1,0.023461775854229927,0.00010050000000000041,40.33789994998481,0.002571630937736496,0.0066232447015544095,186.35356452137518,1.5,11.545549154281616,1.9480652809143066,13.493616580963135,5.111694179049664e-08,-2.3245810831795666e-10
1614.2849752305322,0.7275000000000001,1000.0,0.0,267,5340000,2,0.03331230208277702,9.97500000000004e-05,27.702203589887283,0.006826566459791027,0.004443788815426608,189.245667576409,4.0,11.62648344039917,3.2727906703948975,14.899274826049805,5.7983399415206804e-08,-1.674890559577591e-09
1658.9537973703482,0.7250000000000001,1000.0,0.0,268,5360000,3,0.020934386178851128,9.90000000000004e-05,43.065999150910955,0.009555555488175342,0.00201331123291129,192.97576103169826,4.5,11.147383451461792,4.992100238800049,16.139484643936157,-2.5177001816700795e-08,1.037120833657923e-09
1603.2934055305702,1.0,1000.0,0.0,269,5380000,5,0.02985377237200737,9.82500000000004e-05,29.320747357206983,0.011115741602981243,0.0015398560553051223,196.56973815527968,6.0,11.163363456726074,8.507077693939209,19.6704421043396,6.866454960174906e-09,2.9742717178038447e-09
1701.544330719816,1.4749999999999996,1000.0,0.0,270,5400000,1,0.021296275779604912,9.750000000000039e-05,62.39581301113287,0.01801465020664542,0.004004757101543415,198.86480176639253,8.5,11.52057147026062,1.8003199100494385,13.32089376449585,5.340575981449547e-09,1.239776614703203e-09
1646.2774939725543,1.9149999999999998,1000.0,0.0,271,5420000,7,0.02692943997681141,9.675000000000039e-05,46.506587285094476,0.018319735545517316,-0.0008547646641758466,201.8142481098323,9.5,11.336105823516846,11.676402807235718,23.01250958442688,7.438659466174613e-09,9.059906158626063e-10
1646.274158668406,2.2325,1000.0,0.0,272,5440000,2,0.02167442999780178,9.600000000000038e-05,54.840344878431324,0.024504876291653075,0.003845041562332965,204.3433581708719,12.5,11.131343126296997,3.244830846786499,14.376174926757812,-3.433227391269611e-08,-4.917383167324374e-10
1756.5899632080357,2.7175000000000002,1000.0,0.0,273,5460000,6,0.02127377688884735,9.525000000000038e-05,54.94601657088445,0.029178321035355687,-0.0009656146558495566,207.3641034371048,16.0,11.110048055648804,10.95830225944519,22.06835103034973,1.2588500908350397e-08,2.4318695945879654e-09
1749.0905602751384,2.954999999999999,1000.0,0.0,274,5480000,4,0.02058928646147251,9.450000000000037e-05,59.75620432174244,0.025433982943761917,0.0008477452553261203,209.68716517195534,13.25,11.56235671043396,6.849656343460083,18.41201376914978,1.2969970875076342e-08,5.841255257266198e-10
1677.5876949217516,2.965,1000.0,0.0,275,5500000,1,0.033005885779857635,9.375000000000037e-05,60.43911004752016,0.033253970828216774,0.0047497447132290645,210.58795872892435,17.5,11.232475280761719,1.722834825515747,12.955310821533203,1.754760781125242e-08,1.1265277599648016e-09
1791.299075029207,4.007499999999999,1000.0,0.0,276,5520000,2,0.022127501666545868,9.300000000000036e-05,37.33401685020032,0.04071283456125555,0.005412168777770937,212.07239452032996,20.75,11.143553495407104,3.3840572834014893,14.52761173248291,4.081726245885875e-08,3.5047531543597188e-09
1800.9104388781318,4.602499999999999,1000.0,0.0,277,5540000,4,0.029978377744555473,9.225000000000036e-05,43.383573262455364,0.049569469907085974,0.001995867185559445,214.8704648002649,22.5,11.602147340774536,7.302391052246094,18.904540061950684,-3.128051773160223e-08,2.074241667315846e-09
1824.0282320260492,3.7074999999999996,1000.0,0.0,278,5560000,5,0.02693721279501915,9.150000000000035e-05,51.063138374657676,0.043779933500213745,-0.00047288668690064845,217.73990572115864,20.0,12.069068193435669,8.329248666763306,20.39831781387329,-1.2969970875076342e-08,-1.5199184133507515e-09
1870.150264520585,4.300000000000001,1000.0,0.0,279,5580000,1,0.02964579500257969,9.075000000000035e-05,49.744648250908895,0.038115076176203286,0.0048372670011327095,219.73089029232915,19.5,11.085596561431885,1.685347557067871,12.77094578742981,4.577636936176077e-09,2.3841859042583735e-10
1884.222047814276,4.385,1000.0,0.0,280,5600000,3,0.033190228044986725,9.000000000000034e-05,57.992664690088795,0.04439517286882852,0.0024482499301251067,220.88864192617334,24.0,11.183781862258911,5.539072751998901,16.72285532951355,-1.5258788677030566e-09,-2.3841859042583735e-10
1872.0336945208196,4.6625,1000.0,0.0,281,5620000,3,0.024290509521961212,8.925000000000034e-05,56.66051387126707,0.04608577174700884,0.0008229602384157836,222.82302716694954,23.0,11.19551682472229,6.722013473510742,17.917532682418823,1.9454956756703723e-08,-1.3113021779531664e-09
1855.3369094596892,4.83,1000.0,0.0,282,5640000,3,0.024572307243943214,8.850000000000034e-05,83.19203577051782,0.050498051643252564,0.002079392626883583,225.22228838155826,24.75,11.390228033065796,4.97909140586853,16.369320392608643,1.1062621929625038e-08,4.768371808516747e-10
1886.633494986812,4.76,1000.0,0.0,283,5660000,1,0.03855128958821297,8.775000000000033e-05,42.1672608281096,0.052989300310659335,0.007528445243049925,227.63933087918704,26.25,11.220467329025269,1.6628999710083008,12.883368253707886,3.814697180359872e-08,2.7418136649970393e-09
1937.1333541460717,7.0575,1000.0,0.0,284,5680000,8,0.02484343945980072,8.700000000000033e-05,45.118694529937095,0.0750464597618737,-0.0005616567922553744,232.10465514697967,37.0,11.324271202087402,13.526806354522705,24.851078510284424,1.3351440841802287e-08,-9.894370878171799e-10
1930.9865004417109,6.937499999999998,1000.0,0.0,285,5700000,7,0.020256275311112404,8.625000000000032e-05,38.68482282813528,0.09466513735040281,0.00022053511059638546,238.44134758967127,41.0,12.22641134262085,12.045186519622803,24.271599769592285,-1.0299682884351569e-08,8.523464156695582e-10
1928.6800555409366,9.004999999999999,1000.0,0.0,286,5720000,6,0.021422401070594788,8.550000000000032e-05,58.40751495884376,0.09247267730454731,0.0004014411948113459,243.29131994765407,46.0,11.216530561447144,10.238868474960327,21.455400466918945,-6.103515470812226e-09,1.8596648665436533e-09
1925.2216547584244,9.645,1000.0,0.0,287,5740000,2,0.02102498710155487,8.475000000000031e-05,72.27034384145523,0.11930982662608829,0.003747978206045521,244.9164842111996,48.0,11.256274223327637,3.420447826385498,14.67672324180603,-4.577636936176077e-09,3.862381081631838e-09
1947.73906744772,10.544999999999998,1000.0,0.0,288,5760000,1,0.02719196118414402,8.400000000000031e-05,80.10998610871287,0.12944969818733942,0.0026066433266400337,245.5612903144032,54.5,11.00258755683899,1.6716868877410889,12.674275875091553,4.577636936176077e-09,6.9141385949933465e-09
1938.2304170320258,10.532499999999999,1000.0,0.0,289,5780000,2,0.03082742542028427,8.32500000000003e-05,48.41826206883683,0.12653360599146102,0.004020638476027705,245.84927626539724,54.75,11.211984634399414,3.404080867767334,14.616066455841064,1.5258788677030566e-09,3.337859988405967e-10
1955.914858169721,11.01,1000.0,0.0,290,5800000,2,0.02166375145316124,8.25000000000003e-05,53.6892447227868,0.12593833704630789,0.003153797471151946,247.16206623113956,55.25,11.08558988571167,3.504328489303589,14.589919567108154,-7.629394338515283e-10,-3.0994415367580075e-10
1955.8731612588322,12.327499999999999,1000.0,0.0,291,5820000,4,0.021889064460992813,8.175000000000029e-05,70.62723253710202,0.1745984491508323,0.00024027332102659696,249.35917713543097,66.25,11.164012432098389,6.808414697647095,17.9724280834198,2.2888184680880386e-09,1.9073485846288207e-10
1891.789666920199,10.967500000000001,1000.0,0.0,292,5840000,15,0.02023639716207981,8.100000000000029e-05,74.2071858378645,0.12253340033375924,-0.004050615385940439,253.1417978500025,49.0,11.48758840560913,25.226799964904785,36.71438932418823,3.8146971692576415e-10,-8.583068700218632e-10
1849.3976641902623,11.017499999999998,1000.0,0.0,293,5860000,2,0.02310711145401001,8.025000000000028e-05,96.86070826411628,0.14215547831865927,0.00420755404717149,255.5682799122966,57.5,11.469627618789673,3.32497501373291,14.79460334777832,4.1961669694501325e-09,2.312660285497259e-09
1912.0577414492363,10.7225,1000.0,0.0,294,5880000,4,0.021510444581508636,7.950000000000028e-05,96.84698098079085,0.13679572844806429,0.0006170472092614078,256.69493100589835,49.0,11.527080774307251,7.598939657211304,19.12602138519287,-2.6702879907247734e-09,2.3007393767926487e-09
1943.1407324311135,9.8825,1000.0,0.0,295,5900000,1,0.039766859263181686,7.875000000000027e-05,55.67398887244276,0.10651566946325591,0.009058693616529005,257.4297828552441,48.0,11.444994688034058,1.7717483043670654,13.216744661331177,0.0,-2.1100043934296764e-09
1980.8173170661485,9.754999999999999,1000.0,0.0,296,5920000,4,0.020759787410497665,7.800000000000027e-05,71.49964954754034,0.11602862523838925,0.002695097524401979,259.2083024582543,52.0,11.141951084136963,6.874836206436157,18.016788721084595,-7.629394338515283e-10,-3.3140181709967464e-09
1942.832194091201,9.502500000000001,1000.0,0.0,297,5940000,10,0.026155395433306694,7.725000000000026e-05,72.47659272081174,0.10242626748907681,-0.002976857479021977,261.51276372842517,42.0,10.951969385147095,16.803717613220215,27.755687952041626,6.866454960174906e-09,-2.229213702520383e-09
1972.0119891762429,9.91,1000.0,0.0,298,5960000,2,0.023254314437508583,7.650000000000026e-05,68.19625798962748,0.10853399299442197,0.0038110361800502285,263.4787345130604,54.0,11.32744574546814,3.3273282051086426,14.654774904251099,-3.8146971692576415e-10,2.00271599304358e-09
1980.6689515259518,10.895,1000.0,0.0,299,5980000,2,0.02170339599251747,7.575000000000026e-05,73.5600738868165,0.1301879585622408,0.0019619537029451073,265.37544133487984,60.75,10.957569122314453,3.3991150856018066,14.356685161590576,0.0,9.536742923144104e-11
