Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
430.65763598290715,0.0,500.0,178,3560000,0.0058882544,8.083282801300097,1756.8158503441293,2.772331072264933e-06,50.36056399345398,6.231839656829834,56.592405557632446,4.172325152040912e-09,2.7465821403893642e-06,1.1309360265731812,0.2845231592655182,0.015637006610631943,0.11172036081552505,0.25158193707466125,1.0
418.27516475434766,0.0,500.0,179,3580000,0.0069047576,4.806875629637651,917.130314043373,1.6861914673427236e-06,51.083309173583984,6.4140284061431885,57.49733853340149,4.911422823994371e-09,1.7639159750615363e-06,1.43921959400177,0.2510546147823334,0.009655514732003212,0.12180256098508835,0.17443802952766418,1.0
398.73766382198664,0.0,500.0,180,3600000,0.0077350326,6.857872902359932,1284.2608885941231,7.713794616392988e-07,49.9544153213501,6.165008068084717,56.11942410469055,-3.3378602104505717e-09,7.202148708529421e-07,1.1329903602600098,0.21285712718963623,0.015580350533127785,0.18169273436069489,0.18787196278572083,1.0
395.2947241333659,0.0,500.0,181,3620000,0.0074265036,6.926815611237933,1881.8608047388161,8.682251291247667e-07,50.08671545982361,6.300037622451782,56.386754274368286,2.00271599304358e-09,7.99560552877665e-07,1.4194573163986206,0.2223510593175888,0.009926242753863335,0.1208706796169281,0.15664511919021606,1.0
402.11771503044815,0.0,500.0,182,3640000,0.0069251284,7.318972025403551,1830.1663776567786,-2.152919762465899e-07,50.71452760696411,6.076827526092529,56.79135704040527,3.767013367905747e-09,-7.324219097881723e-08,1.4777036905288696,0.23512372374534607,0.009159142151474953,0.15120373666286469,0.15911425650119781,1.0
457.0089118342236,0.0,500.0,183,3660000,0.007457614,4.0490980322953245,606.1324444230195,1.63269049835435e-07,50.50554394721985,6.258158922195435,56.76370406150818,1.1825561863076928e-08,2.288818308215923e-07,1.4243305921554565,0.24791568517684937,0.009858435019850731,0.14844468235969543,0.17405767738819122,1.0
382.9764964196673,0.0,500.0,184,3680000,0.0068907593,5.222268295895522,753.7868521137602,5.002975740353577e-07,50.822699785232544,6.391160249710083,57.213860750198364,2.0980834847250662e-09,4.516601563864242e-07,1.0844017267227173,0.2317199558019638,0.017007846385240555,0.18530936539173126,0.21368461847305298,1.0
384.1208771164121,0.0,500.0,185,3700000,0.0078086257,5.871963539700599,984.3363599254827,6.675720669591101e-07,50.54135251045227,6.301794767379761,56.843148708343506,-9.918212917625624e-09,5.859375278305379e-07,1.0015515089035034,0.21507640182971954,0.019938074052333832,0.18125465512275696,0.2147432416677475,1.0
347.68372330183126,0.0,500.0,186,3720000,0.006748032,3.7187673618839043,848.224039483526,1.7789840285331593e-06,50.25833988189697,6.350245952606201,56.60858750343323,1.0681151962899094e-08,2.1942139483144274e-06,1.190674901008606,0.25900834798812866,0.014107279479503632,0.11373651772737503,0.21753069758415222,1.0
384.4312938770862,0.0,500.0,187,3740000,0.0073339683,4.031851297427135,597.8384711295936,2.322602313142852e-06,50.45825505256653,6.394034147262573,56.85229015350342,5.865096852630813e-09,2.0141601453360636e-06,1.1664636135101318,0.2373039722442627,0.014698981307446957,0.15804296731948853,0.20343880355358124,1.0
384.42153580276323,0.0,500.0,188,3760000,0.008046852,7.250481632408823,741.6346030557231,-3.499984657651112e-08,50.02992343902588,6.417509078979492,56.44743514060974,6.961822673900997e-09,-9.460449490461542e-08,1.01079523563385,0.19206629693508148,0.019575070589780807,0.24177886545658112,0.1900150626897812,1.0
385.3599506828263,0.0,500.0,189,3780000,0.0069247717,5.111259168728142,1547.8264836596836,4.1203500700248696e-07,50.56611108779907,6.180210828781128,56.74632287025452,2.956390465769232e-09,6.347656267280399e-07,1.048585057258606,0.24281573295593262,0.018189571797847748,0.17223715782165527,0.23156513273715973,1.0
435.8243758667375,0.0,500.0,190,3800000,0.007329599,5.454415819599371,1021.7514032448933,-1.2335777910266188e-06,50.93637728691101,6.17951226234436,57.11589026451111,-6.961822673900997e-09,-9.216308853865485e-07,1.5069011449813843,0.2413652241230011,0.008807647973299026,0.09564325213432312,0.16017326712608337,1.0
436.0809235020448,0.0,500.0,191,3820000,0.0077251815,12.333187813364017,1724.3334989705663,-6.705760711156472e-07,50.26998281478882,6.239642381668091,56.509626150131226,-7.629394338515283e-10,-6.347656267280399e-07,1.1014639139175415,0.18874438107013702,0.016485009342432022,0.29923519492149353,0.17135772109031677,1.0
428.33787954510416,0.0,500.0,192,3840000,0.0058894563,7.442652407725146,858.824128917524,1.011943822959438e-06,50.983895778656006,6.432427644729614,57.41632413864136,-5.722046170220096e-10,1.0314940936950734e-06,1.442811131477356,0.2788882851600647,0.009607503190636635,0.14546170830726624,0.19329504668712616,1.0
396.2158882196494,0.0,500.0,193,3860000,0.0068982164,7.488223787325962,990.5231409935435,-1.869201696536038e-06,50.366565465927124,6.0709228515625,56.437490463256836,-1.4305114870438729e-09,-1.6311645367750316e-06,1.3250349760055542,0.2354557067155838,0.011391343548893929,0.16457445919513702,0.17769776284694672,1.0
394.84031978020164,0.0,500.0,194,3880000,0.0071380404,5.433523799659341,600.1811384456173,-6.723404055719584e-09,50.92354416847229,6.4548914432525635,57.37843656539917,3.838539264222618e-09,-2.212524350397871e-07,1.2890071868896484,0.23089689016342163,0.01203701738268137,0.15013572573661804,0.17912772297859192,1.0
457.54012906126616,0.0,500.0,195,3900000,0.007778451,7.026220367516681,633.9669063981172,-1.8297195083505358e-06,50.62806057929993,6.54853081703186,57.17659258842468,2.5939941750152684e-08,-1.8463134665580583e-06,1.4949774742126465,0.2245091050863266,0.008948706090450287,0.11891031265258789,0.1501755714416504,1.0
410.29616993026355,0.0,500.0,196,3920000,0.0071009467,5.612141138277236,626.8222096339912,-3.9939880025485763e-07,50.59332084655762,6.3634257316589355,56.95674777030945,1.239776614703203e-09,-5.126952942191565e-07,1.1665712594985962,0.23125043511390686,0.014696270227432251,0.142402783036232,0.19823084771633148,1.0
380.9002013572381,0.0,500.0,197,3940000,0.008265379,4.744542589916545,430.315738692557,-2.620697046040732e-07,50.24750065803528,6.389251708984375,56.63675332069397,7.2479249269008506e-09,-3.570556543763814e-07,1.3704982995986938,0.1942344307899475,0.010648110881447792,0.17096427083015442,0.14172542095184326,1.0
392.9162283296354,0.0,500.0,198,3960000,0.0069113174,7.785749049095591,512.8691028667863,1.754760781125242e-08,50.7732310295105,6.257470607757568,57.03070378303528,-2.6130676289426447e-08,9.155273872352154e-09,1.6110093593597412,0.2506922781467438,0.00770607590675354,0.10907810926437378,0.15561193227767944,1.0
441.0955738088995,0.0,500.0,199,3980000,0.008099951,6.19456969051604,518.600165504407,-8.84151461377769e-07,50.364633321762085,6.26737904548645,56.63201355934143,8.583068700218632e-10,-9.857177474259515e-07,1.3315060138702393,0.20884887874126434,0.011280888691544533,0.19964918494224548,0.1568516045808792,1.0
407.2529759182745,0.0,500.0,200,4000000,0.0072462866,4.3864412933398205,490.5973504133285,3.137588322488227e-08,50.08335089683533,6.317207336425781,56.400559186935425,1.9598006772980625e-08,-3.9672851670502496e-08,1.311909794807434,0.21437160670757294,0.01162041537463665,0.16849522292613983,0.16340424120426178,1.0
404.38065986526163,0.0,500.0,201,4020000,0.006472179,7.609171973064447,535.4511632251132,1.1235714509894024e-06,50.52695655822754,6.533071994781494,57.06003022193909,-6.484985437538171e-09,1.0498047231521923e-06,1.2684929370880127,0.2650829255580902,0.012429497204720974,0.14307966828346252,0.20897464454174042,1.0
464.44460595890286,0.0,500.0,202,4040000,0.0072793127,7.446086134424635,790.5270419369838,8.801936814961664e-07,50.24513244628906,6.5037970542907715,56.74893140792847,-3.099441414633475e-08,9.155273232863692e-07,1.1404355764389038,0.2280086874961853,0.015377586707472801,0.2743569016456604,0.1999312788248062,1.0
424.10590112646594,0.0,500.0,203,4060000,0.007042299,7.00669342605931,605.825554652123,5.878448519069934e-07,50.311654806137085,6.280441999435425,56.592097997665405,-2.0980834847250662e-08,7.507323971367441e-07,1.5271556377410889,0.24863630533218384,0.008575567044317722,0.12975162267684937,0.1628100574016571,1.0
516.0982735921065,0.0,500.0,204,4080000,0.0067046112,9.055389435579823,558.1476808681609,-1.1854649528686423e-06,50.75794172286987,6.421166896820068,57.17910933494568,1.9359589487066842e-08,-9.063720654012286e-07,1.3976026773452759,0.2645972669124603,0.01023910753428936,0.14570826292037964,0.18932223320007324,1.0
460.7913014613208,0.0,500.0,205,4100000,0.0070775817,7.642872726841337,458.93589916836686,4.6749116222599696e-07,50.66334509849548,6.385204076766968,57.04855179786682,-2.1266936656161306e-08,4.776001105710748e-07,1.444382667541504,0.24119940400123596,0.009586608037352562,0.16233593225479126,0.16699133813381195,1.0
485.72269492647445,0.0,500.0,206,4120000,0.006081519,8.037490663103238,516.9220251095522,-9.131431966125092e-07,50.316866636276245,6.302434206008911,56.61930179595947,-1.3160705414350105e-08,-1.1596679314607172e-06,1.3141438961029053,0.2604721784591675,0.011580937542021275,0.2354016751050949,0.19820673763751984,1.0
473.2533959458221,0.0,500.0,207,4140000,0.0072365487,12.390867692042308,550.349173653961,-5.149364028511627e-07,50.14852476119995,6.399801254272461,56.5483283996582,1.0490417423625331e-09,-1.8005371771323553e-07,1.2815221548080444,0.2299358993768692,0.01217803917825222,0.1347842961549759,0.17942403256893158,1.0
467.8841590435626,0.0,500.0,208,4160000,0.006550955,10.837360519360585,781.4272148472488,5.997657694933878e-07,50.614922523498535,6.315048933029175,56.929972648620605,2.1934509764065524e-09,4.943847784488753e-07,1.2147594690322876,0.2585839629173279,0.013553423807024956,0.1386501044034958,0.21286842226982117,1.0
460.291129940025,0.0,500.0,209,4180000,0.007496902,6.824141278540253,601.0600503034652,-9.42230258260679e-08,50.396435022354126,6.343371629714966,56.739808082580566,1.9741058565614367e-08,-2.227783255648319e-07,1.3294919729232788,0.23669368028640747,0.01131509244441986,0.18984976410865784,0.17803318798542023,1.0
422.05342781914044,0.0,500.0,210,4200000,0.0064653857,6.738562922265119,872.8647495439858,-6.546974162802144e-08,50.58493494987488,6.336282014846802,56.92121767997742,7.510185362491484e-09,-9.765624753299562e-08,1.3263691663742065,0.2743227481842041,0.011368435807526112,0.1309691071510315,0.20682230591773987,1.0
443.8326441838677,0.0,500.0,211,4220000,0.008030266,10.104859933883521,650.486916297864,-9.102821252326976e-08,50.47099304199219,6.195533752441406,56.66652846336365,4.720687840631399e-09,6.713867151120212e-08,1.1645804643630981,0.25428542494773865,0.014746556989848614,0.1889721304178238,0.21834929287433624,1.0
487.96160473244265,0.0,500.0,212,4240000,0.006812766,10.688185765029518,917.1283037027736,4.990577622265846e-07,50.31103157997131,6.543937921524048,56.85497164726257,1.8692016823251834e-08,2.685546860448085e-07,1.1145200729370117,0.23973332345485687,0.016101039946079254,0.20554852485656738,0.2151000201702118,1.0
444.2525122746123,0.0,500.0,213,4260000,0.007496591,8.146254280570206,461.55586505088075,3.038406362065871e-07,50.69437003135681,6.305453062057495,56.99982404708862,-2.8610229740877458e-09,1.9531249506599124e-07,1.1797798871994019,0.21738629043102264,0.014369036071002483,0.21192285418510437,0.1842600256204605,1.0
443.76143071489713,0.0,500.0,214,4280000,0.00712566,9.69491383938273,341.40223814362935,1.2652398027057643e-06,50.75334310531616,6.421553373336792,57.17489767074585,-5.4836273299940785e-09,1.2008666772089782e-06,1.3013274669647217,0.23849323391914368,0.011810177937150002,0.24079397320747375,0.1832691878080368,1.0
437.7440387698017,0.0,500.0,215,4300000,0.0074028787,4.8071670438074,324.20643348450875,-5.751609819526493e-07,50.875953912734985,6.460949897766113,57.33690547943115,1.435279806116796e-08,-3.967285238104523e-07,1.0804721117019653,0.2598837614059448,0.017131786793470383,0.17404544353485107,0.2405279576778412,1.0
459.2931494388793,25.064999999999998,500.0,216,4320000,1.9049994e-08,15.229963653102802,673.7568712854081,1.1681555633913376e-06,50.24638772010803,6.787794589996338,57.034183740615845,1.6307831529616124e-08,1.1016845746780746e-06,0.8407925367355347,0.0,0.0282912515103817,0.1629623919725418,0.35041195154190063,0.0
398.43560461789446,16.71,500.0,217,4340000,0.0064950287,4.5163549638857505,346.37452680259753,-4.7416685333701025e-07,50.37333369255066,6.508479356765747,56.8818142414093,-7.438659466174613e-09,-4.028320290672127e-07,1.30562162399292,0.26371335983276367,0.011732617393136024,0.1666291505098343,0.2019830048084259,1.0
393.531608667699,0.0,500.0,218,4360000,0.00530718,4.790739959212625,400.1602437596412,-4.944801190731596e-08,50.42977809906006,6.3187339305877686,56.7485134601593,-7.748603536583687e-09,-4.2724607851596375e-08,1.344771385192871,0.2876068651676178,0.011059427633881569,0.17503079771995544,0.21387042105197906,1.0
454.885707396234,0.0,500.0,219,4380000,0.008238924,9.429464996999995,373.3811070144556,-1.1768341323659115e-07,51.124746561050415,6.62773323059082,57.75248074531555,1.2683868177987279e-08,-1.739501982456204e-07,1.2766321897506714,0.20124417543411255,0.012271510437130928,0.22760000824928284,0.15763676166534424,1.0
474.1386002788271,0.0,500.0,220,4400000,0.005920195,9.381376199813406,374.0889767980879,1.626968497703274e-07,50.80248284339905,6.496309518814087,57.29879355430603,-1.0061263822080946e-08,2.5024414185281785e-07,1.4910849332809448,0.2843724489212036,0.008995488286018372,0.09212944656610489,0.19071508944034576,1.0
423.2246041863683,0.0,500.0,221,4420000,0.007912921,10.867222686482084,851.7223245511389,-1.5563963984277507e-07,50.45412540435791,6.536256790161133,56.99038314819336,4.959106458812812e-09,-6.103515470812226e-09,1.1309338808059692,0.19333112239837646,0.015637068077921867,0.3375588357448578,0.17094825208187103,1.0
432.8535035543331,0.0,500.0,222,4440000,0.0058193337,5.333255325608952,828.9927831661929,2.5138854198303306e-07,50.50859785079956,6.914405345916748,57.423004388809204,1.0299682884351569e-08,2.3193359766082722e-07,1.4110455513000488,0.2743915617465973,0.010044943541288376,0.14861738681793213,0.1944597363471985,1.0
431.0097476691295,0.0,500.0,223,4460000,0.0070312913,7.061863752687053,466.5710026249005,-1.255989019455228e-07,52.096538066864014,6.685327529907227,58.78186798095703,1.3351439953623867e-09,-2.0446776716198656e-07,1.358742356300354,0.23282299935817719,0.010833164677023888,0.15549758076667786,0.1713518649339676,1.0
498.6643249058326,0.0,500.0,224,4480000,0.006531928,6.008451716763199,403.25869177557104,-1.3899803263939248e-07,51.741008281707764,6.35722279548645,58.09823250770569,1.759529055789244e-08,-1.9226074243761104e-07,1.425836443901062,0.2670205235481262,0.009837621822953224,0.10912246257066727,0.18727290630340576,1.0
414.3350467228353,0.0,500.0,225,4500000,0.00672058,6.031845940905772,582.2663415021957,6.713867151120212e-07,50.76526927947998,6.436153173446655,57.20142436027527,-1.0490417423625331e-08,7.81249980263965e-07,1.2199345827102661,0.24763432145118713,0.013438677415251732,0.1964569091796875,0.2029898464679718,1.0
437.3884011406111,0.0,500.0,226,4520000,0.007087779,7.431060150322641,595.8916455991708,6.695270826639899e-07,50.79033350944519,6.66598653793335,57.456321239471436,-7.629394893626795e-09,6.042480436008191e-07,1.0864224433898926,0.24224941432476044,0.016944635659456253,0.14649397134780884,0.22297900915145874,1.0
456.5498483256218,0.0,500.0,227,4540000,0.006372319,9.456388512994074,372.44083405512913,2.1882057410493871e-07,50.34816241264343,6.617987394332886,56.966150760650635,-4.291534350109316e-10,2.410888555459678e-07,1.2091050148010254,0.2545696794986725,0.013680490665137768,0.17188900709152222,0.21054384112358093,1.0
456.3103645355163,0.0,500.0,228,4560000,0.0071586007,5.1926902023849975,382.14326773479485,8.125305583916997e-08,50.43556523323059,6.4602906703948975,56.895856857299805,-1.6593933338526767e-08,1.678466787780053e-07,1.163625717163086,0.23946234583854675,0.014770765788853168,0.1789892315864563,0.20578987896442413,1.0
469.0312687078384,0.0,500.0,229,4580000,0.006558472,14.862741616880818,399.4334842754777,-1.0165214234802988e-06,50.43582892417908,6.352902889251709,56.788733959198,8.296966669263384e-09,-8.377075459975458e-07,1.0132331848144531,0.2538294792175293,0.019480988383293152,0.2498254030942917,0.250514417886734,1.0
472.97421827615415,0.0375,500.0,230,4600000,0.0069466494,8.828657158772657,557.4313640910349,6.332397362029951e-08,50.38589024543762,6.192823886871338,56.578715324401855,-2.00271599304358e-09,-1.1901855145879381e-07,1.2801522016525269,0.25592100620269775,0.012204118072986603,0.1378108263015747,0.19991447031497955,1.0
404.67988848156006,0.1125,500.0,231,4620000,0.0071080825,7.2896992896013195,458.8263514622002,1.2736320798012457e-07,50.44854736328125,6.406707763671875,56.85525703430176,2.00271599304358e-09,7.324219097881723e-08,1.1502588987350464,0.23929515480995178,0.015116055496037006,0.191391721367836,0.20803594589233398,1.0
439.18765479843535,0.0,500.0,232,4640000,0.006915385,7.594565955392874,379.74878767463053,-8.902549808453841e-08,50.14672231674194,6.573262453079224,56.71998572349548,5.006790093631253e-09,-1.739501982456204e-07,1.3245311975479126,0.250839501619339,0.0114000104367733,0.14240829646587372,0.18937985599040985,1.0
505.8455940566684,0.0,500.0,233,4660000,0.0061946874,12.006056627346451,353.5123494919698,-6.760596988897305e-07,50.39910054206848,6.649864912033081,57.048967123031616,2.8610229740877458e-09,-5.462646299747576e-07,1.4462419748306274,0.2774176001548767,0.009561974555253983,0.10181182622909546,0.19181963801383972,1.0
483.0867316234393,0.0,500.0,234,4680000,0.0062827333,10.81287262697888,461.8433950922292,4.846572778660629e-07,50.7286593914032,6.52371883392334,57.252379417419434,-9.059906158626063e-10,5.737304604735982e-07,1.2844274044036865,0.2573687434196472,0.012123010121285915,0.10938629508018494,0.2003762274980545,1.0
444.1848528764329,0.0,500.0,235,4700000,0.00765559,8.39951414560816,326.11521866913813,-1.5263557884281909e-07,50.82900023460388,6.4369189739227295,57.26591992378235,7.295608561719291e-09,-1.647949261496251e-07,1.2248704433441162,0.2332410365343094,0.01333058811724186,0.21668711304664612,0.1904209852218628,1.0
485.4826756163902,0.0,500.0,236,4720000,0.0072364975,7.308681593427233,503.1246628099186,-2.428770073947817e-07,51.0790810585022,6.360950469970703,57.440032720565796,6.937980856491777e-09,-2.5634764710957825e-07,1.1486421823501587,0.23558324575424194,0.015158636495471,0.17462310194969177,0.20509713888168335,1.0
390.8465308782658,0.0,500.0,237,4740000,0.006249618,5.969027949290671,490.7425051841007,7.758141151725795e-08,50.6612606048584,6.3882057666778564,57.04946732521057,2.145767119543507e-09,-2.4414061883248905e-08,1.0467554330825806,0.2756478488445282,0.018253212794661522,0.21217048168182373,0.26333552598953247,1.0
440.4453082874603,0.0,500.0,238,4760000,0.0077410843,8.111931963635099,592.0120485245043,-8.184910171848969e-08,51.25249671936035,6.2627129554748535,57.51521062850952,-1.912117042479622e-08,-6.103515470812226e-09,1.0957297086715698,0.21167951822280884,0.016658000648021698,0.3574073612689972,0.19318591058254242,1.0
392.4219096212539,0.0,500.0,239,4780000,0.006611635,6.2486884634965545,555.9933730301584,4.31060769301439e-08,51.00784254074097,6.220164060592651,57.228007555007935,1.4972686201986107e-08,2.4414061883248905e-08,1.1557437181472778,0.2600477635860443,0.014972923323512077,0.1534367799758911,0.22500474750995636,1.0
419.92736443005396,0.0,500.0,240,4800000,0.005659774,6.782670418472047,606.2544514164044,4.5070649434819643e-07,50.4483699798584,6.445455312728882,56.8938262462616,-7.629394893626795e-09,6.11877453593479e-07,1.3062758445739746,0.2873755991458893,0.011720869690179825,0.13015246391296387,0.2199961394071579,1.0
437.31467986790324,0.0,500.0,241,4820000,0.006615338,5.044802768822688,588.1852185291849,-2.559185077188886e-07,50.487520933151245,6.593956708908081,57.08147883415222,6.675720420901143e-09,-1.3427734302240424e-07,1.3332613706588745,0.2593905031681061,0.011251203715801239,0.1767788678407669,0.19455333054065704,1.0
476.3900571744638,0.0,500.0,242,4840000,0.0060507525,8.261989224336709,596.1602753949013,1.1281967005061233e-07,51.09274625778198,6.572254180908203,57.6650013923645,1.1730193705261627e-08,-2.3803710291758762e-07,1.3786559104919434,0.2758728563785553,0.010522471740841866,0.13391004502773285,0.200102761387825,1.0
452.4930610508163,0.0,500.0,243,4860000,0.006215716,11.981242962703583,771.0146465228621,-2.2392273990590184e-07,50.66339302062988,6.2382118701934814,56.90160584449768,1.4877318932349226e-08,-3.1738281336401997e-07,1.3095721006393433,0.2700565457344055,0.01166194025427103,0.11783772706985474,0.20621733367443085,1.0
408.82149512655974,0.0,500.0,244,4880000,0.0067877183,5.929975471375095,364.6060829016813,2.1381379156082403e-07,50.633225202560425,6.390468597412109,57.02369475364685,-4.1961669694501325e-09,9.765624753299562e-08,1.0575587749481201,0.26916804909706116,0.01788219064474106,0.19191652536392212,0.2545182406902313,1.0
469.8186669851519,0.0,500.0,245,4900000,0.007197042,9.23645902970794,339.3565420746044,-1.4982224172399583e-07,50.731706619262695,6.385018587112427,57.11672616004944,4.386901952813105e-09,-1.2207031829802872e-07,1.427808403968811,0.23762580752372742,0.009810466319322586,0.2014697939157486,0.16642697155475616,1.0
443.76389241487686,0.0,500.0,246,4920000,0.0054931673,8.105604344112859,551.0256087770887,4.067420888986817e-07,50.8472044467926,6.606188058853149,57.45339369773865,-2.5272368642248466e-09,2.685546860448085e-07,1.6554826498031616,0.292745441198349,0.007297601085156202,0.08237139135599136,0.17683391273021698,1.0
463.04482561601753,0.0,500.0,247,4940000,0.0070204195,10.189656986704298,527.5461524137266,3.4656525826903817e-07,51.251617193222046,6.430506467819214,57.682124853134155,1.1444092340440193e-09,1.8920898980923084e-07,1.3562198877334595,0.25510695576667786,0.010873500257730484,0.23296889662742615,0.18810151517391205,1.0
433.1032918394887,0.0,500.0,248,4960000,0.0071519907,4.9334806396703055,429.09698478552946,6.999969315302224e-08,50.93196511268616,6.526131629943848,57.4580979347229,3.910064716450279e-09,-1.2817382355478912e-07,0.9433692693710327,0.2486022710800171,0.022473275661468506,0.2576877474784851,0.26352593302726746,1.0
478.1335959350301,0.0,500.0,249,4980000,0.005933769,7.341777955043088,515.462836189027,-1.03330606293639e-07,51.16894507408142,6.453459024429321,57.62240481376648,6.055831835993786e-09,7.934570334100499e-08,1.2571712732315063,0.28050896525382996,0.012654375284910202,0.1798029989004135,0.223127081990242,1.0
509.2075205851137,0.0,500.0,250,5000000,0.0067626326,8.744228681637223,306.34733820629725,1.255035328995291e-07,51.769267559051514,6.516395568847656,58.285664558410645,-8.440017573718706e-09,1.1291503909660605e-07,1.2741132974624634,0.24794122576713562,0.012320078909397125,0.21640409529209137,0.19459903240203857,1.0
465.4752417745858,0.0,500.0,251,5020000,0.0068061883,7.153417922129297,262.30829848757213,-7.983446153048135e-07,50.70247983932495,6.477459669113159,57.17994046211243,9.775162013170302e-09,-5.859375278305379e-07,0.9190612435340881,0.23077228665351868,0.023677775636315346,0.2696149945259094,0.25109562277793884,1.0
432.97623119014486,0.0,500.0,252,5040000,0.0060617775,8.228661749165529,337.5415786743164,-1.4939308812245145e-07,50.847723960876465,6.666217088699341,57.5139422416687,-1.19209286886246e-09,-3.356933575560106e-08,1.398388147354126,0.25830793380737305,0.010227607563138008,0.15989601612091064,0.18471837043762207,1.0
478.5485028752425,0.0,500.0,253,5060000,0.0067444467,6.471020415937825,257.04626836108554,2.6082994963871897e-07,51.04119300842285,6.787311553955078,57.82850646972656,1.440048258416482e-08,6.103515470812226e-09,1.0668355226516724,0.24326232075691223,0.017572550103068352,0.18840885162353516,0.22802233695983887,1.0
459.99142381376805,0.0,500.0,254,5080000,0.006577777,9.106108902821875,262.77505447484884,1.325607286162267e-07,52.22532534599304,6.692963361740112,58.91828942298889,-1.287460360543946e-09,2.227783255648319e-07,1.1715792417526245,0.2552255392074585,0.014570898376405239,0.142990842461586,0.21784742176532745,1.0
430.80271613641963,0.0,500.0,255,5100000,0.0074451263,9.649382602333263,262.3556654620322,-3.815650870819809e-07,51.12424349784851,6.536068916320801,57.660313844680786,1.4114379887075756e-08,-2.4414063659605745e-07,1.0541099309921265,0.2307373434305191,0.017999395728111267,0.33442071080207825,0.21889309585094452,1.0
442.1642535427153,0.0,500.0,256,5120000,0.007597308,8.657121368426425,272.42516667068384,7.381439104392484e-08,51.26695919036865,6.539772272109985,57.806732416152954,-6.961822673900997e-09,-7.781982702681489e-08,1.0980452299118042,0.22052304446697235,0.016587818041443825,0.30963441729545593,0.20083245635032654,1.0
490.19470232864916,0.0,500.0,257,5140000,0.006718094,11.487555392077015,404.693610211998,1.1272430811004597e-07,51.30984401702881,6.742809772491455,58.05265545845032,-2.4604798198879507e-08,1.9531249506599124e-07,1.0562174320220947,0.2544800043106079,0.017927637323737144,0.20888909697532654,0.2409352958202362,1.0
470.2458466824602,0.0,500.0,258,5160000,0.006397161,6.868127586735282,273.4016703028588,-1.4948844295759045e-07,52.508442401885986,6.879330158233643,59.387773513793945,4.720687840631399e-09,-4.577636758540393e-08,1.2919336557388306,0.26560303568840027,0.011982548981904984,0.16936160624027252,0.20558568835258484,1.0
501.3823026858564,0.0,500.0,259,5180000,0.0061767646,6.904116554472856,308.53330416345295,-3.312110834485793e-07,50.63689041137695,6.416888236999512,57.05377984046936,2.2125243859250077e-08,-2.5634764710957825e-07,1.375148057937622,0.26327505707740784,0.010576223954558372,0.11206012219190598,0.19145216047763824,1.0
446.9279090612243,1.025,500.0,260,5200000,0.00635705,12.171583486058909,374.4067602947259,-5.299568215377803e-07,50.25505304336548,6.090315103530884,56.34536910057068,8.678436635989328e-09,-4.028320290672127e-07,1.045140266418457,0.2678130269050598,0.01830967515707016,0.14608092606067657,0.2562459707260132,1.0
508.5110331892041,0.0,500.0,261,5220000,0.0060242685,10.886803912660879,209.7226496070813,-1.6775130973201158e-07,50.00454115867615,6.301534652709961,56.306076765060425,1.7452240541615538e-08,-1.3275146670821414e-07,1.322089433670044,0.27874529361724854,0.011442158371210098,0.12564636766910553,0.21083693206310272,1.0
459.85624406344607,0.0,500.0,262,5240000,0.006967468,9.774117170777291,267.07306464128436,7.672309720874182e-08,50.01610851287842,6.635982275009155,56.65209174156189,6.9141385949933465e-09,5.7983399415206804e-08,1.019968032836914,0.24236054718494415,0.01922456920146942,0.3070739507675171,0.23761582374572754,1.0
412.0438742622979,0.0,500.0,263,5260000,0.007026498,6.699631798191435,206.40055057501337,-2.8276442520791534e-08,50.35014462471008,6.396517276763916,56.746663093566895,7.629394338515283e-10,7.781982702681489e-08,1.100362777709961,0.25056007504463196,0.016518019139766693,0.1531296968460083,0.22770677506923676,1.0
489.45606907147123,0.0,500.0,264,5280000,0.006562436,14.839123898402901,183.71394928367275,6.688594567094697e-07,50.385624408721924,6.288785219192505,56.674410343170166,-1.2493133638713516e-08,5.111694463266758e-07,1.4585860967636108,0.2642076015472412,0.009400812909007072,0.11480890214443207,0.1811395287513733,1.0
413.5324236991813,0.0,500.0,265,5300000,0.006934368,6.303695977113809,176.93939040846126,-3.079891257584677e-07,50.34131407737732,6.259755611419678,56.60107064247131,1.3399124476620727e-08,-3.1356810836769e-07,1.0534472465515137,0.253435879945755,0.018022051081061363,0.2664830982685089,0.24057763814926147,1.0
452.7558151538309,0.0,500.0,266,5320000,0.00668332,8.442974926711647,284.64715556733927,3.6430357397421176e-08,50.18525767326355,6.369628667831421,56.55488705635071,8.77380390562621e-09,4.577636936176077e-09,1.198776125907898,0.26641741394996643,0.01391725055873394,0.19035758078098297,0.22224116325378418,1.0
456.6041395953477,0.0,500.0,267,5340000,0.006617792,10.556953409067384,209.06310238200388,1.0948181028425097e-07,50.43415665626526,6.478355884552002,56.91251349449158,4.00543198608716e-09,1.098632793627985e-07,1.2187031507492065,0.2606775760650635,0.013465851545333862,0.20871533453464508,0.2138974964618683,1.0
