Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
687.878844968142,0.17250000000000001,1000.0,0.0,168,3360000,0.008992265,8.680177059598789,0.04808791474517687,2.115964825577521e-08,15.683146715164185,6.254305839538574,21.937453746795654,-1.3351440841802287e-08,3.039836826701503e-09,0.287056028842926,0.13369883596897125,0.242714986205101,1.7490438222885132,0.46575871109962463,1.0
763.9062359199609,0.7424999999999999,1000.0,0.0,169,3380000,0.009151722,9.461922452935747,0.0028875010037293456,-1.1920964215761387e-11,15.866478681564331,6.387846946716309,22.254326581954956,3.814697446813398e-09,2.0265579492306784e-10,0.3389621675014496,0.13768647611141205,0.17407143115997314,1.7156736850738525,0.406200110912323,1.0
761.7598396663409,0.03750000000000001,1000.0,0.0,170,3400000,0.008773864,11.410282533259908,0.0006731555796603548,-7.72774200186177e-09,15.884673595428467,6.198553800582886,22.08322834968567,1.1062621929625038e-08,1.3113021779531664e-10,0.3269073963165283,0.1541534960269928,0.18714596331119537,1.1165553331375122,0.47155097126960754,1.0
748.5485895340806,0.09749999999999999,1000.0,0.0,171,3420000,0.0091314465,12.289114603115495,0.0022374368388024843,9.077787410660676e-09,15.707164764404297,6.159937381744385,21.867103099822998,-4.76837147544984e-09,-8.19563861220729e-10,0.3089491128921509,0.13107730448246002,0.20953476428985596,1.935049057006836,0.4242682456970215,1.0
715.1144279964866,0.14250000000000002,1000.0,0.0,172,3440000,0.009181917,11.451119245009817,0.00536519996545672,4.006922349475417e-09,15.88694167137146,6.104677677154541,21.991620302200317,7.629394893626795e-09,5.528330571102913e-10,0.28215062618255615,0.13380496203899384,0.2512279152870178,1.0951780080795288,0.4742323160171509,1.0
697.6169198007564,0.26999999999999996,1000.0,0.0,173,3460000,0.009188798,13.949782580327076,0.0010192176336563448,-1.0192394483965472e-08,15.713035583496094,6.079425096511841,21.79246163368225,-9.53674295089968e-09,3.4570693530078245e-10,0.29688501358032227,0.1252439320087433,0.22690986096858978,1.304297924041748,0.421860009431839,1.0
795.2933626508752,0.05750000000000001,1000.0,0.0,174,3480000,0.009234564,13.516987313586435,0.0029050656021991595,-1.6862154339492008e-08,15.764665603637695,6.1354053020477295,21.9000723361969,-6.484985437538171e-09,-1.4603138143165495e-10,0.25150004029273987,0.14433084428310394,0.3161941170692444,1.4523699283599854,0.5738798975944519,1.0
779.5461165385981,0.3549999999999999,1000.0,0.0,175,3500000,0.00940773,15.904028281436604,0.0023649806214684093,1.474618915864312e-08,15.770339727401733,6.261292219161987,22.031632900238037,7.629394338515283e-10,8.940696794024205e-11,0.3119908273220062,0.11249636858701706,0.20546898245811462,1.654544472694397,0.36057594418525696,1.0
729.5929010206592,0.2425,1000.0,0.0,176,3520000,0.009180127,23.81458343062431,0.0030209365248373135,8.377432969552956e-09,15.489888668060303,6.06514310836792,21.55503273010254,-6.103515470812226e-09,7.450580430390374e-11,0.2757520377635956,0.13631945848464966,0.2630222737789154,0.9947174191474915,0.49435529112815857,1.0
806.3565594771337,0.41500000000000004,1000.0,0.0,177,3540000,0.009150772,18.02482851508317,0.010598123103997872,-3.6242607137637606e-08,15.784903764724731,6.0996034145355225,21.88450837135315,1.525878978725359e-08,1.4901161901614834e-11,0.23292143642902374,0.13631132245063782,0.3686473071575165,1.263973593711853,0.5852245092391968,1.0
840.7416156775723,0.765,1000.0,0.0,178,3560000,0.0088716885,26.453478508542297,0.017969376154935022,-2.2774935715119682e-08,15.579989910125732,6.126957893371582,21.70694875717163,6.484985437538171e-09,-2.0861626315316073e-10,0.29786208271980286,0.1542452722787857,0.2254236787557602,1.0257251262664795,0.5178413391113281,1.0
889.6610716768679,1.3824999999999998,1000.0,0.0,179,3580000,0.009092044,34.38221218069648,0.014056111068485578,2.1362303925798187e-08,15.588094472885132,6.087323904037476,21.675419569015503,-4.76837147544984e-09,-5.960464326965065e-12,0.30638420581817627,0.13559481501579285,0.21305766701698303,0.9908472299575806,0.44256463646888733,1.0
980.9211879977865,1.83,1000.0,0.0,180,3600000,0.009039821,43.91891189745277,0.056417794897262556,-1.4185905783392627e-09,15.419145822525024,6.0543951988220215,21.473541736602783,-2.6702879907247734e-09,-1.084804579498666e-09,0.3327322006225586,0.14549173414707184,0.1806509643793106,1.0549057722091675,0.4372637867927551,1.0
1073.7113604811043,2.1675,1000.0,0.0,181,3620000,0.009211602,37.60234524854429,0.027781807610937126,4.299879208247148e-08,15.477593898773193,6.291568994522095,21.769163846969604,-1.8215178698710588e-08,-5.245208711812666e-10,0.34956857562065125,0.14224863052368164,0.16366851329803467,1.065460443496704,0.40692633390426636,1.0
1180.2113574363827,2.5375,1000.0,0.0,182,3640000,0.009155811,44.75192816485265,0.04459592267562439,9.298324776807476e-09,15.389697790145874,6.1193695068359375,21.509068250656128,-8.392333938900265e-09,-3.337859988405967e-10,0.2968047559261322,0.13509421050548553,0.2270326316356659,1.379071831703186,0.4551618993282318,1.0
1099.9427304367405,1.775,1000.0,0.0,183,3660000,0.009087323,47.62341954176593,0.027814001775536522,1.1408328504103338e-08,15.396222591400146,6.074988842010498,21.471212148666382,-8.77380390562621e-09,7.15255771277512e-11,0.33576157689094543,0.14263497292995453,0.17740586400032043,1.092299222946167,0.4248103201389313,1.0
1156.452529773349,1.7025000000000001,1000.0,0.0,184,3680000,0.00881653,48.68908179216324,0.03321190096117604,-2.1338461664299757e-08,15.203980684280396,6.033740282058716,21.237722396850586,8.201599399626502e-09,-4.768371461572052e-11,0.3219771683216095,0.15702028572559357,0.19292113184928894,1.419756531715393,0.48767516016960144,1.0
1340.4713819995093,2.885,1000.0,0.0,185,3700000,0.008757207,35.45494633267639,0.050270199741586856,-1.788142967029671e-10,15.098820686340332,5.956622362136841,21.05544400215149,-1.4114379887075756e-08,2.622604355906333e-10,0.3057953417301178,0.16824102401733398,0.21387901902198792,1.0041404962539673,0.5501752495765686,1.0
1410.2683572585968,3.2975000000000003,1000.0,0.0,186,3720000,0.008696953,37.22244939439616,0.040935660912032434,1.3291835188056211e-08,14.704843521118164,6.170303106307983,20.875147342681885,1.8858909101027166e-08,3.69548808221154e-10,0.33817437291145325,0.16055993735790253,0.1748833805322647,1.1104813814163208,0.4747844934463501,1.0
1514.3221198953074,4.257499999999999,1000.0,0.0,187,3740000,0.00872135,31.987832604547975,0.08895766602556227,-5.453824947210251e-09,14.908978939056396,6.143909931182861,21.052889585494995,-1.4495849853801701e-08,-2.1755695023273347e-09,0.3284137547016144,0.16131921112537384,0.18543308973312378,1.1979413032531738,0.4912072420120239,1.0
1573.6639295078667,4.46,1000.0,0.0,188,3760000,0.009186052,35.39792406665292,0.07819230786886565,1.0132792382933076e-09,14.859050989151001,6.180150270462036,21.039202451705933,1.7356873271978657e-08,1.919269632111309e-09,0.2982046604156494,0.1366831511259079,0.2249060571193695,1.5224368572235107,0.45835354924201965,1.0
1567.0961496999616,5.1975,1000.0,0.0,189,3780000,0.008871929,21.298515873198298,0.062348382271066975,1.692771967043427e-08,14.722425699234009,6.229650259017944,20.95207715034485,-2.231597839852384e-08,-7.629394338515283e-10,0.32584473490715027,0.154075026512146,0.18836860358715057,1.3420683145523071,0.47284796833992004,1.0
1628.2896766990439,5.4825,1000.0,0.0,190,3800000,0.008871954,22.04762518998164,0.10121692536268265,1.206398003716913e-08,14.822211742401123,5.89092493057251,20.71313738822937,4.1961669694501325e-09,2.00271599304358e-09,0.3111247420310974,0.15068043768405914,0.20661452412605286,1.3740252256393433,0.48430877923965454,1.0
1658.9919826545865,6.919999999999999,1000.0,0.0,191,3820000,0.008964773,23.505647129617678,0.10882773183903117,-4.339217873905454e-09,14.674307584762573,5.775513648986816,20.449821949005127,-4.911422823994371e-09,-1.2516975234078132e-09,0.32083046436309814,0.1468842625617981,0.19430266320705414,1.1998610496520996,0.4578251540660858,1.0
1726.2220234252788,7.914999999999999,1000.0,0.0,192,3840000,0.009076086,24.218494138292446,0.12202014403927858,3.8051602757604996e-08,14.771601438522339,6.057814359664917,20.82941699028015,-4.39882263947311e-08,2.6702879907247734e-09,0.3167581260204315,0.1437140852212906,0.19933079183101654,1.4020061492919922,0.453702837228775,1.0
1739.0373629454716,10.195,1000.0,0.0,193,3860000,0.008984964,22.08461691072792,0.2211370603721233,2.317428737796945e-08,14.64842963218689,5.999742031097412,20.648172616958618,-1.7452240541615538e-08,8.296966669263384e-09,0.30958256125450134,0.1359894573688507,0.20867815613746643,1.4265830516815186,0.4392671585083008,1.0
1776.0303468627237,11.254999999999999,1000.0,0.0,194,3880000,0.009041696,26.754433610636717,0.1593643165294342,1.7809867358664633e-08,14.584411859512329,6.033710718154907,20.618123769760132,-1.1920929132713809e-08,2.861023085110048e-10,0.2622959017753601,0.14170922338962555,0.290701299905777,1.4016766548156738,0.5402646660804749,1.0
1773.63971811972,10.997499999999999,1000.0,0.0,195,3900000,0.009072395,20.027228264292333,0.2103798650442415,5.0568576881460103e-08,14.684853792190552,6.014270544052124,20.699125289916992,-5.288124071967104e-08,-8.344650526126429e-10,0.27905312180519104,0.14486776292324066,0.2568362057209015,1.563892126083374,0.5191404223442078,1.0
1828.722447536579,12.6,1000.0,0.0,196,3920000,0.00916439,19.84226549719549,0.2468602632593577,5.8865545327080326e-08,14.560971021652222,6.093325138092041,20.654297351837158,-4.820823562567966e-08,2.861023085110048e-10,0.2979976236820221,0.13481324911117554,0.22521865367889404,1.5673056840896606,0.4523969888687134,1.0
1862.6526902420633,13.8325,1000.0,0.0,197,3940000,0.008941674,20.496172160251884,0.2781602341183432,1.988410858189127e-08,14.434102058410645,6.123835802078247,20.557939052581787,-3.814697446813398e-09,-5.006790093631253e-09,0.3182643949985504,0.15015867352485657,0.1974484920501709,1.4218310117721558,0.47180482745170593,1.0
1862.5590317258316,17.064999999999998,1000.0,0.0,198,3960000,0.008960697,21.689231324044002,0.3863301857451724,1.0061263822080946e-08,14.55696725845337,6.091358184814453,20.64832639694214,-2.813339250451463e-08,-8.201599399626502e-09,0.31307512521743774,0.15019890666007996,0.2040482610464096,1.279586911201477,0.4797535538673401,1.0
1896.4008571424044,16.990000000000002,1000.0,0.0,199,3980000,0.009106891,19.27209677362138,0.2865130527573786,-5.450248607985486e-08,14.521782636642456,6.083369731903076,20.60515332221985,2.546310362561144e-08,-3.1471252270875993e-09,0.3212403953075409,0.13250529766082764,0.19380709528923035,1.8063127994537354,0.4124802052974701,1.0
1915.3672813954977,18.2875,1000.0,0.0,200,4000000,0.008961575,21.690939561880317,0.4301118124347583,4.057883984387445e-08,14.467077016830444,6.006225347518921,20.47330379486084,-3.414153937342235e-08,2.861023085110048e-10,0.3308371901512146,0.14135624468326569,0.18272638320922852,1.4591673612594604,0.42726829648017883,1.0
1658.0142224742274,11.05,1000.0,0.0,201,4020000,0.009305894,35.745698886312496,0.04503462702913839,-2.3651121949797016e-08,14.875371217727661,6.2089996337890625,21.08437204360962,-9.727478378351861e-09,-3.2424927187690855e-09,0.3678748905658722,0.11926864087581635,0.1477847695350647,1.2493103742599487,0.3242098093032837,1.0
1396.6158870124561,0.45,1000.0,0.0,202,4040000,0.009145725,21.75380994529481,0.016963176229660204,-3.079176025266861e-08,14.826896905899048,6.079547643661499,20.906445741653442,1.506805347162299e-08,7.271766522265466e-10,0.31684160232543945,0.12395250797271729,0.1992257982492447,1.8379582166671753,0.3912128508090973,1.0
1469.6765869942242,0.6575,1000.0,0.0,203,4060000,0.009324511,13.436275324244408,0.013169553863021077,5.412101877766418e-09,14.792767524719238,6.147228956222534,20.93999743461609,1.3351439953623867e-09,9.179115245672165e-10,0.2993115186691284,0.11335218697786331,0.22324568033218384,2.01084566116333,0.3787098228931427,1.0
1549.2517621180493,0.6900000000000001,1000.0,0.0,204,4080000,0.009253853,10.841846125900366,0.023338596959995805,-4.7564503447006246e-09,14.659873008728027,6.1675779819488525,20.827451705932617,-1.3828277412031298e-09,7.092952891696314e-09,0.2963452935218811,0.12869270145893097,0.22773714363574982,1.8868894577026367,0.43426597118377686,1.0
1587.1314389875415,1.5650000000000002,1000.0,0.0,205,4100000,0.009481009,10.572170866826538,0.021108219142970598,-1.1408330280460177e-08,14.535579442977905,6.166170120239258,20.7017502784729,8.249283034444943e-09,3.5762786065873797e-09,0.3056715130805969,0.12017528712749481,0.21405236423015594,1.9913673400878906,0.39315178990364075,1.0
1649.2009449195623,1.4275,1000.0,0.0,206,4120000,0.009348685,11.350515540845835,0.07078334714291962,9.489059493716923e-08,14.558927297592163,6.125978708267212,20.68490719795227,-8.735656820135773e-08,6.723404055719584e-09,0.30532222986221313,0.1213098019361496,0.21454238891601562,1.8392146825790405,0.39731737971305847,1.0
1705.9614266713138,3.2299999999999995,1000.0,0.0,207,4140000,0.009274858,10.234074414611621,0.06590172659819293,-3.349780897110577e-08,14.6613929271698,6.04840874671936,20.709802627563477,4.816055465539648e-08,1.2636184321124233e-09,0.31955310702323914,0.12045732140541077,0.1958591490983963,2.1666905879974365,0.3769555389881134,1.0
1759.0135542905912,4.82,1000.0,0.0,208,4160000,0.009273152,9.855217583468006,0.12437683503101965,-7.545948221832077e-08,14.475452899932861,6.03956937789917,20.51502299308777,6.942749308791463e-08,3.8146971692576415e-10,0.3276730477809906,0.12671107053756714,0.18627241253852844,1.7027474641799927,0.38669970631599426,1.0
1783.880114622696,5.222499999999999,1000.0,0.0,209,4180000,0.009168428,10.600928449934456,0.1445307561107407,-7.32898755018141e-08,14.633615016937256,6.074265718460083,20.707881450653076,6.334781943451162e-08,-7.15255771277512e-11,0.31371942162513733,0.13106182217597961,0.2032109498977661,1.4048597812652588,0.41776761412620544,1.0
1813.9602888116071,6.2299999999999995,1000.0,0.0,210,4200000,0.009241264,12.83225103973583,0.19735052976164089,-1.3732909920349812e-08,14.558857440948486,6.239246368408203,20.798104763031006,-1.3732909920349812e-08,-9.298324332718266e-10,0.2813478708267212,0.12082789838314056,0.25266361236572266,1.7626093626022339,0.42946088314056396,1.0
1809.1729059809193,7.784999999999999,1000.0,0.0,211,4220000,0.009063034,12.430078403509347,0.21260866914063123,1.0998249422300432e-07,14.58494257926941,6.14902400970459,20.733967542648315,-1.1563301427486294e-07,-2.4557114119971857e-09,0.3609084188938141,0.13606882095336914,0.1535450965166092,1.4310349225997925,0.3770175874233246,1.0
1873.5466554626105,8.37,1000.0,0.0,212,4240000,0.009323665,11.149712129155542,0.24230413824604574,6.675719976811934e-10,14.533456325531006,6.199498653411865,20.732955932617188,1.2588500908350397e-08,-5.817413217812373e-09,0.3027769923210144,0.1195775493979454,0.2181645780801773,1.947066068649292,0.3949359953403473,1.0
1891.983530277454,10.07,1000.0,0.0,213,4260000,0.0091631925,12.476096851203092,0.3155236693941484,2.889633243796652e-08,14.52726674079895,6.10818076133728,20.635448217391968,-3.099441414633475e-08,2.861023085110048e-10,0.31060242652893066,0.13560301065444946,0.2073100060224533,1.50591242313385,0.4365806579589844,1.0
1903.492562896899,10.344999999999999,1000.0,0.0,214,4280000,0.00937687,11.08360990779415,0.35082946444392965,-4.5323371722361117e-08,14.628764629364014,6.115432262420654,20.744197845458984,3.4713746543957313e-08,-4.339218317994664e-09,0.3384898602962494,0.12153181433677673,0.17455753684043884,1.7875574827194214,0.35904115438461304,1.0
1940.8334269348554,12.982499999999998,1000.0,0.0,215,4300000,0.009045189,11.7074631927879,0.4626157073600657,-7.867813067718998e-09,14.54679799079895,6.174636602401733,20.72143530845642,-3.099441414633475e-08,-1.1515617792667854e-08,0.33702102303504944,0.1466328352689743,0.17608240246772766,1.1731939315795898,0.43508514761924744,1.0
1984.2416259614474,16.015000000000004,1000.0,0.0,216,4320000,0.009375499,12.425456632626284,0.5150852958392945,-1.4424324490391882e-07,14.657421350479126,6.04387640953064,20.701298713684082,1.058578504853358e-07,-3.6239624634504253e-09,0.3292712867259979,0.1262139528989792,0.18446850776672363,1.3496863842010498,0.3833129405975342,1.0
1989.3089482102307,18.277499999999996,1000.0,0.0,217,4340000,0.009174277,12.11698504769878,0.647630442099966,-6.971359312046843e-08,14.661186695098877,6.216186285018921,20.877373695373535,5.741119224467184e-08,-5.435943695175638e-09,0.2665899097919464,0.1376488357782364,0.2814120054244995,1.5452322959899902,0.5163317918777466,1.0
1990.3758139968406,20.782500000000002,1000.0,0.0,218,4360000,0.009231079,15.03265424989591,0.5951201824435762,-1.4901161193847656e-08,14.511775970458984,6.012228727340698,20.524006128311157,-1.4328956687847949e-08,-3.9577483512687195e-09,0.2601264715194702,0.13478361070156097,0.29557037353515625,1.5887292623519897,0.5181465148925781,1.0
2018.7421855207008,19.284999999999997,1000.0,0.0,219,4380000,0.00937376,11.470507916371535,0.6970000853773894,-9.346008411625917e-09,14.504221677780151,6.043041944503784,20.547264575958252,-1.9073485846288207e-10,-1.6689301052252858e-09,0.31064724922180176,0.13301323354244232,0.20725017786026,1.8049787282943726,0.4281810224056244,1.0
2014.380783780108,21.912499999999998,1000.0,0.0,220,4400000,0.00940252,15.36654738195383,0.71882446009642,2.0647048515343158e-08,14.59025764465332,6.123541593551636,20.713799953460693,-6.961822673900997e-09,-5.2452087118126656e-09,0.323411762714386,0.11883818358182907,0.19121341407299042,1.4834794998168945,0.3674516975879669,1.0
2049.0034583533516,23.57,1000.0,0.0,221,4420000,0.0090440065,15.09780102079841,0.7992883665736313,3.33786012163273e-08,14.660572052001953,6.054940700531006,20.715514183044434,-2.8228759774151513e-08,1.6450881545893026e-08,0.2894803285598755,0.14482294023036957,0.23866671323776245,1.5062452554702759,0.5002859830856323,1.0
2077.588414049093,24.6725,1000.0,0.0,222,4440000,0.009323761,12.131849507313625,0.8205955356549306,1.9073487678156198e-08,14.517409801483154,5.895942449569702,20.41335368156433,9.822845647988743e-09,4.959106458812812e-09,0.33439359068870544,0.12323445081710815,0.1788603514432907,2.125758409500122,0.368531197309494,1.0
2084.2645754557043,24.9125,1000.0,0.0,223,4460000,0.0093985,17.08569932378781,0.841153555918651,-1.201629640235069e-08,14.719087839126587,6.122502326965332,20.841591119766235,5.531310964812519e-09,2.0503998499066256e-09,0.32019495964050293,0.12507116794586182,0.19507473707199097,1.6864891052246094,0.39060938358306885,1.0
2115.3934977168637,26.840000000000003,1000.0,0.0,224,4480000,0.009106998,12.013943008860206,0.9186792648901605,-8.125304873374262e-08,14.661170244216919,5.974012136459351,20.635183334350586,6.208419733866322e-08,-8.296966669263384e-09,0.33619165420532227,0.13086998462677002,0.17695225775241852,1.6335231065750122,0.3714689314365387,1.0
2119.3146708420395,24.565,1000.0,0.0,225,4500000,0.009350024,9.415164966643996,0.7386785525140489,5.836486494104065e-08,14.846685886383057,6.172558546066284,21.019245386123657,-2.474784821515641e-08,-4.768371808516747e-10,0.3265185058116913,0.12061671912670135,0.1875920295715332,1.7289626598358154,0.36940234899520874,1.0
2117.7588124003937,18.32,1000.0,0.0,226,4520000,0.00858489,18.26460392490314,0.6277249078746814,-1.2207031829802872e-08,14.58069658279419,6.05621075630188,20.636908292770386,-6.9141385949933465e-09,-2.1219253021342865e-09,0.21526886522769928,0.1810356229543686,0.4315861761569977,1.334073543548584,0.8409746289253235,1.0
2096.4025566312002,18.855,1000.0,0.0,227,4540000,0.009421831,11.887243063738392,0.6245355706495844,9.036064341216843e-09,14.750394344329834,6.1505138874053955,20.900909900665283,-1.754760781125242e-08,-2.2649764286342133e-09,0.2501891255378723,0.11249354481697083,0.3195163607597351,1.8586558103561401,0.44963404536247253,1.0
2126.3502882809307,22.8575,1000.0,0.0,228,4560000,0.0093456665,10.097979318108528,0.7370400922218705,-6.580352707175052e-09,14.530213594436646,6.132131099700928,20.66234564781189,-1.6307831529616124e-08,1.239776614703203e-09,0.3478398323059082,0.11811453104019165,0.1652994155883789,1.6165417432785034,0.33956584334373474,1.0
2156.851129697806,21.995,1000.0,0.0,229,4580000,0.009068361,11.769086646122538,0.6567824647210206,-5.853176077152966e-08,14.60779356956482,6.0751893520355225,20.682983875274658,2.412796007433826e-08,-3.814697446813398e-09,0.2686920762062073,0.14114910364151,0.27702581882476807,1.6389073133468628,0.5253192186355591,1.0
2177.589878434457,21.705,1000.0,0.0,230,4600000,0.009139025,23.984272169611256,0.8075560387152775,5.826949944776061e-08,14.753184795379639,6.069989442825317,20.82317543029785,-1.201629640235069e-08,8.201599399626502e-09,0.2860167622566223,0.12956763803958893,0.24448208510875702,1.4512559175491333,0.45300716161727905,1.0
2184.5064285624717,25.6675,1000.0,0.0,231,4620000,0.009322203,9.965896621934927,0.854667707594337,2.8133388951800953e-09,14.608239889144897,6.1345133781433105,20.742753982543945,2.3841859042583735e-10,6.151199549719877e-09,0.31661927700042725,0.11204876005649567,0.19950567185878754,1.9805771112442017,0.3719606101512909,1.0
2191.6172374784155,21.412499999999998,1000.0,0.0,232,4640000,0.009368907,9.484944501500221,0.47434171500858985,3.519058466849856e-08,14.80140995979309,6.156446218490601,20.95785689353943,-2.2697449253428204e-08,-7.629394338515283e-10,0.3293628990650177,0.11809676885604858,0.1843658834695816,1.81343412399292,0.35856127738952637,1.0
2186.0716328789035,15.255,1000.0,0.0,233,4660000,0.009304269,11.192673742391502,0.42517963864241437,1.4209747156712638e-08,14.755241632461548,6.085894823074341,20.841137409210205,-9.918212917625624e-09,-3.6239624634504253e-09,0.3316078782081604,0.11421125382184982,0.18187806010246277,1.6898696422576904,0.3444165885448456,1.0
2210.42823776571,19.6475,1000.0,0.0,234,4680000,0.00937395,9.452685266847064,0.6845521906568746,2.5463105401968278e-08,14.597541809082031,6.035942077636719,20.633485078811646,-2.555847089524832e-08,7.581711258808355e-09,0.3264105021953583,0.12368615716695786,0.18771618604660034,1.7906959056854248,0.3789282441139221,1.0
2238.7413200858273,26.5325,1000.0,0.0,235,4700000,0.009245753,9.635224014330822,0.9120769959536328,-4.267692688131319e-08,14.652384757995605,6.023718357086182,20.676104068756104,1.4877318932349226e-08,-7.1525572131747595e-09,0.3212776184082031,0.1223042830824852,0.1937621831893921,1.7993476390838623,0.3674474358558655,1.0
2234.737735839809,25.0675,1000.0,0.0,236,4720000,0.009351745,8.990274852400372,0.5936585033870047,-1.9836425835251248e-08,14.55711841583252,6.046900510787964,20.60401964187622,2.574920721087892e-08,-2.2888184680880386e-09,0.3353584408760071,0.10554217547178268,0.17783261835575104,1.7583502531051636,0.36762458086013794,1.0
2219.544195595433,16.407500000000002,1000.0,0.0,237,4740000,0.009516313,9.049178524381796,0.27679599554390666,2.808570975787461e-08,14.54660153388977,6.108524322509766,20.655126571655273,-8.392333938900265e-09,1.602172794434864e-08,0.32721421122550964,0.11350931972265244,0.186795175075531,1.6938271522521973,0.3468959927558899,1.0
2221.5310718165147,9.48,1000.0,0.0,238,4760000,0.0093862275,9.593196408156377,0.2963961909531028,-3.35216512326042e-08,14.626070022583008,6.221906423568726,20.84797716140747,4.243850604268573e-09,-2.5272368642248466e-09,0.33525583148002625,0.11887951195240021,0.17794150114059448,1.8841419219970703,0.354593425989151,1.0
2236.5234375997807,13.402500000000003,1000.0,0.0,239,4780000,0.009354157,9.307447882670505,0.5348935987159704,2.989769143368903e-08,14.591504096984863,6.154102563858032,20.745607614517212,-3.929138259195497e-08,-1.239776614703203e-09,0.32552629709243774,0.1182270497083664,0.18873733282089233,1.9255539178848267,0.36318743228912354,1.0
2263.7109845156237,21.785000000000004,1000.0,0.0,240,4800000,0.009336297,9.444967631321804,0.6571941297430142,7.96318033735588e-09,14.581053018569946,6.001307487487793,20.582361459732056,-4.720687840631399e-09,-5.125999624766564e-09,0.3265402913093567,0.12124622613191605,0.18756698071956635,1.5251985788345337,0.37130555510520935,1.0
2283.4030324065593,24.5725,1000.0,0.0,241,4820000,0.009451978,9.831994644395865,0.8268760961521963,4.9650672906409454e-08,14.562592506408691,6.143811464309692,20.70640516281128,-8.559227104854017e-09,3.838539264222618e-09,0.3373350501060486,0.11740147322416306,0.17575472593307495,1.7774524688720703,0.3480262756347656,1.0
2315.0986348273814,30.784999999999997,1000.0,0.0,242,4840000,0.009511646,9.060739973092534,0.9584984622373702,-7.743835794826737e-08,14.600415468215942,5.958702802658081,20.55911946296692,2.5844574480515803e-08,-3.814697446813398e-09,0.33035197854042053,0.10645469278097153,0.18326354026794434,2.1252565383911133,0.3376319408416748,1.0
2313.430739878409,23.6925,1000.0,0.0,243,4860000,0.009253837,10.91192891582562,0.49411055895553274,-4.644394024921894e-08,14.514960527420044,6.11319637298584,20.62815809249878,2.4962425015928602e-08,4.863739189175931e-09,0.31473278999328613,0.12312747538089752,0.20190446078777313,1.7108979225158691,0.39121273159980774,1.0
2312.6888061232908,18.877500000000005,1000.0,0.0,244,4880000,0.00945148,9.63089663147167,0.536888693045279,-1.7786025097166203e-08,14.564154863357544,6.077921628952026,20.642077445983887,-1.6689301052252858e-09,-2.9087066089061864e-09,0.3039093613624573,0.11280699074268341,0.2165418267250061,2.0270307064056396,0.3711862564086914,1.0
2324.363873076306,23.4925,1000.0,0.0,245,4900000,0.009508628,8.837758328504624,0.5325761125156074,1.716613629021424e-09,14.553657054901123,5.992032527923584,20.545690298080444,1.5258788677030566e-09,-1.7404556684752492e-09,0.32171133160591125,0.10677583515644073,0.19324007630348206,2.0904438495635986,0.331899493932724,1.0
2360.856183280995,27.482500000000005,1000.0,0.0,246,4920000,0.009502983,10.657968213451896,0.7736514055994665,1.4781953439069184e-09,14.574159860610962,6.077625274658203,20.651785850524902,1.592636067471176e-08,-4.386901952813105e-09,0.3423275351524353,0.10139302909374237,0.1706657111644745,1.6212974786758423,0.3483126163482666,1.0
2351.207400476518,25.59,1000.0,0.0,247,4940000,0.0095138475,9.300859877713926,0.5086542969106869,-7.534026735811494e-09,14.687858581542969,6.122678995132446,20.810538291931152,3.290176353587526e-09,-7.915496702537439e-09,0.3441161811351776,0.09813591092824936,0.1688961684703827,2.0326032638549805,0.3229289948940277,1.0
2337.0703142325247,13.125,1000.0,0.0,248,4960000,0.009400631,7.478556509989842,0.19603902052162558,-1.3279914057306996e-08,14.574435949325562,6.008053541183472,20.58249044418335,-1.0490417423625331e-09,-9.56058521239811e-09,0.3104773759841919,0.10860846191644669,0.20747703313827515,2.199063539505005,0.34981122612953186,1.0
2330.5903281029446,8.9475,1000.0,0.0,249,4980000,0.00940748,9.055861757363484,0.21962262851892003,4.00543243017637e-08,14.47798228263855,6.181592702865601,20.659575939178467,1.4686584393075464e-08,1.240968661164743e-08,0.30980250239372253,0.1154426783323288,0.20838198065757751,2.068786144256592,0.3726331889629364,1.0
2344.6190291305857,14.5625,1000.0,0.0,250,5000000,0.009415375,10.798431118582464,0.3906084884693668,1.4090537625577326e-08,14.502186298370361,6.06650710105896,20.568694353103638,2.0503998499066256e-09,-3.123283409678379e-09,0.34246131777763367,0.11774463206529617,0.17053240537643433,1.9739922285079956,0.3438187539577484,1.0
1740.0279914028083,10.415,1000.0,0.0,251,5020000,0.009329774,284.41621600837465,0.07738105986433425,1.2254714576442893e-08,14.531539678573608,6.05823826789856,20.589778661727905,-7.438659466174613e-09,1.039505015398845e-08,0.5007937550544739,0.11661628633737564,0.07974659651517868,1.3244032859802246,0.2328629195690155,1.0
1228.8597273418604,0.0375,1000.0,0.0,252,5040000,0.009400923,133.48544368014973,0.043511108688677955,-3.570318085621693e-08,14.468146324157715,6.04809832572937,20.5162456035614,-8.392333938900265e-09,-1.633167268089153e-09,0.375309020280838,0.11399424821138382,0.1419880986213684,1.5817869901657104,0.30373430252075195,1.0
