Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
738.6880890706136,0.0,1000.0,0.0,255,5100000,0.009929199,32.377279084806986,1.7439139318047387e-05,7.368848287114815e-08,16.370458364486694,14.192610263824463,30.563071250915527,-4.34875495614051e-08,-3.576278717609682e-10,0.3625386953353882,0.048077698796987534,0.15216726064682007,4.091996669769287,0.13261400163173676,1.0
1033.3778953064584,0.0,1000.0,0.0,256,5120000,0.009707456,18.429092812690005,7.961292224182639e-06,5.7283045862277504e-08,16.68009042739868,14.813546180725098,31.493637800216675,-2.651214536797397e-08,-1.9922852256826218e-09,0.3707549571990967,0.08576352149248123,0.1454976499080658,1.7630259990692139,0.2313213348388672,1.0
1073.105011786569,0.0,1000.0,0.0,257,5140000,0.009583023,27.503606657465554,5.27274378110766e-06,-3.4522267267078632e-09,16.247496843338013,13.698834896087646,29.94633436203003,2.07901003079769e-08,1.1492520268774342e-09,0.3931094706058502,0.08545365184545517,0.1294204592704773,2.2525157928466797,0.21737876534461975,1.0
933.8311794658077,0.0,1000.0,0.0,258,5160000,0.009618211,33.66700302233362,3.811331402274191e-06,-4.380829565775457e-08,16.085249185562134,14.747523069381714,30.832775831222534,1.354217538107605e-08,-3.2857061516011754e-10,0.5066812038421631,0.09263617545366287,0.0779041051864624,1.416407585144043,0.18282930552959442,1.0
1042.209604708134,0.0,1000.0,0.0,259,5180000,0.009688076,45.17148399687117,2.6827790761063817e-06,5.343705566929202e-08,16.624426126480103,15.858218431472778,32.48264694213867,-4.396438768594635e-08,-1.5802681385679307e-09,0.5577773451805115,0.08606240898370743,0.0642847865819931,1.771101474761963,0.15429523587226868,1.0
903.5118592524854,0.0,1000.0,0.0,260,5200000,0.009572608,44.72254764350357,2.14478702622971e-06,2.527087872294942e-08,17.047083854675293,15.107834339141846,32.15492343902588,9.536743617033494e-10,1.7922371364775813e-09,0.5313541293144226,0.1008012518286705,0.07083727419376373,1.2849806547164917,0.18970635533332825,1.0
1105.38818955168,0.0,1000.0,0.0,261,5220000,0.009739376,55.889790933451074,1.2238502181766319e-06,1.7679482766652654e-08,17.365051984786987,14.22195315361023,31.587007522583008,-3.2424928519958485e-08,3.3862887494073846e-10,0.580973207950592,0.08427498489618301,0.059254005551338196,1.5951381921768188,0.145058274269104,1.0
1403.1663548290271,0.06499999999999999,1000.0,0.0,262,5240000,0.009767581,42.991590466468956,0.001292921342692939,1.6480683484587644e-08,14.597975969314575,14.457605361938477,29.055582761764526,-6.103515470812226e-09,-4.2319298065862654e-10,0.6214426755905151,0.07624909281730652,0.051787830889225006,1.6227002143859863,0.1226968988776207,1.0
1444.933985042023,0.305,1000.0,0.0,263,5260000,0.009797252,69.49604865851676,0.004754157490948088,2.993941095041919e-08,17.88366198539734,14.50012731552124,32.38379454612732,-2.632141082870021e-08,1.2516974956522375e-10,0.5746691226959229,0.07821118086576462,0.0605611577630043,1.849780797958374,0.1360977590084076,1.0
1405.0300897156908,1.7074999999999996,1000.0,0.0,264,5280000,0.009540527,79.49222134875644,0.03325060558672935,-1.4233589418211068e-08,15.646403074264526,16.80872106552124,32.45512795448303,3.6430357397421176e-08,1.0967254882032762e-09,0.6349641680717468,0.09140445291996002,0.049605682492256165,1.3925328254699707,0.1439521759748459,1.0
1485.6658952699913,4.135,1000.0,0.0,265,5300000,0.009762722,59.72671605067648,0.057616840224641905,8.831619879856589e-08,17.499435901641846,13.971339702606201,31.470778703689575,-9.994506910970813e-08,5.602836528062483e-10,0.6432316899299622,0.07653442770242691,0.04833870381116867,1.59359610080719,0.11898420751094818,1.0
1554.20413622406,5.7375,1000.0,0.0,266,5320000,0.0096929995,75.76138851019986,0.10403160215444436,2.2244453390385388e-08,16.712313652038574,14.509044408798218,31.22136163711548,-1.1634826435624745e-08,-5.0783155458589135e-09,0.5530878901481628,0.08875641971826553,0.06537950038909912,1.8162271976470947,0.16047430038452148,1.0
1475.7881079505635,9.6475,1000.0,0.0,267,5340000,0.009708964,62.04175649995257,0.14722644464605172,2.55107881486083e-08,16.43216347694397,16.536036014556885,32.96820282936096,-1.9836425835251248e-08,9.322166150127487e-09,0.6063929796218872,0.08160540461540222,0.0543903186917305,1.221213459968567,0.13457508385181427,1.0
1707.287942768498,17.7325,1000.0,0.0,268,5360000,0.009713929,56.669050757900166,0.33276553955996874,-2.1100044378385974e-08,18.46227240562439,14.055892944335938,32.518171310424805,7.057189943537878e-09,-7.414817648765393e-09,0.6268627643585205,0.0750187411904335,0.05089614540338516,1.282849669456482,0.11967333406209946,1.0
1800.8769284448413,35.535,1000.0,0.0,269,5380000,0.004268315,61.588210291771375,0.6158073211171824,1.6117095213985522e-08,16.739725589752197,15.793999671936035,32.5337278842926,-5.7220459481754915e-09,2.336502102906479e-09,0.6143278479576111,0.04407915100455284,0.05299433693289757,1.9641603231430054,0.12383460998535156,2.0
1688.0604529898908,33.147499999999994,1000.0,0.0,270,5400000,0.004273568,106.1627886486661,0.35706846986416796,-2.0122527644161892e-08,16.224977254867554,13.693876504898071,29.918859004974365,-1.1634826435624745e-08,3.4809113369504985e-09,0.636992871761322,0.0435018390417099,0.049290213733911514,1.5159237384796143,0.12022632360458374,2.0
1714.1909964102567,12.855,1000.0,0.0,271,5420000,0.009721196,95.66964905064577,0.11439488811098086,1.5783310658434857e-08,15.741966485977173,13.289948463439941,29.031919240951538,1.2969970875076342e-08,6.818771325356465e-09,0.6922070384025574,0.07807553559541702,0.04174051806330681,1.1836919784545898,0.11279214918613434,1.0
1746.9755644187758,7.8925,1000.0,0.0,272,5440000,0.0097292755,120.29966935321784,0.1542875084361643,6.5326695164458215e-09,16.05450701713562,14.96323037147522,31.017741203308105,5.340575981449547e-09,-9.536743617033494e-10,0.7067946195602417,0.07319609820842743,0.04003532975912094,1.7139662504196167,0.10356064140796661,1.0
1799.1654707791997,21.6325,1000.0,0.0,273,5460000,0.009840104,71.9061415821124,0.4004624141154775,-1.8072128682433686e-08,17.671876907348633,14.800294876098633,32.47217583656311,-1.1444092340440193e-09,-9.393692046444357e-09,0.5962026715278625,0.071113720536232,0.05626548454165459,2.348336935043335,0.11927776783704758,1.0
1833.827288752991,38.57,1000.0,0.0,274,5480000,0.009983498,64.75962005542343,0.6128181124758568,-1.919269365657783e-08,17.82230234146118,14.214538812637329,32.03684449195862,6.675720420901143e-09,1.4591217123438582e-08,0.484794557094574,0.04471752420067787,0.0850970447063446,1.4762145280838013,0.19682955741882324,1.0
1815.3170171448885,29.154999999999994,1000.0,0.0,275,5500000,0.0042682695,105.69919264392489,0.20152090807344503,-6.246565931178338e-09,16.734974145889282,15.29027509689331,32.02525448799133,-1.907348723406699e-09,-1.4925003455346086e-08,0.7666078805923462,0.04518142715096474,0.03403167054057121,0.8560373783111572,0.1200445368885994,2.0
1739.6280234404726,5.3025,1000.0,0.0,276,5520000,0.009782636,100.16677299517735,0.05671227379482548,-3.535747694627389e-08,16.71874690055847,14.819708824157715,31.538458824157715,-2.2888184680880386e-09,-2.0360946706432514e-08,0.6435157656669617,0.07503826916217804,0.04829603433609009,1.7696151733398438,0.116606704890728,1.0
1739.5675613257451,4.455,1000.0,0.0,277,5540000,0.009837071,65.57287184493556,0.09169399133723252,6.794937945642232e-10,18.147204160690308,14.16943645477295,32.31664299964905,-2.6702879907247734e-09,8.058547606992761e-09,0.7261230945587158,0.06607996672391891,0.03793231397867203,1.3576512336730957,0.09100383520126343,1.0
1784.1146432997793,9.9325,1000.0,0.0,278,5560000,0.009705076,71.43022823576715,0.1652639290472125,1.7762184612024612e-08,15.736003875732422,13.423503398895264,29.15950894355774,2.2888184680880386e-09,2.0503998499066256e-09,0.7978973984718323,0.0860995426774025,0.031414903700351715,1.1234973669052124,0.10790803283452988,1.0
1821.7291527084376,15.352499999999997,1000.0,0.0,279,5580000,0.009749896,48.994009971163074,0.2513284761197628,-1.9645689519620646e-08,15.25886082649231,12.552890539169312,27.811753034591675,7.2479249269008506e-09,6.43730180271973e-10,0.7414607405662537,0.07650203257799149,0.03637923300266266,1.2727530002593994,0.10317745804786682,1.0
1866.1586854141092,28.445000000000004,1000.0,0.0,280,5600000,0.0042725913,67.9487010150958,0.46490437996805095,-6.151199016812825e-08,16.121941804885864,13.977842092514038,30.09978747367859,-5.340575981449547e-09,-1.749992328825556e-08,0.6966556310653687,0.04205857589840889,0.0412091389298439,1.4106276035308838,0.10764610022306442,2.0
1858.5292451950686,23.565,1000.0,0.0,281,5620000,0.009793679,26.627116878928653,0.22887294237401076,-8.583067589995608e-10,15.467724084854126,13.042326211929321,28.510053873062134,8.964538444899972e-09,-1.0490417423625331e-09,0.5915297269821167,0.07109550386667252,0.0571579672396183,1.6119333505630493,0.12018919736146927,1.0
1853.1959571239652,20.4025,1000.0,0.0,282,5640000,0.009677846,78.14456854474012,0.38382899078783717,-1.9478797241845314e-08,16.253442525863647,13.16054105758667,29.413987159729004,1.2207030941624453e-08,-4.1246415172224715e-09,0.7130482792854309,0.07590057700872421,0.03933615982532501,1.864266276359558,0.10644522309303284,1.0
1854.634443254979,40.60000000000001,1000.0,0.0,283,5660000,0.009946472,47.666704454543485,0.6299627602669844,-1.2969969986897922e-08,18.156689405441284,13.761298894882202,31.917990922927856,1.1062621929625038e-08,-1.916885317143624e-08,0.48807477951049805,0.04450696334242821,0.08395706117153168,1.3813763856887817,0.1898343861103058,1.0
1887.0148344613503,32.97,1000.0,0.0,284,5680000,0.009976694,89.0104194578851,0.23598630293539374,-6.198881408181478e-10,18.762847661972046,12.990195512771606,31.753044366836548,-2.6702879907247734e-09,-1.5687943388797976e-08,0.733217716217041,0.044837646186351776,0.03720179945230484,2.2537052631378174,0.11884593218564987,1.0
1795.8655028833928,6.4350000000000005,1000.0,0.0,285,5700000,0.009783703,30.58026371321101,0.044798600650540775,-1.3160705414350105e-08,16.084492206573486,13.444373369216919,29.528868436813354,-6.866454960174906e-09,-1.1277198730397231e-08,0.5325649380683899,0.07413932681083679,0.07051552832126617,1.9446290731430054,0.13921183347702026,1.0
1793.4676452205142,3.2199999999999998,1000.0,0.0,286,5720000,0.00964399,60.43302076971455,0.07274386478694761,3.2424924967244806e-09,17.520153284072876,13.54677963256836,31.066935777664185,1.1444092340440193e-09,-1.430511542555024e-10,0.6735761165618896,0.08571668714284897,0.04408152028918266,1.1451771259307861,0.1272561252117157,1.0
1829.9419058479136,6.5424999999999995,1000.0,0.0,287,5740000,0.009760302,63.3307368720413,0.11705296706811638,1.8644332300254973e-08,18.473827362060547,15.34066915512085,33.81449866294861,8.01086397217432e-09,7.271766744310071e-09,0.7983191609382629,0.06886748224496841,0.031381718814373016,1.770182490348816,0.08626560121774673,1.0
1866.835434409339,11.754999999999999,1000.0,0.0,288,5760000,0.00981013,61.47180196342954,0.19428120112153374,5.1617621288357896e-09,16.525376796722412,12.86234450340271,29.38772463798523,-1.0681151962899094e-08,3.683567006973476e-09,0.7050323486328125,0.069489024579525,0.040235720574855804,1.6439323425292969,0.09856146574020386,1.0
1909.574551752384,25.1525,1000.0,0.0,289,5780000,0.00426975,41.03065952055014,0.3950051517053774,6.38961772381208e-09,15.653603315353394,15.761321783065796,31.41492772102356,-8.583068478174027e-09,-1.5354157056890472e-08,0.7092589139938354,0.04134213924407959,0.039757609367370605,1.2708107233047485,0.12917090952396393,2.0
1901.9895773985693,21.3975,1000.0,0.0,290,5800000,0.009763685,93.61499920650652,0.1765392198257006,2.002716037452501e-08,14.911217451095581,13.501588106155396,28.412809371948242,-4.577636936176077e-09,6.675719976811934e-10,0.7938047051429749,0.075269915163517,0.03173967823386192,1.5560023784637451,0.0948217436671257,1.0
1888.3691848966905,13.620000000000001,1000.0,0.0,291,5820000,0.00976641,32.87100278738957,0.24777869683257334,2.0956992585752232e-08,18.417453289031982,12.318573713302612,30.736030340194702,2.2888184680880386e-09,-2.3841859042583735e-10,0.7098149657249451,0.06559719890356064,0.039695341140031815,1.4020806550979614,0.0924145057797432,1.0
1921.8897914683862,26.192500000000003,1000.0,0.0,292,5840000,0.009949821,23.915607583902442,0.4579260800579551,3.128051773160223e-08,16.47987461090088,12.423759460449219,28.903636693954468,1.354217538107605e-08,1.5592574342804255e-08,0.6679880619049072,0.042423978447914124,0.044822126626968384,1.86752188205719,0.1008993461728096,1.0
1894.6721529232277,19.169999999999998,1000.0,0.0,293,5860000,0.009848657,24.241776662723275,0.12735825241039134,-1.8978118632162477e-08,19.29660964012146,13.357221126556396,32.65383553504944,-5.7220459481754915e-09,-7.581711258808355e-09,0.663821816444397,0.06830841302871704,0.04538651555776596,1.7528165578842163,0.10290174186229706,1.0
1883.1035971348597,10.295,1000.0,0.0,294,5880000,0.009643952,54.98731915844474,0.20559041236711156,-2.0408629453072535e-08,16.184521436691284,14.146535873413086,30.33105993270874,4.1961669694501325e-09,-4.291534239087014e-09,0.7502714991569519,0.07286110520362854,0.035529814660549164,1.466410517692566,0.0971129983663559,1.0
1928.810685832208,24.119999999999997,1000.0,0.0,295,5900000,0.0098423,12.80800230404374,0.405568183578883,6.589889522956582e-08,15.539905071258545,13.489700317382812,29.029608964920044,-5.855560303302809e-08,2.329349513274792e-08,0.5714457035064697,0.06279565393924713,0.06124631687998772,2.0448129177093506,0.10988910496234894,1.0
1974.8832952739745,48.7725,1000.0,0.0,296,5920000,0.009943614,25.20075274667922,0.7113118041093183,6.103515914901436e-09,18.38513207435608,12.621140241622925,31.006275415420532,-9.727478378351861e-09,3.376007029487482e-08,0.6924957036972046,0.041244588792324066,0.04170572757720947,1.9437620639801025,0.11112666130065918,1.0
1961.0384274200455,38.375,1000.0,0.0,297,5940000,0.009946535,87.38878972530365,0.3221974601411516,1.0490417423625331e-09,16.37221670150757,14.109025716781616,30.48124647140503,9.536743617033494e-10,-6.723404055719584e-09,0.7040826082229614,0.04100966453552246,0.04034434258937836,1.3394955396652222,0.1144069954752922,1.0
1874.5219388102462,8.2375,1000.0,0.0,298,5960000,0.009812938,31.515258683672375,0.0753137481701412,1.9001960893660907e-08,17.934818506240845,13.117677450180054,31.05249857902527,-1.2397766369076635e-08,-2.622604355906333e-10,0.5932322144508362,0.06035434454679489,0.05683036893606186,2.0236332416534424,0.10173814743757248,1.0
1871.199938890774,5.930000000000001,1000.0,0.0,299,5980000,0.00977247,24.723583890829875,0.13089201577529785,-8.344651192260244e-09,15.826520919799805,12.770524501800537,28.597048044204712,2.479553229406406e-09,1.4805793924210775e-08,0.5887613892555237,0.0705341249704361,0.057696737349033356,1.9744199514389038,0.119800865650177,1.0
1926.7053066833917,18.362499999999994,1000.0,0.0,300,6000000,0.009806428,10.45776033735579,0.34627206667213684,1.0013589957225122e-09,16.449959993362427,13.228874683380127,29.678837776184082,-9.53674295089968e-09,-5.340575981449547e-09,0.5100089907646179,0.06941762566566467,0.07689077407121658,2.1887881755828857,0.1361106038093567,1.0
701.867683636782,13.930000000000001,1000.0,0.0,301,6020000,0.009608908,168.93778819916355,0.03086142825069511,1.907348590179936e-08,16.98395037651062,13.386318683624268,30.370272874832153,-6.103515470812226e-09,-3.051757735406113e-09,0.47663840651512146,0.0941111370921135,0.08803429454565048,1.6815978288650513,0.19744765758514404,1.0
-434.15872072222066,0.0,1000.0,0.0,302,6040000,0.009640698,124.84770204732372,0.027132071228104696,-2.8991697931246563e-08,16.451704502105713,14.999513387680054,31.451221466064453,1.2969970875076342e-08,3.8146971692576415e-10,0.457965224981308,0.08881379663944244,0.09535971283912659,1.6075748205184937,0.19393131136894226,1.0
-415.4165999664826,0.0,1000.0,0.0,303,6060000,0.009519722,59.16944193824841,0.010734887354989436,-4.7540666514578334e-08,15.92806339263916,13.02983045578003,28.957897186279297,6.484985437538171e-09,-1.7881393032936899e-09,0.5426149368286133,0.08455091714859009,0.06792762875556946,1.580676555633545,0.15582123398780823,1.0
-390.29430072662063,0.0,1000.0,0.0,304,6080000,0.009603117,53.036594891548155,0.004173598376289603,-2.632141082870021e-08,14.958477973937988,13.562779664993286,28.521262168884277,3.814697446813398e-09,-1.6689301052252858e-09,0.6789517998695374,0.08841303735971451,0.04338623583316803,1.2291823625564575,0.13021989166736603,1.0
-378.62835495409206,0.0,1000.0,0.0,305,6100000,0.009623284,57.81886842402683,0.0011237726228720964,-1.1062622817803458e-08,15.17359447479248,16.04544949531555,31.219048500061035,5.149841442175784e-09,-3.391504188599015e-09,0.6385387778282166,0.0796600952744484,0.04905183985829353,1.6347764730453491,0.12475370615720749,1.0
-364.1984843128437,0.0,1000.0,0.0,306,6120000,0.009610551,57.03577347257335,0.00021903631948438847,1.8370151622093545e-08,18.51291561126709,16.46990656852722,34.98282718658447,3.433227480087453e-09,8.910894244706924e-10,0.6826880574226379,0.08926999568939209,0.04291263967752457,1.194446325302124,0.1307624876499176,1.0
-353.2713334162173,0.0,1000.0,0.0,307,6140000,0.009688182,42.2622688622991,3.83238777569992e-05,1.623779688486593e-08,16.221107721328735,13.459507703781128,29.680618286132812,1.8692016823251834e-08,-2.04592942587567e-09,0.7344794869422913,0.0823453962802887,0.037074096500873566,1.2653461694717407,0.11211396753787994,1.0
-340.5913768709846,0.0,1000.0,0.0,308,6160000,0.009818967,24.177220002101485,2.171443694426491e-05,-5.149543369498133e-08,15.566596269607544,13.630857706069946,29.197458267211914,3.204345588869728e-08,1.889467249327481e-09,0.6707097887992859,0.08584778755903244,0.04445908963680267,1.5663414001464844,0.12799541652202606,1.0
-322.1354265000648,0.0,1000.0,0.0,309,6180000,0.009686749,21.191362096245882,1.5026450999438722e-05,9.110570076131808e-09,15.267277717590332,15.991007566452026,31.258289098739624,-1.7929076889799944e-08,-3.116577884654248e-09,0.6085541844367981,0.07732803374528885,0.05400467291474342,1.5752332210540771,0.12706847488880157,1.0
-300.32804292171113,0.0,1000.0,0.0,310,6200000,0.009600404,20.23281179112234,1.0399601999136387e-05,-1.0412931850112273e-08,15.508800983428955,16.534706115722656,32.043514251708984,1.5258788677030566e-09,-1.1697411095301646e-10,0.6490516066551208,0.08800214529037476,0.04747571051120758,1.1027629375457764,0.13558577001094818,1.0
-274.4606703232783,0.0,1000.0,0.0,311,6220000,0.0098757995,25.153845687277,7.201770723689957e-06,9.313225746154785e-09,18.14547824859619,14.568854331970215,32.714338541030884,-1.354217538107605e-08,-1.3753771455071728e-09,0.6536266803741455,0.0785246416926384,0.04681341350078583,1.8702385425567627,0.1201368197798729,1.0
-242.55610445611705,0.0,1000.0,0.0,312,6240000,0.009683313,11.041098666798536,4.9945946555824455e-06,4.933700026299448e-08,16.096596002578735,16.75602412223816,32.85263133049011,-1.9454956756703723e-08,1.315027531312296e-10,0.5221531987190247,0.08168024569749832,0.07335573434829712,1.903293251991272,0.15642957389354706,1.0
-196.89673913597488,0.0,1000.0,0.0,313,6260000,0.0096020205,10.414538319399403,3.438343376809982e-06,-4.279576160115539e-08,16.562246799468994,13.885411739349365,30.447660207748413,6.294250454175199e-09,-9.164213832235646e-11,0.5103123784065247,0.08432457596063614,0.07679937779903412,1.5314394235610962,0.16524115204811096,1.0
-141.81989430715126,0.0,1000.0,0.0,314,6280000,0.009789645,6.175885871868984,2.397312348319733e-06,-1.0335445388420794e-08,15.250534296035767,13.499947786331177,28.750486135482788,2.231597839852384e-08,3.1925737054017134e-10,0.44174373149871826,0.07098356634378433,0.10249181091785431,1.963819980621338,0.16068945825099945,1.0
-106.9658290763731,0.0,1000.0,0.0,315,6300000,0.0098000765,9.569574473617942,1.6689702172431686e-06,-7.711351202033256e-08,17.42593479156494,12.856690406799316,30.28262972831726,7.791518896738125e-08,1.5255063878782948e-10,0.48502424359321594,0.0753757581114769,0.08501646667718887,2.0001943111419678,0.1554061323404312,1.0
-64.73769907526108,0.0,1000.0,0.0,316,6320000,0.009746641,7.474071895240978,1.156466379624055e-06,1.722443876417401e-08,15.275622606277466,12.617540121078491,27.893166065216064,2.1362303925798187e-08,4.362314953709756e-10,0.5065285563468933,0.07562195509672165,0.07795107364654541,2.370530128479004,0.14929454028606415,1.0
-19.961625824327292,0.0,1000.0,0.0,317,6340000,0.009828117,10.273574433508951,8.171668084857982e-07,-3.316477048542765e-08,15.56108570098877,14.737581014633179,30.29867172241211,4.15802006159538e-08,-5.49107814773464e-10,0.5124382972717285,0.07009630650281906,0.07616348564624786,1.995161771774292,0.1367897391319275,1.0
28.378814464361845,0.0,1000.0,0.0,318,6360000,0.009794061,8.705538605732523,5.838195083903079e-07,-3.113597912829391e-08,16.51255464553833,14.427741765975952,30.94029951095581,3.1471252270875993e-08,-6.152316989194162e-10,0.549885630607605,0.07864002883434296,0.06614319980144501,1.7265700101852417,0.14301159977912903,1.0
57.912003219967275,0.0,1000.0,0.0,319,6380000,0.009497577,10.403617555472502,4.036127333814307e-07,-4.799757036266783e-09,15.652082443237305,16.05901050567627,31.71109628677368,1.1825561863076928e-08,-4.1238962245060407e-10,0.528633177280426,0.08239636570215225,0.07156836986541748,2.5375802516937256,0.1558668315410614,1.0
87.93932598807957,0.0,1000.0,0.0,320,6400000,0.009793038,9.693536790616953,2.8405654522682264e-07,-1.5538186293184708e-09,18.218783855438232,15.454670906066895,33.67345881462097,-3.1757355856143477e-08,1.885928219147459e-10,0.5247785449028015,0.0830886960029602,0.0726236030459404,1.6819038391113281,0.158331036567688,1.0
117.09440336421076,0.0,1000.0,0.0,321,6420000,0.00967508,13.772133539892305,2.006869122858157e-07,3.492552735906429e-08,15.576641082763672,14.768293142318726,30.34493851661682,-3.5667419240326126e-08,-1.7331913682028244e-10,0.5305482745170593,0.08117944002151489,0.07105261832475662,1.9480072259902954,0.1530105471611023,1.0
149.58203583515893,0.0,1000.0,0.0,322,6440000,0.009763956,11.213781909426306,1.4400062149239446e-07,2.651475428105954e-10,19.503333806991577,15.735152959823608,35.23849081993103,2.479553273815327e-08,2.6281923859450274e-10,0.5464232563972473,0.07863661646842957,0.06698407977819443,1.6535518169403076,0.14391155540943146,1.0
184.28134230705217,0.0,1000.0,0.0,323,6460000,0.009748661,6.7057612217155995,1.0438111287642317e-07,-4.0396813005827426e-08,15.610043048858643,14.01084589958191,29.6208918094635,2.555847089524832e-08,4.256144048309096e-11,0.560520589351654,0.07844531536102295,0.06365709751844406,1.761218547821045,0.13995087146759033,1.0
206.26937410721894,0.0,1000.0,0.0,324,6480000,0.009702736,11.703519658677896,7.565915179402784e-08,-5.0924764849469284e-08,16.033897161483765,14.265542984008789,30.2994441986084,1.3351440841802287e-08,-1.8952414637674053e-10,0.6292375922203064,0.07555746287107468,0.05051269382238388,1.4979444742202759,0.12007778137922287,1.0
246.0758084259941,0.0,1000.0,0.0,325,6500000,0.009727195,7.873609052494073,5.646148044162902e-08,4.370622264104895e-08,16.923837184906006,15.673223733901978,32.59706425666809,-5.1593779915037885e-08,2.789311143169826e-11,0.5382148027420044,0.07845418900251389,0.06904284656047821,1.8336831331253052,0.145767480134964,1.0
279.7139362360232,0.0,1000.0,0.0,326,6520000,0.0098999245,6.613005733338131,4.077163427482512e-08,1.0426738583646511e-07,19.929172039031982,14.668233394622803,34.59740900993347,-1.1291503909660605e-07,-2.57184717966652e-10,0.5837638974189758,0.07228080928325653,0.058688826858997345,2.229759454727173,0.12381856143474579,1.0
309.40978023375663,0.0,1000.0,0.0,327,6540000,0.009769244,6.002707675460038,3.166682388639532e-08,4.896607919135931e-08,16.011778354644775,13.943071842193604,29.954854488372803,-7.724761985627993e-08,4.188623406453651e-11,0.5240964889526367,0.07762432843446732,0.0728127509355545,1.935958981513977,0.14811080694198608,1.0
329.29725790119994,0.0,1000.0,0.0,328,6560000,0.009752515,12.679512323391664,2.5968695616814744e-08,-6.584426870404059e-08,20.540019989013672,14.633832216262817,35.17385482788086,4.310608048285758e-08,-4.0302983173035045e-11,0.6132638454437256,0.07238892465829849,0.05317838490009308,1.8551825284957886,0.11803881078958511,1.0
353.06113522921294,0.0,1000.0,0.0,329,6580000,0.009655564,8.250264210458015,2.0518632488203508e-08,1.117943249084874e-08,16.970977544784546,15.01360821723938,31.984588146209717,7.438659466174613e-09,2.1839514571797558e-11,0.6101927757263184,0.08275319635868073,0.05371502786874771,1.4677242040634155,0.13561810553073883,1.0
383.4306242702291,0.0,1000.0,0.0,330,6600000,0.009774078,19.817069272326815,1.821904854695994e-08,1.310829489398202e-08,16.97307324409485,15.19577431678772,32.168851375579834,-1.7166136956348055e-08,-5.259644109134598e-11,0.6296049356460571,0.07954050600528717,0.05045377463102341,1.6849271059036255,0.12633396685123444,1.0
403.10014611159784,0.0,1000.0,0.0,331,6620000,0.009756935,21.407789234143152,1.5741393321741886e-08,4.541799469848229e-08,15.491576433181763,14.911667108535767,30.403245210647583,-2.0980834847250662e-08,2.3085158784574844e-11,0.6247869729995728,0.07548550516366959,0.0512349009513855,1.6449640989303589,0.12081799656152725,1.0
418.6664756940183,0.0,1000.0,0.0,332,6640000,0.009775473,12.713052827537439,1.3150641673426697e-08,-6.913277061926237e-09,17.219902992248535,14.931569576263428,32.15147542953491,1.7166136956348055e-08,-4.7206412390199404e-11,0.6433641314506531,0.07869281619787216,0.04831880331039429,1.8047176599502563,0.12231463938951492,1.0
444.3451145696843,0.0,1000.0,0.0,333,6660000,0.009699363,11.25950711077186,1.2400298138633552e-08,5.0692676722974284e-08,16.141629219055176,15.323196172714233,31.464827299118042,-2.651214536797397e-08,-4.2770988140095056e-11,0.618506908416748,0.07950253784656525,0.05228062719106674,1.336603045463562,0.12853942811489105,1.0
464.666337767817,0.0,1000.0,0.0,334,6680000,0.009716755,7.357077119456735,1.1624343736980735e-08,-1.0673242911707348e-07,15.87167739868164,14.579370737075806,30.451053142547607,8.268356310736635e-08,-1.670559870992072e-11,0.5701759457588196,0.08268174529075623,0.061519406735897064,1.6833462715148926,0.14501090347766876,1.0
473.65542879502783,0.0,1000.0,0.0,335,6700000,0.009770242,12.308921122550965,1.0645794428871798e-08,-5.320360596527962e-09,16.824679851531982,14.751846551895142,31.576530694961548,3.509521562250484e-08,2.0378502704754275e-11,0.5810422897338867,0.08124008029699326,0.05923992022871971,1.8327409029006958,0.13981787860393524,1.0
497.813627373287,0.0,1000.0,0.0,336,6720000,0.009703615,19.951319524892575,1.0078436266722029e-08,-1.677415006895444e-08,17.257150650024414,15.680401086807251,32.93755626678467,-9.918212917625624e-09,1.0448275057639567e-11,0.6561146378517151,0.08413410931825638,0.04645906388759613,1.340738296508789,0.12823082506656647,1.0
514.8276239682436,0.0,1000.0,0.0,337,6740000,0.009788058,34.69722952174533,1.1468943512515787e-08,-4.69308147899028e-08,17.490476846694946,13.6774742603302,31.167954921722412,3.3187866677053535e-08,-1.036678468763208e-11,0.6724739074707031,0.07242637872695923,0.04422613978385925,1.6907527446746826,0.1077013909816742,1.0
523.8944927541352,0.0,1000.0,0.0,338,6760000,0.009881559,24.210612464710405,1.0752638213151756e-08,2.92939308366158e-08,17.748220682144165,16.10306167602539,33.851285219192505,-1.239776614703203e-09,1.6027479690650104e-11,0.7094618082046509,0.06979662925004959,0.039734870195388794,1.7991037368774414,0.09837967902421951,1.0
550.4716846808011,0.0,1000.0,0.0,339,6780000,0.009758598,16.208031197262418,9.072882121322475e-09,5.141439274325421e-09,20.062820434570312,13.88651967048645,33.949341773986816,1.6975402417074292e-08,-8.422648863082305e-12,0.635798454284668,0.07111473381519318,0.04947558790445328,1.949828028678894,0.11185108125209808,1.0
