Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1317.6790390355366,2.5249999999999995,1000.0,0.0,210,4200000,17,0.021542051807045937,0.0,0.00014250000000000064,24.221900575122568,0.03998297129410681,-0.008145664461618641,13.454698324203491,19.666555881500244,33.121257305145264,3.180503682642666e-08,7.9870221547651e-10
1354.4052576358708,3.0075,1000.0,0.0,211,4220000,5,0.021267203614115715,0.0,0.00014175000000000063,28.126491654754446,0.03856356149764767,-0.002586802917645331,14.215834617614746,6.383467197418213,20.599304676055908,-8.964538444899972e-09,-3.218650901359865e-10
1392.4867236892453,3.1725000000000003,1000.0,0.0,212,4240000,11,0.021477237343788147,0.0,0.0001410000000000006,33.8017656743768,0.039204927421265,-0.0037986563656022894,13.87416124343872,13.02067232131958,26.89483642578125,-5.7220459481754915e-09,-6.198883073516015e-10
1404.543909760825,3.9949999999999997,1000.0,0.0,213,4260000,15,0.02046223357319832,0.0,0.0001402500000000006,27.01899890332718,0.048780728742527736,-0.005374331913311074,13.713688373565674,17.379929542541504,31.09362244606018,-5.702972316612431e-08,5.960464760645934e-11
1419.214977786712,5.359999999999999,1000.0,0.0,214,4280000,29,0.02001841738820076,0.0,0.00013950000000000057,28.03555296406284,0.06699345581063315,-0.009774987654367332,14.366248607635498,33.83594512939453,48.202197551727295,1.7786026873523042e-08,-4.625320570994518e-09
1442.495134079311,6.8225,1000.0,0.0,215,4300000,9,0.022156883031129837,0.0,0.00013875000000000058,31.606718579674983,0.09193196081505628,-0.004554272050457174,13.614729881286621,10.302048683166504,23.91678214073181,-7.629394338515283e-10,1.0871887390351276e-08
1455.4364921456706,6.345,1000.0,0.0,216,4320000,10,0.026900939643383026,0.0,0.0001380000000000006,33.1430928625119,0.08919901005022085,-0.004779410987030596,14.820363283157349,11.302998065948486,26.123363494873047,5.302429073594794e-08,2.145767119543507e-09
1471.3522252340763,8.24,1000.0,0.0,217,4340000,9,0.02238352783024311,0.0,0.00013725000000000057,47.96640348670673,0.13832528901043212,-0.0035332875578055886,13.435081481933594,9.202256202697754,22.637339115142822,-1.9836425835251248e-08,6.151199549719877e-09
1486.943380605803,11.307500000000001,1000.0,0.0,218,4360000,1,0.02297213301062584,0.0,0.00013650000000000058,47.082300392685426,0.1893844560358175,0.0023313950848095357,13.540016174316406,1.0724940299987793,14.61251425743103,3.8146971692576415e-10,2.956390465769232e-09
1523.3289903274606,12.895,1000.0,0.0,219,4380000,21,0.02286030352115631,0.0,0.0001357500000000006,38.67574667561803,0.19656478531358096,-0.007310144682345623,13.65606427192688,23.183738470077515,36.83980655670166,3.356933575560106e-08,6.103515470812226e-09
1534.3111661207176,12.907499999999999,1000.0,0.0,220,4400000,12,0.020345861092209816,0.0,0.0001350000000000006,45.594629405663525,0.23202280861952376,-0.004456937232874374,13.824891328811646,12.1018705368042,25.926765203475952,1.1444092340440193e-09,6.8426131427656856e-09
1539.8318654548289,14.294999999999998,1000.0,0.0,221,4420000,14,0.0212494395673275,0.0,0.0001342500000000006,41.33071915424337,0.2164254554558386,-0.004672380338411938,13.72763705253601,14.97222089767456,28.699861526489258,1.4114379887075756e-08,2.074241667315846e-09
1543.3598011733882,14.405000000000001,1000.0,0.0,222,4440000,18,0.021122194826602936,0.0,0.0001335000000000006,32.85098831044472,0.2105074724484359,-0.005917797114990747,13.43698763847351,22.209354639053345,35.646347761154175,1.602172794434864e-08,-6.198883073516015e-10
1550.3397755486887,15.242500000000001,1000.0,0.0,223,4460000,11,0.022814132273197174,0.0,0.00013275000000000057,41.84248771347196,0.24856846490966564,-0.004574495420284833,14.203427076339722,14.032737016677856,28.236167192459106,-3.2424927187690855e-09,2.7656554824062596e-09
1593.6678861314174,19.865,1000.0,0.0,224,4480000,14,0.020477181300520897,0.0,0.00013200000000000058,29.172334880585883,0.2914096474430581,-0.005791571146039101,14.817753791809082,17.059903621673584,31.877660036087036,3.099441414633475e-08,9.965896552444065e-09
1586.443336406316,19.9575,1000.0,0.0,225,4500000,30,0.020899582654237747,0.0,0.00013125000000000056,24.836709870907406,0.33442752822252847,-0.009634726947804245,13.7520170211792,34.24908804893494,48.00110721588135,-1.5830993405074878e-08,-7.15255771277512e-11
1612.7321196931384,23.4725,1000.0,0.0,226,4520000,24,0.026171935722231865,0.0,0.00013050000000000057,93.35941823677905,0.43570132556345686,-0.010386510375151094,13.914019584655762,27.877391815185547,41.79141569137573,-4.76837147544984e-09,-1.1539459165987864e-08
1623.3254502419747,24.505,1000.0,0.0,227,4540000,1,0.02700895071029663,0.0,0.00012975000000000055,64.14647548821321,0.42373105684283435,0.0035435365584151,14.281931161880493,1.1933610439300537,15.475297689437866,7.820129432900558e-09,-4.768371808516747e-10
1632.3747982516375,26.325,1000.0,0.0,228,4560000,6,0.020590445026755333,0.0,0.00012900000000000053,64.33150818494728,0.504667707372876,-0.001084139363962817,13.560044050216675,6.973180294036865,20.53322744369507,-4.386901952813105e-09,4.1961669694501325e-09
1650.0632874080445,30.304999999999996,1000.0,0.0,229,4580000,2,0.02127702161669731,0.0,0.00012825000000000054,41.79992024306279,0.47110271510804536,0.0027791917232120305,13.798379898071289,2.345552444458008,16.14393663406372,-1.1920929132713809e-08,8.344650304081824e-09
1667.0232408068932,31.82,1000.0,0.0,230,4600000,8,0.022132979705929756,0.0,0.00012750000000000055,38.78500540165385,0.5880513627105838,-0.0036024113189782,13.86998176574707,8.977332830429077,22.847317934036255,-1.831054774470431e-08,-7.152557435219364e-10
1681.631549596775,34.375,1000.0,0.0,231,4620000,18,0.022712014615535736,0.0,0.00012675000000000056,55.35361581412259,0.6594681200496879,-0.007272672301752497,15.056919813156128,20.280961751937866,35.33788442611694,-3.814697446813398e-09,-9.346008411625917e-09
1673.9686366290794,33.7275,1000.0,0.0,232,4640000,12,0.0233042873442173,0.0,0.00012600000000000054,41.44510552635112,0.6602370069063647,-0.004351043551191371,15.352214336395264,14.625452518463135,29.977670907974243,4.291534239087014e-09,1.2588500908350397e-08
1692.3180132448076,37.62500000000001,1000.0,0.0,233,4660000,19,0.022015424445271492,0.0,0.00012525000000000055,40.1424010053322,0.6746725232967625,-0.007463370298809412,14.210536241531372,26.56541132926941,40.77595019340515,-1.1444092340440193e-09,-1.0967254659988157e-08
1713.0616638787747,39.8475,1000.0,0.0,234,4680000,4,0.023551009595394135,0.0,0.00012450000000000053,48.5256951751223,0.8285910267928603,6.998392492295451e-05,13.97884225845337,4.410447835922241,18.38929319381714,-1.9645691295977485e-08,2.0980834847250662e-09
1711.668021363422,40.78249999999999,1000.0,0.0,235,4700000,19,0.022694043815135956,0.09696416805877162,0.00012375000000000054,26.94687136075579,0.7591026072988885,-0.005545778833114252,13.82754111289978,22.362449407577515,36.18999361991882,1.831054774470431e-08,-8.487701208537146e-09
1735.9857192590457,46.1225,1000.0,0.0,236,4720000,24,0.021737564355134964,0.4576822096558333,0.00012300000000000052,40.673453301128056,0.876419335113336,-0.003975953338168474,13.588999509811401,28.43072772026062,42.01973080635071,3.051757735406113e-09,-1.6498566068889886e-08
1729.740249287694,44.44,1000.0,0.0,237,4740000,22,0.020199505612254143,0.7843305991730416,0.00012225000000000053,40.675596914197506,0.8285159706620723,-0.0032630757318390883,13.573725700378418,25.781132698059082,39.35486125946045,-7.438659466174613e-09,1.2111663671987571e-08
1730.1199695618902,42.82750000000001,1000.0,0.0,238,4760000,8,0.02038564346730709,1.0784628192143897,0.00012150000000000053,32.00719633299833,0.8185757004721149,-0.0015483248728968108,13.436231851577759,8.908236742019653,22.34447193145752,-3.98159016867794e-09,-7.486343100993054e-09
1739.837717405877,44.6375,1000.0,0.0,239,4780000,20,0.022156357765197754,1.3928671782536703,0.00012075000000000052,48.37621323895303,0.8531184898060599,-0.0029147226499114777,13.483535289764404,22.44781470298767,35.93135380744934,-1.907348723406699e-09,-1.1062621929625038e-08
1749.384379066815,40.712500000000006,1000.0,0.0,240,4800000,17,0.024017333984375,1.639775069340987,0.00012000000000000052,26.16551218322262,0.6618388577006024,-0.0027070776736499856,13.58322262763977,19.70221209526062,33.28543782234192,-2.2888184680880386e-09,-6.103515470812226e-09
1742.474952760031,37.36,1000.0,0.0,241,4820000,1,0.0205891914665699,1.8289525658739376,0.00011925000000000051,35.57374434258528,0.671178121475657,0.001402322404608605,13.50930118560791,1.106520175933838,14.615825176239014,5.531310964812519e-09,-4.291534350109316e-10
1724.6985532892527,34.015,1000.0,0.0,242,4840000,20,0.02092721126973629,1.9633274375802408,0.00011850000000000051,36.35639237658993,0.5713211557999918,-0.0024106647412568496,13.778680562973022,22.985810041427612,36.76449394226074,8.201599399626502e-09,1.440048258416482e-08
1695.7179721610112,27.607499999999998,1000.0,0.0,243,4860000,39,0.020521407946944237,1.9942260657012287,0.0001177500000000005,33.68486169060908,0.4755902217383792,-0.003351353643674701,14.240634202957153,42.78308606147766,57.02372336387634,-3.433227480087453e-09,1.201629640235069e-08
1690.4408957794246,27.012499999999996,1000.0,0.0,244,4880000,21,0.021262139081954956,2.0145497624161672,0.0001170000000000005,30.415998407664137,0.45799297675567213,-0.0032789671356378202,13.768945455551147,23.8252272605896,37.594176292419434,-3.814697446813398e-09,9.059905714536853e-09
1674.983449291347,23.272499999999997,1000.0,0.0,245,4900000,27,0.023956451565027237,1.9764260242953589,0.0001162500000000005,59.34814812333327,0.3952840531095915,-0.003242464590770234,13.587144136428833,31.401705980300903,44.988852739334106,1.907348723406699e-09,1.3828277412031298e-09
1662.5507705344073,19.292499999999997,1000.0,0.0,246,4920000,15,0.02025735192000866,1.874984723080591,0.00011550000000000049,39.310424375027864,0.31204086750935595,-0.0019870597256185394,14.298954486846924,17.799519300460815,32.09847688674927,-1.1634826435624745e-08,3.8146971692576415e-10
1650.8793868822606,14.852500000000001,1000.0,0.0,247,4940000,21,0.02080846205353737,1.7077829869265613,0.0001147500000000005,40.469821894064,0.27803395604469,-0.002261307865316554,13.944386005401611,23.87627935409546,37.82067060470581,-6.103515470812226e-09,1.0263919492103923e-08
1643.3521619244136,13.575000000000003,1000.0,0.0,248,4960000,31,0.022150710225105286,1.5248725875802331,0.0001140000000000005,54.797860436942116,0.22700215085119296,-0.0031662281956483474,13.97413682937622,34.90386343002319,48.87800312042236,-2.8610229740877458e-09,-7.343292196537732e-09
1621.3996320302638,10.4975,1000.0,0.0,249,4980000,38,0.021330643445253372,1.2967889582012213,0.00011325000000000049,33.88129781773536,0.17495486967732674,-0.0033437260266914737,15.263098239898682,48.962085485458374,64.22518801689148,6.675720420901143e-09,1.6307831529616124e-08
1618.2311725889003,9.41,1000.0,0.0,250,5000000,2,0.029365625232458115,1.0700489353387541,0.00011250000000000048,18.55278031993064,0.15299981725728437,0.001420596252999322,14.642663717269897,2.280857563018799,16.923524856567383,-2.1839142050339433e-08,-4.291534350109316e-10
1448.1817787725704,4.215,1000.0,0.0,251,5020000,40,0.01813950389623642,0.7724927385718163,0.00011175000000000048,27.7525847933095,0.03707914579819864,-0.0035123226350539656,14.3446044921875,45.71935725212097,60.06396412849426,2.083778305461692e-08,-3.337859988405967e-10
1309.6115152469806,0.0,1000.0,0.0,252,5040000,1,0.020625267177820206,0.4161968516432254,0.00011100000000000048,15.409160741575205,0.012710435140972875,0.0016034900857384796,13.707948446273804,0.976154088973999,14.684106349945068,1.9645691295977485e-08,7.271766522265466e-10
1336.305225895699,0.0,1000.0,0.0,253,5060000,9,0.020626533776521683,0.06521575906106414,0.00011025000000000047,9.980025663666074,0.008924527356423496,-0.009214902037632061,14.33385443687439,10.296534538269043,24.63039231300354,4.386901952813105e-09,-8.821487429422348e-10
1388.0202633588706,0.0,1000.0,0.0,254,5080000,6,0.024079538881778717,0.0,0.00010950000000000047,9.519068670374066,0.005360718202310557,-0.00866061697057557,13.661934614181519,6.778832197189331,20.44077157974243,2.8610229740877458e-09,-4.887581006585151e-09
1461.2041409904173,0.0,1000.0,0.0,255,5100000,9,0.026842977851629257,0.0,0.00010875000000000046,8.387218250927988,0.0034061582954778413,-0.012805948012178239,13.431098461151123,10.87800908088684,24.309112071990967,-2.307891833197573e-08,-6.234645688607543e-09
1546.8211822405115,0.08249999999999999,1000.0,0.0,256,5120000,13,0.02086632139980793,0.0,0.00010800000000000046,14.29359731622796,0.0034508348920253423,-0.01021814301595391,13.568586349487305,15.367099285125732,28.935691833496094,-4.76837147544984e-09,-2.9459594763636687e-09
1619.9370497910538,0.22000000000000003,1000.0,0.0,257,5140000,1,0.021279994398355484,0.0,0.00010725000000000045,13.200759590051735,0.003164111611738825,-0.0013335479073416276,14.427850246429443,1.1232802867889404,15.55113410949707,-5.7220459481754915e-09,5.024671345665865e-09
1677.6928907425172,0.4225,1000.0,0.0,258,5160000,7,0.020311275497078896,0.0,0.00010650000000000045,10.805815614712467,0.006327891870356463,-0.008236052444267398,13.907545804977417,8.710168600082397,22.617717504501343,7.629394893626795e-09,-2.044439284532018e-09
1741.28787628263,1.2449999999999999,1000.0,0.0,259,5180000,6,0.021478235721588135,0.0,0.00010575000000000044,15.829453014770637,0.01909396542429493,-0.005855395661315025,14.107798337936401,7.010792255401611,21.11859440803528,-5.989074480794443e-08,-5.602836528062483e-10
1798.4228950149216,2.98,1000.0,0.0,260,5200000,2,0.020417125895619392,0.0,0.00010500000000000044,18.164082428452314,0.0414164904119435,-0.0036912177285998112,14.002484321594238,1.9793310165405273,15.981819152832031,7.781982702681489e-08,-8.761882885899297e-10
1860.7610802554143,6.0775,1000.0,0.0,261,5220000,15,0.020498977974057198,0.0,0.00010425000000000043,13.779702205617463,0.09374444185896537,-0.00706035758955938,13.766733646392822,17.822623252868652,31.589360237121582,8.811950635845278e-08,2.0146369017481902e-09
1923.7559945542387,9.657499999999997,1000.0,0.0,262,5240000,8,0.0236017107963562,0.0,0.00010350000000000043,16.750761043493913,0.11904430732273372,-0.006105550351644611,14.214957237243652,9.179521322250366,23.394482135772705,-9.231567332790291e-08,3.8027763160641825e-09
1978.4417376731021,14.827499999999997,1000.0,0.0,263,5260000,3,0.0252174474298954,0.0,0.00010275000000000042,40.536766668793504,0.22146658314641116,-0.002778308419115256,13.72499394416809,3.653170108795166,17.378169536590576,1.506805347162299e-08,4.0531160649948106e-09
2039.0631262413149,27.692499999999995,1000.0,0.0,264,5280000,13,0.02360028401017189,0.0,0.00010200000000000042,21.80225061190473,0.3931702479376973,-0.008404241912402322,13.362451791763306,14.613804578781128,27.976259231567383,-7.095336940210473e-08,2.546310362561144e-08
2104.2509580862106,41.324999999999996,1000.0,0.0,265,5300000,3,0.021454790607094765,0.0,0.00010125000000000041,53.835436422101,0.5399582665057698,-0.00044069288697908384,13.625300168991089,3.143765687942505,16.769068956375122,-3.280639759850601e-08,-3.7980079525823385e-08
2151.5324566973486,54.8,1000.0,0.0,266,5320000,2,0.036346033215522766,0.0,0.00010050000000000041,47.44826831939114,0.6571265361301458,0.0006776946614597254,13.464591979980469,2.524764060974121,15.989359378814697,4.425048771850015e-08,6.666183338666087e-08
2206.8350591410403,73.05749999999999,1000.0,0.0,267,5340000,7,0.02438424341380596,0.5159571834074678,9.97500000000004e-05,28.321974395078566,0.770593690644404,-0.0007486359431943073,14.454732179641724,8.996638298034668,23.451374530792236,-4.501342942830888e-08,-3.466606202096045e-08
2247.3833556190752,87.055,1000.0,0.0,268,5360000,29,0.02288961410522461,1.5127380742370948,9.90000000000004e-05,35.75559181248568,0.7213909174488478,-0.0062414548060552594,13.599490642547607,33.56279683113098,47.162291049957275,-7.171630755919978e-08,7.648468169918488e-08
2222.15615132854,76.4225,1000.0,0.0,269,5380000,26,0.020989779382944107,2.3254924205252405,9.82500000000004e-05,20.3396443610446,0.7070359504438977,-0.007947405519879741,13.556411266326904,28.772905111312866,42.329320192337036,2.70843507621521e-08,1.7738342350526182e-08
2176.635055612559,58.5175,1000.0,0.0,270,5400000,28,0.02556992694735527,2.8449252994989784,9.750000000000039e-05,34.55355091557056,0.5432289928753773,-0.006878220126831741,14.450586795806885,33.178465366363525,47.62905550003052,-1.2588500908350397e-08,-4.81605511026828e-09
2132.944143068399,42.5425,1000.0,0.0,271,5420000,40,0.016592254862189293,3.1059840345240297,9.675000000000039e-05,23.241298224288187,0.4381804335553935,-0.005335976453978126,13.809638738632202,48.35197997093201,62.161622047424316,8.01086397217432e-09,8.416176200398695e-09
2107.324462673322,33.4325,1000.0,0.0,272,5440000,40,0.014517906121909618,3.2197660827978285,9.600000000000038e-05,25.657035580865898,0.3700775778929519,-0.005352123327472449,14.764228105545044,46.92237687110901,61.686607360839844,-8.77380390562621e-09,9.155273872352154e-09
2045.3380252989384,23.48,1000.0,0.0,273,5460000,38,0.020546499639749527,3.1752265286579364,9.525000000000038e-05,26.86685348915806,0.28971828525043597,-0.005488423579187871,13.660878419876099,43.89936804771423,57.5602502822876,-3.433227480087453e-09,-1.0251999249533128e-09
2062.0591413185,19.0475,1000.0,0.0,274,5480000,40,0.018124660477042198,3.0570177022250395,9.450000000000037e-05,19.059337371435895,0.2136937898755738,-0.003926362173637719,14.358189105987549,46.28753161430359,60.645723819732666,-1.1444092340440193e-09,7.057189943537878e-09
2053.0838485394133,14.602500000000001,1000.0,0.0,275,5500000,36,0.020982135087251663,2.8660293171137874,9.375000000000037e-05,38.31463163673498,0.14398416092451885,-0.0027292823886613496,15.086922407150269,42.93953323364258,58.026458978652954,7.629394338515283e-10,-2.884864791496966e-08
2036.70171429328,9.8375,1000.0,0.0,276,5520000,8,0.02224678359925747,2.598796601258098,9.300000000000036e-05,34.340070289031715,0.10618364109040777,-0.0010156386473867153,14.431838750839233,10.181808710098267,24.61365008354187,1.907348723406699e-09,4.0292738034963804e-09
1978.4613685352106,7.097500000000001,1000.0,0.0,277,5540000,17,0.020542627200484276,2.285745521195193,9.225000000000036e-05,32.908887803844856,0.08249822637480089,-0.002112693697799998,13.939152240753174,19.052761793136597,32.991918087005615,4.00543198608716e-09,-5.62667867853861e-09
1996.0372574069447,5.742500000000001,1000.0,0.0,278,5560000,12,0.02407955564558506,1.9513944951354334,9.150000000000035e-05,36.78420103317613,0.058764695972916045,-0.0014014654695090982,13.929782629013062,13.437210321426392,27.366995334625244,-6.484985437538171e-09,-1.4019012617438875e-08
2012.4929934859003,5.42,1000.0,0.0,279,5580000,17,0.021856538951396942,1.6498931121160751,9.075000000000035e-05,43.360211588729854,0.06527151698550177,-0.0023619393394466487,15.003327131271362,19.198225736618042,34.20155692100525,-1.1444092340440193e-09,2.5343894094476127e-08
1974.475455409789,5.4375,1000.0,0.0,280,5600000,7,0.022552141919732094,1.3639972065102715,9.000000000000034e-05,46.26966889128021,0.05839469673042546,-0.000737852305707753,13.638345003128052,10.301618337631226,23.939967155456543,4.577636936176077e-09,-9.75728031704648e-09
2036.2076469743388,5.5925,1000.0,0.0,281,5620000,3,0.022280819714069366,1.0849398461847577,8.925000000000034e-05,75.59191704555681,0.07299379777408456,0.00021781521550757365,14.73550271987915,3.6424150466918945,18.377920627593994,-7.629394338515283e-10,8.225440772946513e-09
2042.0269550212568,5.8149999999999995,1000.0,0.0,282,5640000,1,0.02641143463551998,0.8134691038755197,8.850000000000034e-05,37.97518176182061,0.05889218689719583,0.001955648741067927,13.49941086769104,1.2049145698547363,14.704326629638672,1.5258788677030566e-09,-5.9604645663569045e-09
2053.858027640737,5.8475,1000.0,0.0,283,5660000,2,0.025273453444242477,0.5464668986817437,8.775000000000033e-05,38.94064047230277,0.08207549334497778,0.0018891207065587497,16.518473148345947,2.628237247467041,19.146714448928833,-7.629394338515283e-10,-3.3855438452690123e-09
2060.4823162676225,6.925,1000.0,0.0,284,5680000,2,0.03826626017689705,0.29940105374765646,8.700000000000033e-05,38.704213876633126,0.0786926024563753,0.0013737360321009046,13.933591365814209,2.254183769226074,16.187779664993286,-3.814697446813398e-09,1.0693073093648309e-08
2072.4464209755984,9.105,1000.0,0.0,285,5700000,1,0.023287290707230568,0.0883510010602736,8.625000000000032e-05,25.319814278061983,0.1165357195552747,0.007357301018467754,14.164101600646973,1.1945698261260986,15.35867428779602,0.0,-1.8119812317252126e-09
2059.842386404345,13.895,1000.0,0.0,286,5720000,2,0.020268728956580162,0.0,8.550000000000032e-05,29.734002426931053,0.17710423047185703,-0.001544576608368261,14.339161396026611,2.2329394817352295,16.572104454040527,-1.1444091896350983e-08,-3.8862228990410586e-09
2096.37814474509,23.047500000000003,1000.0,0.0,287,5740000,1,0.022012410685420036,0.0,8.475000000000031e-05,41.735843816380594,0.33518125031404433,0.006397106693642345,14.06557297706604,1.1012799739837646,15.166856050491333,-1.2397766369076635e-08,2.6702881683604573e-08
2181.7456977640013,38.6625,1000.0,0.0,288,5760000,2,0.022312365472316742,0.1888456207840522,8.400000000000031e-05,53.62275431642107,0.43294085595448306,0.0019584249328394795,14.098275661468506,2.3428120613098145,16.441089868545532,6.103515470812226e-09,1.8692016823251834e-08
2214.8110540925863,45.5625,1000.0,0.0,289,5780000,13,0.021938370540738106,0.5225408397448497,8.32500000000003e-05,43.96765176938013,0.4337713576338561,-0.0032117343124979628,17.48919653892517,16.69290041923523,34.182101249694824,-1.9836425835251248e-08,-8.01086397217432e-09
2179.592033773879,40.92,1000.0,0.0,290,5800000,4,0.024351587519049644,0.7801950477576073,8.25000000000003e-05,36.47640482976938,0.4245826942241116,-0.0014276262172527468,13.846645593643188,4.288104057312012,18.134752988815308,1.354217538107605e-08,-4.3630601354038845e-09
2139.503044660066,30.622499999999995,1000.0,0.0,291,5820000,36,0.024537723511457443,0.887414020458134,8.175000000000029e-05,41.82280734335372,0.2903287060985899,-0.004816375476999739,13.615979671478271,43.27884244918823,56.89482498168945,2.2888184680880386e-09,5.2452087118126656e-09
2138.120118159285,22.71,1000.0,0.0,292,5840000,25,0.020392514765262604,0.8728933194352274,8.100000000000029e-05,70.07547743536105,0.24497002627059913,-0.0038412910252572244,14.58008337020874,29.19438123703003,43.7744677066803,1.5258788677030566e-09,6.675720420901143e-09
2168.3340939465115,19.092499999999998,1000.0,0.0,293,5860000,2,0.02055417187511921,0.801866153463466,8.025000000000028e-05,44.38495349276597,0.19821367785334587,0.0008231660011550708,13.560375213623047,2.0938844680786133,15.654262781143188,1.3351439953623867e-09,-1.0514259685123761e-08
2173.327982688803,21.134999999999998,1000.0,0.0,294,5880000,9,0.02162013202905655,0.7625565957902927,7.950000000000028e-05,80.81722693230695,0.2632837777051703,-0.0010946638203606337,14.311421394348145,11.652547597885132,25.963972568511963,-3.8146971692576415e-10,-1.19209286886246e-09
2165.3117965738893,18.4175,1000.0,0.0,295,5900000,1,0.02602558024227619,0.680068766000778,7.875000000000027e-05,59.75353047498472,0.19117089389425934,0.0007911097216805455,13.56702446937561,1.6587591171264648,15.225786447525024,3.8146971692576415e-10,-5.936622748947684e-09
2079.6124959279905,14.107500000000002,1000.0,0.0,296,5920000,4,0.02181105688214302,0.529214077700739,7.800000000000027e-05,68.82456765508955,0.17322427489954956,-0.0002417125703750629,14.75809931755066,4.408404350280762,19.16650676727295,4.1961669694501325e-09,-9.393692046444357e-09
2105.630980021483,16.327499999999997,1000.0,0.0,297,5940000,4,0.024362711235880852,0.41028962381570194,7.725000000000026e-05,63.53464167512906,0.1990799741214438,-0.0006156996497587793,13.746244192123413,5.63569450378418,19.381940126419067,-2.2888184680880386e-09,-6.02006933192456e-09
2198.7310077842785,21.79,1000.0,0.0,298,5960000,1,0.04289776459336281,0.36983639262491685,7.650000000000026e-05,41.32995919209377,0.27130708553988464,0.004356825821380469,13.541885614395142,1.1125364303588867,14.65442419052124,-9.155273872352154e-09,-6.8426131427656856e-09
2219.5431477381585,27.554999999999996,1000.0,0.0,299,5980000,2,0.021835533902049065,0.4157083229936709,7.575000000000026e-05,46.06252884257371,0.3182150715380717,0.00275931065193241,13.844612121582031,3.076916217803955,16.921530961990356,8.01086397217432e-09,1.194477050603382e-08
2240.2595468579157,32.1425,1000.0,0.0,300,6000000,1,0.022375117987394333,0.5339916568439873,7.500000000000025e-05,53.250536092527355,0.3709579774528552,0.0023790307648503665,13.892632246017456,1.2990262508392334,15.191661357879639,1.5258788677030566e-09,8.082389868491191e-09
1028.6255837850697,17.455,1000.0,0.0,301,6020000,40,0.010454182513058186,0.4327304050059067,7.425000000000025e-05,49.36576908348472,0.04177051255706354,-0.003456312886796666,14.33251404762268,45.44376516342163,59.77628183364868,5.7220459481754915e-09,7.629394893626795e-09
-77.61268751524125,0.0,1000.0,0.0,302,6040000,31,0.02395143173635006,0.07221263475561124,7.350000000000024e-05,16.10849964170454,0.001483264755011688,-0.007209512575953174,14.349478721618652,36.685285568237305,51.034767627716064,1.6050339013418125e-07,1.5079974602372204e-08
-61.98822972807128,0.0,1000.0,0.0,303,6060000,6,0.020946083590388298,0.0,7.275000000000024e-05,18.403801607478197,0.0009464733421850965,-0.005102292165177975,15.194884300231934,6.775080680847168,21.96996808052063,4.5967102124677695e-08,8.642673243741683e-09
-35.72384341146234,0.0,1000.0,0.0,304,6080000,14,0.021856063976883888,0.0,7.200000000000023e-05,11.892628714211753,0.0004912959656501134,-0.007496749052292311,13.92113995552063,16.47341012954712,30.394551515579224,7.114410749409217e-08,3.570318263257377e-09
-2.2573334211870635,0.0,1000.0,0.0,305,6100000,15,0.022910745814442635,0.0,7.125000000000023e-05,13.963585605135389,0.00032126292659364236,-0.007719711673736667,14.744794368743896,17.618108987808228,32.36290621757507,-1.4877318932349226e-08,8.910894244706924e-09
23.183162250400038,0.0,1000.0,0.0,306,6120000,16,0.0200154110789299,0.0,7.050000000000022e-05,19.21930338309449,0.00020576691279755694,-0.006727013232002545,13.851451396942139,19.24847173690796,33.09992599487305,1.331329286813343e-07,8.285045538514169e-09
50.18420913967732,0.0,1000.0,0.0,307,6140000,1,0.021649478003382683,0.0,6.975000000000022e-05,15.122933831184532,0.0006123231746613013,0.0008690593523940273,13.63127088546753,1.1073265075683594,14.738601207733154,5.7983399415206804e-08,-7.826089998275165e-09
70.93453793737753,0.0,1000.0,0.0,308,6160000,18,0.02025015652179718,0.0,6.900000000000021e-05,21.4878570853778,9.368414100800137e-05,-0.006138690337642529,14.063503980636597,22.344902515411377,36.4084107875824,5.016326909412783e-08,2.5182962382075402e-09
93.52666039647445,0.0,1000.0,0.0,309,6180000,25,0.021763915196061134,0.0,6.825000000000021e-05,12.548149068674464,5.652656551145735e-05,-0.007992215771880595,15.090921640396118,29.26264262199402,44.3535680770874,2.880096516832964e-08,-3.725290215195187e-11
120.21780506763437,0.0,1000.0,0.0,310,6200000,6,0.02058812789618969,0.0,6.75000000000002e-05,13.213555407119152,4.6189867903204336e-05,-0.0035377230021643854,14.488384485244751,7.133035659790039,21.62142252922058,-3.776550272505119e-08,-3.3810734212380567e-09
144.07735798804225,0.0,1000.0,0.0,311,6220000,30,0.02072751522064209,0.0,6.67500000000002e-05,12.631787898231718,2.5964976123811833e-05,-0.008652512039030228,13.801700353622437,34.42955183982849,48.2312536239624,-5.912780931538464e-09,5.009025194624428e-09
154.5004368320703,0.0,1000.0,0.0,312,6240000,17,0.03065788559615612,0.0,6.60000000000002e-05,25.178506740964544,1.8253632036167987e-05,-0.005014350130957258,15.010555505752563,21.571558237075806,36.582115650177,-8.77380390562621e-09,1.1473894057090206e-09
168.75193202590995,0.0,1000.0,0.0,313,6260000,12,0.02113010175526142,0.0,6.525000000000019e-05,23.929860132261954,1.2920178805040495e-05,-0.0044106839150175525,14.032277822494507,12.419257879257202,26.45153784751892,1.1634826435624745e-08,3.2559037688173476e-09
