Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
611.1276331184124,158.975,500.0,0.48375,109,2180000,38,0.0105361957103014,0.0002454999999999989,1980.8313760274696,7455.654523296401,-0.00526782291363522,63.39277148246765,50.81417512893677,114.2069480419159,3.5476684701052363e-08,1.2207031829802872e-07
728.2604420099158,0.41999999999999993,500.0,0.51625,110,2200000,38,0.0066116987727582455,0.0002449999999999989,1391.679966235057,6412.895690355292,-0.0054931278773553815,71.8618574142456,51.82895612716675,123.69081616401672,5.111694179049664e-08,2.5634765279392013e-06
634.4258993082569,0.18,500.0,0.4387499999999999,111,2220000,38,0.011194719932973385,0.0002444999999999989,1864.389721884809,7714.9532686362045,-0.006216319277960628,64.3666410446167,37.95359230041504,102.32023453712463,6.866454960174906e-09,9.765624753299562e-08
658.5081093799402,0.0,500.0,0.38,112,2240000,38,0.012421488761901855,0.0002439999999999989,1577.6682692146364,6560.249550829947,-0.006929772810039819,68.81018686294556,49.80479955673218,118.61498785018921,-5.7983399415206804e-08,9.033203127728484e-07
726.3512507129731,0.0,500.0,0.46875,113,2260000,38,0.012155091390013695,0.00024349999999999893,1932.9041753827107,8245.739037437324,-0.0050513622960737,64.71108150482178,39.183815479278564,103.89489984512329,-2.4986267277427032e-08,-4.39453117451194e-07
789.132808935705,2298.7712500000002,500.0,0.55,114,2280000,38,0.018609395250678062,0.00024299999999999894,1641.3410590539793,56648.590416555635,-0.006934711615214055,63.139461517333984,38.83011221885681,101.96957468986511,1.5449524326527353e-08,-4.345703018771019e-06
786.6672487827742,60.77875,500.0,0.45500000000000007,115,2300000,38,0.011443828232586384,0.00024249999999999893,1639.982545413389,11690.822237634355,-0.005720405001372806,64.3316822052002,38.520604610443115,102.85228872299194,-1.7166137400437265e-09,-3.906249901319825e-07
827.8033185228727,0.0,500.0,0.52625,116,2320000,38,0.008844380266964436,0.00024199999999999894,1529.566521072004,11235.486715738141,-0.003861856257392795,66.03683304786682,38.76643967628479,104.80327415466309,-2.7465819840699623e-08,-4.39453117451194e-07
781.8928387171424,0.0,500.0,0.7987500000000001,117,2340000,38,0.010959681123495102,0.00024149999999999893,923.2365265864476,8088.898126902054,-0.006492417602405043,60.619112730026245,41.00052094459534,101.6196346282959,-2.4414061883248905e-08,4.882812731921149e-07
824.9118458228292,34.425,500.0,0.64875,118,2360000,38,0.008737950585782528,0.00024099999999999892,1203.1690127851978,9595.65734818267,-0.005716519912546691,67.36737370491028,41.715176582336426,109.08255195617676,3.204345588869728e-08,-3.1738281336401997e-07
788.0960712945856,640.6975,500.0,0.64,119,2380000,38,0.010538903065025806,0.00024049999999999893,957.5114794816501,29239.77821465191,-0.008081393705909191,63.993619441986084,43.996636629104614,107.99025750160217,3.5476684701052363e-08,-1.2939452744831215e-06
822.0290092182473,518.6425,500.0,0.52125,120,2400000,38,0.010107493959367275,0.00023999999999999895,1015.5780468620072,10512.976899410789,-0.006275991140661853,67.57307744026184,37.731704235076904,105.30478310585022,-9.536742923144104e-11,1.0986327652062755e-06
876.7237774797813,1829.4100000000003,500.0,0.5512499999999999,121,2420000,38,0.01140610035508871,0.00023949999999999896,968.0912824292492,60045.037234033625,-0.008255776941421605,65.93462324142456,41.495102643966675,107.42972731590271,2.4414061883248905e-08,-1.0498047231521923e-06
860.2287188999799,288.65,500.0,0.6200000000000001,122,2440000,38,0.008830140344798565,0.00023899999999999898,819.2143396805326,29805.631374173703,-0.00719047847851434,60.296438217163086,39.6066460609436,99.90308547019958,4.9209596397759015e-08,5.859375278305379e-07
903.2956964919751,1193.35,500.0,0.54125,123,2460000,38,0.01712546870112419,0.000238499999999999,794.7517110253596,43248.39923959157,-0.00846954015000251,71.52360606193542,40.46827292442322,111.99188041687012,-1.592636067471176e-08,2.661132839421043e-06
985.5927308672028,163.24499999999998,500.0,0.56875,124,2480000,38,0.00859738327562809,0.00023799999999999898,619.8827955710819,27044.16902756571,-0.00569205624081052,68.83416771888733,38.76914715766907,107.60331726074219,2.0980834847250662e-08,-6.225586162145191e-07
991.331425438709,420.9799999999999,500.0,0.5237499999999999,125,2500000,38,0.01010788232088089,0.000237499999999999,598.8588116869925,24200.21661274648,-0.00713204156305014,65.12863850593567,42.78721475601196,107.915855884552,-8.296966669263384e-09,-3.41796862812771e-07
1065.9988213551974,395.925,500.0,0.6275000000000001,126,2520000,38,0.009535601362586021,0.000236999999999999,719.1167487087882,39765.389495491545,-0.007894110282448451,64.86051607131958,38.749287843704224,103.60980486869812,3.061294506778722e-08,1.9531249506599124e-07
1018.1742133818614,426.005,500.0,0.64875,127,2540000,38,0.011022532358765602,0.00023649999999999903,954.587978765863,35728.931749804884,-0.007318913796959533,74.49006128311157,36.732547760009766,111.22260975837708,2.3651123726153855e-08,-9.765625463842298e-07
1158.9191574614956,262.62,500.0,0.7325,128,2560000,38,0.013005906715989113,0.00023599999999999901,1588.6154643924212,22324.049512975056,-0.007038011933944463,68.13895201683044,43.7892587184906,111.92821216583252,-5.722046170220096e-10,-3.906249901319825e-07
1317.098180449626,0.0,500.0,0.73,129,2580000,38,0.011775696650147438,0.00023549999999999903,1034.422619770087,17857.7448313269,-0.008349601801478892,69.43458414077759,49.68347406387329,119.11805963516235,1.3256072683986986e-08,-1.4648438195763447e-07
1208.2483481978607,0.0,500.0,0.6475,130,2600000,38,0.009979340247809887,0.00023499999999999904,900.8330064211522,18266.22954321723,-0.009258347926740986,65.19596743583679,42.42194056510925,107.61790990829468,7.629394893626795e-09,0.0
1384.6651171650906,0.0,500.0,0.6224999999999999,131,2620000,38,0.008365669287741184,0.00023449999999999906,698.6616650669918,16887.833280721286,-0.007880652417418489,65.07125306129456,43.672107219696045,108.7433614730835,-6.103515470812226e-09,-7.324218813664629e-07
1260.9433375757387,1226.025,500.0,0.7162499999999999,132,2640000,38,0.0112490588799119,0.00023399999999999905,571.4233002235856,55880.059453684815,-0.009337152709558162,62.476069688797,38.73642015457153,101.21249175071716,4.673004205812958e-09,-6.347656267280399e-07
1384.3476774972864,668.075,500.0,0.76125,133,2660000,38,0.010651657357811928,0.00023349999999999906,733.4974338507196,37274.44931438471,-0.008688427671085153,64.96640419960022,39.56840538978577,104.53481149673462,1.0108947456899386e-08,1.367187451251084e-06
1387.3040437037348,607.55,500.0,0.8387499999999999,134,2680000,38,0.010077813640236855,0.00023299999999999905,1141.9273038091094,49932.8160924806,-0.007050893977610691,65.3149003982544,37.11770224571228,102.43260359764099,-1.1825561863076928e-08,9.277343906433089e-07
1333.4400560896606,607.55,500.0,0.69125,135,2700000,38,0.010864230804145336,0.00023249999999999904,1305.932145957934,18429.98395988728,-0.0070508981758211605,68.03020930290222,39.43580484390259,107.46601605415344,2.0980834847250662e-09,1.9531249506599124e-07
1256.9504884380792,0.0,500.0,0.73875,136,2720000,38,0.01013918872922659,0.00023199999999999903,983.012655416112,14280.721319512557,-0.00820237330694602,66.07521748542786,43.54417967796326,109.61939811706543,-1.907348723406699e-09,-1.7333984487777343e-06
1371.7412701353624,69.02000000000001,500.0,0.7625,137,2740000,38,0.011259415186941624,0.000231499999999999,984.8564131426963,25323.815257487742,-0.008629596830153526,66.05121207237244,37.12703084945679,103.17824459075928,-3.8146971692576415e-10,-2.4414063659605745e-07
1512.1875523592457,379.8275,500.0,0.8375,138,2760000,38,0.011786974035203457,0.000230999999999999,775.9471371503952,20406.947386876873,-0.008816831865642336,73.8733983039856,38.44181418418884,112.31521391868591,6.103515470812226e-09,-1.5380859395008883e-06
1447.589260044376,684.9825,500.0,0.8525,139,2780000,38,0.013219392858445644,0.00023049999999999902,801.9619209911053,52721.2715200999,-0.0066931670131962625,74.5603997707367,37.94293761253357,112.50333881378174,3.910064716450279e-09,1.9531249506599124e-07
1489.660849110916,748.72,500.0,0.84375,140,2800000,38,0.00971467699855566,0.00022999999999999903,1165.6035016296776,38856.10394628808,-0.008368792500747464,64.25431704521179,43.09254026412964,107.34685850143433,-5.2452087118126656e-09,1.7089844277506927e-06
1569.6187002416455,964.5975000000001,500.0,0.7525000000000001,141,2820000,38,0.010216513648629189,0.00022949999999999905,993.1460695998844,48955.12656657583,-0.008710204003863612,66.83050775527954,40.02220869064331,106.85271835327148,-7.438659466174613e-09,1.074218744179234e-06
1593.7897108651016,107.17750000000001,500.0,0.86875,142,2840000,38,0.011933868750929832,0.00022899999999999903,673.324742681981,23184.530569671824,-0.00885324221657932,61.14348649978638,40.03248882293701,101.17597699165344,1.1825561863076928e-08,-9.765624753299562e-08
1585.8731430287517,155.55374999999998,500.0,0.79625,143,2860000,38,0.00973218958824873,0.00022849999999999905,735.3488588374692,29901.786062549432,-0.008773014087625226,70.7007303237915,38.7515025138855,109.45223379135132,8.726120270807769e-09,-1.5136719184738467e-06
1621.1969783104732,190.12125,500.0,0.89875,144,2880000,38,0.010374262928962708,0.00022799999999999906,674.3698978788534,19552.15796520452,-0.007872375081665751,66.65564179420471,50.51477789878845,117.17042112350464,3.910064716450279e-09,8.300781360048859e-07
1706.940990280998,0.0,500.0,0.8925000000000001,145,2900000,38,0.013752728700637817,0.00022749999999999908,816.2555044968976,20894.735782737105,-0.007812750253603461,65.35736870765686,44.34872508049011,109.70609521865845,-9.536743617033494e-10,-8.300781360048859e-07
1684.9724852309423,1143.15,500.0,0.93,146,2920000,38,0.0120849022641778,0.0002269999999999991,696.2387766133129,59129.96997258554,-0.009266965095404294,65.33089566230774,46.01655578613281,111.34745240211487,2.479553229406406e-09,-2.4414063659605745e-07
1819.870831666451,29.4,500.0,0.84375,147,2940000,38,0.011894882656633854,0.00022649999999999908,619.8149694173559,24149.569100963403,-0.010262449680386717,63.67846941947937,48.36337971687317,112.04185152053833,1.2683868177987279e-08,6.103515488575795e-07
1663.5495798669158,0.0,500.0,0.89625,148,2960000,38,0.01142610888928175,0.00022599999999999907,651.4258270979807,15225.88045555675,-0.008687425741349496,70.3222644329071,39.37306499481201,109.69533181190491,1.1444092340440193e-09,-1.757812469804776e-06
1562.7364396892294,841.50625,500.0,0.825,149,2980000,38,0.012009292840957642,0.00022549999999999908,801.3391956862611,61471.38238343288,-0.010517086384991547,66.85645866394043,38.648213148117065,105.50467324256897,8.201599399626502e-09,-1.1718750556610757e-06
1608.8061419664125,755.275,500.0,0.9425000000000001,150,3000000,38,0.01366508286446333,0.0002249999999999991,672.4086044342215,66475.96896594537,-0.009176122773452117,65.93610286712646,40.699424266815186,106.63552832603455,1.754760781125242e-08,1.220703097715159e-06
1600.1713969088937,1728.6462500000002,500.0,0.9012499999999999,151,3020000,38,0.014361076056957245,0.0002244999999999991,698.501744995731,64231.83806839015,-0.009429913338559748,70.86269044876099,47.810434103012085,118.67312622070312,4.1961669694501325e-09,5.37109372089617e-07
1772.174304336541,1092.7225,500.0,0.93,152,3040000,38,0.013660409487783909,0.0002239999999999991,559.8225153438045,49416.08814299095,-0.008774047967181061,63.54238486289978,49.20880198478699,112.75118827819824,-8.77380390562621e-09,-1.8310546465727384e-06
1926.5571053141289,498.53249999999997,500.0,0.95875,153,3060000,38,0.011044802144169807,0.0002234999999999991,968.9275319338884,54520.16250578637,-0.00816822475440734,67.6425895690918,40.36049175262451,108.00308346748352,2.6702879907247734e-09,-4.687500222644303e-06
2003.6334994631259,609.3174999999999,500.0,0.9662499999999999,154,3080000,38,0.010613066144287586,0.00022299999999999908,1336.2648722450085,27771.531135418412,-0.008384781384578663,72.15554761886597,41.042396545410156,113.1979455947876,1.0490417423625331e-08,1.4648438195763447e-07
1779.3279902949137,1404.025,500.0,0.975,155,3100000,38,0.011147327721118927,0.00022249999999999907,1062.3883491692588,63933.195549274664,-0.009486612949676922,70.9326422214508,36.627511501312256,107.56015467643738,-2.0980834847250662e-09,-9.765624753299562e-08
1828.5008846288245,1233.925,500.0,0.9175000000000001,156,3120000,38,0.012001664377748966,0.00022199999999999908,1054.4650855785324,62625.99805182656,-0.008518127410503543,58.84027934074402,43.24627113342285,102.08655166625977,8.01086397217432e-09,-4.589843683788786e-06
2085.7107663457437,47.575,500.0,0.9574999999999999,157,3140000,38,0.011725079268217087,0.0002214999999999991,901.2036986905698,27084.307161234625,-0.009637501709370184,66.72415280342102,52.31641364097595,119.04056787490845,-2.6702879907247734e-09,2.19726558725597e-07
2027.3921363634486,9.446250000000001,500.0,1.0,158,3160000,38,0.0120953768491745,0.0002209999999999991,1192.9503785509653,34965.58637295095,-0.010617650099560129,71.41130900382996,37.37671947479248,108.78802967071533,-1.907348723406699e-09,4.6386719532165444e-07
1775.3981369237604,422.82874999999996,500.0,1.0,159,3180000,38,0.011373194865882397,0.00022049999999999913,1052.842251387931,42821.13428262269,-0.009938393848163909,77.26257610321045,37.69118022918701,114.95375752449036,-1.2397766369076635e-08,1.025390588438313e-06
2122.964346030883,405.925,500.0,0.975,160,3200000,38,0.010672950185835361,0.0002199999999999991,1141.2275769358068,42671.87864201667,-0.009754242101997048,79.77000856399536,36.81831121444702,116.58832097053528,-1.5640258865801115e-08,1.3183594091970008e-06
1785.5596067444226,1129.61375,500.0,0.95875,161,3220000,38,0.012502521276473999,0.0002194999999999991,1423.275487911929,58395.095921075546,-0.011024880201238584,76.6741874217987,40.37812781333923,117.052316904068,8.583068700218632e-10,2.6367188183940016e-06
2011.0782494427585,42.061249999999994,500.0,0.9912500000000002,162,3240000,38,0.011079085990786552,0.00021899999999999912,1143.7943286646384,24893.372950953843,-0.008651080655542546,68.35369110107422,41.479262590408325,109.83295464515686,-1.3923645347801994e-08,-2.9296876391526894e-07
1929.8308846356213,991.8,500.0,0.95625,163,3260000,38,0.010249338112771511,0.00021849999999999913,909.136083574132,63873.76539272675,-0.008895820420835775,63.41803550720215,44.045759439468384,107.46379590034485,-4.577636936176077e-09,6.347656267280399e-07
1759.1180773216372,1290.78,500.0,0.9625,164,3280000,38,0.011739038862287998,0.00021799999999999915,726.1247631767393,64540.41641739715,-0.009486488669022963,72.3712899684906,40.39527225494385,112.76656413078308,9.155273872352154e-09,3.588867230064352e-06
1998.2347694939149,176.84875000000002,500.0,0.9275,165,3300000,38,0.012835359200835228,0.00021749999999999913,779.4077396808436,56201.65338243209,-0.010160996140798219,78.13366055488586,44.60515880584717,122.73882031440735,2.7656554824062596e-09,-1.074218744179234e-06
2020.9524359513853,924.3712499999999,500.0,0.94375,166,3320000,38,0.011295372620224953,0.00021699999999999912,894.6839835371221,55325.30004473592,-0.009910431342907224,69.35673379898071,40.32064962387085,109.67738556861877,3.433227480087453e-09,-9.765625463842298e-07
2127.397666793541,1104.625,500.0,0.9337500000000001,167,3340000,38,0.010326852090656757,0.0002164999999999991,792.2668581382964,67128.58986314702,-0.009255419808837666,69.16944122314453,44.49627137184143,113.66571426391602,1.4305114426349519e-08,-2.0019531348225428e-06
2124.1311691116584,0.0,500.0,0.9549999999999998,168,3360000,38,0.0122346431016922,0.00021599999999999912,681.944119984457,22947.263141034873,-0.009545686098193095,62.43744993209839,51.445908069610596,113.88335919380188,2.00271599304358e-09,-2.5390625069121597e-06
2310.71227167688,0.0,500.0,0.9962500000000001,169,3380000,38,0.009298145771026611,0.00021549999999999914,497.6427775634602,22474.713492137413,-0.0074524634506489724,59.71831011772156,54.29658770561218,114.01489973068237,1.3351439953623867e-09,-7.080078034960025e-07
2263.8429757902272,34.59375,500.0,0.975,170,3400000,38,0.01052528340369463,0.00021499999999999915,613.2137148413049,39462.67400814086,-0.009073167757084015,70.29583716392517,39.42243933677673,109.71827745437622,2.231597839852384e-08,1.4648438195763447e-07
2341.2219054866664,264.47125,500.0,0.98375,171,3420000,38,0.010682760737836361,0.00021449999999999914,731.0797514805168,49397.53481475595,-0.009989495247576237,63.591591119766235,41.97105574607849,105.56264805793762,1.0490417423625331e-09,2.9296876391526894e-07
2166.792039443783,241.03500000000003,500.0,0.91625,172,3440000,38,0.011759127490222454,0.00021399999999999913,989.7624021473245,27922.635586192853,-0.010454578079443088,70.87615489959717,37.90054154396057,108.77669787406921,6.675720420901143e-09,1.8066406255456968e-06
2439.1090455307917,84.75,500.0,1.0,173,3460000,38,0.012888944707810879,0.00021349999999999912,789.393240759527,35066.47509606029,-0.009390836695993261,68.88637685775757,39.816121339797974,108.70249962806702,-4.76837147544984e-09,-2.6855468604480848e-06
2263.9338915948892,84.075,500.0,0.95375,174,3480000,38,0.011436090804636478,0.00021299999999999913,1127.9443760257097,37028.49166910016,-0.010052531312385739,66.82615208625793,40.794517993927,107.62067198753357,-1.354217538107605e-08,1.904296823340701e-06
2036.8487638736674,1565.19375,500.0,0.9537500000000001,175,3500000,38,0.011069531552493572,0.00021249999999999912,1218.6990321201245,64352.577322683355,-0.010345521828355133,62.014647483825684,45.076024293899536,107.0906732082367,-2.2888184680880386e-09,4.101562353753252e-06
2212.513805555735,1757.05625,500.0,0.9087499999999998,176,3520000,38,0.013571847230196,0.00021199999999999914,825.6561339580089,66830.33389663824,-0.01047604327209739,66.07471084594727,38.22310543060303,104.29781723022461,-4.911422823994371e-09,1.5136719184738467e-06
2458.822467910803,0.0,500.0,0.945,177,3540000,38,0.010950145311653614,0.00021149999999999912,702.2534210378997,35400.46927727991,-0.009561569793073337,80.01291251182556,36.328903913497925,116.3418173789978,-4.243850604268573e-09,1.4648438195763447e-07
2246.7390411137762,0.0,500.0,0.9637499999999999,178,3560000,38,0.010814492590725422,0.0002109999999999991,667.2545752376668,25758.3516867801,-0.00895266130682427,69.73366522789001,33.67339062690735,103.40705704689026,8.487701208537146e-09,-2.148437488358468e-06
2360.674493648891,0.0,500.0,0.9650000000000001,179,3580000,38,0.010425477288663387,0.00021049999999999913,645.8923153546366,31023.009771845143,-0.008835499574326633,79.28841590881348,39.84627103805542,119.13468813896179,1.0156631091717827e-08,6.83593725625542e-07
2399.410203428187,289.625,500.0,0.9675,180,3600000,38,0.013627166859805584,0.00020999999999999911,881.7266926421761,57004.93339098151,-0.010870629619960612,65.56713914871216,37.360541343688965,102.92768263816833,-1.1920929132713809e-08,-9.765624753299562e-08
2206.239638336489,288.95,500.0,0.9537500000000001,181,3620000,38,0.010353072546422482,0.00020949999999999913,807.3906770016257,43235.48581136204,-0.00982497850199771,68.98681116104126,40.1081383228302,109.09495115280151,-8.583068700218632e-10,-1.8554687812866177e-06
2358.6164187253476,0.0,500.0,0.96125,182,3640000,38,0.010797937400639057,0.00020899999999999912,673.0188379828018,26904.457980435684,-0.00910141044073094,65.59298634529114,43.23034429550171,108.82333159446716,1.7166137400437265e-09,1.8554687812866177e-06
2302.0835335419483,100.775,500.0,0.9737500000000001,183,3660000,38,0.012009053491055965,0.00020849999999999913,709.5533746277531,37982.05964830982,-0.011683067662756612,68.45553398132324,40.74713373184204,109.20266842842102,1.2969970875076342e-08,-8.78906234902388e-07
2495.245030034509,0.0,500.0,0.91375,184,3680000,38,0.011610946618020535,0.00020799999999999915,616.266930994794,22691.136416131845,-0.011282843625515779,80.18845915794373,36.48777651786804,116.67623662948608,4.76837147544984e-09,1.4648437627329258e-06
2390.528395204591,0.0,500.0,0.92875,185,3700000,38,0.011147894896566868,0.00020749999999999916,755.7351072402837,25157.26169636567,-0.009604589418746017,85.305917263031,40.58524250984192,125.89116096496582,-4.138946607668004e-08,-8.78906234902388e-07
2615.316908299287,0.0,500.0,0.9675,186,3720000,38,0.010386197827756405,0.00020699999999999918,674.0904160389914,23010.366874651343,-0.009555867662936814,64.79819631576538,38.80753421783447,103.60573172569275,-1.9598006772980625e-08,-1.4648438195763447e-07
2389.932500548532,0.0,500.0,0.99375,187,3740000,38,0.011922551319003105,0.00020649999999999916,803.2437101409533,34056.08193847984,-0.008492006384642708,70.08772253990173,39.46458029747009,109.55230474472046,-2.38418573772492e-09,-1.56249996052793e-06
2388.280132018215,0.0,500.0,0.9962500000000001,188,3760000,38,0.011261866427958012,0.00020599999999999915,537.5354445454581,20637.05541589106,-0.009797189495299277,68.8209273815155,42.79342985153198,111.61435890197754,-1.2302399099439754e-08,1.3427734302240424e-06
2249.795386001152,0.0,500.0,0.9712499999999998,189,3780000,38,0.010752175934612751,0.00020549999999999917,681.5394460823246,24118.23520657587,-0.008773710056586784,75.13074588775635,48.299553632736206,123.43030071258545,1.2159347972939827e-09,4.07714833272621e-06
2391.733474429835,0.0,500.0,0.9574999999999999,190,3800000,38,0.010196011513471603,0.00020499999999999918,634.8547907876281,19012.101297652844,-0.009680783982370567,61.29400300979614,37.14449095726013,98.43849492073059,-1.9645691295977485e-08,1.7089844277506927e-06
2379.931532867982,0.0,500.0,1.0,191,3820000,38,0.01049173902720213,0.0002044999999999992,538.4494774128182,20903.384198077845,-0.009843904465038711,69.8966646194458,38.18643808364868,108.08310389518738,6.008148201175345e-09,-1.1230468999201548e-06
2415.9697566992445,0.0,500.0,0.96125,192,3840000,38,0.010351767763495445,0.0002039999999999992,577.067323465376,32782.43702600052,-0.009509713925317272,67.1031801700592,38.54180121421814,105.6449830532074,8.583068478174027e-09,-1.708984314063855e-07
2472.033104543042,0.0,500.0,0.9887499999999999,193,3860000,38,0.009348471648991108,0.00020349999999999923,839.4798188677898,15666.741115343719,-0.0090658202092374,69.50761222839355,40.18524932861328,109.69286298751831,1.7929076889799944e-08,1.56249996052793e-06
2482.5215087612023,0.0,500.0,1.0,194,3880000,38,0.011161607690155506,0.00020299999999999924,731.8481689054136,26514.231298934523,-0.009802257793220562,66.57963514328003,37.08510112762451,103.66473770141602,9.870529282807183e-09,-7.81249980263965e-07
2557.6087837921714,0.0,500.0,1.0,195,3900000,38,0.01658487506210804,0.00020249999999999923,640.5087508899511,17026.60425549468,-0.008396378810808782,80.19372963905334,34.85237431526184,115.0461049079895,5.865096852630813e-09,2.3193358629214345e-06
2416.9076095335686,0.0,500.0,0.99,196,3920000,38,0.012552577070891857,0.00020199999999999925,730.7927284227934,18867.710530326145,-0.011514106122861162,67.59382629394531,43.07400345802307,110.66783142089844,2.479553229406406e-09,2.8564452350110514e-06
2535.133815845436,0.0,500.0,0.9850000000000001,197,3940000,38,0.012440948747098446,0.00020149999999999926,671.425649962008,24875.48405531737,-0.009010877165085742,68.98732328414917,50.00785279273987,118.99517774581909,-1.666545834666522e-08,1.416015606992005e-06
2424.5039932512605,0.0,500.0,0.9724999999999999,198,3960000,38,0.012623784132301807,0.00020099999999999925,630.2973939471703,26553.795518722305,-0.008858081826533058,67.09548211097717,38.59188628196716,105.68736958503723,3.1471252270875993e-09,2.4414063659605745e-07
2166.884849285562,0.0,500.0,0.9775,199,3980000,38,0.014618348330259323,0.00020049999999999924,717.5252974967688,17737.71556974712,-0.010363343371433667,65.8620936870575,37.46699833869934,103.32909369468689,1.4305114870438729e-09,6.347656267280399e-07
2436.484419496342,0.0,500.0,0.96,200,4000000,38,0.012510066851973534,0.00019999999999999925,668.451199551057,20413.686100058534,-0.010364829556809028,65.7069525718689,38.07873249053955,103.78568625450134,-3.7193297330873065e-09,-2.050781176876626e-06
2123.397203270301,1047.275,500.0,0.7125,201,4020000,38,0.015103518962860107,0.00019949999999999927,3604.3168414145,230586.488916032,-5.34658803393177e-05,64.80897879600525,44.75774598121643,109.56672644615173,-8.907318260753527e-08,-5.468749805004336e-06
3049.4015978283605,0.0,500.0,0.9024999999999999,202,4040000,38,0.01018774975091219,0.00019899999999999928,1271.1757740477287,126638.46609056136,-0.003995221119788964,64.31571197509766,40.06528687477112,104.38100028038025,1.1157989376897604e-07,-3.808593646681402e-06
3943.065176886995,0.0,500.0,1.0,203,4060000,38,0.011583481915295124,0.0001984999999999993,970.4164395564121,71776.14639590164,-0.004686520161576122,71.32283520698547,46.79338216781616,118.11621928215027,1.010894763453507e-07,0.0
3824.7857035985735,0.0,500.0,1.0,204,4080000,38,0.01442755851894617,0.0001979999999999993,586.9597469627797,46339.63774965691,-0.004960865655350722,83.78011083602905,41.00304341316223,124.78315663337708,1.2974739149740344e-07,1.5283203538274392e-05
3404.6699028496587,0.0,500.0,0.975,205,4100000,38,0.011271133087575436,0.00019749999999999933,1258.5466071297328,34338.693876260724,-0.00498562061915969,64.23595213890076,35.0414137840271,99.2773666381836,2.6702881683604573e-08,3.0273438369476935e-06
3188.7163009164638,0.0,500.0,0.975,206,4120000,38,0.009816708043217659,0.0001969999999999993,1475.1590578985263,31767.008108325106,-0.005170880076041469,63.8563277721405,39.287893772125244,103.1442232131958,-9.651184029735305e-08,-9.765625463842298e-07
3892.5268332326436,0.0,500.0,0.9787500000000001,207,4140000,38,0.011334894225001335,0.00019649999999999933,1369.8215707976508,22838.140618125104,-0.00497485750427103,68.50148224830627,38.41154718399048,106.9130311012268,7.171630755919978e-08,6.83593725625542e-07
3873.723732524927,0.0,500.0,0.9962500000000001,208,4160000,38,0.010199270211160183,0.00019599999999999934,1110.2041603801956,22617.588775767763,-0.005769852458804089,66.39448666572571,46.77957606315613,113.17406463623047,-1.0013580187262505e-08,-1.8066406255456968e-06
4278.331773636194,0.0,500.0,1.0,209,4180000,38,0.00965595431625843,0.00019549999999999936,1528.034663022304,21099.788872744706,-0.004565054876792288,64.20090079307556,49.84237480163574,114.04327774047852,-2.1171569386524425e-08,-2.197265530412551e-06
4145.9270514423815,0.0,500.0,0.9887499999999999,210,4200000,38,0.008873797953128815,0.00019499999999999935,1308.7265648683606,19983.75287882146,-0.005987236586605747,64.4050703048706,42.07854390144348,106.48361539840698,4.1961669694501325e-09,-2.4414063659605745e-07
3816.627638690753,0.0,500.0,0.9650000000000001,211,4220000,38,0.010127611458301544,0.00019449999999999936,1692.5052380230936,19022.531688765637,-0.0038598472298695223,80.726895570755,38.33328294754028,119.06018090248108,-1.4781951662712345e-08,5.615234499600774e-07
4192.930990014626,0.0,500.0,0.9712500000000001,212,4240000,38,0.012153293006122112,0.00019399999999999935,1631.8553000593042,18479.458487581975,-0.005138769913444491,63.31787323951721,38.78269815444946,102.10057258605957,1.3923645347801994e-08,9.765624753299562e-08
3966.698836478038,0.0,500.0,0.92125,213,4260000,38,0.01183320302516222,0.00019349999999999936,1765.6190252531067,17723.680072985197,-0.006306825916351831,63.69215488433838,38.64336943626404,102.33552575111389,2.0599365768703137e-08,4.6386719532165444e-07
4075.2444017842035,0.0,500.0,0.9537500000000001,214,4280000,38,0.014904304407536983,0.00019299999999999938,2340.969366188062,27146.56618744009,-0.0051763537157223285,68.3416805267334,44.47903609275818,112.82071781158447,2.7847290695603988e-08,-2.4414063659605745e-07
4272.855980129209,0.0,500.0,0.99,215,4300000,38,0.010732142254710197,0.00019249999999999937,1990.739902318583,22811.70959877784,-0.005860783753088016,57.79425001144409,55.79674959182739,113.59100079536438,2.9754637864698452e-08,-3.41796862812771e-07
4482.520338971308,0.0,500.0,0.96,216,4320000,38,0.009389703162014484,0.00019199999999999938,1212.0547295754843,21049.147080649396,-0.004332889942663053,63.379995584487915,40.9484007358551,104.32839727401733,1.5258788677030566e-09,1.4648438195763447e-07
4601.18340710449,0.0,500.0,1.0,217,4340000,38,0.011429792270064354,0.0001914999999999994,2367.4790804354966,27653.916221830936,-0.005991433957171575,65.87868189811707,40.25386095046997,106.13254499435425,-3.4904481083231076e-08,-1.1718750556610757e-06
4664.5186683192405,0.0,500.0,0.9949999999999999,218,4360000,38,0.010756675153970718,0.00019099999999999938,1387.6858701587641,15763.145291335144,-0.006831897087201621,82.0434033870697,48.23532152175903,130.27872729301453,4.100799699813251e-09,-7.739257853245363e-06
4361.984176181129,0.0,500.0,0.9800000000000001,219,4380000,38,0.009474340826272964,0.0001904999999999994,1821.7652029842488,17920.143582350767,-0.0042671641129457104,70.9595091342926,39.12783241271973,110.08734273910522,-4.692077482104651e-08,1.416015606992005e-06
