Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2791.944819800803,4423.6475,500.0,0.60375,11,220000,44,0.0057364110834896564,0.00029449999999999984,3000.43524580803,235835.95825485035,-0.0036815053024982993,50.65275311470032,24.54930305480957,75.2020571231842,6.084442105702692e-08,-1.2719726328214165e-05
2188.7814087054676,4205.16375,500.0,0.3025,12,240000,44,0.007209875620901585,0.00029399999999999983,1241.1876101301784,243873.77755767154,-0.0059189894691099474,49.19697189331055,23.38388967514038,72.5808629989624,1.6689301052252858e-09,1.003417946776608e-05
2187.350819193997,2278.69,500.0,0.2975,13,260000,44,0.006257481873035431,0.00029349999999999987,1428.4492121741466,103721.95814443484,-0.004169828003452999,49.721476793289185,24.084938764572144,73.8064169883728,-3.695488004495928e-08,-1.0498047231521923e-06
2605.7084149432094,6183.3225,500.0,0.4725,14,280000,44,0.006104746833443642,0.00029299999999999986,1883.4699010289305,294437.58188965404,-0.005675892994063398,50.204803466796875,23.880677938461304,74.08548259735107,-7.953644143299243e-08,-7.763672329019755e-06
2508.16272667355,3363.725,500.0,0.38,15,300000,44,0.006652012001723051,0.00029249999999999985,1384.8430042244897,239954.3343172238,-0.0061893777477568905,49.48113703727722,23.40099334716797,72.88213157653809,-4.1246412507689456e-08,-6.054687673895387e-06
2471.481646396838,6169.78875,500.0,0.43,16,320000,44,0.0058676633052527905,0.00029199999999999983,1298.6396541090637,230238.0854503952,-0.006570005078013114,50.1540949344635,23.90216326713562,74.05625891685486,3.662109548940862e-08,-1.220703143189894e-05
2886.2392856538972,5349.27375,500.0,0.635,17,340000,44,0.006602760870009661,0.0002914999999999998,1345.3682558259427,279714.1058013881,-0.004913740951166798,49.94918608665466,23.957669258117676,73.90685677528381,-5.5670739129709546e-08,-7.81249980263965e-07
2837.3213541462223,10452.550000000001,500.0,0.555,18,360000,44,0.006076938472688198,0.0002909999999999998,1535.975028227882,407182.3194449439,-0.00605311344489691,49.38974380493164,24.314391374588013,73.70413589477539,-7.572174354208983e-08,-2.558593769208528e-05
3232.4286312742597,6458.7,500.0,0.6962499999999999,19,380000,44,0.0062585012055933475,0.0002904999999999998,1233.836222096609,401112.12843201595,-0.005391977813284548,50.50553894042969,24.00984787940979,74.51538801193237,3.8814544467413725e-08,-1.4843750250292942e-05
3486.5542101751025,10976.97875,500.0,0.7637499999999999,20,400000,44,0.005863858852535486,0.0002899999999999998,1325.3045170721443,671614.3493598964,-0.006588227582639415,48.949981451034546,23.40644669532776,72.35642886161804,3.366470480159478e-08,-5.468749805004336e-06
3438.5929259505892,8840.07375,500.0,0.735,21,420000,44,0.005594560876488686,0.0002894999999999998,1153.5061412499606,323336.2242272907,-0.005871442205007901,49.339046478271484,23.52147889137268,72.86052656173706,1.131773004203751e-07,9.375000445288606e-06
3646.3103053482773,6350.173749999999,500.0,0.8,22,440000,44,0.0069553605280816555,0.0002889999999999998,1028.8435464294926,397646.4485534738,-0.007137616580674774,49.04625225067139,23.000649213790894,72.0469024181366,-6.256103546320446e-08,-6.4453124650754035e-06
3762.0345629880553,8356.115,500.0,0.8825000000000001,23,460000,44,0.0070338258519768715,0.0002884999999999998,763.3799330312994,251865.9332302607,-0.006519254354756835,49.128702878952026,23.107773780822754,72.23647809028625,8.070468737741976e-08,5.914306711929385e-06
3767.096686313951,9028.865000000002,500.0,0.8837499999999998,24,480000,44,0.006609082221984863,0.0002879999999999998,821.6640541419061,462226.7861249461,-0.006860027559462215,49.64264535903931,25.145882844924927,74.78852915763855,-4.892349281249153e-08,4.472656291909516e-05
3984.9111874406562,7063.7875,500.0,0.9125,25,500000,44,0.007821419276297092,0.0002874999999999998,844.9957032812753,271659.17858064955,-0.00654311904205991,49.854037284851074,23.821839332580566,73.67587804794312,2.470016546851639e-08,-1.582031291036401e-05
4020.840569459542,3539.7125,500.0,0.8975,26,520000,44,0.007232385221868753,0.00028699999999999977,529.0194367451553,192864.0488585021,-0.007458049594987317,50.34054112434387,24.44205355644226,74.78259587287903,8.82148754044465e-09,4.638671725842869e-06
4009.175275527306,12842.41875,500.0,0.9087499999999998,27,540000,44,0.0076924837194383144,0.00028649999999999975,461.8931721795963,677058.324794124,-0.007112647818329918,50.07649040222168,23.772254705429077,73.84874677658081,-2.946853605578781e-08,-3.0322265956783667e-05
4204.549895484315,11163.313750000001,500.0,0.9274999999999999,28,560000,44,0.005921688862144947,0.00028599999999999974,385.0175701180865,440834.4742587565,-0.0071341667084641736,49.71754002571106,24.718181610107422,74.4357225894928,-3.342628573932416e-08,6.298828338913154e-06
3785.218660603377,17572.03375,500.0,0.8387500000000001,29,580000,44,0.007267490960657597,0.00028549999999999973,655.3088314267105,879606.0370217203,-0.00798589506527351,51.06175446510315,23.551069974899292,74.6128261089325,9.441375681262798e-09,-2.4316406779689714e-05
4253.355077291206,9709.9275,500.0,0.9612499999999999,30,600000,44,0.007222066633403301,0.0002849999999999997,480.76780842253197,379555.1821013737,-0.006028068353252119,50.1202027797699,23.645039319992065,73.76524376869202,-3.1757355856143477e-08,-2.617187419673428e-05
4367.153409131363,9190.48875,500.0,0.9512499999999999,31,620000,44,0.00742244953289628,0.0002844999999999997,358.4977381939992,466805.25650315895,-0.005969044865083305,50.31263089179993,23.734212398529053,74.04684495925903,-5.419254378580263e-08,-2.587890548966243e-06
4469.701119869467,10184.571249999999,500.0,0.9487500000000001,32,640000,44,0.010113350115716457,0.0002839999999999997,153.4113501865927,432945.58859635715,-0.008426956262389118,50.227911710739136,23.243832111358643,73.4717447757721,1.4829635297530785e-08,3.808593646681402e-06
4462.67992886582,3994.8,500.0,0.95625,33,660000,44,0.007564792409539223,0.0002834999999999997,323.2757048425795,239519.27407489246,-0.006109274278694423,49.80167865753174,23.891104221343994,73.69278407096863,-1.645088176793763e-09,4.980468929716153e-06
4576.019136622645,5718.52375,500.0,0.99375,34,680000,44,0.008122584782540798,0.0002829999999999997,65.4734490551526,293466.73075589264,-0.006014934627626464,49.96366333961487,23.543413400650024,73.50707745552063,-4.892349281249153e-08,9.033203127728484e-07
4612.089977613208,5277.89375,500.0,1.0,35,700000,44,0.005913590081036091,0.0002824999999999997,72.93791879910731,221629.9134831928,-0.004688351488342912,50.63538217544556,24.956972360610962,75.59235548973083,4.4465064519272346e-08,4.6630857468699105e-06
4650.295892848901,4990.615,500.0,0.9762500000000001,36,720000,44,0.009164934977889061,0.0002819999999999997,59.52964588138945,203278.55962452598,-0.00471804514481438,50.77955746650696,24.038950204849243,74.81850862503052,-6.208419733866322e-08,-8.78906234902388e-07
4521.400090746886,9364.5525,500.0,0.9850000000000001,37,740000,44,0.010525288060307503,0.0002814999999999997,305.24535253544536,370111.1979398914,-0.005866929584039323,49.94355654716492,23.099167585372925,73.04272508621216,9.059906158626063e-10,6.933593795110937e-06
4522.024738887419,6308.008750000001,500.0,0.9574999999999999,38,760000,44,0.007468760013580322,0.0002809999999999997,228.2509626716684,287818.1290894257,-0.006221736774065021,50.15381097793579,23.146079301834106,73.29989194869995,-1.5258788677030566e-09,1.0156250027648639e-05
4306.207642505919,6454.51875,500.0,0.96875,39,780000,44,0.004975905641913414,0.00028049999999999966,320.7458456125029,234767.71868987792,-0.0046941904795945,49.68712377548218,22.90470814704895,72.59183287620544,-7.915496702537439e-09,-2.2705078208673513e-06
4560.279775276098,5253.217500000001,500.0,0.9875,40,800000,44,0.009169414639472961,0.00027999999999999965,188.1914094918342,374310.90533524525,-0.004688439736398225,49.89498543739319,22.9953293800354,72.8903157711029,2.0980834847250662e-09,-3.3203125440195436e-06
4466.6874136721235,8002.97125,500.0,0.9625,41,820000,44,0.007341017015278339,0.00027949999999999964,283.9500108088942,220238.04846440745,-0.008695302142742759,49.819329261779785,23.048553705215454,72.86788415908813,3.0994415922691587e-09,-4.052734311699169e-06
4545.132520576127,4523.4125,500.0,0.9875,42,840000,44,0.006345825269818306,0.0002789999999999996,250.17533073930116,247603.0441183742,-0.004303680568672524,50.54669499397278,23.479596853256226,74.02629280090332,-1.277923544762416e-08,7.617187293362804e-06
4625.563130593533,4418.08625,500.0,1.0,43,860000,44,0.007575413677841425,0.0002784999999999996,42.89749157250407,56197.298988127186,-0.006660398570114696,51.058830976486206,23.60019612312317,74.65902948379517,1.2159347306806012e-08,-5.37109372089617e-07
4622.476331576746,13.911249999999999,500.0,1.0,44,880000,44,0.004236512817442417,0.0002779999999999996,123.60972865623764,4140.812459210395,-0.0050180311680083365,50.514633893966675,23.622308492660522,74.13694334030151,3.8146971692576415e-10,-4.2724607851596375e-08
4633.025198053924,4023.6974999999993,500.0,1.0,45,900000,44,0.006090501323342323,0.0002774999999999996,116.4045696489007,302000.6610387488,-0.004449277950478375,51.3274085521698,23.889989852905273,75.21739935874939,-1.4591217123438582e-08,-1.0729980203905143e-05
4694.141823852836,2654.62,500.0,1.0,46,920000,44,0.008264373987913132,0.0002769999999999996,61.535603953450405,104543.62696053491,-0.004598036907526602,51.37221097946167,23.94736886024475,75.31958103179932,-2.4318695945879654e-09,4.052734311699169e-06
4675.54577422474,4559.983749999999,500.0,0.99375,47,940000,44,0.007718310691416264,0.00027649999999999957,81.71322520994619,145224.95790298516,-0.005373392016393796,50.627737045288086,23.499096155166626,74.12683463096619,-1.907348723406699e-09,2.9296876391526894e-07
4671.470856952317,910.2125,500.0,0.98125,48,960000,44,0.009799920953810215,0.00027599999999999955,58.414109092312934,66219.90475578001,-0.004883647186269553,50.516544342041016,23.74476146697998,74.26130747795105,-2.1338462108388967e-09,2.2705078208673513e-06
4716.004975353287,2522.04375,500.0,1.0,49,980000,44,0.005939946509897709,0.00027549999999999954,40.708040914546494,111184.73520152067,-0.00667015805135704,50.229085206985474,23.189807415008545,73.41889381408691,1.9693374042617506e-08,-3.3935546071006684e-06
4742.233850243827,1328.70625,500.0,1.0,50,1000000,44,0.007935157977044582,0.00027499999999999953,32.875116829493514,882.2952680686539,-0.005577541526926251,49.93084502220154,23.63335347175598,73.56419944763184,2.412796007433826e-08,1.5411376352858497e-07
4689.891065017466,2193.8,500.0,1.0,51,1020000,44,0.01061080489307642,0.0002744999999999995,61.14786647076711,79989.69076160567,-0.0040567504976591,50.554885149002075,23.344043016433716,73.89892983436584,-4.720687840631399e-09,-4.882812376649781e-08
4744.953292425353,0.0,500.0,1.0,52,1040000,44,0.006795438472181559,0.0002739999999999995,32.03805493650008,1332.2815268267423,-0.005838400636672635,50.68927621841431,23.386581897735596,74.0758593082428,4.410743770222325e-09,2.4414063659605745e-07
4746.414716803437,2805.275,500.0,1.0,53,1060000,44,0.006055684294551611,0.0002734999999999995,38.5033150898985,134976.19815590247,-0.006766949901456427,51.02164006233215,23.162394523620605,74.18403625488281,4.386901952813105e-09,-8.740234079596121e-06
4667.199677041093,674.575,500.0,0.975,54,1080000,44,0.004759160801768303,0.0002729999999999995,82.73407255080545,955.5902907456024,-0.0037195605956102636,50.17175531387329,23.080987453460693,73.2527437210083,8.296966669263384e-09,2.1057128662960167e-07
4665.861557529245,790.5375,500.0,0.975,55,1100000,44,0.00900672934949398,0.00027249999999999947,36.63225036715473,35244.498662977145,-0.005959776751547023,49.784865617752075,24.509055852890015,74.29392266273499,8.440017573718706e-09,-1.8493652760298573e-06
4703.103308592465,1243.5987499999999,500.0,1.0,56,1120000,44,0.005227535963058472,0.0002719999999999995,51.126255084785136,85834.27062471169,-0.004599083666392292,51.3084671497345,24.785467624664307,76.09393620491028,2.956390465769232e-09,3.4667968975554686e-06
4696.051102556045,2470.1387499999996,500.0,1.0,57,1140000,44,0.007165694609284401,0.0002714999999999995,37.013481494060734,39469.917539181726,-0.005775787373108498,51.373016595840454,23.197877407073975,74.57089471817017,-1.769065782752932e-08,6.75048841003445e-06
4758.349204836314,929.22625,500.0,1.0,58,1160000,44,0.0055946954526007175,0.0002709999999999995,53.20934483810179,42767.61539438157,-0.0033259758196199918,50.7564914226532,23.83732533454895,74.59381747245789,-1.2636184321124233e-09,-1.708984314063855e-07
4664.866654158891,232.34875000000002,500.0,0.975,59,1180000,44,0.0053144097328186035,0.0002704999999999995,49.77239897226437,1358.3436895311222,-0.0030995340503015964,49.989633560180664,23.65886902809143,73.64850330352783,-1.597404519770862e-08,3.662109548940862e-08
4758.8171405583325,0.0,500.0,1.0,60,1200000,44,0.009413008578121662,0.00026999999999999946,32.049205496341365,832.6979064458533,-0.0041188155939926845,50.50641059875488,23.022862434387207,73.52927422523499,7.057189943537878e-09,8.239746307481255e-08
4758.666197892676,0.0,500.0,1.0,61,1220000,44,0.007653016597032547,0.00026949999999999945,31.520113590534592,1029.8145341818297,-0.006122237430554274,49.5705349445343,22.89301085472107,72.46354651451111,-1.8119812317252126e-09,-7.324219097881723e-08
4761.529255628123,1992.125,500.0,1.0,62,1240000,44,0.005534526892006397,0.00026899999999999944,60.04036370410195,40846.84194232515,-0.003228102195514977,49.99678158760071,22.911402225494385,72.90818500518799,2.0503998499066256e-09,-5.22460959473392e-06
4758.753407194628,0.0,500.0,1.0,63,1260000,44,0.009071948938071728,0.0002684999999999994,31.875900078149055,3127.949160006296,-0.0061159531046128405,49.57588839530945,22.9279625415802,72.50385189056396,2.861023085110048e-10,2.3193359766082722e-07
4710.634279469038,0.65,500.0,1.0,64,1280000,44,0.0065770698711276054,0.0002679999999999994,38.115862986297955,1728.003453437972,-0.0047877677536132274,49.41352152824402,22.971707820892334,72.38523054122925,-1.3685226285531371e-08,-9.765624753299562e-08
4749.427895092097,0.0,500.0,0.9962500000000001,65,1300000,44,0.004784512799233198,0.0002674999999999994,37.124958505839004,1481.7546398658885,-0.0018341982367708937,49.464608669281006,22.716883897781372,72.18149328231812,-3.8146971692576415e-10,2.807617249800387e-07
4683.179922981812,0.0,500.0,0.9787500000000001,66,1320000,44,0.008878635242581367,0.0002669999999999994,31.533052960802962,2138.4243089348865,-0.006472994671141572,50.92976403236389,22.907762050628662,73.83752703666687,9.059905714536853e-09,4.882812376649781e-08
4758.8425483328365,0.0,500.0,1.0,67,1340000,44,0.009509427472949028,0.0002664999999999994,31.35146043105833,1099.7705243092,-0.005473757378574272,51.01082372665405,24.32068967819214,75.33151507377625,-1.3446808111439168e-08,-2.807617249800387e-07
4482.603813061041,2407.3,500.0,0.9112500000000001,68,1360000,44,0.005272134207189083,0.00026599999999999936,100.05768128341306,70973.57468984097,-0.006409995477456091,50.52682852745056,23.71448063850403,74.2413101196289,-6.866454960174906e-09,1.9531250927684596e-06
4677.258361009338,0.0,500.0,0.9887499999999999,69,1380000,44,0.010294152423739433,0.00026549999999999935,42.939665581469434,3102.0700771213264,-0.006162839684334248,51.06310272216797,24.483185291290283,75.54628896713257,-4.625320570994518e-09,1.2207031829802872e-07
4764.262177090706,1047.075,500.0,1.0,70,1400000,44,0.0065146577544510365,0.00026499999999999934,53.31359808025206,37558.96788693901,-0.0032610792741827855,51.75432276725769,24.89490056037903,76.64922428131104,1.835823049134433e-09,-3.6376952721184352e-06
4764.703792953167,0.0,500.0,1.0,71,1420000,44,0.006079544313251972,0.00026449999999999933,32.96145005824239,3627.9743006698554,-0.0056923732892433295,51.10410714149475,23.61336874961853,74.71747708320618,-6.580352707175052e-09,8.544922138753464e-07
4764.165811801972,0.0,500.0,1.0,72,1440000,44,0.007953405380249023,0.0002639999999999993,31.27978311007536,2077.1749290756034,-0.006818600722025411,50.21169853210449,23.82742476463318,74.03912425041199,-6.38961772381208e-09,-2.4414061883248905e-08
4762.975694230825,109.905,500.0,1.0,73,1460000,44,0.006616520695388317,0.0002634999999999993,110.26041777581148,38055.4512120676,-0.0019907140670294933,50.6385612487793,23.498412609100342,74.13697504997253,1.5258788677030566e-09,9.765624753299562e-08
4680.962112025625,989.1450000000001,500.0,0.975,74,1480000,44,0.007457229774445295,0.0002629999999999993,52.108826657021964,1224.7954796811928,-0.0033724520829564093,50.74807548522949,23.657002687454224,74.40507936477661,-1.2445450003895075e-08,-5.432128773463774e-07
4705.555211103438,0.0,500.0,0.98125,75,1500000,44,0.005667704623192549,0.0002624999999999993,86.28573480766305,1584.5019767989497,-0.003461941789194804,50.370739221572876,23.587389945983887,73.9581298828125,6.532669072356612e-09,6.744384677404014e-07
4636.336706949778,0.0,500.0,0.96875,76,1520000,44,0.009373283945024014,0.00026199999999999927,97.59200046965113,1102.1389171569613,-0.004628279652235916,50.452274799346924,23.70663356781006,74.15890955924988,-5.292892346631106e-09,1.449584942747606e-06
4764.50075578969,135.135,500.0,0.9974999999999999,77,1540000,44,0.006834872532635927,0.00026149999999999925,314.73990665892325,59736.51896446237,-0.0020188085608381532,50.463616609573364,24.407136917114258,74.87075471878052,-1.9073485846288207e-10,7.81249980263965e-07
4608.766968205715,2718.3025,500.0,0.9525,78,1560000,44,0.012535213492810726,0.00026099999999999924,280.5137518760936,46822.11205722822,-0.006486057130081111,51.12527632713318,24.491042613983154,75.61632037162781,1.7642974858844696e-09,1.977539113795501e-06
4715.51489950002,524.3625,500.0,0.975,79,1580000,44,0.006596396677196026,0.00026049999999999923,51.35263827864951,1958.1915605059976,-0.0024171712341042122,51.924519777297974,24.373310565948486,76.29783153533936,3.051757735406113e-09,2.4414061883248905e-08
4663.401585686437,1092.3,500.0,0.975,80,1600000,44,0.005838647484779358,0.0002599999999999992,84.08224522148369,37815.41215960258,-0.004307427520660621,50.279603242874146,23.0727858543396,73.35239028930664,4.6014787535852975e-09,2.4047851638897555e-06
4767.563280657274,634.4875,500.0,1.0,81,1620000,44,0.011584389954805374,0.0002594999999999992,50.681557114845866,33406.6486172078,-0.005516524662952806,49.50760555267334,23.075111627578735,72.58271837234497,-4.1246415172224715e-09,-1.0864257546927547e-06
4637.87032387119,1185.59125,500.0,0.9625,82,1640000,44,0.00802414957433939,0.0002589999999999992,108.82806255189129,48674.7043895041,-0.005727997109370566,49.34956097602844,23.728461027145386,73.07802319526672,-9.536743617033494e-10,-1.5869140952418093e-06
4744.275385545385,673.57125,500.0,0.9875,83,1660000,44,0.008631092496216297,0.0002584999999999992,33.5184869843056,3976.078966516071,-0.006071842738206983,51.66987729072571,24.85393452644348,76.52381324768066,-1.1348724626714102e-08,1.0986327652062755e-06
4772.901492473822,0.0,500.0,1.0,84,1680000,44,0.009418556466698647,0.00025799999999999917,32.37413553703229,3167.370323646466,-0.005856625602732791,50.86912775039673,23.554898262023926,74.42402696609497,8.440017573718706e-09,3.0517577442878974e-07
4772.430985290339,0.0,500.0,1.0,85,1700000,44,0.0094211520627141,0.00025749999999999916,31.489854230979507,3110.295569065388,-0.004965354076615332,50.170154333114624,23.06338119506836,73.2335364818573,1.1825561863076928e-08,-2.9296876391526894e-07
4772.843077891599,0.0,500.0,1.0,86,1720000,44,0.010593656450510025,0.00025699999999999915,31.068978821037827,2898.2237842063773,-0.006918583087710465,50.78295850753784,23.51347517967224,74.29643511772156,-6.294250454175199e-09,-1.708984314063855e-07
4717.982242557075,0.0,500.0,0.9875,87,1740000,44,0.006668408866971731,0.00025649999999999913,68.52012063225065,2440.893243067558,-0.002656691779743696,49.94191551208496,23.583582639694214,73.52549886703491,-5.865096852630813e-09,-2.19726558725597e-07
4722.015270763053,0.0,500.0,0.9875,88,1760000,44,0.012982595711946487,0.0002559999999999991,31.957363654335293,2404.5321541403187,-0.006662185914595172,50.60599970817566,23.947287797927856,74.55328845977783,4.768371808516747e-10,-3.662109548940862e-08
4687.226071276097,0.0,500.0,0.93625,89,1780000,44,0.005313045345246792,0.0002554999999999991,46.776278668635186,1547.318082653612,-0.0038406536370511534,50.05798578262329,23.848748207092285,73.90673518180847,-1.840591501434119e-08,3.295898522992502e-07
4629.438809740706,0.0,500.0,0.9637499999999999,90,1800000,44,0.006945288740098476,0.00025499999999999915,57.53206646593311,1717.7977563135917,-0.005216514034278721,50.64863324165344,23.865297555923462,74.5139319896698,-1.1920929132713809e-08,4.882812731921149e-07
4769.190707189766,0.0,500.0,1.0,91,1820000,44,0.011753306724131107,0.00025449999999999914,32.070357657411705,3224.8808133352477,-0.006098465654701348,50.9324951171875,24.309900522232056,75.24239659309387,-2.38418573772492e-09,-3.662109548940862e-08
4768.165127887912,0.0,500.0,1.0,92,1840000,44,0.010975263081490993,0.0002539999999999991,31.844077434034972,2246.9511728846437,-0.006308280901985524,50.27132821083069,23.712081909179688,73.98341107368469,6.866454960174906e-09,-1.0620117336657131e-06
4689.458452669485,1060.56,500.0,1.0,93,1860000,44,0.009613802656531334,0.0002534999999999991,102.52469483398596,39168.90904331536,-0.004269320480703667,49.34598636627197,22.855408430099487,72.2013955116272,1.239776614703203e-09,-7.446288918799837e-07
4710.31516553408,117.84,500.0,0.975,94,1880000,44,0.006319700740277767,0.0002529999999999991,59.42951715225729,1699.1910509958914,-0.005111998344637063,50.43870973587036,24.71311330795288,75.15182399749756,-7.915496702537439e-09,-1.4404297417058842e-06
4756.770789866193,0.0,500.0,1.0,95,1900000,44,0.01015447173267603,0.0002524999999999991,33.359593421049304,1274.2851126772898,-0.0076213899547860064,50.893824100494385,25.223735094070435,76.11756014823914,1.273155181280572e-08,0.0
4773.404037479491,0.0,500.0,1.0,96,1920000,44,0.008399170823395252,0.0002519999999999991,31.662531569582956,2002.6109224852814,-0.005686403601296392,51.19403147697449,23.18636703491211,74.38040018081665,-4.673004205812958e-09,-2.5634764710957825e-07
4773.097440466565,0.0,500.0,1.0,97,1940000,44,0.010038251057267189,0.00025149999999999907,31.29311886536101,1529.8908511162902,-0.006459731839349926,50.56380105018616,23.731816053390503,74.29561829566956,-7.915496702537439e-09,-4.882812731921149e-07
4746.786745887211,885.9337500000001,500.0,0.9637499999999999,98,1960000,36,0.024024711921811104,0.00025099999999999905,88.3697841298228,32804.2153650705,-0.005952095566945771,51.35003066062927,19.343571186065674,70.69360303878784,-1.0967254882032762e-09,1.403808596478484e-06
4743.4680602429835,732.3975,500.0,0.9862500000000001,99,1980000,44,0.010093091055750847,0.00025049999999999904,55.66712124026686,33601.92192805458,-0.00527667594814761,50.31778860092163,24.010135889053345,74.32792592048645,2.479553229406406e-09,1.3549804407375632e-06
4716.098980793477,481.41874999999993,500.0,0.95625,100,2000000,44,0.007351684384047985,0.00024999999999999903,154.49353346698442,3742.06968470355,-0.003344840222924907,50.32705020904541,23.237035751342773,73.56408715248108,3.3378602104505717e-09,1.5869140668200998e-07
1336.974339315319,6721.126249999999,500.0,0.58125,101,2020000,44,0.013201361522078514,0.000249499999999999,3852.481417604365,216284.90593084725,-0.005021224579977737,50.788607358932495,23.146878242492676,73.93548798561096,-6.790160966829717e-08,-1.4208984794095159e-05
430.1444538505757,855.6362499999999,500.0,0.19,102,2040000,44,0.009860175661742687,0.000248999999999999,3294.219903926169,34725.8081690324,-0.005417092865915975,48.798177003860474,22.83348846435547,71.63166642189026,-5.2452087118126656e-08,-1.56249996052793e-06
530.3770030141422,1248.0849999999998,500.0,0.11500000000000002,103,2060000,44,0.012234706431627274,0.000248499999999999,3328.665559476758,31894.452967249756,-0.004569827316926902,48.48695945739746,24.065602779388428,72.5525631904602,-3.33786012163273e-08,-7.568359592369234e-07
498.5518298010006,1968.675,500.0,0.13125,104,2080000,44,0.011190082877874374,0.000247999999999999,3009.828104684213,123061.21283169693,-0.0054154024916308234,48.2297523021698,23.43519902229309,71.6649522781372,1.0299682884351569e-08,-1.7089844277506927e-06
461.4634599894236,4433.9275,500.0,0.1375,105,2100000,44,0.009328862652182579,0.00024749999999999897,2451.278218154117,96645.04090993725,-0.005446892874097019,47.56645894050598,22.802216291427612,70.36867618560791,-1.2588500908350397e-08,-2.3193358629214345e-06
487.51308329087567,374.80875000000003,500.0,0.09875,106,2120000,44,0.007738522253930569,0.00024699999999999896,3195.8853251607566,35622.11523563925,-0.005179413532045422,47.711902141571045,23.51867175102234,71.23057508468628,9.441375681262798e-08,-9.277343906433089e-07
527.8960469368425,1848.4412499999999,500.0,0.08625000000000001,107,2140000,44,0.010308788157999516,0.00024649999999999894,2866.885232870543,45138.36049054215,-0.004730820227068741,47.635897397994995,22.943079233169556,70.57897782325745,5.378723244575667e-08,-4.882812376649781e-08
627.1401003981002,0.0,500.0,0.1325,108,2160000,44,0.010144567117094994,0.00024599999999999893,2664.2040650397366,2998.893696739978,-0.004031620664133286,47.88904142379761,23.162755012512207,71.05179834365845,4.2724607851596375e-08,1.8310547034161573e-07
617.5889357599426,3572.0462500000003,500.0,0.12249999999999998,109,2180000,44,0.01252113375812769,0.0002454999999999989,3143.7483806983237,127672.20049072546,-0.0055274354398836805,47.75284695625305,23.21532154083252,70.96816921234131,-1.0871887390351276e-08,6.225585821084678e-06
597.727465885758,331.09375,500.0,0.0475,110,2200000,44,0.009111056104302406,0.0002449999999999989,3182.7952751537186,37498.9918751777,-0.0060592951018685285,47.84441161155701,23.26462459564209,71.10903739929199,1.2969970875076342e-08,-3.2226562325377017e-06
